# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
38,5547,795,13.3723,4.20629,27.4239
38,5548,788,13.0647,4.05711,27.4137
38,5549,795,13.1925,4.11069,27.4893
38,5550,786,13.0585,4.0598,27.4987
38,5551,790,13.2152,4.12532,27.5013
38,5552,783,13.2886,4.16858,27.5402
38,5553,785,13.3541,4.15796,27.5083
38,5554,790,13.5595,4.25316,27.4886
38,5555,807,13.4151,4.25155,27.4746
38,5556,789,13.1445,4.20279,27.5361
38,5557,780,13.241,4.24872,27.5615
38,5558,798,13.2644,4.28321,27.5764
38,5559,810,13.2605,4.28395,27.6123
38,5560,822,13.1144,4.25182,27.6131
38,5561,826,13.0617,4.2046,27.6053
38,5562,836,12.8612,4.15311,27.6316
38,5563,824,12.8981,4.14927,27.7282
38,5564,817,13.0428,4.24357,27.7821
38,5565,816,13.065,4.24265,27.7377
38,5566,806,13.428,4.32878,27.7146
38,5567,806,13.3424,4.33995,27.7196
38,5568,813,13.5154,4.38499,27.695
38,5569,826,13.4649,4.39104,27.6998
38,5570,821,13.6687,4.49208,27.7247
38,5571,832,13.5913,4.46514,27.6971
38,5572,805,13.2745,4.34783,27.6472
38,5573,801,13.3596,4.37203,27.6704
38,5574,802,13.2107,4.30299,27.6259
38,5575,804,13.2575,4.31841,27.6741
38,5576,817,13.0661,4.24235,27.7307
38,5577,811,12.8052,4.13317,27.6893
38,5578,802,12.9102,4.14464,27.6958
38,5579,792,12.9356,4.125,27.702
38,5580,785,13.2497,4.25732,27.6841
38,5581,776,12.9343,4.12887,27.6753
38,5582,786,13.2786,4.24555,27.7125
38,5583,770,13.3377,4.28571,27.7273
38,5584,792,13.1326,4.24495,27.7449
38,5585,786,13.2799,4.32061,27.7481
38,5586,789,13.2738,4.32193,27.7085
38,5587,784,13.2003,4.3023,27.7092
38,5588,773,13.2613,4.32859,27.6559
38,5589,768,13.5026,4.41927,27.651
38,5590,763,13.3775,4.3578,27.633
38,5591,772,13.2694,4.3057,27.6269
38,5592,785,13.0701,4.25096,27.6357
38,5593,792,13.1351,4.26263,27.5934
38,5594,802,13.1708,4.29052,27.6309
38,5595,807,12.8922,4.20074,27.658
38,5596,805,13.1366,4.25963,27.6646
38,5597,804,13.3781,4.32587,27.6119
38,5598,818,13.6418,4.45721,27.5746
38,5599,815,13.3951,4.35583,27.5558
38,5600,810,13.5617,4.41728,27.5926
38,5601,814,13.645,4.44595,27.6167
38,5602,811,13.7608,4.47965,27.6868
38,5603,812,13.8424,4.52709,27.7488
38,5604,816,14.0233,4.62132,27.7647
38,5605,806,14.0533,4.65633,27.804
38,5606,810,14.079,4.63951,27.8296
38,5607,811,14.0345,4.59679,27.8101
38,5608,805,13.8335,4.53913,27.7615
38,5609,803,13.8369,4.51806,27.7235
38,5610,791,13.6751,4.45386,27.7775
38,5611,787,13.6671,4.41804,27.7357
38,5612,790,13.6949,4.47722,27.7494
38,5613,792,13.5593,4.44444,27.7854
38,5614,799,13.5394,4.42929,27.7547
38,5615,793,13.4615,4.40353,27.768
38,5616,807,13.3383,4.41264,27.829
38,5617,810,13.4432,4.48148,27.8272
38,5618,791,13.5006,4.46018,27.8129
38,5619,788,13.4937,4.42513,27.7766
38,5620,780,13.5718,4.43205,27.8077
38,5621,781,13.5839,4.41997,27.7516
38,5622,795,13.683,4.48931,27.766
38,5623,784,13.8202,4.53827,27.727
38,5624,798,13.7231,4.4787,27.7769
38,5625,785,13.6611,4.43694,27.7783
38,5626,780,13.6321,4.43077,27.8026
38,5627,794,13.6914,4.47229,27.7809
38,5628,801,13.6929,4.47316,27.7978
38,5629,805,13.5379,4.43851,27.7714
38,5630,794,13.5894,4.4597,27.8035
38,5631,803,13.5517,4.46575,27.8531
38,5632,793,13.6293,4.46406,27.8335
38,5633,785,13.4268,4.33885,27.7987
38,5634,781,13.6402,4.4443,27.8105
38,5635,789,13.4626,4.40177,27.8175
38,5636,780,13.5872,4.44872,27.8308
38,5637,773,13.7141,4.49935,27.8215
38,5638,773,13.6934,4.47865,27.8137
38,5639,757,13.8956,4.53369,27.7754
38,5640,763,13.709,4.45478,27.7588
38,5641,767,13.5893,4.44329,27.7888
38,5642,767,13.7471,4.53846,27.7679
38,5643,778,13.4152,4.42674,27.7815
38,5644,773,13.4877,4.48383,27.8008
38,5645,772,13.6269,4.52202,27.7487
38,5646,773,13.8305,4.53299,27.8034
38,5647,764,13.7369,4.46335,27.7696
38,5648,761,13.9133,4.48752,27.7477
38,5649,759,13.9671,4.51779,27.7602
38,5650,756,14.0807,4.57011,27.7354
38,5651,758,14.0396,4.6029,27.7414
38,5652,756,14.377,4.78307,27.7037
38,5653,755,14.4993,4.83709,27.6662
38,5654,749,14.2523,4.78772,27.7303
38,5655,751,13.9827,4.67643,27.6804
38,5656,757,14.0172,4.65786,27.6037
38,5657,753,13.9721,4.60558,27.5936
38,5658,749,13.9025,4.56475,27.5728
38,5659,762,13.8622,4.59711,27.6037
38,5660,762,14.0394,4.64042,27.5827
38,5661,770,13.8,4.53766,27.5974
38,5662,774,13.5465,4.41085,27.553
38,5663,781,13.5519,4.38924,27.5109
38,5664,778,13.3522,4.29949,27.5424
38,5665,779,13.3376,4.32606,27.5071
38,5666,773,13.2367,4.25226,27.4153
38,5667,768,13.3633,4.26953,27.3932
38,5668,768,13.3932,4.3151,27.3854
38,5669,767,13.4485,4.37419,27.4003
38,5670,762,13.5932,4.40289,27.3832
38,5671,760,13.6553,4.42237,27.4579
38,5672,760,13.5829,4.41974,27.4342
38,5673,750,13.4347,4.37867,27.4213
38,5674,740,13.4041,4.41081,27.473
38,5675,748,13.4572,4.40642,27.4492
38,5676,758,13.6557,4.48681,27.4934
38,5677,746,13.6622,4.51206,27.555
38,5678,756,13.623,4.55423,27.5608
38,5679,761,13.5887,4.56767,27.6032
38,5680,774,13.553,4.57106,27.6047
38,5681,779,13.552,4.56483,27.6098
38,5682,771,13.7173,4.63035,27.6239
38,5683,768,13.9909,4.74609,27.599
38,5684,763,13.8899,4.72477,27.6199
38,5685,760,13.9921,4.79342,27.6079
38,5686,752,13.6503,4.65824,27.5878
38,5687,755,13.7073,4.71656,27.6053
38,5688,745,13.6497,4.68188,27.5732
38,5689,763,13.6606,4.72215,27.5806
38,5690,768,13.7891,4.74219,27.5729
38,5691,763,13.7969,4.75491,27.5701
38,5692,763,13.5767,4.64613,27.6068
38,5693,769,13.7113,4.68531,27.6281
38,5694,772,13.5933,4.61917,27.715
38,5695,762,13.4514,4.56562,27.7218
38,5696,768,13.4049,4.53125,27.7266
38,5697,766,13.7624,4.69974,27.8225
38,5698,764,13.7683,4.70419,27.8351
38,5699,761,13.4389,4.56899,27.774
38,5700,753,13.6521,4.65339,27.7503
38,5701,768,13.3125,4.58203,27.8073
38,5702,772,13.2228,4.55959,27.8264
38,5703,765,13.2209,4.55556,27.8301
38,5704,752,13.121,4.48537,27.883
38,5705,742,13.3005,4.54717,27.8437
38,5706,749,13.3605,4.61816,27.8585
38,5707,754,13.6114,4.71088,27.7745
38,5708,747,13.6091,4.6988,27.743
38,5709,749,13.6956,4.75033,27.7276
38,5710,744,13.7258,4.78763,27.7688
38,5711,734,13.8896,4.85014,27.7575
38,5712,724,13.9586,4.87431,27.8204
38,5713,720,13.8764,4.84028,27.7361
38,5714,719,14.0056,4.90403,27.7107
38,5715,716,14.148,4.9148,27.6648
38,5716,726,13.9821,4.86915,27.6777
38,5717,727,14.4223,5.03851,27.6259
38,5718,716,14.3045,4.98324,27.6732
38,5719,730,14.0548,4.86164,27.7014
38,5720,734,13.8488,4.8297,27.6812
38,5721,743,13.9233,4.82234,27.5962
38,5722,745,14.0483,4.86174,27.6215
38,5723,758,13.9103,4.8153,27.6201
38,5724,761,13.8397,4.79106,27.6137
38,5725,761,13.6018,4.69645,27.6084
38,5726,765,13.3935,4.62484,27.6209
38,5727,764,13.3429,4.58377,27.6178
38,5728,759,13.17,4.47167,27.5626
38,5729,755,13.0291,4.37748,27.4596
38,5730,757,12.7199,4.27609,27.4927
38,5731,765,12.8627,4.3281,27.5163
38,5732,768,12.9818,4.32292,27.5
38,5733,766,13.0352,4.34073,27.4961
38,5734,763,13.0826,4.33552,27.5072
38,5735,761,13.0184,4.28647,27.5532
38,5736,766,12.9452,4.29634,27.6005
38,5737,751,12.9387,4.26365,27.6165
38,5738,771,13.1336,4.35668,27.5616
38,5739,774,13.2959,4.43928,27.5917
38,5740,777,13.5225,4.56242,27.6422
38,5741,781,13.5928,4.62868,27.7004
38,5742,791,13.7497,4.67889,27.7016
38,5743,790,13.8468,4.72278,27.6177
38,5744,792,13.7399,4.73232,27.6237
38,5745,798,13.812,4.82832,27.6015
38,5746,784,13.9069,4.84566,27.5689
38,5747,775,13.96,4.87742,27.5845
38,5748,772,13.601,4.7228,27.6218
38,5749,782,13.5,4.68926,27.5703
38,5750,784,13.7526,4.79082,27.5281
38,5751,778,13.7378,4.76093,27.491
38,5752,776,13.6611,4.69974,27.4871
38,5753,781,13.8425,4.76569,27.5186
38,5754,785,13.7745,4.76943,27.5516
38,5755,797,13.6248,4.6926,27.5684
38,5756,808,13.6634,4.69431,27.6485
38,5757,821,13.5847,4.66626,27.5932
38,5758,832,13.5192,4.67428,27.5865
38,5759,838,13.5823,4.70048,27.5513
38,5760,834,13.6055,4.71223,27.5444
38,5761,840,13.5107,4.67262,27.5952
38,5762,845,13.4769,4.63905,27.5527
38,5763,847,13.2822,4.52302,27.5301
38,5764,840,13.3952,4.54881,27.5619
38,5765,828,13.2826,4.49034,27.6111
38,5766,835,13.1653,4.42515,27.5952
38,5767,836,13.0861,4.42703,27.6244
38,5768,837,13.1541,4.42891,27.6296
38,5769,817,13.3488,4.47736,27.6132
38,5770,817,13.4149,4.47246,27.5961
38,5771,823,13.288,4.40219,27.5869
38,5772,822,13.1618,4.3601,27.5012
38,5773,823,13.2187,4.38761,27.5286
38,5774,826,13.3293,4.45157,27.5278
38,5775,829,13.2786,4.39807,27.5175
38,5776,840,13.3226,4.42143,27.4857
38,5777,832,13.4495,4.46875,27.5096
38,5778,835,13.4383,4.47904,27.5401
38,5779,824,13.4345,4.48908,27.5437
38,5780,831,13.2479,4.42238,27.5836
38,5781,821,13.067,4.324,27.5932
38,5782,830,13.3458,4.47711,27.6386
38,5783,835,13.4802,4.5509,27.6623
38,5784,827,13.2854,4.47884,27.6397
38,5785,836,13.2931,4.46531,27.6459
38,5786,831,13.2046,4.38869,27.6149
38,5787,833,13.3313,4.45138,27.6279
38,5788,828,13.6618,4.5942,27.6184
38,5789,812,13.6293,4.5936,27.6675
38,5790,804,13.3458,4.46642,27.6891
38,5791,802,13.4202,4.49626,27.6584
38,5792,809,13.2967,4.47837,27.6465
38,5793,804,13.3321,4.48134,27.5846
38,5794,807,13.2739,4.45973,27.5564
38,5795,804,13.2861,4.47015,27.592
38,5796,799,13.4481,4.53317,27.5945
38,5797,796,13.5415,4.54523,27.5452
38,5798,784,13.5332,4.51786,27.5408
38,5799,773,13.5291,4.51617,27.555
38,5800,787,13.479,4.49936,27.4841
38,5801,784,13.4452,4.49872,27.5357
38,5802,779,13.5558,4.54942,27.5353
38,5803,785,13.3248,4.44713,27.4981
38,5804,781,13.5378,4.55186,27.5595
38,5805,786,13.3944,4.4631,27.5725
38,5806,789,13.5856,4.54753,27.5513
38,5807,794,13.4811,4.53401,27.5038
38,5808,783,13.3448,4.50702,27.4994
38,5809,769,13.3004,4.50065,27.5319
38,5810,774,12.9341,4.39147,27.5969
38,5811,769,12.9584,4.39272,27.5943
38,5812,762,13.0381,4.39895,27.5827
38,5813,759,13.0975,4.40843,27.5731
38,5814,758,12.9894,4.3971,27.6464
38,5815,752,13.3564,4.51862,27.633
38,5816,759,12.8709,4.31621,27.5705
38,5817,760,12.9539,4.34737,27.5184
38,5818,749,12.8051,4.25901,27.5327
38,5819,772,12.6619,4.22539,27.557
38,5820,785,12.7134,4.23822,27.5745
38,5821,789,12.8124,4.26362,27.5387
38,5822,788,12.948,4.35279,27.5558
38,5823,789,13.1876,4.48796,27.6046
38,5824,794,13.1788,4.48866,27.6675
38,5825,783,13.3308,4.52746,27.7037
38,5826,796,13.4623,4.53518,27.6382
38,5827,790,13.1139,4.38861,27.6354
38,5828,783,13.2963,4.43806,27.5964
38,5829,780,13.1295,4.32821,27.5718
38,5830,791,13.1441,4.37674,27.6106
38,5831,801,13.3383,4.43945,27.5855
38,5832,790,13.3658,4.42658,27.5595
38,5833,791,13.3135,4.39064,27.6106
38,5834,788,13.2056,4.3401,27.5964
38,5835,794,12.927,4.28338,27.6398
38,5836,783,13.0562,4.35249,27.576
38,5837,799,12.9912,4.35169,27.627
38,5838,785,13.0433,4.3758,27.6561
38,5839,775,13.2581,4.48258,27.68
38,5840,776,13.5052,4.59021,27.6727
38,5841,774,13.7145,4.6615,27.7158
38,5842,793,13.7491,4.67339,27.7705
38,5843,794,13.7204,4.72166,27.7935
38,5844,792,13.5644,4.61869,27.8434
38,5845,776,13.6018,4.63789,27.8351
38,5846,788,13.5673,4.64213,27.8579
38,5847,785,13.3911,4.55541,27.8675
38,5848,774,13.6111,4.66667,27.8269
38,5849,770,13.7818,4.74675,27.9065
38,5850,763,13.8519,4.77064,27.9187
38,5851,781,13.7311,4.75928,27.9104
38,5852,781,13.6082,4.70679,27.8617
38,5853,774,13.7364,4.76873,27.8191
38,5854,777,13.6242,4.69755,27.7606
38,5855,779,13.8562,4.78049,27.7972
38,5856,771,13.7458,4.69001,27.8366
38,5857,787,13.803,4.72046,27.8348
38,5858,796,13.2889,4.50628,27.8744
38,5859,794,13.262,4.48363,27.8715
38,5860,798,13.3797,4.5614,27.8747
38,5861,802,13.3416,4.55486,27.8404
38,5862,809,13.4981,4.60939,27.8171
38,5863,802,13.5025,4.5985,27.7631
38,5864,798,13.3822,4.55514,27.7945
38,5865,798,13.5226,4.57644,27.797
38,5866,800,13.47,4.54375,27.845
38,5867,801,13.3508,4.48564,27.7803
38,5868,800,13.3362,4.465,27.77
38,5869,796,13.2839,4.43216,27.7286
38,5870,780,13.359,4.48333,27.7333
38,5871,772,12.8601,4.27332,27.7176
38,5872,781,12.758,4.17414,27.7695
38,5873,766,12.5313,4.0705,27.7415
38,5874,774,12.7041,4.11628,27.8243
38,5875,779,12.9551,4.21951,27.8177
38,5876,790,12.8595,4.15443,27.7468
38,5877,805,12.7925,4.12298,27.8112
38,5878,797,12.9109,4.15809,27.7942
38,5879,775,13.0387,4.19613,27.7987
38,5880,776,13.1508,4.23196,27.7577
38,5881,774,13.2597,4.29716,27.7778
38,5882,775,13.5394,4.40516,27.7265
38,5883,763,13.6435,4.44692,27.7431
38,5884,752,13.7407,4.4734,27.7473
38,5885,741,13.9204,4.53981,27.803
38,5886,747,13.6693,4.47523,27.8313
38,5887,755,13.6914,4.49404,27.7907
38,5888,761,13.4652,4.44152,27.8081
38,5889,765,13.2549,4.3817,27.8222
38,5890,752,13.5652,4.48138,27.7527
38,5891,755,13.5656,4.50331,27.7139
38,5892,759,13.8011,4.60738,27.7101
38,5893,771,13.8638,4.66278,27.7095
38,5894,772,13.864,4.66969,27.7176
38,5895,774,13.7003,4.60594,27.7028
38,5896,786,13.8104,4.6374,27.7328
38,5897,794,13.5642,4.60327,27.806
38,5898,794,13.573,4.60202,27.8312
38,5899,786,13.4885,4.61832,27.9517
38,5900,792,13.3245,4.51136,27.9899
38,5901,797,13.478,4.56462,28.0326
38,5902,803,13.726,4.6812,28.0324
38,5903,799,13.761,4.65832,28.01
38,5904,798,13.7569,4.63283,27.9925
38,5905,806,13.7196,4.63275,28.0447
38,5906,802,13.8042,4.68579,28.0698
38,5907,800,13.8562,4.715,28.0525
38,5908,790,13.9747,4.7519,27.9797
38,5909,798,13.9524,4.81955,27.9724
38,5910,792,13.9609,4.84596,27.9949
38,5911,797,13.8068,4.7591,27.9674
38,5912,796,13.6156,4.64824,27.9824
38,5913,787,13.4053,4.50953,27.9314
38,5914,786,13.5229,4.57506,27.9211
38,5915,777,13.87,4.67954,27.8636
38,5916,774,13.4897,4.51034,27.7804
38,5917,777,13.565,4.55341,27.7967
38,5918,781,13.0743,4.34955,27.767
38,5919,783,13.2963,4.45466,27.7318
38,5920,791,13.5967,4.53982,27.7497
38,5921,792,13.2879,4.41667,27.7929
38,5922,801,13.5044,4.50062,27.7353
38,5923,794,13.4798,4.45718,27.7607
38,5924,790,13.319,4.36456,27.7595
38,5925,797,13.3099,4.35634,27.7967
38,5926,790,13.5076,4.42658,27.8684
38,5927,795,13.3522,4.28176,27.8239
38,5928,794,13.2179,4.22166,27.8161
38,5929,785,13.3643,4.2828,27.8701
38,5930,790,13.3139,4.29367,27.9165
38,5931,789,13.2053,4.22687,27.8885
38,5932,797,13.2936,4.26474,27.8595
38,5933,792,13.3018,4.2601,27.803
38,5934,798,13.0877,4.18672,27.7769
38,5935,803,12.9465,4.10212,27.721
38,5936,803,13.0922,4.16065,27.6986
38,5937,812,12.8879,4.07882,27.7857
38,5938,804,12.8147,4.04975,27.8308
38,5939,815,12.6871,3.97055,27.8061
38,5940,821,12.8904,4.02071,27.7856
38,5941,828,12.7307,3.99638,27.7826
38,5942,821,12.8745,4.06212,27.7588
38,5943,825,13.1018,4.14545,27.7818
38,5944,827,13.2104,4.16566,27.7461
38,5945,834,13.4293,4.25899,27.8153
38,5946,837,13.4731,4.29271,27.7682
38,5947,841,13.635,4.33769,27.7717
38,5948,848,13.5295,4.32783,27.8231
38,5949,860,13.3244,4.29535,27.8698
38,5950,850,13.2765,4.25529,27.8094
38,5951,850,13.2541,4.23882,27.7859
38,5952,864,13.3102,4.27546,27.7593
38,5953,863,13.4368,4.34762,27.7358
38,5954,865,13.3225,4.32023,27.7295
38,5955,874,13.2151,4.33753,27.7803
38,5956,878,13.2289,4.34624,27.779
38,5957,871,13.2824,4.33525,27.8301
38,5958,867,13.0738,4.25375,27.8316
38,5959,861,12.9988,4.22067,27.7979
38,5960,867,13.0611,4.25144,27.7809
38,5961,871,13.1963,4.28817,27.7359
38,5962,855,13.124,4.26667,27.731
38,5963,839,12.9487,4.18594,27.7569
38,5964,850,13.1612,4.28706,27.7929
38,5965,846,12.9953,4.18676,27.7092
38,5966,850,13.0059,4.23059,27.7106
38,5967,850,13.0012,4.19882,27.6847
38,5968,863,12.7497,4.16222,27.7196
38,5969,859,12.6927,4.16997,27.8044
38,5970,860,12.5407,4.12442,27.8535
38,5971,857,12.7095,4.14236,27.8016
38,5972,849,12.7833,4.09187,27.7786
38,5973,835,12.7988,4.04311,27.7605
38,5974,831,12.9495,4.1083,27.7641
38,5975,843,13.102,4.19573,27.7817
38,5976,831,13.2876,4.24549,27.7738
38,5977,838,13.3771,4.25656,27.7995
38,5978,840,13.3548,4.28333,27.7786
38,5979,851,13.416,4.31022,27.765
38,5980,839,13.329,4.29082,27.8355
38,5981,837,13.2832,4.27121,27.8901
38,5982,839,13.2741,4.30274,27.8427
38,5983,835,13.1353,4.27066,27.8754
38,5984,859,12.8754,4.14901,27.7788
38,5985,863,12.6315,4.08806,27.8772
38,5986,853,12.7679,4.10903,27.8335
38,5987,863,12.9757,4.17497,27.8355
38,5988,870,13.023,4.15287,27.7632
38,5989,859,13.0792,4.15483,27.7183
38,5990,863,13.2236,4.16802,27.708
38,5991,866,13.1651,4.15358,27.6928
38,5992,874,13.0709,4.10183,27.7414
38,5993,874,13.3249,4.20366,27.7071
38,5994,879,13.2992,4.21957,27.727
38,5995,884,13.2647,4.18552,27.7443
38,5996,893,13.3572,4.26988,27.6775
38,5997,884,13.448,4.33484,27.6403
38,5998,869,13.4764,4.31415,27.6939
38,5999,861,13.5343,4.33449,27.7166
38,6000,865,13.3908,4.29364,27.7457
38,6001,862,13.348,4.25406,27.7146
38,6002,873,13.4158,4.28522,27.7572
38,6003,859,13.3795,4.27939,27.7905
38,6004,858,13.535,4.30653,27.8159
38,6005,857,13.5181,4.34889,27.762
38,6006,869,13.5397,4.33832,27.7054
38,6007,851,13.6216,4.36898,27.7579
38,6008,846,13.604,4.35579,27.7967
38,6009,851,13.3831,4.27027,27.8049
38,6010,849,13.1779,4.18021,27.7974
38,6011,856,13.0304,4.14136,27.7827
38,6012,861,13.2915,4.23577,27.7445
38,6013,860,13.3326,4.31047,27.7093
38,6014,859,13.454,4.33993,27.688
38,6015,848,13.1663,4.25354,27.7099
38,6016,848,13.3432,4.30542,27.6792
38,6017,850,13.4141,4.33294,27.6588
38,6018,849,13.4653,4.35336,27.7079
38,6019,845,13.3361,4.28639,27.6852
38,6020,848,13.3809,4.31958,27.658
38,6021,858,13.155,4.29604,27.6154
38,6022,858,13.2471,4.29254,27.5688
38,6023,855,13.2561,4.31462,27.6047
38,6024,868,13.0081,4.24309,27.6221
38,6025,852,12.7923,4.12911,27.6127
38,6026,846,12.8652,4.13002,27.5792
38,6027,832,13.0409,4.17788,27.5649
38,6028,841,12.9822,4.17479,27.5458
38,6029,820,12.8037,4.10366,27.5488
38,6030,803,13.0286,4.13948,27.5542
38,6031,804,12.9341,4.06219,27.5373
38,6032,794,12.9395,4.02015,27.5819
38,6033,787,13.1512,4.08132,27.5807
38,6034,782,13.2916,4.14322,27.5754
38,6035,789,13.1952,4.16477,27.6426
38,6036,787,13.4485,4.26048,27.6696
38,6037,804,13.408,4.26368,27.7065
38,6038,808,13.375,4.26609,27.7277
38,6039,810,13.4012,4.31728,27.6914
38,6040,814,13.4128,4.35995,27.7199
38,6041,811,13.4168,4.38718,27.7411
38,6042,805,13.3068,4.38882,27.7689
38,6043,806,13.2109,4.34491,27.6923
38,6044,815,12.6982,4.18282,27.6761
38,6045,808,12.7896,4.20916,27.7178
38,6046,821,12.8015,4.2229,27.7588
38,6047,829,13.0374,4.33414,27.7684
38,6048,830,12.9566,4.30361,27.7783
38,6049,827,13.1209,4.36638,27.8646
38,6050,821,13.1255,4.33983,27.8952
38,6051,813,13.0246,4.26076,28.0123
38,6052,827,12.9746,4.26119,28.0629
38,6053,825,13.0667,4.25333,28
38,6054,825,13.063,4.23636,27.9442
38,6055,824,13.0097,4.1784,27.8689
38,6056,827,13.3241,4.29867,27.8307
38,6057,831,13.4344,4.33815,27.8556
38,6058,840,13.3571,4.26548,27.7833
38,6059,842,13.3967,4.28147,27.7767
38,6060,843,13.3025,4.26216,27.8102
38,6061,840,13.1393,4.19643,27.7833
38,6062,832,12.9988,4.15505,27.8077
38,6063,836,12.7811,4.07895,27.7799
38,6064,835,12.8024,4.08743,27.806
38,6065,833,12.7935,4.08884,27.8559
38,6066,830,12.7145,4.07952,27.8988
38,6067,815,12.7865,4.03681,27.8356
38,6068,818,12.7787,4.04034,27.8509
38,6069,807,12.7658,4.07187,27.8439
38,6070,808,12.8218,4.11634,27.8292
38,6071,812,12.883,4.15148,27.7956
38,6072,813,12.8868,4.19188,27.8229
38,6073,806,12.9566,4.17246,27.7643
38,6074,799,13.169,4.23279,27.7247
38,6075,797,13.1054,4.18821,27.7164
38,6076,792,13.327,4.30429,27.7172
38,6077,790,13.138,4.25696,27.719
38,6078,797,13.1606,4.26976,27.7039
38,6079,802,13.182,4.27556,27.6733
38,6080,802,13.3304,4.35162,27.6259
38,6081,815,13.1411,4.26626,27.6564
38,6082,826,13.1961,4.28692,27.7143
38,6083,811,13.3033,4.34155,27.6868
38,6084,797,13.5847,4.39523,27.6662
38,6085,803,13.5753,4.39352,27.6264
38,6086,815,13.3423,4.31043,27.6933
38,6087,797,13.3965,4.34755,27.6863
38,6088,810,13.2852,4.36049,27.7235
38,6089,806,13.2692,4.33127,27.7965
38,6090,803,13.2055,4.32877,27.8182
38,6091,814,13.2457,4.33538,27.6929
38,6092,818,13.2188,4.32763,27.7213
38,6093,813,13.369,4.3813,27.7269
38,6094,803,13.5803,4.41594,27.6961
38,6095,810,13.2938,4.32963,27.6716
38,6096,808,13.3416,4.3354,27.703
38,6097,797,13.3124,4.28858,27.6738
38,6098,800,13.3812,4.3175,27.645
38,6099,806,13.3958,4.28536,27.6303
38,6100,810,13.4593,4.33457,27.6025
38,6101,814,13.5356,4.36732,27.5676
38,6102,826,13.5363,4.38015,27.5472
38,6103,828,13.4251,4.3285,27.5749
38,6104,830,13.4145,4.30241,27.5614
38,6105,827,13.2588,4.24909,27.5212
38,6106,828,13.2585,4.2657,27.5459
38,6107,838,13.1313,4.22315,27.5155
38,6108,836,13.3325,4.30981,27.5167
38,6109,837,13.3716,4.27001,27.5125
38,6110,832,13.2812,4.25601,27.4928
38,6111,815,13.3215,4.26258,27.4945
38,6112,816,13.0502,4.13971,27.5294
38,6113,815,12.9951,4.09571,27.5362
38,6114,816,13.125,4.17647,27.5711
38,6115,827,13.2164,4.16445,27.5502
38,6116,825,13.2691,4.19394,27.5685
38,6117,832,13.3774,4.22957,27.5986
38,6118,813,13.4305,4.21402,27.5277
38,6119,814,13.3845,4.19779,27.516
38,6120,816,13.3909,4.21814,27.5833
38,6121,806,13.6886,4.35608,27.6129
38,6122,809,13.7726,4.3869,27.508
38,6123,811,13.651,4.35388,27.5388
38,6124,822,13.7749,4.42336,27.5231
38,6125,825,13.6812,4.42303,27.5224
38,6126,832,13.6575,4.42668,27.5673
38,6127,814,13.6978,4.43857,27.5651
38,6128,824,13.8653,4.49757,27.568
38,6129,819,14.2479,4.64591,27.5995
38,6130,816,14.0074,4.56495,27.5735
38,6131,806,13.9876,4.56328,27.5682
38,6132,819,13.6056,4.44811,27.5775
38,6133,823,13.6731,4.47388,27.6015
38,6134,821,13.6979,4.49086,27.6273
38,6135,819,13.525,4.39072,27.6166
38,6136,828,13.4469,4.34179,27.6087
38,6137,822,13.6582,4.37956,27.6204
38,6138,814,13.5012,4.30713,27.6536
38,6139,813,13.2276,4.21279,27.6851
38,6140,815,13.2356,4.22577,27.7595
38,6141,821,13.1328,4.17418,27.7613
38,6142,814,12.8636,4.08722,27.7985
38,6143,816,13.1765,4.25245,27.826
38,6144,823,12.9295,4.16889,27.8372
38,6145,815,12.719,4.05031,27.8969
38,6146,802,12.6272,4.00748,27.8579
38,6147,807,12.715,4.01487,27.8042
38,6148,809,12.9518,4.11619,27.8022
38,6149,800,13.0175,4.1075,27.765
38,6150,802,13.3342,4.24439,27.7332
38,6151,813,13.2423,4.19434,27.7909
38,6152,815,13.2025,4.15706,27.735
38,6153,821,13.0548,4.15469,27.8027
38,6154,830,12.953,4.09518,27.7229
38,6155,832,13.0132,4.10577,27.6562
38,6156,813,13.2915,4.21771,27.6335
38,6157,823,13.4204,4.28676,27.582
38,6158,829,13.339,4.26055,27.6429
38,6159,833,13.377,4.2449,27.6519
38,6160,832,13.3185,4.20673,27.6562
38,6161,832,13.3113,4.20673,27.6971
38,6162,816,13.2978,4.15931,27.6985
38,6163,825,13.3491,4.19394,27.6824
38,6164,832,13.3678,4.20553,27.6562
38,6165,841,13.4126,4.21998,27.6552
38,6166,841,13.503,4.26754,27.6576
38,6167,841,13.5482,4.26992,27.6385
38,6168,845,13.6698,4.32426,27.6379
38,6169,844,13.705,4.359,27.5853
38,6170,845,13.774,4.41302,27.574
38,6171,834,13.9077,4.45803,27.5683
