# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
39,2826,467,17.4732,7.12634,28.2741
39,2827,471,17.2314,7.01062,28.2123
39,2828,470,17.4213,7.14894,28.1745
39,2829,475,17.1832,7.01263,28.1516
39,2830,476,16.9265,6.83193,28.1555
39,2831,483,16.7412,6.72878,28.0745
39,2832,491,16.8024,6.76782,28.0122
39,2833,496,16.7258,6.73992,28.0282
39,2834,499,16.5872,6.69138,28.0281
39,2835,497,16.4547,6.65594,28.0845
39,2836,503,16.0417,6.50895,28.1193
39,2837,497,16.1107,6.52515,28.169
39,2838,502,16.3108,6.62948,28.1594
39,2839,497,16.2254,6.55332,28.0201
39,2840,497,16.336,6.56137,28.0201
39,2841,491,16.7251,6.79633,28.0285
39,2842,496,16.8831,6.84274,28.0363
39,2843,501,16.8044,6.71058,28.024
39,2844,509,16.9332,6.79764,28.0393
39,2845,511,16.8493,6.75147,28.0587
39,2846,503,16.8509,6.68986,28.0676
39,2847,498,16.8052,6.63454,28.0964
39,2848,495,17.0404,6.76162,28.0929
39,2849,498,16.9116,6.75703,28.0763
39,2850,502,16.6454,6.6753,28.0717
39,2851,504,16.7183,6.77976,28.0992
39,2852,510,16.7608,6.8098,28.1373
39,2853,511,16.6204,6.71037,28.1487
39,2854,507,16.8402,6.83037,28.213
39,2855,506,17.1719,6.98024,28.2134
39,2856,513,17.2066,7.0039,28.2222
39,2857,514,17.2237,7.04669,28.2529
39,2858,519,17.2004,7.00963,28.2428
39,2859,518,17.2529,7.01158,28.1622
39,2860,523,17.1625,6.94073,28.0459
39,2861,520,16.8308,6.80385,27.9769
39,2862,522,16.7337,6.71648,27.9885
39,2863,529,16.7183,6.71645,28.0605
39,2864,524,16.8206,6.74237,28.0191
39,2865,516,17.155,6.87791,28.0465
39,2866,510,17.4824,7.00392,28.0196
39,2867,512,17.2559,6.93555,28.0625
39,2868,510,17.4,7.02941,28.0392
39,2869,509,17.2633,6.92141,28.0982
39,2870,517,17.1702,6.96132,28.1315
39,2871,511,17.2133,6.96086,28.1683
39,2872,507,17.4615,7.05523,28.213
39,2873,503,17.4453,7.02783,28.167
39,2874,504,17.5298,7.07341,28.2738
39,2875,501,17.6108,7.11178,28.1637
39,2876,502,17.5458,7.01195,28.1116
39,2877,498,17.3273,6.94378,28.1365
39,2878,499,17.3747,6.98798,28.1202
39,2879,507,16.7692,6.75148,28.1144
39,2880,515,16.7359,6.73786,28.1515
39,2881,524,16.6469,6.70992,28.2176
39,2882,518,16.9382,6.82046,28.1737
39,2883,519,16.6455,6.67052,28.2042
39,2884,526,16.8422,6.75285,28.1863
39,2885,524,17.0935,6.8626,28.2595
39,2886,521,17.3455,6.94242,28.2726
39,2887,526,17.3156,6.91825,28.2319
39,2888,516,17.2364,6.84884,28.2132
39,2889,519,17.0617,6.78998,28.2775
39,2890,524,17.2004,6.86069,28.2672
39,2891,523,17.109,6.85468,28.3289
39,2892,513,17.347,7.0039,28.3587
39,2893,525,17.3105,6.98095,28.32
39,2894,532,17.532,7.03759,28.3083
39,2895,536,17.6698,7.08769,28.2575
39,2896,536,17.6213,7.08769,28.209
39,2897,531,17.0697,6.90584,28.1921
39,2898,524,17.2214,6.92366,28.1718
39,2899,520,16.7577,6.69808,28.1231
39,2900,524,16.4256,6.60305,28.084
39,2901,530,16.5453,6.64151,28.0566
39,2902,530,16.4736,6.57547,28.117
39,2903,532,16.5244,6.59211,28.0564
39,2904,525,16.9124,6.71238,28.0267
39,2905,527,16.8672,6.71917,28.1252
39,2906,531,16.7834,6.66855,28.0904
39,2907,534,16.5637,6.58427,28.0487
39,2908,528,16.8542,6.70833,28.0682
39,2909,531,16.5895,6.64218,28.1092
39,2910,531,16.2655,6.51224,28.162
39,2911,521,16.2841,6.47985,28.2073
39,2912,512,16.5938,6.61328,28.2109
39,2913,516,16.3372,6.51357,28.1628
39,2914,513,16.4269,6.5614,28.2339
39,2915,515,16.4311,6.58641,28.1981
39,2916,516,16.3915,6.57558,28.1473
39,2917,514,16.2626,6.5214,28.1868
39,2918,525,16.1029,6.41524,28.1638
39,2919,525,16.1676,6.45333,28.16
39,2920,522,16.2088,6.48851,28.1264
39,2921,518,16.7143,6.68919,28.1699
39,2922,506,16.7332,6.68577,28.1502
39,2923,510,17.1196,6.83922,28.2
39,2924,508,16.9783,6.79134,28.1693
39,2925,514,16.8307,6.71012,28.1401
39,2926,527,16.4364,6.52562,28.2884
39,2927,521,16.2841,6.42994,28.261
39,2928,517,16.4584,6.45261,28.2128
39,2929,518,16.1525,6.28185,28.2317
39,2930,509,16.442,6.40864,28.275
39,2931,515,16.5456,6.43883,28.2291
39,2932,508,16.5748,6.49213,28.2913
39,2933,510,16.4471,6.43529,28.2667
39,2934,506,16.664,6.54743,28.2925
39,2935,497,17.2254,6.75252,28.2656
39,2936,492,17.2947,6.83333,28.2967
39,2937,500,17.08,6.718,28.196
39,2938,496,17.1169,6.72379,28.2056
39,2939,499,16.8577,6.64128,28.2685
39,2940,500,16.692,6.59,28.26
39,2941,504,16.5992,6.56944,28.2738
39,2942,504,16.5714,6.51786,28.2857
39,2943,491,16.5743,6.49287,28.2322
39,2944,488,16.7561,6.58402,28.3115
39,2945,494,16.5121,6.45142,28.3198
39,2946,491,16.8635,6.61711,28.3096
39,2947,497,16.5855,6.51107,28.3461
39,2948,493,17.0527,6.73631,28.43
39,2949,498,16.9538,6.71486,28.4578
39,2950,505,17.3307,6.84752,28.5109
39,2951,502,17.5259,6.91633,28.5139
39,2952,504,17.5198,6.97024,28.5437
39,2953,502,17.0677,6.76693,28.5578
39,2954,503,16.5527,6.56461,28.5805
39,2955,494,16.8482,6.68219,28.5466
39,2956,496,16.7843,6.68145,28.5887
39,2957,487,17.1273,6.79671,28.5544
39,2958,491,17.0305,6.79226,28.5703
39,2959,494,17.0466,6.86235,28.5628
39,2960,491,17.2953,6.96945,28.4684
39,2961,484,17.4132,7.02273,28.5124
39,2962,487,17.5791,7.10267,28.5298
39,2963,477,17.6876,7.12159,28.5451
39,2964,480,17.4479,7.03542,28.5458
39,2965,484,17.4029,7.04752,28.5579
39,2966,486,17.2428,6.95885,28.4856
39,2967,487,17.1848,6.94456,28.5421
39,2968,496,16.9173,6.86089,28.6371
39,2969,493,16.6917,6.71197,28.5842
39,2970,498,16.5201,6.66064,28.6546
39,2971,496,16.7359,6.7379,28.6492
39,2972,489,16.6605,6.68507,28.6789
39,2973,475,16.5389,6.57895,28.6611
39,2974,479,16.7015,6.65344,28.6681
39,2975,483,17.087,6.83437,28.6501
39,2976,480,16.9812,6.76458,28.6458
39,2977,482,16.8942,6.69502,28.6017
39,2978,491,16.5682,6.60489,28.664
39,2979,481,16.8191,6.70062,28.6944
39,2980,476,16.7731,6.67017,28.6134
39,2981,478,16.6381,6.60669,28.6025
39,2982,485,16.7814,6.65155,28.6186
39,2983,486,16.8374,6.68313,28.6091
39,2984,483,16.8137,6.61284,28.6584
39,2985,492,17.0366,6.72358,28.6829
39,2986,491,17.1935,6.82485,28.7047
39,2987,499,17.3246,6.88978,28.7455
39,2988,500,17.17,6.834,28.724
39,2989,503,16.829,6.69583,28.7276
39,2990,506,16.8538,6.68379,28.7273
39,2991,504,16.9643,6.75794,28.8056
39,2992,501,16.8583,6.7525,28.8663
39,2993,507,16.8659,6.7929,28.8639
39,2994,512,16.9805,6.83789,28.7578
39,2995,509,16.7033,6.67387,28.7151
39,2996,504,17.2718,6.94444,28.75
39,2997,505,17.101,6.92475,28.804
39,2998,501,17.1637,6.94012,28.8623
39,2999,493,17.3327,7,28.8803
39,3000,500,17.416,7.062,28.884
39,3001,497,17.2897,7.00604,28.9497
39,3002,495,17.5131,7.09091,28.9212
39,3003,492,17.6565,7.19715,28.8537
39,3004,486,17.5309,7.16667,28.8313
39,3005,486,17.2305,7.06996,28.8519
39,3006,492,17.4553,7.16667,28.8537
39,3007,493,17.4848,7.15416,28.8479
39,3008,493,17.7181,7.22718,28.8925
39,3009,492,17.7663,7.27846,28.9472
39,3010,479,17.5866,7.20042,29.0104
39,3011,477,17.7254,7.27883,29.0398
39,3012,479,17.9749,7.41336,29.0188
39,3013,472,17.8178,7.38136,29.0127
39,3014,472,17.8199,7.38136,28.9746
39,3015,472,17.7521,7.29661,28.9449
39,3016,461,17.8872,7.32755,28.9241
39,3017,454,18.0154,7.35903,28.9427
39,3018,459,18.0566,7.41394,28.9586
39,3019,464,17.5323,7.11207,28.9181
39,3020,462,17.4784,7.15152,28.9481
39,3021,460,17.6,7.23696,29.0522
39,3022,458,17.7402,7.28821,29.0393
39,3023,455,17.8945,7.35604,29.0462
39,3024,466,17.7275,7.29614,29.0215
39,3025,466,17.5043,7.1867,29.0558
39,3026,471,17.586,7.18684,29.0658
39,3027,466,17.5794,7.18455,29.1245
39,3028,471,17.6051,7.23567,29.0658
39,3029,470,16.9362,6.95957,29.1234
39,3030,478,17.0397,7.01046,29.0879
39,3031,475,17.1305,7.04211,29.1032
39,3032,473,17.1966,7.074,29.1163
39,3033,474,17.1582,7.04641,29.0506
39,3034,463,17.1922,7.03456,29.0108
39,3035,462,17.0931,6.94372,28.9827
39,3036,471,17.1423,6.98514,28.9724
39,3037,480,17.2833,7.07708,29.0333
39,3038,476,16.8866,6.87395,28.9832
39,3039,477,17.0084,6.93711,28.9392
39,3040,480,16.775,6.79792,28.9708
39,3041,479,16.7537,6.79123,28.9854
39,3042,482,16.8091,6.83402,28.9834
39,3043,485,17.0515,6.92165,29.0021
39,3044,481,17.4782,7.05821,28.9272
39,3045,488,17.3914,7.04918,28.9057
39,3046,494,16.7105,6.74291,28.9595
39,3047,499,16.6914,6.81363,28.8697
39,3048,497,16.7968,6.87726,28.8974
39,3049,489,16.8139,6.90798,28.8384
39,3050,488,16.918,6.95287,28.8238
39,3051,490,16.9816,7.00816,28.8286
39,3052,487,17.386,7.17864,28.8337
39,3053,491,17.1527,7.03259,28.8798
39,3054,482,17.0809,6.94398,28.8257
39,3055,488,16.6639,6.77254,28.8443
39,3056,490,16.5204,6.6898,28.8694
39,3057,490,16.3837,6.60408,28.8653
39,3058,489,16.4008,6.61759,28.8875
39,3059,492,16.7256,6.80894,28.9268
39,3060,492,16.8923,6.85569,28.8821
39,3061,487,17.0164,6.89117,28.8583
39,3062,487,17.3388,7.05133,28.883
39,3063,489,17.1534,7.00409,28.9489
39,3064,495,17.1798,7.05859,28.9455
39,3065,502,17.0677,7.03386,28.9602
39,3066,498,17.2189,7.06627,29.0442
39,3067,500,17.078,7.04,29.036
39,3068,497,17.4507,7.21127,29.1388
39,3069,493,17.1075,7.07911,29.0832
39,3070,496,16.8831,6.91331,29.0887
39,3071,491,16.9552,6.95927,28.9898
39,3072,496,16.8528,6.88306,29.0202
39,3073,491,16.7026,6.79633,28.9572
39,3074,485,16.6907,6.76701,28.8784
39,3075,477,16.6143,6.71908,28.8344
39,3076,474,16.3882,6.60549,28.8776
39,3077,464,16.3879,6.56034,28.9095
39,3078,461,16.7007,6.74403,28.9067
39,3079,449,17.0312,6.86414,28.9087
39,3080,446,17.1592,6.90359,28.9238
39,3081,451,17.4213,7.02661,28.9401
39,3082,455,17.2791,6.98242,28.9934
39,3083,448,17.5246,7.08929,28.9866
39,3084,461,17.0087,6.88286,29.0542
39,3085,463,16.5551,6.65443,29.0583
39,3086,461,16.6573,6.72234,29.1323
39,3087,464,16.8599,6.85776,29.1767
39,3088,463,17.1037,6.95896,29.149
39,3089,473,16.6385,6.73784,29.1924
39,3090,488,16.3094,6.64754,29.1721
39,3091,494,16.1984,6.62146,29.2348
39,3092,491,16.2118,6.62525,29.2831
39,3093,496,16.246,6.64315,29.3185
39,3094,494,16.0891,6.6417,29.3522
39,3095,501,15.9301,6.58283,29.3493
39,3096,500,15.968,6.588,29.3
39,3097,503,16.1093,6.59841,29.3201
39,3098,489,16.2699,6.65644,29.2843
39,3099,488,15.998,6.50205,29.2418
39,3100,490,16.3061,6.63469,29.2531
39,3101,486,16.57,6.74486,29.2675
39,3102,482,16.5394,6.74481,29.2241
39,3103,486,16.6049,6.76132,29.2963
39,3104,487,16.6982,6.79877,29.1786
39,3105,488,17.0738,6.9959,29.1639
39,3106,490,16.6082,6.83265,29.0816
39,3107,497,16.2414,6.69819,28.994
39,3108,498,16.3514,6.7751,29.0442
39,3109,493,16.0507,6.62069,29.071
39,3110,491,15.9165,6.54175,29.0794
39,3111,490,15.8449,6.47347,29.0163
39,3112,491,16.0163,6.52749,29.0468
39,3113,500,15.532,6.27,29.052
39,3114,505,15.4119,6.22574,29.0337
39,3115,510,15.5725,6.32745,29.0863
39,3116,515,15.4233,6.24272,29.099
39,3117,510,15.8922,6.44314,29.1176
39,3118,503,15.6083,6.25447,29.0616
39,3119,503,15.837,6.35785,29.0616
39,3120,501,15.7625,6.33932,29.0659
39,3121,498,15.7992,6.3755,29.1325
39,3122,505,15.8911,6.46139,29.1406
39,3123,510,15.951,6.47451,29.0745
39,3124,513,15.8226,6.423,29.0448
39,3125,517,15.8027,6.40812,29.0135
39,3126,522,16.3429,6.63602,28.9502
39,3127,525,16.6171,6.78095,28.8952
39,3128,527,16.6243,6.77609,28.8729
39,3129,517,16.7021,6.7911,28.8859
39,3130,531,16.7326,6.86252,28.855
39,3131,531,17.0565,7.00942,28.8512
39,3132,535,17.2579,7.08037,28.9757
39,3133,533,17.0394,6.9606,28.9869
39,3134,526,17.1977,6.95817,28.8327
39,3135,525,17.5048,7.07619,28.8152
39,3136,522,17.5805,7.16092,28.8084
39,3137,527,17.334,7.08539,28.8501
39,3138,531,17.3277,7.08286,28.9228
39,3139,528,16.9489,6.8447,28.8902
39,3140,524,16.542,6.58206,28.9084
39,3141,520,16.6385,6.62885,28.8115
39,3142,515,16.8466,6.70097,28.7534
39,3143,508,16.5807,6.54331,28.7717
39,3144,508,16.3583,6.42913,28.7205
39,3145,512,16.668,6.56836,28.7305
39,3146,490,16.7286,6.54898,28.6327
39,3147,490,16.9082,6.67551,28.6367
39,3148,489,17.1452,6.76892,28.593
39,3149,484,16.8202,6.67769,28.5372
39,3150,478,16.4519,6.56276,28.5774
39,3151,481,16.6029,6.65073,28.553
39,3152,486,16.5267,6.66255,28.5021
39,3153,496,16.498,6.69355,28.5161
39,3154,490,16.7265,6.74082,28.4041
39,3155,489,16.5603,6.66871,28.4785
39,3156,494,16.4818,6.69028,28.4251
39,3157,494,16.5587,6.69231,28.3401
39,3158,492,16.4695,6.67276,28.252
39,3159,495,16.7778,6.78182,28.2626
39,3160,493,16.5963,6.70183,28.2799
39,3161,483,16.8468,6.80952,28.3064
39,3162,479,16.8163,6.77244,28.2547
39,3163,475,16.4589,6.64,28.3621
39,3164,470,16.566,6.68723,28.366
39,3165,466,16.8734,6.8176,28.2532
39,3166,472,17.036,6.875,28.2331
39,3167,478,16.8577,6.8159,28.3431
39,3168,484,17.031,6.88017,28.4132
39,3169,475,16.9642,6.82316,28.4253
39,3170,473,16.6808,6.66808,28.444
39,3171,471,16.6667,6.66242,28.4204
39,3172,468,16.4252,6.54487,28.4316
39,3173,461,16.6898,6.63991,28.3774
39,3174,444,16.8468,6.66441,28.3333
39,3175,446,16.204,6.38565,28.3722
39,3176,446,16.2848,6.42152,28.2691
39,3177,440,16.5568,6.52045,28.3136
39,3178,442,16.8077,6.67873,28.3167
39,3179,441,16.6712,6.60091,28.1814
39,3180,437,16.2174,6.36384,28.1739
39,3181,447,16.4541,6.48098,28.2371
39,3182,450,16.4711,6.46,28.2267
39,3183,452,16.6416,6.57965,28.2345
39,3184,455,16.4747,6.57802,28.3077
39,3185,453,16.7042,6.68874,28.3091
39,3186,456,16.8618,6.75877,28.3991
39,3187,459,17.1089,6.88017,28.4052
39,3188,465,17.2903,6.98065,28.3441
39,3189,474,17.365,7.01266,28.3882
39,3190,463,17.365,6.99352,28.3629
39,3191,465,17.8366,7.19785,28.3527
39,3192,460,17.7804,7.16522,28.3522
39,3193,459,18.1329,7.3573,28.4009
39,3194,458,17.7926,7.18122,28.3319
39,3195,458,17.8559,7.28821,28.3886
39,3196,460,18.0283,7.36739,28.3478
39,3197,464,18.0496,7.39224,28.4138
39,3198,453,18.1214,7.46799,28.3797
39,3199,456,17.6469,7.22368,28.3246
39,3200,464,17.7672,7.29095,28.3147
39,3201,469,17.9403,7.39446,28.3497
39,3202,465,18.271,7.49032,28.1806
39,3203,469,18.049,7.39659,28.2345
39,3204,468,18.2051,7.42735,28.1667
39,3205,478,18.1632,7.44142,28.2343
39,3206,473,18.4419,7.56237,28.1099
39,3207,472,17.7097,7.22458,28.1017
39,3208,481,17.4615,7.14553,28.1247
39,3209,480,17.4937,7.13333,28.0208
39,3210,482,17.278,7.00207,28.0581
39,3211,480,17.6167,7.10208,28.1
39,3212,485,17.5216,7.08454,28.0948
39,3213,486,17.4794,7.04733,28.0082
39,3214,486,17.5021,7.02675,27.9712
39,3215,487,17.3614,6.98768,28.0821
39,3216,484,17.5847,7.04545,28.1157
39,3217,490,17.6592,7.08776,28.098
39,3218,485,17.6021,7.03711,28.099
39,3219,493,17.5822,7.09939,28.1176
39,3220,475,17.2884,6.97263,28.0295
39,3221,483,17.2526,6.92754,28.0166
39,3222,483,17.2609,6.9234,28.0166
39,3223,482,17.0622,6.90249,28.112
39,3224,485,17.1093,6.8701,28.066
39,3225,475,17.3558,6.96211,28.0842
39,3226,472,17.5339,7.09534,28.1186
39,3227,477,17.2096,6.92243,28.0671
39,3228,476,17.2794,6.9916,28.0756
39,3229,476,17.0924,6.89076,28.1807
39,3230,477,17.065,6.87421,28.0503
39,3231,477,16.9644,6.79874,28.0377
39,3232,496,16.7238,6.6996,28.1129
39,3233,499,16.6934,6.72946,28.1283
39,3234,500,16.32,6.57,28.152
39,3235,501,16.7405,6.75649,28.1397
39,3236,500,16.236,6.586,28.18
39,3237,509,16.0982,6.45776,28.0904
39,3238,509,15.9587,6.36542,28.1415
39,3239,502,16.1335,6.3745,28.0837
39,3240,507,16.073,6.39448,28.1854
39,3241,506,16.0514,6.35375,28.1502
39,3242,502,15.9801,6.29283,28.1514
39,3243,503,16.1809,6.35388,28.1869
39,3244,494,16.3988,6.46154,28.1417
39,3245,497,16.5312,6.5674,28.1368
39,3246,503,16.2903,6.47117,28.1153
39,3247,500,16.182,6.412,28.096
39,3248,494,16.3462,6.43522,28.0769
39,3249,494,16.4271,6.45142,28.0283
39,3250,489,16.9387,6.6319,27.955
39,3251,488,16.8361,6.55738,27.9959
39,3252,490,17.0061,6.68571,28.0735
39,3253,493,17.1846,6.80933,28.1866
39,3254,485,17.2701,6.88247,28.2062
39,3255,486,17.214,6.893,28.2551
39,3256,492,17.2541,6.87602,28.2439
39,3257,487,17.4066,6.93224,28.3162
39,3258,478,17.3013,6.88494,28.3598
39,3259,480,17.5771,7.04375,28.2375
39,3260,474,17.6203,7.07384,28.2743
39,3261,490,17.349,6.9898,28.2612
39,3262,483,17.4513,7.07039,28.2567
39,3263,490,17.5388,7.14694,28.2449
39,3264,499,17.5832,7.2004,28.1844
39,3265,491,17.8106,7.23218,28.1141
39,3266,489,17.4254,7.11452,28.184
39,3267,490,17.7837,7.28163,28.1184
39,3268,484,17.6446,7.22314,28.095
39,3269,479,17.4697,7.06681,27.9916
39,3270,479,17.5574,7.08977,27.9374
39,3271,481,17.395,7.02079,27.842
39,3272,488,16.875,6.76639,27.832
39,3273,479,17.1273,6.84969,27.9791
39,3274,477,17.1635,6.89518,28.0419
39,3275,471,16.7962,6.6518,28.017
39,3276,468,16.406,6.4765,28.0085
39,3277,472,16.5975,6.53814,28.0466
39,3278,478,16.5983,6.57741,28.0335
39,3279,478,16.818,6.6318,28.0084
39,3280,479,16.9645,6.73069,28.0334
39,3281,479,17.0167,6.74948,27.9582
39,3282,473,17.1438,6.76321,27.9577
39,3283,471,17.2994,6.8535,28.0212
39,3284,480,17.2104,6.84167,28.1083
39,3285,485,17.1381,6.83505,28.1278
39,3286,488,17.0779,6.77869,28.1762
39,3287,511,16.8337,6.63796,28.137
39,3288,506,16.2826,6.44466,28.1937
39,3289,502,16.1853,6.37649,28.1793
39,3290,491,16.2261,6.37882,28.2648
39,3291,489,16.2209,6.34151,28.2699
39,3292,493,16.4523,6.4929,28.3205
39,3293,498,16.6024,6.51606,28.2329
39,3294,498,16.7992,6.6004,28.2892
39,3295,498,16.7811,6.54819,28.1968
39,3296,494,16.751,6.54656,28.1498
39,3297,489,16.8098,6.58896,28.1718
39,3298,488,16.6168,6.54918,28.1434
39,3299,485,16.1237,6.3134,28.1031
39,3300,477,16.3627,6.45283,28.1677
39,3301,483,16.3768,6.43685,28.1284
39,3302,479,16.4301,6.45929,28.1378
39,3303,475,16.6716,6.51368,28.0379
39,3304,477,16.3459,6.35639,28.021
39,3305,484,16.2603,6.34711,28.0124
39,3306,479,16.0543,6.21503,27.9749
39,3307,485,16.1711,6.28247,28.033
39,3308,492,16.4451,6.38821,27.9919
39,3309,490,16.351,6.34898,27.9714
39,3310,496,16.4798,6.41734,28.0403
39,3311,494,16.7773,6.53441,27.9919
39,3312,498,16.6687,6.48795,27.988
39,3313,507,16.3846,6.36489,27.9566
39,3314,510,16.2392,6.27843,27.9294
39,3315,506,16.4368,6.34387,27.9368
39,3316,505,16.4673,6.32673,27.8851
39,3317,489,16.8282,6.5092,27.955
39,3318,493,16.8418,6.44828,27.9635
39,3319,501,17.0259,6.56088,27.98
39,3320,498,16.8153,6.50402,27.9598
39,3321,495,16.7131,6.46465,27.9919
39,3322,490,16.5694,6.37347,28
39,3323,495,16.7192,6.48889,27.9879
39,3324,503,16.6759,6.45924,28
39,3325,508,16.5827,6.39173,27.9252
39,3326,509,16.2063,6.22593,27.8782
39,3327,529,16.034,6.14745,27.9584
39,3328,532,15.9248,6.1203,27.9887
39,3329,534,16.0393,6.15543,27.9551
39,3330,525,16.3219,6.21524,27.8629
39,3331,525,16.5143,6.29905,27.7448
39,3332,526,16.4278,6.29658,27.8175
39,3333,524,16.5038,6.34924,27.8015
39,3334,536,16.4216,6.34701,27.7761
39,3335,534,16.161,6.24906,27.764
39,3336,545,15.7358,6.14679,27.8642
39,3337,542,15.6162,6.09963,27.9446
39,3338,543,15.7808,6.17311,27.9779
39,3339,546,15.8004,6.15934,28.0842
39,3340,529,15.7656,6.14556,28.2231
39,3341,525,16.0686,6.26857,28.1867
39,3342,514,16.3385,6.36187,28.1829
39,3343,500,16.54,6.51,28.22
39,3344,500,16.706,6.62,28.312
39,3345,489,16.6012,6.56646,28.2822
39,3346,491,16.1324,6.32383,28.3218
39,3347,498,16.4217,6.45783,28.2972
39,3348,497,16.8511,6.71026,28.3461
39,3349,492,16.813,6.76626,28.2846
39,3350,494,16.9919,6.79555,28.2227
39,3351,503,17.0338,6.80517,28.1829
39,3352,511,17.0998,6.84344,28.2231
39,3353,510,17.1843,6.8549,28.2392
39,3354,503,17.1332,6.84692,28.2107
39,3355,485,17,6.82268,28.1856
39,3356,490,17.1265,6.87959,28.1837
39,3357,492,17.2378,6.9248,28.2195
39,3358,492,16.878,6.74187,28.2846
39,3359,497,16.7183,6.67404,28.3179
39,3360,500,16.662,6.616,28.392
39,3361,498,16.5944,6.56426,28.4056
39,3362,506,16.3992,6.49209,28.3281
39,3363,499,16.3026,6.47094,28.3647
39,3364,489,16.2802,6.43149,28.2904
39,3365,488,16.5123,6.50615,28.2869
39,3366,478,17.0439,6.73849,28.2343
39,3367,487,16.8994,6.68378,28.1602
39,3368,492,16.7114,6.59146,28.1585
39,3369,489,16.0286,6.35583,28.1595
39,3370,486,16.3148,6.53292,28.1605
39,3371,484,16.2066,6.50207,28.1653
39,3372,479,16.476,6.56785,28.167
39,3373,474,16.5949,6.59494,28.0844
39,3374,470,16.5787,6.5617,28.0766
39,3375,467,17,6.7666,28.0985
39,3376,468,16.938,6.77564,28.1453
39,3377,471,16.9512,6.76645,28.1699
39,3378,479,16.3257,6.51983,28.2129
39,3379,489,16.2474,6.49489,28.2699
39,3380,479,16.5866,6.64509,28.2797
39,3381,476,16.5231,6.64706,28.2983
39,3382,472,16.4407,6.65254,28.2966
39,3383,477,16.327,6.5891,28.3354
39,3384,473,16.6998,6.81607,28.3214
39,3385,467,16.7281,6.80514,28.3212
39,3386,471,16.8535,6.83439,28.3439
39,3387,482,16.6556,6.79253,28.3776
39,3388,487,16.6222,6.70431,28.3121
39,3389,486,16.965,6.84568,28.284
39,3390,479,17.1712,6.92067,28.2296
39,3391,479,17.1482,6.91023,28.2505
39,3392,480,16.9708,6.86875,28.25
39,3393,483,17.0269,6.91718,28.3023
39,3394,485,17.0928,6.94639,28.3918
39,3395,481,17.422,7.11435,28.316
39,3396,478,17.4707,7.1046,28.364
39,3397,481,17.343,7.07277,28.3077
39,3398,486,17.4753,7.09877,28.3416
39,3399,487,17.3901,7.01643,28.3203
39,3400,485,17.6186,7.1134,28.3216
39,3401,479,17.6367,7.1357,28.4092
39,3402,475,17.8021,7.14105,28.3242
39,3403,472,17.9343,7.19492,28.2881
39,3404,469,18.1706,7.34755,28.3497
39,3405,481,17.9896,7.2869,28.4366
39,3406,481,18.0229,7.36798,28.4699
39,3407,472,18.0466,7.36653,28.4534
39,3408,473,17.8351,7.30021,28.4989
39,3409,472,17.7288,7.27542,28.6398
39,3410,472,17.9047,7.38347,28.6356
39,3411,468,17.7714,7.27778,28.5897
39,3412,468,17.9829,7.36325,28.5641
39,3413,470,17.9298,7.38936,28.6255
39,3414,464,17.847,7.35129,28.5991
39,3415,464,17.7478,7.30388,28.5647
39,3416,463,17.7905,7.32181,28.6091
39,3417,465,17.2753,7.06237,28.6151
39,3418,469,17.5011,7.17697,28.6525
39,3419,478,17.4059,7.13598,28.59
39,3420,476,17.5945,7.19538,28.5504
39,3421,472,17.6568,7.18644,28.5593
39,3422,476,17.4937,7.12605,28.521
39,3423,469,17.6759,7.20682,28.5544
39,3424,467,17.9679,7.26981,28.5182
39,3425,467,17.4625,7.06638,28.5225
39,3426,472,17.3729,7.00212,28.4703
39,3427,463,17.406,6.95248,28.4622
39,3428,464,17.5086,6.99784,28.3836
39,3429,471,17.4459,6.96603,28.3737
39,3430,474,17.4852,6.99789,28.3755
39,3431,479,16.929,6.85177,28.4802
39,3432,477,17.0021,6.8847,28.457
39,3433,490,16.7959,6.82245,28.4531
39,3434,496,16.8427,6.84476,28.4597
39,3435,502,16.8825,6.82072,28.4263
39,3436,503,16.7018,6.76938,28.4016
39,3437,504,16.3968,6.62698,28.3968
39,3438,505,16.3208,6.57426,28.4198
39,3439,514,16.4728,6.68093,28.4202
39,3440,512,16.543,6.69727,28.3828
39,3441,515,16.4466,6.65049,28.4
39,3442,511,16.0724,6.49511,28.4814
39,3443,505,16.4218,6.61782,28.4356
39,3444,500,16.394,6.644,28.48
39,3445,508,16.4665,6.69882,28.4843
39,3446,495,16.0263,6.46667,28.5091
39,3447,501,16.1597,6.56886,28.5349
39,3448,503,16.1968,6.57455,28.6322
39,3449,499,15.9539,6.48297,28.5892
39,3450,503,15.7575,6.42346,28.5765
39,3451,517,15.6499,6.40232,28.6074
39,3452,514,15.6615,6.39494,28.6265
