# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
96,2046,571,15.8932,5.81611,27.7513
96,2047,573,15.7801,5.71379,27.7836
96,2048,568,16.0176,5.76761,27.6901
96,2049,567,15.7337,5.64727,27.7425
96,2050,562,16.1192,5.80249,27.7082
96,2051,575,16.1061,5.82957,27.7878
96,2052,585,16.0256,5.77436,27.7778
96,2053,587,15.7734,5.72743,27.8126
96,2054,592,15.8632,5.77027,27.8209
96,2055,592,16.0557,5.89189,27.875
96,2056,596,15.7416,5.78356,27.906
96,2057,599,15.9332,5.84307,27.8497
96,2058,596,15.6292,5.70302,27.8591
96,2059,603,15.3964,5.55887,27.8143
96,2060,598,15.4532,5.51338,27.7559
96,2061,616,15.1477,5.43506,27.763
96,2062,629,15.1876,5.44992,27.7075
96,2063,630,14.827,5.28095,27.6794
96,2064,619,15.2278,5.43942,27.6252
96,2065,613,15.2643,5.47308,27.6346
96,2066,613,15.4878,5.55302,27.615
96,2067,602,15.49,5.49169,27.608
96,2068,600,15.2883,5.39833,27.6
96,2069,589,15.129,5.33786,27.5925
96,2070,594,15.3215,5.42929,27.6162
96,2071,593,15.4368,5.41484,27.5717
96,2072,586,15.4113,5.4215,27.4778
96,2073,585,15.4325,5.45641,27.4872
96,2074,587,15.414,5.4753,27.431
96,2075,581,15.4682,5.51635,27.5594
96,2076,590,15.5898,5.54746,27.5763
96,2077,599,15.8464,5.66277,27.5659
96,2078,586,15.8106,5.68601,27.5631
96,2079,583,15.8919,5.72041,27.5986
96,2080,584,16.1079,5.80993,27.589
96,2081,582,16.0137,5.77148,27.5945
96,2082,592,15.9037,5.74155,27.5473
96,2083,595,15.5176,5.58992,27.6034
96,2084,582,15.3918,5.4622,27.5945
96,2085,590,15.4847,5.50339,27.5492
96,2086,589,15.3667,5.41426,27.6401
96,2087,579,15.3074,5.39033,27.6131
96,2088,579,15.209,5.39033,27.6269
96,2089,580,15.2603,5.4069,27.6207
96,2090,592,15.3919,5.45439,27.6453
96,2091,581,15.6317,5.4957,27.6317
96,2092,588,15.6224,5.48469,27.5714
96,2093,579,15.3558,5.32642,27.4922
96,2094,575,15.4313,5.41391,27.5304
96,2095,578,15.6765,5.52249,27.5571
96,2096,584,15.5137,5.39726,27.5137
96,2097,581,15.7177,5.49225,27.5456
96,2098,583,15.7101,5.43225,27.5472
96,2099,583,15.434,5.34991,27.578
96,2100,586,15.442,5.39761,27.5939
96,2101,575,15.4087,5.3913,27.6383
96,2102,569,15.4903,5.42004,27.652
96,2103,564,15.3901,5.35993,27.6348
96,2104,571,15.3888,5.41331,27.6883
96,2105,568,15.6004,5.54401,27.7289
96,2106,577,15.6412,5.53553,27.6707
96,2107,578,15.5242,5.46194,27.6747
96,2108,588,15.7806,5.57313,27.6361
96,2109,582,15.732,5.51718,27.6254
96,2110,589,15.382,5.39898,27.5789
96,2111,591,15.7479,5.5736,27.5804
96,2112,605,15.8612,5.65455,27.5504
96,2113,606,15.7789,5.60891,27.5215
96,2114,606,15.6782,5.60231,27.5743
96,2115,599,15.9466,5.6177,27.5359
96,2116,595,16.2185,5.72773,27.5832
96,2117,605,16.0661,5.68595,27.6331
96,2118,612,16.1307,5.72059,27.6503
96,2119,610,16.0836,5.72459,27.5967
96,2120,601,16.0233,5.66057,27.5341
96,2121,593,15.9562,5.63744,27.5514
96,2122,595,15.9008,5.60336,27.5664
96,2123,590,16.0441,5.64915,27.5729
96,2124,605,16.0959,5.66281,27.5934
96,2125,611,16.1162,5.67921,27.5941
96,2126,604,16.0546,5.66225,27.5927
96,2127,612,15.9575,5.70098,27.6667
96,2128,606,15.8086,5.66502,27.6535
96,2129,604,15.5381,5.52152,27.7185
96,2130,611,15.1751,5.37643,27.6792
96,2131,591,15.1506,5.28257,27.6785
96,2132,581,15.525,5.42857,27.6661
96,2133,586,15.3737,5.39078,27.6689
96,2134,588,15.4575,5.42007,27.6361
96,2135,577,15.5997,5.43154,27.6014
96,2136,582,15.6117,5.46392,27.622
96,2137,581,16.1015,5.67298,27.6386
96,2138,573,16.281,5.76265,27.5986
96,2139,582,16.5052,5.81787,27.6048
96,2140,592,16.4307,5.78716,27.6318
96,2141,582,16.5825,5.82818,27.6357
96,2142,601,16.6988,5.92346,27.6672
96,2143,599,16.6461,5.89149,27.6795
96,2144,602,16.5515,5.90698,27.7342
96,2145,616,16.2646,5.86364,27.7435
96,2146,611,16.5221,5.97545,27.7381
96,2147,613,15.8679,5.73246,27.8499
96,2148,625,15.5504,5.616,27.7984
96,2149,610,15.4541,5.57377,27.7475
96,2150,611,15.7021,5.67267,27.7905
96,2151,613,15.8728,5.72594,27.8434
96,2152,606,16.0248,5.77063,27.8647
96,2153,604,15.9553,5.67384,27.8874
96,2154,601,15.7038,5.56905,27.8502
96,2155,592,15.5693,5.43412,27.7872
96,2156,599,15.5593,5.44741,27.8164
96,2157,598,15.5301,5.46321,27.7926
96,2158,608,15.4046,5.41447,27.8191
96,2159,613,15.5579,5.41925,27.8303
96,2160,598,15.5686,5.4214,27.8227
96,2161,597,15.6265,5.45561,27.8124
96,2162,591,15.8663,5.55499,27.7631
96,2163,589,16.2088,5.72326,27.7589
96,2164,591,16.4095,5.83418,27.8037
96,2165,583,16.6449,5.94854,27.8456
96,2166,576,16.8316,6.05729,27.8924
96,2167,584,16.4058,5.85445,27.8288
96,2168,602,16.3638,5.85714,27.907
96,2169,603,16.3532,5.85075,27.937
96,2170,598,16.3177,5.801,27.9532
96,2171,604,16.2765,5.80132,27.9636
96,2172,597,16.6482,5.93132,27.9899
96,2173,595,16.4706,5.90756,28.0134
96,2174,587,16.1141,5.75639,28.092
96,2175,570,15.8807,5.6193,28.1053
96,2176,568,16.1708,5.72887,28.081
96,2177,583,15.6175,5.49228,27.9726
96,2178,583,15.7307,5.54374,27.9142
96,2179,591,15.8579,5.65313,27.9323
96,2180,594,15.8215,5.6835,27.8956
96,2181,611,15.5254,5.56956,27.8396
96,2182,609,15.2332,5.45484,27.8095
96,2183,607,15.341,5.48764,27.832
96,2184,616,15.237,5.43994,27.7662
96,2185,610,15.2377,5.45082,27.7475
96,2186,611,15.2422,5.41899,27.8036
96,2187,606,15.1584,5.33498,27.7987
96,2188,609,15.4056,5.41872,27.7406
96,2189,601,15.5391,5.43095,27.7504
96,2190,602,16.0133,5.62957,27.7674
96,2191,600,15.9783,5.57333,27.76
96,2192,593,15.9781,5.51096,27.7673
96,2193,592,15.7145,5.43412,27.7399
96,2194,597,15.933,5.50251,27.7487
96,2195,584,15.9212,5.53767,27.7568
96,2196,591,16.1709,5.62944,27.7394
96,2197,593,16.5936,5.82125,27.774
96,2198,599,16.5476,5.81636,27.7496
96,2199,605,16.3818,5.76694,27.8579
96,2200,593,16.6796,5.88364,27.9359
96,2201,595,16.6555,5.91933,27.9731
96,2202,603,16.8242,6,27.8972
96,2203,613,16.7374,6.01305,27.9543
96,2204,613,16.633,5.98695,27.9902
96,2205,618,16.6748,6.0356,28.0129
96,2206,638,16.116,5.87774,28.0752
96,2207,642,15.7586,5.74922,28.1277
96,2208,631,15.8225,5.77655,28.1933
96,2209,637,15.7221,5.72527,28.2826
96,2210,644,15.6879,5.74845,28.3758
96,2211,643,15.6407,5.77138,28.3795
96,2212,645,15.5519,5.71318,28.338
96,2213,643,15.6563,5.76516,28.3701
96,2214,646,15.5495,5.75077,28.3622
96,2215,638,15.7571,5.83386,28.3918
96,2216,635,15.6457,5.73858,28.4157
96,2217,631,15.7179,5.77971,28.4406
96,2218,632,15.9984,5.89557,28.4082
96,2219,627,16.2376,6.00638,28.4147
96,2220,619,16.2811,6.03069,28.3942
96,2221,620,16.2048,6,28.4097
96,2222,615,16.1984,5.94309,28.3415
96,2223,613,16.2463,5.95595,28.3524
96,2224,606,16.4092,6.01155,28.3663
96,2225,618,16.5663,6.10841,28.3851
96,2226,607,16.5107,6.11038,28.3394
96,2227,609,16.6601,6.20197,28.3842
96,2228,604,16.5348,6.09603,28.3675
96,2229,600,16.1383,5.95,28.4133
96,2230,603,15.9917,5.92537,28.4544
96,2231,600,15.8967,5.87667,28.4767
96,2232,609,15.5911,5.74713,28.5681
96,2233,599,15.4474,5.67112,28.581
96,2234,590,15.6593,5.77288,28.5898
96,2235,606,15.6023,5.77393,28.571
96,2236,605,15.7818,5.88099,28.6479
96,2237,597,16.325,6.10385,28.4992
96,2238,599,16.3973,6.11352,28.5476
96,2239,609,16.2611,6.10181,28.6141
96,2240,613,16.2626,6.08483,28.584
96,2241,610,15.9803,5.92787,28.6033
96,2242,607,16.0708,5.92092,28.4975
96,2243,607,15.9423,5.89951,28.5634
96,2244,602,15.4468,5.68439,28.6047
96,2245,608,15.3602,5.6398,28.5888
96,2246,610,15.382,5.65246,28.6098
96,2247,614,15.5244,5.69381,28.5993
96,2248,609,15.688,5.73071,28.5681
96,2249,600,15.5517,5.60833,28.5633
96,2250,602,15.6595,5.65449,28.5947
96,2251,607,15.486,5.63097,28.6425
96,2252,605,15.4992,5.64463,28.6843
96,2253,595,15.7782,5.77647,28.7361
96,2254,600,15.6267,5.715,28.7067
96,2255,595,15.6471,5.67731,28.7529
96,2256,587,15.615,5.65928,28.7905
96,2257,580,15.6793,5.67931,28.7552
96,2258,588,15.7075,5.69218,28.6905
96,2259,595,15.4723,5.61176,28.7664
96,2260,592,15.5051,5.60304,28.6993
96,2261,590,15.5915,5.70508,28.7424
96,2262,592,15.5304,5.66554,28.7331
96,2263,600,15.59,5.725,28.7833
96,2264,604,15.6225,5.73344,28.7881
96,2265,604,15.5083,5.72351,28.7483
96,2266,604,15.3659,5.66722,28.7086
96,2267,587,15.6099,5.75298,28.6746
96,2268,588,15.6616,5.77891,28.7347
96,2269,591,15.5415,5.70051,28.7479
96,2270,586,15.5154,5.69283,28.8225
96,2271,597,15.4405,5.68007,28.8978
96,2272,593,15.6273,5.7403,28.9039
96,2273,603,15.6468,5.75788,28.9154
96,2274,606,15.7855,5.84653,28.8911
96,2275,610,15.5721,5.73115,28.9115
96,2276,612,15.5605,5.74346,28.9248
96,2277,623,15.3965,5.69663,28.87
96,2278,639,15.4444,5.76682,28.8701
96,2279,643,15.3935,5.68896,28.8523
96,2280,638,15.7602,5.88401,28.9028
96,2281,626,15.8419,5.88339,28.8818
96,2282,622,15.8746,5.87138,28.926
96,2283,607,16.2455,6.02306,28.8633
96,2284,602,16.5083,6.09468,28.8339
96,2285,601,16.208,5.97837,28.8453
96,2286,601,16.3561,6.0782,28.8286
96,2287,606,16.6122,6.22772,28.8053
96,2288,595,16.5361,6.17983,28.7765
96,2289,602,16.6645,6.31894,28.8439
96,2290,611,16.4648,6.26841,28.838
96,2291,608,16.2303,6.16776,28.8092
96,2292,613,16.1011,6.10114,28.832
96,2293,611,16.1146,6.11948,28.8511
96,2294,610,16.3377,6.2082,28.8426
96,2295,604,16.5199,6.27649,28.7848
96,2296,610,16.241,6.14262,28.7574
96,2297,603,16.1924,6.15257,28.7629
96,2298,600,16.385,6.21333,28.7933
96,2299,598,16.1087,6.06856,28.796
96,2300,600,15.525,5.86333,28.8267
96,2301,612,15.4886,5.81373,28.8431
96,2302,606,15.5743,5.86304,28.8251
96,2303,600,15.465,5.785,28.7433
96,2304,594,15.3603,5.70875,28.7475
96,2305,601,15.411,5.73211,28.7953
96,2306,601,15.5824,5.76539,28.782
96,2307,607,15.7035,5.85832,28.7644
96,2308,590,15.7203,5.77458,28.6746
96,2309,577,15.8475,5.78336,28.6135
96,2310,577,15.8666,5.75217,28.6274
96,2311,587,15.7632,5.72572,28.6951
96,2312,595,15.6017,5.72605,28.7395
96,2313,596,15.4916,5.67114,28.745
96,2314,597,15.9313,5.8861,28.7806
96,2315,601,15.97,5.87354,28.7454
96,2316,600,15.81,5.805,28.7833
96,2317,614,15.6629,5.76547,28.8143
96,2318,605,15.9405,5.86612,28.8727
96,2319,605,16.119,5.9405,28.8893
96,2320,605,16.4198,6.05289,28.8926
96,2321,598,16.0987,5.91472,28.9197
96,2322,598,15.8662,5.83445,28.8495
96,2323,591,15.9645,5.84095,28.8325
96,2324,589,15.8098,5.76231,28.8217
96,2325,586,15.7048,5.72184,28.7304
96,2326,576,15.5816,5.67188,28.7743
96,2327,577,15.5095,5.67764,28.7903
96,2328,570,15.3439,5.59474,28.7789
96,2329,574,15.378,5.61324,28.8502
96,2330,571,15.38,5.58144,28.8371
96,2331,571,15.3958,5.63222,28.7986
96,2332,569,15.6239,5.72056,28.7346
96,2333,552,15.6649,5.69928,28.7283
96,2334,555,15.6468,5.62703,28.6739
96,2335,551,15.6062,5.61343,28.588
96,2336,567,15.5573,5.61552,28.5785
96,2337,561,15.7219,5.70053,28.5597
96,2338,556,15.8309,5.69245,28.5144
96,2339,552,15.9746,5.76993,28.5036
96,2340,550,16.3327,5.89273,28.5055
96,2341,561,16.3476,5.93405,28.5241
96,2342,562,16.1014,5.84698,28.5409
96,2343,554,16.0614,5.79964,28.5415
96,2344,560,15.9411,5.76607,28.4214
96,2345,553,15.8174,5.73418,28.4882
96,2346,550,15.8073,5.77636,28.4873
96,2347,551,15.7586,5.76225,28.5408
96,2348,556,15.6601,5.80935,28.6763
96,2349,558,15.9624,5.9319,28.5986
96,2350,553,16.047,6.03436,28.651
96,2351,559,16.1306,6.06798,28.5725
96,2352,565,16.092,6.04248,28.5805
96,2353,567,16.358,6.1746,28.5362
96,2354,570,16.2877,6.14912,28.5474
96,2355,573,16.2077,6.11693,28.5864
96,2356,561,16.1408,6.08378,28.5989
96,2357,557,16.2873,6.14722,28.6068
96,2358,569,16.2759,6.09842,28.5237
96,2359,567,16.1675,6.04938,28.4056
96,2360,558,16.362,6.11828,28.4552
96,2361,560,16.4375,6.15893,28.5107
96,2362,564,16.1135,6.0195,28.5035
96,2363,565,15.7416,5.84071,28.4814
96,2364,573,15.8412,5.92147,28.5864
96,2365,563,16.103,5.9627,28.5044
96,2366,570,16.2965,6.05263,28.5368
96,2367,576,16.125,5.99132,28.5312
96,2368,583,16.1441,6.01029,28.5626
96,2369,575,16.2278,6.07826,28.5878
96,2370,576,16.6649,6.2934,28.5972
96,2371,586,16.5597,6.25939,28.6758
96,2372,572,16.6101,6.27273,28.6643
96,2373,574,16.7003,6.34669,28.7666
96,2374,582,16.945,6.43814,28.8488
96,2375,594,16.7306,6.35185,28.8721
96,2376,592,16.3581,6.21284,28.8784
96,2377,592,16.3868,6.22973,28.8142
96,2378,582,16.4828,6.24914,28.7973
96,2379,586,16.6058,6.34642,28.802
96,2380,589,16.5671,6.26316,28.7301
96,2381,595,16.3597,6.15966,28.7193
96,2382,593,16.4503,6.16863,28.7285
96,2383,585,16.1624,6.0188,28.7179
96,2384,589,16.4873,6.22071,28.6044
96,2385,606,16.5446,6.29373,28.5842
96,2386,602,16.7375,6.36877,28.6047
96,2387,614,16.5049,6.33062,28.6254
96,2388,611,16.2651,6.10966,28.5597
96,2389,611,16.2259,6.06874,28.563
96,2390,617,16.2707,6.07942,28.5316
96,2391,626,15.9856,5.95367,28.5176
96,2392,620,15.7887,5.85323,28.5355
96,2393,629,15.5771,5.80445,28.5469
96,2394,622,15.3939,5.68328,28.5113
96,2395,626,15.3626,5.63419,28.476
96,2396,615,15.4634,5.69593,28.478
96,2397,616,15.4935,5.7013,28.474
96,2398,608,15.7007,5.82566,28.4605
96,2399,622,15.6913,5.80225,28.4984
96,2400,622,15.5177,5.75241,28.6141
96,2401,626,15.5351,5.76518,28.6326
96,2402,628,15.5939,5.75637,28.6688
96,2403,622,15.5113,5.69453,28.5788
96,2404,616,15.2906,5.625,28.539
96,2405,607,15.7315,5.79736,28.5733
96,2406,604,16,5.90894,28.5331
96,2407,597,15.6315,5.73534,28.5662
96,2408,605,15.6347,5.7157,28.5058
96,2409,594,16.1077,5.88047,28.4545
96,2410,584,16.2021,5.92808,28.4932
96,2411,592,16.1791,5.96959,28.5473
96,2412,577,16.3033,5.99133,28.5823
96,2413,582,16.4158,6.08076,28.6082
96,2414,593,16.3828,6.07926,28.5767
96,2415,590,16.5661,6.17458,28.5492
96,2416,588,16.619,6.17177,28.5476
96,2417,590,16.4695,6.15593,28.5966
96,2418,591,16.7919,6.32149,28.5854
96,2419,587,16.7376,6.27939,28.5111
96,2420,591,16.8799,6.34687,28.5042
96,2421,583,16.9142,6.3825,28.5523
96,2422,593,16.7049,6.25464,28.4789
96,2423,593,16.8516,6.29174,28.4519
96,2424,598,16.7458,6.20903,28.4348
96,2425,592,16.8682,6.27027,28.4493
96,2426,593,16.6678,6.20911,28.4654
96,2427,604,16.3113,6.09768,28.4901
96,2428,594,16.3502,6.05387,28.3737
96,2429,595,16.4874,6.11261,28.3731
96,2430,595,16.3664,6.09412,28.4134
96,2431,608,16.3668,6.13651,28.4375
96,2432,603,16.5605,6.21061,28.4312
96,2433,592,16.6402,6.23649,28.3682
96,2434,590,16.7475,6.25932,28.3661
96,2435,581,16.8038,6.26334,28.3442
96,2436,586,16.9334,6.32935,28.3481
96,2437,588,16.9898,6.36395,28.381
96,2438,591,16.7276,6.31472,28.4602
96,2439,593,16.6594,6.24452,28.4519
96,2440,591,16.9103,6.35871,28.5279
96,2441,581,16.8055,6.31497,28.537
96,2442,581,16.9294,6.38038,28.4269
96,2443,595,16.9681,6.38824,28.4639
96,2444,588,16.7806,6.29592,28.4592
96,2445,583,16.7238,6.25214,28.4974
96,2446,590,16.522,6.17288,28.478
96,2447,586,16.5939,6.23208,28.5119
96,2448,589,16.4856,6.24109,28.5127
96,2449,586,16.0683,6.04778,28.5973
96,2450,568,16.25,6.08627,28.5176
96,2451,563,16.3766,6.11012,28.4405
96,2452,557,16.4165,6.09695,28.4704
96,2453,559,16.5349,6.13417,28.4329
96,2454,540,16.8667,6.19074,28.363
96,2455,535,16.7215,6.08224,28.2318
96,2456,529,16.966,6.23629,28.2004
96,2457,534,17.1067,6.31648,28.2322
96,2458,543,16.4088,6.02026,28.2099
96,2459,546,16.5311,6.08425,28.2344
96,2460,557,15.9677,5.84919,28.2118
96,2461,561,16.082,5.91979,28.2389
96,2462,562,16.0356,5.90569,28.1851
96,2463,570,16.0982,5.93333,28.1123
96,2464,557,16.2496,5.94434,28.0969
96,2465,556,15.9748,5.80755,28.1403
96,2466,568,15.8504,5.79577,28.169
96,2467,570,15.9474,5.81579,28.1158
96,2468,576,15.7448,5.73611,28.1319
96,2469,576,16.2309,5.93576,28.191
96,2470,585,16.2513,5.93846,28.1915
96,2471,585,16.1949,5.91282,28.2393
96,2472,594,16.1801,5.90909,28.2896
96,2473,605,16.3421,5.99835,28.3471
96,2474,616,16.1347,5.94318,28.3831
96,2475,617,16.1994,5.95462,28.4635
96,2476,620,16.1177,5.90968,28.4742
96,2477,629,15.9205,5.85851,28.4769
96,2478,641,15.6349,5.73791,28.4961
96,2479,631,15.6339,5.74168,28.4913
96,2480,631,15.4025,5.68146,28.4691
96,2481,634,15.7287,5.81073,28.5205
96,2482,637,16.0173,5.94349,28.5118
96,2483,629,16.2305,6.04452,28.5246
96,2484,633,16.466,6.14376,28.4992
96,2485,638,16.5298,6.15047,28.4389
96,2486,628,16.5987,6.19586,28.4013
96,2487,616,16.2045,5.97078,28.4286
96,2488,616,16.2451,6.00325,28.4578
96,2489,605,16.3884,6.03636,28.476
96,2490,602,16.3272,5.96512,28.4518
96,2491,590,16.6288,6.08814,28.4169
96,2492,595,16.3193,5.96807,28.4303
96,2493,590,16.1576,5.90847,28.4305
96,2494,590,16.1864,5.95932,28.5085
96,2495,586,15.8959,5.83447,28.5768
96,2496,597,15.6466,5.78057,28.5528
96,2497,607,15.7957,5.88633,28.603
96,2498,605,15.7008,5.84463,28.5917
96,2499,608,15.3257,5.68586,28.6349
96,2500,611,15.3355,5.66776,28.6219
96,2501,617,15.2917,5.64668,28.6224
96,2502,611,15.635,5.81342,28.6318
96,2503,618,15.6214,5.84142,28.6149
96,2504,617,15.684,5.84603,28.6645
96,2505,612,15.585,5.76634,28.6503
96,2506,612,15.5212,5.78922,28.6732
96,2507,606,15.5066,5.74257,28.6271
96,2508,598,15.806,5.8796,28.6856
96,2509,596,15.854,5.94128,28.7248
96,2510,594,15.8148,5.96801,28.798
96,2511,595,15.7092,5.90252,28.8303
96,2512,593,15.231,5.65599,28.8499
96,2513,585,15.4684,5.76923,28.8991
96,2514,568,15.493,5.68662,28.8592
96,2515,563,15.5364,5.79041,28.913
96,2516,563,15.6412,5.84725,28.8561
96,2517,563,15.7762,5.92895,28.8845
96,2518,574,15.7178,5.88328,28.8955
96,2519,578,15.7941,5.92215,28.8858
96,2520,560,15.9714,5.95357,28.7
96,2521,556,15.9622,6.01978,28.7374
96,2522,556,16.2968,6.15288,28.7158
96,2523,551,16.3593,6.19056,28.755
96,2524,548,15.8741,5.99818,28.7737
96,2525,553,15.792,5.97649,28.7848
96,2526,565,15.9381,6.07434,28.7292
96,2527,559,16.059,6.10197,28.7263
96,2528,560,16,6.11786,28.8429
96,2529,563,15.897,6.10835,28.9023
96,2530,566,15.6431,6.02473,28.8587
96,2531,578,15.4827,5.94637,28.9031
96,2532,599,15.409,5.90651,28.9015
96,2533,600,15.485,5.88667,28.8933
96,2534,597,15.3786,5.72194,28.8342
96,2535,606,15.0462,5.61386,28.8614
96,2536,605,15.4876,5.7719,28.8198
96,2537,592,15.8007,5.90541,28.7365
96,2538,600,15.57,5.83333,28.82
96,2539,591,15.7327,5.92893,28.8426
96,2540,576,15.7066,5.87674,28.8125
96,2541,566,16.1272,6.07244,28.7385
96,2542,564,16.0957,6.06738,28.7092
96,2543,556,16.0827,6.09892,28.7266
96,2544,563,15.8171,6.03375,28.7531
96,2545,566,15.7633,6.07774,28.7915
96,2546,560,15.9214,6.17321,28.775
96,2547,562,15.863,6.12278,28.7758
96,2548,562,15.6779,6.02491,28.8043
96,2549,564,16.1702,6.26596,28.7589
96,2550,563,16.4121,6.37123,28.7567
96,2551,569,16.4411,6.47979,28.7698
96,2552,577,16.2062,6.42634,28.8527
96,2553,587,16.0239,6.35094,28.7973
96,2554,585,16.2838,6.52308,28.7966
96,2555,591,16.0541,6.40948,28.7851
96,2556,586,16.1143,6.43686,28.8532
96,2557,596,16.1292,6.44295,28.8859
96,2558,589,16.2733,6.51443,28.9066
96,2559,592,16.2872,6.46622,28.8514
96,2560,588,16.2432,6.47959,28.8197
96,2561,585,16.0496,6.38632,28.947
96,2562,587,15.9915,6.34923,28.8825
96,2563,580,15.7828,6.2931,28.9345
96,2564,579,15.6667,6.19689,29.0121
96,2565,584,15.5685,6.13699,28.9932
96,2566,576,15.8351,6.21528,28.9549
96,2567,586,15.5751,6.10068,28.901
96,2568,588,15.7143,6.15476,28.8435
96,2569,580,15.5155,6.04655,28.8138
96,2570,590,15.561,6.08305,28.8305
96,2571,583,15.8765,6.20412,28.8062
96,2572,575,15.7896,6.22783,28.873
96,2573,581,15.7246,6.22547,28.8434
96,2574,581,15.6145,6.17384,28.9363
96,2575,585,15.6222,6.2,28.9333
96,2576,591,15.6684,6.24027,28.9543
96,2577,586,15.8413,6.31399,28.9352
96,2578,584,16.024,6.39555,28.9521
96,2579,589,15.9966,6.41426,28.961
96,2580,578,15.9983,6.43772,28.9654
96,2581,578,15.7924,6.28893,28.9446
96,2582,589,15.5925,6.20374,28.8693
96,2583,586,15.7867,6.30375,28.9249
96,2584,593,15.9258,6.3339,28.9376
96,2585,591,15.7276,6.23181,28.89
96,2586,587,15.6116,6.12436,28.9097
96,2587,586,15.4113,6.08191,28.8942
96,2588,577,15.4731,6.09532,28.9012
96,2589,575,15.72,6.18435,28.887
96,2590,577,15.7938,6.20797,28.9012
96,2591,581,15.9105,6.22547,28.8675
96,2592,569,16.1388,6.30404,28.8752
96,2593,567,16.5185,6.46737,28.9665
96,2594,562,16.3754,6.40214,28.9253
96,2595,560,16.2321,6.3375,28.9179
96,2596,560,16.3732,6.42679,28.8321
96,2597,556,16.4388,6.40827,28.7878
96,2598,569,16.0211,6.27417,28.7944
96,2599,577,15.8198,6.19757,28.8458
96,2600,570,15.8667,6.23333,28.8456
96,2601,574,15.8711,6.22997,28.8711
96,2602,581,15.8606,6.2031,28.7504
96,2603,588,15.9065,6.22449,28.7177
96,2604,587,15.9608,6.27428,28.661
96,2605,580,16.0448,6.28793,28.6069
96,2606,592,15.8919,6.23142,28.6014
96,2607,608,15.9276,6.22697,28.6217
96,2608,609,16.0131,6.27258,28.6174
96,2609,613,16.0587,6.27896,28.6721
96,2610,617,16.1135,6.31605,28.6742
96,2611,620,16.0355,6.25323,28.6161
96,2612,609,16.3432,6.37767,28.6601
96,2613,619,16.0679,6.23263,28.5945
96,2614,612,16.5016,6.39379,28.5882
96,2615,612,16.7239,6.51144,28.5686
96,2616,607,16.7792,6.55025,28.5206
96,2617,617,16.4781,6.45705,28.6256
96,2618,612,16.5082,6.47549,28.6667
96,2619,614,16.3274,6.35016,28.645
96,2620,619,16.1519,6.24717,28.6236
96,2621,616,16.289,6.28247,28.5584
96,2622,604,15.8063,6.06457,28.6391
96,2623,594,16.3249,6.32492,28.7003
96,2624,602,16.3239,6.32392,28.7176
96,2625,596,16.2886,6.33054,28.6711
96,2626,593,16.3659,6.30523,28.5666
96,2627,591,16.242,6.2132,28.5685
96,2628,588,16.3384,6.28401,28.6531
96,2629,601,15.9667,6.14476,28.6922
96,2630,598,15.9749,6.15385,28.6288
96,2631,603,15.7761,6.09619,28.7629
96,2632,601,15.8153,6.12978,28.7587
96,2633,595,15.9933,6.19664,28.7126
96,2634,591,16.0186,6.27242,28.802
96,2635,590,16.1542,6.31525,28.7932
96,2636,583,16.6021,6.54031,28.8439
96,2637,576,16.4444,6.42708,28.7639
96,2638,580,16.2534,6.34828,28.7621
96,2639,573,16.1414,6.28796,28.7679
96,2640,568,16.1673,6.2588,28.6127
96,2641,564,16.3528,6.35638,28.6986
96,2642,573,16.0017,6.2199,28.7888
96,2643,563,16.0835,6.23091,28.7886
96,2644,573,15.8709,6.1466,28.7504
96,2645,586,15.4795,5.90956,28.6894
96,2646,580,15.7414,5.98103,28.6966
96,2647,589,15.9015,6.06791,28.6553
96,2648,582,15.7801,5.99141,28.6804
96,2649,581,16.1136,6.13425,28.6437
96,2650,584,16.3442,6.25171,28.6541
96,2651,575,16.1983,6.24696,28.6817
96,2652,568,15.9313,6.14613,28.6585
96,2653,565,16.131,6.25841,28.6832
96,2654,572,15.701,6.09091,28.6503
96,2655,569,15.8752,6.14411,28.587
96,2656,566,15.9912,6.17491,28.5336
96,2657,576,15.8455,6.09549,28.5903
96,2658,563,16.0089,6.17762,28.643
96,2659,569,15.6309,5.98243,28.6362
96,2660,571,15.9387,6.12434,28.6235
96,2661,568,16.0986,6.17606,28.6303
96,2662,573,16.1693,6.2199,28.6422
96,2663,573,16.1222,6.15009,28.6318
96,2664,559,15.907,6.05367,28.7227
96,2665,567,15.7143,6.02998,28.8007
96,2666,564,15.7961,6.06206,28.7979
96,2667,569,15.8137,6.07381,28.8295
96,2668,553,16.1248,6.13201,28.8137
96,2669,551,15.8403,6.00181,28.8276
96,2670,535,15.9271,6.00374,28.7963
96,2671,534,15.839,6.01124,28.809
