# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
2,2089,538,17.5037,6.31599,27.513
2,2090,539,17.475,6.27829,27.4731
2,2091,545,17.6312,6.35963,27.5009
2,2092,553,17.8445,6.45208,27.4575
2,2093,551,17.7532,6.40109,27.3648
2,2094,544,17.296,6.19669,27.3493
2,2095,541,17.512,6.29575,27.3346
2,2096,537,17.7467,6.3743,27.3296
2,2097,539,17.551,6.282,27.3135
2,2098,534,17.3034,6.10487,27.2996
2,2099,534,16.9026,6.00562,27.3184
2,2100,524,17.2786,6.12977,27.2863
2,2101,524,17.1202,6.03244,27.2328
2,2102,522,17.4425,6.1341,27.2874
2,2103,532,17.641,6.21617,27.3421
2,2104,531,17.5725,6.18267,27.2919
2,2105,534,17.661,6.20599,27.2434
2,2106,528,17.5701,6.13068,27.1705
2,2107,521,17.6967,6.12284,27.1939
2,2108,524,17.9866,6.27099,27.2099
2,2109,516,17.8275,6.22093,27.2016
2,2110,513,17.653,6.1306,27.2437
2,2111,514,17.6323,6.16732,27.1751
2,2112,507,17.8166,6.27811,27.2702
2,2113,511,17.7436,6.23679,27.2798
2,2114,513,17.577,6.18519,27.3099
2,2115,511,17.456,6.16634,27.3542
2,2116,509,17.4676,6.18468,27.3949
2,2117,512,17.7207,6.23633,27.3711
2,2118,517,17.7369,6.2766,27.4275
2,2119,511,17.9491,6.34442,27.4403
2,2120,511,17.8004,6.28571,27.4168
2,2121,516,17.9903,6.32558,27.3837
2,2122,508,18.3327,6.47638,27.3819
2,2123,520,17.9558,6.3,27.2692
2,2124,519,17.9538,6.29094,27.2678
2,2125,528,18.0568,6.38826,27.3674
2,2126,521,17.7313,6.26871,27.4856
2,2127,532,17.3703,6.16165,27.4361
2,2128,533,17.5591,6.21013,27.3809
2,2129,535,17.6673,6.23738,27.357
2,2130,529,17.5822,6.14178,27.3346
2,2131,529,18.0586,6.32136,27.3081
2,2132,537,18.1564,6.34078,27.3333
2,2133,539,18.2226,6.41744,27.4212
2,2134,530,18.4226,6.47736,27.3736
2,2135,530,18.2811,6.43585,27.4226
2,2136,537,17.9367,6.3352,27.4711
2,2137,538,17.9554,6.25836,27.4758
2,2138,518,17.7143,6.10039,27.4131
2,2139,521,17.7313,6.18042,27.4088
2,2140,521,17.8426,6.23225,27.3896
2,2141,522,18.0709,6.29885,27.3831
2,2142,522,17.9406,6.27203,27.3755
2,2143,518,18.2124,6.43243,27.39
2,2144,520,18.4288,6.51731,27.45
2,2145,520,18.5115,6.54231,27.4731
2,2146,522,18.613,6.68008,27.4981
2,2147,526,18.3631,6.58935,27.4373
2,2148,523,18.2772,6.59273,27.3843
2,2149,516,18.4399,6.63953,27.3721
2,2150,518,18.5193,6.72973,27.4131
2,2151,522,18.4387,6.75096,27.3257
2,2152,517,18.0658,6.58801,27.2843
2,2153,514,17.677,6.46693,27.2957
2,2154,516,17.7597,6.46318,27.345
2,2155,519,17.7264,6.47592,27.3102
2,2156,525,17.5962,6.44952,27.3219
2,2157,520,17.7462,6.42885,27.2115
2,2158,526,17.4677,6.3289,27.1749
2,2159,518,17.5019,6.29151,27.2046
2,2160,508,17.9626,6.42717,27.2283
2,2161,505,17.9228,6.39406,27.2079
2,2162,511,17.9941,6.43249,27.229
2,2163,514,17.9805,6.43191,27.1984
2,2164,521,17.7965,6.34933,27.1516
2,2165,521,17.7255,6.27255,27.2015
2,2166,511,17.82,6.32485,27.1663
2,2167,511,18.1429,6.47945,27.1429
2,2168,503,18.0378,6.34394,27.1769
2,2169,512,18.0059,6.33398,27.2305
2,2170,504,18.2718,6.41667,27.1984
2,2171,499,18.5511,6.50701,27.1784
2,2172,510,18.5431,6.49804,27.102
2,2173,513,18.4172,6.52437,27.0643
2,2174,519,18.3892,6.50482,26.948
2,2175,518,18.1158,6.37066,26.8687
2,2176,517,18.1354,6.40232,26.913
2,2177,534,17.9157,6.32959,26.9663
2,2178,537,17.6313,6.24767,26.987
2,2179,541,17.4177,6.17006,26.9871
2,2180,541,17.4695,6.122,26.9538
2,2181,539,17.3377,6.00742,26.9165
2,2182,536,17.1063,5.89739,26.9701
2,2183,537,17.1601,5.92179,26.9907
2,2184,534,17.2697,5.97566,27.0749
2,2185,535,16.8374,5.82617,27.0766
2,2186,540,16.6944,5.79444,27.1704
2,2187,538,16.5874,5.75465,27.2416
2,2188,534,16.676,5.8015,27.2322
2,2189,516,16.436,5.69574,27.2946
2,2190,508,16.7106,5.78346,27.3425
2,2191,501,16.6667,5.81637,27.3653
2,2192,487,16.7146,5.846,27.3758
2,2193,490,16.6061,5.76531,27.3878
2,2194,489,16.7628,5.77505,27.3374
2,2195,488,16.8893,5.85451,27.2828
2,2196,483,17.3209,6.06004,27.2671
2,2197,481,17.5177,6.10395,27.2807
2,2198,482,17.9004,6.29253,27.3278
2,2199,475,17.9263,6.29263,27.2884
2,2200,474,17.9241,6.31646,27.2996
2,2201,468,18.0449,6.36752,27.2051
2,2202,476,18.2899,6.5021,27.2563
2,2203,475,18.3747,6.50316,27.2337
2,2204,480,18.2917,6.45417,27.2042
2,2205,473,17.8879,6.33192,27.167
2,2206,483,17.9876,6.38716,27.2133
2,2207,474,18.0084,6.33333,27.1603
2,2208,476,18.3046,6.48319,27.1597
2,2209,479,18.0042,6.40084,27.1399
2,2210,480,18.1042,6.48542,27.2208
2,2211,483,17.8944,6.43271,27.2174
2,2212,481,17.7713,6.39085,27.3015
2,2213,492,17.6728,6.4065,27.2683
2,2214,487,17.9158,6.52156,27.2156
2,2215,483,17.9296,6.51139,27.1097
2,2216,480,17.9563,6.50208,27.0833
2,2217,474,17.8291,6.43671,27.1055
2,2218,468,17.6068,6.30983,27.1068
2,2219,475,17.6316,6.32211,27.0905
2,2220,473,17.6681,6.36364,26.9641
2,2221,474,17.9241,6.45992,26.8945
2,2222,468,18.1389,6.52137,26.8504
2,2223,465,18.4559,6.60215,26.8473
2,2224,464,18.7866,6.7306,26.8534
2,2225,461,18.5228,6.64208,26.9024
2,2226,462,18.4762,6.5974,26.9307
2,2227,477,18.1908,6.46751,26.9686
2,2228,482,18.1183,6.44606,26.9751
2,2229,480,18.2437,6.52917,26.9708
2,2230,478,18.0418,6.4749,27.0711
2,2231,477,17.8868,6.42977,27.0734
2,2232,473,17.9429,6.45243,27.0571
2,2233,483,17.9876,6.49275,27.118
2,2234,478,18.2008,6.57322,27.1506
2,2235,490,17.751,6.44082,27.1714
2,2236,493,17.6957,6.44016,27.2292
2,2237,489,17.2434,6.21677,27.2147
2,2238,492,17.5041,6.32114,27.1992
2,2239,501,17.4391,6.30539,27.1896
2,2240,493,17.4483,6.26775,27.1318
2,2241,494,17.1802,6.19231,27.1296
2,2242,498,17.1847,6.18072,27.0723
2,2243,504,17.2798,6.16667,27.119
2,2244,492,17.376,6.20122,27.1016
2,2245,489,17.4315,6.23313,27.1738
2,2246,493,17.57,6.30223,27.2414
2,2247,496,17.4415,6.24798,27.254
2,2248,498,16.9719,6.01606,27.1888
2,2249,508,16.939,6.01772,27.2795
2,2250,500,17.284,6.082,27.336
2,2251,505,17.2178,6.07129,27.295
2,2252,510,17.2765,6.11373,27.2235
2,2253,506,17.6028,6.24704,27.2411
2,2254,506,17.7095,6.26087,27.2055
2,2255,514,17.6868,6.25486,27.2335
2,2256,521,17.6104,6.23417,27.2898
2,2257,518,18.0946,6.45174,27.2819
2,2258,520,18.0654,6.47692,27.2654
2,2259,522,17.749,6.35057,27.2146
2,2260,522,17.569,6.30843,27.1724
2,2261,525,17.4419,6.31238,27.2076
2,2262,520,17.6519,6.38077,27.2
2,2263,515,17.2466,6.20388,27.1883
2,2264,513,17.4971,6.2768,27.2008
2,2265,516,17.5891,6.2907,27.1822
2,2266,508,17.6181,6.30709,27.1142
2,2267,511,17.6654,6.32094,27.1311
2,2268,510,17.7941,6.36667,27.102
2,2269,506,17.5257,6.33992,27.1423
2,2270,512,17.7012,6.38672,27.0703
2,2271,508,17.9941,6.51772,26.9843
2,2272,510,17.8745,6.44118,26.9765
2,2273,509,17.6189,6.34774,27.0452
2,2274,509,17.6621,6.34578,27.0059
2,2275,505,17.8673,6.37624,26.9743
2,2276,501,17.9601,6.45309,27.022
2,2277,505,18.0535,6.46337,26.9861
2,2278,506,18.4427,6.6087,26.9723
2,2279,500,18.334,6.598,27.004
2,2280,500,18.408,6.662,27.032
2,2281,497,18.2153,6.60161,27.0543
2,2282,490,17.9633,6.5551,27.1224
2,2283,495,17.9556,6.55758,27.2242
2,2284,486,18.2716,6.64403,27.107
2,2285,481,18.2557,6.71102,27.1767
2,2286,494,18.1154,6.68421,27.1377
2,2287,496,18.2702,6.75605,27.1694
2,2288,502,18.259,6.72112,27.1713
2,2289,506,18.4723,6.79842,27.2134
2,2290,509,18.11,6.68959,27.2574
2,2291,510,18.3275,6.76471,27.2118
2,2292,516,17.8547,6.60853,27.1318
2,2293,514,17.8794,6.61479,27.1518
2,2294,521,17.524,6.50288,27.2169
2,2295,522,17.2931,6.38506,27.2682
2,2296,516,17.1531,6.30039,27.2519
2,2297,520,17.275,6.36731,27.3
2,2298,531,17.145,6.2806,27.2429
2,2299,528,17.1023,6.25379,27.322
2,2300,526,17.057,6.24525,27.3916
2,2301,529,17.0945,6.28355,27.3989
2,2302,533,17.3921,6.40713,27.4109
2,2303,535,17.4467,6.38692,27.4168
2,2304,530,17.583,6.40566,27.4717
2,2305,521,17.4127,6.28983,27.4165
2,2306,510,17.6,6.29804,27.4275
2,2307,521,17.5086,6.26104,27.4395
2,2308,509,17.7132,6.32417,27.4185
2,2309,515,17.7476,6.33981,27.3981
2,2310,516,17.7694,6.35271,27.3488
2,2311,513,17.4912,6.22807,27.3372
2,2312,519,17.6185,6.2736,27.2717
2,2313,520,17.7673,6.35,27.3
2,2314,531,17.5066,6.28249,27.2806
2,2315,526,17.0817,6.08365,27.251
2,2316,530,17.1604,6.09434,27.234
2,2317,527,17.4497,6.25996,27.3093
2,2318,519,17.7129,6.36031,27.2717
2,2319,515,17.7437,6.39612,27.2583
2,2320,511,17.9843,6.45793,27.1624
2,2321,514,17.9767,6.4572,27.1323
2,2322,510,17.8196,6.41176,27.1412
2,2323,511,17.8806,6.45401,27.0411
2,2324,504,17.7679,6.39881,27.0556
2,2325,494,18.0344,6.55466,27.0486
2,2326,496,18.1653,6.61089,27.0766
2,2327,487,18.117,6.58932,27.0965
2,2328,482,18.361,6.64315,27.0871
2,2329,477,18.5115,6.65828,27.1279
2,2330,481,18.3451,6.61746,27.1476
2,2331,485,18.2392,6.55052,27.1258
2,2332,481,18.2682,6.5738,27.1518
2,2333,479,18.1273,6.50939,27.2777
2,2334,481,18.158,6.50312,27.3181
2,2335,480,17.9062,6.42708,27.3458
2,2336,494,17.8765,6.38866,27.2065
2,2337,500,17.828,6.372,27.204
2,2338,501,17.9242,6.48503,27.2695
2,2339,494,18.1255,6.58502,27.2834
2,2340,491,18.3747,6.73727,27.4134
2,2341,494,18.3077,6.69838,27.3887
2,2342,496,18.2359,6.67339,27.3831
2,2343,504,18.3849,6.74603,27.3889
2,2344,516,18.1667,6.68798,27.3837
2,2345,511,18.0039,6.58513,27.3894
2,2346,510,17.6725,6.4451,27.4078
2,2347,507,18.2268,6.63708,27.3018
2,2348,508,18.4331,6.74016,27.3661
2,2349,501,18.4591,6.71856,27.3533
2,2350,496,18.4315,6.69758,27.371
2,2351,488,18.6168,6.75615,27.3566
2,2352,497,18.6861,6.81087,27.2716
2,2353,501,18.5669,6.75449,27.1856
2,2354,493,18.645,6.78905,27.1805
2,2355,490,18.7286,6.82245,27.1755
2,2356,494,18.6134,6.80567,27.1579
2,2357,484,18.2087,6.59711,27.1529
2,2358,477,18.6331,6.71908,27.0901
2,2359,480,18.6375,6.74167,27.0958
2,2360,488,18.6455,6.75615,27.1189
2,2361,484,18.7376,6.78719,27.186
2,2362,483,18.4017,6.67495,27.354
2,2363,487,18.3696,6.64887,27.3347
2,2364,488,18.3197,6.62705,27.4057
2,2365,490,18.3,6.65102,27.4694
2,2366,494,18.1296,6.60324,27.4939
2,2367,497,18.2233,6.65392,27.5252
2,2368,501,18.0858,6.63673,27.5449
2,2369,502,18.1713,6.69124,27.5259
2,2370,499,18.1343,6.64529,27.491
2,2371,482,17.9232,6.58506,27.5892
2,2372,477,17.7254,6.52201,27.6101
2,2373,482,17.7282,6.51245,27.5519
2,2374,484,17.7397,6.47934,27.5413
2,2375,484,17.9587,6.56405,27.5041
2,2376,492,17.748,6.52846,27.5854
2,2377,491,18.0143,6.62525,27.5886
2,2378,497,17.9014,6.56137,27.5332
2,2379,490,17.6061,6.42245,27.6204
2,2380,484,17.6281,6.36983,27.6281
2,2381,492,17.4593,6.29675,27.5569
2,2382,487,17.7947,6.40862,27.6222
2,2383,490,18.0388,6.55918,27.5918
2,2384,495,18.1273,6.62222,27.5717
2,2385,497,17.7465,6.4326,27.6338
2,2386,506,17.836,6.44071,27.5889
2,2387,500,17.614,6.402,27.676
2,2388,505,17.5624,6.38614,27.6277
2,2389,499,17.2866,6.26052,27.6313
2,2390,498,17.4478,6.31727,27.5904
2,2391,497,17.5231,6.36016,27.6539
2,2392,500,17.798,6.446,27.628
2,2393,510,17.8,6.50392,27.6118
2,2394,501,17.8084,6.54691,27.6407
2,2395,503,17.7018,6.50298,27.6024
2,2396,494,17.5789,6.49595,27.5547
2,2397,492,17.6606,6.54472,27.6179
2,2398,485,17.2742,6.36701,27.6206
2,2399,486,17.4877,6.45267,27.6584
2,2400,485,17.2371,6.32577,27.6907
2,2401,482,17.0353,6.19295,27.6805
2,2402,475,16.4337,5.99368,27.8147
2,2403,476,16.9286,6.19118,27.8193
2,2404,472,17.2225,6.3072,27.7712
2,2405,471,16.9873,6.17834,27.7749
2,2406,465,17.2043,6.24301,27.7591
2,2407,479,17.357,6.34029,27.7119
2,2408,474,17.6371,6.4135,27.6709
2,2409,480,17.8188,6.5625,27.6875
2,2410,488,17.7398,6.52869,27.6967
2,2411,483,18.0497,6.67702,27.6853
2,2412,483,18.1014,6.69979,27.6273
2,2413,492,17.9309,6.61992,27.6789
2,2414,494,17.6275,6.49595,27.6113
2,2415,499,17.7134,6.48898,27.6032
2,2416,501,17.4351,6.36926,27.6208
2,2417,499,17.6433,6.42685,27.5912
2,2418,500,17.788,6.47,27.572
2,2419,501,17.6926,6.48503,27.6168
2,2420,492,17.4289,6.36382,27.5691
2,2421,504,17.1687,6.28373,27.6111
2,2422,508,17.1063,6.24016,27.6575
2,2423,510,17.0961,6.19804,27.6588
2,2424,501,16.9301,6.12974,27.5529
2,2425,498,17.3896,6.32932,27.6627
2,2426,494,17.7632,6.46559,27.6802
2,2427,497,18.004,6.58954,27.6982
2,2428,504,17.8512,6.51587,27.6786
2,2429,500,18.13,6.624,27.656
2,2430,494,18.2065,6.68016,27.6437
2,2431,498,17.757,6.5,27.6667
2,2432,498,17.9036,6.53815,27.6627
2,2433,511,17.9609,6.57143,27.6399
2,2434,498,18.3795,6.72892,27.751
2,2435,498,18.6627,6.83735,27.7952
2,2436,503,18.6779,6.9165,27.8688
2,2437,499,18.5351,6.88978,27.9078
2,2438,494,18.4393,6.87247,27.8947
2,2439,501,18.1297,6.68463,27.8204
2,2440,505,18.0139,6.65545,27.8178
2,2441,498,17.7108,6.56426,27.751
2,2442,506,17.6719,6.56522,27.7668
2,2443,508,17.9114,6.67323,27.6811
2,2444,505,17.9109,6.67327,27.6554
2,2445,517,17.6209,6.5648,27.6441
2,2446,519,17.7495,6.60308,27.5607
2,2447,520,17.6096,6.53654,27.5538
2,2448,520,17.5442,6.49615,27.55
2,2449,524,17.6221,6.53817,27.5687
2,2450,528,17.6117,6.54167,27.6098
2,2451,535,17.4561,6.47477,27.6374
2,2452,535,17.6953,6.53832,27.6561
2,2453,529,17.6049,6.53686,27.6786
2,2454,521,17.2668,6.39539,27.8196
2,2455,523,17.4187,6.42639,27.805
2,2456,523,17.2887,6.40535,27.8088
2,2457,529,17.5312,6.58034,27.7732
2,2458,533,17.6004,6.59662,27.7373
2,2459,528,17.7727,6.67803,27.6439
2,2460,523,18.13,6.81071,27.5985
2,2461,526,17.9544,6.70152,27.635
2,2462,522,18.0019,6.67816,27.6322
2,2463,523,18.2983,6.83556,27.6405
2,2464,521,18.119,6.8119,27.6852
2,2465,518,18.0792,6.83205,27.7181
2,2466,520,17.9442,6.73077,27.6769
2,2467,519,17.7148,6.58767,27.7071
2,2468,519,17.8131,6.56647,27.6532
2,2469,517,17.8859,6.6383,27.6828
2,2470,518,18.0734,6.74517,27.7452
2,2471,510,17.8667,6.66078,27.7451
2,2472,520,17.8269,6.61538,27.7269
2,2473,518,17.5907,6.53089,27.6834
2,2474,509,17.8527,6.64637,27.6189
2,2475,512,17.7695,6.63281,27.7031
2,2476,510,17.7118,6.55882,27.6392
2,2477,509,17.4794,6.42436,27.6542
2,2478,512,17.5352,6.45117,27.7109
2,2479,514,17.5019,6.45331,27.677
2,2480,506,17.5435,6.49802,27.6838
2,2481,508,17.2874,6.35039,27.6299
2,2482,517,17.2089,6.32495,27.5706
2,2483,513,17.1092,6.25341,27.501
2,2484,497,16.9095,6.15694,27.4608
2,2485,496,17.2359,6.29637,27.4556
2,2486,486,17.4218,6.38066,27.5185
2,2487,483,17.2547,6.30642,27.5238
2,2488,482,17.1515,6.24689,27.5145
2,2489,482,17.1286,6.23029,27.5021
2,2490,476,17.2878,6.30252,27.5672
2,2491,492,17.2724,6.32724,27.5894
2,2492,496,17.1815,6.29839,27.6532
2,2493,490,17.1796,6.27959,27.649
2,2494,474,17.2553,6.34599,27.6329
2,2495,473,17.0507,6.27696,27.6279
2,2496,467,17.2719,6.38116,27.5931
2,2497,464,17.2953,6.41595,27.6379
2,2498,468,17.4167,6.48077,27.6709
2,2499,470,17.6085,6.55957,27.7234
2,2500,472,17.6653,6.55508,27.7034
2,2501,473,18.0655,6.7463,27.7717
2,2502,467,18.2677,6.78158,27.7859
2,2503,471,17.8004,6.58811,27.7665
2,2504,475,17.1747,6.32842,27.7516
2,2505,478,16.8264,6.20084,27.682
2,2506,475,16.8105,6.21895,27.6842
2,2507,478,17.0962,6.35356,27.7029
2,2508,474,17.2384,6.40506,27.5823
2,2509,477,17.0713,6.34801,27.631
2,2510,471,17.155,6.34607,27.6645
2,2511,471,17.1316,6.36518,27.6306
2,2512,466,17.5708,6.5279,27.6609
2,2513,460,18.0543,6.71304,27.5043
2,2514,455,18.4484,6.85495,27.4681
2,2515,443,18,6.69752,27.5169
2,2516,448,18.096,6.77902,27.5179
2,2517,457,17.8621,6.73304,27.4661
2,2518,466,17.9227,6.79828,27.5107
2,2519,453,18.0309,6.81898,27.532
2,2520,455,18.1143,6.85495,27.556
2,2521,452,18.3097,6.96681,27.5221
2,2522,454,18.5286,7.05066,27.4758
2,2523,450,18.4267,6.96889,27.4889
2,2524,458,18.2838,6.95633,27.5502
2,2525,453,18.4592,7.03091,27.5806
2,2526,450,18.2689,6.90667,27.56
2,2527,450,18.5422,7.01556,27.52
2,2528,451,18.7694,7.11086,27.5299
2,2529,453,18.9007,7.14349,27.5143
2,2530,456,18.4956,6.95833,27.5175
2,2531,466,17.8391,6.65021,27.5622
2,2532,464,17.681,6.5819,27.5948
2,2533,460,17.75,6.60652,27.5522
2,2534,459,17.6383,6.52941,27.5468
2,2535,461,17.6508,6.54447,27.5271
2,2536,467,17.6788,6.53961,27.5032
2,2537,464,18.1983,6.70905,27.4784
2,2538,462,18.4437,6.79221,27.4329
2,2539,465,18.5011,6.81935,27.514
2,2540,460,18.7196,6.93261,27.5652
2,2541,453,18.6269,6.86093,27.5453
2,2542,451,18.2217,6.76497,27.5654
2,2543,454,18.6123,6.93833,27.6123
2,2544,462,18.184,6.73377,27.6926
2,2545,456,18.3487,6.86184,27.7281
2,2546,459,18.3203,6.89542,27.6906
2,2547,462,18.2727,6.91991,27.6277
2,2548,465,17.9118,6.8,27.6731
2,2549,463,17.9352,6.7905,27.6631
2,2550,465,17.5634,6.64516,27.6774
2,2551,473,17.7992,6.6871,27.6744
2,2552,468,17.5705,6.59188,27.7094
2,2553,470,17.4319,6.50638,27.6936
2,2554,471,17.3864,6.46497,27.6561
2,2555,469,17.6141,6.59275,27.6503
2,2556,462,17.4762,6.51732,27.7619
2,2557,473,17.1438,6.33404,27.7505
2,2558,472,17.3644,6.39619,27.6441
2,2559,470,17.5383,6.49362,27.6383
2,2560,473,17.6934,6.59408,27.6068
2,2561,474,18.0759,6.73418,27.4895
2,2562,473,17.7294,6.5814,27.5137
2,2563,469,17.742,6.56716,27.5608
2,2564,468,17.8953,6.64744,27.5598
2,2565,470,17.934,6.70426,27.5532
2,2566,458,18.0306,6.79258,27.607
2,2567,453,18.1545,6.87417,27.6689
2,2568,451,17.8559,6.77162,27.796
2,2569,453,17.8808,6.81898,27.7925
2,2570,466,17.5858,6.75107,27.8627
2,2571,468,17.8739,6.83333,27.8376
2,2572,467,18.1178,6.94647,27.803
2,2573,478,18.0042,6.91841,27.7992
2,2574,475,18.0926,6.94316,27.8695
2,2575,472,18.1208,6.94492,27.8602
2,2576,475,18.4463,7.06526,27.8189
2,2577,468,18.4038,7.02778,27.8333
2,2578,462,18.6104,7.11472,27.7359
2,2579,478,18.1276,6.93933,27.6695
2,2580,477,18.0503,6.94549,27.673
2,2581,476,18.1513,6.95588,27.6639
2,2582,482,18.1888,6.90041,27.6763
2,2583,483,17.9296,6.82816,27.648
2,2584,476,17.855,6.7437,27.6429
2,2585,480,17.8458,6.79375,27.6333
2,2586,476,18.1092,6.88655,27.6176
2,2587,472,17.9682,6.83263,27.6017
2,2588,471,17.673,6.6879,27.5541
2,2589,469,17.8507,6.79104,27.5394
2,2590,470,18.1915,6.91277,27.5319
2,2591,478,18.1318,6.89958,27.6151
2,2592,483,18.2836,6.93375,27.5983
2,2593,489,18.2638,6.96524,27.6524
2,2594,498,18.3795,7.01004,27.6386
2,2595,489,18.7219,7.16769,27.7137
2,2596,496,18.5444,7.14516,27.7702
2,2597,501,18.4691,7.12176,27.7804
2,2598,500,18.602,7.19,27.872
2,2599,497,18.4406,7.15292,27.9155
2,2600,494,18.6518,7.2166,27.9028
2,2601,495,19.0869,7.42424,27.899
2,2602,503,18.4294,7.18091,27.9364
2,2603,508,18.4705,7.25,28
2,2604,507,18.5917,7.31361,27.9842
2,2605,505,18.6713,7.36238,28.0317
2,2606,511,18.4481,7.25049,28.0783
2,2607,510,18.2431,7.1902,28.1216
2,2608,492,18.252,7.16667,28.1057
2,2609,492,18.4492,7.23577,28.1545
2,2610,483,18.3043,7.08489,28.207
2,2611,491,18.0815,6.98982,28.1833
2,2612,483,18.4431,7.18634,28.1573
2,2613,486,18.1193,7.0679,28.1728
2,2614,483,18.2857,7.11594,28.1615
2,2615,486,18.0206,7.01646,28.1975
2,2616,485,18.0186,7.04536,28.2062
2,2617,496,17.744,6.94758,28.2218
2,2618,494,18.166,7.12348,28.2348
2,2619,499,17.6473,6.89178,28.2325
2,2620,497,17.7002,6.91147,28.2495
2,2621,502,17.7709,6.89442,28.2112
2,2622,501,17.6567,6.83433,28.2236
2,2623,503,17.2843,6.68787,28.3101
2,2624,509,17.2475,6.67976,28.3694
2,2625,512,17.252,6.61523,28.3203
2,2626,508,17.2913,6.64961,28.3425
2,2627,500,17.664,6.828,28.396
2,2628,507,18.0671,7.01381,28.3314
2,2629,500,17.832,6.946,28.392
2,2630,484,18.1529,7.05372,28.3017
2,2631,490,18.2388,7.15102,28.3265
2,2632,496,18.0665,7.06048,28.2903
2,2633,496,17.9476,6.98589,28.2419
2,2634,485,18.1113,7.0866,28.2062
2,2635,493,18.0974,7.06491,28.1582
2,2636,488,18.3299,7.19877,28.2254
2,2637,493,18.2961,7.18661,28.2515
2,2638,484,18.6384,7.34091,28.2769
2,2639,486,18.3292,7.22222,28.3004
2,2640,484,18.4545,7.30992,28.2231
2,2641,484,18.5558,7.37397,28.2686
2,2642,487,18.6838,7.44148,28.2587
2,2643,480,18.2458,7.32917,28.3542
2,2644,474,18.4873,7.40928,28.3671
2,2645,478,18.4519,7.4205,28.4644
2,2646,484,18.376,7.36157,28.4752
2,2647,478,18.3368,7.27615,28.4184
2,2648,474,18.1181,7.16245,28.3629
2,2649,469,17.8507,7.07463,28.3582
2,2650,472,18.1081,7.19915,28.3602
2,2651,481,17.6466,7.04574,28.42
2,2652,488,17.4652,6.95697,28.377
2,2653,479,17.7557,7.03758,28.4342
2,2654,479,18.1712,7.25678,28.4384
2,2655,479,18.1148,7.22129,28.4092
2,2656,489,18.0368,7.21063,28.4826
2,2657,484,17.9029,7.12603,28.5413
2,2658,494,17.4656,6.91903,28.5749
2,2659,489,17.7464,7.01227,28.5562
2,2660,492,17.4858,6.91463,28.6138
2,2661,493,17.5375,6.96552,28.6369
2,2662,485,17.2557,6.78144,28.5608
2,2663,467,17.1563,6.71306,28.4925
2,2664,476,16.9307,6.69328,28.5672
2,2665,466,16.8391,6.62232,28.5193
2,2666,463,16.6307,6.54644,28.6004
2,2667,458,17.3079,6.86463,28.6507
2,2668,455,17.8,7.08132,28.6681
2,2669,451,17.8647,7.08426,28.5898
2,2670,447,18.1007,7.18345,28.5101
2,2671,451,18.3237,7.33481,28.5721
2,2672,461,18.115,7.27115,28.5813
2,2673,465,18.0602,7.26452,28.5548
2,2674,461,18.321,7.43818,28.6508
2,2675,461,18.4729,7.47072,28.5857
2,2676,459,18.512,7.44444,28.5969
2,2677,460,18.8022,7.61304,28.5913
2,2678,471,18.482,7.48195,28.5265
2,2679,474,18.3544,7.39451,28.5527
2,2680,472,18.4936,7.43856,28.4831
2,2681,468,18.2585,7.27564,28.5085
2,2682,477,18.1929,7.20545,28.4696
2,2683,482,17.9232,7.07884,28.5021
2,2684,480,17.9833,7.11042,28.5292
2,2685,488,17.7705,7.03893,28.5369
2,2686,484,17.8347,7.02893,28.5826
2,2687,479,17.6117,6.91649,28.5804
2,2688,485,17.5485,6.89691,28.6433
2,2689,478,17.3682,6.78243,28.6695
2,2690,472,17.5445,6.87712,28.6992
2,2691,475,17.8021,7.00421,28.7116
2,2692,478,17.818,6.98536,28.7238
2,2693,479,18.2463,7.16284,28.6639
2,2694,478,18.4854,7.28033,28.6736
2,2695,470,18.5511,7.25745,28.6638
2,2696,470,18.4702,7.23404,28.6298
2,2697,474,18.2722,7.13291,28.557
2,2698,470,18.2638,7.14894,28.5872
2,2699,475,18,7.10737,28.6695
2,2700,465,18.2215,7.21935,28.6323
2,2701,460,18.0848,7.16739,28.5217
2,2702,451,18.2572,7.2439,28.5322
2,2703,454,18.3436,7.28855,28.5727
2,2704,453,18.0066,7.21854,28.4989
2,2705,452,18.0686,7.22345,28.4381
2,2706,461,18.0542,7.21692,28.4555
2,2707,463,17.4924,6.99568,28.5227
2,2708,465,17.3441,6.93548,28.5075
2,2709,471,17.3524,6.95329,28.5308
2,2710,460,17.3,6.87609,28.5174
2,2711,456,17.614,7.03509,28.6053
2,2712,463,17.7192,7.08207,28.5054
2,2713,458,17.6441,7.05459,28.6332
2,2714,460,17.4543,6.98261,28.713
2,2715,464,17.6121,7.01724,28.6681
2,2716,462,17.6558,7.00433,28.645
2,2717,465,17.8753,7.09677,28.6022
2,2718,462,17.8701,7.07143,28.5628
2,2719,463,17.9352,7.09503,28.5572
2,2720,453,17.5232,6.89845,28.574
2,2721,445,17.6202,6.9236,28.5708
2,2722,441,17.6236,6.92517,28.5215
2,2723,440,17.8886,7.05682,28.4864
2,2724,438,18.1895,7.19406,28.5251
2,2725,436,18.3119,7.23624,28.4633
2,2726,429,18.2261,7.22378,28.4988
2,2727,431,18.0255,7.18561,28.5476
