# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
24,2499,253,22.2925,11.6364,32.0474
24,2500,257,22.2296,11.6459,32.0311
24,2501,255,22.6863,11.8824,32.0235
24,2502,261,22.6782,11.954,32
24,2503,263,23.1521,12.1901,32.1141
24,2504,264,22.8333,12.0795,32.2576
24,2505,265,23.234,12.2566,32.2491
24,2506,260,23.7385,12.5077,32.2923
24,2507,262,23.9466,12.6031,32.2595
24,2508,256,23.9375,12.5703,32.2578
24,2509,253,24.3083,12.7154,32.2767
24,2510,256,24.207,12.6523,32.2578
24,2511,251,23.9243,12.5378,32.2151
24,2512,249,23.9438,12.5261,32.257
24,2513,246,23.9837,12.5325,32.2846
24,2514,245,24.4041,12.7469,32.302
24,2515,242,24.2273,12.562,32.314
24,2516,243,23.9671,12.535,32.2963
24,2517,241,24.249,12.6473,32.3154
24,2518,242,23.5785,12.3678,32.4215
24,2519,239,23.7992,12.5188,32.4017
24,2520,242,23.9174,12.5702,32.3802
24,2521,241,23.7718,12.4606,32.3237
24,2522,241,23.7552,12.4564,32.3485
24,2523,242,23.4132,12.2851,32.4215
24,2524,243,22.8807,12.1193,32.5267
24,2525,247,23.0567,12.2065,32.6478
24,2526,246,23.7683,12.5447,32.5691
24,2527,247,23.6478,12.5304,32.5182
24,2528,243,23.3045,12.4362,32.5761
24,2529,246,23,12.3496,32.5447
24,2530,247,23.004,12.3806,32.5749
24,2531,245,22.7224,12.2408,32.5306
24,2532,244,22.4549,12.082,32.4426
24,2533,242,22.438,12.0702,32.4298
24,2534,240,22.2042,11.9458,32.475
24,2535,238,22.3361,12.063,32.4118
24,2536,237,23.0169,12.3122,32.4388
24,2537,236,23.3305,12.4449,32.3559
24,2538,237,23.384,12.4557,32.2785
24,2539,234,23.3675,12.3547,32.2222
24,2540,235,23.2553,12.3106,32.1106
24,2541,232,23.556,12.5216,32.1724
24,2542,231,23.7359,12.5584,32.0866
24,2543,237,23.1603,12.2743,32.0253
24,2544,240,23.1625,12.2917,32.0417
24,2545,238,22.9874,12.2521,32.0588
24,2546,241,23.0083,12.1992,32.0332
24,2547,239,22.8661,12.046,32.0418
24,2548,241,22.8506,12.0664,32.0747
24,2549,243,22.9671,12.1152,32.107
24,2550,243,23.0247,12.177,32.1564
24,2551,242,23.0124,12.1322,32.1074
24,2552,248,23.2298,12.2339,32.2177
24,2553,257,23.1907,12.2179,32.2879
24,2554,256,22.9766,12.0859,32.2188
24,2555,254,23.4134,12.3189,32.1654
24,2556,256,22.9141,12.1367,32.1406
24,2557,252,23.2897,12.4087,32.254
24,2558,259,23.4595,12.4826,32.2857
24,2559,259,23.7761,12.6062,32.2548
24,2560,259,23.9459,12.6718,32.1853
24,2561,258,24.3721,12.8876,32.1938
24,2562,263,23.9354,12.6464,32.0989
24,2563,262,23.9351,12.6336,32.084
24,2564,258,24.1744,12.6938,32.031
24,2565,254,24.311,12.7559,32.1496
24,2566,249,24.0522,12.6506,32.1606
24,2567,252,24.3413,12.8016,32.1508
24,2568,248,23.9839,12.6694,32.25
24,2569,243,24.2593,12.7819,32.2222
24,2570,243,24.2346,12.7572,32.2634
24,2571,247,24.1296,12.6883,32.2996
24,2572,247,24.3684,12.8623,32.2591
24,2573,245,24.2449,12.7878,32.2939
24,2574,251,23.741,12.5418,32.239
24,2575,255,23.4667,12.3922,32.1882
24,2576,248,23.7944,12.5202,32.1694
24,2577,250,23.552,12.396,32.248
24,2578,250,23.824,12.524,32.264
24,2579,247,23.6316,12.4453,32.17
24,2580,246,23.8659,12.5285,32.2358
24,2581,242,23.9876,12.5909,32.3636
24,2582,236,24.0212,12.6271,32.4068
24,2583,237,23.9409,12.6287,32.4473
24,2584,237,23.7384,12.6034,32.4979
24,2585,240,23.2833,12.4458,32.5167
24,2586,239,23.2552,12.3473,32.5105
24,2587,244,22.8279,12.0902,32.5082
24,2588,240,22.8167,12.1042,32.5333
24,2589,243,23.0823,12.2222,32.5185
24,2590,251,23.2908,12.3426,32.5259
24,2591,250,23.536,12.496,32.464
24,2592,247,23.1619,12.3603,32.5749
24,2593,243,23.5309,12.5021,32.5103
24,2594,243,23.3374,12.3457,32.4774
24,2595,238,23.6345,12.5084,32.4958
24,2596,229,23.8559,12.5939,32.559
24,2597,230,23.4522,12.3348,32.5826
24,2598,228,23.8816,12.5658,32.6667
24,2599,229,23.7162,12.559,32.6638
24,2600,235,23.4851,12.4426,32.5617
24,2601,242,23.2686,12.4132,32.4876
24,2602,243,22.9177,12.2716,32.4774
24,2603,238,22.4538,12.0378,32.4034
24,2604,241,22.6349,12.1203,32.3817
24,2605,234,22.8632,12.2607,32.4359
24,2606,237,23.0928,12.384,32.3797
24,2607,233,22.4764,12.073,32.4292
24,2608,230,22.8304,12.1783,32.3565
24,2609,231,22.5844,12.0779,32.3636
24,2610,237,22.8608,12.2068,32.2954
24,2611,233,22.7554,12.1717,32.2575
24,2612,223,22.9821,12.2197,32.2063
24,2613,222,23.0901,12.2973,32.2072
24,2614,221,23.6335,12.5701,32.2172
24,2615,224,23.8571,12.6562,32.2143
24,2616,227,23.8194,12.5683,32.1057
24,2617,225,24.6356,13.0444,32.1244
24,2618,224,24.683,13.0223,32.125
24,2619,222,25.4189,13.4054,32.0901
24,2620,220,25.0318,13.1545,32.0909
24,2621,220,25.5636,13.3864,32.0545
24,2622,221,24.5249,12.8643,32.009
24,2623,229,24.1179,12.5764,32.0437
24,2624,228,24.2851,12.636,31.9386
24,2625,226,24.2965,12.6018,31.9469
24,2626,227,23.7974,12.3172,31.8943
24,2627,230,23.7478,12.2174,31.8522
24,2628,231,23.3593,12.0476,31.9481
24,2629,225,23,11.8533,31.9556
24,2630,226,23.0841,11.885,32.0265
24,2631,224,22.4375,11.6027,31.9821
24,2632,222,22.991,11.8784,31.973
24,2633,219,23.1781,11.9589,31.9543
24,2634,221,23.3348,12.0995,32
24,2635,220,23.9955,12.4045,31.9727
24,2636,217,24.7465,12.765,31.9539
24,2637,223,24.3991,12.6143,32.009
24,2638,217,24.5622,12.788,32.0553
24,2639,215,24.5953,12.7814,32.093
24,2640,215,24.6,12.7674,32.1116
24,2641,218,23.9679,12.4128,31.9633
24,2642,213,24.2488,12.5822,31.8779
24,2643,213,23.8967,12.3991,31.9906
24,2644,209,24.5359,12.7081,31.9904
24,2645,205,25.0049,12.922,31.9805
24,2646,201,25.1841,12.8408,31.8109
24,2647,206,24.5534,12.4903,31.8932
24,2648,209,24.2775,12.3732,31.9043
24,2649,213,23.892,12.1549,31.8028
24,2650,211,24.1801,12.3365,31.8104
24,2651,216,24.1991,12.3657,31.7685
24,2652,221,24.2217,12.3937,31.7376
24,2653,224,24.3705,12.442,31.6786
24,2654,224,24.8839,12.7054,31.6607
24,2655,228,24.5877,12.6096,31.6053
24,2656,231,24.5411,12.5541,31.5931
24,2657,227,25.1894,12.8106,31.6123
24,2658,223,24.713,12.5516,31.6054
24,2659,228,24.7588,12.5746,31.5789
24,2660,232,24.7026,12.5474,31.5431
24,2661,237,24.2743,12.2996,31.4008
24,2662,238,24.5714,12.3655,31.395
24,2663,240,24.2333,12.175,31.35
24,2664,237,23.8143,12.0084,31.3165
24,2665,240,23.4083,11.8458,31.4167
24,2666,236,23.3178,11.8517,31.4153
24,2667,234,24.0085,12.1966,31.4017
24,2668,230,24.2043,12.2957,31.2957
24,2669,234,24.1239,12.141,31.3675
24,2670,234,24.2009,12.2222,31.3675
24,2671,232,24.5776,12.4138,31.3276
24,2672,234,24.5556,12.312,31.1709
24,2673,232,24.0474,12.0474,31.1724
24,2674,228,24.4386,12.2456,31.2105
24,2675,226,24.2832,12.2035,31.115
24,2676,228,24.4254,12.3246,31.0965
24,2677,228,24.1667,12.2325,31.0263
24,2678,230,24.087,12.1652,31.0435
24,2679,222,24.9865,12.5991,31.1171
24,2680,227,24.6167,12.4581,31.0308
24,2681,228,24.2807,12.2632,31.0351
24,2682,224,24.558,12.3348,30.9554
24,2683,223,24.8565,12.4664,31.0045
24,2684,231,24.3896,12.2597,30.9004
24,2685,228,24.6316,12.3246,30.8596
24,2686,225,23.6711,11.8844,30.8978
24,2687,220,24.1136,12.0182,30.8727
24,2688,222,23.9459,11.955,30.8559
24,2689,225,23.8756,12,30.8889
24,2690,226,23.2301,11.6903,30.9381
24,2691,227,23.4229,11.7753,30.8899
24,2692,231,22.7532,11.4199,30.9004
24,2693,234,22.9615,11.5556,30.8291
24,2694,227,22.9956,11.5815,30.8018
24,2695,225,22.9378,11.5556,30.7733
24,2696,221,23.267,11.6471,30.733
24,2697,228,23.0132,11.5395,30.8158
24,2698,233,23.2146,11.6223,30.8155
24,2699,236,22.6822,11.4195,30.7881
24,2700,242,22.4959,11.343,30.7273
24,2701,243,22.0288,11.0741,30.7407
24,2702,243,22.1564,11.1193,30.6996
24,2703,245,22.3061,11.2245,30.6531
24,2704,241,22.0539,11.0705,30.7054
24,2705,243,21.3868,10.7202,30.7243
24,2706,247,21.251,10.6559,30.7368
24,2707,242,21.5826,10.8388,30.8347
24,2708,239,22.1799,11.1841,30.8368
24,2709,239,22.0502,11.0167,30.7615
24,2710,236,21.6737,10.8686,30.7373
24,2711,234,21.7692,10.9017,30.8462
24,2712,233,21.6695,10.8326,30.7897
24,2713,236,21.4703,10.6949,30.8475
24,2714,235,21.9021,10.9191,30.8766
24,2715,237,21.73,10.7637,30.7932
24,2716,236,21.4322,10.5847,30.7119
24,2717,232,21.5776,10.6681,30.7845
24,2718,240,21.3833,10.55,30.6917
24,2719,244,21.3607,10.5984,30.6803
24,2720,247,20.664,10.2348,30.664
24,2721,249,20.6185,10.261,30.6265
24,2722,245,21,10.4041,30.6286
24,2723,249,20.4739,10.1004,30.5783
24,2724,245,21.4531,10.5878,30.6041
24,2725,246,21.3943,10.626,30.5528
24,2726,249,21.1406,10.5181,30.5783
24,2727,252,20.4127,10.1587,30.5159
24,2728,258,20.5775,10.2674,30.4729
24,2729,262,20.7748,10.3626,30.4275
24,2730,267,21.1086,10.4831,30.5169
24,2731,266,21.5263,10.703,30.5338
24,2732,263,22.2129,11.0684,30.4791
24,2733,263,22.6426,11.327,30.5095
24,2734,265,23.0642,11.4755,30.5132
24,2735,266,23.2406,11.5827,30.4361
24,2736,269,22.8401,11.342,30.4684
24,2737,276,22.1159,11,30.4565
24,2738,280,22.2571,11.0321,30.45
24,2739,276,22.1014,10.9855,30.5
24,2740,280,21.9321,10.9036,30.4786
24,2741,277,22.4874,11.1913,30.4549
24,2742,269,22.342,11.0855,30.4758
24,2743,268,22.6381,11.2313,30.5149
24,2744,270,22.5074,11.1815,30.5333
24,2745,269,23.1338,11.4498,30.5279
24,2746,255,22.7922,11.302,30.5725
24,2747,252,22.6468,11.2897,30.5476
24,2748,252,22.373,11.1825,30.5079
24,2749,255,22.0157,11.0039,30.5176
24,2750,258,21.7713,10.8101,30.4574
24,2751,259,22.2317,10.9846,30.4865
24,2752,263,22.2966,11.0152,30.5019
24,2753,263,22.5932,11.1635,30.5551
24,2754,266,22.3759,11.1053,30.5338
24,2755,264,22.9129,11.3371,30.4924
24,2756,263,22.4297,11.0875,30.4943
24,2757,271,22.5203,11.1513,30.4576
24,2758,274,22.4416,11.1496,30.5109
24,2759,276,22.6123,11.2572,30.5652
24,2760,278,22.6151,11.3058,30.5755
24,2761,276,22.3949,11.1268,30.5652
24,2762,278,22.5432,11.241,30.6906
24,2763,284,22.4472,11.1585,30.6761
24,2764,278,22.1942,11.0108,30.7122
24,2765,279,22.043,10.9606,30.724
24,2766,278,22.0144,10.9568,30.7338
24,2767,279,21.914,10.8996,30.7168
24,2768,268,21.9552,10.8694,30.7612
24,2769,269,22.6617,11.1599,30.7212
24,2770,267,22.5918,11.1236,30.7491
24,2771,268,22.959,11.2761,30.7388
24,2772,270,23.0481,11.3519,30.7259
24,2773,267,23.0037,11.3408,30.7341
24,2774,266,23.2744,11.5038,30.7218
24,2775,268,23.6306,11.6716,30.7463
24,2776,265,23.6906,11.6453,30.7623
24,2777,261,23.9923,11.7701,30.7816
24,2778,268,23.7948,11.6866,30.7388
24,2779,269,23.5502,11.539,30.7212
24,2780,271,23.2804,11.4428,30.7528
24,2781,280,22.7107,11.175,30.6929
24,2782,277,22.5812,11.0866,30.5126
24,2783,268,22.9104,11.2463,30.597
24,2784,267,22.6667,11.0974,30.5618
24,2785,268,22.4254,10.9963,30.5746
24,2786,271,22.6052,11.0959,30.6347
24,2787,270,22.7185,11.137,30.7037
24,2788,271,22.6162,11.1144,30.7675
24,2789,271,22.7454,11.1661,30.8118
24,2790,267,23.0899,11.3333,30.8539
24,2791,270,22.7407,11.2333,30.8593
24,2792,272,22.4228,11.0074,30.8382
24,2793,273,22.674,11.1062,30.8498
24,2794,275,22.7709,11.1636,30.9382
24,2795,274,23.5328,11.5146,30.9635
24,2796,275,23.4,11.52,31.0109
24,2797,272,24.3088,11.9044,30.9853
24,2798,274,24.1679,11.7737,30.9562
24,2799,277,23.9531,11.7834,31.0542
24,2800,278,24.4964,12.0576,31.0647
24,2801,272,23.9375,11.8346,31.0221
24,2802,269,23.6543,11.7732,31.0409
24,2803,274,23.5219,11.708,31.0438
24,2804,272,23.875,11.9265,31.0441
24,2805,278,23.6763,11.8201,31.0072
24,2806,278,24.0036,12.0216,31.1007
24,2807,273,24.2637,12.1722,31.0549
24,2808,277,23.7978,11.9025,30.9675
24,2809,275,23.9091,11.96,30.9164
24,2810,276,23.7029,11.913,30.9275
24,2811,283,23.3004,11.7845,31.0247
24,2812,282,22.9255,11.5957,31.0426
24,2813,284,23.2148,11.7465,31.0563
24,2814,285,23.193,11.6772,30.9825
24,2815,286,23.2972,11.6678,30.965
24,2816,284,23.0246,11.5352,30.8944
24,2817,283,22.9788,11.5548,30.9823
24,2818,282,22.6454,11.422,30.9858
24,2819,281,22.4769,11.2491,31.1103
24,2820,288,21.8715,10.9236,31.1042
24,2821,286,21.7203,10.9126,31.1538
24,2822,289,21.7578,10.917,31.1972
24,2823,293,21.5495,10.843,31.2287
24,2824,299,21.2642,10.709,31.2709
24,2825,293,21.1706,10.7167,31.2696
24,2826,293,21.1741,10.7474,31.2765
24,2827,301,20.8073,10.5382,31.2691
24,2828,301,21.2924,10.7807,31.2558
24,2829,302,21.149,10.7583,31.2583
24,2830,300,21.05,10.69,31.26
24,2831,299,20.6321,10.5518,31.3913
24,2832,294,20.7381,10.6565,31.4422
24,2833,299,20.8462,10.7057,31.5251
24,2834,296,20.7635,10.6824,31.5946
24,2835,293,21.2321,10.9522,31.6451
24,2836,300,21.4067,11.0933,31.6867
24,2837,301,21.9169,11.3588,31.6013
24,2838,300,22.2367,11.5067,31.6
24,2839,305,22.2262,11.4328,31.6525
24,2840,301,22.5615,11.5781,31.6013
24,2841,304,22.5954,11.5197,31.5592
24,2842,303,22.8482,11.5677,31.4587
24,2843,302,22.6325,11.4702,31.5894
24,2844,303,22.0429,11.1584,31.5512
24,2845,297,21.7677,10.9562,31.5354
24,2846,292,21.911,11.0377,31.5068
24,2847,295,21.8237,10.9051,31.4441
24,2848,291,21.9313,10.9725,31.4158
24,2849,285,21.8035,10.8561,31.3474
24,2850,283,21.742,10.8021,31.3145
24,2851,277,21.722,10.7437,31.2924
24,2852,279,21.5341,10.6452,31.3477
24,2853,284,21.1549,10.5,31.2606
24,2854,287,21.5052,10.7003,31.3449
24,2855,292,21.7911,10.9178,31.3562
24,2856,292,21.8253,10.9658,31.3356
24,2857,294,21.9558,11.0646,31.3333
24,2858,295,22.0644,11.0847,31.3085
24,2859,304,22.1086,11.1414,31.3816
24,2860,301,22.1628,11.2326,31.3555
24,2861,300,22.4033,11.3333,31.38
24,2862,296,22.9493,11.6351,31.3986
24,2863,293,23.1843,11.7372,31.413
24,2864,294,23.3095,11.8027,31.3946
24,2865,295,23.1051,11.8102,31.4034
24,2866,291,24.079,12.2165,31.3746
24,2867,290,23.9862,12.1655,31.3586
24,2868,281,24.1744,12.1993,31.3594
24,2869,277,24.2058,12.2238,31.4152
24,2870,270,24.4852,12.3407,31.3259
24,2871,269,24.632,12.4275,31.3011
24,2872,272,24.8676,12.5368,31.2868
24,2873,277,24.1733,12.2274,31.2563
24,2874,273,23.2015,11.7619,31.304
24,2875,271,23.107,11.6937,31.321
24,2876,266,23.1466,11.718,31.2857
24,2877,271,22.262,11.2768,31.2399
24,2878,267,22.6667,11.4869,31.3034
24,2879,265,22.4981,11.3887,31.2528
24,2880,272,22.625,11.4522,31.2721
24,2881,271,22.5351,11.3653,31.3653
24,2882,277,22.6931,11.4513,31.3718
24,2883,277,22.8628,11.4621,31.4224
24,2884,278,22.7446,11.446,31.3741
24,2885,271,23.0701,11.5535,31.3579
24,2886,270,23.0519,11.5074,31.363
24,2887,269,23.0669,11.4907,31.2639
24,2888,263,23.0989,11.4639,31.2776
24,2889,266,22.7594,11.3647,31.3383
24,2890,265,22.5321,11.234,31.3962
24,2891,265,21.8377,10.9245,31.3811
24,2892,266,21.4398,10.7444,31.4211
24,2893,269,21.1041,10.5762,31.368
24,2894,267,21.4457,10.6816,31.3258
24,2895,264,21.7083,10.7879,31.1818
24,2896,266,22.2444,11.0677,31.1504
24,2897,263,22.346,11.1711,31.2015
24,2898,263,22.73,11.3422,31.1711
24,2899,260,23.0269,11.4692,31.2
24,2900,263,23.3004,11.616,31.27
24,2901,262,23.6183,11.7328,31.1985
24,2902,262,24.0725,11.9389,31.1603
24,2903,263,24.1179,11.9582,31.0798
24,2904,262,23.8931,11.8893,31.0305
24,2905,262,23.5076,11.6832,30.9542
24,2906,266,22.8985,11.4812,30.8947
24,2907,269,22.8699,11.4349,30.8476
24,2908,271,22.4686,11.2472,30.8635
24,2909,273,22.63,11.304,30.9231
24,2910,274,22.9964,11.4562,30.9635
24,2911,277,22.4693,11.2563,30.8953
24,2912,277,22.4224,11.1986,30.917
24,2913,280,22.9107,11.45,30.9643
24,2914,286,22.5944,11.2552,30.958
24,2915,282,22.5745,11.1667,30.8936
24,2916,286,22.6119,11.1958,30.9231
24,2917,289,22.6367,11.1696,30.872
24,2918,287,22.6446,11.1254,30.9338
24,2919,288,22.5799,11.1285,30.9861
24,2920,293,22.6587,11.1672,30.9625
24,2921,303,22.3993,11.0198,30.9505
24,2922,302,22.106,10.8675,30.9868
24,2923,296,22.0101,10.8176,30.9054
24,2924,300,21.9467,10.79,30.9333
24,2925,299,22.6555,11.1338,30.9231
24,2926,300,22.79,11.23,30.9133
24,2927,299,23.1338,11.4281,30.8963
24,2928,301,23.0797,11.3854,30.9169
24,2929,302,22.8046,11.255,30.9205
24,2930,297,22.8653,11.2054,30.8215
24,2931,302,22.4073,10.9437,30.7483
24,2932,306,21.7843,10.5327,30.6732
24,2933,299,21.8562,10.5217,30.7224
24,2934,297,21.8114,10.5556,30.734
24,2935,308,21.6656,10.4935,30.7468
24,2936,312,21.6667,10.5353,30.7115
24,2937,314,21.4554,10.4204,30.7898
24,2938,311,21.8553,10.6334,30.7653
24,2939,314,21.4076,10.328,30.6688
24,2940,318,21.8082,10.5031,30.6352
24,2941,313,22.0543,10.5974,30.5942
24,2942,312,22.4712,10.8077,30.5769
24,2943,312,22.1474,10.6923,30.5705
24,2944,309,21.8317,10.5307,30.466
24,2945,307,22.1466,10.6612,30.3909
24,2946,305,21.6852,10.4,30.4066
24,2947,298,21.5369,10.3087,30.3289
24,2948,301,21.1894,10.1163,30.2924
24,2949,298,21.4128,10.1846,30.255
24,2950,303,21.2145,10.1419,30.3102
24,2951,303,21.0264,10.1122,30.3564
24,2952,303,21.2277,10.2277,30.3828
24,2953,298,21.6577,10.4094,30.4564
24,2954,298,21.9597,10.6208,30.5503
24,2955,298,21.5067,10.4228,30.5772
24,2956,300,21.5567,10.4567,30.6067
24,2957,297,22.1953,10.7879,30.5657
24,2958,295,22.3051,10.8169,30.6508
24,2959,299,21.99,10.6789,30.6957
24,2960,294,21.7279,10.6224,30.6803
24,2961,290,21.9724,10.7069,30.7103
24,2962,295,21.6373,10.5831,30.7119
24,2963,292,21.7842,10.637,30.7329
24,2964,289,22.4291,10.9031,30.7266
24,2965,287,22.4564,10.8955,30.6063
24,2966,287,22.5645,10.9094,30.5714
24,2967,284,22.7042,10.9472,30.5
24,2968,274,23.1095,11.1277,30.4015
24,2969,276,22.8261,10.9239,30.4058
24,2970,283,22.7845,10.9435,30.5088
24,2971,282,22.8227,10.9929,30.5248
24,2972,279,22.6129,10.9104,30.5233
24,2973,287,22.2021,10.6551,30.4181
24,2974,284,22.6761,10.8486,30.3732
24,2975,286,22.6713,10.7937,30.3566
24,2976,289,22.5363,10.6747,30.3322
24,2977,292,22.7329,10.7534,30.3356
24,2978,291,22.9381,10.866,30.3436
24,2979,284,23.5106,11.1127,30.2676
24,2980,285,24.2281,11.4807,30.3088
24,2981,279,24.3405,11.5412,30.3226
24,2982,273,24.0806,11.4396,30.2711
24,2983,278,24.0612,11.4281,30.2518
24,2984,276,23.7355,11.3514,30.2681
24,2985,280,24.0571,11.5286,30.2786
24,2986,281,24.3132,11.6299,30.2918
24,2987,278,24.5504,11.7626,30.3381
24,2988,280,24.3464,11.6536,30.2429
24,2989,279,24.4552,11.6595,30.2581
24,2990,274,24.8212,11.8029,30.1825
24,2991,266,24.7068,11.6917,30.1429
24,2992,260,24.75,11.6115,30.1
24,2993,256,24.6797,11.5977,30.1719
24,2994,263,24.2167,11.4106,30.1369
24,2995,265,23.9509,11.2717,30.1283
24,2996,266,24.1541,11.3835,30.1579
24,2997,271,24.4133,11.5756,30.1033
24,2998,270,24.1741,11.4593,30.0444
24,2999,270,24.0481,11.4519,30.0667
24,3000,276,23.7754,11.3007,30.0797
24,3001,281,23.9288,11.3523,29.9431
24,3002,281,24.4235,11.6014,29.9786
24,3003,277,24.3899,11.5271,29.9495
24,3004,279,24.0287,11.3692,29.8925
24,3005,279,23.7634,11.2688,29.8495
24,3006,276,23.75,11.25,29.8333
24,3007,273,24.1136,11.359,29.8388
24,3008,270,24.4111,11.5037,29.8519
24,3009,278,23.9029,11.2986,29.8489
24,3010,279,23.767,11.2509,29.8566
24,3011,279,23.7706,11.2401,29.8996
24,3012,277,23.7978,11.1913,29.9134
24,3013,281,23.2989,11.0214,29.9359
24,3014,278,23.1871,10.9101,29.8705
24,3015,274,23.0036,10.7774,29.8832
24,3016,269,23.7398,11.1822,29.9851
24,3017,271,23.6458,11.0959,29.845
24,3018,274,22.8686,10.708,29.8175
24,3019,273,22.6923,10.5861,29.7802
24,3020,277,22.1733,10.3105,29.7978
24,3021,280,22.3393,10.375,29.75
24,3022,274,22.5146,10.4708,29.6277
24,3023,273,22.8278,10.6154,29.5311
24,3024,273,22.9963,10.707,29.6264
24,3025,276,22.7536,10.5833,29.6522
24,3026,273,22.3736,10.4029,29.5897
24,3027,271,22.6937,10.5572,29.6827
24,3028,275,22.9964,10.6982,29.6509
24,3029,278,23.054,10.7194,29.5755
24,3030,275,23.1855,10.6873,29.52
24,3031,277,23.2419,10.6931,29.4296
24,3032,281,22.8541,10.4769,29.3594
24,3033,285,22.1298,10.1263,29.3965
24,3034,280,21.7893,9.97857,29.4
24,3035,273,22.1429,10.1099,29.4139
24,3036,270,22.6222,10.3815,29.4963
24,3037,260,22.2923,10.1885,29.4769
24,3038,263,22,10.0913,29.4905
24,3039,259,21.9537,9.88417,29.3977
24,3040,261,21.4789,9.66667,29.41
24,3041,259,21.5637,9.7529,29.444
24,3042,265,21.717,9.87547,29.3585
24,3043,272,21.636,9.9375,29.4485
24,3044,278,21.5432,9.88129,29.4748
24,3045,278,21.3453,9.83813,29.518
24,3046,280,21.5893,9.88571,29.5214
24,3047,279,21.9283,10.0215,29.4624
24,3048,273,22.0293,10.044,29.4359
24,3049,279,21.7348,9.94982,29.4695
24,3050,281,21.6228,9.92171,29.516
24,3051,278,21.795,10,29.5108
24,3052,280,21.0643,9.70357,29.4429
24,3053,284,21.1303,9.73239,29.5282
24,3054,294,20.8129,9.62585,29.5578
24,3055,292,21.3801,9.89726,29.4932
24,3056,294,21.8265,10.0986,29.3946
24,3057,291,22.1168,10.1512,29.4089
24,3058,294,21.7109,10.034,29.4966
24,3059,298,21.5872,9.94966,29.4362
24,3060,295,22.0339,10.0915,29.4169
24,3061,294,21.5442,9.82993,29.4626
24,3062,290,21.4793,9.76897,29.469
24,3063,284,22.4014,10.1655,29.4789
24,3064,286,21.8951,9.88462,29.5524
24,3065,285,21.6737,9.82456,29.5789
24,3066,290,21.4655,9.73103,29.5517
24,3067,294,21.5374,9.77891,29.517
24,3068,287,21.4878,9.75958,29.6098
24,3069,290,21.4724,9.78621,29.5655
24,3070,296,21.4595,9.7973,29.6149
24,3071,294,21.6939,9.88095,29.6667
24,3072,296,21.6723,9.83108,29.6486
24,3073,295,21.4169,9.72542,29.6746
24,3074,296,21.3784,9.77027,29.6689
24,3075,300,21.3733,9.73667,29.6267
24,3076,306,20.7876,9.43137,29.6405
24,3077,304,21,9.53618,29.6974
24,3078,303,21.6271,9.82838,29.6436
24,3079,303,21.901,9.9505,29.6964
24,3080,309,21.5761,9.83495,29.6828
24,3081,311,21.9357,10.0129,29.7299
24,3082,304,21.8289,9.90461,29.6382
24,3083,302,22.0033,10.0166,29.6556
24,3084,300,22.17,10.0933,29.6333
24,3085,301,22.4419,10.2957,29.6611
24,3086,300,22.61,10.4,29.6933
24,3087,296,22.8277,10.5439,29.7703
24,3088,295,23.1085,10.6746,29.7356
24,3089,295,22.8068,10.4814,29.7966
24,3090,295,22.9186,10.4237,29.8034
24,3091,294,22.8912,10.4116,29.8027
24,3092,281,22.8363,10.4733,29.8648
24,3093,283,22.5371,10.3216,29.894
24,3094,285,22.7579,10.4316,29.8737
24,3095,288,22.6111,10.4444,29.8472
24,3096,289,22.2734,10.2872,29.8547
24,3097,282,22.5,10.3759,29.8227
24,3098,282,23.078,10.6454,29.8582
24,3099,283,23.4064,10.8233,29.8869
24,3100,284,23.7394,10.9894,29.7958
24,3101,284,23.7113,11.0387,29.9507
24,3102,290,23.6552,10.9828,29.9448
24,3103,288,23.9653,11.1701,29.9583
24,3104,287,23.5192,10.9477,29.9512
24,3105,286,23.1189,10.7273,29.8462
24,3106,285,23.4351,10.8526,29.7965
24,3107,284,23.3028,10.8275,29.7887
24,3108,283,23.0601,10.6714,29.8092
24,3109,282,22.8333,10.5745,29.8652
24,3110,279,23.2186,10.7276,29.8495
24,3111,278,22.6871,10.446,29.8489
24,3112,281,23.1068,10.6263,29.8078
24,3113,279,23.1685,10.6308,29.7778
24,3114,272,22.8419,10.4412,29.7132
24,3115,279,22.8351,10.4265,29.6487
24,3116,275,22.7818,10.3964,29.6073
24,3117,280,22.5607,10.2786,29.5714
24,3118,281,22.5516,10.2135,29.5658
24,3119,278,23.1403,10.4784,29.4964
24,3120,274,23.4854,10.6204,29.4672
24,3121,272,23.25,10.4963,29.4265
24,3122,268,23.4664,10.5149,29.3955
24,3123,270,23.2259,10.4111,29.4148
24,3124,270,23.4222,10.5,29.4296
