# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
91,3194,635,15.6819,4.85669,26.6016
91,3195,631,15.6561,4.85103,26.6244
91,3196,627,15.4689,4.7512,26.5518
91,3197,628,15.2978,4.6449,26.5446
91,3198,632,15.587,4.77848,26.5791
91,3199,630,15.6508,4.76508,26.5968
91,3200,637,15.5259,4.72998,26.6436
91,3201,642,15.4112,4.66511,26.6511
91,3202,649,15.1911,4.63328,26.7057
91,3203,647,15.1685,4.61978,26.6461
91,3204,658,15.1125,4.62462,26.693
91,3205,663,15.2428,4.69382,26.7089
91,3206,658,15.5243,4.83891,26.7356
91,3207,648,15.8009,4.95525,26.75
91,3208,644,15.7873,4.9705,26.8043
91,3209,646,15.8932,5.01858,26.8204
91,3210,640,16.1078,5.07969,26.85
91,3211,640,16.3781,5.16875,26.8062
91,3212,646,15.9923,5.02322,26.7926
91,3213,640,16.0641,5.03125,26.7469
91,3214,643,16.2473,5.12753,26.7869
91,3215,647,16.2457,5.14529,26.813
91,3216,652,16.0445,5.06288,26.7669
91,3217,647,16.1437,5.07573,26.7326
91,3218,648,16.3225,5.13117,26.7253
91,3219,652,16.1104,5.06135,26.6718
91,3220,640,16.0672,5.00781,26.5781
91,3221,650,16.1308,5.05231,26.6
91,3222,652,16.046,5.05675,26.6104
91,3223,656,15.6509,4.9253,26.5976
91,3224,667,15.4828,4.89655,26.5727
91,3225,663,15.0347,4.76772,26.6576
91,3226,676,14.9349,4.77811,26.7663
91,3227,675,15.2311,4.85926,26.7467
91,3228,659,15.393,4.84674,26.7709
91,3229,654,15.2844,4.75841,26.7829
91,3230,661,15.6641,4.91679,26.82
91,3231,663,15.5732,4.87632,26.8145
91,3232,663,15.724,4.96682,26.8627
91,3233,659,15.6131,4.89378,26.8923
91,3234,658,15.8663,4.96049,26.9271
91,3235,655,16.1588,5.05191,26.855
91,3236,663,15.8778,4.93665,26.8808
91,3237,655,15.7588,4.90229,26.8672
91,3238,659,15.8164,4.91351,26.8649
91,3239,671,15.6319,4.88674,26.7988
91,3240,671,15.7273,4.92399,26.766
91,3241,672,15.7619,5.00446,26.8333
91,3242,677,15.3427,4.86854,26.8419
91,3243,692,15.3988,4.89595,26.8988
91,3244,701,15.3338,4.89586,26.8331
91,3245,699,15.02,4.7711,26.8498
91,3246,690,14.9681,4.74058,26.887
91,3247,683,15.1889,4.81406,26.8346
91,3248,679,14.9352,4.71723,26.8247
91,3249,682,15.154,4.83284,26.8065
91,3250,678,15.3584,4.91003,26.7758
91,3251,683,15.3514,4.86969,26.8316
91,3252,674,15.4852,4.92582,26.8101
91,3253,665,15.6632,4.94887,26.7218
91,3254,664,15.5166,4.88855,26.7892
91,3255,668,15.6063,4.8982,26.7515
91,3256,671,15.5738,4.87183,26.8286
91,3257,672,15.7961,4.92708,26.8065
91,3258,662,16.1601,5.03172,26.7946
91,3259,658,15.81,4.90274,26.848
91,3260,662,15.5876,4.83686,26.7644
91,3261,668,15.4102,4.84431,26.7425
91,3262,670,15.5015,4.94478,26.7313
91,3263,676,15.5059,4.94083,26.6716
91,3264,676,15.3402,4.89349,26.6805
91,3265,664,15.363,4.88554,26.5964
91,3266,657,15.4018,4.85693,26.5205
91,3267,663,15.2836,4.88386,26.5822
91,3268,663,15.2474,4.84465,26.6094
91,3269,663,15.4374,4.90196,26.5852
91,3270,678,15.5398,4.93215,26.5959
91,3271,678,15.5162,4.93068,26.6519
91,3272,684,15.3523,4.84942,26.7164
91,3273,681,15.2467,4.77239,26.746
91,3274,674,15.3902,4.83383,26.7122
91,3275,671,15.5738,4.9389,26.6766
91,3276,669,15.4888,4.92227,26.6607
91,3277,663,15.7903,4.99548,26.6637
91,3278,668,15.9386,5.05988,26.6377
91,3279,667,15.967,5.08546,26.6687
91,3280,666,15.7643,5.01351,26.6577
91,3281,681,15.7665,5.01028,26.6755
91,3282,693,15.6219,4.98846,26.6522
91,3283,695,15.7223,5.00432,26.6964
91,3284,697,15.7532,5.01578,26.7001
91,3285,698,15.6948,5.0086,26.7049
91,3286,706,15.3994,4.91218,26.6799
91,3287,701,15.5064,4.99144,26.7304
91,3288,698,15.404,4.96562,26.7393
91,3289,695,15.259,4.89209,26.7281
91,3290,692,15.1879,4.85405,26.7023
91,3291,690,15.0638,4.7971,26.7333
91,3292,693,15.2468,4.86436,26.7561
91,3293,686,15.3017,4.86735,26.758
91,3294,683,15.3572,4.92094,26.8228
91,3295,669,15.429,4.90882,26.861
91,3296,677,15.223,4.82422,26.8656
91,3297,673,15.1545,4.77712,26.7816
91,3298,678,15.264,4.82301,26.7788
91,3299,690,15.287,4.83623,26.7826
91,3300,678,15.3127,4.81711,26.7876
91,3301,692,15.1026,4.72688,26.8006
91,3302,686,14.9942,4.69096,26.793
91,3303,682,15.1628,4.76833,26.8065
91,3304,677,15.2334,4.77696,26.8538
91,3305,674,15.1543,4.72552,26.8487
91,3306,676,14.8432,4.57396,26.8107
91,3307,681,14.8209,4.59618,26.8194
91,3308,677,14.9749,4.71049,26.8626
91,3309,673,14.951,4.72511,26.9183
91,3310,665,15.2992,4.88421,26.9624
91,3311,649,15.4253,4.90447,26.9738
91,3312,652,15.5613,4.93098,26.9448
91,3313,652,15.6595,4.94785,26.9233
91,3314,657,15.5753,4.95282,26.9528
91,3315,654,15.6116,4.97248,26.9633
91,3316,643,15.4588,4.87714,26.9891
91,3317,640,15.7094,4.95625,26.9937
91,3318,635,15.8772,5.05512,27.0331
91,3319,627,15.8182,5.07018,27.0271
91,3320,631,15.8352,5.08716,27.0555
91,3321,633,16.0664,5.16114,27.0837
91,3322,632,16.0617,5.17405,27.1424
91,3323,622,15.8971,5.13666,27.1576
91,3324,614,15.9088,5.14332,27.0619
91,3325,612,15.8578,5.12582,27.0882
91,3326,624,15.8734,5.17788,27.0865
91,3327,625,16.0928,5.2336,27.0848
91,3328,627,16.0159,5.23445,27.1196
91,3329,637,15.7316,5.12559,27.0612
91,3330,644,15.4286,5.02329,27.0217
91,3331,650,15.1815,4.93077,26.9385
91,3332,648,15.2731,4.96296,26.9969
91,3333,646,15.5031,5.05882,26.9907
91,3334,652,15.3083,5.02761,27.0429
91,3335,667,15.3583,5.07046,27.0795
91,3336,667,15.4378,5.10045,27.0405
91,3337,674,15.411,5.08902,27.0682
91,3338,686,15.3586,5.05977,27.0437
91,3339,683,15.4041,5.08199,27.0776
91,3340,677,15.3604,5.04284,27.0162
91,3341,678,15.4056,5.05457,27.0531
91,3342,694,15.0504,4.90058,27.0202
91,3343,693,15.3694,5.04618,27.0188
91,3344,692,15.4798,5.10983,26.9827
91,3345,679,15.4521,5.07806,27.0663
91,3346,670,15.1851,4.97463,27.0507
91,3347,676,15.1479,4.94527,27.0651
91,3348,683,15.0556,4.91508,27.1537
91,3349,683,15.1054,4.89312,27.1069
91,3350,680,14.9544,4.85735,27.1088
91,3351,687,14.8006,4.81368,27.1033
91,3352,685,14.9591,4.89343,27.1153
91,3353,683,14.9502,4.87555,27.1303
91,3354,667,14.919,4.88156,27.2414
91,3355,672,14.9479,4.89286,27.1994
91,3356,666,15.1712,5.01201,27.2162
91,3357,663,15.1327,4.98039,27.2398
91,3358,660,15.4742,5.09697,27.2303
91,3359,658,15.4453,5.08359,27.2736
91,3360,655,15.3985,5.01679,27.2
91,3361,654,15.3578,5.05963,27.263
91,3362,659,15.2322,5.01973,27.3141
91,3363,654,15.37,5.0581,27.2966
91,3364,643,15.6547,5.16174,27.2504
91,3365,646,15.5975,5.14706,27.3406
91,3366,641,15.7613,5.23557,27.3947
91,3367,634,15.4685,5.10726,27.4101
91,3368,637,15.3093,5.04082,27.4286
91,3369,636,15.3664,5.06447,27.4623
91,3370,624,15.2404,4.99038,27.4808
91,3371,619,15.0808,4.91922,27.5347
91,3372,626,14.6262,4.73482,27.524
91,3373,629,14.4642,4.68045,27.5485
91,3374,618,14.5712,4.66828,27.5405
91,3375,613,14.9054,4.76998,27.5563
91,3376,614,15.1922,4.84853,27.5179
91,3377,622,15.4051,4.90193,27.4405
91,3378,613,15.2121,4.80914,27.491
91,3379,613,15.1892,4.77162,27.4454
91,3380,614,15.4283,4.86645,27.43
91,3381,608,15.3651,4.85691,27.3586
91,3382,616,15.4773,4.92857,27.4026
91,3383,621,15.839,5.05958,27.4074
91,3384,615,16.0374,5.13659,27.3756
91,3385,615,15.9089,5.1122,27.3691
91,3386,616,15.3847,4.95455,27.3247
91,3387,617,15.4895,4.91896,27.2156
91,3388,621,15.5556,4.94686,27.2496
91,3389,616,15.7321,5.02435,27.2175
91,3390,616,15.7581,5.09091,27.263
91,3391,618,15.6586,5.02913,27.2265
91,3392,627,15.5088,5.02233,27.2408
91,3393,624,15.4439,4.9375,27.1859
91,3394,628,15.2914,4.90287,27.1815
91,3395,634,15.6293,5.05994,27.2397
91,3396,636,15.6101,5.09591,27.2327
91,3397,634,15.5994,5.09779,27.1893
91,3398,632,15.6234,5.08228,27.231
91,3399,640,15.5797,5.10938,27.3188
91,3400,646,15.548,5.06192,27.2941
91,3401,645,15.4698,5.0031,27.2961
91,3402,641,15.5055,5.0078,27.2917
91,3403,640,15.5188,4.9625,27.2781
91,3404,652,15.4187,4.95552,27.316
91,3405,654,15.315,4.91896,27.3058
91,3406,654,15.026,4.83333,27.4037
91,3407,648,15.3086,4.90895,27.3951
91,3408,647,15.2071,4.88253,27.3972
91,3409,642,15.2414,4.83801,27.4299
91,3410,643,15.1913,4.80404,27.3935
91,3411,639,15.2128,4.76526,27.4679
91,3412,652,15.1166,4.78988,27.4294
91,3413,645,15.1426,4.82326,27.4698
91,3414,642,15.3349,4.86137,27.4424
91,3415,646,15.5851,4.90867,27.4241
91,3416,643,15.7621,4.98756,27.4059
91,3417,647,15.7326,4.97527,27.3849
91,3418,648,15.6543,4.95216,27.3796
91,3419,659,15.4886,4.92564,27.3687
91,3420,654,15.5688,4.94648,27.3853
91,3421,650,15.7677,5.05385,27.3815
91,3422,663,15.6048,5.03922,27.4359
91,3423,654,15.3287,4.97706,27.4832
91,3424,665,15.1654,4.90075,27.4586
91,3425,665,15.2556,4.94737,27.3865
91,3426,663,15.5747,5.07089,27.3665
91,3427,658,15.7052,5.11702,27.3435
91,3428,666,15.8724,5.20571,27.3393
91,3429,674,15.8012,5.24036,27.3858
91,3430,658,15.8085,5.24468,27.3617
91,3431,648,15.9228,5.25772,27.3395
91,3432,645,15.6543,5.08527,27.293
91,3433,641,15.3183,4.9532,27.2886
91,3434,647,15.238,4.91654,27.255
91,3435,641,15.2637,4.87676,27.2605
91,3436,647,15.3323,4.87635,27.323
91,3437,655,15.316,4.87939,27.3008
91,3438,646,15.3793,4.91796,27.291
91,3439,657,15.2953,4.89498,27.2877
91,3440,663,15.2549,4.88839,27.2941
91,3441,653,14.9893,4.75957,27.2894
91,3442,660,14.9667,4.77727,27.3182
91,3443,665,15.0947,4.85113,27.3083
91,3444,652,15.1672,4.92638,27.3436
91,3445,651,15.2074,4.93395,27.4101
91,3446,652,15.2423,4.92791,27.4172
91,3447,660,15.1561,4.90152,27.4576
91,3448,653,15.4487,4.99234,27.3997
91,3449,658,15.2933,4.99696,27.383
91,3450,648,15.4769,5.07099,27.3704
91,3451,642,15.31,5.02804,27.4548
91,3452,639,15.4038,5.04382,27.4178
91,3453,627,15.4434,5.06699,27.4928
91,3454,623,15.5698,5.07063,27.5281
91,3455,629,15.7504,5.16852,27.539
91,3456,616,15.8669,5.22565,27.5065
91,3457,613,15.9625,5.25285,27.5367
91,3458,602,16.1362,5.34219,27.5714
91,3459,606,16.3993,5.41419,27.5578
91,3460,615,16.4634,5.45528,27.561
91,3461,623,16.191,5.37721,27.5795
91,3462,620,16.4726,5.46935,27.571
91,3463,609,16.2217,5.36289,27.5764
91,3464,613,15.863,5.25775,27.5498
91,3465,620,16.1984,5.39032,27.5161
91,3466,614,16.0163,5.35831,27.4658
91,3467,616,15.9756,5.32305,27.4513
91,3468,627,15.9968,5.38437,27.4545
91,3469,630,16.1667,5.41429,27.4381
91,3470,636,16.3113,5.50629,27.4434
91,3471,652,16.316,5.51074,27.4356
91,3472,662,16.3021,5.53625,27.4562
91,3473,663,15.8265,5.37707,27.4118
91,3474,668,15.9716,5.45958,27.4551
91,3475,678,15.6578,5.37906,27.469
91,3476,666,15.9354,5.48198,27.5135
91,3477,668,15.6737,5.39371,27.5269
91,3478,664,15.75,5.37349,27.5542
91,3479,662,15.6601,5.34592,27.5378
91,3480,663,15.6637,5.29412,27.5264
91,3481,661,15.7852,5.33737,27.5431
91,3482,659,15.9651,5.44765,27.5205
91,3483,648,16.0231,5.4784,27.5802
91,3484,653,16.0015,5.44717,27.6417
91,3485,654,15.7829,5.3578,27.6636
91,3486,631,15.5452,5.18384,27.6545
91,3487,614,15.8127,5.22801,27.6124
91,3488,614,15.9235,5.28339,27.6189
91,3489,605,15.7504,5.25785,27.6165
91,3490,610,15.7328,5.24918,27.6426
91,3491,607,15.9193,5.35585,27.6672
91,3492,626,15.8243,5.34984,27.6965
91,3493,646,15.8251,5.36997,27.7616
91,3494,643,15.8025,5.3717,27.7138
91,3495,639,15.6182,5.2723,27.6651
91,3496,634,15.6041,5.29495,27.6814
91,3497,638,15.6113,5.33542,27.6552
91,3498,645,16.0744,5.52868,27.7054
91,3499,635,16.4819,5.67244,27.7354
91,3500,630,16.3206,5.6127,27.7365
91,3501,622,16.2315,5.52251,27.6913
91,3502,632,16.3655,5.62025,27.7247
91,3503,621,16.4944,5.65539,27.7262
91,3504,624,16.2388,5.53205,27.7596
91,3505,630,15.8841,5.42698,27.7397
91,3506,627,15.9155,5.44976,27.7512
91,3507,628,15.6672,5.37102,27.8057
91,3508,629,15.4706,5.34022,27.8442
91,3509,626,15.6805,5.39297,27.7955
91,3510,626,15.8946,5.47764,27.8211
91,3511,626,16.0463,5.49521,27.8722
91,3512,621,16.2979,5.58293,27.8776
91,3513,625,16.2544,5.6176,27.9168
91,3514,630,16.4,5.65714,27.8794
91,3515,627,16.5327,5.66507,27.7703
91,3516,629,16.4706,5.62321,27.7361
91,3517,635,16.074,5.46772,27.7606
91,3518,636,16.1289,5.50629,27.7516
91,3519,639,15.9092,5.43818,27.8247
91,3520,634,15.9842,5.4653,27.8044
91,3521,635,15.8661,5.51969,27.9118
91,3522,647,15.7249,5.5255,27.8671
91,3523,645,15.8868,5.56124,27.8853
91,3524,654,15.711,5.49235,27.9572
91,3525,655,15.7115,5.43969,27.9634
91,3526,662,15.8293,5.5136,27.997
91,3527,655,15.7618,5.47023,28
91,3528,648,15.5139,5.39043,28.037
91,3529,642,15.7928,5.49065,28.0717
91,3530,650,15.6292,5.47077,28.08
91,3531,642,15.1371,5.21651,28.0872
91,3532,643,15.0171,5.17729,28.0249
91,3533,638,15.1787,5.26176,27.9969
91,3534,628,15.3169,5.30732,28.0223
91,3535,619,15.5299,5.35541,27.9838
91,3536,618,15.3058,5.24434,27.9968
91,3537,617,15.4036,5.26742,28.0713
91,3538,619,15.5638,5.34249,28.0226
91,3539,615,15.3724,5.26992,28.052
91,3540,617,15.3306,5.24635,28.0875
91,3541,626,15.3291,5.23323,28.1054
91,3542,638,15.3605,5.26332,28.1567
91,3543,638,15.4702,5.30094,28.1693
91,3544,642,15.3863,5.29283,28.1464
91,3545,627,15.3939,5.33333,28.1595
91,3546,621,15.5878,5.44767,28.1353
91,3547,627,15.4896,5.42265,28.1818
91,3548,632,15.4589,5.39873,28.2215
91,3549,629,15.6184,5.43879,28.1717
91,3550,638,15.5752,5.46865,28.1223
91,3551,634,15.3423,5.38959,28.1009
91,3552,629,15.5596,5.45946,28.0382
91,3553,634,15.4543,5.43218,28.0789
91,3554,629,15.69,5.55803,28.0986
91,3555,618,15.9951,5.68123,28.1521
91,3556,626,15.7204,5.57827,28.0799
91,3557,622,15.9084,5.66881,28.0322
91,3558,629,16.0413,5.70111,28.0254
91,3559,636,16.0204,5.71541,28.0346
91,3560,633,16.0821,5.66035,28.0032
91,3561,631,16.0111,5.66403,28.0222
91,3562,628,15.8073,5.58439,27.9873
91,3563,631,15.5261,5.48177,27.9303
91,3564,628,15.6752,5.51752,27.9299
91,3565,622,15.4035,5.38103,27.8971
91,3566,622,15.2781,5.30064,27.8457
91,3567,626,15.1246,5.2476,27.8179
91,3568,627,15.4689,5.33971,27.7959
91,3569,620,15.6677,5.35645,27.8129
91,3570,608,15.6711,5.38322,27.8059
91,3571,599,15.8414,5.46578,27.7629
91,3572,605,15.7769,5.44298,27.8281
91,3573,604,15.5679,5.45033,27.947
91,3574,602,15.8505,5.57309,28.0133
91,3575,591,15.9679,5.62606,28.0575
91,3576,590,15.9966,5.68136,28.0339
91,3577,588,16.2347,5.7551,27.9626
91,3578,593,16.371,5.86678,27.9899
91,3579,576,16.3264,5.85764,27.8819
91,3580,575,16.4365,5.86261,27.8122
91,3581,574,16.0627,5.73868,27.7735
91,3582,574,15.8937,5.69164,27.7909
91,3583,585,15.7538,5.64786,27.8291
91,3584,581,15.8916,5.6747,27.79
91,3585,582,15.7595,5.65808,27.7423
91,3586,582,15.488,5.55498,27.7663
91,3587,576,15.5035,5.56597,27.6979
91,3588,584,15.2945,5.51884,27.6404
91,3589,582,15.3832,5.54983,27.6082
91,3590,587,15.5503,5.62181,27.5809
91,3591,590,15.2915,5.51525,27.6169
91,3592,587,15.5741,5.60818,27.5537
91,3593,587,15.5264,5.57922,27.5434
91,3594,592,15.6791,5.62331,27.5507
91,3595,604,15.3311,5.49007,27.6358
91,3596,601,15.1431,5.36772,27.614
91,3597,605,15.0777,5.34876,27.6132
91,3598,593,15.2445,5.37268,27.5885
91,3599,603,15.1774,5.32338,27.6252
91,3600,609,15.2841,5.41051,27.6585
91,3601,606,15.3614,5.43399,27.6766
91,3602,603,15.2206,5.3267,27.6119
91,3603,597,14.9832,5.17755,27.6013
91,3604,606,15.1353,5.24587,27.6403
91,3605,601,15.2562,5.28453,27.6539
91,3606,597,15.4958,5.39531,27.5879
91,3607,607,15.3608,5.31631,27.5585
91,3608,616,15.5016,5.38149,27.5292
91,3609,621,15.8647,5.53301,27.4976
91,3610,627,15.3684,5.35726,27.6236
91,3611,636,15.1792,5.26101,27.6478
91,3612,640,15.1672,5.27344,27.6781
91,3613,632,15.2674,5.26899,27.5981
91,3614,634,15.3628,5.31073,27.5899
91,3615,629,15.4308,5.32591,27.6407
91,3616,628,15.1576,5.27389,27.6561
91,3617,632,15.1566,5.30222,27.6519
91,3618,629,15.4134,5.41812,27.682
91,3619,621,15.3816,5.438,27.649
91,3620,622,15.7476,5.54502,27.582
91,3621,615,15.7805,5.58211,27.6
91,3622,623,15.8427,5.58748,27.5441
91,3623,623,15.8459,5.60032,27.5859
91,3624,632,15.8908,5.60285,27.6361
91,3625,626,15.8115,5.49521,27.5687
91,3626,615,15.7301,5.46667,27.5382
91,3627,620,16.0081,5.57419,27.5581
91,3628,624,15.7404,5.48558,27.6026
91,3629,627,15.8931,5.55183,27.5247
91,3630,624,15.8333,5.48077,27.3878
91,3631,625,15.8752,5.5232,27.4176
91,3632,612,16.0114,5.52778,27.3824
91,3633,608,15.9046,5.49671,27.4046
91,3634,613,15.602,5.38989,27.5073
91,3635,619,15.7367,5.42811,27.5153
91,3636,626,15.6565,5.39936,27.4121
91,3637,626,15.7748,5.45048,27.4696
91,3638,617,15.4911,5.33225,27.4976
91,3639,621,15.3446,5.26087,27.4622
91,3640,613,15.3067,5.19902,27.3997
91,3641,601,15.5674,5.30948,27.3511
91,3642,600,15.725,5.32333,27.32
91,3643,589,15.7946,5.34805,27.2666
91,3644,607,15.8056,5.36409,27.2619
91,3645,608,15.6086,5.30757,27.227
91,3646,599,15.975,5.40735,27.1219
91,3647,598,16.1254,5.47826,27.1304
91,3648,602,16.1512,5.53156,27.1661
91,3649,595,16.0118,5.48908,27.2269
91,3650,603,16.073,5.51575,27.2239
91,3651,600,16.1333,5.525,27.1633
91,3652,591,16.1743,5.49408,27.1506
91,3653,586,15.9727,5.44539,27.1945
91,3654,583,15.9194,5.36707,27.1835
91,3655,591,15.8782,5.35702,27.0795
91,3656,596,15.6124,5.29698,27.1074
91,3657,596,15.3658,5.18456,27.1208
91,3658,595,15.1815,5.09244,27.1328
91,3659,598,15.2107,5.08696,27.1405
91,3660,601,15.0083,4.98669,27.1448
91,3661,604,15.2169,5.05795,27.1788
91,3662,599,15.3339,5.0818,27.1619
91,3663,600,15.4383,5.105,27.2033
91,3664,588,15.7228,5.16837,27.1735
91,3665,593,15.2732,5.02867,27.1838
91,3666,601,15.4393,5.09817,27.1448
91,3667,600,15.295,5.07833,27.1133
91,3668,598,15.1873,5.08194,27.0803
91,3669,604,15.2781,5.15066,27.1623
91,3670,607,15.2109,5.11367,27.0972
91,3671,606,15.3201,5.18317,27.1023
91,3672,612,15.3105,5.19608,27.0654
91,3673,617,15.4182,5.2107,27.047
91,3674,623,15.6388,5.32103,27.053
91,3675,625,15.6352,5.3248,27.1136
91,3676,632,15.7753,5.40506,27.1266
91,3677,630,15.8619,5.44127,27.1841
91,3678,630,16.1587,5.54127,27.1397
91,3679,643,16.056,5.51633,27.21
91,3680,650,16.1369,5.55385,27.2831
91,3681,644,15.9084,5.51553,27.3913
91,3682,643,15.675,5.39036,27.3997
91,3683,641,15.7145,5.40874,27.3635
91,3684,641,15.6115,5.3869,27.4321
91,3685,638,15.8856,5.4906,27.4734
91,3686,629,16.0334,5.54531,27.4277
91,3687,622,16.1399,5.59486,27.4437
91,3688,614,16.2736,5.58958,27.4821
91,3689,605,16.1587,5.56198,27.4777
91,3690,601,16.3661,5.65225,27.421
91,3691,602,16.3256,5.64452,27.4319
91,3692,606,16.2789,5.64851,27.4752
91,3693,597,16.2647,5.63317,27.5042
91,3694,598,16.2893,5.65886,27.4348
91,3695,602,16.2841,5.68771,27.4153
91,3696,610,16.1049,5.61967,27.423
91,3697,615,16.1285,5.64228,27.4114
91,3698,625,15.832,5.4992,27.3984
91,3699,617,15.8995,5.52512,27.3744
91,3700,603,15.8027,5.44444,27.2935
91,3701,607,15.6639,5.35255,27.2323
91,3702,604,15.904,5.41887,27.1589
91,3703,607,15.7249,5.34102,27.2092
91,3704,608,15.7599,5.38651,27.2138
91,3705,604,15.9834,5.49834,27.2483
91,3706,602,15.9767,5.42525,27.2359
91,3707,606,16.066,5.45875,27.2145
91,3708,605,16.286,5.54215,27.2298
91,3709,605,16.5438,5.65289,27.2231
91,3710,600,16.625,5.71,27.24
91,3711,607,16.5272,5.67216,27.2488
91,3712,598,16.3177,5.57191,27.2107
91,3713,601,16.2263,5.55574,27.2446
91,3714,606,16.4851,5.66172,27.2838
91,3715,610,16.3902,5.67049,27.3279
91,3716,604,16.3825,5.63907,27.2815
91,3717,595,16.642,5.73445,27.2639
91,3718,602,16.6146,5.80233,27.3488
91,3719,598,16.3378,5.67559,27.3177
91,3720,603,16.4129,5.68491,27.3068
91,3721,608,16.3536,5.66447,27.3783
91,3722,612,16.2173,5.63235,27.4314
91,3723,614,16.0016,5.57003,27.3941
91,3724,620,16.1758,5.62097,27.4129
91,3725,617,15.8233,5.4846,27.342
91,3726,623,15.8732,5.51846,27.2841
91,3727,637,15.8163,5.56515,27.3501
91,3728,627,15.7384,5.5614,27.4035
91,3729,627,15.8262,5.55502,27.362
91,3730,630,15.7222,5.52063,27.3651
91,3731,644,15.8261,5.5559,27.3323
91,3732,647,15.7388,5.53323,27.4219
91,3733,648,15.9429,5.59105,27.3796
91,3734,633,16.1137,5.68246,27.3397
91,3735,629,16.0016,5.64388,27.3545
91,3736,646,16.0728,5.73065,27.4118
91,3737,643,16.028,5.69984,27.3655
91,3738,644,15.9627,5.6677,27.3696
91,3739,641,15.8175,5.61154,27.3916
91,3740,647,15.796,5.58269,27.3818
91,3741,655,15.5588,5.49313,27.3405
91,3742,656,15.4817,5.48628,27.3628
91,3743,661,15.2829,5.41755,27.4493
91,3744,651,15.2934,5.41628,27.404
91,3745,642,15.391,5.43146,27.4798
91,3746,637,15.5683,5.52747,27.4568
91,3747,632,15.7674,5.61551,27.4557
91,3748,626,15.5,5.48083,27.4537
91,3749,626,15.9744,5.6869,27.4377
91,3750,611,15.9574,5.63502,27.4304
91,3751,604,16.202,5.78808,27.4801
91,3752,604,16.3162,5.8245,27.4967
91,3753,604,16.4172,5.83113,27.4934
91,3754,596,16.5587,5.89597,27.5302
91,3755,595,16.2639,5.75966,27.4487
91,3756,600,16.3267,5.805,27.4833
91,3757,591,16.4129,5.78511,27.4044
91,3758,584,16.6815,5.86986,27.3801
91,3759,578,16.5329,5.80796,27.4048
91,3760,569,16.3216,5.71705,27.4341
91,3761,567,16.3386,5.74427,27.418
91,3762,576,16.3733,5.80729,27.3854
91,3763,586,16.3464,5.78498,27.3857
91,3764,580,16.4034,5.83103,27.4345
91,3765,586,16.5,5.90102,27.3754
91,3766,591,16.3689,5.88663,27.3435
91,3767,587,16.4463,5.89267,27.3254
91,3768,592,16.424,5.89865,27.3446
91,3769,593,16.4401,5.89545,27.3356
91,3770,593,16.1771,5.81619,27.3356
91,3771,598,16.1906,5.81271,27.3612
91,3772,609,15.8736,5.70115,27.4516
91,3773,617,15.9676,5.76175,27.41
91,3774,621,15.7794,5.65862,27.3398
91,3775,617,15.7747,5.64182,27.2253
91,3776,619,15.5444,5.51212,27.2213
91,3777,622,15.918,5.66399,27.2186
91,3778,638,15.6693,5.53292,27.2069
91,3779,645,15.7907,5.54264,27.1535
91,3780,648,15.7037,5.50772,27.1204
91,3781,650,15.6969,5.52154,27.1262
91,3782,640,15.5016,5.39219,27.1094
91,3783,649,15.6317,5.43914,27.1094
91,3784,636,15.9858,5.50786,27.0597
91,3785,637,15.9184,5.47096,27.102
91,3786,619,15.9467,5.41842,27.0792
91,3787,617,15.7099,5.33712,27.1021
91,3788,616,15.8377,5.45292,27.1104
91,3789,596,16.1577,5.52517,27.0671
91,3790,600,15.82,5.40833,27.0633
91,3791,607,15.9143,5.44811,27.0972
91,3792,598,15.9749,5.49666,27.1003
91,3793,602,16.0183,5.49003,27.0864
91,3794,610,15.8738,5.38033,27.0328
91,3795,610,15.7525,5.32131,27.1016
91,3796,602,15.7658,5.33223,27.093
91,3797,609,15.8489,5.40722,27.064
91,3798,610,15.5689,5.29508,27.0787
91,3799,600,15.8983,5.42,27.09
91,3800,608,15.5411,5.29276,27.1513
91,3801,610,15.6885,5.34098,27.1508
91,3802,605,15.5802,5.33058,27.1306
91,3803,602,15.7724,5.42359,27.1694
91,3804,594,15.6465,5.37374,27.1987
91,3805,575,15.8487,5.40696,27.1722
91,3806,562,15.6762,5.29893,27.1423
91,3807,564,15.7943,5.35638,27.1454
91,3808,567,15.6243,5.27866,27.1499
91,3809,557,15.5996,5.22442,27.1957
91,3810,564,15.4947,5.20745,27.2376
91,3811,566,15.5707,5.20318,27.2898
91,3812,560,15.7375,5.28929,27.325
91,3813,570,15.8895,5.37544,27.3649
91,3814,574,15.8833,5.41289,27.3693
91,3815,573,15.7522,5.36649,27.4276
91,3816,575,15.4574,5.29391,27.4226
91,3817,572,15.4143,5.23776,27.4615
91,3818,577,15.6239,5.32756,27.4558
