# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
4,2334,2312,10.4689,1.45588,23.1955
4,2335,2321,10.4645,1.45196,23.1616
4,2336,2334,10.4216,1.44045,23.1157
4,2337,2326,10.4733,1.45443,23.0748
4,2338,2293,10.512,1.44483,23.0554
4,2339,2276,10.6129,1.47759,23.0738
4,2340,2262,10.7082,1.47701,23.0663
4,2341,2271,10.7045,1.48613,23.0401
4,2342,2292,10.6435,1.48822,23.0297
4,2343,2299,10.6181,1.48543,23.0431
4,2344,2313,10.5984,1.48595,23.0817
4,2345,2294,10.5139,1.45466,23.0654
4,2346,2306,10.5321,1.46097,23.0234
4,2347,2302,10.4983,1.46221,23.0374
4,2348,2308,10.4588,1.44714,23.0295
4,2349,2307,10.3632,1.44863,23.029
4,2350,2298,10.4304,1.45344,23.0218
4,2351,2294,10.3806,1.44377,23.0122
4,2352,2286,10.3885,1.45451,23.0017
4,2353,2281,10.3516,1.45331,23.0224
4,2354,2279,10.3028,1.43001,23.0031
4,2355,2274,10.5286,1.46262,23.0185
4,2356,2292,10.6034,1.48691,23.0471
4,2357,2280,10.5833,1.46886,23.0333
4,2358,2288,10.7194,1.49694,23.0481
4,2359,2281,10.7541,1.49408,23.025
4,2360,2281,10.865,1.51469,23.0425
4,2361,2282,10.8602,1.49956,23.0552
4,2362,2306,10.7507,1.49827,23.0815
4,2363,2318,10.7015,1.49655,23.088
4,2364,2316,10.6157,1.46934,23.0717
4,2365,2334,10.6161,1.47644,23.0805
4,2366,2337,10.5533,1.46898,23.0766
4,2367,2352,10.4439,1.47704,23.0808
4,2368,2363,10.2835,1.46255,23.0842
4,2369,2355,10.2667,1.47091,23.093
4,2370,2326,10.2863,1.46604,23.0963
4,2371,2330,10.2944,1.46481,23.0987
4,2372,2311,10.2795,1.45911,23.0826
4,2373,2316,10.168,1.42012,23.0656
4,2374,2296,10.3171,1.42639,23.0601
4,2375,2296,10.3659,1.42509,23.054
4,2376,2293,10.5164,1.45792,23.0685
4,2377,2286,10.5809,1.46588,23.0507
4,2378,2274,10.4934,1.44591,23.015
4,2379,2269,10.4914,1.42926,23.0119
4,2380,2274,10.7537,1.47098,23.0158
4,2381,2282,10.8541,1.49649,23.0237
4,2382,2288,10.8942,1.51267,23.0026
4,2383,2326,10.8104,1.49484,22.9819
4,2384,2328,10.8174,1.50129,22.9605
4,2385,2314,10.7407,1.49395,23.0104
4,2386,2309,10.7536,1.49589,23.0247
4,2387,2281,10.6861,1.49803,23.0355
4,2388,2280,10.6075,1.49298,23.0579
4,2389,2252,10.6381,1.49156,23.0728
4,2390,2256,10.6813,1.49246,23.0337
4,2391,2254,10.7276,1.51242,23.039
4,2392,2262,10.7184,1.50088,23.0195
4,2393,2268,10.6609,1.49471,23.037
4,2394,2267,10.7247,1.52228,23.0296
4,2395,2254,10.7449,1.54126,23.0701
4,2396,2248,10.8074,1.55472,23.0854
4,2397,2257,10.7727,1.55206,23.121
4,2398,2263,10.8758,1.56297,23.0959
4,2399,2248,10.8612,1.54004,23.1041
4,2400,2266,10.8703,1.53883,23.1386
4,2401,2269,10.7739,1.51873,23.1432
4,2402,2261,10.6404,1.48872,23.1614
4,2403,2272,10.7051,1.50616,23.1532
4,2404,2311,10.733,1.52878,23.1268
4,2405,2326,10.6328,1.50129,23.1307
4,2406,2307,10.6138,1.48331,23.1235
4,2407,2292,10.6575,1.50044,23.1117
4,2408,2282,10.5351,1.50351,23.1104
4,2409,2272,10.3979,1.48151,23.1136
4,2410,2271,10.4505,1.48481,23.0964
4,2411,2259,10.3763,1.46525,23.0987
4,2412,2277,10.4651,1.47958,23.1014
4,2413,2258,10.5678,1.49734,23.1293
4,2414,2258,10.7374,1.51151,23.1116
4,2415,2246,10.7427,1.51291,23.1077
4,2416,2235,10.7262,1.50515,23.123
4,2417,2235,10.7002,1.4962,23.1275
4,2418,2218,10.794,1.52254,23.1244
4,2419,2218,10.8413,1.48693,23.1362
4,2420,2240,10.8692,1.50089,23.1464
4,2421,2240,10.975,1.525,23.1643
4,2422,2276,10.8225,1.50044,23.2162
4,2423,2310,10.8165,1.50779,23.2234
4,2424,2301,10.7562,1.49804,23.2082
4,2425,2291,10.6412,1.45919,23.2318
4,2426,2314,10.5333,1.44123,23.223
4,2427,2326,10.5374,1.43164,23.2416
4,2428,2344,10.3912,1.42705,23.2312
4,2429,2370,10.4122,1.44684,23.2439
4,2430,2344,10.3289,1.42961,23.2133
4,2431,2348,10.4191,1.44889,23.2445
4,2432,2367,10.4263,1.45374,23.221
4,2433,2359,10.4434,1.45485,23.231
4,2434,2355,10.397,1.4518,23.2374
4,2435,2365,10.4465,1.45708,23.2296
4,2436,2357,10.4718,1.45439,23.2338
4,2437,2339,10.5673,1.47584,23.2322
4,2438,2338,10.6702,1.49102,23.2395
4,2439,2334,10.8021,1.51114,23.2768
4,2440,2303,10.7425,1.4924,23.2818
4,2441,2312,10.859,1.51384,23.2413
4,2442,2307,10.8149,1.51409,23.2267
4,2443,2288,10.7356,1.50044,23.2185
4,2444,2274,10.7603,1.49296,23.2348
4,2445,2300,10.7717,1.51565,23.1878
4,2446,2313,10.8016,1.51794,23.1907
4,2447,2313,10.8219,1.5348,23.1846
4,2448,2307,10.6415,1.50325,23.1816
4,2449,2319,10.6688,1.51013,23.1652
4,2450,2322,10.6003,1.49871,23.1817
4,2451,2305,10.4755,1.4885,23.2069
4,2452,2299,10.4615,1.49978,23.2379
4,2453,2306,10.4133,1.48395,23.2272
4,2454,2298,10.4134,1.48042,23.2115
4,2455,2272,10.5814,1.50704,23.1901
4,2456,2268,10.5348,1.50265,23.1737
4,2457,2262,10.4925,1.49691,23.206
4,2458,2254,10.559,1.51331,23.2227
4,2459,2233,10.6453,1.51097,23.1894
4,2460,2214,10.7868,1.5393,23.1771
4,2461,2216,10.8502,1.54106,23.1895
4,2462,2198,10.955,1.55596,23.152
4,2463,2189,10.9141,1.53449,23.1667
4,2464,2184,10.8979,1.53297,23.1914
4,2465,2207,10.9039,1.53466,23.179
4,2466,2224,10.8246,1.52428,23.1844
4,2467,2241,10.8452,1.53369,23.1602
4,2468,2236,10.8104,1.54562,23.1986
4,2469,2228,10.6189,1.50763,23.1948
4,2470,2236,10.5537,1.46064,23.1682
4,2471,2259,10.3776,1.44843,23.174
4,2472,2269,10.3967,1.45615,23.1635
4,2473,2282,10.1797,1.43821,23.163
4,2474,2275,10.2624,1.45363,23.1385
4,2475,2289,10.3115,1.47444,23.1263
4,2476,2292,10.3451,1.47731,23.1099
4,2477,2293,10.3908,1.49498,23.1086
4,2478,2274,10.4107,1.48593,23.1055
4,2479,2269,10.42,1.48744,23.1009
4,2480,2271,10.5658,1.51651,23.0911
4,2481,2262,10.6729,1.52122,23.0557
4,2482,2240,10.6714,1.50804,23.0509
4,2483,2237,10.768,1.51632,23.0514
4,2484,2254,10.7418,1.51863,23.047
4,2485,2242,10.7087,1.50535,23.0268
4,2486,2258,10.6568,1.49734,23.0531
4,2487,2261,10.6311,1.49801,23.0429
4,2488,2263,10.5855,1.50155,23.0641
4,2489,2286,10.7148,1.5245,23.077
4,2490,2278,10.7208,1.51449,23.0623
4,2491,2247,10.6569,1.50957,23.0654
4,2492,2260,10.5602,1.49779,23.1133
4,2493,2264,10.5446,1.48322,23.1157
4,2494,2271,10.5513,1.48569,23.1607
4,2495,2254,10.6189,1.49201,23.1393
4,2496,2245,10.6935,1.50557,23.1109
4,2497,2233,10.6243,1.4953,23.0855
4,2498,2233,10.5553,1.49575,23.0649
4,2499,2223,10.5025,1.48223,23.0787
4,2500,2207,10.623,1.48709,23.0295
4,2501,2202,10.6231,1.49682,23.0436
4,2502,2193,10.6293,1.49156,23.0451
4,2503,2184,10.8022,1.51007,23.0082
4,2504,2181,10.7923,1.50069,23.0335
4,2505,2204,10.8072,1.50817,23.0299
4,2506,2207,10.8863,1.52379,23.053
4,2507,2205,10.7932,1.51701,23.0467
4,2508,2194,10.83,1.53191,23.0419
4,2509,2208,10.7948,1.524,23.0616
4,2510,2230,10.7256,1.53274,23.0825
4,2511,2256,10.5567,1.50887,23.1037
4,2512,2253,10.5619,1.53174,23.1256
4,2513,2261,10.487,1.54401,23.1809
4,2514,2239,10.4582,1.5364,23.1943
4,2515,2263,10.4724,1.52894,23.1931
4,2516,2265,10.5806,1.54923,23.1726
4,2517,2248,10.5022,1.53781,23.1984
4,2518,2243,10.4837,1.52073,23.1788
4,2519,2240,10.571,1.52411,23.1455
4,2520,2233,10.6592,1.52127,23.1187
4,2521,2227,10.6933,1.53705,23.1019
4,2522,2227,10.6744,1.52133,23.0867
4,2523,2213,10.7153,1.50836,23.0737
4,2524,2229,10.6546,1.49843,23.0776
4,2525,2212,10.58,1.47061,23.0913
4,2526,2201,10.6547,1.48387,23.0495
4,2527,2185,10.5753,1.47048,23.0334
4,2528,2184,10.4666,1.46978,23.0403
4,2529,2170,10.5553,1.47143,23.0535
4,2530,2197,10.6354,1.51843,23.0432
4,2531,2201,10.6256,1.53794,23.0804
4,2532,2208,10.5412,1.52989,23.0842
4,2533,2218,10.4292,1.49459,23.1082
4,2534,2186,10.457,1.49726,23.1016
4,2535,2187,10.5107,1.51029,23.1321
4,2536,2172,10.4116,1.48711,23.1869
4,2537,2183,10.4599,1.50481,23.1984
4,2538,2173,10.5016,1.51358,23.1698
4,2539,2177,10.5057,1.5085,23.164
4,2540,2180,10.5092,1.51193,23.189
4,2541,2166,10.5402,1.50416,23.1736
4,2542,2176,10.6815,1.53998,23.1829
4,2543,2176,10.699,1.54274,23.2325
4,2544,2172,10.779,1.54052,23.2247
4,2545,2165,10.8222,1.55289,23.2259
4,2546,2167,10.7854,1.54545,23.2247
4,2547,2184,10.7468,1.55311,23.2051
4,2548,2171,10.7794,1.55965,23.1902
4,2549,2164,10.7579,1.5744,23.147
4,2550,2189,10.5765,1.54134,23.1768
4,2551,2195,10.6123,1.5549,23.1982
4,2552,2170,10.7051,1.55622,23.2184
4,2553,2172,10.6644,1.55985,23.1989
4,2554,2192,10.7696,1.58531,23.208
4,2555,2189,10.7647,1.59936,23.2316
4,2556,2179,10.6553,1.56081,23.2152
4,2557,2170,10.6253,1.55945,23.1917
4,2558,2175,10.7798,1.59356,23.1862
4,2559,2182,10.7695,1.59624,23.1778
4,2560,2168,10.7071,1.57565,23.1485
4,2561,2176,10.6066,1.56572,23.1719
4,2562,2163,10.5927,1.54739,23.19
4,2563,2163,10.5095,1.5067,23.1475
4,2564,2189,10.5432,1.51439,23.1777
4,2565,2177,10.5921,1.52182,23.1741
4,2566,2190,10.6087,1.51461,23.1726
4,2567,2177,10.5889,1.49196,23.1934
4,2568,2175,10.6023,1.48046,23.1917
4,2569,2168,10.5655,1.48386,23.2076
4,2570,2179,10.7022,1.51905,23.1941
4,2571,2187,10.791,1.54138,23.1962
4,2572,2207,10.5773,1.51699,23.2497
4,2573,2231,10.5518,1.52532,23.2712
4,2574,2216,10.6047,1.54603,23.2996
4,2575,2200,10.6655,1.54136,23.2491
4,2576,2214,10.7728,1.5551,23.2593
4,2577,2203,10.6818,1.52655,23.2764
4,2578,2213,10.7311,1.53773,23.2616
4,2579,2215,10.7242,1.53815,23.2325
4,2580,2219,10.6192,1.54394,23.2519
4,2581,2233,10.562,1.55396,23.2808
4,2582,2234,10.5295,1.53581,23.2874
4,2583,2219,10.5705,1.53447,23.2889
4,2584,2234,10.4427,1.51611,23.3124
4,2585,2223,10.5016,1.51957,23.2928
4,2586,2229,10.5388,1.52266,23.2903
4,2587,2220,10.4811,1.50721,23.2964
4,2588,2205,10.546,1.51837,23.3134
4,2589,2207,10.6389,1.5401,23.3086
4,2590,2208,10.4769,1.50951,23.317
4,2591,2212,10.4928,1.50407,23.3237
4,2592,2196,10.6362,1.52596,23.2832
4,2593,2191,10.7754,1.55317,23.2825
4,2594,2204,10.7427,1.55898,23.3031
4,2595,2194,10.6768,1.53874,23.2871
4,2596,2199,10.6335,1.53615,23.2988
4,2597,2218,10.5906,1.53562,23.2958
4,2598,2207,10.7068,1.54826,23.2841
4,2599,2205,10.6943,1.56871,23.2662
4,2600,2191,10.6116,1.57097,23.2898
4,2601,2196,10.6981,1.58925,23.3133
4,2602,2201,10.6056,1.57701,23.3049
4,2603,2203,10.5365,1.58148,23.2855
4,2604,2181,10.5832,1.56809,23.2719
4,2605,2163,10.6708,1.58345,23.2843
4,2606,2152,10.6928,1.57063,23.2472
4,2607,2147,10.7299,1.57662,23.2604
4,2608,2149,10.725,1.58818,23.2555
4,2609,2169,10.6611,1.57815,23.2457
4,2610,2180,10.6284,1.57661,23.2358
4,2611,2166,10.663,1.57433,23.2022
4,2612,2164,10.6516,1.58965,23.2181
4,2613,2150,10.5977,1.58372,23.2595
4,2614,2162,10.5888,1.58141,23.284
4,2615,2182,10.494,1.59028,23.2704
4,2616,2197,10.5171,1.599,23.2754
4,2617,2187,10.5615,1.58939,23.2602
4,2618,2190,10.3726,1.53151,23.2566
4,2619,2185,10.3959,1.52174,23.2101
4,2620,2177,10.4042,1.52733,23.2062
4,2621,2187,10.4696,1.54184,23.1879
4,2622,2195,10.3831,1.50752,23.1636
4,2623,2191,10.4637,1.54496,23.1556
4,2624,2206,10.6378,1.55938,23.1723
4,2625,2215,10.6406,1.56885,23.2054
4,2626,2207,10.6724,1.57318,23.2188
4,2627,2189,10.6482,1.56738,23.2298
4,2628,2153,10.6103,1.55922,23.2253
4,2629,2178,10.6194,1.57163,23.2764
4,2630,2157,10.592,1.57534,23.248
4,2631,2165,10.8069,1.63095,23.2157
4,2632,2162,10.6711,1.62581,23.2322
4,2633,2169,10.5629,1.59059,23.2411
4,2634,2167,10.4278,1.55238,23.2746
4,2635,2178,10.4467,1.56657,23.2736
4,2636,2173,10.3893,1.54303,23.2821
4,2637,2184,10.4144,1.54945,23.2656
4,2638,2172,10.3366,1.51934,23.2827
4,2639,2168,10.3875,1.50738,23.262
4,2640,2193,10.4674,1.51938,23.2522
4,2641,2212,10.5149,1.53571,23.2523
4,2642,2214,10.5248,1.54652,23.2556
4,2643,2206,10.5277,1.55213,23.2629
4,2644,2219,10.5678,1.55611,23.2708
4,2645,2221,10.6056,1.57136,23.2841
4,2646,2209,10.6587,1.58171,23.3038
4,2647,2195,10.6355,1.5631,23.3139
4,2648,2192,10.6638,1.56752,23.3029
4,2649,2200,10.7109,1.58318,23.3191
4,2650,2192,10.6606,1.58805,23.3193
4,2651,2203,10.6223,1.57921,23.3164
4,2652,2199,10.5421,1.57344,23.3761
4,2653,2190,10.5087,1.54566,23.3954
4,2654,2197,10.6113,1.55985,23.391
4,2655,2181,10.7845,1.59147,23.3856
4,2656,2163,10.7527,1.57189,23.3675
4,2657,2157,10.8062,1.60454,23.3908
4,2658,2147,10.6586,1.57708,23.4103
4,2659,2145,10.5347,1.54918,23.4573
4,2660,2136,10.5164,1.55197,23.4401
4,2661,2128,10.4878,1.55498,23.4492
4,2662,2131,10.4669,1.55279,23.4472
4,2663,2149,10.4798,1.58213,23.4435
4,2664,2133,10.4937,1.57243,23.4121
4,2665,2107,10.5017,1.56621,23.3783
4,2666,2111,10.5831,1.59593,23.3719
4,2667,2109,10.6662,1.61688,23.3182
4,2668,2102,10.6789,1.61513,23.334
4,2669,2093,10.6527,1.5915,23.3063
4,2670,2091,10.7939,1.62171,23.3209
4,2671,2080,10.8938,1.62115,23.3173
4,2672,2084,10.8157,1.60749,23.3714
4,2673,2084,10.8297,1.63196,23.3724
4,2674,2078,10.7647,1.63811,23.3888
4,2675,2065,10.6978,1.62276,23.3579
4,2676,2070,10.6174,1.60725,23.3749
4,2677,2072,10.6202,1.62162,23.3842
4,2678,2056,10.6051,1.60652,23.3249
4,2679,2080,10.4207,1.58365,23.3702
4,2680,2095,10.3771,1.58091,23.3575
4,2681,2084,10.358,1.58301,23.3695
4,2682,2085,10.3525,1.58513,23.3362
4,2683,2078,10.5327,1.61694,23.2974
4,2684,2064,10.4971,1.60707,23.2907
4,2685,2069,10.5563,1.62204,23.2499
4,2686,2065,10.5278,1.60242,23.2755
4,2687,2069,10.5737,1.62156,23.275
4,2688,2041,10.6017,1.60853,23.2729
4,2689,2044,10.6311,1.59393,23.2045
4,2690,2025,10.7081,1.60296,23.1773
4,2691,2006,10.6341,1.58375,23.1844
4,2692,1992,10.6933,1.58584,23.1325
4,2693,2001,10.8141,1.61569,23.1064
4,2694,2013,10.9175,1.63189,23.1078
4,2695,2017,10.7551,1.6004,23.1324
4,2696,2017,10.8057,1.6118,23.1185
4,2697,2021,10.7016,1.58684,23.1311
4,2698,2029,10.6368,1.59389,23.1572
4,2699,2042,10.4765,1.57199,23.1538
4,2700,2037,10.4526,1.57339,23.1821
4,2701,2047,10.4079,1.5745,23.2037
4,2702,2044,10.502,1.6135,23.228
4,2703,2052,10.5054,1.61501,23.2524
4,2704,2060,10.5015,1.62087,23.2903
4,2705,2038,10.5034,1.61923,23.2306
4,2706,2042,10.5201,1.61655,23.236
4,2707,2030,10.5847,1.62266,23.2483
4,2708,2015,10.6417,1.64467,23.2298
4,2709,1989,10.7129,1.63499,23.2418
4,2710,2003,10.7449,1.64903,23.2232
4,2711,2006,10.7752,1.64756,23.2134
4,2712,1987,10.8103,1.66834,23.2441
4,2713,1991,10.8086,1.65244,23.2587
4,2714,1975,10.5843,1.58177,23.2243
4,2715,1987,10.5481,1.58832,23.2481
4,2716,1979,10.7004,1.61344,23.2744
4,2717,1992,10.7078,1.62952,23.2671
4,2718,1999,10.6478,1.63432,23.2936
4,2719,2002,10.6004,1.63636,23.3287
4,2720,2011,10.641,1.64843,23.2999
4,2721,2002,10.5235,1.61489,23.2947
4,2722,1994,10.4559,1.58776,23.2889
4,2723,2000,10.4585,1.5825,23.277
4,2724,1998,10.5966,1.60861,23.2803
4,2725,1998,10.6486,1.60561,23.2583
4,2726,1993,10.6673,1.61365,23.2755
4,2727,1984,10.6547,1.6245,23.252
4,2728,1960,10.7857,1.63316,23.2082
4,2729,1948,10.8388,1.62526,23.1797
4,2730,1940,10.8149,1.61186,23.1959
4,2731,1948,10.9127,1.62577,23.1828
4,2732,1965,10.9924,1.64478,23.1593
4,2733,1951,10.9544,1.62891,23.1307
4,2734,1960,10.9903,1.66939,23.0969
4,2735,1955,10.9555,1.67826,23.066
4,2736,1946,11.0221,1.68037,23.0935
4,2737,1954,11.0189,1.68884,23.0768
4,2738,1969,10.9355,1.67953,23.1011
4,2739,1974,10.7214,1.63627,23.1348
4,2740,1955,10.5939,1.62199,23.1632
4,2741,1950,10.4969,1.59282,23.1621
4,2742,1937,10.5359,1.60764,23.1554
4,2743,1929,10.5874,1.6112,23.1612
4,2744,1926,10.676,1.62305,23.1277
4,2745,1919,10.6639,1.62011,23.1318
4,2746,1934,10.606,1.60083,23.1686
4,2747,1945,10.7712,1.64833,23.1352
4,2748,1952,10.7316,1.63268,23.1178
4,2749,1932,10.7816,1.62008,23.1242
4,2750,1930,10.8301,1.62798,23.1233
4,2751,1956,10.6626,1.59918,23.1125
4,2752,1969,10.6526,1.61808,23.0889
4,2753,1952,10.6332,1.59631,23.1066
4,2754,1944,10.7912,1.62294,23.0988
4,2755,1947,10.9009,1.62609,23.1145
4,2756,1935,10.8212,1.60724,23.1039
4,2757,1940,10.8454,1.60825,23.1423
4,2758,1953,10.7506,1.59908,23.149
4,2759,1934,10.758,1.59049,23.1531
4,2760,1923,10.7228,1.59906,23.1721
4,2761,1952,10.7623,1.62244,23.1516
4,2762,1962,10.6228,1.59123,23.158
4,2763,1958,10.6553,1.58733,23.1747
4,2764,1972,10.7698,1.63742,23.1724
4,2765,1978,10.6866,1.6269,23.1325
4,2766,1991,10.6811,1.63687,23.0909
4,2767,1980,10.602,1.61263,23.0566
4,2768,1991,10.6067,1.61577,22.9895
4,2769,1998,10.49,1.61712,22.996
4,2770,2008,10.4348,1.60707,22.994
4,2771,1991,10.3762,1.5786,22.9824
4,2772,1991,10.4289,1.58413,22.9623
4,2773,1991,10.5018,1.59216,22.9141
4,2774,2018,10.4078,1.5669,22.9663
4,2775,2018,10.4262,1.57681,22.9177
4,2776,2029,10.486,1.60227,22.9029
4,2777,2023,10.5022,1.59713,22.8739
4,2778,1997,10.6455,1.5969,22.8553
4,2779,2014,10.8009,1.61817,22.8352
4,2780,2021,10.8159,1.6195,22.8372
4,2781,1994,10.7593,1.58676,22.8275
4,2782,1983,10.7584,1.58548,22.8018
4,2783,1998,10.7533,1.58759,22.7988
4,2784,1999,10.7529,1.58029,22.8104
4,2785,2005,10.7302,1.56908,22.789
4,2786,2015,10.7102,1.5866,22.7762
4,2787,2029,10.726,1.60621,22.7422
4,2788,2038,10.6649,1.59568,22.7556
4,2789,2046,10.7419,1.61828,22.782
4,2790,2033,10.7575,1.61879,22.7762
4,2791,2022,10.632,1.61325,22.8042
4,2792,2019,10.63,1.61763,22.8083
4,2793,2032,10.6201,1.625,22.7825
4,2794,2031,10.6292,1.61497,22.7533
4,2795,2031,10.648,1.61004,22.7386
4,2796,2024,10.6611,1.61215,22.7372
4,2797,2032,10.6334,1.62402,22.7717
4,2798,2025,10.6094,1.62025,22.724
4,2799,2009,10.5784,1.6008,22.7656
4,2800,2021,10.4666,1.59327,22.8105
4,2801,2002,10.5255,1.58541,22.7822
4,2802,1974,10.6297,1.57903,22.7842
4,2803,1999,10.7244,1.5973,22.7684
4,2804,2001,10.7211,1.6077,22.7746
4,2805,1996,10.7625,1.61673,22.7796
4,2806,1993,10.727,1.62669,22.7667
4,2807,1970,10.6437,1.60609,22.7523
4,2808,1972,10.6668,1.60903,22.7495
4,2809,1979,10.6367,1.61142,22.7691
4,2810,1979,10.7069,1.61344,22.7499
4,2811,1978,10.6264,1.62235,22.731
4,2812,1989,10.631,1.60784,22.7531
4,2813,1972,10.5634,1.58266,22.7606
4,2814,1973,10.701,1.60618,22.7684
4,2815,1985,10.6756,1.60705,22.7567
4,2816,1999,10.6088,1.5913,22.7744
4,2817,2001,10.6642,1.6067,22.7366
4,2818,2016,10.4802,1.58433,22.7748
4,2819,2009,10.5993,1.59433,22.7068
4,2820,2009,10.7451,1.60876,22.6959
4,2821,2016,10.7822,1.61409,22.7113
4,2822,2026,10.8919,1.64018,22.6969
4,2823,2044,10.7906,1.61252,22.7417
4,2824,2048,10.8174,1.62158,22.7363
4,2825,2031,10.7287,1.59478,22.6952
4,2826,2034,10.6716,1.58604,22.7148
4,2827,2022,10.6123,1.56973,22.7181
4,2828,2031,10.6376,1.56967,22.7376
4,2829,2041,10.6864,1.59138,22.778
4,2830,2037,10.6765,1.60236,22.8395
4,2831,2051,10.6938,1.608,22.8415
4,2832,2038,10.6565,1.61089,22.8616
4,2833,2030,10.7108,1.60936,22.9044
4,2834,2020,10.7901,1.61238,22.9099
4,2835,2038,10.7444,1.60697,22.9205
4,2836,2058,10.7954,1.62634,22.9261
4,2837,2048,10.7017,1.60596,22.9463
4,2838,2067,10.6938,1.63232,22.9415
4,2839,2066,10.7333,1.64472,22.9652
4,2840,2081,10.7242,1.65161,22.9813
4,2841,2084,10.5758,1.6142,22.9808
4,2842,2072,10.5521,1.59363,22.9952
4,2843,2068,10.4623,1.58511,22.9749
4,2844,2087,10.4538,1.57978,22.9756
4,2845,2112,10.4891,1.59138,22.9886
4,2846,2112,10.349,1.54451,23.017
4,2847,2107,10.3189,1.52729,23.0195
4,2848,2114,10.3061,1.52081,23.052
4,2849,2104,10.4002,1.52804,23.0257
4,2850,2078,10.4755,1.52791,23.0019
4,2851,2084,10.5197,1.54894,23.0038
4,2852,2101,10.6644,1.58924,23.0157
4,2853,2107,10.7879,1.60702,23.0033
4,2854,2093,10.6025,1.56378,23.0014
4,2855,2088,10.5694,1.56753,22.9789
4,2856,2097,10.5274,1.57701,22.9576
4,2857,2106,10.6866,1.60826,22.9601
4,2858,2134,10.5314,1.59231,22.9541
4,2859,2138,10.5061,1.58653,22.9916
4,2860,2163,10.521,1.58345,22.9829
4,2861,2173,10.5173,1.59595,22.9867
4,2862,2166,10.3947,1.57756,22.9825
4,2863,2143,10.4522,1.57303,22.9771
4,2864,2150,10.3847,1.56605,23.0233
4,2865,2143,10.4013,1.55996,23.0257
4,2866,2131,10.3684,1.53871,23.0624
4,2867,2135,10.3705,1.53162,23.0473
4,2868,2135,10.4272,1.55129,23.0201
4,2869,2133,10.5452,1.59447,23.0595
4,2870,2116,10.7155,1.61153,23.069
4,2871,2113,10.7776,1.61051,23.0771
4,2872,2124,10.7081,1.59699,23.0546
4,2873,2122,10.6197,1.56362,23.0405
4,2874,2124,10.6775,1.57062,23.0443
4,2875,2108,10.6139,1.54507,23.0304
4,2876,2108,10.5754,1.54649,23.0199
4,2877,2137,10.5793,1.55124,22.993
4,2878,2133,10.5368,1.53868,22.9808
4,2879,2133,10.5026,1.53493,23.0314
4,2880,2157,10.509,1.53454,23.0403
4,2881,2153,10.5536,1.54111,23.0794
4,2882,2151,10.6118,1.55927,23.0841
4,2883,2161,10.5571,1.57011,23.0541
4,2884,2162,10.4884,1.57678,23.0176
4,2885,2133,10.4974,1.5654,23.0127
4,2886,2114,10.4503,1.54115,23.0643
4,2887,2142,10.5009,1.56489,23.085
4,2888,2138,10.4205,1.54724,23.0926
4,2889,2151,10.477,1.54858,23.0925
4,2890,2151,10.5119,1.55091,23.112
4,2891,2148,10.6071,1.54562,23.0912
4,2892,2138,10.6712,1.55285,23.1048
4,2893,2129,10.675,1.55049,23.1029
4,2894,2139,10.6807,1.54652,23.1043
4,2895,2146,10.7614,1.56477,23.0746
4,2896,2167,10.7374,1.55468,23.1094
4,2897,2163,10.5774,1.52335,23.1244
4,2898,2173,10.5025,1.49333,23.121
4,2899,2161,10.5928,1.52938,23.1643
4,2900,2155,10.6297,1.54385,23.1796
4,2901,2137,10.5672,1.53018,23.1708
4,2902,2139,10.6681,1.54792,23.1529
4,2903,2168,10.6748,1.54982,23.1384
4,2904,2145,10.669,1.57343,23.1935
4,2905,2149,10.7101,1.57096,23.1671
4,2906,2137,10.5746,1.53533,23.1624
4,2907,2144,10.7038,1.5639,23.1511
4,2908,2169,10.6653,1.55002,23.1277
4,2909,2152,10.7361,1.55855,23.1162
4,2910,2152,10.7588,1.57621,23.0855
4,2911,2147,10.6679,1.55147,23.0741
4,2912,2139,10.6826,1.55446,23.065
4,2913,2117,10.7057,1.5607,23.0685
4,2914,2126,10.7907,1.56961,23.0461
4,2915,2150,10.8981,1.60186,23.0465
4,2916,2137,10.7904,1.58353,23.0126
4,2917,2126,10.7785,1.56726,23.0546
4,2918,2123,10.7089,1.55676,23.0193
4,2919,2121,10.6568,1.55446,23.0476
4,2920,2137,10.7267,1.57089,23.0473
4,2921,2140,10.5757,1.53598,23.0561
4,2922,2147,10.6558,1.54355,23.0359
4,2923,2183,10.6638,1.55978,23.0609
4,2924,2179,10.4993,1.51905,23.0812
4,2925,2198,10.6051,1.55778,23.0737
4,2926,2178,10.5725,1.56244,23.0634
4,2927,2173,10.6608,1.56144,23.0962
4,2928,2178,10.596,1.54316,23.0689
4,2929,2177,10.4442,1.51309,23.0978
4,2930,2141,10.4185,1.51752,23.0687
4,2931,2124,10.5617,1.53625,23.0395
4,2932,2115,10.4719,1.49787,23.0468
4,2933,2117,10.6164,1.52527,23.043
4,2934,2116,10.7335,1.53497,23.0614
4,2935,2100,10.8562,1.56048,23.0724
4,2936,2107,10.831,1.53393,23.0859
4,2937,2102,10.7973,1.51903,23.0799
4,2938,2106,10.7939,1.53371,23.1159
4,2939,2112,10.7959,1.52794,23.107
4,2940,2121,10.9048,1.54267,23.1165
4,2941,2155,10.8316,1.53318,23.1387
