# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
2,669,779,14.4737,4.23107,25.353
2,670,778,14.6298,4.2635,25.3316
2,671,785,14.7847,4.32611,25.3529
2,672,786,15.0229,4.40076,25.3919
2,673,792,15.0391,4.40152,25.346
2,674,782,15.1496,4.44885,25.3274
2,675,784,15.3036,4.49745,25.3776
2,676,795,15.1346,4.46415,25.4868
2,677,795,15.0327,4.41384,25.522
2,678,789,15.0165,4.37262,25.4956
2,679,786,14.7583,4.32061,25.5547
2,680,779,14.8614,4.3543,25.6406
2,681,784,14.6849,4.27296,25.5995
2,682,789,14.6755,4.26109,25.6046
2,683,787,14.8463,4.29098,25.568
2,684,789,14.7148,4.26996,25.5894
2,685,796,14.8379,4.33794,25.6482
2,686,800,14.8462,4.36875,25.6875
2,687,797,14.8657,4.36136,25.6336
2,688,798,15.005,4.44361,25.599
2,689,802,14.7643,4.34414,25.5312
2,690,805,14.5602,4.30807,25.518
2,691,786,14.4529,4.25827,25.542
2,692,778,14.1915,4.1581,25.4704
2,693,783,14.2414,4.17497,25.4994
2,694,782,14.2481,4.15985,25.5243
2,695,775,14.28,4.09548,25.5045
2,696,786,14.2659,4.11705,25.5547
2,697,783,14.2312,4.12261,25.4968
2,698,786,14.3321,4.18193,25.4885
2,699,777,14.175,4.11969,25.5547
2,700,782,14.3977,4.17519,25.5217
2,701,785,14.6051,4.22675,25.5006
2,702,780,14.7013,4.25385,25.4026
2,703,773,14.9754,4.34153,25.436
2,704,771,15.0311,4.38521,25.4163
2,705,766,15.2023,4.42167,25.3708
2,706,777,14.9794,4.33719,25.3308
2,707,779,14.9461,4.37997,25.3273
2,708,777,15.0656,4.4157,25.3359
2,709,764,14.7919,4.33377,25.3141
2,710,782,14.6752,4.28645,25.2813
2,711,792,14.6793,4.29419,25.2677
2,712,783,14.4163,4.20817,25.3257
2,713,775,14.7316,4.31871,25.3084
2,714,786,14.883,4.38041,25.3257
2,715,785,14.7949,4.34395,25.3172
2,716,785,14.9134,4.36815,25.2255
2,717,786,15.084,4.41094,25.201
2,718,780,14.9141,4.30641,25.1487
2,719,782,14.9488,4.3491,25.1535
2,720,790,14.8342,4.30506,25.1595
2,721,788,14.9137,4.34391,25.1904
2,722,790,14.9177,4.35949,25.1823
2,723,802,14.8279,4.30299,25.1771
2,724,812,14.7217,4.25739,25.2167
2,725,802,14.7456,4.29302,25.1322
2,726,799,14.811,4.30663,25.1414
2,727,804,14.8072,4.29602,25.1393
2,728,811,14.7867,4.31566,25.1073
2,729,814,14.6425,4.27027,25.1351
2,730,809,14.5871,4.24969,25.1891
2,731,804,14.4975,4.17164,25.194
2,732,797,14.7566,4.25721,25.197
2,733,796,14.7927,4.28266,25.2111
2,734,806,14.737,4.25931,25.2407
2,735,800,14.8637,4.28625,25.175
2,736,801,14.9463,4.31586,25.1785
2,737,793,15.1652,4.37957,25.1753
2,738,791,15.2174,4.40455,25.2491
2,739,796,15.0817,4.35302,25.2638
2,740,801,15.1411,4.3583,25.2335
2,741,796,15.2977,4.42839,25.2739
2,742,803,15.1868,4.40847,25.3126
2,743,801,15.1648,4.38577,25.3184
2,744,799,14.9324,4.34043,25.3692
2,745,805,14.7938,4.3205,25.3565
2,746,818,14.8643,4.33985,25.335
2,747,811,14.6967,4.25771,25.3218
2,748,812,14.5271,4.2069,25.3867
2,749,804,14.4142,4.15547,25.4428
2,750,806,14.6749,4.24938,25.4318
2,751,807,14.6803,4.2404,25.4002
2,752,808,14.5359,4.21287,25.3936
2,753,804,14.7425,4.26866,25.4005
2,754,808,14.8515,4.34158,25.349
2,755,819,14.6642,4.25885,25.3333
2,756,826,14.5351,4.19249,25.3317
2,757,832,14.6599,4.24519,25.3413
2,758,848,14.5861,4.27358,25.3042
2,759,838,14.6146,4.28401,25.2554
2,760,841,14.6017,4.27229,25.2771
2,761,846,14.1596,4.09811,25.3144
2,762,840,14.1905,4.10595,25.3262
2,763,828,14.1618,4.09179,25.3744
2,764,835,14.2323,4.11976,25.3725
2,765,832,14.4159,4.1875,25.3582
2,766,822,14.5146,4.19951,25.3066
2,767,811,14.4624,4.18249,25.3046
2,768,806,14.299,4.14268,25.34
2,769,802,14.4726,4.1783,25.3491
2,770,804,14.6219,4.24254,25.3706
2,771,790,14.7266,4.25443,25.4354
2,772,790,14.881,4.30506,25.5165
2,773,797,14.9034,4.31493,25.4906
2,774,798,14.9637,4.3584,25.5388
2,775,797,14.9837,4.37014,25.5684
2,776,788,15.217,4.46447,25.6345
2,777,789,15.1812,4.41191,25.6122
2,778,803,14.8767,4.36613,25.6214
2,779,807,14.7559,4.3259,25.6159
2,780,795,14.7019,4.3283,25.5849
2,781,806,14.6886,4.31886,25.5236
2,782,817,14.7148,4.33415,25.4957
2,783,824,14.8799,4.38714,25.517
2,784,811,14.7978,4.34402,25.4994
2,785,801,14.834,4.34956,25.4856
2,786,790,14.8924,4.35696,25.4456
2,787,791,14.8963,4.36157,25.4311
2,788,802,14.99,4.36409,25.4314
2,789,792,15.0253,4.33965,25.4444
2,790,795,15.0994,4.36981,25.4365
2,791,797,15.1744,4.3739,25.4228
2,792,785,15.121,4.32484,25.3783
2,793,790,15.057,4.30633,25.3747
2,794,782,14.7161,4.24552,25.4552
2,795,789,14.8961,4.36248,25.4702
2,796,780,14.7769,4.33846,25.5051
2,797,780,14.5949,4.26795,25.4513
2,798,785,14.5465,4.23439,25.4752
2,799,782,14.4258,4.17903,25.4706
2,800,779,14.4211,4.21181,25.4711
2,801,773,14.4515,4.21863,25.5058
2,802,781,14.4405,4.24968,25.5519
2,803,764,14.5196,4.25785,25.534
2,804,757,14.5271,4.22061,25.4822
2,805,759,14.6416,4.27141,25.4256
2,806,759,14.4954,4.22134,25.5152
2,807,768,14.2826,4.17188,25.5859
2,808,769,14.303,4.17165,25.5735
2,809,766,14.4204,4.18016,25.5222
2,810,765,14.5974,4.20261,25.4588
2,811,762,14.4593,4.1378,25.3622
2,812,755,14.596,4.13907,25.3404
2,813,767,14.4746,4.09126,25.3559
2,814,768,14.5091,4.1237,25.401
2,815,769,14.3849,4.08062,25.394
2,816,766,14.5352,4.13055,25.4413
2,817,762,14.6339,4.18504,25.4934
2,818,760,14.7829,4.22763,25.55
2,819,769,14.9818,4.3316,25.5527
2,820,760,15.125,4.4,25.5947
2,821,754,15.2188,4.46154,25.6711
2,822,742,15.3221,4.48518,25.6253
2,823,742,15.3949,4.54717,25.6226
2,824,746,15.559,4.64343,25.6327
2,825,749,15.3378,4.5741,25.6422
2,826,754,15.2759,4.60212,25.634
2,827,756,15.3889,4.65873,25.6534
2,828,753,15.4369,4.68924,25.6547
2,829,751,15.6551,4.76431,25.6671
2,830,748,15.6711,4.78209,25.6845
2,831,749,15.6048,4.76769,25.6555
2,832,748,15.5949,4.76872,25.6016
2,833,746,15.5027,4.72922,25.5657
2,834,755,15.4583,4.75762,25.6185
2,835,752,15.5598,4.78191,25.6862
2,836,744,15.2634,4.65726,25.6022
2,837,748,15.0401,4.5615,25.6337
2,838,746,15.0617,4.57909,25.6139
2,839,752,15.0705,4.59176,25.6702
2,840,747,15.3079,4.66399,25.6118
2,841,755,15.2477,4.65166,25.6185
2,842,758,15.3021,4.63325,25.6253
2,843,771,15.5486,4.71725,25.6057
2,844,764,15.4162,4.72382,25.6257
2,845,780,15.0744,4.63333,25.6436
2,846,778,15.2121,4.66581,25.6478
2,847,780,15.2795,4.65769,25.6333
2,848,777,15.3501,4.69241,25.6988
2,849,795,15.2642,4.67296,25.7031
2,850,804,15.158,4.67164,25.7413
2,851,795,14.9396,4.56101,25.7535
2,852,800,15.1412,4.64125,25.73
2,853,798,15.1817,4.65038,25.7243
2,854,811,15.0345,4.58693,25.6621
2,855,801,14.7541,4.50312,25.6904
2,856,811,14.8286,4.54624,25.7065
2,857,818,14.7359,4.54645,25.7653
2,858,814,14.7604,4.56388,25.7617
2,859,814,14.4595,4.45086,25.7445
2,860,802,14.4813,4.39401,25.7282
2,861,802,14.5162,4.38653,25.7282
2,862,790,14.7747,4.47215,25.6911
2,863,793,14.662,4.41866,25.715
2,864,797,14.6424,4.39774,25.6939
2,865,796,14.7839,4.41206,25.7412
2,866,803,14.9651,4.51681,25.6936
2,867,803,14.8742,4.50062,25.7335
2,868,804,14.9465,4.52985,25.7836
2,869,798,15.1266,4.6015,25.802
2,870,789,15.3093,4.61597,25.7972
2,871,795,15.2491,4.63019,25.8465
2,872,799,15.0563,4.59574,25.8698
2,873,797,15.2196,4.61731,25.8093
2,874,802,15.3691,4.68828,25.7606
2,875,812,15.1133,4.53818,25.7857
2,876,805,15.2373,4.60373,25.8137
2,877,803,15.0573,4.54545,25.8605
2,878,826,14.8523,4.51211,25.8838
2,879,821,14.9257,4.57004,25.9123
2,880,824,14.8956,4.56553,25.9126
2,881,831,14.7894,4.55957,25.9037
2,882,817,14.8666,4.57405,25.8972
2,883,815,14.6552,4.51534,25.8675
2,884,805,14.7093,4.55031,25.9205
2,885,789,14.6109,4.48035,25.853
2,886,794,14.6788,4.51385,25.8564
2,887,788,14.5571,4.47081,25.8604
2,888,789,14.6603,4.46895,25.9011
2,889,791,14.3856,4.40708,25.914
2,890,808,14.3824,4.46782,25.9059
2,891,797,14.6964,4.54831,25.9598
2,892,788,14.7234,4.53426,25.9594
2,893,792,14.9205,4.62753,25.9192
2,894,775,14.8594,4.63484,25.9432
2,895,774,14.7584,4.5814,25.9664
2,896,767,14.5867,4.55932,26.0183
2,897,768,14.7057,4.6276,26.0391
2,898,772,14.6969,4.64508,26.0596
2,899,759,14.4967,4.56785,26.0659
2,900,759,14.8643,4.66271,26.0553
2,901,754,15.1764,4.73077,26.0769
2,902,740,15.3973,4.80946,26.0108
2,903,741,15.5479,4.85425,26.0216
2,904,740,15.5757,4.87838,26.0162
2,905,736,15.5611,4.88043,26.0897
2,906,741,15.5088,4.90283,26.0729
2,907,737,15.5889,4.95658,26.0407
2,908,742,15.5876,4.96092,26.0809
2,909,745,15.7154,5.00403,26.0322
2,910,741,15.7638,5.01619,26.054
2,911,745,15.8295,5.04161,26.0698
2,912,757,15.8349,5.05152,26.0845
2,913,758,15.9142,5.07388,26.1161
2,914,755,15.8795,5.0596,26.1086
2,915,750,15.8187,5.04,26.08
2,916,756,15.8148,5.05688,26.082
2,917,749,15.6115,4.98131,26.0614
2,918,753,15.5206,4.95352,26.0691
2,919,754,15.8408,5.04907,26.0424
2,920,742,15.7898,5.01887,26.0216
2,921,746,15.5563,4.92493,26
2,922,743,15.5141,4.86003,25.9919
2,923,737,15.5251,4.86703,26.0027
2,924,739,15.2625,4.77402,25.9892
2,925,739,15.0541,4.70095,25.9513
2,926,731,15.0739,4.71956,25.9097
2,927,728,15.3695,4.83516,25.8791
2,928,730,15.3767,4.81233,25.8904
2,929,737,15.2334,4.71642,25.8725
2,930,741,15.1377,4.67206,25.8489
2,931,741,14.969,4.62483,25.8192
2,932,737,14.9742,4.59566,25.8073
2,933,746,14.7761,4.53485,25.8954
2,934,732,14.7377,4.51093,25.8661
2,935,741,14.9514,4.55196,25.8785
2,936,743,14.9569,4.56393,25.895
2,937,746,15.0282,4.54021,25.8954
2,938,746,15.1448,4.61394,25.9812
2,939,745,15.1383,4.58389,26.0134
2,940,747,15.1365,4.58501,26.0509
2,941,762,14.9318,4.53937,26.0735
2,942,767,15.073,4.59844,26.086
2,943,762,15.1759,4.62467,26.0367
2,944,756,15.332,4.70106,26.0026
2,945,757,15.2708,4.7041,26.0343
2,946,750,15.1747,4.66133,25.9973
2,947,748,15.1925,4.61765,25.9519
2,948,747,15.1847,4.60375,25.9491
2,949,743,15.4818,4.7362,25.9462
2,950,742,15.3801,4.6496,25.9704
2,951,749,15.4873,4.72497,25.9866
2,952,756,15.3981,4.69841,25.9815
2,953,761,15.3009,4.66097,25.9842
2,954,757,15.2933,4.6354,25.9445
2,955,757,15.3712,4.66314,25.9921
2,956,757,15.3263,4.65786,26.0026
2,957,760,15.225,4.61316,26.0263
2,958,765,15.3425,4.65621,26.0575
2,959,779,15.4737,4.69448,26.0565
2,960,778,15.3368,4.6581,26.018
2,961,781,15.4277,4.68758,26.0487
2,962,779,15.0899,4.59949,26.1078
2,963,781,15.0333,4.58899,26.1562
2,964,785,14.9745,4.55796,26.1529
2,965,771,15.0208,4.58236,26.1245
2,966,780,15.0564,4.59872,26.0949
2,967,775,14.9161,4.54968,26.0748
2,968,784,14.8469,4.49617,26.0969
2,969,785,15.0115,4.52611,26.0561
2,970,791,14.9355,4.49937,26.0202
2,971,785,14.9032,4.48408,25.9924
2,972,774,14.7287,4.39664,26.0284
2,973,778,14.6735,4.36889,26.0334
2,974,799,14.7171,4.38048,26.0401
2,975,793,14.5246,4.33796,26.0807
2,976,795,14.7233,4.3673,26.0226
2,977,793,14.8045,4.39596,26.0656
2,978,797,14.6123,4.34128,26.0979
2,979,801,14.6192,4.34082,26.1174
2,980,808,14.7611,4.39851,26.0792
2,981,810,14.5988,4.37531,26.1111
2,982,812,14.6416,4.39655,26.1232
2,983,807,14.4659,4.33457,26.1512
2,984,799,14.4768,4.35544,26.1852
2,985,784,14.8533,4.4898,26.1582
2,986,764,15.017,4.49084,26.1963
2,987,772,15.0324,4.53886,26.2228
2,988,773,15.1087,4.60802,26.2303
2,989,764,15.1571,4.59555,26.1702
2,990,758,14.9367,4.50923,26.1398
2,991,756,14.9656,4.50397,26.1534
2,992,765,14.9503,4.51503,26.1856
2,993,768,14.7266,4.42578,26.2135
2,994,774,14.5413,4.4031,26.1705
2,995,765,14.5608,4.36209,26.1203
2,996,780,14.5256,4.35897,26.0923
2,997,796,14.7764,4.44598,26.108
2,998,784,14.7487,4.4273,26.102
2,999,782,14.8696,4.46036,26.0997
2,1000,777,14.9614,4.48906,26.0875
2,1001,777,14.8172,4.41055,26.0952
2,1002,773,14.7464,4.39974,26.1423
2,1003,773,14.7503,4.41138,26.1423
2,1004,770,14.6675,4.41169,26.1714
2,1005,762,14.7887,4.45144,26.1627
2,1006,758,14.9934,4.53298,26.1794
2,1007,765,15.0327,4.56209,26.1752
2,1008,766,14.9856,4.59138,26.248
2,1009,763,15.2529,4.67235,26.2149
2,1010,756,15.3849,4.7209,26.2037
2,1011,752,15.4654,4.74069,26.1197
2,1012,756,15.7183,4.83995,26.1111
2,1013,762,15.9514,4.95932,26.0997
2,1014,772,15.6567,4.88083,26.1295
2,1015,764,15.5681,4.82853,26.1047
2,1016,762,15.6234,4.8084,26.1732
2,1017,759,15.7352,4.89592,26.1845
2,1018,774,15.5891,4.83333,26.2196
2,1019,771,15.5136,4.75875,26.2568
2,1020,763,15.1389,4.62516,26.2831
2,1021,764,15.1008,4.60602,26.3037
2,1022,768,15.2083,4.68229,26.3281
2,1023,762,15.2034,4.6811,26.3228
2,1024,762,15.189,4.6706,26.2913
2,1025,756,15.246,4.6918,26.2646
2,1026,772,15.4715,4.7772,26.2306
2,1027,770,15.3416,4.74545,26.2312
2,1028,763,15.27,4.71822,26.1599
2,1029,749,15.3431,4.74766,26.1762
2,1030,746,15.1729,4.71582,26.2574
2,1031,748,15.2433,4.76337,26.2513
2,1032,756,15.0013,4.65476,26.254
2,1033,764,15,4.6466,26.2723
2,1034,758,15.1491,4.69921,26.2058
2,1035,755,14.8185,4.54437,26.2384
2,1036,758,14.7995,4.51979,26.2296
2,1037,750,14.9813,4.556,26.248
2,1038,742,14.9838,4.57008,26.2722
2,1039,735,14.9469,4.56054,26.2721
2,1040,737,15.1832,4.63908,26.2361
2,1041,737,15.0488,4.57259,26.2578
2,1042,732,15.194,4.63798,26.2377
2,1043,732,15.4126,4.72951,26.2486
2,1044,724,15.3619,4.7058,26.2652
2,1045,726,15.1501,4.65427,26.3168
2,1046,722,15.1648,4.66066,26.3906
2,1047,728,15.3571,4.69231,26.4038
2,1048,723,15.242,4.65145,26.4564
2,1049,722,15.0499,4.58726,26.4155
2,1050,731,15.2408,4.69767,26.4131
2,1051,741,15.112,4.70715,26.4642
2,1052,733,15.0041,4.68213,26.4584
2,1053,748,14.9545,4.67246,26.4358
2,1054,752,14.7753,4.62101,26.4681
2,1055,759,14.8353,4.64032,26.4427
2,1056,763,15.0655,4.69856,26.3801
2,1057,763,15.1376,4.72477,26.4168
2,1058,760,15.0868,4.74474,26.3921
2,1059,754,14.9191,4.6618,26.3607
2,1060,754,14.9947,4.66313,26.3236
2,1061,755,14.7099,4.54967,26.3285
2,1062,766,14.6619,4.53916,26.2924
2,1063,777,14.5302,4.46203,26.242
2,1064,773,14.5576,4.489,26.2898
2,1065,767,14.8488,4.59452,26.2269
2,1066,766,14.983,4.62402,26.1984
2,1067,772,15.1658,4.68264,26.228
2,1068,777,15.2175,4.67696,26.242
2,1069,782,15.2762,4.68159,26.1432
2,1070,787,15.1321,4.59975,26.1372
2,1071,790,15.2215,4.63165,26.1266
2,1072,799,15.1652,4.59825,26.1452
2,1073,798,15.1491,4.5802,26.1404
2,1074,793,14.9609,4.49685,26.1034
2,1075,797,15.0652,4.53576,26.1581
2,1076,794,15.1247,4.53275,26.1537
2,1077,796,14.8982,4.46357,26.0754
2,1078,795,14.766,4.39623,26.0503
2,1079,808,14.8205,4.40842,26.0495
2,1080,810,14.6975,4.38889,26.0296
2,1081,811,14.6461,4.34525,26.0074
2,1082,811,14.6609,4.35265,26.0049
2,1083,805,14.6174,4.35155,26.0025
2,1084,798,14.5977,4.32331,25.9624
2,1085,818,14.4523,4.33007,25.9902
2,1086,808,14.5507,4.35149,25.8985
2,1087,805,14.6174,4.35031,25.9155
2,1088,810,14.8222,4.40494,25.9111
2,1089,803,14.8755,4.40971,25.9676
2,1090,797,14.6361,4.32748,26.0125
2,1091,794,14.8073,4.37531,25.9899
2,1092,791,15.0531,4.42351,26.0202
2,1093,810,14.7667,4.35185,25.9975
2,1094,810,14.8222,4.35185,25.9975
2,1095,811,14.8274,4.31319,25.9457
2,1096,813,14.6568,4.2583,25.9188
2,1097,805,14.646,4.21739,25.9478
2,1098,811,14.6646,4.20222,25.9507
2,1099,819,14.8205,4.26984,25.9902
2,1100,817,14.7785,4.30967,26.0049
2,1101,816,14.7966,4.31618,26.0098
2,1102,831,14.9037,4.3923,26.0433
2,1103,835,14.982,4.46587,26.0192
2,1104,840,14.675,4.37024,26.0262
2,1105,840,14.7107,4.40595,26.0833
2,1106,831,14.7858,4.43081,26.1131
2,1107,828,14.8261,4.4529,26.1329
2,1108,814,15.129,4.52457,26.1081
2,1109,809,15.0964,4.52905,26.1582
2,1110,809,15.2645,4.57355,26.1755
2,1111,809,15.3461,4.56613,26.1384
2,1112,810,15.5963,4.67284,26.1309
2,1113,805,15.5727,4.67453,26.0944
2,1114,806,15.5844,4.72705,26.0546
2,1115,803,15.4334,4.66002,26.0299
2,1116,799,15.4894,4.65707,26.0075
2,1117,794,15.364,4.61209,26.0327
2,1118,777,15.2664,4.57143,26.0618
2,1119,774,15.1499,4.55039,26.0827
2,1120,781,15.274,4.60307,26.1306
2,1121,808,14.8255,4.43688,26.1782
2,1122,806,14.8462,4.44913,26.1762
2,1123,794,14.5038,4.31486,26.1864
2,1124,814,14.4361,4.29115,26.172
2,1125,802,14.3342,4.2419,26.1796
2,1126,805,14.2373,4.18509,26.2137
2,1127,804,14.2438,4.19776,26.1642
2,1128,813,14.1501,4.1599,26.2337
2,1129,809,14.1867,4.16687,26.2522
2,1130,810,14.1432,4.15309,26.2963
2,1131,816,14.299,4.22181,26.3162
2,1132,809,14.4549,4.28307,26.2794
2,1133,793,14.57,4.26608,26.2497
2,1134,783,14.8238,4.35888,26.2886
2,1135,785,14.735,4.35414,26.2675
2,1136,778,14.7185,4.32262,26.2776
2,1137,773,15.1268,4.43726,26.2717
2,1138,761,15.2549,4.4954,26.3049
2,1139,773,15.0556,4.43338,26.3234
2,1140,777,15.2767,4.53668,26.3218
2,1141,777,15.4015,4.61004,26.3218
2,1142,781,15.5877,4.66837,26.2689
2,1143,781,15.2714,4.52753,26.2868
2,1144,787,15.1881,4.53113,26.3456
2,1145,790,14.9367,4.46329,26.3671
2,1146,783,14.9464,4.46999,26.4342
2,1147,787,14.8285,4.46252,26.4142
2,1148,786,14.6565,4.39186,26.4402
2,1149,797,14.5496,4.30364,26.4843
2,1150,785,14.4994,4.23312,26.4484
2,1151,779,14.3748,4.20154,26.475
2,1152,777,14.4106,4.20849,26.5148
2,1153,781,14.3047,4.17029,26.5301
2,1154,790,14.6278,4.28228,26.519
2,1155,794,14.5592,4.233,26.5189
2,1156,805,14.4335,4.23478,26.5068
2,1157,800,14.3712,4.25375,26.5775
2,1158,804,14.4142,4.2898,26.607
2,1159,812,14.4298,4.3202,26.5813
2,1160,799,14.7309,4.403,26.5432
2,1161,786,14.8779,4.43639,26.5394
2,1162,792,14.9394,4.4899,26.5556
2,1163,811,15.0962,4.58816,26.5697
2,1164,821,15.0524,4.57734,26.5554
2,1165,826,14.7324,4.46731,26.5908
2,1166,832,14.7055,4.4387,26.5986
2,1167,822,14.9586,4.53285,26.5815
2,1168,820,15.0976,4.60488,26.6
2,1169,819,15.3883,4.69963,26.5885
2,1170,811,15.4599,4.77312,26.6412
2,1171,802,15.202,4.65337,26.6185
2,1172,801,15.0961,4.59301,26.6167
2,1173,793,15.1942,4.61791,26.5977
2,1174,784,15.2156,4.58801,26.6684
2,1175,793,15.2711,4.59647,26.7339
2,1176,797,15.1242,4.54956,26.7327
2,1177,792,14.9861,4.52778,26.7702
2,1178,795,14.8642,4.49308,26.795
2,1179,798,14.6604,4.40727,26.8421
2,1180,784,14.7844,4.42985,26.8316
2,1181,782,14.9003,4.47698,26.8107
2,1182,784,14.7054,4.44005,26.852
2,1183,782,14.7673,4.45396,26.867
2,1184,792,14.7475,4.43687,26.8308
2,1185,795,14.7019,4.45786,26.8931
2,1186,800,14.795,4.49125,26.9225
2,1187,798,15.1642,4.66917,26.9173
2,1188,784,15.1365,4.61224,26.8673
2,1189,787,15.2656,4.64168,26.8437
2,1190,792,15.1982,4.65404,26.8081
2,1191,791,15.0746,4.60809,26.847
2,1192,800,15.0638,4.62125,26.8325
2,1193,803,14.8506,4.52927,26.8717
2,1194,814,14.8329,4.543,26.8993
2,1195,825,14.777,4.51879,27.0036
2,1196,821,14.8161,4.57734,27.0621
2,1197,828,14.8587,4.58092,27.0773
2,1198,831,14.7665,4.55957,27.1625
2,1199,835,14.6635,4.54251,27.1832
2,1200,829,14.7298,4.52352,27.1556
2,1201,846,14.7565,4.55083,27.2293
2,1202,848,14.7689,4.52358,27.1769
2,1203,849,15.0412,4.61249,27.1731
2,1204,852,14.9073,4.57512,27.1714
2,1205,854,14.9426,4.57611,27.1803
2,1206,864,14.9988,4.60069,27.1806
2,1207,866,14.7564,4.5358,27.1617
2,1208,845,14.5408,4.43077,27.1101
2,1209,841,14.4863,4.41974,27.0559
2,1210,835,14.4275,4.41677,27.0515
2,1211,831,14.633,4.4657,26.9964
2,1212,827,14.8622,4.51149,26.9287
2,1213,822,14.9976,4.52555,26.871
2,1214,810,15.0025,4.52099,26.8395
2,1215,805,15.1292,4.54907,26.7776
2,1216,803,14.9489,4.49315,26.8493
2,1217,806,15.1141,4.54715,26.8734
2,1218,789,15.3029,4.60076,26.8492
2,1219,791,15.3515,4.61188,26.9052
2,1220,802,15.1272,4.56234,26.8978
2,1221,796,15.0565,4.55402,26.8618
2,1222,796,15.1495,4.62312,26.8894
2,1223,802,15.086,4.62469,26.8703
2,1224,799,15.1527,4.67084,26.9362
2,1225,789,15.2243,4.69075,26.9252
2,1226,772,15.1438,4.65155,26.886
2,1227,769,15.2471,4.69961,26.8765
2,1228,763,14.8427,4.5675,26.8965
2,1229,769,14.9701,4.6684,26.8453
2,1230,756,14.6693,4.54233,26.7804
2,1231,767,14.7001,4.55671,26.8162
2,1232,754,14.5889,4.48674,26.8329
2,1233,749,14.6008,4.51402,26.8358
2,1234,743,14.7766,4.55316,26.821
2,1235,746,14.9249,4.59115,26.807
2,1236,739,15.0149,4.62382,26.8309
2,1237,739,15.2152,4.71854,26.8444
2,1238,739,15.4899,4.82679,26.8552
2,1239,734,15.564,4.8733,26.8965
2,1240,746,15.4383,4.86729,26.8874
2,1241,759,15.0619,4.74835,26.8696
2,1242,752,15.1809,4.79122,26.8511
2,1243,754,15.2228,4.84218,26.8859
2,1244,759,15.3294,4.91568,26.9117
2,1245,751,15.2383,4.86818,26.9534
2,1246,751,15.3169,4.87617,26.9667
2,1247,742,15.4501,4.89623,26.9111
2,1248,752,15.4056,4.9109,26.9654
2,1249,754,14.9456,4.75597,27.0451
2,1250,755,14.8424,4.72053,27.0755
2,1251,746,14.6957,4.63405,27.0375
2,1252,760,14.75,4.69211,27.0421
2,1253,755,14.8331,4.64901,26.943
2,1254,752,15.1503,4.76197,26.9628
2,1255,753,15.51,4.87782,26.9774
2,1256,747,15.3333,4.80857,26.9987
2,1257,753,15.2829,4.81408,27.004
2,1258,756,15.1376,4.75397,27.0132
2,1259,752,15.3816,4.81782,26.992
2,1260,762,15.3386,4.84514,26.958
2,1261,753,15.2563,4.82205,26.8765
2,1262,762,15.315,4.89895,26.9738
2,1263,760,15.2763,4.925,26.9868
2,1264,756,15.4339,4.96693,26.9392
2,1265,763,15.3853,4.97379,26.9934
2,1266,768,15.1016,4.87891,27.0234
2,1267,769,15.186,4.91808,27.0715
2,1268,770,15.2506,4.94156,27.0857
2,1269,766,15.1736,4.85117,27.094
2,1270,772,15.0738,4.82383,27.1036
2,1271,780,15.2179,4.87949,27.1179
2,1272,778,14.9807,4.83419,27.1594
2,1273,789,15.1229,4.8834,27.1407
2,1274,779,15.2054,4.8973,27.2092
2,1275,785,15.3847,4.99363,27.1389
2,1276,781,15.251,4.94494,27.1165
2,1277,778,15.3226,4.96787,27.1003
2,1278,788,15.3388,4.97716,27.0888
2,1279,782,15.1535,4.90026,27.0563
2,1280,771,15.3243,4.96628,27.0558
2,1281,755,15.4146,5.01987,27.0411
2,1282,760,15.5303,5.05263,27.0184
2,1283,760,15.6395,5.08026,27.0158
2,1284,749,15.6382,5.04005,26.972
2,1285,752,15.4535,4.98005,26.9734
2,1286,752,15.3431,4.94149,26.992
2,1287,752,15.3763,4.94016,27.0532
2,1288,741,15.2821,4.90958,27.0904
2,1289,747,15.2477,4.91031,27.071
2,1290,752,15.0412,4.83245,26.9761
2,1291,741,15.027,4.81646,26.9393
2,1292,741,15.0256,4.82051,27.0121
2,1293,738,15.0312,4.80759,26.9783
2,1294,728,14.9231,4.75687,26.9863
2,1295,731,15.015,4.75923,26.9685
2,1296,733,15.2456,4.87858,27.0641
2,1297,737,15.2293,4.85075,27.0095
2,1298,726,15.0441,4.76997,27.0358
2,1299,725,15.3407,4.87034,27.0428
2,1300,723,15.3762,4.86307,27.018
2,1301,723,15.4786,4.92669,27.029
2,1302,723,15.4357,4.93223,26.9405
2,1303,725,15.24,4.91034,26.9683
2,1304,726,15.2865,4.94077,26.9559
2,1305,713,15.3885,4.97616,26.9369
2,1306,705,15.3007,4.9617,26.922
2,1307,719,14.9638,4.82615,26.9179
2,1308,727,14.8941,4.83769,26.9326
2,1309,722,15.0028,4.85457,26.9141
2,1310,723,14.8368,4.76625,26.8741
2,1311,733,14.8417,4.78718,26.8895
2,1312,729,14.8121,4.77229,26.8038
2,1313,722,14.7188,4.75069,26.8144
2,1314,723,14.7746,4.74412,26.8465
2,1315,715,14.9972,4.83357,26.8448
2,1316,694,15.232,4.91499,26.8357
2,1317,696,15.2184,4.92241,26.8448
2,1318,696,15.5302,5.03448,26.8362
2,1319,704,15.7912,5.07386,26.8295
2,1320,709,15.6968,5.04654,26.8378
