# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
92,2107,537,16.2477,6.06145,27.0242
92,2108,530,16.1887,6.04528,27.0226
92,2109,535,16.3327,6.11215,27.0467
92,2110,537,16.108,6.03911,27.0987
92,2111,549,15.9854,5.99271,27.0455
92,2112,552,16.096,6.01268,27
92,2113,546,16.1099,5.97985,26.9451
92,2114,546,16.4799,6.11355,26.8535
92,2115,547,16.5996,6.16271,26.8702
92,2116,543,16.8048,6.29834,26.8692
92,2117,542,16.8266,6.28967,26.9373
92,2118,539,16.9406,6.34694,26.9981
92,2119,543,16.9521,6.36832,27.0203
92,2120,559,16.7907,6.35957,27.0447
92,2121,565,16.3628,6.19646,26.9982
92,2122,568,16.6039,6.28873,26.993
92,2123,573,16.459,6.23211,26.9529
92,2124,582,16.4708,6.23883,26.945
92,2125,593,16.4351,6.23272,27.0152
92,2126,599,16.5225,6.22538,26.9983
92,2127,592,16.1182,6.04561,27.0405
92,2128,591,16.3164,6.13367,27.0355
92,2129,581,16.0069,5.99484,26.9983
92,2130,584,15.9024,5.92808,27.0445
92,2131,571,15.9842,5.96147,27.0858
92,2132,566,16.2792,6.09717,27.1166
92,2133,559,16.0376,5.95528,27.1413
92,2134,565,15.9274,5.93805,27.1469
92,2135,570,16.1526,6.01053,27.1719
92,2136,569,15.935,5.94376,27.2197
92,2137,557,15.8923,5.94973,27.3501
92,2138,562,15.8719,5.9395,27.3986
92,2139,564,15.6436,5.80142,27.4149
92,2140,559,15.9982,5.93202,27.4848
92,2141,562,16.1601,6.03025,27.452
92,2142,561,16.0731,6.02139,27.5116
92,2143,564,16.1667,6.07801,27.4787
92,2144,567,16.1746,6.09171,27.4956
92,2145,565,16.0407,6.03717,27.4832
92,2146,565,16.1133,6.1115,27.4478
92,2147,561,16.3369,6.19073,27.3975
92,2148,568,16.3187,6.17958,27.3592
92,2149,561,16.4225,6.24421,27.3547
92,2150,553,16.8608,6.46474,27.2875
92,2151,553,16.9928,6.55335,27.3852
92,2152,552,16.962,6.56522,27.4203
92,2153,555,17.0414,6.57477,27.4378
92,2154,548,16.9726,6.56022,27.4672
92,2155,546,16.8864,6.51282,27.5678
92,2156,545,16.8037,6.45688,27.5523
92,2157,554,16.3953,6.26895,27.6282
92,2158,557,16.3214,6.28905,27.6266
92,2159,560,16.1946,6.29643,27.6393
92,2160,561,16.1693,6.30481,27.6684
92,2161,556,16.1241,6.26259,27.6871
92,2162,566,15.6943,6.04594,27.6537
92,2163,571,15.9755,6.17338,27.6953
92,2164,578,15.8529,6.15225,27.7993
92,2165,578,15.8183,6.14014,27.8235
92,2166,575,15.9791,6.17739,27.8296
92,2167,574,16.115,6.23519,27.8188
92,2168,570,16.0649,6.14737,27.8175
92,2169,566,16.0848,6.14134,27.841
92,2170,566,15.894,6.06714,27.9329
92,2171,568,15.868,6.06514,27.9577
92,2172,578,16.0848,6.13149,27.9792
92,2173,585,16.0513,6.13504,28.0205
92,2174,587,16.0852,6.12947,28.0239
92,2175,583,16.0703,6.1458,28.0446
92,2176,580,16.1414,6.22759,28.1276
92,2177,565,16.3027,6.25133,28.0673
92,2178,558,16.5878,6.37993,28.0251
92,2179,560,16.5679,6.33929,27.9571
92,2180,554,16.5884,6.38809,27.9856
92,2181,558,16.3763,6.29928,27.9713
92,2182,559,16.2898,6.26297,27.9284
92,2183,563,16.2202,6.28419,27.9787
92,2184,564,16.1773,6.27128,27.9787
92,2185,574,16.1655,6.28397,27.9721
92,2186,569,16.167,6.29525,27.9262
92,2187,573,16.2618,6.36824,27.9023
92,2188,576,16.6128,6.51215,27.9757
92,2189,578,16.4239,6.41349,27.9516
92,2190,570,16.493,6.45789,27.9018
92,2191,564,16.3918,6.39007,27.8865
92,2192,574,16.4652,6.42509,27.9547
92,2193,569,16.2619,6.3181,27.9789
92,2194,564,16.0887,6.23759,28.0106
92,2195,570,15.914,6.17368,28.0175
92,2196,556,15.8525,6.13489,27.9388
92,2197,551,16.0907,6.24319,27.9528
92,2198,547,15.6874,6.06581,27.9122
92,2199,565,15.5841,6.0531,27.9717
92,2200,568,15.375,5.92077,27.9754
92,2201,573,15.2897,5.91623,27.9581
92,2202,568,15.4718,5.97007,27.912
92,2203,571,15.2785,5.89317,27.9895
92,2204,575,15.487,5.96348,27.993
92,2205,567,15.6367,5.98765,27.9647
92,2206,567,15.5379,6,28.067
92,2207,559,15.9302,6.18426,28.1038
92,2208,562,16.1406,6.27402,28.0178
92,2209,561,15.9554,6.21747,27.9572
92,2210,552,16.2844,6.34239,27.971
92,2211,555,16.0072,6.23063,28.018
92,2212,551,15.9328,6.13249,27.9746
92,2213,559,16.1181,6.24508,27.9857
92,2214,559,16.3953,6.38998,28.0036
92,2215,554,16.4314,6.38448,27.9675
92,2216,554,16.5451,6.4639,27.917
92,2217,554,16.6913,6.49458,27.8339
92,2218,560,16.75,6.5125,27.8964
92,2219,562,16.5196,6.37722,27.7367
92,2220,564,16.5904,6.39716,27.7376
92,2221,569,16.2373,6.23199,27.7434
92,2222,568,16.3134,6.29049,27.7254
92,2223,567,16.0829,6.23104,27.7707
92,2224,572,16.3427,6.36189,27.8077
92,2225,566,16.3675,6.42403,27.7774
92,2226,564,16.2216,6.36525,27.7766
92,2227,569,16.3831,6.40422,27.8383
92,2228,564,16.5656,6.47163,27.8262
92,2229,565,16.531,6.44956,27.8867
92,2230,566,16.5848,6.4629,27.9576
92,2231,559,16.7227,6.49195,28.0215
92,2232,566,16.4028,6.39753,28.1166
92,2233,560,16.5482,6.44464,28.1607
92,2234,565,16.5381,6.45133,28.2088
92,2235,564,16.5762,6.45745,28.1879
92,2236,562,16.6192,6.46797,28.2064
92,2237,578,16.1315,6.28028,28.3529
92,2238,577,15.7868,6.12478,28.3258
92,2239,574,15.9181,6.14634,28.4042
92,2240,577,15.9809,6.13172,28.3466
92,2241,571,16.345,6.29247,28.3748
92,2242,558,16.5233,6.38351,28.3548
92,2243,560,16.5161,6.40714,28.3429
92,2244,567,16.7954,6.54145,28.3668
92,2245,566,16.6926,6.50883,28.3922
92,2246,573,16.6056,6.46073,28.377
92,2247,576,16.4913,6.46181,28.3681
92,2248,564,16.3528,6.44149,28.4149
92,2249,569,16.232,6.39719,28.3796
92,2250,565,16.4053,6.44779,28.4779
92,2251,559,16.7013,6.56887,28.4687
92,2252,563,16.5897,6.52575,28.476
92,2253,575,16.5983,6.51304,28.4313
92,2254,587,16.2487,6.39182,28.4736
92,2255,593,16.0556,6.31535,28.4823
92,2256,587,16.0426,6.27598,28.4668
92,2257,583,16.3602,6.42367,28.4425
92,2258,581,16.3907,6.39415,28.3855
92,2259,587,16.7121,6.52981,28.3714
92,2260,586,16.5751,6.48123,28.4812
92,2261,599,16.2521,6.33055,28.5376
92,2262,597,16.2714,6.38358,28.4724
92,2263,584,16.3733,6.42808,28.5068
92,2264,576,16.6094,6.50174,28.4444
92,2265,572,16.5507,6.43881,28.4091
92,2266,578,16.5813,6.45848,28.3737
92,2267,576,16.526,6.46875,28.3993
92,2268,575,16.3965,6.45565,28.4417
92,2269,565,16.3965,6.4531,28.4708
92,2270,569,16.6643,6.59227,28.5062
92,2271,581,16.4836,6.50947,28.4991
92,2272,582,16.6684,6.59622,28.5326
92,2273,586,16.384,6.47099,28.4505
92,2274,579,16.6131,6.4905,28.3696
92,2275,572,16.7273,6.49825,28.3252
92,2276,575,16.7496,6.48,28.32
92,2277,586,16.5102,6.39078,28.3584
92,2278,592,16.3193,6.36318,28.3919
92,2279,610,16.1967,6.28852,28.5279
92,2280,610,16.1459,6.26393,28.482
92,2281,609,16.3317,6.34154,28.5156
92,2282,620,16.4065,6.38065,28.4548
92,2283,617,16.0778,6.23987,28.5802
92,2284,624,15.976,6.23237,28.4968
92,2285,621,15.8953,6.25765,28.5572
92,2286,614,15.9984,6.29316,28.5896
92,2287,609,15.9655,6.27094,28.6371
92,2288,613,15.9299,6.25612,28.5775
92,2289,602,16.1844,6.36545,28.608
92,2290,608,16.1497,6.36349,28.6447
92,2291,602,16.387,6.49336,28.6412
92,2292,603,16.5357,6.55224,28.67
92,2293,607,16.4119,6.48929,28.7018
92,2294,594,16.3636,6.38047,28.6532
92,2295,598,16.495,6.46321,28.5786
92,2296,600,16.4817,6.465,28.56
92,2297,595,16.3529,6.45882,28.6118
92,2298,594,16.4108,6.42256,28.6296
92,2299,581,16.5525,6.47504,28.6334
92,2300,583,16.5403,6.48714,28.6621
92,2301,586,16.4096,6.40102,28.6041
92,2302,577,16.4575,6.40035,28.6378
92,2303,575,16.527,6.42609,28.6052
92,2304,575,16.3687,6.36696,28.6435
92,2305,582,16.4381,6.39347,28.6392
92,2306,591,16.533,6.39763,28.643
92,2307,598,16.4214,6.29264,28.5786
92,2308,605,15.919,6.10083,28.5983
92,2309,616,15.8231,6.125,28.6201
92,2310,618,15.8285,6.10518,28.5437
92,2311,609,15.7833,6.05419,28.4795
92,2312,600,15.68,5.995,28.45
92,2313,610,15.6475,5.98525,28.459
92,2314,614,15.5114,5.91531,28.4039
92,2315,619,15.3716,5.90145,28.3748
92,2316,622,15.201,5.81511,28.3151
92,2317,615,15.065,5.72683,28.2829
92,2318,616,15.2727,5.78247,28.2825
92,2319,620,15.2806,5.82903,28.2774
92,2320,617,14.9579,5.65316,28.3177
92,2321,618,14.8997,5.65858,28.3851
92,2322,616,14.8523,5.56981,28.3312
92,2323,606,15.0726,5.62541,28.3366
92,2324,601,15.1963,5.65225,28.3128
92,2325,606,15.4323,5.77558,28.2607
92,2326,610,15.4115,5.78033,28.3082
92,2327,602,15.289,5.74751,28.3488
92,2328,602,15.3389,5.75415,28.3787
92,2329,599,15.4708,5.83306,28.3606
92,2330,603,15.2786,5.733,28.3648
92,2331,603,15.3864,5.8209,28.3682
92,2332,606,15.434,5.82838,28.3135
92,2333,611,15.0753,5.66121,28.252
92,2334,619,15.2504,5.7496,28.2423
92,2335,622,15.4325,5.86495,28.2733
92,2336,623,15.2071,5.75441,28.2504
92,2337,624,15.4199,5.86218,28.3878
92,2338,625,15.4544,5.8752,28.3904
92,2339,622,15.2974,5.81994,28.4662
92,2340,610,15.5148,5.90984,28.4623
92,2341,609,15.3153,5.79639,28.4631
92,2342,603,15.2968,5.7728,28.4212
92,2343,612,15.1944,5.77124,28.4673
92,2344,611,15.3764,5.84124,28.4681
92,2345,611,15.3093,5.81997,28.5303
92,2346,606,15.7871,6.02475,28.5017
92,2347,601,15.5125,5.90183,28.5058
92,2348,582,15.5498,5.95704,28.5808
92,2349,591,15.7614,6.05753,28.6531
92,2350,590,15.7102,6.00847,28.6169
92,2351,584,15.8288,6.05308,28.613
92,2352,588,16.0085,6.16667,28.619
92,2353,579,16.0622,6.16062,28.6632
92,2354,581,16.0551,6.16179,28.6885
92,2355,592,15.9088,6.11824,28.7466
92,2356,598,15.9431,6.14883,28.7525
92,2357,593,16.1079,6.22428,28.6509
92,2358,598,16.1522,6.21572,28.6154
92,2359,600,16.1633,6.26167,28.6133
92,2360,618,16.0518,6.22492,28.5761
92,2361,614,16.0619,6.23941,28.544
92,2362,614,15.873,6.14984,28.57
92,2363,626,15.722,6.08307,28.6102
92,2364,622,15.8762,6.13344,28.6045
92,2365,629,16.0048,6.16534,28.5596
92,2366,625,16.032,6.1904,28.5536
92,2367,622,16.1238,6.16399,28.4116
92,2368,620,15.979,6.08065,28.4032
92,2369,621,16.0596,6.09018,28.3994
92,2370,615,16.0195,6.10732,28.4553
92,2371,610,15.9541,6.05082,28.4262
92,2372,614,15.8371,5.99674,28.4235
92,2373,616,15.8653,6.01299,28.3799
92,2374,614,16.1189,6.10261,28.3518
92,2375,632,15.9715,6.03481,28.3196
92,2376,630,16.046,6.10317,28.3905
92,2377,613,15.956,6.01142,28.3165
92,2378,616,16.0422,6.08604,28.3247
92,2379,600,15.9517,6.04667,28.2767
92,2380,590,15.839,6.00678,28.339
92,2381,585,16.1145,6.08718,28.3214
92,2382,592,16.0253,6.08446,28.3142
92,2383,588,16.2058,6.16667,28.2755
92,2384,591,16.1168,6.1286,28.3587
92,2385,584,16.1901,6.09932,28.3699
92,2386,597,15.9548,5.9732,28.459
92,2387,599,15.7596,5.91319,28.4875
92,2388,595,15.6084,5.85042,28.5277
92,2389,589,15.2903,5.75722,28.601
92,2390,590,15.1678,5.68983,28.5831
92,2391,587,15.322,5.75468,28.5486
92,2392,583,15.2247,5.68782,28.6038
92,2393,576,15.2778,5.62326,28.5139
92,2394,568,15.4173,5.70951,28.5493
92,2395,567,15.3563,5.73192,28.5926
92,2396,553,15.2297,5.67089,28.5533
92,2397,552,15.2156,5.65761,28.471
92,2398,550,15.4745,5.74545,28.3964
92,2399,542,15.7841,5.87638,28.4613
92,2400,548,15.7792,5.92336,28.4599
92,2401,555,15.7712,5.99099,28.5045
92,2402,553,16.0127,6.05787,28.5027
92,2403,557,16.2962,6.17953,28.4955
92,2404,558,15.9767,6.04122,28.4265
92,2405,562,16.1637,6.09075,28.4662
92,2406,564,16.2074,6.0922,28.5532
92,2407,564,15.9379,6.00887,28.5603
92,2408,558,16.0878,6.04122,28.5627
92,2409,561,16.3547,6.1836,28.5419
92,2410,558,16.6004,6.33154,28.5125
92,2411,561,16.9073,6.49554,28.549
92,2412,562,16.9359,6.48221,28.5302
92,2413,572,16.4598,6.27797,28.4965
92,2414,579,16.1157,6.11399,28.4491
92,2415,589,15.8625,5.99491,28.455
92,2416,582,15.9966,5.98282,28.4296
92,2417,585,15.9641,5.99658,28.441
92,2418,586,16.0188,6.0273,28.4949
92,2419,584,16.1986,6.08904,28.5068
92,2420,579,16.171,6.10017,28.4698
92,2421,572,15.7745,5.92657,28.5699
92,2422,575,15.9861,5.9513,28.6157
92,2423,574,15.838,5.87108,28.6585
92,2424,572,15.8252,5.90035,28.6748
92,2425,574,16.2317,6.09059,28.6969
92,2426,572,16.5979,6.21678,28.6818
92,2427,580,16.519,6.20517,28.769
92,2428,577,16.4333,6.19237,28.7556
92,2429,571,16.373,6.17338,28.7566
92,2430,576,16.5226,6.26389,28.7396
92,2431,581,16.3098,6.24096,28.7952
92,2432,592,16.1993,6.16723,28.7466
92,2433,586,16.1416,6.08703,28.785
92,2434,587,15.8586,5.96593,28.8245
92,2435,594,15.6532,5.90236,28.7912
92,2436,585,15.6359,5.84103,28.7248
92,2437,598,15.6505,5.85953,28.7726
92,2438,599,15.4708,5.77796,28.6678
92,2439,594,15.3519,5.71886,28.7273
92,2440,590,15.8678,5.91356,28.7593
92,2441,609,15.6765,5.85222,28.7422
92,2442,600,15.6333,5.81,28.6733
92,2443,602,15.6761,5.80565,28.6379
92,2444,610,15.6361,5.78525,28.5836
92,2445,607,15.8715,5.83526,28.5898
92,2446,595,16.1899,5.95126,28.5681
92,2447,592,15.8868,5.85811,28.6486
92,2448,590,15.9136,5.82542,28.5627
92,2449,588,15.9949,5.87415,28.6156
92,2450,597,16.0653,5.89447,28.67
92,2451,606,15.8251,5.84158,28.6403
92,2452,598,15.7207,5.82776,28.6722
92,2453,593,15.9022,5.9258,28.661
92,2454,599,15.9149,5.94992,28.6778
92,2455,597,15.7822,5.91122,28.6667
92,2456,599,15.7329,5.90484,28.6912
92,2457,603,15.7347,5.89718,28.6799
92,2458,602,15.9402,5.99336,28.6944
92,2459,595,15.9143,6.01681,28.7597
92,2460,599,15.99,6.03673,28.7947
92,2461,609,15.7849,5.98686,28.7652
92,2462,610,15.5705,5.84754,28.7246
92,2463,612,15.8987,5.95098,28.6993
92,2464,612,15.8105,5.90196,28.6895
92,2465,614,15.6661,5.89088,28.5472
92,2466,617,15.4668,5.81524,28.5673
92,2467,610,15.5066,5.76393,28.5049
92,2468,608,15.4391,5.73191,28.4934
92,2469,606,15.632,5.85644,28.5281
92,2470,605,15.7587,5.87603,28.5025
92,2471,625,15.6896,5.8912,28.544
92,2472,622,15.8553,5.98232,28.5691
92,2473,628,15.9968,6.02389,28.5669
92,2474,629,16.124,6.07154,28.5564
92,2475,638,16.1458,6.07994,28.5768
92,2476,636,16.4874,6.2044,28.6541
92,2477,633,16.7362,6.3049,28.654
92,2478,628,16.543,6.2293,28.6943
92,2479,630,16.619,6.23968,28.6889
92,2480,624,16.8429,6.30769,28.7212
92,2481,606,16.6221,6.20132,28.5809
92,2482,613,16.4209,6.11746,28.4731
92,2483,614,16.2231,6.04723,28.3844
92,2484,606,16.2657,6.0429,28.3729
92,2485,598,15.9164,5.95652,28.3679
92,2486,614,15.8306,5.92671,28.4658
92,2487,603,15.5987,5.85738,28.4544
92,2488,604,15.6142,5.84437,28.4437
92,2489,610,15.3508,5.70328,28.4754
92,2490,598,15.393,5.71739,28.4247
92,2491,592,15.5034,5.73649,28.4662
92,2492,597,15.397,5.75544,28.4724
92,2493,602,15.4535,5.7691,28.485
92,2494,596,15.693,5.87416,28.4933
92,2495,594,15.7475,5.8771,28.4646
92,2496,603,15.7877,5.87894,28.4776
92,2497,605,15.9471,5.95702,28.4694
92,2498,595,16.1496,6.0437,28.5546
92,2499,597,15.7337,5.95645,28.5695
92,2500,590,15.9407,6.02034,28.4983
92,2501,593,16.1551,6.08094,28.4958
92,2502,593,15.9916,5.99325,28.4654
92,2503,593,16.145,6.06408,28.4958
92,2504,598,16.2926,6.12375,28.5084
92,2505,593,16.5126,6.21754,28.4654
92,2506,585,16.4308,6.21197,28.5402
92,2507,583,16.4717,6.23156,28.5146
92,2508,585,16.6786,6.33504,28.4752
92,2509,577,16.5009,6.27556,28.4263
92,2510,579,16.6149,6.35924,28.4974
92,2511,582,16.6203,6.40378,28.5395
92,2512,576,16.691,6.43056,28.5625
92,2513,580,16.5172,6.36552,28.5621
92,2514,581,16.4423,6.36833,28.5611
92,2515,581,16.5026,6.4148,28.6299
92,2516,579,16.4439,6.40933,28.5665
92,2517,572,16.521,6.42133,28.5594
92,2518,570,16.9211,6.57018,28.5614
92,2519,569,16.464,6.40422,28.5132
92,2520,575,16.4052,6.34957,28.4835
92,2521,565,16.4938,6.33451,28.4991
92,2522,566,16.1749,6.21908,28.6219
92,2523,555,16.2757,6.21982,28.6667
92,2524,553,16.1031,6.15913,28.7559
92,2525,558,16.1165,6.1129,28.7168
92,2526,566,16.0618,6.11837,28.7633
92,2527,560,16.2857,6.18929,28.7821
92,2528,558,16.1344,6.11828,28.8029
92,2529,552,16.029,6.04167,28.8696
92,2530,544,15.7445,5.95588,28.8346
92,2531,563,15.6909,5.94849,28.8064
92,2532,568,15.5511,5.92077,28.8345
92,2533,581,15.5112,5.96902,28.8847
92,2534,570,15.5491,5.97719,28.8702
92,2535,564,15.6259,6.02128,28.8865
92,2536,572,15.7448,6.05245,28.9301
92,2537,575,15.5548,6.05043,28.8661
92,2538,581,15.5818,6.04475,28.9157
92,2539,575,15.4383,5.97391,28.9426
92,2540,563,15.3428,5.91652,28.8313
92,2541,561,15.779,6.13012,28.8449
92,2542,566,15.6572,6.04417,28.7951
92,2543,569,15.6327,6.01054,28.7803
92,2544,559,15.9767,6.21109,28.8658
92,2545,561,16.2745,6.31551,28.8307
92,2546,559,16.093,6.21288,28.7406
92,2547,556,16.4209,6.36511,28.7194
92,2548,549,16.6157,6.46812,28.7177
92,2549,541,16.4584,6.38447,28.6506
92,2550,549,16.1403,6.21311,28.6412
92,2551,548,16.4799,6.37591,28.7007
92,2552,542,16.572,6.39114,28.5941
92,2553,538,16.7454,6.47955,28.5688
92,2554,541,16.8096,6.53604,28.6248
92,2555,543,16.7753,6.49908,28.5562
92,2556,542,16.8579,6.52214,28.4797
92,2557,537,17.1434,6.63128,28.473
92,2558,539,17.2987,6.71614,28.4712
92,2559,536,17,6.6194,28.4328
92,2560,541,16.9168,6.58226,28.5102
92,2561,541,17.0887,6.62107,28.4214
92,2562,543,16.93,6.57274,28.4788
92,2563,564,16.5745,6.46099,28.4929
92,2564,567,16.679,6.48501,28.5608
92,2565,569,16.812,6.55185,28.5764
92,2566,572,16.8112,6.58916,28.5769
92,2567,581,16.6041,6.52324,28.654
92,2568,581,16.4768,6.50258,28.7814
92,2569,582,16.4433,6.48797,28.732
92,2570,577,16.5269,6.45234,28.6378
92,2571,581,16.148,6.28399,28.6919
92,2572,583,16.0446,6.19211,28.6003
92,2573,588,16.0102,6.16497,28.6667
92,2574,577,16.1352,6.19064,28.6551
92,2575,580,16.1638,6.22931,28.669
92,2576,584,16.214,6.23288,28.7329
92,2577,580,16.2845,6.28966,28.7345
92,2578,567,16.455,6.37566,28.7407
92,2579,561,16.6025,6.42602,28.6845
92,2580,552,16.4058,6.34783,28.721
92,2581,553,16.566,6.39783,28.6655
92,2582,546,16.7271,6.47253,28.619
92,2583,552,16.6431,6.46014,28.6812
92,2584,554,16.4585,6.32491,28.6354
92,2585,549,16.827,6.40801,28.6339
92,2586,559,16.9356,6.50626,28.7013
92,2587,559,16.9374,6.53846,28.8014
92,2588,559,16.8479,6.50626,28.7764
92,2589,558,16.8961,6.51792,28.7419
92,2590,569,16.5536,6.35149,28.7135
92,2591,576,16.2899,6.2691,28.7465
92,2592,563,16.7709,6.48845,28.6501
92,2593,554,17.1444,6.62094,28.6029
92,2594,554,17.0469,6.62455,28.5884
92,2595,548,16.8376,6.5073,28.6387
92,2596,554,16.6155,6.39892,28.6462
92,2597,555,16.1622,6.22883,28.6342
92,2598,565,15.9133,6.11504,28.6053
92,2599,578,16.0709,6.20588,28.6574
92,2600,590,16.0102,6.20339,28.6847
92,2601,589,15.9847,6.2292,28.652
92,2602,582,16.1546,6.2457,28.6014
92,2603,590,16.1814,6.24915,28.5763
92,2604,598,16.2625,6.31438,28.5585
92,2605,600,16.2867,6.27333,28.5033
92,2606,594,16.5438,6.33333,28.4512
92,2607,592,16.3041,6.21453,28.4595
92,2608,596,16.0721,6.10906,28.4564
92,2609,593,16.4705,6.26476,28.4755
92,2610,578,17.0294,6.46194,28.4879
92,2611,579,16.8066,6.43005,28.5492
92,2612,588,16.8503,6.46088,28.6122
92,2613,594,17.0539,6.60606,28.6061
92,2614,589,17.3463,6.73345,28.6452
92,2615,600,17.43,6.80333,28.6667
92,2616,592,17.0625,6.7027,28.6993
92,2617,582,16.7234,6.49313,28.6804
92,2618,590,16.6068,6.47119,28.722
92,2619,592,16.2213,6.22804,28.7264
92,2620,586,16.186,6.20478,28.7031
92,2621,583,16.0223,6.14408,28.6655
92,2622,584,16.0616,6.1524,28.5993
92,2623,571,16.3468,6.26095,28.5849
92,2624,573,16.4625,6.3281,28.5201
92,2625,563,16.6483,6.40675,28.4973
92,2626,556,17.036,6.52518,28.4353
92,2627,558,16.4857,6.2724,28.4839
92,2628,567,16.3757,6.26102,28.4903
92,2629,550,16.7164,6.37455,28.4182
92,2630,557,16.93,6.48654,28.4452
92,2631,557,16.7899,6.41472,28.4524
92,2632,556,16.4119,6.21942,28.4604
92,2633,554,16.3881,6.18412,28.5343
92,2634,556,16.1457,6.07554,28.4856
92,2635,565,15.8265,5.89558,28.4319
92,2636,574,15.6707,5.86237,28.4774
92,2637,574,15.878,5.95993,28.4843
92,2638,571,16.0595,6.04904,28.4448
92,2639,573,16.1152,6.1082,28.4119
92,2640,569,16.1828,6.13357,28.4359
92,2641,575,15.8765,6.00522,28.4417
92,2642,574,16.1568,6.0993,28.3972
92,2643,577,16.1958,6.16118,28.5234
92,2644,577,16.279,6.2409,28.6031
92,2645,574,16.3502,6.25436,28.5296
92,2646,581,16.3391,6.30293,28.568
92,2647,568,16.1039,6.17254,28.5141
92,2648,568,16.1285,6.21479,28.5
92,2649,572,16.1696,6.17483,28.458
92,2650,569,16.3286,6.22144,28.5097
92,2651,573,16.3805,6.28796,28.4991
92,2652,570,16.4649,6.33333,28.4281
92,2653,561,16.9447,6.52763,28.4314
92,2654,569,16.8383,6.48682,28.4429
92,2655,561,16.6346,6.34581,28.4742
92,2656,560,16.8304,6.48571,28.4607
92,2657,576,16.7222,6.44792,28.4479
92,2658,574,16.676,6.38153,28.4007
92,2659,568,16.4525,6.33275,28.4789
92,2660,554,16.4928,6.31949,28.4549
92,2661,556,16.5558,6.36511,28.4928
92,2662,559,16.5081,6.34705,28.4293
92,2663,549,16.51,6.34973,28.4699
92,2664,563,16.2362,6.23091,28.4369
92,2665,575,16.5374,6.37739,28.4383
92,2666,590,16.4169,6.35932,28.4475
92,2667,591,16.2657,6.28934,28.5008
92,2668,593,16.1551,6.21417,28.5329
92,2669,596,16.1225,6.23322,28.5201
92,2670,599,16.0985,6.21202,28.4908
92,2671,605,15.7967,6.06777,28.5521
92,2672,614,15.8599,6.07329,28.5342
92,2673,618,15.9676,6.13754,28.5825
92,2674,613,16.1501,6.22186,28.522
92,2675,611,16.252,6.24059,28.4779
92,2676,625,16.032,6.1648,28.5632
92,2677,613,16.3752,6.28874,28.5971
92,2678,599,16.404,6.30551,28.6077
92,2679,599,16.3523,6.26711,28.5876
92,2680,589,16.1969,6.21732,28.5942
92,2681,575,16.247,6.21565,28.6017
92,2682,562,16.347,6.24199,28.5979
92,2683,574,16.007,6.09233,28.6864
92,2684,572,15.6643,5.98077,28.7483
92,2685,572,15.6801,5.98601,28.7657
92,2686,568,15.6021,5.97007,28.7254
92,2687,558,15.6004,5.97849,28.7455
92,2688,551,15.5499,5.89111,28.7005
92,2689,556,15.6439,5.98381,28.6835
92,2690,558,15.6577,6.0233,28.6953
92,2691,558,15.5215,5.97133,28.6667
92,2692,566,15.6396,5.9947,28.6714
92,2693,570,15.6368,6.03333,28.6596
92,2694,583,15.482,5.95026,28.6861
92,2695,582,15.4759,5.94502,28.7698
92,2696,587,15.3663,5.8552,28.753
92,2697,593,15.3777,5.83642,28.6779
92,2698,601,15.376,5.79201,28.6223
92,2699,592,15.2787,5.77196,28.6014
92,2700,587,15.46,5.83986,28.5792
92,2701,580,15.8862,6.04483,28.5655
92,2702,593,16.1282,6.12985,28.5531
92,2703,592,16.0743,6.11486,28.5507
92,2704,589,16.0611,6.16638,28.4992
92,2705,596,16.1124,6.22148,28.5168
92,2706,607,16.1614,6.2603,28.5107
92,2707,612,16.1046,6.20752,28.4771
92,2708,619,16.0517,6.17124,28.517
92,2709,613,15.9837,6.15987,28.4894
92,2710,615,15.6374,6.0065,28.5301
92,2711,620,15.5306,5.97097,28.5968
92,2712,615,15.6016,6.01301,28.5886
92,2713,620,15.6823,6.00968,28.6129
92,2714,624,15.9359,6.11699,28.5513
92,2715,626,16.0288,6.13099,28.5399
92,2716,639,16.0094,6.07668,28.4789
92,2717,645,16.0636,6.10233,28.4744
92,2718,638,15.942,6.02194,28.4201
92,2719,627,16.0925,6.0622,28.4561
92,2720,608,16.1464,6.07072,28.4211
92,2721,597,15.9732,5.99832,28.4456
92,2722,600,15.8133,5.92667,28.4233
92,2723,597,16.0318,6.04523,28.3484
92,2724,585,16.3556,6.17265,28.4103
92,2725,582,16.5601,6.29381,28.4227
92,2726,577,16.6049,6.29809,28.4263
92,2727,566,16.2261,6.08481,28.3958
92,2728,585,15.8889,5.95214,28.4581
92,2729,580,15.869,5.9069,28.3276
92,2730,579,15.7565,5.8342,28.2936
92,2731,583,16.1115,5.96055,28.3053
92,2732,597,16.2144,6.05025,28.3183
92,2733,600,16.415,6.145,28.2933
