# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
10,3371,448,18.8661,8.33036,29.6875
10,3372,439,18.7358,8.24829,29.7175
10,3373,446,18.8879,8.33857,29.7713
10,3374,442,18.862,8.33484,29.7421
10,3375,443,18.4605,8.16027,29.8465
10,3376,441,18.5782,8.2381,29.9002
10,3377,452,18.2987,8.08186,29.8584
10,3378,456,17.9978,7.93202,29.8772
10,3379,443,18.0767,7.9526,29.851
10,3380,441,17.9161,7.87302,29.8231
10,3381,436,18.289,8.04128,29.7844
10,3382,434,18.4124,8.09908,29.7097
10,3383,432,18.3611,8.12963,29.7407
10,3384,437,18.5858,8.25858,29.6339
10,3385,445,18.2067,8.06742,29.6449
10,3386,452,18.0199,8,29.6903
10,3387,447,18.0828,8.00671,29.7226
10,3388,446,18.2668,8.08744,29.6951
10,3389,455,18.1516,7.98462,29.6791
10,3390,464,17.7953,7.84698,29.7328
10,3391,464,17.7392,7.75431,29.6767
10,3392,470,17.3383,7.60426,29.8383
10,3393,472,17.2331,7.52754,29.8941
10,3394,470,17.4681,7.65745,29.8638
10,3395,474,17.3987,7.58439,29.8565
10,3396,477,17.2935,7.54717,29.8532
10,3397,483,17.2919,7.50932,29.8799
10,3398,485,17.3856,7.58763,29.9918
10,3399,483,17.1346,7.49482,30.0207
10,3400,487,17.2115,7.51335,29.9959
10,3401,487,17.3326,7.55441,30.0082
10,3402,491,17.6395,7.71487,30.0326
10,3403,489,17.4683,7.61963,29.9632
10,3404,470,17.6638,7.70638,29.9106
10,3405,461,18.1453,7.94794,29.9523
10,3406,469,17.9744,7.85075,30.0213
10,3407,460,18.5587,8.13043,30.0565
10,3408,455,18.9538,8.32967,30.0088
10,3409,453,18.8079,8.28477,30.0132
10,3410,448,18.5469,8.22991,30.0848
10,3411,453,18.7572,8.32671,30.0839
10,3412,453,18.8102,8.28918,30.0706
10,3413,458,18.5153,8.12664,30.0655
10,3414,456,18.5724,8.15789,30.0746
10,3415,466,18.5665,8.19957,30.0773
10,3416,463,18.4406,8.15767,30.1123
10,3417,468,18.1731,8.06197,30.1282
10,3418,469,18.5288,8.21535,30.1663
10,3419,475,18.4442,8.16632,30.1811
10,3420,469,18.5757,8.22814,30.1876
10,3421,478,18.3285,8.10879,30.1674
10,3422,468,18.2927,8.07051,30.1624
10,3423,469,18.1429,7.98081,30.1578
10,3424,467,17.6617,7.80086,30.2998
10,3425,466,17.5129,7.7382,30.3777
10,3426,466,17.7704,7.88197,30.3648
10,3427,469,17.6567,7.85928,30.4179
10,3428,464,17.5905,7.78664,30.4181
10,3429,457,17.4136,7.69147,30.3676
10,3430,465,17.3419,7.63226,30.3398
10,3431,462,17.6017,7.75974,30.3463
10,3432,463,17.9525,7.94816,30.3369
10,3433,467,17.8758,7.9379,30.3512
10,3434,472,17.6123,7.79237,30.4153
10,3435,476,17.5273,7.7437,30.4454
10,3436,466,17.4249,7.69528,30.4635
10,3437,464,17.6293,7.8319,30.4784
10,3438,448,17.7098,7.92411,30.4777
10,3439,445,17.8135,7.94831,30.4225
10,3440,453,17.415,7.83444,30.5077
10,3441,456,17.7851,8.02412,30.5614
10,3442,465,17.6602,8.0129,30.6538
10,3443,464,17.9698,8.09698,30.6379
10,3444,465,17.9011,8.06667,30.6925
10,3445,471,17.9066,8.08917,30.7346
10,3446,467,17.8351,7.98073,30.8308
10,3447,468,17.6923,7.91239,30.7863
10,3448,474,17.6097,7.85443,30.7932
10,3449,474,17.5802,7.87975,30.8565
10,3450,470,17.7489,8.01915,30.9149
10,3451,470,17.9021,8.08085,30.8638
10,3452,471,17.8195,8.05308,30.8917
10,3453,482,17.1888,7.74896,30.9129
10,3454,480,17.0021,7.74375,30.9083
10,3455,481,17.0769,7.76299,30.948
10,3456,486,17.3971,7.93827,30.9177
10,3457,489,17.2965,7.86503,30.9734
10,3458,483,17.2588,7.82816,30.9234
10,3459,484,17.2665,7.80992,30.843
10,3460,478,17.6883,8.03556,30.8745
10,3461,482,17.7531,8.09336,30.9004
10,3462,470,17.7511,8.09149,30.8979
10,3463,470,17.7021,8.08085,30.8638
10,3464,471,17.5987,8.02972,30.8195
10,3465,474,17.654,8.03165,30.8312
10,3466,458,17.8362,8.05895,30.7729
10,3467,447,18.0179,8.10291,30.6801
10,3468,440,18.1977,8.25909,30.6682
10,3469,438,18.1826,8.26712,30.726
10,3470,434,18.2189,8.31106,30.7327
10,3471,443,18.307,8.34086,30.7314
10,3472,434,18.1866,8.32488,30.7189
10,3473,435,18.1839,8.35402,30.7402
10,3474,425,18.4047,8.45176,30.7624
10,3475,422,18.6896,8.56398,30.6682
10,3476,421,18.7743,8.59382,30.6746
10,3477,426,18.1526,8.2723,30.7465
10,3478,424,18.4057,8.35849,30.7642
10,3479,416,18.4567,8.34375,30.6779
10,3480,412,18.4029,8.37136,30.7816
10,3481,416,18.0361,8.25481,30.8365
10,3482,419,17.7566,8.1074,30.8353
10,3483,423,17.5414,7.99291,30.8463
10,3484,429,17.0723,7.78089,30.8998
10,3485,434,17.2558,7.88249,30.8802
10,3486,436,17.4679,7.98853,30.8486
10,3487,443,17.5643,8.03612,30.8217
10,3488,437,17.6247,8.05263,30.9062
10,3489,444,17.8288,8.11937,30.9009
10,3490,444,17.8829,8.15991,30.9189
10,3491,442,18.0566,8.23529,30.9502
10,3492,446,18.0874,8.30269,31.009
10,3493,442,18.3597,8.37104,30.9502
10,3494,445,18.5146,8.49438,30.9169
10,3495,441,18.4898,8.45578,30.8753
10,3496,440,18.4159,8.44091,30.7818
10,3497,444,18.4865,8.42342,30.7523
10,3498,445,18.6697,8.56629,30.6876
10,3499,440,18.7727,8.61136,30.6227
10,3500,438,18.8973,8.64384,30.589
10,3501,441,18.4921,8.51474,30.6077
10,3502,435,18.4575,8.48506,30.5241
10,3503,433,18.455,8.49423,30.5127
10,3504,434,17.9908,8.31106,30.5853
10,3505,447,17.8345,8.20805,30.6264
10,3506,436,17.7844,8.15367,30.6055
10,3507,432,17.8403,8.14815,30.5463
10,3508,434,17.8134,8.15668,30.5714
10,3509,444,18.1014,8.3018,30.5901
10,3510,438,18.2877,8.35616,30.5388
10,3511,434,18.447,8.45622,30.5438
10,3512,433,18.0993,8.24018,30.5681
10,3513,433,18.1201,8.21478,30.5404
10,3514,423,18.0071,8.18676,30.5721
10,3515,426,18.0634,8.20188,30.6291
10,3516,432,18.1181,8.23148,30.7824
10,3517,422,18.5355,8.44313,30.8057
10,3518,421,18.5036,8.42043,30.6983
10,3519,418,18.7225,8.50478,30.7656
10,3520,425,18.6024,8.36941,30.6965
10,3521,430,18.6953,8.39535,30.6837
10,3522,439,19.0456,8.59909,30.656
10,3523,450,18.9844,8.62222,30.7111
10,3524,447,19.2752,8.76063,30.6846
10,3525,439,18.8292,8.56948,30.6333
10,3526,441,18.7574,8.57823,30.6848
10,3527,439,18.672,8.54442,30.656
10,3528,436,18.8165,8.62156,30.7156
10,3529,433,18.6836,8.52887,30.7529
10,3530,436,18.7913,8.63073,30.8073
10,3531,435,18.7977,8.66437,30.9241
10,3532,431,18.8538,8.7355,30.9652
10,3533,439,19.0296,8.80638,30.9157
10,3534,439,18.6128,8.57631,30.8793
10,3535,438,18.4429,8.48402,30.8356
10,3536,436,18.5138,8.50229,30.7385
10,3537,442,18.552,8.56335,30.7919
10,3538,442,18.3416,8.4276,30.733
10,3539,431,18.594,8.53828,30.7146
10,3540,423,18.818,8.64539,30.8132
10,3541,419,18.9905,8.71122,30.8115
10,3542,420,18.9095,8.65238,30.8381
10,3543,428,18.6706,8.56542,30.8645
10,3544,419,18.7947,8.59666,30.8401
10,3545,418,18.1316,8.35885,30.8182
10,3546,422,18.2488,8.41469,30.7773
10,3547,422,18.3578,8.46682,30.8009
10,3548,417,18.5635,8.59952,30.8058
10,3549,416,18.1611,8.40144,30.8894
10,3550,417,18.012,8.30456,30.9161
10,3551,424,18.0425,8.38208,30.9906
10,3552,425,17.9082,8.26118,30.8894
10,3553,424,17.6769,8.13443,30.8208
10,3554,433,17.3118,7.87529,30.7252
10,3555,443,17.0023,7.7833,30.8172
10,3556,447,16.7159,7.69351,30.7696
10,3557,460,16.7087,7.71522,30.8174
10,3558,459,16.854,7.78649,30.8322
10,3559,457,16.9847,7.85339,30.8928
10,3560,457,17.0853,7.86214,30.8665
10,3561,455,17.3099,7.97802,30.8352
10,3562,462,17.303,8.00216,30.9048
10,3563,466,16.7532,7.71245,30.9099
10,3564,459,16.8301,7.74946,30.9281
10,3565,462,16.9481,7.85281,30.987
10,3566,462,17.1494,7.97186,31.0216
10,3567,472,16.9979,7.92161,30.9958
10,3568,471,17.1805,8.0552,31.0616
10,3569,465,17.4258,8.22796,31.1269
10,3570,467,17.4475,8.19272,31.1221
10,3571,468,17.5577,8.23718,31.1538
10,3572,466,17.7618,8.32403,31.1931
10,3573,456,17.932,8.39254,31.2018
10,3574,461,17.8698,8.33406,31.1887
10,3575,456,18.2982,8.54825,31.193
10,3576,450,18.2667,8.52222,31.2178
10,3577,459,18.1002,8.45316,31.1634
10,3578,461,18.4577,8.63124,31.167
10,3579,456,18.3246,8.60965,31.1535
10,3580,456,18.239,8.60088,31.1053
10,3581,447,18.8792,8.84564,31.0649
10,3582,445,19.1955,9.03371,31.1236
10,3583,447,19.2282,9.04027,31.1186
10,3584,453,19.1567,8.99779,31.0993
10,3585,452,19.0819,8.91814,30.9956
10,3586,454,18.989,8.87225,31.0396
10,3587,456,19.1228,8.97807,31.0482
10,3588,460,18.7739,8.81739,31.1174
10,3589,451,18.8049,8.81375,31.0865
10,3590,453,17.8786,8.31347,30.9801
10,3591,459,17.6318,8.19608,30.8497
10,3592,457,17.8556,8.25383,30.8884
10,3593,455,17.6396,8.19121,30.9011
10,3594,464,17.3707,8.05819,30.8966
10,3595,459,17.2919,7.94989,30.8715
10,3596,455,17.0681,7.80879,30.9319
10,3597,451,17.184,7.84035,30.918
10,3598,452,17.0642,7.77655,30.8496
10,3599,451,17.1641,7.76718,30.7583
10,3600,453,17.4525,7.92274,30.7594
10,3601,456,17.4649,7.89693,30.7368
10,3602,447,17.7539,8.00671,30.7204
10,3603,450,17.5533,7.92667,30.6889
10,3604,456,17.7215,8.03289,30.6974
10,3605,462,17.8658,8.12554,30.6883
10,3606,463,18.1771,8.28078,30.7084
10,3607,457,18.0284,8.2407,30.7571
10,3608,451,18.1463,8.21951,30.6341
10,3609,449,18.2049,8.25835,30.7216
10,3610,448,18.1362,8.23884,30.7723
10,3611,449,18.0379,8.19154,30.735
10,3612,446,17.6928,8.0583,30.6996
10,3613,440,17.8818,8.14545,30.6727
10,3614,442,18.2262,8.29638,30.7647
10,3615,441,18.3447,8.31973,30.7982
10,3616,448,18.4665,8.42634,30.875
10,3617,443,18.2867,8.30926,30.8758
10,3618,442,18.3846,8.38688,30.8507
10,3619,442,18.69,8.57014,30.8914
10,3620,443,18.772,8.62754,30.8713
10,3621,442,18.8959,8.67873,30.8416
10,3622,453,18.5916,8.56512,30.8609
10,3623,461,18.3905,8.49458,30.885
10,3624,464,18.6703,8.57112,30.9741
10,3625,467,18.743,8.58458,30.9336
10,3626,459,18.4401,8.39869,30.8889
10,3627,460,18.4848,8.44565,30.887
10,3628,450,18.8111,8.59111,30.8889
10,3629,459,18.7516,8.5512,30.9368
10,3630,451,18.6696,8.50776,30.8426
10,3631,455,18.5407,8.46813,30.8396
10,3632,461,18.1388,8.28633,30.8373
10,3633,456,18.25,8.36623,30.9079
10,3634,461,18.2017,8.34273,30.8764
10,3635,473,18.222,8.37632,30.8753
10,3636,466,18.1953,8.34764,30.7983
10,3637,474,18.327,8.40084,30.8143
10,3638,472,18.3729,8.43432,30.8178
10,3639,477,18.1237,8.32495,30.8595
10,3640,482,18.5145,8.44813,30.8631
10,3641,483,18.4306,8.4472,30.8116
10,3642,479,17.9603,8.25678,30.8559
10,3643,470,17.6021,8.02979,30.7702
10,3644,456,17.7171,8.0614,30.7018
10,3645,452,18.0575,8.19469,30.7345
10,3646,450,18.2244,8.25111,30.7244
10,3647,450,18.6067,8.44889,30.7689
10,3648,444,18.9144,8.61036,30.6892
10,3649,439,19.0592,8.73576,30.6196
10,3650,443,18.8578,8.60497,30.6546
10,3651,439,18.836,8.58542,30.6879
10,3652,437,18.4531,8.38444,30.6407
10,3653,437,18.3478,8.32952,30.6728
10,3654,432,18.3727,8.40741,30.6806
10,3655,432,18.1574,8.31944,30.6852
10,3656,429,18.5921,8.49883,30.7133
10,3657,435,18.1908,8.30345,30.6897
10,3658,425,18.2965,8.33882,30.6635
10,3659,431,18.1439,8.26682,30.7193
10,3660,421,18.4561,8.3848,30.6983
10,3661,425,18.4141,8.41176,30.7765
10,3662,430,18.3535,8.36047,30.7023
10,3663,430,18.9349,8.67209,30.7721
10,3664,430,18.7209,8.5814,30.8047
10,3665,430,18.7907,8.63023,30.8047
10,3666,431,18.9675,8.69606,30.7285
10,3667,434,19.1751,8.82028,30.8065
10,3668,438,19.0685,8.73973,30.8037
10,3669,441,18.4649,8.52834,30.839
10,3670,441,18.5488,8.53741,30.7664
10,3671,439,18.3531,8.45103,30.7062
10,3672,446,17.8453,8.18161,30.6099
10,3673,438,17.9384,8.16438,30.5936
10,3674,434,18.3894,8.35484,30.5253
10,3675,423,18.2009,8.2695,30.5721
10,3676,435,17.8437,8.09655,30.5563
10,3677,432,17.9259,8.17593,30.5694
10,3678,431,18.3689,8.39675,30.5104
10,3679,433,18.3372,8.36952,30.4296
10,3680,424,18.4458,8.38679,30.3538
10,3681,426,18.3638,8.4061,30.3615
10,3682,425,18.5482,8.51765,30.3859
10,3683,419,18.9785,8.7327,30.4057
10,3684,427,18.829,8.62763,30.3513
10,3685,424,18.9575,8.68632,30.3538
10,3686,417,18.8993,8.66187,30.446
10,3687,410,18.7951,8.60976,30.439
10,3688,412,18.6408,8.54369,30.5388
10,3689,417,18.3525,8.40048,30.4844
10,3690,420,18.1905,8.32143,30.4238
10,3691,423,18.1466,8.26478,30.3499
10,3692,433,18.3233,8.35566,30.3326
10,3693,428,18.7103,8.47196,30.3692
10,3694,431,18.9142,8.5406,30.3016
10,3695,432,18.5903,8.45139,30.3148
10,3696,441,18.4717,8.44218,30.3719
10,3697,435,18.4805,8.48966,30.4046
10,3698,430,18.6233,8.56279,30.4558
10,3699,435,18.4506,8.44598,30.4092
10,3700,428,19.2033,8.82243,30.4813
10,3701,430,19.2907,8.83256,30.4372
10,3702,431,19.0626,8.6891,30.4408
10,3703,438,18.8288,8.56164,30.4429
10,3704,433,18.9607,8.5843,30.3926
10,3705,438,18.8265,8.50228,30.4201
10,3706,432,18.5833,8.41435,30.3981
10,3707,435,18.5517,8.3931,30.3172
10,3708,426,18.6808,8.43897,30.3192
10,3709,431,18.6914,8.45476,30.2831
10,3710,426,18.7629,8.43427,30.3991
10,3711,422,18.6967,8.43839,30.3839
10,3712,422,18.4716,8.34123,30.4502
10,3713,427,18.4052,8.30679,30.4684
10,3714,424,18.5943,8.33019,30.3632
10,3715,430,18.3395,8.27907,30.3349
10,3716,425,17.8471,8.08706,30.3153
10,3717,416,18.0072,8.16827,30.2981
10,3718,422,18.2133,8.28199,30.3555
10,3719,416,18.1298,8.28365,30.3798
10,3720,414,18.6063,8.48792,30.3527
10,3721,411,18.1144,8.2871,30.326
10,3722,417,18.0288,8.27818,30.3453
10,3723,424,17.8137,8.25236,30.3915
10,3724,429,18.1795,8.39627,30.4382
10,3725,424,18.3042,8.43868,30.4387
10,3726,424,18.0849,8.30896,30.434
10,3727,424,18.4104,8.4434,30.4245
10,3728,435,18.3954,8.42299,30.3678
10,3729,432,18.4884,8.45833,30.3889
10,3730,435,18.6897,8.54943,30.3908
10,3731,449,18.3719,8.42762,30.4499
10,3732,451,18.1752,8.35477,30.4479
10,3733,452,18.396,8.48894,30.4558
10,3734,451,18.3215,8.49224,30.5366
10,3735,448,18.6429,8.61384,30.4241
10,3736,437,18.5606,8.53776,30.4485
10,3737,433,18.4319,8.51039,30.4527
10,3738,438,18.5959,8.58904,30.4338
10,3739,440,18.0273,8.26818,30.4091
10,3740,443,18.0745,8.26411,30.4108
10,3741,435,17.7356,8.08046,30.2483
10,3742,433,17.6005,7.99769,30.351
10,3743,432,17.7824,8.07176,30.3611
10,3744,426,18.0305,8.20423,30.3568
10,3745,432,18.2106,8.3287,30.3843
10,3746,433,18.164,8.32794,30.351
10,3747,426,18.4531,8.41784,30.3099
10,3748,431,18.5638,8.53364,30.3619
10,3749,428,18.5467,8.49533,30.3318
10,3750,429,18.8298,8.64103,30.2378
10,3751,432,18.7245,8.63194,30.287
10,3752,431,18.7819,8.63109,30.1763
10,3753,439,18.4123,8.47836,30.1868
10,3754,437,18.1854,8.41648,30.2609
10,3755,437,18.2288,8.45995,30.3249
10,3756,438,17.8767,8.21918,30.3562
10,3757,448,17.9554,8.25,30.4241
10,3758,446,17.639,8.18161,30.4664
10,3759,442,17.7059,8.0905,30.448
10,3760,444,17.455,7.98874,30.482
10,3761,444,17.5315,8.04054,30.5045
10,3762,444,17.7365,8.15766,30.5315
10,3763,451,18.0022,8.28603,30.5188
10,3764,457,17.8731,8.26477,30.4902
10,3765,455,17.9473,8.33407,30.4923
10,3766,459,17.9978,8.3878,30.4924
10,3767,457,17.4158,8.08753,30.5339
10,3768,454,17.4361,8.06608,30.4758
10,3769,450,17.6889,8.19111,30.5156
10,3770,453,17.8675,8.30464,30.6402
10,3771,460,17.8348,8.22391,30.5435
10,3772,465,17.7161,8.15484,30.5161
10,3773,465,17.8989,8.25591,30.5247
10,3774,457,17.7309,8.1488,30.4902
10,3775,460,17.7457,8.18043,30.4913
10,3776,459,17.7102,8.14597,30.4532
10,3777,461,17.3579,8.03037,30.4295
10,3778,458,17.4061,8.10044,30.4367
10,3779,451,17.7029,8.1796,30.3459
10,3780,463,17.5335,8.15335,30.4017
10,3781,461,17.6725,8.18221,30.3427
10,3782,465,17.6409,8.11398,30.3742
10,3783,456,17.6338,8.10307,30.2675
10,3784,450,18.1089,8.34889,30.3111
10,3785,451,18.4435,8.47228,30.3282
10,3786,447,18.4832,8.47875,30.3266
10,3787,448,18.6585,8.5692,30.2723
10,3788,459,18.3595,8.49237,30.3181
10,3789,460,18.587,8.61522,30.3435
10,3790,456,18.7434,8.67325,30.3377
10,3791,456,18.4364,8.51096,30.3026
10,3792,440,18.6205,8.56591,30.2591
10,3793,440,18.7636,8.60909,30.3
10,3794,443,18.8217,8.62077,30.3837
10,3795,433,18.3326,8.30254,30.3464
10,3796,438,18.7374,8.52055,30.3927
10,3797,448,18.5156,8.52009,30.4286
10,3798,446,18.3161,8.40583,30.4753
10,3799,435,17.9931,8.25057,30.4598
10,3800,439,17.9408,8.28474,30.5057
10,3801,439,18.0638,8.34169,30.5831
10,3802,438,17.9954,8.36073,30.5662
10,3803,441,17.7211,8.13832,30.5669
10,3804,437,17.849,8.15332,30.5812
10,3805,436,17.7615,8.15596,30.5459
10,3806,435,17.9011,8.23678,30.5149
10,3807,433,18.1247,8.37875,30.6051
10,3808,439,17.9932,8.30524,30.5513
10,3809,439,18.1412,8.36674,30.5103
10,3810,439,18.4237,8.56036,30.6059
10,3811,446,18.3744,8.51121,30.6547
10,3812,448,18.1116,8.37723,30.6696
10,3813,457,18.1597,8.4814,30.6783
10,3814,451,18.286,8.49446,30.6785
10,3815,458,18.3821,8.54803,30.7118
10,3816,453,18.2627,8.4702,30.6932
10,3817,459,18.0174,8.34205,30.7146
10,3818,455,18.1407,8.38901,30.6945
10,3819,455,18.3407,8.47473,30.6725
10,3820,459,18.4118,8.49891,30.6928
10,3821,446,18.639,8.57623,30.6726
10,3822,445,18.6719,8.57528,30.6067
10,3823,442,18.4344,8.47285,30.5928
10,3824,439,18.574,8.60137,30.6697
10,3825,439,18.5581,8.69021,30.7289
10,3826,441,19.0159,8.93878,30.7982
10,3827,429,19.1469,8.93939,30.7879
10,3828,428,18.9276,8.81075,30.7664
10,3829,425,19.2682,8.99059,30.7482
10,3830,434,19.053,8.85945,30.6636
10,3831,443,18.3183,8.47856,30.5102
10,3832,437,18.5309,8.60641,30.595
10,3833,423,19.1418,8.91017,30.6005
10,3834,430,18.6465,8.64186,30.5907
10,3835,431,18.8956,8.77494,30.5429
10,3836,429,18.5851,8.64569,30.5408
10,3837,429,18.7879,8.8042,30.6107
10,3838,427,18.5504,8.76112,30.637
10,3839,427,18.6487,8.72834,30.6323
10,3840,432,19.1412,8.93981,30.6435
10,3841,435,18.6621,8.68736,30.7172
10,3842,437,18.3341,8.57895,30.7735
10,3843,438,18.1553,8.44292,30.758
10,3844,441,18.0907,8.38322,30.7664
10,3845,455,17.5846,8.19121,30.7516
10,3846,453,17.7373,8.28256,30.7859
10,3847,447,18.1163,8.49664,30.8322
10,3848,452,18.3053,8.62832,30.8496
10,3849,459,18.4749,8.72985,30.8322
10,3850,456,18.125,8.50877,30.8202
10,3851,458,17.7271,8.37118,30.786
10,3852,462,17.7251,8.35714,30.8052
10,3853,463,18.054,8.49244,30.7775
10,3854,464,18.1293,8.52586,30.8578
10,3855,459,18.4532,8.71895,30.8105
10,3856,456,18.7149,8.79825,30.807
10,3857,453,18.7903,8.79249,30.8256
10,3858,453,19.1325,8.93157,30.8477
10,3859,451,19.0621,8.89135,30.8692
10,3860,444,18.9775,8.83333,30.8333
10,3861,439,18.9385,8.83371,30.8702
10,3862,433,18.9607,8.89376,30.8822
10,3863,434,18.5092,8.65207,30.8525
10,3864,437,18.1236,8.46911,30.7735
10,3865,438,17.7603,8.26484,30.7854
10,3866,432,17.8218,8.28009,30.7731
10,3867,429,17.8718,8.31469,30.7739
10,3868,433,17.5012,8.20785,30.7806
10,3869,431,17.3295,8.12761,30.7517
10,3870,429,17.3939,8.17716,30.7832
10,3871,435,17.4736,8.21149,30.7816
10,3872,426,17.5352,8.30047,30.8451
10,3873,420,17.7405,8.43333,30.8619
10,3874,423,18.0757,8.63593,30.8652
10,3875,430,18.1651,8.67907,30.8605
10,3876,430,18.2372,8.71628,30.907
10,3877,416,18.3582,8.77885,30.8269
10,3878,421,18.3705,8.76247,30.7221
10,3879,425,18.0612,8.62118,30.7906
10,3880,424,18.2948,8.72406,30.7547
10,3881,427,18.1874,8.63466,30.7213
10,3882,435,18.1172,8.5908,30.708
10,3883,425,18.2682,8.69412,30.7624
10,3884,416,18.2019,8.63942,30.7308
10,3885,420,18.3071,8.67381,30.7762
10,3886,427,18.1194,8.59719,30.7213
10,3887,422,18.1066,8.54265,30.7725
10,3888,436,17.4656,8.22936,30.789
10,3889,446,17.2018,8.08744,30.6726
10,3890,446,17.6188,8.22197,30.6637
10,3891,443,17.2867,8.02257,30.6817
10,3892,441,17.5397,8.12925,30.6803
10,3893,433,17.6998,8.18938,30.7991
10,3894,447,17.3826,8.10291,30.8591
10,3895,436,17.7317,8.29128,30.8257
10,3896,435,17.8621,8.33793,30.754
10,3897,440,18.1818,8.52045,30.7409
10,3898,448,17.9911,8.47321,30.8214
10,3899,441,18.3537,8.60771,30.7937
10,3900,437,18.3913,8.60641,30.833
10,3901,445,18.2764,8.56404,30.8494
10,3902,448,18.3281,8.55804,30.7946
10,3903,455,18.5538,8.69231,30.8747
10,3904,459,18.6383,8.68192,30.8105
10,3905,459,18.1786,8.45316,30.7843
10,3906,451,18.3282,8.49889,30.8248
10,3907,450,18.4711,8.6,30.8
10,3908,445,18.2831,8.53483,30.7955
10,3909,453,17.7616,8.34658,30.7991
10,3910,458,17.6397,8.27293,30.7118
10,3911,460,17.6304,8.25,30.6522
10,3912,458,17.6965,8.30568,30.69
10,3913,456,17.4825,8.24123,30.7456
10,3914,453,17.3024,8.12141,30.7506
10,3915,450,17.0978,8.00222,30.7689
10,3916,459,17.5468,8.2244,30.8061
10,3917,463,17.622,8.31965,30.7689
10,3918,446,17.7018,8.30045,30.7444
10,3919,453,17.7307,8.33775,30.7152
10,3920,469,17.8699,8.36887,30.7036
10,3921,456,17.6623,8.28947,30.7105
10,3922,456,17.8355,8.30482,30.6272
10,3923,454,17.9119,8.35903,30.6652
10,3924,447,18.1857,8.45414,30.5951
10,3925,447,18.566,8.6443,30.6219
10,3926,447,18.7136,8.68904,30.6622
10,3927,442,18.9842,8.76244,30.629
10,3928,439,19.18,8.87016,30.6515
10,3929,441,19.1134,8.84807,30.6939
10,3930,442,19.0498,8.80543,30.7104
10,3931,435,18.9172,8.78391,30.6621
10,3932,431,19.2877,8.98144,30.5986
10,3933,439,18.8383,8.82232,30.574
10,3934,440,18.725,8.8,30.6682
10,3935,446,18.5247,8.65247,30.5605
10,3936,454,18.5308,8.68502,30.4978
10,3937,448,18.346,8.63616,30.5402
10,3938,456,18.1228,8.53289,30.5921
10,3939,457,18.151,8.51204,30.5208
10,3940,463,18.1296,8.50108,30.5832
10,3941,463,18.3434,8.58315,30.5443
10,3942,454,18.4163,8.57048,30.4493
10,3943,450,18.3267,8.5,30.4622
10,3944,449,18.4922,8.60134,30.4454
10,3945,452,17.8473,8.30752,30.5
10,3946,451,18.0377,8.41463,30.4169
10,3947,449,18.0579,8.37194,30.392
10,3948,449,18.2584,8.48998,30.392
10,3949,455,18.1516,8.43297,30.3956
10,3950,453,18.3355,8.47461,30.3488
10,3951,452,18.2412,8.47566,30.3761
10,3952,444,18.0901,8.37838,30.3829
10,3953,438,18.0799,8.36986,30.4521
10,3954,422,18.4502,8.51896,30.4076
10,3955,412,18.4709,8.5801,30.4951
10,3956,408,18.527,8.6299,30.4363
10,3957,404,18.5421,8.61139,30.4257
10,3958,401,18.9925,8.81297,30.3441
10,3959,406,18.8892,8.82266,30.4039
10,3960,406,19.0936,8.90887,30.4187
10,3961,409,19.1858,9.01222,30.4743
10,3962,416,19.1899,9.03365,30.4519
10,3963,420,19.2929,9.10476,30.4952
10,3964,410,19.4854,9.16585,30.5854
10,3965,408,19.4142,9.12745,30.5147
10,3966,403,19.4615,9.09429,30.4963
10,3967,401,19.6758,9.18454,30.4938
10,3968,407,19.8501,9.29975,30.4914
10,3969,406,19.9433,9.31034,30.4335
10,3970,412,19.4393,9.09951,30.5
10,3971,412,19.3277,9.03641,30.5
10,3972,410,19.239,8.98537,30.4683
10,3973,420,18.6619,8.6881,30.4762
10,3974,412,19.0218,8.83252,30.5097
10,3975,412,18.8981,8.78155,30.4951
10,3976,417,18.8681,8.7458,30.4508
10,3977,411,18.7494,8.71046,30.399
10,3978,409,18.7262,8.6357,30.3423
10,3979,410,19.0073,8.76098,30.3366
10,3980,406,18.9631,8.75369,30.2512
10,3981,406,19.3571,8.9064,30.2266
10,3982,413,18.8838,8.74092,30.2228
10,3983,413,19.2518,8.93462,30.2131
10,3984,415,19.3494,8.92771,30.188
10,3985,427,19.1616,8.83841,30.1405
10,3986,422,19.3555,8.97156,30.109
10,3987,421,19.3824,9.01425,30.114
10,3988,426,19.2723,8.90845,30.0845
10,3989,424,19.3608,8.91274,30.0377
10,3990,421,19.3468,8.83848,29.9952
10,3991,423,19.6879,9.00473,30.0047
10,3992,423,19.6123,8.92671,30.0331
10,3993,411,19.6642,8.99513,30.0827
10,3994,410,19.5317,8.9878,30.0585
10,3995,417,19.446,8.94964,29.9904
