# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
3,652,1906,10.7429,1.71983,23.7314
3,653,1926,10.6781,1.71495,23.7487
3,654,1924,10.5593,1.69699,23.7568
3,655,1935,10.6372,1.68372,23.7561
3,656,1933,10.6839,1.70202,23.7496
3,657,1919,10.6748,1.70922,23.7624
3,658,1917,10.7835,1.74804,23.7548
3,659,1942,10.7822,1.74974,23.76
3,660,1948,10.8193,1.75924,23.7834
3,661,1948,10.6694,1.71355,23.7813
3,662,1930,10.7228,1.71244,23.7306
3,663,1916,10.8319,1.72077,23.7192
3,664,1908,10.7699,1.71908,23.7421
3,665,1901,10.8064,1.73225,23.7601
3,666,1900,10.6884,1.7,23.7958
3,667,1903,10.6679,1.67735,23.7814
3,668,1887,10.7446,1.68839,23.805
3,669,1878,10.8685,1.71086,23.7774
3,670,1883,10.7658,1.70313,23.7897
3,671,1898,10.8314,1.70969,23.8409
3,672,1902,10.8628,1.70557,23.8833
3,673,1910,11.0241,1.7555,23.9204
3,674,1908,10.8601,1.73166,23.9266
3,675,1909,10.8381,1.75799,23.8963
3,676,1897,10.6816,1.73274,23.961
3,677,1898,10.7956,1.76396,23.9684
3,678,1900,10.6574,1.72474,23.9189
3,679,1895,10.5499,1.70554,23.981
3,680,1895,10.5404,1.70343,24.0127
3,681,1894,10.6209,1.7339,23.9926
3,682,1882,10.6249,1.74655,23.9957
3,683,1875,10.5968,1.71627,23.9413
3,684,1881,10.4386,1.6656,23.933
3,685,1875,10.5083,1.68533,23.9979
3,686,1891,10.5843,1.71126,24.0106
3,687,1897,10.6584,1.72325,23.9937
3,688,1890,10.6333,1.69683,23.9693
3,689,1889,10.5474,1.66702,23.9873
3,690,1901,10.6223,1.67806,23.9905
3,691,1901,10.6213,1.68227,24.0095
3,692,1881,10.6996,1.69484,23.967
3,693,1880,10.7234,1.69628,23.9628
3,694,1865,10.8225,1.72493,23.9282
3,695,1853,10.8845,1.72531,23.9007
3,696,1859,10.8747,1.72566,23.8903
3,697,1860,10.8914,1.72742,23.8839
3,698,1861,10.9189,1.73509,23.8538
3,699,1843,10.904,1.71297,23.8502
3,700,1845,11.0379,1.74905,23.8396
3,701,1874,10.9888,1.75614,23.8666
3,702,1873,10.8873,1.75387,23.8772
3,703,1881,10.6683,1.70388,23.8543
3,704,1871,10.6766,1.69695,23.8525
3,705,1869,10.6089,1.68272,23.8705
3,706,1873,10.5771,1.69194,23.859
3,707,1848,10.5974,1.69318,23.8604
3,708,1861,10.5755,1.705,23.9301
3,709,1860,10.5398,1.68602,23.9237
3,710,1862,10.5934,1.69495,23.9441
3,711,1874,10.5475,1.69744,23.9808
3,712,1875,10.6624,1.71093,23.9755
3,713,1863,10.5684,1.66828,23.9882
3,714,1864,10.7162,1.67597,23.9603
3,715,1856,10.771,1.67403,23.9806
3,716,1871,10.752,1.6729,23.9679
3,717,1874,10.7567,1.67716,23.9392
3,718,1892,10.5835,1.67389,23.9302
3,719,1891,10.7213,1.68377,23.9302
3,720,1887,10.9735,1.74192,23.9258
3,721,1899,10.9221,1.72459,23.9231
3,722,1904,10.7222,1.69643,23.9412
3,723,1910,10.6733,1.68168,23.9236
3,724,1917,10.5681,1.68805,23.9572
3,725,1904,10.5714,1.69065,23.9601
3,726,1909,10.5966,1.6836,23.9686
3,727,1918,10.6111,1.68144,23.9343
3,728,1913,10.6106,1.68531,23.908
3,729,1895,10.515,1.66807,23.9145
3,730,1884,10.4294,1.64384,23.9257
3,731,1889,10.54,1.66543,23.9513
3,732,1897,10.485,1.66948,23.9684
3,733,1887,10.5284,1.65713,23.9353
3,734,1899,10.6883,1.68668,23.9284
3,735,1916,10.5506,1.67015,23.88
3,736,1913,10.5703,1.67224,23.9017
3,737,1910,10.6429,1.68115,23.9068
3,738,1901,10.7107,1.68175,23.8738
3,739,1902,10.8039,1.69874,23.8791
3,740,1879,10.7142,1.67483,23.8712
3,741,1870,10.7957,1.69786,23.8749
3,742,1885,10.7952,1.70239,23.8706
3,743,1900,10.69,1.67947,23.8305
3,744,1900,10.8158,1.69632,23.8253
3,745,1896,10.7711,1.69198,23.8681
3,746,1890,10.864,1.72011,23.8783
3,747,1876,10.7319,1.68017,23.8571
3,748,1880,10.7883,1.67819,23.8617
3,749,1892,10.8198,1.6797,23.8732
3,750,1904,10.7747,1.67752,23.8981
3,751,1906,10.8452,1.67786,23.914
3,752,1912,10.7887,1.66841,23.9079
3,753,1925,10.8099,1.67948,23.9377
3,754,1927,10.7976,1.67826,23.9066
3,755,1920,10.774,1.66927,23.9312
3,756,1903,10.6511,1.62743,23.9653
3,757,1906,10.532,1.59864,23.9549
3,758,1930,10.6161,1.62487,24.0083
3,759,1950,10.5415,1.62308,24.0338
3,760,1949,10.6157,1.66598,24.0195
3,761,1933,10.613,1.65546,24.0466
3,762,1919,10.6665,1.67744,24.0427
3,763,1898,10.7418,1.68335,24.0011
3,764,1895,10.7894,1.68338,23.9852
3,765,1894,10.9472,1.72017,23.9504
3,766,1871,11.0893,1.72421,23.9423
3,767,1866,11.1136,1.7358,23.9486
3,768,1895,11.1087,1.7219,23.9652
3,769,1902,11.1225,1.72976,23.9211
3,770,1913,11.0596,1.7287,23.9394
3,771,1927,10.9735,1.71251,23.9554
3,772,1926,10.9174,1.69367,23.9211
3,773,1929,10.8595,1.68222,23.9108
3,774,1929,10.7797,1.6506,23.8777
3,775,1948,10.7279,1.654,23.8419
3,776,1982,10.5858,1.63724,23.8951
3,777,1995,10.7118,1.66466,23.8466
3,778,2023,10.6164,1.64656,23.8824
3,779,2046,10.7131,1.66813,23.8641
3,780,2051,10.3959,1.59824,23.8918
3,781,2064,10.2703,1.55862,23.876
3,782,2066,10.2827,1.54163,23.8771
3,783,2078,10.4018,1.57074,23.8855
3,784,2068,10.4521,1.5764,23.824
3,785,2043,10.4567,1.5722,23.86
3,786,2027,10.591,1.58806,23.851
3,787,2016,10.6811,1.60913,23.87
3,788,2006,10.6909,1.61466,23.8684
3,789,2001,10.7901,1.62919,23.8621
3,790,2017,10.8711,1.66683,23.8592
3,791,2010,10.8264,1.65672,23.8498
3,792,2036,10.8409,1.67976,23.8674
3,793,2015,10.8501,1.68437,23.8462
3,794,2000,10.9205,1.691,23.829
3,795,1995,10.8536,1.66617,23.8526
3,796,1994,10.7317,1.62237,23.8325
3,797,1991,10.6439,1.60773,23.8634
3,798,1998,10.5961,1.60961,23.8859
3,799,2010,10.509,1.58905,23.9174
3,800,1993,10.5685,1.60512,23.9137
3,801,1984,10.5665,1.60081,23.9365
3,802,1995,10.6211,1.60752,23.9409
3,803,1979,10.6033,1.61091,23.9192
3,804,1999,10.6453,1.63532,23.925
3,805,1997,10.5729,1.62043,23.9469
3,806,1997,10.4767,1.58988,23.9509
3,807,2003,10.4084,1.58163,23.9191
3,808,2012,10.5139,1.58449,23.9314
3,809,1998,10.6557,1.63163,23.9389
3,810,1991,10.6891,1.62431,23.9206
3,811,1993,10.8249,1.64175,23.8866
3,812,1981,10.8183,1.6426,23.8829
3,813,1970,10.7538,1.62234,23.8782
3,814,1975,10.682,1.60152,23.8815
3,815,1944,10.6569,1.60597,23.8951
3,816,1944,10.7701,1.62037,23.8992
3,817,1970,10.8665,1.65838,23.9188
3,818,1974,10.7852,1.66211,23.9625
3,819,1986,10.5952,1.61782,23.9758
3,820,1980,10.6429,1.62879,23.9495
3,821,1990,10.6382,1.63116,23.9568
3,822,2001,10.5612,1.63768,23.964
3,823,2005,10.4693,1.61945,23.995
3,824,2028,10.4107,1.6001,24.0138
3,825,2033,10.5219,1.62715,24.0374
3,826,2032,10.4547,1.61417,24.0384
3,827,2034,10.4676,1.61357,24.0354
3,828,2003,10.4214,1.60459,24.0599
3,829,2014,10.4871,1.6137,24.0715
3,830,2005,10.4738,1.601,24.0419
3,831,1987,10.5466,1.61047,24.0413
3,832,1959,10.4885,1.57682,24.0102
3,833,1967,10.5445,1.58312,23.9715
3,834,1976,10.6215,1.60577,23.9443
3,835,1970,10.7944,1.6401,23.9492
3,836,1991,10.8343,1.65545,23.9508
3,837,1991,10.9242,1.65545,23.9327
3,838,1985,10.872,1.64937,23.9345
3,839,2011,10.7792,1.63501,23.8956
3,840,2027,10.6872,1.62161,23.8619
3,841,2013,10.611,1.616,23.8758
3,842,2028,10.5962,1.60602,23.8323
3,843,2028,10.5187,1.60059,23.7949
3,844,2015,10.5558,1.61588,23.7906
3,845,2029,10.5338,1.62001,23.7831
3,846,2025,10.5146,1.62025,23.7965
3,847,2005,10.4773,1.62494,23.7875
3,848,2013,10.4521,1.63934,23.7914
3,849,2022,10.5826,1.66172,23.817
3,850,2004,10.5604,1.64172,23.8683
3,851,1988,10.6434,1.64839,23.8994
3,852,1986,10.6702,1.6571,23.864
3,853,1977,10.8007,1.67577,23.8462
3,854,1990,10.7633,1.65628,23.8583
3,855,1980,10.7157,1.65202,23.8727
3,856,1984,10.6648,1.64264,23.872
3,857,2006,10.678,1.66002,23.8495
3,858,2029,10.5776,1.64761,23.859
3,859,2043,10.5624,1.64464,23.8453
3,860,2045,10.4914,1.62983,23.8425
3,861,2023,10.5695,1.64607,23.8418
3,862,2022,10.5381,1.63947,23.8516
3,863,2021,10.4691,1.60317,23.8328
3,864,2009,10.5436,1.63514,23.8616
3,865,1996,10.5261,1.63277,23.8627
3,866,1988,10.4844,1.62173,23.9125
3,867,1974,10.537,1.61753,23.8521
3,868,1975,10.6557,1.64354,23.8127
3,869,1960,10.7388,1.64031,23.7694
3,870,1963,10.7596,1.64799,23.7748
3,871,1971,10.8666,1.66616,23.7494
3,872,1983,10.7141,1.66465,23.77
3,873,2004,10.8578,1.69561,23.7924
3,874,2007,10.726,1.69557,23.8137
3,875,1998,10.5821,1.66166,23.8148
3,876,2009,10.6192,1.66799,23.8188
3,877,2030,10.6099,1.67685,23.8374
3,878,2014,10.5243,1.65938,23.855
3,879,2006,10.5474,1.67248,23.8614
3,880,2010,10.5328,1.66965,23.8239
3,881,1973,10.4389,1.63203,23.7942
3,882,1959,10.3859,1.61817,23.7968
3,883,1952,10.4672,1.60246,23.8504
3,884,1924,10.6351,1.60239,23.8399
3,885,1928,10.7557,1.63226,23.8413
3,886,1941,10.7532,1.63936,23.8135
3,887,1962,10.8216,1.66412,23.8236
3,888,1967,10.8205,1.6548,23.8149
3,889,1960,10.95,1.67194,23.8061
3,890,1936,10.8099,1.64463,23.7624
3,891,1946,10.8705,1.65519,23.7698
3,892,1949,10.8271,1.6665,23.8061
3,893,1948,10.7423,1.65708,23.8111
3,894,1947,10.6549,1.65434,23.8038
3,895,1961,10.7206,1.67007,23.8297
3,896,1964,10.6823,1.67108,23.8727
3,897,1988,10.584,1.65996,23.9054
3,898,2005,10.5347,1.66035,23.8683
3,899,2011,10.4734,1.65788,23.8667
3,900,2013,10.5782,1.68505,23.846
3,901,2042,10.6268,1.6998,23.8688
3,902,2015,10.4963,1.65906,23.8789
3,903,1989,10.4942,1.63901,23.8834
3,904,1960,10.4255,1.6148,23.8684
3,905,1943,10.5733,1.6351,23.8682
3,906,1932,10.6097,1.62112,23.8996
3,907,1947,10.603,1.61325,23.8747
3,908,1963,10.4463,1.58889,23.8563
3,909,1945,10.5707,1.60874,23.8087
3,910,1932,10.7112,1.60248,23.7992
3,911,1923,10.8721,1.64275,23.7878
3,912,1931,10.8902,1.6494,23.7877
3,913,1951,10.8539,1.64736,23.7581
3,914,1967,10.9548,1.68582,23.7224
3,915,1975,10.8157,1.68405,23.7175
3,916,1958,10.7508,1.67773,23.7058
3,917,1979,10.6695,1.66751,23.7019
3,918,1976,10.5481,1.64271,23.7095
3,919,1982,10.3441,1.60494,23.7164
3,920,1990,10.2286,1.5794,23.7025
3,921,1990,10.2246,1.58141,23.6774
3,922,1996,10.3131,1.57615,23.6343
3,923,1994,10.3546,1.59178,23.6269
3,924,2014,10.3123,1.58491,23.6445
3,925,2001,10.3358,1.57871,23.6242
3,926,2015,10.3995,1.59553,23.6099
3,927,2000,10.6465,1.6205,23.574
3,928,2000,10.748,1.628,23.589
3,929,2005,10.7691,1.61446,23.5721
3,930,1982,10.8406,1.63017,23.5439
3,931,1982,10.8668,1.62361,23.5015
3,932,1974,10.9417,1.63121,23.4975
3,933,1990,10.8296,1.62211,23.5146
3,934,1986,10.8459,1.62739,23.5106
3,935,1975,10.8547,1.63241,23.519
3,936,1962,10.8935,1.64628,23.5117
3,937,1954,10.7487,1.63101,23.4657
3,938,1960,10.6883,1.62551,23.4582
3,939,1964,10.6258,1.61711,23.5031
3,940,1963,10.6118,1.62914,23.5181
3,941,1946,10.5442,1.60586,23.5283
3,942,1972,10.5314,1.60091,23.5538
3,943,1987,10.5999,1.60896,23.544
3,944,1978,10.68,1.63498,23.549
3,945,1984,10.6326,1.61442,23.5766
3,946,1992,10.5853,1.62098,23.5934
3,947,1998,10.5786,1.60511,23.5435
3,948,1982,10.6862,1.62765,23.5631
3,949,1983,10.649,1.63843,23.6127
3,950,1970,10.632,1.62234,23.665
3,951,1981,10.7198,1.64008,23.6396
3,952,1989,10.6083,1.60935,23.63
3,953,2003,10.7234,1.62207,23.6206
3,954,2008,10.756,1.63446,23.6633
3,955,2015,10.7474,1.64665,23.6347
3,956,2020,10.5802,1.59604,23.6099
3,957,2008,10.5812,1.59661,23.6145
3,958,2005,10.6738,1.61596,23.619
3,959,2013,10.6696,1.62792,23.5917
3,960,2024,10.7426,1.65613,23.5998
3,961,2007,10.6587,1.62631,23.5855
3,962,2000,10.655,1.6185,23.584
3,963,2012,10.5924,1.61431,23.5437
3,964,2022,10.5781,1.61622,23.5084
3,965,2026,10.5188,1.59773,23.4916
3,966,2012,10.3752,1.55517,23.4821
3,967,1994,10.4564,1.57823,23.5206
3,968,1971,10.6362,1.60173,23.5058
3,969,1994,10.6891,1.61234,23.4814
3,970,2006,10.7463,1.61914,23.5065
3,971,1982,10.5933,1.58981,23.5217
3,972,2013,10.6518,1.59811,23.4853
3,973,2015,10.6784,1.61092,23.4789
3,974,2005,10.6798,1.61097,23.4404
3,975,2020,10.6015,1.59455,23.4505
3,976,2036,10.7112,1.60167,23.4371
3,977,2051,10.7445,1.62847,23.4666
3,978,2046,10.7341,1.64907,23.4624
3,979,2044,10.7554,1.64922,23.4442
3,980,2040,10.798,1.65392,23.4402
3,981,2052,10.7393,1.64912,23.422
3,982,2049,10.7574,1.63055,23.4222
3,983,2044,10.612,1.60225,23.4227
3,984,2074,10.6509,1.61524,23.4879
3,985,2066,10.5494,1.59777,23.5421
3,986,2076,10.5482,1.60453,23.5655
3,987,2071,10.5002,1.61275,23.5722
3,988,2049,10.6442,1.62958,23.5891
3,989,2074,10.4884,1.60608,23.5622
3,990,2080,10.412,1.59712,23.5817
3,991,2080,10.363,1.57933,23.6269
3,992,2088,10.2874,1.56034,23.6351
3,993,2068,10.47,1.56383,23.6315
3,994,2072,10.6607,1.5777,23.6023
3,995,2093,10.7004,1.57621,23.5805
3,996,2103,10.6657,1.58488,23.5701
3,997,2125,10.5515,1.57741,23.5849
3,998,2117,10.6797,1.57818,23.5843
3,999,2107,10.6236,1.55624,23.5899
3,1000,2124,10.4873,1.53484,23.5669
3,1001,2126,10.4873,1.54892,23.5654
3,1002,2143,10.5908,1.58516,23.5464
3,1003,2167,10.6382,1.60545,23.5874
3,1004,2184,10.6277,1.61951,23.5632
3,1005,2171,10.5062,1.59926,23.5495
3,1006,2165,10.4688,1.57783,23.5363
3,1007,2150,10.3907,1.5386,23.5153
3,1008,2162,10.3719,1.54302,23.5023
3,1009,2158,10.3577,1.53522,23.5181
3,1010,2154,10.3937,1.552,23.5218
3,1011,2167,10.5325,1.58606,23.5616
3,1012,2155,10.6789,1.61578,23.5564
3,1013,2130,10.7099,1.61737,23.5296
3,1014,2134,10.6954,1.60497,23.5333
3,1015,2148,10.7286,1.60847,23.554
3,1016,2137,10.5854,1.57791,23.5704
3,1017,2138,10.5009,1.56174,23.5837
3,1018,2143,10.5595,1.57536,23.5679
3,1019,2148,10.6229,1.5838,23.5605
3,1020,2152,10.5804,1.56691,23.5242
3,1021,2146,10.6761,1.57409,23.5023
3,1022,2146,10.7861,1.59832,23.5154
3,1023,2158,10.7576,1.58851,23.4995
3,1024,2142,10.7138,1.55182,23.5079
3,1025,2120,10.6873,1.53538,23.4623
3,1026,2132,10.5328,1.5122,23.4794
3,1027,2132,10.5718,1.52392,23.4522
3,1028,2145,10.6056,1.53846,23.4685
3,1029,2141,10.6763,1.55301,23.4208
3,1030,2139,10.5867,1.53904,23.4072
3,1031,2131,10.5331,1.52511,23.3984
3,1032,2125,10.5473,1.52471,23.3694
3,1033,2138,10.5547,1.55659,23.3807
3,1034,2136,10.5847,1.56929,23.4148
3,1035,2136,10.5506,1.56601,23.4551
3,1036,2118,10.492,1.56704,23.4589
3,1037,2125,10.6113,1.58353,23.4551
3,1038,2133,10.6207,1.57337,23.4215
3,1039,2115,10.6775,1.57967,23.4496
3,1040,2125,10.7233,1.59953,23.4767
3,1041,2125,10.7266,1.60988,23.4955
3,1042,2101,10.7673,1.60781,23.5126
3,1043,2103,10.7546,1.59962,23.4998
3,1044,2090,10.7665,1.59809,23.4603
3,1045,2065,10.7656,1.59709,23.4731
3,1046,2065,10.8024,1.61453,23.446
3,1047,2082,10.6114,1.59654,23.4419
3,1048,2069,10.4901,1.56742,23.4461
3,1049,2097,10.5255,1.56795,23.4201
3,1050,2105,10.6546,1.5848,23.3834
3,1051,2094,10.6557,1.57307,23.3228
3,1052,2086,10.5005,1.56328,23.3365
3,1053,2098,10.5291,1.57245,23.3756
3,1054,2090,10.4129,1.54737,23.3646
3,1055,2076,10.593,1.56647,23.3343
3,1056,2079,10.6378,1.56518,23.3304
3,1057,2077,10.7087,1.55368,23.3182
3,1058,2062,10.8026,1.5839,23.3152
3,1059,2053,10.7711,1.585,23.3385
3,1060,2053,10.8164,1.59523,23.3278
3,1061,2056,10.8346,1.60068,23.3395
3,1062,2057,10.9101,1.61643,23.368
3,1063,2065,10.9695,1.62373,23.4063
3,1064,2062,10.8943,1.63337,23.4006
3,1065,2073,10.8022,1.60733,23.3883
3,1066,2123,10.6797,1.61093,23.3358
3,1067,2093,10.5958,1.58385,23.3206
3,1068,2108,10.4526,1.574,23.3672
3,1069,2125,10.4499,1.58024,23.3976
3,1070,2119,10.3893,1.55545,23.345
3,1071,2116,10.3677,1.55907,23.3526
3,1072,2119,10.3728,1.56819,23.3223
3,1073,2080,10.4553,1.57596,23.2712
3,1074,2101,10.5064,1.59686,23.2413
3,1075,2093,10.5939,1.60392,23.2394
3,1076,2084,10.6185,1.61228,23.2121
3,1077,2084,10.7159,1.62764,23.2035
3,1078,2086,10.7996,1.64382,23.2253
3,1079,2073,10.8562,1.64399,23.151
3,1080,2097,10.7821,1.63042,23.1378
3,1081,2093,10.9627,1.66173,23.1132
3,1082,2086,10.8226,1.62272,23.1055
3,1083,2098,10.7007,1.58151,23.1354
3,1084,2086,10.6074,1.57958,23.1553
3,1085,2070,10.5961,1.58164,23.1768
3,1086,2102,10.5447,1.57707,23.2169
3,1087,2119,10.579,1.59509,23.2298
3,1088,2131,10.5786,1.60206,23.176
3,1089,2125,10.4899,1.584,23.1586
3,1090,2120,10.508,1.56274,23.166
3,1091,2086,10.443,1.53739,23.1429
3,1092,2090,10.4833,1.55167,23.1167
3,1093,2104,10.4829,1.55941,23.0827
3,1094,2104,10.4382,1.5404,23.1141
3,1095,2134,10.5122,1.56326,23.1218
3,1096,2122,10.6192,1.58341,23.1282
3,1097,2119,10.563,1.57622,23.0967
3,1098,2128,10.5893,1.5766,23.1109
3,1099,2119,10.479,1.563,23.0779
3,1100,2112,10.5734,1.57102,23.0417
3,1101,2113,10.7123,1.58258,23.0544
3,1102,2108,10.6115,1.55693,23.0266
3,1103,2104,10.5784,1.54183,23.0551
3,1104,2127,10.662,1.5543,23.0719
3,1105,2127,10.7268,1.55618,23.0409
3,1106,2135,10.7311,1.5733,23.0407
3,1107,2130,10.7094,1.56901,23.046
3,1108,2133,10.7539,1.56353,23.0624
3,1109,2153,10.7641,1.58569,23.0413
3,1110,2142,10.7409,1.56676,23.0439
3,1111,2158,10.7516,1.57739,23.0732
3,1112,2167,10.6714,1.56853,23.1278
3,1113,2170,10.5507,1.53226,23.1475
3,1114,2179,10.5498,1.53098,23.1749
3,1115,2182,10.5756,1.54354,23.165
3,1116,2178,10.5739,1.54545,23.1662
3,1117,2169,10.5187,1.54541,23.1286
3,1118,2181,10.7162,1.58872,23.1573
3,1119,2191,10.4998,1.53309,23.152
3,1120,2192,10.4749,1.54745,23.1104
3,1121,2198,10.4481,1.55869,23.172
3,1122,2185,10.5767,1.57437,23.1744
3,1123,2167,10.5288,1.55053,23.2266
3,1124,2174,10.5865,1.57084,23.2199
3,1125,2172,10.5239,1.54972,23.2413
3,1126,2138,10.6375,1.56174,23.2675
3,1127,2128,10.7674,1.57096,23.2321
3,1128,2140,10.8346,1.60421,23.2234
3,1129,2134,10.8177,1.59841,23.2268
3,1130,2129,10.6703,1.56271,23.2306
3,1131,2118,10.6964,1.56563,23.2748
3,1132,2114,10.7871,1.58231,23.2838
3,1133,2133,10.7923,1.58931,23.2771
3,1134,2112,10.7789,1.57907,23.2879
3,1135,2086,10.639,1.53595,23.233
3,1136,2116,10.6597,1.54253,23.2278
3,1137,2141,10.6992,1.55068,23.2303
3,1138,2143,10.4937,1.5427,23.2459
3,1139,2157,10.5114,1.55401,23.248
3,1140,2149,10.5961,1.5705,23.2331
3,1141,2146,10.4706,1.54007,23.247
3,1142,2132,10.4644,1.54034,23.2083
3,1143,2126,10.4163,1.53528,23.2277
3,1144,2118,10.4622,1.53069,23.221
3,1145,2137,10.4679,1.53533,23.2167
3,1146,2124,10.4421,1.53578,23.2062
3,1147,2116,10.5227,1.55293,23.2335
3,1148,2104,10.6307,1.54943,23.2129
3,1149,2086,10.6208,1.54506,23.2128
3,1150,2104,10.6996,1.548,23.1378
3,1151,2114,10.7975,1.57474,23.1325
3,1152,2103,10.7874,1.54779,23.1136
3,1153,2088,10.7404,1.53736,23.1245
3,1154,2102,10.8316,1.55423,23.1161
3,1155,2123,10.7857,1.56006,23.1286
3,1156,2131,10.7611,1.55232,23.1262
3,1157,2148,10.6946,1.55726,23.1229
3,1158,2130,10.7211,1.55915,23.0995
3,1159,2144,10.7122,1.5569,23.0653
3,1160,2151,10.6811,1.55742,23.0135
3,1161,2166,10.6967,1.55725,22.9778
3,1162,2190,10.6598,1.55982,22.9571
3,1163,2173,10.4533,1.53014,22.994
3,1164,2162,10.4357,1.51665,22.9981
3,1165,2156,10.4912,1.54638,23.0139
3,1166,2160,10.5028,1.57037,23.0222
3,1167,2171,10.591,1.58544,23.0143
3,1168,2189,10.5162,1.57835,23.005
3,1169,2174,10.5018,1.5575,22.9908
3,1170,2195,10.4948,1.56765,22.9932
3,1171,2187,10.551,1.58848,22.9886
3,1172,2166,10.6644,1.58172,22.9326
3,1173,2194,10.6709,1.5866,22.9243
3,1174,2192,10.6861,1.58577,22.9562
3,1175,2172,10.7325,1.5907,22.9926
3,1176,2156,10.6957,1.55844,22.9583
3,1177,2156,10.7263,1.55288,22.9193
3,1178,2138,10.724,1.53929,22.9616
3,1179,2129,10.8257,1.56036,22.9591
3,1180,2117,10.8876,1.58668,22.9674
3,1181,2144,10.841,1.57696,22.9552
3,1182,2159,10.7703,1.57341,22.931
3,1183,2188,10.7431,1.58958,22.9543
3,1184,2181,10.6483,1.57863,22.9354
3,1185,2180,10.7477,1.58761,22.9229
3,1186,2182,10.7324,1.57974,22.9083
3,1187,2185,10.8481,1.62197,22.9263
3,1188,2183,10.6844,1.61292,22.9492
3,1189,2176,10.6016,1.61903,22.9669
3,1190,2159,10.4826,1.58731,22.9727
3,1191,2152,10.4196,1.55483,23.0102
3,1192,2154,10.3993,1.54875,23.0492
3,1193,2130,10.5427,1.57277,23.0103
3,1194,2135,10.6403,1.57892,23.0005
3,1195,2135,10.5827,1.55972,22.9967
3,1196,2129,10.6825,1.57821,22.9986
3,1197,2110,10.6972,1.58436,23.0009
3,1198,2098,10.816,1.58151,22.9581
3,1199,2119,10.9184,1.60311,22.924
3,1200,2131,10.9596,1.59503,22.9151
3,1201,2137,10.9672,1.57745,22.9247
3,1202,2116,10.8828,1.57278,22.9764
3,1203,2098,10.8561,1.55958,22.9895
3,1204,2083,10.8176,1.55161,23.0024
3,1205,2094,10.7875,1.55587,23.0076
3,1206,2086,10.8452,1.58437,22.9818
3,1207,2083,11.0283,1.61594,22.9429
3,1208,2078,10.9519,1.57411,22.9798
3,1209,2075,10.9412,1.57108,22.9928
3,1210,2090,10.8407,1.56172,23
3,1211,2091,10.8541,1.5605,23.012
3,1212,2100,10.8271,1.56905,22.9933
3,1213,2100,10.8243,1.57143,23.0267
3,1214,2098,10.8966,1.56482,23.0448
3,1215,2104,10.7861,1.55276,23.0551
3,1216,2089,10.8028,1.55337,23.0723
3,1217,2090,10.6904,1.53493,23.1234
3,1218,2107,10.6825,1.53583,23.1391
3,1219,2134,10.6495,1.53655,23.135
3,1220,2143,10.6169,1.51517,23.0994
3,1221,2126,10.6007,1.51035,23.0828
3,1222,2127,10.654,1.49835,23.0813
3,1223,2141,10.6007,1.49743,23.0528
3,1224,2123,10.6816,1.50542,23.0466
3,1225,2124,10.7674,1.51365,23.0094
3,1226,2135,10.7297,1.52178,23.0136
3,1227,2155,10.7383,1.5355,22.9949
3,1228,2151,10.7113,1.5351,23.0126
3,1229,2151,10.6509,1.5179,23.0274
3,1230,2143,10.7448,1.52217,23.0107
3,1231,2149,10.7124,1.52024,22.9884
3,1232,2139,10.5835,1.51192,22.9949
3,1233,2122,10.6023,1.49482,22.9953
3,1234,2131,10.596,1.5007,23.0155
3,1235,2136,10.5538,1.48549,23.0253
3,1236,2159,10.5822,1.49745,23.0264
3,1237,2156,10.6494,1.51763,23.0195
3,1238,2161,10.559,1.50208,23.0366
3,1239,2181,10.5621,1.51077,23.0225
3,1240,2192,10.5397,1.50867,23.0657
3,1241,2191,10.5559,1.5162,23.0662
3,1242,2208,10.6599,1.51947,23.038
3,1243,2180,10.5963,1.51193,23.0505
3,1244,2191,10.6732,1.50753,23.0863
3,1245,2173,10.7078,1.50713,23.0805
3,1246,2166,10.8273,1.52955,23.1127
3,1247,2206,10.762,1.54578,23.1306
3,1248,2225,10.7088,1.55011,23.0813
3,1249,2222,10.7129,1.55941,23.0765
3,1250,2218,10.7069,1.53291,23.0514
3,1251,2222,10.6265,1.5027,23.054
3,1252,2250,10.564,1.50444,23.0578
3,1253,2257,10.572,1.48206,23.0501
3,1254,2267,10.5598,1.4936,23.0648
3,1255,2249,10.6172,1.48911,23.0565
3,1256,2259,10.6436,1.4927,23.073
3,1257,2266,10.6575,1.50353,23.0874
3,1258,2258,10.8051,1.5217,23.0903
3,1259,2294,10.7637,1.50131,23.034
3,1260,2290,10.7707,1.50087,23.0559
3,1261,2313,10.7147,1.50973,23.0575
3,1262,2281,10.715,1.50285,23.1004
3,1263,2264,10.7169,1.49514,23.0936
3,1264,2277,10.664,1.50198,23.1252
3,1265,2267,10.6833,1.4861,23.1469
3,1266,2271,10.5804,1.46984,23.151
3,1267,2266,10.7039,1.50838,23.1536
3,1268,2278,10.8152,1.51624,23.1958
3,1269,2261,10.6997,1.49314,23.1729
3,1270,2251,10.7703,1.49178,23.1648
3,1271,2242,10.8394,1.49554,23.1401
3,1272,2245,10.8677,1.50557,23.1412
3,1273,2249,10.8955,1.52112,23.1258
3,1274,2257,10.9677,1.51972,23.1121
3,1275,2258,10.8782,1.48716,23.0939
