# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
4,2078,622,16.0064,5.75241,27.8039
4,2079,614,15.9707,5.73127,27.8502
4,2080,613,16.0848,5.79772,27.8369
4,2081,605,16.4364,5.92893,27.7983
4,2082,604,16.1026,5.81457,27.8113
4,2083,610,16.1803,5.82623,27.7803
4,2084,604,15.8427,5.67384,27.8576
4,2085,605,15.6347,5.61818,27.8777
4,2086,598,15.6639,5.64548,27.8094
4,2087,592,15.6301,5.64358,27.8108
4,2088,599,15.8464,5.77629,27.8431
4,2089,600,15.97,5.82167,27.8267
4,2090,600,15.915,5.76833,27.7867
4,2091,591,15.9983,5.79357,27.7766
4,2092,591,16.3232,5.8934,27.7902
4,2093,594,16.1717,5.82997,27.8013
4,2094,595,16.0437,5.81176,27.7546
4,2095,585,16.1128,5.78462,27.7436
4,2096,585,16.1453,5.83761,27.788
4,2097,578,16.2889,5.90484,27.7785
4,2098,580,16.5914,6.05517,27.8103
4,2099,583,16.5455,6.01372,27.8182
4,2100,590,16.5797,6.03559,27.8271
4,2101,595,16.5597,6.02689,27.8622
4,2102,602,16.7143,6.07641,27.8704
4,2103,611,16.5679,6.05237,27.9051
4,2104,620,16.2952,5.94839,27.8323
4,2105,624,16.3125,5.95513,27.9006
4,2106,631,16.2742,5.93502,27.8827
4,2107,623,16.2921,5.97592,27.9133
4,2108,629,16.132,5.8903,27.9014
4,2109,629,16.1955,5.84102,27.9014
4,2110,619,16.0969,5.75767,27.9031
4,2111,622,16.0498,5.77331,27.8006
4,2112,620,15.9774,5.73871,27.7581
4,2113,619,15.853,5.66397,27.7577
4,2114,616,16.1721,5.78247,27.7825
4,2115,600,16.0217,5.66667,27.64
4,2116,586,16.0324,5.62116,27.6655
4,2117,582,16.2113,5.70275,27.6735
4,2118,596,16.3792,5.72819,27.6745
4,2119,581,16.704,5.86059,27.6523
4,2120,595,16.7378,5.93782,27.6807
4,2121,609,16.6043,5.88342,27.6486
4,2122,609,16.8571,5.95731,27.5993
4,2123,610,16.8115,5.97049,27.6557
4,2124,618,16.7071,5.93042,27.6699
4,2125,631,16.3724,5.82884,27.7591
4,2126,627,15.815,5.57895,27.7831
4,2127,630,15.2349,5.3619,27.8317
4,2128,620,15.5048,5.4129,27.9097
4,2129,616,15.289,5.35714,27.9968
4,2130,618,15.144,5.29935,28.0259
4,2131,616,15.026,5.23214,28.0032
4,2132,619,14.6688,5.09693,28.0258
4,2133,620,14.7613,5.15484,27.971
4,2134,623,15.2376,5.34992,27.9775
4,2135,609,15.3596,5.37274,27.9573
4,2136,612,15.0752,5.20098,27.8824
4,2137,610,15.0951,5.21148,27.8525
4,2138,602,15.5166,5.39701,27.8538
4,2139,600,15.7367,5.47167,27.85
4,2140,593,15.9494,5.56324,27.8111
4,2141,601,15.6822,5.47421,27.8536
4,2142,603,15.7148,5.51741,27.8076
4,2143,608,15.8997,5.60362,27.7796
4,2144,614,15.886,5.57166,27.7752
4,2145,608,15.9013,5.54441,27.7632
4,2146,595,16.0084,5.6084,27.7748
4,2147,593,16.145,5.66779,27.774
4,2148,598,16.1137,5.699,27.7926
4,2149,605,15.9256,5.61488,27.7785
4,2150,605,16.124,5.71405,27.7818
4,2151,602,16.2392,5.77243,27.8472
4,2152,600,16.3167,5.82667,27.8733
4,2153,597,16.1943,5.73869,27.8492
4,2154,592,15.853,5.57601,27.8446
4,2155,583,16.1887,5.69811,27.825
4,2156,582,16.4794,5.77663,27.8179
4,2157,584,16.4932,5.76712,27.7671
4,2158,580,16.4052,5.72414,27.7448
4,2159,581,16.5852,5.81239,27.7453
4,2160,580,16.5121,5.8569,27.8069
4,2161,565,16.8885,5.98407,27.8619
4,2162,560,16.8661,6.03571,27.95
4,2163,565,16.4743,5.88319,27.9292
4,2164,567,16.1182,5.74427,28.06
4,2165,571,16.0998,5.75482,28.0245
4,2166,565,16.1717,5.8,28.0566
4,2167,563,16.1243,5.72291,28.0995
4,2168,572,16.0874,5.70804,28.1084
4,2169,576,15.974,5.64931,28.0868
4,2170,579,15.6494,5.51468,28.0518
4,2171,589,15.7148,5.55178,28.0849
4,2172,587,15.6951,5.56048,28.1329
4,2173,586,15.7867,5.62628,28.1024
4,2174,583,15.5472,5.56775,28.1578
4,2175,587,15.3765,5.49915,28.1704
4,2176,594,15.7862,5.67172,28.1077
4,2177,584,15.7791,5.68493,28.161
4,2178,577,15.6967,5.64125,28.1768
4,2179,588,15.6752,5.65136,28.1667
4,2180,592,15.6081,5.62838,28.1858
4,2181,601,15.5724,5.599,28.213
4,2182,586,15.6604,5.61604,28.2526
4,2183,580,15.8397,5.68966,28.3103
4,2184,590,15.6932,5.62373,28.3864
4,2185,586,15.8532,5.72355,28.4096
4,2186,583,15.94,5.72727,28.3671
4,2187,573,15.9476,5.73647,28.3805
4,2188,568,15.9806,5.77641,28.3838
4,2189,574,16.1899,5.8885,28.4495
4,2190,573,16.5131,6.00349,28.4258
4,2191,572,16.1923,5.84965,28.3357
4,2192,580,15.9983,5.79828,28.3724
4,2193,584,16.0223,5.79452,28.3836
4,2194,590,16.0339,5.81525,28.3356
4,2195,575,16.68,6.04522,28.3826
4,2196,581,16.6971,6.02754,28.3339
4,2197,577,16.7123,6.00693,28.1906
4,2198,588,16.5833,5.9881,28.2279
4,2199,583,16.8988,6.1458,28.271
4,2200,581,16.7022,6.07057,28.2616
4,2201,577,16.5875,5.99827,28.2149
4,2202,587,16.5298,6.01704,28.1738
4,2203,590,16.4102,5.97119,28.1017
4,2204,602,16.3654,5.93023,28.113
4,2205,610,16.2131,5.91475,28.0918
4,2206,610,16,5.81639,27.9934
4,2207,613,15.7602,5.62806,27.9772
4,2208,616,15.7192,5.56818,27.9643
4,2209,616,15.5617,5.51461,27.8539
4,2210,608,15.5806,5.53783,27.8421
4,2211,617,15.9028,5.68071,27.8865
4,2212,619,15.9984,5.67367,27.832
4,2213,623,15.9342,5.65169,27.7014
4,2214,623,15.7416,5.55377,27.7271
4,2215,609,16.1921,5.72085,27.7406
4,2216,608,16.2977,5.74671,27.7434
4,2217,613,16.4013,5.80098,27.7977
4,2218,612,16.1356,5.72549,27.8137
4,2219,602,15.8953,5.62292,27.7575
4,2220,611,15.838,5.59247,27.6792
4,2221,609,15.9327,5.62069,27.6847
4,2222,616,15.7289,5.58766,27.6461
4,2223,619,16.0323,5.68821,27.5929
4,2224,608,16.2023,5.74836,27.5888
4,2225,616,16.3214,5.78734,27.6526
4,2226,618,16.3107,5.79612,27.6181
4,2227,624,16.0994,5.70353,27.6763
4,2228,620,15.9339,5.62742,27.7032
4,2229,627,15.8469,5.61085,27.764
4,2230,630,15.7873,5.5873,27.7175
4,2231,622,15.8424,5.63344,27.7331
4,2232,625,15.7744,5.6096,27.6384
4,2233,626,15.6166,5.48882,27.6134
4,2234,635,15.4677,5.4252,27.663
4,2235,632,15.8101,5.5712,27.6582
4,2236,626,16.0064,5.59744,27.6006
4,2237,619,15.8627,5.5412,27.5444
4,2238,613,16.0082,5.58401,27.5563
4,2239,624,15.7788,5.52564,27.5545
4,2240,616,16.2857,5.6737,27.5
4,2241,609,16.4696,5.72414,27.5205
4,2242,614,16.1629,5.65147,27.4919
4,2243,613,15.8695,5.50734,27.5204
4,2244,621,15.4879,5.33977,27.533
4,2245,620,15.1677,5.25,27.5323
4,2246,619,15.3441,5.29241,27.4992
4,2247,622,15.3569,5.31672,27.5595
4,2248,610,15.4246,5.3541,27.6
4,2249,599,15.177,5.2788,27.5993
4,2250,600,15.3333,5.34667,27.6633
4,2251,600,15.4383,5.37167,27.6533
4,2252,597,15.7538,5.46064,27.608
4,2253,584,16.0411,5.57534,27.5959
4,2254,592,15.973,5.57939,27.6115
4,2255,590,15.7305,5.47966,27.6305
4,2256,595,15.837,5.49748,27.6168
4,2257,589,15.9983,5.59762,27.6163
4,2258,580,16.1224,5.65,27.6276
4,2259,586,16.058,5.64164,27.5256
4,2260,588,16.4082,5.77041,27.5238
4,2261,587,16.3424,5.73765,27.5298
4,2262,599,16.3105,5.71953,27.5426
4,2263,598,16.0033,5.57358,27.5117
4,2264,601,16.1165,5.67388,27.5208
4,2265,588,16.1531,5.68027,27.5
4,2266,589,15.9847,5.63837,27.5891
4,2267,585,15.8068,5.54701,27.6308
4,2268,579,16.0432,5.59931,27.6373
4,2269,596,15.7919,5.58221,27.7181
4,2270,600,15.5617,5.475,27.7167
4,2271,601,15.4642,5.37937,27.7271
4,2272,607,15.3756,5.29489,27.7298
4,2273,600,15.3433,5.26167,27.6933
4,2274,600,15.2533,5.20333,27.6767
4,2275,610,15.2098,5.23607,27.7148
4,2276,609,15.2365,5.25123,27.6617
4,2277,604,15.5033,5.34106,27.5894
4,2278,598,15.8612,5.49666,27.5585
4,2279,595,15.8639,5.44706,27.563
4,2280,600,15.7083,5.39,27.44
4,2281,604,15.6291,5.3394,27.4669
4,2282,612,15.6552,5.38562,27.4706
4,2283,612,15.8121,5.50163,27.5033
4,2284,601,16.1248,5.62063,27.5507
4,2285,610,16.0393,5.60656,27.5377
4,2286,610,15.9656,5.63279,27.6164
4,2287,618,15.7702,5.6165,27.6634
4,2288,620,15.8758,5.66129,27.629
4,2289,616,15.7484,5.625,27.5877
4,2290,620,15.6016,5.5371,27.6129
4,2291,625,15.5568,5.5216,27.6128
4,2292,627,15.4195,5.44498,27.6045
4,2293,630,15.581,5.53968,27.6159
4,2294,628,15.9268,5.65924,27.6369
4,2295,624,15.9679,5.62821,27.6859
4,2296,620,15.65,5.52419,27.6484
4,2297,613,15.8238,5.5416,27.5759
4,2298,606,15.9059,5.56106,27.5875
4,2299,610,16.1459,5.62623,27.5672
4,2300,624,16.1458,5.65545,27.6058
4,2301,614,16.4511,5.79805,27.6156
4,2302,607,16.3048,5.74135,27.6046
4,2303,601,15.8153,5.53577,27.6373
4,2304,587,15.7359,5.46508,27.6457
4,2305,582,15.7595,5.45704,27.6254
4,2306,593,15.8853,5.543,27.5481
4,2307,590,15.9644,5.55424,27.5627
4,2308,593,15.8702,5.50084,27.5413
4,2309,582,16.0464,5.52749,27.512
4,2310,573,16.0122,5.45724,27.452
4,2311,569,15.9525,5.41652,27.4446
4,2312,574,15.9564,5.40592,27.4634
4,2313,592,15.6858,5.32264,27.4459
4,2314,592,15.7297,5.31419,27.3649
4,2315,590,15.5305,5.26441,27.3661
4,2316,583,15.4666,5.26072,27.3619
4,2317,590,15.7746,5.38644,27.3593
4,2318,582,15.6134,5.32474,27.4055
4,2319,595,15.6538,5.37647,27.4891
4,2320,586,15.715,5.38225,27.4266
4,2321,584,16.0034,5.43151,27.3801
4,2322,585,16.1197,5.50256,27.453
4,2323,580,15.9759,5.41552,27.4552
4,2324,577,16.0763,5.4714,27.4246
4,2325,577,16.1854,5.51646,27.4766
4,2326,575,16.1322,5.48174,27.5096
4,2327,575,16.3443,5.57391,27.4365
4,2328,577,16.7123,5.71057,27.4627
4,2329,575,16.7026,5.69043,27.4296
4,2330,569,16.6942,5.69947,27.4692
4,2331,563,16.7815,5.75488,27.4636
4,2332,556,16.6061,5.69424,27.482
4,2333,559,16.5313,5.67979,27.4919
4,2334,562,16.3327,5.63879,27.4804
4,2335,571,15.9807,5.48862,27.4886
4,2336,569,16.0246,5.51845,27.3954
4,2337,570,16.0614,5.56842,27.4281
4,2338,578,15.737,5.44637,27.4325
4,2339,571,16.3152,5.64273,27.4011
4,2340,583,16.3276,5.65866,27.4168
4,2341,596,15.9648,5.45134,27.4631
4,2342,601,15.9418,5.46423,27.4542
4,2343,600,15.8767,5.455,27.4133
4,2344,588,15.9881,5.42517,27.381
4,2345,590,16.0932,5.46441,27.3627
4,2346,587,16.2487,5.50085,27.3458
4,2347,582,15.8557,5.34364,27.3402
4,2348,582,16.1512,5.47251,27.3333
4,2349,587,15.983,5.43782,27.2981
4,2350,589,15.9796,5.4618,27.236
4,2351,585,15.7966,5.39145,27.241
4,2352,586,15.7918,5.39932,27.2218
4,2353,583,16.0926,5.52144,27.2384
4,2354,564,16.172,5.53901,27.1667
4,2355,566,16.3339,5.61131,27.1625
4,2356,553,16.7179,5.75949,27.1682
4,2357,550,16.9964,5.83273,27.1273
4,2358,552,17.0616,5.8913,27.1196
4,2359,559,16.7513,5.76386,27.1377
4,2360,556,16.8363,5.82734,27.2122
4,2361,567,16.4462,5.67019,27.2028
4,2362,572,16.4283,5.68007,27.1958
4,2363,576,16.401,5.69444,27.2778
4,2364,583,16.0686,5.5729,27.2624
4,2365,583,16.3002,5.68096,27.3139
4,2366,582,16.3007,5.69759,27.3265
4,2367,581,16.4492,5.70224,27.3322
4,2368,586,16.2713,5.63993,27.3038
4,2369,582,15.9055,5.50172,27.2096
4,2370,574,15.7822,5.44774,27.1847
4,2371,579,15.81,5.48014,27.133
4,2372,582,16.0378,5.59278,27.0962
4,2373,578,16.3287,5.70242,27.128
4,2374,574,16.2735,5.67944,27.1986
4,2375,588,16.1582,5.66156,27.1803
4,2376,594,16.0842,5.65152,27.1751
4,2377,600,16.1033,5.705,27.2167
4,2378,591,16.3536,5.79865,27.1201
4,2379,587,16.3833,5.73765,27.0392
4,2380,598,16.4247,5.78428,27.0602
4,2381,604,16.3924,5.79636,27.096
4,2382,607,16.4992,5.86656,27.1565
4,2383,608,16.2007,5.73026,27.1086
4,2384,610,16.3066,5.73607,27.0557
4,2385,605,16.0033,5.63471,27.0876
4,2386,597,15.9179,5.54774,27.0251
4,2387,602,16.1346,5.67276,26.9834
4,2388,617,15.906,5.61912,27.0308
4,2389,614,15.8078,5.57492,27.0261
4,2390,610,16.077,5.69672,27.0525
4,2391,616,16.1867,5.71591,27
4,2392,605,15.9967,5.65124,27.0314
4,2393,608,16.0576,5.61842,27.0428
4,2394,615,16.0813,5.64715,27.0114
4,2395,611,16.0736,5.60556,27.0409
4,2396,614,16.1759,5.65635,27.0619
4,2397,599,15.995,5.58097,27.1085
4,2398,599,16.0584,5.59265,27.1553
4,2399,599,16.2888,5.69616,27.1185
4,2400,594,16.133,5.64815,27.0909
4,2401,590,15.9017,5.53051,27.0712
4,2402,587,15.9472,5.57922,27.0664
4,2403,591,15.8934,5.55161,26.9848
4,2404,600,16.0817,5.59,26.9433
4,2405,601,16.1331,5.60732,26.9285
4,2406,601,15.9168,5.51414,26.9451
4,2407,608,16.1546,5.65461,26.9112
4,2408,600,16.34,5.72,26.8367
4,2409,593,16.5177,5.79089,26.8364
4,2410,601,16.4093,5.73378,26.7088
4,2411,601,16.3361,5.71714,26.7388
4,2412,613,16.2773,5.69657,26.7928
4,2413,615,16.2325,5.6878,26.8
4,2414,609,15.9606,5.55337,26.7488
4,2415,616,15.8523,5.49188,26.7305
4,2416,630,15.6873,5.46508,26.7841
4,2417,613,15.956,5.55465,26.9038
4,2418,611,15.7905,5.473,26.946
4,2419,610,15.4279,5.3,26.9311
4,2420,602,15.7475,5.42691,26.99
4,2421,600,15.7833,5.43667,26.99
4,2422,590,15.8102,5.35763,26.9288
4,2423,604,15.7219,5.32947,26.9338
4,2424,608,15.8141,5.35855,26.9967
4,2425,587,15.9847,5.39864,27.0017
4,2426,593,15.8533,5.37774,27.086
4,2427,595,16.0336,5.42857,27.0958
4,2428,598,15.8144,5.34114,27.0769
4,2429,594,15.803,5.30135,27.0707
4,2430,591,16.0017,5.40271,27.0863
4,2431,575,15.9739,5.36522,27.0609
4,2432,590,15.7525,5.30678,27.0542
4,2433,599,15.4691,5.21369,26.995
4,2434,601,15.7105,5.34942,27.0383
4,2435,593,15.8668,5.43002,27.0995
4,2436,583,15.6587,5.34648,27.1184
4,2437,588,15.9167,5.46429,27.1599
4,2438,591,15.8562,5.48054,27.1946
4,2439,591,15.8494,5.50931,27.1641
4,2440,588,16.0731,5.57483,27.2075
4,2441,590,16.0424,5.58814,27.1661
4,2442,586,16.1024,5.58191,27.1911
4,2443,591,16.0186,5.5533,27.1675
4,2444,592,16.5557,5.71791,27.1081
4,2445,594,16.5875,5.73737,27.0168
4,2446,584,16.5942,5.74486,26.9897
4,2447,579,16.5976,5.72884,26.9568
4,2448,573,16.5201,5.71902,26.9319
4,2449,570,16.4684,5.69123,27.0316
4,2450,578,16.3495,5.69377,27.045
4,2451,578,16.6799,5.85813,27.128
4,2452,578,16.417,5.76817,27.1176
4,2453,586,16.2594,5.77133,27.2116
4,2454,588,16.4048,5.83673,27.2755
4,2455,586,16.3823,5.85666,27.3584
4,2456,582,16.4588,5.86426,27.3814
4,2457,587,16.5605,5.91312,27.3765
4,2458,589,16.7012,5.94567,27.3209
4,2459,587,16.8722,5.97274,27.2879
4,2460,585,16.7231,5.90598,27.388
4,2461,584,16.7397,5.91781,27.339
4,2462,586,16.8481,5.9471,27.3413
4,2463,576,16.8142,5.90972,27.3438
4,2464,577,16.7539,5.86135,27.2201
4,2465,584,16.625,5.81507,27.2877
4,2466,588,16.3418,5.69558,27.2279
4,2467,596,16.0268,5.59564,27.3087
4,2468,595,15.7731,5.47059,27.2807
4,2469,599,15.7963,5.46077,27.2354
4,2470,595,15.9479,5.52941,27.2134
4,2471,593,15.7774,5.40809,27.2749
4,2472,600,15.7467,5.4,27.3833
4,2473,595,16.0992,5.4958,27.3244
4,2474,602,16.015,5.44352,27.3854
4,2475,602,15.9186,5.4485,27.3987
4,2476,588,15.7262,5.35714,27.3469
4,2477,580,15.8086,5.37759,27.3103
4,2478,587,15.8722,5.38501,27.356
4,2479,584,16.0154,5.4589,27.387
4,2480,577,15.9099,5.41594,27.2721
4,2481,576,15.9774,5.45312,27.2396
4,2482,579,15.8359,5.45078,27.2263
4,2483,582,16.0601,5.56186,27.2474
4,2484,581,16.0947,5.58692,27.1807
4,2485,576,15.8889,5.47049,27.1771
4,2486,580,15.8207,5.5,27.2414
4,2487,579,15.7547,5.46287,27.1883
4,2488,579,15.8463,5.48014,27.1572
4,2489,574,15.9425,5.47038,27.1568
4,2490,579,15.5838,5.30052,27.171
4,2491,593,15.7386,5.39798,27.2378
4,2492,597,15.6281,5.32998,27.1993
4,2493,597,15.7052,5.35343,27.1625
4,2494,588,15.9099,5.38435,27.0578
4,2495,585,16.0222,5.42393,27.1111
4,2496,591,16.0745,5.43655,27.1032
4,2497,601,16.1614,5.45092,27.0815
4,2498,600,16.0733,5.46333,27.1167
4,2499,602,16.1611,5.46512,27.103
4,2500,605,15.9719,5.42149,27.1174
4,2501,620,15.8226,5.41452,27.1355
4,2502,621,16.0451,5.52979,27.1143
4,2503,628,16.1927,5.61306,27.1401
4,2504,630,16.146,5.62063,27.1397
4,2505,639,15.9671,5.53991,27.2238
4,2506,640,15.9437,5.5125,27.2594
4,2507,637,16.2057,5.62951,27.2747
4,2508,632,15.8544,5.45886,27.3101
4,2509,627,15.5805,5.32536,27.2376
4,2510,643,15.3577,5.24417,27.2877
4,2511,644,15.4332,5.26708,27.2795
4,2512,651,15.5714,5.35023,27.2596
4,2513,656,15.654,5.35823,27.2256
4,2514,646,15.7709,5.35294,27.257
4,2515,631,15.748,5.32805,27.2805
4,2516,625,15.744,5.2864,27.3376
4,2517,627,15.7384,5.32536,27.3557
4,2518,632,15.7722,5.34335,27.3228
4,2519,632,15.8339,5.36392,27.288
4,2520,625,15.896,5.3648,27.2384
4,2521,613,16.0196,5.4062,27.2887
4,2522,603,16.1493,5.42289,27.3035
4,2523,599,16.177,5.42571,27.2487
4,2524,610,16.2492,5.54262,27.2852
4,2525,622,16.2026,5.50643,27.2476
4,2526,614,16.1873,5.52606,27.2443
4,2527,618,16.2751,5.56472,27.1359
4,2528,625,16.072,5.5216,27.0752
4,2529,623,16.1204,5.54254,27.0819
4,2530,629,15.93,5.50079,27.2019
4,2531,619,15.504,5.40065,27.3086
4,2532,627,15.3222,5.311,27.2887
4,2533,624,15.3413,5.32051,27.3846
4,2534,623,15.382,5.37079,27.4125
4,2535,614,15.228,5.32899,27.5114
4,2536,607,15.3427,5.36738,27.5453
4,2537,600,15.4717,5.41167,27.5567
4,2538,599,15.6578,5.51753,27.5025
4,2539,598,15.7007,5.55853,27.4682
4,2540,590,15.861,5.61186,27.4576
4,2541,592,15.9122,5.63176,27.4662
4,2542,590,15.9729,5.60339,27.4712
4,2543,587,16.2811,5.69165,27.4753
4,2544,588,16.3878,5.70918,27.4592
4,2545,595,16.5109,5.81681,27.3983
4,2546,601,16.4659,5.84027,27.3644
4,2547,610,15.8115,5.58197,27.4262
4,2548,607,15.7957,5.58155,27.3937
4,2549,591,15.7174,5.59391,27.4281
4,2550,584,15.9212,5.66438,27.4452
4,2551,575,16.1009,5.72522,27.4261
4,2552,582,16.0962,5.75086,27.4983
4,2553,584,16.2363,5.81678,27.5171
4,2554,581,16.2823,5.77625,27.4974
4,2555,584,16.161,5.72774,27.5411
4,2556,579,16.3903,5.81865,27.5544
4,2557,571,16.3187,5.77408,27.5797
4,2558,561,16.2745,5.75223,27.6114
4,2559,552,16.3533,5.74457,27.6051
4,2560,561,16.5134,5.85205,27.5651
4,2561,565,16.4655,5.82124,27.508
4,2562,578,16.154,5.70761,27.5882
4,2563,582,16.268,5.73883,27.5636
4,2564,591,16.357,5.80372,27.6074
4,2565,600,16.3883,5.81167,27.5667
4,2566,602,16.2425,5.74585,27.4485
4,2567,608,15.7796,5.62007,27.4737
4,2568,616,15.5292,5.56656,27.5455
4,2569,623,15.5666,5.5634,27.5666
4,2570,620,15.6935,5.63548,27.6065
4,2571,610,15.923,5.71639,27.6525
4,2572,605,15.8992,5.68264,27.6661
4,2573,608,15.6891,5.56086,27.5855
4,2574,616,15.4578,5.46104,27.6234
4,2575,605,15.8579,5.60826,27.6331
4,2576,595,15.9412,5.63025,27.6706
4,2577,590,15.9492,5.62712,27.7153
4,2578,593,15.973,5.69983,27.7976
4,2579,584,15.9983,5.70205,27.863
4,2580,579,16.1537,5.72712,27.9102
4,2581,581,16.0861,5.67298,27.8451
4,2582,580,16.1362,5.67931,27.8034
4,2583,581,16.4613,5.81239,27.7728
4,2584,586,16.4249,5.79522,27.7509
4,2585,585,16.6376,5.89915,27.7128
4,2586,594,16.5219,5.8771,27.7138
4,2587,584,16.2568,5.72945,27.7192
4,2588,580,16.3241,5.77414,27.7345
4,2589,580,16.4052,5.86034,27.7448
4,2590,597,16.2697,5.82747,27.7018
4,2591,598,16.0535,5.71405,27.6488
4,2592,608,15.8224,5.61349,27.6053
4,2593,608,15.6743,5.52796,27.6184
4,2594,587,15.5945,5.46678,27.6422
4,2595,589,15.8506,5.56876,27.6231
4,2596,584,15.6079,5.53082,27.7226
4,2597,595,15.7664,5.58151,27.7143
4,2598,585,15.7094,5.56068,27.6239
4,2599,588,15.6667,5.54932,27.6769
4,2600,582,15.4759,5.47251,27.6392
4,2601,582,15.4536,5.48454,27.7045
4,2602,581,15.315,5.38554,27.6695
4,2603,594,15.303,5.39731,27.7104
4,2604,592,15.1402,5.29054,27.7365
4,2605,594,15.0455,5.25421,27.7172
4,2606,595,15.4202,5.35966,27.7042
4,2607,588,15.5714,5.38435,27.7143
4,2608,581,15.4802,5.28055,27.6661
4,2609,587,15.5997,5.26746,27.6184
4,2610,584,15.6318,5.28767,27.6507
4,2611,587,15.7257,5.25043,27.6525
4,2612,589,15.8829,5.35993,27.6604
4,2613,582,15.9794,5.41924,27.646
4,2614,593,15.9612,5.43508,27.6155
4,2615,611,15.7267,5.35516,27.545
4,2616,610,15.5902,5.33443,27.6197
4,2617,610,15.4869,5.30164,27.6361
4,2618,609,15.5534,5.34975,27.6716
4,2619,605,15.6397,5.39174,27.6562
4,2620,606,16.0462,5.56601,27.7492
4,2621,601,16.1614,5.58569,27.7205
4,2622,607,16.313,5.66722,27.7825
4,2623,595,16.4672,5.73109,27.805
4,2624,592,16.2618,5.66723,27.8682
4,2625,597,16.3802,5.69012,27.8459
4,2626,592,16.3632,5.69426,27.8986
4,2627,592,16.1689,5.64696,27.9932
4,2628,592,16.2703,5.68919,28.027
4,2629,599,16.1736,5.65943,28.0634
4,2630,603,16.2421,5.68491,28.1161
4,2631,605,16.0347,5.60826,28.0496
4,2632,607,16.0461,5.62438,28.089
4,2633,608,15.9161,5.58388,28.1086
4,2634,615,16.2016,5.74959,28.1463
4,2635,606,16.3894,5.81518,28.0792
4,2636,614,16.1808,5.73779,28.1531
4,2637,616,16.2711,5.76786,28.1461
4,2638,614,16.0391,5.67427,28.1368
4,2639,622,16.1495,5.71704,28.1608
4,2640,620,16.121,5.69677,28.1129
4,2641,620,16.3419,5.83548,28.0968
4,2642,636,16.2186,5.7956,28.0818
4,2643,645,16.0605,5.75194,28.0279
4,2644,640,15.75,5.69219,28.0875
4,2645,645,15.5364,5.65116,28.1271
4,2646,642,15.4564,5.60436,28.0405
4,2647,650,15.5462,5.63077,28.0523
4,2648,644,15.6242,5.61957,28.0031
4,2649,625,15.8464,5.6688,28.0128
4,2650,620,15.9113,5.67097,28.0258
4,2651,623,15.7014,5.60032,28.0385
4,2652,623,15.8459,5.67897,28.1059
4,2653,612,15.9134,5.64216,28.049
4,2654,597,15.732,5.56784,28.0704
4,2655,599,15.9716,5.6828,28.0902
4,2656,600,15.7267,5.52333,28.08
4,2657,598,15.4833,5.42977,28.1672
4,2658,597,15.6834,5.53099,28.2077
4,2659,602,15.4286,5.43023,28.2292
4,2660,605,15.5686,5.52397,28.2413
4,2661,608,15.4836,5.46217,28.2763
4,2662,612,15.6127,5.55065,28.2712
4,2663,610,15.7164,5.6459,28.3508
4,2664,606,15.5281,5.58086,28.33
4,2665,603,15.5423,5.58375,28.3483
4,2666,609,15.6814,5.66174,28.3415
4,2667,608,15.6069,5.59046,28.3684
4,2668,603,15.5837,5.59867,28.3483
4,2669,605,15.7521,5.67769,28.3405
4,2670,601,16.1165,5.84193,28.3161
4,2671,603,16.0232,5.77446,28.272
4,2672,603,16.204,5.77778,28.2289
4,2673,591,16.1032,5.71235,28.2843
4,2674,601,16.0133,5.7005,28.2463
4,2675,598,15.9615,5.65886,28.2274
4,2676,599,15.8013,5.61102,28.2671
4,2677,599,15.788,5.65275,28.3038
4,2678,588,15.8895,5.68027,28.2891
4,2679,589,15.9117,5.70458,28.3463
4,2680,588,16.1088,5.79762,28.3912
4,2681,601,15.9118,5.74709,28.4027
4,2682,606,15.7327,5.68152,28.4323
4,2683,596,15.4866,5.59899,28.5134
4,2684,596,15.7181,5.72651,28.5268
4,2685,598,15.7676,5.70736,28.4849
4,2686,600,15.6167,5.66333,28.3933
4,2687,602,15.5631,5.58804,28.3621
4,2688,593,15.4621,5.49916,28.4115
4,2689,589,15.2258,5.46689,28.4448
4,2690,580,15.5138,5.56552,28.4517
4,2691,592,15.7449,5.63851,28.4324
4,2692,599,15.6711,5.61102,28.4007
4,2693,606,15.401,5.50825,28.4323
4,2694,608,15.6299,5.59046,28.4112
4,2695,606,15.6782,5.55941,28.3927
4,2696,608,15.4112,5.47533,28.3947
4,2697,610,15.5115,5.53115,28.4164
4,2698,605,15.6281,5.6,28.4099
4,2699,606,15.7195,5.66997,28.4092
4,2700,606,15.5561,5.65842,28.4818
4,2701,607,15.8171,5.76936,28.5074
4,2702,607,15.8056,5.75783,28.4745
4,2703,613,15.3556,5.54812,28.4372
4,2704,613,15.571,5.64927,28.3785
4,2705,612,15.6585,5.71078,28.4444
4,2706,609,15.8407,5.76847,28.4631
4,2707,602,16.0781,5.84053,28.4319
4,2708,601,16.4559,5.96672,28.4759
4,2709,612,16.1471,5.81536,28.3366
4,2710,614,15.9381,5.73453,28.2736
4,2711,605,15.8628,5.69752,28.2909
4,2712,601,15.5358,5.54077,28.2629
4,2713,594,15.8636,5.6936,28.2222
4,2714,597,16.0486,5.74372,28.1709
4,2715,606,15.8894,5.70627,28.2145
