# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
2,4869,2313,10.8188,1.47687,22.1799
2,4870,2329,10.8162,1.4839,22.2233
2,4871,2353,10.6898,1.47386,22.2788
2,4872,2338,10.7472,1.47904,22.2464
2,4873,2343,10.5911,1.45924,22.2424
2,4874,2356,10.6477,1.47368,22.2182
2,4875,2354,10.6415,1.48258,22.2141
2,4876,2346,10.6368,1.47869,22.2643
2,4877,2350,10.6413,1.47745,22.2647
2,4878,2335,10.5229,1.46595,22.2707
2,4879,2358,10.3953,1.45335,22.2494
2,4880,2351,10.49,1.47044,22.2867
2,4881,2338,10.4628,1.45937,22.3003
2,4882,2333,10.4595,1.46721,22.3
2,4883,2329,10.6269,1.48218,22.2825
2,4884,2323,10.777,1.50753,22.2781
2,4885,2289,10.7715,1.50852,22.2813
2,4886,2299,10.8538,1.5411,22.2697
2,4887,2272,10.8103,1.51805,22.2518
2,4888,2257,10.8844,1.52725,22.2632
2,4889,2278,10.9276,1.5338,22.3003
2,4890,2274,10.8967,1.52551,22.2982
2,4891,2273,10.9186,1.54289,22.2904
2,4892,2295,10.8288,1.52418,22.2841
2,4893,2297,10.7114,1.50239,22.3309
2,4894,2298,10.6884,1.51131,22.3246
2,4895,2288,10.6997,1.50568,22.361
2,4896,2279,10.5652,1.4774,22.3756
2,4897,2290,10.5319,1.48384,22.4009
2,4898,2320,10.5341,1.49698,22.3828
2,4899,2321,10.4856,1.50108,22.3929
2,4900,2321,10.386,1.48557,22.405
2,4901,2313,10.476,1.4946,22.3891
2,4902,2303,10.5367,1.49153,22.3587
2,4903,2312,10.673,1.52336,22.3261
2,4904,2302,10.7767,1.5252,22.3241
2,4905,2305,10.751,1.50586,22.361
2,4906,2289,10.8196,1.51201,22.3486
2,4907,2298,10.6758,1.47476,22.3377
2,4908,2304,10.7305,1.48655,22.3099
2,4909,2345,10.6644,1.47505,22.2797
2,4910,2334,10.56,1.45673,22.2716
2,4911,2313,10.543,1.4332,22.2655
2,4912,2307,10.5882,1.4365,22.2427
2,4913,2310,10.6779,1.4684,22.2398
2,4914,2285,10.8446,1.48928,22.2031
2,4915,2295,10.7381,1.49542,22.2257
2,4916,2306,10.7576,1.49913,22.2307
2,4917,2281,10.6892,1.46646,22.2639
2,4918,2300,10.703,1.49174,22.2391
2,4919,2307,10.7776,1.52839,22.2601
2,4920,2334,10.7926,1.55527,22.2468
2,4921,2320,10.5793,1.49009,22.2491
2,4922,2348,10.4378,1.47147,22.201
2,4923,2327,10.529,1.48346,22.1985
2,4924,2313,10.4898,1.47082,22.2118
2,4925,2332,10.4035,1.44854,22.1955
2,4926,2299,10.3902,1.42018,22.187
2,4927,2310,10.3814,1.40909,22.1723
2,4928,2317,10.4605,1.4208,22.2365
2,4929,2357,10.6182,1.46288,22.2053
2,4930,2350,10.6,1.46128,22.2128
2,4931,2324,10.6119,1.44449,22.2332
2,4932,2307,10.8067,1.46424,22.1725
2,4933,2305,10.7796,1.43818,22.19
2,4934,2327,10.8436,1.4624,22.1917
2,4935,2331,10.6804,1.45174,22.187
2,4936,2333,10.6708,1.47364,22.2032
2,4937,2342,10.7639,1.48335,22.1827
2,4938,2313,10.7289,1.47211,22.2067
2,4939,2343,10.5079,1.46095,22.2552
2,4940,2339,10.4985,1.44677,22.2753
2,4941,2352,10.574,1.45706,22.2423
2,4942,2355,10.5588,1.44544,22.2616
2,4943,2350,10.5681,1.44809,22.2791
2,4944,2334,10.5368,1.43488,22.2391
2,4945,2340,10.5239,1.4265,22.2154
2,4946,2364,10.4932,1.42555,22.187
2,4947,2388,10.4255,1.43216,22.2152
2,4948,2368,10.3704,1.41512,22.2179
2,4949,2380,10.4962,1.45084,22.1941
2,4950,2371,10.4551,1.42851,22.14
2,4951,2367,10.6185,1.44656,22.1276
2,4952,2368,10.7386,1.46495,22.1199
2,4953,2386,10.7758,1.4736,22.1115
2,4954,2380,10.8336,1.49076,22.0966
2,4955,2385,10.8801,1.48763,22.0696
2,4956,2410,10.8124,1.47884,22.0822
2,4957,2401,10.808,1.45314,22.055
2,4958,2411,10.8001,1.46495,22.0788
2,4959,2409,10.7231,1.45372,22.1013
2,4960,2415,10.7445,1.45797,22.1366
2,4961,2441,10.6657,1.46293,22.1688
2,4962,2423,10.5588,1.45233,22.1998
2,4963,2408,10.4032,1.42317,22.1894
2,4964,2414,10.4399,1.43828,22.1698
2,4965,2415,10.2803,1.4,22.1764
2,4966,2418,10.2622,1.38007,22.1514
2,4967,2414,10.2444,1.37034,22.1674
2,4968,2401,10.262,1.38026,22.1683
2,4969,2400,10.3492,1.39083,22.1608
2,4970,2394,10.4332,1.38388,22.1345
2,4971,2395,10.5061,1.39123,22.1294
2,4972,2385,10.5807,1.40294,22.1451
2,4973,2406,10.648,1.41604,22.1421
2,4974,2428,10.6264,1.41474,22.1112
2,4975,2453,10.6038,1.40073,22.1508
2,4976,2456,10.5643,1.37581,22.158
2,4977,2479,10.6051,1.39371,22.1501
2,4978,2478,10.7506,1.41162,22.1316
2,4979,2498,10.7778,1.42194,22.1649
2,4980,2483,10.6971,1.40838,22.1877
2,4981,2455,10.5772,1.38656,22.2094
2,4982,2463,10.6447,1.39829,22.2274
2,4983,2461,10.5786,1.39171,22.2389
2,4984,2446,10.5789,1.39779,22.2101
2,4985,2447,10.6731,1.42378,22.2387
2,4986,2438,10.6296,1.40361,22.2231
2,4987,2453,10.7097,1.42845,22.2234
2,4988,2463,10.6139,1.42225,22.2079
2,4989,2466,10.6233,1.43147,22.2376
2,4990,2458,10.6827,1.42677,22.2189
2,4991,2478,10.6199,1.42333,22.1913
2,4992,2490,10.6751,1.4253,22.1839
2,4993,2497,10.7181,1.43532,22.1866
2,4994,2506,10.7063,1.44014,22.1612
2,4995,2478,10.5694,1.41404,22.1848
2,4996,2514,10.5601,1.42363,22.1392
2,4997,2521,10.6073,1.42047,22.1071
2,4998,2523,10.4744,1.39199,22.1094
2,4999,2527,10.4737,1.3704,22.0696
2,5000,2517,10.4621,1.3679,22.0588
2,5001,2520,10.5794,1.39683,22.0659
2,5002,2532,10.4731,1.36651,21.9984
2,5003,2551,10.4916,1.37044,21.9937
2,5004,2562,10.6097,1.40203,22.0039
2,5005,2574,10.5039,1.3784,22.0117
2,5006,2544,10.57,1.39151,21.9803
2,5007,2556,10.4691,1.37559,21.9914
2,5008,2555,10.4591,1.37495,21.9734
2,5009,2559,10.4955,1.36928,22.0008
2,5010,2553,10.557,1.3725,22.0157
2,5011,2548,10.7002,1.38226,21.9984
2,5012,2557,10.6547,1.37192,22.0282
2,5013,2552,10.681,1.36873,22.0063
2,5014,2547,10.6404,1.36239,21.9772
2,5015,2556,10.7038,1.37911,21.975
2,5016,2551,10.7585,1.38299,21.9459
2,5017,2551,10.7691,1.37475,21.949
2,5018,2536,10.7946,1.3612,21.9464
2,5019,2546,10.7345,1.36135,21.9466
2,5020,2549,10.6991,1.34876,21.9396
2,5021,2558,10.7639,1.34871,21.9351
2,5022,2560,10.7711,1.35781,21.9406
2,5023,2558,10.7076,1.34597,21.9515
2,5024,2560,10.723,1.35391,21.925
2,5025,2590,10.6208,1.35058,21.9537
2,5026,2601,10.7032,1.37524,21.9047
2,5027,2603,10.564,1.35805,21.9178
2,5028,2616,10.4786,1.35245,21.9763
2,5029,2597,10.4293,1.35541,21.9823
2,5030,2588,10.4219,1.34815,22.0085
2,5031,2599,10.4382,1.35898,22.0192
2,5032,2601,10.4394,1.36524,21.9954
2,5033,2596,10.4476,1.36595,21.9831
2,5034,2593,10.4593,1.35094,21.9807
2,5035,2571,10.5601,1.37729,21.9938
2,5036,2591,10.6299,1.39251,22.0131
2,5037,2588,10.5039,1.37519,22.068
2,5038,2584,10.6095,1.39396,22.0433
2,5039,2589,10.545,1.38586,22.0324
2,5040,2588,10.6399,1.39529,22.0301
2,5041,2601,10.6482,1.40715,22.0384
2,5042,2619,10.6067,1.40359,22.0313
2,5043,2612,10.5111,1.37481,21.9855
2,5044,2620,10.4115,1.36985,21.9832
2,5045,2614,10.3581,1.39174,21.987
2,5046,2612,10.4376,1.40199,21.9916
2,5047,2590,10.4382,1.39807,22.01
2,5048,2587,10.3796,1.3792,22.0464
2,5049,2588,10.3856,1.37094,22.0379
2,5050,2582,10.4512,1.36909,22.0821
2,5051,2586,10.4145,1.35654,22.0913
2,5052,2574,10.5447,1.37257,22.0536
2,5053,2569,10.5317,1.37602,22.0599
2,5054,2569,10.538,1.37485,22.0856
2,5055,2558,10.5934,1.38272,22.05
2,5056,2572,10.6641,1.3958,22.0334
2,5057,2555,10.6963,1.39609,22.0344
2,5058,2555,10.6027,1.39022,22.0321
2,5059,2571,10.6359,1.3979,22.0576
2,5060,2562,10.6616,1.40047,22.0859
2,5061,2562,10.6655,1.41023,22.0804
2,5062,2571,10.6499,1.42318,22.0856
2,5063,2564,10.6821,1.42395,22.1014
2,5064,2591,10.7437,1.43497,22.115
2,5065,2605,10.628,1.40806,22.1205
2,5066,2601,10.6897,1.42099,22.1192
2,5067,2595,10.6674,1.41734,22.1503
2,5068,2608,10.5778,1.43673,22.2071
2,5069,2591,10.5616,1.42146,22.1937
2,5070,2583,10.5513,1.43864,22.2067
2,5071,2580,10.588,1.4345,22.2465
2,5072,2623,10.5989,1.43805,22.2684
2,5073,2594,10.5894,1.41712,22.2621
2,5074,2592,10.522,1.40934,22.2454
2,5075,2617,10.5713,1.41689,22.2874
2,5076,2621,10.5032,1.39641,22.2587
2,5077,2630,10.4681,1.4057,22.2517
2,5078,2612,10.4717,1.38936,22.2381
2,5079,2633,10.4322,1.38359,22.2659
2,5080,2652,10.4351,1.38424,22.2934
2,5081,2654,10.3975,1.37905,22.3007
2,5082,2614,10.407,1.36687,22.2892
2,5083,2613,10.3812,1.36816,22.2472
2,5084,2604,10.361,1.36482,22.2343
2,5085,2611,10.4787,1.37993,22.1923
2,5086,2611,10.3642,1.37725,22.2298
2,5087,2601,10.318,1.36332,22.2937
2,5088,2592,10.5301,1.40934,22.3194
2,5089,2581,10.6029,1.40217,22.3069
2,5090,2576,10.6005,1.3913,22.2748
2,5091,2571,10.6826,1.40762,22.3252
2,5092,2575,10.727,1.40932,22.3231
2,5093,2578,10.7576,1.41583,22.3134
2,5094,2574,10.6577,1.40793,22.3768
2,5095,2548,10.7206,1.40856,22.3446
2,5096,2561,10.7739,1.41898,22.3264
2,5097,2567,10.6513,1.42072,22.3179
2,5098,2546,10.6041,1.42812,22.3394
2,5099,2534,10.5876,1.43646,22.3244
2,5100,2516,10.5982,1.45032,22.3593
2,5101,2534,10.6657,1.4708,22.3599
2,5102,2512,10.6302,1.45621,22.3503
2,5103,2491,10.6315,1.45403,22.346
2,5104,2458,10.666,1.44508,22.3165
2,5105,2434,10.6915,1.44166,22.2901
2,5106,2426,10.5746,1.43858,22.2737
2,5107,2438,10.6284,1.43642,22.2904
2,5108,2442,10.6048,1.42793,22.2563
2,5109,2447,10.5447,1.41602,22.2624
2,5110,2421,10.6249,1.42007,22.2602
2,5111,2429,10.6472,1.41787,22.2503
2,5112,2427,10.5443,1.4108,22.2513
2,5113,2450,10.6902,1.43796,22.2971
2,5114,2470,10.5838,1.43603,22.3012
2,5115,2449,10.5076,1.42711,22.3152
2,5116,2438,10.6497,1.4639,22.3322
2,5117,2426,10.5173,1.44394,22.3116
2,5118,2450,10.438,1.44327,22.3682
2,5119,2442,10.4803,1.45168,22.3612
2,5120,2405,10.521,1.46154,22.3235
2,5121,2412,10.3835,1.44818,22.3383
2,5122,2395,10.3461,1.43633,22.3466
2,5123,2396,10.432,1.45242,22.3147
2,5124,2403,10.474,1.44653,22.2905
2,5125,2433,10.4575,1.44883,22.2598
2,5126,2441,10.4125,1.43343,22.2835
2,5127,2445,10.3701,1.41186,22.301
2,5128,2455,10.4126,1.41385,22.2982
2,5129,2460,10.4927,1.42683,22.2911
2,5130,2451,10.5108,1.4235,22.315
2,5131,2438,10.5443,1.42658,22.3347
2,5132,2422,10.5846,1.4327,22.3154
2,5133,2401,10.6039,1.43232,22.3257
2,5134,2399,10.6286,1.43185,22.3468
2,5135,2416,10.7206,1.44412,22.3311
2,5136,2401,10.7355,1.46356,22.3465
2,5137,2399,10.7295,1.46061,22.3235
2,5138,2406,10.6733,1.45511,22.3491
2,5139,2408,10.6009,1.45224,22.3547
2,5140,2393,10.6285,1.44379,22.3945
2,5141,2403,10.5997,1.45443,22.4161
2,5142,2381,10.6556,1.45947,22.436
2,5143,2381,10.6535,1.46451,22.4746
2,5144,2400,10.64,1.4675,22.5042
2,5145,2389,10.6961,1.45919,22.5182
2,5146,2384,10.6762,1.46518,22.5344
2,5147,2383,10.7079,1.46202,22.543
2,5148,2390,10.6494,1.46318,22.5615
2,5149,2394,10.5476,1.44695,22.533
2,5150,2375,10.5617,1.44421,22.5482
2,5151,2384,10.5499,1.44799,22.5159
2,5152,2378,10.5471,1.43818,22.4836
2,5153,2393,10.5102,1.44714,22.4939
2,5154,2409,10.4803,1.45081,22.5114
2,5155,2401,10.3819,1.42982,22.5323
2,5156,2395,10.4188,1.44468,22.5428
2,5157,2381,10.4717,1.44225,22.5401
2,5158,2372,10.532,1.45489,22.5464
2,5159,2354,10.548,1.4435,22.5429
2,5160,2351,10.658,1.46066,22.5427
2,5161,2344,10.5866,1.44369,22.558
2,5162,2338,10.5911,1.44226,22.5577
2,5163,2327,10.6631,1.4624,22.5612
2,5164,2348,10.7636,1.48509,22.569
2,5165,2335,10.7645,1.4955,22.5173
2,5166,2352,10.7679,1.49447,22.5009
2,5167,2332,10.6702,1.47298,22.4408
2,5168,2311,10.6646,1.48118,22.4691
2,5169,2322,10.6348,1.4733,22.4711
2,5170,2301,10.6193,1.46328,22.4476
2,5171,2304,10.6571,1.46311,22.4479
2,5172,2294,10.6901,1.48038,22.4412
2,5173,2289,10.6409,1.46046,22.4447
2,5174,2308,10.5732,1.46187,22.4367
2,5175,2315,10.6099,1.45875,22.4017
2,5176,2303,10.7473,1.47416,22.4281
2,5177,2311,10.6802,1.47252,22.4639
2,5178,2311,10.5803,1.46214,22.4327
2,5179,2299,10.686,1.49195,22.4263
2,5180,2291,10.7172,1.49323,22.4286
2,5181,2286,10.6185,1.48556,22.4383
2,5182,2290,10.6651,1.50873,22.4323
2,5183,2300,10.6935,1.51304,22.4165
2,5184,2282,10.7726,1.51446,22.3944
2,5185,2288,10.8409,1.52885,22.417
2,5186,2281,10.8255,1.5388,22.3849
2,5187,2293,10.5765,1.50371,22.3899
2,5188,2295,10.6017,1.4854,22.3582
2,5189,2295,10.5512,1.47059,22.4061
2,5190,2298,10.5287,1.453,22.3655
2,5191,2296,10.6346,1.45732,22.3615
2,5192,2274,10.6768,1.44635,22.3615
2,5193,2296,10.7234,1.45775,22.3284
2,5194,2283,10.7293,1.47832,22.3425
2,5195,2285,10.7107,1.47702,22.3352
2,5196,2300,10.7261,1.48609,22.3035
2,5197,2306,10.7012,1.48916,22.301
2,5198,2301,10.7314,1.49196,22.3164
2,5199,2306,10.7918,1.49393,22.3105
2,5200,2309,10.689,1.47726,22.3361
2,5201,2302,10.828,1.47654,22.3058
2,5202,2319,10.9094,1.5041,22.3217
2,5203,2336,10.8754,1.50985,22.3467
2,5204,2350,10.786,1.51277,22.3438
2,5205,2345,10.7224,1.50959,22.3497
2,5206,2344,10.7299,1.50299,22.372
2,5207,2354,10.6049,1.47791,22.4308
2,5208,2367,10.485,1.47402,22.409
2,5209,2374,10.4928,1.4861,22.4204
2,5210,2396,10.4453,1.47663,22.4641
2,5211,2411,10.5089,1.49399,22.4504
2,5212,2409,10.5621,1.48734,22.4276
2,5213,2410,10.4444,1.48133,22.4373
2,5214,2398,10.3436,1.45038,22.4354
2,5215,2391,10.409,1.45922,22.4291
2,5216,2381,10.4129,1.46325,22.4628
2,5217,2376,10.4322,1.46507,22.4781
2,5218,2352,10.4192,1.46471,22.4932
2,5219,2347,10.5258,1.47124,22.4678
2,5220,2346,10.5072,1.48252,22.5004
2,5221,2338,10.509,1.47476,22.4944
2,5222,2343,10.7072,1.50747,22.4934
2,5223,2320,10.6957,1.49526,22.4862
2,5224,2322,10.5995,1.46253,22.4763
2,5225,2321,10.7721,1.49634,22.4679
2,5226,2318,10.9211,1.51337,22.4659
2,5227,2290,10.7651,1.48035,22.4297
2,5228,2296,10.8036,1.50697,22.4503
2,5229,2289,10.7484,1.48405,22.4622
2,5230,2289,10.7178,1.50153,22.4404
2,5231,2309,10.6916,1.49026,22.4227
2,5232,2296,10.5723,1.46995,22.4364
2,5233,2331,10.6092,1.48391,22.3947
2,5234,2341,10.613,1.49637,22.4024
2,5235,2346,10.5916,1.51108,22.4356
2,5236,2350,10.5085,1.50043,22.4426
2,5237,2323,10.5041,1.50022,22.4391
2,5238,2324,10.4983,1.50172,22.4363
2,5239,2323,10.4976,1.49074,22.4313
2,5240,2327,10.5144,1.48174,22.4461
2,5241,2313,10.4444,1.46995,22.4574
2,5242,2296,10.5218,1.46516,22.4721
2,5243,2296,10.5697,1.48258,22.5078
2,5244,2312,10.5835,1.48616,22.4715
2,5245,2289,10.5828,1.49672,22.45
2,5246,2289,10.6273,1.49498,22.4675
2,5247,2304,10.6866,1.50087,22.4549
2,5248,2314,10.8427,1.52031,22.452
2,5249,2316,10.8096,1.52418,22.4292
2,5250,2322,10.7274,1.51378,22.4427
2,5251,2309,10.7189,1.51408,22.4617
2,5252,2298,10.6475,1.49086,22.4291
2,5253,2291,10.6665,1.51375,22.4112
2,5254,2274,10.5994,1.50132,22.4063
2,5255,2252,10.5231,1.50266,22.3925
2,5256,2266,10.5004,1.5128,22.4086
2,5257,2259,10.6246,1.53918,22.3949
2,5258,2248,10.5663,1.53381,22.4048
2,5259,2241,10.6671,1.54306,22.3802
2,5260,2217,10.7212,1.54353,22.3672
2,5261,2225,10.8234,1.55955,22.3946
2,5262,2211,10.7508,1.52917,22.3745
2,5263,2204,10.6897,1.5177,22.3893
2,5264,2185,10.66,1.49519,22.4055
2,5265,2189,10.5756,1.4719,22.4468
2,5266,2208,10.5471,1.47917,22.4475
2,5267,2185,10.5757,1.47368,22.4092
2,5268,2180,10.4729,1.46972,22.4257
2,5269,2205,10.5234,1.4898,22.4571
2,5270,2199,10.6903,1.52751,22.472
2,5271,2198,10.7225,1.53822,22.4768
2,5272,2209,10.6505,1.53463,22.5124
2,5273,2205,10.6844,1.51837,22.4789
2,5274,2206,10.6668,1.53853,22.4669
2,5275,2190,10.6247,1.53333,22.442
2,5276,2160,10.6741,1.53148,22.4287
2,5277,2132,10.7871,1.54221,22.4165
2,5278,2130,10.8202,1.55681,22.3718
2,5279,2120,10.8665,1.56274,22.3745
2,5280,2111,10.9375,1.57082,22.3714
2,5281,2105,11.0261,1.5848,22.3411
2,5282,2113,10.9943,1.58826,22.3313
2,5283,2118,10.9693,1.58971,22.3041
2,5284,2105,10.9544,1.58622,22.2594
2,5285,2111,10.8446,1.5765,22.216
2,5286,2120,10.7844,1.56745,22.2123
2,5287,2110,10.7047,1.54787,22.1773
2,5288,2110,10.9028,1.5763,22.1602
2,5289,2124,10.9298,1.59322,22.1667
2,5290,2127,10.9088,1.59285,22.1937
2,5291,2121,10.9382,1.59312,22.1905
2,5292,2126,10.8819,1.58467,22.207
2,5293,2124,10.9454,1.5904,22.2194
2,5294,2090,10.8211,1.56651,22.199
2,5295,2086,10.8428,1.57383,22.1889
2,5296,2086,10.8466,1.55896,22.1687
2,5297,2096,10.719,1.52624,22.2061
2,5298,2084,10.7687,1.54319,22.2035
2,5299,2081,10.8015,1.53532,22.1778
2,5300,2097,10.8689,1.55508,22.1869
2,5301,2081,10.8664,1.55166,22.1922
2,5302,2080,10.9702,1.57308,22.2067
2,5303,2101,10.9748,1.56449,22.2085
2,5304,2079,10.8759,1.55219,22.2011
2,5305,2094,10.8964,1.56351,22.2178
2,5306,2078,10.8643,1.56641,22.2243
2,5307,2100,10.9219,1.61476,22.2419
2,5308,2096,10.6937,1.57729,22.2023
2,5309,2094,10.6652,1.59169,22.2206
2,5310,2103,10.6909,1.59058,22.2311
2,5311,2098,10.5276,1.55195,22.2431
2,5312,2098,10.5686,1.55005,22.2231
2,5313,2115,10.504,1.56028,22.2184
2,5314,2113,10.4453,1.5381,22.2376
2,5315,2135,10.5995,1.56674,22.2379
2,5316,2142,10.5948,1.56769,22.2941
2,5317,2135,10.6838,1.55644,22.2998
2,5318,2160,10.6773,1.5537,22.3083
2,5319,2152,10.7165,1.56366,22.3476
2,5320,2140,10.7678,1.56355,22.3393
2,5321,2151,10.6462,1.5444,22.3357
2,5322,2164,10.6497,1.55684,22.3512
2,5323,2166,10.6205,1.5434,22.3444
2,5324,2169,10.6243,1.53527,22.331
2,5325,2177,10.5949,1.54111,22.3583
2,5326,2166,10.6431,1.53832,22.4247
2,5327,2164,10.5347,1.52957,22.3835
2,5328,2181,10.6089,1.55892,22.3494
2,5329,2168,10.5761,1.55028,22.3487
2,5330,2162,10.5569,1.54764,22.3552
2,5331,2162,10.7211,1.57724,22.3774
2,5332,2156,10.8094,1.59416,22.3998
2,5333,2161,10.8408,1.59463,22.3878
2,5334,2176,10.8667,1.59375,22.3778
2,5335,2181,10.9266,1.59697,22.3741
2,5336,2179,10.8949,1.57182,22.3378
2,5337,2164,10.7745,1.55591,22.3697
2,5338,2139,10.9154,1.57644,22.3834
2,5339,2132,10.8898,1.57692,22.394
2,5340,2132,10.8785,1.57129,22.3987
2,5341,2142,10.8235,1.57003,22.3894
2,5342,2151,10.7643,1.5537,22.3914
2,5343,2168,10.6905,1.5572,22.4216
2,5344,2152,10.7932,1.56273,22.4414
2,5345,2160,10.725,1.54907,22.4667
2,5346,2151,10.7848,1.57555,22.4612
2,5347,2157,10.7348,1.56977,22.4729
2,5348,2152,10.7584,1.58132,22.5
2,5349,2165,10.7575,1.60693,22.497
2,5350,2152,10.6492,1.56738,22.4879
2,5351,2157,10.6138,1.57951,22.4757
2,5352,2139,10.6667,1.58252,22.4797
2,5353,2169,10.6722,1.57999,22.4177
2,5354,2147,10.7126,1.55892,22.3773
2,5355,2156,10.7115,1.55983,22.3664
2,5356,2136,10.757,1.5735,22.3736
2,5357,2110,10.7763,1.5436,22.3678
2,5358,2140,10.8234,1.54907,22.4103
2,5359,2134,10.709,1.51734,22.4077
2,5360,2142,10.8077,1.53361,22.3959
2,5361,2155,10.8914,1.56009,22.4789
2,5362,2169,10.9793,1.58967,22.509
2,5363,2143,10.8096,1.56276,22.4862
2,5364,2146,10.7456,1.54147,22.5042
2,5365,2132,10.7955,1.54784,22.5019
2,5366,2131,10.7762,1.55514,22.4871
2,5367,2125,10.7727,1.544,22.4847
2,5368,2144,10.757,1.56576,22.5233
2,5369,2130,10.6775,1.5385,22.5587
2,5370,2151,10.709,1.55277,22.5728
2,5371,2152,10.6329,1.53671,22.6097
2,5372,2139,10.5381,1.52688,22.6246
2,5373,2159,10.5127,1.50718,22.5938
2,5374,2141,10.5736,1.5035,22.596
2,5375,2143,10.6794,1.53336,22.6197
2,5376,2144,10.6175,1.51259,22.639
2,5377,2158,10.7442,1.53475,22.6265
2,5378,2172,10.8462,1.54328,22.6565
2,5379,2176,10.699,1.53309,22.6645
2,5380,2165,10.7423,1.55381,22.6383
2,5381,2140,10.7042,1.53411,22.6364
2,5382,2135,10.6244,1.53021,22.6211
2,5383,2126,10.682,1.54986,22.6209
2,5384,2130,10.6033,1.55775,22.6488
2,5385,2143,10.6435,1.57396,22.6608
2,5386,2140,10.6986,1.58178,22.6804
2,5387,2162,10.6864,1.58094,22.7031
2,5388,2135,10.6094,1.563,22.7016
2,5389,2134,10.6926,1.56232,22.6739
2,5390,2117,10.6368,1.52669,22.6594
2,5391,2114,10.5927,1.52507,22.6282
2,5392,2103,10.5659,1.52544,22.64
2,5393,2096,10.6336,1.54055,22.6498
2,5394,2116,10.6668,1.5397,22.6909
2,5395,2128,10.657,1.53102,22.7039
2,5396,2121,10.6011,1.529,22.7138
2,5397,2107,10.6075,1.514,22.6872
2,5398,2096,10.6312,1.50525,22.6632
2,5399,2112,10.6449,1.51847,22.6922
2,5400,2142,10.6905,1.52848,22.7246
2,5401,2146,10.7297,1.54846,22.7651
2,5402,2132,10.7542,1.55206,22.7523
2,5403,2148,10.7123,1.57309,22.757
2,5404,2130,10.7319,1.57887,22.739
2,5405,2126,10.6416,1.57479,22.7582
2,5406,2123,10.5963,1.57466,22.7829
2,5407,2137,10.6144,1.57464,22.7918
2,5408,2115,10.548,1.54421,22.8142
2,5409,2137,10.4956,1.54235,22.8339
2,5410,2149,10.5342,1.5598,22.8525
2,5411,2144,10.5858,1.55737,22.8619
2,5412,2153,10.5727,1.5699,22.8593
2,5413,2138,10.4761,1.5449,22.8438
2,5414,2151,10.4877,1.54068,22.8219
2,5415,2129,10.558,1.5364,22.8314
2,5416,2147,10.5543,1.53563,22.8244
2,5417,2149,10.5207,1.53374,22.7873
2,5418,2152,10.5093,1.52416,22.7974
2,5419,2145,10.5464,1.52354,22.7739
2,5420,2142,10.6176,1.53221,22.7554
2,5421,2136,10.6737,1.53137,22.7275
2,5422,2098,10.5796,1.5062,22.7207
2,5423,2103,10.593,1.50785,22.738
2,5424,2109,10.5377,1.50593,22.7046
2,5425,2096,10.7004,1.53912,22.7176
2,5426,2097,10.7,1.53457,22.7201
2,5427,2087,10.7892,1.53809,22.7044
2,5428,2079,10.7701,1.54113,22.7311
2,5429,2063,10.8803,1.55889,22.73
2,5430,2083,10.9486,1.59049,22.7355
2,5431,2093,10.9116,1.58672,22.7778
2,5432,2105,10.9036,1.59145,22.78
2,5433,2104,10.8555,1.57129,22.7852
2,5434,2113,10.9555,1.58779,22.726
2,5435,2147,10.9301,1.59199,22.7359
2,5436,2135,10.8721,1.58267,22.6913
2,5437,2136,10.7893,1.55946,22.6891
2,5438,2123,10.667,1.52803,22.6924
2,5439,2136,10.5993,1.52669,22.7257
2,5440,2132,10.6449,1.52392,22.6886
2,5441,2146,10.6486,1.53541,22.6533
2,5442,2163,10.5798,1.53675,22.6482
2,5443,2148,10.6504,1.55493,22.6471
2,5444,2119,10.6055,1.54837,22.6862
2,5445,2128,10.6349,1.54887,22.6335
2,5446,2091,10.6078,1.52463,22.6686
2,5447,2082,10.658,1.51105,22.611
2,5448,2091,10.6671,1.50598,22.594
2,5449,2107,10.8011,1.51732,22.5914
2,5450,2101,10.8939,1.53165,22.594
2,5451,2107,10.8282,1.52871,22.5904
2,5452,2135,10.8899,1.54848,22.6614
2,5453,2141,10.8571,1.55348,22.6819
2,5454,2156,10.8558,1.54592,22.7013
2,5455,2181,10.7524,1.53141,22.7299
2,5456,2190,10.7311,1.55297,22.7215
2,5457,2219,10.63,1.54619,22.7192
2,5458,2225,10.5191,1.5182,22.7272
2,5459,2235,10.6036,1.52931,22.7186
2,5460,2236,10.3846,1.48524,22.7004
2,5461,2230,10.3184,1.46816,22.7094
2,5462,2255,10.2559,1.44568,22.6971
2,5463,2233,10.2548,1.44872,22.7201
2,5464,2237,10.3326,1.46848,22.7439
2,5465,2252,10.4751,1.51332,22.7575
2,5466,2248,10.5173,1.51601,22.7589
2,5467,2229,10.6016,1.52624,22.751
2,5468,2222,10.631,1.5342,22.7543
2,5469,2204,10.726,1.54583,22.7795
2,5470,2209,10.6483,1.53825,22.7678
2,5471,2210,10.6145,1.53122,22.7575
2,5472,2203,10.5465,1.50885,22.7735
2,5473,2199,10.6567,1.52342,22.754
2,5474,2197,10.6149,1.49112,22.7756
2,5475,2234,10.5219,1.48747,22.7466
2,5476,2205,10.5293,1.4771,22.7655
2,5477,2207,10.5347,1.47123,22.7739
