# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
9,3060,797,13.4517,4.31995,27.7415
9,3061,812,13.1995,4.21921,27.6749
9,3062,805,13.1975,4.24348,27.6795
9,3063,798,13.2669,4.23559,27.599
9,3064,798,13.1291,4.16541,27.5915
9,3065,792,13.0568,4.17424,27.6111
9,3066,802,12.9888,4.15835,27.5187
9,3067,799,12.9136,4.19024,27.5494
9,3068,784,13.1811,4.29464,27.5867
9,3069,778,13.2288,4.32648,27.6041
9,3070,766,13.5379,4.41514,27.5796
9,3071,749,13.5434,4.38585,27.6075
9,3072,753,13.4847,4.38247,27.6786
9,3073,756,13.3413,4.29894,27.6376
9,3074,754,13.5265,4.36737,27.6525
9,3075,753,13.6215,4.44223,27.6892
9,3076,739,13.8254,4.50203,27.6698
9,3077,741,13.9082,4.58974,27.6572
9,3078,752,13.859,4.55851,27.617
9,3079,748,13.9265,4.61631,27.5963
9,3080,749,14.0387,4.61282,27.5648
9,3081,756,14.1839,4.68783,27.5899
9,3082,762,13.8753,4.64304,27.6352
9,3083,777,13.8597,4.6435,27.6345
9,3084,778,14.0681,4.71208,27.6941
9,3085,783,14.1111,4.75351,27.7727
9,3086,785,13.8459,4.72484,27.8344
9,3087,789,13.8783,4.71863,27.8834
9,3088,790,13.8418,4.7,27.8228
9,3089,791,13.9355,4.70038,27.8584
9,3090,796,14.0075,4.75126,27.8442
9,3091,797,13.8946,4.72146,27.7992
9,3092,803,13.7771,4.69614,27.7659
9,3093,791,13.8344,4.69153,27.7396
9,3094,778,13.8985,4.67352,27.6864
9,3095,779,13.4031,4.47754,27.6945
9,3096,761,13.5204,4.50066,27.6978
9,3097,762,13.7205,4.61024,27.6877
9,3098,755,13.4464,4.49669,27.6715
9,3099,755,13.3232,4.41325,27.6636
9,3100,735,13.5048,4.47619,27.6898
9,3101,735,13.6082,4.48707,27.6163
9,3102,728,13.6319,4.46978,27.5659
9,3103,729,13.727,4.51303,27.5501
9,3104,731,13.606,4.4829,27.5075
9,3105,741,13.6896,4.52497,27.471
9,3106,737,13.8155,4.5536,27.4925
9,3107,740,13.8486,4.56081,27.4568
9,3108,735,13.9837,4.61088,27.4503
9,3109,728,14.044,4.61264,27.4368
9,3110,735,14.0163,4.61905,27.4095
9,3111,748,13.7139,4.55348,27.484
9,3112,744,13.8091,4.59005,27.4758
9,3113,759,13.9078,4.65613,27.5178
9,3114,750,13.8453,4.584,27.4667
9,3115,760,13.6539,4.52632,27.4184
9,3116,760,13.7868,4.58816,27.3842
9,3117,761,13.5506,4.50197,27.4323
9,3118,766,13.5131,4.49217,27.4021
9,3119,758,13.5831,4.52902,27.409
9,3120,766,13.5862,4.52872,27.4334
9,3121,764,13.4738,4.5,27.4948
9,3122,766,13.4856,4.48042,27.5927
9,3123,785,13.3236,4.42675,27.5745
9,3124,777,13.2986,4.37967,27.5598
9,3125,782,13.2596,4.37852,27.6266
9,3126,790,13.0797,4.33671,27.6734
9,3127,790,13.1342,4.36076,27.6278
9,3128,787,13.0953,4.31258,27.6442
9,3129,773,13.2639,4.35576,27.5809
9,3130,780,13.1962,4.34231,27.5897
9,3131,768,13.4596,4.3776,27.6354
9,3132,772,13.4598,4.37953,27.6839
9,3133,766,13.5705,4.37337,27.6736
9,3134,780,13.4885,4.32436,27.5308
9,3135,773,13.4463,4.30013,27.5213
9,3136,772,13.5389,4.31606,27.5492
9,3137,777,13.4427,4.28443,27.5804
9,3138,781,13.5403,4.33803,27.5698
9,3139,787,13.6417,4.38501,27.5807
9,3140,786,13.4835,4.33206,27.5394
9,3141,799,13.7009,4.40926,27.5695
9,3142,797,13.8243,4.46926,27.6236
9,3143,800,13.8763,4.5,27.58
9,3144,784,13.7666,4.47959,27.5944
9,3145,779,13.4981,4.3543,27.6072
9,3146,775,13.7071,4.4,27.569
9,3147,765,13.8209,4.41961,27.5477
9,3148,776,13.9884,4.50515,27.5541
9,3149,776,13.8544,4.46134,27.6186
9,3150,779,13.9076,4.45828,27.6149
9,3151,796,13.8744,4.48618,27.6332
9,3152,801,13.8539,4.46816,27.6604
9,3153,806,13.8921,4.51861,27.6005
9,3154,806,13.8573,4.48263,27.598
9,3155,808,13.8874,4.5198,27.6089
9,3156,799,14.0526,4.59074,27.562
9,3157,808,14.3193,4.70668,27.5941
9,3158,815,14.4785,4.76933,27.5509
9,3159,813,14.5879,4.83641,27.5474
9,3160,822,14.3078,4.72506,27.4696
9,3161,827,14.2455,4.70979,27.4849
9,3162,818,13.9658,4.62592,27.599
9,3163,812,14.0148,4.66749,27.5493
9,3164,805,13.9068,4.62609,27.5627
9,3165,818,13.8619,4.63447,27.6161
9,3166,816,13.8922,4.63848,27.5441
9,3167,810,13.4815,4.46667,27.5432
9,3168,804,13.2425,4.3296,27.4502
9,3169,796,13.2399,4.25377,27.3894
9,3170,795,13.1597,4.22138,27.4038
9,3171,801,13.015,4.13858,27.3134
9,3172,797,13.2396,4.20703,27.34
9,3173,809,13.4833,4.27689,27.2905
9,3174,811,13.3662,4.22935,27.3342
9,3175,819,13.3663,4.2149,27.3455
9,3176,820,13.4378,4.23293,27.3805
9,3177,827,13.4051,4.19952,27.3204
9,3178,828,13.3527,4.18237,27.3188
9,3179,825,13.2618,4.14303,27.2873
9,3180,825,13.2109,4.16727,27.3212
9,3181,820,13.2073,4.14146,27.3683
9,3182,829,13.4379,4.25814,27.3366
9,3183,837,13.4755,4.2724,27.3787
9,3184,840,13.6917,4.35238,27.3976
9,3185,838,13.6516,4.37709,27.4033
9,3186,846,13.4397,4.30378,27.3877
9,3187,855,13.1216,4.20351,27.448
9,3188,850,13.2153,4.26235,27.4329
9,3189,846,13.1619,4.2305,27.4066
9,3190,844,13.4289,4.32227,27.4313
9,3191,844,13.6528,4.359,27.4668
9,3192,849,13.4346,4.26148,27.4817
9,3193,846,13.5154,4.29551,27.4586
9,3194,845,13.5254,4.28166,27.4343
9,3195,832,13.5589,4.30889,27.4207
9,3196,837,13.7682,4.36918,27.4409
9,3197,835,13.8132,4.36886,27.4347
9,3198,840,13.6857,4.30833,27.4738
9,3199,829,13.725,4.28106,27.4934
9,3200,833,13.7695,4.27971,27.4838
9,3201,837,13.4719,4.14815,27.4026
9,3202,834,13.6715,4.25779,27.4388
9,3203,822,13.4842,4.17518,27.4185
9,3204,812,13.5751,4.18719,27.4384
9,3205,807,13.5774,4.20322,27.4597
9,3206,809,13.6897,4.25834,27.4166
9,3207,798,13.5,4.19048,27.4135
9,3208,790,13.462,4.20506,27.3873
9,3209,772,13.6839,4.22539,27.3342
9,3210,776,13.9085,4.31443,27.3557
9,3211,775,14.0271,4.36903,27.3394
9,3212,797,13.7992,4.32999,27.4329
9,3213,799,13.8924,4.35044,27.4043
9,3214,790,13.7506,4.33671,27.3671
9,3215,786,13.8041,4.36514,27.2977
9,3216,792,13.8662,4.40909,27.3283
9,3217,793,13.8008,4.34931,27.3695
9,3218,792,13.8801,4.35732,27.4015
9,3219,792,13.7437,4.35227,27.4141
9,3220,797,13.8319,4.42158,27.4404
9,3221,797,13.7478,4.41154,27.4806
9,3222,814,13.6781,4.42629,27.4865
9,3223,821,13.7527,4.44093,27.4982
9,3224,815,13.708,4.4,27.4969
9,3225,823,13.7837,4.44228,27.5383
9,3226,822,13.9258,4.5,27.5766
9,3227,827,13.7981,4.49093,27.6518
9,3228,816,13.8811,4.52328,27.6985
9,3229,813,13.8745,4.52276,27.6581
9,3230,803,14.0772,4.59651,27.599
9,3231,793,14.1513,4.64313,27.6267
9,3232,795,14.2277,4.71195,27.6403
9,3233,789,14.2281,4.71483,27.6984
9,3234,797,14.0565,4.62108,27.724
9,3235,804,13.9851,4.61816,27.6667
9,3236,810,13.9481,4.65926,27.7259
9,3237,826,13.8789,4.62228,27.6634
9,3238,835,13.6647,4.49222,27.6551
9,3239,829,13.6634,4.49698,27.6622
9,3240,828,13.8092,4.50725,27.6401
9,3241,832,13.6791,4.46755,27.6923
9,3242,836,13.3971,4.32775,27.6794
9,3243,836,13.238,4.24641,27.6651
9,3244,834,13.3393,4.28897,27.6571
9,3245,831,13.2467,4.22864,27.5788
9,3246,835,13.2419,4.26108,27.5665
9,3247,832,13.4447,4.33894,27.5841
9,3248,836,13.4533,4.33612,27.5933
9,3249,824,13.3738,4.26092,27.5291
9,3250,818,13.2152,4.19682,27.5917
9,3251,814,13.1646,4.24447,27.6904
9,3252,806,13.2159,4.26923,27.7097
9,3253,788,13.2944,4.26142,27.7335
9,3254,795,13.3258,4.24654,27.7535
9,3255,798,13.4085,4.32456,27.7469
9,3256,791,13.5487,4.40455,27.7421
9,3257,807,13.5688,4.4052,27.7373
9,3258,807,13.518,4.38166,27.7224
9,3259,803,13.4346,4.37111,27.7733
9,3260,811,13.4155,4.37361,27.8027
9,3261,807,13.3978,4.32342,27.7869
9,3262,810,13.3309,4.3037,27.7778
9,3263,818,13.2017,4.26039,27.7604
9,3264,821,13.1048,4.23021,27.7881
9,3265,822,13.2324,4.32238,27.8175
9,3266,811,13.2528,4.34402,27.7978
9,3267,813,13.2435,4.31857,27.786
9,3268,811,13.455,4.38594,27.7312
9,3269,813,13.2731,4.27183,27.7196
9,3270,805,13.3068,4.26832,27.6845
9,3271,809,13.246,4.20643,27.7033
9,3272,820,13.0488,4.12439,27.6268
9,3273,822,13.1472,4.18491,27.6229
9,3274,829,13.2425,4.26176,27.684
9,3275,842,13.2209,4.28147,27.6461
9,3276,832,13.4471,4.34375,27.637
9,3277,826,13.6029,4.43462,27.6344
9,3278,811,13.5129,4.43773,27.6819
9,3279,804,13.5746,4.44403,27.6194
9,3280,792,13.3308,4.31313,27.6843
9,3281,797,13.1418,4.22208,27.6813
9,3282,782,13.3159,4.25192,27.6419
9,3283,777,13.381,4.29086,27.6757
9,3284,775,13.4813,4.36129,27.7497
9,3285,774,13.5904,4.41214,27.7416
9,3286,776,13.3892,4.37629,27.8376
9,3287,763,13.4535,4.36828,27.8244
9,3288,774,13.5568,4.44961,27.8062
9,3289,777,13.4607,4.40669,27.7992
9,3290,789,13.3333,4.41065,27.8048
9,3291,783,13.3359,4.36654,27.7727
9,3292,787,13.291,4.35705,27.7662
9,3293,797,13.2384,4.35006,27.7666
9,3294,799,13.2103,4.30663,27.7146
9,3295,785,13.2395,4.30955,27.7503
9,3296,790,13.2785,4.31139,27.7089
9,3297,785,13.4102,4.40382,27.7146
9,3298,784,13.3776,4.38265,27.676
9,3299,775,13.3884,4.35871,27.6929
9,3300,774,13.562,4.43282,27.6693
9,3301,769,13.4304,4.3381,27.6047
9,3302,773,13.3351,4.32212,27.6326
9,3303,776,13.2088,4.20747,27.6082
9,3304,782,13.2801,4.23785,27.578
9,3305,787,13.0483,4.15375,27.4943
9,3306,797,12.936,4.13425,27.473
9,3307,802,13.0249,4.15087,27.4838
9,3308,794,12.8275,4.06045,27.4207
9,3309,798,13.005,4.1391,27.4211
9,3310,811,13.0617,4.17756,27.4649
9,3311,814,13.2346,4.30344,27.516
9,3312,823,13.2539,4.32928,27.5358
9,3313,829,13.3426,4.32328,27.5078
9,3314,809,13.796,4.45488,27.513
9,3315,785,13.8089,4.43312,27.5108
9,3316,796,13.7663,4.40955,27.4648
9,3317,789,13.5894,4.30925,27.4474
9,3318,783,13.6181,4.341,27.3997
9,3319,786,13.7545,4.38422,27.3791
9,3320,792,13.3788,4.22348,27.2879
9,3321,788,13.1523,4.15736,27.203
9,3322,790,13.2633,4.18481,27.2253
9,3323,800,13.26,4.16,27.215
9,3324,803,13.0797,4.12329,27.2528
9,3325,818,12.945,4.08313,27.2592
9,3326,818,13.0721,4.11369,27.1858
9,3327,821,13.0365,4.09866,27.2546
9,3328,824,13.0813,4.11529,27.1966
9,3329,822,13.2372,4.1253,27.1873
9,3330,825,13.4158,4.18061,27.1297
9,3331,831,13.2118,4.06137,27.1673
9,3332,829,13.2413,4.08806,27.1677
9,3333,826,13.1852,4.07264,27.2034
9,3334,830,13.2988,4.17229,27.1976
9,3335,843,13.3713,4.1981,27.2171
9,3336,848,13.5377,4.28538,27.217
9,3337,847,13.3766,4.22314,27.1806
9,3338,832,13.4615,4.27524,27.2091
9,3339,816,13.5735,4.31495,27.2574
9,3340,813,13.5978,4.28659,27.2546
9,3341,811,13.7028,4.32552,27.2158
9,3342,826,13.5327,4.29661,27.2276
9,3343,836,13.4282,4.25239,27.1914
9,3344,824,13.6784,4.33738,27.1553
9,3345,820,13.8744,4.3878,27.161
9,3346,812,13.7143,4.32512,27.0961
9,3347,808,13.5334,4.26485,27.104
9,3348,796,13.7513,4.30276,27.0653
9,3349,791,13.7383,4.25917,27.0265
9,3350,785,13.7248,4.2586,27.0471
9,3351,772,13.8731,4.32642,27.0648
9,3352,763,14.2176,4.44823,27.1166
9,3353,751,14.466,4.5526,27.1451
9,3354,756,14.4854,4.6164,27.1852
9,3355,765,14.2431,4.53856,27.1974
9,3356,764,14.0641,4.43717,27.1021
9,3357,775,13.8516,4.37548,27.0787
9,3358,768,13.4805,4.21354,27.0625
9,3359,777,13.4968,4.21879,27.0605
9,3360,785,13.4051,4.21274,27.0879
9,3361,797,13.0414,4.06274,27.202
9,3362,791,13.129,4.06448,27.1757
9,3363,788,13.2246,4.10406,27.1853
9,3364,794,13.5416,4.21285,27.1461
9,3365,781,13.6837,4.24968,27.1626
9,3366,778,13.6183,4.20951,27.0874
9,3367,775,13.4594,4.17161,27.0787
9,3368,776,13.317,4.12113,27.0438
9,3369,773,13.26,4.1216,27.0893
9,3370,777,13.3269,4.17117,27.1068
9,3371,788,13.1751,4.13832,27.0964
9,3372,783,13.3027,4.19668,27.0498
9,3373,784,13.4847,4.23852,27.0995
9,3374,789,13.2269,4.15716,27.1407
9,3375,799,13.2954,4.19399,27.1339
9,3376,805,13.405,4.25342,27.1652
9,3377,800,13.4475,4.285,27.215
9,3378,802,13.5436,4.27307,27.1945
9,3379,793,13.6103,4.32282,27.2182
9,3380,799,13.5006,4.26158,27.2716
9,3381,797,13.4981,4.26349,27.212
9,3382,791,13.5752,4.26422,27.2263
9,3383,802,13.5362,4.24564,27.2544
9,3384,803,13.6102,4.27646,27.2329
9,3385,799,13.7722,4.33166,27.3016
9,3386,812,13.75,4.37562,27.399
9,3387,814,13.6585,4.39066,27.4103
9,3388,815,13.411,4.28344,27.384
9,3389,816,13.2623,4.22794,27.3456
9,3390,810,13.2519,4.22099,27.3728
9,3391,804,13.0858,4.10075,27.408
9,3392,808,13.3923,4.20545,27.3713
9,3393,813,13.1292,4.14391,27.4391
9,3394,818,13.1284,4.14303,27.3936
9,3395,819,13.2747,4.21612,27.3358
9,3396,823,13.305,4.23572,27.3341
9,3397,824,13.4539,4.31189,27.3495
9,3398,833,13.4226,4.29532,27.3878
9,3399,828,13.57,4.35628,27.3575
9,3400,845,13.6059,4.39053,27.387
9,3401,831,13.5391,4.34777,27.3791
9,3402,835,13.4263,4.29222,27.4228
9,3403,837,13.5747,4.31302,27.4504
9,3404,830,13.4831,4.26747,27.4651
9,3405,838,13.4749,4.30907,27.4487
9,3406,824,13.517,4.32524,27.4587
9,3407,831,13.5523,4.32371,27.497
9,3408,828,13.5568,4.32126,27.5749
9,3409,828,13.4348,4.28744,27.5386
9,3410,820,13.5866,4.37195,27.4512
9,3411,815,13.7558,4.44908,27.4699
9,3412,826,13.4879,4.38015,27.5182
9,3413,817,13.3843,4.31946,27.4712
9,3414,819,13.3114,4.31502,27.5043
9,3415,806,13.1861,4.2531,27.4491
9,3416,806,13.2928,4.28412,27.4417
9,3417,798,13.2306,4.2619,27.411
9,3418,798,13.4398,4.33584,27.4135
9,3419,794,13.4673,4.33123,27.4055
9,3420,786,13.5115,4.35369,27.458
9,3421,778,13.5373,4.32262,27.4062
9,3422,782,13.7519,4.43095,27.4169
9,3423,787,13.7573,4.45235,27.4689
9,3424,783,13.599,4.38059,27.4713
9,3425,790,13.4494,4.34937,27.443
9,3426,802,13.0761,4.27681,27.4389
9,3427,789,13.1432,4.32573,27.4094
9,3428,784,12.9923,4.24362,27.449
9,3429,794,12.898,4.17003,27.4282
9,3430,791,12.7775,4.11631,27.4235
9,3431,779,12.9076,4.16945,27.4172
9,3432,788,13.0317,4.20812,27.368
9,3433,799,13.0889,4.21652,27.3592
9,3434,792,13.1301,4.13636,27.3283
9,3435,782,13.2033,4.13811,27.2967
9,3436,784,13.574,4.31122,27.3444
9,3437,784,13.5612,4.29082,27.3367
9,3438,782,13.5192,4.26598,27.376
9,3439,776,13.299,4.21005,27.3608
9,3440,774,13.3527,4.23643,27.3411
9,3441,770,13.5922,4.32468,27.3429
9,3442,775,13.3987,4.23097,27.3574
9,3443,781,13.4545,4.2612,27.3675
9,3444,788,13.382,4.25,27.3959
9,3445,788,13.5622,4.34772,27.4619
9,3446,782,13.5077,4.35294,27.4092
9,3447,782,13.5806,4.36573,27.3734
9,3448,783,13.6743,4.447,27.4125
9,3449,793,13.6948,4.42497,27.4098
9,3450,793,13.8575,4.48172,27.4376
9,3451,791,14.1277,4.58154,27.4716
9,3452,796,13.9812,4.48995,27.4824
9,3453,783,13.636,4.37165,27.4662
9,3454,780,13.7513,4.39615,27.3718
9,3455,790,13.7582,4.40886,27.4076
9,3456,808,13.8403,4.43193,27.396
9,3457,808,13.9084,4.48762,27.3985
9,3458,804,13.796,4.45149,27.4478
9,3459,810,13.863,4.45556,27.4444
9,3460,810,13.7099,4.40494,27.4691
9,3461,812,13.7512,4.39286,27.4729
9,3462,811,13.7608,4.4365,27.4525
9,3463,807,13.7497,4.42999,27.4696
9,3464,807,13.6741,4.42999,27.4895
9,3465,824,13.6687,4.43083,27.517
9,3466,826,13.4056,4.36441,27.5012
9,3467,820,13.0988,4.20244,27.5268
9,3468,820,13,4.17073,27.5756
9,3469,820,13.1707,4.2439,27.5488
9,3470,820,13.2415,4.28659,27.5293
9,3471,828,13.1606,4.23188,27.5314
9,3472,815,13.2344,4.2908,27.5534
9,3473,809,13.1384,4.25216,27.5451
9,3474,809,12.9085,4.16069,27.5946
9,3475,808,12.8998,4.15347,27.5223
9,3476,805,13.0385,4.18137,27.4832
9,3477,817,13.0673,4.20073,27.5031
9,3478,803,13.3275,4.22914,27.4346
9,3479,797,13.2685,4.19197,27.4881
9,3480,810,12.9062,4.10864,27.5531
9,3481,817,12.9865,4.15055,27.5275
9,3482,814,13.0258,4.1683,27.5872
9,3483,823,13.1665,4.22479,27.5796
9,3484,832,13.3738,4.3101,27.613
9,3485,836,13.2955,4.25598,27.5598
9,3486,828,13.4275,4.34662,27.5821
9,3487,830,13.447,4.38313,27.641
9,3488,835,13.4144,4.38084,27.6503
9,3489,847,13.4014,4.38961,27.6198
9,3490,825,13.3697,4.33455,27.663
9,3491,833,13.2185,4.28331,27.6783
9,3492,829,13.1001,4.269,27.7443
9,3493,839,13.1681,4.31347,27.7354
9,3494,838,13.1253,4.29594,27.7446
9,3495,822,13.0377,4.20073,27.691
9,3496,805,13.1739,4.21491,27.7143
9,3497,798,13.3333,4.25188,27.6591
9,3498,802,12.9539,4.14838,27.6808
9,3499,801,12.9863,4.1573,27.7129
9,3500,805,13.2037,4.25342,27.7242
9,3501,805,13.1342,4.23478,27.7093
9,3502,793,13.3228,4.30769,27.6797
9,3503,793,13.5334,4.39344,27.6822
9,3504,802,13.5424,4.37531,27.6883
9,3505,789,13.2978,4.24715,27.6958
9,3506,802,13.1945,4.23317,27.7257
9,3507,799,13.1277,4.19399,27.6395
9,3508,791,13.1504,4.21871,27.6713
9,3509,801,13.161,4.21598,27.6779
9,3510,813,13.1255,4.23862,27.6187
9,3511,813,12.8462,4.13161,27.6285
9,3512,807,13.0818,4.2057,27.601
9,3513,800,13.2675,4.295,27.54
9,3514,798,13.1767,4.27193,27.5464
9,3515,790,13.1962,4.26456,27.519
9,3516,795,13.4013,4.36478,27.5094
9,3517,798,13.5313,4.42607,27.4912
9,3518,797,13.4366,4.36763,27.5307
9,3519,804,13.2463,4.28483,27.6169
9,3520,802,12.9551,4.2182,27.7057
9,3521,804,13.1057,4.27736,27.7537
9,3522,806,13.3288,4.34491,27.7419
9,3523,800,13.2425,4.265,27.635
9,3524,799,13.3342,4.31915,27.632
9,3525,797,13.5182,4.35634,27.5759
9,3526,781,13.7426,4.4507,27.5442
9,3527,788,14.0964,4.59137,27.5609
9,3528,801,14.0986,4.57928,27.6055
9,3529,801,13.8814,4.52434,27.6504
9,3530,794,14.1461,4.63728,27.6977
9,3531,800,13.6687,4.49625,27.7225
9,3532,799,13.7509,4.51815,27.7146
9,3533,814,13.645,4.4398,27.6683
9,3534,813,13.6445,4.42681,27.6359
9,3535,816,13.4289,4.35172,27.6985
9,3536,819,13.3687,4.39072,27.6606
9,3537,820,13.3256,4.38659,27.6707
9,3538,816,13.2145,4.36029,27.7108
9,3539,808,13.3379,4.375,27.7079
9,3540,811,13.524,4.42417,27.6128
9,3541,799,13.7021,4.4831,27.4944
9,3542,798,13.8233,4.5,27.4536
9,3543,792,13.8763,4.51768,27.4192
9,3544,778,13.8548,4.46015,27.3985
9,3545,773,13.9211,4.48383,27.423
9,3546,776,13.7384,4.44072,27.3582
9,3547,783,13.5556,4.37292,27.387
9,3548,784,13.4426,4.31505,27.3852
9,3549,793,13.5523,4.34931,27.4098
9,3550,797,13.5809,4.35759,27.4479
9,3551,811,13.3453,4.2873,27.5142
9,3552,818,13.4315,4.36553,27.5086
9,3553,821,13.4373,4.324,27.503
9,3554,822,13.472,4.33212,27.4501
9,3555,833,13.3265,4.2521,27.4718
9,3556,830,13.2735,4.20241,27.506
9,3557,831,12.9639,4.11673,27.5283
9,3558,828,13.0471,4.1558,27.4928
9,3559,830,13.0747,4.14699,27.5108
9,3560,829,13.3426,4.22919,27.4692
9,3561,826,13.4734,4.27361,27.4964
9,3562,819,13.757,4.37241,27.5092
9,3563,840,13.644,4.33929,27.4857
9,3564,847,13.3849,4.25974,27.5277
9,3565,850,13.2129,4.19176,27.4988
9,3566,853,13.3048,4.23095,27.4912
9,3567,857,13.3594,4.27538,27.5029
9,3568,862,12.9617,4.12993,27.478
9,3569,864,13.11,4.19097,27.5139
9,3570,859,13.014,4.13853,27.4692
9,3571,861,13.1405,4.18235,27.4681
9,3572,864,13.206,4.1794,27.3495
9,3573,863,13.5921,4.31634,27.3743
9,3574,853,13.6436,4.33998,27.3669
9,3575,843,13.6275,4.3879,27.376
9,3576,837,13.675,4.35723,27.2736
9,3577,828,13.4783,4.2814,27.2488
9,3578,830,13.4506,4.24699,27.2096
9,3579,808,13.7463,4.33168,27.1955
9,3580,808,13.6535,4.2896,27.151
9,3581,810,13.8765,4.41852,27.1333
9,3582,828,13.8285,4.39251,27.1594
9,3583,832,13.9327,4.43269,27.1611
9,3584,840,13.75,4.37619,27.1333
9,3585,831,13.6426,4.30806,27.1312
9,3586,847,13.4758,4.3046,27.209
9,3587,844,13.205,4.18602,27.1682
9,3588,848,13.1533,4.18632,27.1675
9,3589,860,13.0151,4.14535,27.1791
9,3590,873,13.142,4.15922,27.1821
9,3591,864,13.2106,4.1713,27.1644
9,3592,858,13.0291,4.0641,27.1399
9,3593,864,13.0799,4.04745,27.1181
9,3594,865,12.822,3.92832,27.1653
9,3595,866,13.2252,4.05543,27.1386
9,3596,880,13.1523,4.03864,27.1614
9,3597,865,13.0913,3.98844,27.1908
9,3598,869,13.1415,4.00921,27.2198
9,3599,872,13.1147,4.01376,27.2683
9,3600,871,12.884,3.97589,27.256
9,3601,867,12.8028,3.92272,27.2757
9,3602,869,12.7779,3.88262,27.2244
9,3603,855,12.9719,3.96959,27.2491
9,3604,845,13.1195,4.01302,27.2615
9,3605,835,13.091,3.9976,27.279
9,3606,845,12.8296,3.89467,27.2379
9,3607,840,13.0274,3.95595,27.2929
9,3608,833,13.1513,3.98199,27.2293
9,3609,839,13.0632,3.94041,27.2181
9,3610,850,13.1859,3.99647,27.2494
9,3611,836,13.2201,4.01316,27.2297
9,3612,828,13.2826,4.02657,27.2657
9,3613,831,13.3069,4.03008,27.2298
9,3614,833,13.2989,4.05642,27.1693
9,3615,833,13.1909,4.0072,27.1477
9,3616,831,13.0686,4.02046,27.1673
9,3617,838,13.0644,4.05012,27.1814
9,3618,835,13.0491,4.04671,27.1928
9,3619,835,13.1006,4.01916,27.1808
9,3620,837,12.9271,3.94863,27.1565
9,3621,839,13.0012,3.96901,27.1204
9,3622,835,13.0683,3.93772,27.1186
9,3623,856,13.104,3.95794,27.1379
9,3624,857,13.133,3.98716,27.1529
9,3625,872,13.0722,3.98394,27.1399
9,3626,886,13.0226,3.99661,27.158
9,3627,879,12.8623,3.88396,27.1945
9,3628,871,12.6613,3.8209,27.2262
9,3629,857,12.8028,3.84247,27.1879
9,3630,854,12.5808,3.78337,27.2459
9,3631,858,12.7751,3.84615,27.2051
9,3632,843,12.917,3.88493,27.1957
9,3633,845,12.8367,3.83314,27.1929
9,3634,827,12.8307,3.76421,27.2044
9,3635,825,13.0133,3.85212,27.2436
9,3636,851,12.9377,3.82491,27.2127
9,3637,854,12.7623,3.74707,27.1803
9,3638,849,13.0989,3.86455,27.1755
9,3639,861,12.8978,3.83972,27.2056
9,3640,874,12.9199,3.89474,27.2082
9,3641,873,12.8912,3.88202,27.2852
9,3642,869,12.9402,3.89413,27.2727
9,3643,880,12.6909,3.81023,27.2659
9,3644,874,12.611,3.76545,27.2243
9,3645,878,12.6481,3.77221,27.2096
9,3646,872,12.7374,3.81651,27.2454
9,3647,872,12.8257,3.87844,27.25
9,3648,875,12.88,3.90857,27.2343
9,3649,869,12.7123,3.79862,27.2267
9,3650,863,12.8494,3.86327,27.2422
9,3651,856,12.7255,3.82126,27.2547
9,3652,853,12.687,3.84642,27.2896
9,3653,828,12.9614,3.95048,27.256
9,3654,830,13.0807,4.00843,27.2386
9,3655,830,13.2169,4.03373,27.1831
9,3656,821,13.0426,3.97929,27.1181
9,3657,827,13.3398,4.11608,27.1778
9,3658,814,13.3231,4.11916,27.1794
9,3659,813,13.5437,4.21279,27.171
9,3660,803,13.5965,4.23163,27.1258
9,3661,795,13.7509,4.29434,27.0994
9,3662,804,13.7114,4.28731,27.0796
9,3663,806,13.4467,4.1402,27.0074
9,3664,811,13.3859,4.10234,26.9864
9,3665,817,13.3378,4.10037,26.9914
9,3666,802,13.3778,4.12219,26.9701
9,3667,801,13.1211,4.02747,26.9563
9,3668,809,13.0791,3.98764,26.9642
9,3669,811,12.9408,3.92602,26.9001
9,3670,811,12.8656,3.873,26.8113
9,3671,819,12.9609,3.89011,26.8596
9,3672,816,12.8015,3.79779,26.8554
9,3673,834,12.7326,3.77698,26.8225
9,3674,822,12.6898,3.75547,26.8394
9,3675,825,12.9103,3.83273,26.8242
9,3676,828,13.0592,3.88285,26.8237
9,3677,829,13.2979,3.93969,26.8227
9,3678,835,13.3126,3.95569,26.8072
9,3679,827,13.1753,3.90085,26.8102
9,3680,826,13.4019,3.99395,26.816
9,3681,831,13.3634,4.0373,26.84
9,3682,837,13.3656,4.01792,26.8459
9,3683,835,13.6168,4.09102,26.7928
9,3684,835,13.4778,4.04431,26.8192
9,3685,839,13.5375,4.09535,26.7867
9,3686,836,13.384,4.01794,26.7967
9,3687,833,13.3818,4.006,26.8067
9,3688,828,13.3321,4.00121,26.7729
9,3689,837,13.1924,3.92354,26.6953
9,3690,847,13.144,3.90319,26.6045
9,3691,855,13.2129,3.91111,26.6292
9,3692,844,13.16,3.93365,26.6706
9,3693,850,13.0165,3.86941,26.6612
9,3694,852,13.2242,3.92136,26.6878
9,3695,858,13.2133,3.9289,26.676
9,3696,856,13.2523,3.9486,26.6449
9,3697,850,13.4118,3.98,26.6071
