# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
1,3473,617,15.9514,5.35981,27.2934
1,3474,617,15.8525,5.3517,27.329
1,3475,605,15.8413,5.3124,27.3521
1,3476,609,16.0509,5.4335,27.3892
1,3477,620,15.9629,5.39355,27.371
1,3478,614,15.6417,5.29967,27.4495
1,3479,604,15.654,5.23344,27.4305
1,3480,595,15.5681,5.19496,27.3849
1,3481,592,15.5709,5.17568,27.4155
1,3482,588,15.4898,5.13605,27.3673
1,3483,587,15.5298,5.10221,27.3901
1,3484,581,15.5542,5.10155,27.4114
1,3485,579,15.6252,5.13817,27.4231
1,3486,575,15.7809,5.27478,27.4922
1,3487,581,15.8898,5.31325,27.5077
1,3488,579,16.2142,5.42314,27.5337
1,3489,587,16.4838,5.56218,27.5196
1,3490,593,16.1484,5.41484,27.5616
1,3491,592,16.0997,5.42061,27.598
1,3492,590,15.9898,5.35424,27.6915
1,3493,583,15.9571,5.34477,27.6775
1,3494,586,16.0717,5.34471,27.6246
1,3495,596,16.0302,5.33054,27.594
1,3496,585,15.6803,5.23932,27.6308
1,3497,596,15.3809,5.15268,27.6409
1,3498,599,15.4741,5.15526,27.5659
1,3499,589,15.4618,5.16638,27.5688
1,3500,584,15.7003,5.25171,27.5719
1,3501,588,15.5646,5.19558,27.6259
1,3502,589,15.6791,5.17657,27.6027
1,3503,588,15.8469,5.2398,27.6156
1,3504,584,15.5702,5.13356,27.637
1,3505,584,15.6712,5.11815,27.5856
1,3506,584,15.6062,5.09589,27.6541
1,3507,585,15.6547,5.14188,27.6615
1,3508,592,16,5.30743,27.6115
1,3509,595,16.0134,5.31429,27.5429
1,3510,576,16.1233,5.29688,27.5486
1,3511,578,16.2007,5.36505,27.6436
1,3512,576,15.9826,5.27257,27.5694
1,3513,572,16.3636,5.42308,27.5105
1,3514,583,16.3362,5.40995,27.5643
1,3515,593,16.2125,5.38786,27.629
1,3516,604,16.2533,5.37748,27.6457
1,3517,608,16.2549,5.41941,27.7401
1,3518,611,16.3437,5.4419,27.7218
1,3519,614,16.0489,5.34528,27.7459
1,3520,610,15.9475,5.31148,27.6852
1,3521,619,15.8029,5.24394,27.6381
1,3522,617,15.684,5.1718,27.6564
1,3523,612,15.817,5.20915,27.6046
1,3524,614,15.8176,5.20684,27.6221
1,3525,625,15.7376,5.1984,27.5936
1,3526,633,15.3286,5.06635,27.5893
1,3527,642,15.1324,5.01869,27.648
1,3528,655,14.8244,4.87481,27.6366
1,3529,652,14.954,4.90644,27.6227
1,3530,651,15.1736,4.95392,27.7358
1,3531,653,15.1026,4.94793,27.6631
1,3532,654,15.1498,4.98165,27.6269
1,3533,645,15.3907,5.05581,27.5442
1,3534,642,15.2165,4.93925,27.5389
1,3535,635,15.4598,5.02835,27.5496
1,3536,633,15.7994,5.12638,27.564
1,3537,630,16.0127,5.23333,27.6317
1,3538,634,16.1735,5.32177,27.6372
1,3539,628,16.1815,5.33599,27.6369
1,3540,628,16.0446,5.30732,27.6274
1,3541,638,16.0721,5.31505,27.5925
1,3542,644,16.2578,5.40683,27.5621
1,3543,641,16.2231,5.4103,27.5819
1,3544,642,16.3629,5.47196,27.6199
1,3545,637,16.3218,5.49137,27.6515
1,3546,646,16.387,5.54025,27.7245
1,3547,646,16.4737,5.57585,27.7214
1,3548,640,16.2859,5.46719,27.775
1,3549,645,16.0558,5.33333,27.8171
1,3550,638,16.2398,5.44357,27.8213
1,3551,639,16.4914,5.52426,27.7934
1,3552,637,16.4396,5.52904,27.8179
1,3553,640,16.5344,5.58437,27.8219
1,3554,651,16.6989,5.69892,27.8464
1,3555,649,16.8413,5.73344,27.8398
1,3556,656,16.7317,5.70732,27.8323
1,3557,660,16.7303,5.71667,27.8303
1,3558,655,16.1588,5.4687,27.8595
1,3559,648,16.0201,5.41358,27.8364
1,3560,649,16.1695,5.50231,27.9507
1,3561,643,15.5879,5.27061,27.9471
1,3562,656,15.4299,5.21037,27.9299
1,3563,665,15.6376,5.29474,28
1,3564,653,15.7994,5.2925,27.9479
1,3565,658,15.81,5.33891,27.9422
1,3566,657,15.8128,5.33333,27.9056
1,3567,657,15.5647,5.25114,27.9452
1,3568,662,15.3097,5.18278,27.9486
1,3569,657,15.653,5.33029,27.9604
1,3570,650,15.9662,5.46615,27.9262
1,3571,659,15.8877,5.43096,27.8998
1,3572,647,15.9073,5.38022,27.8949
1,3573,647,15.9212,5.37094,27.9258
1,3574,646,15.9505,5.39938,27.9412
1,3575,646,15.8715,5.38235,27.9443
1,3576,637,15.887,5.4113,27.9466
1,3577,645,15.8837,5.43566,27.9628
1,3578,642,15.8583,5.40187,27.9377
1,3579,641,15.7644,5.37285,27.9563
1,3580,644,15.7609,5.3618,27.8851
1,3581,642,15.7383,5.34424,27.9782
1,3582,655,15.4107,5.18168,27.9542
1,3583,661,15.3374,5.14221,27.9304
1,3584,654,14.9878,4.99847,27.9511
1,3585,659,15.0334,5.09408,28.0182
1,3586,664,14.9864,5.07681,28.003
1,3587,661,14.941,5.0469,28
1,3588,653,14.8147,5.01225,28.0092
1,3589,655,15.2015,5.16947,27.9664
1,3590,659,15.4734,5.27011,27.9848
1,3591,659,15.4416,5.22762,27.9454
1,3592,653,15.268,5.11332,27.9326
1,3593,653,15.1011,5.13017,27.9479
1,3594,635,15.3039,5.15591,27.8961
1,3595,635,15.5402,5.25354,27.9118
1,3596,627,15.6364,5.22807,27.8373
1,3597,633,15.4313,5.1564,27.7883
1,3598,619,15.7011,5.28433,27.7997
1,3599,619,15.7706,5.28918,27.8481
1,3600,630,15.654,5.25397,27.8381
1,3601,627,15.4864,5.21691,27.866
1,3602,625,15.6672,5.288,27.8688
1,3603,633,15.7836,5.36809,27.9526
1,3604,639,15.5634,5.23474,27.8936
1,3605,636,15.6053,5.25943,27.8836
1,3606,631,15.5943,5.23613,27.8922
1,3607,625,15.5792,5.2768,27.8944
1,3608,619,15.7157,5.30372,27.8772
1,3609,616,15.6558,5.24026,27.8571
1,3610,614,15.9104,5.35342,27.9642
1,3611,612,16.031,5.40523,28
1,3612,613,15.8026,5.32626,27.9739
1,3613,609,16.2102,5.47291,27.9901
1,3614,620,16.3968,5.54839,28.0323
1,3615,618,15.9304,5.40129,28.0712
1,3616,616,16.0844,5.48864,28.0812
1,3617,606,16.1304,5.4505,28.0396
1,3618,605,16.1521,5.47107,28.0628
1,3619,617,15.8169,5.3906,28.0778
1,3620,618,15.7249,5.31715,28.1068
1,3621,618,16.034,5.39159,28.1036
1,3622,620,16.0242,5.35645,28.1032
1,3623,624,15.9952,5.35256,28.1314
1,3624,619,16.4152,5.54766,28.0582
1,3625,609,16.6207,5.62726,28.092
1,3626,623,16.5393,5.626,28.077
1,3627,614,16.4072,5.57655,28.0586
1,3628,611,16.4517,5.61375,27.9967
1,3629,623,15.9984,5.44623,28.0161
1,3630,624,16.1923,5.51442,28.0737
1,3631,624,16.2244,5.50801,28.0064
1,3632,628,15.9873,5.42994,28.051
1,3633,622,16.0788,5.48875,28.0322
1,3634,617,15.9335,5.38574,28.0616
1,3635,626,15.869,5.37061,28.0288
1,3636,623,16.0273,5.43339,27.9904
1,3637,634,16.0268,5.43375,27.9148
1,3638,633,16.0995,5.45814,27.9336
1,3639,634,16.0678,5.4306,27.9306
1,3640,628,16.1704,5.45701,27.9013
1,3641,626,16.4473,5.57188,27.8658
1,3642,640,15.9234,5.36875,27.9094
1,3643,633,15.7899,5.33175,27.9179
1,3644,629,15.4928,5.1717,27.8728
1,3645,633,15.6382,5.25276,27.9021
1,3646,627,15.7384,5.3126,27.8915
1,3647,628,15.7213,5.30096,27.8885
1,3648,629,15.6789,5.27663,27.9205
1,3649,629,15.5739,5.20827,27.9491
1,3650,635,15.6756,5.28976,27.9717
1,3651,642,15.9221,5.40966,28.0312
1,3652,627,16.1994,5.55502,28.0287
1,3653,623,16.2713,5.62921,28.077
1,3654,616,16.2938,5.64123,28.0032
1,3655,609,16.1264,5.53202,27.9803
1,3656,604,16.3675,5.63907,28.0066
1,3657,607,16.4679,5.65404,28.0132
1,3658,608,16.3487,5.60197,28.0066
1,3659,604,16.2848,5.62583,28.0199
1,3660,607,16.3064,5.58484,27.9605
1,3661,604,16.202,5.51987,27.9139
1,3662,605,16.2545,5.56033,27.9041
1,3663,617,15.6775,5.35656,27.8898
1,3664,616,15.6981,5.34253,27.8831
1,3665,619,15.8384,5.4168,27.8708
1,3666,605,16.4033,5.65124,27.9008
1,3667,594,16.3401,5.61448,27.9697
1,3668,585,16.347,5.65641,28.0034
1,3669,593,16.3204,5.65767,28.027
1,3670,595,16.6588,5.79496,28.0706
1,3671,577,16.9029,5.87522,28.0971
1,3672,584,16.6541,5.80822,28.1507
1,3673,582,16.6203,5.79725,28.1546
1,3674,580,16.6259,5.81207,28.1828
1,3675,581,16.9535,5.97935,28.21
1,3676,587,16.7479,5.94208,28.2215
1,3677,592,16.6959,5.95946,28.2095
1,3678,604,16.2268,5.74669,28.2351
1,3679,600,16.07,5.66833,28.1933
1,3680,596,16.0319,5.62584,28.2081
1,3681,600,15.945,5.615,28.1733
1,3682,602,15.7076,5.5814,28.196
1,3683,598,15.5853,5.48161,28.1839
1,3684,603,15.539,5.45937,28.1891
1,3685,613,15.3622,5.41762,28.1207
1,3686,606,15.5,5.4703,28.1287
1,3687,600,15.5433,5.425,28.0667
1,3688,603,15.6418,5.5058,28.1194
1,3689,600,15.8867,5.575,28.1733
1,3690,608,15.9786,5.59375,28.2007
1,3691,605,15.8132,5.4876,28.2215
1,3692,612,15.9199,5.5098,28.1895
1,3693,606,15.6271,5.39604,28.1716
1,3694,608,15.8668,5.44243,28.1875
1,3695,600,15.875,5.44333,28.1733
1,3696,603,16.0199,5.48425,28.1559
1,3697,598,16.2759,5.58528,28.1572
1,3698,608,16.3931,5.62007,28.2039
1,3699,609,16.4171,5.61084,28.1609
1,3700,614,16.2736,5.54072,28.1238
1,3701,620,15.9,5.40645,28.0968
1,3702,616,15.8377,5.41234,28.0779
1,3703,618,15.8738,5.4288,28.0518
1,3704,614,15.8893,5.4886,28.0847
1,3705,624,15.7147,5.42788,28.1314
1,3706,620,15.7984,5.47258,28.2258
1,3707,618,15.9612,5.54693,28.1262
1,3708,618,16.2217,5.65372,28.1521
1,3709,622,16.172,5.66881,28.1994
1,3710,624,16.1619,5.62019,28.266
1,3711,639,15.9092,5.53521,28.241
1,3712,636,15.8286,5.47013,28.2484
1,3713,637,15.73,5.39246,28.2637
1,3714,643,15.7869,5.40902,28.1804
1,3715,643,15.7403,5.38414,28.1773
1,3716,653,15.5528,5.33691,28.1838
1,3717,645,15.769,5.37054,28.245
1,3718,631,15.8098,5.33281,28.1521
1,3719,637,15.8367,5.34223,28.1852
1,3720,642,15.8614,5.35358,28.1495
1,3721,651,15.9601,5.3871,28.1413
1,3722,646,15.7678,5.28638,28.13
1,3723,643,15.6905,5.27061,28.1991
1,3724,657,15.6149,5.20852,28.1431
1,3725,651,15.4516,5.13057,28.1413
1,3726,648,15.3997,5.11265,28.1142
1,3727,641,15.4181,5.06864,28.0936
1,3728,633,15.575,5.14692,28.0506
1,3729,642,15.2243,5.0296,28.0374
1,3730,640,15.4797,5.1375,28.1062
1,3731,637,15.5495,5.14757,28.135
1,3732,626,15.8323,5.25719,28.1214
1,3733,640,15.8406,5.27656,28.1125
1,3734,633,16.0363,5.33491,28.139
1,3735,637,16.1837,5.42072,28.1538
1,3736,623,16.0899,5.34992,28.0899
1,3737,623,15.9872,5.25843,28.1091
1,3738,616,15.763,5.17045,28.0812
1,3739,606,15.8135,5.21947,28.1254
1,3740,598,15.6154,5.17391,28.1773
1,3741,592,15.4071,5.03041,28.1554
1,3742,601,15.4443,5.05824,28.1231
1,3743,610,15.5279,5.06721,28.1508
1,3744,616,15.6331,5.11526,28.0909
1,3745,617,15.3987,5.03079,28.0519
1,3746,619,15.664,5.1357,28.0097
1,3747,624,15.2019,4.98878,28.0833
1,3748,622,15.3424,5.05788,28.0772
1,3749,615,15.4244,5.11707,28.0943
1,3750,603,15.4444,5.1194,28.0365
1,3751,598,15.6187,5.16555,28.0201
1,3752,595,15.5176,5.16807,28.0672
1,3753,607,15.6145,5.24053,28.1252
1,3754,607,15.8814,5.32949,28.1153
1,3755,610,16.082,5.39016,28.1443
1,3756,614,16.4104,5.52932,28.0977
1,3757,606,16.5924,5.59901,28.1452
1,3758,604,16.5695,5.5745,28.1722
1,3759,605,16.7355,5.63471,28.1223
1,3760,613,16.8989,5.68842,28.0848
1,3761,621,16.7262,5.64251,28.0741
1,3762,619,16.8772,5.73344,28.0549
1,3763,624,16.7708,5.67468,27.9936
1,3764,629,16.5183,5.61208,28.0445
1,3765,641,16.5757,5.68487,28.1092
1,3766,651,16.3425,5.63134,28.1137
1,3767,658,15.997,5.50912,28.2067
1,3768,655,16.1649,5.58931,28.226
1,3769,647,16.1793,5.60124,28.3122
1,3770,653,15.9816,5.50383,28.3216
1,3771,647,15.6924,5.32148,28.3153
1,3772,632,15.7073,5.25316,28.3196
1,3773,629,15.9285,5.36248,28.3307
1,3774,631,16.1078,5.458,28.3708
1,3775,625,16.1088,5.4416,28.3744
1,3776,610,16.1459,5.45574,28.3672
1,3777,604,16.1043,5.42384,28.4007
1,3778,599,16.1503,5.41235,28.384
1,3779,601,15.6256,5.14975,28.3794
1,3780,613,15.5285,5.18271,28.323
1,3781,609,15.9737,5.38752,28.3087
1,3782,606,16.3383,5.51485,28.264
1,3783,587,16.339,5.49404,28.2112
1,3784,589,16.2818,5.4601,28.1392
1,3785,595,16.1176,5.4,28.1513
1,3786,598,15.9465,5.35284,28.1304
1,3787,599,16.1586,5.41235,28.1636
1,3788,597,16.3082,5.49749,28.1709
1,3789,593,16.1484,5.42159,28.1653
1,3790,601,16.0449,5.45591,28.1498
1,3791,608,15.7385,5.36349,28.0888
1,3792,618,15.9353,5.45793,28.0744
1,3793,624,15.9776,5.45833,28.0962
1,3794,623,15.947,5.44462,28.0417
1,3795,612,15.969,5.46569,28.0196
1,3796,620,16.2097,5.52419,27.9903
1,3797,624,16.0353,5.46474,28.0064
1,3798,631,15.9778,5.44849,28.0412
1,3799,622,15.9035,5.48071,28.0997
1,3800,628,15.793,5.38694,28.1306
1,3801,621,15.7295,5.27214,28.19
1,3802,624,15.883,5.3141,28.1538
1,3803,620,15.7403,5.21935,28.1516
1,3804,629,15.7107,5.21781,28.1622
1,3805,633,15.4818,5.13428,28.1927
1,3806,622,15.5707,5.1463,28.3183
1,3807,624,15.6106,5.17628,28.3397
1,3808,626,15.7077,5.23802,28.345
1,3809,627,15.89,5.35247,28.37
1,3810,629,15.6836,5.2973,28.3275
1,3811,634,15.8186,5.40221,28.3659
1,3812,634,15.9874,5.47476,28.3344
1,3813,623,16.3291,5.60353,28.382
1,3814,630,16.2556,5.61111,28.3111
1,3815,633,16.1074,5.56556,28.2717
1,3816,627,16.1069,5.51196,28.2552
1,3817,638,16.1583,5.55799,28.2445
1,3818,638,16.0831,5.52665,28.2351
1,3819,633,16.2954,5.64771,28.1959
1,3820,635,16.4504,5.70866,28.2331
1,3821,639,16.1534,5.58372,28.1596
1,3822,637,15.9576,5.52747,28.179
1,3823,638,15.4922,5.33699,28.1661
1,3824,632,15.7896,5.42247,28.1867
1,3825,632,15.7864,5.42563,28.1487
1,3826,631,15.7084,5.39303,28.1173
1,3827,617,15.5122,5.27877,28.1199
1,3828,621,15.3043,5.21578,28.0934
1,3829,611,15.6792,5.32242,28.036
1,3830,618,15.5615,5.30097,28.0939
1,3831,615,15.2829,5.14634,28.0163
1,3832,627,15.3014,5.16746,28.0542
1,3833,628,15.5334,5.27866,28.0127
1,3834,635,15.6929,5.32913,27.9591
1,3835,633,15.654,5.31912,27.9052
1,3836,642,15.729,5.35514,27.8816
1,3837,638,15.9781,5.45768,27.8809
1,3838,637,15.9372,5.41287,27.8713
1,3839,643,15.8694,5.41835,27.8445
1,3840,630,15.8222,5.29841,27.8286
1,3841,630,15.6651,5.24127,27.8889
1,3842,636,15.3208,5.07704,27.8868
1,3843,633,15.4629,5.15956,27.8894
1,3844,633,15.4929,5.22591,27.9589
1,3845,633,15.6256,5.31912,27.9336
1,3846,636,15.7626,5.35377,27.9403
1,3847,642,15.7134,5.37072,27.919
1,3848,627,15.7703,5.37002,27.9234
1,3849,637,15.7488,5.34851,27.9435
1,3850,630,15.8794,5.40159,27.9302
1,3851,628,15.9602,5.39331,27.9363
1,3852,627,16.051,5.46093,28.0159
1,3853,600,16.27,5.56167,28.05
1,3854,597,16.3786,5.61977,28.0134
1,3855,606,16.5578,5.72607,28.0396
1,3856,607,16.4234,5.69357,28.0329
1,3857,607,16.458,5.69357,27.9934
1,3858,613,16.2268,5.64111,28.0065
1,3859,611,15.8756,5.51227,27.9967
1,3860,612,15.9673,5.51471,28.0033
1,3861,621,15.9308,5.51208,28.0451
1,3862,627,16.0845,5.5311,28.0223
1,3863,637,16.0769,5.52747,28.022
1,3864,639,15.9593,5.53678,28.0501
1,3865,636,16.1289,5.54717,27.9937
1,3866,614,15.6726,5.34853,27.9642
1,3867,611,16.0835,5.52046,27.9836
1,3868,608,16.1628,5.53618,28.0066
1,3869,614,15.8599,5.37296,28
1,3870,618,15.6036,5.28155,28.0518
1,3871,609,15.9672,5.41708,28.0099
1,3872,603,16.0647,5.45937,28.0332
1,3873,602,16.0664,5.45515,28.0199
1,3874,595,15.8739,5.32437,28.0437
1,3875,595,15.6218,5.23361,28.0067
1,3876,591,15.8832,5.30288,28
1,3877,585,16.0701,5.37094,27.9863
1,3878,593,16.1501,5.43339,27.9595
1,3879,592,15.9527,5.36993,28.0034
1,3880,585,15.9863,5.38632,28.0444
1,3881,583,16.0206,5.40995,28.072
1,3882,576,16.25,5.54514,28.1111
1,3883,576,16.1788,5.55903,28.1597
1,3884,578,16.1246,5.51038,28.1384
1,3885,585,16.2051,5.57436,28.1675
1,3886,587,15.9813,5.50767,28.1635
1,3887,585,16.0239,5.53675,28.0957
1,3888,588,16.0697,5.56463,28.1497
1,3889,584,16.2021,5.53938,28.1199
1,3890,586,15.7287,5.35666,28.0648
1,3891,595,15.7311,5.3395,28.0807
1,3892,597,15.6968,5.32496,28.1608
1,3893,609,15.6864,5.30706,28.22
1,3894,599,15.6845,5.30718,28.1803
1,3895,608,15.7336,5.30428,28.1349
1,3896,610,15.7426,5.31967,28.0951
1,3897,610,15.5393,5.21475,28.1082
1,3898,610,15.6443,5.26066,28.1115
1,3899,616,15.6753,5.27435,28.1494
1,3900,616,15.6169,5.21916,28.0974
1,3901,608,15.4688,5.14803,28.1217
1,3902,608,15.5115,5.14803,28.1447
1,3903,599,15.5893,5.19199,28.1569
1,3904,599,15.5492,5.22371,28.1469
1,3905,602,15.3721,5.16279,28.2093
1,3906,600,15.4,5.195,28.2133
1,3907,599,15.7513,5.35559,28.1836
1,3908,598,15.5702,5.3194,28.1839
1,3909,607,15.6804,5.38715,28.2109
1,3910,600,15.82,5.39167,28.2567
1,3911,606,15.6914,5.33168,28.3498
1,3912,619,15.567,5.2811,28.3683
1,3913,619,15.6656,5.28271,28.3489
1,3914,619,15.8384,5.33118,28.4039
1,3915,614,15.7508,5.2899,28.4137
1,3916,620,15.5048,5.22903,28.4452
1,3917,620,15.821,5.35645,28.371
1,3918,612,16.0016,5.44281,28.4346
1,3919,619,16.021,5.45073,28.3877
1,3920,621,15.9823,5.44122,28.4702
1,3921,626,16.0351,5.45687,28.4281
1,3922,631,15.8431,5.44374,28.4754
1,3923,630,15.6635,5.35873,28.4635
1,3924,642,15.6729,5.38785,28.3489
1,3925,641,15.6895,5.4571,28.3744
1,3926,643,15.9969,5.58476,28.3546
1,3927,659,16.1244,5.65706,28.3429
1,3928,669,16.3438,5.77578,28.3288
1,3929,670,16.5418,5.83134,28.3045
1,3930,658,16.6839,5.82979,28.2979
1,3931,659,16.8149,5.84977,28.3278
1,3932,651,16.7404,5.8679,28.3072
1,3933,654,16.4205,5.68502,28.3517
1,3934,649,16.1941,5.53005,28.3544
1,3935,647,16.0649,5.49768,28.3988
1,3936,647,16.1607,5.53941,28.4049
1,3937,651,15.9094,5.41475,28.3932
1,3938,643,16.0607,5.47745,28.423
1,3939,643,16.1104,5.52877,28.4323
1,3940,643,15.7916,5.38725,28.4168
1,3941,650,15.7938,5.43692,28.4677
1,3942,645,15.7566,5.45271,28.4775
1,3943,650,15.7769,5.46769,28.4554
1,3944,652,15.7991,5.46166,28.4294
1,3945,660,15.8091,5.47424,28.4455
1,3946,658,15.9027,5.50304,28.4134
1,3947,667,15.8831,5.49475,28.3748
1,3948,672,15.7158,5.39137,28.3304
1,3949,678,15.2552,5.19617,28.3038
1,3950,690,15.0986,5.11884,28.287
1,3951,682,15.2654,5.19501,28.3372
1,3952,676,15.2544,5.1642,28.2959
1,3953,670,15.2567,5.16119,28.2925
1,3954,654,15.2783,5.1315,28.2202
1,3955,664,15.2139,5.14006,28.1837
1,3956,659,15.2868,5.16085,28.2367
1,3957,661,15.5703,5.23903,28.2572
1,3958,654,15.5657,5.24465,28.2569
1,3959,653,15.4104,5.21133,28.2879
1,3960,655,15.5969,5.32519,28.3267
1,3961,653,15.6616,5.36907,28.3706
1,3962,650,15.6231,5.32615,28.3292
1,3963,633,15.8389,5.43602,28.3286
1,3964,636,15.8538,5.42138,28.2862
1,3965,643,15.7932,5.39347,28.2768
1,3966,652,15.4724,5.29141,28.2607
1,3967,652,15.4402,5.31748,28.1748
1,3968,648,15.375,5.33796,28.284
1,3969,652,15.4739,5.43865,28.4049
1,3970,649,15.2928,5.28043,28.3729
1,3971,646,15.274,5.30031,28.3653
1,3972,642,15.5265,5.43769,28.4361
1,3973,652,15.3144,5.34356,28.5276
1,3974,651,15.8111,5.54839,28.5376
1,3975,656,15.622,5.48933,28.6098
1,3976,658,15.3951,5.40426,28.7234
1,3977,659,15.5584,5.49165,28.8194
1,3978,651,15.5561,5.49309,28.9247
1,3979,649,15.2558,5.37288,29.0755
1,3980,650,14.9954,5.24769,29.0523
1,3981,644,15.2593,5.34938,29.0404
1,3982,640,15.4875,5.43125,29.0562
1,3983,638,15.6442,5.51411,29.0752
1,3984,642,15.8084,5.6324,29.053
1,3985,645,15.876,5.68837,29.076
1,3986,645,15.8403,5.76124,29.1504
1,3987,636,16.0063,5.80975,29.1384
1,3988,624,16.0401,5.82853,29.2115
1,3989,625,15.808,5.6992,29.216
1,3990,626,16.0511,5.8147,29.2588
1,3991,634,15.9353,5.76498,29.2303
1,3992,636,16.0582,5.85692,29.327
1,3993,638,16.105,5.90596,29.3229
1,3994,637,15.8995,5.854,29.3344
1,3995,633,15.9131,5.86098,29.3081
1,3996,624,15.9167,5.84776,29.3237
1,3997,623,15.9856,5.86998,29.3387
1,3998,613,15.7488,5.83034,29.3148
1,3999,618,15.5421,5.75405,29.2977
1,4000,621,15.6538,5.82287,29.2915
1,4001,619,15.5719,5.75929,29.2407
1,4002,635,15.5213,5.72283,29.1874
1,4003,639,15.6776,5.80282,29.1581
1,4004,635,15.7402,5.7874,29.1496
1,4005,630,15.9778,5.8381,29.1079
1,4006,630,15.6905,5.73651,29.1206
1,4007,637,15.3736,5.60283,29.0706
1,4008,642,15.0327,5.48598,29.0997
1,4009,649,15.2096,5.60555,29.1371
1,4010,642,15.0717,5.50779,29.0685
1,4011,649,15.1787,5.56549,29.1063
1,4012,649,15.2373,5.58706,29.0786
1,4013,652,15.046,5.46472,29.1411
1,4014,651,15.2688,5.54378,29.1767
1,4015,652,15.1288,5.5,29.1902
1,4016,654,15.4021,5.64985,29.1988
1,4017,642,15.1869,5.49533,29.2087
1,4018,642,15.5218,5.62617,29.1402
1,4019,630,15.7984,5.7619,29.219
1,4020,635,16.0898,5.85354,29.1748
1,4021,627,15.7592,5.72887,29.1579
1,4022,625,16.1472,5.848,29.1712
1,4023,615,16.1057,5.89268,29.1805
1,4024,627,16.1244,5.90112,29.1738
1,4025,635,16.1055,5.95433,29.137
1,4026,635,16.1969,5.95748,29.0992
1,4027,640,16.1125,5.96563,29.1719
1,4028,635,16.0457,5.91496,29.1843
1,4029,637,15.967,5.89639,29.2496
1,4030,642,15.785,5.82243,29.2368
1,4031,636,15.5566,5.73742,29.2736
1,4032,642,15.6059,5.74143,29.3271
1,4033,649,15.6379,5.7319,29.3775
1,4034,639,15.6901,5.7856,29.3834
1,4035,638,15.5925,5.72727,29.3354
1,4036,636,15.6777,5.75943,29.2925
1,4037,643,15.6454,5.74961,29.4184
1,4038,643,15.4215,5.64541,29.3655
1,4039,646,15.0712,5.50929,29.3003
1,4040,644,15.5311,5.68634,29.3043
1,4041,634,15.5836,5.71767,29.2524
1,4042,637,15.4804,5.68603,29.1931
1,4043,636,15.2107,5.55346,29.2736
1,4044,639,15.3114,5.58372,29.2175
1,4045,634,15.336,5.6041,29.2334
1,4046,631,15.4152,5.65927,29.2108
1,4047,639,15.3521,5.65571,29.1768
1,4048,633,15.5577,5.71722,29.0995
1,4049,636,15.7013,5.81604,29.0629
1,4050,639,15.8607,5.83881,29.0047
1,4051,631,16.1553,6.01585,28.9826
1,4052,629,15.8108,5.85056,28.9412
1,4053,622,15.6399,5.69936,28.8939
1,4054,616,15.625,5.65097,28.7662
1,4055,621,15.5153,5.57971,28.7279
1,4056,623,15.7496,5.68218,28.6709
1,4057,605,15.995,5.76529,28.6149
1,4058,596,16.0906,5.77685,28.594
1,4059,598,16.0569,5.75585,28.5017
1,4060,603,16.3167,5.9005,28.4876
1,4061,607,16.1433,5.85502,28.5502
1,4062,610,16.2148,5.87705,28.5279
1,4063,604,16.3593,5.9851,28.5298
1,4064,597,16.4523,5.97152,28.5494
1,4065,600,15.8733,5.74667,28.59
1,4066,600,15.9617,5.77833,28.57
1,4067,599,15.7863,5.66778,28.5309
1,4068,597,15.8392,5.70519,28.5159
1,4069,587,16.0017,5.7632,28.5009
1,4070,588,15.7194,5.62075,28.449
1,4071,583,15.7702,5.60377,28.4082
1,4072,581,15.9725,5.68847,28.3614
1,4073,568,15.9965,5.64965,28.3345
1,4074,574,16.0557,5.63763,28.3345
1,4075,585,16.0017,5.62735,28.3487
1,4076,574,16.2875,5.76481,28.2822
1,4077,583,15.8336,5.59005,28.2436
1,4078,574,15.7091,5.52091,28.1777
1,4079,580,15.9103,5.60862,28.1793
1,4080,587,15.8807,5.6184,28.167
1,4081,589,15.9066,5.61969,28.1969
1,4082,588,16.1071,5.68707,28.2041
1,4083,588,16.3078,5.81803,28.1667
1,4084,588,16.3656,5.84864,28.2517
1,4085,591,16.4399,5.90863,28.2673
1,4086,597,16.4121,5.89615,28.258
1,4087,597,16.7404,6.07873,28.3417
1,4088,596,16.7013,6.07047,28.3591
1,4089,592,16.8801,6.15709,28.4189
1,4090,583,17.1561,6.30703,28.3877
1,4091,586,17.1877,6.28157,28.3652
1,4092,573,17.3665,6.35777,28.3421
1,4093,584,17.0257,6.26199,28.3767
1,4094,584,17.0565,6.28425,28.411
1,4095,588,16.8759,6.21259,28.4524
1,4096,585,16.6325,6.11111,28.4
1,4097,582,16.4863,6.04983,28.4536
1,4098,585,16.5487,6.10598,28.4137
1,4099,581,16.6386,6.13769,28.4578
1,4100,592,16.9088,6.25845,28.5372
1,4101,587,16.7104,6.16184,28.552
1,4102,586,16.43,6.01877,28.5768
1,4103,592,16.1334,5.92399,28.6149
1,4104,600,16.0333,5.9,28.6267
1,4105,604,15.8079,5.79636,28.606
1,4106,601,15.584,5.66057,28.599
1,4107,608,15.4704,5.59704,28.5954
1,4108,606,15.5017,5.61551,28.5611
1,4109,602,15.6196,5.66777,28.505
1,4110,597,15.6348,5.65997,28.5729
