# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
34,5371,2391,10.6625,1.40318,22.6123
34,5372,2386,10.772,1.43378,22.6035
34,5373,2362,10.7798,1.4348,22.5953
34,5374,2392,10.7437,1.42391,22.5694
34,5375,2433,10.8524,1.45499,22.5697
34,5376,2426,10.7815,1.43157,22.5721
34,5377,2417,10.6905,1.39429,22.5412
34,5378,2450,10.7335,1.40286,22.5486
34,5379,2442,10.7637,1.4095,22.5651
34,5380,2448,10.7794,1.42034,22.5637
34,5381,2453,10.5972,1.3991,22.5813
34,5382,2433,10.552,1.37567,22.5993
34,5383,2459,10.5417,1.38796,22.6092
34,5384,2451,10.5765,1.39739,22.5883
34,5385,2465,10.503,1.39838,22.6264
34,5386,2470,10.4162,1.39717,22.6316
34,5387,2516,10.4042,1.40064,22.6614
34,5388,2501,10.2875,1.36305,22.6717
34,5389,2511,10.3417,1.38869,22.6476
34,5390,2511,10.3851,1.39546,22.6213
34,5391,2503,10.3983,1.38074,22.6264
34,5392,2506,10.4242,1.39346,22.6656
34,5393,2510,10.5375,1.39522,22.6494
34,5394,2491,10.7222,1.44199,22.6608
34,5395,2491,10.6046,1.43557,22.6568
34,5396,2469,10.6614,1.4435,22.678
34,5397,2455,10.6912,1.44603,22.6265
34,5398,2486,10.6762,1.44368,22.634
34,5399,2478,10.7268,1.45682,22.6231
34,5400,2472,10.6181,1.43204,22.627
34,5401,2453,10.5173,1.41093,22.649
34,5402,2459,10.4742,1.40748,22.6596
34,5403,2444,10.5646,1.43822,22.6727
34,5404,2472,10.6392,1.44579,22.6634
34,5405,2477,10.4998,1.42874,22.6484
34,5406,2471,10.4937,1.41724,22.6483
34,5407,2468,10.5235,1.42261,22.6499
34,5408,2463,10.4665,1.3918,22.635
34,5409,2471,10.4294,1.39093,22.6483
34,5410,2470,10.4911,1.40364,22.6453
34,5411,2478,10.546,1.4088,22.6602
34,5412,2455,10.4762,1.41263,22.6697
34,5413,2450,10.431,1.40694,22.702
34,5414,2431,10.4607,1.42164,22.6853
34,5415,2413,10.5446,1.41857,22.678
34,5416,2443,10.4904,1.42939,22.6721
34,5417,2466,10.4858,1.43917,22.6642
34,5418,2478,10.5206,1.44431,22.6683
34,5419,2437,10.5437,1.4444,22.6844
34,5420,2429,10.5422,1.45121,22.7114
34,5421,2392,10.6074,1.44105,22.6982
34,5422,2393,10.725,1.44379,22.7438
34,5423,2383,10.7348,1.42426,22.7486
34,5424,2406,10.7111,1.42643,22.7714
34,5425,2396,10.7575,1.42362,22.7588
34,5426,2432,10.6328,1.41242,22.8018
34,5427,2422,10.7523,1.43435,22.8117
34,5428,2398,10.8194,1.43661,22.8065
34,5429,2406,10.7585,1.43142,22.8146
34,5430,2406,10.7128,1.41147,22.793
34,5431,2405,10.7035,1.40499,22.8166
34,5432,2386,10.6345,1.38391,22.8256
34,5433,2406,10.6027,1.39692,22.8687
34,5434,2425,10.7266,1.41443,22.8454
34,5435,2450,10.7106,1.43837,22.8482
34,5436,2450,10.68,1.44939,22.8735
34,5437,2471,10.6702,1.45447,22.8758
34,5438,2473,10.6252,1.4448,22.8662
34,5439,2474,10.6035,1.45109,22.8375
34,5440,2462,10.5491,1.45979,22.8083
34,5441,2459,10.5397,1.45059,22.7987
34,5442,2459,10.3745,1.4148,22.7702
34,5443,2473,10.4488,1.42903,22.8233
34,5444,2474,10.4673,1.43209,22.7898
34,5445,2449,10.4716,1.41976,22.8036
34,5446,2441,10.519,1.40352,22.762
34,5447,2467,10.4795,1.39724,22.7645
34,5448,2469,10.5144,1.39854,22.7866
34,5449,2473,10.5338,1.40518,22.7448
34,5450,2461,10.5977,1.40959,22.7696
34,5451,2485,10.7292,1.42495,22.7598
34,5452,2473,10.7602,1.43631,22.7562
34,5453,2493,10.7617,1.43522,22.7886
34,5454,2507,10.7794,1.43837,22.7802
34,5455,2517,10.7934,1.43266,22.7652
34,5456,2503,10.7883,1.43348,22.7415
34,5457,2487,10.686,1.41295,22.7318
34,5458,2470,10.6526,1.41093,22.7247
34,5459,2480,10.6141,1.41734,22.7105
34,5460,2469,10.6845,1.4277,22.6983
34,5461,2461,10.6404,1.42178,22.72
34,5462,2459,10.5575,1.40423,22.7637
34,5463,2437,10.5154,1.40008,22.7641
34,5464,2460,10.5041,1.41016,22.7715
34,5465,2435,10.5552,1.39589,22.722
34,5466,2441,10.4068,1.3855,22.712
34,5467,2448,10.3015,1.39052,22.6969
34,5468,2461,10.4352,1.41284,22.6753
34,5469,2439,10.6248,1.43009,22.6617
34,5470,2448,10.656,1.43913,22.6781
34,5471,2419,10.6403,1.43572,22.7152
34,5472,2430,10.6412,1.42305,22.6601
34,5473,2429,10.7205,1.44175,22.6727
34,5474,2421,10.7146,1.44775,22.6592
34,5475,2397,10.6425,1.43262,22.6525
34,5476,2384,10.7202,1.45554,22.6577
34,5477,2377,10.7539,1.45183,22.6807
34,5478,2369,10.7421,1.45378,22.699
34,5479,2360,10.6038,1.44449,22.7305
34,5480,2330,10.6751,1.44335,22.7193
34,5481,2351,10.6937,1.45087,22.7044
34,5482,2355,10.6255,1.43355,22.7057
34,5483,2395,10.6697,1.46096,22.709
34,5484,2372,10.4625,1.41779,22.7125
34,5485,2376,10.4192,1.43308,22.7551
34,5486,2386,10.4279,1.43923,22.7209
34,5487,2355,10.4522,1.431,22.6972
34,5488,2341,10.3994,1.41136,22.6647
34,5489,2356,10.3604,1.4062,22.6443
34,5490,2341,10.3114,1.38787,22.6271
34,5491,2362,10.3302,1.39373,22.6359
34,5492,2398,10.3991,1.41618,22.6214
34,5493,2385,10.4981,1.43019,22.613
34,5494,2395,10.5403,1.43215,22.6413
34,5495,2391,10.6023,1.45797,22.6474
34,5496,2385,10.6319,1.46038,22.6222
34,5497,2387,10.7067,1.4822,22.6435
34,5498,2377,10.6576,1.47413,22.6899
34,5499,2349,10.5837,1.46403,22.7101
34,5500,2361,10.6057,1.47099,22.6972
34,5501,2344,10.5875,1.47739,22.6809
34,5502,2344,10.5674,1.4744,22.7065
34,5503,2343,10.6014,1.49808,22.7418
34,5504,2340,10.5491,1.48248,22.7598
34,5505,2352,10.6233,1.48895,22.7474
34,5506,2349,10.7212,1.51298,22.768
34,5507,2351,10.7244,1.49468,22.7869
34,5508,2349,10.7033,1.49255,22.7918
34,5509,2344,10.7261,1.49915,22.8234
34,5510,2343,10.6901,1.49595,22.764
34,5511,2335,10.6201,1.47923,22.7075
34,5512,2345,10.629,1.48145,22.6618
34,5513,2353,10.6209,1.47429,22.6392
34,5514,2348,10.7764,1.50341,22.6312
34,5515,2358,10.6438,1.47371,22.6395
34,5516,2339,10.5575,1.45575,22.6387
34,5517,2353,10.6643,1.48619,22.6222
34,5518,2339,10.6426,1.47584,22.6003
34,5519,2340,10.6021,1.47607,22.6145
34,5520,2355,10.5919,1.49384,22.62
34,5521,2354,10.6427,1.50042,22.6236
34,5522,2339,10.6524,1.50064,22.6191
34,5523,2335,10.6852,1.50835,22.627
34,5524,2351,10.741,1.50362,22.6134
34,5525,2356,10.75,1.49788,22.6435
34,5526,2357,10.7323,1.48791,22.6423
34,5527,2346,10.7997,1.50639,22.6846
34,5528,2346,10.815,1.51535,22.6871
34,5529,2354,10.7948,1.49958,22.6754
34,5530,2367,10.7093,1.48627,22.6447
34,5531,2377,10.6567,1.4838,22.6395
34,5532,2368,10.7344,1.47297,22.6343
34,5533,2393,10.5821,1.46218,22.6444
34,5534,2386,10.4962,1.44929,22.6245
34,5535,2363,10.4312,1.44562,22.6069
34,5536,2339,10.5293,1.45917,22.584
34,5537,2338,10.4688,1.45509,22.5475
34,5538,2348,10.5,1.46082,22.5571
34,5539,2344,10.5166,1.45478,22.5512
34,5540,2350,10.6745,1.48511,22.5591
34,5541,2353,10.7216,1.49426,22.5746
34,5542,2345,10.7305,1.49339,22.5808
34,5543,2339,10.6691,1.47456,22.5703
34,5544,2344,10.7602,1.50469,22.5589
34,5545,2317,10.814,1.49978,22.5619
34,5546,2323,10.7977,1.50667,22.6259
34,5547,2330,10.8717,1.51845,22.6232
34,5548,2361,10.8916,1.52817,22.6302
34,5549,2366,10.8398,1.53212,22.6433
34,5550,2371,10.7824,1.52425,22.6774
34,5551,2373,10.6966,1.51412,22.6802
34,5552,2389,10.6044,1.48765,22.6965
34,5553,2394,10.533,1.4929,22.6901
34,5554,2388,10.4937,1.48116,22.6692
34,5555,2389,10.4563,1.48807,22.7057
34,5556,2380,10.3618,1.46555,22.6992
34,5557,2366,10.5495,1.48648,22.6754
34,5558,2369,10.5589,1.49261,22.6712
34,5559,2358,10.6357,1.51781,22.6565
34,5560,2357,10.6665,1.53585,22.661
34,5561,2323,10.6048,1.51485,22.6647
34,5562,2311,10.6166,1.51969,22.6404
34,5563,2277,10.7009,1.5235,22.6544
34,5564,2267,10.6775,1.5236,22.6528
34,5565,2275,10.7736,1.54945,22.6558
34,5566,2271,10.79,1.54822,22.6209
34,5567,2264,10.7504,1.55786,22.6484
34,5568,2281,10.7348,1.54494,22.655
34,5569,2269,10.6981,1.52843,22.669
34,5570,2262,10.6782,1.51724,22.6737
34,5571,2256,10.6494,1.49823,22.6941
34,5572,2240,10.6165,1.47366,22.6348
34,5573,2253,10.6312,1.48069,22.6356
34,5574,2270,10.6172,1.49824,22.6247
34,5575,2262,10.5659,1.50221,22.6428
34,5576,2235,10.677,1.51991,22.6604
34,5577,2240,10.6759,1.5308,22.6812
34,5578,2221,10.7978,1.53805,22.6385
34,5579,2260,10.7031,1.53009,22.6531
34,5580,2262,10.8002,1.5305,22.6145
34,5581,2237,10.8368,1.55744,22.6518
34,5582,2232,10.7903,1.54794,22.6765
34,5583,2236,10.72,1.53309,22.6565
34,5584,2225,10.6836,1.51191,22.6184
34,5585,2197,10.6686,1.49568,22.6309
34,5586,2188,10.7299,1.4936,22.6417
34,5587,2193,10.8062,1.51026,22.6548
34,5588,2193,10.772,1.50296,22.6639
34,5589,2185,10.7886,1.50755,22.6673
34,5590,2199,10.945,1.53524,22.7067
34,5591,2192,10.9316,1.53741,22.7162
34,5592,2221,10.955,1.5457,22.7366
34,5593,2242,10.7123,1.51784,22.7101
34,5594,2249,10.6679,1.50378,22.6919
34,5595,2219,10.594,1.4813,22.6931
34,5596,2239,10.6856,1.5038,22.6816
34,5597,2242,10.7096,1.50357,22.678
34,5598,2245,10.6998,1.49666,22.686
34,5599,2243,10.6982,1.49131,22.6643
34,5600,2225,10.676,1.48764,22.6553
34,5601,2241,10.6979,1.49844,22.6497
34,5602,2257,10.693,1.49668,22.6575
34,5603,2260,10.5358,1.47743,22.6823
34,5604,2262,10.6291,1.51061,22.7118
34,5605,2247,10.6742,1.51224,22.7121
34,5606,2230,10.6762,1.49417,22.7121
34,5607,2252,10.7744,1.52353,22.7247
34,5608,2255,10.8151,1.51885,22.7388
34,5609,2241,10.8791,1.51495,22.722
34,5610,2245,10.9029,1.51225,22.759
34,5611,2218,10.7917,1.50316,22.8079
34,5612,2235,10.821,1.50515,22.7875
34,5613,2236,10.8819,1.51252,22.8041
34,5614,2243,10.8792,1.52029,22.8453
34,5615,2251,10.9343,1.52155,22.829
34,5616,2247,10.8166,1.49088,22.8215
34,5617,2258,10.8499,1.49114,22.8565
34,5618,2282,10.8457,1.48379,22.8554
34,5619,2296,10.8188,1.47779,22.8371
34,5620,2310,10.726,1.47489,22.8225
34,5621,2336,10.6241,1.45762,22.8408
34,5622,2359,10.5502,1.43917,22.8504
34,5623,2365,10.5171,1.44017,22.8727
34,5624,2367,10.5446,1.45923,22.8509
34,5625,2351,10.5083,1.47342,22.8737
34,5626,2355,10.524,1.46497,22.8484
34,5627,2362,10.5119,1.4729,22.8696
34,5628,2341,10.6202,1.49979,22.8868
34,5629,2315,10.578,1.49244,22.8786
34,5630,2305,10.5531,1.4872,22.8937
34,5631,2310,10.6169,1.48831,22.8779
34,5632,2321,10.5683,1.46359,22.847
34,5633,2306,10.7225,1.48222,22.869
34,5634,2307,10.7282,1.47074,22.8479
34,5635,2307,10.7612,1.45687,22.8418
34,5636,2304,10.7352,1.43663,22.8655
34,5637,2345,10.838,1.45075,22.8802
34,5638,2383,10.7503,1.44734,22.8989
34,5639,2396,10.5543,1.40818,22.8965
34,5640,2389,10.5802,1.41063,22.9201
34,5641,2411,10.5732,1.4214,22.8901
34,5642,2421,10.3635,1.38331,22.8996
34,5643,2424,10.3346,1.36757,22.9274
34,5644,2431,10.4574,1.3986,22.8984
34,5645,2440,10.4717,1.42254,22.9418
34,5646,2452,10.5575,1.42863,22.8834
34,5647,2451,10.5912,1.43574,22.8951
34,5648,2462,10.5556,1.43095,22.9139
34,5649,2440,10.5234,1.40984,22.927
34,5650,2432,10.4786,1.40461,22.926
34,5651,2445,10.6364,1.43967,22.8933
34,5652,2455,10.6126,1.44236,22.9523
34,5653,2456,10.5822,1.42752,22.9764
34,5654,2486,10.6058,1.43041,23.0137
34,5655,2498,10.6817,1.43835,23.0208
34,5656,2489,10.6971,1.41864,23.0237
34,5657,2499,10.6815,1.40456,23.0124
34,5658,2519,10.7205,1.41048,22.9988
34,5659,2518,10.6616,1.40111,23.0191
34,5660,2531,10.6353,1.39984,23.0138
34,5661,2533,10.5847,1.38176,23.0193
34,5662,2548,10.5761,1.38265,23.0188
34,5663,2540,10.5807,1.39094,23.0425
34,5664,2540,10.6622,1.39764,23.0386
34,5665,2552,10.6328,1.39694,23.0141
34,5666,2554,10.5971,1.38371,23.0078
34,5667,2568,10.6005,1.37734,22.9782
34,5668,2555,10.6137,1.4,23.0012
34,5669,2556,10.6792,1.41667,22.9961
34,5670,2541,10.684,1.40378,22.9862
34,5671,2547,10.5748,1.39851,22.9949
34,5672,2569,10.5909,1.38264,23.0541
34,5673,2574,10.6853,1.40054,23.0684
34,5674,2588,10.6673,1.41036,23.0896
34,5675,2560,10.6645,1.40117,23.082
34,5676,2571,10.583,1.38545,23.0727
34,5677,2581,10.6284,1.37234,23.0717
34,5678,2575,10.6124,1.37087,23.1177
34,5679,2560,10.5484,1.36172,23.1023
34,5680,2552,10.5118,1.35972,23.0878
34,5681,2557,10.605,1.36136,23.0661
34,5682,2565,10.4635,1.33918,23.0316
34,5683,2585,10.34,1.31644,23.0491
34,5684,2597,10.3415,1.3119,23.0127
34,5685,2616,10.4029,1.32416,23.042
34,5686,2606,10.4543,1.33384,23.0315
34,5687,2632,10.4859,1.33815,23.0144
34,5688,2628,10.4966,1.33371,22.9795
34,5689,2637,10.4968,1.33409,22.9761
34,5690,2643,10.6239,1.35339,22.9414
34,5691,2646,10.6413,1.35525,22.9705
34,5692,2645,10.6696,1.3535,22.9656
34,5693,2662,10.7464,1.36702,22.9752
34,5694,2650,10.8253,1.37094,22.9789
34,5695,2637,10.7148,1.35533,22.9655
34,5696,2663,10.7638,1.37852,22.9155
34,5697,2656,10.6627,1.36295,22.9277
34,5698,2656,10.6706,1.35768,22.9029
34,5699,2674,10.6623,1.34929,22.9005
34,5700,2664,10.6115,1.3476,22.9219
34,5701,2695,10.5688,1.35028,22.8905
34,5702,2675,10.5338,1.35065,22.8793
34,5703,2649,10.41,1.32918,22.8917
34,5704,2663,10.5468,1.34322,22.9118
34,5705,2673,10.5664,1.34493,22.933
34,5706,2680,10.6481,1.37575,22.9343
34,5707,2666,10.6677,1.37247,22.9167
34,5708,2672,10.6853,1.36265,22.9079
34,5709,2682,10.6406,1.35757,22.9142
34,5710,2696,10.6246,1.35497,22.9006
34,5711,2698,10.5786,1.34173,22.934
34,5712,2691,10.5938,1.3482,22.9127
34,5713,2710,10.6192,1.34871,22.8679
34,5714,2705,10.6444,1.34713,22.8207
34,5715,2705,10.7046,1.34196,22.8155
34,5716,2688,10.6555,1.3285,22.814
34,5717,2703,10.5967,1.33296,22.7976
34,5718,2739,10.4914,1.32676,22.7886
34,5719,2739,10.4436,1.3253,22.7959
34,5720,2779,10.4786,1.32926,22.7729
34,5721,2761,10.4683,1.32198,22.7809
34,5722,2762,10.4366,1.31752,22.7987
34,5723,2769,10.4684,1.30878,22.7996
34,5724,2762,10.4109,1.29689,22.798
34,5725,2769,10.4984,1.31058,22.8285
34,5726,2771,10.542,1.32118,22.8286
34,5727,2798,10.4635,1.31558,22.857
34,5728,2782,10.39,1.32459,22.8756
34,5729,2786,10.467,1.34817,22.8916
34,5730,2760,10.5612,1.34529,22.8899
34,5731,2773,10.6928,1.36747,22.8662
34,5732,2743,10.6504,1.358,22.864
34,5733,2734,10.6533,1.35516,22.8515
34,5734,2739,10.6583,1.36546,22.8317
34,5735,2733,10.6425,1.36224,22.8013
34,5736,2742,10.5383,1.3636,22.7885
34,5737,2729,10.5683,1.37596,22.7878
34,5738,2756,10.5493,1.36865,22.7816
34,5739,2758,10.6911,1.39703,22.7766
34,5740,2756,10.6611,1.38425,22.7358
34,5741,2724,10.5745,1.36601,22.7482
34,5742,2746,10.5783,1.374,22.7546
34,5743,2731,10.4588,1.34822,22.7638
34,5744,2726,10.387,1.33566,22.7601
34,5745,2725,10.3688,1.32954,22.7787
34,5746,2734,10.335,1.31748,22.7601
34,5747,2701,10.4098,1.311,22.7405
34,5748,2710,10.5266,1.33985,22.7395
34,5749,2708,10.6004,1.3582,22.74
34,5750,2710,10.7055,1.37638,22.7579
34,5751,2709,10.7497,1.38464,22.7656
34,5752,2733,10.6978,1.38822,22.8094
34,5753,2715,10.7064,1.38453,22.7926
34,5754,2721,10.8078,1.40353,22.8034
34,5755,2725,10.7431,1.38092,22.7912
34,5756,2706,10.7428,1.38581,22.7598
34,5757,2672,10.7695,1.3896,22.7769
34,5758,2636,10.6529,1.36912,22.7496
34,5759,2626,10.7407,1.38728,22.7433
34,5760,2634,10.7221,1.37699,22.7251
34,5761,2672,10.6482,1.37799,22.7403
34,5762,2661,10.5599,1.35588,22.7343
34,5763,2643,10.552,1.35982,22.7688
34,5764,2648,10.5619,1.36254,22.787
34,5765,2638,10.4644,1.35747,22.743
34,5766,2630,10.5548,1.3692,22.7399
34,5767,2640,10.5534,1.36477,22.7364
34,5768,2641,10.4828,1.34949,22.727
34,5769,2659,10.4821,1.35201,22.7183
34,5770,2662,10.3418,1.31818,22.7551
34,5771,2664,10.2857,1.30631,22.7853
34,5772,2658,10.3299,1.30963,22.7637
34,5773,2661,10.3799,1.3198,22.7584
34,5774,2660,10.3906,1.34586,22.7662
34,5775,2641,10.3643,1.34684,22.7974
34,5776,2617,10.4834,1.35919,22.765
34,5777,2626,10.4989,1.35339,22.7677
34,5778,2671,10.5283,1.34444,22.7787
34,5779,2677,10.5092,1.34927,22.7807
34,5780,2682,10.6051,1.35421,22.7591
34,5781,2681,10.552,1.36106,22.7848
34,5782,2669,10.5957,1.36905,22.7786
34,5783,2678,10.5904,1.37752,22.7618
34,5784,2674,10.5632,1.37061,22.7479
34,5785,2660,10.535,1.36466,22.7308
34,5786,2666,10.5398,1.38035,22.7502
34,5787,2690,10.545,1.39554,22.7309
34,5788,2714,10.6127,1.40273,22.7436
34,5789,2708,10.5654,1.40879,22.7097
34,5790,2678,10.6001,1.39768,22.7072
34,5791,2678,10.497,1.36482,22.7028
34,5792,2662,10.5233,1.37265,22.6897
34,5793,2647,10.5731,1.36834,22.6823
34,5794,2644,10.5859,1.37405,22.6589
34,5795,2626,10.6135,1.37433,22.6497
34,5796,2618,10.6169,1.37777,22.66
34,5797,2614,10.5811,1.3772,22.6672
34,5798,2634,10.5961,1.39977,22.6689
34,5799,2640,10.6231,1.40417,22.6727
34,5800,2624,10.6909,1.40053,22.6875
34,5801,2619,10.7873,1.42268,22.6835
34,5802,2629,10.6824,1.38608,22.6558
34,5803,2614,10.6794,1.3772,22.6381
34,5804,2615,10.6356,1.38738,22.6042
34,5805,2631,10.759,1.39453,22.5884
34,5806,2622,10.7952,1.40809,22.5523
34,5807,2638,10.7043,1.40713,22.58
34,5808,2629,10.6379,1.38912,22.5553
34,5809,2606,10.5652,1.3726,22.5418
34,5810,2631,10.58,1.36526,22.5504
34,5811,2636,10.4108,1.34636,22.5152
34,5812,2653,10.4225,1.34414,22.4764
34,5813,2643,10.4037,1.33485,22.4427
34,5814,2633,10.5291,1.36916,22.4276
34,5815,2638,10.5254,1.36505,22.4473
34,5816,2636,10.5133,1.37291,22.4439
34,5817,2627,10.4735,1.37457,22.4553
34,5818,2614,10.5023,1.39786,22.4361
34,5819,2595,10.5908,1.40539,22.4208
34,5820,2602,10.5738,1.40354,22.4089
34,5821,2573,10.5771,1.39487,22.3824
34,5822,2555,10.6564,1.39922,22.3656
34,5823,2555,10.7421,1.4137,22.3679
34,5824,2573,10.6782,1.41353,22.3731
34,5825,2567,10.5956,1.38138,22.3724
34,5826,2578,10.5147,1.36191,22.3778
34,5827,2581,10.6312,1.37466,22.3712
34,5828,2574,10.6325,1.37413,22.3691
34,5829,2575,10.7305,1.39184,22.3899
34,5830,2578,10.6998,1.39294,22.3894
34,5831,2591,10.675,1.39058,22.3829
34,5832,2584,10.6169,1.37307,22.3854
34,5833,2585,10.5482,1.35938,22.3752
34,5834,2604,10.5288,1.36674,22.3487
34,5835,2604,10.6006,1.37212,22.3218
34,5836,2601,10.5548,1.37985,22.326
34,5837,2589,10.5655,1.3735,22.2982
34,5838,2590,10.5301,1.36718,22.2857
34,5839,2602,10.5676,1.39047,22.2959
34,5840,2579,10.6006,1.39201,22.2962
34,5841,2595,10.652,1.40077,22.306
34,5842,2584,10.6265,1.39822,22.3096
34,5843,2541,10.6584,1.37308,22.318
34,5844,2568,10.706,1.38006,22.3209
34,5845,2559,10.8863,1.40993,22.3353
34,5846,2569,10.7633,1.38848,22.3387
34,5847,2552,10.7453,1.36873,22.3472
34,5848,2569,10.7505,1.38069,22.3402
34,5849,2577,10.8064,1.39193,22.371
34,5850,2585,10.9335,1.42553,22.3838
34,5851,2570,10.8599,1.39261,22.3743
34,5852,2566,10.7178,1.35464,22.4006
34,5853,2575,10.6769,1.35534,22.3891
34,5854,2592,10.6694,1.36227,22.385
34,5855,2603,10.7057,1.37418,22.3588
34,5856,2591,10.7105,1.37283,22.345
34,5857,2608,10.6453,1.37308,22.3497
34,5858,2617,10.6802,1.36263,22.3531
34,5859,2605,10.6887,1.35393,22.3063
34,5860,2622,10.7296,1.36957,22.3379
34,5861,2615,10.6945,1.35526,22.3602
34,5862,2618,10.6822,1.35905,22.3499
34,5863,2608,10.5376,1.33551,22.388
34,5864,2624,10.5625,1.34261,22.3773
34,5865,2628,10.6465,1.36339,22.3592
34,5866,2639,10.64,1.37173,22.3782
34,5867,2651,10.5783,1.35949,22.3953
34,5868,2637,10.5688,1.34016,22.4096
34,5869,2670,10.5816,1.34944,22.4097
34,5870,2680,10.5709,1.35149,22.406
34,5871,2697,10.4935,1.33556,22.4079
34,5872,2701,10.465,1.33765,22.4087
34,5873,2709,10.4363,1.33887,22.4245
34,5874,2726,10.4497,1.3474,22.4321
34,5875,2720,10.3574,1.3261,22.4419
34,5876,2707,10.4185,1.33543,22.4352
34,5877,2691,10.495,1.33965,22.4318
34,5878,2682,10.5272,1.33967,22.4318
34,5879,2689,10.6062,1.34511,22.4292
34,5880,2703,10.6049,1.35775,22.4225
34,5881,2719,10.5726,1.35381,22.4303
34,5882,2725,10.5288,1.33688,22.433
34,5883,2721,10.5226,1.33848,22.4601
34,5884,2719,10.6528,1.3733,22.4391
34,5885,2718,10.6126,1.3624,22.4989
34,5886,2720,10.6581,1.37279,22.4735
34,5887,2717,10.6768,1.37468,22.4711
34,5888,2688,10.7072,1.37723,22.465
34,5889,2711,10.5942,1.36481,22.4626
34,5890,2713,10.5422,1.34316,22.474
34,5891,2722,10.5974,1.34864,22.4849
34,5892,2739,10.5221,1.34064,22.5024
34,5893,2734,10.4931,1.35077,22.4974
34,5894,2720,10.5408,1.35515,22.5022
34,5895,2678,10.5344,1.34877,22.4914
34,5896,2666,10.5803,1.35596,22.5341
34,5897,2671,10.7136,1.37439,22.5324
34,5898,2671,10.7338,1.37252,22.5069
34,5899,2681,10.7576,1.38456,22.4737
34,5900,2682,10.8039,1.39411,22.4504
34,5901,2669,10.7868,1.40352,22.4541
34,5902,2698,10.8106,1.40734,22.4448
34,5903,2713,10.8669,1.41246,22.4504
34,5904,2709,10.7959,1.39683,22.4164
34,5905,2701,10.7693,1.39097,22.4561
34,5906,2684,10.744,1.38897,22.4627
34,5907,2682,10.7177,1.38814,22.4877
34,5908,2697,10.7034,1.41157,22.4798
34,5909,2713,10.5507,1.38924,22.4932
34,5910,2731,10.4273,1.36287,22.4995
34,5911,2705,10.3656,1.35194,22.5434
34,5912,2717,10.4155,1.35701,22.5396
34,5913,2715,10.4622,1.36427,22.5274
34,5914,2695,10.521,1.38108,22.5291
34,5915,2696,10.5464,1.38613,22.5193
34,5916,2678,10.4985,1.3764,22.5302
34,5917,2693,10.4838,1.37802,22.5162
34,5918,2692,10.5609,1.38707,22.5357
34,5919,2695,10.7199,1.41336,22.5217
34,5920,2709,10.6058,1.39276,22.5316
34,5921,2715,10.6276,1.38416,22.5407
34,5922,2706,10.6231,1.38877,22.5654
34,5923,2684,10.6218,1.37891,22.5663
34,5924,2685,10.5512,1.36983,22.5549
34,5925,2663,10.4563,1.35111,22.546
34,5926,2638,10.4837,1.35633,22.5406
34,5927,2642,10.4519,1.33762,22.5193
34,5928,2661,10.5566,1.35588,22.5216
34,5929,2682,10.5865,1.37025,22.4974
34,5930,2658,10.5478,1.37434,22.5064
34,5931,2644,10.6554,1.39334,22.497
34,5932,2633,10.7417,1.39878,22.4945
34,5933,2642,10.693,1.39894,22.483
34,5934,2650,10.7249,1.39245,22.4604
34,5935,2636,10.6472,1.37785,22.4788
34,5936,2615,10.7365,1.37476,22.4635
34,5937,2612,10.7734,1.39012,22.4219
34,5938,2621,10.7638,1.3926,22.4327
34,5939,2621,10.7348,1.39985,22.4731
34,5940,2592,10.5459,1.36806,22.4907
34,5941,2585,10.4186,1.35435,22.4774
34,5942,2588,10.4988,1.38022,22.4714
34,5943,2586,10.4664,1.35538,22.4602
34,5944,2577,10.5239,1.35235,22.4711
34,5945,2577,10.5918,1.35972,22.461
34,5946,2592,10.6273,1.37307,22.5
34,5947,2595,10.6825,1.38497,22.484
34,5948,2599,10.7522,1.40939,22.4586
34,5949,2598,10.6697,1.38337,22.4473
34,5950,2593,10.7451,1.38488,22.4412
34,5951,2568,10.6608,1.36526,22.4556
34,5952,2587,10.6958,1.38075,22.4639
34,5953,2600,10.7869,1.38538,22.4585
34,5954,2595,10.8543,1.39461,22.4532
34,5955,2595,10.7283,1.39191,22.4647
34,5956,2595,10.6644,1.37649,22.457
34,5957,2592,10.6713,1.36883,22.4066
34,5958,2598,10.657,1.36759,22.3949
34,5959,2565,10.7049,1.377,22.3813
34,5960,2572,10.6267,1.36314,22.3834
34,5961,2593,10.4508,1.34285,22.3772
34,5962,2584,10.5329,1.36416,22.4094
34,5963,2570,10.4965,1.35564,22.4078
34,5964,2582,10.4334,1.35825,22.3919
34,5965,2583,10.5099,1.36043,22.3926
34,5966,2584,10.5054,1.35565,22.38
34,5967,2591,10.5315,1.3655,22.3952
34,5968,2607,10.6555,1.38665,22.4281
34,5969,2616,10.656,1.39755,22.4266
34,5970,2601,10.6459,1.40215,22.4429
34,5971,2593,10.6498,1.40956,22.4566
34,5972,2579,10.6623,1.39783,22.4924
34,5973,2574,10.7312,1.37956,22.4786
34,5974,2571,10.5951,1.35473,22.4193
34,5975,2584,10.5039,1.3452,22.4327
34,5976,2570,10.5914,1.37043,22.4397
34,5977,2577,10.5821,1.39154,22.4331
34,5978,2579,10.5983,1.39318,22.4064
34,5979,2574,10.5987,1.40171,22.4281
