# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
30,658,1247,10.9559,2.67442,26.4571
30,659,1235,11.047,2.6583,26.4356
30,660,1231,11.0081,2.62307,26.45
30,661,1237,11.1035,2.66128,26.401
30,662,1256,11.1338,2.63455,26.3917
30,663,1253,11.071,2.60335,26.3847
30,664,1255,11.0207,2.56892,26.4032
30,665,1256,11.0295,2.55255,26.2787
30,666,1269,10.9945,2.55556,26.2396
30,667,1281,11.0492,2.59016,26.1842
30,668,1282,10.9493,2.54524,26.17
30,669,1285,10.8763,2.54864,26.084
30,670,1277,10.6829,2.50431,26.0486
30,671,1273,10.6544,2.49647,26.0283
30,672,1278,10.7293,2.51565,26.0141
30,673,1277,10.6727,2.50587,25.9796
30,674,1255,10.8024,2.48765,25.9108
30,675,1270,10.8717,2.49528,25.7953
30,676,1285,10.9167,2.52374,25.7914
30,677,1290,10.9705,2.4907,25.7519
30,678,1288,11.0132,2.49534,25.6925
30,679,1286,10.9059,2.49611,25.7278
30,680,1273,11.0251,2.48547,25.6418
30,681,1276,11.0313,2.47022,25.6677
30,682,1283,11.1185,2.49883,25.6742
30,683,1294,11.126,2.48454,25.609
30,684,1277,11.0196,2.46359,25.5959
30,685,1299,11.0038,2.44573,25.5674
30,686,1320,11.0379,2.44545,25.5394
30,687,1316,10.9962,2.43541,25.503
30,688,1321,11.1234,2.50795,25.4338
30,689,1310,11.0901,2.46641,25.4595
30,690,1301,11.1453,2.47809,25.3451
30,691,1310,11.1809,2.49847,25.3389
30,692,1317,10.9324,2.39028,25.2802
30,693,1303,10.911,2.33154,25.1834
30,694,1308,10.8524,2.32339,25.1468
30,695,1321,11.059,2.36336,25.1264
30,696,1319,11.1577,2.40106,25.0766
30,697,1301,11.1115,2.3774,25.0315
30,698,1296,11.1829,2.38657,25.0201
30,699,1294,11.2365,2.38485,25.0263
30,700,1293,11.1964,2.39753,24.9791
30,701,1296,11.216,2.38735,24.9645
30,702,1278,11.3005,2.35994,24.9233
30,703,1278,11.223,2.37246,24.9311
30,704,1295,11.0656,2.36062,24.9189
30,705,1287,10.972,2.331,24.8733
30,706,1283,11.0522,2.36789,24.8995
30,707,1281,11.0687,2.36612,24.918
30,708,1300,10.9415,2.37077,24.9892
30,709,1323,10.8874,2.35903,24.9584
30,710,1328,10.7764,2.33584,24.9533
30,711,1312,10.5442,2.25915,24.8902
30,712,1315,10.6175,2.27757,24.873
30,713,1319,10.7013,2.28355,24.8052
30,714,1335,10.7453,2.29813,24.7925
30,715,1335,10.8794,2.31685,24.7745
30,716,1357,11.0015,2.33898,24.7649
30,717,1377,11.0378,2.34495,24.7407
30,718,1385,10.8542,2.2917,24.6888
30,719,1381,10.9399,2.31137,24.5807
30,720,1380,10.8696,2.29493,24.5725
30,721,1379,10.9949,2.32197,24.5236
30,722,1367,11.0358,2.34967,24.5282
30,723,1370,11.0869,2.36277,24.4934
30,724,1371,10.9788,2.30635,24.4712
30,725,1364,10.9062,2.30938,24.4897
30,726,1370,10.9044,2.29343,24.4511
30,727,1349,10.9585,2.29281,24.4225
30,728,1363,10.9552,2.29714,24.3786
30,729,1374,10.8544,2.27438,24.409
30,730,1370,10.873,2.2562,24.3066
30,731,1370,11.1321,2.30876,24.2511
30,732,1369,11.0424,2.27173,24.2703
30,733,1375,11.112,2.288,24.2575
30,734,1385,11.0975,2.27509,24.2801
30,735,1392,10.9037,2.22917,24.217
30,736,1376,10.9949,2.22892,24.2398
30,737,1380,11.0899,2.25145,24.2072
30,738,1390,11.0597,2.25827,24.1755
30,739,1390,11.018,2.26187,24.1669
30,740,1404,10.9259,2.24715,24.1667
30,741,1398,10.8763,2.19886,24.0672
30,742,1402,10.8167,2.19044,24.0571
30,743,1405,10.9495,2.20285,23.9957
30,744,1395,10.9642,2.21004,23.9498
30,745,1389,10.8719,2.16127,23.9698
30,746,1400,10.9171,2.18571,24.0357
30,747,1416,10.9746,2.21751,24.0339
30,748,1402,10.9508,2.21755,24.0257
30,749,1398,10.9599,2.22246,24.0343
30,750,1395,10.9534,2.19857,24.0301
30,751,1408,10.9574,2.21023,24.0384
30,752,1397,11.0193,2.22906,24.0129
30,753,1401,11.0371,2.24411,23.9729
30,754,1404,11.0406,2.24786,23.9416
30,755,1420,10.8239,2.18592,23.9606
30,756,1413,11.0283,2.22081,23.9434
30,757,1400,11.0493,2.22071,23.9486
30,758,1395,11.129,2.24516,23.9928
30,759,1380,11.1543,2.25725,23.9942
30,760,1382,11.1577,2.27424,24.0058
30,761,1394,11.1607,2.2561,24.0129
30,762,1406,11.0633,2.23044,23.9787
30,763,1428,11.0392,2.23389,24.0644
30,764,1430,10.9448,2.1958,24.0881
30,765,1432,10.7207,2.1243,24.0824
30,766,1425,10.9046,2.16561,24.0786
30,767,1430,11.0238,2.20979,24.1091
30,768,1429,10.8293,2.15605,24.126
30,769,1437,10.8643,2.16006,24.1253
30,770,1430,10.6741,2.08322,24.1329
30,771,1420,10.8289,2.12958,24.1268
30,772,1416,10.8072,2.11935,24.1186
30,773,1405,10.8577,2.1452,24.121
30,774,1402,11.0713,2.1933,24.0742
30,775,1410,11.0014,2.15603,24.0809
30,776,1420,10.9923,2.15211,24.0423
30,777,1421,11.0366,2.14778,23.9817
30,778,1407,11.0775,2.15849,23.9502
30,779,1405,11.153,2.17794,23.9459
30,780,1409,11.0582,2.15259,23.956
30,781,1419,10.9077,2.1043,23.9732
30,782,1404,10.8348,2.09117,23.9174
30,783,1408,10.8651,2.11719,23.9176
30,784,1407,10.7761,2.07676,23.9232
30,785,1415,10.9201,2.09682,23.8898
30,786,1418,10.9605,2.10226,23.8745
30,787,1431,10.8141,2.0566,23.8295
30,788,1415,10.9208,2.07915,23.8035
30,789,1408,10.907,2.07955,23.8352
30,790,1429,10.93,2.09517,23.8432
30,791,1417,10.9315,2.08751,23.832
30,792,1419,11.062,2.10571,23.8858
30,793,1429,11.133,2.14696,23.9118
30,794,1439,10.9993,2.14246,23.9361
30,795,1442,11.0312,2.1706,23.9376
30,796,1437,11.1364,2.19137,23.9095
30,797,1435,10.9429,2.11498,23.8523
30,798,1455,10.9162,2.08729,23.8708
30,799,1449,10.7667,2.02692,23.8413
30,800,1469,10.6542,2.00749,23.8502
30,801,1474,10.654,2.02103,23.8684
30,802,1471,10.5976,2.00544,23.8722
30,803,1467,10.7157,2.00886,23.8773
30,804,1480,10.8297,2.06959,23.8514
30,805,1472,10.7649,2.03601,23.8111
30,806,1484,10.872,2.07345,23.7884
30,807,1470,10.9946,2.0966,23.8095
30,808,1474,11.1309,2.12551,23.7707
30,809,1488,11.0323,2.11626,23.7513
30,810,1490,11.0617,2.11141,23.7289
30,811,1494,10.9531,2.10308,23.7443
30,812,1491,10.9202,2.07378,23.6566
30,813,1498,10.9459,2.08011,23.6676
30,814,1499,10.9173,2.06338,23.6424
30,815,1499,10.8386,2.04069,23.6157
30,816,1504,10.9661,2.05585,23.6237
30,817,1502,10.8941,2.04328,23.5712
30,818,1498,11.0274,2.08945,23.5968
30,819,1509,10.9596,2.05036,23.613
30,820,1525,10.9528,2.05705,23.6157
30,821,1548,10.9703,2.08592,23.6382
30,822,1563,10.9411,2.0563,23.6532
30,823,1562,10.872,2.01921,23.6146
30,824,1572,10.7252,1.98728,23.617
30,825,1574,10.8227,2.00953,23.6048
30,826,1591,10.7335,1.97234,23.6003
30,827,1584,10.7633,1.9779,23.5404
30,828,1597,10.6374,1.94051,23.4991
30,829,1608,10.5771,1.92537,23.4664
30,830,1597,10.6587,1.93926,23.4477
30,831,1619,10.4842,1.89809,23.4836
30,832,1612,10.5831,1.92432,23.4454
30,833,1613,10.589,1.90639,23.447
30,834,1618,10.6014,1.91533,23.3918
30,835,1620,10.6667,1.92346,23.3716
30,836,1615,10.6774,1.91269,23.3573
30,837,1627,10.7431,1.94222,23.3669
30,838,1630,10.854,1.97607,23.3681
30,839,1627,10.9453,1.99508,23.405
30,840,1616,11.0681,2.01114,23.4146
30,841,1614,11.0812,2.00682,23.4696
30,842,1647,11.071,1.99879,23.439
30,843,1661,11.0927,2.00602,23.4028
30,844,1646,11.062,1.99149,23.3232
30,845,1647,10.9715,1.95203,23.3066
30,846,1639,10.7901,1.89689,23.3179
30,847,1637,10.854,1.87599,23.2572
30,848,1634,10.9578,1.86597,23.2534
30,849,1634,10.8635,1.84517,23.2497
30,850,1629,10.8521,1.83794,23.2155
30,851,1637,10.7379,1.81124,23.1839
30,852,1652,10.8384,1.84383,23.1659
30,853,1654,10.8537,1.85671,23.1596
30,854,1646,10.8208,1.85784,23.1981
30,855,1656,10.8001,1.85688,23.1751
30,856,1646,10.7977,1.84872,23.1239
30,857,1618,10.8739,1.87577,23.1199
30,858,1603,10.937,1.88646,23.1142
30,859,1601,11.025,1.90631,23.1343
30,860,1604,11.0436,1.91147,23.1197
30,861,1611,10.9497,1.88082,23.1235
30,862,1623,10.8811,1.87739,23.1448
30,863,1634,10.7411,1.85129,23.1187
30,864,1638,10.6716,1.81197,23.116
30,865,1640,10.6146,1.80183,23.1
30,866,1631,10.4764,1.77008,23.1465
30,867,1627,10.579,1.76644,23.1481
30,868,1643,10.5794,1.78332,23.1284
30,869,1637,10.7196,1.7978,23.0739
30,870,1643,10.6184,1.7815,23.042
30,871,1647,10.6794,1.80085,23.0346
30,872,1629,10.6476,1.77164,23.0473
30,873,1638,10.677,1.77228,23.0574
30,874,1654,10.7588,1.81016,23.0617
30,875,1660,10.6988,1.79157,23.0446
30,876,1675,10.7743,1.83284,23.0197
30,877,1664,10.7001,1.81671,23.018
30,878,1669,10.7286,1.82984,23.015
30,879,1671,10.8384,1.83303,23.0066
30,880,1647,10.8519,1.82028,22.9727
30,881,1649,10.772,1.80655,22.9715
30,882,1668,10.8285,1.82074,22.9856
30,883,1668,10.8789,1.82914,22.958
30,884,1684,10.9258,1.83551,22.9703
30,885,1684,10.8314,1.80523,22.9537
30,886,1675,10.7791,1.77791,22.9206
30,887,1683,10.836,1.80392,22.9186
30,888,1674,10.7616,1.78315,22.9438
30,889,1660,10.7506,1.78012,22.9506
30,890,1650,10.6739,1.74182,22.9624
30,891,1687,10.6823,1.74037,22.9401
30,892,1698,10.6219,1.72085,22.9411
30,893,1699,10.6716,1.7216,22.9747
30,894,1705,10.7566,1.73666,22.9818
30,895,1698,10.7544,1.75029,22.9941
30,896,1719,10.7086,1.74113,23.0366
30,897,1733,10.798,1.7588,23.0479
30,898,1731,10.6164,1.72964,23.0456
30,899,1733,10.614,1.71495,23.0687
30,900,1758,10.5233,1.7025,23.0694
30,901,1766,10.543,1.70328,23.068
30,902,1769,10.5432,1.71453,23.0594
30,903,1781,10.7142,1.73891,23.0354
30,904,1771,10.694,1.72106,22.9972
30,905,1779,10.5919,1.69646,22.9972
30,906,1802,10.7775,1.74639,22.9556
30,907,1817,10.7325,1.73363,22.9521
30,908,1825,10.6515,1.71781,22.9479
30,909,1824,10.6371,1.71491,23.0296
30,910,1829,10.6326,1.70093,23.0301
30,911,1834,10.5889,1.6952,23.0284
30,912,1838,10.6774,1.71328,23.0696
30,913,1845,10.5122,1.67154,23.0938
30,914,1859,10.567,1.69769,23.1027
30,915,1864,10.5354,1.70333,23.1159
30,916,1858,10.5802,1.70291,23.1076
30,917,1864,10.6143,1.70815,23.0773
30,918,1885,10.6387,1.73581,23.1385
30,919,1860,10.5866,1.70968,23.1204
30,920,1844,10.6594,1.72126,23.0889
30,921,1838,10.7062,1.73395,23.1153
30,922,1865,10.7142,1.74692,23.1249
30,923,1860,10.6172,1.71344,23.1323
30,924,1862,10.544,1.68851,23.0934
30,925,1870,10.6984,1.70856,23.1305
30,926,1842,10.7796,1.69598,23.1162
30,927,1836,10.781,1.70752,23.1373
30,928,1846,10.7551,1.70477,23.1192
30,929,1843,10.6945,1.71677,23.1145
30,930,1846,10.7102,1.71993,23.1603
30,931,1855,10.7385,1.72291,23.1655
30,932,1836,10.6629,1.69281,23.1743
30,933,1841,10.6089,1.68169,23.1407
30,934,1805,10.6122,1.64709,23.1036
30,935,1820,10.6401,1.64231,23.0989
30,936,1840,10.6538,1.65489,23.1109
30,937,1826,10.7218,1.66594,23.1402
30,938,1850,10.6492,1.65351,23.1481
30,939,1859,10.7235,1.66756,23.135
30,940,1840,10.7576,1.68043,23.0913
30,941,1845,10.7111,1.69377,23.0732
30,942,1852,10.9293,1.7527,23.0421
30,943,1861,10.8619,1.74261,23.0435
30,944,1842,10.943,1.73616,23.025
30,945,1838,10.9113,1.73558,23.0359
30,946,1835,10.8932,1.74114,23.0016
30,947,1821,11.0632,1.75398,23.0071
30,948,1825,11.0532,1.76,23.0455
30,949,1835,11.121,1.77221,23.0354
30,950,1837,11.0468,1.76864,23.0386
30,951,1843,11.0195,1.76289,22.9832
30,952,1855,10.8706,1.72453,22.966
30,953,1852,10.8763,1.7446,22.9924
30,954,1854,10.8355,1.73355,22.9817
30,955,1838,10.7535,1.69859,23.0054
30,956,1856,10.7468,1.70043,22.9989
30,957,1858,10.6647,1.68461,22.9892
30,958,1835,10.679,1.68828,22.9569
30,959,1852,10.567,1.69168,22.9503
30,960,1861,10.6018,1.70446,22.9339
30,961,1865,10.5845,1.72493,22.9812
30,962,1827,10.5315,1.68144,23.0126
30,963,1821,10.581,1.68534,23.0379
30,964,1824,10.6891,1.68586,23.0592
30,965,1817,10.7683,1.70226,23.0699
30,966,1817,10.7144,1.68079,23.0897
30,967,1818,10.698,1.65237,23.0748
30,968,1815,10.7719,1.67052,23.059
30,969,1823,10.7082,1.68239,23.096
30,970,1839,10.7423,1.68244,23.0614
30,971,1863,10.716,1.68331,23.1025
30,972,1870,10.638,1.65561,23.1059
30,973,1879,10.6855,1.66418,23.0612
30,974,1881,10.8304,1.69697,23.0803
30,975,1865,10.6107,1.64933,23.0863
30,976,1854,10.6446,1.66667,23.0971
30,977,1870,10.7118,1.67914,23.0995
30,978,1879,10.6003,1.65088,23.0442
30,979,1870,10.5631,1.64973,22.9989
30,980,1912,10.4932,1.63651,22.9864
30,981,1897,10.4186,1.62783,22.9879
30,982,1899,10.446,1.60821,22.9637
30,983,1926,10.5524,1.63344,23.0166
30,984,1904,10.5305,1.62605,23.0179
30,985,1909,10.6412,1.63803,23.0257
30,986,1869,10.6105,1.64526,23.0358
30,987,1868,10.7993,1.68576,23.0225
30,988,1871,10.9027,1.69375,23.0444
30,989,1883,10.7812,1.66649,23.0494
30,990,1868,10.7537,1.63437,23.0653
30,991,1871,10.8557,1.63709,23.0925
30,992,1864,10.8857,1.63734,23.1073
30,993,1895,10.9214,1.67652,23.0997
30,994,1890,10.864,1.65714,23.0942
30,995,1900,10.8595,1.66105,23.0916
30,996,1890,10.8937,1.66243,23.0455
30,997,1918,10.7242,1.63921,23.0772
30,998,1946,10.5853,1.62539,23.0617
30,999,1970,10.4076,1.61117,23.0467
30,1000,1950,10.3892,1.60615,23.0277
30,1001,1947,10.4232,1.60914,23.0293
30,1002,1943,10.472,1.60371,23.0005
30,1003,1943,10.5636,1.6212,22.984
30,1004,1943,10.6125,1.63304,22.9593
30,1005,1931,10.7027,1.66598,22.957
30,1006,1938,10.8333,1.67389,22.9835
30,1007,1947,10.8053,1.64407,23.0036
30,1008,1964,10.7948,1.63187,23.0428
30,1009,1954,10.6116,1.5696,23.0399
30,1010,1973,10.5824,1.5707,23.0177
30,1011,1979,10.6241,1.58312,23.048
30,1012,1982,10.6191,1.58274,23.0252
30,1013,1983,10.6586,1.59909,23.0509
30,1014,1987,10.6407,1.60544,23.076
30,1015,2002,10.6918,1.61738,23.0739
30,1016,1996,10.6388,1.62325,23.0922
30,1017,2002,10.6499,1.62637,23.0789
30,1018,2020,10.651,1.63465,23.0891
30,1019,2032,10.6407,1.64173,23.0354
30,1020,2032,10.594,1.61565,23.0364
30,1021,2044,10.5367,1.58757,23.0352
30,1022,2047,10.4221,1.56522,23.0562
30,1023,2056,10.4115,1.57588,23.0788
30,1024,2042,10.5181,1.59794,23.095
30,1025,2039,10.5037,1.58705,23.1496
30,1026,2031,10.5638,1.59823,23.1649
30,1027,2019,10.6706,1.59832,23.1966
30,1028,2003,10.7594,1.61208,23.2411
30,1029,2001,10.8341,1.61119,23.2234
30,1030,2000,10.7945,1.614,23.244
30,1031,2006,10.7836,1.60867,23.2522
30,1032,2026,10.69,1.59773,23.2458
30,1033,2024,10.7895,1.59832,23.2421
30,1034,2002,10.7208,1.58991,23.2408
30,1035,2003,10.7379,1.60459,23.2601
30,1036,1990,10.7894,1.60854,23.2201
30,1037,1976,10.8183,1.62905,23.2409
30,1038,1988,10.7389,1.62123,23.2515
30,1039,1982,10.7624,1.60595,23.2442
30,1040,1981,10.6795,1.58708,23.2509
30,1041,1991,10.5841,1.58413,23.2667
30,1042,1980,10.6727,1.61566,23.2717
30,1043,1967,10.6985,1.61668,23.272
30,1044,1978,10.6168,1.60516,23.2861
30,1045,1983,10.7816,1.61876,23.3051
30,1046,1987,10.7413,1.61902,23.3306
30,1047,1989,10.7476,1.62946,23.3534
30,1048,1989,10.6752,1.63348,23.3534
30,1049,1989,10.7114,1.6365,23.3685
30,1050,2005,10.6539,1.63242,23.3955
30,1051,1973,10.5215,1.5925,23.3776
30,1052,1968,10.6077,1.60925,23.3608
30,1053,1952,10.5912,1.62551,23.3617
30,1054,1944,10.6929,1.64455,23.3704
30,1055,1953,10.6841,1.63543,23.3938
30,1056,1938,10.8055,1.67028,23.4159
30,1057,1942,10.7745,1.67044,23.4768
30,1058,1933,10.6875,1.64666,23.4837
30,1059,1935,10.7576,1.65013,23.4532
30,1060,1933,10.8743,1.65804,23.4827
30,1061,1930,10.8415,1.64819,23.5026
30,1062,1910,10.878,1.64293,23.5131
30,1063,1917,10.9098,1.65415,23.5389
30,1064,1921,10.7668,1.6252,23.5346
30,1065,1908,10.7794,1.64361,23.5031
30,1066,1901,10.718,1.64124,23.5339
30,1067,1890,10.6704,1.64444,23.528
30,1068,1887,10.6041,1.63275,23.5273
30,1069,1899,10.5893,1.66245,23.5282
30,1070,1909,10.6448,1.66003,23.5244
30,1071,1910,10.7372,1.66492,23.5236
30,1072,1885,10.6785,1.65782,23.5013
30,1073,1858,10.655,1.63778,23.5371
30,1074,1832,10.6528,1.64247,23.5666
30,1075,1820,10.611,1.64176,23.5132
30,1076,1810,10.6713,1.63923,23.5238
30,1077,1822,10.6509,1.65258,23.5038
30,1078,1827,10.6886,1.6601,23.5074
30,1079,1839,10.7814,1.67537,23.4976
30,1080,1861,10.647,1.66201,23.4594
30,1081,1841,10.6833,1.67518,23.4536
30,1082,1850,10.6903,1.67351,23.4573
30,1083,1857,10.6424,1.67259,23.4884
30,1084,1871,10.6125,1.65206,23.504
30,1085,1894,10.5565,1.64678,23.4857
30,1086,1896,10.3534,1.61814,23.4958
30,1087,1913,10.4281,1.62729,23.5306
30,1088,1923,10.5075,1.65367,23.5257
30,1089,1937,10.5178,1.64326,23.5509
30,1090,1935,10.6372,1.67339,23.5411
30,1091,1910,10.7319,1.67068,23.5277
30,1092,1900,10.5268,1.60947,23.5463
30,1093,1900,10.6674,1.65737,23.56
30,1094,1898,10.7513,1.6823,23.5722
30,1095,1871,10.7985,1.67611,23.5361
30,1096,1863,10.8411,1.67311,23.5233
30,1097,1856,11.0458,1.70205,23.5248
30,1098,1842,11.0717,1.70575,23.5537
30,1099,1839,11.0816,1.69657,23.5519
30,1100,1838,11.08,1.69913,23.556
30,1101,1854,11.0965,1.72546,23.5502
30,1102,1860,11.1688,1.74247,23.557
30,1103,1867,11.1307,1.73487,23.5576
30,1104,1892,11.055,1.7167,23.5476
30,1105,1883,10.8338,1.67605,23.5231
30,1106,1884,10.6651,1.63057,23.5053
30,1107,1892,10.6253,1.63002,23.5116
30,1108,1898,10.54,1.61012,23.569
30,1109,1923,10.3864,1.59958,23.5725
30,1110,1899,10.4718,1.60874,23.5661
30,1111,1905,10.621,1.63937,23.5276
30,1112,1914,10.5549,1.62748,23.4786
30,1113,1924,10.5452,1.61279,23.4563
30,1114,1920,10.524,1.61719,23.4656
30,1115,1921,10.5482,1.6101,23.443
30,1116,1921,10.57,1.59084,23.4336
30,1117,1928,10.5934,1.59077,23.4066
30,1118,1928,10.6037,1.58766,23.4274
30,1119,1922,10.5827,1.58325,23.4287
30,1120,1920,10.5896,1.58438,23.4146
30,1121,1934,10.5708,1.56929,23.4116
30,1122,1943,10.7159,1.59187,23.4256
30,1123,1933,10.7139,1.57372,23.3999
30,1124,1939,10.6266,1.53791,23.3945
30,1125,1933,10.7062,1.57268,23.3792
30,1126,1923,10.8159,1.58866,23.3614
30,1127,1944,10.9635,1.62551,23.3313
30,1128,1966,10.9273,1.6292,23.3276
30,1129,1978,10.8018,1.62184,23.3195
30,1130,1984,10.7213,1.60585,23.3246
30,1131,1976,10.7328,1.59666,23.3138
30,1132,1970,10.6543,1.56294,23.3168
30,1133,1965,10.7013,1.5771,23.3272
30,1134,1980,10.7374,1.59293,23.3394
30,1135,1999,10.7909,1.6048,23.3107
30,1136,2003,10.7524,1.60809,23.2901
30,1137,2006,10.7238,1.60917,23.3031
30,1138,2015,10.6804,1.60199,23.33
30,1139,2013,10.7377,1.62494,23.3572
30,1140,1990,10.6397,1.61206,23.3719
30,1141,1977,10.7036,1.6262,23.4203
30,1142,1978,10.7149,1.62538,23.3741
30,1143,1974,10.7305,1.6231,23.3688
30,1144,1973,10.7679,1.63102,23.3604
30,1145,1964,10.7673,1.61151,23.3106
30,1146,1962,10.7559,1.60194,23.317
30,1147,1974,10.7452,1.59625,23.2756
30,1148,1961,10.6522,1.55176,23.2687
30,1149,1993,10.7005,1.58404,23.2725
30,1150,1971,10.6489,1.57331,23.3019
30,1151,1968,10.5879,1.56657,23.2805
30,1152,1991,10.5133,1.57157,23.3129
30,1153,2000,10.514,1.572,23.285
30,1154,2020,10.5297,1.57822,23.2941
30,1155,2014,10.5035,1.56306,23.3049
30,1156,2033,10.5391,1.56075,23.275
30,1157,2027,10.5072,1.54613,23.263
30,1158,2013,10.6026,1.54993,23.2211
30,1159,2029,10.6693,1.55446,23.2035
30,1160,2015,10.6576,1.57767,23.2169
30,1161,2003,10.7579,1.59261,23.1573
30,1162,1989,10.8205,1.59879,23.1634
30,1163,1982,10.9213,1.62815,23.1352
30,1164,1981,10.8819,1.60172,23.1297
30,1165,1985,10.9834,1.61058,23.1164
30,1166,1988,11.002,1.61167,23.1298
30,1167,1956,10.9657,1.58384,23.1207
30,1168,1982,10.8355,1.56004,23.0747
30,1169,1991,10.9257,1.58011,23.0799
30,1170,1967,10.8165,1.54398,23.0951
30,1171,1982,10.8814,1.57215,23.1292
30,1172,1999,10.8694,1.5928,23.1406
30,1173,2020,10.6619,1.57277,23.1297
30,1174,2042,10.5548,1.56611,23.0901
30,1175,2037,10.5626,1.56505,23.0839
30,1176,2052,10.5141,1.55166,23.0809
30,1177,2055,10.5766,1.56642,23.0978
30,1178,2061,10.6031,1.59098,23.1218
30,1179,2040,10.6083,1.57843,23.1373
30,1180,2035,10.7509,1.60442,23.0909
30,1181,2033,10.7732,1.62371,23.1176
30,1182,2031,10.8454,1.61891,23.1216
30,1183,2021,10.9174,1.63681,23.1578
30,1184,2028,10.9803,1.63905,23.1696
30,1185,2034,10.9744,1.62684,23.1563
30,1186,2053,10.8953,1.63078,23.1252
30,1187,2062,10.8269,1.62124,23.1465
30,1188,2048,10.7354,1.5918,23.1514
30,1189,2054,10.7756,1.58277,23.148
30,1190,2040,10.6691,1.56225,23.1157
30,1191,2054,10.5594,1.54333,23.113
30,1192,2071,10.5847,1.56398,23.0835
30,1193,2067,10.6628,1.56168,23.0895
30,1194,2046,10.608,1.55963,23.0831
30,1195,2053,10.5494,1.566,23.1008
30,1196,2058,10.5194,1.55928,23.0884
30,1197,2063,10.5148,1.55696,23.0635
30,1198,2076,10.5597,1.5737,23.0559
30,1199,2070,10.4995,1.55749,23.0957
30,1200,2085,10.471,1.55396,23.0974
30,1201,2082,10.5869,1.59942,23.098
30,1202,2070,10.6768,1.61498,23.1188
30,1203,2071,10.7301,1.6084,23.1502
30,1204,2066,10.8587,1.62149,23.1346
30,1205,2081,10.7544,1.5925,23.1533
30,1206,2092,10.6907,1.56214,23.1826
30,1207,2098,10.6525,1.55863,23.1706
30,1208,2109,10.5595,1.53675,23.1826
30,1209,2108,10.5218,1.54744,23.1746
30,1210,2107,10.627,1.55861,23.1913
30,1211,2102,10.6855,1.57088,23.1541
30,1212,2101,10.7363,1.58877,23.1356
30,1213,2109,10.7862,1.59033,23.1332
30,1214,2121,10.6605,1.55728,23.1099
30,1215,2118,10.6043,1.55194,23.119
30,1216,2122,10.5537,1.54336,23.0754
30,1217,2105,10.419,1.52399,23.0366
30,1218,2088,10.499,1.53592,23.0287
30,1219,2102,10.6613,1.58468,23.0542
30,1220,2115,10.6804,1.59433,23.0913
30,1221,2109,10.6159,1.57421,23.0735
30,1222,2105,10.7107,1.59097,23.0413
30,1223,2092,10.7471,1.57983,23.0583
30,1224,2088,10.7826,1.59626,23.0939
30,1225,2090,10.9675,1.61818,23.066
30,1226,2085,10.9415,1.61103,23.0609
30,1227,2075,10.9417,1.60578,23.0448
30,1228,2090,10.8593,1.58421,23.0746
30,1229,2086,10.9099,1.5815,23.1112
30,1230,2090,10.8603,1.5823,23.089
30,1231,2097,10.804,1.57463,23.0806
30,1232,2116,10.6961,1.56144,23.1248
30,1233,2130,10.7732,1.58263,23.1371
30,1234,2100,10.4543,1.51524,23.1657
30,1235,2103,10.5668,1.51878,23.1469
30,1236,2098,10.5648,1.5205,23.1983
30,1237,2112,10.5455,1.51941,23.1913
30,1238,2138,10.4953,1.52058,23.1908
30,1239,2134,10.3735,1.48407,23.2071
30,1240,2133,10.4337,1.4918,23.1889
30,1241,2163,10.4526,1.50809,23.2057
30,1242,2160,10.5417,1.51574,23.2
30,1243,2147,10.4606,1.51421,23.1719
30,1244,2149,10.5258,1.54072,23.2052
30,1245,2148,10.3785,1.48464,23.2086
30,1246,2143,10.5198,1.50723,23.1778
30,1247,2136,10.5328,1.50843,23.1751
30,1248,2142,10.5444,1.51214,23.1671
30,1249,2167,10.5122,1.50854,23.1786
30,1250,2156,10.5515,1.50742,23.1744
30,1251,2170,10.6,1.52304,23.2111
30,1252,2149,10.5724,1.52722,23.2052
30,1253,2142,10.6802,1.53455,23.1737
30,1254,2142,10.719,1.52988,23.1737
30,1255,2152,10.7151,1.5302,23.1571
30,1256,2158,10.6886,1.51251,23.1752
30,1257,2161,10.6807,1.50301,23.1809
30,1258,2175,10.6851,1.50621,23.1908
30,1259,2218,10.5784,1.51127,23.2038
30,1260,2234,10.6074,1.50269,23.2041
30,1261,2238,10.5232,1.50715,23.2252
30,1262,2218,10.4995,1.51803,23.2119
30,1263,2217,10.5665,1.51782,23.2034
30,1264,2233,10.5853,1.52888,23.2181
30,1265,2223,10.5551,1.51237,23.2533
30,1266,2188,10.5452,1.52468,23.2395
30,1267,2176,10.5437,1.53998,23.2353
30,1268,2154,10.5836,1.54921,23.2396
30,1269,2160,10.6806,1.55602,23.1907
30,1270,2164,10.6636,1.53651,23.2024
30,1271,2187,10.7,1.54641,23.1843
30,1272,2199,10.7985,1.55389,23.2096
