# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
79,3235,622,15.8955,5.94373,27.8039
79,3236,620,15.8452,5.95806,27.871
79,3237,623,15.7512,5.91974,27.8427
79,3238,612,16.0278,5.99183,27.8889
79,3239,616,15.7955,5.93182,27.9058
79,3240,615,15.7935,5.8813,27.8537
79,3241,624,15.8413,5.90385,27.8365
79,3242,618,15.9579,5.93042,27.9191
79,3243,629,15.9046,5.91892,27.8188
79,3244,634,15.9984,5.9306,27.8927
79,3245,642,15.9486,5.89408,27.8474
79,3246,640,15.9078,5.91094,27.8938
79,3247,631,15.7179,5.7813,27.8384
79,3248,618,16.1036,5.94498,27.8058
79,3249,627,16.0048,5.88198,27.8278
79,3250,637,16.0502,5.87441,27.7802
79,3251,644,15.9286,5.86646,27.795
79,3252,641,15.9626,5.89548,27.8346
79,3253,638,16.1567,5.95768,27.8621
79,3254,646,16.096,5.95511,27.8576
79,3255,642,16.0296,5.93769,27.8287
79,3256,648,15.8194,5.86883,27.8241
79,3257,644,15.4907,5.70186,27.8199
79,3258,636,15.2075,5.54245,27.8239
79,3259,645,15.4853,5.64496,27.8295
79,3260,650,15.3754,5.6,27.8031
79,3261,652,15.7531,5.74847,27.7638
79,3262,655,15.6382,5.70076,27.8046
79,3263,665,15.7068,5.72331,27.8165
79,3264,650,15.8785,5.75385,27.7908
79,3265,642,15.7928,5.69003,27.7352
79,3266,646,16.0015,5.75851,27.7523
79,3267,638,15.7978,5.68809,27.7774
79,3268,645,15.6713,5.62636,27.8295
79,3269,652,15.8926,5.73926,27.7791
79,3270,648,15.8873,5.8071,27.8951
79,3271,656,15.9451,5.8186,27.9024
79,3272,649,16.0647,5.87673,27.8983
79,3273,651,15.8863,5.84178,27.7972
79,3274,652,15.9893,5.8819,27.7147
79,3275,646,16.2152,5.98142,27.6563
79,3276,646,16.3019,6.02477,27.6563
79,3277,649,15.604,5.70108,27.624
79,3278,645,15.6636,5.72248,27.6186
79,3279,650,15.5292,5.67231,27.5692
79,3280,657,15.6104,5.73668,27.6469
79,3281,644,15.1568,5.52174,27.6739
79,3282,636,15.2311,5.5739,27.6981
79,3283,635,15.1685,5.52441,27.7102
79,3284,614,15.1971,5.56678,27.7557
79,3285,615,15.135,5.54146,27.7756
79,3286,612,15.0899,5.48693,27.7582
79,3287,610,15.1443,5.52295,27.7344
79,3288,609,15.1921,5.48112,27.6486
79,3289,605,15.1686,5.41983,27.5934
79,3290,597,15.4372,5.50586,27.5377
79,3291,595,15.5529,5.60336,27.6
79,3292,591,15.3232,5.50085,27.533
79,3293,592,15.6605,5.6402,27.5405
79,3294,585,15.8068,5.68889,27.5624
79,3295,591,15.709,5.65482,27.5905
79,3296,600,15.625,5.67167,27.55
79,3297,609,15.642,5.68309,27.5599
79,3298,623,15.6549,5.73034,27.557
79,3299,624,15.4984,5.64423,27.5609
79,3300,612,15.5392,5.68464,27.5327
79,3301,601,15.4825,5.66057,27.5275
79,3302,596,15.5923,5.72651,27.5604
79,3303,579,15.8187,5.82902,27.5889
79,3304,581,16.0861,5.96558,27.525
79,3305,590,16.0576,5.9678,27.5356
79,3306,593,16.1939,6.01518,27.5683
79,3307,594,16.1061,5.97306,27.5993
79,3308,585,16.2803,6.02906,27.6444
79,3309,582,16.4158,6.04639,27.6048
79,3310,579,16.3851,6.01382,27.5889
79,3311,577,16.4506,5.98787,27.5286
79,3312,580,16.3845,5.97069,27.5828
79,3313,580,16.7517,6.11897,27.6172
79,3314,580,16.5621,6.02931,27.631
79,3315,578,16.609,6.03806,27.5917
79,3316,579,16.4162,5.94301,27.6649
79,3317,579,16.7185,6.04663,27.6788
79,3318,587,16.8296,6.13458,27.6899
79,3319,591,16.7174,6.0643,27.7293
79,3320,591,16.9746,6.15059,27.7496
79,3321,593,16.8094,6.12816,27.7707
79,3322,586,16.4403,5.9744,27.8191
79,3323,589,16.4788,6.03905,27.8031
79,3324,601,16.6805,6.14642,27.7238
79,3325,604,16.4702,6.01325,27.745
79,3326,592,16.5709,5.98986,27.7534
79,3327,601,16.208,5.8203,27.6938
79,3328,595,16.405,5.92437,27.6303
79,3329,598,16.4783,5.95652,27.6187
79,3330,595,16.4353,5.94454,27.6101
79,3331,599,16.5526,5.96494,27.4725
79,3332,606,16.4769,5.87294,27.4686
79,3333,612,16.3693,5.84804,27.4216
79,3334,612,16.616,6.00327,27.5033
79,3335,616,16.7841,6.04708,27.5227
79,3336,606,16.9719,6.11386,27.5116
79,3337,607,16.7018,5.95717,27.5058
79,3338,595,16.6303,5.9916,27.5294
79,3339,591,16.5431,5.9357,27.4788
79,3340,593,16.1298,5.72681,27.4874
79,3341,598,15.9064,5.65385,27.5552
79,3342,600,15.835,5.60333,27.5433
79,3343,599,15.9699,5.65609,27.6027
79,3344,606,15.8845,5.62046,27.6205
79,3345,604,15.8129,5.59934,27.649
79,3346,607,15.9918,5.66557,27.6573
79,3347,609,15.8588,5.57471,27.6256
79,3348,607,15.8764,5.60461,27.6573
79,3349,619,15.7205,5.57997,27.6995
79,3350,616,15.8117,5.65909,27.6494
79,3351,625,16.0784,5.7824,27.632
79,3352,628,15.4188,5.51592,27.6783
79,3353,614,15.8143,5.63681,27.6547
79,3354,623,15.573,5.53612,27.6116
79,3355,617,15.8574,5.6175,27.5721
79,3356,620,15.9435,5.65968,27.571
79,3357,617,15.9109,5.6564,27.5462
79,3358,607,16.2109,5.78254,27.575
79,3359,617,15.8152,5.66937,27.5105
79,3360,619,16.1874,5.84814,27.4992
79,3361,624,16.0449,5.74519,27.4487
79,3362,636,15.9277,5.71069,27.4057
79,3363,630,16.0762,5.7746,27.327
79,3364,629,15.8998,5.69316,27.3514
79,3365,623,15.6019,5.55698,27.4189
79,3366,626,15.4696,5.50479,27.3898
79,3367,619,15.4039,5.47819,27.3441
79,3368,622,15.59,5.54019,27.2797
79,3369,622,15.6865,5.63826,27.299
79,3370,625,15.7456,5.6416,27.3536
79,3371,627,15.8198,5.62998,27.3557
79,3372,629,15.6677,5.59459,27.3672
79,3373,625,15.7456,5.6464,27.3856
79,3374,614,15.8746,5.71824,27.4104
79,3375,610,15.9885,5.71475,27.3672
79,3376,606,15.7772,5.60231,27.3432
79,3377,607,15.7974,5.62273,27.4465
79,3378,612,16.0474,5.73366,27.4641
79,3379,618,16.3463,5.82848,27.3981
79,3380,618,16.3803,5.89644,27.4434
79,3381,617,16.41,5.88169,27.4684
79,3382,620,16.1935,5.79194,27.4516
79,3383,614,16.272,5.80945,27.5407
79,3384,622,16.2428,5.8328,27.6141
79,3385,627,16.2201,5.83573,27.6396
79,3386,626,16.1422,5.79073,27.6997
79,3387,615,16.0748,5.73821,27.6618
79,3388,615,16.0293,5.76585,27.7789
79,3389,621,15.7053,5.67311,27.8132
79,3390,616,15.4951,5.55195,27.8636
79,3391,613,15.8401,5.68352,27.8564
79,3392,602,16.2591,5.84884,27.8239
79,3393,591,16.4602,5.92724,27.7631
79,3394,589,16.5722,5.97793,27.7861
79,3395,592,16.6554,6.03716,27.8074
79,3396,593,16.5666,5.96459,27.7875
79,3397,591,16.5228,5.95431,27.8139
79,3398,587,16.2555,5.84668,27.8262
79,3399,581,16.4957,5.9432,27.8417
79,3400,586,16.3532,5.8686,27.8294
79,3401,589,16.1885,5.83362,27.8268
79,3402,594,16.1852,5.82828,27.7946
79,3403,580,15.8483,5.63448,27.8069
79,3404,577,16.0624,5.75217,27.851
79,3405,570,16.2123,5.85439,27.9053
79,3406,575,16.2226,5.90957,27.993
79,3407,579,16.3109,5.91192,27.8929
79,3408,579,16.1416,5.85492,27.8618
79,3409,582,16.0653,5.84536,27.8625
79,3410,573,16.3962,5.94415,27.8185
79,3411,581,16.475,5.97418,27.8589
79,3412,586,16.3703,5.93345,27.8089
79,3413,582,16.5,5.99313,27.7457
79,3414,576,16.6736,6.05729,27.7465
79,3415,570,16.6842,6.05614,27.6456
79,3416,574,16.392,5.95122,27.6341
79,3417,570,16.4298,5.98947,27.6456
79,3418,570,16.5754,6.00175,27.5965
79,3419,571,16.8179,6.09632,27.5131
79,3420,565,17.0018,6.1469,27.5115
79,3421,569,16.5272,5.97188,27.5501
79,3422,571,16.6725,6.08231,27.5937
79,3423,572,16.8182,6.14685,27.6119
79,3424,567,17.0441,6.22751,27.6261
79,3425,560,17.0536,6.21607,27.5393
79,3426,562,16.8683,6.17616,27.573
79,3427,556,16.9928,6.22482,27.5827
79,3428,550,16.8109,6.16545,27.5564
79,3429,557,16.7451,6.14722,27.5835
79,3430,557,16.8618,6.18671,27.5583
79,3431,560,16.5857,6.075,27.5821
79,3432,569,16.362,6.02285,27.5606
79,3433,569,16.2021,5.89807,27.5571
79,3434,565,16.3434,5.90088,27.5115
79,3435,573,16.1728,5.80803,27.4974
79,3436,574,16.0366,5.72474,27.4669
79,3437,588,15.8707,5.66837,27.466
79,3438,588,15.8112,5.66156,27.398
79,3439,587,15.9591,5.74787,27.4514
79,3440,586,16.1399,5.843,27.5666
79,3441,593,16.0388,5.7656,27.5683
79,3442,605,15.9107,5.75868,27.6331
79,3443,600,16.01,5.795,27.6267
79,3444,599,16.0217,5.82805,27.6561
79,3445,605,15.914,5.73884,27.5901
79,3446,603,15.8872,5.70481,27.5456
79,3447,600,15.4533,5.50833,27.51
79,3448,604,15.0745,5.36424,27.5596
79,3449,599,14.9933,5.29883,27.6461
79,3450,600,15.0533,5.30333,27.6333
79,3451,601,15.223,5.36772,27.6805
79,3452,601,15.3328,5.4193,27.6805
79,3453,603,15.3449,5.43284,27.6551
79,3454,594,15.3603,5.43939,27.6835
79,3455,597,15.3451,5.47069,27.5946
79,3456,584,15.2825,5.43664,27.5616
79,3457,589,15.4584,5.50085,27.6129
79,3458,585,15.5709,5.51453,27.6205
79,3459,592,15.4865,5.55236,27.6824
79,3460,589,15.5671,5.62818,27.657
79,3461,586,15.7287,5.69113,27.7133
79,3462,590,16.0492,5.82712,27.6644
79,3463,598,16.1656,5.9214,27.6154
79,3464,615,15.852,5.79675,27.5317
79,3465,606,15.8102,5.75578,27.5215
79,3466,614,15.8811,5.83388,27.6221
79,3467,605,15.8826,5.80496,27.6364
79,3468,598,16.0117,5.86957,27.6823
79,3469,606,16.2904,5.94059,27.6535
79,3470,612,16.2958,5.89706,27.598
79,3471,613,16.3034,5.89233,27.6672
79,3472,618,15.856,5.76699,27.6764
79,3473,612,15.8366,5.74837,27.6275
79,3474,607,16,5.83855,27.6573
79,3475,605,15.9537,5.8,27.6992
79,3476,608,16.0674,5.87007,27.7105
79,3477,612,15.9755,5.81046,27.8268
79,3478,621,16.3221,5.9372,27.8422
79,3479,620,16.2419,5.88871,27.8774
79,3480,607,16.2488,5.9061,27.9341
79,3481,594,16.2508,5.93098,28.064
79,3482,602,16.1495,5.94518,28.0864
79,3483,598,16.403,6.11538,28.1003
79,3484,599,16.4124,6.08681,27.9967
79,3485,601,16.2612,6.00998,27.9867
79,3486,602,16.5017,6.11462,28.0066
79,3487,609,16.4565,6.09031,27.954
79,3488,609,16.78,6.21346,27.9015
79,3489,606,16.5875,6.17492,27.9439
79,3490,601,16.5175,6.17637,28.0067
79,3491,593,16.7403,6.21922,27.9865
79,3492,595,16.8319,6.30756,28
79,3493,591,16.9831,6.35025,27.9831
79,3494,592,16.9375,6.33446,28.0068
79,3495,602,16.4801,6.17442,28.0864
79,3496,603,16.1327,6.00663,28.0133
79,3497,595,15.9815,5.94958,28.0034
79,3498,606,15.9868,5.94554,28.033
79,3499,612,15.9379,5.89379,28.0196
79,3500,619,15.7674,5.84653,28.0129
79,3501,624,16.0128,5.9984,28.0321
79,3502,626,15.9233,5.98882,27.9744
79,3503,620,15.4645,5.83871,27.9452
79,3504,615,15.2358,5.73496,27.9642
79,3505,605,15.5868,5.8562,28
79,3506,605,15.7388,5.92397,28.0165
79,3507,609,15.5107,5.85222,28.1051
79,3508,604,15.4139,5.80298,28.0563
79,3509,602,15.3355,5.799,28.0831
79,3510,601,15.619,5.92845,28.1032
79,3511,591,15.6058,5.93232,28.1861
79,3512,589,15.7878,6.00849,28.1935
79,3513,589,15.7827,5.97453,28.1664
79,3514,588,15.4813,5.80442,28.1463
79,3515,585,15.7368,5.91111,28.1778
79,3516,581,16.0448,6,28.1928
79,3517,574,16.0575,6.01568,28.1916
79,3518,565,16.2319,6.05841,28.1664
79,3519,547,15.8995,5.8574,28.0987
79,3520,547,15.8519,5.83729,28.0768
79,3521,543,15.7956,5.86188,28.1215
79,3522,540,15.7315,5.85926,28.1074
79,3523,549,15.8197,5.87978,28.1239
79,3524,545,16.1303,6.02936,28.0844
79,3525,547,16.2395,6.13711,28.106
79,3526,543,16.3131,6.12891,28.0221
79,3527,532,16.4868,6.25,27.9737
79,3528,529,16.5388,6.28922,27.9622
79,3529,521,16.7927,6.39923,28.0192
79,3530,513,16.8674,6.37622,27.9727
79,3531,520,17.2115,6.55577,28.0346
79,3532,524,16.8225,6.3626,27.9924
79,3533,517,16.8046,6.28433,27.9845
79,3534,512,16.6387,6.20703,28.0195
79,3535,509,16.9411,6.32613,28.0511
79,3536,507,16.6272,6.16174,27.9684
79,3537,510,16.951,6.32941,27.9922
79,3538,515,16.9728,6.39612,27.9961
79,3539,519,17.1561,6.45087,27.9576
79,3540,525,16.6362,6.23048,27.9238
79,3541,520,16.7442,6.31731,27.9346
79,3542,526,16.8403,6.36502,27.8935
79,3543,523,16.9809,6.43021,27.8929
79,3544,524,17.042,6.41794,27.8702
79,3545,523,16.8604,6.30402,27.8776
79,3546,522,16.8314,6.28352,27.9195
79,3547,527,17.0152,6.3852,27.9393
79,3548,536,16.959,6.40672,27.944
79,3549,537,16.8957,6.37989,27.9926
79,3550,532,16.7726,6.38158,28.0865
79,3551,530,16.934,6.41887,28.1132
79,3552,538,16.79,6.42379,28.0074
79,3553,542,16.7196,6.41144,27.9373
79,3554,546,16.5751,6.35531,27.956
79,3555,547,16.1938,6.15539,27.8647
79,3556,555,16.1009,6.13694,27.8991
79,3557,554,16.2581,6.21119,27.9747
79,3558,558,16.1326,6.13799,27.9857
79,3559,558,15.828,5.97491,27.9964
79,3560,544,16.2408,6.1489,27.9338
79,3561,532,16.5376,6.23684,27.9098
79,3562,528,16.3655,6.10417,27.8712
79,3563,526,16.3308,6.07414,27.8669
79,3564,539,16.1132,6.00742,27.8256
79,3565,545,15.9156,5.94128,27.7872
79,3566,545,15.7945,5.8844,27.8092
79,3567,549,15.8597,5.949,27.898
79,3568,552,15.6141,5.83877,27.9638
79,3569,558,15.7186,5.91935,28.0036
79,3570,566,15.977,6.03357,28.0106
79,3571,560,16.2125,6.10714,27.95
79,3572,560,16.3571,6.16786,27.9643
79,3573,564,16.0833,6.05319,27.9716
79,3574,559,16.2057,6.15027,27.975
79,3575,547,16.3912,6.15905,27.9269
79,3576,545,16.7872,6.33945,27.978
79,3577,542,16.6642,6.28044,28.0074
79,3578,545,16.6165,6.26422,28.0514
79,3579,559,16.5098,6.20572,27.9821
79,3580,553,16.4105,6.09403,27.9024
79,3581,546,16.3114,6.01465,27.9231
79,3582,550,16.6636,6.12545,27.9164
79,3583,560,16.4339,6.07679,27.9214
79,3584,564,16.484,6.15071,27.9539
79,3585,564,16.3422,6.05674,27.9894
79,3586,574,16.3171,6.07143,28.0279
79,3587,582,16.0945,6.00515,28.0412
79,3588,588,15.9592,5.91667,27.983
79,3589,567,16.1041,5.95944,27.9647
79,3590,580,15.7828,5.85172,27.9586
79,3591,571,15.7356,5.8669,27.9965
79,3592,567,16.0847,5.97178,28
79,3593,564,15.9238,5.87411,28.0284
79,3594,560,15.6768,5.76786,28.0393
79,3595,560,15.8125,5.81607,28.0214
79,3596,564,15.9202,5.92199,28.039
79,3597,567,16.3175,6.05644,28.0423
79,3598,563,16.5382,6.15631,28.0213
79,3599,553,16.443,6.07957,28.0289
79,3600,562,16.2473,5.97865,28.0285
79,3601,554,16.5379,6.07942,28.0289
79,3602,561,16.164,5.94118,28.0784
79,3603,567,16.2222,5.95767,28.0564
79,3604,569,16.0351,5.91213,28.0527
79,3605,569,16.1125,5.94025,28.0457
79,3606,573,15.9075,5.82199,27.9651
79,3607,577,16.1282,5.93761,27.9168
79,3608,579,16.3074,6.01036,27.8929
79,3609,568,16.3468,6.00176,27.8803
79,3610,571,16.5604,6.10508,27.8669
79,3611,577,16.1993,5.9688,27.8163
79,3612,571,16.4536,6.11384,27.8494
79,3613,576,16.2726,6.03646,27.8507
79,3614,568,16.625,6.1919,27.8768
79,3615,565,16.8106,6.27611,27.8513
79,3616,559,16.6798,6.17889,27.8712
79,3617,561,16.6595,6.16578,27.8895
79,3618,559,16.4991,6.11091,27.907
79,3619,558,16.724,6.18817,27.9032
79,3620,557,16.7379,6.1939,27.9246
79,3621,556,16.7122,6.17986,27.9784
79,3622,550,16.6145,6.06727,27.9709
79,3623,543,16.5875,6.04236,27.9153
79,3624,553,16.3418,6.00181,27.9747
79,3625,564,16.0674,5.90957,28.0426
79,3626,562,16.4893,6.07829,28.0712
79,3627,576,16.474,6.09896,28.0868
79,3628,581,16.1136,5.89845,28.1033
79,3629,581,16.2324,5.95869,28.0826
79,3630,579,16.3057,5.99136,28.0587
79,3631,565,16.3646,5.96814,28.085
79,3632,560,16.5107,6.025,28.0571
79,3633,568,16.5387,6.09331,28.0423
79,3634,572,16.2867,6.00175,28.0629
79,3635,570,16.2667,5.96316,28.0386
79,3636,576,16.5174,6.11111,28.066
79,3637,568,16.3539,6.05986,28.1127
79,3638,563,16.3996,6.00888,28.1101
79,3639,571,16.3433,6.04028,28.2032
79,3640,575,16.1948,5.97913,28.1739
79,3641,577,16.3813,6.05373,28.201
79,3642,580,16.269,6.04483,28.2069
79,3643,589,15.7912,5.89134,28.2683
79,3644,587,15.8842,5.93697,28.2658
79,3645,596,15.7836,5.93792,28.3423
79,3646,606,15.8102,5.94554,28.3135
79,3647,601,16.0166,5.99168,28.3261
79,3648,593,15.9815,5.96965,28.3575
79,3649,589,15.961,5.92699,28.343
79,3650,602,15.9535,5.90698,28.3156
79,3651,596,15.9094,5.86745,28.2987
79,3652,600,16.0883,5.90833,28.3533
79,3653,607,15.911,5.86326,28.3394
79,3654,602,15.8405,5.83555,28.3256
79,3655,607,15.8089,5.84843,28.3163
79,3656,605,16.0992,5.99174,28.3471
79,3657,599,16.0902,5.96494,28.3506
79,3658,601,15.995,5.87521,28.3794
79,3659,592,16.0541,5.8902,28.3953
79,3660,594,15.9007,5.86027,28.4175
79,3661,592,16.027,5.89358,28.4291
79,3662,589,16.1749,5.93548,28.4278
79,3663,587,16.2658,5.99319,28.4361
79,3664,588,16.0663,5.87415,28.4218
79,3665,593,16.0455,5.8516,28.3879
79,3666,591,16.1066,5.86633,28.3621
79,3667,581,16.4217,5.96902,28.3477
79,3668,569,16.1933,5.86643,28.348
79,3669,566,15.9876,5.81802,28.3428
79,3670,576,15.7604,5.74306,28.4549
79,3671,586,15.8584,5.8157,28.4881
79,3672,586,15.4369,5.67065,28.5188
79,3673,581,15.1429,5.56971,28.5164
79,3674,572,15.2885,5.58042,28.5734
79,3675,563,15.3162,5.65187,28.6217
79,3676,557,15.1059,5.60323,28.6894
79,3677,565,15.2336,5.63894,28.7575
79,3678,567,15.4921,5.71252,28.7443
79,3679,574,15.5749,5.70557,28.7735
79,3680,575,15.8765,5.88174,28.727
79,3681,574,15.9564,5.9669,28.7213
79,3682,581,15.8795,5.95525,28.7057
79,3683,581,15.9639,6.01549,28.6885
79,3684,574,16.4007,6.17596,28.6551
79,3685,573,16.3927,6.22164,28.6422
79,3686,574,16.5209,6.2892,28.6446
79,3687,572,16.3339,6.22203,28.6643
79,3688,569,16.3409,6.20914,28.696
79,3689,559,16.3005,6.16458,28.7156
79,3690,563,16.4778,6.22913,28.7638
79,3691,554,16.6408,6.28159,28.787
79,3692,557,16.4022,6.17594,28.7971
79,3693,558,16.5233,6.25269,28.8351
79,3694,569,16.246,6.15817,28.812
79,3695,571,16.0998,6.11208,28.8056
79,3696,577,15.7972,5.95841,28.773
79,3697,585,15.947,6.02906,28.8479
79,3698,593,15.7352,5.95953,28.8364
79,3699,582,16.122,6.11512,28.9003
79,3700,582,16.3797,6.23368,28.9072
79,3701,588,16.2415,6.19558,28.8707
79,3702,586,16.2577,6.18089,28.843
79,3703,580,16.3483,6.25862,28.9034
79,3704,583,16.47,6.28302,28.8885
79,3705,579,16.171,6.16926,28.8601
79,3706,588,16.3401,6.2398,28.8197
79,3707,583,16.2264,6.18353,28.7547
79,3708,587,16.753,6.39693,28.7734
79,3709,588,16.7279,6.38605,28.8061
79,3710,585,16.4718,6.25983,28.7419
79,3711,588,16.2194,6.15986,28.8197
79,3712,599,15.9967,6.0601,28.798
79,3713,594,15.7138,5.94781,28.8114
79,3714,592,15.5338,5.86318,28.7703
79,3715,595,15.4538,5.79328,28.7261
79,3716,591,15.6836,5.90863,28.7208
79,3717,606,15.929,6.02805,28.736
79,3718,605,16.0777,6.07273,28.6975
79,3719,609,16.0213,6.04598,28.5846
79,3720,607,16.0214,6.0346,28.5898
79,3721,607,16.1285,6.0939,28.5437
79,3722,607,16.1005,6.05437,28.4349
79,3723,601,16.0982,6.05158,28.4093
79,3724,590,16.0407,5.95932,28.3559
79,3725,580,16.1069,5.96379,28.3207
79,3726,582,16.0687,5.93814,28.3402
79,3727,578,15.8858,5.80104,28.3322
79,3728,580,15.7845,5.77069,28.3621
79,3729,566,15.6201,5.65371,28.3322
79,3730,567,15.4586,5.59965,28.3422
79,3731,563,15.5595,5.65187,28.3694
79,3732,571,15.8616,5.77058,28.3888
79,3733,573,15.836,5.71553,28.3072
79,3734,568,15.6391,5.59859,28.2042
79,3735,580,15.7276,5.64655,28.131
79,3736,580,15.7103,5.67414,28.0828
79,3737,581,15.4114,5.58176,28.1274
79,3738,568,15.9912,5.75,28.0704
79,3739,570,16.1579,5.82456,28
79,3740,580,15.9655,5.74138,27.9655
79,3741,586,15.8003,5.74744,27.9898
79,3742,588,15.7279,5.7602,27.9864
79,3743,590,15.8797,5.84068,28.0068
79,3744,596,15.7601,5.80872,27.9664
79,3745,599,15.606,5.7379,27.9533
79,3746,592,15.6182,5.72635,27.9392
79,3747,593,15.8398,5.79258,27.9191
79,3748,593,15.9781,5.86003,28.0067
79,3749,594,15.9916,5.86364,27.9899
79,3750,593,16.1669,5.94941,27.9798
79,3751,598,16.2676,5.96154,27.913
79,3752,593,16.3238,5.90894,27.8887
79,3753,597,16.3183,5.90955,27.8894
79,3754,606,16.297,5.97855,27.9109
79,3755,604,16.0364,5.86258,27.9603
79,3756,598,16.0234,5.83612,27.9732
79,3757,593,16.3508,5.92074,27.8988
79,3758,603,16.3018,5.9204,27.9502
79,3759,597,16.1474,5.82077,27.8827
79,3760,591,16.1387,5.76819,27.8342
79,3761,596,15.8003,5.61913,27.8826
79,3762,599,15.9149,5.6778,27.8364
79,3763,604,15.9156,5.69371,27.9106
79,3764,606,15.8647,5.72112,27.9505
79,3765,600,16.0467,5.79333,27.9
79,3766,607,15.8155,5.6804,27.9209
79,3767,599,15.596,5.60267,27.8531
79,3768,581,16.1583,5.83993,27.8485
79,3769,581,15.8812,5.69707,27.8692
79,3770,580,15.8069,5.66207,27.8483
79,3771,571,15.5657,5.50263,27.8634
79,3772,569,15.8541,5.67311,27.9367
79,3773,567,15.9453,5.71076,27.9824
79,3774,569,16.1002,5.75044,27.9438
79,3775,583,15.7925,5.62436,28
79,3776,592,15.8784,5.64189,27.9966
79,3777,587,15.862,5.62351,28.017
79,3778,602,15.397,5.4485,27.9734
79,3779,587,15.7359,5.58092,27.9455
79,3780,586,15.773,5.58532,27.9078
79,3781,584,15.7671,5.57363,28.0103
79,3782,580,15.7448,5.53448,27.9897
79,3783,589,15.6333,5.51104,27.9694
79,3784,593,15.3963,5.46206,27.9899
79,3785,598,15.4365,5.55017,28.0401
79,3786,597,15.464,5.56951,28.057
79,3787,601,15.426,5.56572,28.0699
79,3788,598,15.5569,5.5903,28.0234
79,3789,596,15.6342,5.62081,28.0638
79,3790,593,15.6307,5.60371,28.0472
79,3791,599,15.8865,5.70284,28.0367
79,3792,588,15.9592,5.70408,28
79,3793,590,16.1593,5.8,27.9898
79,3794,585,16.0803,5.80684,28.0205
79,3795,594,16.037,5.79966,28.0269
79,3796,605,15.9818,5.8314,28.0694
79,3797,596,16.302,5.99161,28.0369
79,3798,593,16.6425,6.10624,28.0573
79,3799,596,16.4027,6.02013,28.0772
79,3800,601,16.2845,5.97504,28.0067
79,3801,604,16.4288,6.06788,27.9967
79,3802,596,16.7936,6.20302,28.0034
79,3803,596,16.2768,5.94295,27.9832
79,3804,599,16.1185,5.94825,27.9967
79,3805,613,16.0212,5.91028,28
79,3806,622,16.135,5.95016,28.0386
79,3807,614,16.0342,5.90554,28.0326
79,3808,611,16.1375,5.93617,27.9935
79,3809,620,16.1823,5.95968,27.9161
79,3810,620,16.4984,6.08387,27.9226
79,3811,617,16.671,6.12318,27.8703
79,3812,605,16.3868,6.01488,27.8678
79,3813,616,16.1558,5.92532,27.8312
79,3814,608,16.0806,5.90625,27.875
79,3815,596,16.2013,5.93792,27.8624
79,3816,597,15.9548,5.77387,27.8559
79,3817,590,15.9305,5.7,27.8407
79,3818,584,15.9692,5.69863,27.7774
79,3819,589,15.9864,5.7708,27.6842
79,3820,586,16.1451,5.79181,27.7509
79,3821,588,16.216,5.84524,27.7687
79,3822,579,16.2263,5.86874,27.7478
79,3823,590,15.9695,5.79322,27.7458
79,3824,591,15.912,5.80372,27.7597
79,3825,615,15.8797,5.79512,27.8081
79,3826,605,16.0033,5.88595,27.8347
79,3827,597,16.0754,5.88945,27.7856
79,3828,607,16.1367,5.94563,27.8682
79,3829,612,16.1111,5.93464,27.8693
79,3830,619,15.7286,5.7399,27.832
79,3831,620,15.6258,5.72097,27.8452
79,3832,625,15.7632,5.7952,27.8464
79,3833,628,15.8105,5.78025,27.8567
79,3834,617,15.7229,5.70665,27.9125
79,3835,612,15.7042,5.67484,27.8562
79,3836,615,15.9317,5.76748,27.8276
79,3837,623,15.8026,5.76244,27.8716
79,3838,631,15.7892,5.77971,27.8352
79,3839,627,15.7592,5.78947,27.9649
79,3840,615,15.9496,5.86341,27.9642
79,3841,601,16.4908,6.09484,27.9767
79,3842,593,16.3963,6.05734,27.9595
79,3843,588,16.6344,6.17177,27.9456
79,3844,597,16.4824,6.1139,27.9129
79,3845,603,15.9104,5.85572,27.8905
79,3846,604,16.0447,5.90894,27.9073
79,3847,607,16.0972,5.99012,27.9275
79,3848,603,15.9619,5.93367,27.9171
79,3849,594,15.7374,5.84343,27.9731
79,3850,599,15.818,5.89316,27.9766
79,3851,600,15.4517,5.72333,27.9833
79,3852,611,15.4615,5.71031,27.9542
79,3853,614,15.5114,5.74267,28.0489
79,3854,612,15.2892,5.62908,28.0098
79,3855,612,15.5605,5.74837,28.0229
79,3856,611,15.5499,5.72177,28.0065
79,3857,609,15.3612,5.65025,27.9869
79,3858,607,15.5634,5.72158,28.0033
79,3859,598,15.7609,5.78094,28.0067
79,3860,602,15.9236,5.84053,27.9834
79,3861,611,15.6416,5.7545,28.0426
79,3862,602,15.7774,5.77243,28.0233
