# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
19,2737,872,13.0963,3.91972,26.7454
19,2738,863,12.9652,3.84936,26.7532
19,2739,860,13.1674,3.88372,26.7279
19,2740,851,13.4642,3.99882,26.7333
19,2741,836,13.6639,4.05024,26.6794
19,2742,836,13.762,4.08612,26.61
19,2743,830,13.7867,4.1,26.5831
19,2744,836,13.5873,4.02392,26.5311
19,2745,840,13.4024,3.95952,26.5286
19,2746,848,13.3762,3.9658,26.5849
19,2747,852,13.2758,3.95657,26.6338
19,2748,858,13.169,3.90559,26.6643
19,2749,859,12.8987,3.78114,26.6636
19,2750,871,12.8978,3.77612,26.6269
19,2751,870,12.8989,3.79885,26.6667
19,2752,883,12.9083,3.82673,26.6659
19,2753,876,12.9007,3.86187,26.7078
19,2754,854,12.9731,3.91101,26.7213
19,2755,845,13.2438,3.96331,26.658
19,2756,848,13.3738,4.01533,26.5448
19,2757,838,13.3496,3.99165,26.5036
19,2758,838,13.3962,3.97017,26.3914
19,2759,836,13.1746,3.88397,26.39
19,2760,835,13.2814,3.92575,26.3952
19,2761,842,13.2767,3.9323,26.4062
19,2762,856,13.5304,4.01869,26.4042
19,2763,864,13.4456,4.00926,26.4259
19,2764,880,13.1898,3.93068,26.4205
19,2765,879,13.3367,3.96473,26.4391
19,2766,876,13.3219,3.95434,26.4749
19,2767,884,13.121,3.86538,26.4774
19,2768,895,13.1598,3.89721,26.5006
19,2769,889,12.9831,3.8324,26.4814
19,2770,878,13.1572,3.87699,26.4989
19,2771,874,13.3124,3.91076,26.4302
19,2772,872,13.383,3.93922,26.4243
19,2773,867,13.0784,3.82584,26.4614
19,2774,855,13.1789,3.82339,26.5006
19,2775,843,13.1957,3.82444,26.4531
19,2776,854,12.7799,3.71077,26.466
19,2777,832,12.744,3.70072,26.4591
19,2778,837,12.8041,3.78136,26.5114
19,2779,834,13.0336,3.8753,26.5204
19,2780,844,12.9633,3.84716,26.545
19,2781,839,13.1454,3.90107,26.6412
19,2782,852,13.2077,3.96244,26.5563
19,2783,864,12.9873,3.90509,26.6597
19,2784,853,13.0399,3.89918,26.7456
19,2785,855,12.8316,3.82924,26.7041
19,2786,861,12.921,3.84088,26.6713
19,2787,848,13.0696,3.89151,26.6085
19,2788,846,13.0473,3.89953,26.6738
19,2789,859,13.1327,3.96508,26.6775
19,2790,852,13.0833,3.95892,26.669
19,2791,857,12.9148,3.93116,26.6838
19,2792,849,12.9682,3.95289,26.6761
19,2793,844,12.9668,3.96327,26.6967
19,2794,853,13.1161,4.03517,26.6354
19,2795,845,13.1633,4.01538,26.6462
19,2796,854,13.2119,4.0082,26.7166
19,2797,849,13.119,3.9894,26.7397
19,2798,859,12.8615,3.94179,26.773
19,2799,867,12.7751,3.8812,26.7728
19,2800,863,12.7798,3.88181,26.7532
19,2801,851,12.8555,3.94477,26.6863
19,2802,845,12.6485,3.84497,26.7574
19,2803,851,12.8966,3.9389,26.7615
19,2804,848,12.9328,3.93632,26.7642
19,2805,846,12.9007,3.93617,26.7565
19,2806,854,12.9649,3.98009,26.7471
19,2807,845,12.9361,4.00118,26.703
19,2808,848,13.013,4.04009,26.691
19,2809,841,13.214,4.10464,26.7206
19,2810,809,13.1422,4.07664,26.7293
19,2811,803,13.1445,4.02491,26.655
19,2812,814,13.2629,4.08968,26.6536
19,2813,818,13.2152,4.09658,26.7482
19,2814,807,13.1338,4.06072,26.7336
19,2815,792,13.2083,4.06566,26.8106
19,2816,800,13.0775,4.05125,26.7575
19,2817,797,13.0464,4.02133,26.7854
19,2818,791,13.0619,4.03413,26.8066
19,2819,784,13.0969,4.03699,26.8878
19,2820,782,13.2558,4.15473,26.913
19,2821,791,13.268,4.15171,26.8622
19,2822,796,13.3304,4.15075,26.8116
19,2823,802,13.4052,4.17706,26.788
19,2824,810,13.3358,4.15926,26.8049
19,2825,814,13.3747,4.16462,26.7568
19,2826,817,13.519,4.20441,26.705
19,2827,820,13.4732,4.16951,26.6122
19,2828,815,13.6699,4.24417,26.6135
19,2829,817,13.5031,4.19584,26.6218
19,2830,820,13.7402,4.27927,26.5634
19,2831,822,13.7457,4.26764,26.5547
19,2832,840,13.3107,4.13929,26.4833
19,2833,828,13.3659,4.16063,26.5411
19,2834,811,13.3921,4.15043,26.5376
19,2835,800,13.4612,4.15625,26.5225
19,2836,801,13.5156,4.17228,26.5568
19,2837,809,13.7355,4.25093,26.5266
19,2838,799,13.8436,4.30413,26.5582
19,2839,790,13.8722,4.2962,26.5468
19,2840,790,13.6937,4.2519,26.6152
19,2841,792,13.4167,4.14394,26.6389
19,2842,784,13.3673,4.10714,26.6071
19,2843,783,13.4304,4.13027,26.5441
19,2844,782,13.7289,4.23274,26.5499
19,2845,774,14.0026,4.32558,26.5607
19,2846,780,14.1526,4.4141,26.6231
19,2847,787,14.0407,4.33164,26.5769
19,2848,786,14.0254,4.35751,26.5598
19,2849,795,13.9409,4.39497,26.5887
19,2850,794,13.6247,4.28086,26.6448
19,2851,809,13.6205,4.26823,26.6452
19,2852,810,13.4605,4.20741,26.5951
19,2853,805,13.5988,4.23975,26.5863
19,2854,795,13.6277,4.21887,26.6038
19,2855,802,13.6309,4.21446,26.6185
19,2856,805,13.5006,4.1677,26.6658
19,2857,816,13.2782,4.08333,26.6887
19,2858,809,13.0779,4.02225,26.7219
19,2859,806,12.9926,3.99007,26.6998
19,2860,813,13.0111,3.98524,26.6863
19,2861,808,13.328,4.08787,26.6856
19,2862,806,13.3474,4.06079,26.6774
19,2863,800,13.6125,4.15625,26.73
19,2864,799,13.4318,4.07885,26.6909
19,2865,816,13.5061,4.10539,26.7426
19,2866,797,13.6349,4.15307,26.7528
19,2867,794,13.466,4.13224,26.8161
19,2868,809,13.5513,4.18665,26.8257
19,2869,808,13.3713,4.11634,26.7946
19,2870,807,13.29,4.04709,26.8401
19,2871,797,13.4755,4.09787,26.8683
19,2872,802,13.4314,4.0985,26.8978
19,2873,792,13.3472,4.07449,26.8611
19,2874,792,13.4116,4.11869,26.8838
19,2875,783,13.4713,4.11622,26.8174
19,2876,782,13.4962,4.12148,26.8031
19,2877,778,13.6234,4.14524,26.7866
19,2878,791,13.4627,4.10746,26.7939
19,2879,785,13.4637,4.11083,26.8127
19,2880,781,13.5237,4.11012,26.8195
19,2881,791,13.7358,4.19216,26.8015
19,2882,798,13.4073,4.07644,26.8546
19,2883,803,13.5106,4.09838,26.8593
19,2884,802,13.5312,4.11471,26.8579
19,2885,812,13.5135,4.0899,26.8202
19,2886,820,13.5159,4.12195,26.8537
19,2887,818,13.1455,3.99878,26.9389
19,2888,827,13.1306,4.00726,26.89
19,2889,824,13.449,4.10316,26.8544
19,2890,827,13.5308,4.13422,26.8271
19,2891,851,13.6016,4.17156,26.879
19,2892,862,13.645,4.19026,26.8654
19,2893,855,13.883,4.28772,26.8398
19,2894,858,13.6981,4.23893,26.8928
19,2895,848,13.4057,4.16863,26.9906
19,2896,845,13.3278,4.11716,27.0272
19,2897,865,13.2462,4.10289,27.0451
19,2898,867,13.1592,4.07728,27.1396
19,2899,869,13.1554,4.03337,27.1093
19,2900,854,13.0504,3.94262,27.1054
19,2901,849,13.0318,3.96938,27.1001
19,2902,856,13.0643,3.99766,27.0794
19,2903,847,13.026,4,27.0437
19,2904,839,13.2718,4.08939,27.0656
19,2905,838,13.1205,4.05489,27.1122
19,2906,846,12.8121,3.94563,27.0993
19,2907,836,12.9749,4.0012,27.0885
19,2908,844,12.8827,3.95735,27.1043
19,2909,850,12.6671,3.91529,27.1082
19,2910,838,12.7613,3.93795,27.1313
19,2911,845,12.7396,3.95266,27.1598
19,2912,834,12.8693,4.02398,27.211
19,2913,828,13.0024,4.09903,27.2295
19,2914,828,13.0278,4.1087,27.2053
19,2915,829,13.0277,4.13631,27.2159
19,2916,829,13.1303,4.17129,27.1918
19,2917,831,13.2407,4.1781,27.1769
19,2918,831,12.9579,4.08063,27.2371
19,2919,823,12.9964,4.10571,27.2685
19,2920,799,13.1026,4.10388,27.2741
19,2921,802,12.8716,4.0187,27.2793
19,2922,806,12.6414,3.90943,27.2184
19,2923,813,12.8216,3.93604,27.2595
19,2924,806,13.0447,4.02605,27.2382
19,2925,812,12.947,4,27.2488
19,2926,825,12.9794,4.02303,27.2315
19,2927,827,13.1028,4.08827,27.2213
19,2928,820,13.1817,4.12439,27.2268
19,2929,829,12.994,4.08323,27.2762
19,2930,828,12.8889,4.08575,27.3575
19,2931,819,12.851,4.06716,27.3602
19,2932,831,13.0674,4.16125,27.3406
19,2933,818,12.9095,4.06235,27.3374
19,2934,811,13.1936,4.20469,27.349
19,2935,811,13.09,4.14057,27.3292
19,2936,823,13.1993,4.21142,27.288
19,2937,818,13.4034,4.2555,27.2176
19,2938,823,13.4982,4.31106,27.1519
19,2939,832,13.2981,4.24519,27.1154
19,2940,831,13.225,4.24308,27.1576
19,2941,830,13.241,4.23855,27.0916
19,2942,825,13.4158,4.26788,27.0667
19,2943,817,13.3733,4.24969,27.0722
19,2944,808,13.5396,4.31559,27.0891
19,2945,816,13.5993,4.33578,27.0833
19,2946,820,13.4939,4.3,27.0512
19,2947,815,13.6172,4.32761,27.0896
19,2948,812,13.553,4.2931,27.101
19,2949,822,13.3236,4.18613,27.0657
19,2950,819,13.3187,4.15629,27.1038
19,2951,825,13.5345,4.25455,27.0521
19,2952,814,13.6192,4.26536,27.0565
19,2953,821,13.5627,4.23508,27.0061
19,2954,819,13.4945,4.25641,27.0037
19,2955,817,13.3953,4.18605,27.0012
19,2956,823,13.3256,4.19441,26.9988
19,2957,824,13.3532,4.19903,26.9879
19,2958,845,13.1988,4.13728,26.9964
19,2959,837,13.147,4.06093,26.994
19,2960,829,13.1062,4.05187,27.0543
19,2961,818,13.0856,4.08313,27.0685
19,2962,820,13.3159,4.14878,27.1049
19,2963,818,13.3032,4.12592,27.1809
19,2964,820,13.272,4.13049,27.2293
19,2965,810,13.3247,4.15802,27.2321
19,2966,826,13.3015,4.15496,27.2688
19,2967,832,13.5108,4.25601,27.3197
19,2968,832,13.4315,4.22716,27.2764
19,2969,841,13.0357,4.06897,27.2771
19,2970,842,13.0487,4.06176,27.2708
19,2971,848,13.0283,4.05778,27.283
19,2972,852,13.054,4.0716,27.3474
19,2973,851,12.9154,4.05875,27.4219
19,2974,860,12.9047,4.07674,27.4163
19,2975,855,12.9696,4.10058,27.4573
19,2976,849,12.9069,4.07656,27.4747
19,2977,844,12.7915,4.06635,27.4834
19,2978,845,12.7621,4.03905,27.4675
19,2979,851,12.8613,4.06463,27.4712
19,2980,856,12.875,4.06542,27.4299
19,2981,867,12.91,4.11073,27.4233
19,2982,863,13.0452,4.1657,27.5017
19,2983,856,13.1133,4.18692,27.5187
19,2984,854,13.041,4.16979,27.4895
19,2985,844,13.1588,4.22512,27.5166
19,2986,855,12.8901,4.12047,27.3871
19,2987,849,13.033,4.18846,27.4111
19,2988,847,13.1795,4.21842,27.3223
19,2989,855,13,4.17193,27.2959
19,2990,865,12.9052,4.12948,27.2948
19,2991,870,12.669,4.03678,27.3103
19,2992,880,12.842,4.10114,27.2955
19,2993,886,12.8758,4.10722,27.2799
19,2994,873,12.7457,3.98282,27.3448
19,2995,860,12.9372,4.07907,27.3605
19,2996,857,13.0257,4.12602,27.3699
19,2997,847,12.9669,4.10626,27.3554
19,2998,861,12.9756,4.10801,27.3589
19,2999,851,13.2938,4.24089,27.3655
19,3000,845,13.5775,4.36331,27.3822
19,3001,830,13.7482,4.44096,27.4145
19,3002,845,13.7278,4.42604,27.4556
19,3003,849,13.5936,4.36867,27.4558
19,3004,833,13.419,4.29292,27.5222
19,3005,836,13.3385,4.24043,27.5024
19,3006,840,13.5107,4.34524,27.5405
19,3007,818,13.7518,4.40954,27.5061
19,3008,821,13.8441,4.4056,27.4982
19,3009,816,13.6605,4.35172,27.5662
19,3010,826,13.4044,4.26998,27.5666
19,3011,830,13.4084,4.28795,27.612
19,3012,829,13.339,4.27986,27.5923
19,3013,833,13.4322,4.27611,27.563
19,3014,836,13.6663,4.35407,27.5789
19,3015,832,13.5865,4.31971,27.5721
19,3016,841,13.4935,4.3151,27.5696
19,3017,843,13.3879,4.33096,27.6085
19,3018,841,13.0273,4.19976,27.6147
19,3019,829,13.1978,4.23281,27.5995
19,3020,827,13.347,4.25272,27.6252
19,3021,819,13.3724,4.2967,27.6093
19,3022,825,13.463,4.36,27.6994
19,3023,834,13.741,4.46763,27.7386
19,3024,823,13.8007,4.46051,27.8056
19,3025,814,13.8305,4.51229,27.8206
19,3026,820,13.7341,4.44268,27.8366
19,3027,820,13.7402,4.41829,27.7854
19,3028,838,13.5573,4.38783,27.7971
19,3029,822,13.562,4.33333,27.82
19,3030,817,13.3917,4.25704,27.8164
19,3031,813,13.3186,4.2583,27.8475
19,3032,794,13.4181,4.30856,27.8942
19,3033,804,13.3868,4.29229,27.898
19,3034,810,13.3741,4.34815,27.916
19,3035,796,13.4384,4.3505,27.9095
19,3036,785,13.5338,4.41783,27.8981
19,3037,776,13.4781,4.38273,27.8686
19,3038,777,13.4775,4.38224,27.8559
19,3039,762,13.2612,4.30577,27.8635
19,3040,765,13.2392,4.26797,27.8275
19,3041,763,13.3919,4.32765,27.8401
19,3042,776,13.366,4.29897,27.7629
19,3043,770,13.3468,4.3,27.7532
19,3044,757,13.251,4.24306,27.7569
19,3045,756,13.4431,4.32407,27.7593
19,3046,748,13.5749,4.37701,27.6925
19,3047,755,13.4318,4.3245,27.7007
19,3048,755,13.4543,4.33245,27.6848
19,3049,750,13.492,4.316,27.6427
19,3050,754,13.3581,4.25464,27.5836
19,3051,760,13.3355,4.21974,27.5237
19,3052,751,13.3928,4.26365,27.5739
19,3053,766,13.188,4.25065,27.5457
19,3054,791,13.2137,4.27813,27.5449
19,3055,785,13.2255,4.29809,27.5873
19,3056,782,13.2967,4.26471,27.6292
19,3057,772,13.3031,4.22927,27.5777
19,3058,773,13.4127,4.2652,27.5653
19,3059,794,13.4937,4.32494,27.597
19,3060,793,13.3846,4.2686,27.5637
19,3061,791,13.1391,4.16056,27.4842
19,3062,800,13.1212,4.135,27.525
19,3063,807,13.1908,4.228,27.487
19,3064,798,13.1103,4.19173,27.4411
19,3065,793,13.1513,4.20807,27.4224
19,3066,804,13.1679,4.22139,27.4353
19,3067,796,13.3367,4.25754,27.392
19,3068,804,13.607,4.34577,27.4303
19,3069,801,13.7366,4.397,27.4382
19,3070,812,13.6034,4.39286,27.4557
19,3071,799,13.6708,4.42428,27.4143
19,3072,803,13.6227,4.45081,27.4919
19,3073,806,13.8164,4.53598,27.4913
19,3074,806,13.6017,4.43052,27.5509
19,3075,792,13.5808,4.40278,27.548
19,3076,788,13.9442,4.51777,27.5025
19,3077,802,13.813,4.48628,27.5112
19,3078,796,13.9497,4.5402,27.4899
19,3079,785,13.572,4.37834,27.4293
19,3080,791,13.3363,4.28951,27.469
19,3081,783,13.5326,4.36526,27.5402
19,3082,772,13.5104,4.37047,27.5984
19,3083,778,13.5527,4.41003,27.635
19,3084,765,13.5111,4.40654,27.6941
19,3085,774,13.6227,4.42377,27.6072
19,3086,770,13.3935,4.31169,27.5766
19,3087,769,13.3459,4.25358,27.4954
19,3088,769,13.4291,4.28999,27.5163
19,3089,775,13.6348,4.37548,27.4503
19,3090,775,13.6168,4.43613,27.5123
19,3091,785,13.7096,4.4828,27.4828
19,3092,780,13.5885,4.46667,27.5
19,3093,780,13.6603,4.50641,27.4769
19,3094,779,13.6303,4.55199,27.4942
19,3095,774,13.7235,4.57881,27.5013
19,3096,775,13.9252,4.62839,27.4916
19,3097,790,13.8291,4.59747,27.4684
19,3098,800,13.95,4.6225,27.505
19,3099,790,13.9987,4.67595,27.4557
19,3100,782,13.9962,4.63939,27.4757
19,3101,790,13.7646,4.56456,27.4785
19,3102,800,13.82,4.58625,27.4275
19,3103,803,13.3985,4.45953,27.4695
19,3104,815,13.2196,4.38405,27.438
19,3105,817,13.4945,4.45165,27.4541
19,3106,820,13.6463,4.53902,27.4463
19,3107,831,13.6125,4.50903,27.42
19,3108,831,13.3706,4.41757,27.4681
19,3109,836,13.3349,4.36124,27.5455
19,3110,857,13.1552,4.32905,27.5753
19,3111,861,13.0151,4.24739,27.547
19,3112,859,13.0489,4.25378,27.5623
19,3113,859,13.057,4.2014,27.518
19,3114,849,13.2026,4.21437,27.5289
19,3115,829,13.1797,4.16164,27.5416
19,3116,823,13.2005,4.15553,27.5504
19,3117,811,13.4834,4.27127,27.566
19,3118,823,13.4836,4.29891,27.5966
19,3119,833,13.3661,4.2461,27.5966
19,3120,831,13.2684,4.22744,27.6197
19,3121,820,13.2402,4.18049,27.561
19,3122,822,13.2202,4.17153,27.5766
19,3123,839,13.2729,4.21335,27.5447
19,3124,847,13.196,4.1889,27.6222
19,3125,847,13.268,4.22786,27.6293
19,3126,847,13.1145,4.20425,27.5419
19,3127,854,13.1089,4.20609,27.5714
19,3128,852,13.1092,4.19249,27.5728
19,3129,849,13.0506,4.14959,27.6066
19,3130,845,13.0722,4.1503,27.5787
19,3131,851,13.1727,4.20917,27.5934
19,3132,850,13.1365,4.2,27.5765
19,3133,848,13.3974,4.25943,27.5778
19,3134,844,13.2488,4.17773,27.628
19,3135,826,13.3547,4.17554,27.5714
19,3136,814,13.6474,4.25184,27.5602
19,3137,810,13.5222,4.21728,27.6222
19,3138,814,13.4349,4.24939,27.6806
19,3139,808,13.4208,4.25248,27.7401
19,3140,819,13.0208,4.14286,27.7802
19,3141,813,13.0849,4.17343,27.7466
19,3142,815,13.1043,4.1411,27.708
19,3143,815,13.4172,4.26012,27.6687
19,3144,818,13.2408,4.20049,27.6112
19,3145,821,13.4105,4.30207,27.6224
19,3146,829,13.4041,4.31604,27.5875
19,3147,822,13.5377,4.35888,27.4939
19,3148,819,13.6129,4.36874,27.4115
19,3149,823,13.5504,4.39125,27.4241
19,3150,803,13.6513,4.42217,27.4521
19,3151,795,13.5409,4.33459,27.4566
19,3152,794,13.4383,4.29345,27.4207
19,3153,792,13.178,4.21086,27.4192
19,3154,790,13.2177,4.2038,27.4329
19,3155,790,13.2013,4.20633,27.3772
19,3156,783,13.1992,4.22989,27.433
19,3157,787,13.399,4.31258,27.4867
19,3158,777,13.5894,4.34363,27.4672
19,3159,789,13.5868,4.32446,27.4373
19,3160,788,13.7614,4.45812,27.3731
19,3161,796,13.8568,4.49497,27.3744
19,3162,800,13.7788,4.48625,27.3475
19,3163,792,13.7008,4.46843,27.3914
19,3164,786,13.8461,4.52926,27.3817
19,3165,758,13.7982,4.50132,27.3245
19,3166,753,13.5963,4.43825,27.3333
19,3167,755,13.4146,4.35099,27.343
19,3168,770,13.4649,4.37662,27.3792
19,3169,766,13.483,4.39948,27.389
19,3170,754,13.3687,4.34085,27.4164
19,3171,747,13.3253,4.32396,27.4351
19,3172,740,12.9189,4.17432,27.4622
19,3173,737,13.2483,4.2673,27.3976
19,3174,745,13.1987,4.2349,27.404
19,3175,756,13.0026,4.18915,27.4101
19,3176,755,13.1735,4.22384,27.404
19,3177,750,13.136,4.168,27.4267
19,3178,750,13.164,4.19333,27.464
19,3179,744,13.4019,4.28763,27.4704
19,3180,742,13.1065,4.21024,27.5633
19,3181,761,13.3325,4.30749,27.6005
19,3182,768,13.4375,4.36719,27.6198
19,3183,771,13.5097,4.36057,27.6083
19,3184,775,13.2645,4.24645,27.5923
19,3185,776,13.1869,4.18943,27.5515
19,3186,771,13.2335,4.22827,27.5097
19,3187,780,13.2282,4.21795,27.4513
19,3188,792,13.1073,4.18813,27.4848
19,3189,792,13.1187,4.15783,27.4091
19,3190,797,13.3689,4.24216,27.4203
19,3191,798,13.2356,4.15163,27.3283
19,3192,805,13.287,4.1764,27.2447
19,3193,811,13.3453,4.20222,27.2281
19,3194,823,13.4399,4.22965,27.2734
19,3195,819,13.4164,4.21734,27.2527
19,3196,830,13.1747,4.10361,27.2193
19,3197,812,13.2993,4.16502,27.2635
19,3198,808,13.3205,4.17946,27.1931
19,3199,807,13.3928,4.23048,27.1599
19,3200,808,13.5483,4.27104,27.1634
19,3201,805,13.641,4.32422,27.1826
19,3202,796,13.6394,4.27889,27.1658
19,3203,788,13.5964,4.21954,27.099
19,3204,795,13.6818,4.2327,27.122
19,3205,807,13.5576,4.15118,27.0558
19,3206,815,13.7067,4.2184,27.0037
19,3207,825,13.657,4.21091,26.9164
19,3208,826,13.8269,4.30145,26.9128
19,3209,816,13.9804,4.38603,26.9436
19,3210,825,13.9515,4.4097,26.8873
19,3211,831,13.923,4.45367,26.8424
19,3212,830,13.8386,4.43976,26.8819
19,3213,831,13.9037,4.42359,26.8183
19,3214,832,13.9231,4.40625,26.7837
19,3215,834,13.7962,4.38849,26.7554
19,3216,825,13.4036,4.2097,26.6958
19,3217,845,13.5219,4.25444,26.7337
19,3218,839,13.4994,4.20739,26.6865
19,3219,852,13.3955,4.18545,26.6315
19,3220,850,13.2024,4.10353,26.6212
19,3221,849,13.1237,4.03887,26.6125
19,3222,850,13.0906,3.92471,26.52
19,3223,850,13.1271,3.91765,26.5129
19,3224,852,13.3028,3.99296,26.4977
19,3225,858,13.451,4.03263,26.4359
19,3226,863,13.1124,3.93975,26.445
19,3227,855,13.0959,3.87135,26.5053
19,3228,861,12.9872,3.83624,26.4878
19,3229,856,12.9486,3.83645,26.521
19,3230,860,12.8174,3.74535,26.4953
19,3231,860,12.9105,3.80581,26.4721
19,3232,864,13.3391,3.95255,26.4282
19,3233,870,13.277,3.94598,26.4391
19,3234,865,13.1457,3.91214,26.4462
19,3235,862,12.8677,3.83759,26.4664
19,3236,861,12.9175,3.82462,26.4576
19,3237,858,12.7319,3.78089,26.4522
19,3238,843,12.7995,3.77699,26.4721
19,3239,836,12.7309,3.72847,26.4498
19,3240,830,12.7711,3.7253,26.4048
19,3241,844,12.8365,3.79384,26.3863
19,3242,828,12.9082,3.78261,26.3961
19,3243,811,13.0345,3.80025,26.3872
19,3244,815,13.3337,3.90429,26.3877
19,3245,814,13.0504,3.78747,26.3907
19,3246,814,12.9988,3.78378,26.4324
19,3247,820,13.0439,3.82439,26.4756
19,3248,804,13.1741,3.83831,26.4776
19,3249,801,13.0799,3.76529,26.4469
19,3250,803,13.0635,3.73724,26.4732
19,3251,805,13.3242,3.81366,26.4323
19,3252,806,13.3015,3.79404,26.4045
19,3253,817,13.4125,3.81028,26.3305
19,3254,822,13.5803,3.89173,26.3552
19,3255,830,13.7602,3.96747,26.3349
19,3256,830,13.7759,4.01084,26.359
19,3257,835,13.8479,4.05509,26.3569
19,3258,839,13.7426,4.08105,26.3981
19,3259,847,13.6682,4.07202,26.3707
19,3260,842,13.8325,4.16152,26.342
19,3261,835,13.5281,4.02036,26.3473
19,3262,835,13.3653,3.9497,26.3281
19,3263,836,13.4306,3.95574,26.3589
19,3264,833,13.3854,3.95678,26.2881
19,3265,840,13.3679,3.92143,26.3286
19,3266,842,13.3397,3.9228,26.3302
19,3267,850,13.3824,3.91765,26.2753
19,3268,859,13.369,3.90803,26.2701
19,3269,866,13.5092,3.95035,26.3788
19,3270,881,13.5516,3.97503,26.3814
19,3271,887,13.1556,3.83878,26.3585
19,3272,876,12.9726,3.80936,26.395
19,3273,872,13.0803,3.78784,26.3761
19,3274,883,13.0725,3.8188,26.299
19,3275,886,12.7246,3.67607,26.3995
19,3276,896,12.8058,3.70201,26.3862
19,3277,895,12.7352,3.67374,26.3799
19,3278,907,12.9868,3.74531,26.4013
19,3279,894,13.264,3.84899,26.349
19,3280,890,13.1258,3.81685,26.409
19,3281,878,13.1344,3.80524,26.4715
19,3282,878,13.2301,3.82232,26.5376
19,3283,870,13.1322,3.78851,26.5931
19,3284,862,13.0858,3.73898,26.587
19,3285,863,12.9374,3.69293,26.54
19,3286,859,13.0396,3.76135,26.596
19,3287,860,13.1116,3.77791,26.5814
19,3288,852,13.135,3.81103,26.5352
19,3289,858,13.211,3.87063,26.5012
19,3290,859,13.2014,3.8638,26.4913
19,3291,878,13.0957,3.8508,26.4738
19,3292,870,13.3011,3.90575,26.5333
19,3293,878,13.3656,3.94647,26.5467
19,3294,869,13.1577,3.86306,26.435
19,3295,863,13.314,3.87254,26.3778
19,3296,863,13.5052,3.95481,26.3152
19,3297,859,13.5681,3.9546,26.2817
19,3298,853,13.5897,3.96131,26.2884
19,3299,854,13.7553,4,26.2763
19,3300,854,13.5925,3.9555,26.2693
19,3301,860,13.5198,3.92674,26.2767
19,3302,868,13.2016,3.80415,26.2765
19,3303,865,13.104,3.76763,26.2659
19,3304,873,13.2818,3.82932,26.3207
19,3305,876,13.46,3.92237,26.3356
19,3306,872,13.5413,3.9461,26.3532
19,3307,876,13.4886,3.93836,26.2877
19,3308,884,13.3676,3.93552,26.3213
19,3309,884,13.4072,3.93778,26.2986
19,3310,882,13.4195,3.9059,26.2857
19,3311,878,13.4795,3.90774,26.2096
19,3312,886,13.3488,3.90068,26.2483
19,3313,885,13.3288,3.89718,26.2441
19,3314,872,12.9759,3.75115,26.2592
19,3315,874,13.0789,3.78032,26.2494
19,3316,878,13.074,3.79385,26.2916
19,3317,872,12.9083,3.70069,26.3234
19,3318,875,12.8091,3.68686,26.336
19,3319,879,12.8919,3.7463,26.3754
19,3320,880,12.8034,3.70455,26.4568
19,3321,878,12.9408,3.76993,26.4738
19,3322,890,13.0753,3.79663,26.3483
19,3323,897,12.9989,3.76923,26.3456
19,3324,902,12.9701,3.75388,26.3304
19,3325,891,13.0292,3.75982,26.3457
19,3326,887,13.1353,3.78467,26.3202
19,3327,864,13.3229,3.82986,26.2662
19,3328,870,13.4115,3.87931,26.2874
19,3329,861,13.475,3.91289,26.3113
19,3330,867,13.3218,3.84314,26.286
19,3331,864,13.1609,3.82755,26.3241
19,3332,866,13.1212,3.85335,26.3626
19,3333,876,13.2352,3.90183,26.3265
19,3334,888,12.8131,3.7545,26.3694
19,3335,881,12.8831,3.74461,26.3814
19,3336,888,12.884,3.72297,26.3401
19,3337,890,13.1101,3.78764,26.3371
19,3338,893,12.9664,3.72788,26.3292
19,3339,900,12.8244,3.68,26.3733
19,3340,893,12.729,3.64278,26.3225
19,3341,875,12.5211,3.56229,26.3223
19,3342,875,12.7943,3.65943,26.32
19,3343,864,12.9201,3.68403,26.3009
19,3344,862,12.9826,3.66241,26.2877
19,3345,869,12.7549,3.57652,26.2647
19,3346,859,12.7159,3.5518,26.2049
19,3347,867,12.6817,3.55248,26.2122
19,3348,877,12.4721,3.44128,26.1893
19,3349,889,12.5996,3.51744,26.252
19,3350,883,12.7882,3.58324,26.1903
19,3351,885,12.922,3.62712,26.1898
19,3352,888,12.9797,3.61712,26.1419
19,3353,894,13.1253,3.65884,26.1812
19,3354,909,13.0088,3.62596,26.1496
19,3355,907,13.1996,3.67144,26.161
19,3356,917,13.2519,3.71538,26.2377
19,3357,912,13.2116,3.74013,26.2697
19,3358,928,13.1444,3.76509,26.3211
19,3359,935,13.1209,3.76471,26.2973
19,3360,937,13.0085,3.66809,26.286
19,3361,927,13.0604,3.67745,26.3215
19,3362,932,12.9753,3.65021,26.2811
19,3363,935,12.5893,3.52086,26.2781
19,3364,925,12.5568,3.49297,26.173
