# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
35,3554,278,22.8633,10.5612,29.9424
35,3555,273,22.7326,10.5128,30
35,3556,278,22.759,10.5144,29.9928
35,3557,279,22.81,10.5412,30.0072
35,3558,282,23.117,10.6702,30.0355
35,3559,284,22.9014,10.5528,30.0563
35,3560,291,23.1753,10.6942,30.1443
35,3561,295,22.8237,10.5492,30.1898
35,3562,293,23.2321,10.7304,30.198
35,3563,295,23.5898,10.9627,30.1763
35,3564,293,24.0239,11.1911,30.2526
35,3565,297,23.5589,10.9899,30.2492
35,3566,293,23.5085,11.0171,30.273
35,3567,297,23.3805,10.9394,30.2828
35,3568,295,23.5525,11.0847,30.339
35,3569,298,23.4698,11.094,30.3893
35,3570,301,23.0963,10.9635,30.4718
35,3571,304,22.9276,10.8849,30.4539
35,3572,308,22.6006,10.6558,30.4221
35,3573,313,22.492,10.6805,30.4089
35,3574,315,22.4984,10.6794,30.4762
35,3575,313,22.5016,10.6262,30.4792
35,3576,309,22.5469,10.6214,30.4725
35,3577,309,22.4337,10.5663,30.4725
35,3578,301,22.6246,10.5914,30.3654
35,3579,299,22.3211,10.4849,30.4816
35,3580,296,21.9865,10.3277,30.5676
35,3581,294,22.0986,10.3741,30.5986
35,3582,288,21.934,10.3681,30.6042
35,3583,289,22.654,10.7163,30.5952
35,3584,288,22.8819,10.8438,30.7014
35,3585,284,23.7746,11.3204,30.7465
35,3586,277,24.1552,11.556,30.722
35,3587,280,24.075,11.5679,30.7214
35,3588,279,23.0609,11.0896,30.7097
35,3589,277,22.7545,10.9747,30.7653
35,3590,282,22.3723,10.8511,30.9007
35,3591,285,22.5509,10.9263,30.8
35,3592,289,22.5294,10.8616,30.8304
35,3593,296,22.2297,10.7432,30.7973
35,3594,293,22.4027,10.802,30.8532
35,3595,294,21.7687,10.517,30.9524
35,3596,292,22.2123,10.7192,30.9932
35,3597,298,22.0201,10.6242,30.9329
35,3598,299,21.5351,10.3344,30.8963
35,3599,302,21.1887,10.1954,30.9735
35,3600,301,20.7774,9.91694,30.8505
35,3601,298,21.2651,10.1846,30.7987
35,3602,296,20.9628,10.0338,30.7838
35,3603,291,20.4845,9.79038,30.7904
35,3604,286,20.8497,9.97203,30.7692
35,3605,284,20.7746,9.90845,30.6972
35,3606,284,20.0317,9.58451,30.7465
35,3607,283,20.0954,9.64311,30.6784
35,3608,282,20.656,9.85106,30.6525
35,3609,281,20.7295,9.88256,30.6121
35,3610,276,21.4493,10.163,30.6014
35,3611,273,21.6996,10.3223,30.63
35,3612,274,22.1642,10.5547,30.5766
35,3613,274,22.8212,10.9234,30.6642
35,3614,273,22.7326,10.9341,30.7179
35,3615,273,23.0183,11.0952,30.7399
35,3616,271,23.0554,11.1218,30.8266
35,3617,273,22.696,11,30.8059
35,3618,274,22.6788,10.938,30.781
35,3619,274,22.7299,10.9051,30.708
35,3620,274,23.4489,11.3102,30.7737
35,3621,270,23.2185,11.2259,30.7852
35,3622,273,23.4432,11.315,30.6667
35,3623,278,23.4964,11.3813,30.6978
35,3624,277,23.7112,11.4477,30.6643
35,3625,275,23.4291,11.2618,30.7564
35,3626,275,23.0109,11.0945,30.6909
35,3627,267,22.618,10.9588,30.8764
35,3628,267,22.8652,11.0936,30.8165
35,3629,266,22.9586,11.0564,30.7594
35,3630,265,22.3849,10.8415,30.8453
35,3631,265,22.0679,10.6906,30.8906
35,3632,268,22.347,10.791,30.7761
35,3633,272,22.3493,10.8235,30.7868
35,3634,282,22.2163,10.8333,30.8156
35,3635,281,22.79,11.0819,30.7972
35,3636,284,22.8028,11.0528,30.7958
35,3637,288,23.2396,11.2812,30.7986
35,3638,292,22.9178,11.1096,30.7534
35,3639,283,23.1272,11.212,30.742
35,3640,287,23.3171,11.2822,30.7805
35,3641,291,22.89,11.0687,30.8041
35,3642,288,22.7153,10.9653,30.7361
35,3643,294,22.7551,10.9524,30.7075
35,3644,288,22.5417,10.9306,30.8194
35,3645,286,22.2028,10.8112,30.8462
35,3646,285,22.0246,10.7474,30.793
35,3647,283,22.2226,10.9081,30.8127
35,3648,287,22.4495,11.0453,30.8084
35,3649,289,22.5952,11.0969,30.8235
35,3650,293,22.5495,11.1672,30.8805
35,3651,293,22.744,11.2594,30.8942
35,3652,296,22.3041,11.0709,30.9459
35,3653,298,22.104,10.9497,30.9396
35,3654,302,22.3179,11.0331,30.8543
35,3655,297,22.1448,10.9461,30.8215
35,3656,290,22.231,10.8759,30.8207
35,3657,288,22.2535,10.941,30.8958
35,3658,281,22.5943,11.0534,30.7972
35,3659,277,22.6643,11.083,30.7653
35,3660,281,22.452,10.9893,30.8185
35,3661,278,22.4424,10.946,30.8129
35,3662,275,22.0836,10.7564,30.7782
35,3663,280,22.175,10.8107,30.7286
35,3664,284,22.4965,10.9014,30.662
35,3665,282,22.695,11.0816,30.695
35,3666,281,22.7687,11.0783,30.6406
35,3667,280,22.8893,11.1893,30.6714
35,3668,277,23.4043,11.4368,30.722
35,3669,277,22.8087,11.2202,30.8159
35,3670,277,22.5523,11.083,30.8014
35,3671,274,22.7299,11.1606,30.7299
35,3672,271,23.0923,11.3616,30.7675
35,3673,269,22.6617,11.1673,30.8327
35,3674,268,22.6978,11.1978,30.9851
35,3675,266,22.5038,11.1165,30.9398
35,3676,263,22.7414,11.2319,30.9202
35,3677,266,22.5602,11.0451,30.9549
35,3678,266,22.5827,11,30.9398
35,3679,264,23.0758,11.1818,30.8333
35,3680,265,23.4566,11.283,30.8528
35,3681,258,23.6047,11.314,30.7674
35,3682,257,22.7354,10.9183,30.6848
35,3683,260,22.5385,10.8654,30.6923
35,3684,260,22.4731,10.8231,30.6077
35,3685,261,23.0077,11.0728,30.5747
35,3686,264,22.9697,11.1136,30.5152
35,3687,261,22.9502,11.1456,30.4215
35,3688,263,22.9582,11.1521,30.4715
35,3689,264,23.2235,11.2614,30.5303
35,3690,262,23.145,11.2519,30.5496
35,3691,259,23.9266,11.6062,30.5019
35,3692,262,23.8473,11.4962,30.4427
35,3693,260,23.6,11.3962,30.4846
35,3694,258,23.5698,11.3605,30.4419
35,3695,264,23.625,11.3598,30.4318
35,3696,257,23.6148,11.4086,30.4436
35,3697,255,22.9647,11.1059,30.4627
35,3698,252,22.9643,11.0754,30.4841
35,3699,254,23.315,11.2598,30.4803
35,3700,264,22.9545,11.1364,30.4773
35,3701,264,22.8523,11.0568,30.5
35,3702,255,22.0902,10.5804,30.4157
35,3703,253,22.1423,10.6561,30.419
35,3704,250,22.232,10.784,30.48
35,3705,252,22.3016,10.7619,30.5079
35,3706,255,22.5373,10.8745,30.5098
35,3707,252,22.6111,10.9206,30.4524
35,3708,254,23.0315,11.1969,30.5669
35,3709,257,23.1868,11.2374,30.5603
35,3710,258,23.062,11.1667,30.5814
35,3711,258,22.8682,11.0078,30.5814
35,3712,265,22.8642,11.0189,30.5057
35,3713,273,22.7326,11.0293,30.5201
35,3714,275,22.8545,11.0873,30.5382
35,3715,276,22.5,10.9058,30.5652
35,3716,270,22.5889,10.9074,30.5407
35,3717,259,22.5946,10.9305,30.5792
35,3718,253,21.8498,10.5573,30.5296
35,3719,253,22.4862,10.8458,30.4743
35,3720,254,22.9409,11.0551,30.4882
35,3721,256,22.832,10.9727,30.4375
35,3722,259,22.7799,11,30.4788
35,3723,263,22.6008,10.8859,30.3878
35,3724,264,22.4962,10.75,30.3788
35,3725,262,22.5115,10.6718,30.2672
35,3726,272,22.2684,10.6066,30.2794
35,3727,263,23.1331,11,30.2966
35,3728,266,22.4135,10.6579,30.1955
35,3729,266,22.3308,10.6128,30.2105
35,3730,260,21.95,10.4962,30.3154
35,3731,259,22.39,10.7104,30.2317
35,3732,257,22.9027,10.9728,30.2724
35,3733,260,22.7923,10.8846,30.3154
35,3734,254,22.1654,10.6575,30.3858
35,3735,250,22.416,10.772,30.4
35,3736,251,22.2311,10.745,30.4781
35,3737,246,22.8821,11.065,30.4553
35,3738,245,23.3673,11.3102,30.3837
35,3739,250,23.496,11.392,30.448
35,3740,254,23.5984,11.4528,30.4094
35,3741,255,23.4863,11.4275,30.3765
35,3742,258,23.6047,11.4457,30.3798
35,3743,258,23.8217,11.593,30.4264
35,3744,256,24.1758,11.7695,30.4062
35,3745,263,23.692,11.5361,30.4867
35,3746,264,23.1212,11.1894,30.3939
35,3747,267,22.7228,10.9925,30.4195
35,3748,260,22.5038,10.8846,30.4077
35,3749,265,22.8717,11.0528,30.3774
35,3750,271,22.9262,11.0517,30.31
35,3751,271,22.5756,10.9041,30.2657
35,3752,273,22.1612,10.685,30.293
35,3753,269,22.8104,10.9926,30.29
35,3754,275,22.56,10.8655,30.2036
35,3755,276,23.2246,11.1413,30.2246
35,3756,276,23.0507,11.0072,30.1957
35,3757,273,23.3553,11.1172,30.1758
35,3758,278,23.6619,11.2878,30.2014
35,3759,281,23.5943,11.2633,30.1779
35,3760,282,23.5248,11.266,30.2128
35,3761,283,23.6961,11.3852,30.1767
35,3762,286,23.6608,11.4161,30.1259
35,3763,292,23.0103,11.0753,30.0548
35,3764,289,22.3841,10.7301,30.0069
35,3765,292,22.7842,10.8767,30.0205
35,3766,293,22.6826,10.8225,30.0614
35,3767,288,22.5833,10.7361,30.0903
35,3768,285,22.5228,10.6842,30.1123
35,3769,287,22.2474,10.5261,29.993
35,3770,286,21.9301,10.2937,29.972
35,3771,287,21.885,10.2962,30.0279
35,3772,280,22.1857,10.3714,29.9929
35,3773,290,21.7414,10.2069,30.0414
35,3774,289,22.0969,10.3841,30.0277
35,3775,288,22.4201,10.5903,30.0486
35,3776,281,22.0427,10.4413,30.1139
35,3777,281,21.5302,10.3238,30.1495
35,3778,282,21.1206,10.1099,30.1206
35,3779,286,21.528,10.3427,30.1538
35,3780,292,21.2603,10.1781,30.1301
35,3781,299,21.3244,10.1973,30.1137
35,3782,296,21.4426,10.2635,30.1689
35,3783,295,21.7797,10.4102,30.1627
35,3784,291,21.9244,10.5052,30.1787
35,3785,294,22.017,10.4898,30.1701
35,3786,291,21.9313,10.4983,30.1718
35,3787,288,22.0556,10.5521,30.2014
35,3788,283,22.4028,10.6431,30.2261
35,3789,282,22.3688,10.5887,30.1418
35,3790,280,21.9464,10.4571,30.1643
35,3791,279,21.5305,10.233,30.1219
35,3792,280,21.8393,10.4071,30.1357
35,3793,275,22.3164,10.6145,30.0073
35,3794,276,22.8297,10.7717,29.9783
35,3795,276,23.0435,10.8913,29.971
35,3796,280,22.5036,10.625,30.0429
35,3797,285,22.6105,10.6632,30.014
35,3798,284,22.75,10.7887,30.0493
35,3799,294,22.2483,10.4762,29.9456
35,3800,296,21.8615,10.2568,29.9392
35,3801,296,21.8953,10.2466,30.0338
35,3802,298,21.9497,10.2785,29.9799
35,3803,294,22.068,10.3503,29.9932
35,3804,293,22.0341,10.3106,29.9727
35,3805,297,21.9158,10.2492,29.9192
35,3806,296,22.3581,10.5034,29.9662
35,3807,294,22.4592,10.5272,29.9524
35,3808,296,22.0169,10.2635,29.8851
35,3809,296,21.8986,10.125,29.9459
35,3810,297,21.7845,10.1178,30.0269
35,3811,292,21.9247,10.1884,30.0068
35,3812,290,22.4069,10.4138,30.0207
35,3813,286,22.8287,10.6189,30.021
35,3814,282,22.3369,10.3475,30.0213
35,3815,275,22.1964,10.2473,30.0436
35,3816,276,21.4783,9.92754,30.0507
35,3817,274,21.8942,10.146,29.9051
35,3818,277,21.2202,9.80866,29.87
35,3819,284,21.4014,9.94366,29.9225
35,3820,289,21.0311,9.79239,29.9446
35,3821,284,21.9331,10.2007,29.9507
35,3822,280,21.9893,10.3036,30.0071
35,3823,270,21.9444,10.3852,30.037
35,3824,273,21.9377,10.4066,30.1319
35,3825,274,21.5255,10.1971,30.0949
35,3826,271,21.4354,10.0996,30.2214
35,3827,274,21.8759,10.2737,30.2482
35,3828,273,21.8095,10.2271,30.1905
35,3829,268,21.3582,9.98134,30.209
35,3830,265,21.6302,10.1057,30.1962
35,3831,268,21.4478,10.0224,30.1716
35,3832,264,21.7879,10.2121,30.1288
35,3833,260,21.1731,9.92308,30.1231
35,3834,263,21.2586,10.0038,30.1521
35,3835,264,21.5038,10.053,30.1667
35,3836,267,21.6742,10.0749,30.0225
35,3837,266,21.6429,10.0677,30.0376
35,3838,265,21.9774,10.1736,30.0302
35,3839,263,22.1483,10.2015,30
35,3840,269,21.6803,10.052,29.9628
35,3841,271,21.845,10.1624,30.0221
35,3842,280,21.4571,10.0179,30.0214
35,3843,281,21.1281,9.80783,30.0214
35,3844,279,21.1254,9.82437,30.1004
35,3845,281,20.7972,9.73665,30.1779
35,3846,277,21.4693,10.1336,30.2671
35,3847,281,21.79,10.2598,30.1495
35,3848,279,21.8746,10.3405,30.1505
35,3849,281,22.1174,10.4128,30.1352
35,3850,279,22.362,10.6237,30.2366
35,3851,278,22.5396,10.6115,30.2014
35,3852,279,22.9785,10.828,30.3154
35,3853,278,23.0468,10.8201,30.3309
35,3854,275,23.6364,11.04,30.2909
35,3855,283,22.8551,10.6572,30.3816
35,3856,282,22.5851,10.5496,30.4468
35,3857,279,22.9211,10.6882,30.3943
35,3858,275,23.0145,10.8218,30.5527
35,3859,271,23.4871,10.9963,30.5018
35,3860,272,23.4007,10.9559,30.4338
35,3861,266,23.7669,11.1353,30.3534
35,3862,269,23.223,10.7918,30.3271
35,3863,272,22.4963,10.4191,30.3603
35,3864,270,22.8148,10.5778,30.363
35,3865,270,22.9593,10.7148,30.437
35,3866,277,22.8809,10.6462,30.3177
35,3867,277,23.0686,10.7509,30.2022
35,3868,279,23.1183,10.8244,30.1792
35,3869,282,22.6064,10.6312,30.227
35,3870,287,22.6237,10.5958,30.1672
35,3871,286,22.5979,10.6084,30.2238
35,3872,282,22.7979,10.7092,30.2979
35,3873,278,23.0647,10.8273,30.2878
35,3874,268,22.9851,10.7575,30.306
35,3875,271,23.0074,10.7565,30.3542
35,3876,266,22.7256,10.609,30.2932
35,3877,269,22.7546,10.6654,30.3346
35,3878,267,22.382,10.4794,30.3221
35,3879,268,22.097,10.3022,30.2463
35,3880,261,21.8851,10.1916,30.2759
35,3881,264,22.0833,10.3636,30.2652
35,3882,266,22.0338,10.3684,30.2632
35,3883,270,22.1037,10.4407,30.2815
35,3884,272,22.2574,10.5184,30.2794
35,3885,273,22.7546,10.7949,30.2344
35,3886,271,22.8081,10.8229,30.2435
35,3887,269,22.7881,10.7993,30.2082
35,3888,269,22.5204,10.658,30.2007
35,3889,266,22.5526,10.5865,30.1579
35,3890,262,22.9389,10.7824,30.1679
35,3891,267,23.0749,10.8277,30.1723
35,3892,269,23.4535,10.9777,30.1264
35,3893,268,23.7575,11.1119,30.0672
35,3894,271,23.9188,11.2066,30.0812
35,3895,269,24.2156,11.3197,30.0743
35,3896,264,24.1023,11.2727,30.0152
35,3897,272,24.0625,11.2757,30.0441
35,3898,269,24.0074,11.3717,30.1487
35,3899,266,23.8346,11.2406,30.0752
35,3900,261,23.8544,11.295,30.023
35,3901,264,23.625,11.1364,30.0833
35,3902,260,23.5154,11.0615,30.0846
35,3903,264,23.6477,11.1098,30.0985
35,3904,260,23.65,11.1077,30.0615
35,3905,263,23.1863,10.9696,30.0684
35,3906,261,23.092,10.8084,30.0536
35,3907,254,23.2559,10.9252,29.9764
35,3908,260,22.6385,10.6462,30.0231
35,3909,258,23.2171,10.938,30.0775
35,3910,254,23.5236,11.0197,29.9843
35,3911,256,23.5391,11.1289,30.1016
35,3912,260,22.9962,10.8423,30.0538
35,3913,262,22.5534,10.6298,29.9771
35,3914,261,22.6092,10.7011,30.1762
35,3915,263,22.5551,10.6692,30.2205
35,3916,262,22.7595,10.7557,30.1374
35,3917,263,23.0152,10.8061,30.0608
35,3918,259,23.39,10.9305,30.0232
35,3919,257,23.0078,10.7276,30.0233
35,3920,251,23.2191,10.8127,30.0478
35,3921,255,22.6392,10.549,30.0314
35,3922,249,22.6265,10.5341,30.0723
35,3923,251,22.8845,10.6335,30.1116
35,3924,252,22.4365,10.4762,30.1825
35,3925,251,21.8725,10.1554,30.1275
35,3926,249,22.4578,10.49,30.1767
35,3927,248,22.3871,10.4919,30.1855
35,3928,253,22.3162,10.4783,30.2372
35,3929,252,22.873,10.6587,30.2302
35,3930,256,22.4336,10.4727,30.2266
35,3931,257,22.2179,10.428,30.2957
35,3932,249,22.3052,10.5582,30.3936
35,3933,246,21.9512,10.4065,30.3496
35,3934,247,21.6437,10.247,30.3158
35,3935,241,22.2365,10.4606,30.3071
35,3936,241,22.7012,10.722,30.3983
35,3937,236,22.6568,10.678,30.3305
35,3938,234,22.5043,10.6068,30.359
35,3939,241,22.5726,10.6307,30.2656
35,3940,239,22.2803,10.5105,30.251
35,3941,245,21.7878,10.3347,30.2286
35,3942,250,21.756,10.304,30.24
35,3943,246,22.2602,10.5691,30.3008
35,3944,249,22.1486,10.4378,30.2008
35,3945,253,21.83,10.2925,30.1976
35,3946,257,22.0272,10.3502,30.1634
35,3947,251,22.2191,10.4462,30.1275
35,3948,255,21.8039,10.2471,30.0863
35,3949,254,22.189,10.4331,30.0709
35,3950,252,22.2778,10.4524,30.0794
35,3951,252,22.5198,10.5952,30.0873
35,3952,250,22.724,10.788,30.088
35,3953,254,22.811,10.815,30
35,3954,255,22.9451,10.8431,29.9765
35,3955,249,22.7751,10.7108,29.8795
35,3956,245,23.2082,10.8735,29.8449
35,3957,252,22.4722,10.5754,29.873
35,3958,250,22.464,10.56,29.872
35,3959,252,22.7222,10.7222,29.8651
35,3960,257,23.035,10.856,29.9144
35,3961,258,23.3101,10.9457,29.8915
35,3962,259,23.9344,11.1853,29.8378
35,3963,255,24.1412,11.2706,29.8745
35,3964,262,23.8702,11.2252,29.9924
35,3965,265,23.5509,11.1245,29.9698
35,3966,273,23.4908,11.1026,29.8974
35,3967,273,23.6264,11.1099,29.8168
35,3968,273,23.7985,11.1978,29.7656
35,3969,275,23.4655,11.0436,29.8182
35,3970,272,23.6728,11.2353,29.8456
35,3971,262,23.1565,11.0038,29.8702
35,3972,267,23.0449,10.8989,29.8352
35,3973,269,23.2602,11.0372,29.881
35,3974,265,23.166,10.9962,29.917
35,3975,272,23.1471,10.9669,29.9853
35,3976,274,22.8942,10.8723,30.0292
35,3977,271,21.8081,10.3653,30.0221
35,3978,269,22.0706,10.4052,30.0074
35,3979,267,22.2285,10.4644,29.9476
35,3980,269,22.5874,10.6394,30.0074
35,3981,266,22.6429,10.7782,30.1278
35,3982,266,22.3609,10.6917,30.1278
35,3983,265,22.0075,10.483,30.166
35,3984,272,21.8346,10.4081,30.1544
35,3985,269,22.0446,10.487,30.119
35,3986,273,21.7839,10.326,30.1245
35,3987,272,21.9853,10.4228,30.0368
35,3988,279,21.9964,10.4122,30.1004
35,3989,283,21.6572,10.2615,30.0919
35,3990,285,21.4982,10.186,30.0632
35,3991,293,21.0717,9.95904,29.9727
35,3992,289,20.6332,9.76471,30.0208
35,3993,287,21.0557,9.97213,30.0139
35,3994,288,21.1632,10.0035,30.0486
35,3995,294,20.9048,9.92177,30.0816
35,3996,299,20.893,9.90301,30.1204
35,3997,300,21.2733,10.09,30.18
35,3998,302,21.2318,10.1556,30.2715
35,3999,302,21.7583,10.4305,30.3311
35,4000,304,21.7993,10.5132,30.3618
35,4001,299,22.689,10.9632,30.3746
35,4002,300,23.0333,11.06,30.3
35,4003,299,23.2575,11.2174,30.2809
35,4004,303,23.4554,11.2871,30.2442
35,4005,308,22.987,11.0487,30.3052
35,4006,306,23.268,11.1438,30.2418
35,4007,312,23.1571,11.0833,30.1795
35,4008,303,23.1683,11.0792,30.1848
35,4009,306,23.2059,11.1111,30.2026
35,4010,305,22.9934,10.9213,30.1377
35,4011,300,23.18,11.02,30.1
35,4012,299,22.3311,10.6856,30.1538
35,4013,297,22.4411,10.7744,30.2424
35,4014,302,22.3742,10.7384,30.2185
35,4015,294,22.1122,10.5646,30.1361
35,4016,292,22.2295,10.6267,30.1575
35,4017,290,22.0138,10.469,30.1241
35,4018,289,22.5363,10.7751,30.0761
35,4019,287,22.7108,10.8432,30.1254
35,4020,288,22.9444,10.9653,30.1389
35,4021,283,22.9965,10.9965,30.1696
35,4022,281,22.726,10.8683,30.1566
35,4023,283,22.7703,10.9611,30.1272
35,4024,281,22.3345,10.7011,30.1139
35,4025,284,21.8838,10.5246,30.0704
35,4026,282,21.9397,10.5284,30.0284
35,4027,293,22.0239,10.5768,30.1638
35,4028,292,22.2432,10.7123,30.226
35,4029,294,22.0408,10.6259,30.1293
35,4030,293,22.6894,10.9044,30.1843
35,4031,302,22.0298,10.6656,30.2252
35,4032,303,21.8581,10.5644,30.1584
35,4033,306,21.4118,10.3725,30.2745
35,4034,307,21.443,10.3876,30.241
35,4035,305,21.8557,10.4984,30.1967
35,4036,300,21.94,10.5533,30.2267
35,4037,301,21.5449,10.3422,30.2259
35,4038,302,21.7086,10.4636,30.3046
35,4039,303,21.9604,10.5743,30.2772
35,4040,301,21.8239,10.4983,30.3189
35,4041,305,21.6689,10.4262,30.3475
35,4042,296,22.0642,10.6419,30.3108
35,4043,294,22.0918,10.6769,30.3129
35,4044,303,21.7129,10.4422,30.297
35,4045,306,22.0261,10.5392,30.268
35,4046,309,22.2265,10.5761,30.2524
35,4047,308,22.8117,10.8474,30.2727
35,4048,308,22.3149,10.5649,30.3052
35,4049,311,22.3408,10.5627,30.2572
35,4050,310,22.8516,10.7774,30.2129
35,4051,314,22.7739,10.8185,30.2166
35,4052,310,22.629,10.7806,30.271
35,4053,306,22.4804,10.6667,30.2288
35,4054,302,22.6689,10.7219,30.1589
35,4055,300,22.05,10.5,30.1933
35,4056,296,22.2872,10.5709,30.1284
35,4057,304,22.2171,10.5526,30.0987
35,4058,302,22.0033,10.4768,30.1589
35,4059,299,21.2676,10.0569,30.0401
35,4060,299,21.6187,10.2308,30.0201
35,4061,300,21.5267,10.2033,29.9733
35,4062,297,21.9764,10.4377,29.8855
35,4063,295,21.8881,10.461,29.9322
35,4064,290,21.6069,10.2241,29.8138
35,4065,289,22.1419,10.4256,29.7855
35,4066,288,22.0764,10.3958,29.8264
35,4067,285,21.7368,10.2035,29.8596
35,4068,287,22.0418,10.2857,29.8328
35,4069,283,22.0035,10.258,29.8304
35,4070,284,22.0106,10.2782,29.8873
35,4071,283,22.4664,10.4912,29.8869
35,4072,289,22.2941,10.4913,29.8685
35,4073,292,22.1404,10.4315,29.9384
35,4074,291,22.2165,10.5052,29.9175
35,4075,289,22.5709,10.7163,29.9931
35,4076,291,22.5086,10.6701,29.9931
35,4077,293,22.1672,10.4881,30
35,4078,294,21.9116,10.3197,29.9592
35,4079,292,22.1541,10.3733,29.9315
35,4080,292,22.6096,10.5445,29.8699
35,4081,299,22.1906,10.3645,29.786
35,4082,308,21.9675,10.3279,29.8182
35,4083,306,21.7092,10.183,29.8497
35,4084,309,21.6181,10.1521,29.8252
35,4085,312,21.6506,10.1442,29.8333
35,4086,309,21.822,10.1974,29.8058
35,4087,303,22.0264,10.3333,29.835
35,4088,302,22.1755,10.447,29.8079
35,4089,300,22.3933,10.4767,29.74
35,4090,302,22.6258,10.5993,29.7152
35,4091,305,22.6459,10.5639,29.6328
35,4092,303,22.8152,10.6931,29.5512
35,4093,309,22.7961,10.6926,29.5922
35,4094,308,22.9188,10.8052,29.7403
35,4095,307,22.5212,10.57,29.785
35,4096,303,22.1386,10.3663,29.868
35,4097,304,21.8914,10.2105,29.7566
35,4098,299,22.0502,10.291,29.7124
35,4099,300,22.0733,10.3333,29.78
35,4100,302,22.4371,10.4503,29.7947
35,4101,306,21.6438,10.0098,29.6863
35,4102,305,21.8131,10.0328,29.6328
35,4103,307,21.4137,9.85016,29.7003
35,4104,303,21.8482,10.0759,29.703
35,4105,302,22.2152,10.202,29.6291
35,4106,300,22.5167,10.3867,29.68
35,4107,303,22.5479,10.4191,29.703
35,4108,293,21.8123,10.0478,29.7406
35,4109,295,21.1458,9.69153,29.6271
35,4110,294,21.3129,9.72789,29.619
35,4111,296,21.4189,9.87838,29.6486
35,4112,289,21.1211,9.75779,29.6678
35,4113,293,21.0614,9.74403,29.6177
35,4114,290,21.1379,9.78966,29.5724
35,4115,289,21.1315,9.83737,29.5294
35,4116,292,20.9075,9.73973,29.5411
35,4117,294,21.2483,9.85714,29.5374
35,4118,297,20.9596,9.7138,29.5556
35,4119,298,20.9396,9.7047,29.557
35,4120,300,21.2033,9.83667,29.5667
35,4121,298,21.3725,9.91275,29.5302
35,4122,298,21.7953,10.0805,29.604
35,4123,289,22.0069,10.2284,29.6955
35,4124,287,22.4808,10.439,29.7352
35,4125,287,22.3101,10.3171,29.8049
35,4126,287,21.8397,10.1672,29.8328
35,4127,283,22.5512,10.4629,29.7668
35,4128,284,22.2887,10.2641,29.6761
35,4129,290,22.2517,10.2724,29.5241
35,4130,290,22.2345,10.269,29.4759
35,4131,290,21.7897,10.0103,29.4828
35,4132,287,22.2439,10.1916,29.4913
35,4133,285,22.4,10.2912,29.5158
35,4134,281,23.0356,10.5872,29.4875
35,4135,283,23.1731,10.6431,29.5194
35,4136,278,23.5396,10.7518,29.3957
35,4137,279,23.595,10.7312,29.448
35,4138,282,23.656,10.7411,29.5177
35,4139,284,23.9894,10.8662,29.4859
35,4140,284,24.4507,11.0845,29.4225
35,4141,284,24.1479,10.912,29.4507
35,4142,286,23.7797,10.7762,29.5455
35,4143,285,24.2281,10.9544,29.4877
35,4144,280,24.0321,10.9393,29.5071
35,4145,279,23.9355,10.9892,29.5627
35,4146,277,23.769,10.9242,29.6679
35,4147,276,23.9203,10.9746,29.5797
35,4148,271,23.8229,10.9225,29.6162
35,4149,272,23.9522,10.989,29.5662
35,4150,278,24.0468,11.0396,29.6187
35,4151,269,23.8439,10.9888,29.6506
35,4152,269,23.6766,10.9145,29.6952
35,4153,270,23.9926,11.063,29.7185
35,4154,266,23.9098,11.0188,29.6617
35,4155,267,24.2809,11.1723,29.6554
35,4156,263,24.3308,11.2167,29.6882
35,4157,266,24.4812,11.282,29.7143
35,4158,270,24.163,11.0593,29.6148
35,4159,265,24.1283,11.0075,29.517
35,4160,268,24.2463,11.0485,29.5299
35,4161,265,23.634,10.6906,29.4943
35,4162,267,23.8202,10.7715,29.5131
35,4163,262,23.9618,10.8511,29.5649
35,4164,259,24.5753,11.1274,29.5907
35,4165,256,24.2969,11.0703,29.6094
35,4166,258,23.9651,10.8837,29.5116
35,4167,252,23.9008,10.877,29.5556
35,4168,255,24.2588,11.0667,29.5765
35,4169,258,23.7829,10.8372,29.5814
35,4170,259,23.9498,10.9151,29.6062
35,4171,251,24.6494,11.2231,29.5697
35,4172,249,24.759,11.249,29.5743
35,4173,250,24.116,10.972,29.552
35,4174,250,23.924,10.828,29.656
35,4175,250,23.248,10.528,29.616
35,4176,246,23.252,10.5,29.5366
35,4177,247,23.3239,10.583,29.6356
35,4178,250,23.348,10.56,29.656
35,4179,252,23.1865,10.4762,29.6508
35,4180,251,23.0359,10.4343,29.6892
