# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
56,2869,595,15.4353,5.40336,28.1244
56,2870,590,15.4186,5.35593,28.122
56,2871,595,15.4218,5.37143,28.0908
56,2872,598,15.5151,5.42977,28.1137
56,2873,605,15.7025,5.50579,28.0893
56,2874,603,15.5456,5.45274,28.0332
56,2875,594,15.5808,5.44613,28.0337
56,2876,593,15.8803,5.56155,27.9831
56,2877,586,16.0734,5.64846,27.9317
56,2878,593,16.2732,5.70826,27.9123
56,2879,592,16.3784,5.77196,27.9088
56,2880,596,16.3826,5.77517,27.849
56,2881,597,16.5662,5.8392,27.8124
56,2882,598,16.6405,5.89465,27.7893
56,2883,601,16.7488,5.93178,27.787
56,2884,591,16.4535,5.83249,27.8071
56,2885,589,16.0764,5.72835,27.8234
56,2886,597,16.0034,5.68342,27.8626
56,2887,603,15.9237,5.65672,27.9071
56,2888,590,16.2763,5.75254,27.9085
56,2889,586,16.3942,5.79352,27.9249
56,2890,578,16.2042,5.72491,27.9723
56,2891,589,16.2003,5.70968,28.0068
56,2892,593,15.9595,5.65767,28.1046
56,2893,595,15.8487,5.64202,28.1412
56,2894,598,16.0334,5.70903,28.0803
56,2895,600,15.9517,5.68833,28.0667
56,2896,598,15.9482,5.62709,28.0067
56,2897,603,15.9519,5.64013,27.9834
56,2898,604,15.7715,5.60596,28.0232
56,2899,601,15.8985,5.66889,27.9767
56,2900,608,15.6102,5.53783,27.9309
56,2901,600,15.6617,5.54167,27.85
56,2902,603,15.6269,5.55224,27.8507
56,2903,609,15.5829,5.52217,27.8555
56,2904,613,15.9347,5.7031,27.8597
56,2905,614,16.1596,5.77687,27.8827
56,2906,604,16.0911,5.74669,27.9238
56,2907,602,16.1013,5.68439,27.8738
56,2908,607,15.9901,5.63921,27.8451
56,2909,609,16.0493,5.65681,27.8489
56,2910,605,15.8182,5.57025,27.7917
56,2911,608,15.7303,5.55428,27.8882
56,2912,600,15.9583,5.62667,27.8867
56,2913,593,15.8111,5.52445,27.7976
56,2914,604,15.7152,5.47185,27.7848
56,2915,602,15.7309,5.49169,27.8339
56,2916,601,15.6789,5.50915,27.8669
56,2917,599,15.7947,5.5192,27.8431
56,2918,589,15.7114,5.43973,27.837
56,2919,587,15.4225,5.31175,27.8637
56,2920,591,15.2149,5.2775,27.9086
56,2921,595,15.3261,5.33613,27.9529
56,2922,589,15.6282,5.47029,27.9457
56,2923,583,15.7444,5.51458,27.976
56,2924,590,15.5932,5.54237,28.0339
56,2925,602,15.5615,5.51993,27.8937
56,2926,599,15.6644,5.51252,27.7195
56,2927,599,15.5492,5.44741,27.7129
56,2928,601,15.5191,5.4376,27.7271
56,2929,605,15.5372,5.42645,27.7421
56,2930,600,15.4517,5.39667,27.7333
56,2931,597,15.665,5.50921,27.742
56,2932,598,15.6171,5.45652,27.7358
56,2933,599,15.8397,5.51252,27.6928
56,2934,603,15.927,5.4942,27.675
56,2935,598,16.0418,5.5301,27.6756
56,2936,595,15.9916,5.47731,27.6571
56,2937,605,15.9967,5.46777,27.6132
56,2938,602,16.1312,5.51993,27.6113
56,2939,597,16.5628,5.72362,27.6281
56,2940,601,16.3611,5.63062,27.5973
56,2941,604,16.404,5.65563,27.606
56,2942,615,16.3252,5.63902,27.6325
56,2943,613,16.3785,5.68842,27.6966
56,2944,615,16.3431,5.71707,27.7333
56,2945,615,16.2894,5.66992,27.7106
56,2946,615,15.9935,5.54309,27.7333
56,2947,629,15.6582,5.41812,27.806
56,2948,625,15.4208,5.3456,27.7984
56,2949,640,15.3781,5.37188,27.8469
56,2950,639,15.349,5.36933,27.7496
56,2951,636,15.077,5.25157,27.7987
56,2952,634,15.1151,5.2776,27.795
56,2953,630,15.1683,5.31587,27.8317
56,2954,629,15.221,5.32591,27.7997
56,2955,637,15.2794,5.34694,27.8273
56,2956,620,15.3984,5.35323,27.8032
56,2957,613,15.2039,5.22512,27.752
56,2958,608,15.7188,5.41941,27.6842
56,2959,613,15.7684,5.45024,27.6705
56,2960,615,16.2553,5.65854,27.665
56,2961,613,16.0832,5.57586,27.6607
56,2962,602,15.8621,5.48173,27.6645
56,2963,607,15.7578,5.46458,27.6804
56,2964,603,15.592,5.39967,27.7711
56,2965,601,15.7238,5.46922,27.7404
56,2966,605,15.8843,5.55537,27.7686
56,2967,600,15.745,5.535,27.79
56,2968,590,15.7864,5.51864,27.7763
56,2969,589,15.5722,5.44312,27.7487
56,2970,583,15.3431,5.36364,27.7599
56,2971,595,15.2622,5.37143,27.805
56,2972,595,15.4891,5.42857,27.7748
56,2973,604,15.3179,5.38411,27.7748
56,2974,614,15.4805,5.47231,27.7362
56,2975,603,15.7032,5.58209,27.7214
56,2976,599,15.9249,5.66945,27.6895
56,2977,601,15.97,5.65058,27.6839
56,2978,604,16.2815,5.74834,27.6954
56,2979,601,16.5574,5.85191,27.7105
56,2980,585,16.1744,5.6359,27.706
56,2981,586,16.302,5.6587,27.6451
56,2982,586,16.6212,5.80034,27.686
56,2983,591,16.1844,5.64975,27.7022
56,2984,586,16.256,5.69113,27.6997
56,2985,573,16.37,5.70157,27.7871
56,2986,586,16.3106,5.69795,27.7611
56,2987,592,16.0118,5.64696,27.7297
56,2988,597,16.0586,5.62982,27.7186
56,2989,593,16.0438,5.59359,27.6965
56,2990,602,15.9352,5.6196,27.7841
56,2991,603,16.073,5.68159,27.8275
56,2992,597,15.9045,5.61809,27.7588
56,2993,601,15.8436,5.58569,27.7438
56,2994,594,16.133,5.71044,27.7677
56,2995,597,15.8224,5.57454,27.732
56,2996,600,15.9317,5.58,27.7533
56,2997,601,15.8935,5.56905,27.7537
56,2998,601,16.1514,5.68719,27.777
56,2999,600,16.1783,5.67167,27.6933
56,3000,599,15.9933,5.5793,27.7262
56,3001,594,16.1347,5.64646,27.6094
56,3002,589,16.1375,5.68591,27.5959
56,3003,589,16.1715,5.6927,27.5484
56,3004,580,16.35,5.77414,27.5172
56,3005,580,16.4517,5.82414,27.5345
56,3006,573,16.5707,5.84642,27.5567
56,3007,577,16.5598,5.84229,27.6222
56,3008,585,16.494,5.81197,27.5932
56,3009,577,16.6101,5.83882,27.5945
56,3010,584,16.5154,5.86301,27.6336
56,3011,584,16.3493,5.82363,27.6781
56,3012,584,16.2808,5.76884,27.661
56,3013,580,16.2345,5.75345,27.6897
56,3014,588,15.9405,5.66497,27.7143
56,3015,590,15.9492,5.74237,27.6542
56,3016,576,16.1285,5.82812,27.6597
56,3017,589,16.0832,5.82852,27.6095
56,3018,595,15.6437,5.65714,27.6908
56,3019,588,15.898,5.7432,27.6939
56,3020,582,15.9708,5.73024,27.6632
56,3021,578,16.2561,5.84775,27.692
56,3022,577,16.4194,5.87522,27.636
56,3023,566,16.5618,5.89223,27.5548
56,3024,575,16.1357,5.74783,27.527
56,3025,575,15.9217,5.64174,27.4922
56,3026,579,15.9188,5.6753,27.5199
56,3027,567,16.0829,5.75838,27.5203
56,3028,570,16.0561,5.77018,27.5053
56,3029,567,16.1869,5.77778,27.4638
56,3030,578,16.1298,5.71453,27.4152
56,3031,583,16.2075,5.69811,27.3688
56,3032,589,16.4177,5.7708,27.4024
56,3033,586,16.4676,5.7884,27.372
56,3034,586,15.8362,5.50171,27.3003
56,3035,595,16.0756,5.6437,27.2941
56,3036,608,16.0806,5.67434,27.3059
56,3037,609,15.9869,5.64039,27.2578
56,3038,603,15.9867,5.61526,27.2106
56,3039,598,16.0836,5.69732,27.2375
56,3040,598,15.9047,5.67893,27.3177
56,3041,603,15.7114,5.62521,27.2305
56,3042,602,15.8173,5.62791,27.289
56,3043,605,15.6496,5.52397,27.286
56,3044,606,15.1535,5.26073,27.2673
56,3045,608,15.3141,5.35691,27.352
56,3046,617,15.316,5.32577,27.3647
56,3047,619,15,5.17771,27.3667
56,3048,627,15.3876,5.32536,27.3748
56,3049,621,15.4026,5.33172,27.4461
56,3050,608,15.7336,5.46217,27.4342
56,3051,608,15.449,5.35362,27.4441
56,3052,603,15.4942,5.40796,27.4826
56,3053,609,15.624,5.44007,27.4745
56,3054,605,15.3802,5.29256,27.4116
56,3055,604,15.4305,5.3543,27.3907
56,3056,605,15.6116,5.43967,27.4281
56,3057,610,15.4967,5.48852,27.4164
56,3058,611,15.5974,5.53191,27.4141
56,3059,596,15.7919,5.62416,27.443
56,3060,598,15.5619,5.52508,27.4783
56,3061,595,15.4437,5.47899,27.5092
56,3062,594,15.5791,5.5303,27.5219
56,3063,587,15.4395,5.43101,27.4174
56,3064,597,15.541,5.52261,27.4372
56,3065,602,15.3505,5.43688,27.4585
56,3066,605,15.838,5.63636,27.5405
56,3067,601,15.7354,5.57404,27.574
56,3068,597,15.8794,5.60637,27.541
56,3069,601,15.9018,5.61231,27.5641
56,3070,601,15.7737,5.5574,27.5707
56,3071,599,15.7095,5.58932,27.606
56,3072,589,15.7029,5.58913,27.5857
56,3073,587,15.5094,5.52811,27.5503
56,3074,595,15.1126,5.34118,27.5529
56,3075,595,15.0824,5.32437,27.6269
56,3076,578,15.0035,5.26298,27.6367
56,3077,584,15.1216,5.2911,27.6062
56,3078,585,15.3231,5.37436,27.6376
56,3079,589,15.3447,5.3871,27.7148
56,3080,580,15.5224,5.51207,27.8034
56,3081,568,15.6796,5.52817,27.7641
56,3082,571,15.7303,5.59194,27.8354
56,3083,578,15.7837,5.63668,27.8512
56,3084,579,15.8307,5.70812,27.9136
56,3085,581,15.58,5.50947,27.8761
56,3086,588,15.2449,5.38265,27.8605
56,3087,578,15.5588,5.52422,27.8858
56,3088,575,15.5043,5.49565,27.8817
56,3089,580,15.4879,5.51897,27.8966
56,3090,578,15.5138,5.57785,27.8927
56,3091,569,15.6591,5.63269,27.884
56,3092,577,15.7868,5.70364,27.844
56,3093,581,16.2289,5.88468,27.8417
56,3094,576,16.3542,5.95139,27.8889
56,3095,573,16.3403,5.94939,27.9372
56,3096,572,16.3881,5.99825,27.9301
56,3097,574,16.3153,5.9669,27.8885
56,3098,575,16.5374,6.07304,27.9165
56,3099,570,16.9667,6.25263,27.8842
56,3100,563,16.8934,6.22735,27.8899
56,3101,564,17.1135,6.32447,27.8972
56,3102,552,17.2518,6.37681,27.913
56,3103,551,16.8838,6.1833,27.8367
56,3104,554,16.8538,6.20217,27.8484
56,3105,551,16.7768,6.22686,27.7931
56,3106,557,16.5081,6.18851,27.7702
56,3107,569,16.1494,6.04042,27.7856
56,3108,569,16.109,6.01757,27.775
56,3109,574,15.8798,5.90767,27.784
56,3110,574,16.0366,5.94774,27.7666
56,3111,578,16.0035,5.91522,27.699
56,3112,576,16.0451,5.95139,27.7257
56,3113,564,15.9557,5.88121,27.734
56,3114,565,16.154,5.95398,27.7062
56,3115,565,16.1788,6.00177,27.7947
56,3116,569,16.1793,5.97012,27.7856
56,3117,576,16.3715,6.02778,27.8125
56,3118,576,16.2969,6.0191,27.7951
56,3119,574,16.4861,6.10279,27.8049
56,3120,575,16.7583,6.18087,27.7809
56,3121,573,16.822,6.2007,27.829
56,3122,573,16.8168,6.14485,27.8045
56,3123,566,16.8958,6.15371,27.7845
56,3124,563,16.1634,5.78863,27.7584
56,3125,560,16.0482,5.79286,27.7964
56,3126,564,16.1277,5.86702,27.8227
56,3127,557,15.9156,5.82047,27.86
56,3128,560,16.4732,6.06607,27.8679
56,3129,557,16.5781,6.15978,27.842
56,3130,556,16.6223,6.20683,27.8885
56,3131,556,16.464,6.16547,27.9065
56,3132,551,16.7659,6.28494,27.9819
56,3133,553,16.8174,6.31284,28.0072
56,3134,553,16.8427,6.30018,27.9711
56,3135,553,16.8101,6.30018,27.9313
56,3136,550,16.7236,6.28,27.9709
56,3137,548,16.6332,6.19891,27.9599
56,3138,542,16.9391,6.31734,27.9446
56,3139,544,16.5993,6.20956,27.9669
56,3140,544,16.2555,6.01103,27.8824
56,3141,554,16.1643,6.00542,27.9458
56,3142,549,16.2732,5.99271,27.8761
56,3143,550,16.3636,5.96364,27.8436
56,3144,546,16.5714,6.08242,27.8938
56,3145,547,16.6837,6.15174,27.9196
56,3146,534,17.1798,6.27715,27.8577
56,3147,529,17.4064,6.36673,27.8185
56,3148,534,17.2772,6.32397,27.809
56,3149,543,17.3002,6.3628,27.8122
56,3150,539,17.397,6.37662,27.8479
56,3151,543,17.6464,6.51565,27.8343
56,3152,548,17.2883,6.40511,27.8394
56,3153,560,16.8518,6.23929,27.9429
56,3154,557,16.86,6.2316,27.9102
56,3155,555,16.9009,6.26847,27.8991
56,3156,557,16.7612,6.23519,27.9102
56,3157,553,16.5859,6.11573,27.9349
56,3158,554,16.7816,6.22563,27.9422
56,3159,554,16.8195,6.22202,27.9134
56,3160,556,16.3381,6.08094,27.9568
56,3161,568,15.9965,5.98239,27.9718
56,3162,572,16.2115,6.08916,28
56,3163,577,16.2478,6.12825,27.9861
56,3164,575,16.3391,6.17043,27.8504
56,3165,573,16.37,6.17277,27.8115
56,3166,569,16.4429,6.20211,27.8348
56,3167,561,16.6988,6.24777,27.754
56,3168,568,16.6708,6.22711,27.7148
56,3169,573,16.5026,6.2199,27.7452
56,3170,559,16.3256,6.16458,27.8462
56,3171,553,16.3165,6.13382,27.8843
56,3172,558,16.5412,6.16487,27.8315
56,3173,554,16.3502,6.04874,27.9134
56,3174,563,16.3535,6.04263,27.929
56,3175,559,16.1699,5.97674,27.839
56,3176,553,16.1935,5.97288,27.7939
56,3177,564,15.9043,5.85284,27.8156
56,3178,574,15.9146,5.87805,27.8084
56,3179,570,15.886,5.81404,27.7719
56,3180,562,16.2473,5.97687,27.8399
56,3181,549,16.0146,5.78142,27.8251
56,3182,549,16.071,5.78506,27.7413
56,3183,545,16.1376,5.78165,27.8312
56,3184,542,16.1292,5.80258,27.7675
56,3185,541,16.5397,5.91682,27.7264
56,3186,546,16.5201,5.93773,27.7912
56,3187,545,16.6495,5.95963,27.7321
56,3188,554,16.3285,5.85199,27.7473
56,3189,562,16.4093,5.90925,27.6797
56,3190,565,16.2389,5.79646,27.7522
56,3191,561,16.5704,5.959,27.7897
56,3192,558,16.7491,6.01613,27.7706
56,3193,571,16.4466,5.85989,27.7443
56,3194,566,16.3816,5.84806,27.8021
56,3195,567,16.3686,5.88007,27.8166
56,3196,571,16.1681,5.78109,27.7548
56,3197,578,16.1626,5.75087,27.7682
56,3198,574,16.0488,5.72474,27.8258
56,3199,579,16.2746,5.81002,27.8204
56,3200,571,16.4168,5.82662,27.7863
56,3201,568,16.4525,5.85915,27.8486
56,3202,561,16.3547,5.78431,27.779
56,3203,557,16.553,5.83483,27.7487
56,3204,558,16.5179,5.88351,27.6846
56,3205,556,16.6996,5.91547,27.5612
56,3206,558,16.4677,5.78674,27.5376
56,3207,559,16.2934,5.71914,27.517
56,3208,565,16.3044,5.75221,27.5894
56,3209,568,16.5634,5.88556,27.588
56,3210,565,16.685,5.91327,27.5221
56,3211,566,16.7332,5.92403,27.5088
56,3212,561,16.7594,5.97683,27.5187
56,3213,564,16.8546,6.05319,27.5922
56,3214,557,17.0772,6.1149,27.5583
56,3215,567,17,6.06878,27.5485
56,3216,556,16.9514,6.03417,27.554
56,3217,554,16.9928,6.01986,27.6209
56,3218,555,16.6288,5.89369,27.6685
56,3219,559,16.9374,5.97853,27.6386
56,3220,566,17.0424,6.0318,27.682
56,3221,571,17.0806,6.05779,27.6953
56,3222,579,17.0812,6.05872,27.5717
56,3223,585,16.9658,5.99829,27.4906
56,3224,585,16.6701,5.90427,27.4325
56,3225,585,16.4735,5.8188,27.4462
56,3226,577,16.227,5.65685,27.3795
56,3227,579,15.7237,5.48014,27.3921
56,3228,577,15.818,5.4662,27.3276
56,3229,576,15.8281,5.49479,27.2917
56,3230,571,15.9685,5.49737,27.3065
56,3231,564,16.2447,5.56206,27.2766
56,3232,559,16.1878,5.48301,27.2665
56,3233,566,16.5707,5.66608,27.2862
56,3234,573,16.1414,5.5096,27.274
56,3235,577,16.0017,5.45061,27.2964
56,3236,584,15.8921,5.38356,27.1678
56,3237,574,16.0714,5.45296,27.0941
56,3238,585,15.8598,5.4188,27.159
56,3239,578,15.9862,5.43599,27.1799
56,3240,573,16.2059,5.52182,27.1344
56,3241,567,16.0088,5.43034,27.1781
56,3242,569,16.3076,5.53251,27.2056
56,3243,568,16.2007,5.46831,27.1408
56,3244,580,16.1759,5.45862,27.2
56,3245,586,16.2321,5.51706,27.2082
56,3246,589,15.725,5.29542,27.1307
56,3247,592,15.7027,5.28209,27.1216
56,3248,593,15.543,5.19056,27.1265
56,3249,593,16.0405,5.40641,27.0995
56,3250,585,16.1641,5.41368,27.0735
56,3251,579,16.4076,5.5095,27.1123
56,3252,583,16.5678,5.56604,27.1458
56,3253,577,16.8683,5.69497,27.1577
56,3254,577,16.9047,5.69844,27.1438
56,3255,581,16.9793,5.73838,27.0947
56,3256,576,17.2691,5.86458,27.0556
56,3257,576,17.3073,5.88889,27.1007
56,3258,574,17.3554,5.92683,27.0488
56,3259,575,17.1043,5.89043,27.1026
56,3260,588,16.869,5.79932,27.0986
56,3261,591,16.8629,5.81387,27.0829
56,3262,594,16.8889,5.83502,27.0505
56,3263,603,16.7463,5.79934,27.1211
56,3264,600,16.5717,5.72667,27.0767
56,3265,594,16.5253,5.72559,27.1717
56,3266,589,16.5467,5.72835,27.1511
56,3267,589,16.3107,5.60441,27.0832
56,3268,581,16.5146,5.68503,27.2186
56,3269,587,16.3066,5.60988,27.3288
56,3270,602,16.0897,5.53821,27.2791
56,3271,603,15.7313,5.35489,27.2371
56,3272,599,15.9516,5.42738,27.1586
56,3273,601,15.9135,5.38769,27.0948
56,3274,601,15.7554,5.27121,27.0483
56,3275,605,15.9107,5.35041,26.995
56,3276,590,15.5881,5.23559,27.0475
56,3277,600,15.1667,5.105,27.0967
56,3278,602,15.3389,5.19934,27.0897
56,3279,600,15.3467,5.17833,27.1167
56,3280,595,15.4588,5.15966,27.0622
56,3281,588,15.7721,5.27891,27.0102
56,3282,592,16.0186,5.32264,26.9595
56,3283,591,15.912,5.2758,26.9408
56,3284,592,15.924,5.30068,26.8851
56,3285,590,16.2288,5.38983,26.8542
56,3286,599,16.0083,5.31553,26.8881
56,3287,599,16.1653,5.37229,26.828
56,3288,598,16.3127,5.43478,26.8696
56,3289,605,16.2562,5.44132,26.8661
56,3290,619,16.1179,5.37964,26.8788
56,3291,624,16.0272,5.35737,26.9071
56,3292,631,15.8241,5.30903,26.9033
56,3293,621,15.7842,5.30596,26.934
56,3294,628,15.7022,5.30573,26.9968
56,3295,630,15.7794,5.3127,26.9429
56,3296,640,15.7625,5.32031,26.9062
56,3297,643,15.8585,5.38258,26.9984
56,3298,653,15.5069,5.20061,26.9801
56,3299,662,15.4924,5.18127,26.9728
56,3300,662,15.6073,5.25529,26.9366
56,3301,658,15.6915,5.2462,26.8845
56,3302,654,16.0474,5.36086,26.8135
56,3303,652,16.0491,5.3635,26.7853
56,3304,653,15.9525,5.30015,26.7596
56,3305,654,15.9281,5.25382,26.7064
56,3306,655,15.7038,5.11298,26.7511
56,3307,654,15.8838,5.15291,26.7248
56,3308,652,15.885,5.13804,26.7025
56,3309,663,15.7873,5.11765,26.6546
56,3310,661,16.1271,5.26626,26.7141
56,3311,667,15.9685,5.1949,26.7136
56,3312,675,16.1052,5.28593,26.6489
56,3313,661,16.2057,5.32375,26.6021
56,3314,657,16.1735,5.27702,26.5906
56,3315,662,16.068,5.22508,26.6435
56,3316,659,16.2489,5.32625,26.6677
56,3317,657,16.1126,5.31355,26.7245
56,3318,661,16.2209,5.29955,26.6324
56,3319,668,16.0135,5.20659,26.6377
56,3320,665,16.1669,5.24962,26.6286
56,3321,667,16.1379,5.26237,26.7076
56,3322,673,16.2125,5.30609,26.6835
56,3323,659,16.1669,5.18361,26.6525
56,3324,652,15.8758,5.09969,26.6472
56,3325,666,15.9144,5.18468,26.6847
56,3326,662,15.6571,5.13293,26.6707
56,3327,660,15.4833,5.10909,26.7091
56,3328,656,15.3369,5.0564,26.7195
56,3329,659,15.2155,5.00607,26.7162
56,3330,655,15.3038,5.03053,26.6901
56,3331,640,15.3547,5.0125,26.6406
56,3332,641,15.3011,5,26.6552
56,3333,644,15.0435,4.85404,26.5994
56,3334,643,15.2986,4.96112,26.6252
56,3335,638,15.1364,4.89342,26.6144
56,3336,637,15.1366,4.8383,26.5212
56,3337,646,14.904,4.78793,26.5015
56,3338,648,15.1543,4.87809,26.4537
56,3339,657,14.9711,4.80213,26.4444
56,3340,659,15.1578,4.84522,26.4401
56,3341,646,15.0666,4.82972,26.5356
56,3342,629,14.9825,4.81876,26.5564
56,3343,631,14.8732,4.75119,26.4184
56,3344,640,15.0281,4.81875,26.3719
56,3345,634,14.8975,4.77287,26.3186
56,3346,627,14.9585,4.80223,26.3317
56,3347,615,14.9545,4.73171,26.2894
56,3348,609,15.1757,4.84072,26.3251
56,3349,613,15.354,4.93148,26.3067
56,3350,612,15.2712,4.92974,26.3758
56,3351,616,15.1688,4.94156,26.3994
56,3352,620,15.4161,5.06452,26.471
56,3353,612,15.3219,5.01797,26.4869
56,3354,619,15.3166,5.03069,26.475
56,3355,610,15.4934,5.07869,26.4557
56,3356,616,15.4448,5.06656,26.4643
56,3357,617,15.3841,4.97569,26.4797
56,3358,619,15.7819,5.13409,26.4523
56,3359,618,15.6796,5.11165,26.4175
56,3360,625,15.7008,5.128,26.448
56,3361,639,15.4335,5.04382,26.4351
56,3362,641,15.5772,5.15289,26.4337
56,3363,635,15.6016,5.08346,26.3433
56,3364,629,16.0143,5.24324,26.2893
56,3365,626,15.7572,5.10543,26.2748
56,3366,636,15.6808,5.07704,26.2547
56,3367,644,15.736,5.11335,26.2733
56,3368,654,15.6483,5.12538,26.3609
56,3369,658,15.8055,5.17933,26.3769
56,3370,641,15.9984,5.25585,26.3588
56,3371,637,15.9356,5.21821,26.2983
56,3372,631,16.0412,5.27734,26.355
56,3373,644,15.9363,5.24379,26.3571
56,3374,639,16.0782,5.29421,26.3944
56,3375,631,16.1442,5.32013,26.336
56,3376,620,15.7065,5.20645,26.4452
56,3377,617,15.5332,5.12966,26.4765
56,3378,623,15.5185,5.13323,26.4687
56,3379,605,15.8694,5.28099,26.476
56,3380,603,15.7645,5.27363,26.5307
56,3381,603,15.7662,5.26534,26.5638
56,3382,603,16.2521,5.46932,26.534
56,3383,606,16.3696,5.51815,26.5677
56,3384,610,16.1525,5.42623,26.5672
56,3385,618,16.3608,5.49029,26.5922
56,3386,615,16.1886,5.37073,26.5886
56,3387,619,16.1276,5.3441,26.559
56,3388,625,15.9232,5.2832,26.5408
56,3389,627,15.8804,5.29984,26.5486
56,3390,627,15.5407,5.18501,26.555
56,3391,620,15.4403,5.13387,26.5323
56,3392,615,15.5122,5.1561,26.4748
56,3393,612,15.5507,5.17974,26.4804
56,3394,615,15.4959,5.1122,26.4423
56,3395,612,15.8088,5.21078,26.4052
56,3396,603,15.3167,5.0597,26.5837
56,3397,608,15.6595,5.13651,26.6316
56,3398,613,15.633,5.13866,26.6297
56,3399,617,15.7439,5.20583,26.5997
56,3400,612,15.7353,5.11928,26.5458
56,3401,613,15.9608,5.22349,26.4829
56,3402,620,16.0161,5.23226,26.4871
56,3403,620,16.121,5.28548,26.4581
56,3404,616,16.2581,5.36851,26.4351
56,3405,614,16.1596,5.32085,26.3518
56,3406,609,15.6371,5.05911,26.4466
56,3407,612,15.2925,4.93791,26.4673
56,3408,608,15.1727,4.94737,26.4539
56,3409,612,15.0784,4.92974,26.4673
56,3410,610,15.0721,4.8623,26.3902
56,3411,614,15.1107,4.94788,26.4365
56,3412,603,15.1841,4.97678,26.4378
56,3413,619,15.0533,4.92569,26.4459
56,3414,618,15.2638,4.9822,26.4563
56,3415,626,15.1534,4.97125,26.492
56,3416,632,15.2437,5.00633,26.5063
56,3417,623,15.13,4.87801,26.4462
56,3418,627,15.2408,4.87719,26.4019
56,3419,618,15.2686,4.8835,26.3786
56,3420,624,15.1154,4.84135,26.375
56,3421,623,15.061,4.7817,26.3178
56,3422,605,15.276,4.83636,26.2744
56,3423,608,15.347,4.875,26.2763
56,3424,610,15.6148,4.97541,26.259
56,3425,609,15.647,4.99836,26.2791
56,3426,619,15.2779,4.89661,26.3005
56,3427,632,15.3892,4.95095,26.3006
56,3428,630,15.4032,4.97937,26.3651
56,3429,631,15.4406,4.93978,26.3899
56,3430,630,15.3286,4.94286,26.3651
56,3431,619,15.475,4.97092,26.2714
56,3432,613,15.3915,4.92007,26.2838
56,3433,621,15.4396,4.95974,26.2383
56,3434,622,15.3264,4.95659,26.3151
56,3435,615,15.3967,4.96423,26.2764
56,3436,606,15.4769,4.93894,26.264
56,3437,608,15.4013,4.87171,26.2632
56,3438,603,15.4726,4.91874,26.2388
56,3439,603,15.6534,5.03151,26.2421
56,3440,597,15.6231,5.0268,26.2881
56,3441,590,15.9627,5.15593,26.2475
56,3442,595,15.7244,5.12101,26.279
56,3443,598,15.9181,5.16555,26.3478
56,3444,603,16.0365,5.22886,26.3516
56,3445,606,15.962,5.18647,26.2772
56,3446,605,15.8165,5.16033,26.3438
56,3447,608,16.1562,5.27467,26.2368
56,3448,616,15.8718,5.16234,26.289
56,3449,618,15.8997,5.16505,26.288
56,3450,614,15.9919,5.18567,26.2769
56,3451,608,15.9984,5.16118,26.3158
56,3452,611,15.8462,5.08674,26.2488
56,3453,620,15.7565,5.09677,26.3387
56,3454,613,15.6117,5.00489,26.3002
56,3455,615,15.7593,5.08943,26.2667
56,3456,611,15.527,4.98036,26.239
56,3457,611,15.6612,5.02455,26.2291
56,3458,612,15.317,4.92157,26.2288
56,3459,624,15.2756,4.90545,26.2756
56,3460,617,15.4117,4.95138,26.282
56,3461,624,15.3558,4.91026,26.25
56,3462,631,15.3772,4.93502,26.3074
56,3463,637,15.3564,4.95133,26.3265
56,3464,636,15.5676,5.00472,26.3208
56,3465,636,15.5142,4.98113,26.3365
56,3466,633,15.8831,5.10111,26.3476
56,3467,642,15.8676,5.12773,26.3645
56,3468,649,15.9337,5.1926,26.3821
56,3469,648,15.6991,5.08179,26.3889
56,3470,634,15.6782,5.06151,26.4574
56,3471,639,15.5696,5.07199,26.5321
56,3472,639,15.4851,5.04225,26.5321
56,3473,631,15.6387,5.08082,26.5515
56,3474,623,15.9936,5.23756,26.565
56,3475,631,16.0761,5.33122,26.5737
56,3476,624,16.2917,5.42147,26.5513
56,3477,619,16.3764,5.47496,26.5267
56,3478,617,16.5948,5.57374,26.6029
56,3479,618,16.2621,5.43689,26.5858
56,3480,629,16.2353,5.4372,26.5978
56,3481,622,16.3087,5.47428,26.6077
56,3482,627,16.1419,5.39553,26.6475
56,3483,633,16.0869,5.38073,26.7109
56,3484,628,15.6959,5.24682,26.7516
56,3485,626,16.0591,5.36581,26.8019
56,3486,622,16.1479,5.40193,26.8167
56,3487,616,16.0292,5.3263,26.8409
56,3488,607,16.0461,5.25371,26.8501
56,3489,610,15.7098,5.14426,26.8557
56,3490,623,15.7496,5.17335,26.8828
56,3491,614,15.5619,5.12704,26.9381
56,3492,618,15.356,5.06472,26.9482
56,3493,612,15.616,5.18301,26.9248
56,3494,617,15.5543,5.1718,26.9887
56,3495,629,15.5676,5.23211,27.0525
