# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
58,2766,604,15.3957,5.85927,28.3675
58,2767,606,15.5776,5.90594,28.2673
58,2768,607,15.598,5.92586,28.1845
58,2769,610,15.4,5.84754,28.1869
58,2770,610,15.5852,5.90328,28.1836
58,2771,596,15.8658,5.98993,28.1611
58,2772,590,15.8847,5.95593,28.2
58,2773,586,15.6143,5.82253,28.1877
58,2774,578,15.9913,5.98097,28.1003
58,2775,571,16.4326,6.14711,28.0981
58,2776,564,16.2872,6.09574,28.1348
58,2777,565,16.3912,6.15044,28.1841
58,2778,573,16.3264,6.14834,28.1431
58,2779,569,16.0527,6.05097,28.2004
58,2780,569,16.3251,6.15641,28.1828
58,2781,556,16.3112,6.09712,28.0827
58,2782,562,16.2011,6.04093,28.0569
58,2783,567,16.1623,6.01411,28.0212
58,2784,566,16.311,6.06007,28.0353
58,2785,573,16.2443,6.04887,28.0314
58,2786,592,15.9493,5.96959,28.0676
58,2787,586,16.1348,6.01536,28.0887
58,2788,603,15.9801,6.02156,28.0796
58,2789,584,15.6798,5.89212,28.0582
58,2790,572,15.7325,5.90559,28.0909
58,2791,572,15.7867,5.92657,28.0385
58,2792,580,15.7362,5.92414,28.0586
58,2793,570,16.1105,6.07193,27.986
58,2794,567,16.1623,6.12346,28.0388
58,2795,574,16.4425,6.27352,28.0836
58,2796,565,16.3717,6.22301,27.9788
58,2797,575,16.5235,6.33391,28.0174
58,2798,569,16.4025,6.26011,28.0773
58,2799,573,16.5009,6.30716,28.1536
58,2800,563,16.7105,6.43872,28.1385
58,2801,560,16.4179,6.34643,28.1179
58,2802,563,16.1119,6.24512,28.1528
58,2803,566,16.3357,6.31979,28.1873
58,2804,558,16.0143,6.10394,28.0896
58,2805,564,16.1064,6.1383,28.1277
58,2806,569,15.9192,6.04218,28.1019
58,2807,562,16.0943,6.13879,28.0925
58,2808,565,16.1912,6.19469,28.1239
58,2809,564,16.2482,6.20035,28.1312
58,2810,567,16.0317,6.07407,28.1411
58,2811,560,16.1357,6.10536,28.025
58,2812,562,15.4395,5.86121,28.121
58,2813,557,15.8205,6.02513,28.0826
58,2814,555,16.0018,6.1045,28.0865
58,2815,557,16.1346,6.15619,28.0862
58,2816,560,16.2589,6.15,28.0143
58,2817,555,16.4631,6.1982,28.0144
58,2818,549,16.4426,6.23497,28.0474
58,2819,556,16.3112,6.21223,28.1079
58,2820,559,16.6279,6.34168,28.0966
58,2821,560,16.5196,6.30179,28.05
58,2822,556,16.7428,6.35612,27.9748
58,2823,555,16.6541,6.36937,28.0541
58,2824,565,16.2956,6.19823,28.0602
58,2825,565,16.0088,6.05664,28.0319
58,2826,584,15.8716,6.01027,28.0925
58,2827,584,15.8904,6.0274,28.113
58,2828,574,15.9216,6.05226,28.1045
58,2829,585,15.9197,6.0547,28.0957
58,2830,592,15.8311,5.99155,28.098
58,2831,590,15.5203,5.87966,28.1153
58,2832,589,15.2326,5.7691,28.1087
58,2833,589,15.1596,5.70798,28.1053
58,2834,587,15.2521,5.71039,28.1772
58,2835,583,15.5883,5.8422,28.1063
58,2836,590,15.4254,5.75932,28.078
58,2837,587,15.431,5.81431,28.0886
58,2838,589,15.4346,5.85059,28.0883
58,2839,598,15.4548,5.88629,28.1505
58,2840,602,15.289,5.8588,28.1827
58,2841,593,15.0809,5.69477,28.2428
58,2842,578,15.1142,5.68512,28.2457
58,2843,583,15.0858,5.71698,28.3808
58,2844,592,14.7703,5.59797,28.4561
58,2845,596,14.9446,5.63087,28.3859
58,2846,608,14.9408,5.60855,28.3289
58,2847,602,15.3937,5.80399,28.309
58,2848,606,15.4406,5.82508,28.3201
58,2849,614,15.5,5.86482,28.3616
58,2850,612,15.0801,5.69771,28.4118
58,2851,614,15.2085,5.76221,28.4691
58,2852,612,14.8039,5.58497,28.5327
58,2853,606,15.1172,5.67657,28.5116
58,2854,596,15.4446,5.80201,28.4765
58,2855,608,15.3454,5.78289,28.5592
58,2856,625,15.192,5.7936,28.5568
58,2857,622,15.4566,5.8955,28.5338
58,2858,625,15.5776,5.9536,28.5216
58,2859,627,15.7002,5.97767,28.4912
58,2860,630,15.4778,5.95397,28.4984
58,2861,627,15.7624,6.0941,28.5327
58,2862,627,15.7464,6.0303,28.5136
58,2863,611,15.6252,5.94435,28.4681
58,2864,615,15.6049,5.97398,28.4618
58,2865,613,15.3931,5.85155,28.4861
58,2866,617,15.4911,5.89627,28.4895
58,2867,619,15.6963,5.96607,28.4879
58,2868,626,15.647,5.98243,28.508
58,2869,610,15.918,6.05738,28.4951
58,2870,600,16.0017,6.065,28.5167
58,2871,598,16.1973,6.199,28.5385
58,2872,592,16.2905,6.21453,28.5034
58,2873,597,15.9229,6.04858,28.5159
58,2874,588,15.9099,6.10034,28.6293
58,2875,585,16.0051,6.15043,28.694
58,2876,580,15.9862,6.12759,28.6379
58,2877,568,15.618,5.94894,28.5599
58,2878,571,15.5744,5.92469,28.4694
58,2879,577,15.5511,5.91161,28.4679
58,2880,584,15.6438,5.97432,28.4897
58,2881,590,15.6441,5.94746,28.4102
58,2882,594,15.6886,6.02862,28.4007
58,2883,594,15.803,6.10269,28.4411
58,2884,594,15.8249,6.10943,28.3939
58,2885,587,15.5111,5.99148,28.4838
58,2886,590,15.7153,6.08983,28.4576
58,2887,605,15.7256,6.11901,28.5256
58,2888,603,15.9834,6.18076,28.5174
58,2889,601,15.812,6.06489,28.4825
58,2890,600,15.7267,6.02833,28.49
58,2891,600,15.8817,6.09333,28.5833
58,2892,607,16.0461,6.14827,28.5964
58,2893,607,16.2438,6.23394,28.5502
58,2894,615,16.3561,6.26992,28.5268
58,2895,615,16.4065,6.31382,28.5073
58,2896,603,16.393,6.28856,28.4643
58,2897,599,16.2922,6.24374,28.3539
58,2898,598,15.9398,6.08027,28.3679
58,2899,596,16.1409,6.17953,28.3289
58,2900,596,16.3037,6.2047,28.3423
58,2901,604,16.4238,6.2649,28.3576
58,2902,599,16.5392,6.26043,28.3005
58,2903,591,16.5905,6.26734,28.2572
58,2904,580,16.7224,6.30345,28.2207
58,2905,588,16.5272,6.27891,28.2891
58,2906,590,16.7441,6.40678,28.3424
58,2907,597,16.6918,6.37688,28.335
58,2908,600,16.645,6.32333,28.3033
58,2909,604,16.5861,6.28311,28.3146
58,2910,590,16.2559,6.12881,28.3593
58,2911,594,16.436,6.18687,28.3468
58,2912,599,16.1987,6.13523,28.4374
58,2913,595,16.0605,6.07563,28.5311
58,2914,596,16.2282,6.14597,28.5268
58,2915,594,16.4242,6.24579,28.4579
58,2916,600,16.465,6.29833,28.4333
58,2917,602,16.3223,6.20266,28.3887
58,2918,611,16.0786,6.0671,28.3077
58,2919,612,15.8824,6.01961,28.3464
58,2920,612,15.8497,6.01307,28.3627
58,2921,606,15.5611,5.83993,28.3663
58,2922,603,15.5688,5.85075,28.3847
58,2923,590,15.8966,5.94746,28.4373
58,2924,594,15.7121,5.89899,28.33
58,2925,601,16.0116,6.06988,28.3561
58,2926,605,16.0529,6.09091,28.3868
58,2927,608,16.2516,6.16447,28.4013
58,2928,620,16.1984,6.16452,28.3548
58,2929,628,15.8869,6.0207,28.3439
58,2930,625,15.8496,6.0464,28.304
58,2931,627,15.6555,5.92344,28.2201
58,2932,628,15.9204,5.99204,28.1688
58,2933,627,15.882,5.97129,28.1754
58,2934,626,15.655,5.87859,28.1661
58,2935,623,15.6372,5.88443,28.244
58,2936,626,15.615,5.91374,28.3227
58,2937,648,15.6312,5.94136,28.3148
58,2938,641,15.6615,5.96256,28.2715
58,2939,638,15.6348,5.91223,28.232
58,2940,631,16.0048,6.02694,28.2314
58,2941,628,16.043,6.00637,28.2898
58,2942,631,16.0539,5.98574,28.2948
58,2943,635,16.0126,5.98583,28.3559
58,2944,625,15.856,5.888,28.3488
58,2945,622,15.8087,5.84566,28.3601
58,2946,619,15.4992,5.75606,28.4976
58,2947,621,15.5862,5.80193,28.4316
58,2948,620,15.2355,5.67097,28.4774
58,2949,622,15.1576,5.67363,28.5756
58,2950,622,15.1286,5.64309,28.5531
58,2951,611,14.9935,5.53846,28.5663
58,2952,611,15.0949,5.62357,28.6219
58,2953,609,15.3235,5.7225,28.6765
58,2954,595,15.4504,5.73613,28.6992
58,2955,599,15.5426,5.82972,28.6244
58,2956,602,15.907,6.04153,28.6512
58,2957,609,15.486,5.89327,28.7553
58,2958,613,15.4307,5.84176,28.783
58,2959,608,15.1562,5.73191,28.8125
58,2960,600,15.2033,5.755,28.7967
58,2961,599,15.409,5.86144,28.7947
58,2962,598,15.3913,5.85619,28.7525
58,2963,599,15.591,6.0217,28.8681
58,2964,603,15.7015,6.10614,28.8192
58,2965,593,15.8904,6.13322,28.8432
58,2966,588,15.5986,5.97279,28.7891
58,2967,588,15.7194,5.9966,28.7653
58,2968,597,15.7755,6.02513,28.7839
58,2969,591,15.7428,5.94755,28.7276
58,2970,585,15.7795,5.97778,28.6427
58,2971,588,15.6803,5.94728,28.6395
58,2972,587,15.8978,6.03066,28.6508
58,2973,592,15.6824,5.89696,28.652
58,2974,588,15.8265,5.96769,28.6803
58,2975,599,15.5977,5.87813,28.6711
58,2976,592,15.3328,5.6875,28.6453
58,2977,600,15.4717,5.70833,28.6167
58,2978,591,15.2453,5.59729,28.5651
58,2979,587,15.4055,5.65077,28.5724
58,2980,584,15.7449,5.87158,28.6164
58,2981,576,15.9132,5.99653,28.691
58,2982,576,15.9201,6.02083,28.7222
58,2983,569,16.0316,6.10545,28.703
58,2984,567,15.9295,6.02469,28.7337
58,2985,558,16.0717,6.0681,28.8065
58,2986,562,16.1886,6.12811,28.7189
58,2987,557,16.4273,6.23519,28.6858
58,2988,557,16.5386,6.28905,28.6643
58,2989,563,16.4778,6.23268,28.5755
58,2990,558,16.6201,6.29032,28.6416
58,2991,566,16.5088,6.27739,28.7173
58,2992,563,16.2824,6.12078,28.6252
58,2993,562,16.0356,6.00178,28.6157
58,2994,566,16.0707,6.03887,28.6007
58,2995,555,16.3297,6.15495,28.6414
58,2996,562,16.4057,6.21886,28.6085
58,2997,571,16.1033,6.11909,28.5289
58,2998,580,16.0448,6.11724,28.4517
58,2999,581,16.4802,6.26678,28.3821
58,3000,590,16.5322,6.32542,28.3932
58,3001,592,16.5861,6.33108,28.3581
58,3002,591,16.6565,6.35702,28.4095
58,3003,580,16.6103,6.33103,28.3414
58,3004,571,16.5569,6.34851,28.4273
58,3005,567,16.3898,6.26279,28.4374
58,3006,559,16.1002,6.0805,28.3506
58,3007,555,15.755,5.88829,28.3351
58,3008,550,15.8836,5.88727,28.2618
58,3009,542,16.0258,5.95387,28.2694
58,3010,544,16.1838,6.00919,28.3162
58,3011,541,16.6007,6.22181,28.3845
58,3012,533,16.4991,6.21201,28.4015
58,3013,535,16.8075,6.35327,28.3888
58,3014,529,16.7278,6.32325,28.4537
58,3015,533,16.5722,6.3621,28.4841
58,3016,535,16.5981,6.37383,28.4636
58,3017,545,16.3541,6.34679,28.433
58,3018,553,16.0633,6.22785,28.3761
58,3019,547,15.9762,6.19927,28.3766
58,3020,554,15.8845,6.16245,28.4477
58,3021,559,15.8962,6.14311,28.5116
58,3022,560,15.7375,6.05,28.4929
58,3023,565,15.7805,6.06549,28.492
58,3024,564,15.7092,6.03546,28.5248
58,3025,564,16.0177,6.18794,28.5532
58,3026,559,15.8676,6.1771,28.4973
58,3027,562,15.8648,6.18149,28.4769
58,3028,564,15.8901,6.20567,28.4858
58,3029,571,16.0613,6.23818,28.5219
58,3030,582,15.5447,5.94502,28.4845
58,3031,584,15.7363,5.9589,28.3973
58,3032,579,15.5216,5.88946,28.2971
58,3033,577,15.5806,5.89775,28.3293
58,3034,572,15.6416,5.96154,28.3706
58,3035,566,15.7102,5.99117,28.3286
58,3036,575,15.6174,5.93217,28.3548
58,3037,574,16.0993,6.10976,28.3484
58,3038,569,16.3902,6.23902,28.362
58,3039,563,16.2771,6.22735,28.3517
58,3040,573,15.9948,6.08901,28.3281
58,3041,574,16.2265,6.16725,28.3659
58,3042,572,16.1381,6.1014,28.3042
58,3043,572,15.9965,6.07168,28.3392
58,3044,568,16.2711,6.21655,28.3415
58,3045,571,16.0998,6.15762,28.3713
58,3046,564,15.9167,6.09574,28.4433
58,3047,559,16.0733,6.16816,28.4794
58,3048,562,16.1032,6.19751,28.4911
58,3049,570,16.1228,6.19474,28.4772
58,3050,585,15.7675,6.08718,28.4889
58,3051,595,15.5311,5.94958,28.3832
58,3052,591,15.2826,5.79695,28.3384
58,3053,580,15.1448,5.67931,28.3724
58,3054,570,15.1491,5.67544,28.4316
58,3055,570,15.3053,5.73158,28.407
58,3056,565,15.2867,5.77168,28.4177
58,3057,559,15.5886,5.85331,28.3005
58,3058,561,15.9234,6.00713,28.2745
58,3059,551,16.1143,6.08893,28.265
58,3060,546,16.6099,6.27839,28.2784
58,3061,539,16.7792,6.38404,28.3154
58,3062,531,16.7081,6.31073,28.1582
58,3063,530,16.8038,6.37358,28.1208
58,3064,530,16.817,6.46226,28.0755
58,3065,533,16.5009,6.31895,28.0788
58,3066,542,16.6679,6.38745,28.048
58,3067,540,16.7519,6.42963,28.0889
58,3068,550,16.38,6.25273,28.0473
58,3069,547,16.5064,6.32176,28.117
58,3070,554,16.3466,6.24368,28.1552
58,3071,542,16.3967,6.27491,28.0849
58,3072,550,16.3491,6.26545,28.0655
58,3073,550,16.7164,6.41818,27.9964
58,3074,542,16.69,6.42066,28.0258
58,3075,535,16.4131,6.29159,28.1234
58,3076,538,16.0818,6.13011,28.1301
58,3077,539,16.2152,6.19852,28.141
58,3078,536,16.4739,6.28731,28.1194
58,3079,538,16.5725,6.31413,28.1599
58,3080,536,16.5448,6.28731,28.1642
58,3081,534,16.7884,6.41199,28.1348
58,3082,540,16.4259,6.24259,28.1296
58,3083,544,16.2665,6.16912,28.0221
58,3084,546,16.7216,6.32967,28
58,3085,548,16.812,6.33029,27.9562
58,3086,544,16.5276,6.18566,27.8199
58,3087,550,16.4727,6.24909,27.8982
58,3088,553,16.5606,6.31465,27.9494
58,3089,545,16.7706,6.38165,27.9119
58,3090,547,16.5795,6.31993,27.8391
58,3091,553,16.5805,6.36528,27.7794
58,3092,560,16.5714,6.38214,27.7107
58,3093,557,16.7594,6.4632,27.7056
58,3094,559,16.5116,6.35063,27.814
58,3095,555,16.618,6.42342,27.8919
58,3096,559,16.381,6.33989,27.8927
58,3097,557,16.4255,6.35907,27.8815
58,3098,569,16.3603,6.2935,27.8243
58,3099,575,16.2539,6.26261,27.8887
58,3100,584,16.1027,6.21404,28.0205
58,3101,585,15.6444,6,28.0239
58,3102,581,15.506,5.91566,28.0069
58,3103,573,15.5253,5.94066,27.9546
58,3104,576,15.3247,5.85069,28.0069
58,3105,577,15.2912,5.85269,28.0347
58,3106,568,15.4313,5.90493,27.9894
58,3107,572,15.3531,5.87937,27.9685
58,3108,568,15.4085,5.86444,28.0458
58,3109,561,15.533,5.88592,28.0463
58,3110,556,15.5,5.85432,28.0612
58,3111,552,15.6775,5.95652,28.0326
58,3112,552,15.7754,5.95652,28.0435
58,3113,557,15.6553,5.89228,28.0934
58,3114,553,15.9005,6.04702,28.1447
58,3115,547,15.6362,5.91225,28.0695
58,3116,540,15.9426,5.99074,28.0148
58,3117,544,16.0846,6.0864,28.011
58,3118,537,15.9721,6.08194,28.1639
58,3119,548,15.9069,6.08759,28.1131
58,3120,543,16.1584,6.14549,28.07
58,3121,553,16.0036,6.14286,28.0579
58,3122,559,15.8855,6.08587,28.0107
58,3123,563,16.0515,6.11723,27.9218
58,3124,568,16.0968,6.15317,27.9296
58,3125,575,16.2313,6.23826,28.0487
58,3126,588,15.8503,6.09354,28.1088
58,3127,592,15.8041,6.1098,28.1486
58,3128,587,15.7411,6.16695,28.1295
58,3129,592,15.772,6.13851,28.1216
58,3130,588,15.818,6.12075,28.1565
58,3131,591,15.8037,6.13536,28.1827
58,3132,584,15.6627,6.05308,28.1815
58,3133,582,15.8299,6.06701,28.1959
58,3134,570,16.2246,6.21754,28.1649
58,3135,569,16.3866,6.27768,28.1371
58,3136,571,16.3905,6.27496,28.1751
58,3137,572,16.3479,6.27448,28.1154
58,3138,570,16.4789,6.3,28.0421
58,3139,567,16.0159,6.09524,28.0247
58,3140,565,15.892,6.02655,28.0708
58,3141,559,15.9016,6.06261,28.1825
58,3142,553,16.0687,6.14105,28.0832
58,3143,561,15.9643,6.1123,28.1319
58,3144,557,15.6427,6.01795,28.1903
58,3145,564,15.8209,6.09929,28.1454
58,3146,556,16.0899,6.18885,28.1043
58,3147,550,16.3855,6.25455,28.1018
58,3148,556,16.5126,6.33094,28.0683
58,3149,565,16.4088,6.33451,28.0956
58,3150,561,16.0998,6.22638,28.1569
58,3151,561,16.2193,6.24599,28.1889
58,3152,560,16.2732,6.26607,28.2036
58,3153,554,16.3682,6.30866,28.2347
58,3154,552,16.5199,6.41123,28.3333
58,3155,545,16.6367,6.42018,28.3156
58,3156,545,16.4,6.38716,28.4294
58,3157,554,16.1841,6.25812,28.361
58,3158,548,16.3139,6.31934,28.3796
58,3159,550,16.6091,6.48,28.3636
58,3160,547,16.3803,6.41133,28.3254
58,3161,555,16.3171,6.38018,28.3459
58,3162,544,16.079,6.29412,28.3235
58,3163,545,15.9596,6.23853,28.3486
58,3164,544,15.9926,6.24632,28.3382
58,3165,542,16.0775,6.27491,28.369
58,3166,549,16.2969,6.35519,28.4772
58,3167,543,16.7311,6.50829,28.4678
58,3168,549,16.7869,6.50638,28.3971
58,3169,541,16.6433,6.44362,28.4214
58,3170,542,16.2528,6.28967,28.3653
58,3171,546,16.2051,6.27473,28.37
58,3172,541,16.3364,6.37153,28.3734
58,3173,546,16.3974,6.33883,28.3956
58,3174,529,16.1966,6.27221,28.4461
58,3175,523,16.1893,6.24857,28.413
58,3176,521,16.144,6.29175,28.4184
58,3177,523,16.3117,6.40535,28.4971
58,3178,525,16.3638,6.44381,28.4762
58,3179,525,16.2343,6.30286,28.2933
58,3180,525,16.2324,6.31429,28.3657
58,3181,518,16.4189,6.38803,28.3282
58,3182,522,16.0824,6.27586,28.3678
58,3183,526,16.4639,6.38593,28.4183
58,3184,514,16.463,6.35214,28.463
58,3185,508,16.8878,6.50787,28.4488
58,3186,497,16.6197,6.35412,28.3541
58,3187,493,16.9087,6.46247,28.4057
58,3188,489,16.82,6.44376,28.3313
58,3189,479,16.5699,6.31106,28.3424
58,3190,492,16.063,6.06098,28.3659
58,3191,496,15.9516,6.01613,28.3306
58,3192,504,15.7778,5.9504,28.3254
58,3193,518,15.6757,5.91892,28.1737
58,3194,514,16.1887,6.09533,28.1401
58,3195,505,16.2119,6.07129,28.0832
58,3196,508,16.0925,6.0748,28.0551
58,3197,510,16.3745,6.18824,28.1333
58,3198,515,16.4563,6.24466,28.1049
58,3199,518,16.4266,6.19884,28.0193
58,3200,520,16.2788,6.16538,28.0808
58,3201,514,16.2471,6.14397,28.1089
58,3202,510,16.5961,6.3098,28.1333
58,3203,516,16.5659,6.33333,28.1047
58,3204,518,16.9305,6.53861,28.2239
58,3205,519,16.9846,6.55877,28.2389
58,3206,520,16.7904,6.45577,28.2423
58,3207,525,16.7048,6.46857,28.2743
58,3208,533,16.4353,6.4015,28.3715
58,3209,537,16.6034,6.51769,28.3762
58,3210,544,16.8051,6.65074,28.3676
58,3211,541,17.0259,6.68392,28.2588
58,3212,533,17.0882,6.68668,28.2251
58,3213,536,16.7873,6.55597,28.1903
58,3214,535,16.772,6.58692,28.243
58,3215,541,16.8336,6.60813,28.2994
58,3216,551,16.6697,6.55717,28.2868
58,3217,564,16.266,6.43085,28.2943
58,3218,559,16.458,6.45081,28.2648
58,3219,564,16.6418,6.49823,28.2872
58,3220,558,16.7312,6.51075,28.2652
58,3221,548,16.5036,6.4635,28.3066
58,3222,553,16.4358,6.44304,28.2495
58,3223,568,16.4718,6.42254,28.1937
58,3224,574,16.3624,6.38502,28.2021
58,3225,574,16.5627,6.49303,28.2439
58,3226,568,16.6285,6.52641,28.3134
58,3227,565,16.5752,6.48142,28.2584
58,3228,559,16.7674,6.5814,28.3184
58,3229,559,16.6619,6.53667,28.3614
58,3230,562,16.3523,6.44306,28.331
58,3231,572,16.1713,6.37413,28.4441
58,3232,580,16.0707,6.34828,28.4172
58,3233,580,16.1552,6.41034,28.4793
58,3234,584,15.9949,6.28425,28.4315
58,3235,569,16.0545,6.22671,28.3902
58,3236,564,15.8741,6.08865,28.2695
58,3237,569,15.5272,5.942,28.3691
58,3238,570,15.5211,5.9807,28.414
58,3239,567,15.7072,6.02998,28.4056
58,3240,571,15.5131,5.91944,28.3538
58,3241,571,15.4063,5.82662,28.2697
58,3242,572,15.3147,5.7972,28.3042
58,3243,579,15.1762,5.72539,28.304
58,3244,579,15.513,5.82556,28.3454
58,3245,579,15.3005,5.7582,28.3903
58,3246,582,15.189,5.70962,28.3711
58,3247,585,15.4034,5.83077,28.4
58,3248,582,15.6787,5.91924,28.3711
58,3249,582,15.8058,5.97079,28.4089
58,3250,580,15.9017,6.01207,28.3862
58,3251,584,15.8476,5.96233,28.4041
58,3252,593,15.9966,6.03204,28.4384
58,3253,595,16.0824,6.09076,28.4202
58,3254,593,16.1029,6.06408,28.3811
58,3255,590,16.1847,6.13898,28.4407
58,3256,601,15.8536,6.02329,28.5358
58,3257,590,16.3136,6.21017,28.4814
58,3258,581,16.3425,6.21859,28.3442
58,3259,586,16.4539,6.26621,28.3584
58,3260,587,16.4123,6.21124,28.3578
58,3261,589,16.4839,6.24109,28.3226
58,3262,598,16.5669,6.30602,28.3144
58,3263,587,16.3629,6.20443,28.3101
58,3264,596,16.3188,6.20638,28.3121
58,3265,591,16.4569,6.27411,28.3249
58,3266,583,16.3619,6.17667,28.295
58,3267,589,16.6418,6.3073,28.2105
58,3268,595,16.6034,6.28739,28.1479
58,3269,584,16.5479,6.22945,28.1747
58,3270,589,16.5246,6.17487,28.1256
58,3271,590,16.3441,6.12203,28.1051
58,3272,591,16.6041,6.20643,28.1387
58,3273,595,16.7109,6.26891,28.1849
58,3274,595,16.5025,6.1563,28.1345
58,3275,589,16.3447,6.06282,28.0951
58,3276,586,16.7577,6.20819,28.0205
58,3277,593,16.8533,6.24958,28.0472
58,3278,591,16.7817,6.18613,28.0677
58,3279,593,16.6695,6.13322,28.0708
58,3280,594,16.463,6.07239,28.0101
58,3281,595,16.2454,5.96471,27.9798
58,3282,594,16.4343,6.01852,27.9562
58,3283,595,16.4303,6,27.8924
58,3284,582,16.3179,5.97079,27.9313
58,3285,580,16.2948,5.93103,27.8793
58,3286,579,16.3195,5.92228,27.8446
58,3287,576,16.283,5.86979,27.8021
58,3288,583,16.4957,5.94511,27.8182
58,3289,597,16.268,5.86265,27.8057
58,3290,585,16.1077,5.79145,27.7333
58,3291,586,15.9096,5.71331,27.7099
58,3292,578,15.8599,5.67128,27.654
58,3293,573,15.7609,5.62827,27.6754
58,3294,569,15.7698,5.65378,27.6661
58,3295,569,15.8946,5.63093,27.6591
58,3296,566,16.0018,5.67845,27.636
58,3297,569,15.9824,5.6696,27.638
58,3298,572,16.208,5.74476,27.6608
58,3299,574,16.3554,5.777,27.6585
58,3300,576,16.2257,5.70139,27.6806
58,3301,582,15.945,5.58419,27.6082
58,3302,583,16.012,5.60892,27.5712
58,3303,574,16.0105,5.60453,27.6098
58,3304,582,15.7938,5.53265,27.6598
58,3305,573,16.0576,5.68063,27.6859
58,3306,570,15.9702,5.64912,27.6772
58,3307,573,15.8551,5.58813,27.6894
58,3308,569,15.8928,5.60808,27.6415
58,3309,577,16.0849,5.66724,27.643
58,3310,572,16.1259,5.74126,27.6503
58,3311,572,15.8969,5.6451,27.6364
58,3312,571,15.8459,5.58494,27.5727
58,3313,578,15.8062,5.61765,27.5813
58,3314,578,15.545,5.48616,27.5917
58,3315,585,15.6068,5.49573,27.6376
58,3316,590,15.5542,5.47288,27.6644
58,3317,592,15.1892,5.33446,27.6351
58,3318,594,15.3081,5.33838,27.5522
58,3319,602,15.2691,5.35216,27.5183
58,3320,608,15.2089,5.35362,27.5954
58,3321,604,15.346,5.38411,27.6325
58,3322,585,15.4479,5.41709,27.6274
58,3323,585,15.6325,5.48205,27.5932
58,3324,588,15.7772,5.53061,27.6259
58,3325,596,15.7617,5.51342,27.6074
58,3326,603,15.6235,5.44776,27.6683
58,3327,598,15.6321,5.44147,27.6789
58,3328,606,15.8416,5.52145,27.6865
58,3329,599,16.005,5.62771,27.7195
58,3330,599,15.9482,5.53088,27.616
58,3331,607,16.0099,5.53377,27.5947
58,3332,605,15.8628,5.49587,27.5174
58,3333,612,15.7582,5.46078,27.4935
58,3334,613,15.7145,5.45351,27.4617
58,3335,623,15.947,5.57464,27.4992
58,3336,621,16.0499,5.59581,27.4461
58,3337,613,15.8858,5.48287,27.4715
58,3338,617,15.705,5.44733,27.4943
58,3339,615,15.6911,5.46504,27.5545
58,3340,596,15.6812,5.47987,27.5537
58,3341,594,15.5118,5.42088,27.6195
58,3342,586,15.4232,5.41638,27.6041
58,3343,582,15.256,5.37457,27.6701
58,3344,587,15.121,5.26065,27.6388
58,3345,571,15.3748,5.35026,27.6567
58,3346,577,15.3934,5.35355,27.643
58,3347,572,15.3549,5.30245,27.6084
58,3348,574,15.6655,5.36934,27.5645
58,3349,568,15.4771,5.25528,27.5563
58,3350,574,15.4878,5.28571,27.554
58,3351,575,15.5948,5.34435,27.4817
58,3352,581,15.9105,5.49742,27.5009
58,3353,576,16.0885,5.56944,27.5312
58,3354,592,15.8936,5.50845,27.5405
58,3355,593,16.0051,5.57841,27.5649
58,3356,593,16.14,5.61214,27.575
58,3357,593,15.8752,5.51096,27.6121
58,3358,584,15.7962,5.46747,27.6062
58,3359,585,15.6256,5.4,27.4838
58,3360,588,15.7415,5.45748,27.5102
58,3361,585,16.0872,5.55897,27.4427
58,3362,580,15.9483,5.52931,27.5103
58,3363,593,15.9916,5.55481,27.5514
58,3364,589,16.1392,5.65025,27.6163
58,3365,591,15.8156,5.54484,27.7124
58,3366,595,16.0218,5.65882,27.7412
58,3367,586,16.0341,5.64846,27.7543
58,3368,589,16.0357,5.59083,27.6672
58,3369,585,16.3145,5.71111,27.6718
58,3370,593,16.3002,5.73356,27.656
58,3371,589,16.2581,5.75212,27.6706
58,3372,595,16.4706,5.86387,27.6571
58,3373,597,16.3333,5.85427,27.7789
58,3374,603,16.2073,5.80929,27.874
58,3375,607,16.313,5.88797,27.888
58,3376,616,16.1997,5.83279,27.8864
58,3377,613,16.0587,5.76998,27.8564
58,3378,611,16.2504,5.85761,27.8429
58,3379,609,15.9491,5.73071,27.8588
58,3380,610,15.6754,5.67377,27.941
58,3381,606,15.5891,5.69967,27.9736
58,3382,601,15.7488,5.78702,27.9867
58,3383,598,16.0301,5.85284,27.9933
58,3384,612,16.0408,5.8415,27.9608
58,3385,613,15.907,5.80098,27.9674
58,3386,611,15.9951,5.81506,28.072
58,3387,613,15.9543,5.75204,27.9576
58,3388,611,16.1915,5.84943,27.9738
58,3389,605,16.5719,5.94545,28.0496
58,3390,613,16.3931,5.84829,28.0294
58,3391,603,16.4312,5.89552,28.0597
58,3392,592,16.4865,5.94595,28.0642
