# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
32,3267,2325,10.6331,1.46452,22.4206
32,3268,2357,10.678,1.46712,22.4149
32,3269,2365,10.7649,1.48288,22.4228
32,3270,2364,10.8003,1.49958,22.4103
32,3271,2370,10.5907,1.46709,22.4506
32,3272,2383,10.6164,1.47545,22.4591
32,3273,2370,10.6776,1.47806,22.4591
32,3274,2353,10.68,1.46876,22.4505
32,3275,2358,10.617,1.45674,22.4538
32,3276,2352,10.6207,1.44685,22.4422
32,3277,2333,10.676,1.42177,22.4526
32,3278,2346,10.7924,1.47613,22.4646
32,3279,2364,10.7991,1.48773,22.4975
32,3280,2387,10.7545,1.48178,22.4952
32,3281,2397,10.7856,1.49896,22.4956
32,3282,2399,10.7295,1.50938,22.5052
32,3283,2404,10.7812,1.50998,22.4684
32,3284,2390,10.669,1.50209,22.4452
32,3285,2404,10.6152,1.49002,22.4725
32,3286,2402,10.6461,1.50042,22.4646
32,3287,2406,10.5295,1.46675,22.4422
32,3288,2404,10.4339,1.44884,22.4517
32,3289,2405,10.4857,1.44407,22.4416
32,3290,2414,10.5505,1.471,22.4275
32,3291,2384,10.5529,1.45847,22.4203
32,3292,2379,10.5259,1.45565,22.4195
32,3293,2408,10.5461,1.46387,22.4219
32,3294,2396,10.6156,1.47538,22.3982
32,3295,2382,10.6024,1.47775,22.361
32,3296,2386,10.443,1.44132,22.3579
32,3297,2377,10.4703,1.4207,22.3778
32,3298,2365,10.6757,1.44693,22.4203
32,3299,2355,10.679,1.4569,22.3983
32,3300,2369,10.6446,1.48079,22.4365
32,3301,2359,10.6863,1.4752,22.4231
32,3302,2356,10.6897,1.47963,22.4542
32,3303,2360,10.7657,1.4911,22.4737
32,3304,2373,10.815,1.5019,22.4812
32,3305,2376,10.7353,1.47685,22.436
32,3306,2398,10.6384,1.45204,22.4554
32,3307,2383,10.6865,1.47084,22.4398
32,3308,2383,10.666,1.46622,22.4507
32,3309,2386,10.6433,1.46521,22.4577
32,3310,2408,10.5345,1.45598,22.461
32,3311,2392,10.5631,1.45945,22.4791
32,3312,2387,10.5987,1.46251,22.4315
32,3313,2392,10.6263,1.46656,22.4523
32,3314,2385,10.5874,1.45954,22.4537
32,3315,2388,10.6658,1.48157,22.4456
32,3316,2356,10.7165,1.49745,22.4499
32,3317,2336,10.6259,1.48245,22.4152
32,3318,2326,10.6715,1.49312,22.3887
32,3319,2333,10.7484,1.53193,22.4175
32,3320,2310,10.8087,1.5355,22.4312
32,3321,2341,10.8355,1.54848,22.434
32,3322,2346,10.8802,1.54817,22.4101
32,3323,2349,10.7254,1.51341,22.4181
32,3324,2355,10.6798,1.5172,22.4025
32,3325,2358,10.7108,1.51951,22.4139
32,3326,2350,10.5494,1.49532,22.4204
32,3327,2345,10.5267,1.4806,22.4034
32,3328,2342,10.5278,1.49274,22.3868
32,3329,2338,10.3751,1.45723,22.3918
32,3330,2344,10.5034,1.47867,22.3925
32,3331,2357,10.3611,1.44675,22.4132
32,3332,2339,10.3784,1.45874,22.4318
32,3333,2357,10.325,1.451,22.3937
32,3334,2334,10.4614,1.47601,22.3967
32,3335,2328,10.7049,1.52448,22.36
32,3336,2304,10.796,1.52995,22.3394
32,3337,2302,10.7711,1.53519,22.3762
32,3338,2300,10.7339,1.52609,22.3957
32,3339,2296,10.7722,1.52918,22.3702
32,3340,2295,10.8275,1.54815,22.3773
32,3341,2295,10.8614,1.539,22.3573
32,3342,2287,10.7643,1.52951,22.3874
32,3343,2280,10.8048,1.54167,22.414
32,3344,2279,10.8065,1.54366,22.4142
32,3345,2290,10.759,1.5393,22.4148
32,3346,2299,10.7212,1.52806,22.4324
32,3347,2295,10.7224,1.52593,22.4166
32,3348,2300,10.6904,1.52217,22.3722
32,3349,2307,10.7213,1.52709,22.339
32,3350,2295,10.6144,1.50545,22.3085
32,3351,2297,10.5651,1.48324,22.2934
32,3352,2304,10.5169,1.46918,22.2535
32,3353,2285,10.4648,1.45077,22.2311
32,3354,2266,10.4241,1.43645,22.2374
32,3355,2265,10.5501,1.44547,22.2437
32,3356,2271,10.5632,1.45971,22.2351
32,3357,2268,10.7496,1.50441,22.2213
32,3358,2242,10.7837,1.50401,22.1963
32,3359,2247,10.7837,1.5158,22.2012
32,3360,2238,10.8159,1.52055,22.193
32,3361,2250,10.7644,1.51378,22.1653
32,3362,2231,10.7759,1.53339,22.1739
32,3363,2235,10.7669,1.55078,22.1852
32,3364,2225,10.7007,1.54427,22.1519
32,3365,2235,10.6886,1.53468,22.1566
32,3366,2239,10.6333,1.53685,22.1795
32,3367,2223,10.6977,1.53441,22.1736
32,3368,2251,10.5944,1.51977,22.2026
32,3369,2254,10.6295,1.52218,22.2183
32,3370,2270,10.5863,1.50088,22.1639
32,3371,2276,10.4855,1.47276,22.196
32,3372,2300,10.4139,1.4613,22.1957
32,3373,2317,10.3677,1.43548,22.2305
32,3374,2321,10.3231,1.44636,22.2042
32,3375,2333,10.3223,1.44964,22.1963
32,3376,2335,10.2899,1.45996,22.1893
32,3377,2330,10.291,1.45193,22.218
32,3378,2334,10.4953,1.49657,22.2434
32,3379,2362,10.6901,1.54191,22.2667
32,3380,2361,10.568,1.51715,22.2346
32,3381,2362,10.514,1.5254,22.2523
32,3382,2347,10.4393,1.50021,22.2386
32,3383,2323,10.523,1.49462,22.2523
32,3384,2320,10.5849,1.5181,22.2164
32,3385,2331,10.5556,1.50493,22.2634
32,3386,2330,10.5871,1.51502,22.2764
32,3387,2322,10.5719,1.49914,22.2644
32,3388,2334,10.6971,1.52014,22.2416
32,3389,2306,10.7233,1.51691,22.2879
32,3390,2324,10.7341,1.51893,22.2762
32,3391,2327,10.6579,1.50064,22.2785
32,3392,2287,10.6638,1.49191,22.279
32,3393,2295,10.6684,1.5037,22.2719
32,3394,2288,10.7566,1.52622,22.2963
32,3395,2272,10.7751,1.53389,22.2852
32,3396,2250,10.82,1.53511,22.3271
32,3397,2265,10.8623,1.55011,22.3232
32,3398,2274,10.8602,1.56332,22.3518
32,3399,2275,10.8409,1.55912,22.3464
32,3400,2270,10.8189,1.54317,22.3559
32,3401,2272,10.8266,1.55282,22.3512
32,3402,2249,10.7768,1.53624,22.305
32,3403,2250,10.7422,1.53333,22.28
32,3404,2234,10.7359,1.53626,22.2713
32,3405,2238,10.6685,1.53798,22.2511
32,3406,2220,10.5914,1.51757,22.2559
32,3407,2226,10.6168,1.51572,22.2767
32,3408,2217,10.654,1.52233,22.276
32,3409,2223,10.6671,1.53531,22.2618
32,3410,2211,10.7291,1.54907,22.228
32,3411,2211,10.6834,1.53143,22.2099
32,3412,2228,10.6925,1.54219,22.2253
32,3413,2204,10.6611,1.53584,22.2432
32,3414,2194,10.5702,1.50456,22.2707
32,3415,2217,10.5846,1.51601,22.2788
32,3416,2243,10.5756,1.53232,22.2835
32,3417,2242,10.5946,1.52721,22.2739
32,3418,2239,10.5793,1.52925,22.2653
32,3419,2208,10.6581,1.53668,22.2627
32,3420,2215,10.6709,1.54628,22.2375
32,3421,2229,10.6007,1.52983,22.2503
32,3422,2218,10.6213,1.52615,22.2344
32,3423,2228,10.6539,1.52513,22.2253
32,3424,2198,10.8189,1.52593,22.2439
32,3425,2201,10.7896,1.5234,22.2726
32,3426,2197,10.7483,1.51752,22.3059
32,3427,2202,10.7421,1.51771,22.2661
32,3428,2191,10.7901,1.53765,22.2748
32,3429,2181,10.8106,1.53553,22.309
32,3430,2162,10.7747,1.52451,22.296
32,3431,2186,10.683,1.50869,22.3339
32,3432,2196,10.6612,1.49362,22.3698
32,3433,2172,10.5907,1.46409,22.3766
32,3434,2201,10.597,1.47887,22.3826
32,3435,2185,10.6128,1.48467,22.3835
32,3436,2181,10.6483,1.5039,22.4264
32,3437,2191,10.6659,1.51757,22.4199
32,3438,2178,10.5941,1.48806,22.404
32,3439,2173,10.6935,1.53474,22.3792
32,3440,2199,10.693,1.5507,22.3693
32,3441,2210,10.7376,1.56335,22.3738
32,3442,2202,10.6907,1.54905,22.3688
32,3443,2209,10.6252,1.53191,22.3757
32,3444,2191,10.7572,1.53765,22.3688
32,3445,2197,10.6723,1.52117,22.3468
32,3446,2183,10.5712,1.48374,22.2758
32,3447,2184,10.62,1.49222,22.2518
32,3448,2199,10.6385,1.49386,22.2392
32,3449,2216,10.6051,1.4991,22.259
32,3450,2224,10.5881,1.48876,22.2464
32,3451,2218,10.5965,1.48377,22.2561
32,3452,2205,10.5873,1.49116,22.3002
32,3453,2213,10.6584,1.50158,22.2928
32,3454,2232,10.5654,1.49462,22.3145
32,3455,2233,10.6207,1.49351,22.3457
32,3456,2219,10.6525,1.50789,22.3191
32,3457,2197,10.6905,1.5239,22.3086
32,3458,2189,10.698,1.51074,22.328
32,3459,2179,10.6755,1.4938,22.3249
32,3460,2175,10.5697,1.4754,22.3485
32,3461,2169,10.6173,1.48594,22.3716
32,3462,2175,10.5186,1.46897,22.3982
32,3463,2174,10.6688,1.47424,22.4131
32,3464,2189,10.6857,1.48196,22.4376
32,3465,2189,10.5733,1.44678,22.3938
32,3466,2201,10.7319,1.46433,22.3544
32,3467,2205,10.6576,1.44898,22.3546
32,3468,2201,10.7229,1.45888,22.3789
32,3469,2212,10.7514,1.46835,22.3671
32,3470,2229,10.6267,1.44773,22.3742
32,3471,2250,10.5507,1.44356,22.3724
32,3472,2255,10.5375,1.45144,22.3672
32,3473,2233,10.4926,1.44917,22.3609
32,3474,2241,10.6073,1.46319,22.3597
32,3475,2239,10.6373,1.48772,22.3591
32,3476,2241,10.5564,1.47925,22.3775
32,3477,2241,10.5127,1.46363,22.3811
32,3478,2238,10.6126,1.47364,22.361
32,3479,2244,10.6578,1.48975,22.3627
32,3480,2243,10.6817,1.48462,22.3763
32,3481,2219,10.6422,1.45651,22.3984
32,3482,2239,10.7642,1.48013,22.3743
32,3483,2231,10.7351,1.45988,22.3541
32,3484,2248,10.7874,1.48176,22.3452
32,3485,2258,10.6789,1.47786,22.3809
32,3486,2278,10.6686,1.47849,22.3635
32,3487,2277,10.6223,1.46421,22.3733
32,3488,2291,10.6709,1.47577,22.3928
32,3489,2299,10.7173,1.47194,22.3854
32,3490,2314,10.6296,1.47234,22.4564
32,3491,2305,10.6265,1.48026,22.5093
32,3492,2300,10.6074,1.48174,22.5365
32,3493,2291,10.5731,1.48276,22.5351
32,3494,2272,10.5401,1.489,22.5581
32,3495,2284,10.5617,1.5127,22.5858
32,3496,2273,10.6247,1.52398,22.5922
32,3497,2251,10.669,1.52199,22.5704
32,3498,2228,10.6934,1.50808,22.5871
32,3499,2224,10.6933,1.50405,22.5549
32,3500,2226,10.7255,1.50719,22.5984
32,3501,2235,10.7333,1.51767,22.6183
32,3502,2259,10.7579,1.52811,22.6162
32,3503,2248,10.6855,1.50801,22.5934
32,3504,2226,10.7192,1.50898,22.5795
32,3505,2227,10.6071,1.50067,22.555
32,3506,2220,10.6036,1.50631,22.5775
32,3507,2202,10.609,1.51317,22.5731
32,3508,2179,10.5558,1.50344,22.5929
32,3509,2184,10.6209,1.51053,22.6035
32,3510,2177,10.6661,1.53192,22.6256
32,3511,2190,10.526,1.5137,22.6502
32,3512,2189,10.4559,1.50617,22.6725
32,3513,2177,10.4851,1.48232,22.689
32,3514,2173,10.595,1.51081,22.7059
32,3515,2161,10.5599,1.48635,22.721
32,3516,2157,10.6384,1.50487,22.7381
32,3517,2165,10.703,1.50762,22.7547
32,3518,2149,10.7124,1.49558,22.8022
32,3519,2159,10.7082,1.50162,22.8291
32,3520,2130,10.8587,1.51174,22.831
32,3521,2138,10.9336,1.53648,22.8176
32,3522,2155,10.8334,1.52529,22.8176
32,3523,2153,10.8946,1.51556,22.8407
32,3524,2152,10.9512,1.5381,22.868
32,3525,2145,10.9361,1.5352,22.8308
32,3526,2181,10.829,1.52728,22.8675
32,3527,2184,10.7601,1.51236,22.8425
32,3528,2201,10.711,1.51477,22.8214
32,3529,2197,10.7132,1.51206,22.8439
32,3530,2216,10.7482,1.51625,22.8258
32,3531,2256,10.6436,1.51817,22.8156
32,3532,2257,10.5764,1.5144,22.786
32,3533,2271,10.6033,1.51607,22.7697
32,3534,2268,10.6389,1.51058,22.7513
32,3535,2256,10.5683,1.50089,22.773
32,3536,2268,10.5494,1.52249,22.7751
32,3537,2257,10.5405,1.52636,22.778
32,3538,2249,10.4371,1.50378,22.7639
32,3539,2233,10.4366,1.49798,22.7452
32,3540,2191,10.5144,1.5162,22.7175
32,3541,2188,10.5123,1.49817,22.7048
32,3542,2194,10.6851,1.51732,22.6928
32,3543,2190,10.5849,1.48721,22.7142
32,3544,2184,10.6653,1.49817,22.7234
32,3545,2177,10.6569,1.51263,22.7065
32,3546,2172,10.756,1.53453,22.7136
32,3547,2165,10.6947,1.52333,22.7344
32,3548,2173,10.8329,1.55637,22.7207
32,3549,2191,10.8631,1.56869,22.722
32,3550,2196,10.8051,1.56785,22.7732
32,3551,2200,10.7227,1.54773,22.7845
32,3552,2189,10.8022,1.55916,22.8031
32,3553,2173,10.7455,1.53797,22.7998
32,3554,2173,10.6194,1.50667,22.8247
32,3555,2200,10.7295,1.54364,22.8555
32,3556,2231,10.6298,1.53384,22.8588
32,3557,2241,10.6421,1.53726,22.8371
32,3558,2228,10.6809,1.54713,22.8052
32,3559,2218,10.7493,1.54554,22.7908
32,3560,2215,10.6808,1.53409,22.8027
32,3561,2209,10.7157,1.53101,22.7841
32,3562,2234,10.6303,1.53626,22.7726
32,3563,2225,10.5537,1.51461,22.7667
32,3564,2224,10.6416,1.51888,22.7455
32,3565,2232,10.5591,1.5121,22.7222
32,3566,2224,10.4114,1.4973,22.7536
32,3567,2197,10.4101,1.49477,22.7428
32,3568,2188,10.4872,1.51463,22.7331
32,3569,2186,10.5604,1.51601,22.6999
32,3570,2184,10.5714,1.50412,22.6886
32,3571,2180,10.4546,1.48578,22.7
32,3572,2165,10.4074,1.49792,22.6873
32,3573,2161,10.5141,1.51596,22.7015
32,3574,2157,10.6769,1.53732,22.6908
32,3575,2137,10.715,1.53673,22.7038
32,3576,2130,10.861,1.56573,22.7127
32,3577,2147,10.8668,1.57243,22.6921
32,3578,2136,10.8876,1.56273,22.6845
32,3579,2162,11.0157,1.59944,22.6957
32,3580,2170,10.9092,1.58802,22.6949
32,3581,2150,10.7507,1.55302,22.7023
32,3582,2168,10.6158,1.52906,22.7002
32,3583,2168,10.6144,1.53736,22.7352
32,3584,2162,10.4829,1.52035,22.7058
32,3585,2155,10.5109,1.50905,22.697
32,3586,2177,10.39,1.4961,22.7056
32,3587,2187,10.4211,1.51623,22.7334
32,3588,2201,10.5534,1.53385,22.7097
32,3589,2212,10.5271,1.52306,22.6745
32,3590,2245,10.5154,1.51626,22.6744
32,3591,2242,10.4358,1.49509,22.6289
32,3592,2225,10.6162,1.53483,22.6175
32,3593,2220,10.691,1.56396,22.6495
32,3594,2195,10.7349,1.5836,22.6797
32,3595,2190,10.6721,1.55936,22.6831
32,3596,2196,10.791,1.57058,22.6612
32,3597,2186,10.8545,1.57777,22.6331
32,3598,2191,10.8941,1.57645,22.6499
32,3599,2213,10.873,1.57569,22.6561
32,3600,2200,10.8591,1.58091,22.63
32,3601,2207,10.7966,1.57771,22.6407
32,3602,2195,10.7134,1.55353,22.6424
32,3603,2205,10.6943,1.55918,22.6794
32,3604,2212,10.6221,1.55651,22.7206
32,3605,2185,10.6101,1.5524,22.7405
32,3606,2171,10.6513,1.5532,22.7259
32,3607,2168,10.678,1.55858,22.7306
32,3608,2170,10.524,1.52442,22.694
32,3609,2188,10.5261,1.53199,22.6974
32,3610,2196,10.5546,1.54554,22.7049
32,3611,2184,10.6461,1.56868,22.6987
32,3612,2169,10.6422,1.56893,22.7146
32,3613,2172,10.6192,1.57735,22.7569
32,3614,2170,10.5622,1.57972,22.7705
32,3615,2134,10.6481,1.58388,22.7535
32,3616,2116,10.7533,1.60019,22.7401
32,3617,2099,10.7994,1.59838,22.7365
32,3618,2100,10.6943,1.57,22.7448
32,3619,2089,10.7745,1.57683,22.7535
32,3620,2077,10.9133,1.59413,22.7626
32,3621,2093,10.8743,1.59723,22.7358
32,3622,2084,10.7529,1.57342,22.7716
32,3623,2102,10.6798,1.55994,22.8126
32,3624,2106,10.6857,1.56173,22.8253
32,3625,2115,10.7726,1.56974,22.8416
32,3626,2123,10.7023,1.57466,22.8526
32,3627,2130,10.7235,1.58826,22.8385
32,3628,2098,10.6225,1.54528,22.8522
32,3629,2063,10.5545,1.54048,22.8715
32,3630,2069,10.6037,1.55437,22.8874
32,3631,2055,10.7927,1.61119,22.872
32,3632,2044,10.8278,1.61644,22.8943
32,3633,2051,10.8069,1.63871,22.8932
32,3634,2025,10.8988,1.62914,22.8711
32,3635,2041,10.7565,1.60216,22.8437
32,3636,2042,10.7615,1.58668,22.8599
32,3637,2046,10.7972,1.58016,22.8319
32,3638,2032,10.8976,1.58022,22.8524
32,3639,2081,10.7862,1.58193,22.8736
32,3640,2072,10.7983,1.56708,22.8542
32,3641,2091,10.6934,1.58011,22.8608
32,3642,2093,10.5585,1.55901,22.903
32,3643,2106,10.576,1.5698,22.905
32,3644,2137,10.4464,1.55405,22.9293
32,3645,2129,10.3974,1.55143,22.931
32,3646,2116,10.5005,1.54584,22.9168
32,3647,2108,10.5944,1.57495,22.9241
32,3648,2121,10.4875,1.56153,22.9298
32,3649,2119,10.6612,1.58424,22.9297
32,3650,2100,10.6395,1.56952,22.9552
32,3651,2103,10.7351,1.5787,22.9719
32,3652,2100,10.6395,1.5819,22.9429
32,3653,2086,10.7224,1.58245,22.9396
32,3654,2085,10.5525,1.54532,22.9218
32,3655,2084,10.489,1.50384,22.8964
32,3656,2095,10.5451,1.5136,22.8869
32,3657,2089,10.6438,1.52082,22.8837
32,3658,2093,10.58,1.50979,22.8944
32,3659,2117,10.5739,1.50165,22.8824
32,3660,2111,10.5533,1.49029,22.8707
32,3661,2100,10.6038,1.5,22.8476
32,3662,2103,10.5963,1.49881,22.9063
32,3663,2084,10.7625,1.5144,22.8676
32,3664,2089,10.809,1.52848,22.8444
32,3665,2106,10.9065,1.57455,22.8357
32,3666,2089,10.8832,1.56391,22.8281
32,3667,2105,10.8998,1.5677,22.8494
32,3668,2095,10.8974,1.56325,22.842
32,3669,2101,10.8596,1.57449,22.8958
32,3670,2089,10.7535,1.56199,22.9095
32,3671,2078,10.8417,1.56689,22.9172
32,3672,2080,10.837,1.56971,22.8779
32,3673,2094,10.7612,1.56256,22.893
32,3674,2082,10.7219,1.55524,22.8828
32,3675,2080,10.7928,1.56538,22.8788
32,3676,2084,10.7836,1.55998,22.9232
32,3677,2090,10.6847,1.55263,22.9856
32,3678,2080,10.6822,1.55817,23.0538
32,3679,2090,10.5756,1.55215,23.0995
32,3680,2089,10.5428,1.53614,23.0627
32,3681,2073,10.4949,1.52581,23.0526
32,3682,2072,10.5285,1.53813,23.0763
32,3683,2088,10.5852,1.55843,23.0805
32,3684,2071,10.6572,1.57895,23.0517
32,3685,2071,10.7219,1.59343,23.0536
32,3686,2068,10.7041,1.59188,23.0687
32,3687,2067,10.6971,1.59168,23.0489
32,3688,2074,10.8071,1.61427,23.0231
32,3689,2070,10.7614,1.60531,22.9971
32,3690,2044,10.6448,1.59393,23.0108
32,3691,2054,10.6446,1.60662,23.0175
32,3692,2030,10.6635,1.5867,23.0256
32,3693,2034,10.6996,1.5826,22.9951
32,3694,2033,10.7496,1.606,22.9759
32,3695,2045,10.7746,1.62103,22.9897
32,3696,2038,10.6953,1.62267,23.0275
32,3697,2042,10.739,1.6381,23.0353
32,3698,2044,10.7055,1.63063,23.0479
32,3699,2036,10.5879,1.61935,23.0403
32,3700,2050,10.5659,1.59805,23.0273
32,3701,2046,10.6676,1.62757,23.0538
32,3702,2050,10.5478,1.58244,23.0205
32,3703,2032,10.6747,1.61811,22.9813
32,3704,2019,10.7533,1.63546,22.9946
32,3705,2010,10.7756,1.63582,22.9682
32,3706,2010,10.7134,1.62587,22.9811
32,3707,2021,10.7387,1.61257,23.0183
32,3708,2013,10.7427,1.61898,23.0094
32,3709,2033,10.7826,1.63453,22.972
32,3710,2026,10.6244,1.62192,22.9526
32,3711,2016,10.7505,1.63393,22.9365
32,3712,2004,10.748,1.62275,22.9062
32,3713,2013,10.7462,1.61947,22.919
32,3714,2003,10.6975,1.59511,22.8997
32,3715,1992,10.7003,1.58534,22.8946
32,3716,2018,10.7502,1.60605,22.8741
32,3717,2007,10.7723,1.60737,22.8879
32,3718,2014,10.7448,1.5998,22.8977
32,3719,2010,10.6567,1.57264,22.8736
32,3720,2018,10.5332,1.55005,22.8682
32,3721,2015,10.665,1.5732,22.8864
32,3722,1987,10.7841,1.58782,22.8334
32,3723,2001,10.8301,1.58371,22.8106
32,3724,2031,10.8444,1.59527,22.7779
32,3725,2038,10.7954,1.57949,22.7851
32,3726,2065,10.6634,1.57094,22.769
32,3727,2062,10.7216,1.60718,22.7837
32,3728,2043,10.7298,1.5952,22.7528
32,3729,2066,10.7348,1.60455,22.7309
32,3730,2041,10.731,1.60706,22.7095
32,3731,2047,10.6737,1.59648,22.722
32,3732,2050,10.5937,1.58098,22.7473
32,3733,2083,10.5415,1.58137,22.7835
32,3734,2079,10.6157,1.59836,22.7581
32,3735,2083,10.6904,1.61594,22.7729
32,3736,2090,10.6067,1.60766,22.8287
32,3737,2091,10.616,1.61693,22.7967
32,3738,2093,10.526,1.61061,22.7998
32,3739,2084,10.7068,1.63244,22.7658
32,3740,2070,10.6444,1.61836,22.7768
32,3741,2047,10.7147,1.62775,22.7572
32,3742,2062,10.7522,1.64694,22.7915
32,3743,2053,10.7569,1.64394,22.8222
32,3744,2040,10.6897,1.63775,22.848
32,3745,2022,10.686,1.63551,22.8546
32,3746,2023,10.7435,1.63569,22.8562
32,3747,1994,10.7262,1.63641,22.8586
32,3748,2007,10.6139,1.62232,22.8062
32,3749,2008,10.636,1.6255,22.7888
32,3750,2026,10.6041,1.65202,22.7769
32,3751,2005,10.4698,1.61596,22.795
32,3752,2002,10.5504,1.61389,22.7642
32,3753,1999,10.4942,1.5978,22.7554
32,3754,2000,10.3365,1.571,22.738
32,3755,1979,10.5104,1.58717,22.7034
32,3756,1998,10.6401,1.62613,22.7067
32,3757,2007,10.5097,1.60389,22.7364
32,3758,2014,10.4414,1.57498,22.6733
32,3759,2019,10.4785,1.5899,22.7281
32,3760,2015,10.5325,1.60546,22.7355
32,3761,2017,10.4988,1.59197,22.7655
32,3762,2045,10.4611,1.60538,22.8137
32,3763,2039,10.6062,1.6204,22.8151
32,3764,2033,10.5716,1.60698,22.8441
32,3765,2025,10.5664,1.60593,22.8533
32,3766,2011,10.6415,1.59722,22.8851
32,3767,2005,10.5781,1.58005,22.8848
32,3768,2015,10.6213,1.57667,22.8844
32,3769,2018,10.6293,1.57384,22.8612
32,3770,1994,10.5933,1.55466,22.8275
32,3771,1999,10.6508,1.55878,22.7664
32,3772,2016,10.6062,1.54415,22.7302
32,3773,2026,10.5513,1.53504,22.7423
32,3774,2030,10.4931,1.52709,22.7054
32,3775,2054,10.3763,1.52872,22.7449
32,3776,2054,10.5672,1.56524,22.776
32,3777,2051,10.687,1.57728,22.7704
32,3778,2059,10.7931,1.58912,22.812
32,3779,2066,10.8582,1.60455,22.7957
32,3780,2090,10.811,1.61722,22.8278
32,3781,2079,10.7273,1.62097,22.862
32,3782,2078,10.7064,1.62175,22.8903
32,3783,2079,10.7403,1.61328,22.8591
32,3784,2065,10.7719,1.61937,22.8707
32,3785,2057,10.7701,1.61643,22.8702
32,3786,2068,10.6238,1.57737,22.912
32,3787,2085,10.6556,1.60959,22.9209
32,3788,2042,10.6807,1.59843,22.8874
32,3789,2049,10.7379,1.59834,22.9058
32,3790,2038,10.7561,1.58881,22.9136
32,3791,2044,10.7446,1.58072,22.9227
32,3792,2057,10.8707,1.60233,22.9033
32,3793,2055,10.9207,1.62141,22.8983
32,3794,2058,11.0117,1.63022,22.9018
32,3795,2077,10.8507,1.59653,22.884
32,3796,2061,10.6749,1.57157,22.8646
32,3797,2052,10.6603,1.58041,22.8762
32,3798,2055,10.6832,1.5781,22.8701
32,3799,2073,10.6271,1.59141,22.8664
32,3800,2074,10.634,1.57666,22.9113
32,3801,2051,10.7772,1.6002,22.8903
32,3802,2073,10.6604,1.59286,22.8731
32,3803,2085,10.6365,1.58225,22.8806
32,3804,2072,10.6931,1.6028,22.8958
32,3805,2056,10.7062,1.59533,22.9212
32,3806,2062,10.6925,1.57468,22.9641
32,3807,2075,10.652,1.57301,22.9378
32,3808,2093,10.5509,1.53607,22.8992
32,3809,2102,10.6108,1.55804,22.9134
32,3810,2097,10.5188,1.53743,22.8965
32,3811,2111,10.5812,1.54571,22.8925
32,3812,2126,10.6787,1.56303,22.8918
32,3813,2131,10.6861,1.57813,22.871
32,3814,2152,10.5525,1.55576,22.829
32,3815,2164,10.4787,1.53974,22.829
32,3816,2188,10.404,1.52102,22.8592
32,3817,2181,10.5993,1.55983,22.8739
32,3818,2188,10.6271,1.58364,22.9132
32,3819,2211,10.6219,1.59747,22.8874
32,3820,2182,10.6063,1.5912,22.8992
32,3821,2185,10.6073,1.57803,22.886
32,3822,2182,10.6558,1.58341,22.8873
32,3823,2183,10.6926,1.58497,22.8814
32,3824,2155,10.7197,1.58469,22.8965
32,3825,2150,10.7121,1.56233,22.9293
32,3826,2138,10.7161,1.56876,22.9392
32,3827,2133,10.6812,1.5518,22.9245
32,3828,2108,10.6793,1.54412,22.9402
32,3829,2103,10.6828,1.54826,22.9187
32,3830,2078,10.5962,1.5385,22.9134
32,3831,2067,10.7417,1.55636,22.8795
32,3832,2078,10.8181,1.57603,22.8585
32,3833,2079,10.8528,1.5849,22.8668
32,3834,2068,10.8627,1.58946,22.8453
32,3835,2049,10.8272,1.57443,22.8551
32,3836,2066,10.7357,1.56147,22.8809
32,3837,2074,10.608,1.55256,22.9161
32,3838,2059,10.6814,1.56581,22.9034
32,3839,2065,10.5705,1.55884,22.9075
32,3840,2057,10.6208,1.55761,22.9178
32,3841,2048,10.7202,1.57617,22.9004
32,3842,2071,10.703,1.56494,22.9184
32,3843,2081,10.6684,1.55983,22.9841
32,3844,2072,10.6844,1.58108,22.9836
32,3845,2102,10.7726,1.60086,22.9829
32,3846,2073,10.684,1.59865,22.9976
32,3847,2089,10.6975,1.59981,23.0206
32,3848,2070,10.6208,1.58454,23.0483
32,3849,2089,10.7324,1.63236,23.0369
32,3850,2095,10.7795,1.63914,23.0778
32,3851,2073,10.7603,1.63579,23.122
32,3852,2072,10.6689,1.62066,23.1052
32,3853,2076,10.6021,1.60164,23.0848
32,3854,2071,10.592,1.60406,23.1183
32,3855,2070,10.5,1.58986,23.1604
32,3856,2049,10.4793,1.5715,23.1723
32,3857,2069,10.5491,1.59256,23.2064
32,3858,2070,10.4498,1.57198,23.2357
32,3859,2054,10.4912,1.57303,23.2152
32,3860,2073,10.5219,1.57356,23.2224
32,3861,2042,10.5798,1.59843,23.2449
32,3862,2045,10.6147,1.60831,23.2421
32,3863,2063,10.6709,1.62143,23.2467
32,3864,2071,10.8996,1.65379,23.239
32,3865,2063,10.7644,1.63548,23.2555
32,3866,2047,10.6497,1.60723,23.235
32,3867,2041,10.6825,1.60902,23.2151
32,3868,2025,10.7254,1.62123,23.1901
32,3869,2014,10.6405,1.6137,23.2006
32,3870,2025,10.6173,1.61185,23.1891
32,3871,2030,10.5532,1.61133,23.1951
32,3872,2035,10.5484,1.60197,23.2275
32,3873,2032,10.4951,1.59892,23.2313
32,3874,2035,10.4963,1.58821,23.2344
32,3875,2047,10.5007,1.59306,23.2418
