# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
18,5516,820,15.3878,4.20854,25.2659
18,5517,828,15.5543,4.29469,25.2947
18,5518,837,15.3238,4.2282,25.3453
18,5519,842,15.3717,4.23634,25.3658
18,5520,844,15.2322,4.16943,25.3104
18,5521,848,15.3243,4.21108,25.2995
18,5522,834,15.1679,4.18945,25.3285
18,5523,833,15.3181,4.2557,25.2029
18,5524,843,15.2491,4.2586,25.2456
18,5525,846,15.2872,4.29551,25.3239
18,5526,851,15.3608,4.33843,25.2996
18,5527,841,15.3068,4.31034,25.2652
18,5528,835,15.2838,4.32455,25.2431
18,5529,841,14.9703,4.19976,25.2699
18,5530,824,14.9284,4.18568,25.267
18,5531,820,14.9268,4.17317,25.2878
18,5532,808,14.9295,4.13243,25.2302
18,5533,797,14.9837,4.12045,25.207
18,5534,802,15.1546,4.19077,25.197
18,5535,804,15.1965,4.17662,25.1667
18,5536,809,15.2818,4.18541,25.115
18,5537,812,15.335,4.22291,25.1453
18,5538,802,15.1434,4.16209,25.1671
18,5539,794,15.0655,4.11587,25.1587
18,5540,799,15.1139,4.12265,25.1414
18,5541,807,15.0743,4.11648,25.1128
18,5542,797,15.261,4.15307,25.0816
18,5543,806,15.4169,4.21464,25.0868
18,5544,790,15.4127,4.16203,25.0025
18,5545,797,15.3099,4.15056,25.0339
18,5546,796,15.4121,4.20729,25.0025
18,5547,805,15.4025,4.21739,25.0012
18,5548,806,15.2903,4.16129,25.062
18,5549,798,15.1591,4.14035,25.1028
18,5550,787,15.1296,4.08895,25.0597
18,5551,795,15.1208,4.11069,25.0566
18,5552,811,15.1036,4.10974,25.0358
18,5553,809,15.0457,4.09889,25.0457
18,5554,804,15.0361,4.08085,25.0672
18,5555,803,14.7659,3.98879,25.1158
18,5556,819,14.851,4.04029,25.0818
18,5557,810,15.0148,4.10123,25.0519
18,5558,812,14.9865,4.10222,25.0837
18,5559,821,14.9976,4.10719,25.1035
18,5560,828,15.0024,4.14855,25.1184
18,5561,825,14.9406,4.11394,25.1273
18,5562,823,14.9405,4.13973,25.1762
18,5563,831,15.0842,4.19254,25.16
18,5564,832,15.1502,4.20793,25.0913
18,5565,827,15.1632,4.20073,25.081
18,5566,836,15.1328,4.18182,25.1196
18,5567,841,15.2449,4.20095,25.0797
18,5568,823,15.1616,4.17254,25.0936
18,5569,835,14.8623,4.11257,25.1305
18,5570,834,14.6607,4.03357,25.1727
18,5571,848,14.3632,3.92335,25.1698
18,5572,849,14.1625,3.88339,25.2038
18,5573,835,13.9928,3.8,25.1832
18,5574,835,14.2539,3.88383,25.1952
18,5575,827,14.2805,3.9081,25.2213
18,5576,824,14.1772,3.8483,25.2112
18,5577,831,14.3538,3.88448,25.1528
18,5578,826,14.3523,3.84019,25.184
18,5579,824,14.4187,3.84223,25.2039
18,5580,843,14.4662,3.89917,25.1673
18,5581,840,14.3321,3.85476,25.1548
18,5582,840,14.581,3.9131,25.1357
18,5583,847,14.732,3.9941,25.1004
18,5584,841,14.5291,3.97146,25.1772
18,5585,834,14.5791,4.0024,25.1918
18,5586,829,14.4765,3.97467,25.228
18,5587,841,14.4709,3.99168,25.2818
18,5588,841,14.7134,4.09988,25.3032
18,5589,842,14.6473,4.05344,25.3207
18,5590,840,14.781,4.12143,25.3571
18,5591,844,14.8282,4.13981,25.3318
18,5592,855,14.745,4.15322,25.3591
18,5593,853,14.9379,4.21805,25.3904
18,5594,857,14.9673,4.19953,25.4306
18,5595,859,14.8964,4.15832,25.4319
18,5596,850,14.9953,4.19765,25.4729
18,5597,844,15.1659,4.26066,25.4739
18,5598,845,15.1787,4.26627,25.5101
18,5599,840,15.006,4.21667,25.4524
18,5600,850,14.8835,4.15059,25.3694
18,5601,842,14.9537,4.17815,25.3468
18,5602,838,14.8962,4.19332,25.3986
18,5603,843,15.083,4.25623,25.4093
18,5604,856,15.2675,4.32593,25.4276
18,5605,852,15.2488,4.32981,25.4038
18,5606,861,15.0383,4.29501,25.4146
18,5607,861,15.0046,4.28455,25.4402
18,5608,864,15.0301,4.28704,25.4306
18,5609,864,15.0231,4.29861,25.4051
18,5610,876,14.9075,4.25571,25.3836
18,5611,871,14.9472,4.2744,25.4099
18,5612,866,15.0912,4.29677,25.4018
18,5613,860,15.257,4.33953,25.3814
18,5614,855,15.324,4.37193,25.4082
18,5615,844,15.2796,4.38981,25.4218
18,5616,838,15.3711,4.39737,25.4487
18,5617,834,15.2434,4.35252,25.518
18,5618,844,15.1268,4.33649,25.5284
18,5619,839,15.1216,4.32062,25.5066
18,5620,838,14.994,4.25895,25.5465
18,5621,840,14.9714,4.26667,25.5119
18,5622,853,14.9414,4.28019,25.517
18,5623,850,14.7647,4.22235,25.5435
18,5624,842,14.7316,4.21496,25.5748
18,5625,853,14.3951,4.05979,25.51
18,5626,856,14.4416,4.07126,25.5234
18,5627,844,14.3732,4.0391,25.545
18,5628,845,14.568,4.11834,25.5432
18,5629,842,14.4596,4.0867,25.5748
18,5630,854,14.4977,4.09016,25.5176
18,5631,849,14.5701,4.09541,25.543
18,5632,851,14.6827,4.14336,25.5276
18,5633,853,14.6331,4.11372,25.5428
18,5634,850,14.6871,4.07882,25.4965
18,5635,862,14.6984,4.10325,25.522
18,5636,867,14.2561,3.97347,25.5986
18,5637,871,14.4558,4.04363,25.5798
18,5638,872,14.5872,4.07454,25.578
18,5639,888,14.5068,4.0732,25.5563
18,5640,888,14.5608,4.0732,25.5203
18,5641,888,14.5766,4.08333,25.4302
18,5642,877,14.5051,4.09464,25.4413
18,5643,872,14.4908,4.08257,25.4702
18,5644,866,14.5878,4.11085,25.5196
18,5645,875,14.648,4.13143,25.5063
18,5646,863,14.8331,4.14716,25.4647
18,5647,868,15.0749,4.23502,25.4747
18,5648,859,14.617,4.07916,25.4854
18,5649,857,14.4819,4.00817,25.5426
18,5650,859,14.3912,3.97439,25.5879
18,5651,854,14.2904,3.93091,25.5574
18,5652,854,14.3302,3.96253,25.5433
18,5653,855,14.4468,3.98363,25.6117
18,5654,840,14.5988,4.03214,25.6119
18,5655,834,14.7134,4.03597,25.5995
18,5656,833,14.6242,4.0072,25.5894
18,5657,836,14.7883,4.08493,25.6124
18,5658,842,14.7482,4.08314,25.5938
18,5659,853,14.6436,4.10317,25.6202
18,5660,859,14.4622,4.06985,25.6834
18,5661,859,14.3271,4.01397,25.6251
18,5662,860,14.5023,4.08837,25.5907
18,5663,857,14.4854,4.05484,25.6569
18,5664,862,14.6717,4.11717,25.7123
18,5665,858,14.5093,4.04545,25.6807
18,5666,867,14.5606,4.10381,25.7093
18,5667,871,14.3651,4.05052,25.7612
18,5668,862,14.5128,4.09049,25.7425
18,5669,864,14.2222,3.99653,25.7731
18,5670,862,14.0998,3.93155,25.7425
18,5671,856,14.3598,3.99766,25.729
18,5672,853,14.5393,4.04924,25.6928
18,5673,859,14.6461,4.06752,25.7183
18,5674,870,14.6839,4.08851,25.708
18,5675,870,14.6701,4.06897,25.7103
18,5676,871,14.6418,4.08955,25.7153
18,5677,870,14.4161,3.97701,25.7747
18,5678,867,14.474,3.97924,25.7739
18,5679,872,14.4977,4.00229,25.7661
18,5680,858,14.4895,4.04079,25.7832
18,5681,869,14.3717,4.01611,25.8021
18,5682,876,14.3333,4.00228,25.758
18,5683,871,14.3525,4.0023,25.7107
18,5684,859,14.5471,4.08265,25.7625
18,5685,856,14.4404,4.0257,25.7804
18,5686,864,14.5104,4.05208,25.7731
18,5687,871,14.6923,4.15729,25.8439
18,5688,880,14.65,4.125,25.8
18,5689,883,14.8777,4.19706,25.8233
18,5690,873,15.0023,4.25773,25.7847
18,5691,874,15.024,4.30435,25.8261
18,5692,874,15.087,4.36384,25.8375
18,5693,876,15.0034,4.34589,25.863
18,5694,868,15.0392,4.34101,25.9101
18,5695,863,14.9791,4.32908,25.9444
18,5696,871,14.7153,4.23536,25.977
18,5697,868,14.7673,4.24424,25.9539
18,5698,880,14.8318,4.26477,25.9795
18,5699,877,14.8426,4.28278,25.9977
18,5700,871,14.7118,4.23881,25.9816
18,5701,877,14.7047,4.23603,25.9749
18,5702,885,14.7379,4.20113,25.9164
18,5703,886,14.7009,4.20203,25.912
18,5704,879,14.752,4.23322,25.9568
18,5705,884,14.8394,4.26697,25.9548
18,5706,874,14.6716,4.19222,25.9451
18,5707,868,14.6014,4.17512,25.9171
18,5708,883,14.2729,4.06229,25.8596
18,5709,896,14.2812,4.07478,25.9018
18,5710,898,14.4766,4.11804,25.922
18,5711,891,14.202,4.00898,25.9214
18,5712,889,14.135,4.00787,25.9753
18,5713,885,14.2102,3.98757,25.939
18,5714,892,14.3599,4.04484,25.9417
18,5715,899,14.3226,4.02336,25.9533
18,5716,894,14.5548,4.11857,25.9597
18,5717,893,14.4647,4.06943,25.9597
18,5718,888,14.5248,4.10698,25.9527
18,5719,885,14.7831,4.15932,25.9661
18,5720,888,14.8029,4.16892,25.9032
18,5721,873,14.7915,4.13173,25.8763
18,5722,874,14.7025,4.09611,25.8833
18,5723,885,14.722,4.11412,25.878
18,5724,877,14.5348,4.03763,25.8905
18,5725,875,14.6503,4.04571,25.8354
18,5726,881,14.731,4.09989,25.7594
18,5727,886,14.7856,4.10158,25.7765
18,5728,893,14.6529,4.05263,25.785
18,5729,905,14.5956,4.06077,25.7702
18,5730,893,14.3931,4.01568,25.8096
18,5731,890,14.2461,3.92472,25.8135
18,5732,872,14.492,4.01491,25.8463
18,5733,869,14.6122,4.0748,25.8688
18,5734,875,14.7234,4.16914,25.92
18,5735,866,14.7794,4.21132,25.9007
18,5736,868,14.8468,4.20046,25.8134
18,5737,858,15.0023,4.26457,25.8555
18,5738,853,14.7057,4.09027,25.8453
18,5739,844,14.7571,4.10782,25.8318
18,5740,842,14.7162,4.08907,25.9145
18,5741,829,14.5911,4.04946,25.9156
18,5742,823,14.6598,4.07898,25.9125
18,5743,826,14.73,4.08596,25.954
18,5744,824,14.6784,4.11044,25.9806
18,5745,833,14.6339,4.11044,26.0216
18,5746,832,14.649,4.12019,25.9663
18,5747,822,14.7226,4.15937,25.9781
18,5748,817,14.7625,4.13586,25.9535
18,5749,814,14.8378,4.16216,25.9435
18,5750,813,15.0836,4.21771,25.9483
18,5751,815,15.1006,4.26258,25.9877
18,5752,827,15.1995,4.30109,25.9903
18,5753,842,15.2886,4.33967,26.0166
18,5754,841,15.0202,4.25327,26.0095
18,5755,846,15.0118,4.28723,26.026
18,5756,833,15.1705,4.40216,26.0456
18,5757,831,15.0903,4.39711,26.1468
18,5758,840,15.1976,4.43452,26.169
18,5759,837,15.0621,4.4098,26.2079
18,5760,838,15.0191,4.41408,26.2053
18,5761,838,15.0847,4.41885,26.1957
18,5762,838,14.8759,4.36993,26.2196
18,5763,833,14.9052,4.32533,26.2065
18,5764,843,14.516,4.18505,26.2064
18,5765,854,14.4016,4.15222,26.1944
18,5766,861,14.3635,4.12544,26.144
18,5767,863,14.3951,4.11587,26.1622
18,5768,857,14.741,4.23104,26.168
18,5769,852,14.8885,4.26291,26.1573
18,5770,849,15.1343,4.33216,26.179
18,5771,852,15.135,4.3169,26.1502
18,5772,848,15.2417,4.36557,26.1887
18,5773,847,15.2208,4.37308,26.1818
18,5774,843,15.223,4.35824,26.1447
18,5775,841,15.3306,4.42925,26.1141
18,5776,846,15.5035,4.50473,26.1017
18,5777,861,15.4437,4.48084,26.065
18,5778,858,15.4732,4.50699,26.0583
18,5779,869,15.275,4.4672,26.0852
18,5780,868,15.2719,4.48848,26.0829
18,5781,859,14.7346,4.25378,26.0652
18,5782,867,14.5652,4.18685,26.0369
18,5783,879,14.562,4.19681,26.1047
18,5784,884,14.4819,4.181,26.1176
18,5785,887,14.407,4.17249,26.1105
18,5786,890,14.4719,4.17978,26.0517
18,5787,879,14.3925,4.14562,26.0273
18,5788,875,14.248,4.03886,25.9383
18,5789,866,14.4734,4.07968,25.8614
18,5790,866,14.4573,4.0843,25.9007
18,5791,870,14.3218,4.05632,25.9264
18,5792,869,14.3763,4.08976,25.954
18,5793,873,14.2955,4.06415,25.8855
18,5794,867,14.4556,4.13264,25.8985
18,5795,877,14.2976,4.0878,25.8905
18,5796,879,14.2218,4.04437,25.8066
18,5797,869,14.2923,4.05984,25.8021
18,5798,872,14.3452,4.09404,25.7913
18,5799,875,14.3943,4.14629,25.7714
18,5800,879,14.2082,4.0967,25.7019
18,5801,873,14.2405,4.08706,25.7457
18,5802,869,14.5121,4.15995,25.7307
18,5803,849,14.3286,4.06243,25.7479
18,5804,848,14.3821,4.07311,25.7736
18,5805,841,14.4269,4.06183,25.7574
18,5806,853,14.5182,4.06448,25.7562
18,5807,849,14.3852,4.00118,25.8092
18,5808,856,14.4019,3.99883,25.7897
18,5809,869,14.2739,3.94937,25.7146
18,5810,871,14.4742,3.99885,25.7245
18,5811,880,14.558,4.00795,25.7295
18,5812,893,14.617,4.01792,25.7111
18,5813,908,14.5881,4.02313,25.6784
18,5814,915,14.5923,4.08306,25.7224
18,5815,911,14.652,4.08672,25.6948
18,5816,913,14.4688,4.01205,25.6802
18,5817,914,14.5055,4.04486,25.6411
18,5818,920,14.3891,4.02391,25.6304
18,5819,924,14.4134,4.03247,25.5866
18,5820,918,14.3312,3.99891,25.6078
18,5821,910,14.5429,4.11209,25.6527
18,5822,911,14.539,4.11636,25.6685
18,5823,910,14.5978,4.13626,25.6264
18,5824,909,14.8581,4.20792,25.5776
18,5825,913,14.8861,4.23877,25.6035
18,5826,916,14.9356,4.27074,25.5983
18,5827,916,14.6026,4.14301,25.5939
18,5828,908,14.2797,4.03304,25.5859
18,5829,906,14.3444,4.04305,25.5806
18,5830,888,14.098,3.91104,25.6014
18,5831,900,14.0133,3.88667,25.5956
18,5832,893,14.1176,3.91937,25.5834
18,5833,886,14.2844,3.98081,25.5485
18,5834,878,14.2961,3.93394,25.4761
18,5835,885,14.1458,3.90847,25.4508
18,5836,891,14.2323,3.95286,25.4501
18,5837,883,14.2922,3.9581,25.4405
18,5838,882,14.2993,3.97279,25.4558
18,5839,875,14.3726,3.97257,25.4103
18,5840,869,14.5132,4.01956,25.397
18,5841,877,14.1619,3.91562,25.4276
18,5842,871,14.2951,3.91848,25.4282
18,5843,871,14.38,3.98163,25.4328
18,5844,873,14.2738,3.94502,25.4914
18,5845,869,14.3636,3.98964,25.5236
18,5846,871,14.1251,3.94145,25.5224
18,5847,869,14.4051,4.03797,25.5167
18,5848,876,14.2694,3.98858,25.5411
18,5849,864,14.25,3.9838,25.5532
18,5850,848,14.2925,3.91863,25.5566
18,5851,838,14.3246,3.91527,25.568
18,5852,839,14.2145,3.85697,25.5566
18,5853,850,14.3718,3.92941,25.5435
18,5854,848,14.4717,3.93986,25.5684
18,5855,859,14.4331,3.95227,25.5879
18,5856,849,14.636,4.00942,25.5713
18,5857,853,14.6835,4.05275,25.5592
18,5858,841,15.0226,4.14388,25.5624
18,5859,840,15.0667,4.17857,25.5762
18,5860,843,15.0724,4.19454,25.6085
18,5861,847,15.0638,4.2196,25.5277
18,5862,856,15.0841,4.2465,25.5444
18,5863,848,15.2877,4.33962,25.5165
18,5864,837,15.307,4.35603,25.5412
18,5865,832,15.2356,4.3137,25.5433
18,5866,835,15.2575,4.34611,25.5713
18,5867,831,15.3117,4.40072,25.5283
18,5868,838,15.2709,4.37947,25.4869
18,5869,844,14.9953,4.31991,25.5735
18,5870,839,14.8331,4.25507,25.5852
18,5871,835,14.5186,4.19162,25.5617
18,5872,828,14.215,4.08696,25.6039
18,5873,822,14.4781,4.15328,25.5912
18,5874,839,14.6591,4.21692,25.59
18,5875,830,14.6807,4.23735,25.5711
18,5876,825,14.7309,4.27273,25.5927
18,5877,828,14.5918,4.21618,25.6159
18,5878,842,14.5083,4.19121,25.601
18,5879,838,14.6086,4.19928,25.5131
18,5880,838,14.7506,4.28759,25.4821
18,5881,843,14.8861,4.31198,25.4757
18,5882,852,14.554,4.19953,25.4413
18,5883,852,14.5258,4.18192,25.4554
18,5884,857,14.6931,4.23921,25.4772
18,5885,865,14.7191,4.27168,25.4798
18,5886,870,14.9598,4.34943,25.4851
18,5887,870,14.769,4.26897,25.4989
18,5888,870,14.6253,4.22989,25.4851
18,5889,866,14.7286,4.25173,25.4942
18,5890,863,14.6779,4.22364,25.4693
18,5891,859,14.8184,4.27241,25.4948
18,5892,865,14.9931,4.36763,25.5283
18,5893,878,14.9932,4.40205,25.59
18,5894,865,15.0751,4.43237,25.6301
18,5895,849,14.8952,4.32509,25.5713
18,5896,848,15.0212,4.36321,25.5542
18,5897,855,14.9018,4.26667,25.5205
18,5898,844,14.9597,4.2891,25.5474
18,5899,837,14.9857,4.27957,25.5436
18,5900,846,15.0461,4.34397,25.5934
18,5901,847,15.0272,4.36836,25.5561
18,5902,849,14.7633,4.28151,25.5524
18,5903,845,14.7882,4.29112,25.5361
18,5904,850,14.5929,4.22235,25.5365
18,5905,853,14.4865,4.1864,25.4889
18,5906,847,14.4888,4.14286,25.5041
18,5907,843,14.4294,4.09371,25.414
18,5908,836,14.4378,4.11962,25.4785
18,5909,841,14.3365,4.0761,25.5006
18,5910,838,14.5143,4.11217,25.4487
18,5911,837,14.6953,4.15771,25.417
18,5912,836,14.8983,4.19856,25.4306
18,5913,840,15.0798,4.26548,25.4619
18,5914,837,14.9677,4.22222,25.4146
18,5915,832,15.0733,4.24159,25.387
18,5916,838,14.901,4.17422,25.3604
18,5917,839,14.9261,4.15375,25.4184
18,5918,837,15.1553,4.23656,25.4194
18,5919,827,15.1415,4.22491,25.3664
18,5920,834,15.0108,4.20024,25.3621
18,5921,837,15.1314,4.227,25.3047
18,5922,835,14.9808,4.2479,25.2958
18,5923,830,14.8904,4.25181,25.3229
18,5924,823,15.1021,4.32078,25.3366
18,5925,822,15.0572,4.29075,25.3844
18,5926,812,14.7155,4.14286,25.367
18,5927,802,14.7107,4.16708,25.3541
18,5928,800,14.7775,4.175,25.34
18,5929,803,14.6961,4.13699,25.2777
18,5930,807,14.6815,4.10037,25.2342
18,5931,808,14.6745,4.125,25.2896
18,5932,807,14.7088,4.13383,25.2813
18,5933,804,14.5386,4.0796,25.2338
18,5934,813,14.5781,4.10578,25.1857
18,5935,799,14.9287,4.22278,25.199
18,5936,809,14.8789,4.17182,25.1718
18,5937,813,14.7552,4.123,25.1661
18,5938,811,14.926,4.18742,25.164
18,5939,810,14.9395,4.22346,25.1654
18,5940,806,14.9901,4.19355,25.1315
18,5941,825,14.8048,4.16,25.1345
18,5942,818,14.9303,4.17848,25.1467
18,5943,815,15.1276,4.2454,25.1804
18,5944,808,15.1114,4.23886,25.2203
18,5945,813,15.0258,4.2337,25.3284
18,5946,813,14.9926,4.21525,25.3112
18,5947,818,14.8924,4.22249,25.2641
18,5948,816,14.8051,4.15196,25.2966
18,5949,810,14.9235,4.20494,25.2642
18,5950,808,14.8998,4.21163,25.3342
18,5951,807,14.881,4.20322,25.2937
18,5952,810,15.0123,4.25556,25.2741
18,5953,814,14.914,4.2629,25.2948
18,5954,813,14.8831,4.23985,25.2128
18,5955,824,14.9393,4.25243,25.2015
18,5956,821,15.067,4.30938,25.1742
18,5957,817,14.989,4.31457,25.2044
18,5958,809,15.1632,4.37824,25.1891
18,5959,808,15.021,4.35149,25.1955
18,5960,802,14.9426,4.31297,25.1771
18,5961,800,14.8625,4.2475,25.09
18,5962,806,14.8151,4.20596,25.0744
18,5963,809,14.9518,4.28925,25.0779
18,5964,817,14.7368,4.2093,25.1187
18,5965,825,14.7855,4.24727,25.137
18,5966,829,14.9228,4.24487,25.1532
18,5967,832,14.8534,4.21274,25.2043
18,5968,815,14.6982,4.1092,25.1362
18,5969,818,14.2738,3.99022,25.1565
18,5970,812,14.383,4.01847,25.1355
18,5971,810,14.2765,3.98148,25.1432
18,5972,821,14.3691,4.00974,25.1693
18,5973,843,14.2361,4.00593,25.172
18,5974,859,14.369,4.04889,25.1641
18,5975,862,14.4629,4.05452,25.1624
18,5976,850,14.2024,3.95412,25.1318
18,5977,856,14.4579,4.00935,25.1425
18,5978,852,14.1221,3.8662,25.1432
18,5979,854,14.1405,3.88525,25.1382
18,5980,860,14.1767,3.88605,25.1349
18,5981,856,14.1612,3.90888,25.1121
18,5982,848,14.3172,3.95637,25.0542
18,5983,855,14.3228,3.97193,25.0363
18,5984,849,14.4016,4.02591,25.0365
18,5985,850,14.3635,3.98353,25.0376
18,5986,846,14.5083,4.05792,25.0402
18,5987,851,14.3396,4.00235,25.0012
18,5988,849,14.2285,3.96702,25.0506
18,5989,851,14.2691,3.96005,25.0928
18,5990,850,14.3353,3.96941,25.0682
18,5991,855,14.4386,4.0117,25.0363
18,5992,854,14.4731,4.04215,25.0703
18,5993,863,14.5655,4.0927,25.0475
18,5994,859,14.3772,4.05821,25.0733
18,5995,869,14.3694,4.03682,25.0794
18,5996,879,14.3299,4.05916,25.165
18,5997,858,14.3881,4.02214,25.1259
18,5998,858,14.5408,4.08625,25.1096
18,5999,862,14.6833,4.16125,25.1531
18,6000,856,14.6273,4.17407,25.1636
18,6001,855,14.462,4.0655,25.1509
18,6002,855,14.7497,4.17076,25.1719
18,6003,842,14.5819,4.12233,25.2233
18,6004,839,14.4732,4.05721,25.2896
18,6005,823,14.5747,4.09113,25.2248
18,6006,825,14.4703,4.06303,25.1952
18,6007,816,14.4032,4.0625,25.2696
18,6008,806,14.5484,4.1067,25.2928
18,6009,814,14.6265,4.15848,25.344
18,6010,817,14.7185,4.19461,25.2901
18,6011,815,14.5362,4.15583,25.3693
18,6012,818,14.6235,4.1577,25.3325
18,6013,818,14.5758,4.1577,25.3496
18,6014,824,14.6323,4.20631,25.3641
18,6015,822,14.8236,4.25791,25.3382
18,6016,811,15.0062,4.291,25.3539
18,6017,812,15.1207,4.36576,25.367
18,6018,815,15.1141,4.3681,25.3816
18,6019,828,15.2874,4.44082,25.3478
18,6020,821,15.0219,4.34714,25.3666
18,6021,834,15.1259,4.40048,25.3261
18,6022,832,14.9147,4.34856,25.3534
18,6023,833,14.9604,4.37575,25.3733
18,6024,845,14.9763,4.37041,25.3396
18,6025,852,14.8087,4.31455,25.3568
18,6026,848,14.7571,4.31368,25.3467
18,6027,852,15.027,4.41901,25.3521
18,6028,860,15.3035,4.50116,25.3558
18,6029,863,15.1333,4.41715,25.3696
18,6030,860,15.1256,4.43721,25.4256
18,6031,856,15.0853,4.47313,25.4977
18,6032,847,14.961,4.46281,25.4852
18,6033,836,15.1447,4.54904,25.488
18,6034,831,15.1167,4.51986,25.4729
18,6035,820,15.072,4.50732,25.4756
18,6036,831,15.1709,4.53309,25.444
18,6037,830,15.1458,4.48193,25.4651
18,6038,822,15.2689,4.52068,25.5012
18,6039,813,15.1956,4.50431,25.5129
18,6040,805,15.1255,4.46708,25.4584
18,6041,797,15.2923,4.49435,25.4228
18,6042,800,15.4187,4.5725,25.44
18,6043,800,15.5725,4.62125,25.405
18,6044,798,15.3208,4.58897,25.4336
18,6045,788,15.4036,4.61294,25.3985
18,6046,790,15.3709,4.59241,25.3873
18,6047,781,15.073,4.46607,25.4289
18,6048,782,14.844,4.40409,25.4527
18,6049,806,14.7345,4.39578,25.5112
18,6050,814,14.645,4.33415,25.5037
18,6051,819,14.6129,4.28816,25.4603
18,6052,821,14.6736,4.30572,25.5006
18,6053,823,14.7934,4.34022,25.4727
18,6054,815,14.827,4.37914,25.5092
18,6055,836,14.5694,4.30981,25.5
18,6056,848,14.5955,4.33608,25.5047
18,6057,855,14.6444,4.38246,25.5439
18,6058,848,14.6085,4.3691,25.5
18,6059,843,14.5113,4.32503,25.4093
18,6060,833,14.2569,4.22449,25.4118
18,6061,836,14.439,4.28589,25.4043
18,6062,840,14.8095,4.41786,25.4143
18,6063,828,14.9505,4.43599,25.4638
18,6064,827,14.919,4.40629,25.3857
18,6065,835,14.9533,4.40719,25.3653
18,6066,822,14.8309,4.32968,25.3552
18,6067,818,15.1699,4.45599,25.3716
18,6068,817,15.2717,4.47001,25.3341
18,6069,814,15.2899,4.46437,25.3636
18,6070,817,15.2852,4.43819,25.4125
18,6071,825,15.36,4.45576,25.4473
18,6072,814,15.3857,4.49263,25.543
18,6073,820,15.3488,4.48659,25.5805
18,6074,816,15.261,4.46446,25.6078
18,6075,813,14.9373,4.35547,25.6039
18,6076,818,14.8447,4.36919,25.6504
18,6077,808,14.974,4.37748,25.5743
18,6078,812,14.9569,4.3399,25.5714
18,6079,816,14.6765,4.26225,25.5564
18,6080,810,14.5407,4.21481,25.5728
18,6081,800,14.7088,4.2625,25.4875
18,6082,802,14.7095,4.28554,25.4913
18,6083,799,14.7922,4.27534,25.4618
18,6084,805,14.9366,4.3441,25.4708
18,6085,805,14.7193,4.29689,25.4385
18,6086,804,14.7376,4.3209,25.505
18,6087,818,14.6247,4.30685,25.5355
18,6088,817,14.7882,4.37087,25.5471
18,6089,811,14.9075,4.45006,25.5956
18,6090,807,14.7485,4.38662,25.5589
18,6091,803,14.9029,4.40847,25.5342
18,6092,803,14.7621,4.36364,25.4844
18,6093,803,14.5903,4.28892,25.5118
18,6094,807,14.9306,4.34572,25.4449
18,6095,807,14.9071,4.37423,25.4696
18,6096,812,15.1195,4.43842,25.4704
18,6097,828,14.878,4.37198,25.3986
18,6098,822,14.6436,4.24453,25.399
18,6099,827,14.7642,4.2757,25.4728
18,6100,821,14.8624,4.3179,25.4665
18,6101,821,14.7576,4.26066,25.4982
18,6102,825,14.8061,4.28,25.5224
18,6103,827,14.9057,4.30713,25.5042
18,6104,831,14.8857,4.31528,25.5355
18,6105,826,14.8196,4.2385,25.4915
18,6106,820,15.0317,4.26707,25.4049
18,6107,812,14.9926,4.26478,25.4089
18,6108,811,15.0321,4.27497,25.4451
18,6109,814,14.9447,4.28378,25.4644
18,6110,817,14.9547,4.24602,25.437
18,6111,809,14.958,4.22744,25.4091
18,6112,802,15.0835,4.27681,25.394
18,6113,799,15.2228,4.32165,25.3492
18,6114,788,14.9835,4.26777,25.3604
18,6115,782,15.156,4.3312,25.3581
18,6116,789,15.1141,4.34221,25.3384
18,6117,783,15.3244,4.37803,25.2644
18,6118,796,15.2462,4.37688,25.2538
18,6119,794,14.9824,4.30982,25.2519
18,6120,799,14.7397,4.24155,25.3016
18,6121,793,14.7352,4.20681,25.2736
18,6122,811,14.7152,4.25031,25.3268
18,6123,801,14.804,4.31461,25.3034
18,6124,809,14.759,4.28677,25.3424
18,6125,823,14.9137,4.34265,25.3876
18,6126,814,15.0258,4.37838,25.4201
18,6127,812,14.9126,4.37438,25.4212
18,6128,825,14.72,4.32727,25.3794
18,6129,827,14.8198,4.3289,25.3495
18,6130,825,14.9479,4.40606,25.3648
18,6131,819,15.0037,4.42857,25.4066
18,6132,824,14.858,4.40898,25.449
18,6133,815,14.984,4.39264,25.4356
18,6134,823,14.8554,4.31592,25.4945
18,6135,827,14.8283,4.31923,25.4583
18,6136,811,15.0555,4.41307,25.3613
18,6137,827,14.9565,4.41838,25.4486
18,6138,833,15.1104,4.48619,25.4046
18,6139,842,14.8112,4.33848,25.3777
18,6140,831,14.6823,4.25872,25.4392
18,6141,829,14.6972,4.28951,25.4717
