# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
5,2412,772,13.8847,4.80181,28.1528
5,2413,778,13.7853,4.73393,28.1645
5,2414,774,13.7778,4.73902,28.031
5,2415,777,13.7529,4.73359,28.0463
5,2416,778,13.6735,4.68766,28.0231
5,2417,779,13.6175,4.66367,28.0924
5,2418,783,13.7178,4.71903,28.0255
5,2419,780,13.7013,4.74103,28.0179
5,2420,791,13.598,4.67636,27.9848
5,2421,786,13.7379,4.76845,28.0229
5,2422,794,13.5844,4.73929,28.0302
5,2423,784,13.5689,4.66071,28.0179
5,2424,781,13.7183,4.74008,28.0128
5,2425,790,13.7177,4.75949,28.0278
5,2426,792,13.9205,4.82828,27.9394
5,2427,790,13.8152,4.75696,27.8278
5,2428,787,13.5794,4.64168,27.8501
5,2429,785,13.3745,4.64204,27.8828
5,2430,787,13.5921,4.69504,27.9161
5,2431,780,13.65,4.72821,27.9872
5,2432,789,13.5361,4.6654,27.9721
5,2433,795,13.6692,4.71069,28.0025
5,2434,788,13.6358,4.72081,27.9365
5,2435,783,13.5441,4.62069,27.857
5,2436,784,13.486,4.6148,27.9184
5,2437,784,13.6505,4.64158,27.8699
5,2438,768,13.2539,4.49609,27.9531
5,2439,768,13.457,4.54818,27.9714
5,2440,773,13.282,4.47219,27.9819
5,2441,771,13.2101,4.40208,27.8807
5,2442,781,13.0051,4.36236,27.8745
5,2443,792,12.8624,4.2904,27.8384
5,2444,790,12.8709,4.32278,27.9038
5,2445,794,12.7985,4.28212,27.864
5,2446,799,12.5957,4.2015,27.9024
5,2447,798,12.6566,4.22556,27.8346
5,2448,790,12.7304,4.26582,27.8456
5,2449,793,12.7945,4.31652,27.9168
5,2450,796,12.7638,4.32789,27.902
5,2451,790,13.0633,4.42278,27.8506
5,2452,786,13.2112,4.47201,27.8473
5,2453,769,13.1912,4.42653,27.7815
5,2454,778,13.2969,4.49871,27.7918
5,2455,797,13.3187,4.49059,27.7114
5,2456,788,13.5774,4.57741,27.665
5,2457,791,13.5259,4.54614,27.7092
5,2458,801,13.3246,4.4769,27.7853
5,2459,803,13.5168,4.52304,27.7808
5,2460,819,13.3871,4.51893,27.7949
5,2461,813,13.4502,4.55843,27.8426
5,2462,830,13.3325,4.54458,27.8048
5,2463,827,13.0544,4.42322,27.8186
5,2464,832,13.1262,4.45192,27.8534
5,2465,829,12.9879,4.40772,27.8408
5,2466,832,13.1983,4.48918,27.8317
5,2467,822,13.2421,4.44282,27.7518
5,2468,827,13.3434,4.48368,27.7001
5,2469,816,13.3211,4.43015,27.6789
5,2470,817,13.6267,4.52632,27.6279
5,2471,811,13.5253,4.49815,27.6424
5,2472,808,13.5916,4.50743,27.7054
5,2473,809,13.6032,4.53646,27.6539
5,2474,800,13.6625,4.5525,27.6475
5,2475,798,13.599,4.52381,27.7393
5,2476,802,13.4165,4.42269,27.7382
5,2477,796,13.4598,4.42714,27.7236
5,2478,794,13.262,4.42569,27.7758
5,2479,790,13.1873,4.42278,27.8759
5,2480,779,13.4146,4.53787,27.8639
5,2481,782,13.1266,4.42072,27.8696
5,2482,773,13.2924,4.49806,27.9198
5,2483,767,13.4289,4.49283,27.9192
5,2484,776,13.5103,4.5451,27.9253
5,2485,760,13.6816,4.60658,27.9368
5,2486,758,13.6438,4.60554,28.0158
5,2487,749,13.757,4.60347,27.9332
5,2488,757,13.4478,4.49141,27.9234
5,2489,772,13.3122,4.44689,27.9093
5,2490,763,13.3368,4.44954,27.9345
5,2491,760,13.3382,4.47895,27.9947
5,2492,768,13.3099,4.49089,27.9818
5,2493,767,13.4563,4.52673,27.9609
5,2494,761,13.4573,4.523,27.9159
5,2495,760,13.3382,4.42368,27.8632
5,2496,763,13.6042,4.519,27.8165
5,2497,765,13.6627,4.57255,27.7699
5,2498,763,13.6907,4.57798,27.6619
5,2499,761,13.8187,4.60841,27.7004
5,2500,757,13.7345,4.58653,27.7041
5,2501,767,13.6545,4.57757,27.6897
5,2502,783,13.1673,4.40613,27.696
5,2503,795,13.1824,4.47044,27.7509
5,2504,774,13.2455,4.42894,27.7235
5,2505,791,13.0114,4.35398,27.7522
5,2506,788,13.1891,4.37944,27.6929
5,2507,792,13.1162,4.39268,27.6919
5,2508,778,13.3111,4.42931,27.6761
5,2509,766,13.3616,4.4517,27.6632
5,2510,761,13.4783,4.44415,27.6084
5,2511,762,13.3963,4.43963,27.6142
5,2512,771,13.441,4.48508,27.6161
5,2513,785,13.1389,4.35541,27.6102
5,2514,779,13.0629,4.28498,27.5995
5,2515,784,13.0548,4.27934,27.6071
5,2516,769,12.8986,4.19506,27.6203
5,2517,772,12.8653,4.16839,27.6295
5,2518,761,13.0197,4.23653,27.5979
5,2519,782,13.0818,4.25703,27.6573
5,2520,780,13.0923,4.26538,27.6385
5,2521,771,13.2088,4.24125,27.5901
5,2522,775,13.0981,4.24129,27.6361
5,2523,788,13.2437,4.31853,27.7234
5,2524,794,13.4156,4.39043,27.7456
5,2525,791,13.2212,4.32238,27.7699
5,2526,787,13.3672,4.36722,27.7738
5,2527,807,13.3296,4.38414,27.6976
5,2528,796,13.1834,4.26633,27.7111
5,2529,811,13.2182,4.30333,27.6695
5,2530,813,13.2435,4.29151,27.5966
5,2531,798,13.3521,4.33083,27.6165
5,2532,794,13.6348,4.45214,27.6121
5,2533,794,13.5504,4.45466,27.5945
5,2534,779,13.4801,4.38768,27.5558
5,2535,763,13.5767,4.41153,27.5387
5,2536,766,13.5888,4.4295,27.5196
5,2537,768,13.2591,4.30599,27.5026
5,2538,783,13.1481,4.26692,27.433
5,2539,770,13.2013,4.25974,27.3714
5,2540,770,13.339,4.2987,27.2909
5,2541,764,13.2971,4.25785,27.3115
5,2542,766,13.4047,4.29504,27.2689
5,2543,764,13.5183,4.35471,27.2853
5,2544,774,13.5129,4.35401,27.2868
5,2545,773,13.5006,4.36611,27.2652
5,2546,776,13.5,4.41366,27.3351
5,2547,766,13.5457,4.39687,27.2533
5,2548,759,13.3834,4.31225,27.2938
5,2549,753,13.4037,4.26162,27.2802
5,2550,753,13.3519,4.1992,27.3094
5,2551,776,13.2255,4.19201,27.3351
5,2552,765,13.3425,4.24314,27.3438
5,2553,761,13.6045,4.36005,27.364
5,2554,767,13.6636,4.35072,27.395
5,2555,781,13.5416,4.33163,27.3726
5,2556,779,13.7997,4.38511,27.3813
5,2557,780,13.8244,4.38462,27.3231
5,2558,778,13.6131,4.33162,27.3625
5,2559,787,13.5858,4.34943,27.4257
5,2560,784,13.7092,4.42347,27.4668
5,2561,790,13.5063,4.31139,27.4177
5,2562,803,13.3873,4.3213,27.462
5,2563,820,13.0159,4.18537,27.4732
5,2564,810,13.1259,4.24568,27.4765
5,2565,808,13.13,4.25743,27.4901
5,2566,792,13.1742,4.22475,27.5455
5,2567,789,13.4411,4.30672,27.5767
5,2568,792,13.3535,4.28914,27.6288
5,2569,780,13.3462,4.22949,27.559
5,2570,776,13.4085,4.22809,27.5335
5,2571,785,13.3299,4.21274,27.5108
5,2572,778,13.4447,4.25193,27.4859
5,2573,781,13.6581,4.27657,27.5006
5,2574,779,13.6945,4.31964,27.5533
5,2575,792,13.5417,4.28914,27.5657
5,2576,796,13.5163,4.26633,27.505
5,2577,800,13.4462,4.22125,27.47
5,2578,806,13.3586,4.21092,27.4789
5,2579,809,13.3857,4.22744,27.4784
5,2580,808,13.1807,4.19431,27.5099
5,2581,805,13.0472,4.11801,27.5106
5,2582,800,13.09,4.1025,27.46
5,2583,803,13.2142,4.12827,27.4271
5,2584,796,13.2349,4.18216,27.5101
5,2585,789,13.2611,4.19265,27.5488
5,2586,788,13.25,4.14975,27.5888
5,2587,801,13.2921,4.15855,27.618
5,2588,803,13.5417,4.25405,27.6139
5,2589,791,13.7977,4.33881,27.5879
5,2590,777,13.6319,4.24968,27.5058
5,2591,801,13.5468,4.23096,27.4357
5,2592,800,13.3863,4.185,27.4475
5,2593,809,13.4895,4.22002,27.4487
5,2594,808,13.6275,4.27847,27.4381
5,2595,805,13.6385,4.32298,27.4037
5,2596,802,13.8117,4.39776,27.4214
5,2597,800,14.0687,4.50875,27.36
5,2598,806,13.9739,4.51737,27.3871
5,2599,788,13.8807,4.47716,27.335
5,2600,781,13.5762,4.34315,27.3035
5,2601,795,13.2164,4.2,27.3182
5,2602,794,13.3501,4.22292,27.3325
5,2603,796,13.3555,4.25,27.3317
5,2604,790,13.3608,4.25696,27.2861
5,2605,792,13.375,4.25253,27.2551
5,2606,804,13.592,4.32587,27.2886
5,2607,823,13.3402,4.22965,27.3317
5,2608,821,13.2083,4.17174,27.3398
5,2609,838,13.1718,4.15632,27.3508
5,2610,819,13.293,4.23565,27.3138
5,2611,811,13.5499,4.34155,27.3711
5,2612,809,13.6836,4.39184,27.3201
5,2613,800,13.7513,4.38375,27.3375
5,2614,807,13.829,4.41388,27.3532
5,2615,803,13.7534,4.40722,27.3375
5,2616,799,13.8798,4.5194,27.3367
5,2617,797,13.8294,4.48557,27.2974
5,2618,779,13.8087,4.41207,27.2683
5,2619,797,13.9197,4.46173,27.2321
5,2620,801,13.8639,4.41823,27.171
5,2621,802,13.7918,4.42519,27.0848
5,2622,816,13.7034,4.3799,27.0662
5,2623,825,13.3636,4.24364,27.0642
5,2624,828,13.2729,4.24155,27.0966
5,2625,820,13.1488,4.22317,27.0805
5,2626,833,12.9016,4.12245,27.1044
5,2627,827,13.0375,4.13785,27.0617
5,2628,827,13.1125,4.1318,27.0689
5,2629,832,13.3077,4.22236,27.1082
5,2630,823,13.5857,4.35358,27.1252
5,2631,829,13.4294,4.26055,27.0446
5,2632,827,13.4015,4.16687,26.994
5,2633,822,13.3978,4.14964,26.9878
5,2634,815,13.5423,4.17178,27.0258
5,2635,810,13.4444,4.11975,27.0173
5,2636,809,13.7206,4.21879,27.0334
5,2637,797,13.9498,4.2798,27.079
5,2638,789,13.9721,4.26996,27.0824
5,2639,785,13.9847,4.29809,27.0752
5,2640,781,13.7682,4.2356,27.1088
5,2641,796,13.5088,4.22236,27.1482
5,2642,786,13.6819,4.28372,27.1908
5,2643,787,13.6252,4.25032,27.1588
5,2644,791,13.4235,4.21239,27.1479
5,2645,789,13.3929,4.24461,27.2294
5,2646,793,13.372,4.2005,27.2888
5,2647,791,13.4956,4.24399,27.2971
5,2648,788,13.3249,4.22208,27.3477
5,2649,786,13.2774,4.18321,27.3537
5,2650,784,13.3546,4.21301,27.4184
5,2651,782,13.1995,4.14834,27.3632
5,2652,799,13.2365,4.17397,27.3492
5,2653,793,13.5801,4.2686,27.3644
5,2654,796,13.5817,4.28518,27.3417
5,2655,791,13.3338,4.18078,27.3426
5,2656,792,13.3788,4.22348,27.4217
5,2657,796,13.451,4.2299,27.4146
5,2658,804,13.5684,4.25,27.408
5,2659,807,13.7608,4.31722,27.3705
5,2660,811,13.7497,4.33785,27.3983
5,2661,803,13.4994,4.23661,27.4247
5,2662,808,13.4938,4.26609,27.4777
5,2663,793,13.6091,4.30517,27.5032
5,2664,794,13.6071,4.31864,27.5164
5,2665,790,13.7544,4.36203,27.4278
5,2666,790,13.6139,4.31646,27.4633
5,2667,788,13.4581,4.28299,27.4594
5,2668,786,13.3003,4.20865,27.4275
5,2669,772,13.3899,4.27332,27.4508
5,2670,768,13.3372,4.24609,27.5
5,2671,759,13.5876,4.35573,27.5125
5,2672,763,13.6147,4.33945,27.536
5,2673,776,13.5696,4.28222,27.5799
5,2674,774,13.6537,4.32171,27.491
5,2675,781,13.7503,4.40461,27.4597
5,2676,777,13.6577,4.39768,27.4981
5,2677,776,13.75,4.44459,27.549
5,2678,791,13.8331,4.45638,27.6081
5,2679,788,13.7487,4.46066,27.7081
5,2680,779,13.8023,4.49551,27.7125
5,2681,789,13.8137,4.54753,27.6629
5,2682,796,13.9234,4.60553,27.6307
5,2683,815,13.946,4.61472,27.6123
5,2684,810,14.0654,4.66296,27.6296
5,2685,818,13.8643,4.59046,27.5844
5,2686,810,13.921,4.59753,27.5086
5,2687,816,13.9179,4.57721,27.5172
5,2688,811,14.1554,4.66461,27.5043
5,2689,809,14.0544,4.63782,27.3918
5,2690,790,14.1241,4.61646,27.4228
5,2691,786,14.1412,4.62977,27.4555
5,2692,789,14,4.57541,27.4221
5,2693,789,13.7858,4.49303,27.384
5,2694,790,13.8962,4.57595,27.3949
5,2695,791,13.5626,4.47408,27.4286
5,2696,770,13.5416,4.43766,27.3532
5,2697,767,13.502,4.39113,27.3299
5,2698,768,13.638,4.38672,27.4245
5,2699,775,13.5006,4.34581,27.3832
5,2700,782,13.6509,4.40409,27.3708
5,2701,784,13.7436,4.46046,27.3929
5,2702,791,13.4627,4.31732,27.3401
5,2703,801,13.5843,4.34831,27.2959
5,2704,790,13.4759,4.29873,27.243
5,2705,788,13.3883,4.27665,27.2563
5,2706,794,13.5479,4.32368,27.2997
5,2707,786,13.8079,4.37405,27.2316
5,2708,782,13.7251,4.32737,27.2379
5,2709,789,13.7224,4.34094,27.2446
5,2710,790,13.6468,4.34177,27.2177
5,2711,797,13.7252,4.35634,27.1443
5,2712,790,13.7709,4.34684,27.1873
5,2713,779,13.6354,4.31322,27.2323
5,2714,797,13.207,4.18444,27.3124
5,2715,807,13.0669,4.16853,27.3209
5,2716,797,13.1731,4.20075,27.3651
5,2717,800,13.0825,4.18875,27.4275
5,2718,803,12.8257,4.14446,27.4446
5,2719,807,13.0248,4.22181,27.4201
5,2720,798,12.8571,4.13659,27.4286
5,2721,791,13.0114,4.21618,27.4437
5,2722,790,12.9228,4.14557,27.4051
5,2723,789,13.1229,4.19138,27.3688
5,2724,800,13.35,4.28125,27.3725
5,2725,795,13.5648,4.37358,27.3761
5,2726,787,13.6836,4.44219,27.3799
5,2727,784,13.7704,4.45791,27.3852
5,2728,789,13.7351,4.48542,27.379
5,2729,781,13.5672,4.41613,27.3239
5,2730,782,13.5946,4.40665,27.2916
5,2731,778,13.6247,4.41902,27.3239
5,2732,790,13.5519,4.39873,27.3646
5,2733,807,13.5192,4.43618,27.4126
5,2734,808,13.4629,4.41337,27.4233
5,2735,823,13.3305,4.35966,27.4459
5,2736,824,13.057,4.25364,27.4248
5,2737,826,13.0157,4.26877,27.4262
5,2738,821,12.9208,4.25335,27.4787
5,2739,828,13.1522,4.36957,27.4662
5,2740,803,13.0286,4.3076,27.4496
5,2741,810,13.1346,4.31975,27.4346
5,2742,811,13.0986,4.2799,27.4032
5,2743,817,13.1493,4.26561,27.3684
5,2744,799,13.3267,4.28911,27.3492
5,2745,796,13.245,4.26633,27.3819
5,2746,790,13.4608,4.32405,27.357
5,2747,790,13.5215,4.27089,27.362
5,2748,784,13.2793,4.20153,27.3393
5,2749,789,13.1293,4.14068,27.3131
5,2750,810,13.0235,4.13333,27.2222
5,2751,810,13.084,4.19136,27.2198
5,2752,806,13.2047,4.24938,27.2705
5,2753,800,13.2163,4.22375,27.3525
5,2754,801,13.1561,4.22971,27.2684
5,2755,796,13.2249,4.24749,27.2613
5,2756,789,13.3308,4.28264,27.2598
5,2757,769,13.515,4.30169,27.212
5,2758,759,13.5586,4.31094,27.1383
5,2759,758,13.8404,4.39578,27.1346
5,2760,769,13.9922,4.43563,27.1547
5,2761,772,13.9378,4.41192,27.1554
5,2762,780,13.6885,4.37179,27.2231
5,2763,771,13.5175,4.35409,27.1699
5,2764,774,13.3553,4.28941,27.1654
5,2765,782,13.3606,4.28517,27.2097
5,2766,788,13.2805,4.29315,27.198
5,2767,802,12.9888,4.1808,27.197
5,2768,797,13.123,4.21706,27.2171
5,2769,800,12.9775,4.14625,27.22
5,2770,800,13.0025,4.1975,27.2375
5,2771,800,12.995,4.21375,27.185
5,2772,791,13.134,4.20986,27.1656
5,2773,773,13.4476,4.30789,27.1979
5,2774,781,13.4507,4.31882,27.1498
5,2775,775,13.56,4.32516,27.1484
5,2776,778,13.6131,4.36632,27.1877
5,2777,775,13.4568,4.33032,27.1923
5,2778,783,13.4904,4.34227,27.1928
5,2779,794,13.2972,4.25567,27.2015
5,2780,788,13.2563,4.26777,27.1878
5,2781,782,13.2685,4.26343,27.1662
5,2782,783,13.4713,4.32184,27.1545
5,2783,800,13.6188,4.4025,27.14
5,2784,815,13.4663,4.36564,27.1583
5,2785,817,13.5251,4.41371,27.1701
5,2786,817,13.3415,4.35741,27.2583
5,2787,818,13.445,4.41076,27.2567
5,2788,812,13.5739,4.46305,27.1995
5,2789,799,13.7872,4.52315,27.174
5,2790,802,13.5623,4.5,27.1421
5,2791,794,13.762,4.59446,27.1108
5,2792,795,13.8591,4.63522,27.2252
5,2793,800,13.94,4.70125,27.2675
5,2794,804,13.9303,4.69403,27.2687
5,2795,799,13.9124,4.67209,27.239
5,2796,800,13.9087,4.645,27.17
5,2797,789,14.0317,4.66793,27.1331
5,2798,793,13.7856,4.62547,27.1576
5,2799,791,13.5866,4.53603,27.1732
5,2800,790,13.581,4.5,27.1722
5,2801,801,13.3958,4.47441,27.2734
5,2802,799,13.3842,4.49186,27.3267
5,2803,807,13.1202,4.38414,27.3309
5,2804,809,13.2682,4.44994,27.3226
5,2805,793,13.3934,4.48172,27.3644
5,2806,794,13.4924,4.52141,27.3904
5,2807,789,13.5234,4.54373,27.4398
5,2808,795,13.4654,4.50818,27.4491
5,2809,790,13.5608,4.51392,27.4911
5,2810,777,13.4685,4.47362,27.4981
5,2811,768,13.1888,4.36328,27.5625
5,2812,758,13.2955,4.37995,27.496
5,2813,754,13.3846,4.45093,27.5225
5,2814,753,13.3041,4.43559,27.5299
5,2815,758,13.1781,4.42612,27.5884
5,2816,760,13.3079,4.46579,27.5237
5,2817,758,13.4459,4.51055,27.5172
5,2818,758,13.3206,4.46306,27.496
5,2819,763,13.2569,4.45872,27.4993
5,2820,761,13.3049,4.44941,27.4297
5,2821,758,13.4697,4.52111,27.4301
5,2822,760,13.5263,4.59474,27.4658
5,2823,748,13.2166,4.43316,27.3316
5,2824,740,13.1541,4.37568,27.3865
5,2825,748,13.0882,4.35963,27.3743
5,2826,754,13.1565,4.37798,27.3926
5,2827,747,13.2463,4.42704,27.3842
5,2828,741,13.6343,4.58839,27.3684
5,2829,736,14.0584,4.76902,27.3641
5,2830,742,13.81,4.68733,27.372
5,2831,750,13.764,4.68933,27.3173
5,2832,758,13.376,4.53694,27.343
5,2833,754,13.431,4.53183,27.2626
5,2834,756,13.5437,4.54762,27.2169
5,2835,755,13.2119,4.40927,27.2503
5,2836,765,13.1974,4.44052,27.2052
5,2837,772,13.1904,4.41062,27.2668
5,2838,773,13.3803,4.49159,27.3299
5,2839,781,13.5839,4.54161,27.3316
5,2840,785,13.6382,4.58217,27.3656
5,2841,784,13.4974,4.48342,27.3827
5,2842,774,13.3424,4.42119,27.4083
5,2843,774,13.2933,4.38114,27.4264
5,2844,764,13.2513,4.35733,27.4215
5,2845,763,13.152,4.34862,27.426
5,2846,762,13.1273,4.29003,27.3885
5,2847,768,13.1289,4.27865,27.3516
5,2848,773,13.1501,4.3053,27.3014
5,2849,787,13.202,4.32656,27.3291
5,2850,793,13.396,4.40605,27.3165
5,2851,799,13.2315,4.33417,27.2791
5,2852,791,12.9646,4.21239,27.2465
5,2853,790,13.1,4.23797,27.243
5,2854,789,13.1407,4.24842,27.2091
5,2855,792,13.3927,4.31439,27.197
5,2856,788,13.4734,4.32614,27.1523
5,2857,786,13.3232,4.23919,27.1374
5,2858,792,13.5391,4.32323,27.1793
5,2859,785,13.5197,4.34268,27.1541
5,2860,784,13.4592,4.33163,27.1837
5,2861,788,13.5926,4.40102,27.1447
5,2862,787,13.7446,4.44854,27.1283
5,2863,782,13.5678,4.38363,27.1765
5,2864,790,13.7241,4.43291,27.1544
5,2865,787,13.7751,4.43456,27.1487
5,2866,793,13.5359,4.37201,27.1778
5,2867,792,13.178,4.24495,27.1364
5,2868,796,13.1822,4.25628,27.1357
5,2869,802,13.2955,4.29551,27.0998
5,2870,794,13.4446,4.36776,27.1461
5,2871,793,13.628,4.43884,27.2282
5,2872,798,13.6128,4.4198,27.2155
5,2873,796,13.6357,4.42965,27.2462
5,2874,809,13.7775,4.51545,27.2361
5,2875,823,13.6974,4.50911,27.1956
5,2876,821,13.6054,4.48843,27.2253
5,2877,822,13.6375,4.48297,27.1946
5,2878,834,13.4508,4.42086,27.2014
5,2879,840,13.5369,4.4381,27.1548
5,2880,844,13.6943,4.46682,27.1351
5,2881,855,13.2959,4.33684,27.1018
5,2882,846,13.305,4.37825,27.0993
5,2883,841,13.1641,4.2937,27.0107
5,2884,835,12.994,4.22635,26.9725
5,2885,834,13.205,4.29017,26.9448
5,2886,831,13.6065,4.44043,26.9868
5,2887,814,13.5123,4.41278,26.9681
5,2888,810,13.6025,4.44321,27.0099
5,2889,803,13.7771,4.5193,27.0012
5,2890,804,13.6816,4.49254,27.0124
5,2891,800,13.6188,4.46125,26.9675
5,2892,791,13.7712,4.50442,27.0164
5,2893,791,13.8382,4.51201,26.9482
5,2894,784,13.574,4.36097,26.977
5,2895,774,13.7158,4.4031,26.8941
5,2896,769,13.2939,4.24577,26.8479
5,2897,777,13.1686,4.19691,26.8185
5,2898,779,13.2323,4.21438,26.8113
5,2899,766,13.4517,4.25979,26.8094
5,2900,765,13.502,4.28627,26.8
5,2901,746,13.7064,4.32038,26.7426
5,2902,756,13.7606,4.36243,26.7937
5,2903,756,13.5979,4.25926,26.7196
5,2904,756,13.6124,4.26984,26.7487
5,2905,756,13.3849,4.1627,26.6852
5,2906,770,13.5117,4.24675,26.6805
5,2907,757,13.4306,4.22721,26.7715
5,2908,759,13.6403,4.36495,26.8037
5,2909,763,13.4902,4.30931,26.8571
5,2910,746,13.6609,4.36327,26.7962
5,2911,752,13.7274,4.41223,26.8511
5,2912,760,13.7605,4.46842,26.9053
5,2913,769,13.4668,4.35501,26.8999
5,2914,780,13.3346,4.32179,26.9923
5,2915,789,13.1635,4.26996,26.9911
5,2916,790,13.3747,4.2962,26.9646
5,2917,793,13.2699,4.2459,26.976
5,2918,802,13.2444,4.23566,26.9975
5,2919,797,13.0439,4.16186,26.9435
5,2920,794,13.2343,4.24181,26.9118
5,2921,789,13.2535,4.23574,26.8973
5,2922,800,13.1562,4.2125,26.9425
5,2923,789,13.2864,4.27123,26.9252
5,2924,777,13.121,4.1686,26.9524
5,2925,785,13.1299,4.15669,26.9758
5,2926,770,13.4701,4.31429,27.0286
5,2927,759,13.5033,4.32148,27.0408
5,2928,768,13.4401,4.31641,27.112
5,2929,776,13.5464,4.32603,27.1005
5,2930,783,13.6756,4.36271,27.1009
5,2931,783,13.696,4.35377,27.1315
5,2932,790,13.6354,4.34557,27.0886
5,2933,786,13.6501,4.39059,27.0585
5,2934,785,13.5975,4.33376,27.0548
5,2935,781,13.5275,4.29706,27.0423
5,2936,782,13.5691,4.32864,27.0179
5,2937,786,13.4478,4.29262,26.9873
5,2938,787,13.4587,4.31385,27.0241
5,2939,783,13.3078,4.2516,27.0396
5,2940,786,13.4033,4.21501,27.0178
5,2941,774,13.4199,4.22351,27.0052
5,2942,786,13.3041,4.16285,26.9873
5,2943,795,13.2906,4.16855,27.0013
5,2944,787,13.3583,4.17154,27.0191
5,2945,799,13.3467,4.14268,27.0038
5,2946,812,13.2131,4.09852,26.9729
5,2947,813,13.1562,4.06396,26.9692
5,2948,807,13.0682,4.01363,26.9715
5,2949,820,13.1524,4.07683,26.9561
5,2950,822,13.2397,4.1253,26.9757
5,2951,820,13.05,4.04024,27.0098
5,2952,814,13.0111,4.02334,26.9607
5,2953,820,12.9744,4.05122,26.978
5,2954,825,13.2691,4.16364,26.9721
5,2955,827,13.3942,4.23942,26.9867
5,2956,830,13.5687,4.28795,26.9855
5,2957,825,13.7503,4.3297,26.9406
5,2958,820,13.7195,4.30732,27.022
5,2959,812,13.6096,4.21798,27.0246
5,2960,824,13.4393,4.16505,26.9903
5,2961,812,13.1798,4.08251,26.9729
5,2962,816,13.2586,4.09804,26.9412
5,2963,823,13.2904,4.14459,26.9599
5,2964,823,13.3706,4.1616,27.0061
5,2965,819,13.1282,4.11111,27.0183
5,2966,832,13.0661,4.05889,26.9159
5,2967,840,13.0393,4.05476,26.9714
5,2968,831,12.994,4.04813,26.9194
5,2969,852,13.108,4.11385,26.9366
5,2970,859,13.1839,4.16065,26.8405
5,2971,859,13.3225,4.19907,26.8382
5,2972,855,13.4082,4.2655,26.7649
5,2973,853,13.3669,4.2286,26.7855
5,2974,846,13.4421,4.24941,26.7541
5,2975,846,13.4835,4.20449,26.721
5,2976,833,13.5966,4.27251,26.6675
5,2977,825,13.4921,4.25455,26.6497
5,2978,830,13.606,4.2988,26.6795
5,2979,846,13.4374,4.22104,26.6619
5,2980,843,13.6251,4.29063,26.7023
5,2981,831,13.6233,4.29723,26.6691
5,2982,838,13.5811,4.25656,26.685
5,2983,851,13.2703,4.19506,26.7121
5,2984,850,13.3694,4.16235,26.68
5,2985,842,13.3824,4.16746,26.7126
5,2986,840,13.0012,3.99643,26.6714
5,2987,826,13.2349,4.0908,26.6901
5,2988,824,13.3471,4.12985,26.7015
5,2989,810,13.3247,4.15062,26.758
5,2990,808,13.0384,4.06683,26.7153
5,2991,820,13.1256,4.08415,26.6951
5,2992,824,13.1541,4.11165,26.699
5,2993,815,13.4294,4.19264,26.6577
5,2994,800,13.5437,4.17375,26.6375
5,2995,818,13.4768,4.15892,26.6406
5,2996,801,13.5156,4.16604,26.6267
5,2997,815,13.6883,4.25521,26.5644
5,2998,817,13.9412,4.39045,26.6047
5,2999,818,13.8594,4.37653,26.5575
5,3000,828,13.6703,4.31763,26.5676
5,3001,825,13.7855,4.35879,26.5527
5,3002,831,13.7569,4.35138,26.5391
5,3003,837,13.9008,4.4313,26.5902
5,3004,840,13.9607,4.44643,26.5738
5,3005,856,14.0339,4.48598,26.6051
5,3006,860,13.9919,4.47674,26.6349
5,3007,862,13.6067,4.33875,26.6381
5,3008,856,13.6051,4.38084,26.6776
5,3009,873,13.5636,4.36197,26.6896
5,3010,866,13.4815,4.30831,26.7044
5,3011,865,13.378,4.21272,26.6566
5,3012,872,13.3349,4.22821,26.6353
5,3013,862,13.4791,4.29582,26.7239
5,3014,859,13.2293,4.19907,26.7846
5,3015,850,13.3894,4.24471,26.7176
5,3016,844,13.1777,4.09005,26.6896
5,3017,841,13.17,4.0654,26.6683
5,3018,846,13.2506,4.08511,26.6525
5,3019,860,13.1884,4.07209,26.6442
5,3020,850,13.1765,4.02706,26.5247
5,3021,847,13.1263,4,26.562
5,3022,846,13.0946,3.96217,26.5626
5,3023,850,13.0376,3.97647,26.6776
5,3024,848,13.0991,3.97995,26.5849
5,3025,855,13.0807,3.96491,26.6058
5,3026,860,12.9395,3.94651,26.6535
5,3027,869,12.9148,3.97583,26.6766
5,3028,857,13.0945,4.00933,26.6114
5,3029,884,13.1505,4.04186,26.6742
5,3030,871,13.1848,4.07003,26.6958
5,3031,873,13.1317,4.0504,26.7308
5,3032,868,12.9643,3.96429,26.6705
5,3033,874,13.0892,4.00572,26.6316
5,3034,862,13.2645,4.09165,26.6241
5,3035,855,13.3415,4.14269,26.6526
5,3036,859,13.4226,4.14319,26.6589
5,3037,848,13.5566,4.16627,26.7264
5,3038,847,13.6718,4.21606,26.7226
5,3039,867,13.6136,4.22376,26.7682
5,3040,859,13.2736,4.1234,26.8172
5,3041,865,13.3434,4.14104,26.7561
5,3042,860,13.2105,4.09767,26.807
5,3043,851,13.1951,4.06698,26.8414
5,3044,847,13.3129,4.07792,26.791
5,3045,848,13.0778,3.97524,26.6887
5,3046,847,13.2515,4.04368,26.7107
5,3047,840,13.0369,3.92262,26.7119
5,3048,839,12.9928,3.88796,26.7533
