# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
63,2081,609,16.1527,5.46798,26.8046
63,2082,613,16.5791,5.61501,26.832
63,2083,605,16.7636,5.6843,26.8826
63,2084,610,16.7951,5.71639,26.8262
63,2085,615,16.7138,5.72683,26.8553
63,2086,616,16.1769,5.55519,26.8669
63,2087,617,16.3501,5.62561,26.9141
63,2088,614,16.342,5.65147,26.9023
63,2089,616,16.5016,5.69481,26.8929
63,2090,591,16.5059,5.67005,26.7783
63,2091,591,16.132,5.53638,26.8663
63,2092,583,15.9468,5.51801,26.9503
63,2093,582,15.8746,5.47423,26.9038
63,2094,584,15.9914,5.52397,26.9521
63,2095,574,15.601,5.32404,26.9547
63,2096,572,15.8392,5.41958,26.9615
63,2097,572,15.8864,5.41434,26.8986
63,2098,576,15.9792,5.44097,26.875
63,2099,567,16.1587,5.49912,26.903
63,2100,573,16.3665,5.60908,26.925
63,2101,571,16.4974,5.64623,26.9387
63,2102,560,16.6625,5.70714,26.8786
63,2103,563,16.8917,5.80462,26.8988
63,2104,558,17.0914,5.82079,26.8172
63,2105,559,17.1592,5.81574,26.8193
63,2106,552,17.2101,5.81522,26.7899
63,2107,567,17.2099,5.84656,26.7478
63,2108,578,16.917,5.78201,26.8097
63,2109,567,17.0353,5.80952,26.6914
63,2110,571,17.056,5.79335,26.648
63,2111,578,16.9775,5.79585,26.6367
63,2112,585,16.8274,5.74017,26.6256
63,2113,583,16.6261,5.6175,26.6381
63,2114,589,16.7199,5.6129,26.6384
63,2115,593,16.6981,5.67116,26.7184
63,2116,590,16.4746,5.56949,26.7966
63,2117,582,16.2698,5.43471,26.7835
63,2118,578,16.4014,5.44983,26.8028
63,2119,584,16.5017,5.4863,26.8733
63,2120,589,16.3803,5.45501,26.9236
63,2121,594,16.0892,5.40404,26.9091
63,2122,597,16.2647,5.40704,26.9682
63,2123,595,16.2941,5.40168,27.0151
63,2124,590,16.7102,5.55085,26.9559
63,2125,594,16.4327,5.43603,26.9529
63,2126,612,16.3971,5.46732,26.9346
63,2127,604,16.5596,5.51656,26.8974
63,2128,602,16.2791,5.42525,26.8837
63,2129,607,16.5618,5.57661,26.8336
63,2130,615,16.4488,5.50081,26.735
63,2131,621,16.3768,5.51691,26.7601
63,2132,627,16.386,5.51515,26.7368
63,2133,633,16.2433,5.49131,26.733
63,2134,622,16.5338,5.54662,26.7042
63,2135,627,16.2026,5.43062,26.6922
63,2136,619,16.1292,5.3231,26.6171
63,2137,613,16.0685,5.25612,26.633
63,2138,619,16.3942,5.41519,26.6591
63,2139,624,16.5192,5.4359,26.6058
63,2140,622,16.6383,5.51768,26.6077
63,2141,627,16.2201,5.32536,26.5837
63,2142,628,16.3264,5.36943,26.6465
63,2143,623,16.504,5.36918,26.6228
63,2144,620,16.6694,5.46452,26.6839
63,2145,613,16.3246,5.30179,26.721
63,2146,609,16.3218,5.25123,26.6535
63,2147,610,16.1656,5.19836,26.6328
63,2148,614,16.0326,5.15309,26.6645
63,2149,622,15.664,5.00482,26.6592
63,2150,618,15.6327,5.03722,26.7152
63,2151,619,15.462,4.99192,26.7464
63,2152,613,15.3997,4.95922,26.7276
63,2153,612,15.1797,4.85294,26.6797
63,2154,620,15.0774,4.84677,26.7161
63,2155,617,15.1345,4.80065,26.7131
63,2156,621,15.0419,4.75362,26.7246
63,2157,614,14.9495,4.67915,26.6971
63,2158,606,15.071,4.70627,26.703
63,2159,608,14.7303,4.60033,26.6678
63,2160,611,14.8363,4.64975,26.6285
63,2161,615,15.0179,4.72358,26.6244
63,2162,609,15.156,4.76683,26.5846
63,2163,622,15.246,4.7926,26.5434
63,2164,610,15.4066,4.81148,26.5672
63,2165,612,15.366,4.80229,26.4706
63,2166,620,15.2145,4.72419,26.4839
63,2167,632,15.2864,4.8038,26.481
63,2168,637,15.0455,4.68132,26.4521
63,2169,631,15.1949,4.70048,26.3899
63,2170,628,15.2627,4.68312,26.2898
63,2171,626,14.9217,4.54153,26.3514
63,2172,618,15.0922,4.61327,26.3528
63,2173,617,15.3679,4.70989,26.3371
63,2174,618,15.6877,4.85761,26.3107
63,2175,626,15.6629,4.88179,26.3163
63,2176,628,15.5971,4.84554,26.2357
63,2177,635,15.7386,4.88189,26.2331
63,2178,645,15.586,4.81705,26.2543
63,2179,639,15.5149,4.759,26.1972
63,2180,645,15.6822,4.7845,26.1891
63,2181,652,15.2423,4.6181,26.2117
63,2182,659,15.2762,4.65099,26.176
63,2183,667,15.1544,4.61169,26.2429
63,2184,663,15.3379,4.67421,26.2564
63,2185,650,15.3738,4.69538,26.1969
63,2186,644,15.2935,4.67857,26.1584
63,2187,639,15.1956,4.59468,26.1847
63,2188,638,15.2571,4.55172,26.1536
63,2189,646,14.9752,4.46594,26.192
63,2190,642,14.891,4.43146,26.2118
63,2191,639,14.9859,4.46009,26.216
63,2192,644,14.9239,4.40839,26.2267
63,2193,647,15.3199,4.55641,26.2009
63,2194,643,15.3344,4.57854,26.2519
63,2195,636,15.3821,4.54874,26.1887
63,2196,639,15.5462,4.60094,26.1221
63,2197,638,15.7241,4.68025,26.1599
63,2198,642,15.7461,4.66667,26.0935
63,2199,644,15.7764,4.69565,26.1273
63,2200,634,15.5505,4.60568,26.164
63,2201,644,15.7935,4.68478,26.1398
63,2202,642,15.6947,4.63084,26.1308
63,2203,643,15.7387,4.66563,26.028
63,2204,650,15.5308,4.62462,26.0492
63,2205,650,15.4062,4.62154,26.0462
63,2206,664,15.2395,4.5994,26.0663
63,2207,666,15.1607,4.59159,26.039
63,2208,673,15.2051,4.60773,26.0416
63,2209,681,15.0059,4.54185,26.1145
63,2210,677,14.8863,4.48597,26.1507
63,2211,672,14.9286,4.45982,26.0833
63,2212,660,14.6076,4.27879,26.1303
63,2213,666,14.6276,4.25375,26.1171
63,2214,654,14.6942,4.25841,26.1193
63,2215,659,14.6343,4.24279,26.0577
63,2216,650,14.8708,4.35538,26.0954
63,2217,652,15.0506,4.44479,26.1656
63,2218,660,15.1045,4.47121,26.1424
63,2219,650,15.4662,4.6,26.1292
63,2220,650,15.3785,4.57692,26.1077
63,2221,655,15.1725,4.50229,26.1099
63,2222,651,15.1505,4.53917,26.126
63,2223,652,15.1472,4.55215,26.1656
63,2224,643,15.1991,4.59253,26.1804
63,2225,655,14.8427,4.49466,26.174
63,2226,653,15.0536,4.49617,26.1685
63,2227,647,15.1221,4.53632,26.1669
63,2228,659,15.2322,4.58574,26.2003
63,2229,664,15.0798,4.5497,26.1657
63,2230,672,15.0997,4.55357,26.1726
63,2231,675,14.9037,4.46815,26.1659
63,2232,673,14.8975,4.45914,26.1664
63,2233,667,14.8486,4.45127,26.1799
63,2234,661,15.0227,4.5053,26.1029
63,2235,659,15,4.478,26.0577
63,2236,660,15.1182,4.50758,26.0424
63,2237,661,15.3253,4.59607,26.0696
63,2238,661,15.4796,4.62632,26.0968
63,2239,657,15.3075,4.56925,26.0822
63,2240,655,15.5282,4.65191,26.0733
63,2241,650,15.4323,4.60769,26.0585
63,2242,656,15.561,4.71341,26.0457
63,2243,654,15.4052,4.67278,26.1254
63,2244,642,15.6526,4.74299,26.0903
63,2245,650,15.4354,4.69231,26.0985
63,2246,654,15.4159,4.71865,26.0795
63,2247,659,15.4659,4.74507,26.0759
63,2248,666,15.3589,4.67568,26.0631
63,2249,673,15.1218,4.59138,26.0119
63,2250,684,15.2208,4.63596,26.0439
63,2251,698,15.3524,4.74355,26.0659
63,2252,695,15.3554,4.70072,26.0432
63,2253,693,15.3867,4.66522,26.0087
63,2254,687,15.476,4.7016,25.9709
63,2255,683,15.4846,4.75403,26.0176
63,2256,678,15.7434,4.84956,26.0265
63,2257,686,15.7915,4.8586,26.0671
63,2258,672,15.6592,4.72321,26.0387
63,2259,663,15.6154,4.65611,25.9879
63,2260,662,15.4547,4.58157,25.9668
63,2261,655,15.3725,4.54962,26.0214
63,2262,656,15.4756,4.55183,25.9756
63,2263,657,15.0426,4.379,26.0122
63,2264,662,15.0166,4.40785,26.0302
63,2265,654,15.289,4.46789,26.0398
63,2266,652,15.2025,4.44479,25.9571
63,2267,660,15.1985,4.44697,25.8939
63,2268,660,15.2833,4.51212,25.9576
63,2269,660,15.1091,4.46364,25.9909
63,2270,650,14.7308,4.32308,26.0277
63,2271,653,14.4732,4.22511,26.0521
63,2272,654,14.4098,4.24312,26.0031
63,2273,659,14.5554,4.31259,25.9879
63,2274,653,14.7825,4.34303,25.9265
63,2275,638,14.8824,4.40596,25.906
63,2276,641,15.0031,4.43526,25.922
63,2277,650,15.0031,4.42462,25.8677
63,2278,649,15.5193,4.6225,25.8613
63,2279,655,15.516,4.6,25.829
63,2280,667,15.7451,4.67616,25.8261
63,2281,658,15.962,4.75836,25.8997
63,2282,660,15.7515,4.70606,25.9091
63,2283,666,15.5871,4.59459,25.7958
63,2284,663,15.6048,4.61237,25.8039
63,2285,653,15.3323,4.50842,25.8377
63,2286,654,15.2584,4.50459,25.8654
63,2287,660,15.1545,4.49697,25.9152
63,2288,666,15.1607,4.46396,25.8258
63,2289,661,15.3707,4.5174,25.8699
63,2290,662,15.3066,4.54079,25.8701
63,2291,656,15.4207,4.64787,25.8994
63,2292,666,15.4535,4.70871,25.9279
63,2293,665,15.3218,4.68722,25.9669
63,2294,673,15.4398,4.73848,25.9733
63,2295,675,15.4059,4.73333,25.9348
63,2296,678,15.5236,4.78761,25.9558
63,2297,676,15.5399,4.76775,25.9615
63,2298,655,15.8,4.81374,25.9206
63,2299,651,15.7266,4.7957,25.9048
63,2300,658,15.6033,4.73556,25.9179
63,2301,646,15.8437,4.77245,25.9195
63,2302,643,15.8927,4.79627,25.9285
63,2303,638,15.7665,4.74608,25.9436
63,2304,635,15.7622,4.75118,25.9055
63,2305,639,15.7418,4.80282,25.928
63,2306,652,15.6687,4.74847,25.9172
63,2307,653,15.7825,4.78714,25.9449
63,2308,655,15.4519,4.64275,26.0061
63,2309,648,15.2762,4.58488,25.9969
63,2310,650,15.4123,4.63846,25.9323
63,2311,653,15.758,4.78714,25.9847
63,2312,659,15.3156,4.63278,25.9545
63,2313,655,15.2931,4.63359,25.9023
63,2314,659,15.2458,4.60395,25.8543
63,2315,663,15.3243,4.63952,25.8824
63,2316,653,15.3982,4.66003,25.8806
63,2317,652,15.2837,4.58282,25.8558
63,2318,655,15.2611,4.53435,25.8382
63,2319,643,15.3561,4.58165,25.7792
63,2320,642,15.2726,4.52648,25.7788
63,2321,639,15.4444,4.55399,25.7465
63,2322,636,15.4167,4.53302,25.7264
63,2323,627,15.3652,4.51356,25.7384
63,2324,622,15.4019,4.50482,25.7203
63,2325,624,15.5625,4.55288,25.7564
63,2326,625,15.6096,4.5712,25.8048
63,2327,625,15.4768,4.5376,25.8784
63,2328,622,15.3907,4.52412,25.9068
63,2329,626,15.3435,4.46645,25.869
63,2330,615,15.3675,4.45041,25.8309
63,2331,614,15.5456,4.56189,25.8599
63,2332,614,15.4967,4.57166,25.9121
63,2333,612,15.5376,4.52288,25.9052
63,2334,617,15.5413,4.55429,25.8606
63,2335,623,15.5233,4.50401,25.8106
63,2336,626,15.3355,4.44888,25.7732
63,2337,632,15.4066,4.4731,25.8703
63,2338,639,15.5086,4.52113,25.8967
63,2339,643,15.4401,4.52566,25.9596
63,2340,652,15.4433,4.51227,26.0429
63,2341,657,15.2785,4.50989,26.0731
63,2342,656,15.2546,4.50457,26.0793
63,2343,657,14.9619,4.39574,26.1279
63,2344,645,14.7736,4.34729,26.1209
63,2345,658,14.8906,4.37386,26.0851
63,2346,666,14.7432,4.34535,26.0511
63,2347,660,14.9424,4.41667,26.0848
63,2348,651,15.1582,4.47773,26.0369
63,2349,647,15.2179,4.55796,26.0835
63,2350,653,15.4441,4.61562,26.0184
63,2351,659,15.5873,4.69803,26.0455
63,2352,661,15.9077,4.78517,26.0333
63,2353,656,15.939,4.77134,25.9665
63,2354,645,15.5953,4.65426,25.9225
63,2355,641,15.7707,4.69267,25.8752
63,2356,639,15.9828,4.7543,25.9092
63,2357,630,15.8444,4.69365,25.9175
63,2358,620,16.1532,4.78065,25.8645
63,2359,611,16.5025,4.90344,25.8232
63,2360,622,16.3505,4.88424,25.8842
63,2361,631,16.6022,4.9794,25.981
63,2362,621,16.5684,4.95652,25.9646
63,2363,628,16.4204,4.94745,25.9904
63,2364,626,16.3546,4.97125,26.0224
63,2365,619,16.273,4.9483,25.9677
63,2366,630,16.1476,4.90159,26.0095
63,2367,627,16.2727,4.95534,26.0064
63,2368,630,16.1254,4.9254,26
63,2369,636,15.6619,4.76415,26.0566
63,2370,648,15.6852,4.79938,26.0926
63,2371,641,15.7551,4.85647,26.053
63,2372,645,16.0171,4.91163,26.0496
63,2373,650,15.8708,4.87385,26.0031
63,2374,645,15.8171,4.87907,26.0992
63,2375,635,15.4835,4.74961,26.0756
63,2376,628,15.4713,4.71975,26.0924
63,2377,631,15.5737,4.7084,26.0507
63,2378,634,15.6388,4.75079,26.0252
63,2379,634,15.8659,4.83912,26.0379
63,2380,634,15.9274,4.88801,26.0379
63,2381,641,15.947,4.88924,26.0406
63,2382,636,15.6604,4.77673,26.0849
63,2383,639,15.7512,4.80595,26.0595
63,2384,652,15.6273,4.75767,26.0798
63,2385,653,15.2603,4.61715,26.1623
63,2386,665,15.4992,4.70827,26.1203
63,2387,671,15.1118,4.57526,26.1788
63,2388,666,15.0345,4.55105,26.2432
63,2389,660,14.8909,4.49242,26.2061
63,2390,663,15.2006,4.6003,26.2594
63,2391,666,15.4444,4.6982,26.3183
63,2392,669,15.5486,4.7145,26.296
63,2393,663,15.6938,4.7451,26.2624
63,2394,669,15.4858,4.75187,26.2152
63,2395,664,16.1386,4.98193,26.1988
63,2396,668,16.2545,4.98802,26.1557
63,2397,669,16.3587,5.05531,26.2182
63,2398,673,16.2808,5.0416,26.1426
63,2399,672,16.311,5.01786,26.2351
63,2400,666,15.8814,4.83934,26.1682
63,2401,657,15.7047,4.81126,26.1157
63,2402,652,15.8543,4.84049,26.1043
63,2403,663,15.6456,4.79186,26.1538
63,2404,664,15.5904,4.76958,26.1867
63,2405,667,15.6012,4.77961,26.1259
63,2406,655,15.7069,4.81832,26.1924
63,2407,644,15.7003,4.82609,26.2174
63,2408,644,15.8261,4.87112,26.2609
63,2409,645,15.676,4.86357,26.2357
63,2410,647,15.5842,4.89645,26.3338
63,2411,650,15.8154,4.97846,26.3723
63,2412,650,15.7615,4.97231,26.3969
63,2413,647,15.8053,4.97836,26.4049
63,2414,643,15.6952,4.98756,26.3484
63,2415,653,15.1363,4.76417,26.3247
63,2416,654,15.0872,4.75535,26.2813
63,2417,649,15.074,4.7396,26.2003
63,2418,633,15.0063,4.69194,26.237
63,2419,623,15.0979,4.71589,26.1926
63,2420,626,15.1949,4.72684,26.1278
63,2421,634,15.2413,4.74448,26.1009
63,2422,640,15.2531,4.72813,26.0719
63,2423,641,15.4524,4.78003,26.0655
63,2424,632,15.6946,4.83861,26.0475
63,2425,643,15.8429,4.91602,26.0778
63,2426,626,15.8818,4.89297,26.0671
63,2427,638,15.6536,4.82132,26.0815
63,2428,632,15.6487,4.84494,26.1329
63,2429,634,15.7666,4.90063,26.1861
63,2430,635,15.9402,4.95591,26.1953
63,2431,643,15.5086,4.84292,26.2426
63,2432,651,15.086,4.70046,26.2734
63,2433,641,15.0764,4.66303,26.259
63,2434,644,15.1537,4.68168,26.2671
63,2435,645,15.4853,4.8155,26.2946
63,2436,649,15.4823,4.84438,26.3174
63,2437,636,15.2909,4.74057,26.3145
63,2438,625,14.9264,4.5808,26.3424
63,2439,627,15.1611,4.66029,26.303
63,2440,615,15.3089,4.68943,26.3252
63,2441,619,15.5153,4.75767,26.3683
63,2442,621,15.57,4.78422,26.3897
63,2443,631,15.3265,4.77179,26.4025
63,2444,613,15.6036,4.85808,26.3752
63,2445,617,15.8671,4.94165,26.3079
63,2446,612,15.9869,4.95588,26.2941
63,2447,601,16.0632,4.9218,26.2097
63,2448,613,16.2023,4.96411,26.1794
63,2449,612,15.9771,4.83497,26.183
63,2450,609,15.7603,4.78161,26.2036
63,2451,618,15.6537,4.75566,26.1942
63,2452,622,15.8746,4.81672,26.135
63,2453,621,16.1031,4.9694,26.2544
63,2454,622,16.0804,4.96785,26.2412
63,2455,619,16.1325,5.02423,26.2294
63,2456,623,16.191,5.08989,26.2408
63,2457,620,16.3726,5.18871,26.2419
63,2458,618,16.1537,5.09385,26.2913
63,2459,623,15.8957,5.04173,26.2665
63,2460,617,15.9935,5.10373,26.3306
63,2461,616,16.1851,5.18019,26.3149
63,2462,610,16.1049,5.11148,26.3377
63,2463,620,16.0452,5.08226,26.3548
63,2464,614,16.1922,5.08143,26.3355
63,2465,604,16.1325,5.05629,26.3444
63,2466,602,15.8671,4.9402,26.3588
63,2467,601,15.6656,4.85025,26.416
63,2468,602,15.6827,4.8588,26.5017
63,2469,605,15.5802,4.84959,26.4694
63,2470,600,15.715,4.94333,26.45
63,2471,600,15.6583,4.94833,26.48
63,2472,597,15.7772,5.00168,26.4791
63,2473,604,15.8079,5.01821,26.5364
63,2474,595,15.6807,4.97311,26.5076
63,2475,599,15.6995,4.94658,26.4474
63,2476,604,15.8113,5.03808,26.4967
63,2477,603,15.5705,4.97512,26.3947
63,2478,602,15.2375,4.8206,26.412
63,2479,602,15.3023,4.83721,26.3688
63,2480,594,15.2306,4.8165,26.4108
63,2481,591,15.3452,4.81895,26.4501
63,2482,584,15.6438,4.96575,26.5034
63,2483,575,15.8139,5.03826,26.4591
63,2484,577,15.8925,5.08839,26.4991
63,2485,565,16.1858,5.18938,26.5345
63,2486,567,16.3157,5.23104,26.5362
63,2487,573,16.2199,5.27051,26.555
63,2488,576,16.0764,5.27431,26.6181
63,2489,582,16.0189,5.2646,26.5773
63,2490,584,16.2637,5.36644,26.6164
63,2491,592,16.4003,5.42905,26.6115
63,2492,590,16.5797,5.48305,26.5831
63,2493,591,16.4365,5.40948,26.5584
63,2494,596,16.2936,5.32215,26.5738
63,2495,614,16.1075,5.30293,26.5896
63,2496,608,15.9523,5.21546,26.5855
63,2497,600,16.1133,5.26667,26.5967
63,2498,603,16.0862,5.25539,26.6103
63,2499,609,16.0099,5.28571,26.6502
63,2500,612,15.9575,5.24346,26.7124
63,2501,608,15.9424,5.23849,26.7336
63,2502,602,15.8355,5.23588,26.7409
63,2503,605,16.0496,5.26612,26.7207
63,2504,608,16.1447,5.29934,26.7105
63,2505,599,16.0668,5.21369,26.6578
63,2506,597,15.9715,5.14238,26.5963
63,2507,585,15.8923,5.08547,26.5368
63,2508,571,16.2609,5.23818,26.5254
63,2509,578,16.2422,5.24394,26.5709
63,2510,573,16.1571,5.20244,26.5585
63,2511,578,15.7336,5.02595,26.5398
63,2512,577,15.6551,5.00347,26.5373
63,2513,580,15.9776,5.11897,26.5724
63,2514,587,15.8211,5.05622,26.6201
63,2515,593,15.8954,5.09949,26.6239
63,2516,599,15.9482,5.17362,26.5977
63,2517,592,16.0017,5.24155,26.6655
63,2518,588,15.5867,5.06122,26.6701
63,2519,596,15.3087,5.00839,26.6309
63,2520,592,15.5084,5.09291,26.6318
63,2521,587,15.4753,5.02044,26.7087
63,2522,590,15.422,5.02203,26.739
63,2523,581,15.6867,5.04475,26.6781
63,2524,564,15.5408,4.91135,26.656
63,2525,566,15.5618,4.94346,26.7279
63,2526,565,15.4867,4.92035,26.6442
63,2527,576,15.5851,4.94444,26.6424
63,2528,567,15.8713,5.0582,26.6384
63,2529,562,16.0836,5.12811,26.6263
63,2530,568,16.3574,5.25352,26.6303
63,2531,562,16.3612,5.25445,26.6335
63,2532,562,16.4591,5.27224,26.6299
63,2533,559,16.3345,5.21288,26.6512
63,2534,567,16.6861,5.35626,26.6667
63,2535,572,16.6836,5.34091,26.6888
63,2536,581,16.6764,5.3494,26.6575
63,2537,584,16.625,5.31849,26.6267
63,2538,599,16.0167,5.1202,26.6678
63,2539,595,15.6992,4.9916,26.7731
63,2540,603,15.8292,5.0796,26.806
63,2541,602,15.6495,5.02658,26.7641
63,2542,614,15.8274,5.13355,26.7948
63,2543,605,15.8165,5.1405,26.8
63,2544,609,15.6913,5.09031,26.7882
63,2545,607,15.8764,5.12356,26.7381
63,2546,614,15.8697,5.08958,26.8046
63,2547,610,16.0574,5.19016,26.8
63,2548,610,16.0754,5.14262,26.7934
63,2549,611,16.1669,5.21768,26.8085
63,2550,616,15.6347,4.99675,26.8506
63,2551,616,15.6526,5.00325,26.8377
63,2552,617,15.6013,4.9611,26.8331
63,2553,617,15.5219,4.92707,26.8169
63,2554,628,15.6927,4.9586,26.8822
63,2555,621,15.752,4.95974,26.8406
63,2556,630,15.8825,5.04444,26.8222
63,2557,637,15.9733,5.10675,26.8885
63,2558,642,15.7555,5.06386,26.9346
63,2559,639,15.7167,5.0579,26.939
63,2560,634,15.7177,5.05521,26.9211
63,2561,641,15.6786,5.06864,26.9142
63,2562,640,15.6484,5.09063,26.9281
63,2563,638,15.7179,5.1489,26.9498
63,2564,638,15.558,5.08934,26.9843
63,2565,640,15.5516,5.09219,27.0094
63,2566,645,15.0651,4.85581,27.0388
63,2567,652,14.9601,4.82822,27.0644
63,2568,659,15.4249,5.00455,27.1077
63,2569,662,15.6828,5.07855,27.1541
63,2570,656,15.9756,5.19207,27.2043
63,2571,659,15.9772,5.19575,27.2716
63,2572,666,16.1712,5.23123,27.3363
63,2573,660,16.2303,5.28333,27.3515
63,2574,674,15.7596,5.10979,27.2789
63,2575,675,15.8756,5.16741,27.3185
63,2576,682,15.827,5.18768,27.3959
63,2577,679,15.8012,5.17526,27.3903
63,2578,684,15.598,5.14766,27.4298
63,2579,683,15.4363,5.07906,27.4436
63,2580,669,15.4484,5.12706,27.4649
63,2581,673,15.5527,5.19911,27.474
63,2582,679,15.6892,5.29455,27.461
63,2583,683,15.694,5.27818,27.4729
63,2584,683,15.9502,5.35871,27.4788
63,2585,673,15.9822,5.35067,27.4978
63,2586,672,16.003,5.41071,27.4762
63,2587,659,16.0941,5.47648,27.4901
63,2588,652,16.0169,5.46319,27.5
63,2589,653,15.827,5.39051,27.4732
63,2590,657,15.6438,5.28767,27.4521
63,2591,662,15.8323,5.32779,27.4834
63,2592,663,15.8431,5.33333,27.4842
63,2593,656,15.7881,5.35366,27.4604
63,2594,633,15.7109,5.33175,27.466
63,2595,636,15.9387,5.44182,27.5094
63,2596,638,15.8762,5.42163,27.489
63,2597,642,15.9455,5.51869,27.4611
63,2598,649,15.6163,5.44684,27.5532
63,2599,651,15.6359,5.4639,27.53
63,2600,653,15.611,5.48698,27.5406
63,2601,648,15.4614,5.37963,27.5494
63,2602,649,15.302,5.27119,27.5439
63,2603,653,15.3354,5.31394,27.5008
63,2604,656,15.4726,5.41159,27.6037
63,2605,657,15.3546,5.38052,27.6438
63,2606,653,15.5023,5.45636,27.7029
63,2607,654,15.289,5.36086,27.7737
63,2608,655,15.3634,5.40458,27.7954
63,2609,658,15.2067,5.31155,27.7842
63,2610,643,15.1509,5.26283,27.7729
63,2611,636,15.3176,5.30503,27.8019
63,2612,641,15.5819,5.39158,27.8159
63,2613,623,15.764,5.42215,27.8363
63,2614,620,15.6452,5.38226,27.8387
63,2615,620,15.8258,5.44516,27.9452
63,2616,617,15.7553,5.45705,27.9643
63,2617,628,15.3662,5.31847,28.0255
63,2618,626,15.3738,5.34345,28.0575
63,2619,622,15.6206,5.45177,28.0289
63,2620,614,15.6906,5.50977,28.0521
63,2621,620,15.6548,5.49839,28.0774
63,2622,624,15.9295,5.6234,28.125
63,2623,623,15.9888,5.63563,28.0899
63,2624,615,15.7805,5.5252,28.0878
63,2625,613,15.8956,5.50245,28.1305
63,2626,619,15.7658,5.47819,28.126
63,2627,621,15.7279,5.47504,28.1095
63,2628,614,15.4935,5.36971,28
63,2629,618,15.3786,5.30097,28.0518
63,2630,617,15.2755,5.29822,28.2204
63,2631,613,15.3931,5.33605,28.1697
63,2632,612,15.3007,5.29575,28.1405
63,2633,613,15.398,5.34095,28.2023
63,2634,612,15.4918,5.41667,28.1928
63,2635,606,15.7013,5.5198,28.2112
63,2636,615,15.6455,5.51057,28.2439
63,2637,621,15.5539,5.54428,28.306
63,2638,624,15.8462,5.69551,28.2981
63,2639,614,16.3827,5.87459,28.2899
63,2640,600,16.0483,5.69333,28.2967
63,2641,605,15.8942,5.64298,28.2711
63,2642,601,16.0116,5.67055,28.2396
63,2643,601,15.9301,5.60566,28.2396
63,2644,616,15.8539,5.63961,28.224
63,2645,612,15.9199,5.70915,28.2451
63,2646,624,15.9647,5.77885,28.3045
63,2647,622,15.5643,5.67203,28.3601
63,2648,611,15.4321,5.60884,28.347
63,2649,613,15.478,5.63132,28.398
63,2650,620,15.521,5.65645,28.3323
63,2651,622,15.6977,5.74598,28.2894
63,2652,619,15.706,5.80452,28.2908
63,2653,609,15.8851,5.80788,28.2365
63,2654,610,16.1787,5.90492,28.2
63,2655,620,16.1452,5.90968,28.2645
63,2656,608,15.9391,5.79934,28.2401
63,2657,609,15.6716,5.72742,28.3317
63,2658,605,15.3653,5.59835,28.281
63,2659,597,15.7471,5.73032,28.2781
63,2660,589,15.8913,5.82852,28.3803
63,2661,578,15.7785,5.74048,28.3633
63,2662,586,15.9812,5.83276,28.3549
63,2663,589,15.9711,5.81154,28.3463
63,2664,588,15.7908,5.68878,28.3333
63,2665,578,16.0208,5.79066,28.3737
63,2666,572,15.9615,5.79021,28.3916
63,2667,576,16.0608,5.83507,28.3542
63,2668,586,15.9608,5.75768,28.3276
63,2669,588,15.8486,5.66667,28.2755
63,2670,592,15.7821,5.62669,28.1926
63,2671,591,15.7479,5.63621,28.1794
63,2672,589,15.8625,5.67063,28.1698
63,2673,594,15.6431,5.6229,28.1919
63,2674,588,16.0935,5.81122,28.2347
63,2675,598,15.7425,5.71739,28.2074
63,2676,603,15.5439,5.65837,28.2388
63,2677,604,15.8526,5.82616,28.2219
63,2678,587,15.6133,5.67121,28.2215
63,2679,593,15.796,5.75211,28.2159
63,2680,590,15.7288,5.7322,28.2542
63,2681,592,15.6182,5.70946,28.3074
63,2682,588,15.4405,5.61565,28.3401
63,2683,589,15.4975,5.63328,28.3667
63,2684,581,15.6523,5.642,28.3718
63,2685,585,15.8906,5.73675,28.3761
63,2686,589,16.1817,5.85399,28.3735
63,2687,596,16.1074,5.87416,28.3893
63,2688,592,16.0946,5.88682,28.5135
63,2689,584,16.3493,5.99144,28.5719
63,2690,591,16.0389,5.93063,28.6125
63,2691,594,15.9747,5.97306,28.6094
63,2692,606,15.67,5.86964,28.6403
63,2693,611,15.4321,5.70867,28.6416
63,2694,608,15.4622,5.69079,28.6053
63,2695,607,15.5222,5.72652,28.6129
63,2696,606,15.4554,5.71617,28.6535
63,2697,616,15.3685,5.70779,28.5747
63,2698,607,15.4366,5.69028,28.5733
63,2699,616,15.5049,5.72727,28.5812
63,2700,617,15.5105,5.74554,28.6256
63,2701,618,15.4968,5.70874,28.6149
63,2702,615,15.6911,5.78211,28.5886
63,2703,608,15.9836,5.9227,28.5888
63,2704,617,15.8833,5.89789,28.577
63,2705,612,16.1846,5.99183,28.5948
63,2706,611,16.3372,6.03601,28.5663
