# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
39,654,1524,10.8353,2.02625,24.8333
39,655,1530,10.8647,2.02353,24.7922
39,656,1525,10.9987,2.02885,24.783
39,657,1531,10.9575,2.03396,24.7655
39,658,1520,10.9112,2.02039,24.7421
39,659,1521,10.9204,2.02235,24.7219
39,660,1522,10.8607,2.0184,24.7293
39,661,1519,10.7558,1.98354,24.7597
39,662,1538,10.6899,1.96164,24.7412
39,663,1537,10.5764,1.93234,24.7313
39,664,1542,10.6978,1.94488,24.7147
39,665,1543,10.7362,1.95075,24.7012
39,666,1538,10.8336,1.97399,24.6983
39,667,1552,10.9162,1.97358,24.6869
39,668,1561,10.9295,1.98847,24.7008
39,669,1553,11.0901,2.00901,24.6916
39,670,1557,11.018,1.9955,24.7065
39,671,1562,11.048,2.01024,24.7055
39,672,1541,11.1382,2.03115,24.6879
39,673,1531,11.2521,2.0614,24.6114
39,674,1525,11.2649,2.07738,24.623
39,675,1515,11.4244,2.09901,24.6244
39,676,1513,11.5856,2.14937,24.6451
39,677,1513,11.4316,2.12293,24.6001
39,678,1516,11.2111,2.05739,24.6253
39,679,1499,11.2662,2.0567,24.6431
39,680,1510,11.1046,1.99934,24.5934
39,681,1519,10.9954,2.00527,24.6465
39,682,1525,10.8984,2.00721,24.7148
39,683,1529,10.8483,2.01897,24.688
39,684,1528,10.822,1.99738,24.6924
39,685,1555,10.6611,1.99293,24.665
39,686,1542,10.6154,1.96304,24.6978
39,687,1549,10.5617,1.96966,24.6817
39,688,1566,10.546,1.95849,24.6552
39,689,1586,10.5416,1.93947,24.6545
39,690,1605,10.5221,1.93146,24.6019
39,691,1605,10.5526,1.92087,24.5769
39,692,1606,10.7509,1.95455,24.5156
39,693,1603,10.6507,1.91953,24.5178
39,694,1603,10.7024,1.92888,24.5328
39,695,1629,10.8079,1.95212,24.5206
39,696,1598,10.714,1.90488,24.4819
39,697,1607,10.8451,1.92906,24.5003
39,698,1587,11.0032,1.92817,24.4902
39,699,1597,11.2342,1.96243,24.4721
39,700,1606,11.2316,1.97696,24.467
39,701,1615,11.1214,1.9709,24.4755
39,702,1613,11.0031,1.95846,24.3993
39,703,1615,10.9046,1.92693,24.431
39,704,1609,10.7203,1.89497,24.4525
39,705,1619,10.756,1.90735,24.4917
39,706,1612,10.7314,1.92618,24.4975
39,707,1621,10.6194,1.91117,24.517
39,708,1631,10.7032,1.92336,24.5579
39,709,1629,10.8545,1.95826,24.5255
39,710,1637,10.744,1.91814,24.4948
39,711,1626,10.6827,1.89852,24.4637
39,712,1614,10.645,1.90644,24.4622
39,713,1629,10.7815,1.92756,24.3966
39,714,1606,10.8792,1.93151,24.3499
39,715,1611,10.8206,1.91124,24.3017
39,716,1606,10.7833,1.93213,24.2565
39,717,1596,10.7481,1.8985,24.2143
39,718,1593,10.7778,1.89705,24.2097
39,719,1602,10.7971,1.8995,24.171
39,720,1595,10.7668,1.91348,24.2006
39,721,1593,10.7602,1.92906,24.1883
39,722,1592,10.7318,1.93719,24.1608
39,723,1586,10.7188,1.94451,24.1904
39,724,1598,10.7134,1.95932,24.224
39,725,1587,10.7083,1.93447,24.2306
39,726,1592,10.7494,1.93593,24.2337
39,727,1590,10.8264,1.92579,24.2566
39,728,1589,10.9308,1.94336,24.2517
39,729,1595,10.9342,1.93793,24.2545
39,730,1597,10.9111,1.94427,24.2655
39,731,1584,10.8889,1.92614,24.3068
39,732,1605,10.8498,1.9296,24.3526
39,733,1609,10.8036,1.92045,24.3816
39,734,1621,10.739,1.90191,24.3405
39,735,1618,10.7522,1.90915,24.335
39,736,1623,10.8028,1.91682,24.3179
39,737,1629,10.7968,1.92142,24.2566
39,738,1639,10.8023,1.94265,24.2648
39,739,1634,10.7466,1.94064,24.2632
39,740,1653,10.7066,1.9516,24.3158
39,741,1665,10.6571,1.91892,24.3159
39,742,1671,10.7241,1.9216,24.2537
39,743,1675,10.6024,1.90328,24.2627
39,744,1673,10.6151,1.89121,24.2188
39,745,1660,10.512,1.84337,24.2108
39,746,1648,10.6541,1.8483,24.1857
39,747,1641,10.6112,1.84644,24.1889
39,748,1660,10.65,1.88072,24.188
39,749,1639,10.6882,1.88408,24.1745
39,750,1654,10.8343,1.91959,24.2068
39,751,1645,10.8888,1.91793,24.1872
39,752,1658,10.9228,1.93426,24.1713
39,753,1660,11.0301,1.9494,24.1687
39,754,1644,10.9653,1.91849,24.1436
39,755,1628,11.0786,1.957,24.1155
39,756,1643,11.1735,1.9787,24.0998
39,757,1645,11.1429,1.9921,24.107
39,758,1647,11.139,1.983,24.1105
39,759,1634,10.929,1.93758,24.1053
39,760,1652,10.9389,1.94976,24.1295
39,761,1664,10.7506,1.92248,24.1154
39,762,1675,10.5212,1.86388,24.0979
39,763,1691,10.5299,1.88941,24.1821
39,764,1691,10.4938,1.86931,24.1739
39,765,1683,10.6108,1.88116,24.1378
39,766,1682,10.5297,1.87158,24.1249
39,767,1675,10.5075,1.87164,24.1361
39,768,1688,10.6434,1.89396,24.16
39,769,1685,10.6445,1.91573,24.197
39,770,1679,10.6188,1.89994,24.2049
39,771,1670,10.7778,1.91018,24.1988
39,772,1656,10.8345,1.90821,24.1498
39,773,1645,10.8711,1.90517,24.1422
39,774,1639,10.8164,1.88347,24.0988
39,775,1641,10.9177,1.90798,24.0548
39,776,1619,10.9475,1.89932,24.063
39,777,1618,10.8844,1.89864,24.0519
39,778,1613,10.8264,1.90081,24.0347
39,779,1616,10.9134,1.94493,24.0359
39,780,1637,10.686,1.86805,24.0721
39,781,1635,10.715,1.87645,24.0869
39,782,1647,10.7225,1.87675,24.0716
39,783,1657,10.7918,1.88715,24.111
39,784,1667,10.7732,1.89202,24.0336
39,785,1678,10.7384,1.88141,24.0048
39,786,1686,10.6163,1.83808,23.9751
39,787,1686,10.7206,1.8452,23.9656
39,788,1678,10.7414,1.85042,23.9523
39,789,1690,10.7592,1.87751,24
39,790,1699,10.734,1.8658,24.0165
39,791,1707,10.6602,1.85003,24.0211
39,792,1678,10.5763,1.81526,24.0155
39,793,1674,10.5783,1.80466,23.9845
39,794,1664,10.7043,1.82151,23.9495
39,795,1650,10.7109,1.82,23.9176
39,796,1668,10.8064,1.82854,23.9257
39,797,1678,10.8766,1.8528,23.9046
39,798,1661,10.8495,1.84889,23.9735
39,799,1663,10.8443,1.82502,23.9675
39,800,1672,10.8343,1.82656,23.9366
39,801,1670,10.9138,1.84371,23.9329
39,802,1667,10.8182,1.81104,23.9244
39,803,1674,10.8094,1.8184,23.9164
39,804,1663,10.7035,1.80216,23.8761
39,805,1653,10.7762,1.8167,23.8246
39,806,1673,10.9253,1.86432,23.8314
39,807,1666,10.943,1.86014,23.8403
39,808,1677,10.9994,1.87239,23.8259
39,809,1674,11.0281,1.89546,23.8065
39,810,1674,10.865,1.85364,23.7897
39,811,1672,10.7033,1.80622,23.8289
39,812,1664,10.6148,1.78486,23.8317
39,813,1668,10.6966,1.78297,23.7842
39,814,1663,10.6542,1.80818,23.7703
39,815,1630,10.5779,1.79141,23.7129
39,816,1635,10.6722,1.81284,23.737
39,817,1643,10.7693,1.83567,23.7139
39,818,1640,10.8384,1.84024,23.6841
39,819,1639,10.8768,1.83588,23.6962
39,820,1645,11.0869,1.86869,23.7228
39,821,1649,11.0637,1.86537,23.7429
39,822,1656,10.9505,1.82971,23.7367
39,823,1661,10.9548,1.85912,23.7821
39,824,1659,10.8807,1.84207,23.7758
39,825,1644,10.8114,1.83029,23.8066
39,826,1659,10.7559,1.8258,23.7951
39,827,1653,10.7066,1.83061,23.8209
39,828,1644,10.708,1.81326,23.8163
39,829,1649,10.6143,1.81201,23.8569
39,830,1673,10.5989,1.82247,23.8625
39,831,1667,10.4679,1.80024,23.898
39,832,1679,10.5998,1.82073,23.8761
39,833,1675,10.5701,1.82448,23.8113
39,834,1682,10.5642,1.82937,23.8038
39,835,1677,10.5343,1.80501,23.7329
39,836,1668,10.521,1.78657,23.741
39,837,1674,10.5454,1.77061,23.7228
39,838,1653,10.4755,1.72898,23.6915
39,839,1651,10.5409,1.72683,23.6863
39,840,1664,10.5739,1.73738,23.6863
39,841,1650,10.5673,1.71152,23.6788
39,842,1638,10.6929,1.71612,23.6508
39,843,1640,10.8384,1.74756,23.6732
39,844,1643,10.8253,1.76019,23.7079
39,845,1655,10.8592,1.76918,23.7293
39,846,1662,10.843,1.78039,23.7665
39,847,1689,10.7756,1.78271,23.7454
39,848,1701,10.7819,1.81717,23.7366
39,849,1724,10.6613,1.79524,23.7738
39,850,1715,10.519,1.76676,23.8041
39,851,1709,10.5863,1.78584,23.794
39,852,1713,10.5581,1.78692,23.7933
39,853,1726,10.6246,1.78331,23.7891
39,854,1714,10.5764,1.76896,23.776
39,855,1722,10.5999,1.76307,23.7271
39,856,1720,10.4901,1.71628,23.6965
39,857,1739,10.6596,1.75273,23.6757
39,858,1756,10.5746,1.73576,23.6765
39,859,1765,10.4782,1.71955,23.7178
39,860,1771,10.5449,1.76115,23.729
39,861,1782,10.5831,1.76599,23.7104
39,862,1797,10.6411,1.77351,23.7674
39,863,1795,10.6529,1.76212,23.7404
39,864,1799,10.7048,1.7871,23.7599
39,865,1798,10.6607,1.77253,23.7408
39,866,1783,10.6758,1.75491,23.7409
39,867,1788,10.6264,1.73546,23.7461
39,868,1791,10.684,1.74204,23.742
39,869,1790,10.619,1.7095,23.7073
39,870,1780,10.5938,1.70056,23.7236
39,871,1758,10.6621,1.69681,23.7088
39,872,1777,10.5385,1.69668,23.668
39,873,1787,10.7101,1.7286,23.6374
39,874,1783,10.7499,1.75266,23.6545
39,875,1770,10.7237,1.74576,23.6249
39,876,1771,10.8396,1.79616,23.598
39,877,1780,10.7494,1.79045,23.609
39,878,1780,10.7607,1.77753,23.636
39,879,1796,10.6559,1.77116,23.6693
39,880,1787,10.7342,1.784,23.6844
39,881,1792,10.6869,1.76953,23.6451
39,882,1786,10.6954,1.76428,23.6081
39,883,1815,10.6948,1.78898,23.6441
39,884,1830,10.6208,1.7776,23.6557
39,885,1815,10.6716,1.78402,23.6231
39,886,1815,10.6446,1.75482,23.6154
39,887,1814,10.5105,1.71279,23.6141
39,888,1785,10.586,1.71204,23.5686
39,889,1806,10.7115,1.77298,23.557
39,890,1809,10.6357,1.74903,23.5467
39,891,1817,10.5427,1.73253,23.5377
39,892,1797,10.6216,1.73734,23.5036
39,893,1795,10.6852,1.74262,23.493
39,894,1772,10.8172,1.74492,23.4977
39,895,1763,10.7828,1.73851,23.4918
39,896,1778,10.8965,1.74409,23.4792
39,897,1762,10.9631,1.75766,23.4711
39,898,1766,11.0045,1.7752,23.4666
39,899,1774,10.9814,1.792,23.4611
39,900,1781,10.8113,1.74116,23.5441
39,901,1788,10.8853,1.7679,23.5638
39,902,1787,10.8545,1.78008,23.5367
39,903,1784,10.9243,1.80437,23.5213
39,904,1786,11.0347,1.82587,23.4871
39,905,1792,11.0279,1.83315,23.4743
39,906,1800,11.0283,1.82889,23.4222
39,907,1810,10.9238,1.82707,23.3713
39,908,1814,10.7558,1.78225,23.3705
39,909,1824,10.7226,1.76919,23.3805
39,910,1826,10.6145,1.73768,23.368
39,911,1813,10.6161,1.7198,23.4164
39,912,1818,10.7404,1.73707,23.3993
39,913,1819,10.6734,1.71853,23.3766
39,914,1823,10.6489,1.71201,23.39
39,915,1819,10.5937,1.70863,23.3656
39,916,1806,10.6473,1.71318,23.3533
39,917,1844,10.5472,1.68384,23.3449
39,918,1851,10.5278,1.69044,23.3333
39,919,1843,10.4444,1.67716,23.3543
39,920,1842,10.5749,1.69273,23.2877
39,921,1834,10.6854,1.71538,23.2639
39,922,1826,10.7886,1.73001,23.2673
39,923,1811,10.7361,1.71342,23.2435
39,924,1807,10.8677,1.74267,23.2385
39,925,1811,10.788,1.72336,23.2082
39,926,1814,10.7949,1.72492,23.1918
39,927,1827,10.7028,1.68363,23.179
39,928,1824,10.6508,1.65461,23.1952
39,929,1821,10.5986,1.64635,23.1719
39,930,1813,10.6288,1.65582,23.1936
39,931,1818,10.7459,1.66887,23.1881
39,932,1826,10.9299,1.6977,23.172
39,933,1848,10.993,1.71861,23.2121
39,934,1844,10.9268,1.7218,23.2137
39,935,1845,10.9572,1.73279,23.1816
39,936,1833,10.7796,1.67594,23.1664
39,937,1857,10.7464,1.69036,23.1826
39,938,1863,10.8368,1.72678,23.183
39,939,1861,10.7792,1.7367,23.1435
39,940,1847,10.8024,1.74012,23.1511
39,941,1850,10.7503,1.72,23.133
39,942,1837,10.638,1.69842,23.1323
39,943,1838,10.6518,1.68825,23.1741
39,944,1833,10.7109,1.70267,23.1915
39,945,1842,10.7351,1.71064,23.1976
39,946,1848,10.7284,1.71591,23.2219
39,947,1858,10.7347,1.71098,23.211
39,948,1841,10.8658,1.72895,23.245
39,949,1851,10.8606,1.71691,23.2404
39,950,1833,11.024,1.75286,23.2308
39,951,1844,11.141,1.79176,23.2278
39,952,1829,11.1826,1.78677,23.2258
39,953,1833,11.0398,1.75887,23.2384
39,954,1832,10.9258,1.70142,23.2194
39,955,1807,10.8843,1.67017,23.1865
39,956,1814,10.8699,1.6731,23.1775
39,957,1830,10.9393,1.69399,23.1781
39,958,1850,10.8995,1.69514,23.1384
39,959,1845,10.9762,1.71003,23.136
39,960,1843,10.9126,1.71405,23.1058
39,961,1849,10.9459,1.72742,23.1368
39,962,1858,10.725,1.66469,23.1335
39,963,1856,10.9052,1.70528,23.1897
39,964,1859,10.887,1.71598,23.1877
39,965,1876,10.8635,1.71962,23.2335
39,966,1876,10.903,1.71962,23.2612
39,967,1874,10.952,1.71985,23.2145
39,968,1893,10.8257,1.71844,23.2404
39,969,1885,10.9512,1.71777,23.2446
39,970,1883,10.854,1.6957,23.2469
39,971,1911,10.8959,1.7033,23.2098
39,972,1897,10.7601,1.65841,23.1755
39,973,1889,10.7284,1.64108,23.1795
39,974,1896,10.7305,1.63186,23.1508
39,975,1901,10.6602,1.62388,23.1583
39,976,1905,10.7008,1.63832,23.1286
39,977,1888,10.5397,1.60593,23.1303
39,978,1886,10.4226,1.59173,23.123
39,979,1881,10.5715,1.61031,23.1239
39,980,1873,10.6086,1.60171,23.1223
39,981,1881,10.6938,1.60819,23.0888
39,982,1871,10.7627,1.61358,23.085
39,983,1884,10.8211,1.60881,23.0722
39,984,1886,10.8892,1.63839,23.0541
39,985,1895,10.8554,1.63747,23.0786
39,986,1886,10.9003,1.64581,23.0986
39,987,1868,10.9775,1.68308,23.1135
39,988,1863,11.0397,1.67901,23.1272
39,989,1865,11.0729,1.71153,23.1196
39,990,1868,11.038,1.69861,23.1221
39,991,1858,11.0038,1.68945,23.1507
39,992,1882,10.9591,1.69607,23.152
39,993,1873,10.9797,1.71009,23.1703
39,994,1871,10.8391,1.6852,23.1694
39,995,1894,10.7862,1.68585,23.1721
39,996,1905,10.7554,1.70341,23.1874
39,997,1896,10.7152,1.69778,23.1814
39,998,1892,10.7162,1.69556,23.1691
39,999,1886,10.5589,1.64475,23.1813
39,1000,1904,10.6318,1.66387,23.1618
39,1001,1878,10.6368,1.6443,23.1267
39,1002,1885,10.695,1.64828,23.0918
39,1003,1906,10.8227,1.68468,23.0902
39,1004,1890,10.8762,1.69577,23.0751
39,1005,1889,11.0169,1.71096,23.0672
39,1006,1881,11.0319,1.71717,23.1069
39,1007,1889,11.0259,1.71572,23.1223
39,1008,1890,11.1016,1.72646,23.1397
39,1009,1879,11.0644,1.70037,23.1293
39,1010,1884,10.9172,1.66826,23.1444
39,1011,1916,10.8518,1.65501,23.1722
39,1012,1947,10.8516,1.64561,23.17
39,1013,1962,10.8328,1.66718,23.1835
39,1014,1972,10.681,1.64909,23.1836
39,1015,1967,10.7229,1.67209,23.1805
39,1016,1999,10.6363,1.65983,23.1766
39,1017,1988,10.6328,1.65342,23.1147
39,1018,1988,10.6449,1.65191,23.1398
39,1019,1971,10.687,1.66565,23.0928
39,1020,1981,10.5664,1.632,23.0712
39,1021,1988,10.59,1.64537,23.0895
39,1022,1984,10.6794,1.65927,23.0948
39,1023,1965,10.6061,1.62188,23.1043
39,1024,1951,10.7381,1.62635,23.0497
39,1025,1941,10.8882,1.67233,23.0582
39,1026,1948,10.9399,1.67659,23.0185
39,1027,1933,11.0228,1.68546,23.016
39,1028,1942,10.9027,1.66581,23.0196
39,1029,1950,10.8651,1.66564,23.0236
39,1030,1927,10.8594,1.64608,23.014
39,1031,1925,10.7917,1.62909,23.0192
39,1032,1929,10.7776,1.62986,23.015
39,1033,1945,10.7985,1.62005,22.9851
39,1034,1938,10.8137,1.62178,22.9794
39,1035,1941,10.7733,1.62236,23.017
39,1036,1957,10.7307,1.61369,23.0036
39,1037,1963,10.6643,1.60367,23.0311
39,1038,1962,10.6957,1.61723,23.0418
39,1039,1948,10.6694,1.61448,23.0565
39,1040,1957,10.5314,1.58559,23.0659
39,1041,1968,10.5696,1.59959,23.0569
39,1042,1981,10.5916,1.62191,23.0914
39,1043,1980,10.6121,1.61818,23.099
39,1044,1958,10.5986,1.60725,23.0981
39,1045,1960,10.6378,1.62143,23.0929
39,1046,1962,10.5999,1.60958,23.0866
39,1047,1942,10.5901,1.61071,23.068
39,1048,1949,10.5741,1.60646,23.057
39,1049,1952,10.6209,1.61219,23.082
39,1050,1939,10.687,1.6065,23.0614
39,1051,1926,10.8344,1.6433,23.0374
39,1052,1924,10.8612,1.64709,23.078
39,1053,1929,10.8745,1.63349,23.0669
39,1054,1918,10.9223,1.63556,23.0428
39,1055,1939,10.8118,1.61166,23.0346
39,1056,1916,10.8721,1.60282,23.0084
39,1057,1898,10.9204,1.59062,23.04
39,1058,1919,10.7983,1.58364,23.0151
39,1059,1951,10.7842,1.60174,22.9954
39,1060,1958,10.881,1.61747,22.9877
39,1061,1958,10.6404,1.57048,23.0204
39,1062,1959,10.6289,1.57172,23.0352
39,1063,1981,10.6835,1.59061,23.052
39,1064,2002,10.6119,1.58891,23.0789
39,1065,2006,10.5738,1.59422,23.0439
39,1066,2003,10.5667,1.57014,23.0534
39,1067,2002,10.7542,1.60839,23.036
39,1068,1983,10.7655,1.60918,23.0408
39,1069,1988,10.7108,1.61016,23.0755
39,1070,2005,10.6683,1.61845,23.0933
39,1071,1987,10.7921,1.61953,23.0851
39,1072,1987,10.6925,1.59285,23.1012
39,1073,2000,10.694,1.6,23.131
39,1074,2006,10.6894,1.61067,23.1057
39,1075,2009,10.5978,1.6003,23.1229
39,1076,1998,10.6757,1.60961,23.0671
39,1077,1984,10.6139,1.56452,23.0685
39,1078,1990,10.7553,1.5995,23.0442
39,1079,1987,10.7001,1.59789,23.0629
39,1080,1996,10.8096,1.62024,23.0792
39,1081,2010,10.7627,1.61592,23.0239
39,1082,2017,10.6455,1.59494,23.0104
39,1083,2021,10.5814,1.57942,23.0341
39,1084,2025,10.5235,1.53432,23.0222
39,1085,2037,10.7545,1.58027,23.0545
39,1086,2076,10.6291,1.57563,23.0819
39,1087,2062,10.7507,1.60815,23.0611
39,1088,2044,10.7901,1.61693,23.0558
39,1089,2034,10.7281,1.59046,23.058
39,1090,2043,10.6407,1.57562,23.0729
39,1091,2047,10.5809,1.57596,23.0747
39,1092,2049,10.4924,1.54026,23.0708
39,1093,2034,10.5752,1.56293,23.0216
39,1094,2039,10.4816,1.56253,23.0201
39,1095,2047,10.4465,1.55691,22.9936
39,1096,2030,10.4857,1.53547,22.9586
39,1097,2038,10.5285,1.55201,22.9549
39,1098,2054,10.556,1.5594,22.9484
39,1099,2064,10.6076,1.58333,22.9331
39,1100,2064,10.6807,1.57267,22.9099
39,1101,2050,10.7712,1.5878,22.918
39,1102,2049,10.6862,1.56027,22.9156
39,1103,2054,10.7332,1.57936,22.9445
39,1104,2063,10.7266,1.58895,22.9889
39,1105,2067,10.9555,1.63183,22.9734
39,1106,2071,10.844,1.6142,23.0324
39,1107,2073,10.9301,1.61553,23.014
39,1108,2073,10.9566,1.61264,23.0304
39,1109,2085,10.7602,1.57218,23.0379
39,1110,2121,10.6983,1.56671,23.0042
39,1111,2117,10.7969,1.57581,23.0128
39,1112,2123,10.8455,1.57796,23.0306
39,1113,2144,10.6474,1.54804,23.0326
39,1114,2185,10.6531,1.56293,23.0188
39,1115,2163,10.626,1.55432,23.0088
39,1116,2173,10.5762,1.55131,23.0281
39,1117,2179,10.5007,1.52822,22.9922
39,1118,2149,10.5067,1.50302,23.0228
39,1119,2148,10.4632,1.48976,23.0112
39,1120,2155,10.4956,1.48956,22.9596
39,1121,2142,10.5107,1.48833,22.9486
39,1122,2147,10.5109,1.49977,22.9762
39,1123,2159,10.5892,1.5183,22.9995
39,1124,2171,10.661,1.5555,23.0263
39,1125,2156,10.7022,1.56262,23.0455
39,1126,2132,10.7369,1.55159,23.0694
39,1127,2141,10.7511,1.55955,23.0687
39,1128,2139,10.7499,1.53576,23.0818
39,1129,2173,10.6038,1.51588,23.0861
39,1130,2164,10.6604,1.51987,23.0665
39,1131,2164,10.5726,1.49723,23.0749
39,1132,2180,10.5775,1.50183,23.0807
39,1133,2185,10.5268,1.50435,23.0975
39,1134,2199,10.4948,1.5075,23.1041
39,1135,2205,10.493,1.52109,23.1066
39,1136,2214,10.5045,1.53388,23.1156
39,1137,2205,10.4939,1.52834,23.1156
39,1138,2210,10.5344,1.52262,23.1231
39,1139,2223,10.4494,1.50157,23.121
39,1140,2210,10.5462,1.50452,23.1104
39,1141,2190,10.5699,1.49041,23.0712
39,1142,2196,10.6266,1.49454,23.0574
39,1143,2209,10.5523,1.46763,23.0584
39,1144,2189,10.7583,1.50662,23.0343
39,1145,2194,10.6896,1.4649,22.9845
39,1146,2207,10.8546,1.48709,22.9225
39,1147,2193,10.7647,1.47241,22.9384
39,1148,2213,10.8107,1.4939,22.9381
39,1149,2230,10.8507,1.50852,22.9453
39,1150,2232,10.8522,1.51254,22.9167
39,1151,2253,10.7568,1.49756,22.9365
39,1152,2260,10.7221,1.48496,22.9044
39,1153,2247,10.6876,1.46506,22.8981
39,1154,2269,10.6033,1.4654,22.8911
39,1155,2268,10.4184,1.42593,22.8404
39,1156,2281,10.4687,1.44586,22.8224
39,1157,2278,10.5,1.46795,22.8534
39,1158,2275,10.4738,1.46022,22.8484
39,1159,2276,10.5185,1.46441,22.8269
39,1160,2284,10.5276,1.45709,22.8187
39,1161,2284,10.6169,1.47767,22.8345
39,1162,2284,10.4908,1.46278,22.8214
39,1163,2273,10.4725,1.44655,22.8174
39,1164,2265,10.7148,1.48521,22.8053
39,1165,2267,10.7164,1.48787,22.7772
39,1166,2273,10.7576,1.49714,22.7629
39,1167,2277,10.704,1.47782,22.78
39,1168,2293,10.7,1.4819,22.7998
39,1169,2286,10.8075,1.48644,22.7804
39,1170,2272,10.8803,1.50176,22.7245
39,1171,2261,10.724,1.48739,22.7138
39,1172,2249,10.8644,1.50289,22.715
39,1173,2266,10.7833,1.48941,22.6787
39,1174,2285,10.7007,1.48796,22.6425
39,1175,2285,10.6556,1.47746,22.6398
39,1176,2294,10.7432,1.49477,22.6251
39,1177,2277,10.6544,1.50944,22.6105
39,1178,2276,10.6621,1.49473,22.5721
39,1179,2289,10.6308,1.48842,22.6029
39,1180,2286,10.5503,1.47113,22.622
39,1181,2269,10.6708,1.48127,22.6108
39,1182,2285,10.7252,1.50153,22.6188
39,1183,2277,10.6126,1.49495,22.6025
39,1184,2282,10.6968,1.52103,22.5863
39,1185,2263,10.7406,1.51834,22.593
39,1186,2290,10.6432,1.51441,22.6148
39,1187,2285,10.7007,1.51028,22.5829
39,1188,2254,10.6584,1.48713,22.6051
39,1189,2256,10.8023,1.51197,22.547
39,1190,2267,10.8116,1.52184,22.5549
39,1191,2269,10.6659,1.49625,22.5421
39,1192,2291,10.5984,1.49149,22.5282
39,1193,2256,10.4845,1.45257,22.5186
39,1194,2256,10.5864,1.46676,22.5062
39,1195,2251,10.5913,1.47223,22.5047
39,1196,2236,10.6954,1.48703,22.4848
39,1197,2237,10.7667,1.50782,22.4908
39,1198,2228,10.825,1.51122,22.4776
39,1199,2188,10.7989,1.51325,22.4872
39,1200,2188,10.6796,1.50457,22.4963
39,1201,2192,10.682,1.49954,22.4964
39,1202,2194,10.8108,1.52097,22.4603
39,1203,2203,10.8266,1.51748,22.4521
39,1204,2217,10.7821,1.5124,22.4348
39,1205,2215,10.8014,1.51242,22.4253
39,1206,2216,10.8091,1.5361,22.4305
39,1207,2205,10.6617,1.52517,22.4308
39,1208,2209,10.5713,1.50702,22.3902
39,1209,2198,10.6288,1.505,22.3894
39,1210,2240,10.6036,1.50937,22.4071
39,1211,2248,10.4542,1.48799,22.4368
39,1212,2223,10.3662,1.44939,22.3914
39,1213,2224,10.4155,1.45594,22.3957
39,1214,2231,10.619,1.46974,22.3909
39,1215,2231,10.6289,1.47154,22.346
39,1216,2228,10.7415,1.48205,22.3205
39,1217,2223,10.7638,1.49708,22.2771
39,1218,2212,10.9191,1.52396,22.2993
39,1219,2196,10.8757,1.50182,22.2987
39,1220,2192,10.9088,1.52418,22.3203
39,1221,2187,10.9858,1.53452,22.3338
39,1222,2173,11.0336,1.53428,22.2807
39,1223,2152,11.1027,1.54693,22.302
39,1224,2172,10.977,1.54328,22.2965
39,1225,2157,10.9235,1.53778,22.2893
39,1226,2128,10.8369,1.52961,22.3064
39,1227,2157,10.7881,1.54057,22.319
39,1228,2169,10.5528,1.49885,22.3467
39,1229,2186,10.5471,1.49954,22.3705
39,1230,2177,10.458,1.46716,22.384
39,1231,2184,10.4707,1.46016,22.4148
39,1232,2183,10.5717,1.47,22.4022
39,1233,2188,10.5315,1.47715,22.3583
39,1234,2183,10.5557,1.48374,22.3976
39,1235,2208,10.5811,1.51857,22.4248
39,1236,2229,10.5877,1.51682,22.4415
39,1237,2231,10.5939,1.52308,22.4393
39,1238,2238,10.4741,1.49911,22.4281
39,1239,2215,10.4456,1.47088,22.4081
39,1240,2203,10.5542,1.48162,22.3513
39,1241,2197,10.5239,1.46837,22.3004
39,1242,2181,10.5195,1.4608,22.2797
39,1243,2180,10.6115,1.46376,22.3028
39,1244,2196,10.6894,1.47678,22.2996
39,1245,2193,10.6899,1.47834,22.259
39,1246,2169,10.6699,1.48409,22.2407
39,1247,2182,10.6205,1.49038,22.2631
39,1248,2191,10.686,1.50571,22.2346
39,1249,2178,10.5735,1.47475,22.2534
39,1250,2203,10.6205,1.49387,22.2179
39,1251,2206,10.5617,1.4728,22.2375
39,1252,2221,10.6146,1.48627,22.2485
39,1253,2230,10.6099,1.48565,22.2655
39,1254,2226,10.6199,1.49596,22.2624
39,1255,2228,10.588,1.48564,22.2316
39,1256,2236,10.6516,1.50358,22.2209
39,1257,2230,10.6179,1.49417,22.1695
39,1258,2241,10.6278,1.50469,22.1963
39,1259,2230,10.4874,1.46861,22.2054
39,1260,2239,10.5444,1.46494,22.1724
39,1261,2225,10.6665,1.47101,22.1411
39,1262,2207,10.7349,1.48799,22.1223
39,1263,2220,10.7869,1.48649,22.1153
39,1264,2234,10.7064,1.48791,22.128
39,1265,2234,10.7748,1.50358,22.1271
39,1266,2228,10.8725,1.51571,22.1059
39,1267,2234,10.8876,1.51701,22.0922
39,1268,2242,10.8323,1.49643,22.0687
39,1269,2229,10.782,1.48901,22.0162
39,1270,2217,10.6342,1.46775,21.9955
