# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
38,2143,457,17.2429,7.82932,29.9431
38,2144,446,17.3946,7.85426,29.8744
38,2145,444,17.2072,7.7027,29.8559
38,2146,448,16.9263,7.58705,29.8839
38,2147,448,16.8839,7.54464,29.8482
38,2148,449,16.853,7.54343,29.8263
38,2149,442,17.2511,7.73303,29.8597
38,2150,445,17.418,7.78652,29.8472
38,2151,445,17.6899,7.93034,29.8112
38,2152,456,17.7346,7.98684,29.8728
38,2153,460,17.3913,7.81087,29.8913
38,2154,464,17.2802,7.77371,29.9052
38,2155,477,16.956,7.63103,29.9161
38,2156,473,17.0148,7.59408,29.9027
38,2157,476,17,7.62605,29.8739
38,2158,479,17.1127,7.66388,29.8288
38,2159,475,17.3937,7.82526,29.8358
38,2160,477,17.4214,7.87841,29.8281
38,2161,480,17.3854,7.9,29.8958
38,2162,476,17.3908,7.88445,29.8824
38,2163,474,17.2553,7.827,29.9156
38,2164,472,17.5466,7.97034,29.9703
38,2165,474,17.4662,7.94937,29.9831
38,2166,479,17.0334,7.77453,29.9666
38,2167,464,16.8642,7.71552,30.0129
38,2168,453,17.2362,7.8234,30.0132
38,2169,446,16.9686,7.69283,29.9821
38,2170,442,17.3258,7.86652,30.0317
38,2171,440,17.2773,7.9,30.1091
38,2172,443,17.3409,7.93454,30.1354
38,2173,446,17.3296,7.94395,30.139
38,2174,446,17.7018,8.10538,30.1614
38,2175,456,17.3618,7.95395,30.2061
38,2176,456,17.1754,7.84211,30.136
38,2177,454,17.185,7.83921,30.1498
38,2178,460,17.2261,7.86739,30.1174
38,2179,461,17.3774,7.95228,30.1432
38,2180,462,17.4978,7.96753,30.0476
38,2181,472,16.947,7.7161,30.1102
38,2182,480,16.4271,7.53958,30.1583
38,2183,474,16.6097,7.61603,30.1139
38,2184,469,16.6908,7.60341,30.1493
38,2185,478,16.2197,7.37448,30.1339
38,2186,467,16.137,7.3469,30.1199
38,2187,468,16.0577,7.32051,30.0855
38,2188,478,16.2678,7.39958,30.0837
38,2189,492,16.3537,7.47154,30.126
38,2190,495,16.5333,7.54949,30.1414
38,2191,502,16.749,7.62948,30.1952
38,2192,499,16.4529,7.43888,30.0481
38,2193,497,16.7143,7.57746,30.0805
38,2194,496,17.006,7.70968,30.1169
38,2195,489,17.1104,7.76278,30.0818
38,2196,487,17.3326,7.8768,30.0452
38,2197,487,17.2608,7.83778,30.0246
38,2198,501,17.0559,7.7525,30.0559
38,2199,515,16.7204,7.58447,30.1049
38,2200,508,16.8622,7.63386,30.1535
38,2201,492,16.752,7.62805,30.1545
38,2202,482,17.1494,7.77801,30.083
38,2203,481,17.3784,7.87318,30.1123
38,2204,485,17.4495,7.93608,30.0701
38,2205,485,17.3546,7.84536,30.0371
38,2206,487,16.7639,7.58522,30.037
38,2207,484,16.5744,7.52273,30.1942
38,2208,478,16.6192,7.55649,30.2343
38,2209,477,16.5912,7.56184,30.1719
38,2210,480,16.5479,7.53542,30.2208
38,2211,477,16.761,7.587,30.2055
38,2212,483,17.0021,7.70186,30.1656
38,2213,483,16.7391,7.5735,30.2319
38,2214,473,16.9831,7.65751,30.2918
38,2215,484,16.7417,7.58678,30.3058
38,2216,490,16.449,7.44898,30.1837
38,2217,484,16.1839,7.27479,30.186
38,2218,488,16.248,7.30123,30.1967
38,2219,495,16.2545,7.33333,30.1899
38,2220,490,16.2041,7.30408,30.1592
38,2221,487,16.3511,7.3614,30.1355
38,2222,486,16.3992,7.393,30.0412
38,2223,490,16.4,7.40204,30.0082
38,2224,493,16.8479,7.58621,30.0122
38,2225,501,16.5868,7.4511,29.9122
38,2226,499,16.513,7.39679,29.8397
38,2227,503,16.1889,7.24453,29.9205
38,2228,504,16.2143,7.26389,29.8968
38,2229,501,16.1517,7.18164,29.8922
38,2230,505,16.2752,7.23564,29.8851
38,2231,500,16.432,7.344,29.968
38,2232,504,16.5437,7.41865,29.9841
38,2233,498,16.988,7.64458,29.8996
38,2234,492,17.061,7.71951,29.9959
38,2235,493,16.9128,7.65923,30.0203
38,2236,496,17.371,7.89718,30.0685
38,2237,505,17.0079,7.74257,30.0752
38,2238,502,17.1295,7.82072,30.1076
38,2239,508,16.9921,7.74803,30.1417
38,2240,501,17.2774,7.91018,30.1597
38,2241,499,16.6673,7.64529,30.1844
38,2242,497,16.7867,7.68612,30.1449
38,2243,498,17.0964,7.79719,30.1767
38,2244,519,16.7129,7.66859,30.2466
38,2245,521,16.9463,7.75048,30.1919
38,2246,527,16.8748,7.71537,30.2315
38,2247,521,16.6449,7.55662,30.1075
38,2248,528,16.5833,7.48485,30.072
38,2249,530,16.5226,7.48302,30.1925
38,2250,524,16.5095,7.47519,30.2366
38,2251,526,16.0779,7.25665,30.308
38,2252,528,16.214,7.32386,30.3182
38,2253,520,16.4192,7.41154,30.3038
38,2254,523,16.5736,7.50478,30.3442
38,2255,508,16.7146,7.59055,30.3189
38,2256,502,16.8586,7.63546,30.2749
38,2257,498,17.4357,7.90964,30.2851
38,2258,501,17.4371,7.8982,30.2275
38,2259,496,17.0504,7.60484,30.1774
38,2260,491,17.2301,7.68228,30.2485
38,2261,493,17.0548,7.58621,30.1826
38,2262,487,16.9466,7.50719,30.1355
38,2263,479,16.9979,7.50731,30.142
38,2264,487,16.7515,7.41889,30.1437
38,2265,487,16.4682,7.28953,30.1561
38,2266,492,16.3272,7.21748,30.1057
38,2267,483,16.4099,7.24845,30.0745
38,2268,487,16.3224,7.17864,30.0452
38,2269,496,16.1593,7.14113,30.0887
38,2270,495,16.5899,7.34747,30.1455
38,2271,483,17.1222,7.62319,30.236
38,2272,486,17.1029,7.65226,30.2716
38,2273,481,17.4615,7.82328,30.316
38,2274,482,17.3817,7.76349,30.3195
38,2275,481,16.9459,7.55717,30.3909
38,2276,476,16.9811,7.54202,30.3487
38,2277,473,16.7759,7.49471,30.3087
38,2278,480,16.8833,7.52708,30.3208
38,2279,471,17.0913,7.58811,30.2972
38,2280,461,17.3015,7.65727,30.3167
38,2281,465,17.5376,7.73978,30.2624
38,2282,469,17.5906,7.78465,30.2644
38,2283,467,17.7109,7.86296,30.1542
38,2284,471,17.2633,7.70913,30.1783
38,2285,461,17.1757,7.70499,30.243
38,2286,462,16.8788,7.5303,30.29
38,2287,461,16.9653,7.58568,30.3124
38,2288,450,17.3,7.75556,30.3156
38,2289,454,17.2952,7.76211,30.326
38,2290,463,17.1857,7.69114,30.3758
38,2291,458,17.4258,7.80349,30.3974
38,2292,471,16.8854,7.56688,30.3609
38,2293,477,16.434,7.33124,30.3522
38,2294,486,16.4609,7.3107,30.3704
38,2295,481,16.2869,7.2474,30.4158
38,2296,476,16.3718,7.33824,30.4496
38,2297,486,16.0494,7.2037,30.4486
38,2298,482,16.2967,7.32988,30.4191
38,2299,485,16.3629,7.38557,30.433
38,2300,485,16.2474,7.24742,30.2969
38,2301,470,16.0936,7.15319,30.2255
38,2302,473,16.2135,7.12051,30.2156
38,2303,469,16.3284,7.16631,30.2644
38,2304,468,16.5812,7.30556,30.265
38,2305,461,16.6898,7.36659,30.1866
38,2306,454,17.13,7.59912,30.1542
38,2307,452,17.4801,7.77434,30.0929
38,2308,456,17.7522,7.9386,30.1053
38,2309,458,17.7118,7.91921,30.1004
38,2310,467,17.6852,7.91221,30.1585
38,2311,481,17.5198,7.84823,30.1622
38,2312,482,17.5207,7.82573,30.1909
38,2313,490,17.2429,7.67551,30.1143
38,2314,477,17.5346,7.79036,30.1635
38,2315,481,17.5863,7.80249,30.1455
38,2316,477,17.3333,7.6499,30.109
38,2317,486,17.3292,7.59053,30.107
38,2318,487,17.037,7.47433,30.1191
38,2319,490,17.0327,7.48367,30.1633
38,2320,492,16.6667,7.31911,30.2073
38,2321,495,16.4889,7.21818,30.2424
38,2322,494,16.583,7.29757,30.2794
38,2323,501,16.6547,7.33932,30.2395
38,2324,500,17.048,7.504,30.14
38,2325,500,17.192,7.528,30.116
38,2326,498,16.9337,7.39357,29.996
38,2327,500,17.298,7.57,29.96
38,2328,502,16.996,7.45618,30.0359
38,2329,494,17.504,7.78138,30.1296
38,2330,496,17.371,7.6875,30.1089
38,2331,502,17.249,7.62948,30.0677
38,2332,509,16.6405,7.44401,30.1375
38,2333,518,16.4498,7.39189,30.1429
38,2334,520,16.1288,7.25577,30.1885
38,2335,520,16.4269,7.39231,30.2731
38,2336,499,16.5451,7.36673,30.1643
38,2337,515,16.5262,7.39612,30.2175
38,2338,513,16.5614,7.43275,30.1988
38,2339,512,16.5664,7.44531,30.1992
38,2340,496,16.7359,7.49194,30.1935
38,2341,498,16.5542,7.40964,30.2088
38,2342,499,16.3587,7.33467,30.3246
38,2343,493,16.572,7.46045,30.3002
38,2344,493,16.5497,7.44219,30.3245
38,2345,499,16.7435,7.48697,30.3287
38,2346,501,16.6786,7.48703,30.3513
38,2347,496,16.7702,7.51411,30.3548
38,2348,493,17.0041,7.60852,30.3408
38,2349,491,17.1466,7.67617,30.2485
38,2350,487,17.152,7.67967,30.193
38,2351,492,16.9878,7.65854,30.2033
38,2352,505,16.9446,7.59406,30.1307
38,2353,505,16.7109,7.4396,30.0396
38,2354,504,16.6825,7.37103,30.0198
38,2355,507,16.6055,7.30966,30.0947
38,2356,508,16.1339,7.09055,30.1378
38,2357,506,16.4091,7.22925,30.2095
38,2358,509,16.332,7.20039,30.2161
38,2359,520,16.0788,7.13269,30.2077
38,2360,525,16.4914,7.32381,30.2743
38,2361,522,16.8372,7.5249,30.2529
38,2362,523,16.7476,7.45124,30.195
38,2363,509,17.2259,7.611,30.0629
38,2364,511,17.0235,7.56751,30.1526
38,2365,511,16.9746,7.54207,30.2035
38,2366,508,17.1102,7.5689,30.1575
38,2367,516,17.2054,7.56202,30.2093
38,2368,517,17.1277,7.54739,30.1277
38,2369,513,16.8772,7.50487,30.1131
38,2370,522,16.9943,7.54406,30.1609
38,2371,520,17.0692,7.55,30.1192
38,2372,521,17.2898,7.62764,30.0806
38,2373,520,17.3923,7.67308,30.0423
38,2374,520,16.9404,7.47308,30.1346
38,2375,518,16.6544,7.32046,30
38,2376,521,16.5585,7.2572,29.9846
38,2377,523,16.2333,7.10707,29.9809
38,2378,531,16.1318,7.05273,29.9473
38,2379,531,15.8079,6.94539,30.0377
38,2380,532,15.8289,6.97932,30.0414
38,2381,503,16.0159,6.99006,29.8926
38,2382,509,16.1847,7.11002,29.7564
38,2383,511,16.3386,7.14873,29.683
38,2384,504,16.4286,7.20238,29.6865
38,2385,502,16.6375,7.33865,29.7649
38,2386,503,16.3101,7.2008,29.8131
38,2387,498,16.5462,7.30723,29.8072
38,2388,503,16.3897,7.24254,29.7376
38,2389,507,16.2959,7.18343,29.7278
38,2390,509,15.9725,7.01768,29.78
38,2391,511,16.4051,7.23092,29.8513
38,2392,507,16.6193,7.31953,29.8146
38,2393,504,16.5476,7.18849,29.6706
38,2394,493,16.6937,7.17039,29.5984
38,2395,487,16.5051,7.06366,29.5524
38,2396,484,16.8161,7.15702,29.5289
38,2397,482,16.8133,7.15145,29.5436
38,2398,480,16.7437,7.13125,29.5917
38,2399,479,16.8539,7.17745,29.5992
38,2400,488,16.5861,7.03689,29.4467
38,2401,494,16.9879,7.24899,29.4696
38,2402,499,16.5772,7.15832,29.519
38,2403,507,16.7258,7.21499,29.4517
38,2404,510,16.7765,7.26863,29.3725
38,2405,503,16.4632,7.17495,29.3917
38,2406,510,16.5471,7.18039,29.4
38,2407,516,16.5872,7.2093,29.4574
38,2408,506,17.0988,7.42095,29.4545
38,2409,504,16.8829,7.27579,29.4087
38,2410,504,16.4544,7.06746,29.3452
38,2411,510,16.3314,7.08039,29.4118
38,2412,513,16.3275,7.07992,29.4152
38,2413,514,16.4222,7.09728,29.3735
38,2414,513,16.3333,7.06238,29.3489
38,2415,519,16.5318,7.09056,29.2832
38,2416,516,16.9593,7.28101,29.2868
38,2417,514,16.8521,7.21401,29.358
38,2418,506,16.9723,7.24901,29.3794
38,2419,494,16.4494,6.98583,29.417
38,2420,503,16.5885,7.05368,29.4036
38,2421,503,16.4811,6.99404,29.4354
38,2422,499,16.4649,6.98998,29.3507
38,2423,503,16.2724,6.8827,29.4076
38,2424,500,16.224,6.852,29.364
38,2425,481,16.5426,6.97713,29.4179
38,2426,478,16.7636,7.1046,29.4728
38,2427,475,16.8526,7.08,29.3642
38,2428,470,16.5532,6.93404,29.2766
38,2429,470,16.9532,7.12553,29.2851
38,2430,480,16.7625,7.05417,29.2292
38,2431,481,16.8378,7.13514,29.2516
38,2432,489,16.816,7.15542,29.3088
38,2433,470,16.9745,7.20638,29.2383
38,2434,465,17.0688,7.23011,29.2989
38,2435,470,17.1915,7.28511,29.2851
38,2436,477,17.2558,7.32495,29.3166
38,2437,474,17.4241,7.43671,29.3924
38,2438,476,17.2269,7.34664,29.3277
38,2439,475,17.5347,7.50526,29.3432
38,2440,473,17.5645,7.52008,29.3446
38,2441,471,17.2739,7.34395,29.2994
38,2442,474,16.8966,7.18776,29.2954
38,2443,485,16.9794,7.19794,29.299
38,2444,494,17.1194,7.26113,29.3239
38,2445,485,16.8948,7.11753,29.2619
38,2446,491,17.0163,7.12424,29.2464
38,2447,492,16.8069,7.01829,29.2073
38,2448,486,17.0453,7.14198,29.2593
38,2449,490,16.8388,7.10408,29.3306
38,2450,486,16.965,7.19136,29.3457
38,2451,480,17.1458,7.29583,29.4042
38,2452,475,17.2421,7.31368,29.3937
38,2453,481,16.9813,7.16424,29.3971
38,2454,479,17.023,7.16284,29.3319
38,2455,477,17.1551,7.27883,29.4172
38,2456,484,16.8864,7.19215,29.3512
38,2457,487,16.8542,7.16016,29.347
38,2458,490,16.5286,6.96735,29.2571
38,2459,501,16.3613,6.9002,29.2934
38,2460,498,16.4277,6.90763,29.2088
38,2461,494,16.4211,6.91093,29.2227
38,2462,504,16.1687,6.76984,29.1667
38,2463,505,16.2416,6.83762,29.1366
38,2464,502,16.4382,6.86255,29.0239
38,2465,499,16.5511,6.93387,28.9299
38,2466,500,16.642,6.962,28.968
38,2467,503,16.2684,6.82306,28.9185
38,2468,502,16.4681,6.90637,28.9801
38,2469,506,16.5988,6.92292,28.9012
38,2470,500,16.612,6.934,28.896
38,2471,506,16.5395,6.83992,28.9486
38,2472,504,16.9484,6.97817,28.869
38,2473,500,16.978,6.984,28.856
38,2474,509,16.7957,6.9332,28.8998
38,2475,507,16.6706,6.92702,28.9862
38,2476,496,17.2117,7.11089,28.9073
38,2477,496,17.129,7.09274,28.9435
38,2478,494,16.668,6.90688,28.8745
38,2479,499,16.6874,6.96393,28.9259
38,2480,492,16.6199,6.92073,28.9309
38,2481,485,16.633,6.94433,28.8206
38,2482,483,16.6377,6.93582,28.8447
38,2483,495,16.7414,7.00202,28.8485
38,2484,493,16.9655,7.06288,28.86
38,2485,493,17.0933,7.06288,28.7789
38,2486,498,16.996,6.99398,28.7871
38,2487,499,16.6493,6.80361,28.6774
38,2488,494,16.9514,6.9919,28.6397
38,2489,489,17.2413,7.12679,28.5971
38,2490,482,17.4876,7.26349,28.7427
38,2491,474,17.7806,7.4135,28.7342
38,2492,472,17.928,7.52119,28.8093
38,2493,463,18.3931,7.70194,28.8121
38,2494,462,17.8247,7.43723,28.7359
38,2495,464,17.7263,7.32543,28.7672
38,2496,465,18.129,7.46237,28.6925
38,2497,473,18.0233,7.463,28.7569
38,2498,480,18.0979,7.47917,28.7458
38,2499,481,18.0478,7.43659,28.6279
38,2500,494,17.6498,7.25709,28.664
38,2501,493,17.7363,7.25761,28.5882
38,2502,504,17.2341,6.96825,28.6111
38,2503,508,17.3386,7.0374,28.626
38,2504,515,17.2583,7.00971,28.633
38,2505,515,16.9845,6.88155,28.633
38,2506,512,17.1523,6.96094,28.6992
38,2507,515,17.4039,7.07184,28.7068
38,2508,510,17.4196,7.09608,28.7725
38,2509,520,17.4712,7.12885,28.7615
38,2510,517,17.2843,7.04449,28.735
38,2511,514,17.2918,7,28.6887
38,2512,528,17.0208,6.87311,28.7159
38,2513,526,17.2795,6.9981,28.7148
38,2514,535,16.9327,6.83364,28.7402
38,2515,531,17.0923,6.86252,28.7571
38,2516,524,16.8721,6.80153,28.6947
38,2517,514,17.2354,6.94747,28.7393
38,2518,521,16.9923,6.90403,28.8292
38,2519,523,16.8241,6.88145,28.8184
38,2520,521,16.8944,6.89827,28.8177
38,2521,518,16.9459,6.91892,28.749
38,2522,514,16.6304,6.72957,28.7082
38,2523,512,17.0098,6.88477,28.6445
38,2524,504,16.9028,6.83929,28.7262
38,2525,505,16.6594,6.73861,28.705
38,2526,498,16.3012,6.5261,28.6787
38,2527,499,16.1503,6.42285,28.6413
38,2528,497,16.3944,6.44064,28.4829
38,2529,513,16.1618,6.38791,28.4172
38,2530,510,16.2333,6.35098,28.3255
38,2531,512,16.4844,6.44336,28.2891
38,2532,507,16.7219,6.50493,28.1972
38,2533,502,16.9243,6.57371,28.1633
38,2534,510,16.6333,6.47255,28.1059
38,2535,510,16.7882,6.57647,28.1412
38,2536,516,16.7074,6.56395,28.0814
38,2537,504,16.8512,6.59127,28.0159
38,2538,504,16.3571,6.43254,28.0913
38,2539,496,16.7399,6.60887,28.1048
38,2540,505,16.5584,6.55248,28.1228
38,2541,494,16.4231,6.51822,28.1903
38,2542,496,16.2762,6.45161,28.2339
38,2543,504,15.8651,6.25,28.2579
38,2544,503,16.1113,6.36183,28.3897
38,2545,494,16.3887,6.44534,28.3927
38,2546,482,16.6141,6.55602,28.4855
38,2547,476,16.8235,6.62815,28.479
38,2548,484,16.9711,6.75207,28.5579
38,2549,489,16.7894,6.66667,28.5644
38,2550,491,16.6925,6.6334,28.611
38,2551,490,16.4,6.50612,28.5224
38,2552,503,16.3419,6.52087,28.5447
38,2553,502,16.3506,6.50797,28.6016
38,2554,490,16.3796,6.52857,28.5959
38,2555,486,16.7058,6.73045,28.6296
38,2556,495,16.7616,6.74545,28.7313
38,2557,498,16.8293,6.81928,28.6948
38,2558,498,16.5984,6.71084,28.7028
38,2559,505,16.7188,6.76832,28.7564
38,2560,506,16.9071,6.8498,28.7115
38,2561,505,17.0396,6.91881,28.7208
38,2562,509,16.4794,6.69941,28.7191
38,2563,518,16.2625,6.67568,28.722
38,2564,519,16.5549,6.82852,28.6898
38,2565,514,16.8288,6.93191,28.6887
38,2566,503,16.9563,6.94632,28.6282
38,2567,499,17.0321,7.04208,28.7134
38,2568,500,17.05,7.034,28.772
38,2569,495,17.1737,7.09697,28.8121
38,2570,491,17.1344,7.07332,28.831
38,2571,483,17.4079,7.23602,28.8489
38,2572,482,17.471,7.26141,28.7925
38,2573,483,17.4244,7.23188,28.8323
38,2574,488,17.2439,7.21311,28.8402
38,2575,487,17.1807,7.20739,28.9035
38,2576,493,17.2434,7.27992,28.856
38,2577,494,17.5425,7.41296,28.749
38,2578,507,17.3629,7.29783,28.7456
38,2579,502,17.4841,7.31673,28.6733
38,2580,502,17.3088,7.21912,28.6096
38,2581,500,17.08,7.122,28.596
38,2582,496,16.8367,7.0504,28.621
38,2583,504,16.5893,6.94444,28.5992
38,2584,506,16.8063,7.0415,28.5652
38,2585,514,16.6089,6.94553,28.6226
38,2586,513,16.7115,6.98246,28.6511
38,2587,523,16.5679,6.94837,28.6769
38,2588,524,16.2195,6.81298,28.6298
38,2589,514,15.9611,6.6751,28.5564
38,2590,502,16.1594,6.71713,28.506
38,2591,501,16.3293,6.7984,28.4671
38,2592,506,16.3241,6.81028,28.4743
38,2593,508,16.5512,6.90945,28.4685
38,2594,497,16.5976,6.89336,28.4467
38,2595,490,16.4224,6.78367,28.4735
38,2596,488,16.5635,6.85656,28.4918
38,2597,484,16.4607,6.87603,28.4587
38,2598,476,16.6092,6.93908,28.5
38,2599,489,16.5297,6.8998,28.5112
38,2600,487,16.6591,6.93429,28.5421
38,2601,496,16.6754,6.96774,28.5161
38,2602,481,16.8732,7.02703,28.4657
38,2603,483,17.058,7.14493,28.4431
38,2604,482,17.0996,7.14523,28.527
38,2605,483,17.1553,7.21118,28.5507
38,2606,490,16.9898,7.15918,28.5347
38,2607,500,16.996,7.154,28.46
38,2608,494,17.3401,7.34615,28.417
38,2609,494,17.5526,7.4332,28.4777
38,2610,497,17.5755,7.42052,28.33
38,2611,502,17.7649,7.4502,28.255
38,2612,513,17.5263,7.34698,28.2963
38,2613,516,17.6512,7.37403,28.2713
38,2614,523,17.369,7.28107,28.3174
38,2615,518,17.2954,7.25869,28.4054
38,2616,520,17.0904,7.18077,28.3385
38,2617,524,16.7805,7.07252,28.4198
38,2618,529,16.5331,6.97164,28.4764
38,2619,535,16.6748,7.00374,28.5159
38,2620,528,16.6288,6.91856,28.4167
38,2621,535,16.4355,6.88972,28.4374
38,2622,537,16.7039,7.00559,28.4953
38,2623,542,16.8801,7.12546,28.5092
38,2624,540,16.887,7.1463,28.5778
38,2625,516,16.7519,7.03101,28.6202
38,2626,507,16.8915,7.13609,28.5996
38,2627,517,16.7466,7.09284,28.5957
38,2628,506,16.4289,7.01581,28.585
38,2629,503,16.3181,6.95825,28.5726
38,2630,501,16.6307,7.10379,28.519
38,2631,513,16.5634,7.07797,28.538
38,2632,506,16.6383,7.09881,28.4743
38,2633,497,16.6137,7.03219,28.3662
38,2634,491,16.7515,7.12424,28.3666
38,2635,501,16.5629,7.08982,28.3792
38,2636,498,16.5361,7.04217,28.4016
38,2637,495,16.8364,7.12929,28.3596
38,2638,501,16.5429,7.03792,28.495
38,2639,498,16.755,7.1004,28.5823
38,2640,495,16.3495,6.96162,28.598
38,2641,492,16.5711,7.03659,28.6789
38,2642,493,16.4868,7.04665,28.7586
38,2643,490,16.5102,7.02857,28.6776
38,2644,489,16.4417,7.02045,28.8139
38,2645,495,16.196,6.91313,28.7838
38,2646,490,16.3755,6.97143,28.8163
38,2647,496,16.2319,6.93347,28.7379
38,2648,498,16.5843,7.13253,28.7229
38,2649,488,17.0328,7.33402,28.7049
38,2650,489,16.9387,7.28016,28.6503
38,2651,476,16.9979,7.27941,28.6387
38,2652,481,17.0894,7.38046,28.632
38,2653,488,16.7848,7.26844,28.668
38,2654,486,17.3066,7.51235,28.5844
38,2655,491,17.0468,7.40326,28.6599
38,2656,485,16.9649,7.31753,28.6969
38,2657,484,17.1839,7.44628,28.6364
38,2658,497,16.7746,7.25553,28.7485
38,2659,490,16.8429,7.28571,28.7673
38,2660,495,16.8202,7.25657,28.7354
38,2661,472,17.0318,7.32415,28.7669
38,2662,473,17.2072,7.41438,28.7188
38,2663,470,17.6489,7.67872,28.8426
38,2664,471,16.8132,7.2569,28.7473
38,2665,470,17.2383,7.41489,28.7574
38,2666,483,16.8095,7.2381,28.8861
38,2667,481,17.1247,7.36175,28.8191
38,2668,480,17.2125,7.40208,28.7917
38,2669,473,17.3552,7.4334,28.7484
38,2670,470,17.5957,7.51277,28.817
38,2671,474,17.3333,7.34599,28.7932
38,2672,476,17.1576,7.22689,28.8109
38,2673,481,17.0229,7.17464,28.8108
38,2674,484,16.8967,7.13223,28.8099
38,2675,488,16.8791,7.10451,28.8156
38,2676,493,16.9838,7.17241,28.8073
38,2677,480,17.0125,7.16875,28.8917
38,2678,482,16.8112,7.06432,28.8548
38,2679,475,16.4947,6.91368,28.7958
38,2680,479,16.4196,6.86848,28.7724
38,2681,472,16.5191,6.92373,28.7458
38,2682,468,16.3632,6.91026,28.7009
38,2683,472,16.2309,6.87924,28.6949
38,2684,476,16.2983,6.93067,28.6975
38,2685,477,16.3878,6.95807,28.6541
38,2686,474,16.943,7.20253,28.6456
38,2687,479,16.7641,7.08977,28.5595
38,2688,466,16.691,7.00215,28.4549
38,2689,454,17.1542,7.18943,28.4361
38,2690,452,17.2124,7.14602,28.3584
38,2691,455,17.1802,7.15385,28.3912
38,2692,459,17.1242,7.12418,28.3573
38,2693,450,16.9756,7.06667,28.4622
38,2694,442,16.4231,6.819,28.4253
38,2695,444,16.3131,6.74099,28.4685
38,2696,451,16.6098,6.92461,28.4967
38,2697,456,16.7697,7,28.5877
38,2698,463,16.743,6.99136,28.6004
38,2699,459,17.0174,7.08061,28.5795
38,2700,473,16.6258,6.95137,28.6723
38,2701,480,16.675,6.98958,28.6167
38,2702,469,16.4584,6.82729,28.5629
38,2703,468,16.094,6.62179,28.5812
38,2704,470,16.4596,6.72979,28.5191
38,2705,463,16.5313,6.7905,28.6134
38,2706,468,16.6111,6.89957,28.5684
38,2707,463,16.9719,7.00216,28.4881
38,2708,467,17.1542,7.09636,28.4925
38,2709,465,17.0946,7.02366,28.4387
38,2710,472,17.286,7.11017,28.4025
38,2711,497,17.2213,7.13078,28.3501
38,2712,492,17.3598,7.21545,28.3862
38,2713,496,17.0363,7.14516,28.3387
38,2714,503,16.8211,7.00994,28.33
38,2715,508,17.0276,7.03543,28.2835
38,2716,512,16.9629,7.07812,28.3281
38,2717,511,16.6771,6.99217,28.3014
38,2718,510,16.6431,6.98824,28.3804
38,2719,519,16.578,6.92871,28.3314
38,2720,520,16.5769,6.975,28.3769
38,2721,521,16.833,7.0691,28.3455
38,2722,516,16.8217,7.06395,28.2791
38,2723,522,16.3448,6.86207,28.2031
38,2724,517,16.236,6.83752,28.2089
38,2725,518,16.1834,6.8417,28.2394
38,2726,508,16.6083,7.04724,28.2559
38,2727,509,16.7387,7.11002,28.2868
38,2728,505,16.9743,7.17624,28.3208
38,2729,506,16.7708,7.11265,28.2609
38,2730,499,16.511,7.01804,28.2966
38,2731,493,16.6247,7.12982,28.357
38,2732,494,16.7186,7.18219,28.3482
38,2733,491,16.8208,7.222,28.4033
38,2734,493,16.7099,7.16024,28.4097
38,2735,483,16.942,7.24017,28.4596
38,2736,469,17.1151,7.23241,28.5075
38,2737,471,17.0042,7.19533,28.5435
38,2738,472,16.8559,7.12924,28.5593
38,2739,464,17.1272,7.25431,28.5517
38,2740,467,17.2056,7.26552,28.5225
38,2741,472,17.2076,7.27331,28.5593
38,2742,466,16.9335,7.2618,28.6996
38,2743,457,16.6455,7.13786,28.6521
38,2744,460,16.7,7.16087,28.6304
38,2745,469,16.4051,7.06397,28.5714
38,2746,470,16.6319,7.16383,28.583
38,2747,468,16.5833,7.13889,28.594
38,2748,468,16.8013,7.23504,28.6197
38,2749,475,16.8484,7.23158,28.6021
38,2750,479,16.9896,7.27975,28.6054
38,2751,474,17.3671,7.47679,28.6793
38,2752,481,16.9834,7.33472,28.7568
38,2753,497,17.0724,7.38229,28.6962
38,2754,490,17.1184,7.39388,28.6735
38,2755,487,16.5483,7.10472,28.6242
38,2756,496,16.6835,7.16532,28.629
38,2757,500,16.756,7.196,28.548
38,2758,498,16.5904,7.09237,28.6064
38,2759,500,16.394,7.008,28.624
38,2760,501,16.3114,7.04591,28.6866
38,2761,496,16.4637,7.08468,28.6653
38,2762,499,16.5872,7.18236,28.6814
38,2763,497,16.6197,7.17304,28.6036
38,2764,495,16.9495,7.30101,28.602
38,2765,496,16.7621,7.21976,28.5726
38,2766,495,16.9071,7.28687,28.5333
38,2767,496,17.1109,7.39113,28.5081
38,2768,489,16.7526,7.21268,28.5194
38,2769,499,16.485,7.10421,28.5972
38,2770,500,16.676,7.226,28.58
38,2771,499,16.7094,7.24449,28.6333
