# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
32,3085,629,15.7011,5.39269,26.9444
32,3086,627,15.7321,5.3764,26.9633
32,3087,626,16.0192,5.45687,26.8786
32,3088,613,16.2838,5.55954,26.9135
32,3089,611,16.5319,5.68576,26.9787
32,3090,602,16.5698,5.72425,27.0365
32,3091,597,16.5528,5.72027,26.9849
32,3092,611,16.7119,5.8036,26.9885
32,3093,593,16.1332,5.51939,26.8836
32,3094,582,16.4691,5.66495,26.8454
32,3095,586,16.4471,5.68259,26.8635
32,3096,588,16.5629,5.75,26.8878
32,3097,585,16.4359,5.67009,26.841
32,3098,583,16.2504,5.58834,26.8508
32,3099,587,16.3509,5.6167,26.8143
32,3100,597,16.1491,5.54104,26.7571
32,3101,599,16.2204,5.52755,26.7179
32,3102,602,16.0432,5.51661,26.8671
32,3103,600,15.835,5.36,26.85
32,3104,614,15.3681,5.22964,26.8274
32,3105,623,15.5971,5.29535,26.8026
32,3106,634,15.53,5.31861,26.8297
32,3107,632,15.682,5.32595,26.8259
32,3108,639,15.6573,5.29577,26.7731
32,3109,646,15.596,5.26006,26.7368
32,3110,648,15.659,5.30556,26.8056
32,3111,639,15.7042,5.35368,26.7324
32,3112,634,15.7429,5.31703,26.8233
32,3113,635,15.5591,5.21417,26.8409
32,3114,649,15.3683,5.17103,26.7858
32,3115,657,15.3135,5.14155,26.7489
32,3116,657,15.2146,5.10046,26.7854
32,3117,648,15.1651,5.01543,26.7747
32,3118,649,15.3236,5.05085,26.7057
32,3119,650,15.4646,5.06308,26.6862
32,3120,651,15.7896,5.18894,26.6544
32,3121,658,15.9666,5.27812,26.6809
32,3122,660,15.9636,5.25455,26.6727
32,3123,664,15.7123,5.17771,26.6295
32,3124,662,15.7659,5.19335,26.6133
32,3125,666,15.7492,5.1952,26.5976
32,3126,676,15.7559,5.22485,26.6154
32,3127,665,15.6346,5.1594,26.6226
32,3128,666,15.2703,5.05556,26.5465
32,3129,654,15.6239,5.17584,26.5688
32,3130,641,15.3947,5.08268,26.5398
32,3131,647,15.3014,5.08037,26.5719
32,3132,640,15.3875,5.09687,26.5562
32,3133,640,15.0594,4.92969,26.6031
32,3134,649,14.906,4.90139,26.7334
32,3135,642,15.3505,5.09502,26.757
32,3136,644,15.5932,5.18323,26.7516
32,3137,648,15.7068,5.2392,26.7778
32,3138,642,15.7726,5.28349,26.7539
32,3139,631,15.7734,5.22345,26.7385
32,3140,632,15.9098,5.27057,26.7785
32,3141,628,15.965,5.30573,26.7866
32,3142,639,15.7919,5.29264,26.8075
32,3143,634,16.1798,5.45584,26.8612
32,3144,635,16.0583,5.42677,26.8126
32,3145,640,16.0906,5.45781,26.7344
32,3146,641,16.3853,5.54758,26.6958
32,3147,644,16.2609,5.54969,26.8043
32,3148,639,16.1471,5.52113,26.77
32,3149,635,16.4173,5.64252,26.8
32,3150,642,16.0872,5.47508,26.7134
32,3151,638,15.9749,5.41693,26.6897
32,3152,639,16.0016,5.43818,26.6541
32,3153,654,15.4373,5.27829,26.7003
32,3154,652,15.3558,5.22853,26.6748
32,3155,653,15.2205,5.20061,26.6891
32,3156,649,15.2311,5.1926,26.6718
32,3157,650,15.3354,5.22923,26.6708
32,3158,668,15.5195,5.31287,26.7036
32,3159,661,15.3767,5.20877,26.7201
32,3160,657,15.6301,5.26332,26.6849
32,3161,645,15.8713,5.31318,26.7008
32,3162,642,16.0888,5.33801,26.6262
32,3163,644,16.2686,5.44255,26.677
32,3164,646,16.3777,5.43963,26.6533
32,3165,646,16.2214,5.37926,26.7121
32,3166,654,16.104,5.34557,26.7615
32,3167,651,15.8756,5.29186,26.7588
32,3168,650,15.7831,5.22769,26.7077
32,3169,637,15.8948,5.27473,26.697
32,3170,647,15.9382,5.2983,26.7512
32,3171,646,15.9334,5.31734,26.7492
32,3172,652,15.9233,5.33129,26.7822
32,3173,663,15.6501,5.23379,26.8567
32,3174,657,15.5662,5.22679,26.8798
32,3175,652,15.7071,5.28988,26.911
32,3176,640,15.8641,5.32656,26.95
32,3177,634,15.6861,5.26341,26.9716
32,3178,635,15.4898,5.21417,26.9638
32,3179,630,15.7556,5.31587,26.9556
32,3180,622,15.463,5.19132,26.9871
32,3181,619,15.8013,5.33118,27.0275
32,3182,613,15.7651,5.37684,26.9625
32,3183,608,16.1776,5.53783,26.9474
32,3184,607,16.1104,5.53871,27.0049
32,3185,602,16.2542,5.57475,27.0066
32,3186,606,16.0149,5.5099,27
32,3187,612,15.915,5.48203,27.098
32,3188,617,15.799,5.4684,27.1183
32,3189,627,15.6922,5.44657,27.1451
32,3190,623,15.4318,5.30658,27.1108
32,3191,625,15.7008,5.4224,27.0912
32,3192,619,15.7609,5.43942,27.0113
32,3193,619,15.7464,5.43942,27.0372
32,3194,620,15.4387,5.36935,27.0903
32,3195,622,15.6125,5.40514,27.0643
32,3196,630,15.6952,5.4619,27.1206
32,3197,604,15.7997,5.43874,27.106
32,3198,602,15.8588,5.42525,27.103
32,3199,596,15.8406,5.35067,27.0973
32,3200,586,15.8669,5.30205,26.9966
32,3201,587,15.7155,5.20954,27.0358
32,3202,597,15.8677,5.32496,27.0519
32,3203,604,15.8742,5.32616,27.0265
32,3204,616,15.5519,5.22403,27.0682
32,3205,620,15.1016,5.02581,27.0839
32,3206,622,15.5048,5.17685,27.0643
32,3207,624,15.266,5.10737,27.0962
32,3208,613,15.6607,5.29364,27.1485
32,3209,610,15.8672,5.35082,27.0754
32,3210,614,15.6922,5.29479,27.1596
32,3211,615,15.6423,5.26992,27.1415
32,3212,618,15.5243,5.22168,27.123
32,3213,615,15.3398,5.16748,27.1447
32,3214,618,15.2913,5.19741,27.1424
32,3215,613,15.2675,5.18108,27.1517
32,3216,612,15.4804,5.22876,27.0556
32,3217,615,15.5756,5.23415,27.1285
32,3218,620,15.7677,5.31613,27.0968
32,3219,619,15.79,5.31018,27.0792
32,3220,615,15.4992,5.27154,27.1154
32,3221,617,15.7407,5.36953,27.1021
32,3222,618,15.9482,5.41909,27.0939
32,3223,618,16.1715,5.53074,27.11
32,3224,621,15.9308,5.3913,27.0435
32,3225,627,15.9107,5.36204,27.0494
32,3226,631,15.9398,5.32647,27.0016
32,3227,616,16.1169,5.41721,27.0519
32,3228,611,16.0622,5.37316,27.0376
32,3229,609,16.0788,5.40066,27.0575
32,3230,618,16.2799,5.49515,27.0809
32,3231,618,16.2201,5.48706,27.0971
32,3232,623,16.2873,5.53933,27.1364
32,3233,629,16.0874,5.47377,27.1765
32,3234,630,16.1397,5.49365,27.1619
32,3235,640,15.6062,5.30781,27.2219
32,3236,636,15.8333,5.39465,27.2044
32,3237,643,15.5614,5.2986,27.2193
32,3238,642,15.581,5.34424,27.2368
32,3239,635,15.8268,5.47087,27.2346
32,3240,639,15.9718,5.52739,27.2144
32,3241,641,16.0437,5.53354,27.248
32,3242,629,16.1383,5.53259,27.2146
32,3243,626,16.2157,5.59904,27.2748
32,3244,624,16.0256,5.47917,27.3109
32,3245,629,15.8824,5.39587,27.2973
32,3246,633,15.9415,5.44392,27.3017
32,3247,625,16.3776,5.6192,27.2768
32,3248,622,16.1495,5.47106,27.2572
32,3249,618,16.3738,5.59547,27.2686
32,3250,619,16.5121,5.6559,27.273
32,3251,627,16.1053,5.54545,27.1866
32,3252,625,15.6256,5.3584,27.1808
32,3253,626,15.4457,5.28275,27.2428
32,3254,622,15.6415,5.38585,27.2283
32,3255,625,15.5184,5.312,27.1136
32,3256,614,15.4723,5.2899,27.1303
32,3257,609,15.7126,5.36617,27.1823
32,3258,614,15.7655,5.41205,27.2085
32,3259,615,15.7187,5.42764,27.187
32,3260,626,15.9233,5.49201,27.2109
32,3261,629,16.1208,5.58188,27.1701
32,3262,630,15.9984,5.55714,27.2603
32,3263,618,15.8592,5.49191,27.2362
32,3264,604,15.8394,5.47185,27.2417
32,3265,616,15.7451,5.5,27.2857
32,3266,617,15.6272,5.42139,27.2966
32,3267,626,15.5064,5.33706,27.2748
32,3268,618,15.835,5.44013,27.2945
32,3269,632,15.7247,5.37816,27.2848
32,3270,640,15.9047,5.44531,27.2844
32,3271,638,16.1034,5.51881,27.3166
32,3272,624,16.1202,5.54968,27.4006
32,3273,619,16.4184,5.70275,27.3926
32,3274,605,16.6926,5.79174,27.3785
32,3275,622,16.6624,5.84566,27.3633
32,3276,623,16.5891,5.80096,27.3194
32,3277,619,16.8837,5.92407,27.3086
32,3278,616,16.6088,5.78734,27.276
32,3279,618,16.9984,5.97735,27.3333
32,3280,617,16.8444,5.90276,27.3841
32,3281,611,16.8543,5.92962,27.3813
32,3282,609,16.9228,5.92611,27.3727
32,3283,604,16.9503,5.9702,27.4073
32,3284,602,16.5714,5.84385,27.4153
32,3285,613,16.2708,5.70799,27.3964
32,3286,615,16.2585,5.65528,27.3236
32,3287,612,16.3513,5.68791,27.3529
32,3288,613,16.6558,5.74878,27.3442
32,3289,611,16.6154,5.72668,27.3191
32,3290,609,16.3481,5.65189,27.4844
32,3291,615,15.9431,5.47642,27.4764
32,3292,604,15.9321,5.4702,27.5762
32,3293,615,15.9886,5.50244,27.548
32,3294,612,16.0294,5.50817,27.4641
32,3295,607,16.1054,5.5486,27.4366
32,3296,591,15.9763,5.47716,27.4179
32,3297,583,15.7256,5.34991,27.434
32,3298,584,16.0497,5.50856,27.4247
32,3299,582,15.8144,5.42612,27.4227
32,3300,576,15.8628,5.48264,27.3958
32,3301,576,15.6806,5.41319,27.3681
32,3302,580,15.7724,5.44655,27.369
32,3303,582,15.9192,5.5567,27.4089
32,3304,586,16.0546,5.60922,27.4437
32,3305,595,16.037,5.55294,27.405
32,3306,588,15.8197,5.4898,27.432
32,3307,592,15.9611,5.5625,27.473
32,3308,595,15.8286,5.47059,27.4924
32,3309,587,15.7479,5.36968,27.4549
32,3310,585,15.7709,5.40855,27.5179
32,3311,597,15.608,5.35846,27.4539
32,3312,598,15.5468,5.38462,27.4515
32,3313,610,15.7803,5.5,27.4295
32,3314,620,15.629,5.43387,27.4323
32,3315,620,15.6258,5.42258,27.5161
32,3316,619,15.8708,5.51212,27.5218
32,3317,607,15.8353,5.49918,27.486
32,3318,596,16.0185,5.52349,27.4664
32,3319,607,16.0791,5.57166,27.4465
32,3320,610,15.8311,5.4918,27.4098
32,3321,616,15.9058,5.53571,27.4286
32,3322,614,15.8876,5.50977,27.4365
32,3323,607,15.9802,5.58814,27.4563
32,3324,610,15.982,5.59016,27.4656
32,3325,608,15.898,5.56908,27.5263
32,3326,604,15.6275,5.44205,27.4967
32,3327,603,15.7015,5.44279,27.4594
32,3328,601,15.827,5.53245,27.5141
32,3329,602,15.7508,5.51329,27.5449
32,3330,608,15.7286,5.5,27.5263
32,3331,615,15.9528,5.58211,27.4211
32,3332,611,16.09,5.65139,27.4632
32,3333,616,16.0276,5.625,27.4838
32,3334,620,15.7097,5.50806,27.3968
32,3335,620,15.7161,5.51774,27.3871
32,3336,609,15.9031,5.57143,27.3202
32,3337,603,16.0216,5.59204,27.34
32,3338,608,16.0493,5.62993,27.3421
32,3339,606,15.9241,5.64026,27.3663
32,3340,611,15.9525,5.66285,27.3388
32,3341,607,16.1153,5.75783,27.3608
32,3342,616,16.0747,5.81006,27.3377
32,3343,617,16.1442,5.82334,27.3225
32,3344,614,16.0195,5.76384,27.3974
32,3345,612,16.0016,5.75327,27.3235
32,3346,621,15.8502,5.69726,27.4203
32,3347,614,16.1075,5.81759,27.5244
32,3348,608,15.8882,5.67928,27.5921
32,3349,608,16.153,5.79276,27.6086
32,3350,607,15.9242,5.70511,27.6178
32,3351,618,15.4984,5.589,27.6343
32,3352,626,15.3914,5.57987,27.6645
32,3353,629,15.3545,5.56121,27.6725
32,3354,618,15.7217,5.63592,27.6019
32,3355,625,15.752,5.6528,27.616
32,3356,619,15.7415,5.59774,27.6543
32,3357,613,15.6591,5.56281,27.6607
32,3358,604,15.7666,5.57781,27.6126
32,3359,605,15.9388,5.65289,27.5636
32,3360,611,15.874,5.68412,27.5286
32,3361,606,15.7624,5.66007,27.5083
32,3362,607,15.7545,5.65733,27.4629
32,3363,603,16.1045,5.79602,27.4328
32,3364,593,16.0034,5.76054,27.4435
32,3365,592,15.7297,5.63851,27.3885
32,3366,620,15.4387,5.49839,27.4258
32,3367,619,15.6834,5.60097,27.5218
32,3368,611,15.5696,5.52373,27.5319
32,3369,614,15.3925,5.45928,27.5505
32,3370,611,15.2029,5.39935,27.5483
32,3371,616,15.3101,5.45455,27.5649
32,3372,621,15.1884,5.39452,27.5749
32,3373,629,15.345,5.44674,27.6502
32,3374,631,15.5325,5.52773,27.6672
32,3375,642,15.2648,5.46417,27.6262
32,3376,638,15.0125,5.3652,27.6928
32,3377,635,15.263,5.46457,27.7449
32,3378,640,15.5125,5.56562,27.7063
32,3379,634,15.4953,5.58517,27.6498
32,3380,627,15.5662,5.6236,27.6746
32,3381,629,15.725,5.65501,27.628
32,3382,625,16.0528,5.76,27.5456
32,3383,630,15.6857,5.63333,27.4889
32,3384,640,15.7016,5.65469,27.4719
32,3385,641,16.0858,5.81747,27.4789
32,3386,647,15.8671,5.72798,27.4683
32,3387,636,15.9041,5.75314,27.3742
32,3388,622,15.8457,5.71543,27.3537
32,3389,621,15.8019,5.66506,27.2786
32,3390,621,15.7778,5.68116,27.2947
32,3391,611,15.8969,5.64157,27.2242
32,3392,605,15.881,5.58017,27.1504
32,3393,597,15.9012,5.62982,27.1591
32,3394,608,15.9408,5.61184,27.2072
32,3395,616,16.2581,5.71591,27.1883
32,3396,615,16.2829,5.72846,27.1772
32,3397,622,16.3633,5.79743,27.1447
32,3398,620,16.6048,5.9629,27.1452
32,3399,618,16.5,5.9466,27.2298
32,3400,609,16.5731,5.94745,27.2381
32,3401,616,16.7711,6.06331,27.3052
32,3402,620,16.0452,5.76774,27.2548
32,3403,614,16.1694,5.77362,27.2606
32,3404,617,16.1183,5.71961,27.1896
32,3405,619,16.3102,5.77383,27.2342
32,3406,613,16.2463,5.76183,27.1876
32,3407,619,16.5121,5.87399,27.2019
32,3408,626,16.1166,5.7476,27.1597
32,3409,636,15.7154,5.6761,27.1541
32,3410,629,15.806,5.68998,27.0652
32,3411,631,15.7227,5.67987,27.1189
32,3412,627,15.4019,5.55821,27.1515
32,3413,633,15.4423,5.56398,27.1532
32,3414,626,15.5655,5.54792,27.0863
32,3415,629,15.7281,5.60572,27.1002
32,3416,633,15.7472,5.63507,27.1596
32,3417,639,15.6886,5.65884,27.1894
32,3418,641,15.8268,5.68331,27.2106
32,3419,647,15.7898,5.6507,27.2117
32,3420,652,15.865,5.72239,27.2393
32,3421,649,15.7334,5.64715,27.2234
32,3422,644,15.6755,5.61491,27.2329
32,3423,631,15.9889,5.75119,27.2139
32,3424,633,15.8863,5.68246,27.1754
32,3425,635,16.0457,5.74016,27.1276
32,3426,639,16.1252,5.74491,27.0704
32,3427,638,15.9843,5.63166,26.9404
32,3428,641,15.8144,5.49142,26.8237
32,3429,632,15.712,5.46361,26.7816
32,3430,627,15.9187,5.52313,26.7911
32,3431,631,15.7987,5.51506,26.7987
32,3432,623,15.626,5.44302,26.8764
32,3433,623,15.2536,5.32263,26.947
32,3434,619,15.2892,5.33926,26.9467
32,3435,602,15.5116,5.37375,26.897
32,3436,598,15.5652,5.37458,26.8462
32,3437,598,15.8094,5.47157,26.8495
32,3438,602,15.711,5.45349,26.9568
32,3439,596,15.6695,5.44295,26.9195
32,3440,591,15.8917,5.50761,26.9577
32,3441,597,16.1876,5.65159,26.9648
32,3442,594,16.2609,5.6835,26.9428
32,3443,582,16.1082,5.58076,26.8351
32,3444,595,16.1462,5.58992,26.8605
32,3445,598,15.6572,5.38462,26.7592
32,3446,591,15.8054,5.39763,26.7174
32,3447,598,15.7324,5.43144,26.8328
32,3448,591,16.0525,5.52623,26.7885
32,3449,585,16.159,5.52821,26.7897
32,3450,595,16.0672,5.50588,26.7899
32,3451,595,16.4067,5.58992,26.7395
32,3452,604,16.1209,5.48179,26.745
32,3453,596,16.2315,5.50671,26.7416
32,3454,614,15.8664,5.43485,26.6678
32,3455,612,15.4542,5.27614,26.6634
32,3456,621,15.5684,5.32689,26.8341
32,3457,628,15.4825,5.28822,26.8662
32,3458,630,15.2302,5.15397,26.8127
32,3459,632,15.5823,5.30854,26.7405
32,3460,629,15.4229,5.2194,26.7218
32,3461,615,15.4618,5.19512,26.6797
32,3462,606,15.4851,5.17492,26.67
32,3463,602,15.603,5.24585,26.7176
32,3464,601,15.7022,5.2629,26.6889
32,3465,587,15.5707,5.24191,26.661
32,3466,591,15.7665,5.3181,26.6227
32,3467,593,15.8246,5.33052,26.5396
32,3468,593,15.9848,5.3828,26.4857
32,3469,598,16.1538,5.46488,26.4816
32,3470,597,16.2546,5.54271,26.5025
32,3471,606,16.3333,5.5495,26.5017
32,3472,612,16.4592,5.61275,26.4771
32,3473,627,16.2791,5.54386,26.4402
32,3474,631,15.9097,5.41521,26.4849
32,3475,624,15.8462,5.40224,26.4712
32,3476,629,15.7281,5.34181,26.4452
32,3477,626,15.393,5.23642,26.4505
32,3478,639,15.1502,5.13615,26.4444
32,3479,640,15.2672,5.19375,26.4594
32,3480,637,15.3626,5.23077,26.449
32,3481,634,15.3249,5.16404,26.4543
32,3482,628,15.5605,5.24522,26.4268
32,3483,623,15.7095,5.29053,26.4655
32,3484,619,15.462,5.16155,26.4556
32,3485,626,15.254,5.07827,26.4121
32,3486,626,15.3371,5.10064,26.4601
32,3487,621,15.6264,5.19324,26.4444
32,3488,618,15.767,5.26214,26.5146
32,3489,608,15.5954,5.17599,26.4539
32,3490,602,15.7442,5.24585,26.4585
32,3491,612,15.5784,5.2451,26.5359
32,3492,617,15.4635,5.1637,26.4927
32,3493,618,15.6958,5.25566,26.5599
32,3494,612,15.8366,5.3268,26.5523
32,3495,608,15.9803,5.33717,26.5263
32,3496,616,16.086,5.41558,26.5714
32,3497,616,16.0649,5.40909,26.6136
32,3498,626,16.016,5.4345,26.6166
32,3499,626,15.8371,5.38658,26.607
32,3500,639,15.7919,5.3349,26.5634
32,3501,629,15.7711,5.30843,26.5469
32,3502,617,15.9044,5.37601,26.5478
32,3503,625,15.8752,5.3952,26.5504
32,3504,621,16.1675,5.54589,26.5604
32,3505,613,16.354,5.61664,26.5416
32,3506,623,16.1043,5.51043,26.5169
32,3507,634,16.1483,5.52524,26.4858
32,3508,627,16.4067,5.59809,26.4338
32,3509,635,16.2866,5.49921,26.4409
32,3510,638,16.1238,5.47492,26.4796
32,3511,641,15.6646,5.25741,26.4774
32,3512,644,15.8447,5.32919,26.4596
32,3513,658,15.7857,5.32827,26.4164
32,3514,659,15.5781,5.21548,26.4643
32,3515,658,15.5653,5.17021,26.4498
32,3516,655,15.2275,5.03511,26.458
32,3517,655,15.2,5.0229,26.4336
32,3518,651,15.2949,5.05223,26.4086
32,3519,645,15.3256,5.04496,26.3721
32,3520,650,15.2585,5.03077,26.36
32,3521,651,15.298,5.00461,26.3103
32,3522,647,15.2025,4.94745,26.2751
32,3523,636,15.4198,4.9717,26.195
32,3524,626,15.4585,4.9393,26.1438
32,3525,621,15.5797,4.97101,26.1031
32,3526,621,15.8374,5.04348,26.1224
32,3527,619,16.0113,5.13086,26.0743
32,3528,613,15.9054,5.07341,26.0946
32,3529,620,15.7081,5.04839,26.0871
32,3530,625,15.8176,5.0864,26.0256
32,3531,628,15.629,4.96656,26.0764
32,3532,620,15.3129,4.85806,26.0774
32,3533,611,15.5548,4.93944,26.1899
32,3534,607,15.5288,4.90115,26.2834
32,3535,613,15.5677,4.95269,26.3002
32,3536,619,15.357,4.88368,26.3166
32,3537,616,15.3994,4.93344,26.3084
32,3538,624,15.0337,4.7516,26.3429
32,3539,624,14.8269,4.6859,26.2756
32,3540,614,15.2362,4.79153,26.316
32,3541,618,15.1861,4.79612,26.3074
32,3542,627,15.2376,4.84211,26.3158
32,3543,622,15.1367,4.84084,26.3923
32,3544,631,14.599,4.67353,26.4374
32,3545,634,14.8123,4.72713,26.3533
32,3546,634,14.8817,4.78391,26.3533
32,3547,637,15.0392,4.79749,26.2983
32,3548,650,14.7831,4.71231,26.2277
32,3549,643,15.0638,4.75894,26.2146
32,3550,655,15.1557,4.8,26.1893
32,3551,646,15.3313,4.86068,26.192
32,3552,643,15.7045,4.99533,26.1617
32,3553,664,15.6672,5.00904,26.2108
32,3554,664,16.1114,5.15512,26.1988
32,3555,660,16.0121,5.14697,26.1303
32,3556,662,15.9094,5.05136,26.0332
32,3557,675,15.7719,4.99111,26.0207
32,3558,671,15.4888,4.89419,26.0537
32,3559,679,15.4742,4.89838,26.0707
32,3560,688,15.3285,4.80669,26.0552
32,3561,686,15.6137,4.87172,25.9679
32,3562,679,15.3903,4.75994,25.9588
32,3563,679,15.461,4.77467,25.9794
32,3564,677,15.1566,4.61448,25.9882
32,3565,670,15.4358,4.70746,25.9791
32,3566,681,15.42,4.721,26.0088
32,3567,666,15.8619,4.89339,25.982
32,3568,667,16.0705,4.9955,26.027
32,3569,665,16.3504,5.10677,26.0301
32,3570,670,16.0791,5.0209,26.0328
32,3571,673,15.8574,4.9792,26.0921
32,3572,671,15.9449,5.02981,26.0775
32,3573,660,16.0152,4.98788,26.0152
32,3574,664,15.9563,4.9759,26.0361
32,3575,666,16.1186,5.01952,26.003
32,3576,658,15.7644,4.84802,26.003
32,3577,654,15.8486,4.88532,25.9908
32,3578,652,15.7791,4.87117,25.9417
32,3579,648,15.3611,4.73765,25.929
32,3580,644,15.4022,4.73137,25.8478
32,3581,658,15.3207,4.70213,25.8298
32,3582,668,15.2096,4.67515,25.8054
32,3583,677,15.0576,4.68833,25.8759
32,3584,679,14.6657,4.4919,25.9352
32,3585,683,14.716,4.52709,25.8946
32,3586,679,14.9632,4.62297,25.838
32,3587,676,15.0784,4.63462,25.8254
32,3588,675,14.9822,4.61185,25.8637
32,3589,681,14.8355,4.59178,25.9207
32,3590,682,15.0308,4.66716,25.9883
32,3591,680,15.1382,4.69853,25.9618
32,3592,683,15.0161,4.62225,25.9912
32,3593,677,15.1359,4.67651,26.0798
32,3594,680,15.3912,4.77353,26.0882
32,3595,673,15.419,4.79495,26.1813
32,3596,667,15.2204,4.68216,26.1469
32,3597,661,15.3268,4.68835,26.1573
32,3598,662,15.4275,4.68127,26.1601
32,3599,674,15.4095,4.68843,26.1602
32,3600,669,15.2885,4.64425,26.1854
32,3601,675,15.3037,4.64889,26.1837
32,3602,677,15.6352,4.76071,26.2097
32,3603,683,15.6501,4.80527,26.1611
32,3604,689,15.537,4.78665,26.0697
32,3605,680,15.4868,4.76324,26.0618
32,3606,665,15.585,4.75489,25.991
32,3607,654,15.6498,4.76758,25.9205
32,3608,641,15.6147,4.77223,25.8939
32,3609,632,15.7959,4.85443,25.8608
32,3610,634,15.4937,4.73975,25.8959
32,3611,637,15.3344,4.63108,25.8399
32,3612,629,15.1335,4.59459,25.8474
32,3613,635,15.0457,4.6315,25.8866
32,3614,636,15.0047,4.61635,25.934
32,3615,639,15.0798,4.66041,25.9531
32,3616,652,15.0368,4.66564,25.9356
32,3617,642,15.3287,4.78505,25.9813
32,3618,649,15.2126,4.73652,26.0832
32,3619,643,15.2582,4.75583,26.0964
32,3620,666,15.3814,4.8033,26.0871
32,3621,661,15.0091,4.63389,26.1392
32,3622,651,14.8464,4.51306,26.1137
32,3623,665,14.9594,4.57143,26.0872
32,3624,669,15.0538,4.56652,26.1166
32,3625,677,15.0857,4.56425,26.0768
32,3626,669,15.2631,4.64723,26.1315
32,3627,663,15.4389,4.77225,26.1599
32,3628,657,15.4003,4.72603,26.1431
32,3629,647,15.3679,4.76816,26.1391
32,3630,633,15.4281,4.76303,26.1769
32,3631,634,15.4006,4.75868,26.2366
32,3632,633,15.5608,4.78515,26.2907
32,3633,638,15.4671,4.76489,26.2633
32,3634,624,15.8061,4.93109,26.3269
32,3635,622,15.7781,4.90193,26.3441
32,3636,634,15.5331,4.85962,26.4511
32,3637,629,15.717,4.93641,26.4738
32,3638,624,15.5337,4.86058,26.484
32,3639,642,15.4143,4.81776,26.4611
32,3640,647,15.5719,4.82689,26.4049
32,3641,653,15.438,4.80551,26.4472
32,3642,657,15.4216,4.81431,26.4414
32,3643,664,15.5693,4.90964,26.4759
32,3644,658,15.5471,4.88146,26.4559
32,3645,661,15.4175,4.83812,26.3933
32,3646,660,15.4045,4.80152,26.3879
32,3647,655,15.3664,4.77099,26.3664
32,3648,660,15.2985,4.76364,26.3091
32,3649,646,15.3669,4.7709,26.3096
32,3650,650,15.5354,4.83231,26.3046
32,3651,647,15.9845,5,26.2689
32,3652,642,15.7477,4.90187,26.3022
32,3653,643,16.0404,5.01244,26.3235
32,3654,644,15.8261,4.94876,26.295
32,3655,636,15.7799,4.9261,26.3553
32,3656,631,15.9255,4.96355,26.3582
32,3657,622,15.5836,4.77974,26.283
32,3658,626,15.6166,4.82748,26.2812
32,3659,630,15.3619,4.74603,26.273
32,3660,634,15.3707,4.74132,26.2744
32,3661,635,15.5669,4.85669,26.2992
32,3662,643,15.4184,4.79005,26.3639
32,3663,641,15.3697,4.81279,26.3775
32,3664,657,15.4581,4.86758,26.411
32,3665,657,15.4049,4.82648,26.417
32,3666,656,15.3521,4.87348,26.4695
32,3667,660,15.1697,4.82576,26.4758
32,3668,658,15.2842,4.85714,26.4468
32,3669,661,15.3238,4.87595,26.4902
32,3670,660,14.9273,4.73333,26.5091
32,3671,664,14.9413,4.76054,26.6024
32,3672,656,15.1402,4.81707,26.561
32,3673,650,15.3231,4.86308,26.5108
32,3674,648,15.5139,4.93519,26.5525
32,3675,642,15.7383,5.00935,26.5078
32,3676,632,15.6725,4.9557,26.5063
32,3677,640,15.7672,4.99062,26.5437
32,3678,632,16.1092,5.10759,26.462
32,3679,640,16.2109,5.17344,26.4625
32,3680,647,16.1978,5.2102,26.4606
32,3681,648,16.2577,5.22377,26.4198
32,3682,647,16.1932,5.22875,26.473
32,3683,647,16.1515,5.23493,26.4451
32,3684,641,15.7551,5.0546,26.3838
32,3685,640,15.7844,5.06875,26.3813
32,3686,653,15.7198,5.05666,26.3859
32,3687,649,15.5501,4.97072,26.376
32,3688,649,15.077,4.75193,26.2773
32,3689,657,14.997,4.73364,26.1674
32,3690,660,14.9045,4.6697,26.2273
32,3691,663,14.7617,4.60784,26.2564
32,3692,660,14.7288,4.59545,26.2788
32,3693,650,14.8877,4.68615,26.3477
32,3694,649,15.0416,4.71957,26.376
32,3695,660,15.0455,4.68485,26.3303
32,3696,660,15.1909,4.7197,26.3576
32,3697,663,15.4072,4.79487,26.3107
32,3698,654,15.4832,4.80581,26.2875
32,3699,663,15.5294,4.83258,26.362
32,3700,660,15.6879,4.89545,26.3576
32,3701,662,15.8248,4.96526,26.3867
32,3702,654,15.7034,4.90979,26.4404
32,3703,653,15.6141,4.93415,26.4135
32,3704,658,15.728,4.97264,26.4073
32,3705,654,15.5841,4.89297,26.3242
32,3706,656,15.6052,4.92683,26.3079
32,3707,665,15.5669,4.9609,26.2707
32,3708,661,15.3676,4.89713,26.3389
32,3709,664,15.5361,4.90964,26.3193
32,3710,652,15.6028,4.90491,26.3528
32,3711,651,15.6083,4.91705,26.3226
