# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
13,1976,765,15.102,4.7281,26.4392
13,1977,769,15.0975,4.69051,26.3745
13,1978,777,14.9923,4.66409,26.4118
13,1979,775,15.1626,4.71097,26.3768
13,1980,764,15.1937,4.69634,26.4058
13,1981,764,15.2134,4.7199,26.445
13,1982,753,15.2842,4.64807,26.3161
13,1983,753,15.425,4.70916,26.3001
13,1984,748,15.2099,4.61631,26.2781
13,1985,749,15.0948,4.53805,26.2937
13,1986,749,15.3057,4.60481,26.2457
13,1987,751,15.1931,4.55126,26.1838
13,1988,741,15.1768,4.55601,26.1781
13,1989,721,15.2802,4.55062,26.1692
13,1990,721,15.5187,4.64355,26.1609
13,1991,708,15.589,4.64266,26.1186
13,1992,706,15.6091,4.7068,26.1785
13,1993,706,15.5992,4.67564,26.1501
13,1994,725,15.6262,4.74759,26.2014
13,1995,735,15.581,4.74966,26.166
13,1996,742,15.5593,4.75337,26.2372
13,1997,747,15.573,4.80723,26.2838
13,1998,761,15.5296,4.76873,26.2497
13,1999,763,15.4574,4.75885,26.2857
13,2000,765,15.5542,4.78954,26.3059
13,2001,761,15.6597,4.86334,26.3259
13,2002,768,15.5312,4.82552,26.3594
13,2003,762,15.1732,4.70997,26.3885
13,2004,773,14.9133,4.63389,26.4088
13,2005,782,14.9028,4.62532,26.4834
13,2006,782,14.9821,4.64194,26.5371
13,2007,779,15.0796,4.69961,26.5751
13,2008,770,14.9805,4.61039,26.5481
13,2009,770,15.1325,4.62987,26.5532
13,2010,775,15.3226,4.7329,26.5523
13,2011,772,15.5997,4.81606,26.5233
13,2012,766,15.453,4.7624,26.5718
13,2013,760,15.3211,4.68947,26.5421
13,2014,759,15.3834,4.71542,26.5613
13,2015,760,15.2579,4.68421,26.5605
13,2016,757,15.3474,4.74108,26.6129
13,2017,766,15.171,4.6906,26.6136
13,2018,765,15.234,4.73464,26.6405
13,2019,770,15.1065,4.70909,26.639
13,2020,772,15.1036,4.72668,26.6399
13,2021,753,14.996,4.67065,26.6507
13,2022,748,14.8489,4.60294,26.6337
13,2023,749,15.0574,4.69292,26.6008
13,2024,754,15.2507,4.76658,26.6127
13,2025,750,15.3347,4.79067,26.64
13,2026,747,15.4257,4.78447,26.6131
13,2027,752,15.3285,4.77926,26.5585
13,2028,740,15.4581,4.8,26.5405
13,2029,753,15.1341,4.70916,26.6056
13,2030,758,15.0158,4.64908,26.562
13,2031,739,14.9432,4.61434,26.5359
13,2032,743,15.0511,4.68641,26.5707
13,2033,753,15.255,4.7676,26.5737
13,2034,761,15.3653,4.80552,26.6229
13,2035,759,15.4295,4.79447,26.6192
13,2036,762,15.1575,4.67848,26.5669
13,2037,775,14.9974,4.61161,26.5858
13,2038,777,15.1622,4.6538,26.5714
13,2039,771,15.1453,4.62257,26.5525
13,2040,769,15.0143,4.58257,26.5644
13,2041,775,15.009,4.56903,26.5394
13,2042,771,15.2659,4.6939,26.5655
13,2043,767,15.2595,4.68057,26.5554
13,2044,762,15.4423,4.74541,26.5013
13,2045,757,15.502,4.73184,26.4993
13,2046,753,15.5113,4.75564,26.5312
13,2047,762,15.6864,4.83596,26.5171
13,2048,769,15.7048,4.85306,26.5176
13,2049,770,15.9195,4.90779,26.4571
13,2050,776,15.9098,4.93814,26.4588
13,2051,785,15.7605,4.94904,26.4943
13,2052,782,15.9156,5.02046,26.4706
13,2053,785,15.8369,5.05096,26.5248
13,2054,783,15.8391,5.09834,26.6028
13,2055,783,15.6603,5.03193,26.6054
13,2056,781,15.717,5.02561,26.6146
13,2057,785,15.6178,4.97834,26.6217
13,2058,771,15.5953,4.94942,26.5136
13,2059,765,15.3569,4.8,26.502
13,2060,777,15.4453,4.7825,26.4916
13,2061,775,15.5665,4.74194,26.4542
13,2062,766,15.7089,4.78721,26.4282
13,2063,769,15.883,4.83485,26.4265
13,2064,778,15.7751,4.80848,26.4756
13,2065,783,15.6284,4.77139,26.4649
13,2066,788,15.6675,4.8198,26.4746
13,2067,802,15.4289,4.7606,26.4489
13,2068,806,15.17,4.65633,26.4442
13,2069,798,15.0802,4.59774,26.4411
13,2070,802,15.0337,4.64963,26.4339
13,2071,789,14.7833,4.51965,26.3726
13,2072,792,14.8295,4.52778,26.3662
13,2073,794,15.1801,4.65869,26.3602
13,2074,804,15.0087,4.62935,26.3955
13,2075,799,15.0163,4.63329,26.4631
13,2076,799,15.0338,4.63204,26.4055
13,2077,794,15.2859,4.70655,26.4458
13,2078,796,15.0176,4.63191,26.4673
13,2079,796,14.9698,4.57412,26.4598
13,2080,797,15.0289,4.61104,26.4617
13,2081,803,14.9141,4.55542,26.4558
13,2082,812,14.7241,4.46305,26.4803
13,2083,807,14.8786,4.48699,26.4213
13,2084,806,14.9305,4.5,26.3772
13,2085,805,14.872,4.45342,26.3801
13,2086,809,14.8801,4.48826,26.3585
13,2087,793,14.7037,4.3884,26.3354
13,2088,796,14.5339,4.31156,26.3367
13,2089,785,14.5669,4.33376,26.3541
13,2090,780,14.4551,4.28846,26.3795
13,2091,783,14.6194,4.34483,26.3755
13,2092,791,14.7674,4.37547,26.3287
13,2093,798,14.8534,4.40977,26.3133
13,2094,807,14.9814,4.46221,26.3098
13,2095,811,14.8718,4.42663,26.2787
13,2096,826,14.6901,4.38499,26.2397
13,2097,812,14.6576,4.37192,26.2143
13,2098,813,14.8647,4.42558,26.2509
13,2099,813,15.0467,4.49815,26.2485
13,2100,812,14.8904,4.38793,26.2241
13,2101,812,15.0172,4.4569,26.2365
13,2102,820,15.1073,4.50488,26.2659
13,2103,817,15.2705,4.55569,26.2277
13,2104,817,15.5104,4.66218,26.2301
13,2105,812,15.5111,4.6798,26.2734
13,2106,807,15.3693,4.66295,26.3445
13,2107,798,15.4361,4.68546,26.2932
13,2108,801,15.5518,4.74157,26.2697
13,2109,793,15.4666,4.73897,26.2926
13,2110,789,15.5539,4.79848,26.289
13,2111,777,15.5328,4.78378,26.2291
13,2112,779,15.3954,4.78306,26.2953
13,2113,778,15.2057,4.70951,26.3445
13,2114,777,15.1763,4.69627,26.3629
13,2115,786,14.8804,4.57379,26.369
13,2116,783,14.728,4.49936,26.4291
13,2117,791,14.914,4.55626,26.3793
13,2118,793,14.9168,4.52963,26.3455
13,2119,790,14.8772,4.52278,26.3873
13,2120,798,15.1015,4.60025,26.3885
13,2121,807,15.0434,4.55762,26.3668
13,2122,806,14.9888,4.51737,26.3623
13,2123,813,14.9299,4.49692,26.3124
13,2124,815,14.9951,4.53865,26.2405
13,2125,811,14.8656,4.47472,26.2318
13,2126,818,14.6895,4.43399,26.2103
13,2127,813,14.7269,4.4428,26.1894
13,2128,814,14.758,4.45455,26.0983
13,2129,827,14.7836,4.48005,26.058
13,2130,829,14.7793,4.51387,26.0434
13,2131,826,14.9092,4.60412,26.0412
13,2132,831,15.16,4.65945,26.065
13,2133,819,15.1355,4.59951,26.0391
13,2134,815,15.092,4.56319,26.0736
13,2135,815,15.1571,4.57914,26.0785
13,2136,805,15.2534,4.57764,26.077
13,2137,821,15.0061,4.53959,26.1242
13,2138,824,14.6201,4.37257,26.199
13,2139,822,14.6448,4.40633,26.2579
13,2140,812,14.6232,4.35591,26.1823
13,2141,823,14.6731,4.37546,26.192
13,2142,821,14.5311,4.32765,26.1705
13,2143,832,14.4099,4.28606,26.2067
13,2144,837,14.5675,4.32736,26.1553
13,2145,838,14.4654,4.28998,26.136
13,2146,829,14.5995,4.31604,26.0917
13,2147,830,14.7614,4.34458,26.0482
13,2148,831,14.9507,4.38628,26.0168
13,2149,837,14.9223,4.35842,25.9809
13,2150,846,14.9338,4.36407,25.9456
13,2151,849,15.0141,4.41343,25.9764
13,2152,827,15.0278,4.44619,25.942
13,2153,827,15.1004,4.48368,25.9468
13,2154,821,15.1133,4.47625,25.961
13,2155,818,15.3875,4.57213,25.9071
13,2156,820,15.2561,4.5378,25.8512
13,2157,826,15.0823,4.43099,25.8136
13,2158,829,15.1472,4.43185,25.7322
13,2159,834,15.0899,4.41847,25.6859
13,2160,824,15.0789,4.39927,25.6699
13,2161,812,15.186,4.43842,25.6921
13,2162,817,14.9241,4.33905,25.7038
13,2163,817,14.7748,4.29621,25.6867
13,2164,815,14.7853,4.33252,25.7178
13,2165,811,14.9051,4.34649,25.7485
13,2166,812,14.5936,4.2069,25.7759
13,2167,819,14.5458,4.19658,25.7558
13,2168,826,14.615,4.24939,25.7554
13,2169,830,14.6108,4.23494,25.8096
13,2170,827,14.5937,4.25272,25.8162
13,2171,832,14.9219,4.35938,25.8341
13,2172,836,14.8624,4.34689,25.8397
13,2173,843,14.6679,4.25979,25.7604
13,2174,828,14.8164,4.25,25.6546
13,2175,812,14.5961,4.13916,25.6897
13,2176,808,14.4703,4.08787,25.6658
13,2177,805,14.3267,4.06335,25.7143
13,2178,805,14.3752,4.06211,25.7565
13,2179,802,14.5648,4.11222,25.7332
13,2180,805,14.6609,4.20373,25.7441
13,2181,804,14.6592,4.20771,25.704
13,2182,805,14.8099,4.25217,25.6646
13,2183,800,15.0887,4.325,25.615
13,2184,804,15.2002,4.34328,25.6443
13,2185,806,15.5149,4.44541,25.6104
13,2186,811,15.3181,4.39334,25.6597
13,2187,807,15.4399,4.38538,25.6059
13,2188,800,15.3987,4.35375,25.6025
13,2189,807,15.4535,4.37794,25.5564
13,2190,803,15.4981,4.4122,25.5517
13,2191,811,15.254,4.35512,25.5684
13,2192,806,15.1055,4.32506,25.6055
13,2193,805,14.959,4.26087,25.5627
13,2194,802,14.8342,4.21072,25.5436
13,2195,810,14.8235,4.17531,25.558
13,2196,801,14.6891,4.1573,25.5805
13,2197,793,14.8373,4.18285,25.5662
13,2198,796,15.2123,4.3103,25.608
13,2199,798,15.3947,4.37719,25.5689
13,2200,806,15.1005,4.31017,25.66
13,2201,809,15.2954,4.42027,25.6292
13,2202,801,15.392,4.45069,25.573
13,2203,805,15.1826,4.34534,25.5478
13,2204,809,15.1125,4.32756,25.5476
13,2205,815,15.0908,4.33374,25.519
13,2206,835,15.0216,4.34731,25.5641
13,2207,832,14.9279,4.29087,25.5697
13,2208,837,14.5257,4.16846,25.5388
13,2209,851,14.6016,4.20682,25.5065
13,2210,861,14.3879,4.15912,25.4704
13,2211,855,14.2749,4.14035,25.4947
13,2212,856,14.4334,4.18224,25.5
13,2213,862,14.4861,4.18794,25.5568
13,2214,858,14.2657,4.10373,25.5594
13,2215,850,14.4671,4.12941,25.4894
13,2216,840,14.5548,4.10357,25.4929
13,2217,835,14.7413,4.12695,25.5257
13,2218,842,14.8575,4.16865,25.5083
13,2219,843,14.9075,4.18624,25.4875
13,2220,844,14.8507,4.16114,25.3934
13,2221,836,14.9402,4.14952,25.3732
13,2222,835,14.8192,4.08144,25.3557
13,2223,826,14.9588,4.11138,25.2881
13,2224,834,14.6954,4.06954,25.3189
13,2225,839,14.652,4.04887,25.2801
13,2226,836,14.8086,4.12201,25.3206
13,2227,841,14.9727,4.21641,25.3413
13,2228,848,15.0495,4.26061,25.3137
13,2229,856,14.9089,4.1986,25.278
13,2230,863,14.8146,4.14716,25.2584
13,2231,874,14.7288,4.14073,25.2677
13,2232,865,14.7792,4.18035,25.2208
13,2233,879,14.694,4.16496,25.2469
13,2234,864,14.8958,4.26273,25.2986
13,2235,865,15.0936,4.34566,25.341
13,2236,865,15.1214,4.36416,25.3087
13,2237,869,15.1991,4.41887,25.3648
13,2238,867,15.015,4.32295,25.4118
13,2239,875,14.8686,4.30514,25.44
13,2240,879,14.8464,4.29238,25.372
13,2241,864,14.8229,4.2662,25.3079
13,2242,867,14.6275,4.24683,25.3033
13,2243,867,14.4591,4.13495,25.2849
13,2244,866,14.373,4.05774,25.2702
13,2245,863,14.226,3.97451,25.2306
13,2246,873,14.0664,3.92898,25.2394
13,2247,882,14.1224,3.96939,25.2948
13,2248,870,13.8667,3.83563,25.2575
13,2249,885,13.9921,3.85989,25.2271
13,2250,896,13.8728,3.85603,25.2098
13,2251,895,14.0726,3.91285,25.2089
13,2252,888,14.0248,3.88176,25.2027
13,2253,887,14.0552,3.88162,25.1815
13,2254,888,14.1993,3.91329,25.2275
13,2255,893,14.2105,3.89474,25.2788
13,2256,892,14.2646,3.92713,25.2848
13,2257,907,14.3815,4.00772,25.2679
13,2258,914,14.5602,4.07987,25.2713
13,2259,917,14.5725,4.0687,25.2803
13,2260,912,14.9342,4.18421,25.2039
13,2261,914,14.9869,4.21444,25.2451
13,2262,920,14.8739,4.16848,25.2804
13,2263,921,14.6808,4.09229,25.2899
13,2264,918,14.6394,4.08061,25.2266
13,2265,931,14.6208,4.11923,25.203
13,2266,934,14.7452,4.12955,25.1863
13,2267,945,14.6529,4.11217,25.1429
13,2268,943,14.6882,4.09968,25.1686
13,2269,939,14.8211,4.13312,25.2311
13,2270,938,14.7772,4.13006,25.2431
13,2271,932,14.7747,4.12232,25.2704
13,2272,931,14.7132,4.09774,25.3061
13,2273,910,14.6275,4.04615,25.3165
13,2274,897,14.6901,4.03122,25.32
13,2275,886,14.7641,4.04853,25.3612
13,2276,892,14.8565,4.07175,25.3184
13,2277,890,15.1438,4.18876,25.3708
13,2278,886,15.2302,4.23025,25.3386
13,2279,890,15.2056,4.23371,25.3753
13,2280,902,15.2195,4.26053,25.4058
13,2281,907,15.1092,4.2172,25.3275
13,2282,911,15.1196,4.19978,25.337
13,2283,914,14.849,4.11816,25.2757
13,2284,904,14.9723,4.16482,25.2633
13,2285,907,14.9019,4.14553,25.312
13,2286,915,14.7541,4.1235,25.2962
13,2287,923,14.6349,4.07151,25.2568
13,2288,929,14.4241,4.00646,25.2314
13,2289,932,14.4582,4.00107,25.2232
13,2290,928,14.5614,4.05172,25.2737
13,2291,919,14.272,3.97062,25.3384
13,2292,920,14.5565,4.08696,25.3609
13,2293,923,14.507,4.07151,25.467
13,2294,925,14.5611,4.06703,25.4984
13,2295,920,14.487,4.01413,25.4413
13,2296,919,14.2187,3.9086,25.4429
13,2297,908,14.0374,3.8293,25.4207
13,2298,915,14.1781,3.88634,25.4186
13,2299,901,14.2353,3.87125,25.4628
13,2300,890,14.3775,3.91236,25.4966
13,2301,874,14.5629,3.91419,25.5126
13,2302,885,14.3672,3.87119,25.5232
13,2303,891,14.5657,3.90685,25.5219
13,2304,903,14.5914,3.92137,25.5238
13,2305,889,14.5028,3.91901,25.5231
13,2306,886,14.4029,3.87585,25.4763
13,2307,888,14.4223,3.88288,25.5293
13,2308,892,14.5202,3.96076,25.5202
13,2309,890,14.7596,4.05506,25.5393
13,2310,877,14.8518,4.0992,25.5553
13,2311,864,14.7708,4.07523,25.5764
13,2312,865,14.7121,4.08092,25.5954
13,2313,868,14.7454,4.09101,25.5991
13,2314,887,14.6877,4.07441,25.5558
13,2315,891,14.67,4.12907,25.5309
13,2316,880,14.9239,4.18295,25.5159
13,2317,871,15.0815,4.22618,25.5063
13,2318,865,15.459,4.34682,25.526
13,2319,865,15.0879,4.22659,25.5191
13,2320,868,14.9896,4.197,25.5507
13,2321,871,14.9747,4.24914,25.6005
13,2322,854,14.7963,4.18384,25.6698
13,2323,847,14.9256,4.2255,25.6718
13,2324,846,14.9137,4.21631,25.6383
13,2325,835,15.0072,4.24311,25.6407
13,2326,833,14.88,4.18487,25.6303
13,2327,836,15.0885,4.25,25.6029
13,2328,831,15.0854,4.29122,25.6149
13,2329,823,15.3001,4.35966,25.6015
13,2330,819,15.3138,4.35775,25.619
13,2331,814,15.3501,4.37592,25.5921
13,2332,821,15.2473,4.30572,25.62
13,2333,827,15.2237,4.29988,25.5937
13,2334,830,15.3361,4.32651,25.5831
13,2335,824,15.3544,4.30704,25.5607
13,2336,816,15.4277,4.32843,25.5613
13,2337,820,15.1305,4.26707,25.5878
13,2338,820,14.7646,4.14268,25.561
13,2339,817,14.7417,4.15177,25.5594
13,2340,825,14.4121,4.05818,25.5636
13,2341,822,14.6034,4.12044,25.4988
13,2342,822,14.7226,4.18856,25.5158
13,2343,815,14.8883,4.27362,25.5337
13,2344,832,14.994,4.27163,25.5264
13,2345,846,14.9173,4.26005,25.5532
13,2346,850,14.7988,4.22235,25.5788
13,2347,857,14.6721,4.19137,25.5729
13,2348,863,14.7265,4.26072,25.6037
13,2349,866,14.5774,4.19861,25.5797
13,2350,866,14.5427,4.21478,25.5912
13,2351,870,14.7161,4.25402,25.6161
13,2352,869,14.7434,4.22325,25.565
13,2353,857,15.0023,4.27421,25.5473
13,2354,847,14.8914,4.24085,25.5584
13,2355,842,14.7233,4.17221,25.4846
13,2356,840,14.6893,4.15119,25.519
13,2357,840,14.6714,4.13214,25.5667
13,2358,839,14.8975,4.19309,25.6257
13,2359,848,14.8573,4.18632,25.6344
13,2360,845,14.6343,4.15503,25.6379
13,2361,845,14.6071,4.1716,25.6047
13,2362,847,14.6635,4.17119,25.6505
13,2363,850,14.5835,4.18706,25.6871
13,2364,847,14.7721,4.22196,25.6836
13,2365,865,14.748,4.23931,25.6532
13,2366,867,14.917,4.29988,25.6494
13,2367,861,14.9663,4.33566,25.6934
13,2368,856,14.7897,4.23131,25.6145
13,2369,863,14.92,4.30127,25.6014
13,2370,866,14.6801,4.26097,25.6097
13,2371,860,14.85,4.3314,25.6116
13,2372,875,14.8263,4.32343,25.5749
13,2373,884,14.9287,4.36878,25.6109
13,2374,871,14.9104,4.36739,25.5959
13,2375,869,15.0345,4.44534,25.5765
13,2376,878,14.9396,4.41116,25.5535
13,2377,874,15.0023,4.41876,25.5515
13,2378,882,14.6644,4.31746,25.5057
13,2379,883,14.453,4.23783,25.5878
13,2380,878,14.6025,4.2631,25.5626
13,2381,865,14.5734,4.22775,25.5514
13,2382,867,14.6401,4.26644,25.5825
13,2383,868,14.4758,4.23041,25.6014
13,2384,864,14.4086,4.19907,25.5532
13,2385,876,14.2363,4.11872,25.5205
13,2386,869,14.2232,4.11047,25.5443
13,2387,863,14.2028,4.10197,25.5458
13,2388,843,14.2776,4.14472,25.4852
13,2389,845,14.5266,4.23077,25.4793
13,2390,832,14.643,4.2524,25.5048
13,2391,831,14.7052,4.26594,25.4826
13,2392,829,14.608,4.23643,25.5078
13,2393,824,14.6614,4.2318,25.4951
13,2394,828,14.5543,4.17995,25.5386
13,2395,824,14.5995,4.19539,25.5607
13,2396,827,14.6264,4.19105,25.5865
13,2397,817,14.6499,4.23623,25.6157
13,2398,819,14.63,4.22222,25.5971
13,2399,829,14.7129,4.27141,25.6236
13,2400,827,14.7279,4.25998,25.6445
13,2401,826,14.6707,4.19249,25.6295
13,2402,831,14.5572,4.1432,25.574
13,2403,838,14.6838,4.23747,25.6301
13,2404,836,14.494,4.11364,25.6411
13,2405,845,14.716,4.19763,25.7041
13,2406,850,14.7176,4.24353,25.7624
13,2407,844,14.4905,4.16469,25.8009
13,2408,840,14.6952,4.25238,25.8214
13,2409,827,14.5599,4.21282,25.8525
13,2410,817,14.5043,4.2093,25.814
13,2411,814,14.5811,4.2199,25.7985
13,2412,814,14.7138,4.28501,25.7592
13,2413,822,14.9428,4.33698,25.7178
13,2414,817,14.8348,4.2754,25.7307
13,2415,806,15.0546,4.31638,25.7345
13,2416,808,15.1646,4.36757,25.7649
13,2417,806,15.2866,4.44293,25.7543
13,2418,814,15.1904,4.41892,25.7371
13,2419,822,15.1375,4.41606,25.7689
13,2420,828,14.9457,4.34662,25.7778
13,2421,816,15.0576,4.36029,25.7451
13,2422,816,15.1985,4.42647,25.7426
13,2423,819,15.3187,4.4652,25.7314
13,2424,844,14.9526,4.3673,25.763
13,2425,842,15.0558,4.38955,25.7672
13,2426,862,15.0232,4.41879,25.7796
13,2427,859,15.0675,4.41909,25.8044
13,2428,865,14.6867,4.30636,25.7272
13,2429,859,14.4552,4.20838,25.7648
13,2430,871,14.5362,4.2698,25.7979
13,2431,870,14.7402,4.29655,25.7057
13,2432,875,14.8743,4.312,25.6503
13,2433,883,14.7135,4.26614,25.6512
13,2434,890,14.7315,4.26404,25.618
13,2435,887,14.5705,4.18038,25.5829
13,2436,880,14.7943,4.27045,25.5591
13,2437,866,14.6998,4.22402,25.5266
13,2438,856,14.4404,4.11332,25.5023
13,2439,847,14.6576,4.16883,25.5537
13,2440,852,14.6972,4.14671,25.5704
13,2441,850,14.64,4.14706,25.6306
13,2442,861,14.5993,4.11847,25.6167
13,2443,868,14.6578,4.13594,25.6313
13,2444,875,14.5977,4.11657,25.664
13,2445,882,14.4104,4.06689,25.6508
13,2446,887,14.4521,4.08005,25.7182
13,2447,874,14.4039,4.03432,25.6796
13,2448,867,14.3287,3.99654,25.7116
13,2449,861,14.4344,4.02555,25.7282
13,2450,864,14.5417,4.06481,25.7778
13,2451,854,14.6206,4.09836,25.7986
13,2452,851,14.792,4.13514,25.7838
13,2453,845,14.7503,4.08757,25.7846
13,2454,842,14.9145,4.13777,25.7458
13,2455,844,14.9242,4.10782,25.7085
13,2456,849,14.8563,4.10601,25.7291
13,2457,851,14.832,4.08931,25.6451
13,2458,847,14.7993,4.04723,25.6387
13,2459,852,14.6315,4.01291,25.6174
13,2460,847,14.6871,4.04959,25.6104
13,2461,848,14.658,4.06132,25.7028
13,2462,852,14.5599,4.02465,25.6643
13,2463,858,14.5396,4.01399,25.627
13,2464,860,14.65,4.05233,25.5884
13,2465,862,14.5128,4.0348,25.6079
13,2466,850,14.3353,3.98471,25.6118
13,2467,847,14.5195,4.04959,25.6033
13,2468,841,14.5363,4.08086,25.6861
13,2469,857,14.6114,4.11669,25.6523
13,2470,870,14.4621,4.07471,25.6414
13,2471,865,14.6624,4.13988,25.6532
13,2472,848,14.783,4.21108,25.691
13,2473,857,14.9277,4.29055,25.734
13,2474,863,14.8679,4.26999,25.7242
13,2475,864,14.8414,4.23727,25.7569
13,2476,863,14.9224,4.28158,25.752
13,2477,870,14.8897,4.25172,25.708
13,2478,861,14.8804,4.25436,25.6632
13,2479,842,14.7922,4.21378,25.6841
13,2480,833,14.9424,4.27611,25.7455
13,2481,842,15.1188,4.36461,25.772
13,2482,841,15.1558,4.36029,25.7788
13,2483,830,15.0566,4.30723,25.7133
13,2484,821,15.3666,4.41169,25.6784
13,2485,827,15.3132,4.42201,25.6904
13,2486,833,15.5222,4.51381,25.6687
13,2487,844,15.5071,4.47512,25.6943
13,2488,848,15.4623,4.48349,25.7406
13,2489,850,15.5282,4.54706,25.7812
13,2490,847,15.4463,4.56789,25.7757
13,2491,849,15.2603,4.50412,25.7951
13,2492,848,15.2264,4.50708,25.7736
13,2493,845,15.2533,4.46036,25.8059
13,2494,841,15.3603,4.49822,25.7646
13,2495,838,15.3484,4.52267,25.7518
13,2496,850,15.26,4.51294,25.7482
13,2497,846,15.1359,4.49291,25.74
13,2498,836,14.9366,4.38756,25.7177
13,2499,843,15.0522,4.42586,25.7367
13,2500,838,14.8962,4.358,25.7876
13,2501,841,14.7634,4.22711,25.8002
13,2502,857,14.8168,4.27305,25.8133
13,2503,853,14.8968,4.30129,25.8617
13,2504,851,15.0928,4.37838,25.8543
13,2505,849,14.9647,4.29918,25.8327
13,2506,857,15.2159,4.4259,25.8436
13,2507,862,15.0093,4.37471,25.8631
13,2508,847,15.0047,4.38253,25.8819
13,2509,845,15,4.39408,25.8793
13,2510,846,14.7435,4.33452,25.9173
13,2511,854,14.8794,4.38173,25.9227
13,2512,861,14.971,4.44135,25.8746
13,2513,854,15.0304,4.46019,25.8852
13,2514,841,15.1938,4.47562,25.8763
13,2515,829,15.2328,4.49457,25.9276
13,2516,824,15.4126,4.55947,25.8908
13,2517,829,15.4318,4.57539,25.8649
13,2518,821,15.2326,4.5067,25.8563
13,2519,834,15.2602,4.57074,25.8489
13,2520,824,15.3981,4.54612,25.8422
13,2521,814,15.4951,4.59459,25.8378
13,2522,794,15.4647,4.60076,25.8136
13,2523,796,15.4598,4.5691,25.8467
13,2524,790,15.2392,4.53165,25.9266
13,2525,796,15.3053,4.55025,25.9171
13,2526,790,15.3646,4.53797,25.9342
13,2527,808,15.0532,4.43441,25.948
13,2528,821,15.0755,4.46163,25.9951
13,2529,815,14.8761,4.33497,26.0245
13,2530,809,14.974,4.40173,26.0396
13,2531,812,15.0369,4.40764,26.0172
13,2532,807,15.2577,4.45601,26.0124
13,2533,797,15.2723,4.40151,26.0151
13,2534,803,15.2416,4.3599,26.0399
13,2535,809,14.9295,4.23857,26.0841
13,2536,819,14.8132,4.19902,26.0659
13,2537,817,14.9339,4.23745,26.0343
13,2538,825,14.8473,4.24121,26.0121
13,2539,819,14.7326,4.24542,26.0024
13,2540,816,14.8015,4.29657,26.0368
13,2541,809,14.8096,4.30532,26.0272
13,2542,818,14.6675,4.24328,26.0391
13,2543,824,14.7184,4.24515,25.9563
13,2544,824,14.6602,4.24272,25.9539
13,2545,835,14.6743,4.22635,25.9401
13,2546,830,14.7687,4.24096,25.9542
13,2547,830,14.7096,4.22892,25.9687
13,2548,829,14.8637,4.30157,25.9662
13,2549,827,14.9045,4.30593,25.9589
13,2550,821,15.1011,4.37272,25.9001
13,2551,815,15.2368,4.44663,25.946
13,2552,816,15.1066,4.41054,25.9436
13,2553,803,15.2927,4.41719,25.9178
13,2554,811,15.2762,4.39704,25.9211
13,2555,807,15.2763,4.35192,25.8934
13,2556,798,15.0276,4.24812,25.9198
13,2557,798,15.1316,4.29574,25.8822
13,2558,801,15.1673,4.30212,25.8627
13,2559,804,15.1107,4.29104,25.9378
13,2560,815,14.9521,4.26503,25.9534
13,2561,809,14.9333,4.30532,25.9085
13,2562,802,14.8965,4.29551,25.9152
13,2563,808,14.8156,4.27599,25.9728
13,2564,812,14.7451,4.23276,25.9433
13,2565,824,14.7755,4.25,25.9393
13,2566,819,15.0049,4.26618,25.8779
13,2567,825,14.8606,4.23152,25.9152
13,2568,817,14.9767,4.26438,25.9364
13,2569,823,15.113,4.29283,25.9052
13,2570,828,14.9843,4.26087,25.9082
13,2571,820,14.8683,4.20732,25.9049
13,2572,822,14.8273,4.22506,25.9051
13,2573,820,14.8902,4.2439,25.8878
13,2574,820,14.9585,4.24024,25.8537
13,2575,813,14.9619,4.18942,25.7958
13,2576,820,15.128,4.3,25.8707
13,2577,808,15.4245,4.33416,25.8267
13,2578,824,15.2731,4.3034,25.7816
13,2579,822,15.1886,4.26642,25.8054
13,2580,825,15.3855,4.3697,25.8255
13,2581,830,15.2181,4.32048,25.8145
13,2582,829,15.1894,4.28347,25.7732
13,2583,826,14.914,4.18886,25.7918
13,2584,817,14.8507,4.18115,25.8213
13,2585,819,14.7973,4.18559,25.8657
13,2586,819,14.9084,4.18926,25.8608
13,2587,814,15.0897,4.24816,25.8698
13,2588,833,14.9556,4.17527,25.8295
13,2589,834,14.8537,4.13909,25.8417
13,2590,830,14.847,4.13855,25.8434
13,2591,824,14.8932,4.14806,25.8956
13,2592,814,14.9459,4.13882,25.8747
13,2593,823,15.0535,4.19806,25.8445
13,2594,816,14.9743,4.16176,25.8799
13,2595,803,14.8742,4.11083,25.8281
13,2596,812,15.0739,4.19089,25.8276
13,2597,832,14.7236,4.09976,25.8942
13,2598,828,14.6534,4.11957,25.913
13,2599,836,14.6758,4.14115,25.9522
13,2600,842,14.4513,4.05701,25.9572
13,2601,833,14.5006,4.01321,25.9256
