# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
25,3207,708,15.8347,5.10876,26.5508
25,3208,717,15.5551,4.99582,26.5551
25,3209,728,15.636,5.07143,26.5385
25,3210,735,15.6966,5.0898,26.5796
25,3211,732,15.5888,5.10383,26.6175
25,3212,730,15.4753,5.07808,26.6493
25,3213,736,15.163,4.94837,26.6114
25,3214,747,15.1071,4.96118,26.6212
25,3215,736,15.0462,4.97554,26.6576
25,3216,746,15.0067,4.99062,26.7078
25,3217,738,14.9092,4.93496,26.7182
25,3218,728,14.9025,4.88462,26.761
25,3219,737,14.9512,4.88331,26.7598
25,3220,740,15.127,4.96486,26.7595
25,3221,742,15.3801,5.02426,26.7332
25,3222,724,15.6754,5.12017,26.7099
25,3223,725,15.4483,5.05931,26.7283
25,3224,732,15.2309,4.98634,26.806
25,3225,744,15.1196,4.96774,26.828
25,3226,739,15.3004,5.05277,26.8471
25,3227,723,15.4979,5.05671,26.8188
25,3228,716,15.5684,5.05447,26.7877
25,3229,717,15.5635,5.11576,26.8787
25,3230,721,15.7074,5.16505,26.8294
25,3231,719,15.8637,5.21419,26.8345
25,3232,729,15.5556,5.07956,26.823
25,3233,725,15.5048,5.06345,26.8
25,3234,722,15.4141,5.03186,26.7756
25,3235,731,15.3447,4.99316,26.7168
25,3236,733,14.9905,4.85266,26.7585
25,3237,729,15.1728,4.92867,26.7051
25,3238,730,15.2329,4.93836,26.7534
25,3239,736,15.3818,5.00543,26.7609
25,3240,760,15.0224,4.87368,26.7711
25,3241,766,15.0248,4.89164,26.8146
25,3242,761,14.9777,4.86071,26.8436
25,3243,755,14.9523,4.79338,26.8159
25,3244,752,15.0718,4.86702,26.8059
25,3245,758,14.8232,4.78628,26.7995
25,3246,756,15.0384,4.87037,26.7751
25,3247,753,14.8473,4.78353,26.7995
25,3248,759,14.8524,4.77602,26.8722
25,3249,763,14.7405,4.73394,26.8755
25,3250,754,14.9934,4.7931,26.8594
25,3251,741,14.7949,4.75574,26.8691
25,3252,733,14.9386,4.80628,26.824
25,3253,725,14.8759,4.77793,26.8138
25,3254,724,15.0718,4.84945,26.8591
25,3255,732,15.1352,4.87022,26.8415
25,3256,727,14.9656,4.77304,26.8171
25,3257,728,15.2706,4.85714,26.8324
25,3258,727,15,4.76616,26.7923
25,3259,729,14.9108,4.72565,26.8368
25,3260,724,14.9655,4.7942,26.7983
25,3261,724,14.9434,4.76243,26.8122
25,3262,729,14.8395,4.738,26.7791
25,3263,732,14.821,4.76776,26.7705
25,3264,729,15.0069,4.81756,26.7545
25,3265,738,15.0705,4.84824,26.748
25,3266,742,14.8652,4.7965,26.7385
25,3267,742,14.9623,4.83558,26.7062
25,3268,729,14.8697,4.77503,26.7188
25,3269,723,14.9129,4.7953,26.7939
25,3270,725,14.7366,4.71034,26.7862
25,3271,730,14.9027,4.78082,26.8055
25,3272,725,14.6097,4.67862,26.7614
25,3273,727,14.5365,4.66575,26.7455
25,3274,730,14.6452,4.70411,26.7479
25,3275,735,14.7864,4.75374,26.6912
25,3276,731,15.052,4.84815,26.6922
25,3277,729,15.2881,4.9177,26.6749
25,3278,727,15.1774,4.8762,26.6795
25,3279,724,14.9738,4.76934,26.6713
25,3280,732,14.8511,4.81011,26.6667
25,3281,734,14.9033,4.8297,26.7139
25,3282,733,15.1392,4.88404,26.734
25,3283,730,15.3589,4.96301,26.7014
25,3284,709,15.3766,4.95487,26.7221
25,3285,704,15.3565,4.97727,26.7955
25,3286,717,15.4365,5.0516,26.8201
25,3287,727,15.4883,5.10867,26.7703
25,3288,727,15.1816,5.03851,26.7813
25,3289,738,15.0474,4.99458,26.8157
25,3290,742,15.0377,5.01752,26.8356
25,3291,744,15.1519,5.04032,26.7688
25,3292,748,15.0027,4.95187,26.7032
25,3293,741,15.2132,4.98516,26.5668
25,3294,744,14.5659,4.75,26.6505
25,3295,763,14.6042,4.79948,26.6055
25,3296,764,14.8534,4.87304,26.6283
25,3297,765,14.617,4.70719,26.5542
25,3298,775,14.8516,4.81161,26.6297
25,3299,765,14.6562,4.71373,26.6405
25,3300,758,14.6544,4.70844,26.6412
25,3301,769,14.7854,4.74252,26.6398
25,3302,762,15.0735,4.86352,26.6404
25,3303,761,15.2865,4.92116,26.6045
25,3304,770,15.2208,4.93377,26.6701
25,3305,769,15.1326,4.89077,26.6892
25,3306,743,15.1306,4.82503,26.6729
25,3307,754,15.2003,4.8435,26.6525
25,3308,739,15.1353,4.84438,26.6793
25,3309,740,15.0635,4.85811,26.727
25,3310,739,14.977,4.84844,26.7334
25,3311,744,14.9798,4.88038,26.7608
25,3312,743,15.1238,4.91117,26.7752
25,3313,741,15.0499,4.87854,26.8043
25,3314,741,14.9811,4.78273,26.7989
25,3315,759,14.7233,4.70224,26.8511
25,3316,761,14.7372,4.68068,26.8042
25,3317,770,14.7065,4.68052,26.8338
25,3318,761,14.8528,4.75953,26.7937
25,3319,770,14.7571,4.76883,26.7584
25,3320,768,14.9089,4.8138,26.7135
25,3321,777,14.8687,4.77992,26.6821
25,3322,780,14.8756,4.74744,26.6821
25,3323,772,15.0155,4.78238,26.6943
25,3324,766,15.1789,4.8577,26.6475
25,3325,768,15.1393,4.85677,26.7266
25,3326,772,15.0622,4.82642,26.6839
25,3327,779,15.0668,4.83312,26.6778
25,3328,780,15.0974,4.80897,26.6718
25,3329,784,14.9388,4.75255,26.699
25,3330,773,15.0078,4.7348,26.6261
25,3331,784,15.0268,4.76148,26.648
25,3332,784,15.2309,4.8125,26.6633
25,3333,776,15.2745,4.8067,26.5928
25,3334,776,15.1637,4.73325,26.5799
25,3335,770,15.0455,4.66623,26.5636
25,3336,774,15.1977,4.69121,26.584
25,3337,781,14.767,4.55058,26.6325
25,3338,789,14.8061,4.55513,26.6033
25,3339,781,15.1242,4.66965,26.6172
25,3340,786,15.215,4.68575,26.5852
25,3341,789,15.0304,4.64005,26.6692
25,3342,790,14.7582,4.47215,26.6329
25,3343,789,14.8302,4.52852,26.6337
25,3344,784,14.926,4.60332,26.6811
25,3345,792,14.8826,4.59975,26.6768
25,3346,789,15.0913,4.68695,26.6869
25,3347,786,15.07,4.67684,26.6896
25,3348,780,15.1974,4.71026,26.7051
25,3349,780,15.0846,4.64744,26.7
25,3350,774,15.1214,4.62145,26.7106
25,3351,785,15.0497,4.58599,26.665
25,3352,788,15.132,4.6269,26.6396
25,3353,778,15.036,4.60026,26.6118
25,3354,787,15.2681,4.71792,26.5997
25,3355,786,15.3804,4.76718,26.5827
25,3356,793,15.3001,4.73266,26.575
25,3357,777,15.3887,4.70013,26.4968
25,3358,784,15.5344,4.70918,26.4949
25,3359,802,15.4888,4.70574,26.4564
25,3360,810,15.2704,4.66049,26.5284
25,3361,826,15,4.63196,26.5351
25,3362,831,14.8484,4.59567,26.4982
25,3363,829,14.7503,4.5959,26.4849
25,3364,822,14.3869,4.51703,26.5182
25,3365,822,14.4842,4.56083,26.528
25,3366,815,14.4994,4.54724,26.5448
25,3367,811,14.6621,4.57707,26.5845
25,3368,805,14.7429,4.58758,26.6062
25,3369,789,15.0862,4.66793,26.5932
25,3370,795,14.9887,4.61509,26.5912
25,3371,793,14.9067,4.60277,26.5876
25,3372,789,14.8074,4.52852,26.4994
25,3373,792,14.8775,4.51894,26.5076
25,3374,788,14.8921,4.50635,26.5355
25,3375,782,14.9783,4.55627,26.5652
25,3376,791,14.8989,4.53982,26.5664
25,3377,793,14.7932,4.51324,26.5246
25,3378,789,14.8606,4.53992,26.5754
25,3379,796,14.7525,4.49372,26.5176
25,3380,809,14.7923,4.49691,26.4895
25,3381,817,14.5202,4.37821,26.4578
25,3382,825,14.6412,4.40606,26.3903
25,3383,818,14.6161,4.36675,26.379
25,3384,810,14.6593,4.4,26.4099
25,3385,804,14.6729,4.38806,26.3856
25,3386,803,14.6849,4.38605,26.406
25,3387,805,14.8571,4.51677,26.3578
25,3388,803,14.9352,4.5056,26.3238
25,3389,805,14.9602,4.51925,26.2509
25,3390,796,14.8606,4.50126,26.294
25,3391,806,14.8275,4.51365,26.3226
25,3392,793,14.9937,4.59521,26.343
25,3393,798,14.8622,4.55138,26.3584
25,3394,789,14.8657,4.51584,26.2966
25,3395,789,14.9708,4.52218,26.2281
25,3396,789,15.0114,4.50444,26.218
25,3397,803,15.0473,4.54545,26.2491
25,3398,815,14.6687,4.39755,26.2798
25,3399,810,14.5852,4.3679,26.3185
25,3400,803,14.7298,4.37609,26.274
25,3401,804,14.6754,4.3694,26.2985
25,3402,806,14.5968,4.31017,26.2928
25,3403,811,14.688,4.33662,26.3231
25,3404,806,14.6253,4.29156,26.33
25,3405,813,14.4502,4.23124,26.3149
25,3406,818,14.176,4.20049,26.3472
25,3407,829,14.3836,4.27141,26.3619
25,3408,831,14.4513,4.32732,26.4525
25,3409,826,14.7748,4.40799,26.4068
25,3410,822,14.8516,4.45377,26.399
25,3411,820,14.6756,4.36098,26.3585
25,3412,816,14.5343,4.26961,26.3137
25,3413,812,14.4803,4.2734,26.2956
25,3414,803,14.4209,4.21918,26.2615
25,3415,798,14.4724,4.21554,26.2581
25,3416,808,14.6374,4.25866,26.2228
25,3417,812,14.5961,4.26724,26.2266
25,3418,809,14.5093,4.23733,26.2052
25,3419,803,14.5156,4.22416,26.1868
25,3420,801,14.6005,4.27091,26.1323
25,3421,796,14.6093,4.26005,26.1281
25,3422,780,14.2077,4.12308,26.1128
25,3423,793,14.3745,4.17654,26.1185
25,3424,797,14.2472,4.08532,26.1882
25,3425,799,14.3479,4.10889,26.1727
25,3426,793,14.5208,4.15259,26.1866
25,3427,808,14.63,4.20297,26.2698
25,3428,804,14.6269,4.20522,26.3159
25,3429,804,14.6629,4.24876,26.3333
25,3430,811,14.9051,4.3058,26.2367
25,3431,799,14.9237,4.28411,26.2178
25,3432,797,15.1669,4.35257,26.1455
25,3433,800,15.3025,4.40875,26.1625
25,3434,799,15.2315,4.36796,26.1402
25,3435,803,15.3474,4.39228,26.1146
25,3436,795,15.444,4.45157,26.0604
25,3437,798,15.5351,4.52882,26.0251
25,3438,803,15.538,4.5056,25.9726
25,3439,797,15.5496,4.48055,25.9398
25,3440,794,15.5768,4.47733,25.9093
25,3441,789,15.4918,4.51584,25.8403
25,3442,794,15.4395,4.50756,25.8338
25,3443,803,15.5143,4.54795,25.8356
25,3444,803,15.4732,4.50809,25.9004
25,3445,791,15.6258,4.55247,25.8837
25,3446,793,15.599,4.55107,25.8941
25,3447,800,15.5862,4.54375,25.9675
25,3448,793,15.4905,4.51576,25.8865
25,3449,792,15.149,4.41793,25.9444
25,3450,793,15.0315,4.38335,26.0025
25,3451,797,15.1932,4.41907,25.9925
25,3452,786,15.1196,4.34733,25.9949
25,3453,787,15.1398,4.37738,25.9466
25,3454,783,15.0051,4.30268,26.0077
25,3455,785,15.1554,4.33248,25.9516
25,3456,787,15.169,4.30877,25.9644
25,3457,787,15.1233,4.29098,25.9568
25,3458,788,15.3109,4.31853,25.9391
25,3459,780,15.2218,4.31026,25.9154
25,3460,783,15.0932,4.22733,25.9004
25,3461,779,15.3504,4.31579,25.9076
25,3462,784,15.3125,4.29592,25.9362
25,3463,790,15.2582,4.33544,25.9266
25,3464,789,15.1229,4.25982,25.8403
25,3465,798,15.1003,4.25689,25.8596
25,3466,801,15.1036,4.2784,25.8901
25,3467,811,15.0469,4.2688,25.9038
25,3468,809,14.8047,4.21632,25.864
25,3469,806,14.8958,4.20968,25.8238
25,3470,817,14.6047,4.13953,25.8335
25,3471,831,14.3803,4.0698,25.8291
25,3472,840,14.444,4.04524,25.8262
25,3473,831,14.3983,4.07341,25.8556
25,3474,836,14.5467,4.16029,25.8589
25,3475,848,14.4552,4.12854,25.8561
25,3476,867,14.5709,4.20877,25.8847
25,3477,863,14.7068,4.22827,25.8818
25,3478,859,14.8231,4.27125,25.9022
25,3479,851,14.7779,4.19976,25.8801
25,3480,851,14.5922,4.14571,25.9036
25,3481,845,14.7467,4.16805,25.8817
25,3482,842,14.8907,4.21378,25.8812
25,3483,836,14.8445,4.18541,25.8828
25,3484,837,15.1027,4.28913,25.914
25,3485,846,15.2719,4.35343,25.9196
25,3486,839,15.3707,4.41836,25.8856
25,3487,834,15.1918,4.3741,25.8201
25,3488,842,15.1211,4.32304,25.7672
25,3489,834,15.2854,4.34772,25.7602
25,3490,839,15.1681,4.29917,25.683
25,3491,831,15.355,4.34537,25.6655
25,3492,825,15.4994,4.41697,25.7236
25,3493,832,15.2368,4.32812,25.7091
25,3494,832,15.3714,4.41346,25.6346
25,3495,836,15.3325,4.42105,25.6268
25,3496,839,15.4434,4.49106,25.6305
25,3497,850,15.2824,4.41647,25.6282
25,3498,855,15.2082,4.39649,25.6304
25,3499,858,15.1119,4.36713,25.6037
25,3500,863,15.1124,4.38239,25.5921
25,3501,870,15.1563,4.36897,25.5977
25,3502,853,14.9308,4.30363,25.653
25,3503,853,14.8394,4.2544,25.6624
25,3504,869,14.5765,4.19563,25.7123
25,3505,875,14.36,4.08,25.7189
25,3506,869,14.3867,4.04488,25.7215
25,3507,878,14.3884,4.03303,25.672
25,3508,878,14.6469,4.10592,25.6606
25,3509,863,14.8216,4.13905,25.6779
25,3510,855,14.8234,4.14386,25.6819
25,3511,844,14.8341,4.11137,25.6469
25,3512,849,14.9835,4.16254,25.6419
25,3513,844,15.0533,4.15047,25.59
25,3514,851,15.0423,4.13866,25.6146
25,3515,863,15.2283,4.20278,25.6246
25,3516,864,15.2894,4.23032,25.6551
25,3517,869,15.4051,4.24971,25.6387
25,3518,875,15.1737,4.16571,25.7029
25,3519,880,15.0727,4.12841,25.7205
25,3520,869,15.0253,4.12083,25.7376
25,3521,856,15.0339,4.10047,25.7336
25,3522,865,15.0405,4.11792,25.6671
25,3523,858,14.9545,4.0979,25.69
25,3524,860,14.9105,4.1,25.7395
25,3525,855,15.0246,4.14035,25.7146
25,3526,870,14.9736,4.13448,25.7724
25,3527,871,14.7302,4.07692,25.6808
25,3528,864,14.6412,4.06481,25.6852
25,3529,870,14.5494,4.03678,25.6115
25,3530,863,14.7034,4.10197,25.6107
25,3531,863,14.9421,4.17497,25.6107
25,3532,852,14.7559,4.07277,25.5329
25,3533,862,14.8179,4.10905,25.5267
25,3534,866,14.7333,4.07506,25.4619
25,3535,862,14.8329,4.10325,25.4455
25,3536,870,14.908,4.11839,25.4069
25,3537,867,14.7359,4.04268,25.3956
25,3538,858,14.6434,4.01981,25.3939
25,3539,865,14.7237,4.06705,25.2809
25,3540,859,15.0384,4.15949,25.2619
25,3541,864,15.2002,4.19213,25.2894
25,3542,869,14.8159,4.08746,25.3003
25,3543,873,14.7847,4.07904,25.3333
25,3544,867,14.707,4.03922,25.3033
25,3545,865,14.7029,4.03237,25.2994
25,3546,872,14.7431,4.0367,25.344
25,3547,882,14.7551,4.02834,25.3016
25,3548,882,14.5658,3.98186,25.3175
25,3549,878,14.7836,4.01822,25.3257
25,3550,874,14.8501,4.03661,25.3021
25,3551,860,14.986,4.05349,25.2907
25,3552,854,14.7646,3.95316,25.281
25,3553,856,14.6881,3.92757,25.2664
25,3554,857,14.6686,3.90548,25.2345
25,3555,862,14.587,3.85035,25.2111
25,3556,862,14.6984,3.92807,25.2483
25,3557,855,14.7474,3.94971,25.2164
25,3558,873,14.7033,3.92554,25.205
25,3559,884,14.7048,3.93213,25.181
25,3560,871,14.6165,3.89437,25.1527
25,3561,882,14.6134,3.88662,25.1565
25,3562,879,14.6633,3.91126,25.1513
25,3563,873,14.7491,3.93127,25.1249
25,3564,881,14.8048,4.00341,25.126
25,3565,883,14.8256,3.99207,25.0532
25,3566,886,14.8612,3.99323,25.0135
25,3567,902,14.7772,4.00776,24.9756
25,3568,889,14.8639,4.00225,24.9449
25,3569,885,14.9729,4.02486,24.9672
25,3570,870,15.0253,4.08506,24.9655
25,3571,868,14.9804,4.08871,24.9654
25,3572,873,14.874,4.04811,24.9301
25,3573,872,15.0562,4.12041,24.8922
25,3574,863,14.7509,3.98378,24.9154
25,3575,860,14.743,4.00581,24.9512
25,3576,856,14.7114,3.99883,24.9766
25,3577,850,14.6753,3.97647,24.9576
25,3578,852,14.7946,4.05516,24.9507
25,3579,865,14.9399,4.10405,24.9272
25,3580,851,14.9518,4.10811,24.9565
25,3581,870,14.6632,4,24.9172
25,3582,875,14.6229,3.97029,24.9006
25,3583,877,14.5564,3.95781,24.9168
25,3584,870,14.5253,3.93218,25.0161
25,3585,847,14.5077,3.86541,24.9374
25,3586,846,14.5024,3.8747,24.948
25,3587,843,14.5208,3.90036,24.987
25,3588,827,14.5744,3.91415,25.0834
25,3589,824,14.6553,3.91383,25.0558
25,3590,820,14.722,3.9439,25.1122
25,3591,829,14.7117,3.91918,25.0905
25,3592,855,14.5064,3.90877,25.1064
25,3593,848,14.6568,3.9658,25.0849
25,3594,859,14.6589,3.95576,25.078
25,3595,867,14.7128,3.94694,24.9988
25,3596,874,14.5114,3.86613,24.9519
25,3597,852,14.554,3.88498,24.8803
25,3598,858,14.7203,3.93939,24.9277
25,3599,862,14.826,4.00928,25.0116
25,3600,863,14.8297,4.03013,25.0035
25,3601,850,14.5918,3.91647,24.9859
25,3602,861,14.8455,4.0151,24.9895
25,3603,868,14.8882,4.04493,25.0438
25,3604,863,14.7775,4.03824,25.0498
25,3605,860,14.9802,4.09767,25.0442
25,3606,856,14.8925,4.07243,25.0631
25,3607,855,15.1263,4.1462,25.055
25,3608,861,15.0929,4.1324,25.0128
25,3609,861,14.8931,4.09175,25.0499
25,3610,857,14.8238,4.03734,25.0502
25,3611,863,14.6837,3.99884,25.0869
25,3612,859,14.6286,3.97672,25.1059
25,3613,856,14.7442,3.98598,25.1075
25,3614,850,14.9376,3.99647,25.0706
25,3615,859,14.8393,3.99069,25.1222
25,3616,861,14.6829,4.01858,25.0848
25,3617,858,14.8124,4.05711,25.0443
25,3618,858,14.9977,4.12005,25.035
25,3619,866,14.963,4.16975,25.0716
25,3620,862,15.0499,4.21926,25.0812
25,3621,870,14.9713,4.2046,25.1011
25,3622,872,14.992,4.20413,25.1261
25,3623,867,14.9135,4.1684,25.188
25,3624,867,14.6736,4.06574,25.1719
25,3625,866,14.6189,4.05427,25.2379
25,3626,850,14.5447,4.00235,25.1859
25,3627,842,14.3979,3.93112,25.1876
25,3628,843,14.6833,4.01661,25.1151
25,3629,832,14.7236,3.99159,25.0865
25,3630,838,14.8568,4.05609,25.1265
25,3631,834,14.9269,4.06715,25.0887
25,3632,833,15.2401,4.18367,25.0684
25,3633,832,14.9147,4.0649,25.0721
25,3634,829,14.9397,4.08444,25.0808
25,3635,826,15.178,4.16586,25.0944
25,3636,836,15.195,4.18421,25.122
25,3637,854,14.8244,4.08314,25.1569
25,3638,867,14.8074,4.11765,25.1811
25,3639,870,14.9563,4.16782,25.1885
25,3640,884,14.9672,4.19344,25.2511
25,3641,880,15.0068,4.17386,25.275
25,3642,880,14.8239,4.12955,25.2727
25,3643,891,14.7531,4.13019,25.257
25,3644,875,14.6526,4.06514,25.3006
25,3645,865,14.6902,4.08439,25.2971
25,3646,859,14.4587,3.98952,25.2969
25,3647,858,14.669,4.08858,25.3007
25,3648,855,14.7497,4.13333,25.3591
25,3649,846,14.7707,4.09693,25.3499
25,3650,848,14.8632,4.12972,25.3113
25,3651,848,14.9292,4.11439,25.2689
25,3652,845,14.9751,4.12544,25.2899
25,3653,847,14.9244,4.14404,25.2586
25,3654,845,14.8509,4.08521,25.155
25,3655,843,15.1542,4.19454,25.1412
25,3656,836,14.9761,4.13995,25.1675
25,3657,828,14.93,4.157,25.2198
25,3658,827,14.9444,4.17775,25.2044
25,3659,822,15.0584,4.21046,25.1825
25,3660,832,14.8894,4.19712,25.1611
25,3661,838,14.9857,4.23866,25.1695
25,3662,843,15.1293,4.28114,25.1459
25,3663,846,15.0745,4.25296,25.1608
25,3664,843,15.2811,4.30842,25.1578
25,3665,845,15.2497,4.30888,25.1976
25,3666,848,15.3408,4.32901,25.1887
25,3667,847,15.3058,4.33412,25.2113
25,3668,843,15.2467,4.31317,25.2289
25,3669,850,15.2141,4.31765,25.2282
25,3670,847,15.1169,4.26564,25.2231
25,3671,865,14.926,4.2185,25.2555
25,3672,855,14.9462,4.2538,25.3099
25,3673,846,14.7766,4.16903,25.279
25,3674,852,14.9214,4.21596,25.3474
25,3675,862,14.848,4.2239,25.3387
25,3676,865,14.9896,4.2659,25.311
25,3677,869,15.0702,4.28999,25.3602
25,3678,874,15.0034,4.28719,25.4165
25,3679,895,14.8559,4.2514,25.4816
25,3680,887,14.9098,4.26945,25.5062
25,3681,885,15.1186,4.3435,25.5028
25,3682,871,15.0011,4.24225,25.5454
25,3683,867,15.1742,4.28489,25.5271
25,3684,860,14.8895,4.20581,25.5512
25,3685,851,14.8449,4.20682,25.6005
25,3686,855,15.0854,4.27018,25.6351
25,3687,862,14.9849,4.26566,25.6288
25,3688,873,15.0424,4.29439,25.6174
25,3689,872,15.1009,4.31995,25.6468
25,3690,890,15.1315,4.36404,25.6337
25,3691,886,14.8251,4.25959,25.6907
25,3692,895,14.8123,4.27039,25.7453
25,3693,889,14.5748,4.19798,25.6715
25,3694,888,14.2297,4.05518,25.705
25,3695,892,14.083,3.98318,25.657
25,3696,890,14.018,3.96629,25.6809
25,3697,892,14.1502,4.01009,25.7354
25,3698,882,14.4887,4.11111,25.7098
25,3699,889,14.3498,4.05737,25.7638
25,3700,888,14.2984,4.02703,25.7883
25,3701,892,14.2646,4.01457,25.7489
25,3702,885,14.1311,3.95932,25.7085
25,3703,877,14.2782,3.98632,25.7355
25,3704,878,14.0763,3.93622,25.779
25,3705,882,14.1576,3.98073,25.7619
25,3706,871,14.3731,4.02411,25.7865
25,3707,870,14.5632,4.11034,25.8069
25,3708,879,14.6098,4.11263,25.7656
25,3709,881,14.4926,4.084,25.714
25,3710,865,14.4046,4.05434,25.6902
25,3711,868,14.5058,4.07028,25.6152
25,3712,863,14.511,4.06025,25.5991
25,3713,864,14.6655,4.09954,25.6389
25,3714,854,14.9098,4.17799,25.6136
25,3715,846,15.039,4.21868,25.6548
25,3716,851,15.1022,4.23737,25.6052
25,3717,865,15.3434,4.33295,25.6324
25,3718,867,15.4971,4.41522,25.6817
25,3719,854,15.5878,4.43794,25.6557
25,3720,852,15.1162,4.2993,25.6526
25,3721,853,14.9707,4.24971,25.6225
25,3722,850,14.9894,4.27294,25.7059
25,3723,856,14.7687,4.21612,25.722
25,3724,868,14.4781,4.13825,25.7373
25,3725,863,14.4809,4.14832,25.7567
25,3726,856,14.6659,4.24182,25.7944
25,3727,863,14.7845,4.32097,25.81
25,3728,874,14.8295,4.32494,25.8284
25,3729,874,14.6659,4.25973,25.7941
25,3730,883,14.8901,4.3658,25.7961
25,3731,874,14.8467,4.32037,25.849
25,3732,879,14.6928,4.29693,25.8521
25,3733,871,14.4753,4.18255,25.8714
25,3734,880,14.3386,4.14091,25.8636
25,3735,881,14.2134,4.07264,25.8956
25,3736,877,14.3945,4.12999,25.9019
25,3737,881,14.3008,4.0681,25.8865
25,3738,877,14.3626,4.10376,25.8632
25,3739,872,14.3509,4.06193,25.8578
25,3740,869,14.6479,4.17031,25.8711
25,3741,890,14.3933,4.11124,25.8652
25,3742,884,14.3948,4.12896,25.8733
25,3743,892,13.9865,3.98094,25.8565
25,3744,885,13.9424,3.98983,25.8395
25,3745,869,14.1208,4.03452,25.7629
25,3746,856,14.2617,4.10631,25.7196
25,3747,851,14.4125,4.16216,25.7462
25,3748,840,14.4214,4.13929,25.7714
25,3749,841,14.4435,4.15101,25.7075
25,3750,838,14.3819,4.17422,25.79
25,3751,851,14.4689,4.21034,25.8214
25,3752,851,14.5288,4.21152,25.8895
25,3753,847,14.6281,4.21842,25.8111
25,3754,855,14.8035,4.30175,25.8316
25,3755,864,14.8831,4.36921,25.8657
25,3756,849,14.8905,4.35453,25.8916
25,3757,845,14.8734,4.33728,25.8698
25,3758,843,14.9834,4.3618,25.8505
25,3759,836,15.0622,4.39952,25.9282
25,3760,832,14.774,4.30288,25.8918
25,3761,831,14.8989,4.34055,25.923
25,3762,829,15.0109,4.39445,25.8794
25,3763,818,14.9866,4.37408,25.8166
25,3764,816,14.9596,4.39093,25.777
25,3765,810,14.6988,4.32716,25.8543
25,3766,830,14.5614,4.29639,25.8602
25,3767,839,14.6067,4.32539,25.8403
25,3768,846,14.4775,4.31087,25.8983
25,3769,833,14.6711,4.32413,25.8752
25,3770,821,14.6955,4.28015,25.9026
25,3771,814,14.9251,4.33784,25.8722
25,3772,811,14.8348,4.28853,25.8644
25,3773,804,14.75,4.26119,25.9279
25,3774,796,14.5176,4.13693,25.8995
25,3775,796,14.4435,4.09925,25.9422
25,3776,796,14.4397,4.08668,25.9296
25,3777,799,14.5369,4.09262,25.9049
25,3778,802,14.7618,4.17456,25.8953
25,3779,812,14.6207,4.15148,25.8645
25,3780,820,14.7366,4.19634,25.8756
25,3781,817,14.787,4.26805,25.8384
25,3782,806,15.1228,4.38337,25.8834
25,3783,800,15.05,4.3425,25.91
25,3784,812,15.0554,4.35099,25.9163
25,3785,806,15.031,4.37221,25.9032
25,3786,815,15.2307,4.43804,25.946
25,3787,821,15.151,4.4324,25.9537
25,3788,833,15.024,4.42737,25.9664
25,3789,834,15.0767,4.45803,25.9113
25,3790,843,15.0368,4.43654,25.898
25,3791,864,14.9201,4.39699,25.8796
25,3792,866,14.8661,4.3418,25.9215
25,3793,854,14.8361,4.36066,25.9157
25,3794,854,14.9426,4.34309,25.8852
25,3795,855,15.0012,4.3614,25.8433
25,3796,856,14.903,4.31659,25.8621
25,3797,844,14.8211,4.31161,25.8507
25,3798,850,15.0212,4.41529,25.8
25,3799,853,15.0785,4.43376,25.7866
25,3800,856,15.257,4.49766,25.8481
25,3801,860,15.1709,4.50116,25.807
25,3802,870,14.8747,4.38966,25.8506
25,3803,865,14.8474,4.41503,25.8312
25,3804,876,14.8607,4.45662,25.8699
25,3805,874,14.9703,4.44966,25.8833
25,3806,879,14.8487,4.3868,25.8703
25,3807,873,15.0389,4.44674,25.89
25,3808,868,15.1256,4.46774,25.8825
25,3809,864,15.0984,4.45255,25.9398
25,3810,867,14.7866,4.38985,26.0023
25,3811,864,14.8333,4.3831,26.0046
25,3812,860,14.7128,4.3407,26.0023
25,3813,857,14.7001,4.33372,25.979
25,3814,860,14.6407,4.29419,25.9372
25,3815,848,14.5448,4.24528,25.9175
25,3816,846,14.63,4.24941,25.9173
25,3817,844,14.6682,4.25355,25.9455
25,3818,835,14.6946,4.26587,25.9473
25,3819,833,14.6711,4.2473,25.892
25,3820,840,14.6036,4.19762,25.8714
25,3821,840,14.6036,4.19881,25.8762
25,3822,829,14.6019,4.18577,25.8794
25,3823,836,14.683,4.24402,25.866
25,3824,847,14.5667,4.23377,25.863
25,3825,855,14.6363,4.24795,25.855
25,3826,847,14.8642,4.268,25.8229
25,3827,861,14.8664,4.31823,25.8769
25,3828,869,14.8619,4.313,25.8573
25,3829,862,14.6972,4.2413,25.8585
25,3830,865,14.9723,4.31098,25.7572
25,3831,849,15.0483,4.31449,25.7527
25,3832,837,15.1529,4.30346,25.7515
