# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
46,3254,658,15.6581,5.6383,27.2675
46,3255,674,15.2774,5.48368,27.2967
46,3256,670,15.5866,5.56716,27.2119
46,3257,662,15.6208,5.55589,27.2356
46,3258,654,15.7141,5.56575,27.1865
46,3259,650,15.72,5.57385,27.0923
46,3260,653,15.5299,5.4977,27.0904
46,3261,646,15.7833,5.55728,27.0805
46,3262,638,15.594,5.52665,27.1348
46,3263,648,15.5401,5.49691,27.0957
46,3264,666,15.5,5.48348,27.0781
46,3265,659,15.5448,5.53718,27.1017
46,3266,641,15.61,5.62559,27.1794
46,3267,631,15.4659,5.53407,27.252
46,3268,631,15.3756,5.50238,27.2964
46,3269,617,15.4733,5.51053,27.2447
46,3270,616,15.5649,5.57955,27.2273
46,3271,618,15.3738,5.46278,27.2589
46,3272,616,15.3929,5.4789,27.2792
46,3273,602,15.7226,5.57475,27.2957
46,3274,598,15.7074,5.5786,27.3746
46,3275,591,15.8308,5.65482,27.4112
46,3276,600,15.8233,5.68833,27.4367
46,3277,600,15.935,5.71167,27.4433
46,3278,603,15.8856,5.68988,27.5091
46,3279,600,15.5283,5.525,27.5533
46,3280,601,15.4493,5.48586,27.5607
46,3281,604,15.6689,5.57616,27.5795
46,3282,606,15.3465,5.47525,27.5578
46,3283,614,15.4821,5.5,27.5081
46,3284,617,15.2998,5.44084,27.3841
46,3285,614,15.2818,5.45114,27.4202
46,3286,617,15.4019,5.55592,27.3647
46,3287,612,15.1471,5.45588,27.3399
46,3288,608,15.3766,5.52632,27.3026
46,3289,617,15.2139,5.46029,27.2318
46,3290,612,15.2369,5.42157,27.1928
46,3291,605,15.1934,5.36364,27.1736
46,3292,614,15.1645,5.36808,27.2834
46,3293,610,15.241,5.39836,27.3016
46,3294,620,15.1823,5.37742,27.3484
46,3295,617,15.2626,5.41329,27.3841
46,3296,615,15.2228,5.41138,27.4667
46,3297,617,15.5348,5.55105,27.4198
46,3298,608,15.7944,5.68257,27.4046
46,3299,617,15.5008,5.54457,27.3582
46,3300,626,15.1997,5.4345,27.4058
46,3301,613,15.429,5.53181,27.4225
46,3302,619,15.3247,5.4588,27.4669
46,3303,618,15.5194,5.57767,27.4272
46,3304,608,15.8125,5.67928,27.4408
46,3305,593,15.6189,5.55649,27.4334
46,3306,599,15.3439,5.45075,27.5092
46,3307,601,15.6872,5.60732,27.5374
46,3308,604,15.5646,5.52649,27.5795
46,3309,603,15.4395,5.466,27.5954
46,3310,603,15.4594,5.50415,27.6318
46,3311,607,15.7644,5.59143,27.6112
46,3312,609,15.8342,5.6486,27.6946
46,3313,604,15.6424,5.57285,27.7285
46,3314,602,15.3937,5.46346,27.7309
46,3315,603,15.3847,5.43947,27.6816
46,3316,603,15.4942,5.50083,27.6849
46,3317,603,15.408,5.47595,27.7081
46,3318,598,15.3378,5.44147,27.7759
46,3319,604,15.2666,5.4851,27.7947
46,3320,610,15.1623,5.44262,27.8098
46,3321,613,15.2806,5.53507,27.876
46,3322,607,15.4283,5.64745,27.8583
46,3323,618,15.3625,5.64563,27.835
46,3324,615,15.4341,5.66992,27.8081
46,3325,612,15.3644,5.65359,27.7647
46,3326,604,15.3924,5.61921,27.6457
46,3327,596,15.4799,5.6443,27.604
46,3328,588,15.4014,5.60714,27.6259
46,3329,587,15.2606,5.57581,27.615
46,3330,592,15.3615,5.58615,27.6014
46,3331,595,15.2689,5.57143,27.6235
46,3332,593,15.425,5.65936,27.6391
46,3333,598,15.3395,5.63712,27.6622
46,3334,595,15.4353,5.66555,27.6134
46,3335,589,15.6299,5.73684,27.6197
46,3336,595,15.6908,5.79496,27.6538
46,3337,588,15.7211,5.81463,27.6633
46,3338,592,15.8125,5.90541,27.7331
46,3339,590,15.9695,5.97119,27.7085
46,3340,589,16.034,5.97793,27.6774
46,3341,592,16.2061,6.03885,27.6588
46,3342,601,15.985,5.93511,27.6606
46,3343,591,15.819,5.85956,27.6582
46,3344,584,15.9298,5.84589,27.6678
46,3345,588,15.7789,5.83333,27.8061
46,3346,597,15.804,5.8325,27.7755
46,3347,588,16.0238,5.88265,27.7653
46,3348,597,15.6181,5.74372,27.7454
46,3349,599,15.8681,5.92821,27.7496
46,3350,595,15.9765,5.96639,27.7983
46,3351,609,15.9967,5.94745,27.8161
46,3352,608,16.1776,6.03289,27.8092
46,3353,603,16.209,5.98176,27.7711
46,3354,597,16.2077,5.97822,27.8057
46,3355,590,16.2169,5.96271,27.7695
46,3356,592,16.1537,5.94257,27.7804
46,3357,597,16.4255,6.04188,27.7387
46,3358,605,15.9636,5.83636,27.7686
46,3359,609,16.1379,5.88177,27.7964
46,3360,596,16.2349,5.95134,27.8255
46,3361,580,16.3293,5.95,27.7241
46,3362,582,16.5155,6.02577,27.7766
46,3363,593,16.1804,5.8769,27.7976
46,3364,592,16.2889,5.90541,27.8277
46,3365,581,16.346,5.92599,27.8451
46,3366,589,16.4499,6,27.8132
46,3367,594,16.0943,5.88721,27.9394
46,3368,607,15.8089,5.82043,27.9868
46,3369,600,15.7883,5.76,27.86
46,3370,605,15.3124,5.63471,27.8678
46,3371,610,15.2574,5.61148,27.8557
46,3372,611,15.3748,5.64648,27.7971
46,3373,603,15.5439,5.72471,27.738
46,3374,602,15.5332,5.701,27.701
46,3375,606,15.5858,5.74257,27.6469
46,3376,600,15.5633,5.73667,27.5933
46,3377,596,15.5638,5.72987,27.5839
46,3378,604,15.3195,5.60265,27.5861
46,3379,603,15.4842,5.60862,27.5954
46,3380,614,15.4251,5.57166,27.5505
46,3381,613,15.5987,5.63295,27.5661
46,3382,617,15.6078,5.55429,27.53
46,3383,620,15.7274,5.62258,27.5194
46,3384,621,16.1562,5.76973,27.4428
46,3385,628,15.7468,5.60828,27.5573
46,3386,629,15.6232,5.55167,27.5548
46,3387,645,15.3705,5.43101,27.4884
46,3388,657,15.5038,5.47184,27.5008
46,3389,655,15.2748,5.44275,27.4962
46,3390,651,15.5038,5.51459,27.5269
46,3391,656,15.5,5.52591,27.497
46,3392,653,15.8025,5.63247,27.4334
46,3393,645,15.755,5.6186,27.4636
46,3394,646,15.5542,5.53251,27.4892
46,3395,648,15.5432,5.52469,27.4722
46,3396,644,15.3183,5.39596,27.4193
46,3397,646,15.4365,5.42105,27.3498
46,3398,637,15.471,5.32967,27.2496
46,3399,640,15.5234,5.33437,27.2281
46,3400,635,15.5433,5.27559,27.1906
46,3401,638,15.6034,5.29781,27.1223
46,3402,617,15.6807,5.35656,27.1605
46,3403,625,15.6256,5.336,27.1136
46,3404,614,15.7182,5.38436,27.1759
46,3405,611,16.1964,5.56137,27.2602
46,3406,612,15.7663,5.34641,27.2353
46,3407,613,15.8858,5.40131,27.2496
46,3408,607,15.9275,5.43657,27.2554
46,3409,599,15.6561,5.3773,27.3022
46,3410,596,15.9664,5.5,27.3087
46,3411,599,15.5476,5.29716,27.3022
46,3412,596,15.3523,5.25168,27.3725
46,3413,599,15.4925,5.34725,27.3856
46,3414,596,15.4698,5.33725,27.3624
46,3415,604,15.5116,5.39735,27.4172
46,3416,616,15.349,5.38312,27.4708
46,3417,624,15.4006,5.46955,27.5513
46,3418,626,15.3674,5.45208,27.4665
46,3419,619,15.4426,5.44103,27.4604
46,3420,617,15.5867,5.54295,27.4652
46,3421,613,15.5628,5.49918,27.4225
46,3422,619,15.315,5.41519,27.3829
46,3423,624,15.4712,5.45192,27.3846
46,3424,620,15.9129,5.62903,27.471
46,3425,631,15.935,5.64818,27.4422
46,3426,628,16.1401,5.66083,27.4204
46,3427,635,15.9669,5.58268,27.4205
46,3428,635,16.1512,5.65197,27.4992
46,3429,632,15.981,5.62184,27.5095
46,3430,629,16.0397,5.67091,27.4976
46,3431,633,15.8562,5.60506,27.5103
46,3432,635,16.0252,5.65197,27.4551
46,3433,627,15.9888,5.62679,27.4386
46,3434,629,15.8426,5.58824,27.4658
46,3435,623,16.0562,5.62761,27.4671
46,3436,630,16.3508,5.74921,27.4635
46,3437,630,16.2159,5.70794,27.4667
46,3438,637,16.1695,5.69231,27.5071
46,3439,646,15.9861,5.65789,27.5232
46,3440,633,15.7409,5.58294,27.5577
46,3441,627,15.5774,5.48963,27.5343
46,3442,624,15.6987,5.51122,27.5321
46,3443,626,15.508,5.37061,27.5208
46,3444,626,15.6949,5.47604,27.5176
46,3445,621,15.8824,5.49114,27.4396
46,3446,617,15.8703,5.5154,27.4392
46,3447,618,15.7346,5.411,27.3528
46,3448,624,15.7869,5.42628,27.4263
46,3449,629,15.4356,5.32909,27.3959
46,3450,622,15.2476,5.21383,27.3601
46,3451,618,15.1149,5.18285,27.4693
46,3452,623,15.0401,5.16693,27.4575
46,3453,625,14.9984,5.1728,27.4784
46,3454,630,15.0349,5.1746,27.4667
46,3455,624,14.9087,5.11378,27.4551
46,3456,612,14.768,5.08007,27.4477
46,3457,599,14.8781,5.09516,27.4591
46,3458,598,15.0803,5.20234,27.5217
46,3459,599,15.1803,5.20534,27.5192
46,3460,596,15.0789,5.13423,27.5671
46,3461,594,14.8316,5.07744,27.5657
46,3462,607,15.0362,5.17133,27.5618
46,3463,620,14.6726,5.05645,27.5871
46,3464,631,14.7068,5.0729,27.5943
46,3465,622,14.8714,5.12219,27.5659
46,3466,623,15.0273,5.21509,27.4992
46,3467,630,14.9127,5.16349,27.4825
46,3468,642,14.9408,5.21184,27.4829
46,3469,654,14.9174,5.237,27.4312
46,3470,653,14.6845,5.15926,27.3813
46,3471,660,14.5076,5.06212,27.3758
46,3472,656,14.689,5.17378,27.3933
46,3473,650,14.6969,5.13846,27.4092
46,3474,636,14.9465,5.18868,27.3931
46,3475,634,14.9811,5.19874,27.4196
46,3476,613,15.0816,5.20881,27.2235
46,3477,619,15.3667,5.34087,27.3344
46,3478,615,15.3447,5.31382,27.2683
46,3479,604,15.5563,5.34106,27.2715
46,3480,599,15.2955,5.14858,27.2387
46,3481,601,15.4243,5.18469,27.2047
46,3482,590,15.7525,5.24746,27.2169
46,3483,591,15.9205,5.37902,27.1912
46,3484,587,16.1584,5.49233,27.1993
46,3485,588,16.0969,5.48639,27.2381
46,3486,595,15.8151,5.42857,27.3647
46,3487,601,15.9567,5.52413,27.3311
46,3488,603,16.0116,5.56882,27.3201
46,3489,597,15.7119,5.44221,27.2496
46,3490,597,15.6884,5.45561,27.2295
46,3491,608,15.6431,5.48355,27.1974
46,3492,610,15.718,5.5377,27.3148
46,3493,606,16.0545,5.66337,27.2607
46,3494,608,16.1941,5.77961,27.3191
46,3495,617,16.2301,5.75041,27.2545
46,3496,618,16.1748,5.75243,27.2751
46,3497,626,16.2428,5.76358,27.2748
46,3498,630,16.3397,5.81429,27.3206
46,3499,628,16.285,5.75318,27.3312
46,3500,624,16.3686,5.82853,27.3205
46,3501,610,16.6738,5.96557,27.282
46,3502,613,16.6688,5.93312,27.2659
46,3503,598,16.6472,5.92308,27.2977
46,3504,595,16.879,5.9395,27.3042
46,3505,593,16.4604,5.71332,27.3895
46,3506,595,16.521,5.75126,27.3782
46,3507,596,16.3826,5.76174,27.4262
46,3508,594,16.5859,5.867,27.4545
46,3509,602,16.4535,5.80066,27.4751
46,3510,614,16.1661,5.72801,27.4853
46,3511,609,16.0066,5.62726,27.5238
46,3512,610,16.0213,5.6918,27.5213
46,3513,608,16.3405,5.83882,27.5066
46,3514,614,16.2508,5.8127,27.6059
46,3515,622,16.1511,5.83441,27.6785
46,3516,617,16.1183,5.84765,27.7115
46,3517,619,16.0889,5.82714,27.6995
46,3518,611,15.9509,5.79214,27.7119
46,3519,614,16.0033,5.81922,27.6515
46,3520,611,16.1882,5.85925,27.6759
46,3521,613,16.2333,5.90538,27.69
46,3522,616,16.336,5.92695,27.7175
46,3523,629,15.9618,5.82353,27.6661
46,3524,621,16.0789,5.85668,27.6522
46,3525,610,16.1574,5.88689,27.6852
46,3526,621,15.9356,5.77134,27.7198
46,3527,619,15.5008,5.60582,27.7803
46,3528,621,15.4364,5.5781,27.7874
46,3529,615,15.4943,5.59512,27.8374
46,3530,617,15.4538,5.59157,27.8736
46,3531,603,15.4196,5.534,27.864
46,3532,598,15.5033,5.52676,27.8462
46,3533,602,15.5565,5.53821,27.8505
46,3534,596,15.6074,5.57047,27.8993
46,3535,597,15.6147,5.62647,27.9196
46,3536,590,15.3102,5.44068,27.8373
46,3537,591,15.5059,5.52623,27.8206
46,3538,593,15.6189,5.58179,27.8044
46,3539,593,15.7926,5.68128,27.8179
46,3540,595,15.9345,5.71597,27.7613
46,3541,593,16.1771,5.81788,27.7605
46,3542,603,15.8507,5.73798,27.7944
46,3543,590,16.1525,5.84407,27.8
46,3544,589,16.3786,5.93039,27.8472
46,3545,595,15.995,5.76639,27.9092
46,3546,607,15.631,5.58979,27.7957
46,3547,600,15.7133,5.65667,27.86
46,3548,608,15.8306,5.71546,27.8947
46,3549,613,15.6607,5.63785,27.8597
46,3550,605,16.0182,5.78347,27.9537
46,3551,608,15.9178,5.77961,28.0757
46,3552,610,16.1836,5.89672,28.0361
46,3553,611,15.9329,5.79214,28.0622
46,3554,603,15.8491,5.74627,28.0199
46,3555,610,15.8213,5.77213,28.0885
46,3556,614,16.1401,5.91694,28.0554
46,3557,614,16.0261,5.82573,28.0619
46,3558,613,16.0767,5.88907,28.0946
46,3559,616,16.0227,5.8474,28.0552
46,3560,617,16.0049,5.83793,28.0713
46,3561,614,15.8599,5.83225,28.1336
46,3562,611,15.9296,5.91653,28.0655
46,3563,622,15.918,5.94051,28.09
46,3564,619,15.9063,5.94507,28.1292
46,3565,614,15.9055,5.94463,28.1303
46,3566,616,15.9529,5.95455,28.1558
46,3567,616,16.2841,6.06494,28.1234
46,3568,621,16.2432,6.0306,28.0837
46,3569,617,16.3177,6.01459,28.081
46,3570,607,16.4036,6.03954,28.0791
46,3571,604,16.6358,6.11424,28.0232
46,3572,626,16.4281,6.04633,28.0575
46,3573,631,16.122,5.8748,28.0285
46,3574,622,16.1125,5.86013,27.9293
46,3575,623,15.6998,5.66774,27.9101
46,3576,625,15.5456,5.6432,27.8848
46,3577,617,15.5494,5.64668,27.8768
46,3578,611,15.5663,5.65139,27.8462
46,3579,612,15.9837,5.75654,27.8431
46,3580,621,15.789,5.67955,27.8615
46,3581,631,15.9968,5.77655,27.8352
46,3582,627,16.0973,5.86124,27.8756
46,3583,630,16.1159,5.87778,27.9048
46,3584,638,16.3683,5.96865,27.8966
46,3585,640,16.5328,6.0625,27.925
46,3586,641,16.5429,6.05928,27.8908
46,3587,637,16.7127,6.13658,27.8336
46,3588,636,16.8821,6.18553,27.8648
46,3589,635,16.5937,6.03307,27.8173
46,3590,640,16.4203,5.9875,27.8062
46,3591,646,15.9226,5.73529,27.8297
46,3592,647,15.9397,5.78207,27.8393
46,3593,633,16.1943,5.8436,27.8009
46,3594,647,15.932,5.76662,27.8393
46,3595,645,15.7752,5.68217,27.8884
46,3596,645,15.9876,5.74264,27.9287
46,3597,640,16.0516,5.775,27.8844
46,3598,641,15.9251,5.75351,27.9002
46,3599,637,15.7802,5.68132,27.7959
46,3600,635,15.7543,5.65197,27.7512
46,3601,632,15.6203,5.59494,27.712
46,3602,629,15.5405,5.53736,27.717
46,3603,617,15.8055,5.63371,27.731
46,3604,621,15.818,5.65378,27.81
46,3605,612,15.9673,5.67974,27.8039
46,3606,619,15.8158,5.6042,27.7835
46,3607,607,16.0165,5.64086,27.6771
46,3608,602,15.9452,5.63123,27.6877
46,3609,593,15.9191,5.59696,27.6425
46,3610,600,15.8233,5.53167,27.6367
46,3611,597,15.7186,5.52764,27.6817
46,3612,590,15.8678,5.53729,27.661
46,3613,591,16.0745,5.62606,27.7868
46,3614,587,16.046,5.65247,27.833
46,3615,594,15.7475,5.51515,27.8081
46,3616,596,16.0906,5.64597,27.8121
46,3617,606,15.8993,5.64026,27.7954
46,3618,606,16.2046,5.72772,27.8185
46,3619,601,15.8852,5.57737,27.7404
46,3620,608,16.2253,5.70888,27.7467
46,3621,616,16.039,5.62175,27.8084
46,3622,616,15.9269,5.54058,27.7792
46,3623,615,16.3707,5.74797,27.8146
46,3624,621,16.1578,5.7343,27.8229
46,3625,613,16.0538,5.68679,27.7716
46,3626,612,15.835,5.65686,27.7778
46,3627,617,15.6969,5.58671,27.7731
46,3628,620,15.621,5.57419,27.7581
46,3629,634,15.4779,5.55205,27.8517
46,3630,630,15.4413,5.50952,27.8508
46,3631,624,15.3622,5.53686,27.8558
46,3632,629,15.3052,5.50556,27.8665
46,3633,619,15.5929,5.53312,27.8869
46,3634,614,15.842,5.64658,27.8925
46,3635,610,15.9738,5.63607,27.8492
46,3636,611,16.0164,5.66285,27.8003
46,3637,610,16.0443,5.64098,27.7967
46,3638,609,15.9376,5.62562,27.7898
46,3639,618,15.7735,5.56796,27.7638
46,3640,621,15.8164,5.55233,27.7617
46,3641,620,15.8274,5.53387,27.6677
46,3642,610,15.9623,5.59016,27.6328
46,3643,612,15.4853,5.37745,27.6797
46,3644,617,15.7893,5.49433,27.6596
46,3645,610,15.5705,5.45574,27.7377
46,3646,618,15.61,5.47735,27.7055
46,3647,602,15.7757,5.52824,27.7043
46,3648,610,15.3541,5.37049,27.7049
46,3649,615,15.3187,5.35772,27.6976
46,3650,602,15.4585,5.44518,27.6512
46,3651,603,15.8275,5.53897,27.6318
46,3652,596,15.7919,5.53523,27.6946
46,3653,594,16.1633,5.66498,27.6801
46,3654,585,16.2376,5.63248,27.6513
46,3655,587,16.5264,5.7632,27.6763
46,3656,592,16.6368,5.81419,27.6757
46,3657,588,16.5748,5.83673,27.7041
46,3658,595,16.1714,5.67395,27.6941
46,3659,595,16.0941,5.63529,27.6773
46,3660,590,16.0237,5.58983,27.6644
46,3661,595,16.1765,5.64874,27.6773
46,3662,584,16.2466,5.71747,27.7226
46,3663,590,16.2847,5.73559,27.661
46,3664,601,16.2296,5.70715,27.7072
46,3665,603,16.2985,5.73798,27.6551
46,3666,606,16.5924,5.86304,27.6733
46,3667,609,16.6174,5.91297,27.6585
46,3668,617,16.7293,5.98217,27.6175
46,3669,620,16.8419,6.03065,27.5903
46,3670,615,16.8862,6.06179,27.678
46,3671,615,16.6732,6.00325,27.7984
46,3672,616,16.2078,5.81818,27.8117
46,3673,617,16.1053,5.79579,27.8574
46,3674,628,15.8774,5.71178,27.8312
46,3675,638,15.9295,5.71944,27.8777
46,3676,640,15.6656,5.56875,27.8844
46,3677,649,15.8151,5.59476,27.8213
46,3678,652,15.7132,5.54601,27.8006
46,3679,651,15.8495,5.56836,27.7634
46,3680,652,15.9893,5.65644,27.7975
46,3681,645,15.8605,5.5845,27.7705
46,3682,637,16.0706,5.63736,27.7677
46,3683,635,16.0457,5.62835,27.6976
46,3684,636,15.7987,5.55189,27.6792
46,3685,627,15.8979,5.56778,27.5566
46,3686,622,15.8714,5.51929,27.5016
46,3687,612,16.1389,5.63562,27.4739
46,3688,608,16.1053,5.55099,27.4605
46,3689,606,16.3729,5.66007,27.4092
46,3690,609,16.3235,5.65846,27.4023
46,3691,601,16.0233,5.53411,27.4343
46,3692,584,15.9897,5.50856,27.4932
46,3693,589,15.7878,5.43463,27.5925
46,3694,598,15.9281,5.52676,27.5819
46,3695,602,15.9136,5.51661,27.5914
46,3696,610,16.0705,5.6082,27.6262
46,3697,618,15.7718,5.51942,27.6117
46,3698,610,15.8721,5.57049,27.5738
46,3699,593,15.9815,5.61383,27.5582
46,3700,608,15.6924,5.51974,27.5822
46,3701,612,15.2974,5.38889,27.719
46,3702,616,15.3523,5.3961,27.7078
46,3703,607,15.5305,5.4514,27.7166
46,3704,600,15.4,5.40833,27.6867
46,3705,604,15.6954,5.51159,27.6424
46,3706,606,16.0479,5.66832,27.6205
46,3707,607,16.0923,5.68204,27.6507
46,3708,600,16.1233,5.67667,27.5767
46,3709,594,16.1633,5.63973,27.4613
46,3710,601,16.0682,5.599,27.4842
46,3711,588,15.9201,5.53912,27.4762
46,3712,580,15.619,5.38448,27.4
46,3713,582,15.8282,5.45704,27.354
46,3714,581,15.8279,5.39759,27.3666
46,3715,594,15.7761,5.43771,27.2963
46,3716,591,15.4552,5.37902,27.3638
46,3717,592,15.3514,5.29899,27.3412
46,3718,597,15.1625,5.24623,27.3735
46,3719,602,15.0216,5.20432,27.4319
46,3720,605,15.2661,5.35372,27.4479
46,3721,607,14.9951,5.26689,27.4135
46,3722,612,15.3252,5.35458,27.4085
46,3723,612,15.4673,5.41176,27.3562
46,3724,608,15.4819,5.32566,27.2862
46,3725,598,15.4916,5.33612,27.3411
46,3726,598,15.4515,5.31438,27.3344
46,3727,605,15.8711,5.43471,27.3388
46,3728,604,16.0712,5.51325,27.3477
46,3729,586,16.0819,5.48123,27.3003
46,3730,581,16.2186,5.51635,27.2737
46,3731,585,15.9863,5.47009,27.2855
46,3732,591,15.8596,5.45008,27.2589
46,3733,594,16.2273,5.58923,27.1717
46,3734,601,16.3045,5.58569,27.1514
46,3735,620,16.1532,5.57742,27.1935
46,3736,629,16.0731,5.52782,27.132
46,3737,629,15.7679,5.41653,27.1987
46,3738,628,15.5924,5.3328,27.1306
46,3739,629,15.3545,5.27981,27.1987
46,3740,622,15.8666,5.49196,27.2412
46,3741,637,15.7724,5.44113,27.281
46,3742,650,15.7723,5.47692,27.2738
46,3743,655,15.6092,5.3542,27.1298
46,3744,651,15.6851,5.38863,27.0814
46,3745,649,16.0231,5.49153,27.0508
46,3746,647,16.0417,5.47141,27.0386
46,3747,643,16.028,5.45723,27.07
46,3748,625,16.136,5.4832,27.1072
46,3749,620,16.329,5.58065,27.0871
46,3750,616,16.3149,5.55844,27.0487
46,3751,624,16.266,5.51122,27.0256
46,3752,635,15.9906,5.43307,27.0394
46,3753,634,16.0142,5.41167,27.0662
46,3754,622,16.074,5.40997,27.0514
46,3755,615,15.9545,5.31382,27.0049
46,3756,614,15.5293,5.15635,26.9707
46,3757,616,15.5471,5.17857,27
46,3758,613,15.5122,5.14519,26.8646
46,3759,614,15.4381,5.09772,26.899
46,3760,616,15.5747,5.18019,26.9123
46,3761,620,14.829,4.86774,26.9161
46,3762,621,14.7037,4.81804,26.9018
46,3763,623,14.8716,4.89888,26.8604
46,3764,624,14.5353,4.75641,26.8846
46,3765,618,14.5453,4.73463,26.8382
46,3766,605,14.7769,4.82149,26.7736
46,3767,613,14.8581,4.85971,26.8026
46,3768,618,14.8139,4.87217,26.89
46,3769,629,14.8251,4.8442,26.8967
46,3770,623,14.9791,4.85233,26.7673
46,3771,607,14.9687,4.84843,26.7842
46,3772,607,15.056,4.85338,26.7908
46,3773,609,15.4762,5.04598,26.7225
46,3774,603,15.6484,5.13433,26.6733
46,3775,609,15.5287,5.10673,26.6371
46,3776,609,15.7323,5.14943,26.5484
46,3777,613,16.0114,5.20718,26.509
46,3778,621,15.9758,5.26409,26.5378
46,3779,620,15.9516,5.24032,26.5097
46,3780,627,15.9282,5.22648,26.4625
46,3781,621,15.9034,5.19807,26.4251
46,3782,619,16.0727,5.21971,26.4168
46,3783,620,16.0839,5.24516,26.4387
46,3784,621,15.7713,5.19485,26.4734
46,3785,632,15.4509,5.06804,26.4937
46,3786,624,15.617,5.12981,26.5256
46,3787,632,15.5364,5.04747,26.557
46,3788,640,15.7281,5.12969,26.5813
46,3789,636,15.7327,5.08176,26.6069
46,3790,630,15.9095,5.15079,26.5746
46,3791,635,15.8598,5.17008,26.5669
46,3792,637,15.9231,5.23391,26.6122
46,3793,645,15.8589,5.17984,26.6171
46,3794,652,15.9294,5.23313,26.6135
46,3795,648,15.8071,5.20833,26.5586
46,3796,643,15.7916,5.21773,26.5816
46,3797,651,15.5115,5.08295,26.4977
46,3798,638,15.6003,5.05486,26.4984
46,3799,633,15.6335,5.02212,26.5308
46,3800,637,15.4819,5.01727,26.5463
46,3801,643,15.3157,4.94246,26.535
46,3802,642,15.5047,5.01402,26.5202
46,3803,640,15.3984,4.98125,26.5281
46,3804,650,15.4477,4.95385,26.4123
46,3805,655,15.3847,4.94962,26.4305
46,3806,652,15.1196,4.81442,26.4294
46,3807,657,14.8402,4.70015,26.4414
46,3808,659,15.1062,4.7997,26.434
46,3809,663,15.1418,4.82202,26.4646
46,3810,666,15.1081,4.83483,26.4565
46,3811,660,15.2439,4.87424,26.4515
46,3812,667,15.2519,4.88306,26.5067
46,3813,664,15.1536,4.84488,26.5873
46,3814,666,15.2688,4.9009,26.6156
46,3815,648,15.1975,4.84568,26.6574
46,3816,655,15.0962,4.84427,26.5832
46,3817,651,14.8372,4.72811,26.6298
46,3818,649,15.0801,4.79199,26.5824
46,3819,649,15.1649,4.80431,26.5393
46,3820,637,15.2889,4.81947,26.4929
46,3821,634,15.1435,4.76498,26.4416
46,3822,623,14.7544,4.57624,26.3242
46,3823,622,14.8151,4.52894,26.3055
46,3824,626,14.9026,4.59105,26.345
46,3825,612,14.7941,4.55556,26.3562
46,3826,611,14.8412,4.55646,26.3273
46,3827,595,14.9378,4.55966,26.3496
46,3828,590,15.2424,4.66271,26.3966
46,3829,595,15.484,4.70084,26.279
46,3830,585,15.4308,4.65641,26.1231
46,3831,578,15.4637,4.69031,26.2076
46,3832,585,15.5778,4.73162,26.1812
46,3833,574,15.8798,4.78571,26.1463
46,3834,579,15.7547,4.79793,26.1693
46,3835,575,15.9687,4.90261,26.1878
46,3836,590,16.0864,4.96949,26.1017
46,3837,588,16.0782,5.02041,26.0782
46,3838,592,15.8564,4.92399,26.0743
46,3839,597,15.799,4.90955,26.1173
46,3840,600,15.65,4.88167,26.1033
46,3841,601,15.792,4.9218,26.1165
46,3842,595,15.5311,4.87731,26.121
46,3843,595,15.4437,4.82521,26.0269
46,3844,603,15.3897,4.78607,26.0663
46,3845,610,15.4344,4.8,26.0197
46,3846,607,15.6244,4.8682,26.0099
46,3847,614,15.8632,4.95928,26.0326
46,3848,610,15.7967,4.90656,26.0033
46,3849,611,15.8314,4.93617,26.0556
46,3850,599,15.9699,4.94992,25.9967
46,3851,599,15.8364,4.86978,26.0267
46,3852,595,15.9328,4.88235,26.0672
46,3853,598,16.0033,4.91973,26.1271
46,3854,601,16.0765,4.99168,26.1431
46,3855,617,15.9951,4.98703,26.1459
46,3856,619,15.9822,4.99677,26.1066
46,3857,616,15.6818,4.92857,26.1461
46,3858,625,15.624,4.9168,26.1216
46,3859,633,15.8562,4.9921,26.1801
46,3860,638,15.884,4.9906,26.1975
46,3861,642,15.7741,4.94393,26.1526
46,3862,651,15.7327,4.94163,26.2796
46,3863,656,15.6235,4.91921,26.3018
46,3864,655,15.6855,4.93435,26.3664
46,3865,656,15.5854,4.91616,26.3354
46,3866,653,15.2603,4.77642,26.3063
46,3867,653,15.4074,4.79632,26.2266
46,3868,660,15.3621,4.7197,26.2182
46,3869,663,15.2745,4.69834,26.2262
46,3870,656,15.5198,4.74695,26.1921
46,3871,657,15.5221,4.71385,26.1583
46,3872,669,15.6069,4.76084,26.2003
46,3873,669,15.6203,4.76233,26.2152
46,3874,666,15.955,4.91892,26.2733
46,3875,674,15.8783,4.96142,26.273
46,3876,659,15.7891,4.90288,26.1305
46,3877,658,15.4331,4.79483,26.152
46,3878,667,15.5052,4.83358,26.2159
46,3879,663,15.6546,4.88989,26.2413
