# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
20,2568,857,13.0595,3.8133,26.4364
20,2569,845,12.9491,3.75266,26.4639
20,2570,833,12.9124,3.69988,26.4202
20,2571,835,13.0491,3.70419,26.4192
20,2572,841,13.0654,3.72889,26.4233
20,2573,835,13.0958,3.7509,26.4479
20,2574,832,13.232,3.78005,26.3822
20,2575,825,13.2364,3.78424,26.4097
20,2576,813,13.401,3.80197,26.3739
20,2577,818,13.6528,3.90342,26.423
20,2578,815,13.4675,3.86135,26.4319
20,2579,800,13.605,3.9475,26.5325
20,2580,808,13.4629,3.93441,26.4505
20,2581,800,13.5175,3.96625,26.465
20,2582,809,13.4314,3.97899,26.5142
20,2583,815,13.416,3.94969,26.5399
20,2584,813,13.4096,3.91513,26.5535
20,2585,816,13.4767,3.93015,26.5539
20,2586,806,13.3486,3.90447,26.5558
20,2587,819,13.16,3.87546,26.6496
20,2588,824,13.034,3.80825,26.6893
20,2589,829,12.9156,3.79735,26.6562
20,2590,825,13.0994,3.87879,26.6618
20,2591,820,13.3061,3.93659,26.6463
20,2592,818,13.3863,3.9291,26.6406
20,2593,832,13.3185,3.90625,26.6322
20,2594,817,13.0318,3.78947,26.6438
20,2595,814,13.215,3.88943,26.5995
20,2596,809,13.2583,3.93325,26.6848
20,2597,809,13.3943,3.94932,26.6452
20,2598,801,13.3196,3.98002,26.6242
20,2599,789,13.0076,3.83523,26.583
20,2600,785,13.1223,3.87134,26.5707
20,2601,794,13.1348,3.87406,26.5592
20,2602,791,13.3249,3.91656,26.5386
20,2603,796,13.4648,3.97362,26.5955
20,2604,792,13.4773,3.9697,26.596
20,2605,782,13.5358,4.01407,26.6138
20,2606,777,13.5238,3.98842,26.6589
20,2607,788,13.3909,3.93782,26.6041
20,2608,800,13.3625,3.97125,26.7325
20,2609,802,13.3117,3.93641,26.6708
20,2610,797,13.3061,3.89335,26.6499
20,2611,794,13.5302,3.95844,26.6574
20,2612,803,13.4284,3.93773,26.6326
20,2613,786,13.355,3.8944,26.6794
20,2614,802,13.2469,3.85037,26.6559
20,2615,809,13.3918,3.90853,26.6749
20,2616,798,13.2118,3.84336,26.6692
20,2617,795,13.4528,3.94717,26.634
20,2618,799,13.5645,3.99374,26.6258
20,2619,799,13.3967,3.9224,26.6834
20,2620,800,13.4637,3.9575,26.7125
20,2621,800,13.3225,3.91125,26.7325
20,2622,808,13.453,3.95421,26.7129
20,2623,796,13.3342,3.9108,26.7261
20,2624,797,13.4918,3.98745,26.6675
20,2625,795,13.5874,4.06038,26.6164
20,2626,807,13.4944,4.057,26.5799
20,2627,808,13.5149,4.0495,26.5594
20,2628,808,13.5037,4.07426,26.6213
20,2629,809,13.7256,4.13473,26.6082
20,2630,811,13.6436,4.09125,26.6363
20,2631,812,13.686,4.11453,26.6158
20,2632,805,13.8969,4.14658,26.5416
20,2633,808,13.901,4.11386,26.5495
20,2634,808,14.0718,4.17822,26.5347
20,2635,808,14.026,4.16832,26.5792
20,2636,818,14.0012,4.18582,26.5575
20,2637,810,14.2062,4.22593,26.5185
20,2638,798,13.886,4.09524,26.5088
20,2639,800,13.9087,4.085,26.5
20,2640,809,13.8591,4.07417,26.4376
20,2641,804,14.0659,4.1505,26.4876
20,2642,809,14.0321,4.15575,26.487
20,2643,812,13.9384,4.12931,26.4655
20,2644,821,13.6456,4.0268,26.4775
20,2645,824,13.5012,3.94903,26.4005
20,2646,823,13.5395,3.94046,26.3256
20,2647,817,13.5006,3.94859,26.3452
20,2648,811,13.7041,4.01233,26.3206
20,2649,812,13.6897,3.97044,26.2808
20,2650,811,13.9605,4.02713,26.2441
20,2651,819,14.0061,4.08791,26.3516
20,2652,823,13.7546,3.97691,26.3062
20,2653,842,13.7435,3.99762,26.3397
20,2654,829,13.6586,3.98311,26.345
20,2655,828,13.4203,3.93357,26.3623
20,2656,813,13.524,3.96433,26.369
20,2657,815,13.5767,4.00245,26.3975
20,2658,819,13.6972,4.05128,26.4225
20,2659,818,13.6051,3.98533,26.4059
20,2660,812,13.8596,4.06281,26.3916
20,2661,812,13.7155,4.00246,26.3596
20,2662,813,13.8868,4.0246,26.3223
20,2663,799,13.8673,3.9562,26.2203
20,2664,807,13.8401,3.94052,26.2107
20,2665,812,13.9224,4.03695,26.234
20,2666,817,13.907,4.0355,26.257
20,2667,818,13.4902,3.88631,26.3472
20,2668,820,13.4976,3.84512,26.2805
20,2669,817,13.4712,3.8519,26.2301
20,2670,817,13.3647,3.80171,26.2521
20,2671,823,13.4058,3.81774,26.3013
20,2672,828,13.4565,3.81039,26.3068
20,2673,833,13.2725,3.7611,26.3289
20,2674,834,13.4125,3.84173,26.2902
20,2675,828,13.4686,3.88527,26.3068
20,2676,822,13.4951,3.87348,26.3358
20,2677,818,13.7421,3.94499,26.3521
20,2678,825,13.2933,3.7903,26.3515
20,2679,834,13.3693,3.76259,26.4125
20,2680,819,13.359,3.72527,26.3907
20,2681,819,13.464,3.78632,26.4249
20,2682,817,13.2436,3.73929,26.4406
20,2683,832,13.2764,3.76322,26.4062
20,2684,835,13.3689,3.77725,26.3473
20,2685,837,13.2401,3.73238,26.3704
20,2686,838,13.1122,3.7327,26.4439
20,2687,834,13.2146,3.7494,26.4556
20,2688,833,12.9796,3.71789,26.4706
20,2689,830,13.0325,3.7,26.4795
20,2690,823,13.0996,3.66707,26.3985
20,2691,816,13.2341,3.68873,26.3799
20,2692,827,13.4438,3.72551,26.3434
20,2693,820,13.2646,3.67927,26.322
20,2694,803,13.137,3.66501,26.3786
20,2695,812,13.2328,3.68103,26.3867
20,2696,822,13.3163,3.70681,26.4355
20,2697,813,13.31,3.7417,26.4403
20,2698,804,13.3047,3.73507,26.3781
20,2699,826,13.3935,3.77361,26.3947
20,2700,825,13.3661,3.74545,26.4073
20,2701,828,13.4251,3.70169,26.4179
20,2702,825,13.3758,3.70667,26.4776
20,2703,822,13.3637,3.69708,26.5207
20,2704,828,13.1401,3.61232,26.5435
20,2705,824,13.0231,3.57888,26.5243
20,2706,820,13.1537,3.61341,26.539
20,2707,830,13.1711,3.62771,26.5373
20,2708,831,12.704,3.47172,26.5295
20,2709,833,12.9412,3.52581,26.4634
20,2710,835,13.0707,3.5976,26.515
20,2711,841,13.1165,3.6088,26.4851
20,2712,833,13.2077,3.62665,26.4658
20,2713,824,13.1323,3.56917,26.5388
20,2714,830,12.906,3.52651,26.5976
20,2715,841,12.9429,3.55767,26.6516
20,2716,857,13.0373,3.58693,26.6231
20,2717,851,13.1563,3.6087,26.5899
20,2718,844,13.1836,3.59123,26.5142
20,2719,841,13.4102,3.69084,26.4875
20,2720,849,13.5171,3.71849,26.4853
20,2721,848,13.5637,3.70873,26.4882
20,2722,855,13.5006,3.69708,26.5216
20,2723,850,13.2882,3.65059,26.5341
20,2724,848,13.3196,3.62972,26.533
20,2725,830,13.3867,3.68916,26.5108
20,2726,837,13.5329,3.75149,26.5376
20,2727,844,13.5687,3.76422,26.5261
20,2728,855,13.4058,3.6807,26.6152
20,2729,880,13.3068,3.70341,26.6386
20,2730,874,13.3959,3.75172,26.659
20,2731,866,13.3903,3.67783,26.6628
20,2732,875,13.312,3.68,26.6971
20,2733,891,13.2705,3.65657,26.6734
20,2734,884,13.1154,3.58371,26.6697
20,2735,888,13.0642,3.59122,26.714
20,2736,879,12.9659,3.55063,26.7167
20,2737,885,12.8588,3.5661,26.7684
20,2738,880,12.6761,3.5125,26.7273
20,2739,886,12.8815,3.59029,26.6907
20,2740,886,12.9153,3.6219,26.6546
20,2741,886,13.0011,3.65914,26.6524
20,2742,871,13.0597,3.64753,26.5947
20,2743,880,12.9636,3.61591,26.5977
20,2744,863,13.0406,3.60255,26.5492
20,2745,853,13.1008,3.63189,26.5299
20,2746,861,13.2846,3.67828,26.4948
20,2747,865,13.4335,3.75838,26.5295
20,2748,865,13.2035,3.66243,26.4879
20,2749,864,12.9988,3.59259,26.5162
20,2750,877,12.9635,3.57127,26.4835
20,2751,889,12.9156,3.5658,26.4994
20,2752,876,12.8756,3.5605,26.5639
20,2753,883,12.9253,3.57305,26.5798
20,2754,870,13.0471,3.63908,26.5632
20,2755,867,13.0254,3.61015,26.5882
20,2756,879,12.9499,3.58362,26.6007
20,2757,876,13.2203,3.67466,26.5388
20,2758,877,12.8974,3.5382,26.4584
20,2759,870,12.7724,3.48391,26.4713
20,2760,874,12.7838,3.50229,26.4737
20,2761,865,12.9445,3.53526,26.4647
20,2762,867,12.8501,3.48674,26.5352
20,2763,862,12.9455,3.4826,26.5012
20,2764,854,12.8571,3.45316,26.4965
20,2765,855,12.8702,3.49006,26.5404
20,2766,861,13.0604,3.53775,26.5645
20,2767,862,13.2181,3.58817,26.6079
20,2768,871,13.3318,3.63835,26.62
20,2769,859,13.0536,3.52736,26.603
20,2770,866,13.1524,3.59238,26.6605
20,2771,867,12.9896,3.53518,26.7128
20,2772,875,13.0606,3.59771,26.7314
20,2773,870,13.2908,3.67931,26.7103
20,2774,869,13.2175,3.64212,26.6928
20,2775,864,13.1377,3.60069,26.7037
20,2776,874,13.1236,3.63043,26.6362
20,2777,885,13.0034,3.60678,26.6938
20,2778,899,12.901,3.5762,26.6452
20,2779,889,12.9865,3.60855,26.6119
20,2780,892,12.991,3.58072,26.6099
20,2781,905,12.832,3.56464,26.5414
20,2782,897,12.8841,3.60089,26.5819
20,2783,906,12.745,3.57947,26.5519
20,2784,918,12.7593,3.57625,26.5686
20,2785,924,12.8074,3.5855,26.6494
20,2786,918,12.9869,3.64161,26.6057
20,2787,908,12.9824,3.65088,26.6454
20,2788,902,12.8703,3.59534,26.663
20,2789,888,12.9426,3.56644,26.6239
20,2790,885,13.0418,3.63051,26.6508
20,2791,886,13.0598,3.60384,26.6614
20,2792,872,13.0069,3.51491,26.6858
20,2793,875,12.888,3.46971,26.7337
20,2794,868,12.9793,3.50346,26.7373
20,2795,877,13.0456,3.55644,26.7343
20,2796,865,13.0682,3.60925,26.7584
20,2797,871,13.1837,3.66016,26.8175
20,2798,878,13.1253,3.66059,26.8451
20,2799,891,12.9349,3.62963,26.8507
20,2800,891,12.6981,3.57351,26.8642
20,2801,904,12.5199,3.52323,26.9004
20,2802,905,12.6122,3.58122,26.9149
20,2803,894,12.8826,3.67673,26.8949
20,2804,895,12.9106,3.70056,26.7978
20,2805,897,12.8339,3.67893,26.7759
20,2806,900,12.8256,3.68556,26.7844
20,2807,909,12.8383,3.68867,26.7437
20,2808,900,12.7944,3.67556,26.7644
20,2809,911,13.0351,3.75082,26.7618
20,2810,900,12.9189,3.72889,26.7533
20,2811,890,12.8,3.68315,26.791
20,2812,896,12.8192,3.67188,26.7924
20,2813,885,12.9582,3.75593,26.8316
20,2814,887,12.9989,3.80609,26.8568
20,2815,885,13.096,3.86667,26.8678
20,2816,884,12.8722,3.8043,26.8688
20,2817,883,12.88,3.81427,26.8358
20,2818,874,12.9394,3.81922,26.8741
20,2819,875,12.9886,3.88114,26.9417
20,2820,878,12.8907,3.85535,26.9499
20,2821,870,12.7621,3.78736,26.9103
20,2822,875,12.6891,3.78629,26.9097
20,2823,881,12.7798,3.83995,27.0034
20,2824,874,12.7746,3.82838,27.0458
20,2825,877,12.8107,3.83352,27.0194
20,2826,873,12.9977,3.88889,27.0401
20,2827,872,12.8589,3.79702,26.9633
20,2828,860,12.8279,3.76977,26.9605
20,2829,856,12.4357,3.62383,26.9136
20,2830,863,12.7149,3.71611,26.9015
20,2831,870,12.8897,3.80115,26.931
20,2832,862,12.8515,3.84571,26.9722
20,2833,861,13,3.89663,26.9431
20,2834,868,12.659,3.73387,27.0046
20,2835,856,12.722,3.73248,27
20,2836,857,12.8868,3.75379,26.9708
20,2837,854,12.8068,3.71194,26.9532
20,2838,844,12.8673,3.72275,26.9265
20,2839,842,12.9822,3.76366,26.9644
20,2840,847,12.9799,3.79457,27.0342
20,2841,832,12.8882,3.77644,27.1178
20,2842,831,12.8652,3.75933,27.1384
20,2843,826,12.977,3.76998,27.1574
20,2844,827,13.0423,3.76058,27.1197
20,2845,826,13.0751,3.78692,27.0751
20,2846,823,12.9915,3.72175,27.0255
20,2847,826,12.9964,3.7276,27.0048
20,2848,830,13.2253,3.82892,26.9928
20,2849,831,13.556,3.95548,27.0325
20,2850,826,13.2494,3.90073,27.0678
20,2851,847,13.0897,3.84652,27.0437
20,2852,845,13.0592,3.84734,27.0675
20,2853,838,13.0609,3.84129,27.0334
20,2854,847,13.0354,3.88076,27.0555
20,2855,841,13.3139,3.98454,27.0987
20,2856,840,13.1643,3.92619,27.0738
20,2857,848,13.0083,3.87736,27.0849
20,2858,837,13.0155,3.82557,27.0203
20,2859,836,13.0072,3.80861,26.988
20,2860,831,13.0409,3.83273,26.9434
20,2861,831,13.1336,3.83273,26.9434
20,2862,836,13.2189,3.90072,26.9522
20,2863,845,13.3716,3.92899,26.9349
20,2864,857,13.3897,3.92649,26.9428
20,2865,860,13.2651,3.86628,26.9023
20,2866,858,13.2389,3.85548,26.9231
20,2867,871,13.1515,3.83008,26.9254
20,2868,870,13.0356,3.84253,26.8989
20,2869,866,13.0092,3.84527,26.9861
20,2870,876,13.0217,3.87215,26.9977
20,2871,869,13.0944,3.87572,26.9643
20,2872,874,13.0732,3.90503,26.9542
20,2873,857,12.9382,3.84714,26.9685
20,2874,848,12.9976,3.87972,26.9292
20,2875,855,13.0667,3.8655,26.8468
20,2876,858,13.0536,3.87646,26.8834
20,2877,857,13.1179,3.90315,26.9592
20,2878,856,13.4451,4.04206,26.9673
20,2879,855,13.5357,4.03509,27.0035
20,2880,863,13.4635,4,27.0081
20,2881,864,13.3507,3.99306,26.9097
20,2882,873,13.3448,4.00115,26.9301
20,2883,861,13.5285,4.09872,26.9686
20,2884,856,13.6262,4.11682,26.9907
20,2885,842,13.5677,4.07245,26.9834
20,2886,829,13.5947,4.10012,26.9674
20,2887,830,13.5096,4.08193,27.0482
20,2888,825,13.5127,4.10303,27.0594
20,2889,809,13.4672,4.03337,27.0111
20,2890,802,13.7519,4.12095,27.0474
20,2891,804,13.9341,4.21766,27.0498
20,2892,805,13.9242,4.20248,27.0584
20,2893,809,13.6452,4.08776,27.0853
20,2894,811,13.5586,4.08631,27.058
20,2895,815,13.4834,4.0589,27.0847
20,2896,811,13.4908,4.07398,27.0925
20,2897,814,13.4152,4.04545,27.0983
20,2898,813,13.6433,4.11562,27.139
20,2899,817,13.4027,4.04406,27.1554
20,2900,825,13.2073,3.99394,27.2
20,2901,820,13.1695,3.97073,27.1878
20,2902,814,13.2776,3.98526,27.2113
20,2903,806,13.2779,3.98883,27.1985
20,2904,805,13.3963,4.05714,27.3019
20,2905,806,13.5298,4.08313,27.3127
20,2906,799,13.3755,4.00501,27.2666
20,2907,800,13.4062,3.99375,27.2875
20,2908,809,13.5216,4.03708,27.2781
20,2909,816,13.4167,4.02451,27.3358
20,2910,831,13.4621,4.06137,27.3622
20,2911,831,13.2154,4.00602,27.3598
20,2912,831,13.0987,3.96029,27.3742
20,2913,820,13.0293,3.89268,27.3902
20,2914,815,13.3325,3.98282,27.3693
20,2915,816,13.5478,4.05025,27.3701
20,2916,832,13.4243,4.05288,27.3846
20,2917,852,13.1502,3.99531,27.3638
20,2918,849,13.0777,4.01885,27.4747
20,2919,857,12.9288,3.96149,27.5029
20,2920,850,12.8988,3.92471,27.4847
20,2921,851,12.6827,3.85664,27.4712
20,2922,859,12.8568,3.90803,27.5017
20,2923,862,12.8005,3.87471,27.4408
20,2924,868,12.8675,3.92627,27.4217
20,2925,849,13,3.98351,27.4229
20,2926,851,13.0364,3.97297,27.3819
20,2927,858,13.4219,4.10956,27.324
20,2928,859,13.4692,4.17346,27.3946
20,2929,850,13.5106,4.20706,27.4024
20,2930,846,13.3877,4.14184,27.4444
20,2931,846,13.3333,4.13357,27.4303
20,2932,844,13.2062,4.0545,27.4147
20,2933,841,13.308,4.04043,27.3888
20,2934,845,13.3183,4.02485,27.3633
20,2935,841,13.0107,3.90725,27.2961
20,2936,828,12.9577,3.84179,27.2778
20,2937,840,13.0274,3.825,27.2048
20,2938,829,13.1037,3.8263,27.1677
20,2939,825,13.1091,3.85212,27.1442
20,2940,820,13.0329,3.82439,27.1512
20,2941,806,13.0893,3.82134,27.1241
20,2942,824,13.0121,3.82039,27.1748
20,2943,837,12.8877,3.81004,27.1493
20,2944,835,12.8096,3.72455,27.1904
20,2945,842,12.7316,3.65677,27.2067
20,2946,845,12.8213,3.69822,27.2473
20,2947,849,12.7691,3.74087,27.2956
20,2948,855,12.9158,3.79298,27.3099
20,2949,847,12.8536,3.78512,27.3341
20,2950,850,12.7271,3.73412,27.36
20,2951,852,12.7817,3.76761,27.3286
20,2952,849,12.7173,3.77032,27.3663
20,2953,841,12.4911,3.66587,27.3746
20,2954,836,12.4031,3.63995,27.4474
20,2955,828,12.5036,3.67029,27.4541
20,2956,846,12.5189,3.66785,27.4421
20,2957,843,12.6287,3.66429,27.3499
20,2958,836,12.7847,3.69856,27.3493
20,2959,835,12.7928,3.65749,27.3389
20,2960,831,13.0313,3.77016,27.3381
20,2961,838,13.2411,3.84964,27.315
20,2962,832,13.405,3.96154,27.3582
20,2963,819,13.4713,3.98657,27.3529
20,2964,817,13.4982,4.02693,27.3586
20,2965,829,13.5802,4.07841,27.3583
20,2966,837,13.5293,4.08961,27.3835
20,2967,836,13.384,4.05742,27.3565
20,2968,834,13.3141,4.02638,27.3501
20,2969,842,13.4359,4.10451,27.4228
20,2970,857,13.2742,4.07351,27.4469
20,2971,861,13.1603,4.01045,27.4727
20,2972,847,12.9764,3.97403,27.5254
20,2973,843,13.0581,4.03915,27.5065
20,2974,856,13.1939,4.0771,27.4953
20,2975,842,13.1651,4.07245,27.4774
20,2976,839,13.2551,4.05125,27.4279
20,2977,834,13.4592,4.13429,27.4532
20,2978,817,13.4284,4.06854,27.41
20,2979,799,13.4155,4.04005,27.4018
20,2980,802,13.4913,4.06733,27.3915
20,2981,803,13.5729,4.09589,27.4197
20,2982,804,13.7363,4.1903,27.4279
20,2983,797,13.803,4.2271,27.4454
20,2984,813,13.6925,4.25215,27.5105
20,2985,820,13.3622,4.13171,27.4902
20,2986,827,13.2104,4.06892,27.5139
20,2987,826,13.1864,4.10412,27.5351
20,2988,826,13.0472,4.07143,27.4528
20,2989,823,13.209,4.07776,27.3998
20,2990,823,13.1628,4.04496,27.3682
20,2991,813,13.2423,4.06027,27.3727
20,2992,806,13.0931,3.98635,27.3846
20,2993,797,13.1179,3.95734,27.4028
20,2994,793,13.087,3.94956,27.3342
20,2995,790,13.1937,3.96203,27.2962
20,2996,783,13.2912,4.00511,27.3027
20,2997,773,13.26,3.99871,27.3816
20,2998,789,13.2383,4.01394,27.4195
20,2999,773,13.4179,4.06986,27.3765
20,3000,765,13.8497,4.20392,27.3595
20,3001,760,13.8908,4.25921,27.4053
20,3002,770,14.1052,4.36364,27.387
20,3003,767,13.927,4.32203,27.4211
20,3004,769,13.8713,4.31469,27.4148
20,3005,774,13.7791,4.33333,27.4367
20,3006,769,14.0351,4.38882,27.4252
20,3007,774,14.0581,4.40052,27.416
20,3008,768,14.0378,4.36068,27.3385
20,3009,767,13.8175,4.26467,27.2986
20,3010,765,13.7098,4.23399,27.3229
20,3011,756,13.4299,4.11772,27.3413
20,3012,759,13.3821,4.12385,27.3781
20,3013,766,13.5849,4.15666,27.3499
20,3014,761,13.7096,4.22208,27.2957
20,3015,763,13.3054,4.08388,27.363
20,3016,768,13.4557,4.11589,27.3359
20,3017,772,13.6567,4.19689,27.3497
20,3018,775,13.5265,4.18968,27.3626
20,3019,772,13.4909,4.16969,27.3756
20,3020,771,13.5175,4.18807,27.406
20,3021,762,13.7126,4.25197,27.4094
20,3022,771,13.7782,4.28405,27.4656
20,3023,762,13.79,4.28478,27.4672
20,3024,784,13.8903,4.34056,27.4898
20,3025,789,14.0177,4.39037,27.5387
20,3026,798,13.8847,4.33709,27.599
20,3027,784,13.7181,4.24617,27.6224
20,3028,771,13.8223,4.26589,27.6809
20,3029,770,13.7455,4.24675,27.7013
20,3030,761,13.6124,4.20368,27.7188
20,3031,749,13.8598,4.29773,27.6929
20,3032,767,13.7875,4.30769,27.6741
20,3033,760,13.7145,4.275,27.5921
20,3034,761,13.7188,4.24836,27.5296
20,3035,772,13.8018,4.29016,27.557
20,3036,778,13.6324,4.26093,27.5964
20,3037,786,13.7748,4.32316,27.6514
20,3038,793,13.4615,4.23455,27.6318
20,3039,790,13.5747,4.30127,27.6
20,3040,800,13.5038,4.3025,27.535
20,3041,787,13.324,4.22872,27.5451
20,3042,795,13.4063,4.26792,27.527
20,3043,803,13.3462,4.21171,27.5093
20,3044,803,13.1507,4.12951,27.5293
20,3045,793,13.0769,4.09962,27.5233
20,3046,777,13.4028,4.20206,27.5084
20,3047,784,13.4617,4.22704,27.4745
20,3048,778,13.5733,4.27506,27.4756
20,3049,772,13.4456,4.19689,27.443
20,3050,782,13.4565,4.17519,27.4246
20,3051,792,13.5657,4.24495,27.4116
20,3052,790,13.457,4.20633,27.4203
20,3053,773,13.4955,4.2458,27.4334
20,3054,760,13.6276,4.30263,27.5263
20,3055,766,13.4178,4.22715,27.5405
20,3056,761,13.5401,4.23784,27.4954
20,3057,766,13.2911,4.13185,27.4386
20,3058,766,13.5418,4.22846,27.4334
20,3059,779,13.4134,4.2362,27.4814
20,3060,774,13.3824,4.24548,27.5659
20,3061,760,13.5592,4.30658,27.5395
20,3062,774,13.3049,4.2261,27.5245
20,3063,780,13.3321,4.25,27.5513
20,3064,780,13.2513,4.22308,27.5744
20,3065,786,13.07,4.13613,27.6209
20,3066,796,12.9673,4.09296,27.6357
20,3067,801,13.0674,4.10487,27.6305
20,3068,790,13.0911,4.11266,27.6076
20,3069,786,12.9835,4.0458,27.6056
20,3070,789,13.1039,4.08619,27.5995
20,3071,795,13.1912,4.09937,27.5547
20,3072,801,13.1885,4.07615,27.5855
20,3073,798,13.0815,4.02632,27.5789
20,3074,800,13.1825,4.045,27.535
20,3075,792,13.2071,4.05177,27.5581
20,3076,781,13.3752,4.12164,27.5032
20,3077,779,13.4236,4.15019,27.5122
20,3078,776,13.3479,4.10309,27.5
20,3079,772,13.4935,4.15933,27.5052
20,3080,774,13.4018,4.18088,27.491
20,3081,774,13.4729,4.20672,27.522
20,3082,768,13.4388,4.17578,27.5391
20,3083,782,13.4054,4.18159,27.509
20,3084,768,13.4505,4.22005,27.5365
20,3085,761,13.548,4.24573,27.5164
20,3086,756,13.4894,4.21693,27.4656
20,3087,751,13.7936,4.3502,27.5047
20,3088,762,13.8268,4.36089,27.4829
20,3089,767,13.8579,4.37027,27.5332
20,3090,758,14.0172,4.42744,27.5224
20,3091,760,14.0368,4.44211,27.5026
20,3092,752,14.0239,4.46144,27.5213
20,3093,754,13.9748,4.49072,27.5809
20,3094,761,13.9474,4.51905,27.611
20,3095,773,13.8978,4.49159,27.6067
20,3096,779,13.7163,4.4249,27.6046
20,3097,789,13.7085,4.45881,27.6223
20,3098,779,13.8896,4.49679,27.5789
20,3099,770,13.7351,4.3974,27.5195
20,3100,777,13.7104,4.40412,27.4929
20,3101,782,13.679,4.40281,27.5396
20,3102,753,13.992,4.49137,27.4927
20,3103,753,14.1819,4.57636,27.5485
20,3104,762,13.9528,4.48425,27.5328
20,3105,758,13.8945,4.46042,27.5251
20,3106,757,13.7622,4.40423,27.5588
20,3107,747,13.6399,4.34538,27.5315
20,3108,746,13.437,4.24129,27.5255
20,3109,745,13.4027,4.21342,27.5329
20,3110,739,13.3694,4.21786,27.5101
20,3111,732,13.3156,4.1776,27.4727
20,3112,744,13.4355,4.22715,27.5
20,3113,751,13.5379,4.24234,27.5126
20,3114,754,13.3263,4.19496,27.5756
20,3115,766,13.3251,4.15927,27.5405
20,3116,762,13.2218,4.10236,27.5066
20,3117,760,13.2829,4.10921,27.5711
20,3118,762,13.1614,4.06037,27.5302
20,3119,767,13.0183,4.06258,27.5541
20,3120,761,13.1669,4.12746,27.548
20,3121,764,12.9869,4.03927,27.4843
20,3122,760,12.8118,3.95658,27.4658
20,3123,773,12.8538,3.93014,27.4411
20,3124,779,12.8318,3.95379,27.3992
20,3125,783,12.954,3.9834,27.3844
20,3126,788,12.8718,3.96066,27.4264
20,3127,796,13.1005,4.02513,27.3769
20,3128,786,13.1438,4.03053,27.369
20,3129,789,13.3447,4.09886,27.3739
20,3130,799,13.2603,4.0801,27.4018
20,3131,800,13.2238,4.08875,27.4675
20,3132,802,13.419,4.11596,27.4214
20,3133,814,13.3415,4.14742,27.4668
20,3134,820,13.3122,4.18902,27.4585
20,3135,827,13.1911,4.16929,27.4148
20,3136,835,13.1246,4.18084,27.4611
20,3137,841,13.0713,4.1843,27.5458
20,3138,850,13.1059,4.19059,27.5671
20,3139,855,13.1298,4.18363,27.5322
20,3140,842,13.3278,4.23872,27.5606
20,3141,837,13.4528,4.28315,27.5914
20,3142,841,13.6052,4.35077,27.5719
20,3143,852,13.4038,4.28991,27.5469
20,3144,846,13.1939,4.20095,27.5154
20,3145,837,12.9391,4.11708,27.5436
20,3146,836,13.1041,4.15789,27.4976
20,3147,823,13.2503,4.19077,27.5188
20,3148,823,13.3244,4.17618,27.4824
20,3149,826,13.138,4.11985,27.5908
20,3150,821,13.1328,4.12302,27.5079
20,3151,830,13.0771,4.1,27.453
20,3152,835,12.9581,4.03234,27.4467
20,3153,834,13.0576,4.02758,27.4101
20,3154,838,13.0155,4,27.4391
20,3155,834,13.0036,3.97362,27.4388
20,3156,841,13.0166,3.97384,27.4554
20,3157,831,12.9398,3.9639,27.4224
20,3158,843,12.9288,3.97746,27.4045
20,3159,848,12.9965,4.01297,27.4292
20,3160,836,13.2225,4.06818,27.4522
20,3161,828,13.0036,3.99275,27.4855
20,3162,830,13.0892,4.01325,27.4867
20,3163,830,12.8771,3.97711,27.4771
20,3164,827,13.0073,3.99395,27.4438
20,3165,827,13.1814,4.07013,27.4244
20,3166,841,13.1308,4.05945,27.4792
20,3167,854,13.0468,4.02693,27.4965
20,3168,878,12.9749,4.02847,27.4761
20,3169,886,13.0169,4.05079,27.5034
20,3170,871,12.8071,3.95522,27.5385
20,3171,871,12.7566,3.96096,27.6051
20,3172,873,12.8018,3.97251,27.583
20,3173,873,12.9771,4.02291,27.5189
20,3174,853,12.9449,4.02579,27.5193
20,3175,857,13.0327,4.07235,27.5729
20,3176,850,13.0235,4.09647,27.6329
20,3177,852,12.9437,4.06338,27.5986
20,3178,862,12.92,4.04292,27.6265
20,3179,858,13.0455,4.12005,27.5967
20,3180,858,13.1142,4.17249,27.627
20,3181,872,13.1881,4.17661,27.6307
20,3182,873,13.2371,4.20275,27.6953
20,3183,865,13.0983,4.19884,27.6879
20,3184,865,12.8624,4.07746,27.6393
20,3185,872,12.9335,4.12271,27.6606
20,3186,858,13.0466,4.18065,27.641
20,3187,855,12.8643,4.08538,27.717
20,3188,847,12.9575,4.09563,27.745
20,3189,833,12.97,4.08643,27.7383
20,3190,837,12.9737,4.05854,27.6941
20,3191,827,13.0339,4.07013,27.7146
20,3192,833,13.0936,4.08523,27.6879
20,3193,850,13.1541,4.15765,27.6965
20,3194,866,12.948,4.11778,27.6859
