# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
15,3547,872,12.7122,3.38188,25.711
15,3548,868,12.6509,3.33986,25.6728
15,3549,882,12.5034,3.27778,25.6757
15,3550,887,12.4036,3.25817,25.5896
15,3551,893,12.4502,3.25084,25.5767
15,3552,887,12.6787,3.32131,25.5806
15,3553,892,12.7657,3.36996,25.5605
15,3554,896,12.8203,3.46094,25.5603
15,3555,890,12.918,3.5191,25.564
15,3556,886,13.123,3.56659,25.5508
15,3557,887,13.1398,3.59526,25.531
15,3558,872,13.4083,3.66743,25.5069
15,3559,870,13.4241,3.65287,25.5149
15,3560,872,13.2626,3.62729,25.5161
15,3561,866,13.4099,3.66628,25.5404
15,3562,882,13.3685,3.70862,25.5601
15,3563,888,13.2061,3.64752,25.5495
15,3564,890,13.1831,3.6191,25.5483
15,3565,888,13.5214,3.74099,25.5743
15,3566,891,13.5937,3.75196,25.5668
15,3567,895,13.5296,3.7743,25.5978
15,3568,901,13.4639,3.78801,25.6337
15,3569,908,13.5319,3.78084,25.6123
15,3570,906,13.4603,3.72185,25.6004
15,3571,909,13.2596,3.64136,25.6282
15,3572,914,13.3512,3.71225,25.6696
15,3573,922,13.4501,3.7397,25.6508
15,3574,925,13.5795,3.78703,25.6605
15,3575,916,13.56,3.78603,25.6441
15,3576,925,13.3211,3.70919,25.613
15,3577,940,13.2319,3.69574,25.6596
15,3578,931,13.2879,3.71751,25.6305
15,3579,922,13.2321,3.7256,25.6074
15,3580,911,13.1899,3.65971,25.5521
15,3581,903,13.0055,3.59025,25.5238
15,3582,909,12.9043,3.50165,25.5116
15,3583,912,12.8794,3.49671,25.5855
15,3584,910,13.0363,3.50989,25.5495
15,3585,906,13.1954,3.5298,25.5872
15,3586,915,13.2361,3.51803,25.5607
15,3587,912,13.33,3.5307,25.5504
15,3588,931,13.1536,3.44576,25.5446
15,3589,932,13.0569,3.39485,25.5322
15,3590,929,13.0484,3.40689,25.4984
15,3591,942,12.9841,3.40127,25.4586
15,3592,926,12.9471,3.39849,25.4039
15,3593,929,12.9871,3.41227,25.3886
15,3594,935,13.0888,3.45989,25.3412
15,3595,931,13.1096,3.48013,25.3813
15,3596,936,12.844,3.43376,25.4637
15,3597,921,12.8491,3.44734,25.4311
15,3598,892,12.8565,3.43386,25.3969
15,3599,895,12.8302,3.4324,25.4749
15,3600,895,13.0369,3.4905,25.4034
15,3601,887,13.1161,3.46674,25.3709
15,3602,889,13.126,3.44994,25.4241
15,3603,906,13.1854,3.45033,25.4459
15,3604,899,13.4216,3.52392,25.3838
15,3605,907,13.3054,3.48181,25.3716
15,3606,912,13.443,3.48246,25.3925
15,3607,908,13.4405,3.52974,25.3811
15,3608,907,13.4035,3.54135,25.3627
15,3609,910,13.4407,3.58681,25.3582
15,3610,929,13.267,3.57912,25.3843
15,3611,927,13.1359,3.57929,25.4477
15,3612,922,13.0098,3.56399,25.4751
15,3613,915,12.9519,3.51257,25.4579
15,3614,931,12.9731,3.54135,25.4221
15,3615,925,13.0259,3.55676,25.3859
15,3616,907,13.1069,3.56119,25.3451
15,3617,918,12.8791,3.43682,25.3181
15,3618,914,13.0755,3.47812,25.3173
15,3619,917,13.1189,3.50709,25.3348
15,3620,926,13.2365,3.50972,25.3024
15,3621,931,13.2277,3.46509,25.261
15,3622,944,13.1261,3.45021,25.2839
15,3623,951,13.2145,3.449,25.2029
15,3624,944,13.1229,3.42161,25.1631
15,3625,952,13.2836,3.50105,25.1324
15,3626,951,13.286,3.51735,25.1924
15,3627,945,13.0603,3.45608,25.1471
15,3628,955,12.9288,3.44084,25.1393
15,3629,948,12.904,3.40612,25.0823
15,3630,955,12.667,3.33298,25.1267
15,3631,947,12.8152,3.31045,25.1278
15,3632,950,12.8579,3.31263,25.1411
15,3633,947,12.962,3.32946,25.1024
15,3634,930,13.2183,3.36882,25.0581
15,3635,921,13.152,3.31379,24.9989
15,3636,919,13.185,3.32644,24.9402
15,3637,911,13.1262,3.32821,24.9616
15,3638,900,13.1667,3.34,24.9489
15,3639,903,13.2381,3.3732,24.9413
15,3640,880,13.25,3.39773,24.9136
15,3641,885,13.1006,3.38418,24.9898
15,3642,901,12.8713,3.33296,25.0522
15,3643,905,13.0751,3.4232,25.0431
15,3644,899,13.129,3.4327,25.0857
15,3645,908,13.1002,3.43172,25.1189
15,3646,922,13.1226,3.45445,25.141
15,3647,910,12.9429,3.37143,25.189
15,3648,915,12.859,3.34863,25.1126
15,3649,905,13.0122,3.33481,25.0983
15,3650,914,12.6871,3.26805,25.1138
15,3651,907,12.5954,3.26571,25.1863
15,3652,898,12.8051,3.32183,25.2227
15,3653,895,12.6402,3.2514,25.1598
15,3654,902,12.6253,3.28381,25.2528
15,3655,903,12.3223,3.21927,25.247
15,3656,907,12.462,3.26351,25.2503
15,3657,909,12.5798,3.27943,25.2035
15,3658,904,12.5465,3.25664,25.1991
15,3659,912,12.7599,3.30702,25.2193
15,3660,918,12.8268,3.30174,25.207
15,3661,911,12.9879,3.34468,25.1789
15,3662,914,13.0875,3.3709,25.2188
15,3663,919,12.8683,3.30033,25.2165
15,3664,929,12.859,3.31539,25.2034
15,3665,923,12.9967,3.34995,25.1658
15,3666,906,12.9592,3.31567,25.181
15,3667,912,12.852,3.29715,25.1447
15,3668,913,12.9003,3.32311,25.1829
15,3669,909,12.9956,3.36084,25.2277
15,3670,914,13.0372,3.39059,25.2188
15,3671,905,13.1403,3.39669,25.1779
15,3672,907,13.2271,3.43219,25.1996
15,3673,910,13.3978,3.48681,25.211
15,3674,916,13.5,3.5262,25.2031
15,3675,928,13.7112,3.61099,25.1595
15,3676,945,13.436,3.55344,25.219
15,3677,938,13.5256,3.58102,25.194
15,3678,928,13.444,3.55172,25.2284
15,3679,924,13.4253,3.52706,25.2381
15,3680,908,13.6432,3.62225,25.2599
15,3681,907,13.5943,3.61742,25.3385
15,3682,922,13.372,3.53579,25.3167
15,3683,931,13.1375,3.46079,25.3169
15,3684,927,13.1133,3.45847,25.2967
15,3685,919,13.2176,3.46681,25.2709
15,3686,925,13.1643,3.44216,25.3059
15,3687,918,13.1906,3.45207,25.305
15,3688,920,13.0511,3.43696,25.3391
15,3689,930,12.8656,3.40968,25.4258
15,3690,919,12.7519,3.3482,25.4255
15,3691,908,12.8965,3.35132,25.3502
15,3692,923,12.9567,3.34128,25.2936
15,3693,925,12.7178,3.26595,25.2951
15,3694,918,12.9924,3.30828,25.2353
15,3695,915,13.0984,3.34754,25.2481
15,3696,899,13.188,3.31591,25.2681
15,3697,919,13.1654,3.35582,25.2818
15,3698,916,13.0404,3.29039,25.2467
15,3699,914,12.9201,3.25274,25.2079
15,3700,909,12.8471,3.22002,25.2211
15,3701,918,13.1187,3.31155,25.2288
15,3702,926,13.0065,3.34233,25.2743
15,3703,914,12.9234,3.30306,25.3085
15,3704,924,12.9058,3.29437,25.3139
15,3705,944,12.8941,3.27331,25.3199
15,3706,948,12.7395,3.22785,25.3165
15,3707,937,12.8292,3.22732,25.302
15,3708,933,12.7824,3.19185,25.299
15,3709,927,12.8684,3.22869,25.2902
15,3710,935,12.816,3.1754,25.3048
15,3711,933,12.7996,3.17578,25.2969
15,3712,942,12.9607,3.23461,25.2548
15,3713,948,12.9051,3.26582,25.2489
15,3714,951,12.9001,3.28076,25.3228
15,3715,945,13.0667,3.32063,25.3143
15,3716,945,13.0847,3.34392,25.3291
15,3717,960,12.7917,3.25625,25.4
15,3718,967,12.7901,3.21613,25.425
15,3719,953,12.8709,3.24449,25.4648
15,3720,952,12.8803,3.2563,25.4538
15,3721,962,12.5062,3.13514,25.4699
15,3722,968,12.4298,3.1405,25.5475
15,3723,979,12.526,3.16854,25.6118
15,3724,997,12.4544,3.15246,25.6088
15,3725,1006,12.3837,3.14513,25.5825
15,3726,1008,12.6052,3.22718,25.627
15,3727,1013,12.6881,3.26357,25.6624
15,3728,1023,12.695,3.25318,25.6696
15,3729,1032,12.5523,3.23353,25.6453
15,3730,1031,12.6654,3.27449,25.6198
15,3731,1048,12.7443,3.33111,25.626
15,3732,1058,12.6758,3.31096,25.5822
15,3733,1045,12.644,3.23828,25.5847
15,3734,1032,12.7471,3.24128,25.5291
15,3735,1048,12.5592,3.16508,25.5992
15,3736,1037,12.6017,3.15333,25.5969
15,3737,1035,12.7275,3.17391,25.5749
15,3738,1040,12.7048,3.18173,25.5385
15,3739,1042,12.6852,3.16987,25.5221
15,3740,1042,12.5797,3.14875,25.5509
15,3741,1048,12.6603,3.18034,25.5649
15,3742,1038,12.6233,3.17726,25.526
15,3743,1030,12.6485,3.19126,25.4738
15,3744,1014,12.6538,3.1785,25.5266
15,3745,1017,12.7286,3.20649,25.4533
15,3746,1023,12.7634,3.2346,25.4428
15,3747,1023,12.8485,3.2825,25.4858
15,3748,1022,12.8718,3.27006,25.4755
15,3749,1025,13.0771,3.34439,25.4673
15,3750,1020,13.0549,3.32647,25.5098
15,3751,1009,12.7275,3.22002,25.5401
15,3752,1006,12.5924,3.19682,25.5765
15,3753,1000,12.562,3.161,25.592
15,3754,995,12.4171,3.11759,25.5658
15,3755,1002,12.3613,3.1018,25.5509
15,3756,1012,12.3389,3.08597,25.5415
15,3757,983,12.3479,3.059,25.4975
15,3758,971,12.3913,3.08239,25.5098
15,3759,971,12.2863,3.08033,25.5118
15,3760,975,12.2882,3.01538,25.4523
15,3761,963,12.3105,3.03323,25.5099
15,3762,959,12.5673,3.10219,25.4557
15,3763,967,12.7497,3.14995,25.4829
15,3764,974,12.8142,3.20329,25.4969
15,3765,978,12.7025,3.17485,25.5337
15,3766,973,12.6886,3.17266,25.5786
15,3767,961,12.7773,3.20395,25.5963
15,3768,963,12.9055,3.24611,25.649
15,3769,955,13.0262,3.28901,25.6482
15,3770,948,12.8608,3.23207,25.5844
15,3771,941,12.9447,3.25505,25.5962
15,3772,953,13.0693,3.3085,25.66
15,3773,941,12.9872,3.26567,25.6642
15,3774,930,12.7914,3.18925,25.6108
15,3775,948,13.115,3.32068,25.5823
15,3776,941,12.9904,3.27524,25.5515
15,3777,941,12.9915,3.28905,25.5728
15,3778,947,12.9398,3.31151,25.6367
15,3779,942,12.9268,3.31316,25.6391
15,3780,938,13.0373,3.35288,25.6375
15,3781,947,12.906,3.29356,25.6135
15,3782,936,13.1538,3.38141,25.6496
15,3783,921,13.2921,3.41477,25.709
15,3784,920,13.3087,3.43804,25.75
15,3785,933,13.3462,3.47588,25.7471
15,3786,930,13.3022,3.45914,25.7742
15,3787,949,13.1054,3.37092,25.7576
15,3788,967,13.0538,3.35677,25.7684
15,3789,965,12.9959,3.36166,25.9171
15,3790,972,12.9095,3.32716,25.9033
15,3791,981,12.9674,3.37105,25.9042
15,3792,968,13.0248,3.3781,25.9153
15,3793,974,12.9446,3.38193,25.9959
15,3794,971,13.068,3.42945,26.0062
15,3795,966,12.881,3.34058,26.0352
15,3796,979,13.0817,3.4096,26.0061
15,3797,977,13.2108,3.4176,26.0205
15,3798,990,13.0475,3.38485,26.0283
15,3799,972,13.0813,3.36934,25.963
15,3800,961,13.1155,3.37045,25.9813
15,3801,958,12.7672,3.27244,26.0104
15,3802,955,12.6063,3.2356,26.0398
15,3803,972,12.6687,3.25823,26.07
15,3804,960,12.6312,3.25833,26.1375
15,3805,961,12.5796,3.24142,26.0624
15,3806,959,12.4578,3.20438,26.1293
15,3807,958,12.62,3.29332,26.1545
15,3808,958,12.9551,3.42067,26.1482
15,3809,962,12.8462,3.40437,26.2037
15,3810,950,12.8547,3.42737,26.2316
15,3811,936,12.8483,3.44765,26.2179
15,3812,929,13.1087,3.53391,26.2131
15,3813,940,13.2394,3.57447,26.2362
15,3814,940,13.1106,3.54043,26.2021
15,3815,932,13.059,3.46459,26.206
15,3816,938,13.0149,3.41578,26.1599
15,3817,933,12.9775,3.38478,26.1222
15,3818,940,12.8287,3.33511,26.0787
15,3819,944,12.9915,3.38877,26.1123
15,3820,953,12.8615,3.37566,26.0902
15,3821,955,13.0251,3.41361,26.067
15,3822,941,12.9554,3.39532,26.0298
15,3823,939,12.951,3.38978,26.0618
15,3824,934,12.9069,3.394,26.0985
15,3825,943,13.0445,3.46766,26.1209
15,3826,937,12.8218,3.37673,26.0982
15,3827,922,12.82,3.40456,26.1692
15,3828,916,13.0579,3.45197,26.1245
15,3829,922,13.1725,3.48807,26.0889
15,3830,926,13.4093,3.59395,26.108
15,3831,905,13.3525,3.53812,26.095
15,3832,917,13.3882,3.53762,26.0763
15,3833,921,13.304,3.49511,26.0478
15,3834,926,13.2408,3.4838,26.0518
15,3835,922,13.0651,3.43275,26.0781
15,3836,925,13.2097,3.52324,26.08
15,3837,940,12.9734,3.44787,26.1149
15,3838,940,12.9734,3.4617,26.1447
15,3839,947,13.0169,3.50158,26.2154
15,3840,950,13.2611,3.60526,26.2063
15,3841,971,13.1236,3.59629,26.243
15,3842,969,13.1744,3.59133,26.2456
15,3843,981,13.1835,3.58919,26.2813
15,3844,973,13.3124,3.62693,26.2898
15,3845,982,13.2525,3.59776,26.3035
15,3846,977,13.2712,3.62538,26.3275
15,3847,955,13.4461,3.61571,26.3079
15,3848,952,13.3855,3.59139,26.3046
15,3849,945,13.3196,3.58307,26.2899
15,3850,947,13.3537,3.6188,26.3738
15,3851,962,13.2942,3.58108,26.2869
15,3852,971,13.0958,3.4758,26.3131
15,3853,972,13.1975,3.53292,26.2798
15,3854,977,13.1658,3.54555,26.2764
15,3855,965,13.1078,3.52539,26.1927
15,3856,965,13.144,3.55648,26.1617
15,3857,959,13.3326,3.6194,26.1773
15,3858,949,13.4784,3.63962,26.1496
15,3859,959,13.3931,3.62148,26.1606
15,3860,955,13.5539,3.6733,26.2073
15,3861,957,13.418,3.61964,26.1693
15,3862,942,13.3057,3.57856,26.1253
15,3863,950,13.3863,3.58421,26.1389
15,3864,953,13.1154,3.50157,26.149
15,3865,962,12.9865,3.44802,26.1081
15,3866,977,12.9744,3.47185,26.1167
15,3867,987,13.155,3.51266,26.1337
15,3868,987,12.9868,3.44985,26.1196
15,3869,981,12.9439,3.43629,26.0897
15,3870,989,12.9757,3.44793,26.0991
15,3871,978,12.9591,3.4407,26.0204
15,3872,981,13.0377,3.47299,25.998
15,3873,983,13.0326,3.49339,25.9919
15,3874,963,12.9668,3.45067,25.9979
15,3875,955,12.956,3.41571,25.9728
15,3876,962,12.8087,3.33888,25.9979
15,3877,965,12.8456,3.35959,25.9399
15,3878,961,13.0114,3.3923,25.923
15,3879,952,13.0777,3.40861,25.9244
15,3880,944,12.9492,3.34428,25.9195
15,3881,953,12.9119,3.33578,25.9328
15,3882,958,12.7891,3.29749,25.9624
15,3883,954,12.7977,3.28302,25.979
15,3884,955,12.6188,3.22408,25.9832
15,3885,953,12.7964,3.25393,25.9622
15,3886,947,12.8838,3.26082,25.9958
15,3887,960,12.9563,3.30417,25.9979
15,3888,958,12.7704,3.27349,25.9854
15,3889,950,12.8042,3.30632,26.0147
15,3890,959,12.7174,3.2951,26.0626
15,3891,960,12.6719,3.28125,26.0875
15,3892,965,12.8394,3.31917,26.0435
15,3893,959,12.9291,3.35766,26.0146
15,3894,970,13.1052,3.43918,26.0227
15,3895,970,13.0608,3.4134,26.0144
15,3896,965,13.1834,3.44249,26.0497
15,3897,954,13.1541,3.44444,25.9895
15,3898,966,12.9845,3.38613,25.9669
15,3899,980,12.9429,3.36429,26.0143
15,3900,967,12.9607,3.3909,26.0103
15,3901,959,12.7424,3.31804,26.0459
15,3902,957,12.9467,3.36573,25.9854
15,3903,960,12.9792,3.35938,25.9604
15,3904,965,12.9741,3.36891,25.9171
15,3905,954,12.9518,3.36164,25.8952
15,3906,968,13.062,3.39256,25.8595
15,3907,989,13.276,3.46512,25.8564
15,3908,984,13.188,3.46037,25.8984
15,3909,996,12.9739,3.43173,25.8815
15,3910,1002,12.9651,3.40319,25.9341
15,3911,1002,12.9461,3.41717,25.982
15,3912,1002,13.0599,3.46108,25.9741
15,3913,992,12.9274,3.4254,25.9778
15,3914,988,13.0213,3.44231,26.004
15,3915,984,13.0295,3.4187,25.9553
15,3916,969,13.0588,3.39628,25.967
15,3917,956,12.9927,3.35042,25.9644
15,3918,955,12.9791,3.31832,25.933
15,3919,940,12.9628,3.28404,25.9468
15,3920,931,13.0591,3.29431,25.9248
15,3921,928,12.9634,3.24353,25.9375
15,3922,922,13.1811,3.28525,25.9024
15,3923,917,13.132,3.31625,25.8844
15,3924,924,13.1948,3.33442,25.8961
15,3925,926,13.1598,3.33585,25.9136
15,3926,931,13.2277,3.34909,25.8883
15,3927,921,13.2085,3.36591,25.8762
15,3928,915,13.1934,3.36175,25.906
15,3929,902,13.2749,3.38581,25.8736
15,3930,906,13.3565,3.4117,25.9007
15,3931,905,13.2773,3.38343,25.8586
15,3932,906,13.2947,3.40618,25.9625
15,3933,898,13.2806,3.36748,25.9131
15,3934,898,13.3107,3.36637,25.8641
15,3935,899,12.9377,3.27475,25.8598
15,3936,920,12.7196,3.22609,25.8783
15,3937,922,12.8905,3.27007,25.8937
15,3938,922,12.8796,3.24403,25.8915
15,3939,920,12.7478,3.18804,25.8022
15,3940,925,12.8054,3.21297,25.7795
15,3941,940,12.7681,3.17872,25.7723
15,3942,938,12.6578,3.15245,25.7868
15,3943,942,12.8323,3.2155,25.7601
15,3944,957,12.7544,3.18913,25.7534
15,3945,948,12.7732,3.18143,25.7363
15,3946,961,12.6275,3.15193,25.7399
15,3947,962,12.7879,3.19335,25.7401
15,3948,948,12.827,3.16667,25.7173
15,3949,946,12.7558,3.14059,25.7421
15,3950,945,12.8741,3.15556,25.7058
15,3951,938,12.6951,3.09062,25.7548
15,3952,937,12.9136,3.15261,25.6884
15,3953,946,12.9186,3.18076,25.6977
15,3954,936,13.1175,3.26496,25.7009
15,3955,939,12.9382,3.24388,25.721
15,3956,939,12.8403,3.23216,25.7146
15,3957,951,12.7813,3.25447,25.6951
15,3958,947,12.8574,3.25238,25.7064
15,3959,946,12.7896,3.22304,25.6448
15,3960,944,12.7775,3.22352,25.6398
15,3961,938,12.8134,3.19936,25.58
15,3962,956,12.7437,3.20188,25.5711
15,3963,951,12.6236,3.12513,25.6046
15,3964,945,12.5333,3.08677,25.6444
15,3965,942,12.6125,3.10722,25.6093
15,3966,966,12.5652,3.11698,25.6894
15,3967,988,12.58,3.17915,25.753
15,3968,988,12.6174,3.17409,25.7874
15,3969,989,12.5561,3.14055,25.8038
15,3970,998,12.4659,3.17034,25.7916
15,3971,984,12.6321,3.21443,25.7581
15,3972,975,12.6749,3.24103,25.7621
15,3973,962,12.6611,3.22661,25.7443
15,3974,967,12.5843,3.212,25.7125
15,3975,975,12.6144,3.24718,25.7621
15,3976,964,12.6017,3.28008,25.6992
15,3977,967,12.6484,3.28542,25.696
15,3978,957,12.4065,3.2069,25.6719
15,3979,953,12.6128,3.24554,25.6327
15,3980,955,12.7141,3.26806,25.6335
15,3981,955,12.6147,3.20314,25.6188
15,3982,968,12.7252,3.23037,25.6488
15,3983,977,12.3941,3.15558,25.6581
15,3984,977,12.3163,3.0911,25.6909
15,3985,990,12.2323,3.05758,25.6747
15,3986,995,12.2633,3.07236,25.7005
15,3987,989,12.2487,3.091,25.7088
15,3988,980,12.5408,3.16122,25.6878
15,3989,974,12.6099,3.19507,25.6366
15,3990,961,12.5255,3.15921,25.6108
15,3991,954,12.5335,3.1153,25.5723
15,3992,968,12.5506,3.12397,25.5579
15,3993,970,12.5464,3.1433,25.5155
15,3994,972,12.5864,3.15844,25.5329
15,3995,972,12.7078,3.19753,25.5679
15,3996,960,12.8729,3.24792,25.5688
15,3997,955,12.8346,3.21257,25.5623
15,3998,959,13.0083,3.2659,25.5266
15,3999,973,13.037,3.29496,25.5313
15,4000,985,12.9797,3.27614,25.535
15,4001,972,13.2685,3.3786,25.5782
15,4002,977,13.1894,3.36643,25.5701
15,4003,987,13.1439,3.37994,25.6616
15,4004,991,13.1221,3.41271,25.6912
15,4005,998,13.2355,3.46393,25.6553
15,4006,1002,13.0749,3.43114,25.6287
15,4007,1004,13.0647,3.43526,25.5717
15,4008,993,12.9013,3.35347,25.5307
15,4009,1003,12.8215,3.36491,25.6012
15,4010,1009,12.7195,3.29832,25.6392
15,4011,995,12.7126,3.28543,25.6141
15,4012,988,12.7632,3.27935,25.5891
15,4013,993,12.7674,3.28097,25.6032
15,4014,1000,12.853,3.303,25.648
15,4015,994,12.9507,3.34406,25.6479
15,4016,983,12.9512,3.37335,25.6256
15,4017,974,12.9661,3.36448,25.6016
15,4018,984,12.9563,3.3689,25.5813
15,4019,975,13.119,3.39179,25.5036
15,4020,972,12.9228,3.36214,25.4815
15,4021,958,12.9259,3.3142,25.5449
15,4022,953,13.0703,3.34523,25.5698
15,4023,964,12.7842,3.2749,25.639
15,4024,975,12.7774,3.29026,25.5815
15,4025,985,12.865,3.31878,25.598
15,4026,979,13.0919,3.39224,25.5955
15,4027,982,13.1029,3.37271,25.5967
15,4028,989,12.7796,3.27806,25.6178
15,4029,992,12.8054,3.30645,25.5907
15,4030,1008,12.7252,3.26885,25.621
15,4031,1000,12.814,3.265,25.648
15,4032,1000,12.895,3.308,25.634
15,4033,1010,12.9545,3.38812,25.695
15,4034,1008,13.1835,3.46131,25.6687
15,4035,1002,13.4072,3.51796,25.7046
15,4036,988,13.4575,3.50101,25.664
15,4037,981,13.4475,3.51274,25.6983
15,4038,975,13.2349,3.43795,25.7005
15,4039,969,13.3189,3.43756,25.6512
15,4040,974,13.3316,3.4692,25.6489
15,4041,979,13.3667,3.45965,25.6977
15,4042,989,13.3256,3.44489,25.6906
15,4043,981,13.2579,3.43629,25.7554
15,4044,990,13.2253,3.45556,25.7919
15,4045,986,12.7647,3.27789,25.7546
15,4046,991,12.7205,3.27548,25.7982
15,4047,1000,12.751,3.303,25.838
15,4048,985,12.601,3.20812,25.8213
15,4049,996,12.5512,3.23795,25.8976
15,4050,984,12.6555,3.27337,25.9309
15,4051,969,12.8483,3.31166,25.8947
15,4052,971,12.9516,3.39444,25.9444
15,4053,981,12.9602,3.40877,25.9776
15,4054,983,12.9227,3.37233,25.9369
15,4055,964,12.9813,3.35166,25.9004
15,4056,965,12.9565,3.38238,25.8881
15,4057,970,12.9361,3.41134,25.9052
15,4058,979,12.9622,3.39326,25.8958
15,4059,968,12.937,3.38946,25.9401
15,4060,965,12.8114,3.39171,25.9585
15,4061,971,12.7951,3.35633,25.9506
15,4062,961,12.8595,3.36108,25.9084
15,4063,955,13.3058,3.50995,25.9476
15,4064,963,13.1121,3.44341,25.9834
15,4065,964,13.2261,3.46369,25.9544
15,4066,953,13.0776,3.40923,26.0147
15,4067,955,13.1487,3.40628,26.0084
15,4068,951,13.3491,3.43638,25.9432
15,4069,934,13.2452,3.38758,25.8822
15,4070,921,13.1868,3.34528,25.9045
15,4071,931,13.2417,3.34909,25.8496
15,4072,939,13.2577,3.38232,25.8232
15,4073,942,13.0817,3.33227,25.8408
15,4074,939,13.1384,3.36528,25.8466
15,4075,942,13.0191,3.33439,25.8662
15,4076,939,12.9947,3.31629,25.8381
15,4077,942,13.0701,3.34607,25.8641
15,4078,946,12.9894,3.36469,25.8605
15,4079,925,13.0541,3.36216,25.8573
15,4080,915,12.8437,3.2929,25.8776
15,4081,936,12.6464,3.23611,25.9017
15,4082,929,12.8149,3.26803,25.8665
15,4083,946,12.778,3.30233,25.9091
15,4084,956,12.7929,3.29393,25.9079
15,4085,936,12.9444,3.32906,25.9017
15,4086,930,12.7194,3.27204,25.9419
15,4087,939,12.7401,3.28647,25.934
15,4088,940,12.8809,3.30532,25.9298
15,4089,949,12.7566,3.24447,25.8925
15,4090,950,12.76,3.28526,25.9705
15,4091,956,12.6799,3.23222,25.9812
15,4092,971,12.6457,3.23275,26.0062
15,4093,972,12.6656,3.2644,26.0309
15,4094,970,12.5299,3.21649,25.9794
15,4095,981,12.5749,3.23344,25.9857
15,4096,988,12.6356,3.25911,26.0283
15,4097,980,12.6939,3.25816,26.0653
15,4098,983,12.8026,3.29196,26.059
15,4099,970,12.7536,3.29485,26.099
15,4100,963,12.9076,3.38422,26.1038
15,4101,975,12.8554,3.32923,26.0533
15,4102,981,12.9358,3.3476,25.9857
15,4103,973,12.8849,3.37821,26.0493
15,4104,973,12.8088,3.36485,25.9815
15,4105,967,12.728,3.29576,25.969
15,4106,974,12.7885,3.30185,26.0082
15,4107,971,12.8548,3.3378,26.0227
15,4108,960,12.6802,3.25208,26.0083
15,4109,962,12.6726,3.26923,26.0416
15,4110,974,12.6704,3.27413,26.0554
15,4111,981,12.8277,3.33741,26.0795
15,4112,977,12.6643,3.2303,26.0737
15,4113,964,12.61,3.20436,26.0353
15,4114,948,12.5338,3.15295,26.0506
15,4115,937,12.4845,3.18463,26.0406
15,4116,942,12.2749,3.1051,26.0106
15,4117,938,12.1642,3.09168,26.0299
15,4118,933,12.2647,3.09646,26.0729
15,4119,945,12.3386,3.11958,26.0571
15,4120,939,12.3237,3.11608,26.1342
15,4121,932,12.3348,3.16416,26.1996
15,4122,932,12.3712,3.16202,26.1974
15,4123,931,12.4726,3.17293,26.1847
15,4124,935,12.6321,3.15936,26.1326
15,4125,937,12.7076,3.19104,26.1515
15,4126,934,12.3512,3.06745,26.1499
15,4127,921,12.6428,3.15418,26.1868
15,4128,923,12.6739,3.18093,26.1928
15,4129,935,12.631,3.17861,26.1112
15,4130,921,12.6786,3.18567,26.1107
15,4131,926,12.6447,3.21274,26.1317
15,4132,916,12.6856,3.28057,26.1397
15,4133,916,12.7107,3.32533,26.1703
15,4134,908,12.7269,3.31057,26.1057
15,4135,914,12.7319,3.31729,26.105
15,4136,925,12.5492,3.25622,26.0908
15,4137,916,12.4989,3.27074,26.0895
15,4138,915,12.4732,3.26995,26.1027
15,4139,908,12.6531,3.33921,26.1256
15,4140,907,12.8523,3.40243,26.0904
15,4141,916,12.8996,3.43886,26.083
15,4142,913,13.172,3.52903,26.046
15,4143,904,13.2622,3.55199,25.9823
15,4144,915,13.2437,3.58907,25.9978
15,4145,904,13.2622,3.60177,25.9889
15,4146,915,13.3148,3.64481,26.0262
15,4147,929,12.9591,3.55974,26.1378
15,4148,928,12.7177,3.46013,26.153
15,4149,925,12.9481,3.5373,26.1059
15,4150,920,12.8554,3.48261,26.1109
15,4151,911,12.8694,3.46323,26.1142
15,4152,896,12.9174,3.50781,26.183
15,4153,898,12.9677,3.54454,26.2673
15,4154,908,12.7456,3.43392,26.2159
15,4155,908,12.8579,3.48899,26.2599
15,4156,912,12.8575,3.47917,26.2939
15,4157,909,12.934,3.50385,26.2926
15,4158,911,13.0044,3.50933,26.2722
15,4159,906,12.9746,3.5,26.2274
15,4160,907,13.204,3.55458,26.172
15,4161,911,13.124,3.55434,26.18
15,4162,913,12.8894,3.4655,26.0832
15,4163,911,12.9045,3.45225,26.0373
15,4164,918,12.8704,3.45643,26.0588
15,4165,912,12.8311,3.44518,26.0965
15,4166,895,13.2034,3.55084,26.143
15,4167,895,13.0559,3.51732,26.143
15,4168,901,13.2297,3.59046,26.1598
15,4169,910,13.1736,3.57143,26.1473
15,4170,920,12.9,3.44565,26.1522
15,4171,918,12.8497,3.41721,26.1198
15,4172,928,12.9256,3.45474,26.0539
