# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
22,6422,2328,10.4476,1.41022,22.5017
22,6423,2337,10.5905,1.44245,22.4587
22,6424,2324,10.6588,1.44019,22.4312
22,6425,2327,10.6558,1.44392,22.4538
22,6426,2317,10.7082,1.43461,22.4549
22,6427,2318,10.6484,1.44133,22.4547
22,6428,2304,10.6879,1.45052,22.4089
22,6429,2325,10.8077,1.47828,22.406
22,6430,2320,10.8427,1.46983,22.3759
22,6431,2326,10.8255,1.46217,22.3715
22,6432,2332,10.8349,1.4777,22.3774
22,6433,2319,10.8504,1.49073,22.3683
22,6434,2307,10.9185,1.49675,22.3615
22,6435,2323,10.8244,1.49505,22.3418
22,6436,2329,10.7441,1.48003,22.3693
22,6437,2333,10.7377,1.47407,22.3669
22,6438,2339,10.6806,1.472,22.3985
22,6439,2337,10.638,1.46855,22.4142
22,6440,2342,10.7007,1.48719,22.4082
22,6441,2344,10.7952,1.50512,22.3703
22,6442,2364,10.6874,1.49154,22.4162
22,6443,2371,10.6377,1.4652,22.4268
22,6444,2367,10.6409,1.45543,22.4732
22,6445,2370,10.6291,1.45527,22.4827
22,6446,2366,10.6691,1.46365,22.4666
22,6447,2377,10.7072,1.46613,22.4602
22,6448,2385,10.7149,1.4717,22.5015
22,6449,2359,10.805,1.4947,22.4731
22,6450,2334,10.8419,1.49957,22.4713
22,6451,2351,10.6954,1.48192,22.4611
22,6452,2351,10.6827,1.46831,22.4058
22,6453,2380,10.5773,1.45798,22.3958
22,6454,2364,10.5135,1.42978,22.3528
22,6455,2373,10.507,1.43405,22.3902
22,6456,2388,10.5817,1.44807,22.3601
22,6457,2375,10.5166,1.42568,22.3587
22,6458,2367,10.6244,1.43642,22.3245
22,6459,2345,10.664,1.43412,22.3215
22,6460,2344,10.5469,1.41809,22.3114
22,6461,2317,10.6073,1.41606,22.3254
22,6462,2320,10.6009,1.42112,22.2974
22,6463,2308,10.5906,1.40685,22.338
22,6464,2316,10.7306,1.40587,22.2807
22,6465,2294,10.772,1.42241,22.3104
22,6466,2294,10.8936,1.46033,22.3339
22,6467,2305,10.8816,1.47592,22.3115
22,6468,2308,10.8557,1.48267,22.3146
22,6469,2314,10.8232,1.47537,22.2878
22,6470,2328,10.6731,1.45447,22.3419
22,6471,2348,10.6802,1.4506,22.3322
22,6472,2330,10.7455,1.44077,22.2876
22,6473,2342,10.7536,1.43851,22.2886
22,6474,2333,10.6494,1.43506,22.2812
22,6475,2362,10.6533,1.44157,22.2837
22,6476,2335,10.582,1.42313,22.2844
22,6477,2360,10.5661,1.42881,22.278
22,6478,2376,10.4836,1.41414,22.2685
22,6479,2366,10.5,1.41927,22.2595
22,6480,2367,10.5353,1.43177,22.289
22,6481,2385,10.5904,1.4478,22.2876
22,6482,2409,10.5089,1.44417,22.2956
22,6483,2399,10.4368,1.45144,22.3276
22,6484,2382,10.453,1.44039,22.3392
22,6485,2384,10.5537,1.45218,22.3549
22,6486,2385,10.5677,1.45493,22.3262
22,6487,2375,10.6821,1.46737,22.3293
22,6488,2370,10.6502,1.45781,22.3249
22,6489,2378,10.6615,1.46005,22.3633
22,6490,2396,10.6745,1.45284,22.3422
22,6491,2404,10.7354,1.47587,22.381
22,6492,2406,10.7448,1.47506,22.399
22,6493,2399,10.5623,1.44477,22.3852
22,6494,2413,10.5541,1.44716,22.4144
22,6495,2423,10.5638,1.45522,22.4292
22,6496,2428,10.6096,1.47241,22.4226
22,6497,2437,10.6689,1.48051,22.4071
22,6498,2456,10.66,1.47231,22.4292
22,6499,2470,10.4769,1.43441,22.4348
22,6500,2464,10.4651,1.44075,22.4294
22,6501,2439,10.4662,1.44116,22.4354
22,6502,2444,10.4538,1.43699,22.4525
22,6503,2450,10.4024,1.42776,22.4694
22,6504,2426,10.4303,1.42869,22.4254
22,6505,2396,10.3785,1.41235,22.4324
22,6506,2398,10.4766,1.42452,22.4337
22,6507,2403,10.5539,1.44403,22.4128
22,6508,2386,10.5553,1.43127,22.4543
22,6509,2372,10.6345,1.44351,22.4755
22,6510,2388,10.7044,1.44807,22.4958
22,6511,2379,10.7642,1.45145,22.4943
22,6512,2388,10.6922,1.44849,22.5084
22,6513,2409,10.6609,1.45953,22.5446
22,6514,2411,10.6831,1.47242,22.5657
22,6515,2399,10.6965,1.4777,22.6069
22,6516,2388,10.5695,1.44807,22.6508
22,6517,2387,10.5496,1.44323,22.6703
22,6518,2371,10.6162,1.45297,22.6478
22,6519,2376,10.649,1.46338,22.6591
22,6520,2359,10.6168,1.44765,22.6613
22,6521,2369,10.5053,1.41916,22.6745
22,6522,2375,10.5554,1.448,22.6745
22,6523,2354,10.6105,1.452,22.6627
22,6524,2326,10.6801,1.46733,22.6535
22,6525,2330,10.6725,1.46395,22.6335
22,6526,2345,10.5851,1.46311,22.6883
22,6527,2338,10.5449,1.45851,22.6972
22,6528,2344,10.6433,1.48422,22.7099
22,6529,2339,10.723,1.5015,22.7379
22,6530,2335,10.6124,1.49079,22.7974
22,6531,2325,10.5923,1.47742,22.7837
22,6532,2326,10.6535,1.49441,22.8177
22,6533,2322,10.6865,1.51723,22.8303
22,6534,2341,10.7762,1.53524,22.8321
22,6535,2330,10.776,1.52704,22.8378
22,6536,2317,10.6517,1.5123,22.852
22,6537,2312,10.7535,1.52249,22.8642
22,6538,2311,10.6426,1.51147,22.8689
22,6539,2325,10.6555,1.5372,22.88
22,6540,2309,10.6068,1.52707,22.8922
22,6541,2305,10.6881,1.54187,22.9076
22,6542,2314,10.6603,1.53111,22.9162
22,6543,2291,10.7342,1.53645,22.8896
22,6544,2300,10.7004,1.52652,22.8765
22,6545,2295,10.6854,1.50806,22.8993
22,6546,2280,10.65,1.49737,22.8807
22,6547,2266,10.7723,1.49603,22.8526
22,6548,2278,10.6747,1.49956,22.8639
22,6549,2273,10.6722,1.50902,22.8429
22,6550,2267,10.7036,1.51875,22.8434
22,6551,2271,10.5971,1.51079,22.8049
22,6552,2267,10.667,1.52051,22.7878
22,6553,2251,10.7454,1.53176,22.7801
22,6554,2254,10.7657,1.54348,22.7631
22,6555,2258,10.7834,1.54517,22.7555
22,6556,2248,10.7478,1.53203,22.7811
22,6557,2265,10.7241,1.52715,22.777
22,6558,2251,10.7143,1.49845,22.7286
22,6559,2240,10.5929,1.46339,22.7277
22,6560,2237,10.7465,1.48547,22.7242
22,6561,2250,10.5991,1.48133,22.7049
22,6562,2255,10.7069,1.50111,22.7078
22,6563,2281,10.6291,1.50943,22.6892
22,6564,2284,10.5267,1.48687,22.7075
22,6565,2279,10.6007,1.50548,22.6994
22,6566,2258,10.682,1.53189,22.667
22,6567,2258,10.7631,1.54163,22.6306
22,6568,2252,10.6567,1.50844,22.5968
22,6569,2230,10.6928,1.50942,22.5928
22,6570,2235,10.7159,1.51633,22.5942
22,6571,2227,10.7876,1.53211,22.5909
22,6572,2239,10.816,1.5431,22.6494
22,6573,2263,10.7393,1.5422,22.6478
22,6574,2256,10.7243,1.53502,22.6569
22,6575,2218,10.5054,1.48557,22.6781
22,6576,2215,10.5856,1.48894,22.7151
22,6577,2210,10.5529,1.4733,22.7421
22,6578,2235,10.6501,1.48725,22.7821
22,6579,2224,10.7163,1.48291,22.7743
22,6580,2229,10.7268,1.48048,22.7851
22,6581,2239,10.7325,1.48504,22.8245
22,6582,2254,10.8469,1.52751,22.8252
22,6583,2258,10.7803,1.51771,22.8539
22,6584,2268,10.6292,1.48765,22.8395
22,6585,2281,10.5712,1.48049,22.8549
22,6586,2277,10.5033,1.47563,22.8072
22,6587,2286,10.4055,1.47288,22.7892
22,6588,2273,10.4787,1.47602,22.7602
22,6589,2260,10.4677,1.46593,22.7327
22,6590,2240,10.6504,1.49911,22.7214
22,6591,2254,10.6269,1.51908,22.7045
22,6592,2255,10.5911,1.48958,22.7033
22,6593,2255,10.4634,1.46164,22.667
22,6594,2246,10.423,1.44078,22.6652
22,6595,2277,10.5472,1.46992,22.6368
22,6596,2258,10.4495,1.44774,22.6457
22,6597,2243,10.6282,1.47258,22.6224
22,6598,2253,10.6618,1.46871,22.6391
22,6599,2237,10.7085,1.4582,22.6223
22,6600,2235,10.6922,1.4528,22.6121
22,6601,2229,10.738,1.45626,22.6738
22,6602,2260,10.8004,1.47965,22.7221
22,6603,2267,10.8381,1.48831,22.7675
22,6604,2271,10.7402,1.47204,22.7829
22,6605,2276,10.6274,1.47056,22.7917
22,6606,2300,10.6065,1.4513,22.7774
22,6607,2311,10.6348,1.46473,22.8023
22,6608,2302,10.7224,1.48306,22.8228
22,6609,2312,10.7245,1.48702,22.8227
22,6610,2306,10.6891,1.48005,22.8604
22,6611,2335,10.8133,1.5045,22.8411
22,6612,2338,10.8139,1.48931,22.8392
22,6613,2344,10.7799,1.49957,22.8413
22,6614,2342,10.6708,1.49146,22.8335
22,6615,2327,10.5092,1.45638,22.85
22,6616,2322,10.5775,1.45909,22.8475
22,6617,2328,10.4274,1.43084,22.8608
22,6618,2350,10.4545,1.44809,22.9234
22,6619,2355,10.4752,1.43694,22.8985
22,6620,2350,10.3485,1.4034,22.897
22,6621,2362,10.5279,1.41956,22.8925
22,6622,2360,10.4809,1.41314,22.9042
22,6623,2366,10.5845,1.42181,22.9231
22,6624,2381,10.7572,1.45107,22.8971
22,6625,2368,10.6571,1.42863,22.8944
22,6626,2365,10.6727,1.43805,22.9235
22,6627,2359,10.816,1.44595,22.958
22,6628,2355,10.7826,1.44374,22.9987
22,6629,2363,10.8785,1.4672,23.0165
22,6630,2370,10.7519,1.45148,23.0177
22,6631,2376,10.8346,1.4718,23.0152
22,6632,2353,10.7939,1.45601,22.9834
22,6633,2356,10.6545,1.45119,23.0187
22,6634,2330,10.7124,1.44936,22.9923
22,6635,2327,10.6549,1.4422,23.0116
22,6636,2343,10.5869,1.44217,23.0354
22,6637,2309,10.5769,1.42789,23.0403
22,6638,2312,10.5804,1.43209,23.0536
22,6639,2354,10.5306,1.44053,23.0476
22,6640,2371,10.5761,1.45002,23.0814
22,6641,2360,10.5191,1.43347,23.061
22,6642,2376,10.5404,1.42298,23.0042
22,6643,2368,10.6077,1.43919,22.9949
22,6644,2366,10.5296,1.43407,22.9594
22,6645,2367,10.6561,1.46937,22.9776
22,6646,2352,10.804,1.50638,22.9643
22,6647,2347,10.755,1.49553,23.0021
22,6648,2380,10.8214,1.51008,23.005
22,6649,2394,10.741,1.49415,23.0084
22,6650,2389,10.6572,1.4684,22.9895
22,6651,2375,10.6531,1.46905,23.0122
22,6652,2383,10.5896,1.45992,23.0256
22,6653,2375,10.5326,1.45389,23.0509
22,6654,2371,10.5356,1.45635,23.0856
22,6655,2365,10.6296,1.4833,23.0951
22,6656,2338,10.6925,1.4692,23.0992
22,6657,2346,10.4872,1.44118,23.1492
22,6658,2348,10.52,1.45613,23.1405
22,6659,2358,10.4962,1.45929,23.1204
22,6660,2366,10.4649,1.44379,23.153
22,6661,2355,10.5002,1.44798,23.1762
22,6662,2363,10.6196,1.47017,23.1858
22,6663,2365,10.6017,1.45962,23.1949
22,6664,2393,10.6903,1.48851,23.1341
22,6665,2383,10.6303,1.48049,23.0969
22,6666,2380,10.6328,1.46849,23.0697
22,6667,2356,10.7084,1.47708,23.0526
22,6668,2360,10.7004,1.48051,23.0466
22,6669,2369,10.7277,1.50274,23.073
22,6670,2360,10.7055,1.50169,23.0602
22,6671,2361,10.7065,1.51461,23.0318
22,6672,2354,10.6262,1.49915,23.0408
22,6673,2366,10.6369,1.5093,23.0507
22,6674,2360,10.5953,1.50085,23.061
22,6675,2342,10.6136,1.50128,23.0811
22,6676,2332,10.6557,1.51758,23.1098
22,6677,2340,10.6372,1.51026,23.1709
22,6678,2339,10.6387,1.50748,23.1535
22,6679,2331,10.7705,1.5178,23.1343
22,6680,2338,10.7468,1.50128,23.1403
22,6681,2348,10.687,1.47572,23.1141
22,6682,2349,10.782,1.49085,23.1205
22,6683,2354,10.7073,1.4983,23.1512
22,6684,2365,10.7273,1.49175,23.1154
22,6685,2369,10.5948,1.4694,23.0823
22,6686,2347,10.5816,1.46911,23.0345
22,6687,2360,10.6102,1.48771,23.0424
22,6688,2353,10.6532,1.48746,23.0081
22,6689,2342,10.5794,1.48847,23.0436
22,6690,2336,10.5287,1.48587,23.0325
22,6691,2335,10.4839,1.49722,23.0227
22,6692,2319,10.4571,1.49935,23.0013
22,6693,2299,10.5702,1.50805,23.0022
22,6694,2295,10.6065,1.52288,23.024
22,6695,2319,10.6102,1.52135,23.0582
22,6696,2289,10.602,1.50896,23.0668
22,6697,2320,10.7172,1.525,23.0845
22,6698,2312,10.8612,1.54282,23.0891
22,6699,2329,10.8424,1.54315,23.1018
22,6700,2321,10.841,1.53468,23.1133
22,6701,2317,10.8118,1.53561,23.0997
22,6702,2328,10.7552,1.53093,23.0541
22,6703,2348,10.8296,1.55153,23.0307
22,6704,2315,10.7641,1.52743,23.0393
22,6705,2300,10.6113,1.51043,23.0687
22,6706,2294,10.718,1.52528,23.0445
22,6707,2279,10.681,1.51821,23.0548
22,6708,2284,10.6778,1.50963,23.0525
22,6709,2272,10.702,1.51761,23.0519
22,6710,2256,10.758,1.52793,23.031
22,6711,2260,10.7438,1.52876,23.0301
22,6712,2266,10.6726,1.51942,23.0247
22,6713,2265,10.6905,1.53157,23.0172
22,6714,2255,10.6767,1.52949,22.9951
22,6715,2242,10.7226,1.53479,22.9831
22,6716,2231,10.7257,1.53519,22.9619
22,6717,2239,10.816,1.54176,22.9879
22,6718,2254,10.8753,1.54614,22.984
22,6719,2281,10.9329,1.57299,22.9671
22,6720,2279,10.7367,1.53971,22.9601
22,6721,2265,10.7506,1.53554,22.9687
22,6722,2262,10.6424,1.51945,22.962
22,6723,2260,10.692,1.5208,22.9965
22,6724,2274,10.7221,1.5321,23.015
22,6725,2244,10.7683,1.52674,23.0018
22,6726,2222,10.5851,1.51035,22.9838
22,6727,2192,10.6592,1.51277,22.9726
22,6728,2182,10.7919,1.5275,22.9707
22,6729,2182,10.7965,1.5495,22.9478
22,6730,2203,10.7703,1.54562,22.9587
22,6731,2198,10.707,1.54004,22.9836
22,6732,2181,10.7437,1.5525,22.9454
22,6733,2177,10.6601,1.52595,22.9518
22,6734,2181,10.6575,1.52132,22.9638
22,6735,2189,10.6587,1.53997,22.9712
22,6736,2182,10.5614,1.51925,22.9688
22,6737,2198,10.4964,1.52275,22.939
22,6738,2193,10.5454,1.52987,22.9567
22,6739,2187,10.5473,1.53224,22.9904
22,6740,2197,10.584,1.53072,22.9895
22,6741,2183,10.5809,1.53642,23.0371
22,6742,2202,10.6094,1.54587,23.0272
22,6743,2209,10.5713,1.55545,23.0593
22,6744,2199,10.5975,1.56571,23.055
22,6745,2181,10.7011,1.58322,23.0326
22,6746,2150,10.6651,1.56372,23.0093
22,6747,2164,10.6317,1.54806,23.0111
22,6748,2180,10.6757,1.55046,23.0486
22,6749,2156,10.7217,1.55844,23.0612
22,6750,2143,10.7364,1.55763,23.0462
22,6751,2140,10.7491,1.54206,23.0383
22,6752,2152,10.7388,1.53485,23.0139
22,6753,2191,10.7695,1.53948,23.0278
22,6754,2177,10.6826,1.5062,23.0436
22,6755,2178,10.6832,1.50459,23.0248
22,6756,2189,10.7647,1.545,23.0251
22,6757,2181,10.7735,1.53462,23.0197
22,6758,2190,10.7443,1.53151,23.0265
22,6759,2191,10.7298,1.5372,23.0479
22,6760,2204,10.6797,1.53267,23.0318
22,6761,2219,10.626,1.52546,23.0626
22,6762,2218,10.7047,1.55095,23.0721
22,6763,2234,10.6446,1.55372,23.1101
22,6764,2226,10.5943,1.55705,23.1069
22,6765,2231,10.61,1.55894,23.1053
22,6766,2226,10.6438,1.55885,23.0916
22,6767,2202,10.6113,1.54133,23.0727
22,6768,2203,10.6745,1.53972,23.0468
22,6769,2203,10.7077,1.53336,23.0531
22,6770,2210,10.7271,1.54118,23.0317
22,6771,2198,10.8744,1.5455,23.0364
22,6772,2191,10.9028,1.52077,23.0379
22,6773,2192,10.7865,1.49726,23.0328
22,6774,2213,10.7366,1.47763,23.0456
22,6775,2190,10.7877,1.46849,23.0703
22,6776,2198,10.8981,1.49136,23.071
22,6777,2205,10.9079,1.49388,23.0041
22,6778,2204,10.8426,1.48866,22.9946
22,6779,2210,10.7801,1.48009,22.991
22,6780,2229,10.8098,1.5092,23.0345
22,6781,2277,10.7106,1.51208,23.0602
22,6782,2283,10.636,1.49496,23.0679
22,6783,2279,10.5976,1.50154,23.0715
22,6784,2280,10.5548,1.50833,23.1009
22,6785,2280,10.5667,1.51096,23.0728
22,6786,2286,10.5608,1.51837,23.0892
22,6787,2270,10.5216,1.50176,23.104
22,6788,2276,10.5018,1.50923,23.1037
22,6789,2259,10.5002,1.49358,23.104
22,6790,2257,10.4311,1.49269,23.121
22,6791,2256,10.5465,1.49956,23.1179
22,6792,2268,10.7086,1.51984,23.1093
22,6793,2293,10.8487,1.5386,23.1243
22,6794,2269,10.8744,1.55619,23.0983
22,6795,2274,10.8703,1.56113,23.1187
22,6796,2282,10.8707,1.5688,23.1358
22,6797,2282,10.8812,1.57318,23.1262
22,6798,2285,10.7921,1.55711,23.1597
22,6799,2278,10.7849,1.55312,23.1361
22,6800,2273,10.806,1.55257,23.1236
22,6801,2300,10.7865,1.55348,23.0965
22,6802,2299,10.7016,1.52197,23.0883
22,6803,2313,10.6701,1.50584,23.0627
22,6804,2345,10.5876,1.50021,23.1011
22,6805,2365,10.4846,1.48964,23.1247
22,6806,2361,10.3626,1.46167,23.1563
22,6807,2364,10.3697,1.45389,23.0736
22,6808,2367,10.3464,1.43684,23.0866
22,6809,2350,10.466,1.4634,23.0834
22,6810,2342,10.4419,1.4509,23.041
22,6811,2334,10.5536,1.44302,23.0111
22,6812,2323,10.4516,1.41972,23.009
22,6813,2327,10.5569,1.43833,22.9807
22,6814,2333,10.5495,1.44749,22.9841
22,6815,2329,10.5359,1.44783,22.9961
22,6816,2327,10.5539,1.44091,23.015
22,6817,2326,10.5748,1.42777,23.0155
22,6818,2340,10.6004,1.4265,23.0282
22,6819,2357,10.6415,1.42384,23.0208
22,6820,2377,10.6883,1.44426,23.029
22,6821,2392,10.7099,1.44482,23.0393
22,6822,2405,10.6195,1.42536,23.0644
22,6823,2391,10.5667,1.4082,23.0799
22,6824,2408,10.6213,1.41528,23.0714
22,6825,2428,10.6297,1.43451,23.0848
22,6826,2430,10.7066,1.45679,23.0733
22,6827,2438,10.6464,1.44463,23.0779
22,6828,2450,10.6841,1.4498,23.0686
22,6829,2444,10.5724,1.42103,23.0164
22,6830,2436,10.6186,1.43514,23.0156
22,6831,2439,10.5638,1.42189,22.9881
22,6832,2455,10.5804,1.44644,22.9621
22,6833,2463,10.5477,1.4462,22.9736
22,6834,2449,10.5104,1.43201,22.9882
22,6835,2460,10.478,1.43089,22.9894
22,6836,2454,10.524,1.43969,22.9723
22,6837,2427,10.6308,1.45447,22.9295
22,6838,2396,10.7266,1.45743,22.924
22,6839,2422,10.8448,1.47812,22.8968
22,6840,2420,10.7488,1.45289,22.9174
22,6841,2427,10.5694,1.41698,22.9642
22,6842,2430,10.7193,1.43416,22.9901
22,6843,2433,10.8076,1.44842,22.9947
22,6844,2430,10.7481,1.44774,23.0082
22,6845,2431,10.8013,1.44632,23.0062
22,6846,2431,10.9017,1.45866,22.9815
22,6847,2419,10.7569,1.40513,22.9971
22,6848,2398,10.661,1.38824,23.0367
22,6849,2410,10.734,1.41411,23.0257
22,6850,2408,10.7421,1.41071,23.0266
22,6851,2446,10.6558,1.42641,23.0384
22,6852,2453,10.6156,1.42152,23.0061
22,6853,2470,10.5652,1.42389,22.9838
22,6854,2450,10.5335,1.41429,22.9404
22,6855,2440,10.5525,1.41434,22.8967
22,6856,2437,10.6172,1.42388,22.9044
22,6857,2442,10.5463,1.41974,22.8935
22,6858,2443,10.5739,1.43307,22.9112
22,6859,2436,10.6199,1.45197,22.9269
22,6860,2455,10.6505,1.45499,22.9132
22,6861,2451,10.6826,1.46552,22.9147
22,6862,2442,10.663,1.45782,22.9091
22,6863,2441,10.6219,1.44859,22.9136
22,6864,2455,10.6542,1.46273,22.9067
22,6865,2446,10.7829,1.49591,22.9101
22,6866,2439,10.8155,1.49774,22.8864
22,6867,2422,10.7349,1.46821,22.8745
22,6868,2417,10.6425,1.4518,22.868
22,6869,2419,10.6073,1.44564,22.8566
22,6870,2432,10.5226,1.44243,22.8651
22,6871,2424,10.5297,1.43441,22.8589
22,6872,2418,10.5715,1.433,22.818
22,6873,2426,10.5532,1.43199,22.8112
22,6874,2427,10.5488,1.41533,22.7886
22,6875,2418,10.5488,1.41687,22.8371
22,6876,2439,10.5904,1.44362,22.8093
22,6877,2419,10.5639,1.43985,22.8086
22,6878,2414,10.4345,1.42461,22.7829
22,6879,2408,10.5017,1.42899,22.7384
22,6880,2400,10.4875,1.405,22.7667
22,6881,2393,10.58,1.42875,22.7856
22,6882,2372,10.6012,1.44266,22.8145
22,6883,2351,10.6861,1.45895,22.8039
22,6884,2361,10.662,1.4515,22.8242
22,6885,2362,10.7964,1.46105,22.801
22,6886,2370,10.8549,1.4654,22.8278
22,6887,2360,10.7737,1.44915,22.85
22,6888,2370,10.7468,1.45401,22.8464
22,6889,2385,10.787,1.4847,22.8553
22,6890,2375,10.7103,1.46316,22.8632
22,6891,2395,10.7052,1.4785,22.8793
22,6892,2404,10.6431,1.47047,22.8819
22,6893,2396,10.6528,1.45618,22.874
22,6894,2416,10.5339,1.44371,22.8535
22,6895,2419,10.4551,1.44399,22.8375
22,6896,2442,10.4414,1.43448,22.8067
22,6897,2440,10.5393,1.43852,22.8197
22,6898,2416,10.4226,1.41887,22.8543
22,6899,2413,10.3286,1.40613,22.8512
22,6900,2394,10.2765,1.41145,22.8321
22,6901,2386,10.3407,1.41702,22.8315
22,6902,2379,10.4363,1.4338,22.8331
22,6903,2365,10.4609,1.43129,22.7907
22,6904,2346,10.6087,1.45908,22.7835
22,6905,2357,10.7488,1.479,22.7739
22,6906,2346,10.8265,1.48124,22.7587
22,6907,2346,10.9399,1.47954,22.7391
22,6908,2350,10.9536,1.49447,22.7489
22,6909,2361,10.6904,1.44981,22.7793
22,6910,2373,10.7189,1.45638,22.8125
22,6911,2374,10.8243,1.4722,22.8113
22,6912,2379,10.7478,1.46532,22.7869
22,6913,2382,10.5966,1.44836,22.7951
22,6914,2391,10.4659,1.43455,22.7955
22,6915,2386,10.508,1.4451,22.8097
22,6916,2385,10.4545,1.42809,22.7891
22,6917,2402,10.3955,1.41799,22.7835
22,6918,2397,10.3062,1.40634,22.8018
22,6919,2399,10.3535,1.42143,22.7895
22,6920,2379,10.4077,1.42077,22.7692
22,6921,2363,10.5269,1.44435,22.7753
22,6922,2380,10.5492,1.44874,22.8092
22,6923,2385,10.6197,1.44864,22.805
22,6924,2395,10.8017,1.47265,22.785
22,6925,2397,10.8106,1.46058,22.7868
22,6926,2396,10.7053,1.43114,22.8306
22,6927,2381,10.756,1.43973,22.8559
22,6928,2387,10.7202,1.45119,22.8923
22,6929,2365,10.6837,1.45243,22.8786
22,6930,2373,10.6983,1.46186,22.8909
22,6931,2389,10.7191,1.45626,22.9192
22,6932,2393,10.7384,1.47012,22.9511
22,6933,2382,10.5772,1.45088,22.9454
22,6934,2363,10.5518,1.44943,22.9539
22,6935,2358,10.4614,1.45165,22.9686
22,6936,2342,10.5034,1.45645,22.9675
22,6937,2326,10.549,1.44669,22.9312
22,6938,2324,10.5985,1.44363,22.926
22,6939,2311,10.6443,1.45002,22.9217
22,6940,2303,10.6227,1.44333,22.9205
22,6941,2313,10.6645,1.45266,22.9261
22,6942,2316,10.5959,1.42746,22.8877
22,6943,2322,10.696,1.44488,22.8803
22,6944,2318,10.7614,1.45643,22.8309
22,6945,2310,10.7524,1.45325,22.8303
22,6946,2315,10.6467,1.43974,22.838
22,6947,2305,10.5549,1.42343,22.8425
22,6948,2302,10.5869,1.42745,22.8193
22,6949,2300,10.5978,1.43522,22.8157
22,6950,2297,10.5102,1.42838,22.8089
22,6951,2294,10.4821,1.43069,22.7986
22,6952,2291,10.5548,1.43256,22.7831
22,6953,2276,10.6046,1.43673,22.7258
22,6954,2286,10.682,1.47025,22.769
22,6955,2293,10.7126,1.48277,22.7588
22,6956,2289,10.727,1.48624,22.7715
22,6957,2276,10.7122,1.48462,22.7733
22,6958,2273,10.7523,1.4967,22.8297
22,6959,2292,10.7212,1.50393,22.8159
22,6960,2314,10.78,1.50778,22.8142
22,6961,2304,10.6259,1.47049,22.8281
22,6962,2309,10.4885,1.43569,22.8281
22,6963,2325,10.5751,1.45419,22.837
22,6964,2325,10.5351,1.45763,22.8413
22,6965,2324,10.5,1.45095,22.8494
22,6966,2314,10.4257,1.4382,22.8289
22,6967,2332,10.491,1.43096,22.783
22,6968,2312,10.6406,1.44031,22.7941
22,6969,2329,10.6926,1.45685,22.7557
22,6970,2354,10.6393,1.44435,22.7247
22,6971,2392,10.5364,1.43102,22.7701
22,6972,2405,10.5721,1.45988,22.81
22,6973,2386,10.4728,1.4363,22.8164
22,6974,2379,10.4166,1.4153,22.7953
22,6975,2365,10.4863,1.42706,22.811
22,6976,2372,10.5885,1.45194,22.8111
22,6977,2354,10.6304,1.47154,22.8114
22,6978,2343,10.7068,1.48954,22.822
22,6979,2345,10.8942,1.51045,22.8375
22,6980,2358,10.8316,1.50594,22.8456
22,6981,2362,10.7345,1.50042,22.8586
22,6982,2379,10.7381,1.50063,22.8533
22,6983,2358,10.609,1.48134,22.8736
22,6984,2358,10.5751,1.47031,22.8813
22,6985,2356,10.4431,1.45119,22.8888
22,6986,2347,10.4614,1.4542,22.8879
22,6987,2347,10.3954,1.45164,22.8999
22,6988,2346,10.3755,1.43564,22.9011
22,6989,2349,10.3572,1.4206,22.8846
22,6990,2372,10.344,1.414,22.871
22,6991,2361,10.3562,1.41042,22.8725
22,6992,2359,10.4031,1.41755,22.8834
22,6993,2388,10.4154,1.41415,22.8559
22,6994,2401,10.4365,1.41774,22.8405
22,6995,2391,10.4542,1.4312,22.8381
22,6996,2374,10.5438,1.4326,22.8307
22,6997,2396,10.6586,1.4424,22.8205
22,6998,2390,10.4594,1.41757,22.8728
22,6999,2357,10.4913,1.40815,22.8511
22,7000,2360,10.6809,1.43475,22.8737
22,7001,2349,10.7173,1.42912,22.8574
22,7002,2345,10.6277,1.4162,22.8614
22,7003,2331,10.7709,1.44702,22.8589
22,7004,2330,10.7609,1.45193,22.8575
22,7005,2335,10.8308,1.45953,22.8565
22,7006,2340,10.8821,1.44359,22.8632
22,7007,2358,10.7413,1.44317,22.9101
22,7008,2381,10.6501,1.43847,22.9139
22,7009,2383,10.632,1.44608,22.9106
22,7010,2372,10.4734,1.41653,22.9064
22,7011,2396,10.3923,1.39524,22.9157
22,7012,2415,10.4414,1.42153,22.8944
22,7013,2448,10.4142,1.42239,22.8954
22,7014,2447,10.5411,1.4385,22.8868
22,7015,2456,10.5908,1.44748,22.8379
22,7016,2441,10.3957,1.4236,22.8243
22,7017,2431,10.3813,1.41423,22.868
22,7018,2408,10.4352,1.4186,22.8862
22,7019,2385,10.5208,1.42935,22.8738
22,7020,2385,10.6252,1.4218,22.8579
22,7021,2388,10.5946,1.41122,22.8819
22,7022,2380,10.5714,1.41513,22.8613
22,7023,2407,10.6178,1.43332,22.8683
22,7024,2395,10.5758,1.4167,22.8643
22,7025,2423,10.5572,1.42303,22.8791
22,7026,2410,10.5788,1.4332,22.9021
22,7027,2412,10.6124,1.42413,22.8939
22,7028,2421,10.6324,1.43494,22.8971
22,7029,2415,10.5946,1.43685,22.9226
22,7030,2400,10.5596,1.41292,22.9042
