# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
4,3263,484,17.3409,7.22934,28.4835
4,3264,480,17.1125,7.07083,28.425
4,3265,480,16.7771,6.90833,28.4625
4,3266,481,16.7817,6.85031,28.4532
4,3267,475,16.9242,6.91579,28.4758
4,3268,476,17.1786,7.07563,28.4244
4,3269,481,17.2661,7.12682,28.5073
4,3270,476,17.0462,7.06723,28.6513
4,3271,484,16.9339,7.03306,28.7479
4,3272,483,16.9213,7.06418,28.7164
4,3273,492,16.8598,7.04675,28.7236
4,3274,501,16.6547,7.01198,28.7226
4,3275,488,16.8258,7.09221,28.6967
4,3276,489,16.7342,7.02454,28.6667
4,3277,483,16.9524,7.04969,28.6294
4,3278,494,16.913,7.02024,28.5709
4,3279,490,16.9429,7.01633,28.6408
4,3280,492,16.7663,6.93699,28.6138
4,3281,491,16.7393,6.95519,28.6029
4,3282,488,16.582,6.8627,28.5984
4,3283,486,16.9177,7.04527,28.6749
4,3284,487,17.0719,7.10267,28.6242
4,3285,488,17.0779,7.07787,28.5615
4,3286,490,17.2102,7.16122,28.5714
4,3287,494,17.2551,7.18016,28.5263
4,3288,494,17.166,7.16599,28.498
4,3289,495,17.2141,7.13737,28.4566
4,3290,496,17.1472,7.08065,28.4556
4,3291,502,17.1036,7.06375,28.51
4,3292,506,16.8182,6.94269,28.4229
4,3293,510,16.7706,6.86471,28.3529
4,3294,507,16.854,6.93688,28.3511
4,3295,507,16.9803,7.02367,28.3669
4,3296,509,17.1395,7.11002,28.4204
4,3297,516,17.1802,7.12016,28.376
4,3298,511,17.0978,7.02544,28.3405
4,3299,503,17.0477,6.99006,28.3738
4,3300,503,17.0378,7.03777,28.5805
4,3301,508,17.1929,7.08661,28.563
4,3302,504,17.0655,7.05357,28.6468
4,3303,496,17.006,7,28.6452
4,3304,503,16.5328,6.77535,28.831
4,3305,504,16.375,6.75794,28.8056
4,3306,498,16.6124,6.82129,28.8474
4,3307,502,16.8606,6.9243,28.8287
4,3308,502,16.5717,6.80677,28.8207
4,3309,501,16.5309,6.78244,28.8463
4,3310,498,16.5663,6.80321,28.751
4,3311,500,16.59,6.796,28.82
4,3312,498,17.0241,6.97791,28.739
4,3313,488,17.1127,7.04918,28.8115
4,3314,496,17.0423,7.03629,28.9194
4,3315,498,16.8173,6.96185,28.9719
4,3316,494,16.7429,6.917,28.9514
4,3317,498,17.0442,7.05221,28.9036
4,3318,498,17.2329,7.17068,28.9277
4,3319,494,17.0324,7.09109,28.9514
4,3320,496,17.244,7.19153,28.9435
4,3321,494,16.8522,7.03846,28.9919
4,3322,498,16.8594,7.07028,29.012
4,3323,502,16.8586,7.12151,28.9761
4,3324,504,16.873,7.12103,29.0198
4,3325,510,16.8588,7.06667,29.0275
4,3326,516,16.814,7.04457,29.0853
4,3327,515,17.099,7.15534,29.1184
4,3328,517,17.1238,7.11025,29.1683
4,3329,511,16.6536,6.89432,29.2211
4,3330,512,16.7246,6.95703,29.1484
4,3331,507,16.4181,6.84221,29.1479
4,3332,507,16.6607,6.95858,29.1913
4,3333,504,16.7956,7.09127,29.25
4,3334,499,16.8397,7.11222,29.2505
4,3335,520,16.6635,7.05962,29.2692
4,3336,513,16.4561,6.92593,29.2281
4,3337,497,16.6278,6.9839,29.2515
4,3338,497,16.9115,7.12072,29.2636
4,3339,492,17.1362,7.20732,29.2683
4,3340,484,17.4298,7.33884,29.2025
4,3341,487,17.5667,7.39014,29.2361
4,3342,492,17.0407,7.11585,29.187
4,3343,488,16.623,6.91598,29.1311
4,3344,489,16.4888,6.88753,29.0225
4,3345,492,16.6545,6.90854,29.0041
4,3346,501,16.5729,6.89421,28.998
4,3347,505,16.7347,6.92079,29.0376
4,3348,500,17.176,7.132,29.052
4,3349,507,17.2091,7.18146,29.1124
4,3350,510,17.3078,7.25098,29.1647
4,3351,513,17.3177,7.24366,29.2554
4,3352,519,17.2524,7.25819,29.3565
4,3353,515,17.3068,7.27961,29.3437
4,3354,518,17.5309,7.39189,29.3591
4,3355,509,17.3301,7.29273,29.2613
4,3356,510,17.3196,7.38039,29.302
4,3357,515,16.9029,7.19223,29.3631
4,3358,516,16.8295,7.18992,29.4264
4,3359,510,17.1765,7.38235,29.4549
4,3360,498,16.996,7.26305,29.5703
4,3361,499,17.2144,7.42285,29.5912
4,3362,509,17.1729,7.41847,29.5442
4,3363,503,17.3101,7.46123,29.5268
4,3364,502,17.5478,7.54183,29.498
4,3365,503,17.4473,7.49901,29.499
4,3366,509,17.4361,7.51277,29.5167
4,3367,495,17.3879,7.44444,29.4909
4,3368,502,17.3725,7.40438,29.5578
4,3369,498,17.1687,7.35341,29.5542
4,3370,490,17.6143,7.52857,29.5347
4,3371,497,17.5936,7.54527,29.5895
4,3372,507,17.6607,7.54832,29.6213
4,3373,517,17.207,7.38878,29.6093
4,3374,521,16.8791,7.27255,29.6084
4,3375,518,16.5734,7.11776,29.5637
4,3376,519,16.6435,7.14644,29.5337
4,3377,512,16.4102,7.01367,29.5664
4,3378,508,16.061,6.85039,29.6417
4,3379,501,16.2116,6.90818,29.6287
4,3380,501,16.2056,6.91218,29.481
4,3381,506,16.0415,6.82806,29.502
4,3382,501,16.3713,6.93413,29.3812
4,3383,500,16.318,6.886,29.304
4,3384,506,16.5731,6.98221,29.2609
4,3385,510,16.7314,7.07843,29.2824
4,3386,518,16.6081,7.05405,29.3205
4,3387,519,16.5453,7.01349,29.3218
4,3388,526,16.1863,6.88213,29.3042
4,3389,518,16.2645,6.90734,29.3475
4,3390,520,16.4077,6.975,29.35
4,3391,534,16.3633,6.92509,29.2547
4,3392,520,16.6635,6.975,29.25
4,3393,526,16.3346,6.89544,29.2053
4,3394,528,16.4678,6.95265,29.1667
4,3395,517,17.1161,7.23017,29.1489
4,3396,518,17.2568,7.33977,29.0927
4,3397,516,17.4012,7.37016,29.0814
4,3398,521,17.0307,7.17083,28.9942
4,3399,523,16.6998,7.03059,28.9981
4,3400,524,16.8187,7.09924,28.9733
4,3401,516,16.6686,7.05233,29.0543
4,3402,517,16.6383,7.01161,29.0522
4,3403,513,16.9201,7.1306,29.1189
4,3404,514,17.0214,7.24125,29.0739
4,3405,505,17.3327,7.36238,29.0535
4,3406,514,17.3463,7.35992,29.0389
4,3407,510,17.1275,7.26667,29.0431
4,3408,514,17.0973,7.23735,29.0389
4,3409,512,17.1797,7.25195,29.0156
4,3410,517,16.9729,7.15087,28.9903
4,3411,526,16.9601,7.12738,28.9734
4,3412,523,16.8432,7.08031,29.1319
4,3413,529,16.9017,7.11153,29.1191
4,3414,517,16.7756,7.02708,29.1025
4,3415,512,17.2383,7.20312,29.0664
4,3416,512,17.4512,7.28711,29.0273
4,3417,510,17.8039,7.41961,29.1137
4,3418,507,17.9132,7.49507,29.1006
4,3419,513,17.6452,7.41326,29.1579
4,3420,524,17.5,7.37214,29.1756
4,3421,532,17.1485,7.2406,29.1316
4,3422,531,17.5669,7.41431,29.0772
4,3423,541,17.5804,7.45287,29.1608
4,3424,538,17.9442,7.60967,29.2268
4,3425,541,17.5508,7.46211,29.2606
4,3426,554,17.4206,7.40253,29.2527
4,3427,553,17.1465,7.3255,29.2152
4,3428,558,17.2939,7.37814,29.1649
4,3429,558,17.1685,7.29928,29.1935
4,3430,561,17.1729,7.28699,29.1515
4,3431,560,17.1464,7.27857,29.0929
4,3432,551,16.8748,7.10163,29.0563
4,3433,546,16.9048,7.14103,29.1392
4,3434,541,17.0425,7.20518,29.0758
4,3435,541,17.2015,7.2976,29.061
4,3436,540,17.3815,7.37963,29.0741
4,3437,537,17.1601,7.29795,29.0577
4,3438,533,16.8105,7.10131,29.122
4,3439,537,16.946,7.13594,29.0912
4,3440,544,17.0018,7.13051,29.0882
4,3441,542,17.072,7.13469,29.0996
4,3442,538,17.0093,7.12454,29.1636
4,3443,527,16.9886,7.074,29.1537
4,3444,517,16.8375,7.01161,29.0986
4,3445,503,17.0537,7.09543,29.0417
4,3446,504,16.7758,6.99603,29.1111
4,3447,505,16.6099,6.95248,29.1644
4,3448,514,16.3813,6.85409,29.1245
4,3449,511,16.6869,6.98826,29.2133
4,3450,512,16.9023,7.13281,29.2383
4,3451,511,16.7847,7.0411,29.1468
4,3452,517,16.6112,6.96325,29.1567
4,3453,519,16.6859,7.01156,29.183
4,3454,513,16.6745,6.96881,29.2008
4,3455,513,16.4932,6.8538,29.2437
4,3456,516,16.7907,7.0155,29.2442
4,3457,506,16.8281,7.06917,29.3123
4,3458,494,16.9069,7.14575,29.2834
4,3459,501,16.994,7.16966,29.3094
4,3460,493,17.2252,7.25761,29.3347
4,3461,483,16.9379,7.18219,29.3582
4,3462,487,16.9446,7.25051,29.4825
4,3463,490,16.998,7.25714,29.4612
4,3464,484,17.093,7.28926,29.4793
4,3465,493,17.1481,7.35294,29.5051
4,3466,488,17.2131,7.43443,29.5984
4,3467,496,17.0242,7.375,29.6089
4,3468,485,16.8948,7.26598,29.5794
4,3469,480,16.8646,7.28542,29.525
4,3470,489,16.865,7.26994,29.5133
4,3471,504,16.8373,7.22222,29.5437
4,3472,506,16.4545,7.03557,29.4822
4,3473,508,16.6004,7.1063,29.4213
4,3474,504,16.7024,7.15079,29.4127
4,3475,510,16.6843,7.17451,29.4392
4,3476,511,16.6967,7.1272,29.4481
4,3477,513,16.4113,7.00585,29.4074
4,3478,507,16.8343,7.15385,29.5148
4,3479,504,16.5079,7.05159,29.5397
4,3480,501,16.3473,6.9501,29.477
4,3481,503,16.5189,7.08946,29.5149
4,3482,504,16.5476,7.125,29.4881
4,3483,503,16.7018,7.22664,29.499
4,3484,497,16.8089,7.29577,29.4889
4,3485,491,16.5377,7.09776,29.446
4,3486,492,16.5386,7.05488,29.4634
4,3487,496,16.5,7.00605,29.5161
4,3488,500,16.534,7.066,29.572
4,3489,495,16.6404,7.10101,29.5717
4,3490,489,16.4151,7.03476,29.5951
4,3491,490,16.8306,7.26327,29.5224
4,3492,495,16.7758,7.28687,29.5232
4,3493,493,16.8053,7.29209,29.4077
4,3494,501,17.1198,7.41118,29.3892
4,3495,511,16.8963,7.33268,29.456
4,3496,507,17.0611,7.37278,29.4951
4,3497,502,17.1693,7.44821,29.4582
4,3498,517,16.8859,7.32882,29.4816
4,3499,520,16.8173,7.31923,29.5077
4,3500,520,16.5423,7.21538,29.5808
4,3501,516,16.5368,7.20543,29.6047
4,3502,510,16.7333,7.28824,29.5882
4,3503,505,16.8218,7.27723,29.6317
4,3504,511,16.9589,7.29354,29.589
4,3505,497,17.0905,7.27767,29.5775
4,3506,498,17.2169,7.34337,29.5663
4,3507,505,17.3624,7.4099,29.5644
4,3508,498,17.4378,7.48193,29.5502
4,3509,499,17.481,7.49499,29.5351
4,3510,506,17.7312,7.62846,29.6166
4,3511,498,17.5884,7.5502,29.6024
4,3512,496,17.7984,7.63508,29.496
4,3513,493,17.4888,7.43002,29.3955
4,3514,492,17.5854,7.50203,29.4146
4,3515,486,17.5782,7.47119,29.3909
4,3516,486,17.5247,7.42593,29.2757
4,3517,497,17.2294,7.36419,29.2354
4,3518,500,16.982,7.29,29.188
4,3519,490,17.1796,7.38776,29.151
4,3520,498,17.1245,7.35743,29.1165
4,3521,504,17.0496,7.26984,29.0278
4,3522,512,16.7344,7.09961,28.9688
4,3523,510,16.2843,6.89412,28.9922
4,3524,499,16.481,7.00401,29.2064
4,3525,496,16.6734,7.09073,29.2218
4,3526,492,15.9045,6.73984,29.313
4,3527,504,16.0159,6.77778,29.3452
4,3528,484,16.5785,6.9938,29.3678
4,3529,471,16.707,7.03822,29.3036
4,3530,477,16.5514,7.05031,29.4759
4,3531,466,16.4099,6.93562,29.4249
4,3532,463,16.6048,6.99568,29.3564
4,3533,464,16.1789,6.8125,29.3448
4,3534,461,16.1757,6.87419,29.4143
4,3535,452,16.5819,7.12389,29.4204
4,3536,461,16.4729,7.06074,29.3623
4,3537,459,16.756,7.20261,29.2462
4,3538,451,16.9069,7.2306,29.1441
4,3539,450,16.78,7.26444,29.24
4,3540,455,16.6176,7.21758,29.2176
4,3541,462,16.8398,7.31169,29.1645
4,3542,467,16.9615,7.37259,29.212
4,3543,466,16.5365,7.11159,29.133
4,3544,479,16.6764,7.16075,29.2025
4,3545,474,16.5886,7.14346,29.1266
4,3546,470,16.1936,6.99149,29.3149
4,3547,476,16.0147,6.92857,29.3866
4,3548,483,16.1739,6.97723,29.3126
4,3549,486,16.2099,7.02058,29.2428
4,3550,496,16.2117,7.08266,29.2258
4,3551,495,16.0101,6.98182,29.2646
4,3552,503,16.1034,7.02584,29.3479
4,3553,512,15.7949,6.84961,29.2852
4,3554,511,15.9902,6.89628,29.362
4,3555,518,15.8205,6.80888,29.305
4,3556,511,16.1018,6.95303,29.3307
4,3557,509,16.165,6.98035,29.3556
4,3558,510,15.9784,6.90392,29.3137
4,3559,495,16.7495,7.21212,29.3616
4,3560,490,16.7184,7.21837,29.3673
4,3561,489,16.5685,7.19018,29.3415
4,3562,486,16.9115,7.3642,29.3416
4,3563,487,17.0719,7.46612,29.3347
4,3564,492,17.3232,7.62398,29.378
4,3565,488,17.4201,7.67623,29.3361
4,3566,496,17.1472,7.54839,29.3589
4,3567,497,17.0724,7.50905,29.3199
4,3568,505,17.1822,7.57624,29.3703
4,3569,495,17.1596,7.60404,29.3737
4,3570,503,16.9085,7.47515,29.4632
4,3571,502,17.3227,7.63745,29.4781
4,3572,507,17.0394,7.51479,29.5227
4,3573,512,17.0352,7.50977,29.5742
4,3574,513,17.1832,7.57895,29.5478
4,3575,511,17.0548,7.51663,29.5734
4,3576,516,17.0543,7.5562,29.593
4,3577,509,17.1631,7.5442,29.5246
4,3578,502,17.1434,7.58167,29.6016
4,3579,494,16.9453,7.52227,29.6883
4,3580,477,16.8805,7.4717,29.673
4,3581,481,16.5884,7.36383,29.7339
4,3582,480,16.6042,7.35625,29.6375
4,3583,481,16.7443,7.37838,29.6507
4,3584,473,16.5497,7.26427,29.556
4,3585,470,16.5617,7.28511,29.5106
4,3586,473,16.3235,7.21776,29.5011
4,3587,474,16.5591,7.29114,29.443
4,3588,470,16.7362,7.36383,29.4511
4,3589,460,16.9565,7.57174,29.4739
4,3590,461,16.9501,7.55098,29.449
4,3591,470,16.5128,7.29787,29.3745
4,3592,481,16.5031,7.28482,29.3514
4,3593,492,16.3841,7.2622,29.3821
4,3594,497,16.3642,7.25352,29.4044
4,3595,494,16.7834,7.40891,29.413
4,3596,495,16.9313,7.46869,29.4667
4,3597,494,16.919,7.47368,29.5425
4,3598,499,16.8798,7.49299,29.6232
4,3599,494,17.0243,7.54656,29.5951
4,3600,496,16.881,7.47177,29.621
4,3601,493,17.2394,7.6146,29.5659
4,3602,488,17.5205,7.78689,29.6025
4,3603,487,17.3326,7.72074,29.692
4,3604,494,17.3057,7.72065,29.6721
4,3605,495,17.4869,7.81212,29.6364
4,3606,500,17.496,7.82,29.612
4,3607,506,17.7154,7.90119,29.5731
4,3608,502,18.2829,8.16135,29.5657
4,3609,509,18.0864,8.07859,29.5599
4,3610,504,17.9266,8.02381,29.4921
4,3611,509,17.78,7.94303,29.5521
4,3612,515,17.6311,7.85243,29.5534
4,3613,517,17.6809,7.85687,29.5087
4,3614,514,17.9047,7.96693,29.4864
4,3615,502,18.1554,8.09562,29.5179
4,3616,500,17.882,8.038,29.644
4,3617,484,18.2893,8.17769,29.5702
4,3618,488,17.9426,7.98566,29.5246
4,3619,484,18.0165,8.06612,29.5909
4,3620,480,17.7146,7.8375,29.4958
4,3621,478,17.5167,7.72176,29.4937
4,3622,472,17.3898,7.59746,29.5042
4,3623,468,17.3291,7.58974,29.5256
4,3624,467,17.424,7.63812,29.4904
4,3625,461,17.1367,7.54013,29.4534
4,3626,458,17.2598,7.56987,29.3886
4,3627,445,17.5169,7.7236,29.4292
4,3628,444,17.5045,7.70721,29.4009
4,3629,444,17.4459,7.64414,29.3559
4,3630,445,17.3933,7.61573,29.3753
4,3631,450,17.1911,7.51333,29.32
4,3632,450,17.1889,7.52667,29.4444
4,3633,459,16.8802,7.36819,29.3638
4,3634,463,17.0194,7.32613,29.3434
4,3635,470,16.6489,7.19574,29.2468
4,3636,475,16.5705,7.11368,29.2589
4,3637,463,16.6307,7.03456,29.2786
4,3638,469,16.9659,7.10448,29.2026
4,3639,470,17.1447,7.17234,29.1745
4,3640,473,16.926,7.15011,29.2262
4,3641,470,17.1957,7.3234,29.2979
4,3642,469,16.8486,7.15565,29.322
4,3643,464,17.2414,7.36638,29.3707
4,3644,466,17.2747,7.39485,29.4549
4,3645,464,17.7306,7.625,29.3966
4,3646,461,17.2907,7.44469,29.3449
4,3647,475,17.2842,7.46526,29.3263
4,3648,467,17.4133,7.45182,29.2548
4,3649,473,17.3848,7.42706,29.2474
4,3650,476,17.5462,7.56933,29.2899
4,3651,473,17.5814,7.63214,29.315
4,3652,471,17.8747,7.77707,29.397
4,3653,469,18.0853,7.88486,29.484
4,3654,462,18.6818,8.12121,29.4242
4,3655,453,18.4305,8.07726,29.4702
4,3656,466,17.9163,7.84335,29.5279
4,3657,465,17.7763,7.73333,29.5699
4,3658,465,17.7462,7.68172,29.5484
4,3659,462,17.9264,7.78355,29.5541
4,3660,461,18.0976,7.86117,29.5488
4,3661,461,17.82,7.72017,29.449
4,3662,468,17.6517,7.68803,29.3974
4,3663,471,17.5117,7.62633,29.465
4,3664,462,17.9437,7.85498,29.5195
4,3665,458,17.8821,7.87336,29.5808
4,3666,459,18.1481,7.98911,29.5904
4,3667,457,18.1641,8.00875,29.628
4,3668,451,17.9956,7.90244,29.6053
4,3669,455,17.4352,7.61319,29.4857
4,3670,449,17.0356,7.39421,29.4165
4,3671,440,16.9977,7.40909,29.4318
4,3672,440,16.6977,7.32273,29.5091
4,3673,446,16.778,7.30717,29.4081
4,3674,443,16.991,7.35666,29.386
4,3675,447,16.8881,7.2528,29.4452
4,3676,453,16.8962,7.27594,29.4614
4,3677,462,16.8701,7.27706,29.4113
4,3678,468,16.7158,7.23718,29.4872
4,3679,468,16.7585,7.27991,29.4573
4,3680,466,16.367,7.06223,29.5193
4,3681,464,16.4914,7.14224,29.5302
4,3682,460,16.6848,7.23696,29.5304
4,3683,465,16.6516,7.1957,29.5398
4,3684,466,16.7103,7.26395,29.5579
4,3685,465,17.1376,7.49892,29.5699
4,3686,466,17.427,7.63519,29.5966
4,3687,475,17.4105,7.65684,29.5916
4,3688,480,17.4042,7.70625,29.6542
4,3689,477,17.5409,7.72537,29.543
4,3690,476,16.9622,7.48739,29.6092
4,3691,472,17.0551,7.52966,29.589
4,3692,481,16.8836,7.5052,29.6383
4,3693,478,16.8431,7.49582,29.7197
4,3694,476,16.6555,7.39286,29.7899
4,3695,471,16.8514,7.47558,29.6561
4,3696,473,16.5476,7.2685,29.6448
4,3697,475,16.6232,7.28211,29.5832
4,3698,474,16.8608,7.37131,29.5949
4,3699,476,16.8634,7.39076,29.605
4,3700,478,16.8724,7.341,29.5146
4,3701,476,16.9349,7.36975,29.5504
4,3702,475,17.0168,7.43158,29.5705
4,3703,471,16.9384,7.40764,29.5966
4,3704,476,16.9307,7.36765,29.5504
4,3705,473,17.0592,7.43763,29.5433
4,3706,482,16.9378,7.35892,29.5228
4,3707,485,16.8557,7.26392,29.5959
4,3708,474,16.4958,7.10127,29.4979
4,3709,472,16.178,6.87288,29.3856
4,3710,466,16.6052,7.11803,29.382
4,3711,474,16.1878,6.96203,29.2996
4,3712,476,16.229,7.05672,29.2521
4,3713,487,16.0554,6.95893,29.1376
4,3714,500,15.946,6.846,29.12
4,3715,483,16.0973,6.89441,29.1677
4,3716,487,16.0698,6.91992,29.2526
4,3717,481,16.2952,7,29.3222
4,3718,480,16.2125,6.9625,29.3958
4,3719,482,16.332,7.00622,29.4191
4,3720,483,16.4596,7.06625,29.3706
4,3721,483,16.4886,7.07867,29.383
4,3722,482,16.6494,7.12448,29.3444
4,3723,484,16.9773,7.26446,29.3471
4,3724,483,16.9627,7.32712,29.2505
4,3725,482,17.0643,7.39212,29.2116
4,3726,492,16.998,7.3435,29.1382
4,3727,486,17.0556,7.31893,29.177
4,3728,491,17.1181,7.35031,29.1568
4,3729,487,17.0411,7.32649,29.2361
4,3730,494,17.0344,7.33603,29.2146
4,3731,490,17.3204,7.42041,29.1265
4,3732,485,17.4186,7.48247,29.0969
4,3733,479,17.3987,7.49478,29.0647
4,3734,474,17.2679,7.40295,29.1224
4,3735,476,16.8403,7.21008,29.2059
4,3736,488,16.4201,7.05738,29.3115
4,3737,489,16.0613,6.84663,29.3292
4,3738,497,16.004,6.82093,29.2958
4,3739,486,16.0576,6.82099,29.2593
4,3740,492,16.1931,6.88211,29.3171
4,3741,497,16.5493,7.0664,29.34
4,3742,496,16.2016,6.92944,29.3831
4,3743,497,16.1509,6.90342,29.3642
4,3744,481,16.2037,6.94802,29.3389
4,3745,487,16.0903,6.95277,29.3593
4,3746,473,16.5666,7.12051,29.3023
4,3747,486,16.7181,7.20988,29.2798
4,3748,488,16.4549,7.10861,29.1803
4,3749,483,16.5859,7.08696,29.0766
4,3750,483,16.9607,7.25466,29.1139
4,3751,486,17.0535,7.29218,29.1399
4,3752,486,17.1626,7.36831,29.2222
4,3753,483,16.7308,7.18219,29.1884
4,3754,481,16.9148,7.28898,29.2807
4,3755,475,16.9937,7.32632,29.2926
4,3756,478,16.8222,7.17782,29.2762
4,3757,477,16.6688,7.08386,29.195
4,3758,487,16.4908,7.02669,29.2649
4,3759,490,16.4061,6.94898,29.3388
4,3760,491,16.1589,6.83503,29.2709
4,3761,480,16.3625,6.8875,29.25
4,3762,476,16.3613,6.85084,29.1639
4,3763,476,16.4895,6.91807,29.1807
4,3764,475,16.3642,6.88842,29.0947
4,3765,477,16.4256,6.86583,29.0398
4,3766,473,16.8605,7.06765,29.0655
4,3767,465,17.0882,7.13548,28.9978
4,3768,468,17.0897,7.10684,28.9615
4,3769,469,17.2388,7.13433,28.8358
4,3770,482,17.139,7.13693,28.8548
4,3771,482,17.2282,7.17012,28.8631
4,3772,486,17.0082,7.06996,28.9465
4,3773,487,16.9651,7.02259,28.9158
4,3774,494,17.2551,7.12753,28.8502
4,3775,503,17.2445,7.12127,28.8032
4,3776,505,17.2535,7.11089,28.8
4,3777,508,17.3957,7.1752,28.7992
4,3778,514,17.3949,7.16342,28.7432
4,3779,514,17.5292,7.23735,28.8482
4,3780,513,17.3743,7.17934,28.8421
4,3781,510,17.6804,7.31765,28.8039
4,3782,506,17.002,7.01976,28.83
4,3783,506,16.834,6.94466,28.7905
4,3784,508,16.752,6.88583,28.7717
4,3785,501,17.01,6.998,28.7226
4,3786,502,17.0418,7.0259,28.7769
4,3787,502,16.994,7.03386,28.8606
4,3788,502,17.0976,7.08167,28.9163
4,3789,505,17.1188,7.12475,28.8713
4,3790,504,17.4345,7.29167,28.8889
4,3791,502,17.8267,7.47012,28.9124
4,3792,501,17.7745,7.42116,28.9701
4,3793,504,17.6488,7.36706,28.9722
4,3794,503,17.6819,7.41551,28.8986
4,3795,493,17.5355,7.36105,28.9331
4,3796,488,17.6516,7.36475,29.0041
4,3797,482,17.834,7.42531,29.0124
4,3798,486,18.2037,7.62757,29.0494
4,3799,487,17.54,7.27515,29.0431
4,3800,493,17.568,7.27383,29.0183
4,3801,495,17.2323,7.19798,29.0061
4,3802,488,17.2971,7.24795,29.0123
4,3803,492,17.5183,7.33943,29
4,3804,489,17.6176,7.37014,29.0102
4,3805,493,17.1116,7.1501,29.0142
4,3806,498,17.0341,7.08434,29.0321
4,3807,492,16.9756,7.07724,28.9797
4,3808,494,16.7287,6.98178,28.9717
4,3809,494,16.498,6.7915,28.8947
4,3810,493,16.5112,6.83164,28.856
4,3811,494,16.5972,6.87854,28.8502
4,3812,498,16.6687,6.92771,28.8434
4,3813,503,16.6024,6.90457,28.8032
4,3814,506,16.1561,6.68182,28.8696
4,3815,506,16.4229,6.75692,28.834
4,3816,495,16.6909,6.87273,28.8566
4,3817,500,16.8,6.936,28.892
4,3818,512,17.0137,7.04492,28.9375
4,3819,511,17.0724,7.08611,28.9159
4,3820,503,17.0517,7.08151,28.9503
4,3821,506,16.8775,6.97826,28.9209
4,3822,513,16.8499,6.98246,28.9552
4,3823,514,16.8171,7.00389,29.0156
4,3824,516,16.8566,6.97868,28.9225
4,3825,513,16.6901,6.92398,28.9435
4,3826,515,16.5903,6.88932,28.932
4,3827,515,16.8816,7.0466,28.9903
4,3828,524,16.5992,6.90076,29.042
4,3829,525,16.5505,6.87238,28.9562
4,3830,524,16.3092,6.77672,28.9924
4,3831,516,16.4884,6.80426,28.9922
4,3832,523,16.5927,6.85468,29.0516
4,3833,504,16.9484,7.00198,29.0317
4,3834,500,17.096,7.054,28.992
4,3835,509,16.9175,6.95088,28.998
4,3836,518,16.9575,6.98069,29.0116
4,3837,524,17.1317,7.05916,28.9084
4,3838,521,17.1056,7.02879,28.9213
4,3839,528,17.017,7.05114,28.822
4,3840,527,16.8197,6.94307,28.8956
4,3841,531,16.7947,6.93974,28.9077
4,3842,534,16.8783,6.93446,28.9775
4,3843,529,16.9093,6.93384,28.8998
4,3844,530,16.7774,6.92075,28.8717
4,3845,529,16.8147,6.93573,28.8847
4,3846,529,16.6541,6.81096,28.8129
4,3847,521,16.4875,6.73512,28.8215
4,3848,520,16.8173,6.9,28.7885
4,3849,513,16.6199,6.77973,28.768
4,3850,517,16.675,6.85106,28.7969
4,3851,517,16.9091,6.97679,28.882
4,3852,512,17.0293,6.97266,28.9102
4,3853,512,17.3652,7.13086,28.9453
4,3854,501,17.1138,6.94611,28.9062
4,3855,501,17.2355,6.99002,28.9621
4,3856,495,17.2667,6.93535,28.796
4,3857,498,17.5161,7.01205,28.7229
4,3858,498,17.247,6.96185,28.6908
4,3859,486,17.3457,6.97531,28.6255
4,3860,489,17.0941,6.92638,28.6748
4,3861,487,17.115,6.98152,28.6899
4,3862,490,16.9673,6.91429,28.7265
4,3863,491,16.9959,6.8778,28.7658
4,3864,486,16.57,6.71399,28.7284
4,3865,487,16.1704,6.6078,28.7844
4,3866,480,16.4146,6.69167,28.7875
4,3867,484,16.6446,6.80372,28.7479
4,3868,485,16.7052,6.84742,28.7505
4,3869,476,17.0126,7.0021,28.7437
4,3870,469,17.1279,7,28.6738
4,3871,476,17.0378,6.91807,28.5588
4,3872,487,17.0021,6.86653,28.4723
4,3873,496,17.0544,6.89718,28.4919
4,3874,490,17.2,6.97755,28.4245
4,3875,492,17.2337,6.99187,28.5285
4,3876,494,17.3866,7.00405,28.5506
4,3877,498,17.1486,6.87952,28.5502
4,3878,491,16.8982,6.71487,28.5662
4,3879,494,17.0243,6.75101,28.5425
4,3880,493,16.6694,6.53955,28.4787
4,3881,488,16.3361,6.32172,28.459
4,3882,491,16.5112,6.39104,28.4033
4,3883,481,16.9751,6.58836,28.4241
4,3884,490,16.8408,6.56939,28.4449
4,3885,484,17.0227,6.66736,28.4256
4,3886,479,17.0397,6.71608,28.4259
4,3887,483,16.9068,6.70393,28.5259
4,3888,487,16.9261,6.71869,28.46
4,3889,484,17.2748,6.90909,28.4298
4,3890,472,17.2712,6.92585,28.3644
4,3891,469,17.2537,6.89339,28.3795
4,3892,466,17.3455,6.93991,28.3777
4,3893,466,17.485,6.96352,28.3262
4,3894,463,17.6415,7.02376,28.3197
4,3895,463,17.5767,7.04968,28.3585
4,3896,462,17.8723,7.14286,28.3463
4,3897,461,18.1388,7.24295,28.3861
4,3898,469,17.9574,7.12154,28.3497
4,3899,470,18.1043,7.22766,28.3319
4,3900,471,17.8047,7.14013,28.3949
4,3901,487,17.4846,6.9692,28.4517
