# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
85,668,581,16.2238,6.5525,29.4974
85,669,587,16.5128,6.70358,29.4889
85,670,590,16.1559,6.55085,29.4983
85,671,587,16.3237,6.61499,29.4174
85,672,577,16.2964,6.55979,29.4315
85,673,574,16.3815,6.59408,29.4251
85,674,570,16.4667,6.67895,29.4281
85,675,578,16.4152,6.63668,29.4429
85,676,566,16.265,6.59187,29.417
85,677,565,16.1221,6.46195,29.4265
85,678,568,16.544,6.6919,29.4613
85,679,567,16.5238,6.65079,29.4004
85,680,562,16.2989,6.58363,29.3594
85,681,569,16.5501,6.67487,29.3251
85,682,574,16.1725,6.52265,29.3798
85,683,585,16.159,6.57949,29.4564
85,684,592,16.1605,6.58953,29.4595
85,685,589,16.1885,6.67063,29.5246
85,686,590,16.2322,6.67627,29.5119
85,687,587,15.8177,6.523,29.5537
85,688,586,15.7799,6.42833,29.5119
85,689,579,15.9896,6.51468,29.4611
85,690,582,15.9863,6.47079,29.4192
85,691,580,16.1293,6.51034,29.4241
85,692,583,15.9931,6.41852,29.3928
85,693,583,16.1338,6.41681,29.3859
85,694,583,16.2504,6.44597,29.3482
85,695,597,16.2228,6.47571,29.4271
85,696,593,16.0944,6.35919,29.3221
85,697,595,16.1042,6.38487,29.3244
85,698,600,16.445,6.50667,29.2633
85,699,602,16.5681,6.54651,29.2957
85,700,609,16.3793,6.46962,29.3169
85,701,596,16.651,6.62416,29.3221
85,702,583,16.7907,6.65523,29.3551
85,703,593,16.8128,6.68803,29.3457
85,704,607,16.3229,6.49259,29.3871
85,705,617,16.081,6.41005,29.3971
85,706,605,15.9719,6.38347,29.3752
85,707,613,15.8026,6.28059,29.3344
85,708,604,15.644,6.23344,29.4007
85,709,605,15.6975,6.27438,29.4413
85,710,608,15.7549,6.27467,29.4474
85,711,604,15.9454,6.34768,29.5
85,712,610,15.9213,6.36393,29.5443
85,713,608,15.6924,6.26974,29.5296
85,714,613,15.4192,6.12724,29.4812
85,715,600,15.5467,6.18667,29.5467
85,716,607,15.626,6.21417,29.5321
85,717,604,15.6821,6.22848,29.4702
85,718,604,15.9255,6.37583,29.4669
85,719,597,16.4003,6.61139,29.5109
85,720,595,16.5042,6.68571,29.479
85,721,580,16.669,6.76034,29.4241
85,722,582,16.8351,6.83677,29.457
85,723,584,16.7329,6.78253,29.4212
85,724,581,16.9552,6.86575,29.4699
85,725,578,16.9567,6.88062,29.5606
85,726,567,17.037,6.97178,29.6402
85,727,565,17.1009,6.99469,29.7168
85,728,571,16.704,6.90193,29.7373
85,729,567,17.0088,7.04938,29.7531
85,730,567,16.6437,6.89242,29.746
85,731,573,16.6928,6.89703,29.7068
85,732,574,16.7909,6.9547,29.7422
85,733,572,16.7587,6.92308,29.6469
85,734,578,16.609,6.86159,29.6263
85,735,576,16.4358,6.76042,29.5521
85,736,572,15.9283,6.53846,29.528
85,737,578,15.9792,6.54498,29.481
85,738,585,15.6274,6.40342,29.5043
85,739,583,15.6758,6.42196,29.5609
85,740,584,15.5497,6.35445,29.613
85,741,584,15.4332,6.2637,29.5788
85,742,576,15.6441,6.3316,29.625
85,743,577,15.7608,6.38648,29.6014
85,744,569,15.9631,6.46397,29.5501
85,745,559,16.1646,6.57961,29.4776
85,746,557,16.2172,6.57092,29.4973
85,747,548,16.1168,6.46898,29.4927
85,748,546,16.0861,6.5293,29.5165
85,749,556,15.8687,6.38489,29.4424
85,750,558,16.0609,6.47312,29.3978
85,751,554,16.13,6.52347,29.4043
85,752,545,16.2587,6.53394,29.4459
85,753,537,16.4097,6.59032,29.4749
85,754,543,16.5359,6.70534,29.4807
85,755,549,16.2805,6.60474,29.4791
85,756,552,16.2627,6.64855,29.4964
85,757,555,16.382,6.72432,29.5135
85,758,554,16.3736,6.81588,29.5957
85,759,562,16.4893,6.87189,29.6014
85,760,571,16.4256,6.8634,29.6287
85,761,577,16.4021,6.88735,29.6742
85,762,587,16.276,6.83646,29.5434
85,763,578,16.2111,6.74567,29.519
85,764,575,16.7078,6.92696,29.5235
85,765,582,16.354,6.77663,29.5086
85,766,587,16.2913,6.74106,29.5298
85,767,595,16.3462,6.70924,29.4723
85,768,594,16.7256,6.85185,29.4579
85,769,600,16.445,6.72667,29.5067
85,770,596,16.2886,6.65604,29.4295
85,771,582,16.1495,6.5756,29.3677
85,772,567,16.2381,6.63845,29.4462
85,773,564,16.4131,6.71809,29.4681
85,774,564,16.3546,6.68262,29.5
85,775,555,16.4108,6.69189,29.4991
85,776,561,16.1462,6.57576,29.4189
85,777,555,16.427,6.68288,29.3946
85,778,552,16.4547,6.7337,29.3877
85,779,546,16.5934,6.77289,29.3187
85,780,546,16.4597,6.79121,29.326
85,781,542,16.6328,6.85055,29.3321
85,782,531,16.4595,6.73446,29.258
85,783,539,16.5417,6.76438,29.3135
85,784,538,16.829,6.86617,29.2937
85,785,538,16.8439,6.83086,29.2825
85,786,531,16.322,6.53107,29.2655
85,787,538,16.3978,6.55204,29.2937
85,788,553,16.3635,6.60398,29.3671
85,789,563,16.4352,6.69272,29.3144
85,790,563,16.4227,6.67673,29.2718
85,791,563,16.302,6.65542,29.3037
85,792,553,16.4195,6.62387,29.2875
85,793,566,16.0689,6.48587,29.3322
85,794,566,16.0671,6.4682,29.3675
85,795,572,15.7535,6.31643,29.3671
85,796,558,15.8602,6.33513,29.362
85,797,549,15.8069,6.30237,29.337
85,798,558,15.6971,6.26165,29.2509
85,799,556,15.2248,6.06115,29.2374
85,800,555,15.1225,6.02703,29.1856
85,801,559,15.0447,6.01431,29.1163
85,802,563,15.2274,6.05151,29.1155
85,803,558,15.6935,6.23477,29.1541
85,804,568,15.5827,6.23063,29.1655
85,805,570,15.6333,6.24211,29.0421
85,806,567,15.425,6.15168,28.9912
85,807,573,15.3857,6.15009,29.0122
85,808,575,15.3513,6.10435,28.9183
85,809,578,15.3599,6.07266,28.8858
85,810,570,15.5105,6.0807,28.8316
85,811,575,15.8504,6.22957,28.8383
85,812,577,15.87,6.19584,28.8423
85,813,582,15.9811,6.28351,28.8557
85,814,577,16.2392,6.37435,28.8215
85,815,585,16.1675,6.39487,28.8786
85,816,578,16.173,6.44637,28.9377
85,817,584,16.0993,6.43151,28.9007
85,818,586,16.2543,6.5273,28.9147
85,819,590,16.1322,6.44237,28.8814
85,820,588,15.9541,6.39966,28.9524
85,821,590,16.0627,6.43559,28.8949
85,822,583,16.0377,6.39108,28.8611
85,823,577,15.9463,6.36222,28.8804
85,824,582,15.7405,6.26976,28.8522
85,825,577,15.8683,6.29983,28.8562
85,826,572,15.4441,6.09266,28.7727
85,827,567,15.5908,6.11464,28.7725
85,828,560,15.8,6.22143,28.7786
85,829,562,15.8808,6.23132,28.7758
85,830,567,15.9894,6.26808,28.8007
85,831,556,16.1727,6.34712,28.759
85,832,552,16.0145,6.26993,28.7355
85,833,553,16.0488,6.31284,28.6401
85,834,552,15.9293,6.30072,28.663
85,835,549,16.1749,6.36976,28.6885
85,836,546,16.0403,6.31319,28.7509
85,837,561,15.8663,6.2656,28.7879
85,838,564,15.844,6.23404,28.8369
85,839,560,16.1268,6.34286,28.85
85,840,566,16.0442,6.31979,28.8622
85,841,574,15.9233,6.31185,28.8153
85,842,574,16.0801,6.37979,28.8328
85,843,573,16.1047,6.42234,28.7958
85,844,564,16.266,6.49291,28.734
85,845,558,16.3566,6.53943,28.7133
85,846,561,16.6346,6.67023,28.7558
85,847,569,16.5202,6.66432,28.7381
85,848,568,16.5915,6.71127,28.6972
85,849,572,16.4021,6.65035,28.7657
85,850,572,16.3304,6.56993,28.7762
85,851,568,16.2923,6.5757,28.7993
85,852,567,16.2257,6.50265,28.769
85,853,574,16.3571,6.57143,28.7422
85,854,585,16.2906,6.55043,28.7521
85,855,591,16.0237,6.45008,28.8156
85,856,599,16.1703,6.48915,28.7546
85,857,596,16.1074,6.39597,28.6779
85,858,606,15.6799,6.17987,28.7492
85,859,588,15.6241,6.08673,28.6905
85,860,581,15.5697,6.01721,28.6265
85,861,579,15.4836,5.95337,28.5665
85,862,577,15.5061,5.97054,28.6101
85,863,569,15.7381,6.06854,28.6432
85,864,567,15.9683,6.18342,28.6631
85,865,557,15.9605,6.14363,28.6894
85,866,550,16.3273,6.31455,28.6727
85,867,552,16.6123,6.49457,28.6775
85,868,546,16.3498,6.38278,28.63
85,869,541,16.2884,6.42329,28.6728
85,870,539,16.4842,6.56401,28.6939
85,871,542,16.4188,6.52583,28.7417
85,872,532,16.3477,6.50376,28.7669
85,873,533,16.3039,6.4334,28.803
85,874,535,16.2916,6.44299,28.8037
85,875,541,16.3068,6.43068,28.8059
85,876,539,16.0761,6.34879,28.7941
85,877,549,15.9144,6.30419,28.8233
85,878,549,16.2113,6.4408,28.8634
85,879,545,16.4349,6.49541,28.8881
85,880,549,16.0109,6.3643,29.0055
85,881,552,15.6703,6.24275,29.0109
85,882,548,15.7318,6.26642,29.1131
85,883,548,15.7591,6.2792,29.1387
85,884,547,15.7934,6.27605,29.1371
85,885,557,15.4075,6.11311,29.2101
85,886,557,15.4776,6.1167,29.1095
85,887,558,15.4749,6.04301,29.1111
85,888,555,15.4775,6.0018,29.0883
85,889,561,15.5989,6.05169,29.0624
85,890,579,15.285,5.92401,29.0846
85,891,577,15.3744,5.96187,29.0676
85,892,580,15.3552,5.94138,29.0172
85,893,580,15.6379,6.12069,29.0172
85,894,581,15.568,6.13425,29.0258
85,895,575,15.7983,6.18957,29.0087
85,896,581,16.1274,6.33046,28.9363
85,897,582,16.1649,6.36082,28.9485
85,898,570,16.4842,6.46842,28.9298
85,899,562,16.6068,6.53737,28.9466
85,900,561,16.7487,6.62923,28.9875
85,901,558,16.7473,6.64695,29.0753
85,902,555,16.564,6.56396,29.1207
85,903,556,16.4658,6.5054,29.1475
85,904,548,16.3266,6.44343,29.0949
85,905,558,16.414,6.50179,29.1111
85,906,565,16.2814,6.42655,29.1681
85,907,563,16.3428,6.46892,29.222
85,908,568,16.1954,6.35035,29.2606
85,909,566,15.9576,6.23322,29.3004
85,910,561,16.0107,6.31729,29.2513
85,911,552,16.154,6.40036,29.2029
85,912,556,16.036,6.3759,29.1871
85,913,554,16.083,6.41336,29.1697
85,914,541,16.146,6.44917,29.1608
85,915,540,16.0056,6.36852,29.1704
85,916,545,16.145,6.40734,29.1339
85,917,544,15.8732,6.24081,29.011
85,918,545,15.9798,6.29541,29.0385
85,919,547,15.9707,6.23583,29.042
85,920,550,16.1473,6.30727,28.9745
85,921,546,15.8004,6.22161,28.956
85,922,560,15.8429,6.26071,28.9536
85,923,556,15.6745,6.17086,28.9317
85,924,561,15.3333,6.0713,28.9483
85,925,555,15.5297,6.14234,28.955
85,926,557,15.7576,6.21185,28.991
85,927,560,15.8304,6.20893,29.0036
85,928,569,15.717,6.18981,29.051
85,929,572,15.7098,6.16434,29.042
85,930,567,15.7196,6.194,28.9665
85,931,560,15.5732,6.16071,28.9929
85,932,559,15.864,6.31843,29.0411
85,933,561,16.1087,6.39394,29.041
85,934,560,15.9982,6.36964,29.0821
85,935,567,15.9295,6.34744,29.0335
85,936,579,15.9136,6.38169,28.9948
85,937,576,16.1753,6.45486,29.0208
85,938,575,16.4243,6.53739,28.9774
85,939,583,16.6998,6.63808,28.9914
85,940,576,16.7101,6.68229,29.0312
85,941,586,16.8413,6.80887,29.0239
85,942,598,16.9682,6.84783,28.9766
85,943,605,16.6876,6.77025,28.9388
85,944,609,16.6798,6.75534,28.8604
85,945,606,16.4241,6.55281,28.7789
85,946,600,16.43,6.48667,28.7567
85,947,599,16.4574,6.48247,28.7379
85,948,605,16.4017,6.4843,28.7273
85,949,615,16.0813,6.38211,28.774
85,950,610,16.0852,6.42459,28.8393
85,951,608,15.9457,6.33717,28.8355
85,952,600,16.1233,6.355,28.8167
85,953,591,16.044,6.32149,28.8291
85,954,585,16.3419,6.50085,28.8957
85,955,576,16.6858,6.6441,28.9375
85,956,571,16.7776,6.69877,29.0018
85,957,568,16.5176,6.56162,29.007
85,958,579,16.4335,6.51813,29.0501
85,959,586,16.3259,6.54437,29.0102
85,960,593,16.3373,6.55143,29.0017
85,961,593,16.2007,6.45363,29.0017
85,962,580,16.519,6.55345,28.9552
85,963,577,16.4229,6.53726,29.0225
85,964,574,16.169,6.45296,29.0767
85,965,569,16.2285,6.4833,29.0861
85,966,561,16.0463,6.41355,29.041
85,967,559,15.873,6.29338,28.9553
85,968,550,15.8691,6.26727,28.9491
85,969,549,15.5282,6.05647,28.9545
85,970,542,15.6513,6.03506,28.8708
85,971,549,15.3133,5.91257,28.8597
85,972,557,15.4668,6.01975,28.8474
85,973,546,15.3462,5.8663,28.7289
85,974,542,15.5461,6.00369,28.7343
85,975,535,15.628,6.09346,28.7925
85,976,536,15.7127,6.16418,28.7724
85,977,544,15.6342,6.17831,28.8199
85,978,540,15.7815,6.18148,28.7889
85,979,545,15.8771,6.24587,28.844
85,980,537,15.851,6.16574,28.7709
85,981,539,15.4768,6.07421,28.757
85,982,541,15.7264,6.19409,28.7616
85,983,538,15.7974,6.29368,28.8178
85,984,540,15.9815,6.36296,28.8593
85,985,543,16.1529,6.44567,28.8987
85,986,557,16.3824,6.49731,28.8905
85,987,548,16.427,6.4927,28.9416
85,988,553,16.5099,6.55696,28.8246
85,989,553,16.1284,6.35262,28.745
85,990,557,16.1023,6.36804,28.7971
85,991,561,16.287,6.42781,28.7736
85,992,557,16.1652,6.3842,28.7648
85,993,558,16.0878,6.34409,28.7276
85,994,547,15.9689,6.2596,28.6947
85,995,555,15.636,6.1045,28.6775
85,996,546,15.967,6.24908,28.7326
85,997,550,16.2073,6.37818,28.7491
85,998,564,16.156,6.35461,28.6844
85,999,558,16.3136,6.38889,28.6416
85,1000,555,16.3982,6.41622,28.5982
85,1001,551,16.4102,6.45554,28.6243
85,1002,551,16.8548,6.61706,28.6388
85,1003,543,16.7238,6.56906,28.5157
85,1004,556,16.2644,6.42626,28.5324
85,1005,550,16.1509,6.42182,28.5018
85,1006,549,16.3024,6.49545,28.5392
85,1007,549,16.3224,6.45537,28.4845
85,1008,548,16.0803,6.29745,28.4672
85,1009,547,16.2815,6.36015,28.4168
85,1010,550,16.1236,6.29818,28.4073
85,1011,557,16.2262,6.36086,28.4201
85,1012,556,16.0809,6.24281,28.3957
85,1013,555,15.836,6.04505,28.3207
85,1014,545,15.9339,6.1211,28.2899
85,1015,534,15.7921,5.99438,28.3109
85,1016,527,15.6679,5.90323,28.3454
85,1017,532,15.7876,5.93985,28.3195
85,1018,537,16.0037,6.00559,28.2682
85,1019,536,15.7761,5.86754,28.209
85,1020,531,16.0075,5.98117,28.2072
85,1021,530,15.6547,5.86038,28.2
85,1022,524,15.2863,5.70802,28.2214
85,1023,530,15.1358,5.6434,28.2
85,1024,537,15.2179,5.73929,28.2309
85,1025,533,15.4878,5.84428,28.1764
85,1026,530,15.3604,5.76038,28.1585
85,1027,534,15.3202,5.76217,28.1573
85,1028,531,15.6347,5.90207,28.113
85,1029,544,15.6287,5.9136,28.2132
85,1030,546,15.6941,5.93407,28.2344
85,1031,540,15.9741,6.00556,28.2037
85,1032,541,15.902,5.95379,28.1701
85,1033,543,16.267,6.13444,28.1805
85,1034,548,16.2974,6.15876,28.1825
85,1035,543,16.6004,6.24678,28.1694
85,1036,548,16.4161,6.16241,28.2226
85,1037,540,16.6259,6.24074,28.237
85,1038,536,16.6231,6.3041,28.2836
85,1039,533,16.2871,6.1651,28.2214
85,1040,541,16.5749,6.28651,28.2588
85,1041,532,16.8853,6.45489,28.3158
85,1042,532,16.5357,6.30451,28.2331
85,1043,531,16.7382,6.40866,28.2976
85,1044,534,16.7266,6.42509,28.3296
85,1045,519,16.9595,6.5395,28.3507
85,1046,518,17.0579,6.56757,28.3012
85,1047,518,16.7104,6.44208,28.3977
85,1048,523,16.5507,6.41491,28.4551
85,1049,530,16.3906,6.32642,28.434
85,1050,537,16.7132,6.50652,28.4693
85,1051,551,16.5735,6.43739,28.4174
85,1052,546,17.0293,6.61172,28.4066
85,1053,544,16.8364,6.51838,28.4081
85,1054,549,16.6922,6.47177,28.3789
85,1055,547,17.0055,6.59049,28.2962
85,1056,542,16.9926,6.5369,28.2694
85,1057,550,16.9818,6.60182,28.3091
85,1058,554,17.0939,6.59747,28.2852
85,1059,550,17.0127,6.56545,28.3018
85,1060,551,16.8838,6.51724,28.2359
85,1061,550,16.9273,6.50545,28.2327
85,1062,548,16.4599,6.2646,28.2336
85,1063,551,16.2523,6.15789,28.2468
85,1064,547,16.2431,6.16088,28.234
85,1065,544,16.1085,6.07904,28.2978
85,1066,533,16.0075,6.01876,28.2702
85,1067,546,16.2344,6.08242,28.2564
85,1068,565,15.8142,5.88142,28.1451
85,1069,565,15.7681,5.77168,28.0956
85,1070,573,15.6632,5.73298,28.0628
85,1071,570,15.7035,5.71404,27.9965
85,1072,566,16.0601,5.82509,27.8869
85,1073,564,16.2784,5.93972,27.805
85,1074,558,16.6237,6.05556,27.8244
85,1075,555,16.7333,6.0955,27.7982
85,1076,560,16.4071,5.93929,27.7821
85,1077,558,16.3656,5.9086,27.7993
85,1078,557,16.4219,5.97127,27.781
85,1079,565,16.5327,6.06549,27.7699
85,1080,571,16.4676,5.98249,27.7618
85,1081,567,16.2981,5.903,27.679
85,1082,564,16.4557,5.92199,27.5887
85,1083,562,16.4342,5.94484,27.6441
85,1084,563,16.8615,6.07815,27.6234
85,1085,561,16.6381,5.98752,27.5223
85,1086,568,16.4859,5.94014,27.5563
85,1087,571,16.5377,5.95622,27.5201
85,1088,582,16.4347,5.95017,27.5842
85,1089,588,16.369,5.91837,27.6463
85,1090,595,16.4387,5.94622,27.6303
85,1091,589,16.2699,5.86248,27.6095
85,1092,594,16.2121,5.81481,27.5825
85,1093,598,16.3428,5.81605,27.495
85,1094,591,16.5415,5.88832,27.445
85,1095,595,16.5378,5.92605,27.4151
85,1096,597,16.5829,5.93467,27.4338
85,1097,600,16.5417,5.88833,27.47
85,1098,594,16.5354,5.85859,27.4377
85,1099,600,16.5067,5.80333,27.4367
85,1100,601,16.5158,5.75874,27.3444
85,1101,608,16.5181,5.77303,27.3224
85,1102,616,16.4205,5.73539,27.25
85,1103,600,16.2833,5.63167,27.2133
85,1104,598,16.1589,5.59866,27.1605
85,1105,592,16.0726,5.63007,27.1351
85,1106,590,16.178,5.69661,27.1627
85,1107,585,16.2,5.6735,27.0564
85,1108,588,16.2109,5.70578,27.0748
85,1109,593,16.1636,5.77403,27.0354
85,1110,598,16.0067,5.7107,27.0569
85,1111,603,16.0282,5.65672,27.0381
85,1112,599,16.2905,5.7212,26.9983
85,1113,599,16.2321,5.74124,27.0351
85,1114,597,16.4221,5.73534,27.0084
85,1115,594,16.3737,5.68519,27.037
85,1116,600,16.205,5.62,26.9533
85,1117,612,16.0801,5.58497,27
85,1118,624,15.8429,5.48558,26.9199
85,1119,626,15.4728,5.30831,26.8882
85,1120,618,15.623,5.38511,26.8479
85,1121,625,15.6784,5.4112,26.9184
85,1122,621,15.7665,5.42673,26.818
85,1123,623,15.825,5.43499,26.7994
85,1124,614,16.1319,5.47557,26.7883
85,1125,610,15.8295,5.3082,26.718
85,1126,607,15.8517,5.31137,26.7051
85,1127,607,15.402,5.16804,26.8138
85,1128,609,15.6158,5.24631,26.7849
85,1129,603,15.6401,5.24544,26.7728
85,1130,596,15.6208,5.21812,26.8523
85,1131,610,15.5902,5.22459,26.7475
85,1132,608,15.9062,5.31414,26.7467
85,1133,604,15.894,5.34437,26.8046
85,1134,615,15.6813,5.25854,26.748
85,1135,618,15.6133,5.24272,26.7476
85,1136,619,15.9532,5.36349,26.7367
85,1137,619,15.9742,5.31179,26.7173
85,1138,610,15.9803,5.29836,26.7475
85,1139,612,16.0229,5.29575,26.7582
85,1140,608,15.625,5.12171,26.7697
85,1141,608,15.7418,5.16776,26.8026
85,1142,604,15.3609,5.06457,26.8046
85,1143,610,15.282,4.99508,26.7082
85,1144,619,15.4556,5.05816,26.6753
85,1145,624,15.6571,5.10417,26.6442
85,1146,625,15.7776,5.1488,26.672
85,1147,622,16.1559,5.30064,26.672
85,1148,629,15.9746,5.1558,26.6137
85,1149,625,15.9808,5.1584,26.6112
85,1150,624,16.0929,5.20032,26.6795
85,1151,622,16.5096,5.35209,26.701
85,1152,634,16.224,5.23028,26.6246
85,1153,622,16.1399,5.21704,26.6367
85,1154,616,16.3653,5.32955,26.6429
85,1155,608,16.4408,5.34539,26.6349
85,1156,613,16.4258,5.36378,26.6036
85,1157,613,16.2773,5.31648,26.6036
85,1158,615,16.3724,5.36585,26.6309
85,1159,622,16.3039,5.3119,26.6785
85,1160,614,16.2557,5.30945,26.7557
85,1161,635,15.9071,5.20945,26.7559
85,1162,634,15.8943,5.23659,26.7697
85,1163,635,15.9764,5.29134,26.8252
85,1164,638,15.8527,5.27116,26.837
85,1165,640,15.9047,5.27187,26.8125
85,1166,642,15.9112,5.29283,26.8474
85,1167,643,15.9736,5.29393,26.8429
85,1168,638,15.8464,5.21003,26.8213
85,1169,640,15.8875,5.24688,26.8656
85,1170,660,15.7742,5.22273,26.9879
85,1171,659,16.0637,5.32929,26.9651
85,1172,648,16.1667,5.34105,26.9167
85,1173,646,15.9056,5.21981,26.87
85,1174,653,15.8591,5.1853,26.8025
85,1175,655,15.6809,5.13282,26.7725
85,1176,650,15.8092,5.19692,26.8062
85,1177,653,15.9173,5.22358,26.7657
85,1178,666,16.1667,5.27928,26.7387
85,1179,671,16.1729,5.26975,26.7362
85,1180,668,16.1841,5.26647,26.7545
85,1181,666,15.8348,5.15916,26.8138
85,1182,663,15.3967,4.97436,26.8356
85,1183,651,15.6467,5.02151,26.8049
85,1184,648,15.4012,4.9213,26.8611
85,1185,649,15.624,4.98305,26.8783
85,1186,651,15.5837,4.95853,26.9032
85,1187,660,15.6424,4.97121,26.9061
85,1188,668,15.7665,5.00449,26.8653
85,1189,667,15.8486,5.04198,26.8936
85,1190,660,15.4515,4.87727,26.9061
85,1191,648,15.4336,4.90895,26.9228
85,1192,644,15.5932,4.91149,26.8602
85,1193,647,15.4977,4.89799,26.8501
85,1194,648,15.5741,4.91667,26.8056
85,1195,648,15.4506,4.89198,26.7778
85,1196,647,15.0634,4.81453,26.8253
85,1197,649,15.0277,4.82126,26.8937
85,1198,653,15.4227,4.95253,26.9188
85,1199,646,15.7647,5.08359,26.9567
85,1200,649,15.9014,5.14792,27.0231
85,1201,645,16.0977,5.19225,27.0543
85,1202,635,16.2614,5.27244,27.1024
85,1203,633,16.0284,5.21169,27.0616
85,1204,626,15.9489,5.13099,27
85,1205,617,15.8995,5.09076,27.0211
85,1206,622,15.7942,5.00643,26.9936
85,1207,620,16.0629,5.15161,27.0194
85,1208,622,15.9196,5.19293,27.0547
85,1209,622,16.1431,5.25563,27.0579
85,1210,626,15.8051,5.16134,27.0479
85,1211,622,15.9614,5.24116,27.0161
85,1212,635,15.7701,5.17638,27.0205
85,1213,649,15.6117,5.10632,26.9707
85,1214,646,15.7879,5.14087,26.9226
85,1215,653,15.4349,5.02144,26.9066
85,1216,647,15.711,5.04482,26.8779
85,1217,645,15.7845,5.06512,26.9209
85,1218,647,15.9181,5.06955,26.9521
85,1219,640,15.9703,5.14844,26.9812
85,1220,645,15.8713,5.16589,26.9798
85,1221,644,15.7283,5.11025,26.9907
85,1222,637,15.4819,4.97802,26.9576
85,1223,636,15.2579,4.85849,27.0031
85,1224,638,15.5235,4.91693,26.931
85,1225,627,15.6906,4.97129,26.8995
85,1226,624,15.258,4.77885,26.8686
85,1227,618,15.2735,4.75405,26.8188
85,1228,618,15.4207,4.84466,26.7152
85,1229,616,15.4708,4.91234,26.6948
85,1230,615,15.748,5.03577,26.735
85,1231,611,15.6416,4.99345,26.7791
85,1232,605,15.724,5.01818,26.7901
85,1233,608,15.7434,5.05757,26.8322
85,1234,596,15.6879,5.04698,26.8725
85,1235,596,15.7785,5.1057,26.8624
85,1236,595,16.0336,5.22353,26.8706
85,1237,588,15.9677,5.14286,26.8469
85,1238,589,16.163,5.23939,26.8591
85,1239,585,16.1709,5.19316,26.8205
85,1240,583,16.1544,5.14751,26.7822
85,1241,595,15.9462,5.10084,26.8874
85,1242,603,16.136,5.2073,26.9718
85,1243,606,15.9983,5.16172,27.033
85,1244,612,15.7778,5.0866,27.0915
85,1245,608,15.7582,5.0625,27.0921
85,1246,612,15.9755,5.1732,27.0523
85,1247,626,15.885,5.16294,27.0767
85,1248,626,15.9026,5.16613,27.016
85,1249,634,15.7697,5.13722,26.9527
85,1250,629,15.9666,5.16057,26.9316
85,1251,617,16.2755,5.31605,26.9433
85,1252,621,15.8535,5.14493,26.9501
85,1253,625,15.6352,5.0496,26.9344
85,1254,630,15.5889,5.02857,26.8444
85,1255,624,15.7676,5.10096,26.8494
85,1256,619,15.8562,5.09047,26.8756
85,1257,612,15.8105,5.08497,26.8889
85,1258,611,15.8494,5.10802,26.8511
85,1259,612,15.8415,5.0768,26.8595
85,1260,612,15.6471,4.99673,26.9444
85,1261,611,15.6661,5.01637,26.9198
85,1262,616,15.8604,5.11364,26.9286
85,1263,627,15.7289,5.07018,26.9187
85,1264,627,15.4545,4.98724,26.8963
85,1265,631,15.5277,5.03645,26.9065
85,1266,621,15.6071,5.11111,26.9211
85,1267,626,15.5639,5.11022,26.8786
85,1268,625,15.728,5.1744,26.912
85,1269,635,15.6425,5.14016,26.9386
85,1270,640,15.65,5.16406,26.9969
85,1271,646,15.4737,5.11146,26.9721
85,1272,651,15.3886,5.06759,26.9862
85,1273,641,15.4134,5.0468,26.9828
85,1274,636,15.2374,4.97327,26.9843
85,1275,632,15.307,5.00316,26.9937
85,1276,620,15.2806,4.94516,26.9194
85,1277,623,15.13,4.88604,26.8668
85,1278,631,15.2171,4.92393,26.9319
85,1279,624,15.3558,4.95994,26.9487
85,1280,626,15.5,5.02236,26.901
85,1281,622,15.545,5.05466,26.9228
85,1282,630,15.3254,4.99524,26.9746
85,1283,618,15.2896,4.99515,26.9676
85,1284,624,15.3333,4.98718,26.9776
85,1285,623,15.6083,5.05457,26.9952
85,1286,622,15.5338,5.03537,27.0643
85,1287,627,15.6411,5.08772,27.0335
85,1288,623,15.7528,5.13483,27.0722
85,1289,619,15.7964,5.18417,27.1567
85,1290,623,16.008,5.24077,27.1525
85,1291,631,15.8241,5.21078,27.1537
85,1292,627,15.7974,5.18022,27.0781
85,1293,641,15.4493,5.13417,27.0889
85,1294,645,15.2574,5.07907,27.0574
85,1295,641,15.5632,5.20281,27.1139
85,1296,654,15.1009,5.0367,27.2232
85,1297,654,15.0566,5.00765,27.2538
