# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
65,2849,635,15.715,5.29921,27.4362
65,2850,634,15.5599,5.26183,27.53
65,2851,634,15.6625,5.32808,27.5268
65,2852,633,15.7457,5.37125,27.5197
65,2853,631,16.1426,5.51981,27.5055
65,2854,629,16.027,5.42289,27.4817
65,2855,634,15.8943,5.39274,27.4637
65,2856,630,15.7746,5.30159,27.5175
65,2857,620,15.7758,5.25968,27.5032
65,2858,613,16.0016,5.30669,27.4976
65,2859,612,15.8627,5.29575,27.5
65,2860,617,15.8071,5.27715,27.4392
65,2861,616,15.6023,5.2013,27.513
65,2862,622,15.4148,5.2074,27.6238
65,2863,615,15.4293,5.18862,27.6098
65,2864,609,15.5369,5.19048,27.5304
65,2865,615,15.8488,5.29593,27.5512
65,2866,606,15.4818,5.12046,27.5149
65,2867,618,15.3754,5.12136,27.5858
65,2868,619,15.4087,5.10824,27.609
65,2869,625,15.5456,5.1792,27.584
65,2870,627,15.2743,5.04625,27.6204
65,2871,630,15.3302,5.09206,27.6032
65,2872,638,15.6317,5.23824,27.558
65,2873,644,15.2314,5.0528,27.5248
65,2874,640,15.2516,5.09531,27.625
65,2875,638,15.3903,5.16614,27.6301
65,2876,631,15.2314,5.13154,27.6989
65,2877,629,15.3211,5.17806,27.7393
65,2878,626,15.4377,5.27157,27.7572
65,2879,635,15.5984,5.31496,27.7575
65,2880,632,15.731,5.37025,27.75
65,2881,631,15.9937,5.45166,27.7686
65,2882,627,16.2073,5.563,27.7767
65,2883,631,16.1046,5.5309,27.8225
65,2884,634,15.6703,5.34227,27.776
65,2885,627,15.638,5.25518,27.7703
65,2886,620,15.5484,5.2629,27.8226
65,2887,627,15.8341,5.38596,27.8469
65,2888,629,15.8824,5.39746,27.8474
65,2889,633,15.8657,5.40442,27.8547
65,2890,627,15.9171,5.45774,27.9203
65,2891,609,16.0788,5.51396,27.9704
65,2892,612,15.8529,5.43627,27.9804
65,2893,602,16.2375,5.57475,27.9435
65,2894,606,16.0908,5.58581,27.9703
65,2895,612,16.1552,5.66667,27.9869
65,2896,622,15.9743,5.59003,27.926
65,2897,625,15.7568,5.5232,27.8368
65,2898,621,15.7343,5.51691,27.8422
65,2899,614,15.5619,5.42671,27.886
65,2900,623,15.5425,5.41091,27.8555
65,2901,606,15.3416,5.23927,27.8416
65,2902,604,15.0712,5.09603,27.8874
65,2903,605,15.519,5.2595,27.914
65,2904,600,15.9433,5.455,27.9667
65,2905,601,15.6389,5.37105,27.9268
65,2906,593,15.7083,5.43002,27.9494
65,2907,592,15.9932,5.50845,27.9493
65,2908,595,15.7681,5.41008,27.9261
65,2909,599,15.4591,5.22538,27.9199
65,2910,607,15.3526,5.21087,27.9703
65,2911,601,15.2745,5.1797,27.9434
65,2912,605,15.0893,5.08595,27.8512
65,2913,605,14.9636,5.07934,27.8876
65,2914,596,15.0772,5.11577,27.896
65,2915,589,15.0849,5.09338,27.8676
65,2916,591,15.1506,5.14721,27.8782
65,2917,589,15.5059,5.28353,27.8846
65,2918,588,15.5612,5.29762,27.7891
65,2919,596,15.7534,5.35403,27.7886
65,2920,596,15.8624,5.38087,27.7752
65,2921,602,16.1013,5.47342,27.7841
65,2922,603,16.1957,5.53068,27.7811
65,2923,599,16.3923,5.57763,27.7763
65,2924,606,16.1832,5.48185,27.6634
65,2925,596,16.4849,5.62584,27.6242
65,2926,602,16.4718,5.63123,27.6013
65,2927,596,16.5017,5.68289,27.557
65,2928,589,16.3379,5.60272,27.5382
65,2929,598,15.7726,5.3612,27.5518
65,2930,607,15.7512,5.3575,27.5585
65,2931,617,15.6677,5.31605,27.53
65,2932,620,15.6435,5.36129,27.629
65,2933,624,15.7388,5.42147,27.5641
65,2934,627,15.748,5.49442,27.5885
65,2935,633,15.4439,5.40126,27.5956
65,2936,646,15.0851,5.23994,27.6254
65,2937,647,15.1128,5.2442,27.6445
65,2938,656,15.2774,5.30793,27.5884
65,2939,640,15.4062,5.32188,27.5688
65,2940,642,15.6667,5.36293,27.6262
65,2941,649,15.8136,5.43143,27.6641
65,2942,646,15.6966,5.39938,27.6811
65,2943,648,15.7037,5.37963,27.6759
65,2944,644,15.882,5.4736,27.7019
65,2945,641,16.1139,5.53042,27.6693
65,2946,637,16.237,5.58713,27.7143
65,2947,619,16.3473,5.61712,27.7027
65,2948,616,16.3685,5.64773,27.7597
65,2949,618,16.7023,5.79126,27.7055
65,2950,620,16.7403,5.81452,27.7677
65,2951,625,16.6592,5.7456,27.7408
65,2952,625,16.496,5.6768,27.7152
65,2953,624,16.1875,5.54006,27.7564
65,2954,633,16.3318,5.60979,27.7567
65,2955,634,16.3675,5.65457,27.7603
65,2956,648,16.1003,5.54938,27.6914
65,2957,645,16.2248,5.60465,27.7643
65,2958,645,15.7566,5.45116,27.7798
65,2959,645,16.107,5.6,27.7891
65,2960,644,16.0326,5.56988,27.8509
65,2961,654,15.922,5.54893,27.8532
65,2962,660,15.947,5.56364,27.9273
65,2963,647,16.0155,5.56878,27.9845
65,2964,626,16.2827,5.67252,27.9904
65,2965,631,16.2678,5.63708,28.0127
65,2966,628,16.0557,5.53503,27.9968
65,2967,626,16.2188,5.623,28.0224
65,2968,623,15.9936,5.53451,28.0578
65,2969,613,15.7504,5.41925,28.0718
65,2970,608,16.0954,5.55263,28.0658
65,2971,596,16.5268,5.68792,28.047
65,2972,586,16.5273,5.71672,28.1058
65,2973,585,16.6291,5.75556,27.9897
65,2974,581,16.809,5.83477,27.9931
65,2975,592,16.5794,5.77196,28.0574
65,2976,586,16.6433,5.82253,28.0614
65,2977,586,16.4147,5.77645,28.099
65,2978,615,15.9577,5.6813,28.0715
65,2979,613,15.9038,5.63948,28.0881
65,2980,616,15.6347,5.48539,28.0877
65,2981,628,15.5096,5.43471,28.0955
65,2982,628,15.3678,5.36943,28.1115
65,2983,633,14.8436,5.1643,28.1422
65,2984,626,14.9505,5.21246,28.1406
65,2985,629,14.9618,5.23529,28.2035
65,2986,633,14.7551,5.14376,28.2433
65,2987,635,14.7323,5.08504,28.1543
65,2988,633,14.7393,5.06793,28.1169
65,2989,627,14.7544,5.01914,28.0734
65,2990,638,15.0408,5.16144,28.0533
65,2991,643,15.0762,5.16174,28.1089
65,2992,641,15.1014,5.16537,28.0749
65,2993,641,15.3713,5.27769,28.0655
65,2994,625,15.5696,5.3344,28.0128
65,2995,635,15.4961,5.30866,28.0693
65,2996,641,15.7363,5.43838,28.0125
65,2997,637,15.5243,5.36107,28.0157
65,2998,632,15.8845,5.49209,27.8924
65,2999,630,16.0079,5.5619,27.9302
65,3000,625,16.0672,5.5984,27.8528
65,3001,618,16.0016,5.62136,27.9061
65,3002,628,15.9204,5.61943,27.9204
65,3003,627,16.1404,5.689,27.8501
65,3004,613,16.478,5.8124,27.8532
65,3005,601,16.6705,5.92013,27.827
65,3006,602,16.5615,5.86545,27.8439
65,3007,606,16.7228,5.90594,27.8614
65,3008,608,16.6464,5.92599,27.9474
65,3009,613,16.7325,5.969,27.9543
65,3010,608,16.4194,5.85526,28.0921
65,3011,603,16.4345,5.82255,28.0365
65,3012,614,16.1759,5.78013,27.9544
65,3013,617,16.1361,5.77796,27.8671
65,3014,631,16.2203,5.79715,27.8732
65,3015,641,16.1061,5.73167,27.9282
65,3016,646,15.9195,5.64087,27.9226
65,3017,648,16.1806,5.71142,27.8951
65,3018,648,16.0139,5.68364,27.9506
65,3019,641,16.4119,5.82059,27.9002
65,3020,647,16.4946,5.87172,27.9073
65,3021,647,16.3586,5.78362,27.8764
65,3022,655,16.0962,5.7145,27.9542
65,3023,654,16.0979,5.70948,27.9878
65,3024,648,16.2315,5.77006,28
65,3025,644,15.7283,5.49224,27.9534
65,3026,639,15.9124,5.54304,27.9781
65,3027,643,15.7745,5.493,27.9938
65,3028,640,15.975,5.56562,28.0625
65,3029,636,16.4025,5.73899,28.0881
65,3030,631,16.5309,5.7813,28.0349
65,3031,634,16.4621,5.76498,28.0379
65,3032,632,16.5206,5.79114,27.9304
65,3033,635,16.3496,5.73543,27.9748
65,3034,636,16.2138,5.7044,27.9969
65,3035,631,15.8558,5.52773,27.9017
65,3036,607,15.7282,5.42834,27.8616
65,3037,616,15.5162,5.37987,27.8442
65,3038,605,15.9802,5.58017,27.8645
65,3039,607,15.6326,5.4514,27.8484
65,3040,595,15.8975,5.52941,27.8756
65,3041,596,15.8876,5.55369,27.8691
65,3042,601,16.1464,5.68719,27.8336
65,3043,598,16.0301,5.66555,27.8428
65,3044,591,16.066,5.67851,27.9086
65,3045,589,16.2462,5.73345,27.9559
65,3046,592,16.0693,5.69257,27.9797
65,3047,591,16.2623,5.70558,27.8985
65,3048,592,16.2078,5.65541,27.8514
65,3049,580,16.1086,5.55172,27.7517
65,3050,573,16.2583,5.57243,27.6963
65,3051,581,16.2892,5.61446,27.7418
65,3052,575,16.2017,5.62087,27.7704
65,3053,576,16.0382,5.50868,27.7569
65,3054,584,16.2226,5.67466,27.7466
65,3055,581,16.0155,5.57487,27.759
65,3056,592,15.875,5.53041,27.7297
65,3057,587,16.0545,5.61158,27.6899
65,3058,576,16.0208,5.64757,27.6528
65,3059,580,15.9672,5.58793,27.6759
65,3060,583,16.0703,5.6295,27.7221
65,3061,573,16.4956,5.7801,27.7208
65,3062,582,16.244,5.75258,27.7698
65,3063,579,16.5509,5.88428,27.734
65,3064,585,16.4718,5.81538,27.6171
65,3065,597,16.5846,5.89782,27.6918
65,3066,599,16.7245,5.94825,27.6093
65,3067,603,16.6451,5.91708,27.5854
65,3068,609,16.4778,5.85386,27.5435
65,3069,616,16.112,5.7224,27.6396
65,3070,631,15.9873,5.72266,27.6767
65,3071,630,16.0762,5.74603,27.7429
65,3072,631,15.7813,5.63867,27.7211
65,3073,634,15.9479,5.71136,27.7035
65,3074,627,15.8708,5.63477,27.7002
65,3075,623,16.0433,5.74318,27.756
65,3076,620,15.8274,5.64194,27.7645
65,3077,618,15.9822,5.74272,27.7767
65,3078,611,15.7676,5.64321,27.7578
65,3079,611,15.5237,5.48609,27.7316
65,3080,615,15.6439,5.52683,27.7073
65,3081,616,15.737,5.53409,27.7208
65,3082,626,15.8387,5.52716,27.7125
65,3083,631,15.8399,5.51981,27.6228
65,3084,642,15.7648,5.53738,27.595
65,3085,633,15.6493,5.46919,27.5355
65,3086,629,15.283,5.27822,27.4308
65,3087,631,15.412,5.29635,27.4358
65,3088,637,15.4003,5.32653,27.5542
65,3089,642,15.0826,5.26012,27.6916
65,3090,636,15.1698,5.28459,27.717
65,3091,636,15.4465,5.35849,27.7893
65,3092,638,15.8213,5.51254,27.8464
65,3093,641,15.4977,5.41342,27.8596
65,3094,649,15.4361,5.39137,27.7689
65,3095,641,15.5023,5.39158,27.7566
65,3096,643,15.6734,5.49145,27.7916
65,3097,648,15.5957,5.47377,27.7901
65,3098,645,15.5054,5.47442,27.8388
65,3099,644,15.646,5.53571,27.8292
65,3100,637,15.7896,5.58399,27.7394
65,3101,646,15.4505,5.42105,27.7523
65,3102,639,15.4648,5.44914,27.8153
65,3103,639,15.3396,5.40845,27.8654
65,3104,639,15.4742,5.41471,27.8654
65,3105,630,15.1095,5.24127,27.8698
65,3106,631,14.8368,5.13312,27.9113
65,3107,631,14.7258,5.06181,27.8827
65,3108,627,14.7081,5.01914,27.7831
65,3109,625,14.7872,5.0128,27.7024
65,3110,615,14.452,4.85691,27.6976
65,3111,627,14.5805,4.9362,27.6906
65,3112,622,14.7797,5.01768,27.6752
65,3113,619,14.9725,5.08724,27.6931
65,3114,610,15.0574,5.11475,27.7016
65,3115,607,14.9489,5.05931,27.743
65,3116,603,15.0315,5.06799,27.7313
65,3117,606,15.1551,5.10891,27.703
65,3118,605,14.9769,5.03471,27.7554
65,3119,610,14.9344,5.01803,27.7967
65,3120,603,15.0763,5.12438,27.7711
65,3121,606,15.1733,5.15842,27.8119
65,3122,601,15.3561,5.24626,27.787
65,3123,607,15.196,5.13674,27.6903
65,3124,612,15.2157,5.17974,27.6046
65,3125,613,15.4763,5.23654,27.6639
65,3126,607,15.2076,5.09555,27.7002
65,3127,604,15.4785,5.18709,27.7219
65,3128,607,15.425,5.17133,27.6837
65,3129,619,15.3974,5.16317,27.6284
65,3130,628,15.3535,5.15605,27.621
65,3131,633,15.5624,5.29226,27.5608
65,3132,636,15.6258,5.28616,27.5377
65,3133,633,16.019,5.41864,27.5103
65,3134,645,15.8946,5.35814,27.4915
65,3135,660,15.8227,5.32576,27.5152
65,3136,653,15.7473,5.33078,27.4609
65,3137,646,15.7492,5.36997,27.4613
65,3138,643,15.6532,5.32504,27.5397
65,3139,646,15.5604,5.27709,27.6161
65,3140,649,15.4345,5.21572,27.624
65,3141,647,15.3663,5.16074,27.6074
65,3142,642,15.7072,5.28816,27.5701
65,3143,649,15.7072,5.30817,27.5871
65,3144,641,15.727,5.27925,27.6037
65,3145,642,15.7539,5.24766,27.5732
65,3146,632,16.1772,5.4019,27.5475
65,3147,619,16.1551,5.36672,27.5089
65,3148,620,15.8048,5.27903,27.529
65,3149,617,15.6872,5.27229,27.5786
65,3150,617,15.8282,5.31929,27.5786
65,3151,621,15.8631,5.31079,27.6103
65,3152,630,15.6841,5.25556,27.6095
65,3153,626,16.1374,5.42492,27.6326
65,3154,633,16.3444,5.54502,27.5924
65,3155,638,16.3542,5.54232,27.6176
65,3156,626,16.4042,5.54313,27.6294
65,3157,629,16.0397,5.42448,27.5866
65,3158,635,15.852,5.35433,27.5937
65,3159,637,15.7692,5.32496,27.5856
65,3160,634,15.6278,5.32177,27.5489
65,3161,628,15.6306,5.30096,27.5223
65,3162,624,15.492,5.22276,27.5096
65,3163,622,15.8167,5.34084,27.4984
65,3164,613,15.8825,5.3752,27.4323
65,3165,612,16.067,5.48203,27.451
65,3166,614,16.2313,5.57329,27.4788
65,3167,614,16.2769,5.55537,27.3518
65,3168,618,16.089,5.49191,27.3463
65,3169,623,16.0225,5.48475,27.4222
65,3170,619,16.4313,5.62682,27.5089
65,3171,623,16.3997,5.6244,27.5506
65,3172,626,16.3131,5.57508,27.524
65,3173,629,16.4149,5.61367,27.4499
65,3174,631,16.4105,5.61648,27.4548
65,3175,638,16.4577,5.61442,27.3918
65,3176,642,16.2991,5.56231,27.433
65,3177,639,16.1424,5.51174,27.4085
65,3178,648,15.9306,5.4213,27.4352
65,3179,650,15.7338,5.31231,27.4031
65,3180,647,15.6043,5.27512,27.4189
65,3181,648,15.4707,5.19753,27.4444
65,3182,658,15.2979,5.1155,27.5258
65,3183,659,15.2989,5.12747,27.6297
65,3184,661,15.1286,5.08018,27.6793
65,3185,658,15.0866,5.02584,27.7173
65,3186,649,15.3606,5.13405,27.7072
65,3187,642,15.6511,5.24922,27.7726
65,3188,636,15.9387,5.33176,27.7956
65,3189,628,16.0557,5.39172,27.7325
65,3190,641,15.8534,5.31513,27.7441
65,3191,637,15.9969,5.38148,27.7551
65,3192,655,15.913,5.39237,27.7649
65,3193,649,15.9784,5.46841,27.7411
65,3194,655,15.7008,5.35725,27.713
65,3195,649,16.0031,5.48382,27.7072
65,3196,641,15.6755,5.31045,27.7129
65,3197,641,15.4462,5.23089,27.6412
65,3198,643,15.3997,5.20529,27.6143
65,3199,643,15.1788,5.08398,27.605
65,3200,638,15.1238,5.0721,27.674
65,3201,646,15.4799,5.26471,27.7276
65,3202,635,15.178,5.1685,27.7323
65,3203,628,15.2803,5.23567,27.7452
65,3204,624,15.359,5.22596,27.6731
65,3205,620,15.7597,5.38226,27.6968
65,3206,606,16.104,5.5132,27.7393
65,3207,614,16.0179,5.49837,27.7524
65,3208,623,16.0321,5.50241,27.7464
65,3209,639,15.662,5.36463,27.7621
65,3210,631,15.5309,5.34548,27.7781
65,3211,633,15.4803,5.31438,27.7978
65,3212,629,15.6948,5.38156,27.7997
65,3213,623,15.5955,5.35795,27.862
65,3214,625,15.32,5.2272,27.8848
65,3215,625,15.352,5.2448,27.8752
65,3216,624,15.2821,5.23718,27.8814
65,3217,623,15.3612,5.2183,27.8331
65,3218,619,15.5024,5.27787,27.8191
65,3219,625,15.504,5.2688,27.8144
65,3220,621,15.6538,5.34138,27.8293
65,3221,621,15.6329,5.3285,27.8325
65,3222,613,15.6949,5.35563,27.8108
65,3223,616,16.1705,5.53571,27.8182
65,3224,600,16.6033,5.69,27.82
65,3225,598,16.393,5.60368,27.7793
65,3226,613,16.1713,5.55139,27.8369
65,3227,612,16.1127,5.51961,27.8203
65,3228,620,16.1339,5.52097,27.7968
65,3229,632,16.0965,5.56171,27.8006
65,3230,622,16.0241,5.50965,27.8264
65,3231,611,15.9558,5.44354,27.7054
65,3232,615,15.8992,5.43415,27.7431
65,3233,607,15.8287,5.47611,27.7858
65,3234,610,16.0098,5.56721,27.7607
65,3235,609,15.9573,5.54187,27.7734
65,3236,620,15.5903,5.41613,27.8
65,3237,626,15.6278,5.46645,27.8019
65,3238,634,15.5946,5.4795,27.817
65,3239,636,15.5299,5.46069,27.8302
65,3240,631,15.6751,5.51823,27.7781
65,3241,617,15.812,5.51053,27.7536
65,3242,619,15.622,5.49596,27.7189
65,3243,612,15.5163,5.52941,27.7157
65,3244,609,15.8851,5.69622,27.7438
65,3245,605,15.9124,5.67273,27.7025
65,3246,610,15.7508,5.58852,27.6393
65,3247,608,16.0115,5.70395,27.6941
65,3248,603,16.3367,5.85075,27.7678
65,3249,585,15.8667,5.55385,27.7709
65,3250,583,16.1235,5.68268,27.8182
65,3251,574,16.3345,5.74216,27.8014
65,3252,574,16.2334,5.723,27.7944
65,3253,584,16.3818,5.81678,27.7911
65,3254,583,16.2882,5.74614,27.7599
65,3255,589,16.4465,5.79626,27.7997
65,3256,597,16.4858,5.79229,27.7822
65,3257,604,16.2815,5.73013,27.7483
65,3258,606,16.3515,5.77228,27.7195
65,3259,611,16.2962,5.74632,27.725
65,3260,619,16.2003,5.68982,27.6898
65,3261,619,15.7383,5.47011,27.6349
65,3262,611,15.7676,5.51391,27.6039
65,3263,614,15.8876,5.60261,27.6775
65,3264,609,15.9672,5.65353,27.7143
65,3265,606,15.9835,5.63036,27.7558
65,3266,604,15.9437,5.57616,27.7682
65,3267,594,16.0471,5.61279,27.7407
65,3268,594,15.8064,5.53199,27.7407
65,3269,592,15.772,5.52534,27.7365
65,3270,599,15.7078,5.52588,27.7362
65,3271,598,15.4398,5.38127,27.7157
65,3272,601,15.4975,5.36439,27.7105
65,3273,598,15.4933,5.37625,27.7391
65,3274,590,15.7119,5.48136,27.6949
65,3275,584,16.0103,5.60959,27.6986
65,3276,593,15.9629,5.59191,27.8212
65,3277,593,15.7336,5.55481,27.828
65,3278,584,15.8339,5.59932,27.8425
65,3279,595,15.8941,5.62521,27.8689
65,3280,603,15.5655,5.56053,28.0066
65,3281,602,15.7243,5.62625,27.9934
65,3282,598,15.7023,5.59866,27.9866
65,3283,598,15.4866,5.52843,28.0134
65,3284,590,15.3814,5.45254,28
65,3285,586,15.3055,5.3959,27.9488
65,3286,601,15.1514,5.38602,27.9734
65,3287,599,15.1987,5.36561,27.9265
65,3288,600,15.115,5.3,27.9033
65,3289,601,15.2496,5.35441,27.9101
65,3290,606,15.3102,5.39109,27.8614
65,3291,614,15.3697,5.40554,27.886
65,3292,615,15.574,5.47154,27.8504
65,3293,608,15.6382,5.48684,27.7928
65,3294,609,15.486,5.43678,27.7734
65,3295,595,15.4655,5.48739,27.7815
65,3296,598,15.4866,5.44983,27.7592
65,3297,605,15.4231,5.41322,27.719
65,3298,604,15.4735,5.43377,27.6788
65,3299,599,15.4591,5.41736,27.7563
65,3300,601,15.4376,5.39601,27.8003
65,3301,601,15.5707,5.46922,27.817
65,3302,598,15.7007,5.51672,27.8127
65,3303,589,15.9117,5.59932,27.82
65,3304,589,15.8981,5.61969,27.8642
65,3305,586,15.9266,5.61092,27.7816
65,3306,581,16.0585,5.65921,27.7969
65,3307,581,16.074,5.64544,27.8038
65,3308,570,16.0509,5.66842,27.8561
65,3309,576,16.1771,5.75,27.8611
65,3310,574,16.3049,5.74564,27.8537
65,3311,581,16.5181,5.82272,27.821
65,3312,586,16.1945,5.74232,27.8362
65,3313,590,16.3797,5.80847,27.8339
65,3314,597,16.33,5.8124,27.8157
65,3315,614,16.0098,5.74593,27.7915
65,3316,618,16.1359,5.76537,27.7443
65,3317,619,15.9709,5.72859,27.8061
65,3318,631,15.7306,5.61807,27.7845
65,3319,632,15.8212,5.69462,27.8861
65,3320,634,15.8233,5.66562,27.8517
65,3321,641,15.7551,5.64275,27.8471
65,3322,654,15.7431,5.65443,27.841
65,3323,658,15.9985,5.69453,27.8693
65,3324,659,15.8073,5.59788,27.8968
65,3325,650,15.7031,5.54769,27.9262
65,3326,646,15.4118,5.42105,27.9474
65,3327,635,14.9984,5.25512,27.9591
65,3328,623,15.0819,5.28411,27.9647
65,3329,620,15.0145,5.27581,28.0194
65,3330,611,15.4321,5.42717,28.0327
65,3331,603,15.5357,5.466,28.0299
65,3332,601,15.6705,5.4975,27.9501
65,3333,612,15.5588,5.48856,27.9673
65,3334,621,15.4509,5.47021,27.9646
65,3335,616,15.5211,5.48214,27.9481
65,3336,616,15.2695,5.40584,27.974
65,3337,605,15.1636,5.41818,28.0231
65,3338,608,15.1053,5.40789,27.9803
65,3339,611,14.9051,5.35352,27.9804
65,3340,611,14.802,5.2766,27.9574
65,3341,604,14.9421,5.31954,27.9437
65,3342,611,15.0818,5.40753,28.0033
65,3343,611,15.3764,5.48609,28.108
65,3344,605,15.286,5.42149,28.0926
65,3345,614,15.5244,5.52117,28.1336
65,3346,605,15.7207,5.59339,28.076
65,3347,603,15.6849,5.55721,28.0531
65,3348,604,15.601,5.48344,28.0662
65,3349,601,15.7937,5.52246,28.0133
65,3350,600,16.0633,5.62,28.0233
65,3351,604,16.3079,5.75993,28.0298
65,3352,620,16.2242,5.79194,28.0258
65,3353,626,16.1837,5.78275,28.0447
65,3354,630,16.3905,5.86984,28.0095
65,3355,626,16.6278,5.9377,27.9425
65,3356,628,16.3885,5.84236,27.965
65,3357,629,16.3529,5.84579,27.9714
65,3358,625,16.424,5.9312,27.9936
65,3359,625,16.2464,5.8544,27.9552
65,3360,618,16.3188,5.84951,27.9061
65,3361,618,15.9142,5.68123,27.9126
65,3362,633,15.8863,5.71248,27.9716
65,3363,631,15.9493,5.79239,28.0063
65,3364,624,16.0801,5.78365,27.8878
65,3365,620,16.1048,5.80161,27.829
65,3366,621,16.1643,5.81804,27.8615
65,3367,615,16.3041,5.88455,27.8927
65,3368,612,15.9804,5.71078,27.8562
65,3369,619,15.7464,5.59612,27.8805
65,3370,625,15.6384,5.5744,27.9104
65,3371,617,15.6288,5.56726,27.8768
65,3372,620,15.821,5.63548,27.8613
65,3373,617,15.7763,5.59806,27.8509
65,3374,608,15.3405,5.43586,27.7993
65,3375,601,15.4326,5.41265,27.7404
65,3376,602,15.4169,5.37874,27.7575
65,3377,605,15.0959,5.29091,27.7917
65,3378,604,15.3262,5.41722,27.7583
65,3379,610,15.4049,5.45082,27.7639
65,3380,614,15.456,5.43811,27.7394
65,3381,619,15.475,5.47173,27.7124
65,3382,620,15.129,5.38065,27.7613
65,3383,619,15.2746,5.39257,27.7641
65,3384,608,15.1809,5.35855,27.8026
65,3385,604,15.0944,5.32947,27.8013
65,3386,608,15.1299,5.33224,27.8125
65,3387,612,15.2271,5.41667,27.8268
65,3388,614,15.2378,5.41205,27.7915
65,3389,614,15.3746,5.47068,27.8111
65,3390,611,15.3339,5.4239,27.8167
65,3391,599,15.823,5.60434,27.8798
65,3392,583,16.012,5.62093,27.8525
65,3393,575,16.1843,5.72348,27.847
65,3394,576,16.1111,5.69965,27.875
65,3395,573,16.1222,5.69983,27.9058
65,3396,584,15.6832,5.52226,27.7911
65,3397,591,15.5008,5.49239,27.7834
65,3398,594,15.5354,5.49327,27.7778
65,3399,586,15.5478,5.54949,27.7986
65,3400,589,15.562,5.57216,27.8132
65,3401,581,15.3046,5.46988,27.8726
65,3402,582,15.3299,5.4811,27.866
65,3403,575,15.7235,5.64348,27.8748
65,3404,570,15.8333,5.69298,27.9298
65,3405,567,15.7125,5.72487,27.94
65,3406,571,15.4133,5.6042,27.9685
65,3407,577,15.513,5.63085,27.9653
65,3408,570,15.7421,5.78246,27.9754
65,3409,584,15.7003,5.78082,27.9966
65,3410,588,15.8214,5.87415,28
65,3411,583,15.9142,5.87479,27.9417
65,3412,573,16.2059,5.96161,27.9476
65,3413,569,15.9736,5.88928,28.0316
65,3414,571,15.7863,5.80736,28.0736
65,3415,571,15.4466,5.68301,28.2032
65,3416,568,15.5511,5.70246,28.1232
65,3417,569,15.3199,5.55185,28.0492
65,3418,574,15.4686,5.63937,28.0732
65,3419,575,15.3513,5.55826,28.0557
65,3420,568,15.5792,5.66373,28.0317
65,3421,574,15.8449,5.77352,28.0174
65,3422,577,16.0277,5.82322,28.0104
65,3423,588,15.9745,5.81803,27.9796
65,3424,576,15.8854,5.77778,28.066
65,3425,576,15.9878,5.82639,28.0764
65,3426,580,15.8328,5.82241,28.0621
65,3427,581,15.8967,5.86575,28.0688
65,3428,580,15.8603,5.85,28.0379
65,3429,589,15.91,5.89474,28.0068
65,3430,595,15.8185,5.87227,27.9765
65,3431,600,15.8183,5.85667,27.9567
65,3432,602,15.4784,5.7093,27.897
65,3433,600,15.63,5.73167,27.8933
65,3434,603,15.8607,5.82421,27.9171
65,3435,619,15.7609,5.77383,27.8869
65,3436,621,15.7907,5.77456,27.9549
65,3437,623,15.8555,5.82825,27.9872
65,3438,629,16.0032,5.87599,28
65,3439,614,16.0114,5.9202,28.0749
65,3440,604,15.9669,5.80132,28.0497
65,3441,600,16.035,5.83,28.0767
65,3442,609,16.2611,5.9688,28.092
65,3443,613,16.1648,5.93801,28.1468
65,3444,620,16.2726,5.97581,28.1387
65,3445,615,16.4878,6.07967,28.1561
65,3446,612,16.4412,6.07026,28.1405
65,3447,607,16.5601,6.16969,28.145
65,3448,608,16.5164,6.14309,28.1414
65,3449,604,16.7914,6.30464,28.1457
65,3450,603,16.6003,6.2471,28.1095
65,3451,610,16.8557,6.32787,28.0721
65,3452,624,16.5064,6.16506,27.984
65,3453,629,16.6312,6.17647,27.9587
65,3454,634,16.2129,6.00946,27.9558
65,3455,643,16.2115,6.00622,27.9658
65,3456,646,16.1842,5.95201,27.9536
65,3457,651,15.9662,5.85253,28.0092
65,3458,649,15.9877,5.82435,27.9322
65,3459,661,15.9773,5.74887,27.879
65,3460,656,15.9436,5.73476,27.8902
65,3461,657,15.8432,5.67732,27.8904
65,3462,650,15.8754,5.67231,27.8585
65,3463,646,16.113,5.81579,27.9133
65,3464,643,16.1695,5.87558,27.9876
65,3465,641,15.9719,5.77223,27.9875
65,3466,635,15.5559,5.56378,28.0094
65,3467,643,15.5086,5.53655,27.9627
65,3468,652,15.8574,5.68558,27.9693
65,3469,654,15.6422,5.61774,28
65,3470,647,15.6399,5.58114,27.9629
65,3471,632,15.7278,5.57278,27.9525
65,3472,618,15.4401,5.44175,27.9126
65,3473,624,15.351,5.34615,27.8494
65,3474,632,15.5934,5.49684,27.8513
65,3475,622,15.4148,5.41801,27.8071
65,3476,613,15.571,5.4894,27.7945
