# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
30,3003,509,17.3988,7.43418,29.336
30,3004,503,17.1988,7.37972,29.4155
30,3005,508,17.0984,7.37205,29.4685
30,3006,504,17.119,7.39087,29.4325
30,3007,497,16.9497,7.31992,29.505
30,3008,496,16.9214,7.35685,29.5403
30,3009,506,17.2648,7.47233,29.5138
30,3010,510,17.598,7.66471,29.5765
30,3011,511,17.7065,7.75147,29.5108
30,3012,512,17.5078,7.63867,29.4375
30,3013,506,17.8854,7.80632,29.419
30,3014,498,17.6084,7.66064,29.3333
30,3015,497,17.2877,7.53119,29.3964
30,3016,479,17.4697,7.67015,29.5699
30,3017,480,17.2708,7.59583,29.6458
30,3018,474,17.5063,7.74051,29.7637
30,3019,475,17.5705,7.80632,29.7389
30,3020,482,17.4938,7.80705,29.7842
30,3021,484,17.4917,7.79132,29.7893
30,3022,488,17.8012,7.94262,29.8648
30,3023,496,17.7379,7.96371,29.879
30,3024,485,18.066,8.0866,29.8845
30,3025,478,18.251,8.17992,29.8996
30,3026,474,17.9705,8.02321,29.903
30,3027,471,17.913,7.99151,29.966
30,3028,474,18.1814,8.13924,30.0169
30,3029,478,17.9895,8.07322,30.046
30,3030,470,18.3809,8.24894,29.966
30,3031,467,18.636,8.43255,29.9529
30,3032,465,18.8645,8.50968,29.9226
30,3033,474,18.9367,8.61814,29.9536
30,3034,471,18.8535,8.64968,30.0085
30,3035,476,18.6008,8.54832,30.0504
30,3036,482,18.2365,8.33195,29.9668
30,3037,488,17.9693,8.22746,30.0041
30,3038,493,17.9817,8.10953,29.927
30,3039,488,17.873,8.06352,29.8648
30,3040,485,17.6784,7.94433,29.7361
30,3041,479,18.023,8.07724,29.6618
30,3042,481,17.6029,7.79834,29.605
30,3043,482,17.5041,7.73859,29.5892
30,3044,480,17.7563,7.85417,29.5625
30,3045,478,17.8326,7.90167,29.6318
30,3046,473,17.8668,7.92389,29.6068
30,3047,475,17.8147,7.90105,29.6505
30,3048,471,17.9809,8.00637,29.7155
30,3049,471,18.1146,8.06157,29.673
30,3050,482,18.2635,8.15975,29.7178
30,3051,493,18.1014,8.10751,29.7404
30,3052,486,18.2305,8.14403,29.7078
30,3053,484,18.3616,8.16322,29.6281
30,3054,484,18.2314,8.05372,29.5744
30,3055,488,18.1557,8,29.5123
30,3056,488,18.2561,8.06967,29.5246
30,3057,494,18.1296,8.05061,29.4737
30,3058,494,18.2348,8.10526,29.417
30,3059,484,18.1074,8.00826,29.3884
30,3060,488,18.4016,8.11885,29.4098
30,3061,492,18.3984,8.0935,29.4715
30,3062,487,18.2731,8.02053,29.4702
30,3063,491,18.3279,7.98167,29.3238
30,3064,487,18.269,7.94456,29.3388
30,3065,483,18.1056,7.84886,29.3085
30,3066,477,17.5996,7.63522,29.3459
30,3067,483,17.5631,7.58799,29.3665
30,3068,485,17.6062,7.63093,29.3649
30,3069,470,17.7617,7.64894,29.3106
30,3070,483,17.6025,7.5942,29.2795
30,3071,478,17.8264,7.71548,29.3431
30,3072,463,17.9806,7.82073,29.3996
30,3073,462,18.0952,7.86364,29.3983
30,3074,458,18.4127,7.96507,29.4105
30,3075,446,18.361,7.89686,29.3498
30,3076,449,18.1091,7.81069,29.3675
30,3077,447,18.2886,7.88367,29.3378
30,3078,444,18.3784,7.88288,29.2613
30,3079,447,18.0604,7.77629,29.2438
30,3080,449,17.8575,7.6971,29.2071
30,3081,445,17.7348,7.6382,29.164
30,3082,447,17.7718,7.65548,29.1544
30,3083,452,17.4823,7.52876,29.1637
30,3084,453,17.5607,7.5872,29.1788
30,3085,450,17.6156,7.61111,29.16
30,3086,448,17.567,7.61384,29.1696
30,3087,454,17.7489,7.7511,29.1498
30,3088,456,17.7829,7.75658,29.1711
30,3089,462,17.5325,7.63853,29.1385
30,3090,467,17.3319,7.53105,29.1649
30,3091,471,17.1996,7.44161,29.2017
30,3092,474,17.1814,7.42194,29.1603
30,3093,475,17.2821,7.43158,29.1537
30,3094,476,17.5672,7.54622,29.1597
30,3095,471,18.017,7.77495,29.172
30,3096,472,17.8877,7.70551,29.2119
30,3097,469,17.6397,7.57996,29.2281
30,3098,458,17.6856,7.60044,29.2183
30,3099,459,17.8932,7.67538,29.22
30,3100,456,17.7434,7.52412,29.1842
30,3101,455,17.5429,7.40659,29.1516
30,3102,461,17.4208,7.38612,29.18
30,3103,459,17.6057,7.55338,29.207
30,3104,472,17.4958,7.52542,29.2331
30,3105,472,17.5106,7.56568,29.2924
30,3106,460,17.6978,7.66739,29.3043
30,3107,458,17.8472,7.74672,29.3057
30,3108,455,17.9363,7.78901,29.3055
30,3109,458,18.1266,7.87773,29.3188
30,3110,454,18.2004,7.90969,29.3568
30,3111,450,18.1556,7.91778,29.3378
30,3112,441,18.2971,7.95238,29.3197
30,3113,436,18.078,7.8578,29.344
30,3114,433,18.2841,7.93303,29.3949
30,3115,438,18.2648,7.95205,29.4201
30,3116,446,17.7287,7.69283,29.4439
30,3117,446,17.6345,7.65471,29.5247
30,3118,447,17.7517,7.7651,29.5347
30,3119,448,17.6585,7.75,29.6205
30,3120,452,17.5288,7.64602,29.5885
30,3121,456,17.1184,7.44956,29.5833
30,3122,459,16.9172,7.31155,29.4989
30,3123,459,16.8519,7.29412,29.4684
30,3124,461,16.9761,7.37093,29.41
30,3125,462,17.2056,7.48485,29.3983
30,3126,462,16.79,7.31602,29.5152
30,3127,462,16.987,7.49134,29.5238
30,3128,455,17.3231,7.69231,29.5429
30,3129,455,17.4066,7.78242,29.6088
30,3130,464,17.4052,7.81034,29.6638
30,3131,461,17.4729,7.81345,29.6963
30,3132,453,17.7748,7.9426,29.6998
30,3133,459,17.6362,7.84096,29.7081
30,3134,464,17.7866,7.92672,29.694
30,3135,462,17.9978,8,29.6883
30,3136,456,18.0307,7.98246,29.7412
30,3137,453,18.4327,8.20751,29.7439
30,3138,455,18.4044,8.22637,29.8154
30,3139,453,18.4437,8.28035,29.894
30,3140,450,18.7022,8.42,29.9111
30,3141,445,18.7079,8.43146,29.9281
30,3142,449,18.7483,8.44766,29.9644
30,3143,437,18.357,8.22197,29.8719
30,3144,442,18.4253,8.25566,29.8462
30,3145,443,18.9819,8.56208,29.833
30,3146,444,18.7207,8.39189,29.9144
30,3147,447,18.604,8.29306,29.8837
30,3148,452,18.9425,8.48673,29.8673
30,3149,455,19.0418,8.57363,29.8945
30,3150,450,18.8667,8.50222,29.8622
30,3151,457,18.7112,8.44201,29.8512
30,3152,466,18.6953,8.44635,29.867
30,3153,470,18.4596,8.37234,29.9277
30,3154,471,18.2081,8.27813,29.9618
30,3155,469,18.2473,8.28571,30.0256
30,3156,481,17.7734,8.07069,30.0291
30,3157,480,17.7917,8.12708,30.0875
30,3158,479,17.6159,8.02505,30.0835
30,3159,487,17.1663,7.83573,30.115
30,3160,477,17.3899,7.84277,30.1132
30,3161,476,17.6282,7.96218,30.0798
30,3162,479,17.4593,7.91441,30.0543
30,3163,473,17.6934,8.074,30.0296
30,3164,467,17.5503,7.98715,30.1113
30,3165,471,17.6497,8.04246,30.0467
30,3166,476,17.3718,7.97479,30.0882
30,3167,480,17.4333,7.96875,30.0333
30,3168,474,17.0443,7.75949,30.0422
30,3169,470,17.034,7.74255,30.034
30,3170,468,17.2735,7.87821,30.1068
30,3171,462,17.3377,7.8658,30.039
30,3172,457,17.4267,7.90372,30.0088
30,3173,457,17.7615,8.07659,30.0481
30,3174,448,18.096,8.1942,30.0402
30,3175,444,18.2748,8.2455,30.018
30,3176,440,18.3773,8.28182,29.9636
30,3177,431,18.5499,8.42459,29.9954
30,3178,425,18.3694,8.34353,30.0329
30,3179,424,18.3821,8.39623,30.0802
30,3180,427,18.3162,8.37237,30.1077
30,3181,429,18.1748,8.27972,30.0979
30,3182,423,18.4184,8.40898,30.0851
30,3183,426,18.3944,8.38028,30.1362
30,3184,430,18.5326,8.45116,30.1349
30,3185,433,18.2956,8.34642,30.157
30,3186,440,18.0273,8.23182,30.1545
30,3187,438,17.8562,8.19406,30.1142
30,3188,431,18.0719,8.26914,30.0789
30,3189,431,17.8353,8.13921,30.0093
30,3190,435,17.9425,8.2046,30.0138
30,3191,437,17.643,8.0389,29.9817
30,3192,432,17.8472,8.11806,29.8796
30,3193,433,17.8707,8.12009,29.8799
30,3194,432,17.9421,8.16898,29.8241
30,3195,425,18.1835,8.31529,29.8306
30,3196,418,18.323,8.33254,29.8038
30,3197,414,18.1715,8.24396,29.744
30,3198,422,18.0332,8.19668,29.7251
30,3199,422,18.4076,8.37678,29.7867
30,3200,429,18.1072,8.24709,29.7762
30,3201,428,18.1402,8.27103,29.757
30,3202,434,18.1636,8.28341,29.7419
30,3203,439,18.1891,8.32346,29.7585
30,3204,444,17.9189,8.17793,29.8333
30,3205,439,18.0843,8.23918,29.795
30,3206,440,18.2045,8.25,29.8364
30,3207,437,18.5446,8.39359,29.8398
30,3208,440,18.7114,8.50227,29.7909
30,3209,447,18.6219,8.49441,29.8658
30,3210,452,17.927,8.20133,29.9336
30,3211,454,18.0286,8.29515,29.9956
30,3212,447,17.8949,8.22148,29.9642
30,3213,449,18.3118,8.37639,29.9688
30,3214,456,18.1645,8.33553,29.9386
30,3215,452,18.2854,8.41593,30.031
30,3216,451,18.4035,8.49446,30.0443
30,3217,450,18.6111,8.58667,30.0844
30,3218,446,18.8475,8.68386,30.0314
30,3219,447,18.6018,8.57718,30.0268
30,3220,444,18.6104,8.61261,30.0495
30,3221,439,19.0046,8.79271,30.1458
30,3222,433,19.2032,8.9515,30.1755
30,3223,432,19.1991,9.00463,30.1435
30,3224,431,19.1972,9.05568,30.2552
30,3225,434,19.2765,9.09677,30.1935
30,3226,430,19.3767,9.16279,30.1302
30,3227,432,19.5069,9.18519,30.1528
30,3228,438,19.4132,9.12329,30.105
30,3229,429,19.3613,9.06294,30.1119
30,3230,434,18.765,8.75115,30.1382
30,3231,440,19.0659,8.90227,30.1545
30,3232,449,18.7973,8.74388,30.1024
30,3233,453,18.5695,8.64238,30.0839
30,3234,452,18.6372,8.63496,30.0265
30,3235,451,18.8714,8.66297,30.0044
30,3236,447,19.1029,8.76957,29.9508
30,3237,444,18.8288,8.55631,29.8198
30,3238,446,18.7892,8.50673,29.7623
30,3239,452,18.8628,8.52434,29.7876
30,3240,446,18.852,8.49552,29.7713
30,3241,437,18.5995,8.38902,29.7803
30,3242,444,18.2162,8.22748,29.8153
30,3243,440,17.9773,8.10909,29.7909
30,3244,438,17.5183,7.92009,29.758
30,3245,440,17.6841,8.03409,29.7227
30,3246,436,17.656,7.98394,29.6743
30,3247,435,17.9471,8.12644,29.6966
30,3248,446,17.6951,8,29.7175
30,3249,450,17.4,7.93333,29.7378
30,3250,444,17.6171,7.98423,29.6982
30,3251,434,17.9562,8.12673,29.765
30,3252,437,17.9886,8.08009,29.7391
30,3253,428,18.0981,8.09346,29.8645
30,3254,422,18.2393,8.09242,29.7773
30,3255,431,18.4246,8.19722,29.7773
30,3256,429,18.6946,8.33566,29.7296
30,3257,435,18.4874,8.29425,29.7793
30,3258,439,18.0547,8.07062,29.7631
30,3259,437,18.016,8.08238,29.8032
30,3260,437,18.222,8.14416,29.8078
30,3261,442,18.0407,8.1086,29.7964
30,3262,440,17.8091,8.00909,29.8773
30,3263,447,17.66,7.97763,29.9463
30,3264,451,17.4146,7.88248,30.0266
30,3265,458,17.5742,7.94323,29.9651
30,3266,461,17.0846,7.72451,29.9176
30,3267,455,17.5011,7.94945,29.9956
30,3268,467,17.212,7.81585,30.0343
30,3269,469,17.6034,8.01919,30.0043
30,3270,463,17.3715,7.90065,29.9352
30,3271,464,17.3254,7.83836,29.9655
30,3272,451,17.2993,7.84701,29.929
30,3273,439,17.7198,8.07062,29.9362
30,3274,444,17.6554,8.03829,29.9054
30,3275,436,17.7592,8.09862,29.9083
30,3276,430,18.0372,8.24419,29.9116
30,3277,431,17.5661,7.98608,30
30,3278,433,17.6212,7.99307,29.9492
30,3279,431,17.9582,8.15081,29.9211
30,3280,423,18.1418,8.18676,29.9243
30,3281,427,18.281,8.25059,29.9344
30,3282,430,18.2884,8.24884,29.9767
30,3283,431,18.7564,8.48028,29.935
30,3284,435,18.5885,8.36782,29.9724
30,3285,427,18.7822,8.44262,29.9672
30,3286,432,18.5787,8.32407,30
30,3287,435,18.5816,8.31954,29.9402
30,3288,436,18.2133,8.12615,29.9587
30,3289,433,17.9053,7.99769,30.0139
30,3290,426,17.9906,7.99765,29.9531
30,3291,438,18.0799,8.06849,29.9909
30,3292,450,17.7622,7.94,30.0178
30,3293,450,18.2,8.12222,30.0133
30,3294,444,18.009,7.98874,29.9865
30,3295,447,17.9418,7.94407,30
30,3296,451,17.8027,7.89135,30.0621
30,3297,453,18.0419,8.04636,30.053
30,3298,456,18.057,8.06579,30.0789
30,3299,458,18.6092,8.32751,30.0218
30,3300,457,19.0088,8.5558,30.0613
30,3301,458,18.7424,8.39301,30.0524
30,3302,462,18.9502,8.51948,30.1082
30,3303,466,18.8691,8.51502,30.1674
30,3304,466,18.5923,8.42275,30.103
30,3305,471,18.5924,8.47558,30.0127
30,3306,466,18.5665,8.4721,29.9957
30,3307,462,18.4437,8.3961,29.9697
30,3308,459,18.6318,8.42048,29.9651
30,3309,449,18.0913,8.16258,29.9733
30,3310,450,18.2667,8.24222,29.9022
30,3311,454,18.2577,8.15639,29.9515
30,3312,457,17.9912,8.06127,29.9081
30,3313,465,18.0602,8.09677,29.8581
30,3314,462,18.2987,8.21645,29.8312
30,3315,465,18.2366,8.2043,29.8581
30,3316,476,17.5798,7.92647,29.8739
30,3317,469,17.9211,8.07036,29.9616
30,3318,469,17.678,7.91898,29.9104
30,3319,461,17.6486,7.88503,29.8482
30,3320,458,17.8908,7.96725,29.8734
30,3321,456,17.8311,7.92544,29.8684
30,3322,451,17.9224,7.97339,29.898
30,3323,436,18.0917,8.0367,29.8761
30,3324,441,17.898,8.03628,29.9501
30,3325,435,17.8,8,29.931
30,3326,426,17.7136,7.9061,29.9437
30,3327,427,17.8618,8.03747,29.9859
30,3328,426,18.1244,8.16197,29.9953
30,3329,417,17.6835,7.91847,30.0336
30,3330,421,17.6057,7.90024,30.114
30,3331,425,17.9741,8.08941,30.1365
30,3332,424,17.691,7.96462,30.2264
30,3333,425,17.8682,8.05882,30.1741
30,3334,432,17.8009,8.01389,30.1759
30,3335,429,17.7739,8.05828,30.2751
30,3336,431,17.9814,8.16009,30.3852
30,3337,431,18.0394,8.21114,30.3434
30,3338,435,17.7632,8.09655,30.377
30,3339,440,18.0023,8.21136,30.3591
30,3340,445,17.8472,8.12135,30.391
30,3341,452,17.8451,8.19027,30.3938
30,3342,450,17.3022,7.96444,30.5289
30,3343,441,17.4558,8.03401,30.585
30,3344,441,17.7188,8.12472,30.5896
30,3345,440,17.9455,8.21591,30.6455
30,3346,431,18.0325,8.29698,30.6729
30,3347,425,18.4188,8.49176,30.6682
30,3348,419,18.8091,8.65871,30.6158
30,3349,421,18.8646,8.73397,30.6461
30,3350,417,18.7218,8.66187,30.6811
30,3351,419,18.8902,8.77088,30.7017
30,3352,415,18.9446,8.7494,30.6747
30,3353,404,18.651,8.62129,30.698
30,3354,406,18.9409,8.73399,30.7094
30,3355,411,18.9197,8.72749,30.6715
30,3356,407,19.1032,8.7543,30.5799
30,3357,412,19.0607,8.7767,30.5388
30,3358,407,19.5799,9.01229,30.4373
30,3359,416,19.6875,9.04808,30.3173
30,3360,414,19.8285,9.17874,30.3092
30,3361,418,19.3852,8.95694,30.3014
30,3362,424,19.0849,8.8467,30.3632
30,3363,424,19.1816,8.89151,30.3585
30,3364,420,19.281,8.96667,30.4048
30,3365,425,19.5671,9.13882,30.4094
30,3366,431,19.2065,8.99304,30.5012
30,3367,436,19.0367,8.8578,30.4771
30,3368,433,18.7206,8.74134,30.4896
30,3369,434,18.6037,8.69124,30.5253
30,3370,440,18.8568,8.775,30.5045
30,3371,441,18.3039,8.44671,30.5079
30,3372,441,18.2041,8.39683,30.5397
30,3373,433,18.2956,8.41801,30.4896
30,3374,434,18.553,8.56912,30.4516
30,3375,435,18.6506,8.6,30.4368
30,3376,436,18.8096,8.74083,30.4587
30,3377,440,18.7682,8.75227,30.4591
30,3378,424,18.6486,8.70755,30.3774
30,3379,426,18.7136,8.72535,30.3991
30,3380,421,18.5653,8.60808,30.3135
30,3381,416,18.8389,8.67788,30.2788
30,3382,418,19.0167,8.7799,30.2919
30,3383,414,19.2126,8.92029,30.314
30,3384,411,19.2579,8.89294,30.253
30,3385,408,19.5147,8.98775,30.2157
30,3386,414,19.4807,9.00242,30.2367
30,3387,421,19.5914,9.03325,30.2613
30,3388,427,19.5105,8.99063,30.2248
30,3389,433,19.127,8.79677,30.2263
30,3390,434,19.4839,8.95853,30.2212
30,3391,429,19.5221,9.02564,30.2984
30,3392,418,19.445,8.99761,30.2392
30,3393,418,19.5407,9.04067,30.201
30,3394,423,19.3404,8.92199,30.104
30,3395,420,19.4357,8.92619,30.0857
30,3396,422,19.5758,8.95735,29.981
30,3397,426,19.2559,8.81925,29.9437
30,3398,427,19.0632,8.74239,29.9859
30,3399,434,19.1843,8.80184,30.0092
30,3400,447,18.4564,8.4094,30.0403
30,3401,457,18.5033,8.45733,30.0569
30,3402,464,18.6703,8.53879,30.0431
30,3403,471,18.2781,8.39703,29.9958
30,3404,465,18.3312,8.4129,29.9656
30,3405,464,18.3039,8.37069,29.944
30,3406,470,18.3574,8.38723,29.966
30,3407,460,18.2978,8.32826,30.0261
30,3408,460,18.2717,8.31087,29.9261
30,3409,458,18.5808,8.51528,29.8734
30,3410,447,18.7785,8.63535,29.9284
30,3411,442,18.9344,8.69231,29.991
30,3412,441,18.6599,8.56463,30
30,3413,441,18.8889,8.64626,29.9637
30,3414,458,18.4956,8.48035,30.0262
30,3415,456,18.2237,8.37061,30.0351
30,3416,463,18.3391,8.44708,30.0432
30,3417,467,18.3876,8.46895,30.0857
30,3418,471,18.1677,8.32696,30.1741
30,3419,471,18.1444,8.26539,30.1783
30,3420,472,18.4555,8.40678,30.2034
30,3421,467,18.3041,8.39615,30.2484
30,3422,470,18.3745,8.42979,30.2128
30,3423,470,18.4681,8.48511,30.1957
30,3424,472,18.3771,8.4322,30.2415
30,3425,461,18.3731,8.41649,30.2993
30,3426,457,18.8512,8.68271,30.3195
30,3427,464,18.4159,8.47414,30.3147
30,3428,473,17.8182,8.13742,30.3552
30,3429,480,17.8458,8.12917,30.3958
30,3430,481,17.5593,7.99584,30.3243
30,3431,481,17.3514,7.90644,30.2869
30,3432,483,17.0725,7.80952,30.3437
30,3433,481,17.2578,7.86902,30.3368
30,3434,485,17.5814,7.99588,30.3423
30,3435,486,16.9938,7.6749,30.3374
30,3436,482,17.1763,7.77593,30.3278
30,3437,490,17.0143,7.69388,30.3184
30,3438,485,17.1258,7.69897,30.2763
30,3439,477,16.9769,7.62893,30.2851
30,3440,482,17.4544,7.85892,30.3154
30,3441,481,17.1393,7.74636,30.3617
30,3442,480,17.3771,7.88125,30.3083
30,3443,481,17.2017,7.84823,30.316
30,3444,473,17.6533,8.06977,30.3129
30,3445,460,17.8348,8.12174,30.3652
30,3446,456,17.5658,7.99342,30.3816
30,3447,461,17.449,7.94794,30.3861
30,3448,463,17.7991,8.13391,30.406
30,3449,460,17.7522,8.05652,30.3696
30,3450,464,17.8491,8.11638,30.4052
30,3451,469,18.177,8.28145,30.3966
30,3452,467,18.0771,8.22912,30.3683
30,3453,462,18.1039,8.2381,30.4026
30,3454,468,18.2735,8.29915,30.3718
30,3455,460,18.0565,8.22609,30.4652
30,3456,454,17.7952,8.09912,30.3877
30,3457,466,17.5794,8.00644,30.3777
30,3458,470,17.6064,8.03404,30.3447
30,3459,468,17.6838,8.08547,30.3419
30,3460,460,17.9543,8.21087,30.2565
30,3461,455,18.1868,8.35165,30.2505
30,3462,456,18.4649,8.42763,30.2939
30,3463,463,18.6609,8.5162,30.3326
30,3464,456,18.6469,8.47588,30.3158
30,3465,454,18.7621,8.55507,30.3789
30,3466,450,18.7911,8.59333,30.4267
30,3467,449,18.8396,8.63252,30.4187
30,3468,444,18.759,8.54279,30.3964
30,3469,428,19.0023,8.63084,30.3411
30,3470,426,19.0047,8.65728,30.3239
30,3471,421,19.019,8.68646,30.3135
30,3472,413,18.9031,8.64165,30.3002
30,3473,417,18.7026,8.58273,30.3549
30,3474,413,19.1816,8.79177,30.4746
30,3475,413,19.2712,8.7845,30.4697
30,3476,405,19.3037,8.78272,30.3951
30,3477,405,19.1037,8.71111,30.4
30,3478,415,18.7277,8.54217,30.4145
30,3479,429,18.4522,8.42191,30.3869
30,3480,428,18.7921,8.5771,30.3224
30,3481,427,18.4426,8.39813,30.3044
30,3482,425,18.1929,8.31765,30.2447
30,3483,428,18.1846,8.27804,30.3037
30,3484,432,18.2014,8.25926,30.3241
30,3485,439,17.8793,8.10023,30.328
30,3486,440,17.8864,8.06591,30.2818
30,3487,437,18.1968,8.21053,30.2929
30,3488,444,18.3108,8.25,30.2477
30,3489,457,18.4595,8.35011,30.2626
30,3490,456,18.2785,8.22368,30.2939
30,3491,455,18.0549,8.12088,30.3253
30,3492,451,17.8271,8.08204,30.3326
30,3493,457,18.0109,8.22101,30.2801
30,3494,459,17.8431,8.14379,30.2048
30,3495,460,18.1261,8.27391,30.2087
30,3496,456,18.2018,8.3114,30.193
30,3497,446,18.5067,8.46861,30.2377
30,3498,447,18.2282,8.30649,30.1834
30,3499,449,18.2539,8.28953,30.2138
30,3500,449,18.1537,8.23608,30.2806
30,3501,447,18.3602,8.34452,30.3043
30,3502,453,18.3024,8.2649,30.3002
30,3503,449,18.5546,8.41425,30.3653
30,3504,453,18.1347,8.234,30.4371
30,3505,457,17.9847,8.16193,30.372
30,3506,459,17.9259,8.122,30.4532
30,3507,453,17.8587,8.08609,30.4812
30,3508,452,17.4447,7.83407,30.5044
30,3509,455,17.6549,7.94286,30.5099
30,3510,451,17.6142,7.91131,30.4479
30,3511,453,17.8079,7.92715,30.3974
30,3512,451,17.8093,7.92018,30.3814
30,3513,452,17.8894,7.93584,30.3496
30,3514,447,18.1409,8.00671,30.3893
30,3515,454,18.0551,7.95374,30.3128
30,3516,454,18.196,8.04185,30.3436
30,3517,467,18.3533,8.16274,30.4111
30,3518,468,18.8312,8.37821,30.4145
30,3519,481,18.605,8.30769,30.4699
30,3520,472,18.5,8.26271,30.5212
30,3521,472,18.6674,8.36229,30.5508
30,3522,485,18.6433,8.39175,30.5938
30,3523,494,18.4879,8.35223,30.6316
30,3524,497,18.662,8.4668,30.6318
30,3525,486,18.428,8.35185,30.5967
30,3526,483,18.6418,8.39959,30.5093
30,3527,474,18.1709,8.15823,30.4641
30,3528,474,17.9304,8.05485,30.5148
30,3529,481,17.8586,8.03326,30.4657
30,3530,477,18.0021,8.03774,30.478
30,3531,472,17.786,7.88983,30.4873
30,3532,472,17.3602,7.72881,30.4831
30,3533,478,17.2155,7.69874,30.4393
30,3534,468,17.3761,7.77778,30.4274
30,3535,457,17.8884,8.05252,30.4595
30,3536,464,17.8556,8.02802,30.444
30,3537,453,18.1369,8.13466,30.4018
30,3538,453,18.3157,8.21413,30.3974
30,3539,442,18.4095,8.23077,30.3575
30,3540,447,18.1879,8.1566,30.3087
30,3541,447,18.2841,8.17226,30.2729
30,3542,444,18.491,8.22072,30.1892
30,3543,452,18.5796,8.29204,30.1814
30,3544,451,18.8182,8.4102,30.1685
30,3545,450,18.4933,8.23778,30.1733
30,3546,458,18.4694,8.27729,30.1354
30,3547,456,18.7588,8.38596,30.136
30,3548,465,18.4989,8.24516,30.1161
30,3549,458,18.6965,8.32969,30.1485
30,3550,469,18.1983,8.0661,30.0299
30,3551,471,18.2527,8.10828,30.034
30,3552,481,18.4033,8.21414,30.0374
30,3553,474,18.7194,8.34177,30.0042
30,3554,475,18.5368,8.28421,30.0589
30,3555,472,18.2585,8.16737,30.0085
30,3556,479,18.1378,8.07307,30.0459
30,3557,483,18.1967,8.08489,30
30,3558,488,18.1189,8,29.9754
30,3559,486,18.3374,8.07819,29.9877
30,3560,485,18.3052,7.99794,30
30,3561,472,18.2691,7.95127,29.9703
30,3562,465,18.5333,8.07742,29.9269
30,3563,475,18.3158,8.02105,29.9495
30,3564,474,18.5823,8.18354,29.962
30,3565,468,18.7415,8.26923,29.8932
30,3566,466,18.5429,8.19528,29.9571
30,3567,466,18.8069,8.30472,29.9914
30,3568,456,18.8706,8.27851,30
30,3569,453,19.0088,8.34437,29.9779
30,3570,451,18.8426,8.25055,29.9468
30,3571,457,19.0284,8.37199,29.9869
30,3572,455,19.0396,8.38242,29.9692
30,3573,452,18.8274,8.2854,29.8628
30,3574,463,18.594,8.16415,29.8488
30,3575,464,18.5151,8.12284,29.8319
30,3576,469,18.3966,8.08955,29.8849
30,3577,468,17.9551,7.85897,29.9274
30,3578,466,18.0343,7.897,29.9399
30,3579,464,17.8017,7.71336,29.8793
30,3580,464,17.8233,7.69612,29.9353
30,3581,478,17.5209,7.53766,29.9456
30,3582,472,17.6653,7.59746,29.9492
30,3583,476,17.3151,7.46849,29.9832
30,3584,474,17.019,7.28903,29.9916
30,3585,479,16.9165,7.25261,29.9248
30,3586,472,17.0487,7.27966,29.9449
30,3587,467,17.0043,7.22484,29.9015
30,3588,467,17.0514,7.2848,29.863
30,3589,458,17.2336,7.32751,29.8646
30,3590,457,17.6346,7.55142,29.8643
30,3591,456,17.9912,7.6886,29.9167
30,3592,446,18,7.68161,29.9148
30,3593,442,17.9231,7.63801,29.8371
30,3594,446,18.0516,7.68386,29.8027
30,3595,446,18.2937,7.80717,29.7578
30,3596,446,18.0942,7.71525,29.7175
30,3597,442,18.2149,7.73529,29.7285
30,3598,443,18.4018,7.83521,29.7472
30,3599,443,18.1851,7.71106,29.8014
30,3600,440,18.1159,7.70455,29.8409
30,3601,444,17.8108,7.56306,29.8288
30,3602,443,17.8555,7.59819,29.8736
30,3603,449,18.3073,7.83073,29.9332
30,3604,454,18.304,7.79956,30.0396
30,3605,463,18.2829,7.82721,30.0778
30,3606,469,17.8955,7.67804,30.1407
30,3607,465,17.9484,7.68172,30.172
30,3608,467,18.2934,7.84582,30.1542
30,3609,471,18.3907,7.93206,30.1019
30,3610,467,18.2163,7.88223,30.1156
30,3611,473,18.0571,7.80127,30.1691
30,3612,472,18.0445,7.87076,30.1483
30,3613,487,17.9713,7.87064,30.1068
30,3614,478,18.0649,7.87657,30.159
30,3615,475,18.2653,7.94105,30.1516
30,3616,471,18.0594,7.83864,30.1486
30,3617,478,18.1192,7.90586,30.1213
30,3618,483,18.0331,7.91511,30.1491
30,3619,479,18.0543,7.91649,30.2255
30,3620,478,17.7782,7.75105,30.2259
30,3621,479,17.6388,7.69729,30.238
30,3622,474,17.5844,7.69831,30.3249
30,3623,473,17.74,7.82664,30.3848
30,3624,458,18.2576,8.04803,30.3843
30,3625,460,18.0609,7.96304,30.3696
30,3626,457,18.1247,7.95842,30.4683
30,3627,458,18.1725,7.99345,30.4279
30,3628,458,18.5197,8.18777,30.4192
30,3629,457,18.3961,8.10066,30.4289
