# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
80,2257,609,15.4844,5.7931,28.1905
80,2258,607,15.2059,5.68863,28.2669
80,2259,594,15.1111,5.67508,28.2761
80,2260,590,14.8169,5.51864,28.3458
80,2261,592,15.1807,5.66892,28.3547
80,2262,590,15.1966,5.67458,28.322
80,2263,586,15.1399,5.6314,28.3311
80,2264,587,14.9012,5.58944,28.4395
80,2265,580,15.4052,5.80172,28.4448
80,2266,570,15.793,5.99123,28.5228
80,2267,563,15.9911,6.05329,28.54
80,2268,572,16.299,6.20105,28.514
80,2269,572,16.2063,6.2028,28.5734
80,2270,581,16.1721,6.20998,28.5577
80,2271,581,16.4337,6.29948,28.5232
80,2272,582,16.4931,6.35911,28.5567
80,2273,587,16.1397,6.22828,28.5826
80,2274,586,15.6536,6.03413,28.6348
80,2275,590,15.6559,6.07458,28.722
80,2276,593,15.4975,6.00506,28.6678
80,2277,593,15.398,5.95616,28.597
80,2278,601,15.4293,5.99334,28.5391
80,2279,612,15.5621,6.04739,28.4771
80,2280,606,15.7261,6.08911,28.4356
80,2281,598,15.495,5.94816,28.4181
80,2282,609,15.7209,6.06897,28.4335
80,2283,600,15.6733,5.99833,28.4733
80,2284,590,15.7915,6.0322,28.4102
80,2285,593,15.5278,5.94435,28.4047
80,2286,594,15.7694,5.98485,28.3939
80,2287,608,15.6217,5.94901,28.4441
80,2288,603,15.471,5.84245,28.4511
80,2289,586,15.7457,5.93345,28.4232
80,2290,582,15.9708,6.01546,28.4192
80,2291,578,16.3875,6.14187,28.4152
80,2292,577,16.227,6.02773,28.4679
80,2293,575,16.32,6.04348,28.3478
80,2294,573,16.3368,6.07504,28.3211
80,2295,573,16.0279,5.93194,28.2478
80,2296,577,15.7504,5.86135,28.1594
80,2297,581,15.8898,5.95353,28.1377
80,2298,575,15.6835,5.89565,28.2261
80,2299,577,15.773,5.89081,28.2322
80,2300,575,15.7722,5.91478,28.1704
80,2301,573,15.5934,5.83595,28.1291
80,2302,578,15.7318,5.9308,28.1522
80,2303,582,15.622,5.87285,28.2234
80,2304,578,15.3478,5.72664,28.2491
80,2305,591,15.286,5.7225,28.3283
80,2306,584,15.2568,5.71062,28.363
80,2307,587,15.322,5.75639,28.3509
80,2308,592,15.3953,5.77534,28.4054
80,2309,594,15.4108,5.75253,28.4242
80,2310,592,15.3615,5.66892,28.3919
80,2311,596,15.4111,5.73658,28.4195
80,2312,592,15.6993,5.90203,28.4696
80,2313,593,15.6897,5.93086,28.5194
80,2314,599,15.4708,5.86144,28.4775
80,2315,607,15.5239,5.86656,28.4909
80,2316,597,15.933,6.03518,28.4858
80,2317,587,15.9966,6.05963,28.4736
80,2318,596,15.8893,6.03859,28.4497
80,2319,587,15.9319,6.04089,28.4361
80,2320,586,16.227,6.16724,28.5427
80,2321,582,16.3711,6.2079,28.5086
80,2322,592,16.2635,6.18412,28.4662
80,2323,597,16.1792,6.22111,28.459
80,2324,603,15.9154,6.14096,28.4544
80,2325,603,16.0912,6.1592,28.4776
80,2326,617,16.3485,6.3128,28.4408
80,2327,623,16.053,6.19583,28.4302
80,2328,628,15.8758,6.15446,28.4427
80,2329,624,16.0369,6.18429,28.2949
80,2330,616,16.0536,6.16558,28.237
80,2331,617,16.0924,6.14587,28.2496
80,2332,620,16.0613,6.16935,28.271
80,2333,613,16.4454,6.323,28.2219
80,2334,605,16.5339,6.29917,28.195
80,2335,605,16.8017,6.36198,28.119
80,2336,594,16.5455,6.31818,28.2155
80,2337,596,16.6275,6.28691,28.1846
80,2338,594,16.7121,6.28956,28.1481
80,2339,596,16.8322,6.30369,28.1477
80,2340,608,16.4309,6.1727,28.1283
80,2341,607,16.4959,6.23723,28.2241
80,2342,608,16.2829,6.1398,28.227
80,2343,601,16.3045,6.10649,28.2429
80,2344,600,16.19,6.08333,28.3033
80,2345,607,16.3229,6.16145,28.3855
80,2346,615,16.0862,6.01138,28.3382
80,2347,615,15.7496,5.82439,28.2732
80,2348,612,15.6422,5.81536,28.2582
80,2349,608,15.597,5.77632,28.2599
80,2350,610,15.7361,5.83934,28.2164
80,2351,607,15.7002,5.81878,28.2471
80,2352,609,15.312,5.61576,28.2069
80,2353,614,15.1694,5.56026,28.241
80,2354,615,14.7382,5.3935,28.322
80,2355,610,14.7328,5.35738,28.2918
80,2356,599,15.0501,5.48581,28.2705
80,2357,597,15.1675,5.50251,28.2144
80,2358,596,15.2919,5.56376,28.198
80,2359,584,15.7483,5.68322,28.0685
80,2360,580,16.0638,5.78966,28
80,2361,587,16.339,5.92845,28.092
80,2362,575,16.7096,6.08522,28.1217
80,2363,572,16.4161,5.98776,28.1853
80,2364,587,16.2964,5.96593,28.1874
80,2365,596,16.0218,5.83557,28.1174
80,2366,593,15.9713,5.80944,28.1754
80,2367,589,15.7776,5.75552,28.1766
80,2368,589,15.7606,5.79626,28.2003
80,2369,590,15.9525,5.87458,28.1525
80,2370,592,16.1098,5.97466,28.1588
80,2371,590,15.8102,5.85085,28.139
80,2372,583,15.7496,5.81132,28.0755
80,2373,595,15.7748,5.86387,28.1412
80,2374,601,15.8336,5.85691,28.0832
80,2375,603,16.0033,5.93864,28.0763
80,2376,603,15.7794,5.81426,28.0431
80,2377,612,15.5114,5.69771,28.0425
80,2378,608,15.5263,5.65954,27.9803
80,2379,610,15.3918,5.62951,27.9639
80,2380,620,15.1935,5.54516,27.9742
80,2381,615,15.6813,5.73984,27.9837
80,2382,609,15.642,5.73399,27.9409
80,2383,610,15.8934,5.8541,27.9672
80,2384,612,15.866,5.77288,27.7745
80,2385,617,15.9303,5.8201,27.7407
80,2386,620,15.6887,5.72419,27.6903
80,2387,609,15.5041,5.57471,27.6683
80,2388,612,15.4559,5.57843,27.7222
80,2389,610,15.623,5.59016,27.6721
80,2390,604,15.4023,5.50166,27.649
80,2391,609,15.3645,5.49918,27.7504
80,2392,609,15.3711,5.4647,27.711
80,2393,604,15.3758,5.49503,27.7517
80,2394,599,15.8097,5.70785,27.7262
80,2395,609,16.0739,5.82759,27.6289
80,2396,611,16.0278,5.79051,27.6792
80,2397,613,15.7537,5.73083,27.7129
80,2398,614,15.6547,5.69055,27.6971
80,2399,615,15.6195,5.68943,27.7691
80,2400,609,15.4992,5.65353,27.8062
80,2401,605,15.4347,5.59835,27.8182
80,2402,605,15.2711,5.47934,27.762
80,2403,603,15.7065,5.66003,27.801
80,2404,600,15.6983,5.62333,27.7933
80,2405,597,15.7605,5.67504,27.7688
80,2406,604,16.0265,5.84768,27.7351
80,2407,607,15.6343,5.68699,27.7759
80,2408,602,15.5083,5.64286,27.7907
80,2409,602,15.4751,5.63787,27.8073
80,2410,597,15.3551,5.57621,27.799
80,2411,602,15.3156,5.53156,27.8339
80,2412,597,15.5528,5.66834,27.8023
80,2413,602,15.7508,5.78239,27.8571
80,2414,603,15.5556,5.75456,27.8905
80,2415,607,15.4942,5.75783,27.9143
80,2416,607,15.1549,5.62603,27.9901
80,2417,604,15.4288,5.72848,28.0033
80,2418,602,15.3837,5.68605,28.0033
80,2419,605,15.3256,5.62975,28.0132
80,2420,622,15.3151,5.62058,28.0129
80,2421,626,15.6518,5.79712,28.0096
80,2422,627,15.8517,5.83573,27.9936
80,2423,624,15.6619,5.75801,28.0769
80,2424,624,15.4968,5.67147,28.0321
80,2425,620,15.2242,5.55161,28
80,2426,620,15.3661,5.64355,27.9968
80,2427,619,15.3263,5.62197,28.0388
80,2428,615,15.4488,5.70407,28.0846
80,2429,626,15.5639,5.73323,28.0351
80,2430,632,15.7642,5.82595,27.9873
80,2431,641,15.702,5.84243,27.9626
80,2432,645,15.5147,5.72403,27.9566
80,2433,634,15.5615,5.71136,27.9968
80,2434,629,15.4722,5.65183,27.9428
80,2435,621,15.715,5.781,27.9839
80,2436,622,15.8087,5.80225,27.9646
80,2437,622,16.0016,5.86334,27.9871
80,2438,620,15.8677,5.84032,28.0161
80,2439,623,15.992,5.92135,28.0931
80,2440,623,15.8957,5.88443,28.1284
80,2441,621,15.9308,5.86795,28.1288
80,2442,629,15.8776,5.84102,28.089
80,2443,626,15.7029,5.79233,28.1629
80,2444,616,16.1526,5.93669,28.2013
80,2445,611,15.928,5.83142,28.1735
80,2446,620,15.7613,5.75968,28.1677
80,2447,617,15.7925,5.79254,28.2042
80,2448,607,15.6277,5.71993,28.2702
80,2449,605,15.5107,5.65289,28.2182
80,2450,592,15.598,5.68919,28.1892
80,2451,590,15.7729,5.73729,28.2034
80,2452,582,15.3883,5.52577,28.1065
80,2453,586,15.3379,5.53754,28.1365
80,2454,572,15.6783,5.72203,28.1364
80,2455,576,15.4462,5.65278,28.0729
80,2456,578,15.6747,5.72491,28.0865
80,2457,570,16.107,5.88246,27.9825
80,2458,575,16.0522,5.89913,27.9583
80,2459,571,16.021,5.88967,27.9054
80,2460,564,16.211,5.95922,27.9078
80,2461,576,15.6927,5.75868,27.8507
80,2462,579,15.9171,5.8152,27.8791
80,2463,583,15.7993,5.76501,27.8628
80,2464,573,15.5951,5.66841,27.7592
80,2465,568,15.5299,5.66373,27.7923
80,2466,568,16.0035,5.82394,27.7887
80,2467,570,16.1912,5.9193,27.793
80,2468,567,16.3492,5.96296,27.7778
80,2469,573,16.1187,5.85864,27.801
80,2470,577,16.0121,5.81456,27.8128
80,2471,580,15.8983,5.79483,27.8034
80,2472,575,15.8296,5.79826,27.8435
80,2473,585,15.8479,5.81538,27.853
80,2474,590,15.8746,5.84576,27.8644
80,2475,594,15.9613,5.83502,27.798
80,2476,587,16.0341,5.85349,27.7479
80,2477,579,16.1485,5.88601,27.7582
80,2478,583,16.3259,5.96741,27.8285
80,2479,587,16.4242,6.05451,27.891
80,2480,597,16.2178,5.93132,27.9196
80,2481,607,16.0708,5.89456,27.888
80,2482,609,15.7849,5.73727,27.9048
80,2483,610,15.7852,5.75902,28.0033
80,2484,618,15.8042,5.78964,28.0356
80,2485,613,15.6737,5.71941,28.0196
80,2486,603,15.9784,5.85075,27.99
80,2487,604,15.8626,5.7351,27.9404
80,2488,613,15.8385,5.68515,27.8728
80,2489,613,15.9331,5.69984,27.863
80,2490,617,15.6515,5.59806,27.8963
80,2491,607,15.8929,5.69193,27.9012
80,2492,620,15.9855,5.75161,27.8516
80,2493,627,16.1005,5.82775,27.7895
80,2494,628,16.0939,5.77866,27.707
80,2495,624,16.1571,5.8109,27.734
80,2496,623,16.4687,5.94222,27.679
80,2497,610,16.2148,5.88361,27.7115
80,2498,610,16.1918,5.90164,27.7738
80,2499,623,16.252,5.96469,27.7817
80,2500,620,16.6048,6.1371,27.7806
80,2501,623,16.8507,6.1878,27.8459
80,2502,627,16.4944,6.0638,27.8884
80,2503,632,16.0617,5.84335,27.7975
80,2504,637,15.8854,5.78179,27.8148
80,2505,649,15.812,5.70724,27.735
80,2506,647,15.8006,5.73107,27.6878
80,2507,652,15.8113,5.77454,27.7147
80,2508,650,15.9354,5.82769,27.7046
80,2509,656,15.846,5.75152,27.6128
80,2510,647,15.4884,5.51623,27.524
80,2511,658,15.5684,5.51064,27.4286
80,2512,649,15.4915,5.42835,27.3837
80,2513,657,15.2542,5.37595,27.4429
80,2514,646,15.4412,5.49226,27.4334
80,2515,644,15.2438,5.39596,27.4006
80,2516,632,15.2009,5.34494,27.4272
80,2517,628,15.3758,5.40287,27.3217
80,2518,613,15.4731,5.39152,27.2692
80,2519,622,15.5289,5.46302,27.2894
80,2520,624,15.851,5.61859,27.2821
80,2521,609,15.9343,5.64532,27.3202
80,2522,610,16.0377,5.63934,27.2459
80,2523,616,15.8133,5.5487,27.2143
80,2524,615,15.8098,5.56911,27.2325
80,2525,621,15.8792,5.58293,27.256
80,2526,626,15.6661,5.4984,27.1853
80,2527,632,15.8291,5.57595,27.1962
80,2528,633,15.7788,5.56398,27.128
80,2529,628,15.6895,5.4793,27.0701
80,2530,619,15.5994,5.47658,27.1599
80,2531,611,15.4354,5.43699,27.27
80,2532,607,15.7792,5.59473,27.3311
80,2533,618,15.8495,5.6521,27.3172
80,2534,612,15.7712,5.5817,27.268
80,2535,615,15.8585,5.5935,27.2748
80,2536,616,15.9269,5.58929,27.2078
80,2537,610,16.0279,5.63115,27.2918
80,2538,611,16.0164,5.63666,27.2864
80,2539,598,16.1706,5.72575,27.2943
80,2540,591,16.0017,5.60914,27.2792
80,2541,596,15.9597,5.57383,27.2819
80,2542,596,15.807,5.52517,27.2349
80,2543,594,15.7643,5.51178,27.1717
80,2544,604,15.6921,5.49172,27.149
80,2545,597,15.8945,5.60972,27.1625
80,2546,595,15.7244,5.58655,27.1798
80,2547,599,15.5843,5.55426,27.1686
80,2548,595,15.479,5.48739,27.2067
80,2549,588,15.6276,5.51701,27.1701
80,2550,588,15.6276,5.47959,27.1531
80,2551,584,15.7123,5.54966,27.1781
80,2552,597,15.4757,5.47404,27.2295
80,2553,600,15.69,5.52333,27.22
80,2554,599,15.7045,5.54424,27.2087
80,2555,607,15.3855,5.4201,27.1993
80,2556,612,15.4673,5.43137,27.1634
80,2557,617,15.564,5.48784,27.1216
80,2558,620,15.4629,5.43226,27.1903
80,2559,611,15.2733,5.41244,27.1358
80,2560,621,15.2303,5.3913,27.1079
80,2561,616,15.1055,5.32792,27.0812
80,2562,620,15.4823,5.48065,27.0613
80,2563,616,15.5341,5.48377,27.1331
80,2564,613,15.5922,5.51387,27.1811
80,2565,600,15.3583,5.42833,27.22
80,2566,598,15.6773,5.54348,27.1739
80,2567,592,15.3834,5.41047,27.1858
80,2568,580,15.3983,5.40345,27.2552
80,2569,585,15.5487,5.54701,27.2581
80,2570,583,15.3945,5.42882,27.3345
80,2571,584,15.5719,5.48288,27.3801
80,2572,576,15.9219,5.61111,27.3542
80,2573,574,15.7143,5.54007,27.3868
80,2574,569,15.8524,5.61511,27.4833
80,2575,563,15.952,5.64654,27.5346
80,2576,560,16.1518,5.71607,27.5107
80,2577,573,15.8674,5.637,27.5079
80,2578,578,15.8702,5.69723,27.5398
80,2579,574,15.9547,5.72822,27.446
80,2580,579,15.7599,5.6753,27.4231
80,2581,580,15.9207,5.71034,27.4241
80,2582,577,16.0988,5.79896,27.4142
80,2583,578,15.718,5.64706,27.5087
80,2584,577,15.6378,5.63085,27.5633
80,2585,586,15.6502,5.60922,27.5154
80,2586,585,15.7658,5.64615,27.5624
80,2587,580,15.9776,5.74138,27.5931
80,2588,577,16.1265,5.79896,27.6326
80,2589,572,16.0524,5.79895,27.5769
80,2590,578,16.1194,5.81834,27.5363
80,2591,579,16.1675,5.84801,27.513
80,2592,581,15.821,5.73322,27.5009
80,2593,586,15.9113,5.75939,27.4949
80,2594,588,15.8605,5.7517,27.5238
80,2595,589,15.7589,5.68251,27.4975
80,2596,594,15.5572,5.63973,27.4983
80,2597,594,15.7424,5.69697,27.4983
80,2598,589,15.7453,5.70458,27.4397
80,2599,595,15.5479,5.6437,27.479
80,2600,595,15.8992,5.77479,27.4992
80,2601,595,15.9933,5.77311,27.4824
80,2602,589,16.4075,5.87436,27.5586
80,2603,583,16.6244,5.96913,27.5403
80,2604,585,16.7316,6.03419,27.5726
80,2605,580,16.9483,6.12414,27.5897
80,2606,582,16.8849,6.16495,27.6495
80,2607,587,16.8876,6.18399,27.7172
80,2608,592,16.8953,6.17736,27.6824
80,2609,594,16.7744,6.15152,27.6633
80,2610,603,16.665,6.13433,27.7081
80,2611,610,16.5967,6.17213,27.7443
80,2612,614,16.6987,6.2785,27.7785
80,2613,621,16.5314,6.21256,27.7488
80,2614,626,16.2492,6.07188,27.6805
80,2615,631,16.2124,6.05864,27.7147
80,2616,636,16.2091,6.02673,27.6855
80,2617,645,16.3721,6.08527,27.693
80,2618,646,16.339,6.06347,27.6471
80,2619,643,16.2333,6.02022,27.6454
80,2620,641,16.092,5.97972,27.6911
80,2621,628,16.1115,5.96178,27.6975
80,2622,623,16.0626,5.89246,27.6404
80,2623,619,16.2585,6.00323,27.7124
80,2624,619,16.2439,6.03069,27.6931
80,2625,630,15.9921,5.98095,27.6762
80,2626,628,15.621,5.84554,27.6529
80,2627,633,15.6698,5.84992,27.5482
80,2628,641,15.7317,5.9064,27.5944
80,2629,633,15.8515,5.92417,27.5608
80,2630,631,16.0365,5.98257,27.5309
80,2631,635,16.3354,6.11969,27.4992
80,2632,637,16.1805,6.0675,27.5856
80,2633,635,16.2535,6.09291,27.578
80,2634,642,15.8271,5.8676,27.5109
80,2635,642,15.7741,5.84735,27.5234
80,2636,641,15.6349,5.80031,27.4945
80,2637,642,15.6558,5.81931,27.4704
80,2638,654,15.2615,5.68502,27.4679
80,2639,650,15.0754,5.61231,27.5938
80,2640,658,14.924,5.52888,27.617
80,2641,648,14.8688,5.49537,27.6173
80,2642,644,15.1118,5.57919,27.6304
80,2643,636,15.1006,5.50786,27.5597
80,2644,641,15.1997,5.55226,27.4914
80,2645,644,15.1988,5.59783,27.5776
80,2646,643,15.1135,5.54588,27.577
80,2647,636,15.1792,5.55975,27.5252
80,2648,630,15.2778,5.60317,27.5365
80,2649,632,15.2358,5.62184,27.6835
80,2650,626,14.9601,5.5639,27.7796
80,2651,620,15.0484,5.62258,27.8645
80,2652,613,15.106,5.64763,27.8499
80,2653,614,14.9935,5.52932,27.8469
80,2654,615,15.2634,5.61951,27.8472
80,2655,616,15.3782,5.68019,27.8247
80,2656,614,15.5993,5.77362,27.7948
80,2657,611,15.7905,5.82324,27.6759
80,2658,604,16.1225,5.94536,27.6623
80,2659,612,16.0997,5.9902,27.732
80,2660,615,16.065,5.9935,27.7203
80,2661,602,16.1262,6.03654,27.7442
80,2662,611,16.0115,6.018,27.7578
80,2663,614,15.8974,5.9772,27.7818
80,2664,614,16.101,6.07818,27.8274
80,2665,610,15.9607,5.96393,27.7148
80,2666,606,15.9406,5.91914,27.6601
80,2667,601,15.6722,5.77537,27.7304
80,2668,588,15.4252,5.67687,27.7585
80,2669,585,15.5692,5.71282,27.6444
80,2670,592,15.9037,5.84459,27.6791
80,2671,587,15.8756,5.88586,27.7445
80,2672,592,15.8125,5.90372,27.7601
80,2673,587,15.3237,5.75468,27.7785
80,2674,584,15.0599,5.67295,27.8767
80,2675,582,14.9055,5.62027,27.8213
80,2676,567,14.6402,5.49912,27.7707
80,2677,574,14.8223,5.55226,27.7561
80,2678,571,15.0455,5.60245,27.7933
80,2679,572,15.0892,5.55769,27.8846
80,2680,591,15.0643,5.54653,27.9425
80,2681,593,15.2007,5.63406,27.9359
80,2682,592,15.3429,5.6723,27.9155
80,2683,605,15.3421,5.70413,27.9339
80,2684,599,15.4057,5.73957,27.9032
80,2685,602,15.7027,5.87043,27.9269
80,2686,610,15.4098,5.68689,27.8557
80,2687,613,15.5873,5.78303,27.8989
80,2688,618,15.6926,5.83657,27.8317
80,2689,614,15.6954,5.86808,27.8599
80,2690,598,15.7559,5.87458,27.8027
80,2691,601,15.9285,5.9584,27.8003
80,2692,594,16.229,6.06229,27.7744
80,2693,600,16.0433,5.96167,27.71
80,2694,601,15.8935,5.94509,27.7105
80,2695,596,16.1477,6.09228,27.6544
80,2696,601,15.9817,5.99501,27.6739
80,2697,596,16.2802,6.09396,27.6342
80,2698,597,16.0955,6.03015,27.675
80,2699,600,16.1683,6.07667,27.6067
80,2700,603,16.1725,6.0995,27.592
80,2701,607,15.9308,5.94728,27.5255
80,2702,606,15.9175,5.98515,27.5215
80,2703,622,15.5723,5.86174,27.5595
80,2704,625,15.9424,5.968,27.552
80,2705,626,15.9728,5.99201,27.5942
80,2706,628,15.9904,6.0207,27.6242
80,2707,632,15.8544,5.96203,27.5886
80,2708,639,15.6448,5.88889,27.6182
80,2709,640,15.4578,5.8375,27.65
80,2710,645,15.5349,5.85581,27.6248
80,2711,637,15.4741,5.84144,27.6327
80,2712,638,15.4044,5.77429,27.6082
80,2713,632,15.7674,5.89082,27.5886
80,2714,622,15.828,5.85852,27.5659
80,2715,627,16.134,6.0319,27.6332
80,2716,627,16.3987,6.11483,27.6332
80,2717,617,16.2723,6.02269,27.5754
80,2718,601,16.3311,6.02163,27.4875
80,2719,605,16.562,6.14876,27.4545
80,2720,604,16.6821,6.20861,27.4238
80,2721,595,16.916,6.31429,27.4824
80,2722,596,16.7567,6.25168,27.5134
80,2723,600,16.48,6.15,27.49
80,2724,595,16.5765,6.18319,27.4723
80,2725,592,16.5051,6.15034,27.4527
80,2726,592,16.277,6.06081,27.4595
80,2727,580,16.4586,6.11897,27.5517
80,2728,571,16.6655,6.15762,27.5061
80,2729,573,16.4119,6.08028,27.5986
80,2730,585,16.3675,6.14701,27.6547
80,2731,581,16.5026,6.18589,27.7315
80,2732,577,16.7626,6.29289,27.7504
80,2733,580,16.85,6.3569,27.8448
80,2734,587,17.0562,6.46848,27.8739
80,2735,590,17.1542,6.52034,27.861
80,2736,588,17.1139,6.4881,27.8265
80,2737,590,17.1068,6.46441,27.861
80,2738,591,16.7648,6.34349,27.9188
80,2739,600,16.47,6.31667,27.92
80,2740,597,16.8258,6.47404,27.933
80,2741,595,16.3697,6.32773,27.879
80,2742,599,15.9933,6.18865,27.9265
80,2743,591,15.7699,6.10998,27.956
80,2744,585,16.0957,6.26325,27.9556
80,2745,581,15.5835,6.0568,27.9793
80,2746,584,15.9298,6.20377,27.9281
80,2747,586,15.8276,6.17235,27.9829
80,2748,583,15.6398,6.06861,27.9623
80,2749,583,15.9297,6.17667,27.9417
80,2750,586,15.3294,5.94198,27.9932
80,2751,580,15.0724,5.78966,27.8793
80,2752,589,15.0832,5.79796,27.8913
80,2753,588,15.2432,5.86054,27.932
80,2754,585,15.3658,5.90427,27.9385
80,2755,583,15.5918,5.98799,27.9417
80,2756,578,15.692,6.00692,27.8927
80,2757,580,15.7069,5.95,27.8414
80,2758,574,15.7474,5.96516,27.8328
80,2759,566,15.9046,5.9894,27.8127
80,2760,560,16.0911,6.02857,27.7964
80,2761,564,16.1383,6.04255,27.8014
80,2762,556,16.2518,6.09532,27.8201
80,2763,563,16.2575,6.11901,27.8188
80,2764,566,15.8622,5.9417,27.7774
80,2765,570,15.807,5.90351,27.807
80,2766,579,15.9534,5.95509,27.734
80,2767,573,16.0454,5.98429,27.7173
80,2768,574,16.0749,5.98258,27.6551
80,2769,574,16.1237,5.96167,27.6481
80,2770,573,16.1187,5.97033,27.6021
80,2771,581,16.031,5.93976,27.6936
80,2772,578,16.2284,6.01903,27.7924
80,2773,577,16.338,6.11265,27.747
80,2774,581,16.4251,6.16523,27.7659
80,2775,580,16.6345,6.24655,27.8103
80,2776,593,16.5245,6.19899,27.8179
80,2777,607,16.4514,6.1631,27.8188
80,2778,612,16.5997,6.25817,27.7516
80,2779,626,16.524,6.27636,27.7827
80,2780,634,16.3849,6.20189,27.7129
80,2781,632,16.3196,6.12816,27.6867
80,2782,620,16.0161,5.98871,27.7516
80,2783,622,15.9646,6.00643,27.791
80,2784,628,16.1354,6.1035,27.7834
80,2785,623,15.9133,5.98716,27.8074
80,2786,631,15.9905,6.01109,27.832
80,2787,636,15.7343,5.86792,27.8019
80,2788,635,15.9197,5.93858,27.7953
80,2789,634,15.653,5.87224,27.7855
80,2790,629,15.5294,5.88712,27.8474
80,2791,627,15.4274,5.8453,27.9203
80,2792,625,15.496,5.8208,27.9456
80,2793,626,15.722,5.88978,27.9521
80,2794,617,15.9773,5.95786,27.9676
80,2795,611,15.8625,5.92799,28.0131
80,2796,610,15.9836,6.00164,28.0197
80,2797,624,16.0449,6.05929,27.9647
80,2798,626,16.0511,6.04952,28.0671
80,2799,622,16.045,6.06592,28.0289
80,2800,616,16.3766,6.18831,27.9318
80,2801,602,16.3854,6.18272,28.0166
80,2802,605,16.0562,6.04132,28.0893
80,2803,602,15.985,6.00664,28.0997
80,2804,598,15.7609,5.9097,28.0602
80,2805,603,15.8308,5.99005,28.1061
80,2806,609,15.8785,6.03612,28.2003
80,2807,601,15.7621,6,28.1531
80,2808,588,15.7126,5.97449,28.0612
80,2809,577,15.7643,5.93761,28.0243
80,2810,574,15.493,5.76481,28.0139
80,2811,572,15.4441,5.7465,27.986
80,2812,572,15.3584,5.67133,27.965
80,2813,567,15.545,5.75485,27.9824
80,2814,574,15.4808,5.72997,27.9443
80,2815,571,15.8914,5.86515,27.8774
80,2816,568,15.8504,5.83979,27.8592
80,2817,572,16.0979,5.99126,27.8811
80,2818,574,15.946,5.9216,27.7561
80,2819,575,15.9165,5.92696,27.8087
80,2820,582,16.2491,6.0567,27.732
80,2821,589,15.9066,5.93379,27.8676
80,2822,589,16.0577,6.02886,27.8981
80,2823,583,16.1115,6.03774,27.8456
80,2824,582,16.2491,6.12371,27.9072
80,2825,594,15.8771,5.95623,27.9327
80,2826,602,15.6811,5.85714,27.8439
80,2827,605,15.6132,5.80496,27.8446
80,2828,602,15.8555,5.91362,27.8671
80,2829,607,15.8913,5.88797,27.8484
80,2830,603,15.7993,5.82919,27.8872
80,2831,595,15.7647,5.77143,27.9092
80,2832,596,15.7869,5.80201,27.9295
80,2833,596,15.8758,5.87081,27.9765
80,2834,587,15.925,5.94549,27.925
80,2835,590,16.0492,6.01017,27.9051
80,2836,575,16.087,5.98783,27.8783
80,2837,567,15.9683,5.91358,27.8448
80,2838,573,15.9773,5.90227,27.7801
80,2839,567,16.0847,5.98765,27.7848
80,2840,567,15.9594,5.88889,27.8483
80,2841,573,15.9372,5.91623,27.8255
80,2842,576,16.3038,6.02604,27.8819
80,2843,596,15.9329,5.92953,27.8926
80,2844,599,15.7529,5.80467,27.9232
80,2845,601,15.406,5.66389,27.9368
80,2846,599,15.6594,5.77295,27.9533
80,2847,604,15.7334,5.80132,27.9371
80,2848,615,15.6585,5.78374,27.8959
80,2849,622,15.7235,5.7926,27.8585
80,2850,617,15.684,5.79741,27.8995
80,2851,610,15.6607,5.81311,27.8951
80,2852,605,15.5818,5.79339,27.9636
80,2853,603,15.3897,5.71642,27.9536
80,2854,603,15.6335,5.83416,27.927
80,2855,597,15.6348,5.81742,27.8224
80,2856,585,15.4479,5.76752,27.8872
80,2857,575,15.2887,5.70957,27.9652
80,2858,569,15.3831,5.72583,27.9719
80,2859,559,15.6047,5.80859,27.9177
80,2860,556,15.4676,5.72842,27.9245
80,2861,555,15.3261,5.62703,27.9495
80,2862,567,15.3104,5.65079,28.0035
80,2863,570,15.2544,5.61579,28.007
80,2864,579,15.0864,5.5734,28
80,2865,567,15.5168,5.72134,28
80,2866,570,15.7965,5.81579,27.9825
80,2867,554,15.9747,5.83935,27.9603
80,2868,556,15.7662,5.76619,27.8525
80,2869,554,15.9693,5.86462,27.7906
80,2870,556,16.2212,5.98381,27.7986
80,2871,564,16.1188,5.98759,27.7589
80,2872,557,16.1544,6.00359,27.7666
80,2873,563,15.9005,5.9254,27.7762
80,2874,556,16.1529,6.01799,27.8129
80,2875,550,16.1218,5.92182,27.7927
80,2876,551,15.9474,5.85299,27.7677
80,2877,555,15.8883,5.91171,27.7766
80,2878,558,15.9946,5.96237,27.8387
80,2879,557,15.9264,5.9246,27.8707
80,2880,572,15.5857,5.76573,27.8462
80,2881,581,15.6386,5.75215,27.8864
80,2882,575,15.4678,5.64522,27.8504
80,2883,574,15.4443,5.58885,27.8467
