# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
35,3220,818,14.6186,4.26039,26.3961
35,3221,821,14.6041,4.26918,26.3849
35,3222,809,14.5476,4.22002,26.3535
35,3223,796,14.6269,4.20729,26.3065
35,3224,805,14.5665,4.19752,26.3503
35,3225,810,14.6185,4.21852,26.3506
35,3226,803,14.7983,4.30884,26.3313
35,3227,798,14.8396,4.32832,26.2982
35,3228,817,14.6242,4.23868,26.2472
35,3229,810,14.6642,4.25062,26.1852
35,3230,814,14.8808,4.30344,26.1769
35,3231,806,14.8648,4.33002,26.1787
35,3232,793,14.6923,4.1942,26.1362
35,3233,797,14.5107,4.15935,26.1179
35,3234,818,14.6638,4.22127,26.1271
35,3235,834,14.6223,4.22062,26.1511
35,3236,839,14.4267,4.1621,26.1955
35,3237,848,14.6415,4.20047,26.2146
35,3238,852,14.6021,4.2054,26.2793
35,3239,842,14.6021,4.1639,26.2185
35,3240,837,14.5603,4.12784,26.2246
35,3241,854,14.5433,4.14637,26.2529
35,3242,845,14.368,4.09586,26.2722
35,3243,841,14.2735,4.09156,26.2378
35,3244,859,14.1281,4.00815,26.2119
35,3245,859,14.0943,4.01746,26.2189
35,3246,850,14.1235,3.99882,26.1859
35,3247,853,14.204,4.03634,26.1782
35,3248,869,14.2911,4.11623,26.2647
35,3249,873,14.488,4.18557,26.2818
35,3250,872,14.5734,4.19151,26.2638
35,3251,862,14.6659,4.18445,26.2436
35,3252,852,14.8369,4.25117,26.2582
35,3253,851,14.8049,4.2926,26.3102
35,3254,841,15.0178,4.37693,26.2901
35,3255,841,14.8847,4.3258,26.2782
35,3256,838,14.8604,4.32936,26.2792
35,3257,845,14.9065,4.35976,26.2698
35,3258,843,14.9454,4.38553,26.2705
35,3259,849,14.8221,4.35218,26.2356
35,3260,862,14.7204,4.32483,26.2204
35,3261,851,14.6863,4.34313,26.2327
35,3262,859,14.5157,4.28172,26.2119
35,3263,870,14.8011,4.35402,26.2414
35,3264,881,14.882,4.34279,26.2225
35,3265,890,14.6854,4.3,26.2382
35,3266,898,14.4978,4.24165,26.2962
35,3267,898,14.2728,4.17817,26.2628
35,3268,891,14.1504,4.11111,26.2469
35,3269,884,14.5023,4.23869,26.3054
35,3270,879,14.6007,4.2628,26.3276
35,3271,883,14.7101,4.29785,26.3307
35,3272,886,14.4142,4.1851,26.3093
35,3273,884,14.6889,4.3009,26.3122
35,3274,885,14.6102,4.31186,26.3345
35,3275,886,14.4086,4.23025,26.3002
35,3276,878,14.3781,4.22323,26.3098
35,3277,890,14.3213,4.18764,26.2809
35,3278,890,14.3146,4.19213,26.2517
35,3279,903,14.4175,4.23588,26.2458
35,3280,899,14.2247,4.14127,26.2514
35,3281,888,14.4426,4.15541,26.1914
35,3282,886,14.5237,4.16479,26.1941
35,3283,887,14.425,4.1274,26.2029
35,3284,882,14.2347,4.05102,26.1315
35,3285,878,14.0558,3.96355,26.1708
35,3286,878,14.0501,3.96697,26.1686
35,3287,869,14.0817,3.98504,26.1496
35,3288,857,14.2357,3.98833,26.168
35,3289,855,14.3029,3.99298,26.1637
35,3290,852,14.2277,3.96009,26.223
35,3291,860,14.5233,4.04884,26.1581
35,3292,853,14.5287,4.08558,26.1594
35,3293,852,14.7183,4.18075,26.1362
35,3294,847,14.7627,4.21842,26.1039
35,3295,856,14.7804,4.26636,26.1168
35,3296,850,14.9624,4.32353,26.16
35,3297,850,15.02,4.35176,26.1435
35,3298,845,14.9089,4.30296,26.1633
35,3299,832,15.1346,4.32933,26.1394
35,3300,829,15.1037,4.2883,26.1206
35,3301,835,15.0731,4.30419,26.1605
35,3302,829,14.9324,4.28227,26.1351
35,3303,824,14.7269,4.2318,26.1432
35,3304,833,14.6194,4.17287,26.1777
35,3305,832,14.7103,4.26803,26.2115
35,3306,834,14.8957,4.34892,26.2014
35,3307,833,14.8103,4.31092,26.1921
35,3308,838,14.895,4.31623,26.2578
35,3309,852,15.0704,4.38498,26.277
35,3310,858,15.176,4.44988,26.324
35,3311,859,15.1583,4.45867,26.3027
35,3312,851,14.913,4.38895,26.2985
35,3313,856,15.0245,4.41939,26.3318
35,3314,854,15.1417,4.45785,26.3302
35,3315,863,14.7775,4.33372,26.3615
35,3316,873,14.8809,4.41237,26.4009
35,3317,876,14.8539,4.37329,26.3676
35,3318,857,14.6103,4.25088,26.4131
35,3319,845,14.6343,4.24852,26.3976
35,3320,845,14.5243,4.17278,26.3905
35,3321,861,14.439,4.16725,26.4135
35,3322,859,14.6624,4.22119,26.3912
35,3323,849,14.6254,4.20141,26.3981
35,3324,853,14.4654,4.1524,26.3306
35,3325,851,14.5135,4.19976,26.3596
35,3326,840,14.7202,4.24048,26.3095
35,3327,844,14.6363,4.23815,26.2891
35,3328,849,14.6655,4.24617,26.2898
35,3329,854,14.6944,4.23302,26.2881
35,3330,845,14.6544,4.20947,26.2864
35,3331,847,14.8076,4.24793,26.2456
35,3332,853,14.8113,4.23916,26.2157
35,3333,839,14.8308,4.28725,26.2288
35,3334,844,14.9419,4.35427,26.218
35,3335,833,14.8187,4.29172,26.2233
35,3336,839,14.6067,4.2205,26.2241
35,3337,848,14.7748,4.25825,26.283
35,3338,846,14.7459,4.26123,26.3002
35,3339,829,14.7129,4.21472,26.304
35,3340,838,14.5931,4.17422,26.3246
35,3341,836,14.549,4.1555,26.311
35,3342,832,14.7885,4.24399,26.2885
35,3343,841,14.6338,4.22354,26.283
35,3344,832,14.9483,4.34375,26.2644
35,3345,824,14.9138,4.35558,26.2937
35,3346,834,15.012,4.39928,26.2638
35,3347,828,14.8587,4.343,26.3019
35,3348,830,14.5747,4.2012,26.2964
35,3349,826,14.7361,4.27361,26.3584
35,3350,828,14.8104,4.28502,26.3696
35,3351,835,14.9281,4.31257,26.3114
35,3352,821,15.1048,4.36906,26.2533
35,3353,824,15.1189,4.38471,26.2451
35,3354,833,14.922,4.29412,26.2113
35,3355,847,14.693,4.21724,26.2668
35,3356,855,14.6105,4.1848,26.2433
35,3357,854,14.5375,4.13115,26.2272
35,3358,856,14.6717,4.17991,26.2453
35,3359,856,14.9801,4.30607,26.2126
35,3360,852,14.7958,4.24178,26.1526
35,3361,842,14.9014,4.2304,26.1449
35,3362,844,14.5735,4.09005,26.1493
35,3363,852,14.3791,4.05399,26.1808
35,3364,854,14.4052,4.03981,26.2014
35,3365,857,14.3641,3.9825,26.1564
35,3366,874,14.3833,4.02288,26.1808
35,3367,872,14.5952,4.05963,26.1766
35,3368,862,14.7146,4.11021,26.1624
35,3369,853,15.0645,4.26377,26.1665
35,3370,836,14.9175,4.18421,26.0861
35,3371,842,14.7933,4.1639,26.0356
35,3372,853,14.8077,4.1864,26.0539
35,3373,859,14.6088,4.14785,26.0722
35,3374,851,14.7145,4.17391,26.0682
35,3375,851,14.6428,4.18096,26.0917
35,3376,838,14.7279,4.17422,26.043
35,3377,833,14.7575,4.12005,26.0144
35,3378,819,15.0037,4.22711,25.9829
35,3379,840,15.0821,4.29048,25.9643
35,3380,841,15.2759,4.36504,25.931
35,3381,827,15.266,4.35308,25.9347
35,3382,827,15.2189,4.32648,25.9565
35,3383,820,15.1866,4.3122,25.8927
35,3384,835,15.1617,4.3018,25.9066
35,3385,832,15.2007,4.33534,25.9567
35,3386,832,15.2572,4.35938,25.9543
35,3387,818,15.6601,4.50489,25.9707
35,3388,811,15.7941,4.5635,25.9605
35,3389,814,15.7887,4.58231,25.9877
35,3390,808,15.8317,4.5953,25.995
35,3391,807,15.8005,4.57249,25.9802
35,3392,806,15.7531,4.53102,25.9454
35,3393,811,15.6646,4.55117,25.9408
35,3394,811,15.4809,4.54254,26.0296
35,3395,791,15.4791,4.55247,26.0329
35,3396,801,15.3009,4.50936,26.0649
35,3397,803,15.0286,4.4259,26.1071
35,3398,808,14.7933,4.38985,26.1015
35,3399,815,14.746,4.36564,26.0663
35,3400,820,14.8988,4.43902,26.039
35,3401,815,14.8294,4.38405,25.9828
35,3402,800,14.9012,4.36625,25.9775
35,3403,803,14.9489,4.36986,25.9701
35,3404,813,14.8991,4.38499,25.9828
35,3405,811,14.9112,4.35512,25.9556
35,3406,820,14.878,4.3378,25.9854
35,3407,829,14.7467,4.28106,25.971
35,3408,827,14.8561,4.3156,25.9976
35,3409,817,15.1273,4.3672,25.9682
35,3410,832,14.9483,4.32572,25.9976
35,3411,836,14.9928,4.34091,25.9809
35,3412,839,14.9416,4.30513,26.0048
35,3413,860,15.0314,4.3593,26.0442
35,3414,857,14.7001,4.24737,26.1214
35,3415,848,14.4693,4.19222,26.2665
35,3416,841,14.4304,4.14031,26.2759
35,3417,850,14.5224,4.18,26.2635
35,3418,855,14.5708,4.2152,26.2433
35,3419,845,14.884,4.31361,26.2343
35,3420,839,14.8832,4.29797,26.2479
35,3421,845,14.955,4.3645,26.3219
35,3422,850,14.8412,4.35059,26.3529
35,3423,837,14.6631,4.27001,26.3202
35,3424,823,14.6707,4.26974,26.3086
35,3425,830,14.6205,4.21084,26.2819
35,3426,822,14.7908,4.27859,26.2774
35,3427,830,14.6169,4.23133,26.2458
35,3428,826,14.6005,4.20339,26.2712
35,3429,836,14.4964,4.19737,26.2201
35,3430,841,14.5196,4.21998,26.1998
35,3431,827,14.63,4.20435,26.1644
35,3432,825,14.4145,4.12848,26.2788
35,3433,825,14.3345,4.15636,26.2352
35,3434,825,14.6182,4.24606,26.2812
35,3435,818,14.7812,4.29584,26.2836
35,3436,818,14.8154,4.28117,26.2738
35,3437,829,14.8179,4.28106,26.2533
35,3438,817,14.4345,4.14443,26.3133
35,3439,820,14.389,4.12683,26.339
35,3440,822,14.4294,4.15328,26.3406
35,3441,823,14.5468,4.16646,26.3548
35,3442,814,14.5147,4.11548,26.2359
35,3443,816,14.5931,4.14461,26.2794
35,3444,816,14.5147,4.14093,26.3088
35,3445,836,14.4916,4.17464,26.311
35,3446,841,14.3139,4.14744,26.3876
35,3447,838,14.3544,4.20048,26.4869
35,3448,840,14.5417,4.27738,26.5024
35,3449,849,14.3804,4.21084,26.4994
35,3450,846,14.5012,4.27305,26.4846
35,3451,839,14.4803,4.24434,26.4124
35,3452,832,14.5337,4.23438,26.4207
35,3453,829,14.4897,4.2316,26.4415
35,3454,829,14.5476,4.27382,26.4367
35,3455,830,14.6434,4.32289,26.4024
35,3456,808,14.9257,4.38738,26.3762
35,3457,814,14.9939,4.38206,26.3415
35,3458,809,14.9122,4.35229,26.3164
35,3459,803,15.0262,4.40847,26.3437
35,3460,801,14.9064,4.3608,26.3296
35,3461,799,14.9287,4.37046,26.2804
35,3462,794,14.9408,4.4068,26.3426
35,3463,791,14.885,4.3464,26.3211
35,3464,783,14.825,4.31673,26.2784
35,3465,774,15.0413,4.40568,26.2817
35,3466,774,14.6447,4.28553,26.2765
35,3467,770,14.374,4.23766,26.3013
35,3468,761,14.4691,4.25887,26.3206
35,3469,757,14.6182,4.28402,26.3012
35,3470,759,14.6983,4.31357,26.3505
35,3471,749,14.8798,4.34179,26.2777
35,3472,746,15.1676,4.46381,26.2949
35,3473,763,15.1913,4.481,26.3172
35,3474,767,15.339,4.54759,26.3077
35,3475,764,15.3076,4.53796,26.301
35,3476,773,15.4023,4.58862,26.2536
35,3477,778,15.2841,4.5437,26.2596
35,3478,768,15.5156,4.61198,26.2135
35,3479,762,15.685,4.67585,26.2205
35,3480,769,15.4733,4.62549,26.2315
35,3481,764,15.3613,4.56283,26.1806
35,3482,786,15.1997,4.53562,26.1374
35,3483,790,15.1848,4.51266,26.1646
35,3484,791,15.0544,4.50316,26.2351
35,3485,799,15.2491,4.55319,26.1952
35,3486,799,15.1765,4.53317,26.2078
35,3487,791,14.804,4.39697,26.2554
35,3488,788,14.8896,4.40736,26.231
35,3489,786,15.0483,4.48346,26.2087
35,3490,783,15.2976,4.58748,26.212
35,3491,786,15.056,4.49491,26.229
35,3492,800,15.0638,4.49125,26.2775
35,3493,800,15.2538,4.5725,26.3075
35,3494,799,15.2966,4.62203,26.3154
35,3495,789,15.5032,4.68948,26.3169
35,3496,787,15.5222,4.66328,26.2516
35,3497,787,15.3545,4.57052,26.2897
35,3498,791,15.086,4.5019,26.3338
35,3499,802,15.1584,4.5611,26.3142
35,3500,802,15.0935,4.55985,26.3042
35,3501,801,15.1785,4.58052,26.2871
35,3502,801,15.0849,4.50312,26.3346
35,3503,787,15.4155,4.56798,26.338
35,3504,786,15.416,4.55216,26.3384
35,3505,784,15.2372,4.51403,26.3367
35,3506,784,14.9171,4.44643,26.3878
35,3507,788,14.9505,4.43147,26.3452
35,3508,797,15.0803,4.50565,26.3563
35,3509,807,15.0508,4.55143,26.3569
35,3510,801,15.1798,4.58801,26.3321
35,3511,803,14.9377,4.49066,26.3088
35,3512,811,14.8878,4.45129,26.254
35,3513,823,15.0158,4.50061,26.2649
35,3514,811,14.9568,4.47226,26.254
35,3515,819,14.9744,4.49451,26.2442
35,3516,822,15.0377,4.50365,26.2068
35,3517,817,15.0551,4.50796,26.2105
35,3518,818,15.1039,4.52445,26.1932
35,3519,800,15.1288,4.4725,26.225
35,3520,804,15.2425,4.51368,26.2239
35,3521,795,15.2981,4.53836,26.2013
35,3522,794,15.0768,4.44836,26.2317
35,3523,799,15.2015,4.46809,26.2303
35,3524,788,15.1701,4.43909,26.2614
35,3525,787,15.4028,4.50826,26.3151
35,3526,773,15.2147,4.49677,26.3182
35,3527,779,15.2234,4.5199,26.3081
35,3528,776,15.4394,4.58505,26.3325
35,3529,790,15.1747,4.54051,26.4051
35,3530,785,15.1274,4.51083,26.4255
35,3531,794,14.8249,4.39421,26.403
35,3532,801,14.3583,4.27341,26.4844
35,3533,810,14.4654,4.36914,26.521
35,3534,804,14.7226,4.46269,26.5672
35,3535,813,14.4859,4.37515,26.6298
35,3536,812,14.4692,4.37438,26.5788
35,3537,813,14.6396,4.43788,26.583
35,3538,807,14.8823,4.51673,26.5502
35,3539,806,14.9901,4.54342,26.5633
35,3540,800,15.1188,4.62375,26.5825
35,3541,801,15.0637,4.58177,26.5618
35,3542,795,14.7774,4.48679,26.5031
35,3543,794,14.6335,4.43325,26.5088
35,3544,796,14.8028,4.48367,26.5176
35,3545,793,14.9533,4.50694,26.5372
35,3546,778,14.5527,4.29049,26.4987
35,3547,783,14.5658,4.32312,26.4955
35,3548,783,14.5747,4.36143,26.5441
35,3549,772,14.3808,4.26036,26.5415
35,3550,764,14.4529,4.28403,26.5131
35,3551,776,14.3724,4.26675,26.4716
35,3552,778,14.6041,4.3072,26.4756
35,3553,767,14.811,4.35463,26.4746
35,3554,784,14.8597,4.39031,26.449
35,3555,789,14.7529,4.35741,26.4715
35,3556,791,14.8066,4.35272,26.5006
35,3557,791,14.9899,4.4311,26.5183
35,3558,791,14.823,4.38559,26.4753
35,3559,782,15.1893,4.53708,26.5115
35,3560,778,15.126,4.52185,26.5039
35,3561,782,15.2903,4.64834,26.5396
35,3562,781,15.2471,4.63508,26.5045
35,3563,788,15.2386,4.63325,26.4137
35,3564,800,15.0875,4.575,26.3625
35,3565,789,15.1812,4.58428,26.3118
35,3566,802,15.1309,4.57107,26.3017
35,3567,798,15.0602,4.53133,26.3208
35,3568,805,14.9106,4.46211,26.3379
35,3569,803,15.259,4.57036,26.3636
35,3570,801,15.1935,4.56305,26.4145
35,3571,802,15.2905,4.59227,26.3741
35,3572,800,15.55,4.68,26.37
35,3573,803,15.5517,4.71357,26.3487
35,3574,807,15.3457,4.64188,26.2974
35,3575,809,15.3993,4.65637,26.3387
35,3576,818,15.3631,4.63692,26.3007
35,3577,818,15.143,4.56357,26.2934
35,3578,818,15.2469,4.63447,26.3081
35,3579,800,15.1062,4.58125,26.335
35,3580,797,15.2095,4.63237,26.3312
35,3581,791,15.3021,4.68015,26.2984
35,3582,785,15.2828,4.69172,26.2777
35,3583,776,14.9665,4.59923,26.2577
35,3584,766,15.1684,4.65796,26.2585
35,3585,769,15.0234,4.59168,26.2627
35,3586,769,15.0559,4.60858,26.2341
35,3587,775,14.6916,4.4529,26.1884
35,3588,777,14.4865,4.3565,26.2136
35,3589,785,14.5962,4.38854,26.2191
35,3590,783,14.659,4.39208,26.2171
35,3591,779,14.6855,4.37484,26.2388
35,3592,772,14.7578,4.42746,26.2332
35,3593,765,14.698,4.37255,26.2196
35,3594,767,14.455,4.27771,26.3442
35,3595,769,14.684,4.3446,26.3121
35,3596,768,14.6615,4.38542,26.3932
35,3597,774,14.4367,4.36434,26.4031
35,3598,751,14.6178,4.43542,26.4368
35,3599,766,14.3081,4.32898,26.4935
35,3600,760,14.4895,4.41579,26.5553
35,3601,775,14.6,4.47226,26.5961
35,3602,769,14.5969,4.49545,26.5696
35,3603,761,14.6321,4.52168,26.5782
35,3604,760,14.8,4.55921,26.5237
35,3605,761,14.9001,4.62286,26.5046
35,3606,761,14.9146,4.64389,26.5072
35,3607,774,14.7778,4.60078,26.491
35,3608,773,14.7684,4.58215,26.4787
35,3609,781,14.7657,4.6274,26.507
35,3610,780,14.7115,4.6,26.4897
35,3611,784,14.7679,4.6301,26.5663
35,3612,789,14.782,4.60963,26.5526
35,3613,797,14.808,4.61982,26.5571
35,3614,797,14.7679,4.61982,26.5997
35,3615,802,14.8603,4.61471,26.591
35,3616,780,14.8872,4.58718,26.559
35,3617,784,14.8699,4.57143,26.5026
35,3618,776,15.0876,4.63144,26.4459
35,3619,791,15.469,4.78635,26.493
35,3620,776,15.5206,4.78093,26.4613
35,3621,783,15.507,4.74968,26.4828
35,3622,777,15.3707,4.69755,26.4788
35,3623,766,15.436,4.65144,26.5065
35,3624,770,15.2078,4.54935,26.4987
35,3625,765,15.2078,4.61307,26.5307
35,3626,771,15.3346,4.67575,26.537
35,3627,775,15.4465,4.71871,26.48
35,3628,765,15.5529,4.78954,26.4889
35,3629,756,15.2037,4.66931,26.4894
35,3630,755,15.0503,4.61722,26.5272
35,3631,755,15.2503,4.68609,26.5325
35,3632,761,15.1564,4.64915,26.5756
35,3633,759,15.3188,4.7141,26.5586
35,3634,770,15.0286,4.58701,26.5013
35,3635,768,15.1328,4.625,26.5208
35,3636,770,15.3442,4.73377,26.4935
35,3637,777,15.4685,4.78378,26.5689
35,3638,780,15.2385,4.67821,26.559
35,3639,790,15.2595,4.66835,26.5468
35,3640,808,15.2624,4.68317,26.5545
35,3641,804,15.3408,4.69652,26.5174
35,3642,797,15.409,4.74655,26.5571
35,3643,807,15.3916,4.78439,26.5551
35,3644,801,15.2247,4.76529,26.5543
35,3645,798,14.9837,4.67669,26.5764
35,3646,808,14.6584,4.55817,26.547
35,3647,812,14.8818,4.62931,26.5148
35,3648,813,14.9668,4.65806,26.5683
35,3649,814,15.2359,4.79115,26.5405
35,3650,792,15.3573,4.80556,26.4444
35,3651,801,15.3208,4.83645,26.427
35,3652,783,15.2822,4.80587,26.447
35,3653,792,15.1604,4.73232,26.4268
35,3654,797,15.0289,4.72271,26.4291
35,3655,789,15.0063,4.71356,26.436
35,3656,795,14.839,4.65031,26.3899
35,3657,802,14.7307,4.58978,26.3716
35,3658,809,14.4351,4.44499,26.3906
35,3659,810,14.5111,4.45309,26.3531
35,3660,814,14.3194,4.38575,26.3317
35,3661,825,14.5673,4.50545,26.3055
35,3662,826,14.54,4.49879,26.3075
35,3663,820,14.5146,4.47683,26.3
35,3664,819,14.5287,4.46032,26.3053
35,3665,826,14.1465,4.31235,26.3293
35,3666,828,14.2174,4.33937,26.3092
35,3667,823,14.096,4.2819,26.3354
35,3668,824,14.0886,4.22816,26.3568
35,3669,819,14.2039,4.29915,26.3663
35,3670,818,14.1015,4.25306,26.3399
35,3671,811,14.0025,4.21825,26.3477
35,3672,809,14.22,4.3115,26.3733
35,3673,815,14.3595,4.3546,26.3534
35,3674,813,14.6408,4.42804,26.3124
35,3675,811,14.5931,4.42417,26.3305
35,3676,819,14.8376,4.51526,26.3346
35,3677,821,14.7966,4.5067,26.3313
35,3678,819,14.7839,4.49084,26.3565
35,3679,815,15.0209,4.56564,26.2896
35,3680,817,14.9498,4.541,26.3305
35,3681,825,14.737,4.48242,26.3952
35,3682,826,14.73,4.49758,26.3971
35,3683,828,14.5894,4.46135,26.43
35,3684,814,14.6622,4.52457,26.4177
35,3685,809,14.7862,4.54759,26.4499
35,3686,807,14.6927,4.50062,26.4436
35,3687,803,14.6613,4.50062,26.4458
35,3688,817,14.8752,4.59608,26.5067
35,3689,809,14.9555,4.63659,26.5266
35,3690,801,15.0387,4.67915,26.4969
35,3691,804,15.2413,4.74005,26.51
35,3692,792,15.1881,4.68687,26.452
35,3693,805,15.3056,4.70311,26.4398
35,3694,807,15.2032,4.72367,26.4634
35,3695,816,15.0404,4.6299,26.5049
35,3696,824,15.3022,4.72209,26.5097
35,3697,821,15.0171,4.6151,26.514
35,3698,828,15.0169,4.63527,26.5193
35,3699,845,15.032,4.63432,26.5704
35,3700,849,15.0106,4.62309,26.6007
35,3701,855,14.6982,4.55673,26.5918
35,3702,864,14.3704,4.41667,26.5532
35,3703,850,14.2835,4.37529,26.5788
35,3704,842,14.272,4.36342,26.5891
35,3705,836,14.2321,4.32177,26.5598
35,3706,820,14.3927,4.39024,26.5293
35,3707,816,14.2794,4.32598,26.5662
35,3708,809,14.0297,4.21755,26.4845
35,3709,807,14.2069,4.30235,26.5527
35,3710,803,14.264,4.27273,26.4508
35,3711,786,14.2684,4.23791,26.4249
35,3712,786,14.5064,4.33079,26.3664
35,3713,792,14.7071,4.42929,26.3131
35,3714,797,14.6826,4.40778,26.271
35,3715,792,14.6806,4.45202,26.2955
35,3716,781,14.6287,4.40077,26.2971
35,3717,789,14.5589,4.35108,26.256
35,3718,784,14.6122,4.38265,26.2423
35,3719,785,14.572,4.37834,26.2803
35,3720,790,14.6506,4.38861,26.2329
35,3721,789,14.3321,4.27123,26.2586
35,3722,796,14.206,4.25251,26.2714
35,3723,793,14.4035,4.31274,26.3001
35,3724,789,14.526,4.36248,26.3118
35,3725,797,14.5458,4.37139,26.3061
35,3726,814,14.3403,4.33907,26.3833
35,3727,813,14.4551,4.38007,26.4207
35,3728,802,14.5873,4.45262,26.419
35,3729,814,14.7776,4.52334,26.3686
35,3730,819,14.6886,4.50427,26.3712
35,3731,825,14.6545,4.52121,26.4
35,3732,822,14.5268,4.43552,26.3479
35,3733,820,14.4439,4.4061,26.3878
35,3734,819,14.5238,4.42979,26.381
35,3735,815,14.5337,4.43804,26.4025
35,3736,799,14.6408,4.45682,26.3504
35,3737,809,14.4227,4.37824,26.3115
35,3738,815,14.3534,4.36687,26.3166
35,3739,811,14.6387,4.45869,26.2713
35,3740,809,14.398,4.33004,26.2522
35,3741,813,14.4231,4.37023,26.2977
35,3742,796,14.7098,4.46985,26.299
35,3743,786,14.827,4.48601,26.313
35,3744,776,14.9034,4.49742,26.2552
35,3745,767,14.9348,4.4837,26.2008
35,3746,761,15.071,4.51511,26.1393
35,3747,757,15.0264,4.51255,26.148
35,3748,756,15.3029,4.61508,26.1429
35,3749,744,15.1801,4.55376,26.121
35,3750,743,15.2275,4.53836,26.1023
35,3751,734,15.4646,4.58311,26.1144
35,3752,736,15.4878,4.59103,26.1114
35,3753,736,15.3356,4.52989,26.106
35,3754,744,15.3763,4.54839,26.1102
35,3755,757,15.3738,4.58256,26.0978
35,3756,754,15.4668,4.62334,26.0902
35,3757,753,15.3214,4.61487,26.0956
35,3758,747,15.2262,4.55689,26.0134
35,3759,744,15.1586,4.50672,26.0134
35,3760,745,15.3705,4.58523,25.9946
35,3761,743,15.2517,4.58143,26.105
35,3762,747,15.1566,4.56359,26.1258
35,3763,746,15.0684,4.50268,26.059
35,3764,740,15.0595,4.52297,26.1
35,3765,736,15.1644,4.55571,26.0951
35,3766,741,15.2092,4.55466,26.0621
35,3767,746,15.4397,4.63405,26.059
35,3768,746,15.5523,4.67158,26.067
35,3769,738,15.3537,4.65176,26.0813
35,3770,736,15.394,4.62772,26.0462
35,3771,726,15.4573,4.68457,26.124
35,3772,737,15.3161,4.65807,26.0977
35,3773,732,15.3374,4.64754,26.1202
35,3774,724,15.3591,4.62983,26.0663
35,3775,718,15.1643,4.53203,26.0919
35,3776,728,15.2473,4.56731,26.1264
35,3777,731,15.1614,4.56498,26.1204
35,3778,740,15.1554,4.56622,26.1432
35,3779,759,15.2148,4.5942,26.1291
35,3780,773,15.0401,4.54204,26.1216
35,3781,790,14.8468,4.48354,26.1342
35,3782,799,14.8198,4.47309,26.1126
35,3783,801,14.8227,4.46067,26.1648
35,3784,811,14.7139,4.45869,26.1702
35,3785,800,14.7387,4.47375,26.195
35,3786,801,14.8227,4.49563,26.1548
35,3787,807,14.7584,4.46592,26.1314
35,3788,810,14.4889,4.39012,26.121
35,3789,808,14.3639,4.32921,26.1287
35,3790,796,14.2877,4.26633,26.191
35,3791,805,14.205,4.23354,26.2161
35,3792,805,14.4174,4.31925,26.1888
35,3793,810,14.6691,4.37407,26.1333
35,3794,804,14.4963,4.26368,26.1119
35,3795,798,14.4273,4.24561,26.1529
35,3796,811,14.5105,4.27497,26.1233
35,3797,816,14.4963,4.31495,26.1544
35,3798,820,14.5646,4.3622,26.1512
35,3799,805,14.8435,4.45466,26.154
35,3800,812,14.8744,4.42488,26.1059
35,3801,803,15.0498,4.43213,26.0623
35,3802,805,15.1416,4.4559,26.0398
35,3803,813,15.0172,4.42312,26.0197
35,3804,811,14.6547,4.2873,26.0321
35,3805,805,14.872,4.39006,26.0398
35,3806,804,14.9677,4.4291,26.0522
35,3807,808,15.0149,4.45173,26.0223
35,3808,802,15.0025,4.42768,26.0349
35,3809,794,14.9987,4.43073,26.0882
35,3810,790,15.1354,4.46582,26.081
35,3811,810,15.1136,4.4679,26.042
35,3812,798,15.3409,4.57018,26.0401
35,3813,797,15.197,4.52698,25.9975
35,3814,809,15.0185,4.49691,26.0371
35,3815,800,14.9138,4.505,26.095
35,3816,801,15.0637,4.54432,26.1598
35,3817,796,14.907,4.52136,26.1759
35,3818,784,14.8393,4.41964,26.1607
35,3819,781,14.7286,4.34571,26.1485
35,3820,770,14.7143,4.32468,26.1273
35,3821,782,14.7289,4.33504,26.1841
35,3822,772,14.7552,4.36917,26.2902
35,3823,763,14.557,4.27916,26.2543
35,3824,764,14.5393,4.24738,26.2094
35,3825,765,14.715,4.29281,26.1725
35,3826,774,14.8953,4.4186,26.1835
35,3827,783,14.94,4.43934,26.1558
35,3828,778,15.1144,4.52314,26.1362
35,3829,773,15.1915,4.52005,26.0957
35,3830,765,15.332,4.60784,26.0732
35,3831,757,15.3791,4.63408,26.0211
35,3832,746,15.3874,4.62466,26.0643
35,3833,745,15.3705,4.57584,26.0161
35,3834,748,15.1979,4.53476,25.9947
35,3835,746,15.4236,4.60054,26.0027
35,3836,738,15.6233,4.68022,26.0136
35,3837,733,16.0477,4.84311,26.0737
35,3838,741,16.1134,4.89069,26.0945
35,3839,749,16.1989,4.94259,26.1041
35,3840,750,15.9147,4.84533,26.088
35,3841,757,15.9472,4.87715,26.0608
35,3842,759,16.0975,4.92885,26.0501
35,3843,760,15.8895,4.85395,26.0842
35,3844,751,15.6911,4.82157,26.1278
35,3845,763,15.5872,4.81258,26.1048
35,3846,763,15.7274,4.88073,26.1363
