# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
21,3170,2520,10.6353,1.40278,22.3302
21,3171,2537,10.5857,1.40639,22.3547
21,3172,2552,10.549,1.41223,22.3362
21,3173,2575,10.5348,1.41282,22.3697
21,3174,2568,10.6086,1.42952,22.384
21,3175,2575,10.6586,1.44466,22.386
21,3176,2561,10.6982,1.45021,22.3905
21,3177,2546,10.7926,1.4513,22.3833
21,3178,2543,10.8289,1.44711,22.3948
21,3179,2540,10.8047,1.43228,22.3756
21,3180,2504,10.7903,1.42013,22.3746
21,3181,2501,10.9076,1.44982,22.3607
21,3182,2502,10.8889,1.44524,22.3437
21,3183,2510,10.943,1.46574,22.3275
21,3184,2510,10.847,1.43307,22.3402
21,3185,2547,10.755,1.43267,22.3722
21,3186,2517,10.7028,1.40803,22.3528
21,3187,2516,10.5032,1.38394,22.3649
21,3188,2513,10.5058,1.38042,22.3502
21,3189,2503,10.4918,1.37835,22.3364
21,3190,2530,10.4668,1.39012,22.3368
21,3191,2535,10.4126,1.3716,22.3519
21,3192,2550,10.4694,1.38941,22.3467
21,3193,2574,10.5917,1.39977,22.2953
21,3194,2577,10.6775,1.41676,22.3322
21,3195,2574,10.6391,1.4157,22.3248
21,3196,2568,10.6305,1.39798,22.3045
21,3197,2587,10.5628,1.4051,22.286
21,3198,2585,10.5915,1.40735,22.3002
21,3199,2619,10.5777,1.40932,22.2711
21,3200,2622,10.5801,1.40694,22.2677
21,3201,2627,10.6483,1.41835,22.2794
21,3202,2610,10.5839,1.39387,22.2674
21,3203,2603,10.564,1.38763,22.2582
21,3204,2605,10.7056,1.41152,22.2434
21,3205,2586,10.6102,1.39985,22.2606
21,3206,2580,10.6256,1.39961,22.2171
21,3207,2592,10.7519,1.42438,22.2029
21,3208,2577,10.6438,1.38339,22.2289
21,3209,2609,10.5669,1.37294,22.2468
21,3210,2609,10.5776,1.38521,22.2599
21,3211,2631,10.6123,1.39377,22.2592
21,3212,2648,10.614,1.3969,22.2998
21,3213,2638,10.6429,1.39803,22.3017
21,3214,2648,10.5053,1.38897,22.3459
21,3215,2625,10.4853,1.368,22.3505
21,3216,2627,10.4633,1.35592,22.3038
21,3217,2635,10.5123,1.36736,22.293
21,3218,2651,10.5549,1.37835,22.2799
21,3219,2645,10.5312,1.37013,22.2488
21,3220,2646,10.4441,1.3715,22.2305
21,3221,2662,10.5101,1.37566,22.2194
21,3222,2663,10.4904,1.37214,22.2125
21,3223,2640,10.6163,1.3803,22.2106
21,3224,2648,10.6922,1.39426,22.1843
21,3225,2632,10.7211,1.39552,22.1884
21,3226,2608,10.7903,1.41564,22.1695
21,3227,2594,10.8477,1.42174,22.1573
21,3228,2589,10.8973,1.4214,22.1978
21,3229,2568,10.7325,1.39369,22.2227
21,3230,2567,10.7351,1.39151,22.2493
21,3231,2560,10.8078,1.40312,22.2664
21,3232,2545,10.7862,1.40589,22.2876
21,3233,2552,10.7782,1.38911,22.2798
21,3234,2540,10.7689,1.38819,22.2496
21,3235,2538,10.7171,1.3881,22.2782
21,3236,2579,10.6879,1.38813,22.2737
21,3237,2577,10.499,1.36515,22.2856
21,3238,2593,10.5094,1.34593,22.3224
21,3239,2642,10.4417,1.34822,22.3444
21,3240,2615,10.4772,1.34302,22.3587
21,3241,2629,10.3769,1.33511,22.3705
21,3242,2624,10.4154,1.32698,22.3826
21,3243,2616,10.5252,1.35321,22.3685
21,3244,2610,10.5969,1.3659,22.354
21,3245,2600,10.6877,1.38308,22.3177
21,3246,2627,10.7137,1.39741,22.3251
21,3247,2625,10.6865,1.39314,22.368
21,3248,2636,10.7788,1.40516,22.3574
21,3249,2638,10.6922,1.41054,22.3397
21,3250,2626,10.6736,1.40327,22.3557
21,3251,2634,10.779,1.42407,22.3478
21,3252,2650,10.7075,1.42302,22.3442
21,3253,2662,10.5323,1.38693,22.3193
21,3254,2673,10.477,1.38384,22.3195
21,3255,2671,10.5077,1.38525,22.3647
21,3256,2680,10.5608,1.39216,22.3806
21,3257,2674,10.5591,1.37996,22.3785
21,3258,2699,10.4731,1.37495,22.3794
21,3259,2697,10.4564,1.35447,22.3901
21,3260,2664,10.5762,1.36261,22.3649
21,3261,2675,10.5981,1.38243,22.3738
21,3262,2667,10.6802,1.38283,22.3585
21,3263,2656,10.7605,1.39985,22.3524
21,3264,2632,10.7747,1.40843,22.3693
21,3265,2611,10.774,1.42053,22.3592
21,3266,2602,10.8536,1.42198,22.3736
21,3267,2613,10.8374,1.42135,22.3796
21,3268,2614,10.9396,1.43764,22.3695
21,3269,2605,10.863,1.43954,22.3785
21,3270,2610,10.7333,1.43142,22.3525
21,3271,2615,10.5897,1.42218,22.3327
21,3272,2613,10.6617,1.43513,22.3253
21,3273,2591,10.6793,1.43728,22.3389
21,3274,2574,10.6158,1.40171,22.2991
21,3275,2576,10.5641,1.3847,22.3269
21,3276,2593,10.5758,1.39375,22.3239
21,3277,2619,10.6308,1.42383,22.3162
21,3278,2629,10.6067,1.41423,22.3431
21,3279,2637,10.5715,1.41069,22.3299
21,3280,2609,10.5814,1.3898,22.3319
21,3281,2599,10.5783,1.3863,22.3232
21,3282,2606,10.6144,1.38872,22.3093
21,3283,2590,10.5629,1.39884,22.3683
21,3284,2577,10.5274,1.39038,22.378
21,3285,2574,10.5688,1.39821,22.3551
21,3286,2579,10.5041,1.39511,22.3497
21,3287,2595,10.5568,1.39191,22.3329
21,3288,2582,10.6418,1.41402,22.3269
21,3289,2591,10.6322,1.42493,22.3551
21,3290,2583,10.6883,1.42818,22.3329
21,3291,2566,10.5951,1.41855,22.325
21,3292,2568,10.5837,1.41511,22.3107
21,3293,2569,10.5566,1.41806,22.3363
21,3294,2572,10.6073,1.43002,22.3274
21,3295,2558,10.5305,1.41595,22.3315
21,3296,2547,10.5995,1.43149,22.3439
21,3297,2540,10.6642,1.4437,22.3921
21,3298,2527,10.5738,1.42778,22.4211
21,3299,2514,10.6337,1.42522,22.4081
21,3300,2528,10.6274,1.41297,22.4391
21,3301,2538,10.7136,1.41844,22.4177
21,3302,2548,10.7582,1.43799,22.3909
21,3303,2525,10.7739,1.44277,22.4024
21,3304,2531,10.8345,1.45674,22.4386
21,3305,2511,10.7965,1.454,22.4524
21,3306,2527,10.8176,1.46063,22.463
21,3307,2503,10.6928,1.44187,22.473
21,3308,2485,10.5851,1.433,22.495
21,3309,2462,10.6219,1.43054,22.485
21,3310,2475,10.6279,1.44202,22.4921
21,3311,2484,10.591,1.44163,22.496
21,3312,2469,10.5148,1.40745,22.4674
21,3313,2461,10.5116,1.42015,22.4364
21,3314,2451,10.5945,1.44716,22.4651
21,3315,2443,10.6246,1.45559,22.4167
21,3316,2446,10.4857,1.44726,22.4342
21,3317,2434,10.479,1.44536,22.4412
21,3318,2412,10.5012,1.4374,22.4063
21,3319,2404,10.5092,1.44218,22.4368
21,3320,2442,10.4713,1.44062,22.4267
21,3321,2437,10.4858,1.43496,22.4194
21,3322,2430,10.5226,1.42181,22.4288
21,3323,2435,10.5417,1.43984,22.4172
21,3324,2415,10.5752,1.44265,22.4654
21,3325,2416,10.5522,1.43088,22.4363
21,3326,2405,10.531,1.42412,22.4316
21,3327,2419,10.5176,1.42166,22.4556
21,3328,2433,10.3851,1.41102,22.499
21,3329,2427,10.4438,1.41945,22.4862
21,3330,2426,10.4064,1.41385,22.5161
21,3331,2439,10.4731,1.42763,22.4986
21,3332,2445,10.4429,1.42618,22.4892
21,3333,2441,10.4429,1.42605,22.4883
21,3334,2427,10.4017,1.41698,22.4615
21,3335,2425,10.4305,1.42433,22.4355
21,3336,2429,10.4817,1.41869,22.3977
21,3337,2411,10.4177,1.4156,22.4123
21,3338,2390,10.3494,1.39331,22.4176
21,3339,2379,10.4573,1.38083,22.3901
21,3340,2386,10.521,1.38935,22.3747
21,3341,2376,10.5892,1.39731,22.3628
21,3342,2380,10.5454,1.39916,22.4034
21,3343,2386,10.5423,1.41199,22.4199
21,3344,2398,10.666,1.43328,22.432
21,3345,2392,10.6258,1.40844,22.388
21,3346,2399,10.5544,1.40684,22.3718
21,3347,2404,10.6635,1.4114,22.3611
21,3348,2401,10.6814,1.41858,22.3457
21,3349,2390,10.6314,1.41967,22.3456
21,3350,2390,10.5586,1.40586,22.4067
21,3351,2403,10.4973,1.40866,22.427
21,3352,2394,10.551,1.42231,22.4353
21,3353,2389,10.5735,1.41817,22.4621
21,3354,2396,10.5868,1.41402,22.4591
21,3355,2379,10.5427,1.40647,22.4775
21,3356,2401,10.5219,1.41274,22.494
21,3357,2398,10.5792,1.42535,22.5296
21,3358,2402,10.5187,1.40633,22.5196
21,3359,2392,10.5761,1.39883,22.5418
21,3360,2406,10.6047,1.39734,22.5661
21,3361,2418,10.603,1.39868,22.5567
21,3362,2432,10.565,1.41447,22.5609
21,3363,2447,10.5738,1.42951,22.5623
21,3364,2425,10.4862,1.40619,22.5658
21,3365,2417,10.5962,1.40753,22.5354
21,3366,2424,10.6621,1.42203,22.5355
21,3367,2400,10.5862,1.39958,22.5408
21,3368,2397,10.5544,1.38632,22.5515
21,3369,2391,10.5788,1.39523,22.5688
21,3370,2405,10.6249,1.40624,22.5672
21,3371,2411,10.6076,1.41933,22.5881
21,3372,2408,10.7209,1.45017,22.5831
21,3373,2435,10.623,1.42916,22.6185
21,3374,2424,10.545,1.39975,22.6394
21,3375,2415,10.4969,1.38427,22.6352
21,3376,2417,10.4799,1.39057,22.6578
21,3377,2417,10.4638,1.40629,22.6785
21,3378,2449,10.5419,1.42915,22.7015
21,3379,2466,10.5933,1.44526,22.7097
21,3380,2461,10.6006,1.44616,22.7005
21,3381,2459,10.5449,1.43392,22.7141
21,3382,2478,10.4479,1.40032,22.7006
21,3383,2485,10.4918,1.41087,22.7123
21,3384,2492,10.5112,1.43138,22.7087
21,3385,2470,10.5097,1.43158,22.7036
21,3386,2480,10.548,1.44677,22.7492
21,3387,2469,10.5877,1.452,22.7355
21,3388,2454,10.5281,1.43969,22.74
21,3389,2428,10.5906,1.45181,22.7043
21,3390,2426,10.526,1.44023,22.6719
21,3391,2423,10.558,1.43005,22.6719
21,3392,2442,10.5426,1.42711,22.7002
21,3393,2435,10.6764,1.43901,22.6546
21,3394,2417,10.789,1.46338,22.6744
21,3395,2404,10.8943,1.47379,22.6456
21,3396,2410,10.9639,1.48506,22.7104
21,3397,2412,10.8934,1.4573,22.7496
21,3398,2405,10.8004,1.44075,22.7435
21,3399,2417,10.8374,1.44766,22.7497
21,3400,2420,10.8099,1.45496,22.7364
21,3401,2423,10.7161,1.43665,22.7371
21,3402,2411,10.6246,1.40606,22.7532
21,3403,2378,10.561,1.3831,22.7174
21,3404,2384,10.5738,1.41023,22.7332
21,3405,2381,10.5376,1.43343,22.7728
21,3406,2375,10.5469,1.43747,22.7966
21,3407,2374,10.5122,1.43682,22.8088
21,3408,2365,10.5734,1.46554,22.8025
21,3409,2362,10.5631,1.46952,22.8256
21,3410,2347,10.556,1.47848,22.8164
21,3411,2358,10.5382,1.47668,22.8287
21,3412,2365,10.5192,1.4723,22.8271
21,3413,2348,10.5767,1.47445,22.8382
21,3414,2360,10.5208,1.45975,22.8475
21,3415,2354,10.5909,1.46177,22.887
21,3416,2357,10.619,1.4493,22.9037
21,3417,2364,10.6815,1.45008,22.8748
21,3418,2358,10.6179,1.44572,22.8855
21,3419,2358,10.6497,1.44402,22.9406
21,3420,2370,10.7122,1.45738,22.93
21,3421,2376,10.5694,1.43687,22.9461
21,3422,2355,10.5571,1.43864,22.9605
21,3423,2351,10.6031,1.453,22.9545
21,3424,2348,10.4932,1.44676,22.9881
21,3425,2362,10.4539,1.43819,22.9915
21,3426,2382,10.4177,1.43913,22.9698
21,3427,2379,10.491,1.43632,22.9391
21,3428,2386,10.5545,1.47192,22.9329
21,3429,2393,10.555,1.47639,22.967
21,3430,2381,10.4935,1.45527,22.9803
21,3431,2376,10.6048,1.47811,22.9722
21,3432,2378,10.5555,1.45837,22.9336
21,3433,2367,10.6439,1.47317,22.9548
21,3434,2361,10.5976,1.47056,22.9699
21,3435,2372,10.5982,1.4785,23.0042
21,3436,2379,10.6208,1.49685,23.0156
21,3437,2354,10.5259,1.48301,23.0476
21,3438,2364,10.4801,1.47843,23.0677
21,3439,2364,10.5486,1.49831,23.0228
21,3440,2343,10.6325,1.5143,23.0457
21,3441,2325,10.6387,1.50753,23.0735
21,3442,2307,10.7898,1.52969,23.0698
21,3443,2303,10.8137,1.53061,23.0612
21,3444,2282,10.7888,1.52892,23.0692
21,3445,2281,10.6585,1.51425,23.0574
21,3446,2290,10.6301,1.50568,23.0559
21,3447,2265,10.6799,1.50817,23.0587
21,3448,2274,10.7142,1.50528,23.0862
21,3449,2272,10.7808,1.52817,23.0977
21,3450,2285,10.744,1.52691,23.0906
21,3451,2269,10.6351,1.50331,23.1
21,3452,2273,10.6815,1.5099,23.1113
21,3453,2251,10.6246,1.498,23.1293
21,3454,2238,10.6836,1.50626,23.1519
21,3455,2247,10.6533,1.4931,23.1891
21,3456,2251,10.6166,1.50466,23.1941
21,3457,2241,10.51,1.48773,23.1959
21,3458,2221,10.52,1.47951,23.1751
21,3459,2244,10.557,1.48797,23.172
21,3460,2227,10.493,1.48675,23.1872
21,3461,2222,10.4671,1.46175,23.1791
21,3462,2225,10.4049,1.44719,23.1694
21,3463,2239,10.3957,1.43948,23.1693
21,3464,2252,10.3419,1.44538,23.1403
21,3465,2259,10.3059,1.43958,23.1244
21,3466,2269,10.3037,1.44954,23.1221
21,3467,2262,10.2325,1.44341,23.1158
21,3468,2253,10.3981,1.46915,23.1558
21,3469,2256,10.5417,1.48715,23.1463
21,3470,2256,10.5496,1.48404,23.1489
21,3471,2244,10.5922,1.5107,23.1337
21,3472,2234,10.6867,1.53671,23.1576
21,3473,2218,10.7601,1.55275,23.1668
21,3474,2219,10.7553,1.53853,23.1807
21,3475,2201,10.821,1.55293,23.1822
21,3476,2214,10.776,1.54607,23.1834
21,3477,2202,10.693,1.52452,23.2189
21,3478,2223,10.5897,1.51102,23.2065
21,3479,2219,10.6282,1.516,23.2141
21,3480,2198,10.6192,1.48362,23.2238
21,3481,2185,10.5181,1.45446,23.189
21,3482,2213,10.5874,1.47628,23.1532
21,3483,2242,10.6258,1.50669,23.1945
21,3484,2259,10.595,1.5166,23.1678
21,3485,2249,10.5247,1.51979,23.1676
21,3486,2236,10.4562,1.52504,23.161
21,3487,2256,10.5705,1.54078,23.1605
21,3488,2250,10.6373,1.56222,23.168
21,3489,2253,10.6755,1.57923,23.1256
21,3490,2234,10.5533,1.53894,23.1361
21,3491,2226,10.535,1.531,23.1096
21,3492,2228,10.6575,1.55206,23.0978
21,3493,2226,10.6325,1.55526,23.1348
21,3494,2214,10.6874,1.55556,23.1238
21,3495,2188,10.691,1.54479,23.0759
21,3496,2180,10.794,1.53807,23.0872
21,3497,2179,10.8284,1.56907,23.1069
21,3498,2153,10.7376,1.55365,23.085
21,3499,2159,10.7142,1.53312,23.057
21,3500,2141,10.5497,1.49603,23.107
21,3501,2145,10.4988,1.48998,23.1077
21,3502,2141,10.6212,1.51425,23.1116
21,3503,2134,10.6007,1.5164,23.1312
21,3504,2163,10.5895,1.54045,23.1641
21,3505,2149,10.5403,1.51559,23.1643
21,3506,2160,10.5069,1.50602,23.1407
21,3507,2171,10.4463,1.50392,23.134
21,3508,2156,10.4026,1.48377,23.1113
21,3509,2162,10.327,1.49214,23.111
21,3510,2142,10.4174,1.50654,23.0971
21,3511,2146,10.4166,1.51072,23.0746
21,3512,2160,10.525,1.51991,23.0593
21,3513,2147,10.5966,1.52538,23.1132
21,3514,2145,10.7268,1.54685,23.0984
21,3515,2141,10.7786,1.55675,23.1107
21,3516,2150,10.8163,1.58837,23.12
21,3517,2155,10.8167,1.56984,23.1165
21,3518,2166,10.8453,1.57248,23.1108
21,3519,2159,10.8805,1.56369,23.0857
21,3520,2161,10.9232,1.56872,23.0689
21,3521,2155,10.8135,1.55128,23.0998
21,3522,2128,10.8459,1.54417,23.0977
21,3523,2131,10.9545,1.57109,23.0981
21,3524,2128,10.8736,1.54887,23.1156
21,3525,2147,10.8687,1.55007,23.1532
21,3526,2186,10.6912,1.54346,23.1574
21,3527,2197,10.619,1.54119,23.1725
21,3528,2187,10.5094,1.53315,23.1367
21,3529,2198,10.4968,1.56506,23.1474
21,3530,2193,10.6785,1.60237,23.1628
21,3531,2217,10.7388,1.59675,23.1592
21,3532,2177,10.6697,1.57327,23.0969
21,3533,2182,10.6077,1.57379,23.0962
21,3534,2189,10.5564,1.5788,23.0909
21,3535,2191,10.6089,1.5728,23.0908
21,3536,2180,10.644,1.58624,23.0706
21,3537,2160,10.7148,1.58796,23.0463
21,3538,2141,10.6534,1.5745,23.0659
21,3539,2131,10.5758,1.5542,23.0493
21,3540,2133,10.5673,1.5368,23.0389
21,3541,2115,10.6955,1.55461,23.0931
21,3542,2135,10.7639,1.55925,23.1326
21,3543,2137,10.7459,1.54516,23.1184
21,3544,2141,10.7669,1.54554,23.0901
21,3545,2128,10.7688,1.54135,23.0959
21,3546,2134,10.7465,1.53889,23.1125
21,3547,2148,10.7654,1.54423,23.1089
21,3548,2163,10.6417,1.53722,23.1632
21,3549,2180,10.5963,1.5422,23.1431
21,3550,2196,10.5956,1.54964,23.174
21,3551,2163,10.5349,1.54092,23.1845
21,3552,2179,10.5342,1.53557,23.1675
21,3553,2207,10.522,1.53058,23.1862
21,3554,2202,10.3656,1.50636,23.2243
21,3555,2195,10.3339,1.48838,23.2128
21,3556,2201,10.3526,1.48205,23.2267
21,3557,2201,10.458,1.50886,23.2467
21,3558,2200,10.3923,1.50818,23.2055
21,3559,2187,10.54,1.54412,23.1824
21,3560,2188,10.6124,1.52651,23.16
21,3561,2185,10.6453,1.52632,23.1185
21,3562,2195,10.7608,1.54806,23.1499
21,3563,2184,10.788,1.54121,23.1593
21,3564,2179,10.7402,1.53878,23.1464
21,3565,2164,10.7398,1.52819,23.1035
21,3566,2166,10.8324,1.53693,23.0619
21,3567,2183,10.6757,1.52359,23.0554
21,3568,2166,10.687,1.51616,23.0646
21,3569,2164,10.5675,1.49815,23.073
21,3570,2201,10.5488,1.51795,23.0632
21,3571,2205,10.5315,1.51293,23.0231
21,3572,2202,10.4891,1.495,23.0518
21,3573,2214,10.4896,1.50632,23.0732
21,3574,2200,10.4964,1.50591,23.0627
21,3575,2186,10.4314,1.47575,23.0339
21,3576,2186,10.4382,1.50046,23.0622
21,3577,2190,10.4822,1.50731,23.0466
21,3578,2201,10.5302,1.50841,23.0168
21,3579,2195,10.5339,1.49841,22.995
21,3580,2177,10.6068,1.51631,22.9986
21,3581,2184,10.663,1.52518,22.9881
21,3582,2188,10.654,1.52468,23.0265
21,3583,2177,10.6743,1.52044,22.9757
21,3584,2163,10.681,1.50023,22.9496
21,3585,2185,10.6892,1.51259,22.9364
21,3586,2193,10.7606,1.52804,22.9275
21,3587,2192,10.7208,1.52144,22.9334
21,3588,2207,10.6448,1.50521,22.9071
21,3589,2199,10.5744,1.48158,22.9204
21,3590,2224,10.5665,1.48606,22.902
21,3591,2247,10.6008,1.49622,22.9346
21,3592,2260,10.5956,1.4969,22.9301
21,3593,2280,10.4202,1.48728,22.9623
21,3594,2268,10.4224,1.48942,22.9233
21,3595,2259,10.382,1.49093,22.9509
21,3596,2279,10.3747,1.49539,22.9636
21,3597,2252,10.3299,1.48268,22.9538
21,3598,2232,10.3185,1.47267,22.9668
21,3599,2226,10.3387,1.47215,22.982
21,3600,2221,10.4412,1.46961,23.0059
21,3601,2223,10.4453,1.45884,23.0049
21,3602,2229,10.5917,1.50112,22.9789
21,3603,2217,10.7267,1.54623,22.9995
21,3604,2196,10.668,1.5337,22.9681
21,3605,2174,10.6076,1.5184,22.9761
21,3606,2182,10.6806,1.55545,22.9661
21,3607,2198,10.7157,1.53867,22.9208
21,3608,2217,10.7501,1.54127,22.9039
21,3609,2209,10.8425,1.55455,22.89
21,3610,2209,10.7121,1.53644,22.8809
21,3611,2219,10.7661,1.54123,22.8382
21,3612,2223,10.7004,1.55511,22.8646
21,3613,2231,10.5908,1.54953,22.8839
21,3614,2239,10.5047,1.51452,22.8736
21,3615,2257,10.4253,1.4825,22.848
21,3616,2232,10.3862,1.47043,22.8378
21,3617,2233,10.4111,1.4635,22.8097
21,3618,2239,10.423,1.46494,22.8182
21,3619,2241,10.622,1.49174,22.7961
21,3620,2217,10.6387,1.48354,22.7722
21,3621,2210,10.6172,1.47964,22.7919
21,3622,2236,10.7097,1.5076,22.7826
21,3623,2232,10.8163,1.53047,22.7903
21,3624,2233,10.807,1.53471,22.798
21,3625,2236,10.7728,1.51968,22.8309
21,3626,2236,10.7746,1.53757,22.7701
21,3627,2240,10.754,1.55134,22.783
21,3628,2243,10.667,1.54748,22.7668
21,3629,2239,10.6914,1.5565,22.7655
21,3630,2230,10.7274,1.55471,22.7435
21,3631,2233,10.5665,1.54008,22.7389
21,3632,2231,10.6979,1.54639,22.7073
21,3633,2209,10.6369,1.5206,22.7605
21,3634,2206,10.689,1.54624,22.7634
21,3635,2197,10.6964,1.54165,22.7856
21,3636,2186,10.7072,1.54209,22.7694
21,3637,2165,10.6203,1.51547,22.763
21,3638,2166,10.5785,1.50554,22.7729
21,3639,2188,10.5434,1.50594,22.7633
21,3640,2189,10.5806,1.5185,22.7492
21,3641,2185,10.6517,1.53455,22.7167
21,3642,2186,10.7521,1.54392,22.7027
21,3643,2184,10.7019,1.55128,22.6484
21,3644,2194,10.7015,1.55515,22.6135
21,3645,2189,10.5473,1.51987,22.6167
21,3646,2170,10.6719,1.5424,22.6101
21,3647,2168,10.6951,1.54428,22.6384
21,3648,2161,10.7284,1.55437,22.6599
21,3649,2187,10.6548,1.53178,22.6383
21,3650,2173,10.6438,1.50989,22.6341
21,3651,2183,10.5598,1.50618,22.677
21,3652,2205,10.6426,1.53696,22.6957
21,3653,2216,10.6539,1.55912,22.7166
21,3654,2203,10.5865,1.5497,22.729
21,3655,2215,10.6804,1.56704,22.772
21,3656,2206,10.7099,1.58477,22.7879
21,3657,2185,10.643,1.57346,22.8064
21,3658,2171,10.6942,1.57669,22.8079
21,3659,2160,10.8338,1.59306,22.7944
21,3660,2153,10.7348,1.56526,22.7942
21,3661,2193,10.6822,1.56726,22.829
21,3662,2207,10.7327,1.57907,22.8219
21,3663,2191,10.5856,1.5518,22.8252
21,3664,2174,10.6642,1.56256,22.8142
21,3665,2183,10.6638,1.57536,22.7659
21,3666,2163,10.5663,1.53537,22.736
21,3667,2157,10.5953,1.5503,22.7538
21,3668,2144,10.5877,1.54478,22.709
21,3669,2161,10.5012,1.52753,22.6839
21,3670,2154,10.4712,1.50464,22.6416
21,3671,2164,10.4783,1.49861,22.6645
21,3672,2145,10.5189,1.49557,22.6107
21,3673,2140,10.5556,1.51636,22.5879
21,3674,2135,10.6155,1.53724,22.5817
21,3675,2144,10.6231,1.53265,22.6213
21,3676,2141,10.6441,1.54928,22.6436
21,3677,2140,10.543,1.54159,22.6682
21,3678,2115,10.5253,1.5357,22.6761
21,3679,2132,10.6083,1.5394,22.651
21,3680,2129,10.6177,1.54861,22.6332
21,3681,2130,10.7685,1.58028,22.6141
21,3682,2135,10.6778,1.5555,22.6314
21,3683,2152,10.6887,1.55251,22.6013
21,3684,2143,10.6836,1.53523,22.5945
21,3685,2143,10.7294,1.5413,22.63
21,3686,2155,10.7318,1.55638,22.6283
21,3687,2152,10.671,1.54647,22.6152
21,3688,2145,10.6247,1.5352,22.6042
21,3689,2146,10.6654,1.53868,22.5853
21,3690,2145,10.6942,1.54965,22.6145
21,3691,2180,10.706,1.56514,22.5963
21,3692,2175,10.5522,1.53563,22.6593
21,3693,2160,10.6597,1.55694,22.6157
21,3694,2154,10.559,1.55014,22.6397
21,3695,2136,10.4785,1.53979,22.661
21,3696,2162,10.4339,1.5407,22.7003
21,3697,2150,10.5042,1.5693,22.7144
21,3698,2163,10.5201,1.58206,22.7009
21,3699,2155,10.5462,1.58747,22.7044
21,3700,2172,10.4604,1.56998,22.7256
21,3701,2156,10.545,1.55195,22.7412
21,3702,2142,10.7288,1.56583,22.7106
21,3703,2135,10.6501,1.54801,22.7316
21,3704,2144,10.6418,1.54618,22.7341
21,3705,2146,10.6771,1.54147,22.7158
21,3706,2159,10.7689,1.55025,22.6892
21,3707,2167,10.7785,1.55376,22.6913
21,3708,2180,10.7697,1.5555,22.7284
21,3709,2191,10.7914,1.55956,22.7074
21,3710,2179,10.8054,1.55209,22.6425
21,3711,2192,10.7336,1.53376,22.6387
21,3712,2184,10.5907,1.51282,22.6429
21,3713,2185,10.6535,1.53135,22.6069
21,3714,2201,10.5875,1.53158,22.5997
21,3715,2204,10.6175,1.5245,22.5853
21,3716,2232,10.5175,1.51075,22.6057
21,3717,2250,10.464,1.52178,22.6284
21,3718,2228,10.2697,1.49327,22.6795
21,3719,2236,10.3582,1.49821,22.6816
21,3720,2225,10.3964,1.50292,22.6993
21,3721,2197,10.5316,1.51024,22.6891
21,3722,2189,10.5642,1.50937,22.6615
21,3723,2178,10.6157,1.49862,22.6272
21,3724,2172,10.7072,1.48527,22.6179
21,3725,2176,10.8019,1.49724,22.5763
21,3726,2204,10.7564,1.49456,22.5445
21,3727,2209,10.8914,1.5129,22.5179
21,3728,2221,10.7821,1.48852,22.4971
21,3729,2250,10.7893,1.50178,22.4836
21,3730,2241,10.7773,1.50558,22.4668
21,3731,2222,10.7601,1.49865,22.4797
21,3732,2205,10.776,1.49116,22.4698
21,3733,2203,10.7167,1.48661,22.4621
21,3734,2212,10.6162,1.48553,22.4385
21,3735,2218,10.5406,1.46213,22.4959
21,3736,2216,10.551,1.47924,22.5208
21,3737,2245,10.5657,1.49755,22.5238
21,3738,2228,10.5063,1.49237,22.5494
21,3739,2229,10.4468,1.47555,22.5895
21,3740,2224,10.4146,1.47122,22.5665
21,3741,2230,10.4283,1.48744,22.583
21,3742,2230,10.5094,1.48072,22.5857
21,3743,2238,10.4316,1.47453,22.6059
21,3744,2265,10.4795,1.47726,22.5651
21,3745,2260,10.4761,1.45973,22.5628
21,3746,2276,10.4745,1.45387,22.6063
21,3747,2266,10.5084,1.46072,22.5922
21,3748,2270,10.53,1.46476,22.5833
21,3749,2245,10.5595,1.47439,22.5541
21,3750,2230,10.6072,1.47668,22.5605
21,3751,2245,10.5109,1.46236,22.5416
21,3752,2260,10.592,1.48407,22.5469
21,3753,2280,10.6465,1.49649,22.5193
21,3754,2283,10.7319,1.52387,22.4932
21,3755,2296,10.8079,1.54051,22.5218
21,3756,2308,10.7379,1.5299,22.5338
21,3757,2314,10.7381,1.54408,22.497
21,3758,2324,10.8193,1.56583,22.5318
21,3759,2342,10.737,1.54825,22.5397
21,3760,2340,10.7479,1.53632,22.5538
21,3761,2326,10.7201,1.5503,22.5219
21,3762,2303,10.7699,1.54885,22.4698
21,3763,2294,10.7127,1.55144,22.5004
21,3764,2284,10.7067,1.54247,22.5315
21,3765,2286,10.5621,1.53106,22.5293
21,3766,2300,10.4709,1.51261,22.4661
21,3767,2292,10.4716,1.50087,22.4895
21,3768,2297,10.5176,1.50414,22.4867
21,3769,2288,10.4327,1.48164,22.4738
21,3770,2276,10.3313,1.43981,22.4438
21,3771,2281,10.3424,1.46164,22.4121
21,3772,2304,10.375,1.44488,22.3984
21,3773,2293,10.4095,1.44396,22.43
21,3774,2292,10.3146,1.41754,22.4258
21,3775,2276,10.3541,1.41169,22.4139
21,3776,2268,10.4938,1.4224,22.3977
21,3777,2282,10.6109,1.44128,22.4426
21,3778,2276,10.7939,1.4754,22.4359
21,3779,2274,10.8329,1.47625,22.416
