# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
74,2487,616,16.0519,5.40909,27.0325
74,2488,613,16.1599,5.4584,26.9918
74,2489,619,16.1357,5.43296,26.9952
74,2490,606,16.1766,5.37789,27.0033
74,2491,603,16.2355,5.41791,27.005
74,2492,613,16.3899,5.50408,27.0082
74,2493,613,16.1631,5.44046,26.9592
74,2494,622,16.4373,5.59486,27
74,2495,620,16.5129,5.64516,27
74,2496,610,16.377,5.59508,26.9869
74,2497,607,16.0824,5.5173,26.9325
74,2498,597,15.9246,5.45896,26.9682
74,2499,599,16.1169,5.51252,26.9249
74,2500,617,16.1264,5.54619,26.8849
74,2501,612,16.3725,5.61275,26.915
74,2502,624,15.8429,5.40865,26.8462
74,2503,622,15.4293,5.23955,26.7428
74,2504,631,15.3471,5.19651,26.6815
74,2505,630,15.7397,5.32063,26.6381
74,2506,625,15.7808,5.3184,26.6752
74,2507,628,15.8169,5.32803,26.7134
74,2508,620,15.9177,5.34194,26.7065
74,2509,611,16.2815,5.45172,26.7463
74,2510,614,16.5896,5.60261,26.7264
74,2511,619,16.5977,5.5832,26.6721
74,2512,619,16.517,5.53312,26.7076
74,2513,610,16.6328,5.52131,26.6525
74,2514,609,16.5222,5.47947,26.6601
74,2515,614,16.171,5.35668,26.6612
74,2516,627,15.6013,5.15311,26.6539
74,2517,629,15.9777,5.30366,26.6423
74,2518,618,15.9693,5.26861,26.6149
74,2519,616,15.8068,5.25812,26.6656
74,2520,619,15.4637,5.13086,26.6365
74,2521,615,15.4033,5.13496,26.6146
74,2522,629,15.3498,5.12719,26.5501
74,2523,634,15.3407,5.12145,26.5426
74,2524,622,15.1109,5.03376,26.5434
74,2525,623,14.9213,4.9053,26.5714
74,2526,628,15.121,4.9793,26.621
74,2527,628,15.2787,5.00478,26.6338
74,2528,629,15.4881,5.05405,26.6868
74,2529,630,15.5746,5.09683,26.6444
74,2530,623,15.3226,4.98876,26.5843
74,2531,623,15.496,5.01284,26.504
74,2532,625,15.2528,4.9312,26.576
74,2533,643,15.0591,4.91913,26.5972
74,2534,646,15.2678,4.9582,26.6037
74,2535,633,15.643,5.03791,26.5908
74,2536,632,15.4383,4.99051,26.5316
74,2537,629,15.4881,5.00318,26.5342
74,2538,626,15.5479,5.01757,26.5335
74,2539,639,15.421,4.99374,26.4977
74,2540,638,15.6082,5.07524,26.5486
74,2541,647,15.4606,5.04482,26.5564
74,2542,643,15.7403,5.15552,26.5101
74,2543,637,15.7504,5.17896,26.5118
74,2544,633,15.8831,5.21327,26.4992
74,2545,645,15.9767,5.25116,26.4775
74,2546,643,15.8865,5.19285,26.4821
74,2547,636,15.9497,5.22642,26.4937
74,2548,644,16.2081,5.28727,26.413
74,2549,650,15.8938,5.18462,26.3815
74,2550,653,16.0031,5.27259,26.3737
74,2551,652,15.9571,5.22086,26.3957
74,2552,653,16.1133,5.26034,26.4257
74,2553,656,16.2287,5.26982,26.436
74,2554,663,16.1146,5.17949,26.4163
74,2555,659,16.1093,5.14719,26.4188
74,2556,657,16.1142,5.17352,26.4688
74,2557,643,16.2162,5.16019,26.4603
74,2558,652,16.1396,5.20552,26.5184
74,2559,659,16.3141,5.27618,26.5129
74,2560,656,16.2439,5.27744,26.5061
74,2561,656,16.0976,5.2622,26.5945
74,2562,656,16.3948,5.39634,26.6189
74,2563,663,16.5596,5.46456,26.6697
74,2564,669,16.58,5.52167,26.7055
74,2565,672,16.3958,5.50298,26.756
74,2566,675,16.2667,5.39704,26.6993
74,2567,669,15.9761,5.25411,26.6906
74,2568,677,16.0177,5.26883,26.7297
74,2569,673,15.7593,5.20654,26.7845
74,2570,674,15.8398,5.23739,26.8249
74,2571,672,15.7812,5.18155,26.7649
74,2572,670,15.8224,5.21045,26.8209
74,2573,672,15.8199,5.23661,26.9613
74,2574,674,15.5861,5.1365,26.9585
74,2575,672,15.7991,5.24851,26.997
74,2576,671,16.0581,5.38003,27.0224
74,2577,677,15.9247,5.32349,27.0547
74,2578,678,15.9661,5.35103,27.0088
74,2579,672,15.4345,5.07589,26.9851
74,2580,666,15.524,5.10961,26.955
74,2581,670,15.5836,5.1194,26.9254
74,2582,672,15.6518,5.16667,26.9851
74,2583,677,15.4742,5.13589,27.0044
74,2584,672,15.6265,5.13542,26.9435
74,2585,663,15.6425,5.13273,26.9774
74,2586,661,15.6687,5.12708,26.9289
74,2587,672,15.5565,5.08482,26.9315
74,2588,667,15.1574,4.96402,26.9295
74,2589,656,15.3841,4.9939,26.7957
74,2590,658,15.2416,4.92857,26.8085
74,2591,639,15.2958,4.89358,26.748
74,2592,639,15.3552,4.9061,26.7387
74,2593,637,15.5055,4.98744,26.7127
74,2594,640,15.125,4.85625,26.7
74,2595,635,15.2709,4.85512,26.6677
74,2596,627,15.1372,4.80223,26.638
74,2597,622,15.1254,4.80707,26.5659
74,2598,613,15.217,4.85318,26.5644
74,2599,613,15.3181,4.92985,26.5905
74,2600,615,15.3593,5.00488,26.6634
74,2601,613,15.5383,5.08646,26.6786
74,2602,622,15.3553,5.00322,26.7878
74,2603,622,15.3023,4.98553,26.7363
74,2604,618,15.2379,4.91748,26.754
74,2605,609,15.4039,4.97044,26.7126
74,2606,604,15.5762,4.99338,26.6258
74,2607,605,15.4579,4.93058,26.6314
74,2608,606,15.6007,4.97525,26.604
74,2609,611,15.9231,5.09493,26.6252
74,2610,612,16.0637,5.15359,26.5425
74,2611,612,15.9232,5.15523,26.634
74,2612,621,15.9324,5.17552,26.6506
74,2613,628,16.121,5.27229,26.7102
74,2614,638,16.0674,5.27586,26.6771
74,2615,633,16.2306,5.33175,26.6888
74,2616,632,16.1266,5.23101,26.6139
74,2617,630,16.0222,5.17937,26.4698
74,2618,644,15.9348,5.17236,26.4317
74,2619,645,15.6853,5.09767,26.5054
74,2620,643,15.675,5.12442,26.5194
74,2621,636,15.7421,5.09119,26.4969
74,2622,635,15.8772,5.11496,26.4567
74,2623,635,15.9228,5.12913,26.4598
74,2624,634,15.9448,5.12776,26.489
74,2625,641,15.8783,5.12012,26.5242
74,2626,636,15.8711,5.16981,26.5252
74,2627,643,16.0575,5.2395,26.5008
74,2628,636,16.5377,5.39151,26.5063
74,2629,634,16.5899,5.41956,26.511
74,2630,632,16.6377,5.41614,26.5506
74,2631,635,16.3449,5.30551,26.5921
74,2632,636,16.3003,5.27201,26.6195
74,2633,638,16.2947,5.29937,26.6614
74,2634,644,16.2997,5.37422,26.6739
74,2635,649,16.2851,5.40832,26.6903
74,2636,639,16.0469,5.23787,26.7543
74,2637,633,15.8357,5.10269,26.7235
74,2638,617,15.8217,5.05348,26.7618
74,2639,618,16.034,5.1343,26.835
74,2640,605,16.3207,5.25289,26.7769
74,2641,609,16.688,5.43021,26.8112
74,2642,604,16.4818,5.34768,26.8344
74,2643,601,16.3211,5.2812,26.8652
74,2644,607,16.1137,5.19934,26.8171
74,2645,606,16.17,5.21617,26.7855
74,2646,603,15.8922,5.12438,26.7529
74,2647,616,15.5731,5.01136,26.7987
74,2648,614,15.7492,5.05212,26.8502
74,2649,611,15.8691,5.1293,26.8543
74,2650,616,15.9367,5.19643,26.8084
74,2651,629,15.8951,5.21622,26.8235
74,2652,629,15.4499,5.02067,26.849
74,2653,627,15.7241,5.11324,26.7943
74,2654,640,15.6578,5.1,26.775
74,2655,638,15.732,5.12226,26.7398
74,2656,639,15.4804,5.02973,26.7856
74,2657,647,15.7079,5.09274,26.7728
74,2658,633,15.5055,4.98578,26.793
74,2659,633,15.5798,4.98578,26.7551
74,2660,648,15.8071,5.08796,26.7963
74,2661,658,15.8693,5.12918,26.8419
74,2662,655,15.8763,5.1374,26.7817
74,2663,655,15.6489,5.13435,26.8305
74,2664,664,15.6973,5.1506,26.8102
74,2665,664,15.9398,5.26958,26.8042
74,2666,660,16.0455,5.34545,26.8
74,2667,658,16.0471,5.3693,26.8085
74,2668,657,16.1126,5.43531,26.8402
74,2669,641,15.986,5.29641,26.8081
74,2670,650,16.0969,5.33385,26.7938
74,2671,655,15.9176,5.24427,26.7511
74,2672,649,16.0971,5.34052,26.7242
74,2673,642,16.0187,5.31464,26.6604
74,2674,636,16.0393,5.31289,26.6195
74,2675,624,15.5721,5.08173,26.4968
74,2676,628,15.5382,5.09395,26.5701
74,2677,636,15.5031,5.07233,26.5975
74,2678,633,15.733,5.12954,26.5498
74,2679,635,15.5654,5.01102,26.5701
74,2680,640,15.6781,5.02344,26.6094
74,2681,625,15.3856,4.9472,26.6304
74,2682,623,15.4222,5.01605,26.6581
74,2683,620,15.3613,4.98387,26.6774
74,2684,626,15.8163,5.13738,26.6805
74,2685,635,15.5953,5.06929,26.6205
74,2686,633,15.4171,4.99684,26.5656
74,2687,646,15.2353,4.93653,26.6099
74,2688,651,15.3349,4.99386,26.6851
74,2689,639,15.3099,4.94679,26.6041
74,2690,640,15.0859,4.90313,26.6781
74,2691,643,15.1757,4.95023,26.6625
74,2692,641,15.273,4.97348,26.6115
74,2693,637,15.2057,4.93878,26.5934
74,2694,628,15.7197,5.10828,26.5573
74,2695,627,15.9362,5.17544,26.5391
74,2696,625,15.8048,5.1008,26.5408
74,2697,626,15.8514,5.11022,26.5335
74,2698,618,15.9968,5.14725,26.5146
74,2699,611,15.9493,5.08511,26.5892
74,2700,617,15.6045,4.94327,26.5575
74,2701,613,15.5498,4.92659,26.46
74,2702,613,15.5269,4.92496,26.4861
74,2703,612,15.6389,4.96569,26.4739
74,2704,626,15.6086,4.91534,26.4665
74,2705,625,15.5584,4.8912,26.3904
74,2706,635,15.5307,4.90236,26.3559
74,2707,636,15.5723,4.96855,26.3805
74,2708,649,15.2773,4.88444,26.4468
74,2709,654,15.0428,4.79205,26.4465
74,2710,649,15.1079,4.79045,26.4807
74,2711,650,15.3169,4.86308,26.4523
74,2712,657,15.4475,4.90868,26.411
74,2713,655,15.5313,4.88397,26.3847
74,2714,643,15.5257,4.91913,26.4603
74,2715,625,15.4464,4.8736,26.4064
74,2716,620,15.1419,4.79516,26.4194
74,2717,618,15.4838,4.92233,26.4369
74,2718,619,15.567,4.95153,26.4394
74,2719,608,15.6283,5.00493,26.5099
74,2720,606,15.7558,5.07261,26.5281
74,2721,611,15.8069,5.08838,26.5499
74,2722,609,16.0049,5.18719,26.5517
74,2723,607,16.0412,5.14168,26.5173
74,2724,605,15.9669,5.10083,26.5058
74,2725,601,15.9368,5.12812,26.4992
74,2726,606,15.7789,5.07096,26.4752
74,2727,612,15.6144,5.01471,26.4575
74,2728,602,15.4917,4.97841,26.5116
74,2729,606,15.7756,5.06271,26.4851
74,2730,606,16.0512,5.15182,26.4785
74,2731,613,15.876,5.03589,26.4144
74,2732,621,15.942,5.06924,26.4058
74,2733,639,15.6182,4.93271,26.3662
74,2734,638,15.547,4.89812,26.3699
74,2735,636,15.5959,4.87579,26.327
74,2736,642,15.4019,4.7866,26.3302
74,2737,628,15.8041,4.89809,26.2962
74,2738,637,15.6845,4.89325,26.248
74,2739,628,15.6099,4.84395,26.2325
74,2740,643,15.4899,4.82893,26.1649
74,2741,640,15.2734,4.66719,26.1438
74,2742,633,15.3033,4.67773,26.1517
74,2743,639,15.6369,4.78247,26.1628
74,2744,627,15.7879,4.8134,26.1978
74,2745,627,16.0431,4.92982,26.1786
74,2746,621,16.0918,4.92754,26.1127
74,2747,616,15.9058,4.8474,26.0909
74,2748,614,15.9007,4.85179,26.0879
74,2749,598,16.2642,4.97993,26.0268
74,2750,597,16.2898,4.99832,25.9966
74,2751,610,16.3246,5.08525,26.0131
74,2752,604,16.1821,5.01821,26.0066
74,2753,608,16.3701,5.10362,26.0362
74,2754,618,16.4207,5.12945,25.9968
74,2755,611,16.6694,5.2144,25.9967
74,2756,621,16.4589,5.1723,26.0451
74,2757,619,16.4313,5.10178,26.0679
74,2758,617,16.4733,5.13938,26.0162
74,2759,611,16.2439,5.05401,25.9574
74,2760,616,16.125,4.98701,26
74,2761,618,16.2994,5.06149,26.0906
74,2762,627,16.2376,5.07018,26.1531
74,2763,626,16.385,5.123,26.1789
74,2764,628,16.3105,5.12102,26.1624
74,2765,635,15.7354,4.92441,26.1638
74,2766,631,15.6292,4.87797,26.2029
74,2767,633,15.6445,4.89889,26.1706
74,2768,629,16.0016,4.97456,26.1399
74,2769,622,15.8457,4.92444,26.0579
74,2770,616,15.8685,4.92532,26.0714
74,2771,619,16.063,5.03554,26.1519
74,2772,610,16.3262,5.11967,26.1967
74,2773,615,16.1837,5.09106,26.1724
74,2774,612,15.835,4.95425,26.1993
74,2775,601,15.9967,4.96007,26.1265
74,2776,595,16.0992,4.95462,26.1176
74,2777,603,15.8939,4.9005,26.1957
74,2778,603,16.0896,4.97512,26.209
74,2779,610,15.9672,4.95082,26.1607
74,2780,612,15.9281,4.95915,26.1667
74,2781,613,16.0865,5.0522,26.248
74,2782,605,15.8876,5.01983,26.1818
74,2783,608,15.9408,4.96875,26.1908
74,2784,612,15.9199,4.98856,26.2255
74,2785,615,16.1122,5.09106,26.1951
74,2786,621,15.7729,5.02738,26.1417
74,2787,605,16.038,5.09256,26.0694
74,2788,610,15.7803,5.02787,26.0361
74,2789,623,16.0578,5.14928,26.0257
74,2790,624,16.1074,5.1875,26.0577
74,2791,630,16.1,5.1873,26.0698
74,2792,622,16.1463,5.19132,26.045
74,2793,619,16.0258,5.15509,26.0323
74,2794,624,15.742,5.02083,25.9936
74,2795,605,16.0446,5.05124,25.924
74,2796,617,16.1248,5.0778,25.8995
74,2797,611,16.1162,5.06547,25.9116
74,2798,605,15.9058,5.00165,25.9636
74,2799,597,16.0452,5.06533,25.9497
74,2800,596,15.8826,4.98993,25.9161
74,2801,594,15.9226,5.01178,25.9192
74,2802,591,16.0626,5.022,25.8511
74,2803,595,15.9563,5.01849,25.8252
74,2804,586,15.8345,4.96587,25.8771
74,2805,581,15.7212,4.96213,25.8864
74,2806,585,15.7248,4.92821,25.853
74,2807,579,15.6908,4.87565,25.8515
74,2808,579,15.6943,4.8152,25.7444
74,2809,589,15.7216,4.80136,25.7148
74,2810,587,15.9932,4.9506,25.7785
74,2811,588,15.9626,4.95918,25.8333
74,2812,593,15.9916,4.96965,25.7504
74,2813,596,15.7903,4.93624,25.7617
74,2814,598,15.8528,4.94649,25.7826
74,2815,608,16.0132,5.02632,25.7664
74,2816,610,15.7459,4.97049,25.7902
74,2817,611,15.7021,4.95908,25.8396
74,2818,617,15.6596,4.953,25.9092
74,2819,630,15.4079,4.86825,25.873
74,2820,637,15.2889,4.85086,25.9466
74,2821,644,15.3416,4.84472,25.972
74,2822,638,15.4436,4.92947,26.0219
74,2823,642,15.1978,4.84579,26.0093
74,2824,649,15.1248,4.79045,25.9384
74,2825,647,15.1298,4.76507,25.9042
74,2826,654,15.2905,4.83028,25.8624
74,2827,661,15.0998,4.76248,25.882
74,2828,671,14.997,4.68703,25.7854
74,2829,664,14.8946,4.62952,25.7831
74,2830,665,15.003,4.69774,25.8105
74,2831,660,14.8364,4.58485,25.7212
74,2832,676,14.8683,4.63166,25.7367
74,2833,682,14.9238,4.64809,25.7595
74,2834,682,15.0337,4.60997,25.7126
74,2835,678,15.0826,4.61652,25.6696
74,2836,672,15.6176,4.81101,25.6845
74,2837,674,15.7166,4.85163,25.6558
74,2838,679,15.8115,4.92194,25.7349
74,2839,683,16.082,5.05124,25.7247
74,2840,674,16.1899,5.06083,25.7448
74,2841,665,16.0556,4.99549,25.7353
74,2842,659,16.1684,5.01973,25.742
74,2843,648,16.3241,5.09259,25.8549
74,2844,646,16.305,5.09133,25.8793
74,2845,636,16.1509,5.06604,25.9403
74,2846,627,16.11,5.0622,25.8947
74,2847,613,16.3573,5.16966,25.8956
74,2848,613,16.3263,5.15824,25.9086
74,2849,613,16.1599,5.09788,25.9054
74,2850,607,15.9621,5.07743,26.0362
74,2851,618,15.4887,4.96602,25.9935
74,2852,628,15.4745,5.00159,25.965
74,2853,622,15.3859,4.98875,26.0032
74,2854,636,15.4009,4.98428,26.0409
74,2855,639,15.4491,4.9374,26.0782
74,2856,639,15.7715,5.06886,26.072
74,2857,640,15.7609,5.09219,26.0375
74,2858,641,15.6693,4.99532,25.9875
74,2859,648,15.9012,5.1034,25.9969
74,2860,636,15.8506,5.11006,26.0723
74,2861,643,15.9813,5.14774,25.9876
74,2862,648,15.9568,5.08951,25.9938
74,2863,646,15.7724,5.03251,25.9381
74,2864,648,15.4923,4.90432,25.892
74,2865,638,15.8354,5.05016,25.8871
74,2866,630,15.7889,5.02698,25.9619
74,2867,634,15.6625,4.9795,25.9653
74,2868,637,15.5369,4.93564,26.0471
74,2869,640,15.3734,4.90781,26.1219
74,2870,634,15.4385,4.94479,26.1293
74,2871,637,15.4882,4.96075,26.157
74,2872,637,15.4631,4.94819,26.2104
74,2873,641,15.7754,5.03588,26.2028
74,2874,646,15.6176,5.02322,26.2663
74,2875,636,15.5157,4.98899,26.2893
74,2876,637,15.5086,4.97645,26.2857
74,2877,630,15.1714,4.85714,26.3143
74,2878,632,15.4082,4.95411,26.269
74,2879,629,15.5501,5.03021,26.3084
74,2880,634,15.6782,5.07571,26.2744
74,2881,617,15.9562,5.13452,26.2399
74,2882,607,16.1499,5.21252,26.3229
74,2883,608,16.4424,5.31743,26.2434
74,2884,619,16.483,5.39257,26.3102
74,2885,608,16.0247,5.21875,26.3059
74,2886,604,15.9818,5.18377,26.1523
74,2887,604,15.8079,5.13411,26.2517
74,2888,605,15.6893,5.10744,26.2645
74,2889,598,15.5017,5.03679,26.2508
74,2890,594,15.5589,5.08418,26.2559
74,2891,593,15.7555,5.18887,26.2462
74,2892,596,15.8372,5.18456,26.2148
74,2893,608,15.7533,5.17928,26.3289
74,2894,617,15.7439,5.24959,26.2853
74,2895,624,15.7468,5.26442,26.2981
74,2896,631,15.8019,5.30903,26.355
74,2897,630,16.0397,5.31746,26.3778
74,2898,617,15.9222,5.23339,26.3404
74,2899,618,15.9822,5.24272,26.3107
74,2900,627,15.9601,5.24402,26.2839
74,2901,621,15.9243,5.23833,26.3092
74,2902,619,16.0436,5.26333,26.3328
74,2903,614,16.4104,5.40065,26.3583
74,2904,615,16.5984,5.47317,26.387
74,2905,611,16.4926,5.45827,26.4026
74,2906,615,16.5203,5.45041,26.4325
74,2907,616,16.3539,5.38799,26.5162
74,2908,622,15.9952,5.2717,26.5241
74,2909,620,16.0339,5.2871,26.5226
74,2910,615,15.9073,5.26667,26.5561
74,2911,617,16.0389,5.33063,26.4862
74,2912,620,16.0177,5.29032,26.4032
74,2913,633,16.0126,5.34597,26.3697
74,2914,638,15.8292,5.29937,26.395
74,2915,639,15.6995,5.25039,26.4726
74,2916,633,15.733,5.25276,26.5055
74,2917,644,15.8012,5.31211,26.5
74,2918,642,15.8614,5.33489,26.5047
74,2919,638,16.1771,5.45298,26.4232
74,2920,638,16.2116,5.43887,26.3668
74,2921,627,16.2297,5.43222,26.4211
74,2922,628,16.1019,5.39809,26.4427
74,2923,622,16.2363,5.42122,26.4695
74,2924,625,16.4704,5.5216,26.48
74,2925,624,16.6779,5.55288,26.4231
74,2926,639,16.3818,5.4241,26.4257
74,2927,630,16.2571,5.32381,26.4603
74,2928,642,16.134,5.26947,26.4642
74,2929,650,16.08,5.28154,26.4923
74,2930,645,16.0093,5.30853,26.5023
74,2931,652,15.6472,5.19018,26.5061
74,2932,662,15.4864,5.14502,26.4502
74,2933,658,15.3009,5.04103,26.4073
74,2934,670,15.2522,5.06119,26.406
74,2935,674,15.273,5.06973,26.4421
74,2936,664,15.116,5.04217,26.4759
74,2937,663,15.2459,5.12519,26.4947
74,2938,671,14.9911,4.9538,26.5127
74,2939,680,14.9779,4.95882,26.5294
74,2940,681,14.9662,4.89427,26.4728
74,2941,681,14.9016,4.88546,26.4552
74,2942,675,14.9896,4.90519,26.5007
74,2943,674,15.3442,4.98516,26.4451
74,2944,694,15.1844,4.93372,26.389
74,2945,691,15.3111,4.94356,26.4197
74,2946,679,15.433,4.96318,26.486
74,2947,677,15.1654,4.86558,26.4106
74,2948,691,14.6918,4.68741,26.3821
74,2949,688,14.8721,4.72093,26.3953
74,2950,683,14.8419,4.72328,26.4832
74,2951,678,15.1785,4.85398,26.5457
74,2952,676,15.318,4.92012,26.5888
74,2953,668,15.3892,4.95958,26.6078
74,2954,672,15.5699,5.00298,26.5893
74,2955,673,15.8366,5.12779,26.5498
74,2956,684,15.864,5.14474,26.538
74,2957,669,15.8999,5.12257,26.5441
74,2958,665,16.188,5.23759,26.5203
74,2959,658,16.2492,5.28875,26.4681
74,2960,653,16.2435,5.2879,26.4564
74,2961,650,16.3369,5.33385,26.3969
74,2962,645,15.9721,5.24651,26.3628
74,2963,649,16.1849,5.34977,26.3297
74,2964,658,16.1763,5.33739,26.307
74,2965,653,15.9479,5.27412,26.2695
74,2966,648,15.6744,5.14043,26.2593
74,2967,639,15.5055,5.04069,26.2128
74,2968,643,15.7278,5.08398,26.1462
74,2969,653,15.755,5.06126,26.1256
74,2970,650,15.5477,5.05077,26.2154
74,2971,644,15.6553,5.06677,26.2609
74,2972,646,15.3731,4.90402,26.2384
74,2973,634,15.4338,4.8817,26.2145
74,2974,634,15.429,4.85804,26.1136
74,2975,640,15.1078,4.725,26.1875
74,2976,632,15.0396,4.74209,26.1709
74,2977,626,15.4026,4.88179,26.278
74,2978,625,15.496,4.9056,26.3328
74,2979,613,15.5856,4.9217,26.2741
74,2980,618,15.7249,4.98867,26.3236
74,2981,625,15.5968,4.9056,26.384
74,2982,624,15.4567,4.84776,26.4006
74,2983,621,15.5942,4.91787,26.4155
74,2984,616,15.7532,4.97078,26.3799
74,2985,622,15.709,4.97106,26.2926
74,2986,623,15.8347,4.99839,26.2697
74,2987,634,15.8707,5.02681,26.3123
74,2988,625,16.1088,5.1136,26.2848
74,2989,629,16.0604,5.10175,26.3625
74,2990,628,16.1481,5.10987,26.2994
74,2991,622,15.8408,5.02412,26.3376
74,2992,635,15.7874,5.03465,26.3465
74,2993,649,15.6364,4.9923,26.3328
74,2994,660,15.6364,4.99394,26.3636
74,2995,657,15.7062,5.02435,26.3349
74,2996,660,15.4894,4.92727,26.3364
74,2997,670,15.297,4.87164,26.2806
74,2998,675,15.3126,4.89185,26.2667
74,2999,660,15.3909,4.91515,26.2667
74,3000,671,15.237,4.78689,26.2474
74,3001,678,15.4823,4.86873,26.2625
74,3002,670,15.5597,4.90746,26.2657
74,3003,663,15.7934,4.96229,26.2866
74,3004,657,15.7473,4.98021,26.277
74,3005,655,15.8,4.98473,26.2748
74,3006,656,15.6677,4.97256,26.2287
74,3007,659,15.7375,5.03187,26.346
74,3008,653,15.4763,4.91424,26.3124
74,3009,656,15.6082,4.9253,26.2683
74,3010,659,15.7982,4.9742,26.1882
74,3011,666,15.6517,4.98649,26.1862
74,3012,662,15.861,5.01813,26.1118
74,3013,667,15.8051,5.06447,26.1139
74,3014,662,15.9366,5.13595,26.0906
74,3015,668,15.9117,5.11377,26.1078
74,3016,665,15.8211,5.12782,26.1263
74,3017,662,15.7659,5.08761,26.1239
74,3018,656,15.8155,5.10976,26.0793
74,3019,641,15.7504,5.0234,26.078
74,3020,647,15.7094,4.98764,26.0587
74,3021,643,15.8476,5.04821,26.0467
74,3022,649,15.6394,4.9923,26.0216
74,3023,645,15.9225,5.14109,26.093
74,3024,644,16.0093,5.1941,26.0932
74,3025,634,16.183,5.2571,26.0536
74,3026,625,16.2912,5.2416,25.9424
74,3027,630,16.0667,5.20476,25.9968
74,3028,632,16.0047,5.1693,25.9462
74,3029,640,15.9062,5.12969,25.8875
74,3030,638,15.6693,5.05956,25.8966
74,3031,640,15.7391,5.10938,25.9156
74,3032,647,15.3771,4.97527,25.8764
74,3033,649,15.4438,5.00308,25.886
74,3034,645,15.5628,5.02791,25.9442
74,3035,653,15.6233,5.06432,25.9755
74,3036,644,15.6925,5.06522,26.0248
74,3037,640,15.9469,5.15313,26.0656
74,3038,643,15.8771,5.11198,25.9844
74,3039,646,15.9876,5.20588,26.0155
74,3040,635,16.1717,5.19055,25.9528
74,3041,637,16.2998,5.21664,26.0251
74,3042,639,15.903,5.05008,26.0532
74,3043,638,16.0345,5.06897,26.0846
74,3044,644,15.972,5.03261,26.0124
74,3045,646,15.9892,5.06656,26.0495
74,3046,645,15.9442,5.06202,25.969
74,3047,644,15.927,5.0854,26.0901
74,3048,653,15.9188,5.07657,26.0459
74,3049,661,15.8744,5.1059,26.0091
74,3050,676,15.8314,5.07988,25.9882
74,3051,690,15.729,5.06667,25.9971
74,3052,690,15.6812,5.07826,26.0435
74,3053,689,15.6807,5.08708,26.0697
74,3054,695,15.3971,4.96547,26.046
74,3055,701,15.5307,5.05278,26.0514
74,3056,703,15.6088,5.05548,26.0171
74,3057,703,15.7738,5.10526,26.0284
74,3058,703,15.2119,4.87482,25.9232
74,3059,706,15.1841,4.86827,25.9377
74,3060,697,15.3271,4.86801,25.9369
74,3061,708,15.3178,4.86723,26.0028
74,3062,708,15.2924,4.85593,25.9746
74,3063,714,15.0826,4.7563,25.9664
74,3064,713,15.2398,4.84292,26.0757
74,3065,706,14.8258,4.72521,26.1161
74,3066,704,15.1023,4.81676,26.1222
74,3067,702,15.3319,4.93162,26.1595
74,3068,693,15.4271,4.96825,26.0837
74,3069,691,15.5485,5.01013,26.0868
74,3070,682,15.5777,5.02933,26.129
74,3071,669,15.8221,5.12257,26.1465
74,3072,674,15.9585,5.17507,26.1929
74,3073,670,15.9836,5.20896,26.2239
74,3074,663,16.0603,5.22926,26.2836
74,3075,656,15.8689,5.1311,26.2683
74,3076,661,15.9425,5.21483,26.2965
74,3077,658,15.9362,5.20821,26.2857
74,3078,653,15.559,5.06738,26.3308
74,3079,644,15.545,5.02484,26.2453
74,3080,653,15.3109,4.97703,26.2511
74,3081,657,15.3957,5.01065,26.2405
74,3082,659,15.2033,4.96055,26.264
74,3083,650,15.2308,4.96769,26.3077
74,3084,650,15.2262,4.93692,26.2862
74,3085,660,15.3045,4.97727,26.3788
74,3086,660,15.3773,4.97727,26.3909
74,3087,664,15.2696,4.94127,26.3464
74,3088,650,15.3769,4.96923,26.3138
74,3089,660,15.5591,5.06364,26.3758
74,3090,661,15.466,4.99697,26.3419
74,3091,659,15.4537,5.02124,26.346
74,3092,658,15.3161,4.96505,26.3556
74,3093,668,15.3817,5.02695,26.3204
74,3094,662,15.3958,5.03927,26.3353
74,3095,659,15.2428,4.96358,26.3156
74,3096,661,15.5719,5.03631,26.2663
74,3097,654,15.6621,5.07034,26.2722
74,3098,640,15.6203,5.02344,26.2844
74,3099,641,15.5538,5.0312,26.2402
74,3100,645,15.6853,5.08837,26.2884
74,3101,635,15.5244,5.02835,26.2898
74,3102,635,15.663,5.08031,26.3118
74,3103,629,15.9857,5.23847,26.2957
74,3104,623,16.1011,5.26806,26.2632
74,3105,614,16.2459,5.33062,26.3062
74,3106,605,15.9983,5.20331,26.2777
74,3107,605,16.1901,5.29917,26.3306
74,3108,600,16.3083,5.33333,26.26
74,3109,603,16.2537,5.35323,26.2554
74,3110,618,15.8544,5.24595,26.301
74,3111,615,15.9854,5.30407,26.3707
74,3112,610,16.0869,5.35902,26.3443
