# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
3,3080,482,17.9025,7.41701,29.1784
3,3081,472,17.6843,7.30508,29.1525
3,3082,477,17.7002,7.36268,29.1405
3,3083,473,18.1734,7.56237,29.1247
3,3084,469,17.8529,7.3774,29.1599
3,3085,475,17.8274,7.36842,29.1411
3,3086,468,17.7585,7.32265,29.1325
3,3087,463,17.7365,7.32397,29.0972
3,3088,468,17.9359,7.38889,29.0513
3,3089,476,18.0441,7.44118,29.1134
3,3090,478,17.8515,7.34937,29.0879
3,3091,479,18.3236,7.5762,29.1357
3,3092,474,18.5549,7.71097,29.1857
3,3093,476,18.8592,7.84454,29.1891
3,3094,485,18.9876,7.91546,29.2124
3,3095,479,18.9102,7.86848,29.1816
3,3096,469,19.0043,7.90192,29.1983
3,3097,468,18.9594,7.88675,29.1966
3,3098,472,18.9301,7.86864,29.1229
3,3099,468,19.109,7.90171,29.0598
3,3100,456,19.1338,7.85088,28.9474
3,3101,453,18.9647,7.79912,29.0155
3,3102,464,18.9806,7.79741,28.9655
3,3103,459,19.2745,7.97603,28.976
3,3104,469,19.226,7.99574,29.0021
3,3105,479,18.6764,7.73904,29.0063
3,3106,481,18.79,7.75468,29.0146
3,3107,488,18.3176,7.49795,28.9713
3,3108,479,18.0981,7.38205,28.9311
3,3109,482,18.1369,7.34855,28.9295
3,3110,488,17.9795,7.30533,28.8811
3,3111,484,18.1488,7.30785,28.8802
3,3112,482,18.027,7.23029,28.834
3,3113,472,18.1949,7.24576,28.7839
3,3114,474,17.3924,6.94304,28.8312
3,3115,475,17.1705,6.80632,28.8337
3,3116,465,17.1742,6.78065,28.7398
3,3117,453,17.4614,6.90728,28.7506
3,3118,449,17.5256,6.92205,28.7528
3,3119,453,17.6004,6.96468,28.6578
3,3120,454,17.9846,7.09912,28.7048
3,3121,449,18.0401,7.12027,28.784
3,3122,456,18.1118,7.19956,28.7807
3,3123,451,17.9557,7.13304,28.8071
3,3124,453,17.8742,7.09492,28.7461
3,3125,455,18.0791,7.25275,28.8
3,3126,450,17.6756,7.07111,28.7867
3,3127,446,17.8901,7.15919,28.843
3,3128,442,18.2579,7.30543,28.8869
3,3129,447,17.8345,7.14094,28.8859
3,3130,451,17.9335,7.2949,28.9357
3,3131,447,18.0783,7.38031,28.9351
3,3132,449,17.8909,7.32739,28.8909
3,3133,456,17.7807,7.24123,28.8684
3,3134,455,18.1165,7.42857,28.9099
3,3135,458,18.3777,7.53057,28.9039
3,3136,458,18.0917,7.3821,28.9389
3,3137,463,18.1814,7.41253,28.9158
3,3138,463,18.3002,7.40605,28.933
3,3139,463,18.2829,7.42765,28.8726
3,3140,463,18.3693,7.41037,28.838
3,3141,452,18.7124,7.57965,28.8805
3,3142,452,18.4956,7.46681,28.854
3,3143,451,18.9268,7.65632,28.8071
3,3144,445,18.7865,7.56629,28.7326
3,3145,448,18.8795,7.61384,28.7857
3,3146,448,18.4911,7.37723,28.7723
3,3147,451,18.6031,7.43459,28.8426
3,3148,451,18.7162,7.49224,28.8514
3,3149,456,18.7281,7.49342,28.8553
3,3150,450,18.9667,7.64667,28.9244
3,3151,451,18.6829,7.60089,28.98
3,3152,447,18.9642,7.73602,29.0246
3,3153,451,18.4501,7.50111,29.082
3,3154,455,18.2747,7.42418,29.1165
3,3155,450,18.2956,7.42,29.1733
3,3156,453,18.3753,7.49227,29.1656
3,3157,452,18.1527,7.42035,29.2434
3,3158,451,18.1397,7.42572,29.2018
3,3159,448,18.5335,7.50893,29.1429
3,3160,452,18.4381,7.49115,29.1681
3,3161,455,18.6,7.57143,29.1912
3,3162,454,18.9581,7.75551,29.1982
3,3163,449,18.8664,7.71715,29.2071
3,3164,451,18.8869,7.73392,29.2816
3,3165,458,18.9891,7.76201,29.2795
3,3166,471,19.1083,7.83652,29.2739
3,3167,478,19.1318,7.80544,29.2803
3,3168,473,19.2347,7.82664,29.26
3,3169,468,19.4038,7.89744,29.2094
3,3170,465,19.2538,7.76129,29.2559
3,3171,461,18.7679,7.59653,29.2451
3,3172,460,18.7326,7.58696,29.1609
3,3173,463,18.594,7.5054,29.1965
3,3174,464,18.0819,7.26509,29.2328
3,3175,461,17.9544,7.13666,29.1584
3,3176,455,17.9275,7.11648,29.2308
3,3177,450,18.3933,7.28,29.2311
3,3178,455,18.3582,7.27912,29.2571
3,3179,448,18.3348,7.27679,29.2723
3,3180,452,18.7965,7.50442,29.292
3,3181,457,18.7046,7.49015,29.3348
3,3182,460,18.3739,7.36522,29.313
3,3183,462,18.3788,7.38745,29.2857
3,3184,466,18.2382,7.26609,29.3004
3,3185,480,18.0333,7.22708,29.2375
3,3186,495,17.6667,7.07879,29.2404
3,3187,488,18.2049,7.30328,29.2213
3,3188,488,18.2561,7.32582,29.209
3,3189,492,18.5061,7.45528,29.1667
3,3190,494,18.2389,7.34413,29.2105
3,3191,495,17.9939,7.21818,29.2646
3,3192,488,18.3361,7.35041,29.1844
3,3193,497,18.1811,7.28571,29.2032
3,3194,487,18.0842,7.1848,29.1786
3,3195,480,18.2083,7.14375,29.1458
3,3196,483,17.853,6.97516,29.1553
3,3197,485,18.1113,7.05155,29.0928
3,3198,492,18.1159,7.05285,29.065
3,3199,483,18.3085,7.10766,29.0228
3,3200,483,18.3789,7.15735,29.0062
3,3201,482,18.3257,7.139,28.9751
3,3202,483,18.3209,7.19048,28.9524
3,3203,479,18.453,7.28392,28.9645
3,3204,484,18.4318,7.30992,29.0785
3,3205,483,18.6667,7.39959,29.1014
3,3206,490,18.7612,7.46735,29.1469
3,3207,491,18.5947,7.43177,29.165
3,3208,484,18.3264,7.3595,29.1405
3,3209,480,18.4667,7.39583,29.1167
3,3210,482,18.2822,7.32988,29.0498
3,3211,481,18.3285,7.29938,29.0395
3,3212,476,18.521,7.36975,29.0588
3,3213,479,18.5344,7.39248,29.0438
3,3214,481,18.8191,7.51143,29.0644
3,3215,478,18.5481,7.36402,29.0251
3,3216,471,18.5435,7.35244,28.9639
3,3217,464,18.5216,7.2931,28.931
3,3218,459,18.159,7.19172,28.9107
3,3219,458,18.5022,7.37773,28.9869
3,3220,459,18.1525,7.21351,29.0327
3,3221,462,18.4113,7.30519,29.0346
3,3222,458,18.7031,7.33188,29.0044
3,3223,464,18.4289,7.19612,28.9784
3,3224,471,18.1486,7.15074,28.9979
3,3225,481,17.8815,7.04158,28.9771
3,3226,480,17.9625,7.03958,29.0083
3,3227,479,18.0355,7.06681,28.9729
3,3228,475,17.8947,6.95368,28.9389
3,3229,481,18.1393,7.06653,28.9314
3,3230,479,18.4927,7.20668,28.9102
3,3231,479,18.1962,7.1357,28.8685
3,3232,480,18.0188,7.03542,28.8667
3,3233,486,17.4979,6.79012,28.8477
3,3234,494,17.2409,6.66194,28.8543
3,3235,490,17.1694,6.58776,28.8408
3,3236,481,17.2848,6.59252,28.8649
3,3237,472,17.5381,6.60805,28.7712
3,3238,475,17.5411,6.60842,28.7411
3,3239,480,17.5729,6.64583,28.7833
3,3240,480,17.7333,6.71875,28.7417
3,3241,477,17.6583,6.66038,28.7673
3,3242,480,17.9854,6.78333,28.7208
3,3243,475,17.9958,6.79579,28.6695
3,3244,484,17.8326,6.7624,28.7355
3,3245,482,18.0228,6.8361,28.6846
3,3246,480,17.5396,6.68333,28.7333
3,3247,471,17.8896,6.83652,28.7643
3,3248,475,18.0232,6.91789,28.8589
3,3249,476,18.3487,7.03151,28.8697
3,3250,470,18.117,6.90638,28.9191
3,3251,468,18.1752,6.97436,28.8846
3,3252,466,18.3197,7.03433,28.8884
3,3253,469,18.1429,6.93177,28.8443
3,3254,462,17.8571,6.76407,28.8788
3,3255,471,17.3779,6.61571,28.9172
3,3256,482,17.5747,6.73859,28.8921
3,3257,473,17.7907,6.87949,28.926
3,3258,472,17.9216,6.87924,28.9025
3,3259,470,17.9809,6.9383,28.8468
3,3260,466,18.015,6.94635,28.9399
3,3261,472,18.1144,6.94703,28.9025
3,3262,469,18.2857,7.06183,28.9041
3,3263,469,18.3603,7.10235,28.8913
3,3264,463,18.1123,7.02808,28.9417
3,3265,456,18.2895,7.07895,28.8947
3,3266,447,18.557,7.2349,28.8814
3,3267,455,18.4725,7.17143,28.8527
3,3268,450,18.4178,7.07333,28.8889
3,3269,452,18.1593,6.96239,28.9823
3,3270,455,17.967,6.87253,28.9231
3,3271,458,18.1769,6.96507,28.9214
3,3272,462,18.1732,6.98052,28.8442
3,3273,451,18.3858,7.02661,28.7672
3,3274,463,18.4039,7.06695,28.7775
3,3275,465,18.0258,6.89677,28.8
3,3276,467,18.2612,6.99143,28.788
3,3277,459,18.7168,7.13508,28.7451
3,3278,462,18.487,7.08874,28.7186
3,3279,463,18.1188,6.94168,28.7516
3,3280,455,18.0198,6.82857,28.6681
3,3281,460,18.1217,6.90217,28.7087
3,3282,463,18.2592,6.97408,28.73
3,3283,455,18.4989,7.07912,28.7121
3,3284,460,18.1804,6.93913,28.687
3,3285,457,18.4573,7.0372,28.709
3,3286,460,18.4304,7.05435,28.6783
3,3287,477,18.1782,6.97694,28.7254
3,3288,472,18.1123,6.97881,28.7415
3,3289,475,18.5137,7.14526,28.7832
3,3290,476,18.4706,7.06513,28.6555
3,3291,479,18.7537,7.22338,28.6681
3,3292,483,18.236,7,28.7039
3,3293,494,18.1721,7.02227,28.6478
3,3294,497,18.0664,6.98189,28.499
3,3295,491,17.446,6.71487,28.4847
3,3296,486,17.3889,6.64198,28.5103
3,3297,482,17.5041,6.69295,28.5436
3,3298,486,17.5062,6.6749,28.465
3,3299,486,17.8025,6.81687,28.4239
3,3300,490,17.9735,6.93265,28.4082
3,3301,491,18.0896,6.97149,28.3992
3,3302,485,18.2227,7.00825,28.3093
3,3303,486,18.1996,6.97531,28.3086
3,3304,488,18.0533,6.92828,28.3115
3,3305,480,17.9271,6.88125,28.3583
3,3306,491,17.8086,6.78411,28.2933
3,3307,483,17.8799,6.82195,28.2236
3,3308,477,17.5744,6.6457,28.1635
3,3309,479,17.501,6.62839,28.2004
3,3310,484,17.5847,6.66942,28.1281
3,3311,486,17.6811,6.70782,28.2016
3,3312,486,17.7737,6.73251,28.1646
3,3313,488,17.9221,6.76844,28.2705
3,3314,485,17.9113,6.74639,28.301
3,3315,480,17.6917,6.65,28.275
3,3316,477,17.717,6.61426,28.2264
3,3317,475,17.7474,6.66316,28.2905
3,3318,474,17.962,6.77848,28.3502
3,3319,474,17.8629,6.76793,28.4093
3,3320,476,17.6891,6.68277,28.3782
3,3321,468,17.7009,6.69444,28.4017
3,3322,469,17.9211,6.72068,28.4179
3,3323,464,18.2651,6.88147,28.3922
3,3324,473,17.9789,6.74207,28.4693
3,3325,472,17.8898,6.7839,28.5042
3,3326,471,18.4013,7.07219,28.5817
3,3327,477,17.9015,6.85954,28.5409
3,3328,483,17.9441,6.8882,28.5797
3,3329,483,17.9627,6.90683,28.5383
3,3330,485,17.7381,6.79381,28.5031
3,3331,489,17.544,6.68098,28.5971
3,3332,489,17.3885,6.54397,28.4949
3,3333,490,17.3347,6.53469,28.5306
3,3334,496,17.4194,6.57863,28.4839
3,3335,498,17.1867,6.4739,28.5181
3,3336,498,17.1225,6.45181,28.5181
3,3337,497,17.2515,6.52515,28.5111
3,3338,498,17.3414,6.58434,28.4739
3,3339,501,16.984,6.45709,28.4152
3,3340,502,17.2709,6.62351,28.4582
3,3341,495,17.5556,6.74545,28.4768
3,3342,479,17.9478,6.86848,28.4593
3,3343,482,17.9564,6.8444,28.4191
3,3344,480,17.8896,6.77083,28.3875
3,3345,484,17.7955,6.72521,28.376
3,3346,482,17.5851,6.66183,28.3942
3,3347,484,17.5764,6.68388,28.4132
3,3348,480,17.4396,6.63958,28.5792
3,3349,477,17.4759,6.64361,28.5996
3,3350,486,17.642,6.76132,28.5679
3,3351,487,17.8542,6.88912,28.6612
3,3352,483,17.8509,6.85714,28.5797
3,3353,479,18.3006,7.03549,28.5595
3,3354,481,18.4574,7.17672,28.5489
3,3355,487,18.347,7.12526,28.5503
3,3356,487,18.1745,7.06571,28.5257
3,3357,487,18.5462,7.23614,28.46
3,3358,483,18.8778,7.39545,28.4886
3,3359,476,19.0315,7.46008,28.4916
3,3360,483,18.7453,7.33954,28.4762
3,3361,480,18.875,7.40208,28.5417
3,3362,490,18.802,7.37959,28.5265
3,3363,497,18.6962,7.32596,28.5151
3,3364,496,18.4677,7.30444,28.5645
3,3365,501,18.3194,7.21756,28.5868
3,3366,493,18.4118,7.30426,28.6247
3,3367,502,18.5139,7.32869,28.6255
3,3368,503,18.6402,7.38966,28.6083
3,3369,494,18.2267,7.2166,28.5628
3,3370,497,17.9135,7.00402,28.5352
3,3371,491,17.9633,7.07739,28.5784
3,3372,492,17.8679,7.02642,28.622
3,3373,497,18.0966,7.20926,28.5956
3,3374,493,17.929,7.13185,28.6247
3,3375,499,17.9579,7.11423,28.6092
3,3376,492,18.3618,7.29268,28.6138
3,3377,491,17.947,7.1446,28.7291
3,3378,495,18.0788,7.1899,28.7232
3,3379,498,18.1004,7.2249,28.755
3,3380,493,18.0304,7.18458,28.6897
3,3381,489,17.8364,7.09816,28.7362
3,3382,491,18.0672,7.19552,28.7047
3,3383,493,18.1542,7.2069,28.7059
3,3384,497,18.3179,7.30584,28.668
3,3385,506,18.6008,7.39723,28.6126
3,3386,509,18.4774,7.32024,28.6719
3,3387,511,18.4834,7.27789,28.5871
3,3388,501,18.7285,7.46906,28.6068
3,3389,507,18.6844,7.48915,28.5799
3,3390,508,18.8602,7.61811,28.5394
3,3391,509,18.7505,7.53242,28.5462
3,3392,506,18.3775,7.33004,28.5375
3,3393,507,17.9842,7.14596,28.5917
3,3394,500,17.998,7.138,28.552
3,3395,503,17.9105,7.06958,28.4811
3,3396,493,18.0487,7.08925,28.4422
3,3397,481,18.4927,7.2973,28.3825
3,3398,478,18.5962,7.37448,28.3808
3,3399,475,18.8042,7.41895,28.3495
3,3400,472,18.8432,7.48305,28.3432
3,3401,466,18.9313,7.47854,28.3519
3,3402,464,18.6422,7.43319,28.4224
3,3403,459,18.3747,7.30283,28.4575
3,3404,462,18.5909,7.35931,28.5108
3,3405,467,18.3405,7.23769,28.4925
3,3406,472,18.4703,7.31356,28.4576
3,3407,459,17.8279,7.00871,28.3747
3,3408,460,18.1565,7.12609,28.3478
3,3409,466,18.4335,7.29828,28.3348
3,3410,462,18.4437,7.31169,28.3636
3,3411,466,18.8112,7.43133,28.3691
3,3412,475,18.8884,7.53684,28.4253
3,3413,470,18.7213,7.50426,28.3362
3,3414,483,18.6377,7.51346,28.3727
3,3415,484,18.3306,7.31818,28.3471
3,3416,489,18.2536,7.24949,28.3599
3,3417,489,18.0736,7.18814,28.3149
3,3418,488,18.2848,7.23975,28.3402
3,3419,478,18.4895,7.31381,28.3724
3,3420,484,18.9483,7.5,28.3636
3,3421,480,18.6792,7.3375,28.4333
3,3422,491,18.778,7.37475,28.4725
3,3423,496,18.8165,7.43548,28.5403
3,3424,502,19.0319,7.55976,28.4781
3,3425,499,18.8417,7.52104,28.517
3,3426,507,18.787,7.48323,28.4852
3,3427,503,18.6083,7.45527,28.501
3,3428,502,18.51,7.43625,28.3944
3,3429,507,18.4063,7.3925,28.3866
3,3430,508,18.6614,7.5374,28.3858
3,3431,505,18.2851,7.37822,28.3683
3,3432,499,18.4389,7.4489,28.3727
3,3433,498,18.5141,7.50602,28.4056
3,3434,495,18.097,7.36566,28.3475
3,3435,488,17.9816,7.30533,28.3238
3,3436,481,18.0769,7.31601,28.341
3,3437,488,17.9734,7.31762,28.4098
3,3438,495,17.8424,7.26465,28.3758
3,3439,492,17.6362,7.12398,28.3171
3,3440,490,17.8204,7.21837,28.3714
3,3441,491,17.8065,7.12627,28.3096
3,3442,496,17.7601,7.0746,28.2944
3,3443,491,17.9043,7.12016,28.277
3,3444,488,18.1148,7.16189,28.2664
3,3445,486,17.7037,7.01646,28.2922
3,3446,478,17.9435,7.1046,28.2971
3,3447,481,17.7609,6.96466,28.1913
3,3448,483,17.7288,6.9441,28.2029
3,3449,482,17.5747,6.83195,28.1328
3,3450,484,17.7066,6.88843,28.157
3,3451,487,17.6509,6.87269,28.1478
3,3452,479,17.9624,7.02505,28.1378
3,3453,470,18.1894,7.12979,28.0894
3,3454,475,18.0084,7.07368,28.1642
3,3455,474,17.8797,7.00422,28.135
3,3456,479,17.7578,6.95198,28.1211
3,3457,465,17.7527,6.95054,28.0387
3,3458,465,17.7742,6.99355,28.0774
3,3459,462,17.2597,6.72944,28.0909
3,3460,460,17.2696,6.71087,28.0174
3,3461,451,17.7073,6.90909,28.0843
3,3462,457,17.9256,7,28.1357
3,3463,463,17.4536,6.85313,28.2462
3,3464,463,17.203,6.75162,28.2549
3,3465,460,17.313,6.78478,28.1783
3,3466,463,17.4622,6.87041,28.1425
3,3467,459,17.756,6.90632,28.1438
3,3468,460,17.6239,6.82174,28.0609
3,3469,461,17.9241,6.95879,28.1258
3,3470,463,17.9525,6.96976,28.1857
3,3471,466,17.8433,7.00429,28.1502
3,3472,472,17.7352,7.01907,28.1864
3,3473,468,17.6838,7.04915,28.2094
3,3474,468,17.6517,7.00427,28.1282
3,3475,479,17.7912,7.07307,28.167
3,3476,484,17.4979,6.9876,28.2851
3,3477,497,17.0825,6.84708,28.2656
3,3478,494,17.2328,6.88057,28.3239
3,3479,494,17.3826,6.9251,28.3846
3,3480,488,17.2234,6.8627,28.4672
3,3481,482,17.2697,6.87967,28.4813
3,3482,486,17.1091,6.73868,28.4321
3,3483,488,17.1885,6.71926,28.377
3,3484,493,17.3306,6.78702,28.4138
3,3485,498,17.4177,6.78715,28.4137
3,3486,493,17.5801,6.83976,28.4057
3,3487,496,18.0524,7.03629,28.4798
3,3488,496,18.1391,7.08871,28.4839
3,3489,495,17.8505,6.99798,28.5091
3,3490,487,17.9938,7.00205,28.4517
3,3491,484,18.2707,7.1157,28.4711
3,3492,484,18.0682,7.04545,28.5455
3,3493,488,17.9918,7.03074,28.5451
3,3494,488,17.9529,6.97541,28.4508
3,3495,485,18.2392,7.07423,28.3835
3,3496,486,18.2366,7.06379,28.3251
3,3497,473,18.3425,7.03594,28.2622
3,3498,477,18.1237,6.95178,28.2516
3,3499,469,18.4115,7.11087,28.2047
3,3500,466,18.6052,7.22103,28.176
3,3501,472,18.6292,7.26907,28.1398
3,3502,473,18.6089,7.25159,28.0719
3,3503,479,18.8727,7.40292,28.0793
3,3504,483,18.588,7.33126,28.0704
3,3505,486,18.3066,7.2572,28.0864
3,3506,492,18.124,7.21545,28.126
3,3507,488,18.2336,7.21107,28.0041
3,3508,507,17.8738,7.05325,28.0316
3,3509,506,17.6087,6.96838,28.0356
3,3510,520,16.9769,6.68846,28.1154
3,3511,522,16.9042,6.67433,28.1226
3,3512,525,16.5829,6.49333,28.061
3,3513,524,16.605,6.44084,28.1069
3,3514,516,16.5136,6.34496,28.093
3,3515,506,16.6779,6.43874,28.1779
3,3516,503,16.6342,6.44334,28.2465
3,3517,500,16.7,6.422,28.248
3,3518,503,16.6918,6.42346,28.2744
3,3519,499,16.5852,6.33267,28.2725
3,3520,503,16.507,6.31014,28.3777
3,3521,504,16.5377,6.33532,28.3929
3,3522,506,16.6265,6.3419,28.4506
3,3523,501,16.8283,6.47705,28.519
3,3524,508,17.0492,6.56693,28.5236
3,3525,502,17.4661,6.75299,28.6494
3,3526,502,17.757,6.84861,28.6773
3,3527,504,18.0218,7.03175,28.7222
3,3528,508,18.1319,7.14567,28.7992
3,3529,514,17.9981,7.12257,28.8132
3,3530,501,18.3174,7.19162,28.6747
3,3531,503,18.3539,7.19284,28.7197
3,3532,508,18.1693,7.18898,28.7441
3,3533,509,18.389,7.32024,28.7151
3,3534,506,18.3063,7.34585,28.6719
3,3535,498,18.4378,7.39558,28.6586
3,3536,497,18.1408,7.26559,28.668
3,3537,495,18.3172,7.4303,28.6141
3,3538,502,18.0159,7.29482,28.5418
3,3539,512,17.6836,7.17188,28.582
3,3540,510,17.2137,7.00588,28.6431
3,3541,509,17.2436,6.99607,28.6562
3,3542,509,17.2181,6.95678,28.5619
3,3543,495,17.5737,7.03838,28.4929
3,3544,493,17.8824,7.15213,28.4828
3,3545,497,17.9235,7.12274,28.507
3,3546,497,18.008,7.16298,28.5191
3,3547,491,18.0835,7.16293,28.5947
3,3548,482,17.7241,6.90664,28.5021
3,3549,479,18.1566,7.09812,28.4843
3,3550,487,18.2197,7.14784,28.5092
3,3551,487,18.5133,7.26078,28.5298
3,3552,485,18.6557,7.32577,28.5113
3,3553,483,18.4265,7.22774,28.5424
3,3554,490,18.3694,7.17551,28.5102
3,3555,487,18.499,7.20534,28.5421
3,3556,484,18.6343,7.27066,28.5083
3,3557,488,18.2049,7.07377,28.4713
3,3558,486,18.2593,7.10905,28.4444
3,3559,495,18.0727,7.03434,28.4162
3,3560,499,17.9519,6.96393,28.3808
3,3561,505,18.2515,7.08713,28.4
3,3562,504,18.2183,7.09921,28.4643
3,3563,508,18.4094,7.13583,28.4134
3,3564,504,18.3433,7.15476,28.369
3,3565,496,18.3448,7.18548,28.4032
3,3566,497,18.3038,7.22133,28.3944
3,3567,497,18.1891,7.1328,28.2535
3,3568,502,18.4861,7.27689,28.2629
3,3569,495,18.5434,7.27879,28.2505
3,3570,493,18.3002,7.21298,28.284
3,3571,482,18.0187,7.06846,28.2614
3,3572,476,18.2206,7.14076,28.1807
3,3573,471,17.3631,6.74735,28.1996
3,3574,472,17.3835,6.76907,28.1949
3,3575,463,17.4255,6.7473,28.0907
3,3576,466,17.1803,6.63948,28.2146
3,3577,463,17.324,6.68683,28.1901
3,3578,472,17.3623,6.72458,28.1314
3,3579,463,17.5702,6.7905,28.1339
3,3580,475,17.4779,6.70105,28.1179
3,3581,474,17.3734,6.65823,28.1561
3,3582,475,17.3474,6.64842,28.0842
3,3583,481,17.6154,6.78378,28.1123
3,3584,481,17.1455,6.5842,28.158
3,3585,475,17.1895,6.61895,28.2063
3,3586,471,17.1975,6.62845,28.1783
3,3587,478,16.9603,6.55439,28.1883
3,3588,477,16.7191,6.46122,28.3103
3,3589,482,16.5394,6.35685,28.2656
3,3590,486,16.4733,6.33539,28.2593
3,3591,493,16.3874,6.27586,28.1907
3,3592,491,16.6436,6.39104,28.2485
3,3593,484,16.8368,6.44215,28.2066
3,3594,486,16.8457,6.46914,28.177
3,3595,487,17.0678,6.54004,28.115
3,3596,482,16.7593,6.34232,28.1452
3,3597,481,17.0021,6.45114,28.158
3,3598,478,17.2343,6.50418,28.1255
3,3599,483,17.5694,6.65217,28.1656
3,3600,491,17.3747,6.47862,28
3,3601,481,17.6902,6.61954,27.9958
3,3602,477,17.3606,6.51572,27.9539
3,3603,479,17.167,6.46555,27.9666
3,3604,476,17.6513,6.63866,28.0126
3,3605,474,17.7194,6.68987,28.0169
3,3606,475,17.8105,6.70737,27.9537
3,3607,485,17.6763,6.66186,27.901
3,3608,482,17.4232,6.57884,27.9668
3,3609,489,17.2045,6.5317,27.9959
3,3610,486,17.5864,6.7428,28.0576
3,3611,490,17.898,6.88571,28.0082
3,3612,496,17.8105,6.83266,28
3,3613,494,17.834,6.87247,28.0081
3,3614,505,17.7782,6.87723,27.9525
3,3615,502,17.9024,6.91633,28.004
3,3616,511,17.6223,6.76125,27.9883
3,3617,514,18.0467,6.95331,28.0467
3,3618,518,18.1776,6.99614,28.0309
3,3619,515,18.3417,7.01553,28.0427
3,3620,512,18.2441,6.99023,28.0586
3,3621,512,18.2852,7.0625,28.0117
3,3622,510,18.2882,7.04314,27.9686
3,3623,510,17.8843,6.85098,27.898
3,3624,508,18.1614,6.97835,27.8465
3,3625,514,18.037,6.98249,27.9455
3,3626,507,18.1124,7.00789,28.0158
3,3627,499,17.8918,6.8978,28.0401
3,3628,502,17.9163,6.84462,28.0319
3,3629,497,18.1891,6.8994,28.0724
3,3630,496,18.1633,6.87903,28.1492
3,3631,494,18.1053,6.83806,28.2227
3,3632,490,18.3898,6.97143,28.2286
3,3633,493,18.0223,6.79513,28.1379
3,3634,490,18.2163,6.8551,28.1551
3,3635,487,18.1068,6.87269,28.2259
3,3636,492,18.0915,6.88821,28.2154
3,3637,493,17.6978,6.71602,28.1826
3,3638,498,17.5221,6.68675,28.1165
3,3639,491,17.5621,6.69654,28.1548
3,3640,480,17.5792,6.73333,28.2125
3,3641,485,17.3856,6.57732,28.1567
3,3642,481,17.4948,6.64033,28.0665
3,3643,474,17.6983,6.77426,28.038
3,3644,466,17.867,6.83047,28.0601
3,3645,473,17.7357,6.75476,28.0677
3,3646,473,17.7949,6.7759,28
3,3647,470,17.9021,6.81064,27.9489
3,3648,473,17.9429,6.83721,27.907
3,3649,470,17.966,6.84894,27.8638
3,3650,470,18.1511,6.85745,27.7702
3,3651,460,17.7739,6.68478,27.787
3,3652,461,18.2169,6.88503,27.7397
3,3653,455,18.3429,6.93187,27.7055
3,3654,452,18.4425,6.97566,27.7655
3,3655,449,18.3296,6.97996,27.8441
3,3656,449,18.7572,7.16258,27.902
3,3657,450,19.0089,7.24444,27.8356
3,3658,458,18.9127,7.26638,27.952
3,3659,457,18.4639,7.10941,27.9081
3,3660,450,18.4022,7.03333,27.9556
3,3661,448,18.5402,7.10268,27.9375
3,3662,455,18.4791,7.0967,27.956
3,3663,463,18.0626,6.97192,27.9309
3,3664,462,17.7511,6.91991,27.9784
3,3665,470,18.1,7.07021,27.983
3,3666,471,18.0361,7.01062,27.9788
3,3667,475,17.9053,6.96421,28.0126
3,3668,473,17.8922,6.99154,28.0381
3,3669,472,17.7564,6.92797,28.1102
3,3670,479,18.0167,7.00626,28.0668
3,3671,474,18.2152,7.06329,28.038
3,3672,475,17.8863,6.93684,28.0337
3,3673,471,18.0616,7.02335,27.9363
3,3674,486,17.8333,6.94856,27.9877
3,3675,475,17.6674,6.82737,27.9832
3,3676,471,18.1359,6.98514,27.9533
3,3677,461,18.2451,7.0846,27.9696
3,3678,467,18.0107,6.97859,27.94
3,3679,474,18.1139,7.03165,27.9747
3,3680,472,18.2627,7.11017,27.9873
3,3681,480,18.2833,7.09375,28.0333
3,3682,482,17.9232,6.9668,28.0788
3,3683,490,17.8612,6.9449,28.1224
3,3684,492,18.0711,7.03049,28.1626
3,3685,492,18.2175,7.05691,28.1626
3,3686,487,18.0144,6.91786,28.1191
3,3687,484,17.9876,6.8719,28.157
3,3688,484,18.1302,6.9814,28.1777
3,3689,482,18.3465,7.11203,28.2531
3,3690,480,18.2771,7.03958,28.2833
3,3691,482,18.332,7.06432,28.2863
3,3692,475,18.5874,7.21474,28.3705
3,3693,477,18.7631,7.27463,28.3816
3,3694,470,18.5447,7.16596,28.3106
3,3695,474,18.3692,7.09705,28.3502
3,3696,473,18.3066,7.06131,28.3636
3,3697,471,18.5265,7.10828,28.3524
3,3698,475,18.4253,7.05684,28.3747
3,3699,481,17.8836,6.84823,28.341
3,3700,479,18.1712,7.00418,28.3549
3,3701,479,18.1273,6.98121,28.3758
3,3702,481,17.921,6.86902,28.3368
3,3703,486,17.8889,6.91152,28.3045
3,3704,496,17.5,6.77823,28.2944
3,3705,502,17.2131,6.69721,28.3068
3,3706,498,17.4558,6.75502,28.2771
3,3707,494,17.1457,6.64575,28.2996
3,3708,499,16.8958,6.53908,28.2886
3,3709,496,17.0847,6.60282,28.3468
3,3710,495,16.8465,6.54141,28.4121
3,3711,493,16.7566,6.54158,28.4341
3,3712,485,17.1093,6.69278,28.5196
3,3713,490,16.9796,6.64694,28.5061
3,3714,490,17.4673,6.9,28.5306
3,3715,489,17.1391,6.7546,28.5603
3,3716,487,17.4374,6.85832,28.5051
3,3717,490,17.4122,6.85714,28.5469
