# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
26,3254,453,16.8631,7.75055,29.6203
26,3255,457,16.6389,7.67396,29.6455
26,3256,453,17.1214,7.90728,29.6468
26,3257,458,17.0459,7.84934,29.6245
26,3258,451,17.204,7.88914,29.6718
26,3259,466,16.9571,7.78755,29.6609
26,3260,470,16.6128,7.64894,29.617
26,3261,464,17.0151,7.80819,29.6466
26,3262,460,17.1739,7.87609,29.6652
26,3263,451,17.3392,7.91353,29.6674
26,3264,449,18.0423,8.22272,29.6971
26,3265,453,17.8543,8.18102,29.6865
26,3266,448,18.0871,8.28795,29.7232
26,3267,450,17.9956,8.26444,29.7778
26,3268,456,17.6952,8.07675,29.7544
26,3269,451,17.8049,7.99113,29.694
26,3270,450,17.5778,7.88222,29.6933
26,3271,461,17.256,7.77657,29.7354
26,3272,470,16.9702,7.68511,29.6638
26,3273,471,17.1231,7.75372,29.6858
26,3274,466,17.0322,7.68455,29.5536
26,3275,468,17.1517,7.73077,29.5
26,3276,470,16.8915,7.62128,29.583
26,3277,463,16.879,7.60475,29.5551
26,3278,467,17.1306,7.68522,29.4904
26,3279,461,17.5466,7.88286,29.5748
26,3280,464,17.5797,7.93319,29.5474
26,3281,458,17.917,8.14847,29.5983
26,3282,456,18.364,8.35307,29.6798
26,3283,451,18.6364,8.53659,29.7029
26,3284,449,18.1425,8.30958,29.7817
26,3285,442,18.0407,8.26244,29.7783
26,3286,443,17.8149,8.18059,29.8555
26,3287,441,17.6485,8.11791,29.8549
26,3288,442,17.3032,7.9638,29.9005
26,3289,449,17.1915,7.91537,29.8886
26,3290,456,17.1557,7.88596,29.8728
26,3291,459,17.2004,7.90196,29.8911
26,3292,465,16.9011,7.77634,29.8452
26,3293,474,16.8903,7.86498,29.9705
26,3294,482,16.8071,7.89004,30.0249
26,3295,488,16.5861,7.81762,30.1148
26,3296,492,16.2947,7.6748,30.1301
26,3297,482,16.3589,7.64523,30.1037
26,3298,480,16.6542,7.82708,30.075
26,3299,473,16.8605,7.96195,30.0846
26,3300,470,17.0957,8.02979,30.0511
26,3301,472,16.8581,7.90254,30.072
26,3302,473,16.5856,7.79493,30.1142
26,3303,469,16.4606,7.70149,30.162
26,3304,468,16.2756,7.59188,30.2137
26,3305,460,16.2457,7.58696,30.2348
26,3306,466,16.5215,7.74034,30.2961
26,3307,461,16.5488,7.73319,30.2343
26,3308,463,16.6587,7.77754,30.1728
26,3309,458,16.7314,7.80786,30.1528
26,3310,465,16.6882,7.7871,30.1419
26,3311,479,16.8747,7.9499,30.142
26,3312,484,16.8988,7.97521,30.1777
26,3313,472,17.4449,8.20339,30.1907
26,3314,471,17.2824,8.15499,30.1911
26,3315,488,17.0246,8.02254,30.127
26,3316,478,16.5544,7.70293,30.0711
26,3317,483,16.5839,7.67909,30.0455
26,3318,487,16.6694,7.72895,30.0041
26,3319,488,16.834,7.79098,29.9713
26,3320,489,16.9202,7.87526,29.9427
26,3321,493,17.142,8.01217,29.9513
26,3322,498,17.2209,8.06827,29.9398
26,3323,497,17.3078,8.05433,29.9557
26,3324,490,17.0306,7.89184,29.9469
26,3325,498,17.3514,8.09237,29.9157
26,3326,500,17.022,7.92,29.932
26,3327,498,16.8655,7.86546,29.8514
26,3328,500,17.276,8.076,29.92
26,3329,499,17.4168,8.11423,29.8717
26,3330,497,17.4326,8.08652,29.9235
26,3331,506,17.17,7.95652,29.9407
26,3332,508,17.0453,7.91732,29.9882
26,3333,517,16.6286,7.76596,30.0503
26,3334,518,16.8726,7.861,30.0309
26,3335,526,16.8593,7.85551,30.0152
26,3336,531,16.6441,7.7533,30
26,3337,527,16.8311,7.88615,29.9658
26,3338,520,16.8058,7.85769,29.9615
26,3339,518,16.8089,7.86873,29.9653
26,3340,511,16.6125,7.73777,29.9687
26,3341,499,16.6313,7.68136,29.984
26,3342,493,16.503,7.58215,30.0162
26,3343,502,16.8088,7.73506,30.0319
26,3344,503,17.008,7.81909,30.1034
26,3345,492,17.4106,8.06098,30.1016
26,3346,487,17.6653,8.18686,30.1191
26,3347,484,17.4814,8.05579,30.1281
26,3348,487,17.3532,7.99179,30.0329
26,3349,494,17.747,8.17611,30
26,3350,500,17.544,8.088,29.996
26,3351,506,17.2292,7.91304,29.9723
26,3352,506,16.9862,7.79447,29.8814
26,3353,498,17.0442,7.84337,29.747
26,3354,503,16.5746,7.64016,29.6143
26,3355,510,16.4176,7.52549,29.6667
26,3356,512,16.0449,7.36523,29.6367
26,3357,512,15.9004,7.33789,29.5703
26,3358,515,16.0117,7.39612,29.5961
26,3359,517,16.0735,7.42553,29.6905
26,3360,517,16.3443,7.51451,29.617
26,3361,515,16.2214,7.41165,29.6039
26,3362,512,16.2988,7.44141,29.543
26,3363,515,16.365,7.45437,29.5806
26,3364,515,16.4291,7.47573,29.5534
26,3365,519,16.4894,7.50096,29.6493
26,3366,515,16.5456,7.54175,29.6544
26,3367,516,16.3895,7.47093,29.6357
26,3368,511,16.5029,7.591,29.6869
26,3369,508,16.6772,7.67126,29.752
26,3370,506,16.2036,7.39921,29.7194
26,3371,503,16.1153,7.37972,29.7416
26,3372,514,16.0584,7.36381,29.7315
26,3373,510,16.402,7.49804,29.6745
26,3374,507,16.3412,7.48521,29.6331
26,3375,506,16.3893,7.49605,29.5059
26,3376,499,16.5331,7.50701,29.4228
26,3377,509,16.8251,7.65619,29.387
26,3378,511,16.6477,7.58708,29.3855
26,3379,505,16.5347,7.52475,29.3347
26,3380,493,17.0325,7.73225,29.3834
26,3381,493,17.3671,7.92495,29.3996
26,3382,501,17.2156,7.86228,29.4251
26,3383,500,17.554,8.048,29.46
26,3384,501,17.1876,7.92216,29.5449
26,3385,497,17.3159,7.94567,29.5694
26,3386,499,17.2224,7.88778,29.5391
26,3387,502,17.0259,7.80677,29.5896
26,3388,510,16.9725,7.76863,29.5725
26,3389,504,17.0278,7.76984,29.5317
26,3390,505,17.0455,7.75644,29.5168
26,3391,501,17.3034,7.91218,29.5409
26,3392,502,17.6554,8.1494,29.5578
26,3393,500,17.568,8.062,29.556
26,3394,499,17.1222,7.84569,29.5792
26,3395,497,16.6378,7.62173,29.6097
26,3396,494,16.5223,7.54656,29.583
26,3397,493,16.4868,7.54158,29.5213
26,3398,490,16.4796,7.54082,29.4612
26,3399,499,16.4349,7.5491,29.479
26,3400,500,16.754,7.678,29.528
26,3401,491,16.668,7.65988,29.5031
26,3402,495,16.9051,7.79394,29.5273
26,3403,499,16.7315,7.6513,29.479
26,3404,504,16.371,7.48413,29.4365
26,3405,503,16.7714,7.63419,29.4115
26,3406,507,16.8284,7.63511,29.4162
26,3407,508,16.8484,7.62205,29.4173
26,3408,501,16.5469,7.53293,29.481
26,3409,503,16.9761,7.76342,29.4592
26,3410,500,17.222,7.884,29.484
26,3411,500,17.3,7.87,29.564
26,3412,500,17.048,7.8,29.568
26,3413,495,16.7778,7.6404,29.5434
26,3414,496,16.7399,7.66935,29.5766
26,3415,492,16.685,7.65244,29.622
26,3416,485,16.9031,7.72784,29.5052
26,3417,488,17.0082,7.78893,29.4877
26,3418,493,17.0264,7.78905,29.3428
26,3419,494,16.8684,7.73482,29.3725
26,3420,489,17.1411,7.89162,29.3538
26,3421,486,17.1173,7.83333,29.3292
26,3422,484,17.0537,7.78719,29.2975
26,3423,492,17.122,7.81707,29.3008
26,3424,502,16.9462,7.72908,29.2829
26,3425,504,16.9742,7.69246,29.246
26,3426,507,16.9428,7.70611,29.1834
26,3427,502,17.0438,7.72709,29.1434
26,3428,508,17.0335,7.70276,29.1654
26,3429,515,17.0757,7.76311,29.266
26,3430,514,17.144,7.73346,29.2257
26,3431,507,16.8521,7.54635,29.14
26,3432,505,16.4515,7.37426,29.2317
26,3433,498,16.3012,7.32932,29.245
26,3434,496,16.5927,7.48185,29.254
26,3435,504,16.3829,7.40873,29.3571
26,3436,506,16.1581,7.29842,29.249
26,3437,511,16.1624,7.26419,29.225
26,3438,511,16.4364,7.36008,29.1703
26,3439,514,16.3016,7.33852,29.1595
26,3440,509,16.0943,7.28094,29.2377
26,3441,508,16.6457,7.5689,29.3228
26,3442,501,16.6088,7.5509,29.3573
26,3443,502,17.0438,7.74701,29.3426
26,3444,497,17.1147,7.76861,29.3883
26,3445,508,16.6811,7.54134,29.3228
26,3446,508,16.9331,7.69291,29.374
26,3447,515,17.0252,7.72233,29.4485
26,3448,512,16.9258,7.67773,29.4453
26,3449,499,16.8116,7.66132,29.487
26,3450,504,16.4643,7.51389,29.5437
26,3451,502,16.8984,7.69323,29.494
26,3452,513,17.0156,7.77388,29.4776
26,3453,506,16.7431,7.64032,29.4308
26,3454,499,16.7275,7.61523,29.3707
26,3455,503,16.7455,7.60239,29.3837
26,3456,502,16.6972,7.60757,29.4622
26,3457,495,16.8566,7.64646,29.3778
26,3458,493,16.6815,7.60243,29.3834
26,3459,488,16.377,7.45492,29.3852
26,3460,487,16.193,7.33265,29.3922
26,3461,481,16.5094,7.44906,29.343
26,3462,476,16.8845,7.60504,29.3361
26,3463,472,16.75,7.58051,29.4153
26,3464,485,16.8392,7.61237,29.4557
26,3465,489,17.0798,7.73824,29.4233
26,3466,491,17.22,7.80855,29.389
26,3467,491,16.9919,7.72709,29.4216
26,3468,489,16.8793,7.68303,29.3701
26,3469,499,16.3587,7.41483,29.3868
26,3470,492,16.2907,7.37602,29.3374
26,3471,485,16.4598,7.42062,29.2701
26,3472,489,16.4335,7.37014,29.2761
26,3473,495,16.3899,7.38384,29.3293
26,3474,500,16.084,7.252,29.308
26,3475,500,16.254,7.362,29.336
26,3476,501,16.523,7.46906,29.4212
26,3477,508,16.6102,7.47441,29.4685
26,3478,508,16.7283,7.52756,29.5236
26,3479,507,16.854,7.57594,29.5345
26,3480,499,16.9178,7.62725,29.6152
26,3481,490,17.0755,7.74694,29.6449
26,3482,492,16.9939,7.71951,29.561
26,3483,488,16.873,7.69262,29.627
26,3484,483,16.9669,7.69358,29.6025
26,3485,486,17.2449,7.78601,29.5309
26,3486,494,16.8785,7.57692,29.5061
26,3487,489,16.9427,7.61145,29.5828
26,3488,497,16.9839,7.64185,29.5775
26,3489,497,17.0845,7.67404,29.5493
26,3490,495,17.0545,7.65859,29.6081
26,3491,500,17.086,7.666,29.608
26,3492,494,17.7085,7.96559,29.5709
26,3493,494,16.9494,7.6336,29.5385
26,3494,489,16.998,7.66258,29.6074
26,3495,492,17.3394,7.8252,29.5407
26,3496,487,17.2423,7.79261,29.5277
26,3497,486,17.3477,7.84568,29.4609
26,3498,487,17.5051,7.89733,29.3511
26,3499,488,17.6066,7.94467,29.3607
26,3500,493,17.1197,7.74645,29.4402
26,3501,494,17.3097,7.82591,29.4534
26,3502,498,17.239,7.84137,29.5341
26,3503,494,17.1053,7.76923,29.5466
26,3504,501,17.4092,7.91617,29.5729
26,3505,516,16.7384,7.67054,29.5775
26,3506,514,16.6868,7.607,29.4786
26,3507,518,16.6525,7.55212,29.529
26,3508,516,16.626,7.50969,29.5736
26,3509,503,16.3857,7.43539,29.6302
26,3510,499,16.7535,7.56713,29.6553
26,3511,496,16.7198,7.61694,29.7702
26,3512,495,16.8081,7.68485,29.7535
26,3513,494,17.1802,7.8502,29.7045
26,3514,493,17.4483,8.00811,29.6187
26,3515,491,17.2179,7.89409,29.556
26,3516,493,17.2698,7.96349,29.5051
26,3517,482,17.5021,8.10166,29.4689
26,3518,483,17.4576,8.0559,29.5031
26,3519,486,17.6029,8.19753,29.4979
26,3520,490,17.8224,8.2551,29.4571
26,3521,495,17.6566,8.14747,29.4626
26,3522,508,17.4921,8.09055,29.5669
26,3523,499,17.4609,8.03407,29.6313
26,3524,498,17.3213,7.95984,29.6225
26,3525,500,17.1,7.864,29.68
26,3526,501,17.3234,7.93413,29.7246
26,3527,499,17.1242,7.80561,29.6834
26,3528,495,17.0707,7.79798,29.6444
26,3529,487,17.3737,7.95893,29.7002
26,3530,487,17.6817,8.13963,29.7248
26,3531,485,17.8722,8.20619,29.6742
26,3532,493,17.1602,7.91278,29.7606
26,3533,491,17.0713,7.80448,29.7149
26,3534,488,17.332,7.92008,29.709
26,3535,496,17.1411,7.85484,29.6169
26,3536,503,16.9006,7.67992,29.5507
26,3537,489,17.2086,7.78528,29.5828
26,3538,478,17.5753,7.94351,29.5146
26,3539,473,17.9027,8.14799,29.5137
26,3540,463,17.7905,8.11663,29.6285
26,3541,469,17.6461,8.10661,29.774
26,3542,468,17.4658,7.98718,29.7906
26,3543,461,17.5336,8.02386,29.8482
26,3544,464,17.6121,8.07112,29.8448
26,3545,474,17.3797,7.92616,29.903
26,3546,487,17.1561,7.83984,29.848
26,3547,478,17.4163,7.96444,29.9372
26,3548,479,17.7098,8.12735,29.929
26,3549,473,17.6237,8.12685,29.9281
26,3550,464,17.2888,7.96983,29.8879
26,3551,466,17.6073,8.15236,29.8455
26,3552,460,17.7261,8.2913,29.8652
26,3553,457,17.6915,8.26696,29.86
26,3554,440,17.8341,8.37045,29.8864
26,3555,444,18.1464,8.48198,29.7973
26,3556,453,17.936,8.40839,29.7395
26,3557,449,17.7038,8.29399,29.7016
26,3558,453,17.7439,8.25828,29.7572
26,3559,464,17.6466,8.17672,29.7931
26,3560,457,17.5033,8.11816,29.7987
26,3561,446,17.361,8.01121,29.8341
26,3562,452,17.3186,7.97788,29.7743
26,3563,461,17.282,7.99132,29.8091
26,3564,463,17.3801,8.00864,29.9006
26,3565,459,17.4118,8.06318,29.9869
26,3566,471,17.1359,7.92144,29.9193
26,3567,472,16.8877,7.77754,29.8644
26,3568,476,17.0714,7.85294,29.8697
26,3569,485,17.0392,7.85155,29.8268
26,3570,499,16.7495,7.71743,29.8397
26,3571,496,16.5262,7.61895,29.8831
26,3572,498,16.8434,7.77309,29.8635
26,3573,497,16.8229,7.7827,29.8149
26,3574,478,17.0795,7.85565,29.749
26,3575,479,17.1023,7.90605,29.7411
26,3576,480,17.1625,7.97708,29.7042
26,3577,479,17.4092,8.08977,29.6785
26,3578,483,17.4576,8.14286,29.648
26,3579,487,17.6099,8.24025,29.6509
26,3580,484,17.6756,8.2376,29.6818
26,3581,484,17.7707,8.27066,29.6446
26,3582,489,17.6892,8.19018,29.6278
26,3583,488,17.8648,8.21926,29.5861
26,3584,493,17.9047,8.20284,29.5903
26,3585,500,17.826,8.182,29.688
26,3586,496,17.8065,8.19556,29.7258
26,3587,504,17.8671,8.22222,29.6944
26,3588,500,17.732,8.16,29.824
26,3589,511,17.6732,8.13112,29.8865
26,3590,501,17.7525,8.17565,29.8563
26,3591,501,17.8882,8.21756,29.8842
26,3592,505,17.7861,8.14257,29.8733
26,3593,509,17.7878,8.14342,29.8389
26,3594,500,17.702,8.162,29.816
26,3595,480,17.2917,7.93333,29.8167
26,3596,481,17.3597,8.00832,29.763
26,3597,476,17.4097,8.06933,29.7479
26,3598,475,17.4105,8.12842,29.7979
26,3599,484,17.0971,8.00207,29.876
26,3600,492,17.1118,8.01626,29.8659
26,3601,491,17.002,7.93075,29.8656
26,3602,492,16.9959,7.86179,29.939
26,3603,492,17.2785,7.97967,29.9309
26,3604,496,17.3972,8.02823,29.9839
26,3605,493,17.3306,7.95335,29.931
26,3606,489,17.1697,7.85685,29.8814
26,3607,486,17.535,7.97531,29.8971
26,3608,487,17.2813,7.86858,29.885
26,3609,482,17.4647,7.95228,29.8091
26,3610,487,17.2731,7.90349,29.807
26,3611,490,16.9531,7.73673,29.8816
26,3612,478,17.431,7.94351,29.8745
26,3613,472,17.4936,7.95551,29.8263
26,3614,472,17.8686,8.1589,29.8686
26,3615,473,17.4249,7.94292,29.9027
26,3616,480,17.4333,7.95,29.9417
26,3617,470,17.3851,7.89149,29.9277
26,3618,473,17.5032,7.99789,29.8985
26,3619,480,17.7583,8.12917,29.9
26,3620,478,17.5774,8.06276,29.9163
26,3621,470,17.7915,8.1383,29.9745
26,3622,468,17.9145,8.19872,29.9957
26,3623,465,18.1247,8.35484,30.1161
26,3624,469,17.9339,8.25586,30.1834
26,3625,470,17.6851,8.1383,30.1106
26,3626,476,17.7248,8.17647,30.2353
26,3627,482,17.6037,8.08299,30.2863
26,3628,479,17.7161,8.18789,30.3173
26,3629,473,18.1945,8.39112,30.2579
26,3630,478,18.2029,8.43305,30.2762
26,3631,480,17.9563,8.26667,30.2417
26,3632,482,17.3361,7.97925,30.1494
26,3633,487,17.037,7.85832,30.1109
26,3634,487,16.6201,7.63039,30.1068
26,3635,488,16.8443,7.74385,30.0943
26,3636,485,16.4041,7.57732,30.1072
26,3637,481,16.8794,7.74012,30.0249
26,3638,485,17.2247,7.88041,30.1237
26,3639,484,16.8864,7.68595,30.0785
26,3640,484,16.5475,7.47107,30.0868
26,3641,487,16.9343,7.61191,30.1725
26,3642,499,16.9659,7.60721,30.1964
26,3643,498,17.2249,7.72088,30.1606
26,3644,498,17.2651,7.71084,30.1687
26,3645,498,17.0984,7.64458,30.1205
26,3646,487,17.2895,7.70637,30.1109
26,3647,490,17.0327,7.63673,30.2286
26,3648,494,17.1619,7.72267,30.2996
26,3649,493,17.3367,7.8499,30.2799
26,3650,489,17.2474,7.8773,30.3108
26,3651,487,17.1704,7.84805,30.345
26,3652,493,17.217,7.86207,30.3773
26,3653,503,17.1352,7.85487,30.3419
26,3654,505,17.0436,7.82772,30.3881
26,3655,509,16.7446,7.68959,30.3929
26,3656,511,16.4697,7.54403,30.3875
26,3657,513,16.0409,7.36257,30.3626
26,3658,512,16.3184,7.52344,30.3867
26,3659,507,16.5286,7.643,30.355
26,3660,516,16.314,7.53682,30.3295
26,3661,518,16.4093,7.59846,30.3398
26,3662,520,16.4904,7.61923,30.3769
26,3663,532,16.032,7.3515,30.4135
26,3664,540,15.9722,7.32037,30.4074
26,3665,540,16.1815,7.42222,30.3741
26,3666,554,16.3087,7.45487,30.3718
26,3667,547,16.117,7.35466,30.4314
26,3668,550,16.3,7.40909,30.4073
26,3669,559,16.0608,7.27728,30.4687
26,3670,551,16.0563,7.27768,30.4392
26,3671,541,16.5028,7.51017,30.4621
26,3672,539,16.7384,7.61224,30.4638
26,3673,544,16.6783,7.63051,30.4522
26,3674,545,17.011,7.77798,30.4477
26,3675,540,17.0611,7.82222,30.4778
26,3676,530,16.9019,7.77547,30.5358
26,3677,523,16.6558,7.64436,30.5239
26,3678,514,16.8852,7.77626,30.5992
26,3679,521,16.6372,7.65643,30.6372
26,3680,515,16.7379,7.74563,30.7301
26,3681,517,16.6867,7.75048,30.7582
26,3682,521,16.4203,7.56622,30.7063
26,3683,508,16.7185,7.74213,30.7953
26,3684,503,16.7972,7.77137,30.7396
26,3685,507,16.7318,7.72978,30.714
26,3686,493,16.5984,7.61663,30.6937
26,3687,498,16.745,7.69478,30.7149
26,3688,497,16.7264,7.66398,30.6036
26,3689,504,16.7321,7.74206,30.6905
26,3690,501,16.6707,7.6507,30.6747
26,3691,511,16.7867,7.74168,30.7084
26,3692,514,16.57,7.61673,30.7393
26,3693,516,16.4341,7.50775,30.6628
26,3694,522,16.2969,7.46935,30.636
26,3695,515,16.4854,7.51456,30.6369
26,3696,528,16.6288,7.60038,30.5833
26,3697,520,16.6654,7.66154,30.5885
26,3698,509,16.4971,7.56582,30.5894
26,3699,514,16.3268,7.49027,30.5525
26,3700,507,16.6805,7.63905,30.568
26,3701,506,17.0198,7.83004,30.5968
26,3702,496,17.2238,7.88306,30.5927
26,3703,497,17.3421,7.9497,30.5915
26,3704,503,17.0915,7.85686,30.5567
26,3705,500,17.33,8.004,30.612
26,3706,496,17.8065,8.21169,30.6694
26,3707,503,17.6461,8.12724,30.5288
26,3708,507,17.5069,8.04536,30.5247
26,3709,496,17.6895,8.16532,30.5
26,3710,499,17.6192,8.14028,30.3808
26,3711,499,17.8697,8.28457,30.3928
26,3712,501,17.8323,8.2016,30.3752
26,3713,503,17.5209,8.00398,30.2704
26,3714,502,17.0578,7.79482,30.2231
26,3715,511,16.9198,7.71429,30.1996
26,3716,505,16.7901,7.67129,30.2495
26,3717,507,16.7199,7.6568,30.213
26,3718,502,16.6952,7.5996,30.259
26,3719,504,16.2202,7.35119,30.2976
26,3720,484,16.3492,7.34711,30.2231
26,3721,474,16.557,7.47679,30.1561
26,3722,477,16.543,7.45283,30.1468
26,3723,470,16.7532,7.57021,30.2766
26,3724,476,17.0231,7.69538,30.2605
26,3725,481,16.8378,7.56757,30.2661
26,3726,475,17.2126,7.76,30.2568
26,3727,461,17.3102,7.78525,30.308
26,3728,464,17.2241,7.73276,30.25
26,3729,461,17.4946,7.85249,30.2386
26,3730,464,17.3017,7.76293,30.2155
26,3731,466,16.7811,7.54721,30.2489
26,3732,465,16.6344,7.45806,30.1548
26,3733,462,17.1364,7.69913,30.2035
26,3734,476,17.0315,7.65336,30.2185
26,3735,478,16.4937,7.38494,30.2134
26,3736,478,16.7176,7.45816,30.1967
26,3737,484,16.6426,7.5062,30.2273
26,3738,482,16.6017,7.47718,30.2158
26,3739,480,16.8104,7.53542,30.2333
26,3740,473,17.0867,7.65962,30.1818
26,3741,470,17.1255,7.70638,30.1234
26,3742,481,16.842,7.56341,30.158
26,3743,472,16.6801,7.51695,30.1653
26,3744,468,16.7671,7.55342,30.1667
26,3745,466,16.8026,7.52361,30.1159
26,3746,474,16.7447,7.52321,29.9958
26,3747,471,17.0127,7.60722,29.9873
26,3748,458,17.1201,7.61572,29.9389
26,3749,457,17.3042,7.67396,29.8906
26,3750,458,17.059,7.57424,29.7686
26,3751,456,17.2303,7.72368,29.7895
26,3752,462,17.2316,7.7316,29.8788
26,3753,471,16.9682,7.57749,29.8429
26,3754,482,17.1473,7.67427,29.8548
26,3755,489,16.6973,7.47648,29.8609
26,3756,492,16.7886,7.52033,29.874
26,3757,489,17.0859,7.64213,29.8732
26,3758,486,17.5267,7.80864,29.8107
26,3759,484,17.5785,7.81198,29.7851
26,3760,475,17.5116,7.78105,29.76
26,3761,471,17.5435,7.75796,29.6263
26,3762,472,17.3263,7.63771,29.678
26,3763,465,17.443,7.72688,29.7075
26,3764,466,17.382,7.66953,29.6695
26,3765,459,17.1242,7.6427,29.6296
26,3766,457,17.2035,7.69147,29.5886
26,3767,453,17.0971,7.62472,29.5762
26,3768,456,16.9474,7.51096,29.5789
26,3769,463,16.9978,7.52916,29.4989
26,3770,461,16.692,7.35575,29.5705
26,3771,462,16.6277,7.27706,29.5584
26,3772,460,16.5457,7.2413,29.5826
26,3773,467,16.5353,7.23769,29.5632
26,3774,468,16.7179,7.34615,29.5342
26,3775,461,16.885,7.34273,29.5228
26,3776,457,17.2604,7.45077,29.558
26,3777,462,17.0563,7.38745,29.6364
26,3778,469,16.9574,7.39872,29.6333
26,3779,467,16.4925,7.1349,29.666
26,3780,462,16.6602,7.22078,29.7273
26,3781,465,16.5333,7.11398,29.6989
26,3782,459,16.5708,7.21569,29.6906
26,3783,462,16.9762,7.45455,29.684
26,3784,470,17.2298,7.60426,29.6511
26,3785,480,17.2875,7.67917,29.65
26,3786,479,17.3779,7.66806,29.6159
26,3787,505,16.8673,7.47723,29.6277
26,3788,507,16.9645,7.49704,29.6371
26,3789,514,17.0389,7.54669,29.5914
26,3790,524,16.6489,7.39313,29.6298
26,3791,523,16.5966,7.35946,29.6176
26,3792,516,16.3275,7.24419,29.6744
26,3793,503,16.1829,7.17495,29.67
26,3794,502,15.9641,7.01992,29.6813
26,3795,500,16.13,7.094,29.764
26,3796,501,15.9301,7.07585,29.8523
26,3797,495,15.9798,7.09697,29.8707
26,3798,488,16.2664,7.25615,29.8648
26,3799,495,16.3273,7.33333,29.9354
26,3800,489,16.5051,7.41922,30.0286
26,3801,487,16.3717,7.33676,29.9138
26,3802,479,16.8768,7.56367,29.8372
26,3803,485,16.9979,7.62474,29.8062
26,3804,482,16.8237,7.51037,29.8755
26,3805,486,17.0556,7.66872,29.9712
26,3806,490,16.8306,7.53061,29.849
26,3807,493,16.9594,7.53144,29.8377
26,3808,488,16.9385,7.50205,29.8361
26,3809,486,16.7881,7.37654,29.8683
26,3810,480,16.7396,7.32917,29.7208
26,3811,482,16.749,7.3527,29.722
26,3812,483,16.7516,7.35197,29.735
26,3813,484,17.0455,7.52893,29.6818
26,3814,482,17.166,7.62863,29.5934
26,3815,475,17.3853,7.74737,29.4821
26,3816,472,17.6229,7.81144,29.4746
26,3817,475,17.4758,7.79368,29.4737
26,3818,468,17.2756,7.72436,29.4145
26,3819,473,17.1332,7.64905,29.4123
26,3820,471,17.2229,7.67516,29.3673
26,3821,469,17.2111,7.66098,29.3049
26,3822,478,16.9791,7.55439,29.2971
26,3823,465,16.9441,7.53978,29.329
26,3824,457,17.0985,7.55361,29.2779
26,3825,462,17.1926,7.61472,29.3636
26,3826,453,17.4106,7.71965,29.3951
26,3827,446,17.4484,7.76906,29.3857
26,3828,443,17.6749,7.93002,29.4853
26,3829,442,17.7692,7.97059,29.543
26,3830,446,17.2063,7.70852,29.5112
26,3831,447,17.4183,7.78076,29.4631
26,3832,451,16.8271,7.50998,29.4812
26,3833,452,16.9447,7.60619,29.5177
26,3834,451,17.0754,7.66297,29.4501
26,3835,450,17.0378,7.68889,29.5244
26,3836,453,16.9183,7.65342,29.4658
26,3837,440,17.3568,7.85455,29.3636
26,3838,438,17.3128,7.84247,29.4201
26,3839,437,17.135,7.77574,29.4005
26,3840,443,17.237,7.79233,29.4086
26,3841,455,16.8923,7.64396,29.3846
26,3842,449,16.7461,7.57461,29.461
26,3843,455,16.6857,7.53846,29.5297
26,3844,458,16.6419,7.51747,29.4716
26,3845,459,17.0741,7.66885,29.39
26,3846,455,17.2549,7.76264,29.3143
26,3847,451,16.9468,7.70067,29.3659
26,3848,449,17.3697,7.92873,29.3719
26,3849,452,17.1327,7.81637,29.4558
26,3850,441,17.288,7.95238,29.5193
26,3851,448,16.8772,7.74107,29.5804
26,3852,454,16.5529,7.57048,29.674
26,3853,445,17.1753,7.82697,29.6494
26,3854,440,17.2364,7.86136,29.7182
26,3855,434,17.235,7.86175,29.788
26,3856,446,16.8857,7.71076,29.713
26,3857,442,16.819,7.64253,29.6878
26,3858,452,16.3518,7.43363,29.6593
26,3859,451,16.4368,7.43681,29.6674
26,3860,458,16.4541,7.48908,29.7205
26,3861,455,16.7824,7.64835,29.7451
26,3862,447,16.5056,7.54362,29.8523
26,3863,447,16.8345,7.71141,29.8479
26,3864,457,16.9956,7.77024,29.7681
26,3865,451,17.0288,7.7561,29.7738
26,3866,456,16.9342,7.72149,29.7325
26,3867,455,17.0967,7.86374,29.7451
26,3868,454,17.2709,7.95154,29.6608
26,3869,459,16.9673,7.82353,29.7124
26,3870,462,16.7511,7.72727,29.7013
26,3871,468,16.547,7.60256,29.7009
26,3872,472,16.5169,7.58263,29.7331
26,3873,459,16.6819,7.59041,29.6558
26,3874,456,17.2763,7.84211,29.6272
26,3875,454,17.4295,7.90308,29.5463
26,3876,457,17.0656,7.73961,29.558
26,3877,463,17.149,7.79266,29.5594
26,3878,460,16.9783,7.76304,29.613
26,3879,460,17.1587,7.85652,29.6304
26,3880,461,16.6052,7.61388,29.7267
26,3881,476,16.5252,7.53992,29.6933
