# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
78,2978,577,16.1872,5.72964,27.7296
78,2979,574,16.2875,5.77875,27.7282
78,2980,569,16.4306,5.82953,27.7188
78,2981,575,16.3896,5.84696,27.7287
78,2982,573,16.2932,5.80803,27.6963
78,2983,580,16.0086,5.72069,27.7862
78,2984,568,15.7852,5.58275,27.7817
78,2985,570,15.8333,5.60351,27.7684
78,2986,562,16.0569,5.67082,27.7402
78,2987,577,15.8371,5.59445,27.7539
78,2988,588,15.8197,5.55782,27.7483
78,2989,590,15.9271,5.62542,27.7288
78,2990,590,15.9576,5.64407,27.739
78,2991,593,16.0961,5.66273,27.7167
78,2992,594,16.133,5.66835,27.7374
78,2993,590,16.1661,5.70339,27.8373
78,2994,590,16.1559,5.69322,27.722
78,2995,594,16.1886,5.72727,27.734
78,2996,590,16.2542,5.75254,27.8
78,2997,595,16.2975,5.78151,27.795
78,2998,604,16.0811,5.66225,27.8079
78,2999,606,16.0842,5.58251,27.7591
78,3000,610,15.8787,5.52295,27.7213
78,3001,618,15.3139,5.33333,27.7767
78,3002,623,15.2167,5.313,27.8491
78,3003,621,15.3237,5.36232,27.839
78,3004,631,15.4675,5.45166,27.8605
78,3005,632,15.6028,5.52215,27.8513
78,3006,626,15.5032,5.54473,27.8882
78,3007,621,15.7134,5.61997,27.8519
78,3008,621,15.7391,5.61192,27.8776
78,3009,613,16.0245,5.78467,27.938
78,3010,615,15.8618,5.70894,27.9577
78,3011,609,15.9589,5.74713,27.9803
78,3012,605,16.2612,5.82479,28.0132
78,3013,603,16.1277,5.74793,28.0199
78,3014,599,16.1553,5.72788,27.9766
78,3015,596,16.5218,5.91107,28.057
78,3016,599,16.611,5.96327,28.0434
78,3017,593,16.2108,5.77403,28.0911
78,3018,605,15.8694,5.63471,28.0562
78,3019,593,15.6847,5.52445,27.9831
78,3020,597,15.5477,5.51759,27.9765
78,3021,600,15.6383,5.59833,28.0633
78,3022,604,15.2483,5.43046,28.0166
78,3023,602,15.5017,5.52326,27.9535
78,3024,604,15.5911,5.59272,27.9272
78,3025,609,15.1724,5.33005,27.7898
78,3026,611,15.2602,5.32079,27.7905
78,3027,603,15.2056,5.30846,27.8342
78,3028,600,15.3967,5.37,27.8233
78,3029,595,15.5109,5.41008,27.7345
78,3030,596,15.245,5.27013,27.6812
78,3031,593,15.172,5.21585,27.6863
78,3032,592,15.1453,5.22466,27.6892
78,3033,595,15.521,5.33445,27.6807
78,3034,606,15.3944,5.28548,27.6733
78,3035,608,15.4046,5.27796,27.6579
78,3036,610,15.5623,5.33279,27.5902
78,3037,605,15.6314,5.39669,27.6264
78,3038,614,15.7606,5.47068,27.5635
78,3039,604,15.957,5.51656,27.6192
78,3040,601,16.1714,5.62562,27.6805
78,3041,595,15.842,5.52101,27.7008
78,3042,587,15.9216,5.58773,27.6797
78,3043,591,16.1692,5.68697,27.692
78,3044,587,16.2044,5.67802,27.7138
78,3045,585,15.9983,5.62393,27.6821
78,3046,592,16.1672,5.7027,27.6419
78,3047,598,16.0368,5.69231,27.6288
78,3048,604,16.0911,5.69868,27.6192
78,3049,608,16.0674,5.72862,27.648
78,3050,608,16.3026,5.77961,27.7368
78,3051,610,16.1475,5.69508,27.6951
78,3052,615,15.8179,5.5626,27.7951
78,3053,616,15.9351,5.61364,27.7695
78,3054,607,16.1087,5.65898,27.6573
78,3055,604,16.2848,5.73344,27.6093
78,3056,605,16.5091,5.81653,27.5074
78,3057,605,16.6364,5.84298,27.5306
78,3058,597,16.7102,5.87437,27.5745
78,3059,588,16.6071,5.83673,27.5986
78,3060,589,16.3345,5.75382,27.6672
78,3061,597,16.258,5.73534,27.6415
78,3062,587,16.0852,5.65758,27.598
78,3063,594,16.0673,5.66667,27.5892
78,3064,598,15.9348,5.58863,27.5385
78,3065,604,15.9603,5.61258,27.5364
78,3066,605,15.6876,5.54876,27.5901
78,3067,593,15.8398,5.62563,27.5312
78,3068,590,15.5576,5.49831,27.522
78,3069,585,15.6513,5.56923,27.5966
78,3070,583,15.4751,5.46141,27.5232
78,3071,590,15.3627,5.43729,27.4983
78,3072,596,15.2013,5.33557,27.4866
78,3073,586,15.0222,5.27474,27.4846
78,3074,586,15.1536,5.28669,27.4266
78,3075,578,14.9602,5.19377,27.3875
78,3076,577,15.2929,5.31196,27.3692
78,3077,568,15.6549,5.47007,27.338
78,3078,571,15.5692,5.42032,27.2995
78,3079,583,15.4786,5.41509,27.2727
78,3080,584,15.512,5.43151,27.3356
78,3081,581,15.4785,5.37866,27.3046
78,3082,578,15.5952,5.44983,27.3149
78,3083,588,15.8163,5.54082,27.3197
78,3084,598,15.6823,5.5301,27.3177
78,3085,606,15.8564,5.55776,27.297
78,3086,619,15.4394,5.39257,27.2956
78,3087,623,15.4318,5.38363,27.3483
78,3088,630,15.2524,5.28889,27.4095
78,3089,619,15.2682,5.27787,27.399
78,3090,621,15.0886,5.19163,27.4493
78,3091,617,15.1216,5.20259,27.5138
78,3092,616,15.0438,5.18506,27.5714
78,3093,617,15.2755,5.26418,27.611
78,3094,612,15.469,5.3366,27.6569
78,3095,616,15.7662,5.45455,27.6429
78,3096,618,15.8754,5.51133,27.589
78,3097,611,16.1211,5.58756,27.5974
78,3098,613,15.8467,5.48777,27.6117
78,3099,619,15.7609,5.50727,27.6543
78,3100,620,16.0032,5.63065,27.6548
78,3101,617,16.1248,5.67909,27.7115
78,3102,611,16.2848,5.74304,27.7119
78,3103,609,16.1429,5.70279,27.7833
78,3104,612,15.9314,5.63562,27.8007
78,3105,617,15.9335,5.68233,27.7536
78,3106,611,15.7496,5.61702,27.748
78,3107,607,15.799,5.64415,27.7858
78,3108,598,15.903,5.67057,27.786
78,3109,601,15.7188,5.57238,27.8636
78,3110,605,15.5653,5.55537,27.957
78,3111,610,15.6541,5.62623,27.9541
78,3112,613,15.69,5.7031,27.9739
78,3113,613,15.6819,5.71289,28.0098
78,3114,608,15.7747,5.81908,28.0888
78,3115,611,15.8707,5.87234,28.0982
78,3116,615,15.774,5.86179,28.0911
78,3117,619,15.8885,5.89984,28.1228
78,3118,618,15.9353,5.8835,28.1165
78,3119,619,16.0194,5.94507,28.1874
78,3120,637,15.8885,5.90895,28.1884
78,3121,637,15.8807,5.89482,28.2009
78,3122,636,16.0535,5.93868,28.1855
78,3123,630,15.9159,5.8746,28.1683
78,3124,606,15.9686,5.82673,28.1287
78,3125,601,15.8702,5.76206,28.1431
78,3126,595,15.8824,5.72437,28.1546
78,3127,603,16.01,5.78773,28.1592
78,3128,599,15.9716,5.7596,28.2371
78,3129,607,15.8715,5.72323,28.2306
78,3130,607,15.8451,5.72652,28.2471
78,3131,600,15.7233,5.67833,28.28
78,3132,589,15.9677,5.72835,28.1596
78,3133,591,16.1032,5.81387,28.1794
78,3134,602,16.1445,5.85382,28.1661
78,3135,595,16.3092,5.86723,28.084
78,3136,606,16.3713,5.90759,28.0099
78,3137,590,16.5169,5.98475,28.0407
78,3138,593,16.5396,5.98651,28.0708
78,3139,584,16.5771,5.99829,28.0514
78,3140,586,16.6348,6.03925,28.0648
78,3141,589,16.4431,5.96095,28.0849
78,3142,591,16.5922,6.02876,28.1083
78,3143,582,16.6632,6.03093,28.079
78,3144,584,16.5188,5.94349,28.1062
78,3145,584,16.1421,5.83219,28.0753
78,3146,589,16.1121,5.86757,28.0849
78,3147,583,15.9897,5.81304,28.1098
78,3148,583,16.1321,5.84734,28.0823
78,3149,580,16.2534,5.8431,28.0414
78,3150,575,16.5165,5.9513,28.0417
78,3151,584,16.774,6.04452,28.0137
78,3152,585,16.6701,5.99487,28
78,3153,591,16.4839,5.89848,28
78,3154,585,16.4291,5.91453,28.0239
78,3155,579,16.3592,5.91364,27.9931
78,3156,580,16.6534,6.01552,27.9931
78,3157,580,16.4345,5.94483,28.0241
78,3158,583,16.5334,6.03431,28.0617
78,3159,587,16.477,6.02044,28.109
78,3160,590,16.5695,6.07458,27.9898
78,3161,590,16.0932,5.86441,27.9797
78,3162,596,16.0554,5.84899,27.9698
78,3163,603,15.9884,5.83582,27.9967
78,3164,592,15.951,5.78378,27.9054
78,3165,594,16.1835,5.84512,27.9259
78,3166,580,16.1,5.81552,27.9655
78,3167,582,15.878,5.66838,27.9863
78,3168,584,16.0068,5.68493,27.9486
78,3169,585,15.9573,5.62906,27.935
78,3170,585,16.0906,5.70085,27.9556
78,3171,589,16.2937,5.74873,27.9151
78,3172,585,16.2701,5.70256,27.8803
78,3173,580,16.131,5.64655,27.8862
78,3174,581,16.1308,5.64544,27.9139
78,3175,599,15.8397,5.5626,27.9599
78,3176,599,15.7179,5.56761,28.0701
78,3177,598,15.8094,5.61037,28.1438
78,3178,593,15.9342,5.65261,28.1113
78,3179,594,16.0774,5.74411,28.0438
78,3180,591,16.0694,5.74281,28.1286
78,3181,588,16.1276,5.71599,28.1361
78,3182,597,16.2747,5.8057,28.1575
78,3183,605,16.2215,5.79339,28.0893
78,3184,590,16.3237,5.8678,28.1593
78,3185,593,16.6678,5.99157,28.1282
78,3186,592,16.7922,6.03885,28.1115
78,3187,586,16.6143,5.91468,28.0717
78,3188,596,16.4866,5.88591,28.1242
78,3189,587,16.46,5.86542,28.1704
78,3190,582,16.5842,5.91581,28.1753
78,3191,583,16.6123,5.96226,28.1681
78,3192,581,16.8003,5.99828,28.1824
78,3193,581,16.7556,5.93115,28.1102
78,3194,593,16.2479,5.76897,28.1484
78,3195,606,16.1337,5.77888,28.1386
78,3196,605,16.0942,5.76529,28.1025
78,3197,602,16.0266,5.71096,28.1296
78,3198,599,16.1436,5.6995,28.1135
78,3199,597,16.3049,5.74539,28.2211
78,3200,594,15.9141,5.59259,28.2222
78,3201,602,15.9419,5.60133,28.2824
78,3202,609,16.1166,5.67323,28.2824
78,3203,608,16.0115,5.63158,28.2533
78,3204,610,15.8,5.48852,28.2426
78,3205,623,15.6517,5.42376,28.2279
78,3206,625,15.7168,5.4944,28.1824
78,3207,626,15.992,5.623,28.2109
78,3208,628,16.2739,5.72293,28.1975
78,3209,631,16.0777,5.63233,28.2504
78,3210,610,15.9279,5.58033,28.3082
78,3211,610,16.0689,5.6082,28.3279
78,3212,602,15.9286,5.52824,28.3355
78,3213,597,15.8208,5.50251,28.3116
78,3214,596,15.7886,5.49497,28.2919
78,3215,588,15.8639,5.4949,28.2959
78,3216,593,15.6088,5.38111,28.3305
78,3217,595,16.0571,5.5563,28.3126
78,3218,591,16.1743,5.63113,28.3418
78,3219,581,16.3064,5.6988,28.4165
78,3220,586,16.2321,5.69795,28.4539
78,3221,585,16.188,5.68205,28.4274
78,3222,582,16.1632,5.73711,28.4914
78,3223,585,16.1385,5.74701,28.4821
78,3224,571,16.2592,5.80385,28.5289
78,3225,578,16.474,5.92215,28.5467
78,3226,575,16.5339,6.0087,28.5878
78,3227,581,16.1824,5.80723,28.6059
78,3228,579,16.2349,5.80656,28.5907
78,3229,576,16.1493,5.79167,28.6076
78,3230,577,16.2166,5.83709,28.5858
78,3231,585,16.2188,5.82393,28.506
78,3232,591,15.9611,5.70897,28.5042
78,3233,593,15.855,5.63575,28.5902
78,3234,596,15.849,5.59228,28.5436
78,3235,607,16.0049,5.6425,28.5008
78,3236,618,15.9757,5.63916,28.3851
78,3237,616,16.1899,5.6737,28.3799
78,3238,615,16.0683,5.62764,28.4065
78,3239,623,15.9759,5.61798,28.4494
78,3240,629,15.6852,5.4849,28.4134
78,3241,621,15.8937,5.56039,28.409
78,3242,622,15.8328,5.58039,28.4405
78,3243,624,15.7917,5.57372,28.5288
78,3244,608,16.0773,5.65789,28.5395
78,3245,599,16.5659,5.85476,28.5442
78,3246,600,16.475,5.84,28.5767
78,3247,604,16.6093,5.91225,28.5795
78,3248,600,16.2967,5.77667,28.6267
78,3249,605,16.4512,5.82975,28.6446
78,3250,623,16.0337,5.70305,28.6934
78,3251,630,15.8635,5.62698,28.6984
78,3252,633,15.8989,5.60506,28.6509
78,3253,639,15.9734,5.63693,28.7512
78,3254,636,15.9544,5.63208,28.7579
78,3255,638,16.1897,5.72571,28.7461
78,3256,633,16.297,5.79937,28.793
78,3257,625,16.2544,5.7616,28.8768
78,3258,617,16.4344,5.81524,28.8849
78,3259,614,16.0651,5.65472,28.8795
78,3260,629,15.9078,5.66614,29.0079
78,3261,621,15.5652,5.56844,29.0596
78,3262,615,15.5301,5.56748,29.0797
78,3263,616,15.638,5.67208,29.0682
78,3264,612,16.0229,5.80229,29.1176
78,3265,615,16.2878,5.86341,29.1447
78,3266,617,16.4279,5.93193,29.1216
78,3267,612,16.152,5.8219,29.232
78,3268,620,16.3097,5.9,29.2
78,3269,615,16.1707,5.82114,29.1675
78,3270,612,16.2794,5.87908,29.085
78,3271,613,16.4551,5.9739,29.0408
78,3272,618,16.322,5.9644,29.0939
78,3273,612,16.1634,5.90196,29.0752
78,3274,615,16.026,5.85528,29.0602
78,3275,619,16.2359,5.937,28.9208
78,3276,621,15.7504,5.76329,28.9597
78,3277,614,15.6661,5.70033,28.8958
78,3278,614,15.5554,5.66612,28.8599
78,3279,612,15.7925,5.71732,28.8529
78,3280,601,15.8569,5.70549,28.9018
78,3281,610,15.7049,5.66557,28.7902
78,3282,602,15.8654,5.75581,28.8239
78,3283,606,16.0644,5.85314,28.8449
78,3284,610,16.0836,5.91311,28.8033
78,3285,608,15.8174,5.8273,28.8586
78,3286,615,15.7528,5.82276,28.9789
78,3287,605,15.9802,5.86281,28.9917
78,3288,603,16.199,5.98507,28.9983
78,3289,599,15.99,5.88147,28.9482
78,3290,592,16.1503,5.91047,28.9527
78,3291,580,16.1879,5.88793,28.9276
78,3292,572,16.0787,5.81818,28.8357
78,3293,572,16.0699,5.79545,28.8322
78,3294,584,15.9572,5.75171,28.8048
78,3295,585,15.9624,5.8735,28.9333
78,3296,573,15.9773,5.91449,28.8656
78,3297,562,16.0463,5.95196,28.8505
78,3298,574,16.1063,5.96864,28.8362
78,3299,584,15.9247,5.8476,28.7295
78,3300,580,16.0431,5.88966,28.6966
78,3301,590,15.9424,5.82542,28.6508
78,3302,598,15.8545,5.74916,28.6589
78,3303,595,15.6639,5.65714,28.6689
78,3304,590,15.7254,5.70339,28.678
78,3305,605,15.557,5.64463,28.6281
78,3306,607,15.5684,5.61285,28.6853
78,3307,604,15.654,5.61258,28.6358
78,3308,614,15.5326,5.5798,28.684
78,3309,612,15.5082,5.55065,28.6928
78,3310,620,15.5226,5.58871,28.6677
78,3311,609,15.4959,5.58456,28.6732
78,3312,612,15.1961,5.42157,28.6797
78,3313,600,14.955,5.33667,28.73
78,3314,603,14.8988,5.33831,28.7396
78,3315,601,14.7854,5.31947,28.8153
78,3316,605,15.0826,5.43802,28.8264
78,3317,599,15.0952,5.41736,28.8013
78,3318,590,15.0254,5.37458,28.7797
78,3319,589,15.0509,5.34295,28.7572
78,3320,592,14.9155,5.29899,28.7534
78,3321,582,15.012,5.31271,28.7423
78,3322,589,15.0068,5.27165,28.6486
78,3323,589,15.1341,5.28353,28.5739
78,3324,590,15.1542,5.24915,28.5966
78,3325,591,15.1523,5.29949,28.6058
78,3326,591,15.0406,5.30626,28.6125
78,3327,593,15.1164,5.3828,28.5632
78,3328,598,15.4231,5.50669,28.5385
78,3329,608,15.4342,5.54605,28.5033
78,3330,605,15.4083,5.56033,28.4661
78,3331,613,15.4323,5.56607,28.46
78,3332,613,15.3817,5.49755,28.447
78,3333,614,15.7573,5.66287,28.4267
78,3334,609,15.3892,5.58621,28.3317
78,3335,617,15.483,5.66775,28.2917
78,3336,615,15.7561,5.73984,28.2504
78,3337,616,15.8994,5.79058,28.2435
78,3338,617,16.0227,5.87196,28.2885
78,3339,619,16.2536,5.91922,28.2649
78,3340,613,16.4666,6.01958,28.2708
78,3341,619,16.3619,5.958,28.21
78,3342,619,16.1373,5.86753,28.1486
78,3343,606,16.1502,5.85809,28.1518
78,3344,598,16.1572,5.89298,28.107
78,3345,595,15.8992,5.79664,28.1513
78,3346,588,15.6446,5.69218,28.1905
78,3347,585,15.8769,5.73504,28.1231
78,3348,581,15.8847,5.68158,28.0379
78,3349,569,16.2917,5.77504,28.0422
78,3350,564,16.1631,5.73582,28.0567
78,3351,566,16.235,5.72792,28.0707
78,3352,562,16.3986,5.81317,27.9324
78,3353,563,16.4512,5.84192,27.9183
78,3354,549,16.3679,5.76503,27.8652
78,3355,549,16.3789,5.76138,27.8506
78,3356,553,16.3309,5.74141,27.783
78,3357,554,16.5469,5.84296,27.6823
78,3358,564,16.594,5.92199,27.6738
78,3359,565,16.8956,6.04779,27.6991
78,3360,575,16.9235,6.08348,27.7078
78,3361,589,16.5772,5.96944,27.7623
78,3362,587,16.2572,5.82283,27.7581
78,3363,577,16.182,5.7695,27.7886
78,3364,582,16.2818,5.84021,27.9003
78,3365,587,15.862,5.59284,27.8773
78,3366,591,16.0491,5.66836,27.8985
78,3367,590,16.2949,5.75593,27.9119
78,3368,586,16.2491,5.70648,27.8874
78,3369,578,16.3287,5.70069,27.8374
78,3370,573,16.6143,5.77487,27.7941
78,3371,576,16.4774,5.78125,27.8056
78,3372,580,16.5931,5.83621,27.9
78,3373,584,16.7568,5.89555,27.8733
78,3374,583,16.6998,5.90909,27.8696
78,3375,590,16.0898,5.60847,27.8678
78,3376,588,16.0408,5.57483,27.8537
78,3377,587,15.9864,5.53663,27.8092
78,3378,592,15.8429,5.55405,27.8818
78,3379,603,15.6949,5.48756,27.8574
78,3380,609,15.6847,5.47783,27.9048
78,3381,601,15.5225,5.37271,27.8835
78,3382,595,15.5782,5.3563,27.8756
78,3383,590,15.1847,5.20678,27.8644
78,3384,588,15.1718,5.20578,27.8673
78,3385,610,15.0918,5.18525,27.9016
78,3386,612,15.2761,5.26634,27.8824
78,3387,618,15.0485,5.1877,27.9935
78,3388,618,15.1602,5.22006,27.9644
78,3389,616,15.1185,5.1526,27.9545
78,3390,624,14.9663,5.12821,28.0481
78,3391,625,14.784,5.0752,28.0448
78,3392,619,15.0485,5.18901,27.9774
78,3393,616,15.1185,5.22403,27.9578
78,3394,609,15.3481,5.34647,27.977
78,3395,612,15.5882,5.39869,27.9869
78,3396,615,15.4,5.27154,28
78,3397,613,15.8091,5.45188,28.0359
78,3398,605,15.676,5.37851,27.957
78,3399,606,15.5,5.31848,28.0264
78,3400,609,15.5977,5.422,28.023
78,3401,618,15.5825,5.50324,28.0971
78,3402,622,15.5273,5.44534,28.0322
78,3403,625,15.536,5.4368,28.016
78,3404,624,15.6891,5.51923,28.0385
78,3405,621,15.5459,5.50725,28.1965
78,3406,621,15.5346,5.51047,28.2673
78,3407,621,15.5539,5.53462,28.2931
78,3408,624,15.3462,5.47596,28.2821
78,3409,636,15.4623,5.5283,28.2296
78,3410,636,15.4921,5.50786,28.1667
78,3411,635,15.6189,5.54961,28.1102
78,3412,627,15.7018,5.5933,28.1818
78,3413,624,15.7564,5.64744,28.2051
78,3414,643,15.7807,5.65785,28.2115
78,3415,655,15.7527,5.66565,28.2382
78,3416,643,15.9736,5.73717,28.2084
78,3417,658,15.7021,5.63374,28.1733
78,3418,665,15.7218,5.63759,28.1835
78,3419,660,15.7455,5.64697,28.2182
78,3420,653,15.4763,5.58959,28.2634
78,3421,649,15.6394,5.61787,28.2465
78,3422,646,15.5975,5.59752,28.2446
78,3423,635,15.4929,5.53071,28.1953
78,3424,621,15.4573,5.4847,28.1417
78,3425,628,15.3615,5.48567,28.1465
78,3426,613,15.7325,5.59054,28.1109
78,3427,609,15.7635,5.6486,28.1149
78,3428,611,16.0786,5.81178,28.0949
78,3429,618,15.9919,5.78964,28.068
78,3430,612,16.0735,5.77124,28.0588
78,3431,608,15.625,5.63816,28.0954
78,3432,596,15.7332,5.68289,28.094
78,3433,587,15.661,5.61158,28.0034
78,3434,596,15.4832,5.49497,27.906
78,3435,590,15.6153,5.49661,27.9356
78,3436,595,15.7966,5.56303,27.9798
78,3437,589,15.6723,5.47708,27.9898
78,3438,600,15.765,5.51667,27.9967
78,3439,605,15.7438,5.56198,27.9967
78,3440,605,15.8793,5.63636,28.0331
78,3441,597,16.0402,5.68174,27.9497
78,3442,590,16.2186,5.75932,27.8949
78,3443,591,16.4179,5.86802,27.9222
78,3444,598,15.9415,5.71405,27.9532
78,3445,584,16.0771,5.73801,27.9829
78,3446,578,16.0294,5.71972,28.0173
78,3447,586,15.7782,5.65017,28.0819
78,3448,586,15.6485,5.64505,28.0444
78,3449,591,15.7716,5.71404,28.1015
78,3450,586,15.7133,5.74061,28.0068
78,3451,575,15.7774,5.77217,28.0626
78,3452,576,15.8802,5.81771,28.0868
78,3453,586,15.8754,5.80887,28.0956
78,3454,588,15.9592,5.81633,28.0578
78,3455,594,15.9478,5.82828,28.1414
78,3456,606,16.0281,5.84158,28.1287
78,3457,603,16.126,5.85738,28.1559
78,3458,604,15.8212,5.77483,28.2053
78,3459,608,15.8158,5.77303,28.1875
78,3460,591,16.11,5.87817,28.1455
78,3461,591,16.4619,6.04399,28.132
78,3462,583,16.6518,6.1458,28.072
78,3463,580,16.7138,6.25,28.1448
78,3464,587,16.678,6.19421,28.1635
78,3465,592,16.875,6.31081,28.2669
78,3466,594,16.8013,6.26431,28.2458
78,3467,601,16.5957,6.16306,28.2562
78,3468,603,16.5091,6.12604,28.2289
78,3469,605,16.4264,6.01818,28.2149
78,3470,605,16.114,5.86116,28.1256
78,3471,605,15.7686,5.67603,28.0793
78,3472,614,15.8893,5.73127,28.0782
78,3473,623,15.5024,5.61637,28.0738
78,3474,614,15.4153,5.56678,28.1466
78,3475,613,15.6803,5.66069,28.0555
78,3476,613,15.6574,5.646,28.0098
78,3477,612,15.8873,5.73039,28.0163
78,3478,603,15.8889,5.65672,27.9469
78,3479,598,15.9097,5.68227,27.9231
78,3480,589,16.0577,5.75891,27.983
78,3481,593,16.0067,5.76391,27.9696
78,3482,602,16.0664,5.78571,27.9801
78,3483,600,16.02,5.78167,27.98
78,3484,608,15.9934,5.75164,27.9638
78,3485,598,16.4515,5.91806,27.9398
78,3486,593,16.5717,5.92411,27.9899
78,3487,597,16.4975,5.91792,28.067
78,3488,583,16.4065,5.88165,28.0892
78,3489,576,16.3281,5.87153,28.0521
78,3490,570,16.1,5.8,28.0772
78,3491,566,16.0636,5.78799,28.0601
78,3492,571,15.8774,5.79159,28.1296
78,3493,565,16.0283,5.86018,28.1097
78,3494,571,15.4851,5.70403,28.1436
78,3495,566,15.7014,5.77032,28.1237
78,3496,563,15.8313,5.83304,28.1314
78,3497,574,15.8606,5.87805,28.1498
78,3498,564,16.0301,5.93972,28.2376
78,3499,562,16.1637,6.00356,28.2064
78,3500,566,16.3781,6.0583,28.2297
78,3501,568,16.2236,5.99296,28.1972
78,3502,573,16.3176,6.02967,28.192
78,3503,561,16.5437,6.06061,28.2068
78,3504,568,16.5141,6.09683,28.2782
78,3505,563,16.611,6.11368,28.2025
78,3506,561,16.0749,5.90374,28.2246
78,3507,565,16.0177,5.89204,28.2478
78,3508,573,15.6492,5.71553,28.2094
78,3509,572,15.8147,5.76748,28.2063
78,3510,569,15.8295,5.75395,28.1617
78,3511,572,15.5227,5.63462,28.1469
78,3512,569,15.7329,5.67838,28.2039
78,3513,565,15.8885,5.76106,28.1841
78,3514,571,15.8844,5.74081,28.1191
78,3515,571,15.8967,5.73555,28.1611
78,3516,576,15.7622,5.66667,28.184
78,3517,573,15.6824,5.64049,28.2094
78,3518,582,15.5395,5.6512,28.2612
78,3519,579,15.7323,5.70294,28.2418
78,3520,587,15.8688,5.74276,28.1397
78,3521,594,15.7946,5.74074,28.1178
78,3522,602,15.6993,5.66777,28.1329
78,3523,595,15.884,5.77143,28.1546
78,3524,592,15.6064,5.66047,28.1926
78,3525,585,15.8085,5.72137,28.1641
78,3526,592,15.9409,5.75676,28.1115
78,3527,588,15.9252,5.7432,28.0884
78,3528,594,16.1465,5.84848,28.0741
78,3529,587,16.0119,5.77002,28.0341
78,3530,590,16.1373,5.81356,28.0034
78,3531,606,15.8251,5.65017,28.0198
78,3532,599,15.6311,5.62104,28
78,3533,603,15.3599,5.49585,28.0332
78,3534,618,15.4644,5.54369,27.9773
78,3535,613,15.5856,5.58728,28.0261
78,3536,609,15.5255,5.55665,28.0361
78,3537,606,15.3911,5.4736,28.0297
78,3538,609,15.0887,5.3514,27.9901
78,3539,598,15.398,5.49164,28.0033
78,3540,596,15.406,5.49832,27.9899
78,3541,599,15.7279,5.63105,27.9232
78,3542,610,15.7246,5.61148,27.8885
78,3543,612,15.5523,5.5098,27.8562
78,3544,607,15.7183,5.52389,27.8418
78,3545,621,15.4815,5.44122,27.8261
78,3546,621,15.4815,5.44444,27.8969
78,3547,614,15.4902,5.44137,27.8404
78,3548,614,15.645,5.47883,27.798
78,3549,612,15.7141,5.51144,27.8235
78,3550,612,16.049,5.65033,27.8399
78,3551,623,15.9615,5.64045,27.7721
78,3552,616,16.3231,5.75974,27.6948
78,3553,621,16.3913,5.81643,27.752
78,3554,631,16.5689,5.88431,27.7876
78,3555,627,16.5072,5.81978,27.7097
78,3556,623,16.4446,5.81862,27.7143
78,3557,611,16.6023,5.82324,27.7218
78,3558,608,16.5,5.80263,27.7434
78,3559,621,16.5233,5.79227,27.6876
78,3560,626,16.4936,5.80831,27.7061
78,3561,615,16.4081,5.80976,27.6943
78,3562,615,16.3512,5.8,27.6943
78,3563,619,16.4055,5.84653,27.6511
78,3564,618,16.3608,5.76699,27.6764
78,3565,617,16.3015,5.73258,27.5786
78,3566,611,16.2095,5.70049,27.6498
78,3567,613,16.3116,5.71778,27.6117
78,3568,627,16.0064,5.59171,27.6427
78,3569,624,16.0962,5.625,27.6058
78,3570,633,15.7915,5.50395,27.6461
78,3571,644,15.4255,5.36646,27.646
78,3572,635,15.3575,5.32756,27.622
78,3573,636,15.4701,5.37264,27.6478
78,3574,637,15.4725,5.34066,27.6075
78,3575,627,15.74,5.36523,27.563
78,3576,618,15.7104,5.33172,27.5566
78,3577,616,15.7175,5.32468,27.6396
78,3578,608,15.5378,5.2352,27.648
78,3579,602,15.7076,5.2907,27.6478
78,3580,601,15.584,5.24293,27.5674
78,3581,608,15.9145,5.42105,27.6053
78,3582,606,15.6898,5.33003,27.4785
78,3583,608,15.8635,5.38487,27.4803
78,3584,602,15.9186,5.39369,27.4219
78,3585,601,16.0599,5.42097,27.4509
78,3586,603,15.7811,5.33665,27.3964
78,3587,589,16.219,5.52292,27.399
78,3588,592,15.652,5.36655,27.3615
78,3589,589,15.8268,5.40747,27.2801
78,3590,576,15.7691,5.37674,27.316
78,3591,576,15.9566,5.42708,27.3819
78,3592,582,15.811,5.34192,27.4296
78,3593,594,15.7795,5.32155,27.4478
78,3594,599,15.9165,5.3823,27.4324
78,3595,604,15.9189,5.39901,27.4371
78,3596,597,15.9564,5.36683,27.4238
78,3597,600,16.0383,5.425,27.4867
78,3598,601,16.0033,5.4193,27.4942
78,3599,615,15.6374,5.28455,27.4341
78,3600,619,15.5784,5.29725,27.412
78,3601,622,15.4695,5.26045,27.3859
78,3602,621,15.6119,5.32045,27.43
78,3603,621,15.6715,5.36393,27.401
78,3604,610,15.2574,5.16393,27.3443
