# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
3,5392,265,23.4226,12.2453,31.4189
3,5393,261,23.954,12.4943,31.5096
3,5394,261,23.8621,12.4406,31.4866
3,5395,261,23.705,12.3716,31.4789
3,5396,262,23.3626,12.187,31.4656
3,5397,253,22.9921,11.9447,31.4625
3,5398,244,22.8484,11.9057,31.459
3,5399,250,22.596,11.772,31.52
3,5400,250,22.496,11.676,31.544
3,5401,252,21.9048,11.4524,31.6984
3,5402,250,21.568,11.312,31.672
3,5403,255,21.1765,11.1529,31.6549
3,5404,253,21.7075,11.3794,31.5968
3,5405,251,21.5817,11.3466,31.6175
3,5406,252,21.6468,11.3968,31.6667
3,5407,254,22.0118,11.5433,31.7165
3,5408,252,22.3333,11.7381,31.6984
3,5409,258,22.3721,11.7287,31.7132
3,5410,257,22.144,11.572,31.7198
3,5411,259,21.8958,11.4826,31.6293
3,5412,263,21.9696,11.5361,31.6578
3,5413,267,21.8277,11.5206,31.7228
3,5414,265,22.1019,11.5623,31.6528
3,5415,269,22,11.4684,31.658
3,5416,260,22.4154,11.7269,31.7
3,5417,264,22.7045,11.9432,31.7424
3,5418,263,22.7947,12.0875,31.7947
3,5419,267,22.7453,12.0936,31.8951
3,5420,265,22.8113,12.1321,31.917
3,5421,263,22.6768,12.057,31.924
3,5422,260,22.5654,11.9962,31.9538
3,5423,257,22.428,11.9222,32.07
3,5424,259,22.3514,11.8958,32.0154
3,5425,257,22.3969,11.9144,32.0467
3,5426,258,22.6744,12.0504,31.9767
3,5427,253,22.3913,11.8696,31.913
3,5428,252,23.0754,12.2302,31.9048
3,5429,258,22.4651,12.0078,31.9225
3,5430,257,22.4202,12,31.93
3,5431,262,22.7137,12.1603,31.8244
3,5432,266,22.5301,12.015,31.7519
3,5433,264,22.9621,12.2727,31.6818
3,5434,264,23.25,12.3712,31.6894
3,5435,271,23.2804,12.3801,31.6605
3,5436,273,23.4249,12.4286,31.6557
3,5437,271,23.0369,12.2546,31.6679
3,5438,274,22.8978,12.0949,31.6788
3,5439,274,22.1788,11.7153,31.6058
3,5440,275,21.8655,11.5273,31.6873
3,5441,277,21.9206,11.4801,31.704
3,5442,278,22.2302,11.6367,31.705
3,5443,277,21.9314,11.4801,31.639
3,5444,277,22.0866,11.5487,31.6173
3,5445,282,22.4929,11.7943,31.6667
3,5446,283,22.9505,12,31.6749
3,5447,278,22.3345,11.6978,31.6403
3,5448,272,21.8199,11.3382,31.4779
3,5449,276,21.6268,11.2174,31.5072
3,5450,275,21.4691,11.12,31.4764
3,5451,272,21.8603,11.3162,31.5515
3,5452,268,22.2425,11.5224,31.4776
3,5453,269,22.5167,11.6506,31.4349
3,5454,268,22.903,11.8918,31.4403
3,5455,267,22.9551,11.8989,31.4532
3,5456,272,22.5331,11.739,31.5147
3,5457,276,22.6993,11.8406,31.5362
3,5458,276,22.2609,11.6196,31.5725
3,5459,271,22.9373,11.9151,31.5646
3,5460,274,22.6095,11.8102,31.5766
3,5461,278,22.5144,11.7518,31.5036
3,5462,275,22.9564,11.9782,31.5127
3,5463,271,22.2768,11.5978,31.5277
3,5464,269,22.3234,11.632,31.487
3,5465,271,22.0517,11.4576,31.4244
3,5466,274,21.9708,11.4015,31.3942
3,5467,277,21.9061,11.3863,31.3935
3,5468,278,22.2482,11.5935,31.3165
3,5469,279,22.2366,11.5591,31.3047
3,5470,287,22.3693,11.6899,31.324
3,5471,287,22.2718,11.6516,31.3101
3,5472,287,22.4599,11.7526,31.3937
3,5473,288,22.4583,11.7118,31.3125
3,5474,279,22.6344,11.8208,31.2975
3,5475,278,22.2158,11.6942,31.4101
3,5476,275,21.9855,11.5745,31.3673
3,5477,272,21.3897,11.2316,31.2941
3,5478,274,21.5547,11.3723,31.2993
3,5479,268,22.041,11.6493,31.291
3,5480,267,22.2322,11.7228,31.2584
3,5481,273,21.9817,11.5641,31.2674
3,5482,276,21.9384,11.5652,31.2971
3,5483,283,21.8233,11.4664,31.3428
3,5484,284,22.3345,11.6937,31.3169
3,5485,277,22.9928,12.0289,31.3502
3,5486,275,23.2618,12.1273,31.2873
3,5487,274,23.3285,12.1095,31.2993
3,5488,282,22.7482,11.7766,31.383
3,5489,279,23.3154,12.129,31.4982
3,5490,275,23.2727,12.1127,31.4909
3,5491,266,23.7406,12.3534,31.5188
3,5492,267,23.9326,12.4682,31.5431
3,5493,260,24.6962,12.9154,31.5538
3,5494,262,24.9885,13.0573,31.5496
3,5495,261,25.2222,13.1686,31.5939
3,5496,263,24.7529,12.9848,31.6122
3,5497,261,24.9655,13.0536,31.6015
3,5498,257,25.2918,13.1868,31.6965
3,5499,251,25.6056,13.4343,31.8008
3,5500,252,25.4444,13.254,31.8333
3,5501,254,26.0394,13.5472,31.8189
3,5502,256,25.6523,13.3555,31.7734
3,5503,253,25.6838,13.4032,31.8419
3,5504,254,24.7008,12.878,31.7323
3,5505,253,24.336,12.6917,31.8182
3,5506,253,23.4941,12.2451,31.834
3,5507,255,23.3686,12.1686,31.9059
3,5508,255,23.4235,12.2902,31.9216
3,5509,257,22.7315,11.9144,31.8288
3,5510,254,23.1693,12.1575,31.8425
3,5511,249,23.9197,12.5462,31.8233
3,5512,244,23.2623,12.2705,31.8279
3,5513,240,23.425,12.3417,31.8083
3,5514,242,23.0702,12.1157,31.6446
3,5515,252,23.0595,12.0952,31.6587
3,5516,249,23.1285,12.008,31.6707
3,5517,248,23.4556,12.1734,31.7177
3,5518,241,23.8133,12.3651,31.751
3,5519,236,24.1653,12.5381,31.7881
3,5520,226,24.0088,12.4912,31.7876
3,5521,229,23.5852,12.2445,31.7555
3,5522,235,23.3106,12.1404,31.7362
3,5523,234,23.5085,12.2308,31.6581
3,5524,235,22.9872,11.8851,31.6511
3,5525,235,22.7319,11.7191,31.6596
3,5526,232,23.2414,11.9397,31.6034
3,5527,233,23.2747,11.9914,31.5622
3,5528,228,23.1447,11.9956,31.6228
3,5529,230,22.7957,11.8304,31.687
3,5530,227,22.4758,11.6564,31.5947
3,5531,229,22.7074,11.7948,31.5109
3,5532,232,23.0086,11.9483,31.4052
3,5533,235,22.366,11.5957,31.3362
3,5534,233,22.5966,11.7253,31.3648
3,5535,228,23.0614,11.9649,31.2982
3,5536,227,22.5066,11.6432,31.2159
3,5537,234,22.7564,11.8205,31.188
3,5538,236,22.9025,11.839,31.0593
3,5539,237,23.2236,11.9536,31.038
3,5540,235,23.3617,12.0766,31.0979
3,5541,236,23.0254,12,31.1949
3,5542,239,22.8954,11.7908,31.0628
3,5543,237,22.8228,11.7553,31.1561
3,5544,239,22.8787,11.795,31.3305
3,5545,237,23.308,11.9789,31.3165
3,5546,239,22.9205,11.7322,31.4142
3,5547,240,23.3417,11.975,31.4417
3,5548,235,23.7489,12.1489,31.3957
3,5549,232,23.8534,12.1767,31.3534
3,5550,232,23.6336,12.1293,31.4224
3,5551,236,23.7754,12.1864,31.4407
3,5552,236,23.25,11.9237,31.3729
3,5553,239,23.3891,11.9958,31.3054
3,5554,241,23.6763,12.1286,31.3029
3,5555,238,23.416,11.9202,31.1597
3,5556,243,23.214,11.8107,31.2016
3,5557,246,23.4146,11.8415,31.1463
3,5558,242,23.0826,11.7934,31.3636
3,5559,252,22.2262,11.4167,31.3889
3,5560,250,22.348,11.4,31.344
3,5561,250,22.536,11.472,31.296
3,5562,257,22.284,11.3152,31.3385
3,5563,258,22.1977,11.314,31.2481
3,5564,260,21.6692,11.0154,31.2692
3,5565,260,21.8615,11.1154,31.2154
3,5566,261,21.8582,11.1073,31.3257
3,5567,257,22.2607,11.3268,31.3852
3,5568,257,22.4358,11.3658,31.4008
3,5569,261,22.2682,11.3142,31.272
3,5570,262,22.2214,11.3702,31.3206
3,5571,261,22.6667,11.6245,31.3716
3,5572,253,22.2688,11.419,31.336
3,5573,259,21.9421,11.2625,31.4208
3,5574,260,22.0385,11.2115,31.3538
3,5575,259,22.027,11.1892,31.2587
3,5576,266,21.7105,11.0338,31.1278
3,5577,267,21.8614,11.0899,31.1236
3,5578,263,22.3156,11.3764,31.1103
3,5579,259,22.3977,11.4286,31.1506
3,5580,255,23.0471,11.7098,31.1765
3,5581,257,22.9261,11.6576,31.284
3,5582,260,22.9308,11.6154,31.2154
3,5583,262,23.1412,11.7023,31.2061
3,5584,260,23.5846,11.8962,31.2231
3,5585,260,23.4346,11.7846,31.2
3,5586,257,23.0545,11.5759,31.1362
3,5587,261,22.8008,11.5211,31.1801
3,5588,263,22.7262,11.4639,31.1255
3,5589,267,22.2884,11.2584,31.176
3,5590,273,21.9194,11.1062,31.1795
3,5591,271,22.2509,11.262,31.2325
3,5592,269,21.71,11.0149,31.2193
3,5593,265,21.9585,11.0642,31.0189
3,5594,263,21.9011,11.0494,31.0038
3,5595,265,21.6113,10.9132,31.0189
3,5596,267,21.6667,10.8876,30.9963
3,5597,264,21.4545,10.75,31.0606
3,5598,269,21.3011,10.6357,31.026
3,5599,265,21.6792,10.8943,31.0642
3,5600,265,21.4566,10.8415,31.2226
3,5601,267,21.1573,10.7566,31.1161
3,5602,264,21.4811,10.9242,31.0833
3,5603,265,21.8113,11.0906,31.1396
3,5604,264,21.8485,11.1439,31.1742
3,5605,266,22.1128,11.2857,31.188
3,5606,266,21.718,11.1391,31.218
3,5607,268,21.6045,11.0373,31.1866
3,5608,267,21.8839,11.1199,31.0037
3,5609,273,22.3223,11.4029,31.0696
3,5610,274,22.427,11.4927,31.0365
3,5611,274,22.0766,11.3175,31.0949
3,5612,274,22.3467,11.4672,31.1168
3,5613,275,22.7091,11.6364,31.0691
3,5614,275,23.0473,11.7855,30.9382
3,5615,275,23.5745,12.0182,30.8509
3,5616,274,23.3942,11.8467,30.7518
3,5617,275,23.76,12.0618,30.7782
3,5618,275,24.4036,12.3382,30.7273
3,5619,275,24.0945,12.1636,30.6691
3,5620,284,23.9049,12.0317,30.6268
3,5621,285,23.8421,12.0877,30.7368
3,5622,287,23.9233,12.0383,30.6341
3,5623,277,23.4946,11.769,30.5199
3,5624,280,23.5429,11.7357,30.5143
3,5625,280,23.325,11.6607,30.6571
3,5626,276,23.2355,11.558,30.5507
3,5627,271,23.2435,11.5424,30.524
3,5628,273,22.9927,11.4542,30.6007
3,5629,267,22.9513,11.3596,30.5243
3,5630,266,22.8609,11.3835,30.4962
3,5631,271,22.5756,11.2804,30.5609
3,5632,273,22.3736,11.1465,30.4103
3,5633,273,22.2125,11.1172,30.4982
3,5634,277,22.5632,11.3069,30.5271
3,5635,275,22.6618,11.3164,30.5309
3,5636,273,23.0659,11.5201,30.6447
3,5637,267,22.3071,11.1461,30.5318
3,5638,263,22.6996,11.2548,30.4791
3,5639,259,23.4247,11.6255,30.471
3,5640,254,23.0197,11.437,30.4882
3,5641,253,23.3636,11.5375,30.4743
3,5642,253,23.8775,11.8142,30.5059
3,5643,255,24.1843,12.0275,30.5333
3,5644,253,24.419,12.1383,30.4901
3,5645,247,24.6235,12.2146,30.4453
3,5646,240,24.8458,12.3,30.4083
3,5647,235,24.4043,12.0383,30.1702
3,5648,239,24.3222,12.0126,30.0418
3,5649,239,23.9372,11.8033,30.0586
3,5650,241,24.3361,11.9544,30.1079
3,5651,238,23.7185,11.6218,30.0924
3,5652,237,23.8017,11.6624,30.1435
3,5653,237,23.4979,11.5021,30.1603
3,5654,235,23.2128,11.4085,30.1787
3,5655,235,23.3745,11.5277,30.1447
3,5656,235,23.6,11.6383,30.2128
3,5657,234,24.3162,11.9701,30.2222
3,5658,228,24.4605,12.0789,30.2895
3,5659,234,24.3034,12.0128,30.3504
3,5660,237,23.7806,11.7637,30.27
3,5661,235,23.8936,11.9362,30.3915
3,5662,229,23.6594,11.821,30.3668
3,5663,229,24.2576,12.0917,30.393
3,5664,231,24.1472,12.0087,30.355
3,5665,229,23.8079,11.8472,30.4367
3,5666,235,23.3915,11.5489,30.4426
3,5667,235,24.0383,11.8553,30.3915
3,5668,237,23.8143,11.7848,30.5316
3,5669,240,24.2417,11.9917,30.5667
3,5670,246,24.4553,12.1504,30.5772
3,5671,244,24.3607,12.0861,30.5738
3,5672,248,24.121,11.9677,30.5242
3,5673,253,23.6996,11.7826,30.5059
3,5674,246,23.5244,11.6545,30.4146
3,5675,244,23.25,11.5492,30.418
3,5676,241,23.3278,11.5768,30.3402
3,5677,244,23.459,11.6311,30.3197
3,5678,245,23.849,11.8082,30.3673
3,5679,246,24.126,11.9065,30.4146
3,5680,247,23.8947,11.834,30.4615
3,5681,247,24.3239,12.0405,30.4696
3,5682,249,24.747,12.2289,30.4578
3,5683,247,24.2591,11.9919,30.4615
3,5684,238,23.5588,11.6849,30.4538
3,5685,237,23.2532,11.5527,30.3797
3,5686,238,22.9118,11.416,30.3613
3,5687,236,23.0932,11.6059,30.4576
3,5688,234,23.2265,11.6752,30.5043
3,5689,240,22.8708,11.4417,30.4917
3,5690,241,23.0539,11.5062,30.4647
3,5691,241,23.1245,11.5477,30.5477
3,5692,238,22.542,11.2017,30.563
3,5693,238,22.6639,11.2731,30.5378
3,5694,234,22.7436,11.3162,30.5641
3,5695,239,22.3598,11.0921,30.5607
3,5696,239,22.477,11.1172,30.5439
3,5697,239,22.3808,11.0921,30.6862
3,5698,237,22.2574,11.1055,30.8186
3,5699,242,21.9587,10.9835,30.8017
3,5700,241,22.4481,11.2573,30.7303
3,5701,241,22.39,11.2573,30.7469
3,5702,244,22.7008,11.4303,30.7541
3,5703,245,22.5061,11.3347,30.7673
3,5704,240,22.4042,11.2375,30.65
3,5705,241,22.3071,11.2033,30.6971
3,5706,239,22.4854,11.3013,30.7866
3,5707,240,22.3167,11.2,30.8333
3,5708,239,22.8494,11.4937,30.8368
3,5709,236,22.839,11.4492,30.8983
3,5710,234,23.0256,11.5897,31
3,5711,237,22.5696,11.4051,30.9958
3,5712,234,22.5812,11.4573,30.9829
3,5713,227,22.8326,11.5242,30.978
3,5714,232,22.4569,11.3017,31
3,5715,235,22.5191,11.3574,31.0128
3,5716,230,23.1,11.6043,30.9304
3,5717,233,22.9742,11.5751,30.8927
3,5718,240,23.0042,11.6458,30.925
3,5719,238,22.9286,11.5588,30.8908
3,5720,243,22.856,11.5638,30.8724
3,5721,241,23.1743,11.7427,30.888
3,5722,243,23.1687,11.7695,30.8642
3,5723,245,23.0449,11.6571,30.8408
3,5724,246,22.7724,11.5325,30.8049
3,5725,249,22.4337,11.3293,30.7791
3,5726,247,22.5628,11.4291,30.8097
3,5727,250,22.624,11.5,30.824
3,5728,256,22.7461,11.5742,30.8281
3,5729,263,22.4411,11.4068,30.8593
3,5730,260,22.6308,11.4808,30.8462
3,5731,257,22.1051,11.1751,30.8016
3,5732,256,22.1211,11.125,30.7422
3,5733,258,22.2636,11.2248,30.7519
3,5734,258,22.0116,11.1279,30.8062
3,5735,257,22.2101,11.1479,30.7626
3,5736,255,22.0627,11.1569,30.7765
3,5737,257,22.3541,11.3346,30.7938
3,5738,252,22.8651,11.5635,30.7857
3,5739,255,22.8745,11.5608,30.8078
3,5740,258,22.4031,11.3643,30.907
3,5741,255,22.2941,11.2392,30.8
3,5742,262,22.0115,11.0534,30.7328
3,5743,262,21.687,10.8702,30.7252
3,5744,264,21.8144,10.9545,30.7955
3,5745,263,21.3536,10.8327,30.8593
3,5746,264,21.2689,10.8144,30.7803
3,5747,264,21.5758,11.0303,30.7121
3,5748,268,21.4515,10.959,30.7687
3,5749,268,22.0373,11.2127,30.7836
3,5750,266,21.906,11.1053,30.782
3,5751,260,22.3115,11.3038,30.7692
3,5752,257,22.751,11.537,30.7315
3,5753,257,22.6965,11.6265,30.786
3,5754,258,22.5698,11.5349,30.8217
3,5755,259,22.3629,11.3591,30.7568
3,5756,264,22.4545,11.4242,30.7045
3,5757,263,22.7605,11.6388,30.7529
3,5758,260,23.0077,11.7346,30.6769
3,5759,257,22.9066,11.751,30.7471
3,5760,255,22.9216,11.7647,30.7451
3,5761,259,22.8803,11.7181,30.8726
3,5762,259,22.7992,11.6757,30.8185
3,5763,259,23.1969,11.8108,30.8649
3,5764,258,23.1357,11.8527,30.938
3,5765,259,22.6641,11.5946,30.9266
3,5766,259,22.6178,11.5753,30.9498
3,5767,254,22.6929,11.6772,31.063
3,5768,255,22.6902,11.7608,31.0353
3,5769,253,22.0514,11.415,30.8538
3,5770,256,22.1484,11.4766,30.8047
3,5771,256,21.4766,11.1562,30.8594
3,5772,254,21.8504,11.2717,30.8425
3,5773,254,21.7874,11.2008,30.7795
3,5774,255,21.9843,11.2745,30.7373
3,5775,258,22.0775,11.3333,30.8217
3,5776,259,22.2008,11.3514,30.8803
3,5777,263,22.5323,11.4905,30.8593
3,5778,262,22.7863,11.6527,30.8779
3,5779,260,22.7538,11.5923,30.8846
3,5780,254,22.7795,11.6142,30.9764
3,5781,251,23.4303,12,31.004
3,5782,252,23.2937,11.9762,30.9444
3,5783,248,23.4677,12.0726,30.9919
3,5784,245,23.6245,12.1592,30.9306
3,5785,248,24.004,12.3427,30.9516
3,5786,251,23.3825,12.012,30.9721
3,5787,257,23.6654,12.1245,30.9494
3,5788,256,23.9805,12.2227,30.8828
3,5789,261,24.3065,12.3448,30.8506
3,5790,257,24.4475,12.4319,30.8093
3,5791,261,23.9655,12.1801,30.8659
3,5792,264,24.1856,12.3295,30.8409
3,5793,264,23.75,12.1023,30.8636
3,5794,262,23.7786,12.0496,30.8779
3,5795,259,23.3591,11.7143,30.8108
3,5796,260,22.5962,11.2615,30.8538
3,5797,259,23.0077,11.4633,30.8803
3,5798,253,23.6996,11.7194,30.8221
3,5799,265,23.2943,11.5283,30.8528
3,5800,264,23.178,11.5,30.8485
3,5801,260,22.7423,11.3769,30.9
3,5802,256,22.5469,11.2227,30.875
3,5803,254,22.811,11.4094,30.9055
3,5804,260,22.2038,11.1192,30.9615
3,5805,258,22.2364,11.1047,30.907
3,5806,258,22.0349,10.9961,30.9225
3,5807,260,21.0769,10.5385,30.9692
3,5808,260,21.6115,10.8,30.9769
3,5809,264,21.697,10.8106,30.9924
3,5810,265,21.8075,10.8264,31.0189
3,5811,264,21.3561,10.6477,31.0833
3,5812,259,20.9653,10.471,31.0193
3,5813,255,21.0549,10.4549,31.1294
3,5814,260,21.1231,10.4769,31.2154
3,5815,260,21.3538,10.5923,31.2
3,5816,263,21.0989,10.5095,31.2243
3,5817,270,21.3444,10.6778,31.1926
3,5818,272,21.5735,10.8346,31.2647
3,5819,271,21.8524,10.9963,31.3063
3,5820,266,21.8045,11.0376,31.3459
3,5821,265,21.9962,11.1509,31.3736
3,5822,269,21.9703,11.1933,31.4424
3,5823,264,22.072,11.2955,31.4621
3,5824,266,22.391,11.4361,31.5113
3,5825,261,22.5594,11.4559,31.41
3,5826,261,22.2261,11.2989,31.4176
3,5827,261,22.5517,11.5287,31.4176
3,5828,258,22.7829,11.6473,31.3411
3,5829,256,22.8594,11.6992,31.375
3,5830,250,22.908,11.748,31.416
3,5831,249,23.2088,11.9277,31.494
3,5832,248,23.1573,11.8911,31.4355
3,5833,248,22.7056,11.7097,31.5
3,5834,245,22.6367,11.6367,31.4041
3,5835,250,22.736,11.696,31.44
3,5836,250,22.176,11.388,31.4
3,5837,250,22.16,11.4,31.424
3,5838,247,22.5263,11.5385,31.417
3,5839,246,22.3943,11.4675,31.4715
3,5840,251,22.4622,11.5418,31.4741
3,5841,253,22.7391,11.6798,31.4466
3,5842,252,23.0873,11.8651,31.4603
3,5843,257,23.3463,12.0545,31.4708
3,5844,259,23.1158,11.9768,31.4826
3,5845,265,23.0226,11.8868,31.5396
3,5846,266,23.0301,11.8684,31.5113
3,5847,260,23.5077,12.0654,31.4231
3,5848,257,24.2374,12.393,31.5019
3,5849,257,24.0039,12.2374,31.463
3,5850,254,24.4291,12.4291,31.4094
3,5851,257,24.3035,12.3658,31.4708
3,5852,255,24.7373,12.5608,31.3961
3,5853,249,25.0924,12.6867,31.3253
3,5854,245,24.9143,12.6367,31.3714
3,5855,245,25.0816,12.6612,31.4122
3,5856,248,25.1129,12.6895,31.4677
3,5857,245,24.8531,12.5878,31.502
3,5858,247,24.5911,12.4413,31.4575
3,5859,242,23.9587,12.1281,31.4876
3,5860,239,23.0293,11.6862,31.3975
3,5861,241,23.5726,12.0083,31.3859
3,5862,236,24.0212,12.1907,31.3644
3,5863,229,24.0175,12.0611,31.214
3,5864,223,24.3049,12.1614,31.2197
3,5865,225,23.9333,11.9867,31.2356
3,5866,228,24.0789,12.0833,31.2632
3,5867,233,23.9485,12.0558,31.3047
3,5868,232,23.8922,12.0172,31.3017
3,5869,236,23.7839,11.9619,31.339
3,5870,239,24.3305,12.2385,31.3222
3,5871,240,23.9583,11.9917,31.2667
3,5872,244,24.1107,12.1475,31.1885
3,5873,238,23.7773,11.9412,31.1849
3,5874,235,23.6851,11.9277,31.2426
3,5875,237,23.4726,11.8354,31.308
3,5876,237,23.1308,11.692,31.443
3,5877,235,22.7702,11.5489,31.5149
3,5878,235,23.5915,11.9489,31.4723
3,5879,234,24.3803,12.3291,31.4615
3,5880,241,23.7967,12.112,31.4357
3,5881,241,23.6058,12.0871,31.4357
3,5882,243,23.9424,12.1852,31.4486
3,5883,245,24.0122,12.2327,31.4612
3,5884,245,24.1143,12.2735,31.4694
3,5885,238,23.7521,12.021,31.3782
3,5886,242,23.4711,11.9132,31.3223
3,5887,244,23.9836,12.209,31.3443
3,5888,242,23.6405,11.9959,31.3223
3,5889,241,23.2075,11.805,31.4025
3,5890,244,22.7254,11.5902,31.4426
3,5891,243,22.4774,11.4856,31.358
3,5892,246,22.687,11.6301,31.3008
3,5893,243,22.8642,11.6543,31.3004
3,5894,244,22.6762,11.5779,31.2705
3,5895,246,23.0163,11.7561,31.252
3,5896,243,22.3868,11.4897,31.2428
3,5897,242,22.5165,11.5165,31.1983
3,5898,236,22.4788,11.4746,31.2119
3,5899,234,22.8932,11.6923,31.2393
3,5900,237,23.0633,11.8017,31.3249
3,5901,231,22.9697,11.7619,31.1948
3,5902,234,22.7778,11.6068,31.265
3,5903,236,23.1737,11.7542,31.3051
3,5904,228,23.8333,12,31.1842
3,5905,231,23.4935,11.8874,31.1861
3,5906,227,23.4185,11.8282,31.1454
3,5907,224,23.7366,11.9911,31.125
3,5908,220,23.2455,11.7227,31.0273
3,5909,222,23.4189,11.7027,31.036
3,5910,222,23.8333,11.9369,30.955
3,5911,226,23.823,11.9425,30.9646
3,5912,226,23.7522,11.9248,30.8407
3,5913,222,23.6937,11.991,30.8649
3,5914,225,23.8222,12.1467,30.8711
3,5915,231,23.5931,12.0606,30.8485
3,5916,230,22.9435,11.7739,30.8609
3,5917,228,23.6272,12.0746,30.7895
3,5918,229,23.8472,12.1266,30.7948
3,5919,229,23.3231,11.8297,30.8297
3,5920,235,23.1277,11.7447,30.8255
3,5921,237,23.384,11.8481,30.8439
3,5922,243,23.1152,11.7037,31.0041
3,5923,246,22.9756,11.6545,31.0244
3,5924,245,22.6245,11.498,30.9469
3,5925,255,22.4667,11.3647,30.9647
3,5926,256,22.3281,11.25,30.8984
3,5927,268,21.847,11.0112,30.8284
3,5928,263,22.1369,11.1369,30.8213
3,5929,259,22.0811,11.0425,30.749
3,5930,259,22.3166,11.2317,30.7722
3,5931,259,22.7143,11.417,30.749
3,5932,259,23.1544,11.6718,30.7722
3,5933,262,23.5229,11.8015,30.7786
3,5934,264,23.3788,11.6894,30.7576
3,5935,263,23.5019,11.749,30.7605
3,5936,260,23.5231,11.8,30.6846
3,5937,261,23.5287,11.8161,30.7739
3,5938,265,23.4151,11.6755,30.7623
3,5939,268,23.2799,11.6903,30.8433
3,5940,271,22.4945,11.3948,30.8339
3,5941,263,22.6654,11.5057,30.8821
3,5942,264,22.8674,11.5455,30.8182
3,5943,267,22.7303,11.4419,30.8315
3,5944,267,22.7079,11.4644,30.809
3,5945,271,22.572,11.3321,30.7528
3,5946,275,22.3382,11.2145,30.7782
3,5947,276,22.7246,11.4094,30.7826
3,5948,270,22.6519,11.3704,30.7037
3,5949,274,23.0839,11.6058,30.7299
3,5950,276,22.5362,11.4058,30.7319
3,5951,281,22.3416,11.21,30.6833
3,5952,280,22.55,11.3429,30.6929
3,5953,280,22.1429,11.1036,30.7714
3,5954,283,21.5442,10.8198,30.9399
3,5955,282,21.4965,10.8475,31.0709
3,5956,284,21.2782,10.7007,31.1408
3,5957,283,21.2968,10.7456,31.1237
3,5958,286,21.1888,10.6364,31.049
3,5959,285,20.593,10.3263,31.0526
3,5960,289,20.9481,10.5433,31.0588
3,5961,292,20.9315,10.5616,31.0205
3,5962,288,21.0208,10.5799,31.0625
3,5963,286,21.3497,10.7273,31.0629
3,5964,282,21.3369,10.7305,31.1277
3,5965,280,21.6821,10.8964,31.1214
3,5966,273,21.3553,10.7216,31.0989
3,5967,281,21.2349,10.6512,31.0605
3,5968,290,21.3241,10.6759,31.0552
3,5969,290,21.0586,10.4966,30.9931
3,5970,290,20.669,10.2828,31.0828
3,5971,286,21.0385,10.5524,31.1329
3,5972,284,21.3662,10.7289,31.1056
3,5973,285,21.5474,10.7789,31.1649
3,5974,285,21.793,10.8421,31.1509
3,5975,286,21.8846,10.8462,31.0909
3,5976,288,21.0972,10.5174,31.125
3,5977,283,21.4982,10.7597,31.1802
3,5978,282,21.6312,10.8652,31.1348
3,5979,279,21.7025,10.9211,31.1541
3,5980,273,22.2711,11.1136,31.1209
3,5981,276,22.1848,11.0978,31.0507
3,5982,273,22.2344,11.1319,31.0696
3,5983,276,22.058,11.0362,31.0652
3,5984,277,21.5235,10.7762,31.1408
3,5985,282,21.5709,10.7801,31.0142
3,5986,281,21.7438,10.8078,31.0249
3,5987,282,22.2411,11.0461,31.0496
3,5988,282,22.6809,11.2766,31.078
3,5989,282,22.2482,11.0213,31.1064
3,5990,281,22.2527,11.0569,31.1601
3,5991,278,21.5791,10.7338,31.1799
3,5992,283,22.1131,11.0141,31.2226
3,5993,285,21.8175,10.8737,31.214
3,5994,283,22.1166,11.053,31.1449
3,5995,274,22.1131,10.8905,31.0657
3,5996,266,22.9925,11.2857,31.0301
3,5997,268,22.7351,11.1679,31
3,5998,265,23.0377,11.2566,30.9962
3,5999,261,23.2835,11.318,31.0575
3,6000,262,23.3321,11.3511,31.0305
3,6001,254,23.311,11.3228,30.9528
3,6002,254,23.626,11.4094,30.9055
3,6003,258,23.5736,11.4225,30.9302
3,6004,260,23.1038,11.2731,30.9462
3,6005,261,23.2337,11.387,30.9042
3,6006,266,23.1128,11.3083,30.9023
3,6007,260,23.3538,11.5115,31.0077
3,6008,262,23.4847,11.5916,31.0687
3,6009,262,23.5687,11.6107,31.084
3,6010,267,23.5543,11.5356,31.0712
3,6011,272,23.2904,11.4779,30.9926
3,6012,276,23.9022,11.7645,31.0072
3,6013,279,23.9032,11.7742,30.9964
3,6014,278,24.0683,11.8237,31.0216
3,6015,279,22.9319,11.2975,31.1111
3,6016,284,22.9613,11.2782,31.1972
3,6017,287,22.7944,11.2056,31.1986
3,6018,284,22.3028,11.0035,31.2113
3,6019,284,22.588,11.1268,31.1901
3,6020,284,22.6197,11.1197,31.1479
3,6021,283,22.9046,11.2261,31.1166
3,6022,282,23.0106,11.2766,31.1277
3,6023,282,23,11.266,31.1064
3,6024,278,23.6475,11.6115,31.0504
3,6025,273,23.5641,11.5275,31.0549
3,6026,273,23.348,11.4212,31.0989
3,6027,268,23.4067,11.4216,31.0821
3,6028,268,23.5224,11.5075,31.0672
3,6029,262,23.7176,11.6374,31.0687
3,6030,266,23.9812,11.8083,30.9624
3,6031,259,23.0772,11.4402,31.0656
3,6032,259,22.861,11.2857,31.0888
3,6033,253,22.9605,11.3597,31.17
