# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
36,1946,2272,10.6893,1.47975,23.2412
36,1947,2288,10.6573,1.47247,23.2736
36,1948,2293,10.7004,1.47667,23.2324
36,1949,2296,10.6119,1.473,23.2265
36,1950,2278,10.5329,1.46225,23.2107
36,1951,2277,10.5441,1.48134,23.2174
36,1952,2272,10.5801,1.49032,23.2157
36,1953,2260,10.4403,1.4792,23.2637
36,1954,2260,10.5403,1.49336,23.2549
36,1955,2253,10.6418,1.51221,23.233
36,1956,2233,10.541,1.48768,23.2494
36,1957,2219,10.6165,1.50338,23.251
36,1958,2212,10.6627,1.49141,23.2269
36,1959,2219,10.6269,1.48986,23.1879
36,1960,2229,10.594,1.48766,23.1593
36,1961,2225,10.631,1.49034,23.1533
36,1962,2226,10.6222,1.48113,23.1276
36,1963,2216,10.6801,1.4815,23.093
36,1964,2204,10.5876,1.46779,23.0898
36,1965,2225,10.6216,1.47191,23.0652
36,1966,2214,10.6129,1.46748,23.0777
36,1967,2220,10.6829,1.48964,23.0541
36,1968,2233,10.5987,1.49172,23.0685
36,1969,2225,10.707,1.5227,23.0499
36,1970,2225,10.5748,1.51056,23.1164
36,1971,2212,10.5321,1.51221,23.1465
36,1972,2218,10.6375,1.52164,23.1046
36,1973,2217,10.5977,1.52233,23.1331
36,1974,2193,10.7255,1.53443,23.1062
36,1975,2197,10.584,1.50296,23.1033
36,1976,2189,10.6428,1.51987,23.1055
36,1977,2185,10.5666,1.52998,23.1085
36,1978,2193,10.57,1.52075,23.1482
36,1979,2171,10.486,1.50438,23.1893
36,1980,2170,10.4926,1.51521,23.1567
36,1981,2164,10.4774,1.51433,23.1599
36,1982,2193,10.4542,1.51391,23.1929
36,1983,2210,10.4855,1.51584,23.1982
36,1984,2208,10.476,1.49864,23.2301
36,1985,2172,10.4415,1.48112,23.1777
36,1986,2175,10.5867,1.5131,23.1632
36,1987,2178,10.6377,1.51469,23.1249
36,1988,2205,10.6522,1.5093,23.1147
36,1989,2185,10.7689,1.50892,23.1066
36,1990,2203,10.8783,1.52156,23.0767
36,1991,2209,10.7764,1.50294,23.0675
36,1992,2213,10.7917,1.48622,23.0493
36,1993,2238,10.6962,1.48794,23.0563
36,1994,2255,10.7024,1.49845,23.0936
36,1995,2265,10.6667,1.4936,23.0578
36,1996,2261,10.4777,1.46042,23.0916
36,1997,2270,10.4537,1.45771,23.0758
36,1998,2269,10.4169,1.44601,23.1027
36,1999,2293,10.5408,1.4771,23.1068
36,2000,2292,10.5332,1.48211,23.089
36,2001,2299,10.6246,1.50587,23.0979
36,2002,2311,10.572,1.48897,23.1026
36,2003,2304,10.7391,1.50087,23.0694
36,2004,2298,10.597,1.49347,23.0879
36,2005,2294,10.5815,1.50567,23.0558
36,2006,2297,10.4919,1.47018,23.0457
36,2007,2293,10.5552,1.47187,23.0641
36,2008,2274,10.5989,1.46438,23.0475
36,2009,2293,10.6986,1.4976,23.0222
36,2010,2294,10.7297,1.51482,23.0009
36,2011,2300,10.6665,1.51174,23.013
36,2012,2317,10.7048,1.50496,22.9996
36,2013,2318,10.7412,1.51337,22.9914
36,2014,2300,10.8509,1.52826,22.9904
36,2015,2316,10.7776,1.51857,22.9508
36,2016,2329,10.6604,1.50751,22.9695
36,2017,2341,10.6292,1.50619,22.9295
36,2018,2334,10.5823,1.49314,22.9186
36,2019,2320,10.4647,1.47026,22.9345
36,2020,2329,10.3615,1.44998,22.9558
36,2021,2308,10.3423,1.44497,22.935
36,2022,2314,10.3583,1.45765,22.9283
36,2023,2303,10.4329,1.46939,22.9127
36,2024,2316,10.3964,1.46459,22.9637
36,2025,2331,10.3732,1.46632,22.9841
36,2026,2297,10.4898,1.46713,22.9499
36,2027,2285,10.554,1.47352,22.9462
36,2028,2277,10.6904,1.49715,22.9144
36,2029,2258,10.7755,1.51461,22.9043
36,2030,2255,10.7193,1.50643,22.878
36,2031,2265,10.7982,1.52627,22.8636
36,2032,2250,10.7533,1.51511,22.816
36,2033,2241,10.855,1.527,22.8166
36,2034,2234,10.9306,1.53402,22.8254
36,2035,2237,10.9513,1.53464,22.8198
36,2036,2254,10.9716,1.55634,22.8429
36,2037,2222,10.8789,1.5387,22.9154
36,2038,2228,10.8048,1.53052,22.8941
36,2039,2246,10.7084,1.53473,22.9216
36,2040,2245,10.6374,1.5314,22.9621
36,2041,2235,10.6112,1.52573,23.0085
36,2042,2228,10.7127,1.54129,23.0395
36,2043,2246,10.5806,1.51024,23.0668
36,2044,2227,10.722,1.5348,23.1235
36,2045,2242,10.7328,1.5388,23.1436
36,2046,2258,10.6687,1.5372,23.1709
36,2047,2260,10.5137,1.49867,23.1549
36,2048,2261,10.502,1.50155,23.1791
36,2049,2290,10.5563,1.51135,23.1913
36,2050,2290,10.6633,1.52926,23.1886
36,2051,2298,10.6667,1.52742,23.1532
36,2052,2311,10.617,1.52488,23.1207
36,2053,2300,10.7209,1.52565,23.0861
36,2054,2296,10.6699,1.51829,23.0706
36,2055,2294,10.5859,1.49956,23.0811
36,2056,2290,10.6812,1.51965,23.083
36,2057,2266,10.583,1.50971,23.0583
36,2058,2247,10.5154,1.49666,23.0663
36,2059,2245,10.5229,1.50468,23.0744
36,2060,2253,10.561,1.50866,23.0457
36,2061,2260,10.5867,1.51637,23.0637
36,2062,2256,10.3404,1.47961,23.031
36,2063,2230,10.4036,1.49776,23.0682
36,2064,2227,10.436,1.51504,23.0597
36,2065,2219,10.5304,1.5205,23.0401
36,2066,2218,10.5694,1.51353,23.0027
36,2067,2219,10.5696,1.52862,22.9887
36,2068,2228,10.7729,1.5754,22.9767
36,2069,2243,10.6986,1.57245,22.9452
36,2070,2244,10.6306,1.55481,22.9697
36,2071,2268,10.5115,1.54145,22.9815
36,2072,2275,10.5024,1.54637,22.9705
36,2073,2276,10.5729,1.56151,22.9798
36,2074,2242,10.5424,1.53702,22.9331
36,2075,2229,10.6043,1.53387,22.9215
36,2076,2232,10.5345,1.51254,22.9068
36,2077,2231,10.5289,1.50247,22.8938
36,2078,2248,10.6633,1.53603,22.8968
36,2079,2257,10.8436,1.57732,22.9101
36,2080,2248,10.8132,1.55738,22.8977
36,2081,2229,10.8022,1.55047,22.8775
36,2082,2245,10.7751,1.53764,22.898
36,2083,2220,10.7883,1.53423,22.9081
36,2084,2225,10.7416,1.53169,22.9753
36,2085,2227,10.7975,1.53974,22.9987
36,2086,2201,10.8219,1.53203,22.9941
36,2087,2218,10.6772,1.50631,22.972
36,2088,2227,10.7369,1.52806,22.9636
36,2089,2237,10.6187,1.50469,22.9727
36,2090,2229,10.6456,1.51413,22.9906
36,2091,2236,10.5644,1.52236,23.0483
36,2092,2250,10.5809,1.52844,23.0364
36,2093,2246,10.4835,1.5049,23.0383
36,2094,2241,10.4079,1.50781,23.0379
36,2095,2214,10.3437,1.48645,23.0388
36,2096,2207,10.5469,1.51382,23.0249
36,2097,2204,10.4864,1.5118,23.0064
36,2098,2198,10.5036,1.5,23.0064
36,2099,2203,10.6296,1.52247,23.0059
36,2100,2233,10.7447,1.55396,23.0076
36,2101,2207,10.8283,1.5546,23.0005
36,2102,2201,10.8383,1.53748,22.9696
36,2103,2202,10.852,1.54905,22.9573
36,2104,2200,10.8409,1.54545,22.9864
36,2105,2209,10.7284,1.50385,23.0113
36,2106,2200,10.8395,1.52455,23.0091
36,2107,2215,10.7436,1.51422,23.0321
36,2108,2214,10.6825,1.50316,22.9964
36,2109,2225,10.5937,1.49124,22.9879
36,2110,2244,10.5187,1.48173,23.0125
36,2111,2239,10.536,1.49888,23.0058
36,2112,2260,10.5044,1.49558,23.0106
36,2113,2248,10.5298,1.52091,23.0302
36,2114,2276,10.4578,1.51011,23.0351
36,2115,2264,10.3887,1.47924,23.0398
36,2116,2256,10.3355,1.4734,23.0647
36,2117,2220,10.3581,1.46171,23.0667
36,2118,2209,10.3635,1.46175,23.0602
36,2119,2207,10.4844,1.48165,23.0557
36,2120,2195,10.6405,1.50296,23.0442
36,2121,2207,10.763,1.50974,23.0621
36,2122,2208,10.7939,1.52083,23.0507
36,2123,2197,10.8102,1.53482,23.097
36,2124,2178,10.6667,1.5124,23.1295
36,2125,2164,10.7782,1.51155,23.1063
36,2126,2183,10.7494,1.51306,23.1461
36,2127,2170,10.7097,1.5023,23.1816
36,2128,2174,10.7755,1.523,23.1693
36,2129,2187,10.7206,1.52309,23.1943
36,2130,2188,10.7911,1.53336,23.1819
36,2131,2203,10.7281,1.53291,23.1793
36,2132,2210,10.7552,1.55204,23.2244
36,2133,2219,10.5737,1.51059,23.2654
36,2134,2247,10.4566,1.52025,23.279
36,2135,2257,10.4679,1.51396,23.3132
36,2136,2243,10.4717,1.52207,23.3116
36,2137,2235,10.4819,1.5217,23.2931
36,2138,2220,10.4477,1.5045,23.3063
36,2139,2245,10.4601,1.50824,23.3176
36,2140,2233,10.4859,1.51948,23.3417
36,2141,2235,10.6179,1.53065,23.3342
36,2142,2234,10.7681,1.54834,23.3268
36,2143,2218,10.8201,1.55861,23.3517
36,2144,2209,10.8072,1.55093,23.3536
36,2145,2205,10.7143,1.54785,23.4095
36,2146,2189,10.7702,1.56647,23.3952
36,2147,2185,10.7556,1.55652,23.4096
36,2148,2182,10.7722,1.56233,23.439
36,2149,2169,10.6593,1.55325,23.4864
36,2150,2180,10.6564,1.55642,23.4982
36,2151,2200,10.5282,1.54227,23.5091
36,2152,2220,10.4279,1.53333,23.5441
36,2153,2197,10.396,1.52663,23.5385
36,2154,2186,10.4561,1.53385,23.5389
36,2155,2172,10.5023,1.53545,23.5193
36,2156,2172,10.6133,1.54052,23.5
36,2157,2148,10.6141,1.55819,23.4898
36,2158,2163,10.6542,1.57189,23.5201
36,2159,2173,10.5578,1.56052,23.5214
36,2160,2171,10.5279,1.53293,23.4952
36,2161,2161,10.5007,1.5192,23.5021
36,2162,2182,10.566,1.53025,23.5124
36,2163,2184,10.4373,1.51145,23.5064
36,2164,2154,10.4949,1.50975,23.4986
36,2165,2137,10.5138,1.52129,23.4656
36,2166,2118,10.5656,1.51133,23.4618
36,2167,2116,10.6285,1.52363,23.4452
36,2168,2108,10.7652,1.52894,23.426
36,2169,2103,10.9781,1.56301,23.4237
36,2170,2094,10.957,1.57068,23.4355
36,2171,2096,10.9604,1.57872,23.4303
36,2172,2079,10.8268,1.56277,23.4247
36,2173,2092,10.8432,1.58748,23.4293
36,2174,2084,10.9755,1.60365,23.4261
36,2175,2065,10.9254,1.61308,23.4189
36,2176,2071,10.8189,1.59923,23.4418
36,2177,2059,10.8349,1.60806,23.4182
36,2178,2067,10.6884,1.57184,23.4272
36,2179,2086,10.6836,1.57862,23.4583
36,2180,2070,10.6546,1.58068,23.4242
36,2181,2087,10.6799,1.60661,23.4126
36,2182,2085,10.6921,1.61823,23.4302
36,2183,2085,10.6086,1.60336,23.4254
36,2184,2079,10.6123,1.60317,23.3987
36,2185,2070,10.5242,1.57923,23.3652
36,2186,2083,10.5156,1.57993,23.3538
36,2187,2080,10.6202,1.59183,23.3423
36,2188,2082,10.5879,1.57397,23.3525
36,2189,2071,10.6408,1.58426,23.3588
36,2190,2081,10.5863,1.57088,23.3465
36,2191,2081,10.6189,1.58914,23.3119
36,2192,2071,10.7093,1.59102,23.3327
36,2193,2067,10.6401,1.58394,23.3769
36,2194,2093,10.6689,1.58576,23.3493
36,2195,2098,10.6425,1.5734,23.3384
36,2196,2079,10.6243,1.56037,23.3208
36,2197,2088,10.7074,1.57807,23.3305
36,2198,2110,10.637,1.57678,23.328
36,2199,2098,10.5724,1.57817,23.3203
36,2200,2118,10.653,1.59679,23.356
36,2201,2097,10.6915,1.6042,23.3734
36,2202,2074,10.7541,1.59595,23.3703
36,2203,2095,10.7465,1.61146,23.4186
36,2204,2089,10.6156,1.57922,23.3844
36,2205,2084,10.6828,1.58541,23.3676
36,2206,2085,10.67,1.57554,23.3564
36,2207,2090,10.6502,1.56651,23.3579
36,2208,2076,10.6932,1.57996,23.3449
36,2209,2074,10.6813,1.58438,23.325
36,2210,2100,10.6833,1.59429,23.3152
36,2211,2085,10.5693,1.5693,23.3094
36,2212,2083,10.5478,1.57417,23.3
36,2213,2043,10.606,1.55605,23.2756
36,2214,2045,10.602,1.55795,23.2949
36,2215,2057,10.6368,1.57608,23.2805
36,2216,2078,10.5948,1.56112,23.2435
36,2217,2075,10.5971,1.56096,23.2463
36,2218,2075,10.5812,1.55855,23.2318
36,2219,2069,10.6293,1.57806,23.2653
36,2220,2058,10.7187,1.60447,23.2643
36,2221,2027,10.7676,1.61026,23.262
36,2222,2022,10.6909,1.60633,23.2354
36,2223,2037,10.6804,1.63525,23.2577
36,2224,2030,10.7187,1.63054,23.2759
36,2225,2046,10.7542,1.63587,23.2639
36,2226,2036,10.8409,1.64047,23.2475
36,2227,2036,10.7583,1.62868,23.2554
36,2228,2011,10.6479,1.61561,23.2849
36,2229,2019,10.6711,1.63051,23.2551
36,2230,2042,10.6621,1.62145,23.2262
36,2231,2058,10.5816,1.60739,23.2041
36,2232,2064,10.6027,1.6095,23.1521
36,2233,2061,10.5822,1.59874,23.1247
36,2234,2064,10.5785,1.59012,23.155
36,2235,2067,10.462,1.5762,23.1814
36,2236,2076,10.4942,1.55347,23.1811
36,2237,2086,10.6146,1.56663,23.1755
36,2238,2077,10.5556,1.56716,23.1844
36,2239,2066,10.5319,1.56486,23.2265
36,2240,2060,10.4451,1.55097,23.268
36,2241,2058,10.3401,1.52624,23.2342
36,2242,2048,10.3789,1.51807,23.2373
36,2243,2038,10.446,1.54367,23.2061
36,2244,2042,10.3404,1.51567,23.2351
36,2245,2014,10.2999,1.49454,23.2771
36,2246,2013,10.4342,1.53403,23.2519
36,2247,2019,10.6097,1.5582,23.2174
36,2248,2035,10.6894,1.58034,23.1941
36,2249,2018,10.7468,1.59118,23.1962
36,2250,2014,10.8391,1.61271,23.1549
36,2251,2009,10.8905,1.61224,23.1747
36,2252,2019,10.9326,1.63794,23.1699
36,2253,2042,10.8404,1.63124,23.2037
36,2254,2036,10.8183,1.64145,23.2358
36,2255,2032,10.7283,1.59498,23.2618
36,2256,2041,10.7829,1.60069,23.2464
36,2257,2059,10.6455,1.57261,23.2482
36,2258,2069,10.6022,1.56404,23.2837
36,2259,2082,10.5514,1.55524,23.3372
36,2260,2073,10.5219,1.55427,23.3256
36,2261,2058,10.5117,1.55199,23.3567
36,2262,2063,10.5065,1.55647,23.3718
36,2263,2050,10.6468,1.59951,23.3639
36,2264,2060,10.6257,1.58738,23.3816
36,2265,2066,10.5823,1.56534,23.3553
36,2266,2066,10.637,1.57696,23.3359
36,2267,2076,10.7413,1.5896,23.3324
36,2268,2066,10.9201,1.62682,23.3437
36,2269,2073,10.8693,1.63,23.3025
36,2270,2067,10.8007,1.59942,23.3266
36,2271,2072,10.7654,1.57432,23.3118
36,2272,2084,10.7649,1.58253,23.3551
36,2273,2071,10.7214,1.56205,23.324
36,2274,2079,10.6768,1.55844,23.3131
36,2275,2095,10.8172,1.60048,23.3031
36,2276,2099,10.8514,1.61315,23.2968
36,2277,2080,10.7351,1.60096,23.3019
36,2278,2072,10.666,1.58542,23.3243
36,2279,2059,10.6804,1.59252,23.2967
36,2280,2069,10.7472,1.59256,23.3195
36,2281,2112,10.706,1.60227,23.339
36,2282,2109,10.724,1.5889,23.3314
36,2283,2125,10.6739,1.58118,23.3449
36,2284,2123,10.6585,1.55016,23.3189
36,2285,2111,10.5613,1.5225,23.3406
36,2286,2087,10.5798,1.53761,23.3455
36,2287,2082,10.5413,1.52113,23.3074
36,2288,2094,10.4957,1.50955,23.3133
36,2289,2095,10.5064,1.51074,23.2907
36,2290,2102,10.6028,1.53235,23.2912
36,2291,2099,10.6236,1.52311,23.3111
36,2292,2114,10.6079,1.53027,23.3103
36,2293,2093,10.5929,1.52413,23.3139
36,2294,2082,10.6297,1.53794,23.3429
36,2295,2063,10.6825,1.53708,23.3698
36,2296,2061,10.8443,1.56672,23.3867
36,2297,2068,10.925,1.60348,23.4536
36,2298,2074,11.0241,1.63163,23.4407
36,2299,2051,11.0775,1.62506,23.4461
36,2300,2033,10.9149,1.58534,23.4648
36,2301,2019,10.9361,1.58692,23.4284
36,2302,2030,10.9867,1.60197,23.3773
36,2303,2028,11.0735,1.61538,23.3471
36,2304,2029,10.9527,1.60079,23.3908
36,2305,2052,10.8411,1.59552,23.3616
36,2306,2054,10.6553,1.5628,23.3836
36,2307,2063,10.6578,1.56665,23.3718
36,2308,2067,10.5486,1.53507,23.3449
36,2309,2071,10.5244,1.53114,23.3597
36,2310,2111,10.3837,1.52582,23.3747
36,2311,2123,10.4272,1.5365,23.3792
36,2312,2130,10.3418,1.51784,23.4066
36,2313,2127,10.3042,1.52092,23.402
36,2314,2112,10.294,1.50758,23.4072
36,2315,2106,10.3476,1.52469,23.3884
36,2316,2118,10.2819,1.50944,23.4287
36,2317,2109,10.3395,1.50213,23.4196
36,2318,2093,10.5437,1.52126,23.4343
36,2319,2107,10.7053,1.55055,23.4238
36,2320,2097,10.6128,1.5031,23.4201
36,2321,2081,10.8313,1.53676,23.3984
36,2322,2103,10.7437,1.54303,23.4351
36,2323,2101,10.8115,1.55164,23.4279
36,2324,2107,10.8439,1.53346,23.4314
36,2325,2143,10.7881,1.53336,23.469
36,2326,2143,10.8703,1.56416,23.4662
36,2327,2137,10.9069,1.56434,23.4843
36,2328,2164,10.8433,1.54713,23.5564
36,2329,2171,10.8503,1.54261,23.5246
36,2330,2167,10.7199,1.52561,23.4933
36,2331,2178,10.5569,1.50046,23.5207
36,2332,2183,10.5896,1.52451,23.53
36,2333,2177,10.4708,1.51906,23.5351
36,2334,2198,10.5132,1.54322,23.5587
36,2335,2200,10.5891,1.575,23.5709
36,2336,2187,10.5866,1.55327,23.594
36,2337,2170,10.6581,1.57419,23.5806
36,2338,2174,10.7199,1.58464,23.5207
36,2339,2161,10.6923,1.58769,23.5391
36,2340,2157,10.6555,1.57209,23.5188
36,2341,2156,10.6354,1.5385,23.4842
36,2342,2146,10.7549,1.5685,23.4846
36,2343,2137,10.846,1.5606,23.4628
36,2344,2132,10.8199,1.56285,23.4653
36,2345,2121,10.8312,1.54361,23.4003
36,2346,2115,10.8104,1.54279,23.373
36,2347,2106,10.7707,1.52991,23.3713
36,2348,2081,10.704,1.53051,23.3897
36,2349,2092,10.7299,1.52868,23.3728
36,2350,2094,10.7178,1.52818,23.3868
36,2351,2095,10.7628,1.53317,23.3842
36,2352,2071,10.7074,1.51038,23.3906
36,2353,2098,10.7502,1.52717,23.3813
36,2354,2100,10.769,1.54048,23.38
36,2355,2089,10.7501,1.53327,23.3748
36,2356,2084,10.7308,1.53311,23.3848
36,2357,2082,10.7253,1.51297,23.3977
36,2358,2075,10.7065,1.50024,23.3889
36,2359,2077,10.8093,1.51613,23.3991
36,2360,2108,10.7913,1.53605,23.3899
36,2361,2106,10.7142,1.51235,23.3618
36,2362,2095,10.7232,1.51169,23.3594
36,2363,2107,10.739,1.52254,23.3707
36,2364,2112,10.6468,1.5,23.3684
36,2365,2112,10.6236,1.50047,23.3419
36,2366,2105,10.6504,1.50974,23.333
36,2367,2111,10.6708,1.51255,23.3226
36,2368,2101,10.6402,1.51832,23.3365
36,2369,2099,10.6884,1.53073,23.3206
36,2370,2107,10.7304,1.53963,23.3308
36,2371,2124,10.6497,1.53437,23.3117
36,2372,2120,10.692,1.53821,23.3179
36,2373,2108,10.6205,1.51755,23.3273
36,2374,2093,10.6168,1.50836,23.3139
36,2375,2117,10.6519,1.51535,23.3425
36,2376,2120,10.7028,1.53538,23.383
36,2377,2118,10.6577,1.51841,23.3947
36,2378,2138,10.7058,1.52993,23.4088
36,2379,2144,10.7729,1.54151,23.3899
36,2380,2142,10.6008,1.51634,23.3782
36,2381,2155,10.6292,1.52807,23.394
36,2382,2163,10.6921,1.5289,23.3833
36,2383,2157,10.5906,1.49791,23.3426
36,2384,2188,10.5416,1.48355,23.3099
36,2385,2209,10.6885,1.52694,23.3146
36,2386,2206,10.7992,1.53309,23.2602
36,2387,2176,10.75,1.52436,23.2178
36,2388,2175,10.7071,1.52184,23.1917
36,2389,2174,10.6573,1.52806,23.1748
36,2390,2179,10.7205,1.54933,23.1418
36,2391,2169,10.7976,1.55786,23.113
36,2392,2166,10.789,1.55633,23.0942
36,2393,2148,10.7644,1.53957,23.0633
36,2394,2139,10.777,1.52454,23.0734
36,2395,2151,10.6755,1.50721,23.0925
36,2396,2152,10.7704,1.53485,23.1292
36,2397,2170,10.7811,1.54055,23.129
36,2398,2153,10.6396,1.50906,23.1352
36,2399,2171,10.6126,1.52602,23.1479
36,2400,2173,10.607,1.52416,23.1183
36,2401,2183,10.6349,1.51443,23.1315
36,2402,2207,10.725,1.54599,23.1445
36,2403,2210,10.6805,1.52353,23.1584
36,2404,2227,10.5406,1.50606,23.172
36,2405,2206,10.5363,1.50544,23.1423
36,2406,2211,10.5522,1.49163,23.137
36,2407,2214,10.6093,1.50858,23.1319
36,2408,2226,10.6613,1.49236,23.1231
36,2409,2243,10.6179,1.48551,23.1378
36,2410,2246,10.6995,1.49866,23.1443
36,2411,2268,10.6005,1.47928,23.1543
36,2412,2281,10.5134,1.47304,23.1346
36,2413,2264,10.61,1.4841,23.1466
36,2414,2251,10.7081,1.4829,23.1462
36,2415,2248,10.6321,1.46842,23.1432
36,2416,2253,10.6911,1.49268,23.1451
36,2417,2271,10.6579,1.46808,23.1352
36,2418,2277,10.6869,1.47079,23.1181
36,2419,2286,10.6597,1.472,23.1207
36,2420,2265,10.6481,1.48212,23.072
36,2421,2261,10.7253,1.49138,23.1048
36,2422,2246,10.8001,1.49911,23.1211
36,2423,2248,10.8461,1.51112,23.137
36,2424,2256,10.7655,1.50709,23.1543
36,2425,2267,10.7252,1.52581,23.1495
36,2426,2275,10.6862,1.5222,23.1903
36,2427,2279,10.6915,1.51733,23.1926
36,2428,2274,10.6671,1.52287,23.2454
36,2429,2261,10.6404,1.51747,23.241
36,2430,2295,10.6771,1.54423,23.2654
36,2431,2292,10.6566,1.52923,23.2688
36,2432,2284,10.6046,1.52014,23.2548
36,2433,2289,10.5164,1.51201,23.28
36,2434,2271,10.5332,1.51519,23.2726
36,2435,2263,10.532,1.51083,23.2408
36,2436,2243,10.5377,1.49443,23.2118
36,2437,2216,10.6191,1.48691,23.1661
36,2438,2225,10.6355,1.49258,23.1694
36,2439,2237,10.6652,1.50916,23.1641
36,2440,2231,10.632,1.50784,23.1672
36,2441,2253,10.7324,1.51753,23.1274
36,2442,2250,10.8356,1.54533,23.1084
36,2443,2235,10.8188,1.54183,23.0694
36,2444,2240,10.6683,1.53482,23.0777
36,2445,2234,10.6124,1.52014,23.0618
36,2446,2209,10.5985,1.52875,23.0919
36,2447,2237,10.5843,1.53062,23.1203
36,2448,2248,10.6588,1.5387,23.1023
36,2449,2246,10.5534,1.50801,23.1496
36,2450,2252,10.4134,1.48579,23.1972
36,2451,2255,10.388,1.47894,23.1796
36,2452,2257,10.3323,1.46167,23.1981
36,2453,2269,10.4178,1.47642,23.1847
36,2454,2272,10.4718,1.47535,23.1893
36,2455,2278,10.4767,1.46532,23.158
36,2456,2283,10.5414,1.47613,23.1669
36,2457,2290,10.6004,1.47293,23.1563
36,2458,2314,10.5242,1.46586,23.1374
36,2459,2312,10.4944,1.45934,23.1687
36,2460,2306,10.582,1.47138,23.1631
36,2461,2321,10.679,1.50754,23.1409
36,2462,2314,10.6513,1.50864,23.1357
36,2463,2307,10.6476,1.50498,23.0915
36,2464,2333,10.6678,1.50793,23.0776
36,2465,2328,10.668,1.51117,23.0576
36,2466,2337,10.7227,1.5169,23.0201
36,2467,2324,10.6579,1.50602,23.006
36,2468,2350,10.5923,1.48979,23.0026
36,2469,2343,10.755,1.51216,22.9953
36,2470,2349,10.7003,1.51256,22.9945
36,2471,2340,10.8209,1.53761,23.0034
36,2472,2345,10.9041,1.5403,22.9706
36,2473,2351,10.6912,1.50617,22.9715
36,2474,2353,10.6379,1.50064,23.0004
36,2475,2354,10.7116,1.5085,23.0008
36,2476,2360,10.7775,1.52161,23.028
36,2477,2385,10.6038,1.46541,23.0264
36,2478,2385,10.6264,1.46247,23.0541
36,2479,2394,10.5251,1.46282,23.0685
36,2480,2407,10.5658,1.4732,23.0652
36,2481,2417,10.4597,1.46132,23.0451
36,2482,2423,10.6013,1.47957,23.007
36,2483,2417,10.5879,1.47828,23.0385
36,2484,2414,10.592,1.49213,23.0174
36,2485,2420,10.5252,1.48843,23.0107
36,2486,2413,10.5864,1.50228,23.0062
36,2487,2418,10.5955,1.50248,22.9793
36,2488,2417,10.5796,1.50021,22.9499
36,2489,2424,10.7001,1.51031,22.9332
36,2490,2443,10.6877,1.50389,22.9144
36,2491,2451,10.6344,1.50551,22.9294
36,2492,2458,10.7018,1.51587,22.9113
36,2493,2433,10.6938,1.51336,22.924
36,2494,2416,10.6474,1.50248,22.9338
36,2495,2408,10.6545,1.49419,22.9444
36,2496,2402,10.6973,1.49001,22.9475
36,2497,2397,10.6103,1.47768,22.962
36,2498,2376,10.6494,1.47475,22.9722
36,2499,2396,10.5655,1.4616,22.9257
36,2500,2409,10.5492,1.47655,22.9265
36,2501,2413,10.5582,1.49068,22.9266
36,2502,2435,10.6501,1.49322,22.8862
36,2503,2400,10.5058,1.46458,22.8667
36,2504,2401,10.536,1.48521,22.8713
36,2505,2417,10.5631,1.50559,22.8788
36,2506,2415,10.5213,1.49938,22.8878
36,2507,2399,10.4535,1.47311,22.8837
36,2508,2381,10.4696,1.46829,22.8778
36,2509,2388,10.5046,1.46399,22.8526
36,2510,2372,10.3891,1.44815,22.8693
36,2511,2383,10.4226,1.46496,22.8963
36,2512,2339,10.3891,1.44079,22.8816
36,2513,2343,10.4827,1.45839,22.892
36,2514,2337,10.4591,1.44202,22.9337
36,2515,2335,10.4925,1.4454,22.9036
36,2516,2318,10.6009,1.45858,22.8645
36,2517,2305,10.7197,1.45683,22.833
36,2518,2298,10.597,1.44909,22.8268
36,2519,2317,10.637,1.46008,22.8451
36,2520,2301,10.6497,1.46154,22.8101
36,2521,2289,10.6378,1.46439,22.7934
36,2522,2299,10.6459,1.47325,22.8117
36,2523,2291,10.6997,1.49498,22.8381
36,2524,2276,10.6683,1.47891,22.819
36,2525,2279,10.7516,1.49671,22.7986
36,2526,2287,10.7394,1.49104,22.7818
36,2527,2284,10.6471,1.47373,22.7828
36,2528,2288,10.6425,1.46722,22.8016
36,2529,2281,10.6826,1.48181,22.7821
36,2530,2274,10.788,1.48637,22.7256
36,2531,2285,10.8114,1.49628,22.7527
36,2532,2287,10.8566,1.51552,22.7871
36,2533,2299,10.8373,1.51805,22.8073
36,2534,2284,10.9256,1.5162,22.7802
36,2535,2308,10.8834,1.52816,22.753
36,2536,2310,10.8022,1.50952,22.7896
36,2537,2292,10.7513,1.48517,22.7984
36,2538,2296,10.7465,1.49869,22.7866
36,2539,2306,10.794,1.49957,22.7476
36,2540,2306,10.7962,1.50173,22.7121
36,2541,2294,10.7424,1.49651,22.6957
36,2542,2304,10.6124,1.48307,22.7222
36,2543,2314,10.5557,1.47537,22.7027
36,2544,2285,10.5182,1.46696,22.6643
36,2545,2306,10.4827,1.47702,22.6626
36,2546,2312,10.4092,1.46064,22.6825
36,2547,2313,10.297,1.43537,22.6788
36,2548,2329,10.4384,1.47402,22.6715
36,2549,2316,10.3851,1.45035,22.6468
36,2550,2307,10.4339,1.44257,22.6389
36,2551,2299,10.4063,1.44454,22.649
36,2552,2294,10.473,1.45205,22.6425
36,2553,2299,10.5885,1.47238,22.682
36,2554,2287,10.6436,1.4718,22.6533
