# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
26,3515,761,14.8305,4.55716,26.0447
26,3516,757,14.7199,4.49538,26.0343
26,3517,762,14.5,4.39895,26.0052
26,3518,756,14.7368,4.45767,25.963
26,3519,763,14.4364,4.38401,25.9659
26,3520,764,14.5,4.37827,25.9215
26,3521,766,14.7977,4.49608,25.953
26,3522,771,14.9403,4.55253,25.9533
26,3523,763,14.9423,4.56356,25.979
26,3524,762,14.9488,4.52887,25.9948
26,3525,767,15.0026,4.54628,25.9426
26,3526,751,14.8722,4.48602,25.9281
26,3527,739,14.9783,4.4682,25.935
26,3528,739,15.088,4.47767,25.9296
26,3529,736,15.0231,4.43207,25.962
26,3530,743,14.9919,4.4105,25.9435
26,3531,743,14.8371,4.32705,25.8869
26,3532,752,14.7553,4.35505,25.9122
26,3533,758,14.9855,4.43536,25.8839
26,3534,772,15.0959,4.47021,25.8679
26,3535,779,14.9782,4.45571,25.8665
26,3536,790,15.0266,4.46582,25.8456
26,3537,793,15.005,4.45271,25.8562
26,3538,795,14.9421,4.44025,25.8289
26,3539,792,15.0909,4.46212,25.851
26,3540,795,15.034,4.46415,25.8415
26,3541,805,14.9155,4.43478,25.9006
26,3542,799,14.8974,4.44931,25.9299
26,3543,795,14.8541,4.42893,25.917
26,3544,796,15.0251,4.46482,25.8769
26,3545,804,15.1542,4.48881,25.8507
26,3546,810,15.2963,4.50494,25.8173
26,3547,821,15.3082,4.48234,25.866
26,3548,829,15.2714,4.4427,25.8552
26,3549,833,15.2629,4.43818,25.8872
26,3550,831,15.4717,4.51023,25.9013
26,3551,836,15.3672,4.5,25.9378
26,3552,838,15.5251,4.56205,25.9356
26,3553,827,15.37,4.51511,25.8863
26,3554,819,15.2015,4.41758,25.8706
26,3555,818,15.1822,4.44254,25.8949
26,3556,820,15.3378,4.53659,25.8683
26,3557,826,15.4249,4.58111,25.8499
26,3558,819,15.2759,4.52625,25.9243
26,3559,824,15.2136,4.5085,25.9175
26,3560,823,15.2394,4.52977,25.8931
26,3561,832,14.8822,4.44351,25.9159
26,3562,839,15.0107,4.4553,25.9428
26,3563,829,15.1882,4.49578,25.9614
26,3564,833,15.3409,4.54262,25.9904
26,3565,826,15.2978,4.52785,25.9927
26,3566,811,15,4.33785,25.9556
26,3567,801,14.9675,4.3196,25.9675
26,3568,802,14.9713,4.30175,26.0125
26,3569,790,15.0038,4.31392,25.9823
26,3570,794,14.9811,4.3073,25.9975
26,3571,793,14.9748,4.26103,25.9596
26,3572,791,14.8887,4.21113,25.914
26,3573,792,15.1149,4.27399,25.9091
26,3574,792,14.9381,4.19192,25.851
26,3575,798,14.9185,4.13784,25.8947
26,3576,782,15.0678,4.14322,25.8568
26,3577,807,15.114,4.1995,25.8488
26,3578,812,15.085,4.2069,25.8892
26,3579,809,14.8022,4.15575,25.8986
26,3580,813,14.6974,4.11562,25.9114
26,3581,819,14.1026,3.89499,25.9243
26,3582,817,14.1591,3.90208,25.8482
26,3583,821,14.3666,3.95981,25.8806
26,3584,828,14.4638,4.01087,25.8816
26,3585,828,14.2959,3.9372,25.8816
26,3586,832,14.1995,3.92067,25.8389
26,3587,828,14.2488,3.91787,25.7899
26,3588,835,14.2982,3.88982,25.7725
26,3589,840,14.4333,3.95357,25.731
26,3590,842,14.4252,3.97743,25.7482
26,3591,850,14.3388,3.98706,25.76
26,3592,854,14.4883,4.05738,25.7588
26,3593,848,14.263,3.97288,25.7547
26,3594,852,13.9718,3.85094,25.7136
26,3595,842,14.1342,3.8943,25.7268
26,3596,835,14.0623,3.86108,25.7964
26,3597,838,14.1742,3.89857,25.7947
26,3598,847,14.2786,3.93979,25.83
26,3599,850,14.2788,3.92353,25.8447
26,3600,856,14.4848,4.03271,25.8551
26,3601,875,14.6457,4.09371,25.8126
26,3602,874,14.7037,4.10069,25.7941
26,3603,866,14.7021,4.11085,25.7898
26,3604,856,14.5818,4.05257,25.7991
26,3605,856,14.6939,4.06542,25.785
26,3606,853,14.7702,4.07034,25.8335
26,3607,846,14.8936,4.08274,25.7943
26,3608,850,14.9647,4.08353,25.8635
26,3609,854,15.0304,4.11358,25.8618
26,3610,857,15.2322,4.1972,25.874
26,3611,870,15.0356,4.15287,25.8345
26,3612,878,15.0615,4.1754,25.8109
26,3613,884,15.0498,4.16742,25.7919
26,3614,894,14.8333,4.09843,25.8255
26,3615,882,14.7404,4.03288,25.7664
26,3616,891,14.6162,4.01571,25.8474
26,3617,874,14.5412,3.97025,25.8078
26,3618,879,14.818,4.02844,25.8203
26,3619,880,14.5557,3.96136,25.8364
26,3620,886,14.3578,3.90293,25.8442
26,3621,877,14.3216,3.88141,25.8837
26,3622,872,14.3498,3.86009,25.8991
26,3623,871,14.4294,3.90126,25.938
26,3624,877,14.6477,3.98176,25.9704
26,3625,875,14.6537,4.01829,25.9886
26,3626,863,14.7439,4,25.9467
26,3627,863,14.8772,4.02433,25.8772
26,3628,876,14.7671,3.98516,25.8447
26,3629,882,14.7755,4.00113,25.8639
26,3630,881,14.8627,4.03065,25.8456
26,3631,890,14.9247,4.04045,25.818
26,3632,895,14.9844,4.07039,25.8458
26,3633,908,14.9141,4.05727,25.8921
26,3634,908,14.5903,3.99009,25.9339
26,3635,910,14.6703,4.04725,25.9538
26,3636,920,14.6272,4.03152,25.8391
26,3637,920,14.4728,3.98804,25.8413
26,3638,922,14.6388,4.04555,25.8677
26,3639,920,14.5076,3.95326,25.8261
26,3640,926,14.2808,3.86285,25.7862
26,3641,922,14.1779,3.859,25.8503
26,3642,923,14.0672,3.83315,25.7833
26,3643,910,14.089,3.7989,25.7341
26,3644,907,14.2657,3.81808,25.7376
26,3645,917,14.2759,3.79826,25.7208
26,3646,903,14.4463,3.88483,25.7453
26,3647,897,14.68,4.00111,25.7168
26,3648,895,14.7397,4.01006,25.7497
26,3649,896,14.7221,3.96875,25.7679
26,3650,893,14.7996,3.95857,25.7133
26,3651,899,14.6485,3.91769,25.7152
26,3652,914,14.5788,3.89716,25.7265
26,3653,912,14.4134,3.85636,25.7237
26,3654,907,14.4123,3.90187,25.7486
26,3655,904,14.4336,3.92257,25.7788
26,3656,892,14.4899,3.93946,25.7937
26,3657,906,14.2362,3.84216,25.8653
26,3658,892,14.3969,3.8935,25.8184
26,3659,915,14.6262,3.97705,25.812
26,3660,913,14.7043,3.98686,25.8204
26,3661,905,14.8077,3.95691,25.7923
26,3662,909,14.7987,3.90759,25.736
26,3663,899,14.7642,3.92992,25.6463
26,3664,890,14.8337,3.97528,25.6629
26,3665,893,14.6361,3.89698,25.6372
26,3666,892,14.8576,4.00112,25.5987
26,3667,896,14.6853,3.92746,25.5625
26,3668,893,14.6193,3.93057,25.5252
26,3669,894,14.6801,3.96532,25.5056
26,3670,903,14.3212,3.85825,25.5216
26,3671,913,14.4403,3.92004,25.5378
26,3672,911,14.8156,4.01756,25.5016
26,3673,898,14.6581,3.96102,25.5501
26,3674,893,14.7839,4.00784,25.6125
26,3675,894,14.7315,3.99888,25.6353
26,3676,897,14.7926,4.0223,25.6477
26,3677,893,14.7402,4.01792,25.6641
26,3678,898,14.5379,3.94098,25.706
26,3679,895,14.8894,4.06369,25.6916
26,3680,895,15.0469,4.10168,25.676
26,3681,893,14.6909,4.01232,25.682
26,3682,905,14.5591,3.99227,25.6972
26,3683,896,14.6004,3.97098,25.6228
26,3684,892,14.3789,3.91816,25.6592
26,3685,901,14.3518,3.89456,25.5871
26,3686,891,14.5645,3.96745,25.5825
26,3687,888,14.6464,4.0045,25.5833
26,3688,883,14.4519,3.96036,25.6421
26,3689,886,14.3533,3.89955,25.6117
26,3690,884,14.5419,3.93552,25.6154
26,3691,876,14.4795,3.94064,25.5913
26,3692,884,14.3835,3.91968,25.6109
26,3693,889,14.5366,3.96175,25.658
26,3694,882,14.8265,4.05329,25.6122
26,3695,869,15.084,4.17146,25.5834
26,3696,877,15.0308,4.18586,25.5964
26,3697,885,15.0407,4.17401,25.5842
26,3698,897,14.874,4.11594,25.5808
26,3699,889,15.0056,4.15298,25.6355
26,3700,888,14.8333,4.08333,25.5608
26,3701,898,14.667,4.07238,25.5924
26,3702,888,14.8457,4.14865,25.5991
26,3703,883,14.7599,4.09287,25.5764
26,3704,882,14.8345,4.09751,25.5805
26,3705,875,14.7451,4.05486,25.52
26,3706,879,14.5142,3.96928,25.5358
26,3707,870,14.6414,4.03333,25.5402
26,3708,864,14.5972,3.98611,25.5486
26,3709,865,14.4671,3.97803,25.5237
26,3710,867,14.526,3.96078,25.4994
26,3711,871,14.3617,3.91389,25.5431
26,3712,871,14.7026,3.98967,25.4443
26,3713,870,14.5126,3.95977,25.4161
26,3714,870,14.4851,3.93563,25.4437
26,3715,862,14.7239,3.98724,25.4988
26,3716,874,14.7906,4.03204,25.5034
26,3717,879,14.9283,4.09784,25.5176
26,3718,868,14.9505,4.10253,25.4539
26,3719,879,14.8339,4.12287,25.5154
26,3720,878,14.82,4.14009,25.5467
26,3721,888,15.0214,4.24887,25.5631
26,3722,873,14.8293,4.15235,25.5418
26,3723,877,14.512,4.06956,25.5165
26,3724,874,14.5103,4.04119,25.4394
26,3725,876,14.476,4.02055,25.4384
26,3726,868,14.6198,4.08986,25.4747
26,3727,874,14.492,4.02288,25.4622
26,3728,887,14.5006,4.04284,25.5085
26,3729,900,14.4689,4.05778,25.5311
26,3730,895,14.4726,4.07598,25.5307
26,3731,884,14.5894,4.10181,25.6018
26,3732,877,14.6317,4.1106,25.5462
26,3733,878,14.5353,4.04897,25.5649
26,3734,871,14.5017,4,25.5247
26,3735,875,14.5794,4.02286,25.5223
26,3736,877,14.667,4.08438,25.5576
26,3737,868,14.5415,4.03111,25.553
26,3738,850,14.5859,3.99647,25.5529
26,3739,866,14.2667,3.91339,25.5635
26,3740,860,14.3535,3.9093,25.4953
26,3741,861,14.5192,3.99187,25.489
26,3742,869,14.6997,4.08285,25.4684
26,3743,854,14.9555,4.13934,25.3981
26,3744,850,15.0318,4.13059,25.4047
26,3745,845,15.1385,4.20828,25.503
26,3746,864,15.0926,4.21296,25.4653
26,3747,869,15.1312,4.21749,25.4845
26,3748,877,14.9795,4.1699,25.4686
26,3749,880,14.8182,4.07159,25.4591
26,3750,872,14.8177,4.07339,25.4358
26,3751,868,14.8111,4.10484,25.4516
26,3752,858,14.7016,4.04312,25.4755
26,3753,856,14.6904,4.05023,25.4883
26,3754,856,14.715,4.05374,25.5023
26,3755,868,14.8099,4.11521,25.5346
26,3756,868,14.8767,4.19009,25.4677
26,3757,878,14.6834,4.14237,25.4442
26,3758,874,14.4943,4.06979,25.4119
26,3759,887,14.3968,4.06426,25.4138
26,3760,883,14.0057,3.90713,25.3703
26,3761,867,13.9285,3.85813,25.3749
26,3762,862,13.8701,3.83875,25.3828
26,3763,849,13.7656,3.77385,25.3168
26,3764,849,14.1154,3.85984,25.3074
26,3765,843,14.2052,3.86358,25.3855
26,3766,844,14.2713,3.92536,25.4905
26,3767,841,14.3472,3.96195,25.4578
26,3768,841,14.4685,3.96908,25.4839
26,3769,844,14.4893,3.97512,25.4597
26,3770,839,14.4648,3.94875,25.4589
26,3771,842,14.4276,3.92162,25.4608
26,3772,854,14.6183,3.98244,25.4567
26,3773,848,14.7465,3.99175,25.4009
26,3774,853,14.68,3.97304,25.4302
26,3775,843,14.8802,4.00593,25.433
26,3776,847,14.9233,4.0307,25.464
26,3777,867,14.7001,3.97578,25.4302
26,3778,872,14.5229,3.90826,25.4312
26,3779,882,14.5669,3.93197,25.4558
26,3780,885,14.7616,3.95254,25.4576
26,3781,889,14.7222,3.95838,25.4623
26,3782,899,14.5918,3.94994,25.4905
26,3783,901,14.6681,3.9323,25.5205
26,3784,901,14.374,3.82242,25.4961
26,3785,898,14.3419,3.81737,25.5056
26,3786,899,14.4372,3.86986,25.5261
26,3787,912,14.4836,3.90132,25.5351
26,3788,915,14.3421,3.86667,25.5279
26,3789,890,14.5876,3.93034,25.5528
26,3790,892,14.5291,3.91928,25.5336
26,3791,908,14.5639,3.93282,25.5551
26,3792,933,14.4737,3.93783,25.5734
26,3793,928,14.5948,3.94397,25.5151
26,3794,933,14.3901,3.87674,25.5027
26,3795,926,14.5929,3.96544,25.5227
26,3796,933,14.6302,3.99143,25.5048
26,3797,927,14.6656,4,25.5318
26,3798,925,14.7341,3.99135,25.5135
26,3799,928,14.6832,3.98491,25.5388
26,3800,936,14.8045,4.03632,25.547
26,3801,938,14.7505,4.01173,25.5203
26,3802,936,14.5887,3.94017,25.5406
26,3803,939,14.4271,3.84665,25.5612
26,3804,947,14.2144,3.79514,25.5839
26,3805,933,14.1468,3.73741,25.5048
26,3806,938,13.9765,3.66631,25.516
26,3807,934,13.9486,3.66595,25.5375
26,3808,920,14.0207,3.64674,25.5065
26,3809,921,14.1227,3.69273,25.5288
26,3810,927,14.0076,3.64401,25.5599
26,3811,918,13.9728,3.62854,25.5294
26,3812,915,14.0852,3.67978,25.5104
26,3813,928,14.0884,3.68427,25.5151
26,3814,930,14.2473,3.71828,25.4882
26,3815,926,14.2354,3.69438,25.5205
26,3816,923,14.4962,3.77898,25.5255
26,3817,922,14.6106,3.85792,25.5206
26,3818,922,14.6963,3.88937,25.5445
26,3819,932,14.8852,3.98069,25.5751
26,3820,929,14.9591,3.99892,25.535
26,3821,924,14.8853,3.99242,25.5238
26,3822,922,14.526,3.859,25.538
26,3823,920,14.4565,3.82065,25.5239
26,3824,922,14.4425,3.8026,25.5076
26,3825,923,14.6468,3.87432,25.4886
26,3826,929,14.521,3.83531,25.4855
26,3827,940,14.7479,3.93404,25.5064
26,3828,940,14.683,3.92979,25.5021
26,3829,931,14.6681,3.91192,25.5209
26,3830,920,14.7652,3.9587,25.5326
26,3831,929,14.9505,4.02153,25.4855
26,3832,933,14.9496,4.05359,25.5155
26,3833,933,14.9068,4.05681,25.5091
26,3834,937,14.7182,4.03202,25.5582
26,3835,930,14.6355,3.97957,25.6194
26,3836,918,14.6383,4.01961,25.6776
26,3837,929,14.4349,3.9408,25.6469
26,3838,930,14.6022,4.00645,25.6495
26,3839,944,14.5985,4.00106,25.7246
26,3840,938,14.5416,3.93923,25.7548
26,3841,935,14.4567,3.93262,25.7797
26,3842,932,14.5161,3.94635,25.7704
26,3843,923,14.545,3.94583,25.7638
26,3844,920,14.5359,3.92935,25.7478
26,3845,912,14.443,3.88706,25.7982
26,3846,923,14.4865,3.87324,25.8267
26,3847,925,14.3859,3.83135,25.8184
26,3848,935,14.3668,3.81925,25.8417
26,3849,933,14.462,3.84244,25.8414
26,3850,919,14.4211,3.81284,25.839
26,3851,932,14.5097,3.88519,25.8863
26,3852,936,14.5449,3.92201,25.859
26,3853,932,14.8938,4.02146,25.8155
26,3854,925,14.9924,4.06595,25.7405
26,3855,918,14.7908,3.98148,25.6993
26,3856,927,14.5351,3.93528,25.6785
26,3857,919,14.5408,3.94559,25.6823
26,3858,921,14.4995,3.92508,25.6656
26,3859,934,14.5128,3.97859,25.6702
26,3860,918,14.6961,4.03595,25.6187
26,3861,899,14.5039,3.94883,25.6485
26,3862,889,14.631,3.9775,25.6535
26,3863,873,14.8099,4.04009,25.6151
26,3864,867,14.9077,4.0496,25.5894
26,3865,863,15.0892,4.08343,25.5782
26,3866,855,15.076,4.08421,25.607
26,3867,839,15.2479,4.15137,25.6377
26,3868,840,15.469,4.25595,25.6738
26,3869,839,15.6043,4.33492,25.652
26,3870,857,15.4411,4.33139,25.6919
26,3871,850,15.4247,4.32235,25.6376
26,3872,852,15.4777,4.34155,25.5986
26,3873,853,15.4209,4.29777,25.6131
26,3874,844,15.3246,4.24645,25.5877
26,3875,845,14.9101,4.08047,25.5834
26,3876,855,14.9965,4.09708,25.5766
26,3877,857,14.8658,4.05601,25.5636
26,3878,866,14.7252,4.05774,25.5751
26,3879,858,14.7506,4.08392,25.6247
26,3880,859,14.5297,4.02561,25.6251
26,3881,853,14.6002,4.00586,25.592
26,3882,861,14.7538,4.04646,25.6121
26,3883,865,14.7503,4.01272,25.5723
26,3884,861,14.8548,4.02904,25.5494
26,3885,871,14.5878,3.91848,25.5362
26,3886,868,14.5461,3.9182,25.5553
26,3887,856,14.6414,3.94626,25.5607
26,3888,861,14.6643,3.94193,25.5401
26,3889,860,14.7884,3.96977,25.5186
26,3890,852,14.8016,3.96479,25.5376
26,3891,856,14.7792,3.96612,25.5374
26,3892,855,14.9275,4.0152,25.5181
26,3893,865,14.8671,3.96301,25.496
26,3894,869,14.8216,3.97583,25.5374
26,3895,874,15.0011,4.05721,25.5469
26,3896,885,14.9006,4.06328,25.5932
26,3897,877,14.7195,3.98632,25.5393
26,3898,881,14.5596,3.95346,25.5755
26,3899,883,14.5821,3.99094,25.5379
26,3900,890,14.6202,4.02584,25.5281
26,3901,898,14.382,3.95657,25.6036
26,3902,904,14.7113,4.06969,25.5996
26,3903,915,14.6295,4.0612,25.5738
26,3904,898,14.4777,4.01114,25.6102
26,3905,904,14.26,3.95796,25.6106
26,3906,909,14.4103,4.0044,25.6392
26,3907,898,14.5234,4.02784,25.6704
26,3908,892,14.3229,3.9204,25.6121
26,3909,874,14.516,3.97941,25.6316
26,3910,867,14.6621,4.01845,25.5963
26,3911,852,14.6444,3.98357,25.5939
26,3912,849,14.7691,4.00942,25.6019
26,3913,848,14.658,3.96344,25.6627
26,3914,841,14.805,4,25.5886
26,3915,846,14.9917,4.05437,25.5556
26,3916,836,14.9641,3.99522,25.5287
26,3917,848,14.8715,3.98113,25.5495
26,3918,857,15.0887,4.04901,25.5496
26,3919,856,15.132,4.07477,25.5607
26,3920,861,14.9733,4.01045,25.5006
26,3921,867,14.8904,3.97347,25.564
26,3922,864,15.0498,4.01505,25.5208
26,3923,871,14.814,3.98967,25.4971
26,3924,877,14.854,4.02395,25.4983
26,3925,868,14.9988,4.10253,25.4954
26,3926,871,15.0505,4.15844,25.5109
26,3927,865,14.9757,4.12486,25.526
26,3928,861,14.9373,4.09408,25.5238
26,3929,860,14.9151,4.06047,25.5419
26,3930,846,14.8026,4.01064,25.5059
26,3931,850,14.7565,3.97294,25.4871
26,3932,853,14.8921,4.02227,25.4795
26,3933,857,14.9218,4.05951,25.5239
26,3934,853,14.9109,4.04807,25.4889
26,3935,849,14.874,3.99647,25.4417
26,3936,847,14.8194,3.98819,25.4451
26,3937,862,15.0429,4.04872,25.4037
26,3938,849,15.0389,4.04122,25.3663
26,3939,851,15.0071,4.05758,25.3984
26,3940,850,14.8871,4.01176,25.4047
26,3941,858,14.9476,4.0338,25.4452
26,3942,863,14.7972,3.97683,25.4716
26,3943,870,14.8644,4.01609,25.4943
26,3944,853,14.7667,4.01524,25.4467
26,3945,847,14.9469,4.07202,25.4616
26,3946,832,14.8017,4.03486,25.4399
26,3947,826,14.7179,3.99516,25.4722
26,3948,827,14.6276,3.99516,25.4631
26,3949,831,14.7605,3.99278,25.4103
26,3950,840,14.8643,4.07024,25.4405
26,3951,835,15.0048,4.10419,25.4299
26,3952,837,14.9391,4.09319,25.546
26,3953,841,14.824,4.07729,25.61
26,3954,846,14.6927,4.06147,25.6974
26,3955,828,14.4879,3.98913,25.686
26,3956,831,14.5403,4.04693,25.7569
26,3957,827,14.6457,4.09674,25.7848
26,3958,835,14.7066,4.1485,25.8132
26,3959,825,14.7418,4.16727,25.9248
26,3960,822,14.9221,4.22141,25.9319
26,3961,830,14.6614,4.15181,25.8627
26,3962,823,14.5516,4.10571,25.9028
26,3963,842,14.5119,4.07007,25.8527
26,3964,850,14.4106,4.00824,25.8565
26,3965,842,14.5558,4.08195,25.8694
26,3966,852,14.5505,4.14085,25.8826
26,3967,849,14.5194,4.10483,25.8469
26,3968,857,14.8775,4.16453,25.797
26,3969,869,14.9275,4.20713,25.7699
26,3970,871,14.9805,4.25029,25.8071
26,3971,860,14.7256,4.17558,25.8488
26,3972,863,14.8019,4.22364,25.8262
26,3973,846,14.9161,4.21749,25.7896
26,3974,839,14.7461,4.1764,25.8403
26,3975,843,14.809,4.19217,25.841
26,3976,841,14.9536,4.24495,25.8407
26,3977,857,14.9312,4.21704,25.853
26,3978,861,14.8583,4.16841,25.8328
26,3979,860,14.7407,4.14651,25.8558
26,3980,869,14.8239,4.17031,25.901
26,3981,880,14.9398,4.20795,25.8886
26,3982,880,14.7159,4.14318,25.9136
26,3983,875,14.7234,4.13829,25.8789
26,3984,866,14.7714,4.16513,25.9007
26,3985,858,14.6294,4.13869,25.8625
26,3986,854,14.3244,4.06089,25.8361
26,3987,849,14.3769,4.06949,25.8021
26,3988,859,14.326,4.03842,25.7858
26,3989,871,14.2859,4.01837,25.752
26,3990,878,14.1276,3.96014,25.8064
26,3991,873,14.1432,3.95876,25.8465
26,3992,877,14.2737,3.96351,25.8723
26,3993,862,14.5742,4.05568,25.8167
26,3994,870,14.2816,3.97701,25.9218
26,3995,866,14.6247,4.06697,25.9007
26,3996,866,14.8245,4.11778,25.8822
26,3997,852,14.993,4.16315,25.7934
26,3998,859,15.1222,4.20489,25.7555
26,3999,848,15.0271,4.14623,25.717
26,4000,853,14.7421,4.0422,25.6882
26,4001,841,14.7122,4.02259,25.6243
26,4002,840,14.6667,4.00238,25.6786
26,4003,835,14.7377,4.02395,25.6814
26,4004,836,14.6483,4.01555,25.6627
26,4005,832,14.6887,4.00962,25.649
26,4006,836,14.7069,4.01555,25.6435
26,4007,842,14.5867,3.95843,25.658
26,4008,837,14.8566,4.04779,25.6607
26,4009,848,14.8267,4.07901,25.5873
26,4010,842,14.861,4.07957,25.5938
26,4011,855,14.5649,3.94854,25.5673
26,4012,865,14.2855,3.87746,25.5861
26,4013,856,14.3189,3.9264,25.5607
26,4014,857,14.3967,3.92065,25.5099
26,4015,867,14.4833,3.97001,25.5087
26,4016,857,14.5111,4.01517,25.5659
26,4017,852,14.2969,3.96479,25.5962
26,4018,856,14.368,4.01636,25.5911
26,4019,853,14.204,3.93787,25.585
26,4020,844,14.2109,3.94668,25.6209
26,4021,838,14.3341,3.9463,25.5656
26,4022,846,14.5414,4.00118,25.5697
26,4023,849,14.6455,4.01296,25.5124
26,4024,833,14.7695,4.04202,25.503
26,4025,839,14.6675,3.99523,25.5423
26,4026,828,14.9022,4.06522,25.5193
26,4027,830,15.1361,4.16265,25.5663
26,4028,841,15.1974,4.20571,25.5553
26,4029,837,15.454,4.26404,25.5388
26,4030,845,14.9136,4.11361,25.5882
26,4031,846,15.1135,4.17376,25.565
26,4032,848,15.0955,4.15212,25.5849
26,4033,849,14.7538,4.0742,25.6867
26,4034,844,14.5924,4.00711,25.5995
26,4035,843,14.5291,3.99407,25.5516
26,4036,834,14.6259,4.02398,25.5779
26,4037,835,14.497,3.98922,25.5449
26,4038,834,14.506,3.99281,25.5444
26,4039,850,14.4918,3.98235,25.4894
26,4040,855,14.3614,3.97661,25.5158
26,4041,855,14.3029,3.97661,25.4713
26,4042,864,14.3611,4.01852,25.5162
26,4043,861,14.6527,4.09756,25.561
26,4044,859,14.7125,4.14086,25.5809
26,4045,864,14.7488,4.15046,25.6042
26,4046,862,14.9652,4.22158,25.5499
26,4047,850,15.0529,4.24353,25.5953
26,4048,845,15.1657,4.28876,25.6166
26,4049,854,15.1534,4.29742,25.6019
26,4050,862,15.1543,4.30974,25.5684
26,4051,851,15.3126,4.35723,25.5887
26,4052,851,15.1845,4.38073,25.6639
26,4053,874,15.0995,4.40046,25.7231
26,4054,859,15.1874,4.40163,25.6391
26,4055,852,14.9988,4.32512,25.5728
26,4056,860,14.7349,4.24884,25.5814
26,4057,852,14.6772,4.2054,25.5235
26,4058,844,14.5545,4.15284,25.5284
26,4059,847,14.3743,4.08146,25.5325
26,4060,845,14.3361,4.04379,25.5077
26,4061,846,14.2423,4.04255,25.5225
26,4062,841,14.1748,3.99405,25.4958
26,4063,847,14.3081,4.01535,25.4262
26,4064,848,14.4505,4.06722,25.4363
26,4065,848,14.4399,4.02241,25.4127
26,4066,847,14.2184,3.94333,25.4758
26,4067,855,14.3216,3.96491,25.5205
26,4068,841,14.4067,3.98811,25.5529
26,4069,843,14.3689,3.91934,25.4852
26,4070,846,14.552,4.00473,25.461
26,4071,841,14.5803,3.97027,25.4483
26,4072,838,14.6217,3.9821,25.4248
26,4073,831,14.3815,3.89771,25.4465
26,4074,839,14.3504,3.91061,25.4684
26,4075,846,14.3168,3.85816,25.4823
26,4076,854,14.1475,3.78454,25.4379
26,4077,842,14.4169,3.86817,25.4299
26,4078,862,14.2889,3.84803,25.4339
26,4079,876,14.4372,3.89498,25.4201
26,4080,874,14.3432,3.82151,25.4462
26,4081,863,14.2202,3.77057,25.4206
26,4082,878,14.3428,3.83257,25.4556
26,4083,877,14.2395,3.81756,25.439
26,4084,882,14.2188,3.79138,25.3946
26,4085,889,14.3071,3.82565,25.3881
26,4086,883,14.581,3.88335,25.3749
26,4087,893,14.4076,3.86786,25.3303
26,4088,891,14.4669,3.89899,25.3199
26,4089,888,14.5191,3.88626,25.2905
26,4090,902,14.6142,3.93902,25.3038
26,4091,915,14.7093,3.95847,25.3137
26,4092,907,14.7376,3.97685,25.312
26,4093,901,14.6271,3.94007,25.3296
26,4094,915,14.4219,3.85792,25.3093
26,4095,906,14.5519,3.91501,25.3422
26,4096,902,14.4933,3.9235,25.3792
26,4097,890,14.5438,3.92135,25.373
26,4098,887,14.5547,3.91995,25.3461
26,4099,889,14.7154,3.98988,25.3543
26,4100,887,14.7294,3.96054,25.3935
26,4101,880,14.8114,3.97045,25.4295
26,4102,880,14.7966,3.94886,25.4068
26,4103,883,14.675,3.93318,25.4609
26,4104,884,14.7568,3.95588,25.4955
26,4105,888,14.6622,3.94482,25.4797
26,4106,895,14.8804,4.02011,25.4816
26,4107,886,15.0237,4.06546,25.5711
26,4108,885,15.0486,4.07797,25.5864
26,4109,897,15.1104,4.0981,25.5853
26,4110,898,14.6537,3.9755,25.5969
26,4111,900,14.7878,4.01333,25.58
26,4112,896,14.8036,4.02121,25.5982
26,4113,897,14.456,3.9175,25.5764
26,4114,895,14.5274,3.9352,25.5553
26,4115,888,14.2995,3.86937,25.5248
26,4116,873,14.2841,3.84765,25.5395
26,4117,853,14.347,3.91208,25.5498
26,4118,864,14.3542,3.93519,25.5185
26,4119,852,14.3991,3.90258,25.554
26,4120,864,14.3924,3.90509,25.5023
26,4121,862,14.5197,3.95244,25.5499
26,4122,861,14.6167,3.9338,25.554
26,4123,872,14.6399,3.9656,25.5069
26,4124,873,14.685,3.94387,25.5097
26,4125,872,14.7741,4.00459,25.4885
26,4126,866,14.9226,4.00808,25.4827
26,4127,862,15.1613,4.06265,25.464
26,4128,860,15.1756,4.06047,25.4419
26,4129,864,15.0069,4.03935,25.4491
26,4130,864,14.7824,4.01273,25.4306
26,4131,870,15.0517,4.0931,25.4299
26,4132,879,14.9499,4.07167,25.4016
26,4133,874,14.9428,4.06979,25.4119
26,4134,875,15.0171,4.104,25.3874
26,4135,873,14.9313,4.10767,25.3677
26,4136,866,14.8995,4.07506,25.4111
26,4137,865,14.9468,4.08555,25.4405
26,4138,874,14.9359,4.10641,25.4416
26,4139,874,14.9783,4.12471,25.4439
26,4140,881,14.5914,3.99886,25.4325
