# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
6,2261,618,15.8883,5.27832,26.3398
6,2262,621,16.0354,5.29791,26.3478
6,2263,620,16.2306,5.33548,26.2581
6,2264,622,16.2749,5.37781,26.2572
6,2265,624,16.3462,5.41186,26.2468
6,2266,610,16.1295,5.29016,26.2393
6,2267,606,16.2195,5.36634,26.3102
6,2268,599,16.1937,5.34725,26.3038
6,2269,603,15.8458,5.18242,26.3383
6,2270,615,15.9089,5.17073,26.2894
6,2271,601,15.8303,5.12978,26.3461
6,2272,599,16.1302,5.23873,26.3973
6,2273,596,16.2718,5.26846,26.3826
6,2274,598,15.9916,5.14548,26.3512
6,2275,596,15.7114,5.00671,26.3423
6,2276,602,15.5133,4.92193,26.3588
6,2277,603,15.4693,4.92371,26.4279
6,2278,612,15.1846,4.85458,26.4346
6,2279,614,15.2443,4.82085,26.4202
6,2280,609,15.1461,4.75534,26.4138
6,2281,617,15.0989,4.76499,26.4246
6,2282,625,15.0464,4.7616,26.3776
6,2283,632,15.0158,4.71835,26.3797
6,2284,627,15.1754,4.73844,26.3987
6,2285,630,15.2317,4.7619,26.4095
6,2286,630,15.281,4.83016,26.4413
6,2287,634,15.1987,4.79811,26.47
6,2288,632,15.5127,4.90665,26.4747
6,2289,628,15.3344,4.8328,26.4777
6,2290,634,15.4558,4.94322,26.5174
6,2291,632,15.6598,5.04589,26.5063
6,2292,635,15.8882,5.11181,26.5008
6,2293,644,15.7702,5.10248,26.5311
6,2294,643,15.6765,5.07309,26.4946
6,2295,638,15.9592,5.19906,26.4828
6,2296,633,16.0537,5.25908,26.4392
6,2297,631,15.6323,5.09033,26.4406
6,2298,627,15.5486,5.0303,26.4561
6,2299,635,15.5512,4.98898,26.4031
6,2300,632,15.5047,4.94304,26.3671
6,2301,636,15.5031,4.94182,26.3742
6,2302,632,15.6361,4.93513,26.2785
6,2303,625,16.0896,5.0784,26.2368
6,2304,623,16.1027,5.04173,26.1894
6,2305,638,16.0361,5.05799,26.3229
6,2306,646,15.9969,5.04954,26.2848
6,2307,649,15.9676,5.06934,26.2681
6,2308,635,15.7417,4.9937,26.3276
6,2309,630,16.1333,5.12857,26.3079
6,2310,641,16.2824,5.17317,26.2839
6,2311,637,16.3705,5.16797,26.2732
6,2312,644,16.0932,5.09161,26.1988
6,2313,637,16.0502,5.0675,26.1978
6,2314,640,16.2516,5.12969,26.1531
6,2315,647,16.2643,5.1391,26.0866
6,2316,655,16.171,5.13435,26.1099
6,2317,672,15.7857,5.01786,26.1429
6,2318,671,15.5201,4.92399,26.1669
6,2319,668,15.3428,4.82784,26.1018
6,2320,673,15.5453,4.91679,26.211
6,2321,680,15.2074,4.77206,26.2559
6,2322,689,15.3019,4.81132,26.2119
6,2323,681,15.1072,4.70044,26.1909
6,2324,670,15.503,4.8403,26.1672
6,2325,670,15.7761,4.92985,26.2239
6,2326,667,15.946,4.97451,26.1619
6,2327,668,15.6931,4.89671,26.1976
6,2328,668,15.3997,4.76796,26.1826
6,2329,657,15.5495,4.77778,26.0913
6,2330,656,15.5274,4.8125,26.1067
6,2331,658,15.4726,4.77508,26.1337
6,2332,654,15.4266,4.77064,26.1407
6,2333,659,15.4886,4.79514,26.17
6,2334,665,15.1895,4.72481,26.1714
6,2335,656,15.0488,4.6189,26.1433
6,2336,660,15.0364,4.65152,26.1667
6,2337,650,15.0692,4.63846,26.1631
6,2338,649,15.3975,4.79045,26.1572
6,2339,654,15.4679,4.81498,26.1835
6,2340,651,15.6206,4.79877,26.1536
6,2341,664,15.512,4.80873,26.1355
6,2342,671,15.4844,4.81371,26.1878
6,2343,671,15.5917,4.90462,26.1431
6,2344,672,15.8854,5.00893,26.1429
6,2345,668,15.8398,5.00449,26.1766
6,2346,668,15.7889,5,26.1198
6,2347,669,15.6338,4.93423,26.1136
6,2348,655,15.8595,5.02748,26.1038
6,2349,653,15.7963,4.98469,26.0306
6,2350,661,15.8245,4.93343,26.0484
6,2351,659,15.8847,4.97117,26.1032
6,2352,660,15.6848,4.8803,26.1758
6,2353,655,15.0611,4.61527,26.1771
6,2354,654,14.9939,4.66361,26.2294
6,2355,656,14.9177,4.6189,26.1799
6,2356,648,15.1651,4.71914,26.1481
6,2357,649,15.171,4.71957,26.1695
6,2358,654,15.156,4.76606,26.2263
6,2359,656,15.407,4.8689,26.2591
6,2360,667,15.3238,4.90255,26.3208
6,2361,662,15.3429,4.97583,26.3746
6,2362,666,15.1186,4.88739,26.3574
6,2363,660,15.3985,4.94848,26.2909
6,2364,664,15.3012,4.95934,26.2982
6,2365,654,15.2752,4.93884,26.3089
6,2366,650,15.4985,5.02462,26.2523
6,2367,651,15.6052,5.03533,26.255
6,2368,647,15.9042,5.10665,26.2875
6,2369,648,16.1636,5.2392,26.3364
6,2370,651,15.7204,5.06298,26.381
6,2371,665,15.7865,5.12481,26.3669
6,2372,674,15.7077,5.06083,26.2967
6,2373,670,15.5209,4.9403,26.2657
6,2374,668,15.6976,4.9985,26.1677
6,2375,669,15.4993,4.91181,26.1734
6,2376,659,15.4825,4.90592,26.2033
6,2377,655,15.4458,4.84885,26.1954
6,2378,654,15.3685,4.87462,26.2722
6,2379,653,15.5957,4.951,26.3155
6,2380,644,15.5885,4.90839,26.2919
6,2381,642,15.8458,4.98598,26.2866
6,2382,646,15.9536,5.02322,26.3003
6,2383,649,15.9137,4.97997,26.3359
6,2384,662,15.5725,4.87009,26.3202
6,2385,669,15.5411,4.9133,26.3707
6,2386,674,15.6914,5.00445,26.4273
6,2387,668,15.8398,5.0524,26.4072
6,2388,664,15.7907,5.01807,26.3524
6,2389,658,16.0258,5.10942,26.3556
6,2390,660,15.8318,5.0197,26.3424
6,2391,652,15.8037,4.93712,26.3344
6,2392,647,16.068,5.02937,26.3586
6,2393,650,15.8862,4.92462,26.2892
6,2394,655,15.858,4.91908,26.2962
6,2395,653,16.0046,4.94487,26.2879
6,2396,660,15.5667,4.79242,26.2515
6,2397,667,15.1544,4.63718,26.2879
6,2398,666,15.3288,4.6982,26.2703
6,2399,669,15.4111,4.75187,26.3079
6,2400,676,15.003,4.66272,26.3876
6,2401,680,15.0412,4.73382,26.3529
6,2402,678,15.2227,4.82448,26.3481
6,2403,665,15.209,4.83759,26.3398
6,2404,659,15.1882,4.85129,26.4097
6,2405,645,15.124,4.83101,26.4589
6,2406,650,15.2231,4.87846,26.52
6,2407,653,15.2297,4.89127,26.4227
6,2408,647,15.2921,4.93972,26.408
6,2409,643,15.4774,5.02955,26.3484
6,2410,650,15.4908,5.02308,26.3785
6,2411,649,15.6302,5.04777,26.3082
6,2412,659,15.6586,5.01669,26.3247
6,2413,662,15.8263,5.05287,26.2175
6,2414,667,15.8486,5.08846,26.2069
6,2415,671,15.5574,4.9687,26.1371
6,2416,675,15.4815,4.93185,26.16
6,2417,670,15.603,4.95373,26.1881
6,2418,678,15.5649,4.94985,26.2507
6,2419,678,15.59,4.94248,26.2419
6,2420,675,15.7837,5.00741,26.1896
6,2421,664,15.6792,4.96837,26.1235
6,2422,659,15.8558,5.04401,26.085
6,2423,658,16.0152,5.04407,26.1398
6,2424,667,15.9475,5.02099,26.1649
6,2425,661,15.7534,4.90015,26.0968
6,2426,646,15.3854,4.74923,26.1579
6,2427,653,15.3522,4.71516,26.098
6,2428,658,15.31,4.74772,26.1277
6,2429,649,15.5701,4.76888,26.0555
6,2430,649,15.4684,4.71957,25.9938
6,2431,632,15.4446,4.69462,26.038
6,2432,623,15.5955,4.7512,26.0385
6,2433,622,15.8505,4.83119,26.0289
6,2434,623,15.9968,4.85072,26.0482
6,2435,619,15.8304,4.82068,26.0969
6,2436,617,15.7164,4.72285,26.0616
6,2437,626,15.7332,4.76518,26.0607
6,2438,627,15.5375,4.69697,26.0925
6,2439,632,15.4383,4.64715,26.1424
6,2440,624,15.5978,4.69071,26.1218
6,2441,633,15.237,4.5545,26.1295
6,2442,640,15.2875,4.575,26.1531
6,2443,641,15.4493,4.63027,26.1498
6,2444,636,15.8695,4.79245,26.1604
6,2445,642,15.8037,4.78037,26.1994
6,2446,643,15.8989,4.85381,26.1555
6,2447,649,15.963,4.90755,26.1572
6,2448,645,15.7736,4.83101,26.1643
6,2449,649,15.6718,4.80586,26.2558
6,2450,647,15.9444,4.87481,26.2473
6,2451,647,16.153,4.9459,26.272
6,2452,642,16.1542,4.93302,26.2492
6,2453,639,16.2613,4.97653,26.1972
6,2454,645,16.2806,4.97984,26.155
6,2455,650,16.4015,5.06,26.1385
6,2456,651,16.2488,5.04147,26.1536
6,2457,644,16.5357,5.1118,26.1366
6,2458,649,16.2404,5.01079,26.0709
6,2459,649,16.0478,4.96918,26.1109
6,2460,644,15.941,4.95342,26.1584
6,2461,654,15.8089,4.93425,26.1774
6,2462,654,15.6697,4.85015,26.1407
6,2463,653,15.4809,4.79479,26.1623
6,2464,644,15.6382,4.80745,26.1242
6,2465,640,15.9344,4.90781,26.1
6,2466,639,15.8905,4.92645,26.0657
6,2467,632,15.6408,4.82437,26.0506
6,2468,634,15.6104,4.7776,25.9937
6,2469,631,15.4881,4.68463,25.9746
6,2470,640,15.5406,4.74062,26.0125
6,2471,639,15.3897,4.6651,25.9812
6,2472,644,15.2081,4.59317,25.9161
6,2473,641,15.4228,4.67083,25.8471
6,2474,642,15.1168,4.60125,25.8505
6,2475,642,14.9595,4.5296,25.7508
6,2476,648,15.1481,4.58333,25.7099
6,2477,653,15.1332,4.52986,25.608
6,2478,655,15.1634,4.5084,25.6183
6,2479,666,15.3138,4.53303,25.5405
6,2480,663,15.3002,4.55505,25.5385
6,2481,653,15.4395,4.59877,25.5253
6,2482,652,15.8113,4.67791,25.5399
6,2483,658,16.0745,4.77204,25.5775
6,2484,665,15.9444,4.71729,25.6211
6,2485,654,16.107,4.80887,25.5841
6,2486,651,16.3134,4.91859,25.6221
6,2487,648,16.4985,5.01235,25.6667
6,2488,653,16.3783,4.93415,25.5926
6,2489,666,15.9535,4.7973,25.6156
6,2490,663,16.2504,4.87029,25.6018
6,2491,659,16.4583,4.90895,25.5933
6,2492,650,16.4215,4.89385,25.6308
6,2493,661,16.0393,4.79425,25.643
6,2494,666,15.976,4.81682,25.5736
6,2495,664,16.2575,4.94578,25.5904
6,2496,660,15.9455,4.79545,25.5909
6,2497,651,15.7158,4.70814,25.6221
6,2498,649,15.8213,4.75501,25.5285
6,2499,655,15.8183,4.77863,25.6275
6,2500,653,15.7902,4.76417,25.611
6,2501,648,16.1034,4.90432,25.6636
6,2502,638,16.3056,4.98589,25.5768
6,2503,644,16.278,4.96429,25.6522
6,2504,643,16.2473,4.9549,25.7201
6,2505,642,16.0249,4.82087,25.7259
6,2506,647,15.9954,4.82689,25.7558
6,2507,647,16.1515,4.84389,25.6538
6,2508,644,16.0807,4.74379,25.528
6,2509,644,15.9767,4.71118,25.4938
6,2510,641,16.3229,4.85335,25.4696
6,2511,644,15.9612,4.77174,25.5311
6,2512,639,16.1221,4.81064,25.5524
6,2513,634,16.0394,4.76656,25.5994
6,2514,643,15.9362,4.74806,25.5801
6,2515,633,15.8073,4.72354,25.6114
6,2516,645,15.8667,4.75039,25.662
6,2517,649,15.9168,4.83821,25.6487
6,2518,653,16.3216,4.96018,25.5651
6,2519,655,16.342,4.94809,25.484
6,2520,654,16.237,4.91131,25.4862
6,2521,657,16.0837,4.8417,25.449
6,2522,662,15.8958,4.80514,25.4924
6,2523,671,15.687,4.74665,25.5231
6,2524,675,15.6593,4.76444,25.5911
6,2525,677,15.6499,4.72821,25.548
6,2526,679,15.7349,4.76436,25.5287
6,2527,689,15.5239,4.69811,25.5588
6,2528,685,15.6715,4.79562,25.5124
6,2529,675,15.6385,4.73481,25.437
6,2530,672,15.75,4.79911,25.3869
6,2531,673,15.6612,4.76672,25.4027
6,2532,665,15.9158,4.83008,25.4105
6,2533,672,16.003,4.89732,25.4554
6,2534,659,15.8331,4.80425,25.4992
6,2535,663,15.5988,4.68175,25.4389
6,2536,653,15.4028,4.56355,25.4303
6,2537,648,15.6451,4.6466,25.4043
6,2538,646,15.7214,4.66873,25.3994
6,2539,648,15.8179,4.7037,25.4259
6,2540,650,15.6338,4.58462,25.3354
6,2541,650,15.8262,4.63846,25.3323
6,2542,648,15.7978,4.62037,25.3611
6,2543,659,15.8649,4.64795,25.3657
6,2544,666,15.7673,4.64264,25.3003
6,2545,666,15.491,4.55105,25.3393
6,2546,673,15.5052,4.57801,25.3403
6,2547,677,15.6558,4.62038,25.421
6,2548,685,15.7489,4.69343,25.4394
6,2549,695,15.554,4.61007,25.4647
6,2550,690,15.5725,4.62609,25.4986
6,2551,690,15.7217,4.68696,25.5101
6,2552,687,15.4964,4.60408,25.5342
6,2553,688,15.6657,4.65698,25.4913
6,2554,679,15.8807,4.73785,25.4904
6,2555,681,16.3686,4.9163,25.5477
6,2556,683,16.3075,4.91508,25.5813
6,2557,679,16.0103,4.81443,25.5965
6,2558,661,15.9077,4.69289,25.4796
6,2559,663,15.8793,4.67421,25.4389
6,2560,669,15.7504,4.65022,25.4828
6,2561,669,15.9477,4.76532,25.4858
6,2562,654,16.1483,4.85321,25.5566
6,2563,664,15.9217,4.78464,25.6054
6,2564,664,15.9232,4.77861,25.5693
6,2565,674,15.6543,4.66617,25.549
6,2566,679,15.1988,4.52283,25.5405
6,2567,691,15.3864,4.5919,25.4935
6,2568,690,15.4435,4.61594,25.4435
6,2569,694,15.2983,4.54611,25.3977
6,2570,689,15.3716,4.61974,25.402
6,2571,682,15.4135,4.62317,25.478
6,2572,677,15.3781,4.63072,25.4948
6,2573,678,15.2758,4.57965,25.5546
6,2574,685,15.3051,4.61168,25.5328
6,2575,671,15.2235,4.58122,25.4933
6,2576,671,15.5708,4.69747,25.4903
6,2577,660,15.5803,4.66212,25.503
6,2578,653,15.5436,4.66309,25.4855
6,2579,657,15.1994,4.53881,25.5647
6,2580,655,15.1893,4.58321,25.5908
6,2581,658,15.0973,4.54863,25.6444
6,2582,657,15.0913,4.51598,25.583
6,2583,658,15.19,4.51976,25.5502
6,2584,661,15.174,4.55219,25.4917
6,2585,664,15.3057,4.61446,25.494
6,2586,662,15.636,4.69335,25.4924
6,2587,666,15.6021,4.72072,25.4895
6,2588,667,15.4873,4.69415,25.4933
6,2589,663,15.6863,4.73152,25.5294
6,2590,658,15.8556,4.80699,25.541
6,2591,651,15.5438,4.68817,25.5607
6,2592,660,15.4864,4.66061,25.5364
6,2593,650,15.5508,4.69077,25.6338
6,2594,646,15.5139,4.66718,25.6502
6,2595,643,15.4012,4.61275,25.6952
6,2596,635,15.6724,4.74173,25.6756
6,2597,637,15.8289,4.7865,25.6515
6,2598,645,15.8124,4.8062,25.6372
6,2599,644,16.073,4.87733,25.5652
6,2600,642,15.9377,4.81931,25.5358
6,2601,645,15.9628,4.83256,25.5473
6,2602,649,16.0478,4.86595,25.5532
6,2603,650,15.82,4.74615,25.5446
6,2604,663,15.7225,4.74057,25.5686
6,2605,662,15.6949,4.73112,25.5438
6,2606,658,15.8024,4.7462,25.4863
6,2607,667,15.5472,4.70465,25.5682
6,2608,650,15.5277,4.67231,25.6031
6,2609,632,15.7215,4.75475,25.5506
6,2610,628,15.7787,4.71338,25.4618
6,2611,627,15.7321,4.70494,25.4099
6,2612,627,15.7448,4.77193,25.5247
6,2613,618,15.6764,4.69417,25.4854
6,2614,614,15.7801,4.71498,25.5049
6,2615,625,15.7952,4.7008,25.5232
6,2616,617,15.8136,4.73744,25.5138
6,2617,610,15.859,4.74262,25.4721
6,2618,619,16.1422,4.84491,25.4443
6,2619,614,16.3371,4.91531,25.4397
6,2620,621,16.0644,4.85024,25.5169
6,2621,615,16.2585,4.92358,25.4862
6,2622,626,15.8642,4.77157,25.5208
6,2623,622,15.7412,4.7492,25.4469
6,2624,628,16.0287,4.84554,25.4299
6,2625,633,15.9415,4.79937,25.4376
6,2626,643,16.0124,4.83981,25.4463
6,2627,647,15.7202,4.76507,25.4405
6,2628,647,15.5719,4.68161,25.3849
6,2629,653,15.6018,4.70291,25.4181
6,2630,639,15.5759,4.70892,25.4554
6,2631,638,15.6677,4.74608,25.4451
6,2632,636,15.6651,4.68082,25.4119
6,2633,629,15.9666,4.79491,25.4022
6,2634,644,15.8245,4.77484,25.4472
6,2635,653,15.7948,4.7366,25.4579
6,2636,655,15.7695,4.72366,25.5725
6,2637,657,16.1431,4.86758,25.6012
6,2638,658,16.4027,4.94073,25.5836
6,2639,659,16.2215,4.88923,25.6146
6,2640,668,15.7949,4.7515,25.6437
6,2641,665,15.8842,4.83759,25.6902
6,2642,671,15.8152,4.84054,25.7228
6,2643,670,15.8522,4.89403,25.7403
6,2644,676,15.6849,4.82692,25.7604
6,2645,674,15.5831,4.81306,25.7507
6,2646,677,15.4889,4.77548,25.7607
6,2647,677,15.4092,4.7164,25.7903
6,2648,660,15.0561,4.59242,25.7848
6,2649,654,15.0214,4.58104,25.7982
6,2650,657,15.3562,4.64079,25.7443
6,2651,652,15.4049,4.6227,25.6564
6,2652,648,15.4244,4.61111,25.642
6,2653,653,15.4165,4.634,25.7029
6,2654,647,15.7527,4.74652,25.7002
6,2655,644,16.2081,4.87112,25.6553
6,2656,639,16.2645,4.89671,25.7559
6,2657,634,16.6924,5.04574,25.7508
6,2658,639,16.7809,5.08294,25.831
6,2659,642,16.4112,4.9595,25.8287
6,2660,646,16.2539,4.93653,25.8421
6,2661,646,16.3189,4.95046,25.8142
6,2662,645,15.9767,4.82636,25.755
6,2663,636,15.8836,4.80031,25.7453
6,2664,641,15.3791,4.64119,25.8596
6,2665,620,15.2774,4.63548,25.9
6,2666,616,15.1834,4.60552,25.9026
6,2667,617,15.2917,4.66775,25.9352
6,2668,612,15.2402,4.63562,26.0065
6,2669,621,15.0837,4.6087,26.0419
6,2670,616,15.0114,4.56331,26.0584
6,2671,608,15.2418,4.62664,26.0526
6,2672,601,15.4809,4.73544,26.0166
6,2673,604,15.6623,4.76987,26.0629
6,2674,598,15.9465,4.8913,26.087
6,2675,593,15.8904,4.84992,26.0809
6,2676,590,15.9915,4.9339,26.1254
6,2677,590,16.1627,5.02034,26.1288
6,2678,594,16.202,5.04882,26.0976
6,2679,610,16.241,5.0918,26.1541
6,2680,616,16.2273,5.09091,26.1916
6,2681,612,16.5016,5.21242,26.3072
6,2682,609,16.7011,5.30049,26.2266
6,2683,613,16.6835,5.31158,26.2675
6,2684,620,16.3339,5.23871,26.2968
6,2685,633,16.2133,5.21643,26.3002
6,2686,630,16.2952,5.25397,26.3175
6,2687,622,16.2605,5.2492,26.3569
6,2688,632,16.0411,5.18196,26.3006
6,2689,638,16.0737,5.16771,26.2539
6,2690,635,16.0457,5.15906,26.2331
6,2691,638,16.4154,5.28056,26.1912
6,2692,645,16.4264,5.28217,26.1054
6,2693,644,16.4969,5.26553,26.1335
6,2694,631,16.3391,5.187,26.13
6,2695,627,16.1388,5.0925,26.118
6,2696,627,16.2344,5.16268,26.1212
6,2697,626,16.0719,5.02716,26.0767
6,2698,628,15.7771,4.92834,26.1369
6,2699,622,16.0659,5.03698,26.0932
6,2700,622,15.9968,4.99196,26.119
6,2701,613,16.1109,5.03589,26.1501
6,2702,619,15.8595,4.96123,26.1099
6,2703,625,15.8496,4.9984,26.0736
6,2704,623,15.8732,5.00482,26.0995
6,2705,624,16.0304,5.04808,26.0513
6,2706,626,15.5367,4.88019,25.9457
6,2707,624,15.4038,4.83654,26.0641
6,2708,622,15.6334,4.92444,26.045
6,2709,629,15.6852,4.94436,26.0477
6,2710,636,15.6399,4.94654,25.9717
6,2711,633,15.7077,4.94629,25.9905
6,2712,615,15.8455,5.01951,26.0098
6,2713,601,15.5757,4.87022,25.98
6,2714,606,15.4175,4.79043,25.9571
6,2715,600,15.2317,4.745,25.9167
6,2716,601,15.1681,4.72879,25.8636
6,2717,598,15.2258,4.76254,25.8395
6,2718,611,15.3273,4.80687,25.8887
6,2719,595,15.7143,4.94622,25.8924
6,2720,599,15.788,4.95826,25.8998
6,2721,601,15.7903,4.91181,25.8802
6,2722,612,15.6601,4.85458,25.8954
6,2723,615,15.3577,4.78211,25.9252
6,2724,623,15.3323,4.82825,25.9518
6,2725,616,15.4903,4.87175,25.9123
6,2726,618,15.6909,4.9644,25.9417
6,2727,618,16.0469,5.09385,25.9159
6,2728,618,15.9725,5.06958,25.9223
6,2729,617,15.8622,5.00162,25.8736
6,2730,619,15.5929,4.92084,25.9095
6,2731,612,15.7418,4.98693,25.9837
6,2732,620,15.7274,5.02903,26
6,2733,629,15.8156,5.07472,26.0223
6,2734,631,15.7433,5.04596,25.9937
6,2735,640,15.8641,5.15156,25.9469
6,2736,638,16.069,5.20219,26.0408
6,2737,637,16.0989,5.23077,26.022
6,2738,632,16.2278,5.24051,25.9399
6,2739,631,16.29,5.23772,25.9049
6,2740,626,16.3371,5.23962,25.8978
6,2741,629,16.3116,5.21463,25.9173
6,2742,628,16.2596,5.19427,25.9299
6,2743,625,16.4128,5.2592,25.9808
6,2744,613,15.9005,5.09299,26.0098
6,2745,618,16.0841,5.18285,25.9612
6,2746,625,15.7472,5.0608,26.0128
6,2747,622,15.5579,4.96624,25.9486
6,2748,623,15.427,4.90851,25.9743
6,2749,626,15.1949,4.85942,26
6,2750,630,15.2762,4.90635,26.0095
6,2751,626,15.4521,4.95048,25.9936
6,2752,640,15.1766,4.89375,25.9906
6,2753,642,15.0732,4.86604,25.9626
6,2754,626,15.2061,4.89137,25.8818
6,2755,624,15.3862,4.96955,25.8942
6,2756,634,15.3707,4.92429,25.9401
6,2757,626,15.2716,4.88498,25.9297
6,2758,631,15.3059,4.86529,25.9208
6,2759,630,15.481,4.93016,25.9333
6,2760,634,15.6719,4.99685,25.9937
6,2761,641,15.7067,5.02964,26.0312
6,2762,641,15.7613,5.05772,26.025
6,2763,647,15.6723,5.05255,26.0804
6,2764,656,15.3582,4.91768,26.125
6,2765,662,15.6405,5.03474,26.1541
6,2766,653,15.8009,5.09188,26.193
6,2767,654,15.6422,5.0367,26.107
6,2768,652,15.5521,4.99233,26.0613
6,2769,658,15.6064,4.99088,26.0122
6,2770,650,15.5646,5.02154,26.0554
6,2771,651,15.6052,5.02458,26.0584
6,2772,644,15.7019,5.06832,26.0839
6,2773,643,15.7621,5.06843,26.1337
6,2774,643,15.5583,5.00156,26.2488
6,2775,642,15.4626,4.93769,26.2679
6,2776,644,15.295,4.85248,26.2702
6,2777,645,15.5488,4.95504,26.3256
6,2778,654,15.6361,4.97401,26.2997
6,2779,641,15.4727,4.95008,26.3744
6,2780,645,15.386,4.91008,26.3597
6,2781,645,15.5566,5,26.4403
6,2782,645,15.5891,4.96899,26.4651
6,2783,639,15.3333,4.84977,26.4789
6,2784,637,15.6609,4.96703,26.4584
6,2785,639,15.3615,4.88263,26.4977
6,2786,642,15.2695,4.83333,26.5389
6,2787,642,15.0312,4.73364,26.5389
6,2788,645,15.1721,4.77674,26.5798
6,2789,644,15.337,4.87733,26.646
6,2790,646,15.2786,4.86068,26.613
6,2791,647,15.1267,4.78825,26.6121
6,2792,645,15.1101,4.75969,26.5085
6,2793,645,14.8868,4.69922,26.4651
6,2794,635,14.8236,4.68346,26.4472
6,2795,634,14.9826,4.73817,26.4953
6,2796,630,15.2857,4.87619,26.4476
6,2797,633,15.1943,4.80095,26.4107
6,2798,637,15.0471,4.78179,26.4207
6,2799,636,15.3585,4.87736,26.4245
6,2800,637,15.6703,4.97331,26.3579
6,2801,640,15.625,4.97344,26.3344
6,2802,630,15.6095,4.97143,26.3397
6,2803,634,15.7224,5.03628,26.3312
6,2804,630,15.8508,5.0254,26.2857
6,2805,623,15.5682,4.95024,26.2953
6,2806,632,15.5285,4.95728,26.3133
6,2807,631,15.4057,4.88431,26.3328
6,2808,620,15.6855,4.9871,26.2903
6,2809,609,15.5255,4.89984,26.3218
6,2810,611,15.5941,4.92471,26.455
6,2811,617,15.4457,4.86224,26.3987
6,2812,621,15.4928,4.86312,26.351
6,2813,633,15.5671,4.95419,26.4234
6,2814,635,15.9496,5.08504,26.3906
6,2815,633,16.0727,5.16904,26.3855
6,2816,634,15.8265,5.07413,26.3344
6,2817,649,15.6872,5.0832,26.3482
6,2818,638,15.8981,5.17868,26.348
6,2819,642,15.4393,5.03115,26.3427
6,2820,640,15.8047,5.11875,26.35
6,2821,646,15.9164,5.10991,26.3808
6,2822,650,15.9923,5.19231,26.4092
6,2823,648,16.0386,5.18673,26.3488
6,2824,647,15.8764,5.09274,26.3771
6,2825,633,16.0474,5.16272,26.4392
6,2826,628,15.992,5.13057,26.449
6,2827,633,15.6619,4.97472,26.4455
6,2828,634,15.8975,5.00789,26.4038
6,2829,633,16.1011,5.05845,26.3633
6,2830,636,16.1321,5.07233,26.3899
6,2831,640,16.2516,5.12344,26.4719
6,2832,636,16.2877,5.15881,26.456
6,2833,650,16.0308,5.07538,26.5138
6,2834,639,16.0188,5.12676,26.6041
6,2835,652,15.908,5.1227,26.5828
6,2836,658,15.769,5.06383,26.5623
6,2837,658,15.6672,5.04863,26.5046
6,2838,658,15.8404,5.06991,26.4195
6,2839,651,15.8249,5.05069,26.4055
6,2840,637,15.876,5.10204,26.4239
6,2841,640,15.9219,5.15,26.425
6,2842,653,15.9387,5.17917,26.4625
6,2843,654,15.8838,5.18196,26.4893
6,2844,651,16.2442,5.30876,26.5069
6,2845,664,15.8419,5.15663,26.5331
6,2846,650,16.1246,5.20923,26.5385
6,2847,647,16.5703,5.36321,26.4946
6,2848,632,16.5522,5.4462,26.5348
6,2849,639,16.3208,5.31768,26.5415
6,2850,632,16.5111,5.38608,26.5538
6,2851,629,16.4944,5.39905,26.5692
6,2852,622,16.3344,5.32315,26.5788
6,2853,641,15.8066,5.11856,26.5959
6,2854,642,16.0794,5.24611,26.5265
6,2855,639,16.025,5.2457,26.5665
6,2856,646,15.904,5.18421,26.5294
6,2857,641,15.6115,5.0858,26.4774
6,2858,648,15.7654,5.18519,26.5309
6,2859,654,15.6177,5.11621,26.4801
6,2860,654,15.5306,5.09021,26.5015
6,2861,658,15.4939,5.05775,26.4529
6,2862,649,15.6826,5.14946,26.4468
6,2863,641,15.5819,5.06708,26.3994
6,2864,645,15.6636,5.12093,26.4093
6,2865,641,15.3775,5.00156,26.4618
6,2866,636,15.5708,5.06918,26.4497
6,2867,645,15.4527,5.0093,26.5023
6,2868,642,15.704,5.07321,26.4798
6,2869,644,15.854,5.11491,26.5217
6,2870,641,16.1264,5.20905,26.4867
6,2871,637,15.7441,5.01884,26.5306
6,2872,639,16.0219,5.07668,26.4695
6,2873,642,15.7617,4.98442,26.4548
6,2874,649,15.7458,4.98767,26.4592
6,2875,657,15.7123,5.02131,26.4779
6,2876,642,15.7461,5.05452,26.4486
6,2877,637,15.7284,5.04553,26.471
6,2878,637,15.4396,4.89482,26.4333
6,2879,637,15.3972,4.90581,26.4427
6,2880,643,15.4914,4.94246,26.4946
6,2881,640,15.55,4.97656,26.5219
6,2882,633,15.2528,4.90047,26.575
6,2883,627,15.0797,4.86124,26.5837
6,2884,626,15.4505,5.02077,26.5815
6,2885,628,15.4315,4.94108,26.6274
6,2886,632,15.3829,4.93354,26.5823
6,2887,630,15.6333,4.99841,26.5778
6,2888,629,15.7043,5.02544,26.5978
6,2889,614,15.645,5.05212,26.6645
6,2890,614,15.8192,5.13355,26.6515
6,2891,626,16.0559,5.19968,26.6613
6,2892,628,16.1561,5.27707,26.6815
6,2893,624,16.0625,5.2484,26.6891
6,2894,623,16.2039,5.32905,26.7255
6,2895,618,16.2832,5.34304,26.7443
6,2896,613,16.0457,5.2186,26.7145
6,2897,623,15.8909,5.17175,26.7063
