# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
19,2545,259,22.0463,11.2046,31.8378
19,2546,257,22.1479,11.2257,31.7977
19,2547,262,22.2863,11.3969,31.7557
19,2548,264,22.2689,11.3712,31.7803
19,2549,267,22.0749,11.2434,31.7903
19,2550,272,22.1618,11.3603,31.7868
19,2551,264,22.7008,11.553,31.8636
19,2552,262,22.5763,11.4046,31.7252
19,2553,258,22.8992,11.5581,31.7287
19,2554,258,22.7713,11.5,31.7597
19,2555,260,23.0885,11.6115,31.6846
19,2556,255,22.9333,11.5922,31.7333
19,2557,253,23.1304,11.747,31.8024
19,2558,260,22.6731,11.5962,31.7077
19,2559,263,22.7452,11.6768,31.6426
19,2560,268,22.2575,11.4478,31.597
19,2561,267,22.1948,11.4532,31.5805
19,2562,265,22.483,11.6528,31.6679
19,2563,264,22.4356,11.5909,31.6818
19,2564,263,22.8821,11.8213,31.749
19,2565,265,22.8943,11.8151,31.7132
19,2566,271,22.5756,11.7196,31.8598
19,2567,276,22.163,11.5181,31.8261
19,2568,278,22.5396,11.6799,31.6691
19,2569,282,22.5993,11.7021,31.6454
19,2570,283,23.0601,11.9223,31.6466
19,2571,287,22.9582,11.7909,31.6794
19,2572,289,22.4221,11.4291,31.5433
19,2573,287,22.8711,11.5749,31.4774
19,2574,286,22.528,11.3287,31.5385
19,2575,290,22.4759,11.2828,31.6
19,2576,293,22,10.9932,31.5563
19,2577,295,22.2542,11.1017,31.5119
19,2578,300,22.2333,11.1233,31.6067
19,2579,298,21.7114,10.8792,31.6309
19,2580,299,21.8261,10.8997,31.5452
19,2581,296,22.1385,11.125,31.5203
19,2582,298,21.9698,11.0705,31.5101
19,2583,293,22.3686,11.2389,31.4744
19,2584,290,22.1517,11.1724,31.4759
19,2585,286,22.0035,11.028,31.4336
19,2586,284,22.5739,11.3662,31.507
19,2587,279,22.7778,11.4767,31.4839
19,2588,279,22.3728,11.2867,31.4337
19,2589,276,22.4348,11.2681,31.3406
19,2590,280,21.7821,10.8929,31.3
19,2591,282,21.7979,10.9007,31.3191
19,2592,281,21.3772,10.6762,31.4021
19,2593,276,21.2899,10.6087,31.2899
19,2594,275,21.6836,10.7818,31.2873
19,2595,271,21.7638,10.8229,31.2177
19,2596,271,21.5018,10.7269,31.1808
19,2597,273,21.8974,10.9121,31.2161
19,2598,277,21.9278,10.9856,31.2419
19,2599,272,21.8676,10.9265,31.1912
19,2600,270,21.7111,10.9259,31.3259
19,2601,268,21.8806,10.9813,31.306
19,2602,268,22.153,11.0858,31.1866
19,2603,263,22.0722,11.0456,31.27
19,2604,264,21.9583,10.9621,31.303
19,2605,261,22.5402,11.3065,31.2567
19,2606,268,21.9291,11.0373,31.2537
19,2607,263,22.3042,11.2281,31.2015
19,2608,268,22.1306,11.0933,31.1493
19,2609,267,22.0861,10.9476,31.0861
19,2610,263,22.2243,10.9506,31.1103
19,2611,260,22.4038,11.0192,31.1615
19,2612,263,22.1217,10.9125,31.1255
19,2613,265,21.9925,10.8981,31.034
19,2614,264,22.4659,11.0909,31.0076
19,2615,266,22.891,11.3083,31.0226
19,2616,266,22.391,11.094,31.0451
19,2617,263,22.7757,11.2015,31.0418
19,2618,260,22.85,11.2846,31.1
19,2619,259,22.8919,11.305,31.1351
19,2620,258,22.9729,11.3178,31.1395
19,2621,257,23.1323,11.4008,31.1907
19,2622,249,22.8635,11.1847,31.0361
19,2623,253,22.9289,11.1621,31.083
19,2624,249,22.4659,10.9598,31.1245
19,2625,248,22.7339,11.0766,31.1532
19,2626,252,22.881,11.1587,31.127
19,2627,261,22.7893,11.092,31.2337
19,2628,264,23.2765,11.3295,31.3182
19,2629,262,23.6145,11.458,31.2901
19,2630,266,24.0038,11.6729,31.2932
19,2631,265,24.1849,11.7925,31.2604
19,2632,259,23.9537,11.7722,31.3282
19,2633,261,23.5517,11.6705,31.4483
19,2634,265,23.5358,11.6189,31.434
19,2635,263,23.6274,11.6046,31.346
19,2636,258,22.8605,11.2868,31.2791
19,2637,263,22.8479,11.308,31.2928
19,2638,264,23.0871,11.4356,31.25
19,2639,260,22.7077,11.3346,31.3462
19,2640,262,22.416,11.1603,31.2672
19,2641,261,22.0881,11.0383,31.2414
19,2642,252,22.6151,11.3016,31.2619
19,2643,249,22.9277,11.3976,31.2129
19,2644,240,23.0792,11.5208,31.3
19,2645,244,22.8934,11.4303,31.3361
19,2646,241,22.4938,11.1535,31.3278
19,2647,235,22.8255,11.2894,31.3447
19,2648,236,22.678,11.2203,31.322
19,2649,240,22.8417,11.325,31.3167
19,2650,243,22.2716,11.0453,31.3992
19,2651,240,22.8875,11.4042,31.4583
19,2652,238,22.9832,11.4832,31.437
19,2653,241,22.4191,11.1577,31.3942
19,2654,241,22.5809,11.195,31.444
19,2655,244,22.0574,10.9549,31.418
19,2656,243,22.5967,11.2222,31.4403
19,2657,248,22.7298,11.2581,31.4839
19,2658,250,22.728,11.212,31.456
19,2659,254,22.7323,11.3425,31.4173
19,2660,254,23.5669,11.7677,31.4646
19,2661,253,23.8577,11.8498,31.4545
19,2662,252,23.7183,11.7937,31.5
19,2663,245,23.3102,11.5061,31.5918
19,2664,246,23.0325,11.2439,31.5528
19,2665,249,22.5382,10.9759,31.3333
19,2666,250,22.996,11.164,31.36
19,2667,245,22.8204,10.9959,31.3796
19,2668,243,22.5021,10.8971,31.3992
19,2669,244,22.7336,11.0902,31.3689
19,2670,239,23.113,11.2678,31.3975
19,2671,244,23.0287,11.2828,31.3689
19,2672,245,23.0041,11.2898,31.3551
19,2673,249,22.4217,10.996,31.3735
19,2674,242,21.6942,10.6901,31.3884
19,2675,240,21.9,10.775,31.325
19,2676,244,21.8934,10.7377,31.3361
19,2677,250,22.248,10.944,31.408
19,2678,251,22.3028,10.8924,31.3865
19,2679,251,22.7052,11.0837,31.4024
19,2680,246,22.374,10.9553,31.4228
19,2681,252,22.4167,10.9841,31.4603
19,2682,251,22.9482,11.2629,31.4183
19,2683,243,22.9177,11.1481,31.3416
19,2684,244,23.5369,11.3934,31.2295
19,2685,248,23.3266,11.3347,31.2742
19,2686,248,23.2903,11.3427,31.2823
19,2687,247,23.7854,11.5506,31.2713
19,2688,248,23.7298,11.4879,31.2742
19,2689,246,23.8008,11.5528,31.2764
19,2690,244,23.5943,11.4426,31.3279
19,2691,239,22.9833,11.159,31.3305
19,2692,232,23.1422,11.1767,31.2328
19,2693,229,23.3362,11.2576,31.214
19,2694,234,23.453,11.2778,31.1966
19,2695,230,23.0304,11.0739,31.2
19,2696,230,23.2826,11.2087,31.1652
19,2697,231,23.0087,11.0519,31.1775
19,2698,230,23.2522,11.1348,31.1739
19,2699,236,23.1568,11.0678,31.1441
19,2700,240,22.7875,10.95,31.2
19,2701,238,22.1555,10.7521,31.2689
19,2702,241,21.7178,10.5394,31.2199
19,2703,237,22,10.6793,31.2236
19,2704,236,22.4025,10.9534,31.2288
19,2705,240,22.5875,11.05,31.175
19,2706,246,22.4919,11.0203,31.1626
19,2707,248,22.8266,11.1331,31.1613
19,2708,247,23.2753,11.3927,31.1984
19,2709,248,23.3831,11.4355,31.1371
19,2710,244,24.0246,11.7459,31.1639
19,2711,246,24.748,12.0935,31.2114
19,2712,248,24.6492,11.996,31.2581
19,2713,247,23.9838,11.6923,31.2874
19,2714,247,23.6397,11.5709,31.3036
19,2715,247,23.6518,11.5789,31.2955
19,2716,240,24.5,12.0667,31.3833
19,2717,241,24.0747,11.8423,31.3776
19,2718,244,23.6926,11.627,31.5574
19,2719,240,23.6542,11.625,31.5583
19,2720,243,23.8395,11.7531,31.5638
19,2721,238,23.9706,11.8739,31.6303
19,2722,234,23.9402,11.8419,31.5641
19,2723,233,23.5794,11.7167,31.6652
19,2724,241,23.0664,11.4896,31.6349
19,2725,237,23.2152,11.5401,31.6203
19,2726,234,23.0684,11.4744,31.5214
19,2727,241,22.7054,11.1992,31.527
19,2728,243,22.749,11.214,31.4321
19,2729,241,22.7676,11.2988,31.4274
19,2730,241,22.9917,11.4108,31.4523
19,2731,245,22.6286,11.2245,31.4612
19,2732,243,22.7366,11.251,31.4733
19,2733,246,22.8455,11.2967,31.4228
19,2734,242,23.2066,11.4545,31.3884
19,2735,247,22.6761,11.2227,31.3522
19,2736,247,22.587,11.166,31.3522
19,2737,242,22.3678,11.0785,31.4132
19,2738,243,21.8601,10.893,31.465
19,2739,242,21.7851,10.8967,31.4711
19,2740,248,21.504,10.6734,31.5726
19,2741,247,21.8866,10.8907,31.5789
19,2742,244,21.9303,10.9467,31.6148
19,2743,240,22.1083,10.975,31.4583
19,2744,247,21.9352,10.9555,31.4494
19,2745,249,21.8795,10.9357,31.4378
19,2746,247,22.3401,11.2146,31.4575
19,2747,244,22.9262,11.4795,31.4918
19,2748,245,22.7878,11.3878,31.3959
19,2749,250,22.752,11.4,31.464
19,2750,253,22.4032,11.2332,31.4308
19,2751,250,22.88,11.456,31.456
19,2752,252,22.3571,11.1746,31.4048
19,2753,261,21.9004,10.9272,31.433
19,2754,263,22.0646,11.0304,31.4829
19,2755,269,21.7844,10.9071,31.5465
19,2756,273,21.7985,10.9121,31.5018
19,2757,275,22.0182,11.0618,31.5345
19,2758,272,22.1654,11.0993,31.5515
19,2759,271,22.321,11.2103,31.5277
19,2760,272,21.9706,10.9963,31.4412
19,2761,267,22.4345,11.1536,31.4007
19,2762,270,22.8111,11.3259,31.3926
19,2763,265,22.2226,10.9509,31.2906
19,2764,268,22.3918,11.0336,31.2164
19,2765,266,22.4887,11.0489,31.2406
19,2766,261,22.4559,11.046,31.295
19,2767,265,22.4868,11.0906,31.3208
19,2768,269,22.3532,11.0446,31.3903
19,2769,273,22.4982,11.1392,31.4505
19,2770,267,22.7154,11.2509,31.4007
19,2771,269,22.6617,11.2677,31.4424
19,2772,269,22.6952,11.2379,31.4126
19,2773,276,22.4638,11.1159,31.4783
19,2774,277,22.3574,11,31.4657
19,2775,278,22.777,11.1942,31.446
19,2776,277,22.1083,10.8989,31.4729
19,2777,278,22.2158,10.946,31.446
19,2778,279,22.4552,11.0932,31.4695
19,2779,277,22.6354,11.2166,31.5596
19,2780,277,22.4043,11.1083,31.5523
19,2781,275,22.8109,11.2691,31.5418
19,2782,267,22.8951,11.2772,31.4157
19,2783,267,22.8727,11.2472,31.4007
19,2784,271,22.5867,11.0996,31.4982
19,2785,270,22.8815,11.237,31.4815
19,2786,269,23.0632,11.3494,31.4572
19,2787,272,22.9963,11.3272,31.4853
19,2788,264,23.1364,11.375,31.4318
19,2789,266,23.2444,11.3985,31.4511
19,2790,271,23.5941,11.5793,31.4391
19,2791,268,23.1642,11.194,31.3657
19,2792,270,23.1704,11.1556,31.4148
19,2793,271,23.107,11.1624,31.3948
19,2794,272,22.9007,11.0404,31.3676
19,2795,269,22.632,10.9145,31.3829
19,2796,267,23.1723,11.1685,31.3408
19,2797,269,22.9517,11.0892,31.2714
19,2798,262,22.6832,10.9198,31.2137
19,2799,259,22.7181,10.8996,31.2124
19,2800,258,22.6279,10.8798,31.2016
19,2801,250,22.984,11.124,31.256
19,2802,249,23.0442,11.1325,31.261
19,2803,245,23.649,11.4694,31.3224
19,2804,246,23.7317,11.4837,31.3659
19,2805,251,23.6773,11.3904,31.3785
19,2806,256,23.6328,11.3359,31.3672
19,2807,253,23.6601,11.332,31.3755
19,2808,259,23.5135,11.3205,31.4672
19,2809,262,23.7939,11.4237,31.4656
19,2810,266,24.1241,11.6278,31.4286
19,2811,261,24.0843,11.6705,31.5785
19,2812,263,23.5057,11.3688,31.4373
19,2813,267,23.5468,11.367,31.3483
19,2814,273,23.5421,11.3443,31.326
19,2815,274,24.0949,11.6095,31.2993
19,2816,269,24.5502,11.7993,31.2788
19,2817,267,24.2472,11.633,31.2884
19,2818,263,24.7909,11.9582,31.3536
19,2819,260,24.5615,11.8346,31.4154
19,2820,258,24.8876,11.969,31.3566
19,2821,261,24.7739,11.9387,31.2567
19,2822,264,24.5909,11.8447,31.2652
19,2823,269,24.5093,11.8104,31.2119
19,2824,270,24.5741,11.8593,31.1926
19,2825,269,24.5539,11.8439,31.1599
19,2826,271,24.3653,11.7269,31.1513
19,2827,275,24.1818,11.5564,31.0182
19,2828,272,23.7574,11.3787,31.0221
19,2829,273,24.1245,11.5495,30.9524
19,2830,283,23.3322,11.1555,30.9117
19,2831,282,22.461,10.805,31.0071
19,2832,284,21.9437,10.5775,31
19,2833,281,21.5765,10.3986,30.9609
19,2834,278,22.1691,10.6439,30.964
19,2835,279,22.5771,10.8387,30.9606
19,2836,275,22.9673,11.04,30.9382
19,2837,271,22.9299,11.0037,30.8561
19,2838,271,22.786,10.9004,30.8192
19,2839,272,22.8235,10.9265,30.8162
19,2840,265,22.5547,10.7736,30.7698
19,2841,266,22.2143,10.5902,30.7744
19,2842,261,22.3065,10.6743,30.8199
19,2843,259,22.7568,10.8996,30.7954
19,2844,263,22.2776,10.6806,30.8061
19,2845,267,22.0187,10.6554,30.809
19,2846,261,22.1839,10.7011,30.8199
19,2847,264,22.2765,10.7386,30.8258
19,2848,262,22.0076,10.5992,30.7328
19,2849,269,21.9517,10.632,30.7138
19,2850,268,21.7425,10.5075,30.791
19,2851,268,21.6119,10.4925,30.8209
19,2852,269,21.6654,10.4647,30.8104
19,2853,265,21.4528,10.4038,30.883
19,2854,263,21.5627,10.4829,30.8973
19,2855,260,21.5115,10.3808,30.8462
19,2856,266,21.3459,10.2895,30.8496
19,2857,266,21.8947,10.5263,30.8045
19,2858,266,21.9586,10.5188,30.8045
19,2859,268,22.0485,10.5373,30.8358
19,2860,267,22.2921,10.603,30.779
19,2861,269,22.0483,10.4758,30.803
19,2862,274,22.4088,10.6423,30.8759
19,2863,277,22.8448,10.8375,30.8664
19,2864,275,22.72,10.7455,30.6691
19,2865,269,23.3643,11.0186,30.5725
19,2866,267,23.3521,11.0262,30.5918
19,2867,274,23.1788,11.0146,30.5474
19,2868,274,23.427,11.1752,30.5985
19,2869,276,23.4746,11.1341,30.5435
19,2870,274,23.1058,10.9453,30.5547
19,2871,274,23.0365,10.9088,30.5255
19,2872,276,22.7717,10.8623,30.5145
19,2873,280,22.5964,10.7321,30.5214
19,2874,282,22.1383,10.4362,30.5035
19,2875,277,22.4332,10.5812,30.491
19,2876,279,22.3441,10.5341,30.4444
19,2877,273,22.2308,10.5092,30.4469
19,2878,281,21.6797,10.2171,30.4484
19,2879,285,22.2246,10.4456,30.4211
19,2880,289,22.3737,10.519,30.4152
19,2881,282,22.7766,10.6738,30.383
19,2882,284,22.9859,10.8063,30.4014
19,2883,281,23.2954,10.968,30.4342
19,2884,276,23.6232,11.1558,30.5435
19,2885,279,23.7742,11.276,30.5735
19,2886,278,23.054,10.8273,30.446
19,2887,274,23.1314,10.8358,30.4015
19,2888,270,22.9519,10.8222,30.4815
19,2889,260,23.1962,10.8846,30.4923
19,2890,262,23.1527,10.7901,30.3969
19,2891,267,22.4719,10.5019,30.4569
19,2892,265,22.366,10.4792,30.4906
19,2893,268,22.4888,10.5224,30.4179
19,2894,264,21.7917,10.1932,30.5379
19,2895,272,21.1654,9.91912,30.5147
19,2896,273,21.4945,10.0916,30.5714
19,2897,273,21.663,10.1392,30.5421
19,2898,277,21.917,10.2744,30.5632
19,2899,284,22.1901,10.4648,30.5845
19,2900,286,22.3112,10.493,30.5315
19,2901,282,22.117,10.4362,30.4752
19,2902,278,21.9748,10.3705,30.482
19,2903,277,21.5776,10.213,30.5704
19,2904,283,21.3074,9.9894,30.5159
19,2905,280,21.9857,10.3357,30.5429
19,2906,275,22.2727,10.5055,30.5455
19,2907,278,22.2482,10.4676,30.6403
19,2908,279,22.2616,10.4624,30.595
19,2909,282,22.0284,10.3759,30.6525
19,2910,279,21.8387,10.3047,30.724
19,2911,276,22.2717,10.5797,30.8623
19,2912,276,22.2029,10.5543,30.942
19,2913,277,22.3177,10.6643,30.9386
19,2914,272,21.6838,10.386,30.9338
19,2915,268,21.8507,10.4627,31.0224
19,2916,262,22.4046,10.7824,31.0153
19,2917,261,22.6245,10.931,30.9502
19,2918,255,22.5412,10.9216,30.902
19,2919,253,23.0632,11.1858,30.9407
19,2920,244,23.5205,11.3525,30.9508
19,2921,245,23.098,11.1388,31.0204
19,2922,247,23.2794,11.2591,31.0931
19,2923,248,23.996,11.6169,31.0968
19,2924,256,23.9805,11.6367,31.0781
19,2925,256,23.4453,11.2773,31.0859
19,2926,253,23.6957,11.3557,31.0514
19,2927,258,23.562,11.438,31.1163
19,2928,253,22.996,11.2411,31.1542
19,2929,253,23.249,11.415,31.1542
19,2930,255,23.2784,11.4627,31.1137
19,2931,261,22.9234,11.3103,31.0498
19,2932,257,23.2879,11.5331,31.0661
19,2933,254,23.8504,11.8071,31.0551
19,2934,249,24.0482,11.9759,31.1647
19,2935,254,23.8071,11.8307,31.2047
19,2936,255,23.5569,11.7137,31.1686
19,2937,247,23.0445,11.417,31.1498
19,2938,251,22.8566,11.2948,31.0199
19,2939,252,23.0357,11.4127,30.9841
19,2940,250,23.108,11.496,31.04
19,2941,256,22.9766,11.4219,31.0703
19,2942,259,22.7761,11.3282,31.0116
19,2943,260,22.9308,11.3615,31.0308
19,2944,266,22.0602,10.9586,31.0902
19,2945,269,22.2454,11.0743,31.0929
19,2946,270,22.8222,11.3037,31.0667
19,2947,269,23.2714,11.539,30.9888
19,2948,266,23.0865,11.3647,30.9699
19,2949,269,23.4796,11.5353,30.974
19,2950,269,23.7435,11.6952,31.0558
19,2951,269,24.119,11.8922,31.1078
19,2952,269,23.7881,11.7509,31.1078
19,2953,265,24.0566,11.8717,31.0792
19,2954,260,24.5038,12.1038,31.1077
19,2955,258,23.5969,11.6047,31.031
19,2956,259,23.2587,11.4324,31.1429
19,2957,264,23.2348,11.3902,31.1591
19,2958,259,23.0772,11.2278,31.112
19,2959,255,22.8824,11.2667,31.1137
19,2960,257,22.8599,11.3074,31.144
19,2961,259,22.4479,11.0463,31.0347
19,2962,255,22.5725,11.1216,30.9882
19,2963,253,22.7668,11.2016,31.0277
19,2964,246,23.378,11.4106,30.9106
19,2965,244,23.3648,11.4016,30.8689
19,2966,244,23.5697,11.5492,30.8852
19,2967,242,24.1033,11.843,30.843
19,2968,237,23.865,11.6962,30.8608
19,2969,241,24.0871,11.805,30.9544
19,2970,241,24.1618,11.8257,30.9793
19,2971,243,24.107,11.8601,30.9959
19,2972,253,23.6996,11.664,31.0356
19,2973,246,23.5407,11.6016,31.0732
19,2974,245,23.5347,11.6122,31.0857
19,2975,244,23.2746,11.4713,31.0902
19,2976,243,23.4527,11.5062,31.037
19,2977,244,22.9877,11.2623,31.041
19,2978,244,22.8115,11.1885,30.9426
19,2979,249,22.3173,10.8876,30.9799
19,2980,246,22.7236,11.0813,30.9837
19,2981,244,22.9139,11.1189,30.9426
19,2982,243,22.8066,11.1193,31.0453
19,2983,244,22.6639,11.0697,31
19,2984,244,22.8361,11.1557,30.9508
19,2985,247,23.3077,11.4211,31.004
19,2986,250,23.5,11.476,31.064
19,2987,252,23.5437,11.4881,31.0079
19,2988,261,22.9425,11.2299,31.0421
19,2989,254,22.6929,11.1457,31.1181
19,2990,255,22.502,11.0863,31.1686
19,2991,252,22.3611,10.9683,31.2063
19,2992,251,22.992,11.251,31.2191
19,2993,252,22.6349,11.0714,31.254
19,2994,250,22.936,11.188,31.256
19,2995,252,23.1389,11.3016,31.2937
19,2996,256,23.0664,11.2383,31.3828
19,2997,255,23.4235,11.4471,31.4118
19,2998,255,23.6431,11.5961,31.3804
19,2999,254,23.7087,11.6024,31.3307
19,3000,253,23.8458,11.7352,31.415
19,3001,258,24.0194,11.8488,31.4419
19,3002,261,23.7088,11.7356,31.4483
19,3003,265,22.9849,11.3887,31.434
19,3004,269,22.461,11.2119,31.4349
19,3005,267,22.3408,11.161,31.4831
19,3006,259,22.2471,11.1197,31.4595
19,3007,260,22.25,11.1462,31.4846
19,3008,261,21.9732,10.9693,31.4253
19,3009,258,21.9147,10.8643,31.3721
19,3010,256,22.1016,10.9844,31.3359
19,3011,252,22.9603,11.3849,31.3095
19,3012,257,22.5136,11.144,31.2918
19,3013,256,22.8203,11.2812,31.2891
19,3014,262,21.9809,10.7939,31.3435
19,3015,265,22.3283,10.9472,31.3434
19,3016,267,22.427,11.0037,31.3184
19,3017,270,22.8778,11.2481,31.3111
19,3018,272,22.8015,11.1801,31.3162
19,3019,267,22.9064,11.1948,31.2734
19,3020,265,23.0528,11.2113,31.2604
19,3021,266,23.6579,11.5113,31.3008
19,3022,264,23.5947,11.5152,31.3409
19,3023,263,23.943,11.6502,31.2548
19,3024,261,24.3602,11.8467,31.3257
19,3025,260,24.0154,11.7077,31.3231
19,3026,258,24.2984,11.8178,31.2713
19,3027,260,24.2,11.7385,31.3
19,3028,261,24.2031,11.7893,31.3487
19,3029,257,24.5603,11.9572,31.3541
19,3030,252,24.8611,12.0794,31.3175
19,3031,253,25.0909,12.2253,31.3676
19,3032,257,25.2257,12.3346,31.3463
19,3033,255,25.1725,12.2941,31.3961
19,3034,256,25.2734,12.3594,31.4141
19,3035,255,24.9137,12.2235,31.5451
19,3036,255,23.9176,11.6549,31.498
19,3037,263,23.2357,11.2814,31.5209
19,3038,261,23.3448,11.3831,31.5939
19,3039,256,22.9258,11.1992,31.6016
19,3040,253,23.0316,11.1581,31.6601
19,3041,254,22.378,10.8465,31.7165
19,3042,260,21.9654,10.7,31.7077
19,3043,264,20.9811,10.1591,31.6439
19,3044,266,21.3158,10.3233,31.6165
19,3045,271,21.5609,10.4317,31.6236
19,3046,268,22.0522,10.6604,31.5672
19,3047,269,21.6097,10.4684,31.5911
19,3048,269,21.7026,10.4647,31.5242
19,3049,263,21.7871,10.5057,31.5513
19,3050,260,21.7308,10.4769,31.5308
19,3051,258,21.7868,10.5233,31.5659
19,3052,267,21.8427,10.5693,31.5431
19,3053,262,21.958,10.6641,31.5573
19,3054,261,22.6552,11.0192,31.6015
19,3055,266,22.2932,10.8872,31.594
19,3056,269,21.9442,10.7435,31.6059
19,3057,273,21.7143,10.6484,31.641
19,3058,269,21.9294,10.777,31.7175
19,3059,269,22.1636,10.9108,31.7323
19,3060,269,22.5279,11.0372,31.7026
19,3061,267,22.6292,11.0861,31.7753
19,3062,265,21.9962,10.8151,31.7358
19,3063,266,22.1654,10.9436,31.7744
19,3064,267,22.4457,11.0974,31.7603
19,3065,270,22.8074,11.3259,31.7778
19,3066,264,22.5455,11.1402,31.8258
19,3067,259,22.8108,11.2819,31.8687
19,3068,260,22.9115,11.3692,31.8769
19,3069,259,22.4981,11.2548,31.9228
19,3070,261,22.7241,11.341,31.931
19,3071,261,22.4866,11.2107,31.8927
19,3072,263,22.3536,11.1141,31.9544
19,3073,261,22.4176,11.0996,31.8621
19,3074,263,22.2928,11.0456,31.8479
19,3075,271,21.8745,10.845,31.8598
19,3076,265,21.7774,10.8792,31.8868
19,3077,266,22.094,10.9774,31.8571
19,3078,270,21.4852,10.6778,31.8815
19,3079,276,21.6014,10.7754,31.8333
19,3080,278,21.5863,10.7482,31.7482
19,3081,285,21.1789,10.6211,31.7544
19,3082,282,21.039,10.5674,31.8723
19,3083,279,21.1434,10.6165,31.8781
19,3084,274,21.0474,10.5328,31.8467
19,3085,277,21.278,10.6318,31.8556
19,3086,271,21.428,10.7343,31.7934
19,3087,273,21.4872,10.6996,31.7656
19,3088,272,21.7169,10.7647,31.7647
19,3089,268,22.1119,11.0224,31.7015
19,3090,279,22.0896,11.0251,31.7204
19,3091,278,22.3993,11.1871,31.7266
19,3092,266,22.1353,11.0677,31.7895
19,3093,264,22.3409,11.0871,31.7121
19,3094,263,22.3878,11.0837,31.7414
19,3095,262,22.2481,11.0344,31.8397
19,3096,264,22.2689,11.053,31.9015
19,3097,265,22.6302,11.2302,31.9774
19,3098,262,22.7023,11.2939,32.0153
19,3099,267,22.5843,11.3146,32.015
19,3100,270,23.0333,11.5333,31.9259
19,3101,269,23.3606,11.632,31.8513
19,3102,270,23.2296,11.5148,31.8148
19,3103,266,23.5226,11.6203,31.8496
19,3104,270,23.5444,11.6556,31.9259
19,3105,273,23.0513,11.4029,31.8022
19,3106,274,23.0219,11.3686,31.7591
19,3107,276,22.8514,11.2572,31.7246
19,3108,274,22.9307,11.2737,31.7737
19,3109,274,23.3394,11.5292,31.7664
19,3110,276,23.6775,11.7065,31.7391
19,3111,282,23.5426,11.6667,31.7447
19,3112,277,23.8231,11.8087,31.7617
19,3113,287,23.561,11.6655,31.7561
19,3114,292,23.4829,11.6164,31.7397
19,3115,290,23.6448,11.7138,31.7586
19,3116,286,22.9196,11.3986,31.8112
19,3117,290,22.3724,11.131,31.8621
19,3118,300,21.7867,10.8133,31.88
19,3119,301,21.5349,10.7176,31.9136
19,3120,290,21.1,10.5207,31.869
19,3121,288,21.3819,10.6771,31.8194
19,3122,293,20.8123,10.4096,31.7884
19,3123,294,21.1361,10.5952,31.898
19,3124,288,21.6875,10.875,31.8542
19,3125,292,21.8493,10.9384,31.8425
19,3126,283,21.5724,10.7915,31.8869
19,3127,278,22.1223,10.9892,31.8849
19,3128,275,21.9127,10.9018,31.8182
19,3129,273,22.3846,11.1722,31.7363
19,3130,272,22.7206,11.3493,31.6912
19,3131,275,22.8364,11.4145,31.7018
19,3132,270,23.1815,11.5519,31.6815
19,3133,271,22.7085,11.2915,31.6089
19,3134,277,22.8989,11.4152,31.6101
19,3135,275,23.0073,11.4,31.6
19,3136,275,23.6109,11.7309,31.5491
19,3137,282,23.4645,11.695,31.4752
19,3138,287,23.2544,11.554,31.4913
19,3139,283,23.7562,11.8269,31.5124
19,3140,280,23.5607,11.775,31.4929
19,3141,279,23.6057,11.7921,31.5556
19,3142,282,24.0426,11.9894,31.5674
19,3143,278,23.6871,11.7338,31.482
19,3144,279,23.172,11.5341,31.4624
19,3145,274,23.4124,11.6277,31.4526
19,3146,273,23.9853,11.9231,31.4579
19,3147,278,23.5108,11.777,31.5036
19,3148,272,23.8566,11.9154,31.4191
19,3149,274,23.7847,11.7993,31.3066
19,3150,276,23.529,11.6123,31.3188
19,3151,275,23.7709,11.6982,31.3018
19,3152,272,23.5184,11.5515,31.1838
19,3153,273,22.6886,11.1319,31.0623
19,3154,269,22.7361,11.1115,31.0632
19,3155,266,22.7744,11.1579,31.0977
19,3156,263,23.1179,11.3536,31.1331
19,3157,266,23.0827,11.312,31.1053
19,3158,269,23.171,11.3086,31.0855
19,3159,269,23.0297,11.2045,31.197
19,3160,264,23.3182,11.3598,31.1439
19,3161,264,23.4697,11.3902,31.1591
19,3162,268,23.2612,11.347,31.1791
19,3163,267,23.03,11.2472,31.161
19,3164,267,22.633,11.0524,31.2659
19,3165,267,23.1648,11.2659,31.3034
19,3166,262,23.3817,11.4313,31.3053
19,3167,263,23.4259,11.4867,31.3536
19,3168,263,23.8745,11.673,31.3612
19,3169,262,24.1412,11.7786,31.3588
