# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
77,5463,649,15.8968,5.33436,27.6641
77,5464,645,15.9349,5.36744,27.6093
77,5465,637,16.0047,5.40502,27.595
77,5466,641,16.2028,5.53198,27.6724
77,5467,636,16.3097,5.58176,27.6069
77,5468,642,15.9159,5.42368,27.7259
77,5469,652,15.9156,5.45092,27.7577
77,5470,649,15.7381,5.38059,27.8305
77,5471,662,15.6193,5.3565,27.9154
77,5472,671,15.5335,5.34575,27.9791
77,5473,660,15.553,5.34242,27.9758
77,5474,665,15.5805,5.3188,27.9248
77,5475,666,15.4805,5.20721,27.8168
77,5476,663,15.2489,5.09502,27.7707
77,5477,652,14.9356,4.96779,27.816
77,5478,657,14.863,4.88128,27.7382
77,5479,669,14.9985,4.93572,27.6831
77,5480,672,14.9851,4.93155,27.6726
77,5481,676,15.0266,4.93343,27.7012
77,5482,675,15.1333,4.9837,27.6593
77,5483,684,14.7602,4.82456,27.6053
77,5484,668,15.0374,4.96707,27.6018
77,5485,668,14.9536,4.93563,27.5778
77,5486,670,15.0597,4.95224,27.5582
77,5487,676,15.2337,5.04438,27.5473
77,5488,670,15.3925,5.03582,27.4836
77,5489,665,15.2316,4.9594,27.4857
77,5490,670,15.2985,5.04179,27.5552
77,5491,646,14.9954,4.95511,27.6409
77,5492,633,15.2433,5.01738,27.6019
77,5493,631,15.4422,5.0412,27.5563
77,5494,635,15.5307,5.10236,27.5307
77,5495,625,15.5184,5.1408,27.5136
77,5496,614,15.7736,5.18404,27.4495
77,5497,622,15.9566,5.24116,27.4244
77,5498,630,15.9603,5.24762,27.4444
77,5499,633,15.6493,5.20853,27.4724
77,5500,634,15.4937,5.15931,27.4448
77,5501,628,15.6592,5.24045,27.414
77,5502,637,15.6295,5.23548,27.3689
77,5503,638,15.5705,5.22884,27.4608
77,5504,634,15.6278,5.25079,27.4259
77,5505,631,15.7147,5.32171,27.3946
77,5506,629,15.4467,5.24801,27.3831
77,5507,631,15.5277,5.26149,27.3154
77,5508,628,15.4857,5.26592,27.3153
77,5509,645,15.4946,5.25736,27.2279
77,5510,642,15.8318,5.38474,27.2648
77,5511,624,16.0689,5.49199,27.2821
77,5512,632,15.9335,5.44462,27.3228
77,5513,636,15.695,5.3695,27.3459
77,5514,646,15.5294,5.27864,27.4056
77,5515,654,15.2997,5.13609,27.4985
77,5516,653,15.3905,5.17152,27.4119
77,5517,654,15.2997,5.13914,27.4067
77,5518,651,15.5207,5.2212,27.3856
77,5519,655,15.4992,5.22748,27.4046
77,5520,649,15.6055,5.24807,27.4206
77,5521,647,15.5827,5.22102,27.4158
77,5522,646,15.5697,5.16563,27.4025
77,5523,641,15.9204,5.25429,27.3479
77,5524,639,15.8263,5.23631,27.3146
77,5525,638,15.5517,5.09248,27.2257
77,5526,642,15.2679,5.01246,27.2648
77,5527,629,15.4658,5.09857,27.2273
77,5528,625,15.6288,5.1616,27.1808
77,5529,622,15.8408,5.21061,27.2251
77,5530,621,16.2593,5.34783,27.2303
77,5531,621,16.3011,5.42995,27.3011
77,5532,626,16.401,5.50479,27.345
77,5533,626,16.2236,5.37859,27.3035
77,5534,616,16.1088,5.35877,27.3636
77,5535,624,15.9006,5.29487,27.391
77,5536,625,15.856,5.2816,27.3248
77,5537,622,15.8762,5.28457,27.283
77,5538,625,15.616,5.2368,27.2704
77,5539,627,15.4928,5.17065,27.2536
77,5540,622,15.5772,5.17042,27.2122
77,5541,630,15.4381,5.13968,27.254
77,5542,632,15.4177,5.12342,27.307
77,5543,638,15.4843,5.12226,27.326
77,5544,637,15.5447,5.08006,27.3407
77,5545,643,15.2442,5.00467,27.353
77,5546,643,15.2317,5.01866,27.3655
77,5547,639,15.2817,4.98592,27.3146
77,5548,642,15.486,5.04673,27.2897
77,5549,643,15.4541,5.01711,27.2753
77,5550,638,15.7853,5.10345,27.2665
77,5551,641,15.7535,5.08268,27.273
77,5552,629,15.9936,5.07631,27.2719
77,5553,622,15.5611,4.93569,27.2637
77,5554,614,15.6173,4.92997,27.2932
77,5555,616,15.461,4.90097,27.2695
77,5556,620,15.3129,4.80806,27.2097
77,5557,619,15.4637,4.84976,27.2116
77,5558,604,15.4967,4.84603,27.2086
77,5559,601,15.4126,4.86356,27.178
77,5560,593,15.3744,4.83642,27.1906
77,5561,599,15.424,4.92654,27.182
77,5562,608,15.4243,4.96053,27.1908
77,5563,606,15.401,4.98515,27.198
77,5564,605,15.3868,4.99669,27.2529
77,5565,617,15.4538,5.05673,27.3096
77,5566,622,15.4035,5.09807,27.328
77,5567,614,15.4577,5.07818,27.2932
77,5568,618,15.7168,5.18285,27.356
77,5569,622,15.6222,5.14469,27.4244
77,5570,626,15.6262,5.17732,27.4345
77,5571,619,15.8094,5.20355,27.4216
77,5572,632,15.5301,5.11551,27.4177
77,5573,635,15.0535,4.9685,27.537
77,5574,632,15.1013,4.94304,27.4968
77,5575,627,15.3333,5.05423,27.5949
77,5576,626,15.3514,5.03035,27.623
77,5577,628,15.3519,5.03025,27.6783
77,5578,631,15.4548,5.13154,27.6799
77,5579,619,15.4378,5.13247,27.7092
77,5580,621,15.4171,5.16908,27.6232
77,5581,630,15.4841,5.17143,27.6063
77,5582,636,15.3208,5.06132,27.6604
77,5583,634,15.2271,5.07098,27.6625
77,5584,630,15.2921,5.05397,27.6984
77,5585,634,15.3028,5.08517,27.6688
77,5586,637,15.2936,5.09105,27.7206
77,5587,644,15.0699,5.0264,27.6801
77,5588,628,14.8965,4.9793,27.7197
77,5589,638,14.8464,4.93103,27.6332
77,5590,640,14.2812,4.73125,27.6625
77,5591,635,14.2409,4.74961,27.7386
77,5592,633,14.3033,4.79305,27.7757
77,5593,638,14.6348,4.89342,27.7116
77,5594,630,14.7397,4.93175,27.6952
77,5595,630,14.5222,4.81905,27.7079
77,5596,634,14.5505,4.83438,27.7634
77,5597,632,14.375,4.78481,27.7437
77,5598,636,14.3805,4.76415,27.7516
77,5599,636,14.5629,4.83176,27.7893
77,5600,638,14.7006,4.83856,27.7806
77,5601,635,14.9102,4.88031,27.7575
77,5602,645,15.0992,4.96589,27.7581
77,5603,652,15.408,5.11196,27.7638
77,5604,650,15.2846,5.05846,27.7846
77,5605,660,15.1076,4.99848,27.8576
77,5606,667,15.2564,5.09145,27.8861
77,5607,660,15.3621,5.11818,27.8727
77,5608,662,15.4849,5.17674,27.864
77,5609,668,15.3189,5.13772,27.7695
77,5610,668,15.5689,5.26796,27.7784
77,5611,649,15.7165,5.33744,27.7658
77,5612,649,15.2696,5.151,27.7874
77,5613,645,15.1457,5.13178,27.7798
77,5614,644,15.1242,5.04348,27.6553
77,5615,638,15.1034,5.01254,27.5987
77,5616,632,15.125,5.02057,27.6361
77,5617,628,15.4299,5.11306,27.7038
77,5618,634,15.1451,5.03312,27.7287
77,5619,626,15.0335,4.98243,27.6805
77,5620,628,15.2389,5.09873,27.6911
77,5621,627,15.2663,5.126,27.6555
77,5622,631,15.3376,5.1141,27.6323
77,5623,624,15.4696,5.14583,27.6571
77,5624,632,15.5206,5.24842,27.6582
77,5625,621,15.649,5.29308,27.6264
77,5626,626,15.8067,5.35783,27.6262
77,5627,633,15.6856,5.35387,27.7156
77,5628,623,15.7737,5.39326,27.7143
77,5629,624,15.6554,5.35737,27.75
77,5630,623,15.4045,5.25201,27.7111
77,5631,626,15.3674,5.25719,27.738
77,5632,625,15.1344,5.1424,27.7152
77,5633,624,15.3189,5.19872,27.6923
77,5634,626,15.2923,5.14058,27.7188
77,5635,628,15.4108,5.17197,27.7102
77,5636,637,15.3124,5.16484,27.7551
77,5637,642,15.3723,5.17757,27.785
77,5638,645,15.1116,5.08837,27.8326
77,5639,642,15.162,5.11682,27.8474
77,5640,651,15.3425,5.18433,27.914
77,5641,660,15.2091,5.09091,27.8424
77,5642,664,14.9383,5.01054,27.8133
77,5643,666,15.1306,5.14264,27.8679
77,5644,655,14.9908,5.07481,27.8382
77,5645,639,14.9218,5.11581,27.8216
77,5646,628,15.0892,5.13535,27.7516
77,5647,635,14.9906,5.10079,27.7102
77,5648,638,15.0705,5.13166,27.7555
77,5649,635,14.9874,5.08819,27.6945
77,5650,645,14.9814,5.10078,27.7333
77,5651,643,15.3219,5.20062,27.7076
77,5652,647,15.2241,5.13447,27.7063
77,5653,642,15.4081,5.24455,27.7103
77,5654,629,15.4531,5.23847,27.6916
77,5655,632,15.4589,5.25949,27.6867
77,5656,632,15.6108,5.31171,27.6899
77,5657,626,15.4872,5.2508,27.6581
77,5658,642,15.1729,5.15421,27.6417
77,5659,646,15.2059,5.2322,27.644
77,5660,651,15.2765,5.21505,27.6283
77,5661,647,15.2272,5.19474,27.6476
77,5662,639,15.4585,5.28795,27.6088
77,5663,625,15.3376,5.2224,27.6288
77,5664,626,15.5751,5.32748,27.655
77,5665,627,15.7273,5.36683,27.5949
77,5666,626,16.0288,5.53355,27.655
77,5667,628,16.0621,5.54777,27.6369
77,5668,625,16.3088,5.648,27.6768
77,5669,619,16.126,5.58481,27.6478
77,5670,622,16.3778,5.63344,27.6367
77,5671,610,16.2131,5.58689,27.6787
77,5672,607,16.112,5.55025,27.6705
77,5673,605,16.0397,5.53719,27.7388
77,5674,598,16.4916,5.6689,27.7726
77,5675,601,16.1847,5.60399,27.7471
77,5676,604,16.1374,5.59437,27.7848
77,5677,609,15.936,5.52874,27.7767
77,5678,612,15.652,5.41667,27.7418
77,5679,616,15.5357,5.41883,27.8344
77,5680,621,15.1981,5.33011,27.9356
77,5681,628,15.1815,5.3535,28.0287
77,5682,628,14.9363,5.27866,28.0446
77,5683,637,14.8085,5.25275,28.0973
77,5684,651,14.8464,5.25653,28.1045
77,5685,653,15.144,5.34456,28.1685
77,5686,663,15.1991,5.30769,28.187
77,5687,665,15.2767,5.33083,28.1955
77,5688,657,15.7839,5.52055,28.1766
77,5689,651,15.9355,5.58833,28.1598
77,5690,657,15.9254,5.56773,28.1431
77,5691,648,15.8827,5.53395,28.216
77,5692,647,15.9907,5.58887,28.2071
77,5693,652,15.7761,5.51994,28.1963
77,5694,650,15.6923,5.54462,28.2092
77,5695,648,15.6836,5.59259,28.2747
77,5696,630,15.8603,5.60952,28.3079
77,5697,632,15.6108,5.53165,28.2563
77,5698,634,15.5804,5.52524,28.183
77,5699,634,15.3502,5.44637,28.1577
77,5700,632,14.7737,5.18987,28.1677
77,5701,631,14.7385,5.20444,28.1838
77,5702,631,14.4834,5.07448,28.1426
77,5703,634,14.6498,5.14984,28.1514
77,5704,622,14.7958,5.21704,28.119
77,5705,616,15.2581,5.35877,28.0682
77,5706,615,15.2,5.30894,28.0976
77,5707,619,15.4556,5.39257,28.1971
77,5708,615,15.5415,5.41951,28.1854
77,5709,620,15.5065,5.44677,28.1903
77,5710,628,15.7564,5.53503,28.1274
77,5711,643,15.7325,5.55365,28.0871
77,5712,641,15.6318,5.49922,28.1123
77,5713,642,15.7741,5.56542,28.1059
77,5714,642,15.947,5.6215,28.0779
77,5715,639,15.6714,5.52739,28.0689
77,5716,640,15.5125,5.46875,28.1187
77,5717,628,15.5653,5.50478,28.1497
77,5718,627,15.5758,5.5008,28.1085
77,5719,622,15.5434,5.51125,28.0932
77,5720,630,15.5048,5.5,28.1651
77,5721,638,15.4389,5.44357,28.1285
77,5722,643,15.367,5.39658,28.1244
77,5723,628,15.5525,5.49522,28.1752
77,5724,622,15.8183,5.57395,28.2315
77,5725,618,15.9968,5.6521,28.2524
77,5726,633,15.9716,5.69984,28.2275
77,5727,632,15.6741,5.56171,28.1994
77,5728,640,15.3953,5.42812,28.1406
77,5729,630,15.4302,5.39365,28.1175
77,5730,633,15.4613,5.41232,28.0853
77,5731,632,15.5443,5.46835,28.1076
77,5732,638,15.6646,5.53448,28.0564
77,5733,649,15.8968,5.67951,28.1109
77,5734,648,15.8426,5.65123,28.1389
77,5735,645,15.7953,5.65581,28.214
77,5736,642,15.8178,5.68069,28.1495
77,5737,644,15.8882,5.70963,28.1491
77,5738,665,15.5564,5.61203,28.1744
77,5739,668,15.3488,5.51647,28.2036
77,5740,671,15.4307,5.51267,28.155
77,5741,673,15.1605,5.39079,28.1575
77,5742,665,15.6165,5.57293,28.2135
77,5743,665,15.8331,5.66165,28.2346
77,5744,657,16.07,5.76408,28.2618
77,5745,662,15.9637,5.68429,28.2538
77,5746,661,15.947,5.67322,28.2209
77,5747,660,15.8788,5.61061,28.2
77,5748,652,15.681,5.47239,28.1258
77,5749,654,15.7661,5.48471,28.1284
77,5750,660,15.7227,5.51364,28.1333
77,5751,653,16.0536,5.6585,28.0214
77,5752,646,15.9567,5.6548,28.0433
77,5753,646,15.8622,5.67028,28.1331
77,5754,650,15.9477,5.73385,28.1415
77,5755,654,16.2202,5.8578,28.1468
77,5756,652,15.9678,5.76227,28.1503
77,5757,653,16.1317,5.82389,28.1378
77,5758,666,15.9054,5.71622,28.0811
77,5759,675,16.0163,5.75259,28.0385
77,5760,673,15.899,5.71471,27.9435
77,5761,675,15.8267,5.65926,27.9052
77,5762,671,15.9493,5.7377,27.9016
77,5763,676,16.142,5.82101,27.8462
77,5764,676,16.4364,5.93491,27.8639
77,5765,663,16.0995,5.7994,27.9125
77,5766,650,16.3662,5.93692,27.8738
77,5767,645,16.4791,5.97674,27.9535
77,5768,646,16.7477,6.10217,27.9876
77,5769,646,16.8359,6.10526,28.0433
77,5770,643,17.0233,6.1493,28.0622
77,5771,643,17.0435,6.1944,28.1493
77,5772,638,17.2226,6.23824,28.1411
77,5773,657,16.9817,6.17808,28.204
77,5774,652,16.7163,6.06135,28.1902
77,5775,646,16.8978,6.12693,28.195
77,5776,645,16.8527,6.12713,28.1891
77,5777,643,16.493,5.96423,28.2395
77,5778,640,16.5703,6.025,28.2281
77,5779,638,16.6113,6.00784,28.1442
77,5780,643,16.4572,5.96423,28.1089
77,5781,639,16.4742,5.95149,28.0908
77,5782,640,16.2203,5.84531,28.0844
77,5783,633,16.079,5.75671,28.0379
77,5784,620,16.0677,5.74839,28.0871
77,5785,629,15.9555,5.7186,28.089
77,5786,626,15.869,5.63419,27.9968
77,5787,628,15.6115,5.54936,27.965
77,5788,628,15.7818,5.63057,27.9809
77,5789,639,15.5509,5.51487,28.0063
77,5790,658,15.3632,5.43313,28.0122
77,5791,642,15.1854,5.35514,27.9875
77,5792,641,14.8658,5.20593,27.9844
77,5793,637,14.7865,5.17111,27.9655
77,5794,632,15.2674,5.32437,27.9177
77,5795,641,15.2231,5.30109,27.9033
77,5796,631,15.271,5.30111,27.9651
77,5797,630,15.4952,5.4127,27.9619
77,5798,637,15.5934,5.48823,27.9874
77,5799,635,15.4787,5.43622,28.0315
77,5800,643,15.6765,5.56143,28.0124
77,5801,639,15.4304,5.44601,28.0407
77,5802,642,15.1324,5.3162,28.0249
77,5803,643,15.0591,5.31104,28.0871
77,5804,640,14.9359,5.23125,28.0437
77,5805,652,15.0077,5.27147,28.0644
77,5806,665,14.8301,5.22707,28.0421
77,5807,663,14.9849,5.30468,28.0875
77,5808,658,15.193,5.38754,28.0334
77,5809,650,15.3523,5.45692,28.0646
77,5810,654,15.5061,5.51529,27.9694
77,5811,656,15.4146,5.47256,28.0152
77,5812,653,15.4181,5.47473,28.0735
77,5813,651,15.6528,5.56221,28.0338
77,5814,641,15.7098,5.52886,28.0312
77,5815,653,15.5084,5.45636,28.0643
77,5816,647,15.3215,5.36476,28.136
77,5817,641,15.3214,5.33073,28.1248
77,5818,650,14.9385,5.2,28.0892
77,5819,649,15.0786,5.22804,28.0863
77,5820,655,15.0748,5.18779,28.0885
77,5821,645,15.5271,5.35039,28.0806
77,5822,649,15.584,5.4037,28.0462
77,5823,654,15.315,5.27982,27.9602
77,5824,655,15.4351,5.32366,27.9023
77,5825,658,15.5957,5.44681,27.924
77,5826,664,15.5934,5.44729,27.9639
77,5827,665,15.6511,5.50977,27.9308
77,5828,655,16.0214,5.65954,27.9145
77,5829,651,15.8633,5.58833,27.9232
77,5830,643,15.7574,5.54588,27.9689
77,5831,639,15.8044,5.55086,27.9812
77,5832,636,15.6384,5.49371,27.9277
77,5833,636,15.7657,5.59119,27.8742
77,5834,643,15.3064,5.38414,27.8289
77,5835,635,15.0567,5.24882,27.811
77,5836,639,14.9358,5.18623,27.7934
77,5837,634,14.8139,5.15142,27.8644
77,5838,630,14.9794,5.1873,27.8
77,5839,634,15.1625,5.20978,27.7666
77,5840,635,14.8898,5.08976,27.8079
77,5841,631,14.9255,5.07765,27.8003
77,5842,633,14.9937,5.10742,27.7472
77,5843,635,15.1496,5.17008,27.7575
77,5844,634,15.2066,5.15142,27.7224
77,5845,632,14.9462,4.99842,27.6677
77,5846,632,15.2516,5.11551,27.6962
77,5847,629,15.0127,5.03657,27.7647
77,5848,628,15.1115,5.08439,27.7675
77,5849,636,14.739,5.01572,27.8208
77,5850,643,14.5988,4.96734,27.7605
77,5851,641,14.7051,5.00312,27.7379
77,5852,641,14.9579,5.09984,27.7036
77,5853,633,15.1611,5.14376,27.7251
77,5854,642,15.2399,5.17757,27.6386
77,5855,634,15.1798,5.16562,27.6183
77,5856,626,15.6198,5.33067,27.6166
77,5857,633,15.5229,5.2891,27.6177
77,5858,636,15.2437,5.16352,27.5566
77,5859,634,15.3281,5.18139,27.5047
77,5860,632,15.5237,5.28797,27.4905
77,5861,628,15.3933,5.21178,27.4618
77,5862,634,15.4984,5.2918,27.4101
77,5863,633,15.5387,5.33333,27.4313
77,5864,646,15.4365,5.29567,27.4025
77,5865,640,15.4516,5.32656,27.4312
77,5866,645,15.6589,5.41085,27.4481
77,5867,645,15.876,5.46512,27.4729
77,5868,645,15.8388,5.42946,27.5008
77,5869,645,15.9023,5.45426,27.5194
77,5870,652,15.8742,5.47239,27.5429
77,5871,659,15.9636,5.46434,27.5873
77,5872,658,15.772,5.38146,27.535
77,5873,660,15.803,5.38485,27.5182
77,5874,657,15.4825,5.27549,27.6286
77,5875,668,15.6123,5.32186,27.6018
77,5876,673,15.6062,5.3477,27.5661
77,5877,672,15.6429,5.36012,27.628
77,5878,667,15.8981,5.49025,27.6192
77,5879,678,15.8097,5.47198,27.6962
77,5880,670,16.0746,5.58358,27.7194
77,5881,673,15.9346,5.5364,27.7296
77,5882,678,15.7035,5.4646,27.7316
77,5883,684,15.7719,5.45906,27.6901
77,5884,675,15.723,5.42815,27.6504
77,5885,674,15.9733,5.52819,27.6647
77,5886,673,15.7608,5.49926,27.6018
77,5887,676,15.6213,5.41272,27.5651
77,5888,665,15.2737,5.23609,27.5729
77,5889,660,15.1,5.1197,27.6061
77,5890,656,15.0823,5.07927,27.5884
77,5891,650,15.1585,5.06615,27.5938
77,5892,649,15.4114,5.2527,27.624
77,5893,643,15.6998,5.33748,27.577
77,5894,628,16.1067,5.46656,27.5318
77,5895,628,16.2213,5.49363,27.5223
77,5896,628,16.0908,5.49363,27.5573
77,5897,631,16.3407,5.5626,27.5119
77,5898,620,16.2613,5.55484,27.5323
77,5899,626,16.2348,5.55431,27.5783
77,5900,620,16.2226,5.57581,27.5613
77,5901,610,16.2557,5.58852,27.4918
77,5902,598,16.1656,5.52007,27.4716
77,5903,604,16.3444,5.5596,27.5331
77,5904,603,16.0763,5.45439,27.5191
77,5905,604,16.101,5.5149,27.5497
77,5906,618,15.7282,5.35761,27.5728
77,5907,623,15.6485,5.30498,27.5795
77,5908,623,15.4607,5.23274,27.5538
77,5909,611,15.4697,5.17021,27.5188
77,5910,625,15.3984,5.144,27.4656
77,5911,623,15.3579,5.06742,27.374
77,5912,629,15.4102,5.11129,27.3164
77,5913,626,15.6661,5.21565,27.3099
77,5914,630,15.8381,5.31111,27.2635
77,5915,617,16.0583,5.37439,27.2771
77,5916,617,16.188,5.44084,27.2901
77,5917,626,16.1645,5.42971,27.2684
77,5918,630,16.4238,5.53968,27.2698
77,5919,623,16.6067,5.59069,27.2071
77,5920,619,16.5493,5.53796,27.1567
77,5921,605,16.5504,5.52562,27.1802
77,5922,617,16.3647,5.46029,27.2577
77,5923,625,16.1824,5.4208,27.2128
77,5924,621,16.6216,5.57327,27.1852
77,5925,613,16.8679,5.72268,27.2692
77,5926,619,16.8255,5.72698,27.2278
77,5927,618,16.8204,5.69579,27.2201
77,5928,612,16.8595,5.65523,27.183
77,5929,621,16.8357,5.63446,27.2077
77,5930,633,16.6098,5.51343,27.2543
77,5931,627,16.3668,5.41308,27.3014
77,5932,635,16.0378,5.28346,27.326
77,5933,628,16.0318,5.27548,27.379
77,5934,620,15.9113,5.19355,27.4194
77,5935,617,15.9773,5.19935,27.3452
77,5936,612,15.9101,5.19118,27.366
77,5937,621,15.7907,5.16586,27.3945
77,5938,635,15.5685,5.09606,27.3827
77,5939,641,15.2496,5.0468,27.4041
77,5940,641,14.9282,4.8752,27.4103
77,5941,649,14.9045,4.87982,27.4545
77,5942,654,14.7875,4.88685,27.4159
77,5943,651,14.639,4.78341,27.4316
77,5944,640,14.9062,4.86094,27.35
77,5945,640,14.9594,4.88438,27.3219
77,5946,635,15.0992,4.93228,27.3102
77,5947,636,15.0849,4.92138,27.3522
77,5948,632,14.8386,4.81962,27.3133
77,5949,623,14.9294,4.84912,27.3098
77,5950,620,15.1452,4.90806,27.3032
77,5951,628,15.2787,4.9793,27.2994
77,5952,618,15.322,4.99515,27.356
77,5953,620,15.5065,5.02903,27.3387
77,5954,611,15.8265,5.16203,27.3257
77,5955,601,15.975,5.15474,27.3278
77,5956,604,15.9851,5.18212,27.3311
77,5957,605,16.238,5.29752,27.286
77,5958,607,16.0082,5.20593,27.2751
77,5959,613,16.0179,5.29527,27.3279
77,5960,619,16.0679,5.36834,27.2989
77,5961,622,15.9228,5.34566,27.3344
77,5962,620,16.0903,5.43387,27.2387
77,5963,625,16.0288,5.4176,27.216
77,5964,621,16.0676,5.42834,27.1755
77,5965,616,15.8799,5.36688,27.2792
77,5966,633,15.7488,5.33807,27.2986
77,5967,638,15.7273,5.31818,27.3103
77,5968,629,15.3386,5.13196,27.2878
77,5969,630,15.319,5.1127,27.2698
77,5970,628,15.4873,5.14331,27.2739
77,5971,631,15.504,5.15214,27.2361
77,5972,638,15.7398,5.2931,27.279
77,5973,638,15.9781,5.38558,27.3009
77,5974,654,15.7982,5.3211,27.3058
77,5975,659,15.9681,5.38088,27.2747
77,5976,655,15.8504,5.36794,27.2947
77,5977,661,15.7746,5.3888,27.2526
77,5978,653,16.1654,5.56968,27.2619
77,5979,667,16.3343,5.65067,27.2474
77,5980,662,16.21,5.62538,27.2659
77,5981,670,16.1925,5.57313,27.2836
77,5982,674,15.9881,5.44955,27.2344
77,5983,672,15.7158,5.34524,27.2113
77,5984,664,15.8072,5.38855,27.2801
77,5985,674,15.7315,5.33976,27.2315
77,5986,655,15.7557,5.3084,27.1878
77,5987,660,15.9106,5.38939,27.1879
77,5988,661,15.9803,5.43268,27.1831
77,5989,657,16.1096,5.42161,27.0746
77,5990,650,16.1338,5.34923,27.0338
77,5991,657,16.0426,5.30289,26.965
77,5992,657,15.7717,5.22679,26.9619
77,5993,656,15.6692,5.21646,26.9421
77,5994,646,15.7322,5.2291,26.969
77,5995,653,15.8606,5.3124,26.928
77,5996,655,15.8794,5.31298,26.916
77,5997,660,15.8788,5.35455,26.9485
77,5998,657,15.7534,5.2968,26.9315
77,5999,665,15.7594,5.31579,26.9143
77,6000,667,15.5547,5.23238,26.9265
77,6001,676,15.6228,5.29142,26.9882
77,6002,663,15.3469,5.14329,26.9804
77,6003,664,15.5753,5.28313,27.0331
77,6004,658,15.4498,5.20669,27.0243
77,6005,657,15.3181,5.12024,26.9833
77,6006,651,15.4624,5.1321,26.98
77,6007,646,15.4923,5.13777,26.9628
77,6008,635,15.3874,5.09449,26.926
77,6009,641,15.3136,5.06864,26.9329
77,6010,635,15.2299,5.04567,26.9575
77,6011,627,15.2408,4.92663,26.9569
77,6012,630,15.2825,4.95238,26.9429
77,6013,633,15.376,4.97788,26.91
77,6014,638,15.6285,5.12226,26.9655
77,6015,634,15.6356,5.10883,26.8991
77,6016,637,15.7174,5.10832,26.7912
77,6017,636,16.1053,5.21541,26.8019
77,6018,646,15.9505,5.14241,26.7926
77,6019,647,16,5.18393,26.7233
77,6020,651,16.1229,5.26114,26.725
77,6021,661,15.8669,5.16793,26.7776
77,6022,673,15.8574,5.19911,26.7905
77,6023,660,15.8985,5.20758,26.7848
77,6024,666,15.8108,5.21922,26.8018
77,6025,667,15.8921,5.25037,26.7526
77,6026,678,16.0487,5.30088,26.7611
77,6027,670,15.7224,5.18358,26.7373
77,6028,670,15.8478,5.25224,26.7642
77,6029,661,15.8336,5.23147,26.6959
77,6030,642,15.9081,5.24611,26.6604
77,6031,644,15.8028,5.27795,26.6677
77,6032,638,15.5909,5.16458,26.6803
77,6033,645,15.4837,5.11318,26.8341
77,6034,643,15.4215,5.07932,26.9082
77,6035,639,15.3459,5.01095,26.9703
77,6036,648,15.3025,4.97377,26.9074
77,6037,640,15.2719,4.89062,26.8875
77,6038,631,15.1014,4.75911,26.8843
77,6039,622,15.619,4.90836,26.8746
77,6040,613,15.7928,4.93148,26.7765
77,6041,616,15.8555,4.94968,26.7045
77,6042,617,15.5737,4.91086,26.7326
77,6043,615,15.5626,4.91057,26.7545
77,6044,599,15.4908,4.86311,26.7346
77,6045,611,15.5696,4.90835,26.7954
77,6046,611,15.671,4.94599,26.8183
77,6047,606,15.995,5.06931,26.8383
77,6048,599,16.1018,5.1586,26.828
77,6049,606,15.9224,5.03795,26.8152
77,6050,604,15.7318,5.01159,26.8675
77,6051,603,15.6202,4.98176,26.7894
77,6052,605,15.8661,5.07603,26.7967
77,6053,606,15.9653,5.13036,26.7921
77,6054,608,15.8289,5.14145,26.8553
77,6055,603,15.8773,5.18408,26.8922
77,6056,607,15.9061,5.21582,26.9259
77,6057,595,15.7513,5.17479,26.9311
77,6058,597,15.8677,5.23953,26.9548
77,6059,599,15.6027,5.13523,26.8948
77,6060,592,15.4291,5.07601,26.8682
77,6061,596,15.6174,5.11745,26.8221
77,6062,596,15.7433,5.14094,26.8624
77,6063,590,15.7898,5.11695,26.8678
77,6064,598,15.6906,5.04515,26.913
77,6065,598,15.7893,5.08361,26.9532
77,6066,603,15.6849,5.05804,26.9917
77,6067,610,15.7426,5.0623,27.0361
77,6068,624,15.649,5.04327,27.0353
77,6069,613,15.8499,5.09462,27.0343
77,6070,614,15.9935,5.19381,26.9967
77,6071,612,16.1667,5.22549,26.9248
77,6072,602,16.5449,5.37209,26.907
77,6073,601,16.7454,5.40599,26.9052
77,6074,620,16.6919,5.41452,26.9
77,6075,619,16.7464,5.46042,26.8368
77,6076,617,16.3258,5.28525,26.7682
77,6077,615,16.2537,5.26992,26.7317
77,6078,612,16.2745,5.27778,26.6699
77,6079,614,16.2427,5.28502,26.5863
77,6080,612,16.2729,5.25817,26.5948
77,6081,616,16.1104,5.21916,26.6104
77,6082,608,16.1135,5.22204,26.5954
77,6083,605,16.2562,5.2843,26.5719
77,6084,607,16.1944,5.20264,26.5799
77,6085,614,16.4169,5.29479,26.7231
77,6086,611,16.108,5.17512,26.7496
77,6087,612,16.1944,5.19771,26.7157
77,6088,608,16.278,5.21875,26.6974
