# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
7,2391,252,23.2659,11.8492,31.9127
7,2392,255,23.6235,11.9451,31.851
7,2393,255,23.8196,11.9333,31.8824
7,2394,252,23.5714,11.8571,31.8889
7,2395,256,23,11.5625,31.7969
7,2396,259,22.5792,11.2934,31.7375
7,2397,259,22.1158,11.1236,31.8919
7,2398,258,22.2907,11.2364,31.8992
7,2399,252,22.246,11.2063,31.9206
7,2400,250,22.488,11.316,32.048
7,2401,256,22.4375,11.2969,32.1172
7,2402,257,22.7276,11.4708,32.0856
7,2403,256,21.8711,11.0039,31.9766
7,2404,250,22.22,11.208,31.928
7,2405,250,22.024,11.016,31.888
7,2406,247,22.4534,11.2024,31.9109
7,2407,247,22.7085,11.417,31.9676
7,2408,249,22.5462,11.4056,32.0161
7,2409,252,22.5675,11.4008,31.9921
7,2410,251,22.1673,11.1514,32.0159
7,2411,247,22.2105,11.1134,31.9271
7,2412,250,22.224,11.1,31.864
7,2413,250,21.96,10.892,31.896
7,2414,249,22.008,10.9317,31.8876
7,2415,257,22.0195,10.9728,31.9611
7,2416,252,21.996,10.9206,31.9524
7,2417,247,22.4494,11.1498,31.9109
7,2418,246,22.3008,11.0894,31.8049
7,2419,247,22.7733,11.2794,31.7571
7,2420,246,22.4512,11.0528,31.6748
7,2421,256,22.0234,10.8281,31.6172
7,2422,254,22.5118,11.0354,31.622
7,2423,263,22.3498,10.9886,31.6046
7,2424,266,22.4361,11.0188,31.6617
7,2425,264,22.6364,11.1326,31.5909
7,2426,265,22.8151,11.2642,31.6151
7,2427,267,23.1161,11.4794,31.6629
7,2428,267,23.5281,11.6629,31.6704
7,2429,263,23.4525,11.6122,31.749
7,2430,269,23.5613,11.7398,31.7918
7,2431,274,23.3978,11.6898,31.8978
7,2432,277,23.5523,11.7906,31.9206
7,2433,280,23.5214,11.8036,31.7857
7,2434,280,23.8107,11.9143,31.7143
7,2435,280,23.9071,11.9714,31.6786
7,2436,277,23.852,11.8881,31.6968
7,2437,276,24.5906,12.2391,31.7101
7,2438,272,24.6324,12.2132,31.6838
7,2439,278,24.6547,12.259,31.6547
7,2440,270,24.2815,12.0519,31.6
7,2441,270,24.4185,12.1037,31.6667
7,2442,262,23.9427,11.7901,31.6947
7,2443,262,23.7901,11.7519,31.7863
7,2444,258,23.9574,11.7907,31.7984
7,2445,262,24.1031,11.8779,31.7023
7,2446,260,23.7615,11.7231,31.8154
7,2447,260,23.5077,11.65,31.8923
7,2448,259,23.5328,11.6409,31.8996
7,2449,260,23.7808,11.7192,31.9692
7,2450,257,23.5447,11.6654,32.0778
7,2451,258,23.2248,11.4729,32.0465
7,2452,258,22.7481,11.2248,32.0078
7,2453,255,23.2353,11.5333,32.0471
7,2454,251,23.494,11.6733,31.9602
7,2455,251,23.8765,11.8725,31.9363
7,2456,249,24.245,12.012,31.9036
7,2457,245,24.498,12.1714,31.9347
7,2458,246,24.2764,12.1057,31.935
7,2459,244,23.959,11.9508,31.9344
7,2460,248,23.3589,11.6935,32
7,2461,241,23.1618,11.7178,32.1245
7,2462,239,23.7197,12.0335,32.1339
7,2463,243,23.6914,12.037,32.1481
7,2464,245,23.1837,11.7388,32.1306
7,2465,251,23.4183,11.8725,32.1434
7,2466,255,23.1843,11.7765,32.1569
7,2467,258,23.124,11.7791,32.1473
7,2468,261,23.0498,11.7893,32.2759
7,2469,266,23.1805,11.8571,32.2707
7,2470,265,23.8302,12.2528,32.3245
7,2471,261,23.9617,12.272,32.3678
7,2472,256,24.3828,12.4648,32.3359
7,2473,250,24.432,12.592,32.384
7,2474,250,24.464,12.544,32.384
7,2475,256,24.4375,12.5664,32.3125
7,2476,253,24.5138,12.6443,32.3953
7,2477,247,24.2308,12.5142,32.4049
7,2478,254,24.1339,12.4409,32.3386
7,2479,246,24.0203,12.4024,32.3089
7,2480,244,23.7582,12.2336,32.3115
7,2481,245,24.1551,12.4286,32.3592
7,2482,240,23.7333,12.1375,32.3583
7,2483,238,24.2059,12.4034,32.3445
7,2484,236,23.7458,12.1017,32.3644
7,2485,237,23.4599,11.9662,32.4135
7,2486,241,23.8174,12.1411,32.4149
7,2487,240,24.0333,12.2458,32.4667
7,2488,237,24.173,12.2236,32.481
7,2489,231,24.4459,12.4113,32.4589
7,2490,231,23.4978,11.9567,32.4935
7,2491,224,23.2723,11.8571,32.5
7,2492,220,24.4409,12.5227,32.4727
7,2493,218,24.633,12.5963,32.4128
7,2494,218,24.3349,12.5,32.5138
7,2495,219,23.5799,12.0913,32.4018
7,2496,225,23.8,12.1689,32.3911
7,2497,227,23.8767,12.2247,32.3084
7,2498,230,23.9913,12.2913,32.2696
7,2499,234,23.3077,11.9786,32.2564
7,2500,242,23.1033,11.8264,32.1736
7,2501,243,23.6255,12.0823,32.214
7,2502,238,23.4118,11.8992,32.1261
7,2503,239,23.1548,11.7908,32.1506
7,2504,236,23.0508,11.7161,32.1102
7,2505,235,23.8596,12.0809,32.0766
7,2506,233,24.0172,12.206,32.1974
7,2507,235,23.9489,12.1404,32.1702
7,2508,235,23.9915,12.217,32.2553
7,2509,230,23.4391,11.9913,32.3043
7,2510,233,23.5279,12.0386,32.2489
7,2511,226,23.4292,11.969,32.1239
7,2512,228,23.5658,12.0439,32.0965
7,2513,229,22.9738,11.5939,32.0786
7,2514,226,23.5708,11.8894,32.0265
7,2515,232,23.6595,11.9267,31.9397
7,2516,233,22.6524,11.5279,32.0343
7,2517,236,22.6653,11.5551,32
7,2518,233,22.9785,11.6094,31.897
7,2519,237,22.9198,11.5654,31.9072
7,2520,239,23.0502,11.7071,31.9414
7,2521,246,23.1707,11.7764,31.9268
7,2522,239,23.0795,11.7238,31.9163
7,2523,245,22.5673,11.4694,31.8939
7,2524,240,22.7833,11.6042,31.8833
7,2525,240,22.6,11.4833,31.925
7,2526,240,22.8875,11.6,31.9583
7,2527,240,22.7708,11.5167,31.9417
7,2528,241,22.6224,11.4564,31.9834
7,2529,241,22.3402,11.1826,31.7842
7,2530,239,22.6611,11.3013,31.7406
7,2531,243,22.716,11.4239,31.8354
7,2532,246,22.4187,11.378,31.7886
7,2533,244,22.5246,11.4385,31.8033
7,2534,241,22.5228,11.4149,31.834
7,2535,243,22.9959,11.7119,31.9095
7,2536,245,23.3429,11.849,31.8694
7,2537,246,23.1829,11.8333,31.9187
7,2538,244,22.9549,11.7172,31.8443
7,2539,242,22.3719,11.4669,31.7686
7,2540,241,22.0498,11.2573,31.6929
7,2541,238,22.542,11.4664,31.605
7,2542,235,22.8383,11.5362,31.6085
7,2543,232,23.3836,11.8147,31.5776
7,2544,236,23.4195,11.8941,31.5508
7,2545,239,22.8912,11.6234,31.6569
7,2546,237,22.8608,11.6456,31.7131
7,2547,242,22.938,11.6777,31.7107
7,2548,241,22.6307,11.5477,31.7427
7,2549,241,22.6722,11.5643,31.751
7,2550,236,23.089,11.6864,31.6949
7,2551,234,23.4957,11.9145,31.6581
7,2552,233,23.6094,11.897,31.6052
7,2553,236,23.6017,11.8475,31.5847
7,2554,230,23.8522,11.9522,31.5652
7,2555,228,23.9825,12.057,31.6404
7,2556,231,24.2078,12.2035,31.6277
7,2557,232,24.5345,12.3922,31.5862
7,2558,236,24.3051,12.2797,31.5932
7,2559,239,23.6695,12.0335,31.5732
7,2560,241,23.2988,11.7967,31.5519
7,2561,236,22.9534,11.6483,31.5339
7,2562,237,22.7173,11.616,31.5274
7,2563,236,22.4068,11.4237,31.6102
7,2564,232,22.5388,11.4483,31.5948
7,2565,227,22.793,11.5859,31.6476
7,2566,228,22.9342,11.6886,31.6754
7,2567,229,22.5895,11.4236,31.6157
7,2568,229,22.7074,11.5284,31.5808
7,2569,235,22.8979,11.6,31.5404
7,2570,233,23.133,11.6953,31.5021
7,2571,230,23.2,11.613,31.3391
7,2572,227,23.3744,11.6784,31.2952
7,2573,228,23.7851,11.7675,31.3772
7,2574,230,23.8739,11.8348,31.4174
7,2575,232,23.8534,11.8276,31.4828
7,2576,232,23.9095,11.9052,31.569
7,2577,228,24.1316,11.9693,31.5614
7,2578,231,23.961,11.8312,31.4892
7,2579,228,23.8289,11.9035,31.6053
7,2580,230,24.0826,11.9522,31.5565
7,2581,235,23.3915,11.6128,31.5404
7,2582,240,23.0583,11.4583,31.5833
7,2583,232,22.8793,11.431,31.6207
7,2584,237,22.6878,11.2954,31.6034
7,2585,240,22.7708,11.2958,31.5417
7,2586,236,22.9788,11.4619,31.5254
7,2587,244,22.4467,11.2459,31.4672
7,2588,246,22.6098,11.3415,31.5447
7,2589,250,22.972,11.54,31.664
7,2590,248,23.1815,11.5726,31.5645
7,2591,250,23.752,11.824,31.544
7,2592,246,23.874,11.939,31.5041
7,2593,248,23.7863,11.9315,31.5806
7,2594,251,23.8805,12.004,31.5777
7,2595,248,24.3145,12.2702,31.621
7,2596,246,24.1545,12.2033,31.6992
7,2597,251,23.5498,11.8725,31.745
7,2598,254,23.3465,11.7638,31.7559
7,2599,255,23.3882,11.749,31.7569
7,2600,253,23.5652,11.7826,31.7866
7,2601,255,22.9961,11.4902,31.7333
7,2602,252,23.7063,11.8333,31.7143
7,2603,243,24.0494,12.0288,31.7695
7,2604,241,24.1743,12.1328,31.8423
7,2605,240,24.2667,12.1708,31.8583
7,2606,245,23.9959,11.9959,31.8612
7,2607,251,23.9801,12.0558,31.8645
7,2608,254,23.5512,11.8386,31.8346
7,2609,253,22.8458,11.4743,31.8103
7,2610,254,23.2244,11.6457,31.8346
7,2611,255,23.3569,11.6745,31.749
7,2612,251,23.49,11.8367,31.7849
7,2613,246,24.2195,12.2358,31.7886
7,2614,244,24.6025,12.4385,31.7377
7,2615,246,25.0081,12.6707,31.6992
7,2616,244,25.1189,12.7213,31.7623
7,2617,245,25.0408,12.7347,31.7469
7,2618,253,24.747,12.7115,31.747
7,2619,255,24.4784,12.6118,31.6941
7,2620,254,24.4055,12.5551,31.685
7,2621,251,24.9203,12.8207,31.761
7,2622,253,24.1937,12.4071,31.7708
7,2623,255,24.1451,12.3686,31.7647
7,2624,255,23.8902,12.2314,31.6706
7,2625,247,23.919,12.2915,31.6275
7,2626,247,23.3806,11.9838,31.6194
7,2627,251,22.9721,11.7052,31.6494
7,2628,251,23.4382,11.9004,31.5777
7,2629,254,23.2717,11.8228,31.5984
7,2630,252,22.9127,11.6706,31.5635
7,2631,256,22.5,11.5078,31.6562
7,2632,258,22.624,11.5155,31.6357
7,2633,256,23.0039,11.7031,31.6484
7,2634,262,23.3015,11.8969,31.5725
7,2635,264,23.4621,12.0795,31.6591
7,2636,264,23.6742,12.1894,31.6591
7,2637,258,23.9612,12.345,31.6124
7,2638,268,23.9813,12.3582,31.6269
7,2639,262,23.9198,12.313,31.6641
7,2640,258,23.969,12.3605,31.6047
7,2641,262,23.8321,12.2939,31.6031
7,2642,255,23.8235,12.3098,31.6235
7,2643,259,24.3629,12.5405,31.6293
7,2644,262,24.6985,12.7252,31.6641
7,2645,267,24.4906,12.6404,31.6554
7,2646,267,24.3146,12.588,31.6479
7,2647,271,24.5498,12.7048,31.6015
7,2648,264,24.8826,12.9015,31.6667
7,2649,260,24.9577,13,31.7462
7,2650,260,24.8885,13.0038,31.8538
7,2651,257,24.5214,12.8132,31.8288
7,2652,258,23.9147,12.4767,31.8062
7,2653,263,23.2662,12.1255,31.7567
7,2654,258,23.3333,12.2248,31.8062
7,2655,255,23.0784,12.0706,31.8588
7,2656,254,23.0945,12.1339,31.9685
7,2657,259,23.0772,12.112,31.9768
7,2658,254,23.2992,12.185,31.9921
7,2659,255,23.1765,12.1412,32.0235
7,2660,250,23.3,12.124,31.952
7,2661,250,23.38,12.132,31.92
7,2662,248,23.3992,12.0806,31.9435
7,2663,244,23.373,12.0943,31.959
7,2664,249,22.9478,11.8755,31.8635
7,2665,248,22.9153,11.879,31.8629
7,2666,254,22.874,11.9291,31.9449
7,2667,260,22.8346,11.9077,31.9385
7,2668,263,22.9544,11.962,31.9468
7,2669,266,22.8797,12,31.9023
7,2670,260,22.7038,11.9077,31.9
7,2671,259,22.4093,11.695,31.8764
7,2672,257,22.0817,11.5136,31.8988
7,2673,252,22.4643,11.7222,31.8968
7,2674,251,22.9721,11.9004,31.8805
7,2675,251,23.1594,11.9442,31.8884
7,2676,251,23.4861,12.012,31.9124
7,2677,253,23.5534,12.0791,31.9289
7,2678,259,23.4402,12.0656,31.9459
7,2679,259,23.8803,12.3436,31.9768
7,2680,260,24.0577,12.3885,31.9462
7,2681,267,23.4682,12.1723,31.8277
7,2682,270,23.6148,12.2148,31.8444
7,2683,273,22.6337,11.6777,31.7949
7,2684,269,22.8104,11.7286,31.7844
7,2685,271,22.952,11.7417,31.7122
7,2686,271,22.7934,11.6052,31.6531
7,2687,272,22.3162,11.3382,31.6471
7,2688,275,21.9164,11.1527,31.6
7,2689,275,21.9636,11.2364,31.6727
7,2690,275,22.0873,11.3709,31.7891
7,2691,276,21.2283,10.9022,31.7246
7,2692,278,21.1043,10.8237,31.6978
7,2693,277,21.657,11.0289,31.6318
7,2694,272,21.8971,11.1618,31.6103
7,2695,274,21.4818,11.0109,31.635
7,2696,278,21.036,10.7086,31.5971
7,2697,279,21.2832,10.8065,31.5771
7,2698,283,21.2615,10.8693,31.5972
7,2699,280,20.8036,10.5286,31.5143
7,2700,284,20.5704,10.412,31.6197
7,2701,293,20.7884,10.5358,31.6519
7,2702,296,20.5473,10.4054,31.6892
7,2703,293,20.7816,10.4846,31.6451
7,2704,295,20.6881,10.5254,31.7627
7,2705,290,20.7207,10.6379,31.8621
7,2706,288,20.8819,10.7535,31.8264
7,2707,286,21.2832,10.951,31.7832
7,2708,279,21.6308,11.0645,31.6846
7,2709,282,21.461,11.0426,31.7234
7,2710,282,21.8333,11.234,31.7518
7,2711,281,21.669,11.1566,31.7011
7,2712,280,22.0357,11.3571,31.5929
7,2713,279,22.0179,11.3262,31.6918
7,2714,278,22.2986,11.464,31.6691
7,2715,273,22.3407,11.4725,31.6923
7,2716,274,22.4745,11.438,31.6277
7,2717,274,22.6533,11.562,31.6569
7,2718,269,22.223,11.3755,31.7546
7,2719,274,21.8759,11.1898,31.7372
7,2720,271,22.679,11.5424,31.7269
7,2721,272,22.4596,11.3934,31.7132
7,2722,267,22.6217,11.5206,31.8427
7,2723,265,22.7245,11.5434,31.7585
7,2724,260,22.65,11.4846,31.7
7,2725,264,22.8712,11.5644,31.6136
7,2726,258,22.6047,11.3953,31.5349
7,2727,254,22.3898,11.315,31.5039
7,2728,259,22.3436,11.3436,31.5985
7,2729,264,22.1818,11.2083,31.5227
7,2730,266,22.2707,11.2105,31.4887
7,2731,271,21.8561,10.9668,31.4982
7,2732,271,21.6458,10.8967,31.5572
7,2733,267,21.4869,10.8202,31.5281
7,2734,264,21.8902,10.9697,31.4621
7,2735,266,21.7256,10.9248,31.5263
7,2736,267,22.4494,11.2509,31.4981
7,2737,265,22.9962,11.4642,31.4868
7,2738,263,23.5589,11.7452,31.5437
7,2739,261,24.0307,12.0153,31.4943
7,2740,258,24.655,12.3527,31.5271
7,2741,258,24.5698,12.2868,31.5039
7,2742,257,24.5409,12.3035,31.4786
7,2743,257,24.9572,12.4786,31.5097
7,2744,260,24.7769,12.4115,31.5
7,2745,255,24.7765,12.4941,31.5529
7,2746,253,25.1423,12.6957,31.6522
7,2747,250,24.748,12.492,31.632
7,2748,249,25.1968,12.7269,31.6948
7,2749,248,25.1089,12.6532,31.7016
7,2750,245,25.2082,12.7592,31.7469
7,2751,248,24.6855,12.5363,31.7581
7,2752,248,23.9677,12.1613,31.629
7,2753,246,24.4228,12.3821,31.6748
7,2754,243,24.7531,12.5556,31.6132
7,2755,241,24.1245,12.2448,31.5436
7,2756,241,23.6058,12.0332,31.5851
7,2757,245,23.7429,12.1306,31.6327
7,2758,248,24.125,12.3266,31.6694
7,2759,253,24.0474,12.2174,31.6522
7,2760,251,23.2709,11.8247,31.5538
7,2761,251,23.3546,11.8884,31.6335
7,2762,248,23.3871,11.8629,31.621
7,2763,251,23.7012,11.9562,31.6255
7,2764,249,23.3896,11.7269,31.6225
7,2765,253,23.2846,11.7075,31.6285
7,2766,246,22.7967,11.4878,31.6504
7,2767,249,23.1406,11.6426,31.6466
7,2768,243,23.1564,11.6461,31.6872
7,2769,243,22.9588,11.5638,31.7366
7,2770,245,22.5102,11.3184,31.7061
7,2771,252,22.4881,11.3056,31.6667
7,2772,255,22.5216,11.3608,31.5608
7,2773,251,22.6454,11.3586,31.3944
7,2774,247,22.9069,11.4332,31.3441
7,2775,249,22.9197,11.4739,31.4297
7,2776,249,23.2289,11.6747,31.4699
7,2777,247,23.4372,11.8583,31.4575
7,2778,237,23.27,11.7046,31.3924
7,2779,236,23.428,11.7881,31.4322
7,2780,232,23.3836,11.8103,31.4052
7,2781,230,24.0696,12.1565,31.4522
7,2782,231,23.5844,11.9177,31.4459
7,2783,235,23.4979,11.8596,31.4298
7,2784,240,23.0708,11.675,31.4833
7,2785,243,23.284,11.7243,31.4568
7,2786,239,22.7657,11.3431,31.4226
7,2787,239,22.3766,11.1506,31.3556
7,2788,241,22.6183,11.2324,31.3693
7,2789,237,22.9114,11.443,31.4093
7,2790,245,22.3347,11.2327,31.4694
7,2791,250,22.064,11.056,31.504
7,2792,254,22.2598,11.1181,31.5433
7,2793,246,22.6707,11.3821,31.6098
7,2794,249,22.4659,11.3052,31.6064
7,2795,251,22.3546,11.2151,31.4661
7,2796,242,22.5661,11.3306,31.5455
7,2797,241,21.8838,11.029,31.4772
7,2798,243,22.1605,11.1564,31.5062
7,2799,245,22.5347,11.3551,31.4939
7,2800,244,22.7336,11.4672,31.5902
7,2801,247,22.5101,11.3239,31.5628
7,2802,251,22.5936,11.3665,31.6096
7,2803,251,22.8088,11.4741,31.6096
7,2804,251,23.1952,11.6175,31.5857
7,2805,250,23.528,11.772,31.504
7,2806,251,23.5817,11.8247,31.506
7,2807,256,23.5742,11.8359,31.4766
7,2808,260,23.6385,11.8731,31.5385
7,2809,259,23.8996,11.9421,31.5753
7,2810,262,24.2977,12.1298,31.5725
7,2811,264,24.0076,11.9962,31.5455
7,2812,262,24.126,12.0191,31.5725
7,2813,268,23.6866,11.8097,31.597
7,2814,268,23.597,11.7425,31.6194
7,2815,269,22.9851,11.4126,31.5688
7,2816,271,22.3284,11.1882,31.631
7,2817,270,22.8222,11.4704,31.6444
7,2818,270,22.3815,11.3,31.6889
7,2819,268,21.9067,11.0149,31.6642
7,2820,261,22.4598,11.2682,31.6322
7,2821,260,22.3423,11.1692,31.5538
7,2822,256,22.3242,11.1328,31.6172
7,2823,253,21.3518,10.6443,31.5573
7,2824,255,21.7059,10.8078,31.5843
7,2825,256,21.7383,10.8203,31.5234
7,2826,258,22.1318,10.9961,31.5426
7,2827,256,22.7148,11.3398,31.5078
7,2828,258,22.876,11.4767,31.4574
7,2829,254,23.2126,11.5866,31.4331
7,2830,250,23.452,11.7,31.448
7,2831,245,22.8163,11.3837,31.4694
7,2832,250,22.996,11.4,31.44
7,2833,250,23.204,11.468,31.408
7,2834,245,22.7429,11.2612,31.4612
7,2835,244,23.2049,11.5451,31.4672
7,2836,245,23.1714,11.5796,31.6
7,2837,242,23.095,11.595,31.7438
7,2838,244,22.7992,11.4672,31.8115
7,2839,242,23.4628,11.8099,31.7686
7,2840,241,23.0913,11.6183,31.7759
7,2841,240,23.0458,11.6333,31.8583
7,2842,235,23.0809,11.6894,31.8383
7,2843,235,23.0723,11.6383,31.7957
7,2844,235,23.166,11.6894,31.7787
7,2845,239,22.9833,11.6067,31.7908
7,2846,240,23.1375,11.6208,31.775
7,2847,239,23.4937,11.8326,31.7657
7,2848,242,23.4504,11.719,31.7851
7,2849,239,24,12.0126,31.7238
7,2850,243,24.1811,12.0905,31.6543
7,2851,243,24.0412,12.0082,31.6214
7,2852,241,24.0166,12.0207,31.5436
7,2853,244,23.4057,11.7377,31.5492
7,2854,246,23.2276,11.5813,31.5041
7,2855,247,22.9433,11.4089,31.5789
7,2856,247,22.7611,11.2874,31.6437
7,2857,247,23.1296,11.3806,31.587
7,2858,247,22.7895,11.2065,31.6194
7,2859,252,22.4286,10.9722,31.6111
7,2860,251,22.9562,11.2151,31.5857
7,2861,254,23.0039,11.2244,31.5354
7,2862,257,23.0623,11.3035,31.6498
7,2863,256,22.8086,11.1094,31.6094
7,2864,261,22.4444,10.954,31.5862
7,2865,260,22.7231,11.1308,31.6
7,2866,260,22.3769,10.9269,31.5462
7,2867,258,22.5116,11.0271,31.5271
7,2868,262,22.3015,11,31.626
7,2869,261,22.0307,10.8238,31.5862
7,2870,261,21.7893,10.705,31.6092
7,2871,256,22.2188,10.9609,31.6172
7,2872,250,22.408,11.072,31.488
7,2873,247,22.7773,11.2308,31.4737
7,2874,244,22.9631,11.3566,31.4344
7,2875,247,22.7368,11.2713,31.5466
7,2876,250,22.984,11.4,31.552
7,2877,246,22.252,11.0081,31.6016
7,2878,247,22.3522,11.0688,31.668
7,2879,245,22.5796,11.1388,31.649
7,2880,244,22.6557,11.2664,31.7869
7,2881,250,22.552,11.14,31.728
7,2882,246,22.7033,11.1951,31.7317
7,2883,249,22.8755,11.3213,31.7108
7,2884,246,23.4878,11.5935,31.6585
7,2885,251,23.3386,11.5219,31.6494
7,2886,255,23.4784,11.5647,31.6706
7,2887,252,23.0913,11.2937,31.5952
7,2888,252,23.1429,11.2143,31.5714
7,2889,251,22.8446,11.0757,31.6494
7,2890,250,22.884,11.152,31.64
7,2891,253,22.8458,11.2253,31.6838
7,2892,247,23.1741,11.4534,31.6761
7,2893,244,23.2787,11.4959,31.6967
7,2894,246,23.0691,11.4065,31.6667
7,2895,244,23.4795,11.6189,31.6066
7,2896,242,24,11.9174,31.6116
7,2897,247,23.8097,11.8785,31.5547
7,2898,251,23.8725,11.8924,31.4502
7,2899,250,23.528,11.728,31.376
7,2900,248,23.4637,11.6774,31.3952
7,2901,241,23.1411,11.4232,31.3859
7,2902,244,23.2705,11.5123,31.377
7,2903,251,23.4343,11.5857,31.3466
7,2904,253,23.6798,11.6482,31.3834
7,2905,254,23.9055,11.7008,31.4252
7,2906,261,23.3103,11.4406,31.4023
7,2907,264,23.8258,11.7008,31.3788
7,2908,261,24.2222,11.8544,31.4023
7,2909,264,23.7197,11.5909,31.3333
7,2910,261,23.8123,11.5977,31.3487
7,2911,258,24.2791,11.7752,31.3798
7,2912,256,24.5898,11.9805,31.3672
7,2913,259,24.6448,11.9653,31.3436
7,2914,262,24.5115,11.9542,31.4656
7,2915,260,24.2115,11.8538,31.4692
7,2916,262,24.0534,11.7939,31.5344
7,2917,258,23.7558,11.6628,31.5581
7,2918,258,24.2481,11.8798,31.5194
7,2919,258,24.7248,12.124,31.4729
7,2920,252,23.123,11.3452,31.4841
7,2921,256,22.7812,11.2695,31.4844
7,2922,266,22.2368,10.9887,31.4586
7,2923,264,22.0682,10.9545,31.4242
7,2924,270,21.9926,10.9815,31.4222
7,2925,264,22.2348,11.1364,31.5076
7,2926,261,22.2299,11.1648,31.6092
7,2927,264,22.0341,10.9811,31.4394
7,2928,263,21.3688,10.635,31.4297
7,2929,265,21.8075,10.8679,31.3736
7,2930,256,21.3359,10.6992,31.4453
7,2931,260,21.5615,10.8,31.5154
7,2932,260,21.3,10.5808,31.4846
7,2933,252,21.4524,10.5992,31.4683
7,2934,249,21.6586,10.7068,31.494
7,2935,255,21.7843,10.749,31.4588
7,2936,254,22.622,11.1929,31.4016
7,2937,251,22.5857,11.2271,31.498
7,2938,254,22.7953,11.378,31.4882
7,2939,255,22.7412,11.3451,31.4667
7,2940,257,22.7938,11.3385,31.4319
7,2941,257,22.8054,11.4086,31.4708
7,2942,255,22.9765,11.5451,31.5451
7,2943,250,23.308,11.696,31.552
7,2944,252,23.2103,11.5913,31.5238
7,2945,264,22.625,11.3068,31.4545
7,2946,269,22.4944,11.2862,31.4721
7,2947,270,22.737,11.3926,31.4667
7,2948,274,22.6423,11.3102,31.365
7,2949,273,22.8938,11.4249,31.37
7,2950,279,22.638,11.3011,31.3692
7,2951,283,22.5265,11.2014,31.3569
7,2952,277,22.8051,11.2924,31.3213
7,2953,276,22.2572,10.9746,31.3261
7,2954,276,22.2428,10.9457,31.3623
7,2955,267,22.4045,11,31.3558
7,2956,271,22.6458,11.1439,31.4096
7,2957,267,23.1461,11.3708,31.4981
7,2958,262,23.3053,11.5,31.4733
7,2959,260,23.5115,11.6038,31.4
7,2960,260,23.5,11.6423,31.4462
7,2961,260,23.1154,11.5,31.4385
7,2962,254,23.874,11.937,31.4724
7,2963,252,23.75,11.9167,31.5873
7,2964,257,23.4397,11.7782,31.5175
7,2965,248,23.6653,11.7944,31.4194
7,2966,252,23.4127,11.7024,31.4365
7,2967,246,23.5813,11.7561,31.4065
7,2968,248,23.0726,11.4556,31.3387
7,2969,244,23.1762,11.4713,31.3852
7,2970,245,23.102,11.4571,31.3959
7,2971,248,23.5403,11.6855,31.4435
7,2972,249,23.4538,11.6667,31.5261
7,2973,254,23.2598,11.5236,31.4252
7,2974,255,23.9137,11.8235,31.4275
7,2975,256,24.0312,11.8359,31.3672
7,2976,259,23.6911,11.6988,31.39
7,2977,260,23.5,11.5846,31.3769
7,2978,267,23.0712,11.3558,31.4082
7,2979,263,23.5247,11.5817,31.4297
7,2980,253,23.4585,11.5296,31.4545
7,2981,252,23.4127,11.631,31.5952
7,2982,260,23.1154,11.5115,31.6385
7,2983,260,22.8346,11.3885,31.7077
7,2984,257,22.7821,11.3619,31.6732
7,2985,253,22.3439,11.1423,31.6047
7,2986,256,22.3672,11.1367,31.6172
7,2987,260,22.3692,11.1346,31.5462
7,2988,251,22.9363,11.4104,31.6255
7,2989,244,23.832,11.8566,31.6393
7,2990,247,24.0283,11.9717,31.6032
7,2991,247,23.6964,11.8745,31.6194
7,2992,248,24.1653,12.0524,31.5806
7,2993,247,24.1903,12.0445,31.6518
7,2994,244,23.5943,11.7377,31.6475
7,2995,250,22.924,11.376,31.664
7,2996,248,22.8508,11.3548,31.7177
7,2997,248,23.1008,11.5202,31.6694
7,2998,239,23.4979,11.7113,31.6736
7,2999,239,23.3096,11.6109,31.6653
7,3000,240,23.6958,11.7458,31.625
7,3001,239,23.9079,11.7782,31.5146
7,3002,241,23.9129,11.7676,31.5104
7,3003,235,24.6894,12.2043,31.5149
7,3004,242,24.095,11.8471,31.4215
7,3005,237,23.9747,11.789,31.4599
7,3006,245,23.0286,11.3184,31.2898
7,3007,251,22.6016,11.1355,31.2829
7,3008,250,23.004,11.284,31.256
7,3009,254,22.6024,11.0906,31.3386
7,3010,256,22.6094,11.0703,31.3672
7,3011,258,22.8682,11.1705,31.3488
7,3012,258,23.3837,11.4535,31.2791
7,3013,257,23.4241,11.4358,31.2218
7,3014,262,23.6603,11.5611,31.2137
7,3015,263,23.5475,11.4943,31.1179
7,3016,269,23.0855,11.2677,31.1599
7,3017,267,22.4757,10.8951,31.1236
7,3018,267,22.5131,10.97,31.1161
7,3019,266,22.9662,11.109,30.9699
7,3020,277,22.0433,10.6643,31.0036
7,3021,277,22.0939,10.6643,31.0181
7,3022,275,22.3927,10.8182,31.0327
7,3023,283,21.9187,10.5901,30.9258
7,3024,283,21.5477,10.4028,30.9823
7,3025,281,21.8612,10.573,31.0036
7,3026,276,22.4855,10.8442,31.058
7,3027,277,22.5884,10.8773,30.9964
7,3028,276,22.0435,10.5833,31.0725
7,3029,277,22.1408,10.6209,31.083
7,3030,277,21.9097,10.4729,30.9964
7,3031,278,22.1727,10.5719,31.0719
7,3032,270,22.5778,10.7296,31.0444
7,3033,265,22.5547,10.7019,30.9434
