# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
23,2901,2350,10.5438,1.47489,22.7932
23,2902,2360,10.5551,1.48559,22.8051
23,2903,2352,10.6161,1.49915,22.8206
23,2904,2322,10.6589,1.50646,22.8079
23,2905,2309,10.5673,1.48419,22.8003
23,2906,2326,10.6651,1.50602,22.7868
23,2907,2342,10.7506,1.51964,22.7737
23,2908,2324,10.7737,1.50947,22.7496
23,2909,2326,10.6801,1.49312,22.785
23,2910,2338,10.9123,1.52609,22.7896
23,2911,2359,10.9385,1.52268,22.7546
23,2912,2382,10.8119,1.51595,22.801
23,2913,2382,10.691,1.48825,22.801
23,2914,2372,10.6197,1.47892,22.8137
23,2915,2364,10.6214,1.5,22.8198
23,2916,2363,10.4871,1.4964,22.8328
23,2917,2357,10.4637,1.50106,22.8333
23,2918,2326,10.5318,1.50817,22.865
23,2919,2305,10.4972,1.50933,22.8416
23,2920,2319,10.5567,1.51876,22.8857
23,2921,2277,10.6566,1.51076,22.8713
23,2922,2281,10.7633,1.53485,22.8917
23,2923,2254,10.6832,1.51819,22.8988
23,2924,2252,10.8015,1.53908,22.8854
23,2925,2234,10.8782,1.53671,22.8935
23,2926,2215,11.009,1.55982,22.8984
23,2927,2228,11.1032,1.56822,22.9057
23,2928,2230,11.0561,1.55157,22.8726
23,2929,2239,11.1362,1.55784,22.8486
23,2930,2224,11.0274,1.56295,22.9092
23,2931,2223,10.9465,1.54926,22.9294
23,2932,2210,10.7796,1.50226,22.9231
23,2933,2218,10.661,1.51037,22.9775
23,2934,2223,10.5587,1.51147,22.9834
23,2935,2251,10.5082,1.50644,22.9382
23,2936,2244,10.5276,1.52184,22.9866
23,2937,2237,10.4488,1.50246,22.9674
23,2938,2243,10.5198,1.49041,22.9657
23,2939,2256,10.5151,1.48715,22.9184
23,2940,2264,10.4832,1.4788,22.9267
23,2941,2261,10.5091,1.48784,22.9394
23,2942,2279,10.563,1.49803,22.9337
23,2943,2277,10.4673,1.47299,22.9425
23,2944,2293,10.5369,1.5024,22.9341
23,2945,2255,10.5237,1.50067,22.9508
23,2946,2231,10.4886,1.47154,22.9529
23,2947,2222,10.486,1.4676,22.9487
23,2948,2247,10.567,1.48821,22.9568
23,2949,2246,10.5752,1.48442,22.9626
23,2950,2259,10.6777,1.5135,22.9765
23,2951,2244,10.7968,1.52451,22.9715
23,2952,2250,10.7747,1.52444,22.9884
23,2953,2237,10.7036,1.519,22.9852
23,2954,2239,10.753,1.523,22.9924
23,2955,2249,10.6376,1.51089,22.9631
23,2956,2247,10.5785,1.51313,22.9755
23,2957,2240,10.5915,1.51295,22.9616
23,2958,2229,10.6878,1.5249,22.9717
23,2959,2232,10.7437,1.54391,22.9453
23,2960,2250,10.6324,1.55022,22.9911
23,2961,2252,10.623,1.54751,22.9938
23,2962,2245,10.6258,1.54254,23.004
23,2963,2236,10.4571,1.50894,22.9982
23,2964,2211,10.474,1.4957,22.9453
23,2965,2227,10.485,1.4881,22.9358
23,2966,2209,10.536,1.48846,22.9498
23,2967,2197,10.741,1.5157,22.9021
23,2968,2202,10.7421,1.50999,22.9092
23,2969,2207,10.7812,1.51971,22.9379
23,2970,2215,10.7056,1.507,22.9427
23,2971,2215,10.6637,1.51061,22.9309
23,2972,2224,10.6897,1.51214,22.9541
23,2973,2201,10.7147,1.49478,22.9768
23,2974,2198,10.7175,1.48226,22.9736
23,2975,2216,10.7171,1.49143,22.9919
23,2976,2222,10.7867,1.50675,23.0054
23,2977,2234,10.752,1.51611,22.9964
23,2978,2231,10.8413,1.51502,23.0103
23,2979,2228,10.8671,1.51795,22.9749
23,2980,2245,10.8601,1.53007,23.0022
23,2981,2227,10.7319,1.52178,23.0184
23,2982,2227,10.7122,1.51325,23.0022
23,2983,2228,10.6041,1.50135,23.0215
23,2984,2212,10.5628,1.49503,23.0271
23,2985,2209,10.541,1.50702,23.0321
23,2986,2196,10.4882,1.49727,23.0455
23,2987,2206,10.5888,1.51451,23.0562
23,2988,2204,10.686,1.52132,23.0735
23,2989,2194,10.7297,1.50912,23.0675
23,2990,2185,10.7922,1.50755,23.0746
23,2991,2185,10.8705,1.51945,23.1039
23,2992,2177,10.9003,1.52549,23.0877
23,2993,2182,10.8973,1.53758,23.0596
23,2994,2178,10.9247,1.54775,23.0606
23,2995,2166,10.9603,1.52862,23.0277
23,2996,2162,11.0056,1.52544,23.0324
23,2997,2159,10.9931,1.54238,23.0347
23,2998,2149,10.7534,1.51047,23.0526
23,2999,2190,10.7644,1.51644,23.0913
23,3000,2196,10.8352,1.51958,23.0619
23,3001,2185,10.8247,1.51625,23.0947
23,3002,2191,10.822,1.52305,23.0516
23,3003,2198,10.8258,1.52548,23.071
23,3004,2199,10.7767,1.50568,23.0696
23,3005,2207,10.6914,1.50113,23.0612
23,3006,2212,10.6198,1.5,23.0669
23,3007,2235,10.4376,1.45101,23.0604
23,3008,2221,10.3787,1.43044,23.0374
23,3009,2212,10.4439,1.43535,23.0172
23,3010,2223,10.5695,1.46199,23.0166
23,3011,2209,10.6605,1.47714,23.0041
23,3012,2225,10.6369,1.46022,22.9744
23,3013,2216,10.6755,1.463,22.972
23,3014,2217,10.7122,1.46504,22.9752
23,3015,2225,10.7609,1.4809,22.969
23,3016,2250,10.7569,1.488,23.0089
23,3017,2270,10.7401,1.4859,22.9912
23,3018,2277,10.6785,1.47123,22.9767
23,3019,2287,10.5899,1.45518,22.9646
23,3020,2291,10.6368,1.4701,22.9891
23,3021,2290,10.6328,1.46157,22.9852
23,3022,2306,10.6834,1.47095,22.9653
23,3023,2323,10.6642,1.46104,22.9514
23,3024,2343,10.5715,1.44302,23.0013
23,3025,2343,10.5945,1.45028,23.0226
23,3026,2338,10.6707,1.48118,22.9991
23,3027,2345,10.5237,1.46652,23.032
23,3028,2334,10.422,1.45373,23.0257
23,3029,2330,10.5103,1.44635,23.0172
23,3030,2306,10.569,1.46704,23.013
23,3031,2300,10.5926,1.45652,23.0052
23,3032,2321,10.5993,1.44808,23.0202
23,3033,2328,10.6302,1.45576,23.0833
23,3034,2323,10.548,1.45415,23.1244
23,3035,2326,10.4897,1.44454,23.1169
23,3036,2343,10.5322,1.47631,23.1455
23,3037,2336,10.4897,1.46233,23.1233
23,3038,2340,10.6654,1.49615,23.1667
23,3039,2350,10.603,1.5017,23.1685
23,3040,2312,10.6168,1.49784,23.1445
23,3041,2309,10.5756,1.48333,23.1494
23,3042,2305,10.6139,1.47766,23.1271
23,3043,2310,10.6537,1.47532,23.1403
23,3044,2301,10.631,1.45589,23.0882
23,3045,2313,10.7,1.47255,23.0938
23,3046,2321,10.6661,1.48083,23.0875
23,3047,2322,10.6839,1.49742,23.0844
23,3048,2307,10.7516,1.50152,23.0542
23,3049,2298,10.7829,1.49347,23.0731
23,3050,2313,10.7912,1.49503,23.0964
23,3051,2340,10.6645,1.47564,23.1085
23,3052,2327,10.6416,1.47228,23.1379
23,3053,2330,10.5532,1.44893,23.1433
23,3054,2334,10.6067,1.48115,23.1671
23,3055,2347,10.5062,1.45675,23.1819
23,3056,2362,10.5017,1.46571,23.1998
23,3057,2350,10.5289,1.4566,23.2136
23,3058,2359,10.6036,1.48834,23.2361
23,3059,2367,10.504,1.48247,23.2843
23,3060,2358,10.5874,1.50297,23.2748
23,3061,2363,10.6187,1.49725,23.2425
23,3062,2377,10.6041,1.49474,23.2469
23,3063,2378,10.5126,1.46804,23.259
23,3064,2365,10.4047,1.44947,23.2575
23,3065,2328,10.5112,1.45662,23.2294
23,3066,2312,10.4797,1.44766,23.2604
23,3067,2298,10.4243,1.43908,23.2715
23,3068,2308,10.4359,1.43371,23.2556
23,3069,2308,10.5893,1.45364,23.2288
23,3070,2320,10.6228,1.46422,23.2112
23,3071,2307,10.7143,1.48678,23.1946
23,3072,2308,10.604,1.46274,23.1941
23,3073,2285,10.6613,1.47133,23.1869
23,3074,2307,10.7252,1.49458,23.1998
23,3075,2307,10.707,1.48938,23.179
23,3076,2312,10.6704,1.49092,23.2119
23,3077,2320,10.6983,1.4625,23.2155
23,3078,2323,10.7297,1.4774,23.2492
23,3079,2317,10.5356,1.44756,23.268
23,3080,2315,10.4432,1.43931,23.2812
23,3081,2321,10.3817,1.4218,23.2969
23,3082,2296,10.277,1.41768,23.2648
23,3083,2307,10.3281,1.42306,23.2293
23,3084,2302,10.3588,1.41268,23.212
23,3085,2298,10.5257,1.43081,23.1732
23,3086,2276,10.6424,1.44332,23.1626
23,3087,2277,10.7031,1.4585,23.1225
23,3088,2274,10.7318,1.45734,23.0888
23,3089,2291,10.8093,1.48363,23.1052
23,3090,2285,10.7886,1.48359,23.1002
23,3091,2299,10.696,1.48195,23.0892
23,3092,2283,10.7232,1.48533,23.0714
23,3093,2272,10.6923,1.47139,23.0528
23,3094,2284,10.6646,1.47329,23.0053
23,3095,2289,10.6863,1.49148,23.0022
23,3096,2317,10.659,1.48856,23.0004
23,3097,2333,10.5984,1.4745,23.027
23,3098,2302,10.6703,1.47524,23.0287
23,3099,2323,10.4976,1.44684,23.0013
23,3100,2317,10.5322,1.46137,22.9745
23,3101,2319,10.5847,1.47865,22.9582
23,3102,2308,10.5511,1.46274,22.9879
23,3103,2295,10.5734,1.46797,22.963
23,3104,2307,10.5392,1.47594,23.0065
23,3105,2298,10.4452,1.46562,23.0244
23,3106,2283,10.5655,1.46737,23.0364
23,3107,2292,10.62,1.49825,23.0462
23,3108,2270,10.4982,1.46388,23.0273
23,3109,2269,10.5245,1.44557,22.9881
23,3110,2261,10.4816,1.43388,22.9615
23,3111,2258,10.5505,1.43711,22.9557
23,3112,2255,10.5925,1.43991,22.9623
23,3113,2238,10.4969,1.42761,22.9294
23,3114,2256,10.6024,1.46277,22.9264
23,3115,2273,10.7598,1.49098,22.9072
23,3116,2280,10.7974,1.48772,22.9368
23,3117,2274,10.7485,1.46834,22.9252
23,3118,2258,10.756,1.45616,22.9318
23,3119,2266,10.7838,1.46028,22.947
23,3120,2260,10.7903,1.45664,22.9115
23,3121,2279,10.8131,1.46687,22.9232
23,3122,2266,10.767,1.47132,22.9682
23,3123,2272,10.7812,1.49252,22.993
23,3124,2274,10.7911,1.49604,23.0062
23,3125,2260,10.8549,1.49779,23.0354
23,3126,2260,10.9434,1.49956,23.0522
23,3127,2268,10.8267,1.48677,23.0556
23,3128,2286,10.7476,1.47069,23.0656
23,3129,2277,10.7699,1.48573,23.0865
23,3130,2288,10.8239,1.50044,23.0839
23,3131,2303,10.6882,1.49327,23.1177
23,3132,2300,10.7261,1.49826,23.0783
23,3133,2286,10.5577,1.45976,23.1566
23,3134,2281,10.616,1.48312,23.1512
23,3135,2287,10.5518,1.45474,23.1718
23,3136,2287,10.5934,1.47049,23.1491
23,3137,2262,10.5358,1.45889,23.1919
23,3138,2255,10.557,1.45233,23.1778
23,3139,2272,10.537,1.44674,23.2157
23,3140,2283,10.5953,1.45466,23.2089
23,3141,2300,10.653,1.48652,23.2357
23,3142,2298,10.587,1.46432,23.2446
23,3143,2323,10.7206,1.49462,23.2432
23,3144,2296,10.7496,1.48389,23.2448
23,3145,2314,10.7373,1.49049,23.2437
23,3146,2337,10.7612,1.48395,23.2144
23,3147,2329,10.8115,1.49807,23.252
23,3148,2318,10.7506,1.48059,23.2623
23,3149,2315,10.6099,1.46263,23.276
23,3150,2327,10.5733,1.46884,23.2952
23,3151,2328,10.5219,1.46564,23.3076
23,3152,2354,10.5085,1.48513,23.3212
23,3153,2371,10.4509,1.46647,23.326
23,3154,2353,10.4977,1.46621,23.3277
23,3155,2352,10.5344,1.46088,23.3291
23,3156,2331,10.447,1.44058,23.3067
23,3157,2317,10.489,1.44842,23.2896
23,3158,2318,10.5578,1.45686,23.283
23,3159,2353,10.6354,1.45091,23.2945
23,3160,2344,10.66,1.44838,23.2927
23,3161,2340,10.6628,1.45043,23.3145
23,3162,2314,10.6426,1.46543,23.3042
23,3163,2321,10.7604,1.48729,23.3072
23,3164,2325,10.6155,1.45505,23.2886
23,3165,2324,10.5602,1.45869,23.3038
23,3166,2324,10.6304,1.45783,23.3021
23,3167,2305,10.6473,1.45466,23.285
23,3168,2309,10.6379,1.45907,23.2958
23,3169,2308,10.7348,1.4779,23.2574
23,3170,2304,10.6454,1.47179,23.296
23,3171,2294,10.5776,1.46251,23.3069
23,3172,2311,10.4803,1.44872,23.3319
23,3173,2310,10.5693,1.45887,23.3792
23,3174,2320,10.5884,1.475,23.3724
23,3175,2318,10.5673,1.46333,23.3607
23,3176,2336,10.4486,1.44735,23.3784
23,3177,2328,10.4347,1.43385,23.3814
23,3178,2335,10.3786,1.4257,23.3319
23,3179,2322,10.4121,1.43325,23.3144
23,3180,2331,10.5736,1.45731,23.2982
23,3181,2348,10.5848,1.46635,23.299
23,3182,2335,10.5957,1.45567,23.2762
23,3183,2342,10.6093,1.4684,23.2792
23,3184,2354,10.5391,1.45157,23.2719
23,3185,2349,10.5232,1.45509,23.2439
23,3186,2342,10.567,1.46371,23.2519
23,3187,2343,10.4315,1.44729,23.2727
23,3188,2331,10.4582,1.44873,23.2347
23,3189,2329,10.5818,1.45857,23.1988
23,3190,2299,10.5441,1.43541,23.2005
23,3191,2327,10.5393,1.4306,23.1861
23,3192,2318,10.5824,1.45039,23.1872
23,3193,2331,10.5298,1.46203,23.2063
23,3194,2341,10.4472,1.45536,23.2371
23,3195,2349,10.3393,1.43678,23.2533
23,3196,2340,10.3496,1.44316,23.2385
23,3197,2341,10.4447,1.4575,23.1986
23,3198,2320,10.4422,1.45431,23.1966
23,3199,2315,10.514,1.46825,23.1853
23,3200,2308,10.5516,1.48873,23.1898
23,3201,2309,10.6618,1.50325,23.1893
23,3202,2293,10.6969,1.52202,23.1958
23,3203,2287,10.6038,1.50547,23.1981
23,3204,2265,10.6,1.49051,23.2512
23,3205,2254,10.5679,1.48625,23.2502
23,3206,2260,10.5783,1.48053,23.2044
23,3207,2260,10.6181,1.48319,23.185
23,3208,2253,10.534,1.46649,23.1656
23,3209,2259,10.6051,1.48473,23.1775
23,3210,2254,10.6287,1.5,23.1642
23,3211,2242,10.583,1.48216,23.1454
23,3212,2248,10.5565,1.47998,23.0863
23,3213,2256,10.5612,1.48759,23.1144
23,3214,2252,10.631,1.49956,23.1083
23,3215,2273,10.6155,1.50638,23.1157
23,3216,2271,10.502,1.51167,23.1405
23,3217,2251,10.4589,1.50733,23.1568
23,3218,2233,10.4236,1.48097,23.1581
23,3219,2227,10.4329,1.46789,23.1666
23,3220,2236,10.4088,1.44946,23.1726
23,3221,2248,10.3296,1.44262,23.1842
23,3222,2246,10.4279,1.45102,23.1879
23,3223,2254,10.5013,1.46318,23.1881
23,3224,2264,10.5239,1.47482,23.1943
23,3225,2270,10.6035,1.49163,23.1744
23,3226,2268,10.6997,1.51235,23.1772
23,3227,2259,10.6636,1.52501,23.151
23,3228,2265,10.6269,1.50552,23.185
23,3229,2262,10.6202,1.51724,23.1954
23,3230,2275,10.5222,1.50681,23.2009
23,3231,2265,10.7143,1.53201,23.1885
23,3232,2253,10.6764,1.52774,23.1806
23,3233,2266,10.6889,1.53751,23.1862
23,3234,2230,10.635,1.50897,23.1731
23,3235,2227,10.7234,1.51504,23.1729
23,3236,2225,10.6027,1.48989,23.1452
23,3237,2229,10.5271,1.49484,23.1548
23,3238,2235,10.6031,1.49799,23.166
23,3239,2235,10.5324,1.50022,23.1919
23,3240,2228,10.5386,1.49372,23.1975
23,3241,2217,10.608,1.49887,23.1872
23,3242,2190,10.6909,1.51279,23.1863
23,3243,2173,10.665,1.50161,23.1689
23,3244,2161,10.7506,1.51458,23.1782
23,3245,2170,10.8548,1.53041,23.1567
23,3246,2183,10.8722,1.54329,23.1727
23,3247,2178,10.8953,1.55005,23.157
23,3248,2191,10.7686,1.52853,23.1921
23,3249,2183,10.705,1.51168,23.1699
23,3250,2188,10.6481,1.49269,23.1728
23,3251,2154,10.7298,1.51207,23.2052
23,3252,2145,10.586,1.48298,23.2457
23,3253,2160,10.5542,1.48981,23.2769
23,3254,2164,10.591,1.51294,23.2902
23,3255,2173,10.5481,1.50851,23.3079
23,3256,2193,10.4979,1.51072,23.3142
23,3257,2199,10.5689,1.53206,23.3515
23,3258,2212,10.5258,1.50859,23.3454
23,3259,2220,10.4788,1.50405,23.3559
23,3260,2226,10.4677,1.50449,23.31
23,3261,2235,10.4224,1.49933,23.3333
23,3262,2225,10.4252,1.49348,23.3124
23,3263,2203,10.6069,1.5034,23.2837
23,3264,2202,10.5554,1.48183,23.2698
23,3265,2211,10.6929,1.52736,23.1986
23,3266,2193,10.7611,1.52394,23.1819
23,3267,2180,10.6743,1.5133,23.1761
23,3268,2180,10.6794,1.5156,23.1615
23,3269,2190,10.605,1.50822,23.1489
23,3270,2195,10.6232,1.52255,23.1745
23,3271,2191,10.5399,1.50981,23.1967
23,3272,2165,10.5903,1.50808,23.1889
23,3273,2163,10.6399,1.52288,23.165
23,3274,2179,10.5998,1.5296,23.14
23,3275,2169,10.562,1.50945,23.0899
23,3276,2181,10.4516,1.48923,23.0775
23,3277,2156,10.596,1.51391,23.051
23,3278,2175,10.7366,1.53655,23.0979
23,3279,2182,10.8199,1.55912,23.1017
23,3280,2198,10.6856,1.52912,23.1219
23,3281,2198,10.646,1.5273,23.1319
23,3282,2210,10.5557,1.51448,23.1312
23,3283,2219,10.6332,1.53988,23.1239
23,3284,2193,10.492,1.51026,23.13
23,3285,2193,10.5581,1.513,23.0707
23,3286,2202,10.6185,1.53088,23.0645
23,3287,2203,10.6754,1.55016,23.054
23,3288,2212,10.7116,1.56781,23.0814
23,3289,2202,10.7666,1.57811,23.1117
23,3290,2179,10.6466,1.56402,23.128
23,3291,2192,10.7144,1.56478,23.1414
23,3292,2198,10.6756,1.56642,23.1301
23,3293,2181,10.7121,1.55112,23.1508
23,3294,2195,10.7859,1.58314,23.1745
23,3295,2211,10.7779,1.56626,23.1931
23,3296,2220,10.6671,1.56396,23.1982
23,3297,2212,10.6885,1.5642,23.1971
23,3298,2204,10.6838,1.54764,23.1706
23,3299,2184,10.5595,1.51832,23.1566
23,3300,2185,10.4206,1.50389,23.1652
23,3301,2190,10.5425,1.52466,23.1653
23,3302,2170,10.5461,1.51935,23.2083
23,3303,2169,10.5062,1.51268,23.1987
23,3304,2168,10.6739,1.54935,23.2131
23,3305,2145,10.6326,1.531,23.2448
23,3306,2160,10.6551,1.55278,23.2343
23,3307,2155,10.6492,1.55684,23.2956
23,3308,2161,10.6516,1.55484,23.3235
23,3309,2138,10.6258,1.54256,23.3293
23,3310,2115,10.6861,1.54846,23.3362
23,3311,2124,10.6982,1.56497,23.354
23,3312,2130,10.7911,1.58545,23.3427
23,3313,2134,10.7568,1.57498,23.3411
23,3314,2157,10.6217,1.53917,23.3398
23,3315,2167,10.6096,1.53715,23.3909
23,3316,2173,10.5108,1.5168,23.3852
23,3317,2198,10.6005,1.53048,23.3658
23,3318,2198,10.5651,1.52138,23.3521
23,3319,2216,10.5456,1.52572,23.3601
23,3320,2209,10.4821,1.52331,23.3889
23,3321,2215,10.5273,1.53363,23.4059
23,3322,2197,10.4893,1.52981,23.3983
23,3323,2196,10.5537,1.54189,23.3998
23,3324,2172,10.5216,1.52947,23.4355
23,3325,2161,10.4947,1.53077,23.4456
23,3326,2162,10.5046,1.5,23.4699
23,3327,2154,10.5562,1.50604,23.4661
23,3328,2159,10.6017,1.51552,23.4525
23,3329,2130,10.8249,1.54507,23.4329
23,3330,2123,10.7207,1.51625,23.4621
23,3331,2124,10.8225,1.54002,23.4567
23,3332,2142,10.7535,1.55415,23.4715
23,3333,2134,10.8365,1.58107,23.5005
23,3334,2141,10.7627,1.57123,23.5273
23,3335,2143,10.6505,1.55856,23.5026
23,3336,2163,10.5543,1.54276,23.5423
23,3337,2173,10.6231,1.55775,23.537
23,3338,2189,10.6354,1.56601,23.5523
23,3339,2196,10.6097,1.55829,23.5756
23,3340,2177,10.5145,1.54846,23.582
23,3341,2168,10.4276,1.52768,23.6172
23,3342,2187,10.4134,1.53178,23.6159
23,3343,2184,10.5156,1.54075,23.609
23,3344,2184,10.5073,1.54625,23.6511
23,3345,2171,10.4827,1.53432,23.637
23,3346,2153,10.4324,1.52206,23.6312
23,3347,2127,10.5049,1.50964,23.5976
23,3348,2137,10.6954,1.54469,23.5798
23,3349,2141,10.7361,1.54647,23.5768
23,3350,2147,10.6614,1.53284,23.5557
23,3351,2159,10.7429,1.54562,23.5331
23,3352,2151,10.5807,1.52534,23.5109
23,3353,2168,10.548,1.53275,23.5083
23,3354,2169,10.6312,1.54265,23.4744
23,3355,2165,10.5871,1.5418,23.4448
23,3356,2159,10.4289,1.52802,23.4599
23,3357,2135,10.3883,1.52272,23.4585
23,3358,2142,10.3791,1.53081,23.4678
23,3359,2155,10.3299,1.4993,23.4311
23,3360,2141,10.3788,1.48248,23.4358
23,3361,2143,10.3108,1.45264,23.4167
23,3362,2164,10.3919,1.46627,23.4122
23,3363,2162,10.5222,1.48844,23.3848
23,3364,2165,10.5048,1.50762,23.4162
23,3365,2159,10.522,1.49375,23.4127
23,3366,2166,10.7101,1.52909,23.4478
23,3367,2160,10.6731,1.5338,23.475
23,3368,2162,10.6873,1.54348,23.457
23,3369,2173,10.8164,1.57938,23.4524
23,3370,2173,10.844,1.57984,23.4054
23,3371,2183,10.7838,1.55749,23.4173
23,3372,2174,10.7397,1.54738,23.3919
23,3373,2179,10.6677,1.53832,23.3841
23,3374,2172,10.546,1.50691,23.4098
23,3375,2172,10.5797,1.5267,23.3858
23,3376,2198,10.4568,1.53003,23.394
23,3377,2215,10.395,1.52506,23.414
23,3378,2192,10.3837,1.49818,23.3914
23,3379,2195,10.5863,1.53576,23.3877
23,3380,2213,10.5716,1.53954,23.3638
23,3381,2185,10.5849,1.51213,23.3519
23,3382,2192,10.6537,1.53057,23.3613
23,3383,2166,10.6094,1.52262,23.3795
23,3384,2181,10.6708,1.53278,23.3581
23,3385,2169,10.5934,1.5242,23.3592
23,3386,2178,10.6781,1.55096,23.3958
23,3387,2172,10.7169,1.54144,23.3913
23,3388,2176,10.6627,1.54366,23.4246
23,3389,2173,10.8339,1.56466,23.4128
23,3390,2186,10.7896,1.55398,23.3596
23,3391,2213,10.7926,1.57072,23.3529
23,3392,2222,10.7255,1.56886,23.3591
23,3393,2236,10.7115,1.5814,23.3837
23,3394,2263,10.7212,1.58418,23.3831
23,3395,2253,10.7,1.58766,23.3875
23,3396,2262,10.5986,1.56631,23.3475
23,3397,2258,10.5647,1.54694,23.372
23,3398,2258,10.4535,1.51683,23.3277
23,3399,2232,10.3849,1.49955,23.3253
23,3400,2234,10.3151,1.50179,23.3115
23,3401,2238,10.3744,1.51206,23.3065
23,3402,2228,10.4044,1.51571,23.3223
23,3403,2228,10.4641,1.5377,23.3357
23,3404,2211,10.6015,1.55812,23.3125
23,3405,2215,10.5797,1.55395,23.3111
23,3406,2183,10.5639,1.53321,23.312
23,3407,2173,10.6029,1.54579,23.2766
23,3408,2169,10.5786,1.54403,23.2909
23,3409,2164,10.6502,1.53882,23.317
23,3410,2171,10.673,1.54906,23.3146
23,3411,2148,10.5843,1.52467,23.3408
23,3412,2137,10.5882,1.52363,23.3608
23,3413,2147,10.6688,1.52212,23.3535
23,3414,2162,10.6966,1.52359,23.3201
23,3415,2163,10.6787,1.53907,23.3056
23,3416,2168,10.6365,1.5143,23.2749
23,3417,2163,10.7545,1.54461,23.289
23,3418,2165,10.6485,1.52286,23.2998
23,3419,2193,10.6092,1.51801,23.2987
23,3420,2166,10.5448,1.50231,23.3001
23,3421,2189,10.598,1.53358,23.2974
23,3422,2170,10.5848,1.53272,23.282
23,3423,2172,10.5207,1.53637,23.2956
23,3424,2170,10.4521,1.53548,23.3078
23,3425,2174,10.4236,1.53634,23.3303
23,3426,2155,10.393,1.51555,23.3374
23,3427,2137,10.4347,1.53954,23.3645
23,3428,2117,10.3684,1.51393,23.3821
23,3429,2127,10.5435,1.54161,23.3606
23,3430,2144,10.583,1.5709,23.3731
23,3431,2161,10.5655,1.58723,23.4142
23,3432,2127,10.6817,1.60414,23.4104
23,3433,2130,10.6113,1.58732,23.3878
23,3434,2102,10.5247,1.5666,23.3806
23,3435,2092,10.5822,1.57553,23.3843
23,3436,2093,10.6593,1.56044,23.4085
23,3437,2076,10.829,1.59104,23.4229
23,3438,2095,10.7704,1.58759,23.431
23,3439,2134,10.7657,1.57966,23.4433
23,3440,2154,10.7307,1.57474,23.4383
23,3441,2156,10.5366,1.53061,23.4564
23,3442,2184,10.456,1.51786,23.4579
23,3443,2181,10.3998,1.52086,23.4525
23,3444,2154,10.3027,1.51532,23.4429
23,3445,2180,10.4417,1.55275,23.4028
23,3446,2174,10.4011,1.54646,23.402
23,3447,2174,10.3574,1.55014,23.4259
23,3448,2155,10.3318,1.55916,23.4422
23,3449,2143,10.4102,1.56976,23.4708
23,3450,2141,10.3638,1.56095,23.461
23,3451,2151,10.4347,1.56718,23.4291
23,3452,2139,10.497,1.57691,23.4203
23,3453,2125,10.3854,1.53035,23.4315
23,3454,2130,10.5676,1.56948,23.4056
23,3455,2127,10.6638,1.57217,23.4067
23,3456,2108,10.7519,1.5925,23.4146
23,3457,2095,10.78,1.58998,23.3967
23,3458,2092,10.7079,1.58556,23.4054
23,3459,2085,10.6926,1.56739,23.3803
23,3460,2094,10.7679,1.56781,23.3649
23,3461,2092,10.7051,1.56405,23.3776
23,3462,2101,10.6073,1.56307,23.3689
23,3463,2120,10.5599,1.55566,23.3509
23,3464,2118,10.5316,1.53399,23.3758
23,3465,2124,10.435,1.53766,23.4247
23,3466,2106,10.5104,1.53466,23.4112
23,3467,2091,10.6518,1.56958,23.4223
23,3468,2082,10.6422,1.58646,23.414
23,3469,2091,10.77,1.61406,23.45
23,3470,2075,10.7508,1.62988,23.4467
23,3471,2056,10.5345,1.57782,23.4728
23,3472,2056,10.6488,1.58852,23.4971
23,3473,2066,10.6718,1.59874,23.4598
23,3474,2058,10.674,1.6001,23.4538
23,3475,2068,10.6262,1.56335,23.4429
23,3476,2065,10.724,1.56513,23.4741
23,3477,2074,10.8071,1.61186,23.487
23,3478,2075,10.7046,1.59229,23.5046
23,3479,2064,10.6429,1.58866,23.5329
23,3480,2059,10.7154,1.60418,23.5444
23,3481,2054,10.7205,1.60224,23.5375
23,3482,2063,10.8434,1.63403,23.5182
23,3483,2102,10.6541,1.61132,23.5043
23,3484,2098,10.643,1.62488,23.4881
23,3485,2083,10.5857,1.60682,23.5007
23,3486,2071,10.6475,1.62047,23.5181
23,3487,2071,10.6156,1.62289,23.5036
23,3488,2074,10.5767,1.61379,23.5101
23,3489,2068,10.3757,1.55803,23.4903
23,3490,2047,10.4089,1.55691,23.5232
23,3491,2064,10.2902,1.53973,23.5078
23,3492,2062,10.3172,1.53783,23.5218
23,3493,2064,10.4109,1.56347,23.5058
23,3494,2065,10.4596,1.58741,23.5283
23,3495,2061,10.573,1.60408,23.5391
23,3496,2059,10.678,1.60078,23.5066
23,3497,2049,10.7579,1.60859,23.512
23,3498,2044,10.7001,1.58415,23.5127
23,3499,2037,10.813,1.62003,23.4845
23,3500,2024,10.8078,1.625,23.4595
23,3501,2048,10.7056,1.61768,23.4336
23,3502,2036,10.748,1.62525,23.4479
23,3503,2061,10.8258,1.65017,23.3906
23,3504,2084,10.7346,1.61756,23.3944
23,3505,2101,10.6592,1.6059,23.3927
23,3506,2087,10.6933,1.60757,23.3915
23,3507,2080,10.6346,1.61154,23.4231
23,3508,2095,10.6138,1.60716,23.4253
23,3509,2120,10.5943,1.60283,23.4538
23,3510,2119,10.6673,1.62341,23.4365
