# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
10,5265,635,15.4646,5.38268,27.3291
10,5266,634,15.5994,5.43849,27.3375
10,5267,631,15.7385,5.54992,27.3946
10,5268,615,15.8358,5.55772,27.3951
10,5269,613,15.6966,5.49918,27.4095
10,5270,617,15.9514,5.62399,27.423
10,5271,617,15.5203,5.42464,27.436
10,5272,620,15.5645,5.41613,27.4097
10,5273,614,15.6384,5.43648,27.4267
10,5274,617,15.5867,5.45381,27.4587
10,5275,624,15.5256,5.47756,27.4679
10,5276,624,15.5369,5.45192,27.5
10,5277,634,15.6372,5.50946,27.5079
10,5278,625,15.7296,5.5456,27.5328
10,5279,618,15.7508,5.58091,27.5761
10,5280,614,15.7997,5.60098,27.645
10,5281,617,15.5429,5.47974,27.6694
10,5282,610,15.5803,5.49836,27.7148
10,5283,624,15.3654,5.40865,27.7147
10,5284,631,15.4041,5.43265,27.6926
10,5285,633,15.5845,5.52133,27.684
10,5286,639,15.59,5.54617,27.687
10,5287,640,15.525,5.52187,27.6594
10,5288,636,15.7673,5.61478,27.6289
10,5289,641,15.6599,5.61154,27.6193
10,5290,641,15.571,5.57566,27.6724
10,5291,633,15.8088,5.71248,27.6335
10,5292,642,15.9642,5.78193,27.6355
10,5293,643,16.0513,5.77916,27.549
10,5294,643,16.0233,5.78072,27.4681
10,5295,646,16.1533,5.79876,27.3808
10,5296,649,16,5.72727,27.2758
10,5297,644,16.1134,5.79037,27.2919
10,5298,645,16.2279,5.82791,27.3147
10,5299,640,15.9203,5.66094,27.2563
10,5300,646,15.8034,5.64241,27.3189
10,5301,643,15.9114,5.6563,27.2908
10,5302,645,16.0946,5.69922,27.2744
10,5303,646,15.9659,5.6517,27.2724
10,5304,661,15.8079,5.54463,27.2678
10,5305,664,15.2831,5.30723,27.2892
10,5306,679,15.218,5.34462,27.3638
10,5307,672,15.2723,5.375,27.4256
10,5308,677,14.9631,5.23338,27.4239
10,5309,652,14.9034,5.1411,27.3037
10,5310,648,14.8935,5.10648,27.3148
10,5311,640,15.1844,5.2375,27.2969
10,5312,641,15.3807,5.31669,27.2949
10,5313,638,15.5141,5.37461,27.3197
10,5314,625,15.744,5.4384,27.28
10,5315,628,15.586,5.3535,27.293
10,5316,640,15.5531,5.31562,27.3031
10,5317,644,15.6335,5.37112,27.3323
10,5318,635,15.5811,5.3811,27.3354
10,5319,630,15.6968,5.48571,27.3905
10,5320,617,15.8574,5.50729,27.4003
10,5321,621,15.9404,5.54106,27.4332
10,5322,623,15.7833,5.48957,27.4254
10,5323,632,15.4668,5.41139,27.4589
10,5324,636,15.261,5.35849,27.4843
10,5325,630,15.2635,5.35873,27.5016
10,5326,633,15.534,5.44234,27.4913
10,5327,632,15.3924,5.4288,27.5443
10,5328,642,15.3988,5.4704,27.5296
10,5329,641,15.3994,5.46802,27.5538
10,5330,646,15.4195,5.48142,27.5604
10,5331,657,15.7047,5.56773,27.589
10,5332,653,15.2603,5.35988,27.6478
10,5333,659,15.2124,5.34598,27.6601
10,5334,654,15.1988,5.33639,27.6606
10,5335,650,15.2246,5.33846,27.68
10,5336,657,15.4125,5.42009,27.6804
10,5337,658,15.3085,5.38146,27.7173
10,5338,661,15.5204,5.48411,27.6944
10,5339,666,15.494,5.50901,27.6997
10,5340,654,15.7859,5.60245,27.6942
10,5341,661,15.8548,5.60666,27.646
10,5342,641,16.0047,5.67551,27.6973
10,5343,642,16.0109,5.64174,27.6947
10,5344,631,15.8257,5.57211,27.7116
10,5345,617,15.9757,5.59319,27.6953
10,5346,611,16.0458,5.62193,27.7185
10,5347,612,16.4118,5.78268,27.7026
10,5348,618,16.3172,5.77508,27.767
10,5349,626,15.9728,5.64217,27.754
10,5350,618,15.9531,5.65858,27.7346
10,5351,614,16.0179,5.70847,27.7329
10,5352,603,15.8607,5.63682,27.7048
10,5353,605,16.1289,5.77355,27.719
10,5354,605,16.0397,5.76529,27.7686
10,5355,607,15.799,5.68369,27.8188
10,5356,616,15.7955,5.73701,27.8604
10,5357,613,15.8303,5.73736,27.8564
10,5358,616,15.5016,5.62662,27.8669
10,5359,620,15.3194,5.56452,27.8484
10,5360,631,15.0777,5.42631,27.8574
10,5361,642,15.0576,5.4081,27.8536
10,5362,644,14.9953,5.34783,27.8851
10,5363,640,15.4,5.51719,27.8875
10,5364,629,15.3386,5.44356,27.8474
10,5365,624,15.476,5.54006,27.859
10,5366,629,15.2337,5.47218,27.8665
10,5367,617,15.2982,5.45543,27.9157
10,5368,612,15.5359,5.54739,27.8693
10,5369,610,15.7541,5.61475,27.8262
10,5370,601,15.7471,5.61398,27.7304
10,5371,603,15.801,5.66169,27.7546
10,5372,596,15.901,5.72819,27.7047
10,5373,593,16.0995,5.80607,27.7538
10,5374,601,15.7987,5.73877,27.777
10,5375,596,15.9379,5.79362,27.6946
10,5376,591,16.0981,5.82234,27.6582
10,5377,592,15.9426,5.76182,27.7095
10,5378,584,15.8938,5.67466,27.7295
10,5379,580,15.9862,5.74655,27.8
10,5380,590,15.8254,5.69492,27.8
10,5381,591,15.6514,5.62437,27.8511
10,5382,593,15.7184,5.65936,27.8988
10,5383,592,15.701,5.63514,27.8919
10,5384,593,15.9595,5.73862,27.8449
10,5385,597,16.0503,5.8124,27.8224
10,5386,605,15.9868,5.79008,27.8083
10,5387,601,15.6972,5.71381,27.8003
10,5388,603,15.4046,5.61692,27.8275
10,5389,610,15.5721,5.7,27.8066
10,5390,616,15.3312,5.62987,27.7857
10,5391,620,15.2613,5.60484,27.7968
10,5392,616,15.3182,5.58604,27.7565
10,5393,626,15.262,5.61981,27.8243
10,5394,629,15.1717,5.60413,27.8251
10,5395,629,15.186,5.593,27.8188
10,5396,613,15.1582,5.50408,27.7716
10,5397,604,15.3295,5.52815,27.7384
10,5398,607,15.1301,5.45964,27.7298
10,5399,604,15.3146,5.55298,27.7252
10,5400,597,15.7471,5.66667,27.6616
10,5401,591,15.6717,5.61421,27.7293
10,5402,596,15.7198,5.61409,27.7819
10,5403,588,15.6922,5.59014,27.8027
10,5404,588,15.7942,5.62925,27.7279
10,5405,606,15.5314,5.60561,27.8581
10,5406,615,15.335,5.53659,27.8602
10,5407,615,15.5024,5.57073,27.8439
10,5408,617,15.3874,5.50243,27.7861
10,5409,618,15.4806,5.54369,27.7929
10,5410,603,15.5854,5.59701,27.7944
10,5411,599,15.7563,5.68781,27.7796
10,5412,595,15.8555,5.6958,27.7613
10,5413,602,15.907,5.76578,27.7143
10,5414,609,15.6782,5.64532,27.711
10,5415,615,15.8455,5.73008,27.7724
10,5416,615,15.7642,5.7252,27.6976
10,5417,618,15.7702,5.73301,27.7023
10,5418,619,16.0775,5.8433,27.6931
10,5419,607,16.1252,5.8369,27.6705
10,5420,609,16.0903,5.83087,27.6716
10,5421,619,16.0565,5.85622,27.6963
10,5422,621,15.9404,5.85829,27.7585
10,5423,629,15.744,5.78696,27.7488
10,5424,636,15.8664,5.84748,27.7358
10,5425,624,15.8526,5.84776,27.7853
10,5426,623,15.6003,5.72713,27.8395
10,5427,616,15.9351,5.84091,27.8344
10,5428,615,15.8553,5.77398,27.7691
10,5429,606,16.1518,5.85644,27.7723
10,5430,600,16.3933,5.945,27.7133
10,5431,611,16.3732,5.95581,27.689
10,5432,603,16.3085,5.87562,27.6949
10,5433,601,16.4326,5.93844,27.6473
10,5434,600,16.5033,6.00833,27.73
10,5435,596,16.7215,6.06208,27.6946
10,5436,599,16.7846,6.09349,27.6962
10,5437,597,16.6114,6.0402,27.7052
10,5438,587,16.5111,6.046,27.7342
10,5439,588,16.2279,5.95238,27.7857
10,5440,589,16.1188,5.92699,27.82
10,5441,591,16.1015,5.95093,27.7699
10,5442,593,15.914,5.83642,27.7572
10,5443,597,16.2228,5.96482,27.7454
10,5444,607,16.2801,5.95717,27.7298
10,5445,613,16.1191,5.92985,27.6542
10,5446,618,15.9693,5.92233,27.7282
10,5447,627,15.8708,5.87241,27.7097
10,5448,631,15.6434,5.7813,27.683
10,5449,624,15.8205,5.83974,27.7372
10,5450,630,15.827,5.84444,27.673
10,5451,630,15.5937,5.78889,27.6952
10,5452,617,15.8865,5.83144,27.718
10,5453,606,16.0182,5.86304,27.6799
10,5454,609,15.8506,5.77011,27.7241
10,5455,597,15.8693,5.76549,27.6851
10,5456,595,16.0067,5.88739,27.6706
10,5457,596,16.0453,5.85738,27.651
10,5458,589,16.3854,5.9966,27.708
10,5459,580,16.6379,6.08103,27.6759
10,5460,584,16.6267,6.07363,27.6986
10,5461,590,16.5441,6.03729,27.7492
10,5462,595,16.4672,6.0521,27.7445
10,5463,588,16.3078,6.01871,27.7653
10,5464,582,15.9691,5.9055,27.7491
10,5465,577,15.9792,5.91854,27.7608
10,5466,588,16.0884,5.94048,27.7483
10,5467,592,16.1774,5.97804,27.8176
10,5468,587,16.029,5.92504,27.8262
10,5469,585,16.0034,5.9453,27.7744
10,5470,586,16.0495,5.96587,27.8396
10,5471,583,16.163,6.0446,27.8525
10,5472,572,16.3094,6.11888,27.8881
10,5473,577,15.87,5.97574,27.9965
10,5474,581,15.6781,5.89845,27.9793
10,5475,583,15.6123,5.89537,27.9588
10,5476,599,15.7095,5.9399,27.9666
10,5477,596,15.9362,6.02685,27.9362
10,5478,600,16.0383,6.07667,27.89
10,5479,608,15.6168,5.92105,27.9737
10,5480,604,15.654,5.9404,27.9967
10,5481,603,15.8806,6.01327,28.0066
10,5482,600,15.7067,5.88667,27.9967
10,5483,607,15.8863,5.96046,28.0395
10,5484,611,15.6023,5.89853,28.072
10,5485,609,15.6207,5.90969,28.0722
10,5486,602,15.8272,5.9186,27.9867
10,5487,596,15.7466,5.89597,28.0034
10,5488,595,15.7361,5.85882,28
10,5489,593,15.9713,5.93255,27.9933
10,5490,578,16.1263,5.99481,28.0346
10,5491,573,15.8202,5.88831,28.0663
10,5492,571,16.0683,5.9352,28.1191
10,5493,577,16.0156,5.95147,28.0693
10,5494,579,15.8549,5.86701,28.0069
10,5495,582,15.9021,5.8866,27.9691
10,5496,591,15.9052,5.88494,27.9729
10,5497,600,15.8,5.87,27.9567
10,5498,596,15.6896,5.84228,28.0369
10,5499,593,15.887,5.93592,28.1079
10,5500,583,16.0274,5.98285,28.1647
10,5501,599,15.7579,5.88147,28.2371
10,5502,593,15.4857,5.76897,28.2867
10,5503,592,15.4476,5.77534,28.2939
10,5504,604,15.495,5.8096,28.3278
10,5505,600,15.6583,5.87667,28.3667
10,5506,595,15.8235,5.93109,28.3126
10,5507,590,15.8729,5.94407,28.3492
10,5508,577,15.7626,5.88388,28.3397
10,5509,572,15.9825,5.95105,28.2832
10,5510,566,16.0813,6.01943,28.2933
10,5511,559,15.7138,5.8068,28.2433
10,5512,564,15.9344,5.87943,28.234
10,5513,561,15.934,5.87522,28.2674
10,5514,554,16.2617,6.04152,28.3032
10,5515,563,16.2114,6.05684,28.2345
10,5516,569,16.3515,6.10193,28.1898
10,5517,569,16.2953,6.10896,28.1617
10,5518,572,16.3584,6.15559,28.1748
10,5519,573,16.2251,6.10471,28.1885
10,5520,577,16.2322,6.08146,28.1837
10,5521,581,16.1618,6.05508,28.1721
10,5522,578,16.1817,6.05882,28.2249
10,5523,570,16.4404,6.11404,28.1754
10,5524,561,16.6114,6.15152,28.1497
10,5525,567,16.4356,6.09171,28.1905
10,5526,573,16.2077,5.98429,28.171
10,5527,572,15.9545,5.93007,28.1573
10,5528,599,15.7613,5.84975,28.1836
10,5529,603,15.7446,5.92371,28.2123
10,5530,600,15.6517,5.84167,28.2533
10,5531,596,15.6695,5.85403,28.198
10,5532,603,15.7944,5.90879,28.1924
10,5533,593,15.8212,5.86678,28.172
10,5534,594,15.7357,5.81818,28.1145
10,5535,585,15.7077,5.79829,28.2017
10,5536,581,15.833,5.84337,28.2169
10,5537,591,15.7851,5.84602,28.291
10,5538,589,15.8744,5.85569,28.2139
10,5539,586,15.9744,5.88396,28.2901
10,5540,577,16.3744,6.02253,28.2357
10,5541,568,16.6919,6.17077,28.2148
10,5542,561,16.7522,6.26916,28.2567
10,5543,562,17.0925,6.40036,28.2456
10,5544,558,17.138,6.48208,28.3047
10,5545,558,16.9928,6.39785,28.3405
10,5546,559,16.9517,6.4025,28.3649
10,5547,566,17.0035,6.46466,28.3216
10,5548,553,17.1826,6.53526,28.1989
10,5549,549,17.0874,6.48087,28.2259
10,5550,546,16.8773,6.42125,28.2234
10,5551,543,16.582,6.37569,28.2615
10,5552,552,16.7047,6.43478,28.3478
10,5553,561,16.5971,6.37968,28.3316
10,5554,560,16.6554,6.40536,28.3143
10,5555,559,16.8515,6.44186,28.2397
10,5556,566,16.8057,6.42933,28.258
10,5557,561,16.7326,6.39216,28.3387
10,5558,569,16.5536,6.3304,28.3163
10,5559,562,16.6904,6.33808,28.3737
10,5560,554,17.0722,6.46931,28.3755
10,5561,556,16.5809,6.23921,28.3417
10,5562,562,16.6032,6.2331,28.3559
10,5563,561,16.6506,6.23351,28.3636
10,5564,559,16.483,6.20394,28.3721
10,5565,545,16.4862,6.23303,28.3963
10,5566,548,16.458,6.25182,28.4015
10,5567,548,16.6423,6.31387,28.3577
10,5568,548,16.6314,6.33577,28.4307
10,5569,544,16.5699,6.29044,28.4081
10,5570,557,16.2262,6.14901,28.4452
10,5571,544,16.3327,6.20404,28.3787
10,5572,545,16.2789,6.15413,28.378
10,5573,543,16.4678,6.25046,28.361
10,5574,541,16.3863,6.24954,28.3808
10,5575,532,16.4192,6.24812,28.3195
10,5576,520,16.175,6.12308,28.2962
10,5577,532,15.6767,5.88722,28.2744
10,5578,535,15.7888,5.9514,28.3701
10,5579,542,15.8911,6.05904,28.3875
10,5580,539,15.9981,6.11132,28.3933
10,5581,544,15.8235,6.10662,28.3824
10,5582,552,15.7899,6.15942,28.4094
10,5583,547,15.8501,6.18282,28.4497
10,5584,544,16.1066,6.26654,28.4154
10,5585,539,16.0334,6.21707,28.3191
10,5586,538,16.197,6.30669,28.3048
10,5587,549,16.1148,6.26412,28.2404
10,5588,563,16.0782,6.22913,28.2096
10,5589,572,16.1346,6.18531,28.1888
10,5590,575,15.7861,6.03478,28.2122
10,5591,578,16.0692,6.1436,28.1419
10,5592,584,16.1404,6.21233,28.1336
10,5593,582,16.3076,6.2457,28.1168
10,5594,581,16.5112,6.36145,28.117
10,5595,578,16.3131,6.30277,28.2007
10,5596,580,16.3879,6.28793,28.169
10,5597,580,16.3897,6.2569,28.169
10,5598,599,16.0334,6.08848,28.1269
10,5599,600,16.1917,6.12167,28.1433
10,5600,602,16.3522,6.19435,28.2126
10,5601,624,16.0593,6.07853,28.266
10,5602,620,16.0048,6.06452,28.2774
10,5603,609,16.2562,6.20361,28.2956
10,5604,606,16.5297,6.29538,28.2706
10,5605,605,16.4529,6.3157,28.281
10,5606,608,16.5625,6.35855,28.2599
10,5607,617,16.3712,6.28525,28.1977
10,5608,622,16.1158,6.24116,28.2508
10,5609,621,16.0451,6.23671,28.3188
10,5610,616,15.8864,6.14286,28.2922
10,5611,634,15.8328,6.05836,28.2808
10,5612,646,15.5155,5.91641,28.2632
10,5613,650,15.7785,6.00154,28.2185
10,5614,644,15.4534,5.81522,28.2453
10,5615,632,15.5997,5.84335,28.2215
10,5616,637,15.6593,5.79749,28.2449
10,5617,646,15.4257,5.71053,28.2755
10,5618,639,15.3177,5.6385,28.2942
10,5619,629,15.089,5.52941,28.2671
10,5620,627,15.1148,5.45614,28.2041
10,5621,625,15.1632,5.456,28.16
10,5622,610,15.3689,5.55246,28.1475
10,5623,602,15.3854,5.50664,28.1229
10,5624,604,15.3245,5.5298,28.1424
10,5625,592,15.3699,5.57432,28.1419
10,5626,586,15.6962,5.71502,28.157
10,5627,597,15.7337,5.76382,28.1843
10,5628,608,15.6316,5.75,28.1776
10,5629,596,15.6963,5.76846,28.151
10,5630,595,15.637,5.77479,28.1647
10,5631,597,15.8375,5.8459,28.2144
10,5632,598,15.8478,5.88294,28.2542
10,5633,596,15.5621,5.84228,28.2987
10,5634,600,15.8217,5.98167,28.3067
10,5635,602,15.9485,6.00332,28.3355
10,5636,608,15.9342,5.98355,28.3322
10,5637,618,15.5113,5.83333,28.3172
10,5638,609,15.6371,5.88342,28.3087
10,5639,612,15.5833,5.84314,28.2386
10,5640,623,15.5345,5.8138,28.2504
10,5641,616,15.7776,5.89773,28.237
10,5642,604,15.9901,5.98013,28.3013
10,5643,615,15.8667,5.92683,28.3057
10,5644,619,15.9305,5.98546,28.3102
10,5645,617,16.0535,6.00162,28.2788
10,5646,621,16.1256,6.01288,28.2576
10,5647,619,16.1745,6,28.2197
10,5648,622,16.1125,5.93248,28.2251
10,5649,621,15.9195,5.84541,28.2222
10,5650,621,15.9485,5.84219,28.1288
10,5651,619,15.8288,5.82391,28.1389
10,5652,614,16.0537,5.9316,28.1596
10,5653,610,15.7869,5.76885,28.1475
10,5654,608,15.7549,5.73684,28.1645
10,5655,615,15.9268,5.83415,28.1659
10,5656,605,16.0545,5.89917,28.2116
10,5657,600,16.0433,5.82,28.11
10,5658,599,16.0952,5.83472,28.1068
10,5659,610,16.0361,5.82295,28.1377
10,5660,612,15.8039,5.67974,28.1013
10,5661,611,15.725,5.71195,28.1604
10,5662,626,15.885,5.78275,28.2141
10,5663,623,15.6902,5.69021,28.1926
10,5664,620,15.7226,5.70645,28.129
10,5665,613,15.832,5.74878,28.1664
10,5666,611,15.8527,5.7725,28.2029
10,5667,600,15.795,5.76333,28.1867
10,5668,597,16.0838,5.86935,28.1943
10,5669,597,15.8576,5.77219,28.1675
10,5670,600,15.9967,5.76833,28.1067
10,5671,593,16.0438,5.78921,28.0675
10,5672,587,16.2232,5.81261,27.9182
10,5673,591,15.9848,5.74112,27.9797
10,5674,591,15.9357,5.70728,27.8646
10,5675,577,16.0555,5.74523,27.7851
10,5676,570,16.2035,5.78947,27.7789
10,5677,570,16.3754,5.88772,27.7474
10,5678,570,16.3509,5.91404,27.7754
10,5679,565,16.4248,5.95398,27.6991
10,5680,563,15.8721,5.73535,27.6092
10,5681,569,15.9244,5.79438,27.6696
10,5682,579,15.9965,5.86528,27.6718
10,5683,579,15.9309,5.8601,27.7271
10,5684,578,15.7284,5.7872,27.7682
10,5685,579,15.9309,5.85665,27.734
10,5686,582,15.9433,5.8488,27.6804
10,5687,580,15.8638,5.71897,27.6414
10,5688,585,16.1436,5.83761,27.6581
10,5689,590,16.3119,5.94576,27.722
10,5690,593,16.2614,5.89039,27.747
10,5691,600,16.1183,5.80167,27.73
10,5692,607,15.7595,5.65239,27.7364
10,5693,607,15.9357,5.72323,27.6936
10,5694,601,15.8702,5.68719,27.624
10,5695,593,15.9342,5.70658,27.6256
10,5696,592,16.2568,5.79054,27.5946
10,5697,600,16.0633,5.73333,27.55
10,5698,602,16.0648,5.7392,27.5083
10,5699,602,15.887,5.6495,27.5349
10,5700,611,16.0818,5.69394,27.5385
10,5701,617,16.1232,5.71313,27.4943
10,5702,627,15.925,5.66348,27.4864
10,5703,626,15.8562,5.60543,27.4217
10,5704,624,15.6619,5.56731,27.3782
10,5705,629,15.6884,5.57552,27.3704
10,5706,618,15.8576,5.67476,27.3722
10,5707,622,15.9244,5.67846,27.4084
10,5708,624,16.0048,5.68429,27.4487
10,5709,631,16.0491,5.64342,27.4136
10,5710,636,15.9623,5.60692,27.4025
10,5711,641,15.5819,5.44462,27.376
10,5712,631,15.7132,5.46434,27.3851
10,5713,630,15.7429,5.48095,27.4095
10,5714,631,15.8399,5.51664,27.4739
10,5715,627,15.9123,5.55183,27.4769
10,5716,623,15.9181,5.56501,27.5024
10,5717,634,15.8312,5.5694,27.5268
10,5718,644,15.7391,5.54503,27.5435
10,5719,636,15.5047,5.44025,27.5283
10,5720,634,15.3391,5.39117,27.5237
10,5721,638,15.3448,5.36677,27.4608
10,5722,624,15.5224,5.45032,27.4263
10,5723,619,15.7076,5.51373,27.441
10,5724,623,15.687,5.48636,27.3933
10,5725,620,15.5581,5.47581,27.4129
10,5726,603,15.3433,5.35655,27.3997
10,5727,623,15.4093,5.42376,27.4703
10,5728,624,15.6378,5.52564,27.484
10,5729,622,15.4148,5.42283,27.5209
10,5730,626,15.5,5.45847,27.4984
10,5731,628,15.7054,5.49204,27.5127
10,5732,624,15.5577,5.45353,27.4936
10,5733,620,15.6532,5.50161,27.4452
10,5734,609,15.6782,5.52545,27.5369
10,5735,602,15.7409,5.56146,27.5947
10,5736,606,15.7228,5.4901,27.5743
10,5737,605,15.9521,5.58678,27.5636
10,5738,600,16.145,5.66333,27.6067
10,5739,602,16.0963,5.5897,27.6346
10,5740,603,16.0265,5.57048,27.6849
10,5741,610,16.077,5.62131,27.6721
10,5742,603,16.408,5.75456,27.7048
10,5743,602,16.4219,5.77409,27.7475
10,5744,601,16.1631,5.72379,27.7637
10,5745,615,16.0472,5.67805,27.7171
10,5746,617,16.1345,5.70989,27.718
10,5747,618,15.8479,5.61812,27.7249
10,5748,623,15.7175,5.55698,27.8234
10,5749,620,15.9048,5.63387,27.871
10,5750,613,15.9021,5.60522,27.8891
10,5751,611,15.7283,5.57283,27.9018
10,5752,606,15.8779,5.63366,27.934
10,5753,608,15.9638,5.72697,27.9868
10,5754,618,15.9871,5.75566,28.0421
10,5755,616,16.388,5.93831,28.0227
10,5756,617,16.1637,5.81848,28.013
10,5757,610,16.4033,5.90492,28.0328
10,5758,602,16.5249,5.97841,28.0233
10,5759,600,16.5467,6,27.95
10,5760,602,16.4003,5.96013,27.9435
10,5761,600,16.9217,6.15833,27.89
10,5762,596,16.6762,6.07718,27.9664
10,5763,612,16.4869,5.99673,28.0359
10,5764,613,16.4617,5.99021,28.0163
10,5765,622,16.1592,5.89228,28.0514
10,5766,621,16.0548,5.85024,28.0129
10,5767,622,16.2428,5.90675,28.0129
10,5768,623,16.2729,5.89406,27.9807
10,5769,621,16.087,5.80354,27.9871
10,5770,619,15.7399,5.69144,28.042
10,5771,605,15.5372,5.5719,28.1322
10,5772,612,15.5523,5.58987,28.1471
10,5773,603,15.6866,5.63184,28.1758
10,5774,609,15.8407,5.70608,28.1806
10,5775,594,15.9444,5.76599,28.1953
10,5776,596,16.198,5.87752,28.1879
10,5777,602,16.1645,5.85548,28.1894
10,5778,604,16.1705,5.84106,28.2318
10,5779,612,16.1111,5.82516,28.1699
10,5780,618,16.123,5.88188,28.2168
10,5781,619,16.0485,5.83199,28.2326
10,5782,630,15.8778,5.76667,28.273
10,5783,638,15.7868,5.76803,28.3292
10,5784,636,15.5566,5.70912,28.3553
10,5785,634,15.3107,5.64196,28.4353
10,5786,633,15.2938,5.64297,28.4139
10,5787,631,15.2409,5.5832,28.336
10,5788,632,15.307,5.62184,28.4146
10,5789,629,15.372,5.66932,28.5723
10,5790,629,15.5215,5.73291,28.5628
10,5791,629,15.2734,5.59618,28.4897
10,5792,638,15.5266,5.69122,28.4671
10,5793,638,15.3386,5.58464,28.5204
10,5794,639,15.4241,5.61346,28.5164
10,5795,655,15.0977,5.51756,28.5496
10,5796,661,15.348,5.60817,28.5204
10,5797,656,15.782,5.80488,28.5183
10,5798,643,15.5552,5.72628,28.4883
10,5799,632,15.5759,5.78165,28.5665
10,5800,620,15.5984,5.75645,28.5968
10,5801,612,15.8448,5.80882,28.5654
10,5802,615,15.6569,5.70732,28.6016
10,5803,618,15.7896,5.78641,28.6052
10,5804,632,15.6994,5.80063,28.6329
10,5805,628,15.8041,5.86943,28.6178
10,5806,640,15.5766,5.79531,28.575
10,5807,639,15.734,5.84351,28.6166
10,5808,621,15.6425,5.7649,28.5346
10,5809,629,15.4372,5.66932,28.5151
10,5810,620,15.4968,5.68387,28.5323
10,5811,614,15.2866,5.61564,28.5896
10,5812,612,15.3627,5.64216,28.5882
10,5813,617,15.3387,5.62399,28.6256
10,5814,622,15.5402,5.75241,28.5691
10,5815,614,15.7801,5.86319,28.5863
10,5816,608,16.125,6.04934,28.6447
10,5817,600,16.34,6.15,28.6233
10,5818,593,16.2344,6.12479,28.6172
10,5819,592,16.4696,6.26351,28.6182
10,5820,594,16.5118,6.27273,28.532
10,5821,590,16.4492,6.30169,28.5763
10,5822,586,16.4556,6.27474,28.6109
10,5823,587,16.2692,6.22658,28.5928
10,5824,579,16.4732,6.31434,28.5389
10,5825,583,16.4597,6.33105,28.5009
10,5826,580,16.6983,6.41034,28.4621
10,5827,585,16.2393,6.1812,28.4786
10,5828,588,16.4575,6.26361,28.4864
10,5829,596,15.9497,6.05034,28.547
10,5830,595,16.3109,6.17311,28.4605
10,5831,601,16.2862,6.14975,28.4859
10,5832,600,15.995,5.99167,28.5167
10,5833,598,15.8077,5.88796,28.5853
10,5834,597,15.5645,5.74372,28.5561
10,5835,597,15.4925,5.71022,28.5997
10,5836,602,15.6993,5.77409,28.5947
10,5837,601,15.6922,5.72712,28.5691
10,5838,596,15.7248,5.73322,28.6107
10,5839,588,15.7925,5.76361,28.585
10,5840,597,15.7353,5.76717,28.6332
10,5841,597,15.2379,5.58961,28.67
10,5842,600,15.5717,5.73833,28.6233
10,5843,606,15.7228,5.84323,28.6865
10,5844,593,15.6897,5.83642,28.6138
10,5845,605,15.4926,5.74215,28.6215
10,5846,616,15.5438,5.77435,28.6006
10,5847,609,15.8374,5.93103,28.5517
10,5848,612,15.8775,5.94444,28.549
10,5849,614,16.0456,6.0114,28.5114
10,5850,614,15.8941,5.99186,28.5798
10,5851,601,15.9967,6.02995,28.5824
10,5852,603,15.7214,5.96186,28.597
10,5853,602,16.1595,6.15947,28.505
10,5854,617,15.8655,6.05024,28.5867
10,5855,618,15.6699,5.94013,28.5858
10,5856,597,15.5796,5.87772,28.5762
10,5857,592,15.701,5.91216,28.6216
10,5858,590,15.978,5.99492,28.6441
10,5859,595,15.7563,5.87563,28.5546
10,5860,589,16.0323,6.01358,28.5603
10,5861,575,16.0383,5.98435,28.5426
10,5862,572,16.014,5.94231,28.4615
10,5863,567,16.1058,5.97884,28.3915
10,5864,567,16.3492,6.04233,28.2787
10,5865,566,16.6979,6.15548,28.2615
10,5866,561,17.1444,6.31016,28.2959
10,5867,561,17.3993,6.37611,28.2353
10,5868,552,17.3877,6.34239,28.1449
10,5869,562,17.2438,6.29537,28.1922
10,5870,569,17.1441,6.24429,28.0914
10,5871,578,17.0467,6.20069,28.0692
10,5872,586,16.715,6.12969,28.0819
10,5873,604,15.7699,5.7947,28.0993
10,5874,607,15.6046,5.73476,28.0362
10,5875,608,15.6694,5.75329,28.0461
10,5876,611,15.3502,5.66285,28.0622
10,5877,622,15.5804,5.74437,28.0868
10,5878,619,15.664,5.77221,28.1648
10,5879,617,16.0081,5.92545,28.2237
10,5880,621,15.9597,5.89211,28.1932
10,5881,634,15.6625,5.82177,28.1798
10,5882,626,15.7636,5.80192,28.1438
10,5883,628,16.0446,5.90127,28.1879
10,5884,622,15.9148,5.85691,28.2283
10,5885,615,15.9268,5.84228,28.1593
10,5886,611,15.9771,5.84124,28.1571
10,5887,624,15.7452,5.72917,28.125
10,5888,631,15.6276,5.73059,28.1331
10,5889,626,15.8067,5.74121,28.1214
10,5890,630,15.5286,5.63333,28.073
10,5891,639,15.4397,5.55712,28.0313
