# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
61,669,512,17.0625,7.49609,29.4023
61,670,509,16.8762,7.43222,29.4342
61,671,514,16.5992,7.27626,29.4008
61,672,505,16.4832,7.25545,29.4297
61,673,516,16.3391,7.2093,29.4729
61,674,519,16.316,7.15029,29.4027
61,675,532,15.9417,6.99812,29.5075
61,676,525,16.0514,7.04762,29.5352
61,677,519,16.3873,7.17919,29.5491
61,678,536,16.0709,7.03731,29.4925
61,679,549,16.2168,7.07104,29.5628
61,680,535,16.3103,7.06729,29.5963
61,681,536,16.3825,7.06903,29.6045
61,682,535,16.6075,7.17944,29.5738
61,683,524,16.3931,7.05153,29.5725
61,684,521,16.4357,7.06718,29.5509
61,685,511,16.8826,7.27593,29.6008
61,686,513,16.9981,7.31579,29.54
61,687,515,17.233,7.39806,29.4602
61,688,526,16.884,7.23194,29.4639
61,689,529,16.845,7.2344,29.4858
61,690,531,16.5895,7.12806,29.4727
61,691,525,16.6895,7.18857,29.4705
61,692,531,16.5669,7.13936,29.5631
61,693,535,16.8056,7.24112,29.4991
61,694,539,16.4842,7.11317,29.5288
61,695,542,16.4613,7.07196,29.4982
61,696,553,16.4412,7.07052,29.4503
61,697,560,16.0911,6.93393,29.5
61,698,554,16.6282,7.19675,29.4801
61,699,541,16.8743,7.26063,29.4603
61,700,539,16.9388,7.29314,29.4917
61,701,541,17.1442,7.39741,29.5009
61,702,543,17.1123,7.36096,29.4401
61,703,537,17.5102,7.51024,29.3222
61,704,542,16.9631,7.27491,29.3063
61,705,530,16.6321,7.14906,29.4075
61,706,526,17.0342,7.37833,29.5209
61,707,529,17.0756,7.38563,29.5274
61,708,532,17.0959,7.37406,29.515
61,709,536,17.0802,7.33769,29.5448
61,710,539,16.8404,7.2449,29.4805
61,711,547,16.7221,7.16636,29.4808
61,712,547,16.958,7.26508,29.426
61,713,556,16.741,7.15647,29.4964
61,714,557,16.8474,7.22801,29.5404
61,715,557,16.623,7.13645,29.6122
61,716,562,16.8203,7.21886,29.605
61,717,553,16.9693,7.25136,29.5986
61,718,549,16.9271,7.22769,29.5847
61,719,544,17.0754,7.2261,29.5
61,720,543,17.2007,7.33149,29.547
61,721,542,16.9114,7.21771,29.6089
61,722,530,17.0962,7.33774,29.6075
61,723,520,17.2462,7.38462,29.5615
61,724,528,17.0549,7.31818,29.625
61,725,538,17,7.34758,29.6394
61,726,538,17.0037,7.35316,29.6543
61,727,529,16.7505,7.23062,29.6144
61,728,538,16.6171,7.19703,29.6097
61,729,552,16.6105,7.22101,29.4674
61,730,551,16.2178,7.04174,29.4519
61,731,546,16.2784,7.04762,29.4249
61,732,547,16.5539,7.10238,29.3601
61,733,549,16.6393,7.16029,29.2969
61,734,552,16.7391,7.14855,29.337
61,735,557,16.7738,7.16158,29.3429
61,736,552,16.6775,7.09058,29.3877
61,737,541,16.6691,7.08688,29.4233
61,738,527,16.8994,7.21822,29.4269
61,739,532,16.7707,7.15789,29.4925
61,740,534,16.4532,7.04494,29.5019
61,741,539,16.4787,7.03154,29.5102
61,742,532,16.3515,7.0094,29.5376
61,743,536,15.7966,6.79478,29.5448
61,744,534,15.8408,6.82397,29.4682
61,745,540,16.0667,6.97037,29.4593
61,746,537,16.0354,7,29.5531
61,747,542,16.0812,6.97232,29.5314
61,748,538,16.1543,6.97584,29.5242
61,749,544,16.2555,7.0386,29.4926
61,750,539,16.5028,7.141,29.436
61,751,545,16.4495,7.14312,29.4899
61,752,543,16.4438,7.11234,29.4033
61,753,538,16.7175,7.2342,29.3903
61,754,533,17.0488,7.33208,29.3321
61,755,529,17.2628,7.44802,29.3989
61,756,532,17.1842,7.37594,29.3722
61,757,519,16.9615,7.29094,29.4066
61,758,514,16.8619,7.27237,29.4475
61,759,522,16.433,7.06705,29.4713
61,760,523,16.3614,7.02868,29.4455
61,761,506,16.3755,7.00988,29.4783
61,762,513,16.575,7.12086,29.4893
61,763,515,16.3864,6.99806,29.4175
61,764,524,16.2824,6.99618,29.4809
61,765,520,16.4808,7.13077,29.5038
61,766,524,16.0134,6.90267,29.3626
61,767,532,16.3365,7.01692,29.2932
61,768,526,16.192,6.89163,29.251
61,769,528,16.142,6.85985,29.197
61,770,530,15.4962,6.6434,29.2113
61,771,527,15.7609,6.6907,29.1727
61,772,528,16.017,6.77273,29.1818
61,773,532,16.1898,6.8609,29.1842
61,774,525,16.0362,6.72381,29.0971
61,775,520,16.0404,6.68654,29.0115
61,776,508,16.3465,6.82283,28.9606
61,777,510,16.0784,6.71176,28.902
61,778,515,16.2485,6.80194,28.9398
61,779,503,15.9642,6.62624,28.8748
61,780,507,16.1677,6.70809,28.9112
61,781,499,16.3828,6.76553,28.8136
61,782,500,16.658,6.88,28.848
61,783,509,16.5894,6.88016,28.8919
61,784,510,16.5471,6.83333,28.9216
61,785,516,16.4225,6.78682,28.8837
61,786,506,16.4625,6.76285,28.8379
61,787,508,16.4626,6.79724,28.9252
61,788,512,16.6602,6.91406,28.832
61,789,521,16.5432,6.88676,28.8253
61,790,525,16.5829,6.96571,28.9562
61,791,537,16.108,6.8324,28.9646
61,792,548,16.1569,6.88139,28.9781
61,793,552,16.3949,7.0163,29.0181
61,794,543,16.0368,6.77164,29.0129
61,795,546,15.8736,6.63919,29.011
61,796,537,15.9777,6.67784,28.9832
61,797,537,16.2644,6.74488,28.9348
61,798,544,16.136,6.70956,28.9154
61,799,537,16.378,6.79888,28.905
61,800,543,16.3168,6.77348,28.8729
61,801,547,16.4516,6.8245,28.9068
61,802,543,16.7901,7.00737,28.8803
61,803,550,16.7655,6.98182,28.8945
61,804,556,16.5072,6.8705,28.8561
61,805,564,16.4894,6.83333,28.8298
61,806,560,16.6821,6.89107,28.7786
61,807,560,16.7732,6.925,28.7679
61,808,554,16.6931,6.87726,28.7906
61,809,560,16.2036,6.63571,28.7929
61,810,555,16.436,6.74234,28.7748
61,811,548,16.3595,6.67336,28.792
61,812,556,16.5755,6.72662,28.8417
61,813,565,16.6035,6.74336,28.846
61,814,570,16.7965,6.83509,28.8105
61,815,576,16.6545,6.82118,28.7986
61,816,585,16.4205,6.72137,28.8034
61,817,580,16.6569,6.81207,28.7379
61,818,583,16.3688,6.64151,28.669
61,819,588,16.1463,6.54932,28.6769
61,820,586,16.0904,6.51365,28.6519
61,821,587,16.1891,6.58092,28.7121
61,822,576,16.3524,6.64236,28.684
61,823,580,16.2603,6.56552,28.6448
61,824,579,16.1934,6.53022,28.5838
61,825,582,16.0395,6.44674,28.5911
61,826,606,15.6188,6.25578,28.6073
61,827,610,15.6656,6.27541,28.5869
61,828,610,15.6902,6.25902,28.5803
61,829,608,15.8668,6.32401,28.5658
61,830,616,15.4708,6.13961,28.6656
61,831,613,15.0522,5.94127,28.6688
61,832,602,15.0814,5.97841,28.7176
61,833,596,15.2685,6.02685,28.6409
61,834,596,15.4027,6.06711,28.6107
61,835,596,15.7869,6.20134,28.6007
61,836,598,15.8679,6.26254,28.5786
61,837,592,16.0456,6.3277,28.5777
61,838,578,16.2093,6.43772,28.5502
61,839,580,16.1931,6.43966,28.6172
61,840,566,16.4735,6.61484,28.689
61,841,566,16.4806,6.62014,28.6431
61,842,563,16.373,6.5595,28.5719
61,843,565,16.3876,6.55221,28.5876
61,844,562,16.4146,6.54448,28.5765
61,845,561,16.7433,6.67914,28.549
61,846,560,16.9393,6.75893,28.4964
61,847,565,16.3575,6.54336,28.5487
61,848,579,15.9378,6.40933,28.5872
61,849,576,16.0851,6.46701,28.4861
61,850,592,15.9696,6.39189,28.4561
61,851,581,15.8244,6.36145,28.4303
61,852,586,15.7679,6.3157,28.413
61,853,588,15.5884,6.21088,28.398
61,854,588,15.6259,6.19898,28.4218
61,855,579,15.5199,6.16753,28.4732
61,856,584,15.3305,6.11644,28.4863
61,857,586,15.2287,6.07338,28.4949
61,858,594,15.3418,6.10101,28.532
61,859,579,15.5527,6.16926,28.5665
61,860,580,15.4121,6.09655,28.5862
61,861,576,15.5816,6.15799,28.6424
61,862,573,15.6318,6.1815,28.6876
61,863,576,15.8281,6.24132,28.7431
61,864,566,16.3781,6.4735,28.8127
61,865,557,16.395,6.47217,28.8115
61,866,560,16.2911,6.425,28.8107
61,867,554,16.4874,6.49458,28.7834
61,868,555,16.3045,6.41081,28.7315
61,869,561,16.4831,6.4795,28.7629
61,870,565,16.1717,6.35398,28.7221
61,871,558,15.8799,6.2509,28.7742
61,872,561,16.1283,6.39216,28.7772
61,873,563,16.4529,6.54529,28.8419
61,874,560,16.4232,6.5625,28.8571
61,875,560,16.2125,6.46964,28.825
61,876,561,16.2549,6.47415,28.8485
61,877,573,15.7435,6.2548,28.7679
61,878,589,15.9032,6.34805,28.7301
61,879,595,15.9731,6.39328,28.7059
61,880,576,16.4028,6.54167,28.6701
61,881,581,16.296,6.46816,28.5749
61,882,582,16.3385,6.43986,28.5636
61,883,578,16.3979,6.4654,28.5571
61,884,589,16.0934,6.33107,28.5569
61,885,588,15.6446,6.2415,28.6735
61,886,581,15.6213,6.22375,28.7401
61,887,576,15.9792,6.35764,28.7153
61,888,571,16.0683,6.31699,28.6025
61,889,572,16.229,6.41434,28.6014
61,890,571,16.338,6.47461,28.6865
61,891,570,16.2123,6.41228,28.6912
61,892,575,16.4557,6.52348,28.6713
61,893,566,16.2951,6.43286,28.5618
61,894,573,15.918,6.23735,28.541
61,895,565,16.0195,6.2885,28.5451
61,896,564,16.2199,6.37234,28.5887
61,897,560,16.1625,6.36607,28.6429
61,898,559,16.254,6.44186,28.5975
61,899,562,16.3968,6.55338,28.6157
61,900,561,16.369,6.52406,28.5989
61,901,559,16.0698,6.41324,28.619
61,902,565,15.9681,6.3823,28.6655
61,903,571,15.9335,6.4063,28.7356
61,904,574,15.9547,6.43206,28.7422
61,905,575,15.6817,6.29217,28.7096
61,906,585,15.5778,6.23932,28.7145
61,907,589,15.4737,6.1562,28.6689
61,908,588,15.5051,6.18197,28.6531
61,909,586,15.2867,6.10068,28.7304
61,910,591,15.4281,6.13029,28.6836
61,911,595,15.5143,6.17311,28.6655
61,912,598,15.5535,6.20903,28.7157
61,913,600,15.6,6.215,28.7767
61,914,606,15.5924,6.26238,28.6931
61,915,602,15.4917,6.21761,28.6346
61,916,605,15.638,6.24628,28.5917
61,917,608,15.3849,6.12336,28.5493
61,918,608,15.3816,6.12664,28.6053
61,919,600,15.34,6.105,28.57
61,920,605,15.5917,6.25289,28.5917
61,921,605,15.4992,6.24132,28.5587
61,922,601,15.5424,6.2213,28.5291
61,923,614,15.8453,6.36645,28.4593
61,924,615,15.7008,6.32846,28.478
61,925,611,15.6154,6.23404,28.4124
61,926,611,15.5303,6.20949,28.4812
61,927,609,15.619,6.23481,28.5255
61,928,604,15.6523,6.22682,28.457
61,929,600,15.2117,6.04833,28.4467
61,930,604,15.4421,6.1457,28.4768
61,931,597,15.8459,6.29146,28.4489
61,932,597,16.0503,6.34506,28.4054
61,933,593,15.9899,6.30354,28.4081
61,934,589,16.0119,6.29711,28.3803
61,935,589,16.1138,6.28014,28.3396
61,936,590,15.9695,6.25254,28.3559
61,937,579,16.1485,6.30052,28.3316
61,938,582,16.3677,6.37973,28.3127
61,939,592,16.4341,6.44257,28.2669
61,940,585,16.7487,6.59658,28.2462
61,941,585,16.7436,6.62393,28.2462
61,942,585,16.8906,6.66496,28.2564
61,943,573,16.7696,6.6178,28.2583
61,944,569,16.5395,6.49033,28.2355
61,945,573,16.6422,6.51832,28.178
61,946,571,16.2172,6.3345,28.1541
61,947,558,16.3996,6.39785,28.1004
61,948,565,16.1699,6.3823,28.1416
61,949,568,16.0211,6.3257,28.0915
61,950,556,16.1817,6.42986,28.1187
61,951,561,16.4848,6.54367,28.1141
61,952,553,16.5624,6.50271,28.094
61,953,558,16.5161,6.55735,28.2007
61,954,559,16.5259,6.54204,28.2218
61,955,567,16.5115,6.53086,28.194
61,956,566,16.6572,6.5742,28.2332
61,957,565,16.9274,6.64071,28.2159
61,958,578,16.7976,6.61073,28.3045
61,959,571,16.7443,6.58669,28.3573
61,960,573,16.7504,6.58639,28.4293
61,961,579,16.8912,6.68566,28.342
61,962,583,16.7702,6.62436,28.3808
61,963,576,16.7326,6.65278,28.3924
61,964,566,16.5919,6.62721,28.4558
61,965,567,16.6279,6.65432,28.4621
61,966,569,16.4148,6.57821,28.4323
61,967,566,16.5124,6.59717,28.3852
61,968,575,16.5635,6.65913,28.4348
61,969,584,16.5411,6.66096,28.363
61,970,579,15.9275,6.34542,28.3938
61,971,577,15.9879,6.37955,28.3536
61,972,580,15.85,6.33793,28.3655
61,973,585,15.6427,6.22906,28.3487
61,974,581,15.7625,6.24096,28.2788
61,975,572,16.1538,6.41783,28.3147
61,976,568,16.3134,6.49648,28.3732
61,977,564,16.2748,6.48936,28.344
61,978,561,16.6061,6.60963,28.385
61,979,565,16.5504,6.56637,28.2867
61,980,562,16.6406,6.57473,28.1566
61,981,569,16.6046,6.60457,28.1617
61,982,571,16.4939,6.54641,28.2277
61,983,572,16.3601,6.51224,28.3042
61,984,577,16.286,6.44541,28.3813
61,985,575,16.0974,6.38435,28.3896
61,986,594,16.0135,6.35017,28.4141
61,987,597,15.9196,6.31826,28.3618
61,988,591,16.0745,6.41455,28.3858
61,989,593,15.9174,6.34233,28.398
61,990,585,16.0325,6.3265,28.3829
61,991,578,16.2491,6.44291,28.3702
61,992,577,16.2565,6.44887,28.4194
61,993,581,16.3012,6.44062,28.327
61,994,574,16.4739,6.4669,28.2578
61,995,572,16.3671,6.42832,28.2937
61,996,564,16.1099,6.28723,28.1738
61,997,571,16.035,6.26795,28.1541
61,998,572,16.1049,6.34091,28.2168
61,999,575,16.1548,6.32696,28.2157
61,1000,570,16.2368,6.3386,28.2526
61,1001,583,16.084,6.28473,28.2367
61,1002,576,16.033,6.21181,28.1007
61,1003,579,15.9033,6.2228,28.1071
61,1004,591,16.0135,6.27919,28.0778
61,1005,591,16.066,6.31303,28.0981
61,1006,588,16.1854,6.32143,28.085
61,1007,599,16,6.27379,28.1235
61,1008,601,15.9734,6.26123,28.0666
61,1009,611,15.8265,6.1964,28.1342
61,1010,611,15.743,6.17349,28.1342
61,1011,621,15.3092,5.96296,28.1578
61,1012,611,15.437,6.01964,28.1506
61,1013,607,15.5799,6.02965,28.0956
61,1014,612,15.884,6.11438,28.0686
61,1015,607,16.4843,6.33773,28.0395
61,1016,609,16.2677,6.22496,28.0328
61,1017,598,16.2559,6.18729,27.9933
61,1018,607,15.9605,6.09885,27.9769
61,1019,615,15.9333,6.07642,27.9707
61,1020,609,15.9737,6.07061,27.8358
61,1021,606,16.1023,6.10726,27.7921
61,1022,608,16.1562,6.13651,27.7599
61,1023,614,16.3257,6.22801,27.6971
61,1024,601,16.3095,6.26456,27.6639
61,1025,613,16.1729,6.19086,27.677
61,1026,604,15.9884,6.13245,27.7053
61,1027,606,15.7112,5.9505,27.6106
61,1028,601,15.7171,5.94343,27.5607
61,1029,604,15.5414,5.93046,27.6854
61,1030,594,15.7273,6.03704,27.7407
61,1031,586,15.4556,5.89249,27.6382
61,1032,584,15.661,5.94863,27.6575
61,1033,585,15.759,5.97949,27.6923
61,1034,581,16.0379,6.12048,27.7556
61,1035,581,15.759,5.99656,27.7556
61,1036,587,15.5111,5.89097,27.8228
61,1037,590,15.378,5.84746,27.8847
61,1038,587,15.4412,5.90801,27.8944
61,1039,580,15.269,5.81552,27.8759
61,1040,580,15.2655,5.85172,27.8448
61,1041,575,15.2122,5.81739,27.767
61,1042,550,15.0309,5.74364,27.7855
61,1043,554,15,5.68592,27.7726
61,1044,554,15.0866,5.72202,27.8159
61,1045,560,15.2429,5.73929,27.7929
61,1046,563,15.444,5.86856,27.794
61,1047,568,15.4472,5.84331,27.8239
61,1048,567,15.0635,5.68254,27.7848
61,1049,562,15.2206,5.78292,27.7972
61,1050,568,14.9736,5.6831,27.7993
61,1051,573,15.2443,5.80279,27.801
61,1052,577,15.2669,5.80416,27.7054
61,1053,571,15.2539,5.75657,27.7058
61,1054,567,15.1323,5.64903,27.6437
61,1055,566,15.0724,5.58127,27.5901
61,1056,565,15.0956,5.60354,27.5788
61,1057,558,15.2939,5.72939,27.5663
61,1058,560,15.625,5.85714,27.6536
61,1059,560,15.8018,5.95,27.6607
61,1060,562,15.9324,6.04093,27.6584
61,1061,564,16.0106,6.06915,27.8014
61,1062,571,16.1611,6.08932,27.7513
61,1063,568,16.0387,6.10739,27.7254
61,1064,562,16.3577,6.26512,27.8043
61,1065,561,16.303,6.21212,27.8146
61,1066,557,16.289,6.20108,27.8779
61,1067,561,16.3922,6.24064,27.8681
61,1068,565,16.3823,6.22301,27.7735
61,1069,564,16.2234,6.15603,27.7482
61,1070,572,16.2185,6.18357,27.7203
61,1071,575,16.087,6.16522,27.7809
61,1072,563,16.0639,6.04085,27.7655
61,1073,562,16.2758,6.12633,27.7829
61,1074,551,16.1815,6.07804,27.7169
61,1075,551,16.1851,6.10708,27.8294
61,1076,551,16.2051,6.13249,27.8875
61,1077,558,16.086,6.09677,27.9857
61,1078,553,16.2658,6.13201,28.0072
61,1079,563,16.2593,6.13854,27.9893
61,1080,559,16.4079,6.16816,27.9213
61,1081,556,16.1115,6.08453,27.9928
61,1082,577,15.8371,5.9948,27.9619
61,1083,582,16.0069,6.06014,27.8763
61,1084,571,15.8249,5.98774,27.951
61,1085,565,16.0354,6.09381,27.8973
61,1086,563,15.9449,6.00533,27.8934
61,1087,561,16,6.02317,27.8574
61,1088,560,16.2196,6.17143,27.8893
61,1089,571,16.049,6.1331,27.8284
61,1090,562,15.895,6.00178,27.7794
61,1091,570,15.5421,5.85088,27.7474
61,1092,562,15.0819,5.72776,27.8185
61,1093,558,15.2616,5.76882,27.8423
61,1094,552,15.4674,5.83152,27.8913
61,1095,556,15.5594,5.89568,27.9281
61,1096,558,15.6254,5.95699,28.0394
61,1097,553,15.7016,6.00542,28.1013
61,1098,559,16.0018,6.17352,28.0716
61,1099,551,15.8221,6.08711,28.0835
61,1100,547,15.8757,6.10055,28.0731
61,1101,553,15.9873,6.16275,28.094
61,1102,549,16.2896,6.2878,28.0546
61,1103,544,16.4522,6.34926,28.0404
61,1104,545,16.5982,6.3633,28.1138
61,1105,542,17.0406,6.52768,28.0738
61,1106,555,16.8685,6.47387,28.0505
61,1107,544,16.8529,6.45221,28.0368
61,1108,549,17.0874,6.54645,27.9891
61,1109,551,16.9528,6.52813,27.9564
61,1110,560,16.7,6.43214,27.975
61,1111,568,16.3327,6.24648,27.8838
61,1112,582,16.0137,6.09794,27.8625
61,1113,583,16.0292,6.11835,27.801
61,1114,577,15.9515,6.06759,27.8094
61,1115,587,16.339,6.22317,27.8773
61,1116,591,16.247,6.18951,27.8883
61,1117,589,16.1969,6.20543,27.9389
61,1118,579,15.9845,6.08981,27.9102
61,1119,582,16.146,6.14433,27.921
61,1120,584,16.0342,6.10274,28.0171
61,1121,579,15.8998,6.02591,28.076
61,1122,579,15.8515,5.99655,28.1002
61,1123,579,15.9585,6.07081,28.0933
61,1124,573,16.2705,6.20419,28.1012
61,1125,567,16.6226,6.3739,28.1058
61,1126,569,16.8383,6.45518,28.0703
61,1127,561,16.9073,6.46702,28.1105
61,1128,551,16.8421,6.39927,28.0799
61,1129,545,16.6991,6.29174,28.0991
61,1130,559,16.6369,6.27728,28.0966
61,1131,577,16.4055,6.20797,27.9757
61,1132,574,16.4634,6.27178,28.108
61,1133,580,16.3086,6.2069,28.1172
61,1134,568,16.3028,6.17606,28.0915
61,1135,562,16.032,6.06584,28.153
61,1136,565,15.7699,5.9292,28.1699
61,1137,565,15.7894,5.99469,28.2124
61,1138,568,15.3785,5.82923,28.2289
61,1139,561,15.5062,5.86631,28.2496
61,1140,570,15.3596,5.85088,28.2526
61,1141,575,15.6313,5.97913,28.32
61,1142,576,15.6701,5.98785,28.2569
61,1143,573,15.9599,6.13264,28.2339
61,1144,575,16.1913,6.20174,28.2817
61,1145,573,16.3473,6.2548,28.3072
61,1146,571,16.1191,6.17163,28.3923
61,1147,569,15.9701,6.15641,28.4148
61,1148,567,16.1287,6.21517,28.3774
61,1149,574,15.8589,6.08014,28.3415
61,1150,563,15.7709,6.09059,28.4369
61,1151,568,15.9243,6.12852,28.3697
61,1152,576,16.1858,6.22917,28.3958
61,1153,570,16.4368,6.37193,28.4596
61,1154,565,16.2549,6.29558,28.5133
61,1155,566,16.4329,6.39223,28.5371
61,1156,554,16.5903,6.46931,28.5451
61,1157,547,16.7075,6.54113,28.5192
61,1158,546,16.5659,6.5,28.6081
61,1159,543,15.884,6.17864,28.4936
61,1160,545,15.7541,6.11927,28.4991
61,1161,547,15.7294,6.09324,28.5667
61,1162,543,15.8674,6.13996,28.4678
61,1163,543,15.86,6.14733,28.5157
61,1164,551,15.5844,6.05808,28.5699
61,1165,547,15.8099,6.19013,28.5375
61,1166,532,16.1447,6.32331,28.6165
61,1167,528,16.2973,6.35227,28.572
61,1168,540,16.4574,6.40556,28.4889
61,1169,550,16.3727,6.38364,28.44
61,1170,552,16.2029,6.33696,28.3514
61,1171,550,15.9964,6.25818,28.2945
61,1172,546,15.9524,6.22161,28.2747
61,1173,536,16.0933,6.21082,28.2276
61,1174,530,16.1792,6.2283,28.2604
61,1175,538,16.0929,6.2026,28.29
61,1176,538,16.0223,6.17286,28.3048
61,1177,559,15.746,6.09839,28.3256
61,1178,559,16.2504,6.27191,28.3041
61,1179,558,16.6505,6.51792,28.2867
61,1180,559,16.7442,6.54919,28.2755
61,1181,560,16.3607,6.37321,28.325
61,1182,568,16.1901,6.32218,28.3345
61,1183,577,15.9549,6.23397,28.3605
61,1184,571,16.3135,6.36602,28.3292
61,1185,562,16.5053,6.43772,28.2954
61,1186,568,16.5687,6.48415,28.3239
61,1187,566,16.5212,6.5053,28.4523
61,1188,582,16.4759,6.53436,28.5086
61,1189,585,16.4051,6.56068,28.5128
61,1190,577,16.5823,6.63432,28.5303
61,1191,570,16.6105,6.6193,28.5298
61,1192,568,16.4067,6.5,28.5
61,1193,573,16.3176,6.48866,28.6213
61,1194,575,16.0678,6.37217,28.6957
61,1195,570,15.9228,6.30351,28.7754
61,1196,571,15.9667,6.35026,28.8196
61,1197,567,16.0141,6.3545,28.7725
61,1198,560,16.3643,6.49821,28.7786
61,1199,568,15.9859,6.30634,28.7254
61,1200,578,16.045,6.34602,28.7024
61,1201,576,16.0677,6.35069,28.6806
61,1202,570,16.0158,6.34211,28.7544
61,1203,566,16.3322,6.50883,28.7986
61,1204,569,16.3831,6.5413,28.7944
61,1205,563,16.4671,6.55773,28.7673
61,1206,563,16.2558,6.52753,28.7851
61,1207,555,16.5694,6.66126,28.7748
61,1208,559,16.0447,6.40072,28.6798
61,1209,556,16.2086,6.49101,28.6799
61,1210,548,16.3285,6.53102,28.6788
61,1211,546,16.2784,6.49634,28.685
61,1212,540,16.3815,6.5537,28.6333
61,1213,548,16.3449,6.57482,28.6204
61,1214,548,16.2774,6.5146,28.6022
61,1215,550,16.2164,6.45455,28.5309
61,1216,560,15.9929,6.38214,28.5964
61,1217,563,15.8863,6.31794,28.6217
61,1218,564,16.0461,6.37589,28.5213
61,1219,564,16.1809,6.36879,28.4645
61,1220,565,16.1504,6.31504,28.4708
61,1221,549,16.4353,6.44262,28.4372
61,1222,535,16.4879,6.44673,28.3888
61,1223,542,16.6642,6.53321,28.2915
61,1224,546,16.7784,6.59341,28.2637
61,1225,538,16.7082,6.5855,28.2602
61,1226,539,16.8924,6.64564,28.2857
61,1227,538,16.8011,6.59294,28.3643
61,1228,525,17.08,6.67238,28.3048
61,1229,528,16.7311,6.54735,28.3788
61,1230,533,16.878,6.65103,28.439
61,1231,534,16.3652,6.38015,28.3858
61,1232,540,16.2963,6.37407,28.3556
61,1233,543,16.4899,6.50645,28.3941
61,1234,538,15.8736,6.27695,28.4796
61,1235,530,15.6509,6.16792,28.4943
61,1236,528,15.4962,6.12121,28.5189
61,1237,523,15.7036,6.22562,28.5048
61,1238,519,16.1291,6.37187,28.5742
61,1239,517,16.0522,6.33269,28.6654
61,1240,508,16.2323,6.39173,28.6614
61,1241,517,16.2843,6.43714,28.7505
61,1242,515,15.9456,6.3534,28.6913
61,1243,509,15.9627,6.31631,28.7151
61,1244,505,16.0634,6.34653,28.7406
61,1245,504,16.0198,6.32341,28.7619
61,1246,521,15.8503,6.23992,28.7255
61,1247,524,15.8321,6.25382,28.687
61,1248,522,15.7644,6.22797,28.6169
61,1249,503,15.7097,6.08748,28.4851
61,1250,499,15.8617,6.10621,28.5331
61,1251,510,15.5333,5.91765,28.4353
61,1252,517,15.3462,5.78723,28.3636
61,1253,527,15.3283,5.76471,28.3416
61,1254,532,15.5,5.85526,28.2594
61,1255,526,15.538,5.86312,28.1521
61,1256,526,15.6768,5.91445,28.0837
61,1257,521,15.499,5.87524,28.1382
61,1258,521,15.8522,5.99232,28.1113
61,1259,521,16.0058,6.04031,28.0691
61,1260,527,16.2144,6.13662,28.0759
61,1261,524,16.187,6.12977,28.0458
61,1262,534,16.4026,6.22659,28.0562
61,1263,532,16.3985,6.32519,28.1316
61,1264,540,16.1796,6.21852,28.163
61,1265,540,16.5796,6.4,28.1741
61,1266,546,16.3645,6.3315,28.1978
61,1267,547,16.2212,6.26691,28.1792
61,1268,554,16.3177,6.27978,28.1697
61,1269,553,16.443,6.25316,28.094
61,1270,559,16.5116,6.29338,28.0823
61,1271,551,16.3376,6.22505,28.1198
61,1272,560,15.8607,6.08929,28.1286
61,1273,571,15.7741,6.06305,28.2102
61,1274,574,15.9739,6.12369,28.1429
61,1275,572,15.6591,5.98427,28.2133
61,1276,573,15.6911,5.95288,28.1606
61,1277,573,15.4154,5.84991,28.1536
61,1278,569,15.7926,6.00527,28.0984
61,1279,565,16.0531,6.09027,28.1027
61,1280,564,15.7872,5.93617,28.0674
61,1281,566,15.7597,5.91873,28.0141
61,1282,569,15.6274,5.89455,27.9051
61,1283,570,16.0614,6.02982,27.8421
61,1284,561,16.1622,6.09626,27.861
61,1285,570,16.0193,6.05614,27.8421
61,1286,586,16.1621,6.14846,27.8055
61,1287,585,16.1402,6.16068,27.7504
61,1288,595,16.3261,6.25546,27.7714
61,1289,600,15.9883,6.06,27.76
61,1290,589,15.8608,5.98472,27.7284
61,1291,584,15.8904,5.96404,27.7123
61,1292,589,16.2139,6.08829,27.674
61,1293,592,16.3193,6.13682,27.6453
61,1294,594,16.2559,6.07912,27.6633
61,1295,587,15.9472,5.9506,27.7547
61,1296,592,15.924,5.90878,27.7432
61,1297,597,16.0586,5.94305,27.7219
61,1298,596,16.0738,5.90436,27.6812
61,1299,600,16.2117,5.96,27.7
