# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
29,669,492,17.5813,8.06911,30.6585
29,670,499,17.477,8.01603,30.6052
29,671,494,17.6032,8.06478,30.5789
29,672,498,17.1586,7.80321,30.4618
29,673,509,16.6621,7.56778,30.3379
29,674,515,16.7087,7.60971,30.3534
29,675,517,16.6944,7.55319,30.3366
29,676,511,16.4286,7.34247,30.2818
29,677,507,16.7239,7.46351,30.284
29,678,510,16.8,7.44706,30.2745
29,679,511,16.6536,7.38356,30.3914
29,680,495,16.9172,7.54141,30.4687
29,681,497,17.1308,7.666,30.4467
29,682,501,16.6188,7.40719,30.4471
29,683,501,16.7685,7.43513,30.3553
29,684,511,16.5108,7.30528,30.3288
29,685,514,16.2938,7.20817,30.3502
29,686,509,16.5992,7.37328,30.3183
29,687,512,16.3262,7.24609,30.3047
29,688,516,15.9283,7.12403,30.3217
29,689,519,15.973,7.15414,30.4239
29,690,511,16.0685,7.20548,30.454
29,691,509,15.8978,7.03929,30.3379
29,692,519,15.4509,6.85742,30.2813
29,693,514,15.8735,7.02529,30.2879
29,694,517,16.1161,7.16248,30.2785
29,695,521,16.2726,7.1881,30.2035
29,696,517,15.8956,7.02128,30.2398
29,697,510,15.7373,6.8902,30.1882
29,698,510,16.0078,7.03529,30.149
29,699,506,16.2945,7.15613,30.1304
29,700,503,16.6581,7.32008,30.1153
29,701,506,16.4743,7.23518,30.0632
29,702,502,16.6693,7.33865,30.0876
29,703,494,16.6862,7.30769,30
29,704,498,16.6847,7.29116,29.8996
29,705,495,16.7717,7.32929,29.9152
29,706,494,16.4534,7.1498,29.8704
29,707,498,16.6506,7.22088,29.8635
29,708,504,16.7778,7.29563,29.881
29,709,503,17.1571,7.45726,29.8569
29,710,501,17.1697,7.48104,29.8922
29,711,506,17.4605,7.62055,29.8419
29,712,506,17.1285,7.48221,29.913
29,713,498,17.4859,7.65462,29.8956
29,714,500,17.404,7.648,29.852
29,715,506,16.915,7.38142,29.7826
29,716,497,17.2636,7.51509,29.7264
29,717,509,17.2397,7.52063,29.7289
29,718,504,17.5258,7.55159,29.7024
29,719,506,17.33,7.44664,29.6285
29,720,509,17.0766,7.33595,29.5599
29,721,515,17.1146,7.37476,29.5417
29,722,522,17.1973,7.41954,29.5747
29,723,515,16.9379,7.3068,29.5883
29,724,512,16.8555,7.32812,29.6836
29,725,514,17.0117,7.32296,29.6615
29,726,516,17.1008,7.36628,29.6512
29,727,512,17.0273,7.34766,29.6562
29,728,520,16.8577,7.28654,29.6769
29,729,522,17.2011,7.42337,29.6858
29,730,529,17.3403,7.51607,29.7013
29,731,529,16.9187,7.35917,29.7353
29,732,533,16.4559,7.18949,29.7936
29,733,538,16.368,7.10223,29.8067
29,734,535,16.3925,7.11963,29.843
29,735,543,16.4236,7.17127,29.8232
29,736,541,16.2052,7.04251,29.7893
29,737,542,16.6384,7.22325,29.7269
29,738,530,16.4377,7.1283,29.6415
29,739,531,16.5687,7.21657,29.6422
29,740,540,16.5593,7.20556,29.5926
29,741,537,16.6425,7.22533,29.6574
29,742,519,17.0963,7.4316,29.711
29,743,514,16.5486,7.16148,29.607
29,744,508,16.7323,7.27756,29.5709
29,745,512,16.6328,7.25586,29.5508
29,746,510,16.498,7.16471,29.4902
29,747,507,16.8363,7.31164,29.4911
29,748,511,16.8297,7.36986,29.546
29,749,517,16.8994,7.4294,29.501
29,750,520,17.0808,7.50192,29.5077
29,751,521,16.8541,7.35893,29.5048
29,752,517,16.7698,7.32689,29.5938
29,753,522,16.8295,7.30077,29.5441
29,754,531,16.8701,7.34275,29.5631
29,755,537,16.8231,7.30726,29.5456
29,756,535,16.9439,7.36822,29.6374
29,757,540,16.9833,7.42037,29.6333
29,758,539,17.0965,7.50278,29.7106
29,759,544,17.0533,7.49081,29.6765
29,760,539,17.2393,7.53061,29.6512
29,761,538,17.381,7.55948,29.5911
29,762,536,17.2929,7.52612,29.6194
29,763,538,17.1152,7.42379,29.6543
29,764,548,17.0876,7.43248,29.6533
29,765,545,16.8367,7.34862,29.7138
29,766,547,16.6252,7.25046,29.7148
29,767,554,16.713,7.28159,29.6931
29,768,561,16.5775,7.2852,29.6756
29,769,565,16.731,7.3646,29.6425
29,770,558,16.6004,7.24373,29.5914
29,771,558,16.7903,7.31004,29.5806
29,772,555,16.5964,7.22162,29.5351
29,773,553,16.5118,7.16275,29.5588
29,774,550,16.5055,7.17091,29.6145
29,775,557,16.4614,7.16158,29.6014
29,776,547,16.3016,7.0457,29.6015
29,777,546,16.6007,7.17582,29.7143
29,778,552,16.337,7.01812,29.7101
29,779,545,16.3651,7.03486,29.7321
29,780,545,16.2624,6.99266,29.6147
29,781,542,16.1273,6.88376,29.6125
29,782,531,16.4369,7.02448,29.6497
29,783,534,16.4139,7.07303,29.7004
29,784,536,16.3675,7.04104,29.7537
29,785,531,16.5951,7.15631,29.6685
29,786,525,16.8248,7.24381,29.6038
29,787,512,16.7383,7.125,29.5039
29,788,511,16.6673,7.05479,29.4521
29,789,514,16.6712,7.12062,29.3541
29,790,515,16.6777,7.16311,29.4369
29,791,517,16.7698,7.17408,29.3965
29,792,514,16.9047,7.24514,29.3813
29,793,517,16.8859,7.25338,29.3462
29,794,507,16.7041,7.14793,29.4122
29,795,496,16.5585,7.08065,29.4355
29,796,497,16.666,7.13883,29.3803
29,797,489,16.3395,6.93456,29.3742
29,798,497,16.3199,6.89336,29.2636
29,799,493,16.2231,6.81136,29.2819
29,800,492,16.0467,6.66057,29.1789
29,801,497,16.1992,6.71831,29.2394
29,802,496,16.5181,6.85887,29.2298
29,803,512,16.1621,6.64062,29.1836
29,804,508,15.6004,6.40945,29.1339
29,805,502,15.8546,6.54582,29.1076
29,806,500,15.876,6.536,29.072
29,807,500,16.112,6.608,29.092
29,808,502,16.0598,6.58167,29.1554
29,809,503,15.8986,6.52883,29.0775
29,810,518,15.7394,6.41699,29.0811
29,811,520,15.0923,6.13462,29.0423
29,812,517,15.619,6.37137,29.0522
29,813,512,15.5527,6.3418,29.0742
29,814,509,15.9037,6.49509,29.002
29,815,516,15.9477,6.51357,29.0155
29,816,515,16.1903,6.61942,28.9748
29,817,517,15.9052,6.47195,29.029
29,818,524,15.6107,6.34733,29
29,819,524,15.8187,6.42748,29.0229
29,820,516,16.0523,6.55814,29.0736
29,821,508,16.2106,6.6752,29.1378
29,822,503,16.3797,6.6998,29.0895
29,823,509,16.3202,6.73674,29.0648
29,824,502,16.4343,6.751,28.996
29,825,502,16.4741,6.75697,29.0677
29,826,507,16.5582,6.82249,29.1006
29,827,510,16.7451,6.93725,29.1098
29,828,506,16.8538,6.98814,29.0435
29,829,509,16.8821,6.96857,28.998
29,830,509,17.0354,7.05108,28.9548
29,831,510,17.0157,7.03333,28.9725
29,832,506,16.7016,6.91107,28.9842
29,833,507,16.6509,6.84813,28.9625
29,834,503,16.8449,6.92445,28.9185
29,835,508,16.8583,6.92323,28.9252
29,836,511,17.1057,7.03327,28.8885
29,837,510,16.8333,6.90196,28.8667
29,838,496,17.3044,7.1371,28.9113
29,839,503,17.0437,7.05368,28.9662
29,840,508,17.0866,7.11614,29.0354
29,841,514,16.7451,6.9786,29.1829
29,842,516,16.7422,7.00194,29.1512
29,843,516,16.9729,7.15698,29.1473
29,844,512,16.9277,7.10938,29.125
29,845,525,16.299,6.86286,29.1695
29,846,530,16.0396,6.71698,29.0566
29,847,526,16.1749,6.76616,29.0951
29,848,522,16.3908,6.85632,29.069
29,849,527,16.5541,6.89184,29.0816
29,850,527,16.6319,6.93359,29.0816
29,851,523,16.631,6.93499,29.0784
29,852,519,16.8324,7.00771,29.1021
29,853,519,16.4335,6.85742,29.1522
29,854,514,16.5058,6.92607,29.1362
29,855,506,16.5356,6.92688,29.0632
29,856,500,16.46,6.872,29.064
29,857,493,16.4381,6.85801,29.1318
29,858,479,16.6952,6.92902,29.023
29,859,482,16.7884,6.95643,29
29,860,482,16.8714,7.03942,29.0498
29,861,490,16.9755,7.09796,29.0531
29,862,495,16.8061,7.0303,29.1394
29,863,499,16.7134,6.97595,29.0862
29,864,511,16.3973,6.87476,29.1468
29,865,506,16.4901,6.93478,29.249
29,866,502,16.6554,7.01394,29.243
29,867,488,16.8463,7.08607,29.1844
29,868,483,16.5031,6.96894,29.1387
29,869,488,16.502,7.01025,29.25
29,870,479,16.9875,7.12735,29.2484
29,871,481,17.4491,7.35759,29.185
29,872,488,17.4488,7.31967,29.1025
29,873,494,17.1619,7.17409,29.0162
29,874,485,17.2598,7.2268,28.9485
29,875,479,17.3904,7.27349,28.977
29,876,494,17.4899,7.37247,29.0081
29,877,498,17.3755,7.32932,29.0643
29,878,500,17.45,7.364,29.072
29,879,507,17.3116,7.2998,29.1677
29,880,511,17.4638,7.3816,29.229
29,881,514,17.4027,7.28988,29.1362
29,882,531,17.2693,7.25235,29.0508
29,883,535,17.3364,7.28037,28.9645
29,884,528,16.9205,7.07386,28.947
29,885,533,16.803,6.95872,28.8856
29,886,539,16.4954,6.84787,28.9759
29,887,534,16.3633,6.83146,29.0599
29,888,538,16.1152,6.71561,29.0483
29,889,545,16.0752,6.6789,28.9651
29,890,541,16.2163,6.75416,29.0499
29,891,536,16.2034,6.71082,29.0858
29,892,523,16.304,6.72658,29.0631
29,893,511,16.589,6.8454,29.092
29,894,501,16.7285,6.86028,29.1257
29,895,502,16.6594,6.84263,29.1155
29,896,506,16.4921,6.7747,29.1225
29,897,508,16.6673,6.84646,29.1969
29,898,508,17.1299,7.09646,29.2874
29,899,506,17.336,7.19368,29.2846
29,900,503,17.5586,7.36382,29.2763
29,901,497,17.7465,7.46881,29.2998
29,902,498,17.8574,7.5261,29.3293
29,903,513,17.8791,7.59649,29.3216
29,904,522,17.8372,7.56897,29.3831
29,905,525,17.2895,7.29905,29.4019
29,906,518,16.7085,7.06564,29.39
29,907,522,16.5709,6.97701,29.3065
29,908,526,16.4259,6.93536,29.3764
29,909,521,16.4338,6.94626,29.4203
29,910,516,16.6589,7.04457,29.4574
29,911,511,16.9002,7.06849,29.4207
29,912,511,17.002,7.10176,29.409
29,913,521,16.8445,7.10749,29.4511
29,914,534,16.8258,7.08052,29.3521
29,915,541,16.817,7.07763,29.3789
29,916,539,16.6716,6.99443,29.41
29,917,540,16.8519,7.08519,29.3815
29,918,540,16.7963,7.04815,29.3889
29,919,537,16.9441,7.13035,29.378
29,920,530,16.8925,7.14151,29.3811
29,921,530,17.0566,7.21887,29.366
29,922,529,17.2836,7.30246,29.3346
29,923,527,17.334,7.35294,29.3624
29,924,530,17.4321,7.4283,29.3585
29,925,531,17.064,7.21657,29.3296
29,926,520,16.8308,7.01731,29.2269
29,927,517,16.9903,7.05609,29.2031
29,928,513,17.3723,7.27485,29.2242
29,929,526,17.1084,7.17681,29.2091
29,930,538,16.7193,6.9461,29.1784
29,931,531,16.9548,7.00942,29.1186
29,932,530,17.066,7.00943,29.083
29,933,519,16.9807,6.96532,29.0829
29,934,504,17.2302,7.07937,29.2103
29,935,507,17.357,7.11637,29.2268
29,936,494,17.2389,7.05061,29.2105
29,937,491,17.1772,7.04888,29.2342
29,938,502,16.9064,6.92829,29.239
29,939,496,16.7984,6.8629,29.1774
29,940,494,16.9555,6.95547,29.2227
29,941,500,16.906,6.966,29.272
29,942,489,16.7812,6.9407,29.3047
29,943,491,16.7189,6.92872,29.2872
29,944,495,16.6909,6.93535,29.3899
29,945,499,16.7675,7.05411,29.4309
29,946,509,16.666,7.0334,29.446
29,947,508,16.872,7.09843,29.3661
29,948,518,16.8069,7.07143,29.3359
29,949,508,16.8563,7.08661,29.4055
29,950,507,16.8974,7.0572,29.3373
29,951,509,17.1356,7.21218,29.3831
29,952,505,17.2792,7.29505,29.3545
29,953,506,17.2806,7.31423,29.3992
29,954,520,17.2269,7.25385,29.4269
29,955,529,17.2817,7.27221,29.4291
29,956,526,16.9886,7.15589,29.5171
29,957,546,16.5476,7.06227,29.6557
29,958,534,16.867,7.21536,29.6592
29,959,532,16.8139,7.21241,29.6692
29,960,534,16.9738,7.24532,29.6629
29,961,531,17.2109,7.36911,29.6573
29,962,529,17.724,7.64083,29.6371
29,963,528,17.4735,7.51136,29.6326
29,964,527,17.4402,7.44972,29.6053
29,965,527,17.5446,7.50474,29.6129
29,966,524,17.7901,7.64504,29.6031
29,967,520,17.6712,7.54231,29.5423
29,968,524,16.9561,7.18702,29.5458
29,969,529,16.7599,7.05671,29.4518
29,970,518,17.1988,7.24131,29.4633
29,971,517,16.8781,7.0735,29.412
29,972,522,16.7893,7.08238,29.3908
29,973,519,17.0096,7.17534,29.4181
29,974,514,17.1965,7.26459,29.4125
29,975,528,16.8466,7.10985,29.4621
29,976,523,17.1185,7.18547,29.457
29,977,526,17.1692,7.18821,29.4068
29,978,530,17.083,7.1566,29.483
29,979,530,16.7396,7.01509,29.4755
29,980,523,16.5296,6.8566,29.4761
29,981,519,16.4374,6.80539,29.4451
29,982,522,16.3908,6.7567,29.387
29,983,519,16.0771,6.65318,29.4489
29,984,518,16.4363,6.78571,29.4903
29,985,520,16.3712,6.81923,29.4846
29,986,524,16.6966,6.95802,29.4924
29,987,515,16.6563,7.01553,29.5417
29,988,515,17.0233,7.13398,29.5456
29,989,500,17.194,7.198,29.548
29,990,492,17.1504,7.17073,29.5325
29,991,484,16.8988,7.16116,29.5289
29,992,485,16.7918,7.11134,29.4309
29,993,489,16.7955,7.19223,29.501
29,994,498,16.4398,7.07831,29.6185
29,995,499,16.2585,7.00401,29.6914
29,996,507,15.8974,6.86391,29.7041
29,997,500,15.95,6.876,29.688
29,998,506,16.1423,6.97036,29.6877
29,999,507,15.854,6.82249,29.6765
29,1000,506,16.081,6.86957,29.6996
29,1001,512,16.1172,6.88867,29.6836
29,1002,517,16.2108,6.95938,29.5822
29,1003,521,16.1939,6.96929,29.5163
29,1004,508,16.4075,6.99016,29.4449
29,1005,513,16.1559,6.8616,29.3957
29,1006,507,16.1637,6.86785,29.4556
29,1007,507,16.0256,6.72387,29.3846
29,1008,512,15.7617,6.58203,29.3242
29,1009,505,15.7663,6.52277,29.2554
29,1010,503,15.7117,6.55268,29.2565
29,1011,502,15.6853,6.49402,29.2112
29,1012,491,16.0387,6.70061,29.2424
29,1013,490,16.4878,6.89592,29.2408
29,1014,489,16.5706,6.9182,29.2802
29,1015,491,16.7495,6.98371,29.1405
29,1016,496,16.9355,7.03427,28.9516
29,1017,493,16.8256,7.00811,29.0142
29,1018,505,16.5168,6.91683,29.1446
29,1019,502,16.5936,6.9761,29.1116
29,1020,499,16.5691,6.98397,29.1383
29,1021,500,16.836,7.096,29.168
29,1022,505,16.9307,7.13069,29.1248
29,1023,502,17.0478,7.11355,29.0398
29,1024,510,17.151,7.18627,29.0627
29,1025,504,17.0595,7.15079,29.0476
29,1026,518,17.0116,7.14286,29.0463
29,1027,529,16.6938,6.94518,29.0548
29,1028,512,16.4707,6.87891,29.0039
29,1029,509,16.6189,6.92731,28.9666
29,1030,505,16.701,6.97822,29.0653
29,1031,504,17.0159,7.09921,29.0278
29,1032,494,17.1862,7.13968,28.9676
29,1033,484,17.2438,7.18802,28.9339
29,1034,492,16.939,7.03862,28.9512
29,1035,503,16.9046,7.06362,28.9901
29,1036,515,16.6932,6.98447,29.0447
29,1037,514,16.751,7.04669,29.1245
29,1038,516,16.655,7.01744,29.1899
29,1039,506,16.8399,7.07905,29.1502
29,1040,497,16.8612,7.05634,29.1147
29,1041,503,16.9602,7.10736,29.1412
29,1042,489,17.0675,7.17587,29.0757
29,1043,481,16.869,7.08316,29.0728
29,1044,486,16.7387,7.02469,29.037
29,1045,479,16.737,6.96868,28.9353
29,1046,474,16.9557,7.14557,28.9367
29,1047,462,16.881,7.12987,28.9784
29,1048,465,17.1355,7.27312,29.0538
29,1049,465,17.0108,7.21075,28.9763
29,1050,459,17.4357,7.36383,28.9499
29,1051,466,17.1609,7.27468,28.9442
29,1052,475,17.2653,7.33684,28.9053
29,1053,478,16.7092,7.06276,28.887
29,1054,471,16.8217,7.10828,28.9342
29,1055,480,16.8542,7.12292,28.9875
29,1056,484,17.0207,7.19008,28.9711
29,1057,482,16.6452,6.98755,28.9544
29,1058,492,16.6789,6.96748,28.9512
29,1059,490,16.498,6.81633,28.8571
29,1060,491,16.4766,6.7556,28.8554
29,1061,499,16.2164,6.65531,28.8978
29,1062,499,16.6573,6.7976,28.9058
29,1063,494,17.0223,6.92915,28.8583
29,1064,503,17.3022,7.05964,28.8787
29,1065,501,17.3733,7.06188,28.8303
29,1066,493,17.5517,7.21501,28.8966
29,1067,491,17.8941,7.40326,28.8554
29,1068,484,17.7252,7.31405,28.7934
29,1069,480,18.0479,7.45625,28.8042
29,1070,486,18.0144,7.41975,28.7654
29,1071,472,17.9131,7.33686,28.7288
29,1072,476,17.813,7.32773,28.8193
29,1073,481,17.58,7.2578,28.9231
29,1074,476,17.6786,7.29832,28.7773
29,1075,483,17.1967,7.12836,28.8986
29,1076,483,17.6874,7.27536,28.8406
29,1077,490,17.1347,7.08571,28.9224
29,1078,506,16.83,6.92885,28.8617
29,1079,493,16.9615,6.98174,28.9249
29,1080,499,16.9639,7.03607,28.9058
29,1081,490,16.3163,6.72857,28.8939
29,1082,490,16.0469,6.60612,28.9224
29,1083,496,16.2379,6.68145,28.8871
29,1084,498,15.9137,6.54618,28.9116
29,1085,493,16.1704,6.69777,28.9817
29,1086,478,16.1025,6.62343,28.9038
29,1087,467,16.2677,6.68951,28.7837
29,1088,466,16.3305,6.7618,28.8884
29,1089,466,16.5687,6.90343,28.9914
29,1090,464,16.9138,6.98276,28.8793
29,1091,471,16.7346,6.94692,28.862
29,1092,472,16.8538,7.02966,28.8008
29,1093,474,17.0063,7.07173,28.6878
29,1094,475,17.2863,7.19368,28.6232
29,1095,483,16.8882,7.01035,28.6004
29,1096,491,16.9491,7.01426,28.5825
29,1097,493,16.6268,6.86207,28.5882
29,1098,486,16.5988,6.80041,28.5062
29,1099,488,16.7869,6.92008,28.4918
29,1100,482,16.6328,6.89419,28.4689
29,1101,488,16.4652,6.74795,28.4713
29,1102,504,16.1488,6.65675,28.5238
29,1103,506,16.3004,6.68577,28.581
29,1104,511,16.636,6.82583,28.591
29,1105,504,16.8869,6.94246,28.6071
29,1106,503,16.9404,6.97217,28.6441
29,1107,506,16.8854,6.95059,28.5929
29,1108,506,16.3854,6.75494,28.5257
29,1109,501,16.4232,6.76447,28.4431
29,1110,496,16.6754,6.86694,28.4032
29,1111,497,16.8753,6.98994,28.5312
29,1112,496,17.0585,7.04234,28.5121
29,1113,490,17.2592,7.17755,28.5102
29,1114,495,17.1253,7.15354,28.5818
29,1115,488,17.2602,7.26025,28.5205
29,1116,474,17.4641,7.37764,28.4768
29,1117,466,17.53,7.42704,28.4464
29,1118,468,17.4231,7.39316,28.4103
29,1119,455,17.6,7.45714,28.3648
29,1120,465,17.4731,7.36774,28.4086
29,1121,463,17.6911,7.4406,28.4147
29,1122,457,17.7549,7.46171,28.5339
29,1123,468,17.5876,7.37179,28.5812
29,1124,458,17.7183,7.43231,28.6288
29,1125,457,17.5733,7.31729,28.5996
29,1126,455,17.0352,7.13407,28.6418
29,1127,460,17.1978,7.19783,28.7391
29,1128,465,17.1677,7.19785,28.7484
29,1129,467,17.1627,7.22056,28.8266
29,1130,467,17.2077,7.27837,28.8266
29,1131,473,16.8858,7.11205,28.9091
29,1132,466,17.2167,7.31545,28.927
29,1133,472,17.3877,7.38559,28.9407
29,1134,480,16.9146,7.175,28.8833
29,1135,475,17.0105,7.24211,28.9263
29,1136,474,17.2384,7.30591,28.8945
29,1137,470,17.4745,7.39574,28.834
29,1138,477,17.2516,7.27883,28.8008
29,1139,472,17.0191,7.18008,28.8136
29,1140,478,17.0146,7.16736,28.7573
29,1141,485,17.0969,7.20619,28.668
29,1142,488,17.1004,7.22746,28.6598
29,1143,489,17.0675,7.18814,28.6953
29,1144,492,16.872,7.1565,28.7276
29,1145,489,17.0061,7.21268,28.7444
29,1146,489,17.1288,7.23108,28.7771
29,1147,497,16.8994,7.16298,28.8531
29,1148,495,17.0828,7.2303,28.8404
29,1149,495,17.1212,7.23434,28.8566
29,1150,488,17.4467,7.39549,28.7951
29,1151,495,17.3657,7.36768,28.7111
29,1152,493,17.5091,7.37323,28.6653
29,1153,487,17.9384,7.54415,28.6817
29,1154,481,17.9376,7.5343,28.7277
29,1155,479,17.9144,7.49478,28.6681
29,1156,475,17.5516,7.35158,28.6611
29,1157,474,17.8354,7.44726,28.7004
29,1158,482,17.834,7.43568,28.6888
29,1159,489,17.6462,7.36401,28.5644
29,1160,494,17.4534,7.28138,28.5344
29,1161,492,17.1037,7.10976,28.5366
29,1162,504,16.9901,7.08135,28.5238
29,1163,493,16.9757,7.10345,28.5923
29,1164,499,16.7214,7.03808,28.6052
29,1165,495,16.8929,7.09495,28.5737
29,1166,488,17.0287,7.15984,28.541
29,1167,480,17.2167,7.17083,28.5458
29,1168,477,17.5052,7.29769,28.4696
29,1169,472,17.5614,7.34322,28.5339
29,1170,467,17.8094,7.40257,28.5824
29,1171,468,17.5791,7.29915,28.6111
29,1172,466,17.5107,7.30901,28.6309
29,1173,470,17.5128,7.34681,28.6213
29,1174,475,17.7368,7.49895,28.6189
29,1175,476,17.7941,7.4958,28.6345
29,1176,474,17.7658,7.44304,28.6498
29,1177,474,17.7152,7.44093,28.6456
29,1178,479,17.4614,7.36117,28.6764
29,1179,476,16.8067,7.05672,28.7773
29,1180,475,17.1621,7.19789,28.7411
29,1181,473,17.2833,7.22622,28.723
29,1182,478,17.2385,7.17573,28.7908
29,1183,478,16.8912,6.96025,28.6527
29,1184,475,17.0926,7.08632,28.6316
29,1185,484,17.3099,7.18595,28.6736
29,1186,499,16.9479,7.03006,28.6814
29,1187,505,16.6931,6.87129,28.7287
29,1188,502,16.6773,6.88048,28.7809
29,1189,498,16.8434,6.93173,28.8273
29,1190,500,16.938,6.96,28.784
29,1191,493,17.1237,7.06085,28.8032
29,1192,505,16.7129,6.89703,28.8238
29,1193,499,16.497,6.77756,28.8216
29,1194,502,16.6594,6.80478,28.7769
29,1195,494,16.8725,6.92915,28.668
29,1196,488,16.793,6.8791,28.6762
29,1197,486,17.0412,7.01646,28.6214
29,1198,482,16.8195,6.84025,28.5477
29,1199,484,16.5351,6.70248,28.5207
29,1200,476,16.4769,6.61555,28.5084
29,1201,475,16.3642,6.62526,28.5726
29,1202,469,16.2793,6.65885,28.6226
29,1203,470,15.8957,6.47021,28.6085
29,1204,471,16.0573,6.51168,28.5987
29,1205,463,16.1145,6.54644,28.6177
29,1206,459,16.2571,6.69063,28.732
29,1207,448,16.7612,6.89062,28.6875
29,1208,452,16.7522,6.82301,28.7124
29,1209,447,17.1611,6.95749,28.7338
29,1210,451,16.8071,6.80488,28.7317
29,1211,456,16.5877,6.74561,28.7193
29,1212,456,16.5329,6.75877,28.7237
29,1213,459,16.7582,6.82789,28.6797
29,1214,459,16.5076,6.67538,28.6492
29,1215,460,16.8065,6.8,28.6217
29,1216,458,17.0568,6.8821,28.5546
29,1217,459,17.2593,6.96296,28.4924
29,1218,452,17.1438,6.86726,28.5354
29,1219,450,17.1533,6.88667,28.5067
29,1220,454,17.0198,6.9141,28.4537
29,1221,455,16.7846,6.84396,28.5099
29,1222,446,16.5359,6.69731,28.5426
29,1223,449,16.7639,6.85078,28.5835
29,1224,448,16.9621,6.91295,28.6562
29,1225,452,16.7102,6.78761,28.6991
29,1226,455,16.7451,6.89231,28.7692
29,1227,455,16.7429,6.94066,28.8396
29,1228,449,17.049,7.08909,28.8285
29,1229,454,16.7753,7.03965,28.8722
29,1230,459,16.7996,7.03922,28.963
29,1231,458,16.7358,7.00437,28.9694
29,1232,449,16.9421,7.05791,28.9844
29,1233,447,16.9597,7.03803,28.9038
29,1234,451,17.0443,7.02439,28.9047
29,1235,456,16.7851,6.93421,28.9912
29,1236,460,16.5217,6.84565,28.9652
29,1237,456,16.3311,6.77193,29.0614
29,1238,460,16.0891,6.66522,29.0478
29,1239,463,15.9611,6.63499,29.0886
29,1240,459,16.207,6.73203,29.085
29,1241,462,16.3939,6.80303,29.039
29,1242,479,16.0271,6.66597,29.1399
29,1243,491,15.89,6.63136,29.1039
29,1244,492,16.1606,6.73577,29.0569
29,1245,494,16.1255,6.7247,29.1943
29,1246,495,16.1859,6.79596,29.2162
29,1247,502,16.0359,6.74502,29.1673
29,1248,503,16.173,6.75149,29.1571
29,1249,513,16.2359,6.74464,29.1345
29,1250,529,15.9962,6.68053,29.1456
29,1251,535,15.7981,6.58318,29.2224
29,1252,530,16.1906,6.71698,29.2113
29,1253,543,16.0994,6.68877,29.2044
29,1254,555,16.1892,6.74414,29.2072
29,1255,549,16.3206,6.78142,29.2277
29,1256,545,16.5339,6.82752,29.233
29,1257,542,16.2269,6.64207,29.203
29,1258,540,16.4889,6.7963,29.1519
29,1259,532,16.4436,6.82707,29.2782
29,1260,533,16.6154,6.9137,29.3171
29,1261,530,16.5283,6.82264,29.2415
29,1262,535,16.3047,6.71776,29.2336
29,1263,536,16.4403,6.79851,29.2687
29,1264,535,16.6486,6.8729,29.3047
29,1265,530,16.9415,7.0434,29.3208
29,1266,524,16.9447,7.0458,29.313
29,1267,519,16.7611,6.9422,29.3256
29,1268,522,16.6379,6.95019,29.3716
29,1269,520,16.775,7.01923,29.3808
29,1270,537,16.5642,6.94227,29.3482
29,1271,545,16.4807,6.88257,29.3358
29,1272,550,16.3364,6.82182,29.3418
29,1273,535,16.4,6.81869,29.3047
29,1274,537,16.2644,6.7635,29.352
29,1275,544,16.0643,6.72978,29.3971
29,1276,544,16.0386,6.68015,29.3566
29,1277,535,15.7813,6.56075,29.4243
29,1278,531,15.9623,6.64595,29.4991
29,1279,536,15.8377,6.57836,29.4963
29,1280,522,16.272,6.72797,29.4789
29,1281,518,16.1795,6.65251,29.5753
29,1282,519,16.2274,6.69364,29.58
29,1283,523,16.4895,6.83365,29.5985
29,1284,524,16.6679,6.95992,29.5458
29,1285,527,16.704,6.97154,29.537
29,1286,522,16.3908,6.88314,29.6015
29,1287,516,16.3508,6.81977,29.5543
29,1288,508,16.5709,6.87598,29.4961
29,1289,515,16.7087,6.93981,29.4796
29,1290,516,16.9012,7.07364,29.5775
29,1291,519,16.7225,7.04624,29.5453
29,1292,515,17.0408,7.16893,29.5029
29,1293,513,17.2242,7.21248,29.54
29,1294,504,17.0397,7.08135,29.4802
29,1295,504,16.7143,6.91865,29.4643
29,1296,508,16.7106,6.91535,29.4606
29,1297,504,16.6925,6.85119,29.4881
29,1298,506,16.8538,6.88538,29.5929
