# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
0,2112,486,17.5905,7.3642,28.3457
0,2113,484,17.5558,7.34917,28.3182
0,2114,488,17.4037,7.27459,28.3811
0,2115,485,17.3959,7.17732,28.2928
0,2116,492,17.3435,7.16057,28.3333
0,2117,492,17.4776,7.23171,28.4106
0,2118,509,17.3694,7.23183,28.389
0,2119,512,17.584,7.36328,28.3945
0,2120,513,17.0448,7.154,28.4133
0,2121,513,17.0799,7.10526,28.4327
0,2122,513,17.1053,7.09357,28.3938
0,2123,522,17.0115,7.1092,28.4215
0,2124,516,17.2868,7.18798,28.4496
0,2125,533,17.3077,7.22139,28.5141
0,2126,525,17.6438,7.36571,28.4648
0,2127,514,17.5778,7.35798,28.537
0,2128,519,17.5241,7.33333,28.5087
0,2129,526,17.4221,7.26426,28.4487
0,2130,527,17.4269,7.25237,28.482
0,2131,513,17.2398,7.12865,28.4756
0,2132,507,17.0927,7.04931,28.4497
0,2133,507,16.57,6.79093,28.4339
0,2134,504,16.504,6.83135,28.4087
0,2135,499,16.8116,7.01804,28.4248
0,2136,505,16.8812,7.03564,28.3802
0,2137,503,17.0596,7.05567,28.3857
0,2138,499,17.2826,7.12024,28.4449
0,2139,502,17.2072,7.09562,28.5259
0,2140,500,17.108,6.996,28.512
0,2141,496,17.0121,6.93548,28.4556
0,2142,494,16.9069,6.85223,28.4818
0,2143,495,17.2141,6.98586,28.4889
0,2144,495,17.4,7.12323,28.5051
0,2145,500,16.894,6.922,28.588
0,2146,504,16.369,6.72817,28.627
0,2147,521,16.3052,6.65643,28.618
0,2148,517,16.4217,6.67118,28.5841
0,2149,498,16.2972,6.52811,28.4779
0,2150,497,16.3642,6.56942,28.5594
0,2151,499,16.6593,6.69339,28.5972
0,2152,490,16.849,6.77347,28.5714
0,2153,500,16.706,6.772,28.548
0,2154,501,16.4052,6.67864,28.5669
0,2155,503,16.338,6.64016,28.505
0,2156,496,16.6331,6.71169,28.4677
0,2157,502,16.743,6.77888,28.4741
0,2158,501,16.4271,6.64271,28.5629
0,2159,501,16.6607,6.73653,28.5629
0,2160,501,16.499,6.62275,28.515
0,2161,509,16.3124,6.5501,28.6169
0,2162,505,16.4218,6.65743,28.6891
0,2163,505,16.101,6.56634,28.7287
0,2164,501,16.2415,6.65269,28.7585
0,2165,510,16.1431,6.66078,28.8471
0,2166,512,15.8867,6.52734,28.8398
0,2167,516,16.0988,6.66667,28.8682
0,2168,515,16.5204,6.87184,28.8155
0,2169,510,16.6843,6.90588,28.7569
0,2170,503,16.5586,6.79523,28.6918
0,2171,512,16.5098,6.7832,28.6367
0,2172,503,16.7614,6.86481,28.6044
0,2173,507,16.8067,6.87574,28.5799
0,2174,506,17.1443,7.04743,28.5889
0,2175,500,17.584,7.252,28.596
0,2176,496,17.9456,7.43145,28.5927
0,2177,500,17.75,7.358,28.66
0,2178,498,17.4618,7.29518,28.6426
0,2179,499,17.2886,7.2004,28.5691
0,2180,493,17.43,7.29817,28.5842
0,2181,490,17.6204,7.34898,28.4531
0,2182,489,17.4335,7.24744,28.4131
0,2183,497,17.3722,7.18712,28.2938
0,2184,502,17.4163,7.23904,28.3147
0,2185,506,17.1462,7.12846,28.2806
0,2186,515,16.9204,7.07961,28.3883
0,2187,523,16.6329,6.86998,28.4168
0,2188,505,16.7723,6.92277,28.3168
0,2189,496,17.2762,7.11895,28.3831
0,2190,500,17.176,7.028,28.344
0,2191,503,16.7575,6.88469,28.3857
0,2192,492,16.4675,6.69715,28.3699
0,2193,494,16.2105,6.61336,28.3725
0,2194,490,16.3102,6.67755,28.4122
0,2195,493,15.8012,6.47465,28.4746
0,2196,495,15.8727,6.51111,28.4768
0,2197,501,15.9242,6.53094,28.503
0,2198,492,16.0874,6.5935,28.435
0,2199,501,16.3094,6.71257,28.4671
0,2200,498,16.5703,6.81928,28.5422
0,2201,494,16.7611,6.92105,28.5304
0,2202,500,17.254,7.116,28.556
0,2203,502,17.4203,7.16335,28.4781
0,2204,511,16.6164,6.80431,28.3914
0,2205,500,17.202,7.102,28.464
0,2206,508,16.6654,6.90551,28.5512
0,2207,505,16.6832,6.92079,28.5941
0,2208,507,16.9211,6.96252,28.6075
0,2209,509,16.4971,6.77014,28.5697
0,2210,503,16.173,6.64612,28.6123
0,2211,498,16.0843,6.63855,28.5502
0,2212,494,15.7126,6.46964,28.5344
0,2213,498,15.9498,6.58835,28.6064
0,2214,500,15.836,6.518,28.7
0,2215,496,15.6472,6.43347,28.6935
0,2216,493,15.6755,6.43002,28.6775
0,2217,492,15.7398,6.45732,28.7073
0,2218,485,16.0041,6.51959,28.7052
0,2219,489,16.1288,6.56442,28.6871
0,2220,493,16.1501,6.58215,28.6897
0,2221,498,15.9578,6.55221,28.7791
0,2222,494,16.1518,6.65385,28.83
0,2223,493,16.2819,6.78702,28.8357
0,2224,492,16.0854,6.70122,28.7846
0,2225,486,16.3724,6.78601,28.7984
0,2226,486,16.2675,6.73868,28.8477
0,2227,491,16.2729,6.79633,28.9735
0,2228,488,16.5656,6.92418,28.9754
0,2229,493,16.5375,6.90264,28.9371
0,2230,495,16.5232,6.8404,28.8646
0,2231,488,16.7336,6.92008,28.8238
0,2232,501,16.6926,6.88224,28.6786
0,2233,489,16.998,6.96728,28.6135
0,2234,480,17.0875,7.025,28.6042
0,2235,486,17.1091,7.03086,28.5802
0,2236,495,16.9758,6.93333,28.6263
0,2237,496,17.0524,6.96774,28.6129
0,2238,491,17.5173,7.18941,28.6232
0,2239,490,17.5408,7.18776,28.6163
0,2240,496,17.5847,7.15121,28.5363
0,2241,508,17.313,7.02953,28.5472
0,2242,504,17.2698,7.05556,28.5833
0,2243,501,17.4232,7.0978,28.5749
0,2244,499,17.5331,7.10621,28.5571
0,2245,497,17.3441,7.03219,28.5433
0,2246,497,17.2636,6.98592,28.5674
0,2247,493,17.0872,6.82353,28.4787
0,2248,485,17.1278,6.85361,28.5072
0,2249,492,17.0752,6.81301,28.4919
0,2250,504,16.9901,6.85913,28.5278
0,2251,512,17.2461,7.00586,28.5312
0,2252,503,17.3598,7.0497,28.5169
0,2253,503,17.1551,6.97614,28.5447
0,2254,502,17.1414,7.0259,28.4781
0,2255,504,17.3353,7.18849,28.5516
0,2256,499,17.2986,7.13226,28.5331
0,2257,492,17.2846,7.13415,28.5244
0,2258,491,17.0611,7.05092,28.5132
0,2259,488,16.9447,6.97541,28.5041
0,2260,501,16.6587,6.76447,28.507
0,2261,498,16.761,6.78514,28.3735
0,2262,506,16.7589,6.78063,28.3715
0,2263,513,16.5478,6.66862,28.425
0,2264,513,16.5497,6.67057,28.4133
0,2265,511,16.6125,6.70841,28.3523
0,2266,512,16.7324,6.74414,28.3281
0,2267,519,16.8112,6.77842,28.316
0,2268,508,16.7224,6.74016,28.3661
0,2269,511,16.5558,6.67906,28.4305
0,2270,509,16.4401,6.63654,28.4401
0,2271,508,16.7461,6.72047,28.315
0,2272,508,16.6201,6.63583,28.2677
0,2273,514,16.4669,6.61868,28.3696
0,2274,507,16.5937,6.67258,28.3826
0,2275,503,16.2604,6.53082,28.334
0,2276,499,16.2806,6.52104,28.3808
0,2277,498,16.3293,6.52209,28.3373
0,2278,495,16.5313,6.59192,28.2869
0,2279,484,16.5041,6.59504,28.3306
0,2280,492,16.4634,6.54268,28.2846
0,2281,490,16.6286,6.61837,28.2898
0,2282,495,16.3455,6.50303,28.299
0,2283,500,16.3,6.448,28.244
0,2284,503,16.328,6.46322,28.2664
0,2285,501,16.2176,6.40719,28.2275
0,2286,507,16.503,6.54241,28.2327
0,2287,511,16.2896,6.44227,28.3092
0,2288,506,16.4526,6.46245,28.3399
0,2289,513,16.4932,6.51657,28.3977
0,2290,513,16.6277,6.55556,28.3587
0,2291,519,16.5087,6.5183,28.289
0,2292,516,16.1919,6.39341,28.2946
0,2293,517,16.2166,6.40039,28.2708
0,2294,526,16.0494,6.31369,28.3118
0,2295,519,15.6994,6.17148,28.3083
0,2296,507,15.9014,6.22682,28.2919
0,2297,508,16.0059,6.27362,28.3465
0,2298,507,16.1105,6.33531,28.3866
0,2299,503,16.334,6.49304,28.3857
0,2300,511,16.4618,6.5636,28.3757
0,2301,510,16.7471,6.64314,28.4078
0,2302,509,16.4185,6.53635,28.5226
0,2303,514,16.4981,6.58366,28.572
0,2304,506,16.7154,6.67787,28.5494
0,2305,501,16.8224,6.73054,28.5509
0,2306,498,16.8373,6.74699,28.51
0,2307,506,16.6957,6.65613,28.5138
0,2308,507,16.5661,6.61933,28.5602
0,2309,500,16.696,6.628,28.46
0,2310,490,17.3327,6.87347,28.4653
0,2311,497,17.167,6.79074,28.4266
0,2312,489,17.1595,6.78732,28.4785
0,2313,478,17.5063,6.95607,28.5105
0,2314,485,17.7216,7.01856,28.5567
0,2315,496,17.5988,7.00605,28.6008
0,2316,498,17.9337,7.1747,28.6506
0,2317,508,17.626,7.03346,28.6063
0,2318,519,17.0289,6.7264,28.6166
0,2319,515,16.6699,6.57282,28.6602
0,2320,522,16.2644,6.38123,28.659
0,2321,522,16.4866,6.5,28.6782
0,2322,525,16.5086,6.48381,28.6895
0,2323,531,16.4068,6.48588,28.6742
0,2324,528,16.6155,6.54545,28.6326
0,2325,533,16.4165,6.46341,28.6567
0,2326,528,16.6572,6.55114,28.6553
0,2327,535,16.7196,6.65794,28.6991
0,2328,539,16.9314,6.75881,28.7236
0,2329,532,16.9699,6.75188,28.7068
0,2330,527,16.9431,6.77989,28.7287
0,2331,530,17.2245,6.91698,28.6981
0,2332,536,17.2015,6.92351,28.694
0,2333,537,17.0875,6.88827,28.73
0,2334,539,16.9907,6.85714,28.6902
0,2335,550,16.7327,6.69818,28.7782
0,2336,542,16.9077,6.78967,28.7343
0,2337,533,16.7261,6.70544,28.833
0,2338,535,16.4579,6.60935,28.8523
0,2339,546,16.5293,6.64652,28.8718
0,2340,537,16.5978,6.71322,28.8939
0,2341,533,16.6567,6.75797,28.9343
0,2342,535,16.8636,6.86168,28.8897
0,2343,532,16.5564,6.67669,28.8872
0,2344,530,16.7962,6.79623,28.9283
0,2345,528,16.8617,6.78788,28.9015
0,2346,514,16.5078,6.63619,28.8444
0,2347,510,16.6431,6.69608,28.898
0,2348,505,16.6693,6.71881,28.8475
0,2349,505,16.5842,6.63762,28.8198
0,2350,510,16.6608,6.66275,28.8
0,2351,512,16.4746,6.55664,28.7617
0,2352,510,16.6706,6.6451,28.8392
0,2353,509,16.8193,6.7112,28.778
0,2354,523,16.7075,6.66539,28.9063
0,2355,523,16.7725,6.65201,28.9293
0,2356,522,17.0805,6.7433,28.9234
0,2357,515,17.1146,6.78835,28.9515
0,2358,500,16.708,6.652,28.968
0,2359,495,16.5152,6.66869,29.0182
0,2360,492,16.4756,6.65854,28.9675
0,2361,490,16.2469,6.50204,29.0286
0,2362,498,16.4458,6.59639,29.0361
0,2363,501,15.9022,6.3513,29.014
0,2364,503,15.9344,6.34195,28.998
0,2365,491,15.9043,6.32994,29.0061
0,2366,489,16.2658,6.54806,29.0798
0,2367,488,16.1721,6.55533,29.082
0,2368,480,15.9104,6.41042,29.1083
0,2369,473,16.5307,6.60465,29.019
0,2370,464,16.9591,6.88147,29.0431
0,2371,453,16.9845,6.91832,29.0596
0,2372,447,16.877,6.89709,29.0157
0,2373,442,17.2308,7.06109,28.991
0,2374,442,17.6041,7.20814,28.9231
0,2375,442,17.8213,7.25792,29
0,2376,444,17.4617,7.15766,28.9234
0,2377,443,17.6885,7.26411,28.9074
0,2378,453,17.6512,7.27152,28.9581
0,2379,451,17.7916,7.35255,29.0421
0,2380,463,17.6393,7.31965,29.0886
0,2381,468,17.6859,7.41026,29.1667
0,2382,470,17.783,7.40851,29.1957
0,2383,477,17.9686,7.49266,29.2034
0,2384,471,17.7919,7.45435,29.2781
0,2385,459,17.8889,7.44662,29.2418
0,2386,453,18.106,7.47903,29.1656
0,2387,451,17.7273,7.38803,29.2727
0,2388,454,17.8348,7.38767,29.304
0,2389,445,18.1236,7.47416,29.2899
0,2390,450,17.9289,7.34889,29.2356
0,2391,444,17.9595,7.37613,29.2432
0,2392,451,17.8404,7.36364,29.2461
0,2393,456,17.511,7.2807,29.2763
0,2394,466,17.3197,7.17597,29.2446
0,2395,469,16.8721,6.97868,29.2665
0,2396,470,16.9468,7.04468,29.2511
0,2397,464,17.1724,7.15948,29.1983
0,2398,469,17.1322,7.07676,29.1642
0,2399,466,17.0815,7.00858,29.1888
0,2400,467,16.9657,6.96788,29.1178
0,2401,474,17.0886,7.01055,29.1308
0,2402,463,16.9179,6.95464,29.1102
0,2403,468,16.8932,6.94444,29.1496
0,2404,471,16.8854,6.96391,29.2144
0,2405,467,16.9936,6.97859,29.1178
0,2406,464,17.0388,6.97629,29.1293
0,2407,460,17.1326,6.98261,29.0696
0,2408,469,16.8806,6.85714,29.0874
0,2409,463,17.0367,6.91577,29.0799
0,2410,465,16.6065,6.65161,29.0624
0,2411,471,16.7261,6.71975,29.0616
0,2412,470,16.8745,6.78936,28.9915
0,2413,471,17.0064,6.87898,28.9087
0,2414,461,17.2364,7,28.885
0,2415,457,17.3239,6.97374,28.9278
0,2416,459,17.7582,7.19608,28.9325
0,2417,463,18.1253,7.39741,28.9158
0,2418,465,17.8129,7.27957,28.929
0,2419,462,18.145,7.41342,28.974
0,2420,464,17.8922,7.29526,28.9914
0,2421,466,18.0451,7.37983,28.9957
0,2422,470,17.7191,7.25532,28.9745
0,2423,469,17.1919,7.04904,28.9851
0,2424,467,16.8694,6.8758,28.9507
0,2425,483,16.6501,6.76812,28.9441
0,2426,493,16.641,6.75862,28.9249
0,2427,474,16.7046,6.76371,29.0253
0,2428,475,16.9747,6.88211,29.1116
0,2429,484,17.1756,6.92562,29.1074
0,2430,478,16.4749,6.56904,29.046
0,2431,465,16.6301,6.61075,29.1226
0,2432,467,16.5632,6.59315,29.2248
0,2433,464,16.5431,6.59483,29.1983
0,2434,473,16.6131,6.63425,29.1797
0,2435,466,16.4678,6.57296,29.1245
0,2436,460,16.837,6.75217,29.1609
0,2437,458,16.8646,6.80131,29.214
0,2438,463,16.8985,6.88337,29.2354
0,2439,457,16.9978,6.98031,29.326
0,2440,454,16.8392,6.87885,29.4009
0,2441,460,16.6239,6.80652,29.4304
0,2442,452,16.6571,6.81195,29.4867
0,2443,453,16.5254,6.80574,29.4746
0,2444,455,16.1187,6.61758,29.4769
0,2445,462,15.6429,6.45238,29.6061
0,2446,466,15.6459,6.43348,29.5622
0,2447,460,16.0152,6.56087,29.5435
0,2448,461,16.0325,6.64425,29.5835
0,2449,463,16.0886,6.66523,29.6156
0,2450,466,16.3262,6.79828,29.6867
0,2451,473,16.4249,6.85412,29.7505
0,2452,468,16.3141,6.75214,29.7137
0,2453,471,16.4076,6.79406,29.7282
0,2454,472,16.4153,6.79025,29.7119
0,2455,475,16.1726,6.68421,29.7179
0,2456,476,16.4769,6.80882,29.7227
0,2457,470,16.6021,6.95319,29.7021
0,2458,476,16.687,7.0021,29.7269
0,2459,479,17.0772,7.20459,29.6868
0,2460,465,17.1828,7.1914,29.6688
0,2461,474,16.8671,7.05274,29.6329
0,2462,478,17.1674,7.159,29.6653
0,2463,475,16.7874,6.95789,29.6421
0,2464,474,16.7489,6.92827,29.6835
0,2465,470,16.8915,6.96596,29.6128
0,2466,465,16.9075,6.95914,29.6688
0,2467,464,16.7263,6.8556,29.6897
0,2468,470,16.7532,6.93404,29.6851
0,2469,462,17.0974,7.07792,29.6277
0,2470,447,17.1633,7.06488,29.6734
0,2471,452,17.042,7.00221,29.6504
0,2472,446,17.1883,7.06054,29.6547
0,2473,460,17.3565,7.14783,29.7435
0,2474,474,16.865,7.01477,29.865
0,2475,477,16.8512,7.03145,29.6981
0,2476,478,17.159,7.17573,29.682
0,2477,476,17.0231,7.11765,29.6597
0,2478,473,17.1057,7.17336,29.6913
0,2479,471,17.3291,7.27813,29.6645
0,2480,470,17.4745,7.33191,29.6596
0,2481,478,17.3494,7.30335,29.7364
0,2482,484,17.1736,7.22521,29.7025
0,2483,491,17.2118,7.25051,29.7271
0,2484,488,17.5615,7.43648,29.7582
0,2485,503,17.2107,7.28429,29.7296
0,2486,498,17.7691,7.50201,29.6867
0,2487,498,17.8976,7.54217,29.6948
0,2488,495,17.8768,7.57172,29.6444
0,2489,495,18.1131,7.68283,29.6162
0,2490,491,18.002,7.63747,29.6456
0,2491,491,18.2627,7.73523,29.6864
0,2492,497,18.0724,7.64386,29.6378
0,2493,499,18.1202,7.67134,29.6593
0,2494,489,18.184,7.68712,29.636
0,2495,493,17.9473,7.59432,29.5781
0,2496,492,17.9167,7.56301,29.5976
0,2497,500,17.742,7.532,29.628
0,2498,494,17.8785,7.58502,29.6883
0,2499,509,17.1356,7.25344,29.725
0,2500,516,17.1647,7.26357,29.7481
0,2501,512,17.2676,7.34375,29.7305
0,2502,520,17.1558,7.31154,29.6692
0,2503,527,17.2941,7.41176,29.6964
0,2504,529,17.1928,7.35728,29.6862
0,2505,520,16.9596,7.21731,29.6885
0,2506,524,16.9809,7.22328,29.7099
0,2507,517,17.0967,7.24565,29.6596
0,2508,524,17.3263,7.39885,29.626
0,2509,525,17.3467,7.3619,29.6686
0,2510,516,17.3527,7.41279,29.6628
0,2511,513,17.23,7.32359,29.6218
0,2512,509,17.0118,7.22986,29.5992
0,2513,505,16.8218,7.12673,29.6475
0,2514,506,16.9625,7.1502,29.6166
0,2515,501,16.8244,7.05988,29.5689
0,2516,498,16.9518,7.09438,29.6104
0,2517,498,16.8996,7.03815,29.6024
0,2518,484,17.2045,7.16322,29.6074
0,2519,472,17.1949,7.15466,29.6525
0,2520,472,17.125,7.17161,29.6949
0,2521,486,17.0905,7.1214,29.6543
0,2522,482,17.3423,7.24066,29.7427
0,2523,477,17.413,7.22432,29.6813
0,2524,479,17.4342,7.24843,29.6785
0,2525,477,17.4864,7.26625,29.7149
0,2526,481,17.5447,7.27235,29.6881
0,2527,490,17.5061,7.2898,29.7265
0,2528,486,17.4362,7.25926,29.6749
0,2529,491,17.1263,7.22607,29.6293
0,2530,485,17.301,7.32784,29.6825
0,2531,486,17.3539,7.33745,29.7119
0,2532,474,17.673,7.47046,29.6878
0,2533,481,17.368,7.35135,29.6757
0,2534,461,17.6443,7.40998,29.6226
0,2535,459,17.549,7.36166,29.5468
0,2536,466,17.3133,7.28112,29.5708
0,2537,462,16.6688,6.99134,29.5887
0,2538,464,16.6746,6.95043,29.5733
0,2539,470,16.7809,7.01277,29.583
0,2540,474,16.6962,6.97257,29.5696
0,2541,473,16.7759,7.01268,29.5899
0,2542,479,16.3069,6.8309,29.5908
0,2543,476,16.3382,6.78361,29.6008
0,2544,475,16.5158,6.86526,29.6589
0,2545,477,16.3585,6.81971,29.7358
0,2546,479,16.1608,6.73904,29.7495
0,2547,488,16.2992,6.82377,29.7418
0,2548,492,16.252,6.76829,29.7602
0,2549,487,16.5318,6.89733,29.7782
0,2550,483,16.6356,6.93375,29.7971
0,2551,493,16.7606,6.99189,29.8377
0,2552,493,16.6897,6.99189,29.9026
0,2553,489,16.6462,6.97751,29.8937
0,2554,481,17.0478,7.17048,29.9751
0,2555,476,17.0483,7.17857,29.9664
0,2556,475,16.8126,7.08842,30.0674
0,2557,474,16.4304,6.94515,30.1181
0,2558,476,16.4391,6.91597,30.1218
0,2559,479,16.4008,6.90188,30.0626
0,2560,488,16.1004,6.75615,30.0656
0,2561,491,16.2281,6.82688,30.1303
0,2562,497,16.4748,6.94165,30.2374
0,2563,496,16.2843,6.79032,30.0927
0,2564,491,15.9308,6.69246,30.1263
0,2565,503,16.0656,6.76143,30.167
0,2566,493,16.0832,6.79716,30.1744
0,2567,489,16.1145,6.82413,30.184
0,2568,490,16.4327,6.95102,30.1551
0,2569,498,16.5301,6.9739,30.1325
0,2570,510,16.5941,6.99216,30.1373
0,2571,506,16.7866,7.11462,30.1621
0,2572,495,16.2545,6.85051,30.1253
0,2573,493,16.3205,6.96146,30.1298
0,2574,487,16.5339,7.03696,30.0903
0,2575,479,16.7912,7.119,30.096
0,2576,478,16.7259,7.11297,30.1423
0,2577,480,16.9333,7.25417,30.1667
0,2578,482,17.1286,7.39419,30.1909
0,2579,479,17.3382,7.40084,30.0668
0,2580,483,17.0248,7.2236,30.0497
0,2581,479,17.0125,7.21294,30.0251
0,2582,474,17.0949,7.22152,29.9451
0,2583,480,16.8313,7.14167,29.9458
0,2584,477,16.8847,7.14256,29.9119
0,2585,474,16.9578,7.22152,29.962
0,2586,484,16.9876,7.21694,29.9793
0,2587,492,16.8557,7.17073,29.9472
0,2588,501,16.6946,7.1018,29.9681
0,2589,504,16.7004,7.12103,30
0,2590,497,16.6901,7.15493,29.9759
0,2591,503,16.8549,7.24056,29.9642
0,2592,500,16.97,7.294,29.916
0,2593,503,16.9901,7.30815,29.8569
0,2594,492,17.0549,7.34959,29.752
0,2595,495,17.0768,7.32727,29.7697
0,2596,487,17.2238,7.3614,29.7413
0,2597,484,16.907,7.22727,29.7603
0,2598,474,17.3312,7.35443,29.7511
0,2599,472,16.9979,7.25212,29.7797
0,2600,465,16.7806,7.10968,29.7763
0,2601,468,16.6496,7.07265,29.7479
0,2602,471,16.6603,7.0913,29.7452
0,2603,469,16.7804,7.13006,29.7697
0,2604,467,17.0021,7.1863,29.7259
0,2605,477,16.782,7.10063,29.6771
0,2606,484,16.9855,7.16322,29.6405
0,2607,486,16.9815,7.17078,29.6708
0,2608,488,17.043,7.21311,29.6885
0,2609,482,17.4606,7.37344,29.6556
0,2610,482,17.4191,7.36722,29.7012
0,2611,493,17.4726,7.43611,29.716
0,2612,500,17.418,7.402,29.636
0,2613,516,17.3043,7.40116,29.6163
0,2614,526,16.9772,7.24905,29.5779
0,2615,521,16.7198,7.08829,29.5278
0,2616,520,16.6404,6.99038,29.4231
0,2617,522,16.7126,7.02107,29.4789
0,2618,516,16.9012,7.08721,29.5233
0,2619,525,16.6305,6.9619,29.4857
0,2620,521,16.1766,6.77351,29.4818
0,2621,517,16.5745,6.93424,29.4352
0,2622,515,16.8194,7.04466,29.3981
0,2623,503,16.9423,7.08748,29.4314
0,2624,496,17.2863,7.15323,29.3911
0,2625,489,17.2822,7.14519,29.3906
0,2626,485,17.5175,7.25155,29.4186
0,2627,488,17.5574,7.21107,29.3361
0,2628,488,17.6803,7.22131,29.332
0,2629,471,17.5648,7.19533,29.3843
0,2630,464,17.3341,7.14871,29.3578
0,2631,461,17.5076,7.27115,29.3232
0,2632,459,17.4183,7.21786,29.3115
0,2633,454,17.4626,7.28855,29.3965
0,2634,450,17.3933,7.25333,29.4533
0,2635,459,17.1307,7.1329,29.4292
0,2636,460,17.1848,7.1413,29.4391
0,2637,454,17.1013,7.05286,29.3921
0,2638,462,16.8788,6.95022,29.4026
0,2639,466,16.7639,6.86481,29.4163
0,2640,470,16.3489,6.62766,29.4766
0,2641,470,16.5106,6.7383,29.4936
0,2642,482,16.3527,6.72822,29.5394
0,2643,473,16.4545,6.72093,29.556
0,2644,473,16.7484,6.84778,29.5645
0,2645,470,16.5851,6.78511,29.6085
0,2646,463,16.6026,6.8013,29.6501
0,2647,474,16.5717,6.78903,29.6667
0,2648,467,16.5139,6.76445,29.6959
0,2649,463,16.8661,6.95032,29.7106
0,2650,466,17.1609,7.10944,29.6996
0,2651,472,16.5869,6.87924,29.7415
0,2652,474,16.7827,6.97468,29.7004
0,2653,478,17.0669,7.08577,29.6067
0,2654,480,17.3646,7.22917,29.6292
0,2655,471,17.8684,7.44586,29.6051
0,2656,476,17.3634,7.21429,29.521
0,2657,473,17.7273,7.38901,29.5222
0,2658,477,17.4277,7.31447,29.4675
0,2659,482,17.8548,7.45228,29.4481
0,2660,484,17.4277,7.28512,29.4215
0,2661,490,17.3571,7.23673,29.4939
0,2662,492,17.4939,7.24187,29.4431
0,2663,501,17.0798,7.08383,29.485
0,2664,510,16.8549,6.98627,29.5294
0,2665,509,16.499,6.82318,29.4813
0,2666,510,16.6569,6.89216,29.5412
0,2667,501,17.1158,7.08184,29.5409
0,2668,500,16.986,7.06,29.54
0,2669,499,17.1222,7.13226,29.5832
0,2670,504,16.9107,7.03373,29.5119
0,2671,504,16.9345,7.05556,29.496
0,2672,506,16.7431,6.95455,29.5494
0,2673,502,16.6873,6.88048,29.5538
0,2674,497,16.7324,6.89336,29.5573
0,2675,492,16.9797,6.96341,29.565
0,2676,494,17.1599,7.12551,29.6194
0,2677,501,16.8064,6.94611,29.6487
0,2678,513,16.6569,6.91423,29.6218
0,2679,513,16.6667,6.93762,29.6101
0,2680,501,16.5868,6.87226,29.5968
0,2681,511,16.7339,6.93542,29.5538
0,2682,509,17.0373,7.06287,29.5521
0,2683,524,16.6374,6.8855,29.5649
0,2684,514,16.3735,6.78405,29.5992
0,2685,515,16.1379,6.6699,29.635
0,2686,517,16.1335,6.67892,29.6248
0,2687,507,16.4931,6.81657,29.5897
0,2688,505,16.9386,6.98812,29.5644
0,2689,501,17.0758,7.01397,29.513
0,2690,499,16.9679,6.97796,29.4709
0,2691,493,16.8925,6.93509,29.497
0,2692,495,16.8444,6.87475,29.4465
0,2693,483,17.352,7.0766,29.4369
0,2694,485,16.5979,6.79588,29.4722
0,2695,487,16.6386,6.8193,29.4784
0,2696,490,16.4388,6.75714,29.4694
0,2697,503,16.5249,6.79523,29.5109
0,2698,505,16.1921,6.62178,29.4931
0,2699,498,16.2851,6.62048,29.4819
0,2700,502,16.3984,6.66932,29.4861
0,2701,504,16.4325,6.65278,29.4921
0,2702,497,16.5734,6.69215,29.4769
0,2703,497,16.495,6.68008,29.4567
0,2704,505,16.3089,6.59604,29.398
0,2705,501,16.2435,6.58283,29.4491
0,2706,496,16.3952,6.59073,29.4194
0,2707,502,16.5139,6.63546,29.4143
0,2708,498,16.4096,6.51205,29.3896
0,2709,506,16.3656,6.48814,29.3636
0,2710,502,16.6096,6.57171,29.5139
0,2711,502,16.759,6.63745,29.5339
0,2712,492,16.7439,6.61992,29.4634
0,2713,509,16.4381,6.56974,29.4695
0,2714,509,16.1473,6.45187,29.5992
0,2715,500,16.058,6.444,29.572
0,2716,492,16.1423,6.43496,29.5407
0,2717,491,16.1589,6.43381,29.499
0,2718,495,16.301,6.49697,29.5273
0,2719,488,16.6086,6.60451,29.5943
0,2720,492,16.7988,6.69309,29.5203
0,2721,499,16.8337,6.67134,29.4709
0,2722,498,17.0643,6.78715,29.506
0,2723,497,16.7988,6.75654,29.5412
0,2724,502,16.994,6.83665,29.506
0,2725,496,17.006,6.83669,29.496
0,2726,502,17.0777,6.92829,29.5219
0,2727,513,16.2651,6.54191,29.4932
0,2728,502,16.492,6.61155,29.4741
0,2729,497,16.5231,6.56137,29.4366
0,2730,502,16.3665,6.5259,29.4223
0,2731,495,16.6061,6.65455,29.3818
0,2732,491,16.6497,6.66802,29.336
0,2733,482,16.7531,6.70954,29.3361
0,2734,479,16.7745,6.64927,29.2735
0,2735,481,16.8711,6.63825,29.2931
0,2736,480,16.8104,6.61667,29.2458
0,2737,486,16.9177,6.67284,29.3498
0,2738,481,17.1081,6.77755,29.3389
0,2739,482,17.2033,6.85062,29.2988
0,2740,475,17.3979,6.87158,29.2547
0,2741,468,17.5,6.84829,29.2051
0,2742,474,17.0992,6.70253,29.1983
0,2743,465,17.2151,6.8,29.2
0,2744,459,17.1089,6.80828,29.1765
0,2745,463,17.1814,6.82505,29.1317
0,2746,466,17.1803,6.78541,29.0429
0,2747,466,16.5751,6.50644,29.1459
0,2748,462,16.5498,6.48485,29.0952
0,2749,467,16.6445,6.53319,29.1049
0,2750,466,16.8326,6.59227,29.1159
