# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
8,670,489,18.1329,7.95092,29.0389
8,671,485,17.6825,7.79381,29.0186
8,672,480,17.775,7.86042,28.9292
8,673,476,18.0504,7.93067,28.8235
8,674,475,18.0821,7.89263,28.72
8,675,472,18.1504,7.91525,28.7246
8,676,466,18.206,7.90987,28.7039
8,677,473,18.3953,8.02537,28.7526
8,678,467,18.3062,7.99358,28.8137
8,679,465,18.028,7.89892,28.8473
8,680,469,18.0149,7.9339,28.8486
8,681,477,18.1488,7.9413,28.9015
8,682,474,18.1224,7.88397,28.9072
8,683,473,18.167,7.92389,28.7569
8,684,473,18.3805,8.01903,28.6934
8,685,468,18.4295,8.02778,28.765
8,686,478,17.8096,7.72594,28.8368
8,687,476,17.7101,7.69118,28.7941
8,688,479,17.8288,7.73695,28.8267
8,689,483,18.1511,7.87371,28.8654
8,690,470,18.2596,7.94894,28.966
8,691,473,18.5264,8.10148,28.9683
8,692,476,18.4664,8.11765,29.0042
8,693,472,18.2076,7.98093,29.0593
8,694,465,18.0925,7.87097,29.1613
8,695,464,18.0431,7.86207,29.2112
8,696,471,18.0361,7.89809,29.2442
8,697,469,17.6716,7.72068,29.2026
8,698,472,17.8411,7.81356,29.1992
8,699,483,17.6149,7.73913,29.205
8,700,478,17.8431,7.83264,29.159
8,701,474,18.1582,7.97679,29.1181
8,702,475,17.8589,7.88211,29.0989
8,703,473,17.9556,7.89641,29.1755
8,704,474,18.2447,8.04641,29.1899
8,705,461,18.2777,8.06941,29.1844
8,706,462,18.0584,8.01732,29.2208
8,707,462,18.2641,8.08874,29.2727
8,708,466,18.3047,8.0794,29.2704
8,709,470,18.2404,8.03617,29.217
8,710,475,18.0632,7.98947,29.3011
8,711,475,17.3789,7.69895,29.4021
8,712,477,17.7736,7.86164,29.3082
8,713,469,17.919,7.95949,29.2878
8,714,471,18.0085,7.99151,29.2739
8,715,473,18.3763,8.14376,29.26
8,716,469,18.3497,8.10235,29.2068
8,717,471,18.397,8.13163,29.2144
8,718,473,18.7146,8.29387,29.1797
8,719,478,18.4937,8.24059,29.2092
8,720,477,18.1195,8.05031,29.2201
8,721,474,17.9177,7.96835,29.1646
8,722,475,17.9389,7.96421,29.1663
8,723,483,17.8095,7.9234,29.1263
8,724,490,18.0286,8.01837,29.1959
8,725,483,17.9358,8.00207,29.1346
8,726,485,18.1258,8.06392,29.0763
8,727,491,18.1426,8.12016,29.0916
8,728,493,18.0345,8.05071,29.071
8,729,493,17.9838,8.04868,29.0385
8,730,491,17.7271,7.88595,28.9369
8,731,476,17.5987,7.82563,28.9118
8,732,477,17.2055,7.65618,28.9182
8,733,473,17.3594,7.75476,28.8964
8,734,481,17.3389,7.77755,28.8441
8,735,478,17.5816,7.8431,28.8996
8,736,470,17.3255,7.75532,28.9362
8,737,459,17.2593,7.66231,28.915
8,738,446,17.6368,7.88117,28.9596
8,739,443,17.9458,8.00677,28.9661
8,740,446,17.9395,8.00673,28.9462
8,741,439,18.2323,8.12984,28.9294
8,742,443,18.0181,8.00677,28.9977
8,743,450,17.8667,7.91333,28.8889
8,744,449,18.1871,8.04232,28.8552
8,745,452,18.1018,7.98673,28.7876
8,746,457,18.291,8.05252,28.7877
8,747,465,18.4108,8.19785,28.8043
8,748,460,18.3261,8.1413,28.7652
8,749,462,18.1126,8.08658,28.8571
8,750,450,18.12,8.05333,28.8622
8,751,450,18.2511,8.07111,28.8978
8,752,456,18.3509,8.08991,28.8947
8,753,453,18.1457,7.98013,28.9095
8,754,450,18.3622,8.03333,28.8844
8,755,446,18.5314,8.15247,28.9283
8,756,460,18.3652,8.07391,29.0696
8,757,465,18.0129,7.98495,29.1011
8,758,464,17.306,7.62931,29.1164
8,759,471,17.603,7.77495,29.1805
8,760,470,18.0766,8.01702,29.2298
8,761,467,17.8694,7.96574,29.2463
8,762,461,18.2516,8.15835,29.3319
8,763,467,18.2291,8.20128,29.3704
8,764,475,18.2589,8.21474,29.3179
8,765,476,18.605,8.36765,29.2899
8,766,468,18.2607,8.18376,29.312
8,767,472,18.4661,8.2839,29.3136
8,768,467,18.424,8.22698,29.2548
8,769,466,18.3348,8.19528,29.206
8,770,461,18.6464,8.40781,29.2495
8,771,463,18.8099,8.45788,29.2354
8,772,456,18.9956,8.49561,29.2281
8,773,457,19.1072,8.6105,29.1641
8,774,457,18.8884,8.45514,29.1204
8,775,462,18.8506,8.42208,29.0909
8,776,466,18.706,8.37983,29.1116
8,777,476,18.2017,8.15756,29.1218
8,778,485,17.8701,8.01237,29.1423
8,779,493,17.716,7.90061,29.1278
8,780,498,17.9438,8.03614,29.0803
8,781,501,17.9162,7.99002,29.0499
8,782,495,17.7495,7.92727,29.0343
8,783,495,17.6848,7.86263,29.0545
8,784,502,18.0837,8.03386,29.0279
8,785,507,18.14,8.04142,29.0651
8,786,497,18.0604,8.04024,29.1308
8,787,487,18.1437,8.0616,29.1335
8,788,482,18.4523,8.1639,29.1162
8,789,473,18.0529,8.04017,29.074
8,790,468,18.4808,8.19444,29.0171
8,791,464,18.5065,8.16164,29.0172
8,792,460,18.5652,8.21304,28.9522
8,793,459,18.5076,8.18736,28.9673
8,794,451,18.4035,8.06874,28.7894
8,795,452,18.2898,8,28.7655
8,796,455,18.1626,7.91429,28.7692
8,797,464,18.1379,7.91164,28.8793
8,798,453,18.0132,7.86976,28.9183
8,799,443,18.535,8.08126,28.8894
8,800,453,18.5188,8.09713,28.9404
8,801,457,18.558,8.12473,28.9847
8,802,455,18.3868,8.03736,28.9099
8,803,463,18.0302,7.87905,28.9762
8,804,468,18.2735,7.96795,28.9103
8,805,476,18.0378,7.84664,28.9076
8,806,477,17.8344,7.72327,28.8302
8,807,478,17.228,7.44351,28.8619
8,808,471,17.5541,7.59873,28.8323
8,809,479,17.5428,7.59708,28.8184
8,810,479,17.6138,7.59708,28.8518
8,811,491,17.5723,7.59063,28.7943
8,812,487,17.6181,7.58932,28.8747
8,813,494,17.2652,7.47368,28.8745
8,814,500,17.348,7.454,28.736
8,815,497,17.5372,7.52918,28.7485
8,816,495,18.004,7.75152,28.7273
8,817,493,17.9128,7.70994,28.6531
8,818,490,18.1224,7.85102,28.6612
8,819,477,18.0797,7.81761,28.587
8,820,478,18.1234,7.81799,28.5356
8,821,480,18.2875,7.87708,28.475
8,822,480,18.1771,7.82292,28.3583
8,823,470,18.4617,7.89787,28.3702
8,824,460,18.9196,8.13261,28.4565
8,825,460,19.013,8.19348,28.6522
8,826,456,19.489,8.39912,28.6316
8,827,462,19.3615,8.35931,28.658
8,828,456,19.7654,8.55702,28.7412
8,829,463,19.8402,8.59395,28.6739
8,830,458,19.9541,8.59607,28.6507
8,831,463,19.2527,8.30454,28.54
8,832,469,18.919,8.13859,28.5672
8,833,465,18.9333,8.15699,28.5677
8,834,458,18.7424,8.05459,28.559
8,835,464,18.0172,7.7306,28.5474
8,836,462,18.2879,7.81818,28.5368
8,837,459,18.268,7.87364,28.5534
8,838,461,18.0217,7.74403,28.5597
8,839,468,17.7949,7.67094,28.5385
8,840,459,18.1656,7.79956,28.5011
8,841,460,17.7674,7.6087,28.5739
8,842,464,17.6703,7.52802,28.5431
8,843,472,17.661,7.48729,28.6059
8,844,476,17.2122,7.33403,28.6429
8,845,483,16.9648,7.26501,28.6708
8,846,475,17.2779,7.34737,28.6063
8,847,469,17.467,7.42431,28.5288
8,848,466,17.5408,7.40773,28.5193
8,849,463,17.6587,7.48164,28.5529
8,850,449,17.8463,7.59243,28.4543
8,851,444,18.0113,7.68243,28.5901
8,852,443,18.0519,7.72686,28.5418
8,853,435,18.0667,7.73103,28.5471
8,854,434,18.1406,7.75806,28.4885
8,855,426,18.1972,7.78169,28.4695
8,856,422,18.6469,7.97393,28.4929
8,857,421,18.9572,8.14964,28.5938
8,858,422,18.9953,8.15877,28.4882
8,859,421,19.1734,8.24466,28.4941
8,860,437,18.5492,8.07551,28.508
8,861,436,18.5046,8.03211,28.5183
8,862,431,18.3968,7.96984,28.5754
8,863,436,18.461,7.9656,28.5459
8,864,451,18.0355,7.74501,28.5233
8,865,447,17.9195,7.65996,28.5503
8,866,438,17.7831,7.58904,28.6986
8,867,433,17.7991,7.52194,28.7159
8,868,434,17.9839,7.62673,28.788
8,869,444,18.2207,7.68694,28.7477
8,870,454,18.1123,7.63877,28.5947
8,871,451,18.5122,7.84035,28.5765
8,872,444,18.732,7.90766,28.545
8,873,444,18.991,8.02252,28.4775
8,874,448,18.4754,7.80804,28.3482
8,875,452,18.1858,7.68584,28.2257
8,876,455,18.0527,7.61319,28.1846
8,877,461,18.3926,7.74837,28.1085
8,878,456,17.9759,7.47807,27.9474
8,879,467,18.2869,7.64668,27.9315
8,880,468,18.0299,7.53419,27.9744
8,881,457,17.7177,7.36105,27.9606
8,882,461,17.8351,7.43818,27.987
8,883,466,17.7682,7.40773,28.0687
8,884,463,18.1253,7.59611,28.0432
8,885,457,18.6258,7.75492,28.0263
8,886,455,18.7055,7.78681,27.9956
8,887,451,19.3259,8.09313,27.9601
8,888,459,19.0828,7.96732,28.061
8,889,438,19.2717,7.99087,28.0731
8,890,435,19.4575,8.07356,28.0874
8,891,435,19.6161,8.14943,28.0598
8,892,432,19.0648,7.93287,28.0417
8,893,434,18.894,7.90092,28.0691
8,894,441,19.1587,7.99546,28.0499
8,895,443,19.1558,7.94131,28.0767
8,896,446,18.6749,7.71749,28.009
8,897,439,18.9476,7.84055,28.041
8,898,439,18.6697,7.78815,28.0182
8,899,432,18.537,7.71991,28.0231
8,900,429,18.4709,7.65501,27.958
8,901,437,18.5126,7.65446,27.8947
8,902,433,18.679,7.72979,27.94
8,903,429,18.4569,7.56643,27.7529
8,904,439,18.2574,7.50342,27.7995
8,905,436,18.5138,7.62615,27.8394
8,906,439,18.4237,7.58314,27.7995
8,907,441,18.5805,7.68934,27.8231
8,908,436,18.2729,7.58257,27.7982
8,909,436,18.4518,7.66284,27.8165
8,910,442,18.6199,7.79638,27.7873
8,911,443,18.921,7.90293,27.7065
8,912,445,19.0135,7.96404,27.6764
8,913,450,18.8489,7.88,27.6444
8,914,448,18.6562,7.85045,27.7098
8,915,443,18.5824,7.74944,27.6208
8,916,447,18.3132,7.58837,27.6018
8,917,448,18.5424,7.75893,27.5982
8,918,451,18.5322,7.76275,27.6364
8,919,445,18.4899,7.66292,27.6494
8,920,445,18.4899,7.63371,27.6674
8,921,447,18.7494,7.76286,27.7315
8,922,444,18.8266,7.79505,27.7613
8,923,450,18.6356,7.74667,27.7733
8,924,453,18.3113,7.58057,27.7572
8,925,460,18.3739,7.60652,27.8609
8,926,460,17.5935,7.26087,27.913
8,927,461,17.6529,7.29284,27.8742
8,928,470,17.7894,7.34255,27.8894
8,929,477,17.392,7.19916,27.9748
8,930,481,17.1996,7.13721,27.9709
8,931,485,17.3505,7.21649,28.0082
8,932,476,17.1597,7.15126,28.0294
8,933,473,17.4926,7.2389,28.0634
8,934,481,17.6154,7.25988,28
8,935,480,17.7854,7.30833,28.0542
8,936,474,17.7932,7.29536,27.9536
8,937,469,18.0149,7.38593,27.9488
8,938,461,17.9067,7.38829,27.974
8,939,457,17.9322,7.44201,28.0438
8,940,449,17.931,7.42762,28
8,941,443,18.228,7.62302,28.0406
8,942,449,17.951,7.5078,28.049
8,943,434,17.9286,7.42627,28.0138
8,944,438,18.121,7.57078,28.0137
8,945,446,17.8117,7.5157,28.0673
8,946,457,17.6083,7.46171,28.0438
8,947,459,17.2767,7.30937,28.1351
8,948,468,17.1517,7.22436,28.1325
8,949,475,17.4568,7.34526,28.0968
8,950,478,17.7887,7.53975,28.0837
8,951,480,17.8687,7.60208,28.0375
8,952,474,17.9177,7.64979,28.1139
8,953,474,17.8523,7.64768,28.1519
8,954,468,17.7457,7.58974,28.1667
8,955,466,17.5515,7.51502,28.2532
8,956,463,17.7106,7.54644,28.2592
8,957,453,17.9316,7.57837,28.1678
8,958,455,17.9187,7.50989,28.167
8,959,452,18.115,7.56416,28.1283
8,960,453,18.17,7.5872,28.0751
8,961,455,18.1407,7.53407,27.956
8,962,459,18.146,7.52941,27.9216
8,963,468,17.8697,7.39744,27.8974
8,964,474,17.9219,7.42405,27.8903
8,965,479,18.0125,7.52818,27.8956
8,966,477,18.3627,7.71488,27.9706
8,967,473,18.3742,7.67019,28.0042
8,968,467,18.6681,7.76874,27.9486
8,969,460,19.0435,7.97609,28.0261
8,970,458,18.9803,7.87991,27.9738
8,971,464,19.0797,7.9181,27.9914
8,972,474,18.9768,7.84599,27.9536
8,973,468,19.1132,7.86966,28.0385
8,974,479,18.739,7.74948,28.0334
8,975,475,18.9832,7.84842,28.0084
8,976,476,19.0924,7.90756,28.042
8,977,471,18.6794,7.66879,28.0297
8,978,469,18.9275,7.78465,28.0256
8,979,468,19.1068,7.87821,27.9786
8,980,468,18.7201,7.70299,27.8889
8,981,466,19.1073,7.81545,27.8412
8,982,457,19.1532,7.82932,27.9168
8,983,464,18.9073,7.71336,27.9483
8,984,469,18.7292,7.72708,27.9531
8,985,477,18.8386,7.79245,28.0168
8,986,480,18.8333,7.825,27.9958
8,987,470,18.666,7.75957,28.0851
8,988,473,18.6512,7.75264,28.241
8,989,473,18.5159,7.70613,28.1395
8,990,464,18.9677,7.88793,28.1638
8,991,457,18.9606,7.85996,28.1444
8,992,453,18.9338,7.88521,28.1015
8,993,448,18.7098,7.79018,28.0759
8,994,449,18.2829,7.55902,28.0401
8,995,451,17.969,7.4102,28.0355
8,996,452,17.6903,7.28761,28.0796
8,997,455,17.7868,7.32747,28.0615
8,998,447,17.7785,7.23937,28.0492
8,999,449,17.3653,7.098,28.0757
8,1000,441,17.2132,7.05669,28.1134
8,1001,441,17.5986,7.22222,28.195
8,1002,430,17.9395,7.34419,28.1256
8,1003,437,17.8764,7.29748,28.1876
8,1004,437,18.103,7.39817,28.1968
8,1005,445,18.2966,7.49663,28.1393
8,1006,446,18.2175,7.50448,28.1614
8,1007,447,18.3221,7.57271,28.1969
8,1008,455,18.4286,7.64396,28.211
8,1009,463,18.46,7.67819,28.2117
8,1010,466,18.7296,7.77897,28.1545
8,1011,469,18.9041,7.88699,28.145
8,1012,463,18.4428,7.60259,28.1598
8,1013,456,18.1535,7.50219,28.2281
8,1014,443,18.2393,7.51693,28.2302
8,1015,439,18.467,7.60137,28.2005
8,1016,440,18.0818,7.41364,28.2227
8,1017,436,17.9656,7.40367,28.2523
8,1018,439,17.9681,7.42597,28.3462
8,1019,445,17.7506,7.30562,28.373
8,1020,448,17.6071,7.25446,28.3482
8,1021,452,17.5177,7.21903,28.3894
8,1022,454,17.6828,7.27753,28.3965
8,1023,462,17.3117,7.17532,28.381
8,1024,462,17.6169,7.32468,28.3896
8,1025,466,17.8627,7.397,28.3605
8,1026,465,17.9054,7.3914,28.4301
8,1027,458,17.6943,7.26856,28.4672
8,1028,456,17.9145,7.38158,28.5132
8,1029,448,17.4643,7.16964,28.4777
8,1030,445,17.3798,7.15056,28.5483
8,1031,447,17.6331,7.25951,28.5593
8,1032,442,17.7443,7.30995,28.5928
8,1033,446,17.7018,7.3722,28.583
8,1034,451,17.765,7.39024,28.5987
8,1035,459,17.7603,7.40741,28.6275
8,1036,460,17.8891,7.44783,28.5957
8,1037,458,18.1201,7.53712,28.5459
8,1038,462,18.0584,7.47619,28.5411
8,1039,458,18.2424,7.59389,28.5939
8,1040,461,18.295,7.61171,28.5293
8,1041,465,17.9591,7.54194,28.6065
8,1042,463,18.1361,7.61339,28.7214
8,1043,461,17.4751,7.34273,28.7679
8,1044,453,17.7947,7.42384,28.777
8,1045,460,17.6783,7.41957,28.8609
8,1046,455,17.4747,7.28132,28.8703
8,1047,470,17.2681,7.21277,28.9489
8,1048,478,17.2887,7.21548,28.9498
8,1049,478,17.1548,7.14854,28.9623
8,1050,469,17.0576,7.12154,28.887
8,1051,468,17.4829,7.29274,28.8761
8,1052,466,17.6824,7.33262,28.8798
8,1053,468,17.812,7.39744,28.8803
8,1054,476,18.0294,7.5,28.937
8,1055,478,18.2238,7.58159,28.8787
8,1056,476,17.8824,7.4895,28.8908
8,1057,474,17.9873,7.52954,28.8608
8,1058,467,17.8501,7.47109,28.9336
8,1059,458,17.8144,7.4083,28.8996
8,1060,444,17.7523,7.42342,28.8874
8,1061,440,18.175,7.56136,28.8545
8,1062,436,18.4748,7.68578,28.8945
8,1063,435,18.5977,7.76092,28.9011
8,1064,434,18.5691,7.70968,28.9401
8,1065,448,18.8103,7.84598,28.8973
8,1066,448,18.6585,7.77009,28.8036
8,1067,450,18.3556,7.67778,28.8089
8,1068,443,18.6456,7.75621,28.8217
8,1069,441,18.6644,7.73923,28.7664
8,1070,449,18.3452,7.60579,28.7171
8,1071,454,17.9824,7.44934,28.7665
8,1072,454,17.9714,7.38326,28.6872
8,1073,460,18.1783,7.44565,28.713
8,1074,457,18,7.40481,28.7877
8,1075,452,17.8695,7.34735,28.7832
8,1076,457,17.86,7.37199,28.7746
8,1077,459,18.0654,7.45752,28.7887
8,1078,464,17.9181,7.38578,28.7328
8,1079,462,17.79,7.33117,28.7359
8,1080,454,17.8634,7.30396,28.7489
8,1081,452,18.0354,7.36062,28.7035
8,1082,448,18.2009,7.4375,28.7366
8,1083,440,18.0455,7.37273,28.7045
8,1084,438,17.9475,7.36073,28.6895
8,1085,429,18.1235,7.47319,28.7133
8,1086,424,17.8443,7.32075,28.8349
8,1087,424,18.2594,7.51415,28.7972
8,1088,415,18.5542,7.6747,28.8
8,1089,418,18.689,7.71292,28.7943
8,1090,418,18.8517,7.7201,28.7799
8,1091,418,18.622,7.58134,28.7847
8,1092,414,18.6063,7.61353,28.8406
8,1093,421,18.1924,7.45368,28.7981
8,1094,417,18.1727,7.41487,28.7626
8,1095,430,17.8465,7.3,28.8558
8,1096,431,18.2227,7.42459,28.8817
8,1097,440,17.9227,7.25909,28.8182
8,1098,435,17.8276,7.18621,28.7816
8,1099,447,17.6868,7.14541,28.8456
8,1100,453,17.9735,7.27594,28.8433
8,1101,458,18.024,7.34716,28.8996
8,1102,462,17.881,7.30519,28.8918
8,1103,459,18.0305,7.38344,28.8932
8,1104,465,18.1011,7.46237,29.0194
8,1105,470,18.3106,7.53404,29.0128
8,1106,473,17.9471,7.39535,29.0402
8,1107,473,17.704,7.29598,29.019
8,1108,467,17.7837,7.35546,28.9636
8,1109,473,17.4376,7.17548,28.9937
8,1110,474,17.5506,7.1962,29.0169
8,1111,464,17.7845,7.29957,29.0259
8,1112,471,17.7919,7.26539,29.0064
8,1113,477,17.9686,7.2935,28.9853
8,1114,484,17.6715,7.1405,28.9835
8,1115,485,17.3773,7.00412,29.0722
8,1116,497,17.674,7.13883,29.1227
8,1117,508,17.2402,6.93307,29.122
8,1118,522,17.1303,6.95402,29.1188
8,1119,518,17.3398,7.05019,29.1313
8,1120,514,17.7023,7.25097,29.1518
8,1121,511,17.8219,7.32877,29.1585
8,1122,515,17.7068,7.29709,29.1146
8,1123,510,18.0686,7.46078,29.0745
8,1124,504,18.1567,7.50794,29.0357
8,1125,502,18.5777,7.68526,29.0478
8,1126,504,18.7897,7.73413,28.9921
8,1127,508,18.752,7.73622,28.9882
8,1128,508,18.6102,7.70079,28.9764
8,1129,510,18.4588,7.68235,28.9412
8,1130,522,18.295,7.60345,28.9655
8,1131,518,18.1602,7.52703,29.0077
8,1132,516,18.095,7.49612,28.9845
8,1133,512,18.1133,7.45703,29.0312
8,1134,515,18.2117,7.56893,29.0874
8,1135,494,18.3765,7.60324,29.1296
8,1136,494,18.4291,7.63563,29.1296
8,1137,498,18.2972,7.53213,29.1285
8,1138,508,18.1417,7.48031,29.0827
8,1139,513,18.1365,7.46004,29.0682
8,1140,501,17.7705,7.27345,28.9701
8,1141,504,18.0972,7.40873,29.004
8,1142,501,18.1178,7.44511,29.014
8,1143,509,17.8978,7.38703,28.9941
8,1144,509,18.1257,7.45776,29.0216
8,1145,509,18.0845,7.45776,29.0727
8,1146,503,18.2485,7.5169,28.9781
8,1147,512,18.2559,7.56055,29
8,1148,506,18.2727,7.57312,29.0474
8,1149,507,18.2781,7.61736,29.1045
8,1150,514,18.0097,7.47665,29.144
8,1151,517,17.7679,7.3675,29.2224
8,1152,517,17.9246,7.46615,29.2727
8,1153,521,17.881,7.45489,29.167
8,1154,523,17.782,7.38815,29.1013
8,1155,511,18.3581,7.63209,29.1155
8,1156,512,18.3262,7.58789,29.0273
8,1157,508,18.0276,7.47835,29.0866
8,1158,513,18.0507,7.49318,29.1189
8,1159,519,17.4239,7.22158,29.1908
8,1160,524,17.6469,7.31107,29.0954
8,1161,521,17.4818,7.23608,29.1286
8,1162,523,17.5774,7.30402,29.1472
8,1163,521,17.5835,7.27639,29.071
8,1164,520,17.5346,7.27115,29.0769
8,1165,522,17.3927,7.20307,29.046
8,1166,526,17.1939,7.09506,29.0076
8,1167,527,17.3169,7.11954,28.9336
8,1168,526,17.3004,7.11597,28.9734
8,1169,531,17.3352,7.12053,29.032
8,1170,518,17.4517,7.12741,28.9807
8,1171,508,16.8898,6.83268,28.9803
8,1172,498,17.1466,6.93373,29.012
8,1173,492,17.2602,6.97154,29.0325
8,1174,489,17.1984,6.89775,29.0225
8,1175,483,17.5466,7.0766,29.0228
8,1176,480,17.1229,6.85417,29.075
8,1177,480,17.3813,7.00625,29.1542
8,1178,480,17.3042,6.97083,29.1542
8,1179,471,17.5011,7.07219,29.1847
8,1180,469,17.8017,7.22601,29.1173
8,1181,467,17.9593,7.27837,29.0835
8,1182,462,18.1017,7.35281,29.1342
8,1183,465,18.1376,7.38495,29.1398
8,1184,464,18.3427,7.47198,29.1552
8,1185,465,18.1742,7.42151,29.1054
8,1186,469,18.0533,7.41578,29.1173
8,1187,467,17.9593,7.37901,29.0664
8,1188,473,18.1839,7.46934,29.0106
8,1189,474,18.1055,7.41561,29.0127
8,1190,474,18.0738,7.44726,28.962
8,1191,470,17.8213,7.34255,28.9277
8,1192,475,17.9621,7.43158,28.8716
8,1193,477,17.956,7.45073,28.8931
8,1194,474,17.8122,7.36498,28.8734
8,1195,486,17.9012,7.38066,28.8724
8,1196,486,17.8086,7.3251,28.8519
8,1197,492,17.8394,7.28049,28.9146
8,1198,492,17.7439,7.23984,28.8699
8,1199,488,17.7807,7.27254,28.8443
8,1200,491,17.9328,7.35031,28.8513
8,1201,487,17.8152,7.31622,28.8747
8,1202,480,17.6292,7.13125,28.8
8,1203,485,17.7052,7.16082,28.8907
8,1204,484,17.7169,7.20661,28.8512
8,1205,479,17.7933,7.24217,28.8476
8,1206,481,17.9543,7.33264,28.8441
8,1207,476,18.2206,7.44958,28.9202
8,1208,473,18.1628,7.36364,28.9091
8,1209,467,18.5161,7.52034,28.8608
8,1210,480,18.2188,7.44583,28.875
8,1211,477,18.1677,7.39413,28.8428
8,1212,475,18.0126,7.35579,28.9474
8,1213,477,18.0797,7.41719,28.9602
8,1214,477,18.0839,7.46541,29.0063
8,1215,477,18.0566,7.42767,28.9266
8,1216,476,18.0042,7.37605,28.9034
8,1217,480,18.4187,7.52917,28.8625
8,1218,481,18.2786,7.44906,28.7942
8,1219,495,18.6182,7.59192,28.7838
8,1220,495,18.9111,7.73333,28.7879
8,1221,506,18.4348,7.51779,28.8063
8,1222,509,18.446,7.5442,28.7348
8,1223,508,18.3327,7.41339,28.6575
8,1224,510,18.3373,7.41765,28.6745
8,1225,508,18.4823,7.49606,28.7008
8,1226,511,18.3346,7.45988,28.8023
8,1227,521,17.9443,7.28983,28.7985
8,1228,520,17.9788,7.30962,28.7615
8,1229,523,18.3193,7.41683,28.6807
8,1230,513,18.2924,7.35867,28.694
8,1231,513,18.5595,7.46004,28.6667
8,1232,507,18.5464,7.47929,28.6351
8,1233,510,17.9196,7.20392,28.7137
8,1234,511,17.7241,7.16047,28.7006
8,1235,505,17.4317,7.0396,28.6574
8,1236,511,17.636,7.14677,28.6223
8,1237,513,17.462,7.05848,28.5653
8,1238,513,17.4035,7.05848,28.6082
8,1239,515,17.6816,7.17864,28.7262
8,1240,512,17.7637,7.1582,28.6602
8,1241,515,17.5379,7.04078,28.6835
8,1242,521,17.6488,7.12476,28.6641
8,1243,516,17.7694,7.17636,28.7132
8,1244,512,17.6152,7.0957,28.6523
8,1245,509,17.947,7.22593,28.5933
8,1246,502,18.0896,7.27092,28.51
8,1247,496,18.2661,7.29637,28.4395
8,1248,491,18.222,7.2831,28.3462
8,1249,495,18.2404,7.26263,28.2869
8,1250,495,18.198,7.22222,28.3515
8,1251,505,18.0198,7.21782,28.4356
8,1252,508,18.2953,7.33071,28.4488
8,1253,511,18.3816,7.37182,28.4305
8,1254,514,17.9942,7.17899,28.4202
8,1255,512,18.0176,7.13867,28.3984
8,1256,507,17.7732,7.04339,28.4339
8,1257,505,18.1287,7.16634,28.4198
8,1258,508,18.189,7.19882,28.4646
8,1259,508,17.9587,7.08071,28.4724
8,1260,505,17.596,7,28.4911
8,1261,506,17.5375,6.96443,28.4862
8,1262,497,17.5533,6.94769,28.4185
8,1263,498,17.4679,6.90562,28.3614
8,1264,490,17.5347,6.90816,28.3469
8,1265,484,17.5723,6.8781,28.219
8,1266,470,17.9702,7.01915,28.1532
8,1267,460,17.8043,6.97174,28.1826
8,1268,464,18.2047,7.18103,28.1767
8,1269,466,18.4421,7.28326,28.0858
8,1270,471,18.4777,7.30998,28.1274
8,1271,468,18.7543,7.43162,28.1239
8,1272,480,18.3813,7.27917,28.1292
8,1273,481,17.9917,7.07277,28.0665
8,1274,477,18.1195,7.1174,28.021
8,1275,473,18.2896,7.13742,27.8013
8,1276,478,18.0293,7.04603,27.7657
8,1277,474,18.1118,7.02321,27.7722
8,1278,487,18.078,6.97331,27.8234
8,1279,487,18.0287,6.94456,27.7577
8,1280,477,18.0545,6.92243,27.8155
8,1281,479,18.0877,6.89144,27.7787
8,1282,472,18.2987,6.93008,27.7458
8,1283,472,18.0805,6.79449,27.7203
8,1284,473,18.1649,6.87315,27.6617
8,1285,485,17.9979,6.78144,27.633
8,1286,490,18.1306,6.91633,27.7224
8,1287,499,18.01,6.82766,27.6433
8,1288,485,17.9485,6.77526,27.5918
8,1289,482,17.9481,6.77593,27.527
8,1290,472,17.8263,6.69915,27.4661
8,1291,474,18.1224,6.89241,27.5401
8,1292,472,18.1547,6.89195,27.5127
8,1293,487,17.961,6.74949,27.4743
8,1294,482,17.9087,6.71369,27.4564
8,1295,485,18.0186,6.78763,27.5546
8,1296,489,17.6851,6.63599,27.5215
8,1297,500,17.362,6.518,27.496
8,1298,495,17.004,6.33333,27.4828
8,1299,500,17.042,6.38,27.508
8,1300,509,16.664,6.25344,27.4617
8,1301,511,16.8376,6.28767,27.4168
8,1302,505,16.7446,6.21782,27.4218
8,1303,499,16.984,6.32866,27.499
8,1304,500,17.156,6.382,27.516
8,1305,498,17.2028,6.36948,27.4779
8,1306,505,17.2376,6.39802,27.4416
8,1307,507,17.355,6.42801,27.3807
8,1308,510,17.5137,6.47451,27.4078
8,1309,521,17.0307,6.29942,27.4203
8,1310,526,17.2205,6.38023,27.4601
8,1311,525,17.339,6.45524,27.4476
8,1312,513,17.3353,6.4347,27.4854
8,1313,512,17.3984,6.39844,27.4531
8,1314,508,17.4843,6.36614,27.4055
8,1315,521,17.4587,6.3762,27.4741
8,1316,516,17.6047,6.45543,27.469
8,1317,514,17.4455,6.33852,27.5136
8,1318,514,17.5039,6.39883,27.5447
8,1319,509,17.7525,6.41257,27.4185
8,1320,510,17.8196,6.39804,27.3922
8,1321,517,17.6538,6.3501,27.4662
8,1322,515,17.6583,6.37282,27.468
8,1323,517,17.3308,6.31721,27.47
