# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
3,2167,644,16.1724,5.26242,27.3354
3,2168,643,15.9253,5.16174,27.3655
3,2169,640,15.9703,5.1625,27.3719
3,2170,650,15.8831,5.19077,27.4154
3,2171,659,16.1381,5.29742,27.4294
3,2172,674,15.543,5.08457,27.4214
3,2173,676,15.4038,5.04142,27.3964
3,2174,681,15.2584,4.98385,27.3656
3,2175,679,15.1119,4.91458,27.2784
3,2176,673,14.8247,4.80386,27.1976
3,2177,676,14.8994,4.84467,27.2485
3,2178,677,14.8257,4.82866,27.226
3,2179,683,14.9634,4.89898,27.2474
3,2180,672,15.2619,4.95982,27.2232
3,2181,681,15.3304,4.99413,27.2452
3,2182,663,15.5581,5.12217,27.2851
3,2183,668,15.5644,5.1482,27.3144
3,2184,661,15.8109,5.26929,27.3162
3,2185,647,16.2751,5.45131,27.3323
3,2186,631,16.3043,5.44057,27.2995
3,2187,630,16.146,5.39524,27.2413
3,2188,625,15.9024,5.3024,27.2544
3,2189,621,16.0209,5.343,27.285
3,2190,610,15.8672,5.26885,27.2492
3,2191,612,15.7337,5.22549,27.2222
3,2192,613,15.9315,5.29527,27.2757
3,2193,615,16.2293,5.4374,27.2976
3,2194,610,15.9279,5.34098,27.4131
3,2195,614,16.1498,5.4658,27.4593
3,2196,616,16.2338,5.47078,27.4903
3,2197,609,16.2414,5.53202,27.5041
3,2198,615,16.3187,5.62276,27.6
3,2199,618,16.4385,5.69579,27.6958
3,2200,618,16.5372,5.77023,27.6796
3,2201,626,16.7428,5.84984,27.7093
3,2202,636,16.3742,5.6934,27.6792
3,2203,640,16.3109,5.65625,27.65
3,2204,631,16.2599,5.64184,27.6926
3,2205,639,15.8466,5.518,27.6964
3,2206,634,15.7476,5.49211,27.7066
3,2207,638,15.3981,5.34483,27.6489
3,2208,651,15.3763,5.34562,27.6252
3,2209,644,15.2842,5.27795,27.6149
3,2210,642,15.1371,5.21651,27.5919
3,2211,632,15.1883,5.18829,27.5854
3,2212,625,15.2896,5.1984,27.664
3,2213,630,15.3587,5.17937,27.6095
3,2214,622,15.9534,5.38264,27.6109
3,2215,625,15.968,5.4032,27.664
3,2216,614,15.5651,5.19544,27.6743
3,2217,611,15.7807,5.32733,27.7054
3,2218,618,15.9304,5.38835,27.6861
3,2219,626,15.5431,5.27636,27.6933
3,2220,620,15.8871,5.42419,27.7355
3,2221,609,15.8785,5.38588,27.6716
3,2222,598,15.8813,5.40803,27.6522
3,2223,600,15.89,5.455,27.61
3,2224,601,15.9983,5.50749,27.6339
3,2225,614,15.8893,5.45765,27.7003
3,2226,620,15.921,5.49839,27.7097
3,2227,619,16.0113,5.5315,27.7835
3,2228,620,15.9629,5.53065,27.7613
3,2229,621,15.9791,5.49919,27.8519
3,2230,622,16.045,5.54019,27.8907
3,2231,626,16.0942,5.54313,27.7859
3,2232,641,16.0889,5.5585,27.7504
3,2233,634,16.0126,5.54574,27.7256
3,2234,626,16.0575,5.5016,27.7157
3,2235,628,16.051,5.50478,27.7548
3,2236,633,16.0616,5.55134,27.7694
3,2237,634,16.2603,5.64353,27.7886
3,2238,646,16.0929,5.62229,27.8483
3,2239,651,16.318,5.74808,27.8218
3,2240,649,16.567,5.87673,27.8706
3,2241,650,16.0892,5.64154,27.7846
3,2242,650,15.7785,5.51385,27.7354
3,2243,644,15.5481,5.43634,27.736
3,2244,638,15.1489,5.23197,27.7429
3,2245,631,15.4596,5.31696,27.7401
3,2246,625,15.6016,5.4112,27.7792
3,2247,630,15.7063,5.48571,27.8413
3,2248,629,15.7027,5.49444,27.8824
3,2249,626,15.6933,5.49201,27.8754
3,2250,622,15.672,5.48071,27.8071
3,2251,622,15.4309,5.40997,27.7428
3,2252,610,15.3672,5.36557,27.7869
3,2253,608,15.5082,5.47039,27.8454
3,2254,602,15.6877,5.58306,27.8771
3,2255,597,16.0687,5.69514,27.8526
3,2256,609,16.1166,5.76026,27.8588
3,2257,601,15.8386,5.60899,27.8103
3,2258,592,16.2111,5.77196,27.7939
3,2259,587,15.9966,5.66099,27.8194
3,2260,594,15.9781,5.6936,27.8451
3,2261,596,15.6762,5.6057,27.9161
3,2262,596,15.5688,5.55034,27.8523
3,2263,590,15.7288,5.61525,27.9017
3,2264,586,15.6485,5.6041,27.9522
3,2265,579,15.9585,5.70466,27.9378
3,2266,574,16.1028,5.78746,27.9652
3,2267,589,15.9915,5.73684,28.0238
3,2268,591,16.0829,5.75296,28.1049
3,2269,595,16.0723,5.7042,28.1143
3,2270,589,16.1902,5.73345,28.0917
3,2271,610,15.9918,5.69672,28.0787
3,2272,611,16.0589,5.72504,28.1277
3,2273,622,16.0032,5.70257,28.1447
3,2274,616,16.3052,5.81494,28.0909
3,2275,624,16.4792,5.94872,28.1218
3,2276,619,16.517,5.96769,28.0905
3,2277,624,16.4167,5.97917,28.1538
3,2278,622,16.9775,6.21865,28.1768
3,2279,634,16.5836,6.04574,28.142
3,2280,640,16.4656,5.98906,28.15
3,2281,630,16.3937,5.97937,28.2159
3,2282,627,16.4514,6.01276,28.2329
3,2283,631,16.3233,5.95563,28.1933
3,2284,644,16.2748,5.91304,28.2081
3,2285,646,15.9923,5.85604,28.2229
3,2286,640,15.7594,5.76875,28.2188
3,2287,627,15.815,5.75758,28.1722
3,2288,628,15.6895,5.64968,28.1083
3,2289,618,15.8252,5.6343,28.0841
3,2290,604,15.9619,5.69205,28.1159
3,2291,595,16.0134,5.72101,28.1782
3,2292,589,16.1545,5.78268,28.1732
3,2293,588,15.966,5.65986,28.1497
3,2294,584,16.0753,5.71575,28.1438
3,2295,585,15.9299,5.66154,28.0581
3,2296,575,16.2626,5.78261,27.9409
3,2297,577,16.0815,5.71577,27.9064
3,2298,577,16.3588,5.86308,27.8821
3,2299,591,16.1218,5.84095,27.8376
3,2300,595,15.9765,5.82017,27.8756
3,2301,599,16.0217,5.85309,27.823
3,2302,597,15.8107,5.79732,27.8325
3,2303,599,15.4758,5.64274,27.8631
3,2304,608,15.625,5.71546,27.8322
3,2305,597,15.5427,5.68844,27.7621
3,2306,597,15.6583,5.71859,27.7487
3,2307,593,15.5632,5.63406,27.6998
3,2308,591,15.5431,5.60745,27.7157
3,2309,589,15.5739,5.58574,27.708
3,2310,590,15.9254,5.74576,27.7559
3,2311,589,16.0849,5.79287,27.7725
3,2312,599,15.808,5.66778,27.7195
3,2313,601,15.6506,5.63394,27.7338
3,2314,602,15.711,5.68439,27.6811
3,2315,608,15.8141,5.75,27.7171
3,2316,598,16.0351,5.82441,27.6756
3,2317,604,16.0877,5.8096,27.6291
3,2318,600,16.295,5.87667,27.6433
3,2319,596,16.2349,5.91443,27.651
3,2320,595,16.1513,5.89244,27.6706
3,2321,604,15.9205,5.8096,27.6689
3,2322,604,15.9305,5.85099,27.702
3,2323,610,15.8672,5.81148,27.718
3,2324,611,15.8576,5.82815,27.6989
3,2325,607,15.916,5.82702,27.6409
3,2326,606,16.0891,5.88944,27.5446
3,2327,607,16.1779,5.9654,27.5815
3,2328,592,16.2348,5.97973,27.5845
3,2329,596,16.4144,6.00168,27.6107
3,2330,598,16.5184,6.04515,27.6388
3,2331,595,16.7529,6.1042,27.5765
3,2332,585,16.5419,5.96239,27.6171
3,2333,584,16.339,5.85616,27.6507
3,2334,582,16.2457,5.86942,27.6254
3,2335,580,16.3603,5.88448,27.6345
3,2336,576,16.3767,5.875,27.6007
3,2337,577,16.2634,5.83362,27.6118
3,2338,589,16.382,5.91171,27.5756
3,2339,595,16.1697,5.88571,27.563
3,2340,599,16.1937,5.89816,27.5225
3,2341,581,16.1377,5.83821,27.4836
3,2342,575,16.1026,5.84522,27.52
3,2343,580,15.8345,5.73448,27.5414
3,2344,582,15.8454,5.73024,27.4811
3,2345,587,15.4821,5.60477,27.5537
3,2346,590,15.5542,5.67966,27.5492
3,2347,586,15.529,5.60068,27.4232
3,2348,596,15.396,5.56544,27.4295
3,2349,598,15.5736,5.67893,27.4682
3,2350,597,15.6131,5.68007,27.4472
3,2351,597,15.4271,5.57621,27.5343
3,2352,588,15.6139,5.68027,27.619
3,2353,593,15.7858,5.74705,27.6728
3,2354,585,15.7111,5.72991,27.706
3,2355,581,15.7625,5.71601,27.7005
3,2356,581,16.3236,5.95525,27.7349
3,2357,580,16.0845,5.88103,27.7552
3,2358,578,16.109,5.87197,27.6747
3,2359,572,16.4913,5.99825,27.6469
3,2360,570,16.4719,6.00877,27.6421
3,2361,573,16.26,5.9459,27.6719
3,2362,577,16.1594,5.88042,27.5979
3,2363,567,16.418,5.97002,27.4744
3,2364,567,16.1675,5.91005,27.5344
3,2365,576,16.224,5.97049,27.5
3,2366,572,16.0629,5.93357,27.472
3,2367,569,16.2232,5.98418,27.4376
3,2368,573,16.1693,5.99127,27.4799
3,2369,573,16.1483,5.96859,27.4939
3,2370,574,16.4129,6.09233,27.4599
3,2371,579,16.6304,6.20725,27.4646
3,2372,588,16.4456,6.09014,27.4762
3,2373,585,16.4205,6.07692,27.4188
3,2374,581,16.5164,6.14114,27.4733
3,2375,574,16.3659,6.02613,27.4181
3,2376,558,16.5036,5.98566,27.3835
3,2377,565,16.0301,5.82655,27.5186
3,2378,570,15.9526,5.84386,27.6035
3,2379,579,15.8325,5.81693,27.6269
3,2380,571,15.8739,5.75832,27.5377
3,2381,570,16.0982,5.8193,27.4772
3,2382,573,16.1344,5.83944,27.5183
3,2383,571,16.359,5.96497,27.6007
3,2384,571,16.3135,5.96848,27.6497
3,2385,579,16.2453,5.94473,27.6028
3,2386,583,15.8302,5.72727,27.5986
3,2387,583,15.9537,5.74271,27.5849
3,2388,585,16.135,5.76923,27.5521
3,2389,589,16.3192,5.85229,27.5654
3,2390,583,16.5918,5.93654,27.578
3,2391,582,16.7027,5.9622,27.5326
3,2392,586,16.7065,5.99659,27.5051
3,2393,585,16.6239,5.97265,27.5009
3,2394,591,16.6481,5.99831,27.5973
3,2395,584,16.6438,6.01712,27.5925
3,2396,585,16.7966,6.07521,27.6239
3,2397,581,16.8744,6.06024,27.6386
3,2398,582,16.9897,6.10309,27.6117
3,2399,579,16.753,5.96028,27.6062
3,2400,579,16.6166,5.90674,27.6339
3,2401,574,16.3868,5.82578,27.6794
3,2402,585,16.3009,5.78291,27.6718
3,2403,582,16.122,5.78694,27.6804
3,2404,586,15.8038,5.61775,27.6143
3,2405,587,15.8228,5.62521,27.6014
3,2406,597,15.6968,5.58124,27.5879
3,2407,597,16.2077,5.76214,27.5745
3,2408,592,16.3328,5.80068,27.5878
3,2409,597,15.928,5.58626,27.5712
3,2410,592,15.9324,5.57432,27.6014
3,2411,595,15.6992,5.5042,27.5966
3,2412,601,15.7354,5.52745,27.614
3,2413,584,15.9041,5.54966,27.5274
3,2414,586,16.1433,5.64164,27.529
3,2415,576,16.1979,5.63889,27.559
3,2416,581,15.8399,5.50602,27.5456
3,2417,572,16.2517,5.68531,27.5769
3,2418,565,16.0708,5.60177,27.5858
3,2419,568,16.1444,5.60915,27.5669
3,2420,581,16.1893,5.61618,27.5387
3,2421,572,16.4336,5.68007,27.5629
3,2422,569,16.167,5.59402,27.5431
3,2423,580,16.0862,5.59483,27.6034
3,2424,586,15.9932,5.54096,27.5358
3,2425,581,16.2065,5.66265,27.525
3,2426,585,15.5299,5.37265,27.5179
3,2427,583,15.813,5.48542,27.4511
3,2428,583,16.0875,5.60206,27.434
3,2429,590,16.0525,5.56102,27.4339
3,2430,589,15.9745,5.51104,27.4024
3,2431,590,16.0203,5.55593,27.2746
3,2432,585,15.9111,5.49231,27.2889
3,2433,577,15.9237,5.42634,27.2478
3,2434,579,15.8774,5.43696,27.2055
3,2435,577,16.305,5.61179,27.2374
3,2436,586,16.0427,5.52048,27.198
3,2437,567,16.1305,5.5485,27.1817
3,2438,568,16.3715,5.6743,27.1901
3,2439,562,16.2989,5.67794,27.2598
3,2440,550,16.4855,5.70364,27.2291
3,2441,544,16.7665,5.79963,27.2316
3,2442,542,17.0886,5.92435,27.2694
3,2443,530,17.1038,5.9283,27.2377
3,2444,537,17.0466,5.88827,27.2179
3,2445,540,17.1556,5.96111,27.2519
3,2446,541,17.2939,6.04067,27.2569
3,2447,550,17,5.92364,27.2545
3,2448,551,17.0145,5.96007,27.3067
3,2449,562,16.5249,5.83096,27.4911
3,2450,568,16.4331,5.78169,27.4824
3,2451,565,16.2513,5.70619,27.4053
3,2452,568,15.9648,5.58451,27.3908
3,2453,564,15.9628,5.56028,27.3298
3,2454,570,15.8596,5.55088,27.3333
3,2455,574,15.8171,5.56272,27.3693
3,2456,569,15.6661,5.46749,27.3497
3,2457,567,15.5185,5.34392,27.231
3,2458,576,15.5833,5.39062,27.2292
3,2459,567,15.8571,5.48677,27.2134
3,2460,568,16.1444,5.59683,27.1937
3,2461,567,16.1129,5.59788,27.2381
3,2462,572,16.0437,5.53671,27.1329
3,2463,573,16.0995,5.52531,27.0541
3,2464,573,16.1047,5.55846,27.0855
3,2465,571,16.4291,5.68651,27.0788
3,2466,573,16.4904,5.73124,27.0995
3,2467,579,16.0967,5.57686,27.1468
3,2468,590,15.7729,5.47627,27.2237
3,2469,587,15.7274,5.44974,27.2368
3,2470,587,15.586,5.39182,27.23
3,2471,588,15.7245,5.41156,27.2075
3,2472,586,15.4522,5.28328,27.2457
3,2473,587,15.4889,5.31005,27.2947
3,2474,583,15.5592,5.28645,27.283
3,2475,587,15.6746,5.31005,27.3254
3,2476,592,15.5929,5.34291,27.4088
3,2477,588,15.6446,5.35544,27.3741
3,2478,596,15.7836,5.45805,27.3826
3,2479,599,15.8331,5.48414,27.5058
3,2480,595,15.958,5.55462,27.4756
3,2481,597,16.0704,5.65159,27.4673
3,2482,588,15.9252,5.61565,27.551
3,2483,582,15.7869,5.52062,27.622
3,2484,579,15.8722,5.55268,27.696
3,2485,585,16.1214,5.63932,27.7436
3,2486,582,15.7629,5.51031,27.7251
3,2487,577,15.6759,5.4818,27.7296
3,2488,580,15.7414,5.5931,27.7448
3,2489,593,15.6442,5.58516,27.7673
3,2490,597,15.7739,5.63819,27.809
3,2491,599,15.5609,5.55593,27.773
3,2492,599,15.7563,5.64107,27.7696
3,2493,607,15.7084,5.63591,27.7661
3,2494,606,15.8713,5.71122,27.7954
3,2495,609,15.6831,5.5977,27.7373
3,2496,610,15.8,5.65902,27.741
3,2497,614,15.7638,5.65472,27.6873
3,2498,617,15.846,5.67423,27.6596
3,2499,613,15.8124,5.67047,27.6607
3,2500,610,15.5787,5.48852,27.6984
3,2501,610,15.7951,5.6082,27.6721
3,2502,616,15.6688,5.56331,27.7597
3,2503,617,15.9028,5.67585,27.7504
3,2504,615,15.6244,5.53008,27.7496
3,2505,620,15.6548,5.51935,27.7839
3,2506,621,15.504,5.46216,27.8068
3,2507,620,15.5048,5.48548,27.7258
3,2508,623,15.3596,5.38684,27.6661
3,2509,628,15.5828,5.49045,27.672
3,2510,631,15.4739,5.44691,27.6545
3,2511,628,15.4857,5.46975,27.5892
3,2512,628,15.2516,5.40127,27.6433
3,2513,615,14.9333,5.15935,27.626
3,2514,616,14.8945,5.18019,27.6331
3,2515,621,14.9469,5.16103,27.6006
3,2516,612,15.0523,5.20588,27.6503
3,2517,616,15.0714,5.20292,27.6169
3,2518,620,15.1194,5.20484,27.5548
3,2519,616,15.1867,5.19643,27.4968
3,2520,612,15.3088,5.23529,27.4641
3,2521,602,15.1628,5.17442,27.4352
3,2522,602,15.3887,5.23588,27.392
3,2523,605,15.7091,5.40826,27.3884
3,2524,612,15.6879,5.41667,27.3693
3,2525,599,15.7045,5.41068,27.4257
3,2526,587,15.6763,5.40034,27.448
3,2527,593,15.6155,5.43845,27.4334
3,2528,596,15.6913,5.49329,27.453
3,2529,601,15.7138,5.54243,27.5408
3,2530,601,15.7404,5.58569,27.5275
3,2531,603,15.5075,5.51244,27.5688
3,2532,609,15.3842,5.40394,27.5862
3,2533,618,15.4498,5.40129,27.6084
3,2534,615,15.2797,5.34146,27.6325
3,2535,618,15.233,5.29612,27.5663
3,2536,627,14.9825,5.22169,27.7161
3,2537,621,15.0966,5.22544,27.6908
3,2538,626,15.0719,5.22204,27.6869
3,2539,619,15.21,5.24717,27.6963
3,2540,624,15.1106,5.16667,27.6186
3,2541,614,15.3355,5.2215,27.6254
3,2542,621,15.4622,5.28502,27.694
3,2543,621,15.2432,5.26892,27.7424
3,2544,615,15.2699,5.25854,27.7463
3,2545,620,15.3919,5.29516,27.6935
3,2546,617,15.5138,5.3517,27.6985
3,2547,610,15.4902,5.3918,27.6984
3,2548,596,15.4547,5.41275,27.7685
3,2549,595,15.7244,5.52773,27.7714
3,2550,604,15.8791,5.56457,27.7285
3,2551,608,15.7056,5.52467,27.7072
3,2552,609,15.5961,5.51888,27.7603
3,2553,625,15.5632,5.5232,27.8432
3,2554,640,15.2219,5.40781,27.8594
3,2555,637,15.1005,5.3595,27.8901
3,2556,634,15.0347,5.30442,27.9338
3,2557,637,15.0989,5.31868,27.9215
3,2558,630,15.4048,5.4381,27.9111
3,2559,624,15.383,5.45513,27.9295
3,2560,607,15.5239,5.50906,27.9506
3,2561,610,15.559,5.53279,27.8852
3,2562,607,15.4168,5.50577,27.9176
3,2563,605,15.5256,5.54711,27.9504
3,2564,603,15.5191,5.51078,27.9303
3,2565,597,15.9363,5.65327,27.9095
3,2566,597,16.1106,5.70854,27.8894
3,2567,604,16.0215,5.71026,27.9338
3,2568,598,16.194,5.76087,27.9532
3,2569,600,16.4017,5.84167,27.99
3,2570,599,16.1686,5.77295,28.0334
3,2571,592,16.1571,5.74493,28.0507
3,2572,586,16.2031,5.77986,28.1433
3,2573,592,16.277,5.85642,28.2061
3,2574,606,16.3069,5.83993,28.1419
3,2575,618,16.1262,5.76375,28.1359
3,2576,620,15.921,5.68387,28.1161
3,2577,627,15.7687,5.66348,28.1148
3,2578,628,15.5096,5.60191,28
3,2579,633,15.5166,5.60506,28.0632
3,2580,635,15.3638,5.60472,28.0661
3,2581,645,15.4698,5.63876,28.0124
3,2582,637,15.1538,5.42229,27.9843
3,2583,637,15.0204,5.37363,27.9027
3,2584,634,15.0946,5.39905,27.8801
3,2585,638,15.2194,5.39969,27.8777
3,2586,640,15.3063,5.44062,27.8844
3,2587,638,15.4812,5.51881,27.884
3,2588,630,15.3683,5.45238,27.8921
3,2589,627,15.3987,5.47368,27.9298
3,2590,626,15.6933,5.53514,27.9681
3,2591,625,15.7872,5.5648,27.9744
3,2592,624,16.0721,5.69872,28.0096
3,2593,634,16.0852,5.73975,27.9874
3,2594,630,16.2667,5.80952,28.0127
3,2595,633,16.5308,5.89415,28.0442
3,2596,630,16.6778,6.04286,28.1302
3,2597,631,16.5705,5.99683,28.0729
3,2598,632,16.5269,5.96677,27.9937
3,2599,632,16.5032,5.99209,28.057
3,2600,638,16.3072,5.87931,28.0282
3,2601,636,16.2296,5.84591,28.0409
3,2602,631,16.2662,5.82726,27.9873
3,2603,626,16.0096,5.73962,27.9712
3,2604,624,15.6619,5.57051,27.9551
3,2605,636,15.6714,5.5739,27.9434
3,2606,635,15.6976,5.62205,27.9055
3,2607,637,15.7111,5.61695,27.8336
3,2608,636,15.9151,5.7044,27.7673
3,2609,629,16.1065,5.70588,27.7965
3,2610,631,16.1331,5.71474,27.775
3,2611,623,16.4591,5.84912,27.7945
3,2612,629,16.2671,5.79332,27.8442
3,2613,621,16.2061,5.75684,27.7778
3,2614,627,16.0335,5.63636,27.7767
3,2615,633,15.9684,5.63507,27.7472
3,2616,641,15.9407,5.67863,27.7598
3,2617,645,16.062,5.73953,27.7085
3,2618,647,15.8439,5.68006,27.7156
3,2619,650,15.9662,5.71231,27.6523
3,2620,652,15.7469,5.61503,27.7086
3,2621,664,15.5617,5.5994,27.7048
3,2622,664,15.497,5.56024,27.75
3,2623,665,15.7774,5.7203,27.7053
3,2624,658,15.9787,5.79939,27.7143
3,2625,650,15.9031,5.71846,27.6923
3,2626,656,15.5198,5.53659,27.6768
3,2627,656,15.4695,5.49543,27.6646
3,2628,655,15.5893,5.53893,27.655
3,2629,642,15.6464,5.50312,27.6386
3,2630,656,15.7348,5.53506,27.6494
3,2631,671,15.3845,5.45007,27.687
3,2632,670,15.4776,5.44627,27.6716
3,2633,678,15.6401,5.48083,27.5693
3,2634,677,15.6957,5.5288,27.5066
3,2635,678,15.6091,5.5177,27.5516
3,2636,674,15.3145,5.43323,27.549
3,2637,673,15.3254,5.41159,27.5305
3,2638,675,15.403,5.41926,27.5022
3,2639,673,15.682,5.52155,27.4889
3,2640,685,15.7212,5.55474,27.4774
3,2641,690,15.9174,5.63768,27.4696
3,2642,676,15.8713,5.63462,27.5207
3,2643,666,15.8093,5.56607,27.5135
3,2644,663,15.7104,5.4736,27.5053
3,2645,657,15.6332,5.44597,27.4673
3,2646,654,16.0214,5.61162,27.5291
3,2647,648,16.071,5.62346,27.534
3,2648,648,15.8765,5.5216,27.534
3,2649,649,15.9461,5.53159,27.5408
3,2650,652,15.9755,5.54908,27.5706
3,2651,650,15.8769,5.51385,27.5446
3,2652,638,15.9263,5.55799,27.5768
3,2653,649,15.9245,5.59784,27.584
3,2654,644,15.5932,5.40217,27.6211
3,2655,649,15.4545,5.36364,27.6364
3,2656,635,15.5102,5.37638,27.6661
3,2657,637,15.7786,5.48352,27.6797
3,2658,635,16.0331,5.57953,27.663
3,2659,639,15.7653,5.43192,27.6588
3,2660,643,15.8227,5.45257,27.6454
3,2661,655,15.4901,5.32672,27.655
3,2662,645,15.6171,5.36279,27.6589
3,2663,637,15.763,5.43642,27.6923
3,2664,631,16.1014,5.58954,27.6862
3,2665,629,15.9173,5.48808,27.6598
3,2666,631,15.8827,5.46276,27.7464
3,2667,627,15.5726,5.3748,27.7927
3,2668,622,15.717,5.42122,27.8167
3,2669,625,16.0336,5.5296,27.7376
3,2670,614,15.9674,5.49186,27.6906
3,2671,616,15.9919,5.51623,27.7403
3,2672,620,16.021,5.56452,27.7484
3,2673,608,16.2204,5.60197,27.7993
3,2674,612,16.3088,5.65686,27.8399
3,2675,621,16.0225,5.55072,27.8357
3,2676,627,16.0526,5.51675,27.7735
3,2677,630,15.9746,5.46984,27.8063
3,2678,615,15.7138,5.32846,27.7919
3,2679,616,15.849,5.40584,27.8084
3,2680,607,16.0313,5.57002,27.8056
3,2681,611,16.0524,5.61211,27.8232
3,2682,616,15.9058,5.55032,27.8279
3,2683,605,15.3702,5.30083,27.8579
3,2684,609,15.2939,5.29064,27.8818
3,2685,605,15.6496,5.40661,27.8413
3,2686,593,15.7572,5.43339,27.7774
3,2687,598,15.4866,5.31605,27.7592
3,2688,594,15.4949,5.34175,27.7306
3,2689,592,15.6554,5.42061,27.7297
3,2690,591,15.6244,5.43316,27.8477
3,2691,594,15.8283,5.5303,27.8148
3,2692,585,15.6291,5.47009,27.8359
3,2693,574,15.5592,5.38328,27.8676
3,2694,585,15.5573,5.39658,27.9453
3,2695,576,15.7066,5.45139,27.9792
3,2696,584,15.7483,5.42466,28.0137
3,2697,583,15.7719,5.4717,27.9348
3,2698,585,15.7863,5.50085,28.0068
3,2699,579,15.8791,5.53541,27.9585
3,2700,575,15.7409,5.48348,27.9409
3,2701,582,15.7113,5.48282,27.9897
3,2702,577,16.0815,5.63778,27.9757
3,2703,566,15.8198,5.58127,28.0777
3,2704,563,15.8845,5.63943,28.0924
3,2705,569,15.7346,5.62039,28.0738
3,2706,584,16.0154,5.69692,28.0445
3,2707,567,15.9259,5.63492,28.0847
3,2708,571,15.9947,5.70753,28.1121
3,2709,567,16.1146,5.77072,28.1058
3,2710,578,15.9775,5.7474,28.1522
3,2711,578,16.1886,5.83391,28.1315
3,2712,568,16.294,5.83627,28.0211
3,2713,583,16.3242,5.85592,27.9931
3,2714,581,16.2169,5.7969,28.0413
3,2715,586,16.1706,5.83276,28.1263
3,2716,585,15.9094,5.7812,28.0718
3,2717,589,15.6978,5.68591,28.0747
3,2718,603,15.4411,5.58706,28.0464
3,2719,607,15.2916,5.55519,28.0593
3,2720,615,15.3252,5.57073,28.0715
3,2721,619,15.504,5.62197,28.0679
3,2722,616,15.5568,5.68344,28.0747
3,2723,618,15.8479,5.81068,28.0809
3,2724,616,15.8961,5.81818,28.1494
3,2725,605,15.8678,5.79174,28.1851
3,2726,612,15.9575,5.84641,28.1732
3,2727,609,16.0033,5.86535,28.22
3,2728,613,15.9788,5.82055,28.2055
3,2729,602,16.0017,5.78571,28.2159
3,2730,602,15.9585,5.75249,28.2027
3,2731,607,15.9325,5.77759,28.2142
3,2732,616,16.0682,5.86851,28.2727
3,2733,617,15.9984,5.86224,28.2626
3,2734,623,16.069,5.85233,28.2665
3,2735,623,15.9711,5.79454,28.2022
3,2736,624,15.7276,5.79487,28.3397
3,2737,623,15.5441,5.71108,28.3692
3,2738,616,15.5601,5.72078,28.4188
3,2739,599,15.7329,5.73289,28.4441
3,2740,598,15.9699,5.79264,28.3813
3,2741,603,15.9552,5.80431,28.3715
3,2742,605,15.9554,5.78678,28.4198
3,2743,594,15.8569,5.73064,28.4411
3,2744,589,16.2003,5.82343,28.343
3,2745,593,15.8347,5.69477,28.3642
3,2746,597,15.7052,5.66499,28.4422
3,2747,595,15.6773,5.6437,28.4672
3,2748,599,15.4758,5.56761,28.4474
3,2749,593,15.3828,5.54806,28.5059
3,2750,603,15.5489,5.63516,28.5672
3,2751,598,15.6271,5.65552,28.5217
3,2752,605,15.2843,5.5405,28.5818
3,2753,609,15.4943,5.61905,28.555
3,2754,620,15.5355,5.63871,28.5387
3,2755,611,15.9182,5.75941,28.5074
3,2756,617,16.0308,5.76499,28.483
3,2757,611,16.2439,5.88052,28.5237
3,2758,613,16.2039,5.88744,28.4959
3,2759,606,16.0396,5.81683,28.505
3,2760,602,16.3239,5.9103,28.5449
3,2761,599,16.3873,5.92988,28.5142
3,2762,603,16.393,5.93201,28.5672
3,2763,591,16.5448,5.96277,28.5381
3,2764,585,16.5795,6.0359,28.5504
3,2765,576,16.6858,6.10069,28.5417
3,2766,579,16.6926,6.12953,28.5147
3,2767,586,16.459,6.01706,28.5358
3,2768,590,16.5017,6.01695,28.5254
3,2769,582,16.3832,5.99828,28.5498
3,2770,588,16.2976,5.94558,28.5476
3,2771,585,16.2103,5.86838,28.4718
3,2772,585,16.2564,5.86325,28.3966
3,2773,578,16.1194,5.79239,28.3633
3,2774,583,16.0377,5.77702,28.4082
3,2775,585,15.9179,5.74872,28.4786
3,2776,591,16.0068,5.76311,28.423
3,2777,580,16.2328,5.85862,28.4448
3,2778,566,16.1007,5.78975,28.4594
3,2779,572,16.0385,5.8042,28.486
3,2780,572,16.1661,5.86713,28.465
3,2781,565,16.0549,5.83894,28.5168
3,2782,569,16.3269,6.02109,28.5905
3,2783,575,16.4087,6.02435,28.6539
3,2784,582,16.2715,5.93643,28.6289
3,2785,572,16.5682,6.06818,28.6713
3,2786,573,16.7731,6.14485,28.6318
3,2787,574,16.8014,6.1324,28.6028
3,2788,583,16.8233,6.14408,28.6003
3,2789,588,16.5765,6.08844,28.6156
3,2790,579,16.6684,6.08636,28.5665
3,2791,577,16.643,5.99653,28.5927
3,2792,592,16.6301,6.00338,28.5541
3,2793,607,16.5552,6.03954,28.57
3,2794,608,16.4359,5.96546,28.6086
3,2795,608,16.3553,5.92763,28.6678
3,2796,606,16.3135,5.89109,28.6403
3,2797,604,15.9503,5.79139,28.6291
3,2798,601,16.0882,5.82696,28.6156
3,2799,605,15.843,5.73554,28.7702
3,2800,599,15.6711,5.68114,28.798
3,2801,594,15.6667,5.68182,28.7744
3,2802,600,15.465,5.62667,28.7567
3,2803,596,15.5688,5.59899,28.755
