# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
70,2746,583,15.976,6.17839,28.4734
70,2747,571,15.9965,6.14886,28.4869
70,2748,570,15.6175,5.99649,28.5158
70,2749,579,15.4266,5.8981,28.5216
70,2750,575,15.4643,5.8313,28.48
70,2751,572,15.4615,5.88462,28.5734
70,2752,572,15.5297,5.91783,28.5455
70,2753,570,15.6667,5.94211,28.5965
70,2754,568,15.8521,6.07923,28.5986
70,2755,568,16.3257,6.27465,28.5986
70,2756,578,16.5433,6.38754,28.6401
70,2757,571,16.4448,6.33625,28.634
70,2758,568,16.4754,6.34331,28.6725
70,2759,560,16.6339,6.38036,28.6714
70,2760,562,16.9199,6.50356,28.6584
70,2761,569,16.9315,6.49736,28.6362
70,2762,576,16.9688,6.54167,28.6319
70,2763,565,16.5858,6.40708,28.6088
70,2764,566,16.6148,6.43286,28.53
70,2765,562,16.8541,6.56406,28.6192
70,2766,565,16.6354,6.44956,28.6088
70,2767,568,16.794,6.5493,28.5035
70,2768,563,16.4565,6.39432,28.4867
70,2769,556,16.804,6.54137,28.5
70,2770,559,16.6279,6.47764,28.5832
70,2771,554,17.1264,6.67329,28.5415
70,2772,549,17.0455,6.56102,28.4991
70,2773,549,16.8634,6.4918,28.5027
70,2774,550,16.5964,6.36182,28.5855
70,2775,550,16.6345,6.36909,28.5891
70,2776,547,16.8007,6.40585,28.5484
70,2777,546,16.8535,6.45971,28.5824
70,2778,553,16.5335,6.32911,28.5533
70,2779,553,16.5479,6.29656,28.5099
70,2780,558,16.4695,6.33154,28.5054
70,2781,556,16.5737,6.3759,28.5432
70,2782,547,16.6399,6.37477,28.4826
70,2783,546,16.8901,6.5,28.5385
70,2784,551,16.824,6.49365,28.5336
70,2785,553,16.5696,6.35081,28.4702
70,2786,556,16.4137,6.32194,28.6043
70,2787,556,16.3255,6.27878,28.5719
70,2788,556,16.4388,6.30396,28.5108
70,2789,554,16.6101,6.35379,28.5271
70,2790,547,17.0091,6.46252,28.468
70,2791,560,16.7536,6.41607,28.5
70,2792,552,16.7935,6.43841,28.5942
70,2793,555,16.4036,6.29009,28.6414
70,2794,560,16.0964,6.1375,28.5857
70,2795,570,16.2281,6.22632,28.5965
70,2796,554,16.4693,6.28339,28.6137
70,2797,549,16.2514,6.20036,28.623
70,2798,548,16.1277,6.15876,28.5803
70,2799,551,15.902,6.05445,28.5953
70,2800,545,15.7284,5.9633,28.5174
70,2801,539,16.1744,6.1243,28.5046
70,2802,555,16.0396,6.0991,28.436
70,2803,562,15.8719,6,28.4342
70,2804,560,16.0214,6.07143,28.4679
70,2805,573,15.5253,5.88482,28.4956
70,2806,577,15.799,5.9844,28.5511
70,2807,575,15.967,5.97739,28.6052
70,2808,571,15.7933,5.85464,28.5254
70,2809,574,15.8328,5.83798,28.4739
70,2810,570,15.9298,5.91053,28.5018
70,2811,569,16.0439,5.96309,28.4534
70,2812,574,15.9826,5.9547,28.439
70,2813,576,16.0469,5.97917,28.5174
70,2814,584,15.9829,5.95719,28.5103
70,2815,602,15.7409,5.87375,28.515
70,2816,605,15.7868,5.89091,28.4331
70,2817,606,15.6535,5.87129,28.4422
70,2818,600,15.7683,5.945,28.4367
70,2819,588,15.8231,5.92687,28.3776
70,2820,583,15.8062,5.93482,28.3636
70,2821,591,15.7834,5.89679,28.3486
70,2822,594,15.4411,5.69192,28.3367
70,2823,574,15.8171,5.79268,28.2997
70,2824,574,15.8328,5.81359,28.3484
70,2825,581,15.7935,5.80723,28.3236
70,2826,580,15.8897,5.83103,28.3069
70,2827,584,15.9041,5.84589,28.411
70,2828,578,16.2855,5.97405,28.4291
70,2829,588,16.5051,6.08673,28.4524
70,2830,594,16.5,6.09091,28.4545
70,2831,598,16.1154,5.91639,28.4682
70,2832,589,16.1121,5.86248,28.3939
70,2833,589,16.2971,5.96265,28.3905
70,2834,590,15.9271,5.78136,28.3559
70,2835,600,15.3683,5.56333,28.38
70,2836,593,15.3727,5.55649,28.3609
70,2837,589,15.5857,5.66214,28.3769
70,2838,576,15.6163,5.66319,28.2917
70,2839,577,15.6828,5.67938,28.2669
70,2840,588,15.4439,5.59694,28.2755
70,2841,581,15.4957,5.59036,28.2857
70,2842,588,15.6531,5.64966,28.2279
70,2843,588,15.6752,5.65306,28.2823
70,2844,587,15.7598,5.74617,28.3237
70,2845,572,15.8636,5.76399,28.2832
70,2846,570,15.8561,5.78246,28.3404
70,2847,571,15.8564,5.77933,28.2732
70,2848,568,15.4947,5.6831,28.3486
70,2849,566,15.5459,5.69965,28.2615
70,2850,569,15.754,5.75747,28.2425
70,2851,581,15.5818,5.71601,28.3373
70,2852,578,15.8841,5.79412,28.3287
70,2853,573,15.9267,5.84293,28.3246
70,2854,567,16.097,5.92945,28.3175
70,2855,578,15.981,5.86159,28.3218
70,2856,588,16.0442,5.93878,28.3639
70,2857,592,15.978,5.9848,28.3784
70,2858,583,15.6621,5.83362,28.4288
70,2859,582,15.6787,5.86942,28.4536
70,2860,587,15.9233,5.96252,28.4259
70,2861,579,15.7547,5.91537,28.4145
70,2862,576,15.6372,5.85417,28.4167
70,2863,577,16.0555,6.05373,28.357
70,2864,580,16.1931,6.09655,28.2483
70,2865,583,16.3928,6.17839,28.2985
70,2866,585,15.959,5.92991,28.2564
70,2867,588,15.602,5.7602,28.2653
70,2868,596,15.6997,5.8255,28.2584
70,2869,610,15.3656,5.65574,28.223
70,2870,608,15.3914,5.68421,28.2237
70,2871,609,15.4335,5.68309,28.2102
70,2872,613,15.2186,5.61338,28.186
70,2873,621,14.9775,5.51047,28.1353
70,2874,625,15.0592,5.5424,28.144
70,2875,626,15.016,5.47444,28.115
70,2876,617,15.1037,5.4684,28.0454
70,2877,616,15.3003,5.54383,28.1006
70,2878,603,15.5539,5.60531,28.136
70,2879,604,15.394,5.49503,28.0364
70,2880,594,15.8788,5.65152,27.9663
70,2881,598,15.9431,5.65217,27.9666
70,2882,606,15.8036,5.56601,27.9934
70,2883,607,15.9193,5.59638,27.9605
70,2884,595,15.7042,5.45882,27.9261
70,2885,584,15.9452,5.52055,27.887
70,2886,577,16.3449,5.67591,27.8579
70,2887,579,16.4387,5.75302,27.8549
70,2888,582,16.39,5.75601,27.9175
70,2889,584,16.3236,5.69521,27.8973
70,2890,590,16.078,5.62034,27.8847
70,2891,596,16.0503,5.59228,27.8926
70,2892,595,16.2622,5.71429,27.9227
70,2893,593,16.1973,5.70826,27.9427
70,2894,597,16.3149,5.83082,27.9363
70,2895,599,16.3573,5.89816,27.9967
70,2896,593,15.9983,5.75042,27.9899
70,2897,589,15.8149,5.67233,28.0136
70,2898,593,16.0067,5.78246,28.0135
70,2899,597,16.0017,5.76214,28.0067
70,2900,597,15.9112,5.72194,28.0369
70,2901,604,15.5977,5.56126,28.0331
70,2902,599,15.6093,5.56761,28.0301
70,2903,601,15.9368,5.72879,28.0799
70,2904,596,16.3205,5.83725,28.0369
70,2905,595,16.3513,5.87731,28.0773
70,2906,601,16.1664,5.76539,28.1531
70,2907,595,16.0454,5.68739,28.1176
70,2908,605,15.9289,5.64793,28.086
70,2909,610,15.677,5.6,28.082
70,2910,605,15.8149,5.62645,28.1521
70,2911,603,15.6352,5.51244,28.1061
70,2912,605,15.8562,5.60331,28.1289
70,2913,607,15.9736,5.67051,28.0824
70,2914,608,15.7237,5.58059,28.102
70,2915,606,16.0842,5.74422,28.1419
70,2916,601,16.5258,5.91181,28.1564
70,2917,603,16.4793,5.90713,28.2156
70,2918,607,16.6804,5.95881,28.2076
70,2919,600,16.515,5.91167,28.1833
70,2920,605,16.3636,5.83967,28.0826
70,2921,608,16.1464,5.79112,28.1184
70,2922,620,15.8855,5.69355,28.1419
70,2923,618,15.8867,5.69417,28.1456
70,2924,616,15.6997,5.58929,28.1299
70,2925,614,15.7818,5.62866,28.1107
70,2926,615,15.3724,5.48293,28.2276
70,2927,611,15.4255,5.47463,28.1669
70,2928,624,15.3253,5.45353,28.1442
70,2929,626,15.4441,5.49361,28.1629
70,2930,623,15.7111,5.58748,28.1862
70,2931,629,15.8633,5.63116,28.1431
70,2932,644,15.9658,5.62578,28.1398
70,2933,635,16.0772,5.65039,28.148
70,2934,626,16.1565,5.6885,28.1374
70,2935,619,16.3635,5.79321,28.0969
70,2936,609,16.5567,5.867,28.1675
70,2937,617,16.3015,5.78606,28.1718
70,2938,623,16.2167,5.78652,28.1541
70,2939,626,16.2316,5.84026,28.1693
70,2940,635,16.2709,5.87559,28.1669
70,2941,627,16.3317,5.85805,28.1531
70,2942,628,16.2962,5.89172,28.1815
70,2943,633,16.0948,5.81833,28.1864
70,2944,626,16.0256,5.80032,28.2109
70,2945,621,15.8406,5.71014,28.2738
70,2946,625,15.936,5.7696,28.2752
70,2947,633,15.9336,5.75829,28.3002
70,2948,624,16.016,5.77404,28.3077
70,2949,625,15.9664,5.744,28.2944
70,2950,624,15.9663,5.72596,28.3141
70,2951,627,16.3557,5.85965,28.2903
70,2952,621,16.0934,5.77939,28.2576
70,2953,621,16.1095,5.81481,28.2738
70,2954,609,16.2627,5.8555,28.2463
70,2955,614,16.1612,5.80782,28.2248
70,2956,610,15.9033,5.66885,28.2033
70,2957,612,15.8611,5.63725,28.1536
70,2958,612,15.6634,5.54085,28.2124
70,2959,618,15.7152,5.56311,28.2298
70,2960,618,15.6812,5.53074,28.1715
70,2961,610,15.5459,5.45738,28.1443
70,2962,598,15.5184,5.40468,28.1538
70,2963,597,15.8241,5.51424,28.1039
70,2964,600,15.375,5.355,28.18
70,2965,595,15.4118,5.30756,28.1882
70,2966,600,15.485,5.31833,28.13
70,2967,600,15.6217,5.37667,28.08
70,2968,602,15.814,5.43522,28.0565
70,2969,619,15.9015,5.52181,28.0323
70,2970,617,15.8347,5.51702,28.0421
70,2971,617,15.8217,5.51378,27.9643
70,2972,610,15.7557,5.48361,27.9213
70,2973,600,15.7267,5.49,27.9033
70,2974,608,15.9868,5.60362,27.9112
70,2975,616,15.7662,5.55519,27.8799
70,2976,616,15.8247,5.58604,27.8409
70,2977,633,15.752,5.58926,27.8578
70,2978,638,15.9169,5.62382,27.7994
70,2979,630,15.8492,5.59365,27.8063
70,2980,626,15.8035,5.63099,27.9169
70,2981,613,15.9478,5.66884,28.0163
70,2982,611,15.9083,5.59738,28.0033
70,2983,611,16.108,5.69394,28.0851
70,2984,616,16.0795,5.70942,28.1558
70,2985,620,16.2661,5.77258,28.1258
70,2986,620,16.3968,5.83226,28.1
70,2987,617,16.2075,5.74716,28.0778
70,2988,615,16.1382,5.7626,28.0228
70,2989,609,16.486,5.92775,28.0296
70,2990,604,16.3311,5.83609,28.0629
70,2991,605,16.557,5.96364,28.0529
70,2992,610,16.3508,5.87541,28.0721
70,2993,616,16.0601,5.77435,28.1104
70,2994,626,15.7013,5.623,28.1182
70,2995,614,15.6319,5.56352,28.1564
70,2996,605,15.8744,5.68595,28.1124
70,2997,613,15.8646,5.68189,28.0914
70,2998,609,15.6092,5.5156,28.1412
70,2999,607,15.5173,5.49094,28.1812
70,3000,617,15.6353,5.55754,28.1459
70,3001,612,15.4428,5.46242,28.1046
70,3002,602,15.6661,5.51827,28.0897
70,3003,606,15.5429,5.5231,28.0396
70,3004,603,15.4411,5.47761,28.0033
70,3005,607,15.4712,5.44316,28
70,3006,606,15.0759,5.27228,28.0264
70,3007,607,15.2718,5.37562,28.056
70,3008,605,15.324,5.41488,28.0595
70,3009,599,15.5793,5.51753,28.1202
70,3010,600,15.7317,5.585,28.1
70,3011,606,15.67,5.54455,28.1056
70,3012,614,15.8225,5.62378,28.0391
70,3013,622,15.5675,5.49357,28.0129
70,3014,621,15.7585,5.59742,27.9839
70,3015,625,15.6896,5.5952,28.1152
70,3016,628,15.7452,5.60032,28.1433
70,3017,630,15.8254,5.60952,28.0571
70,3018,615,16.0374,5.69756,28.0228
70,3019,604,15.6589,5.5149,28.0331
70,3020,614,15.7866,5.57492,28.0586
70,3021,604,15.8576,5.58444,28.043
70,3022,605,16.0678,5.65289,27.9901
70,3023,609,15.9951,5.62726,27.9507
70,3024,604,16.1755,5.72682,27.8907
70,3025,602,16.2641,5.75249,27.8937
70,3026,592,16.3649,5.80068,27.8446
70,3027,587,16.3884,5.80579,27.799
70,3028,596,16.2232,5.77852,27.8557
70,3029,605,16.2711,5.81157,27.8612
70,3030,600,16.1967,5.79,27.8467
70,3031,604,16.356,5.84437,27.8742
70,3032,598,16.3946,5.8311,27.8796
70,3033,603,16.1741,5.78275,27.864
70,3034,602,16.2292,5.82558,27.9037
70,3035,599,16.1135,5.7379,27.8965
70,3036,599,16.0334,5.74457,27.9065
70,3037,595,16.1059,5.79328,27.9597
70,3038,585,16.2051,5.7812,27.9521
70,3039,584,16.214,5.72603,27.976
70,3040,582,16.1031,5.69759,28.0172
70,3041,582,15.8935,5.61168,28.0137
70,3042,579,15.9758,5.66149,28.0311
70,3043,567,16.4004,5.8642,28.067
70,3044,572,16.4493,5.86364,28.049
70,3045,566,16.3869,5.77385,28
70,3046,563,16.611,5.83481,27.9147
70,3047,563,16.7993,5.97158,27.9787
70,3048,574,16.6829,5.93728,27.9756
70,3049,573,16.9511,6.03839,28.0384
70,3050,582,16.6821,5.93127,28.0206
70,3051,586,16.5802,5.91638,28.0956
70,3052,597,16.4322,5.82915,28.1106
70,3053,611,16.3241,5.79705,28.1113
70,3054,610,16.3246,5.78361,28.0885
70,3055,608,16.449,5.84539,28.1118
70,3056,608,16.1546,5.80592,28.2566
70,3057,603,16.325,5.87231,28.1791
70,3058,602,16.4219,5.89203,28.1794
70,3059,608,16.1118,5.76809,28.1678
70,3060,591,16.5212,5.86802,28.132
70,3061,597,16.5059,5.8861,28.1508
70,3062,579,16.3661,5.74784,28.0933
70,3063,583,16.2144,5.73585,28.1304
70,3064,572,16.4423,5.80944,28.0315
70,3065,572,16.2395,5.72552,27.9895
70,3066,567,15.836,5.58907,28.0212
70,3067,563,15.7638,5.56838,28.0604
70,3068,570,15.5579,5.47544,28.0982
70,3069,580,15.7069,5.58621,28.1655
70,3070,575,15.6052,5.52174,28.1496
70,3071,584,15.6866,5.58904,28.137
70,3072,588,15.8282,5.62755,28.1463
70,3073,592,15.8564,5.64527,28.223
70,3074,589,16.1511,5.76061,28.2852
70,3075,584,16.1644,5.78082,28.2466
70,3076,585,16.5726,5.91111,28.2803
70,3077,594,16.5337,5.96633,28.2727
70,3078,603,16.2222,5.85572,28.3449
70,3079,598,16.3729,5.95819,28.4181
70,3080,598,16.7726,6.10201,28.3278
70,3081,596,16.6174,6.00336,28.2349
70,3082,597,16.464,5.92797,28.2211
70,3083,594,16.4596,5.93098,28.2121
70,3084,600,16.345,5.86167,28.14
70,3085,608,16.0806,5.78783,28.2072
70,3086,620,16.1403,5.84839,28.1839
70,3087,616,16.2468,5.88636,28.1851
70,3088,629,15.8506,5.75994,28.1622
70,3089,622,16.0322,5.84887,28.1897
70,3090,619,16.231,5.92569,28.1777
70,3091,622,15.9341,5.76688,28.2122
70,3092,619,15.7351,5.64459,28.1422
70,3093,615,15.5106,5.53984,28.0846
70,3094,613,15.3997,5.47145,28.0131
70,3095,620,15.479,5.47742,28.029
70,3096,612,15.8088,5.5719,28.0196
70,3097,607,16.1334,5.72158,27.9967
70,3098,600,16.0483,5.65167,27.9467
70,3099,601,16.1115,5.62895,27.97
70,3100,600,16.1283,5.64833,27.9733
70,3101,604,16.2235,5.61589,27.851
70,3102,615,16.1122,5.65854,27.9154
70,3103,608,16.3684,5.76809,27.8487
70,3104,591,16.3181,5.70558,27.8037
70,3105,592,15.9358,5.54392,27.8412
70,3106,595,16.0706,5.61849,27.8723
70,3107,591,15.9645,5.59052,27.9594
70,3108,586,15.5137,5.4215,28.0034
70,3109,587,15.54,5.41397,27.9727
70,3110,592,15.4172,5.34122,27.9155
70,3111,597,15.5226,5.37521,27.8727
70,3112,609,15.4154,5.31199,27.931
70,3113,622,15.3955,5.29421,27.9357
70,3114,617,15.4781,5.27715,27.8995
70,3115,614,15.5749,5.34528,27.9414
70,3116,609,15.3432,5.27094,27.9015
70,3117,616,15.2175,5.27597,27.8377
70,3118,624,15.0721,5.24679,27.8814
70,3119,628,15.2325,5.29459,27.8153
70,3120,630,15.3905,5.36825,27.8063
70,3121,634,15.6498,5.48265,27.8549
70,3122,629,15.7599,5.52782,27.8792
70,3123,623,16.2006,5.70787,27.878
70,3124,627,16.1085,5.72089,27.8246
70,3125,620,16.0742,5.6629,27.8129
70,3126,618,16.2767,5.73786,27.7476
70,3127,615,16.1447,5.67317,27.7463
70,3128,619,16.0824,5.6252,27.7318
70,3129,617,16.4182,5.72447,27.7277
70,3130,618,16.2233,5.60194,27.712
70,3131,612,16.3105,5.60131,27.6667
70,3132,612,16.402,5.62908,27.6111
70,3133,611,16.6465,5.74795,27.6203
70,3134,607,16.7002,5.80066,27.6573
70,3135,621,16.4589,5.70692,27.6167
70,3136,623,16.3274,5.66934,27.6212
70,3137,618,16.2848,5.65372,27.5696
70,3138,617,16.5559,5.74554,27.6013
70,3139,618,16.1553,5.57767,27.5502
70,3140,622,16.0997,5.56592,27.5627
70,3141,634,15.7303,5.44164,27.6498
70,3142,634,15.5568,5.40221,27.6972
70,3143,629,15.4197,5.30366,27.6057
70,3144,620,15.5226,5.27903,27.5161
70,3145,629,15.539,5.28299,27.5326
70,3146,626,15.2684,5.23962,27.5335
70,3147,621,15.1256,5.19968,27.5459
70,3148,622,15.3264,5.24759,27.5273
70,3149,620,15.1339,5.14516,27.5452
70,3150,615,15.2472,5.18862,27.639
70,3151,616,15.5601,5.28571,27.6006
70,3152,614,15.9169,5.443,27.6124
70,3153,617,15.953,5.49433,27.6791
70,3154,623,15.7801,5.41413,27.6565
70,3155,633,15.7251,5.38231,27.6145
70,3156,642,15.7944,5.45171,27.5919
70,3157,638,15.6113,5.42947,27.6301
70,3158,637,15.27,5.35793,27.6232
70,3159,625,15.3248,5.3712,27.6288
70,3160,621,15.0354,5.23349,27.6554
70,3161,629,15.2099,5.28299,27.6407
70,3162,643,15.14,5.23795,27.5801
70,3163,641,15.3807,5.30577,27.4633
70,3164,642,15.6262,5.419,27.4174
70,3165,641,15.6006,5.38222,27.3697
70,3166,634,15.6025,5.33912,27.3218
70,3167,630,15.6175,5.28254,27.2794
70,3168,637,15.3689,5.18995,27.2527
70,3169,632,15.3544,5.16456,27.231
70,3170,639,15.3099,5.1784,27.1424
70,3171,632,15.2278,5.14715,27.1772
70,3172,624,15.2179,5.13942,27.1538
70,3173,624,15.2292,5.14423,27.109
70,3174,629,15.655,5.28299,27.1161
70,3175,626,15.3978,5.17732,27.1246
70,3176,620,15.4726,5.14839,27.0806
70,3177,620,15.4468,5.15,27.071
70,3178,628,15.5589,5.22452,27.1083
70,3179,625,15.7088,5.288,27.1392
70,3180,620,15.8306,5.33226,27.2323
70,3181,616,15.7305,5.32955,27.2987
70,3182,619,15.5897,5.25202,27.3053
70,3183,615,15.7089,5.28293,27.2618
70,3184,618,15.4806,5.19094,27.1877
70,3185,609,15.5189,5.1757,27.2381
70,3186,614,15.5016,5.12866,27.2443
70,3187,603,15.4793,5.09784,27.2007
70,3188,604,15.6672,5.18212,27.1457
70,3189,598,15.7074,5.24415,27.1706
70,3190,595,15.684,5.22521,27.1092
70,3191,590,15.7153,5.22712,27.1051
70,3192,590,15.7966,5.29492,27.1153
70,3193,593,15.7184,5.25295,27.0084
70,3194,584,15.9041,5.34589,26.9418
70,3195,585,15.9778,5.32137,26.8821
70,3196,581,16.2496,5.48021,26.9225
70,3197,582,16.2302,5.52405,27.0309
70,3198,576,16.1285,5.48785,27.0417
70,3199,590,15.7,5.32203,26.9559
70,3200,583,15.7513,5.31218,26.916
70,3201,589,15.7233,5.33277,26.8625
70,3202,595,15.679,5.32605,26.8303
70,3203,600,15.4917,5.25167,26.8267
70,3204,604,15.7003,5.37748,26.8576
70,3205,593,15.8297,5.37099,26.8196
70,3206,604,15.7086,5.37417,26.904
70,3207,619,15.7076,5.38934,26.9435
70,3208,626,15.7332,5.35304,26.8786
70,3209,610,15.5721,5.25246,26.823
70,3210,616,15.4756,5.2013,26.8052
70,3211,609,15.6437,5.27258,26.7816
70,3212,601,15.7171,5.3228,26.772
70,3213,605,15.7686,5.36198,26.8595
70,3214,599,16.0568,5.46912,26.778
70,3215,595,16.1529,5.50588,26.8034
70,3216,599,16.0351,5.44073,26.7679
70,3217,591,16.3486,5.54315,26.7343
70,3218,582,16.4089,5.55842,26.6357
70,3219,582,16.4381,5.56701,26.756
70,3220,582,16.1838,5.49485,26.8007
70,3221,589,16,5.39049,26.7199
70,3222,583,16.1509,5.41509,26.7101
70,3223,582,16.2835,5.45704,26.6632
70,3224,591,16.3841,5.51438,26.6396
70,3225,584,16.2842,5.48288,26.6712
70,3226,595,16.3059,5.52773,26.5345
70,3227,595,16.321,5.49244,26.484
70,3228,599,16.0718,5.3823,26.4541
70,3229,597,15.9162,5.35511,26.4724
70,3230,601,16.1115,5.44759,26.4792
70,3231,605,15.9107,5.42645,26.5388
70,3232,611,15.8871,5.39771,26.5368
70,3233,623,15.7079,5.30819,26.504
70,3234,624,15.9087,5.40705,26.4263
70,3235,620,15.9403,5.37258,26.4194
70,3236,628,15.5812,5.17516,26.4554
70,3237,636,15.8019,5.23428,26.4528
70,3238,646,15.6223,5.19814,26.5139
70,3239,642,15.5031,5.13707,26.5109
70,3240,634,15.8407,5.26814,26.4732
70,3241,630,16.046,5.36984,26.5302
70,3242,636,15.9575,5.36006,26.5912
70,3243,643,15.9067,5.28149,26.5537
70,3244,640,16.1453,5.39844,26.6062
70,3245,638,15.8856,5.34483,26.6489
70,3246,647,15.6074,5.25193,26.7295
70,3247,647,15.6275,5.2442,26.7697
70,3248,635,15.5039,5.19528,26.737
70,3249,638,15.7649,5.32445,26.7335
70,3250,633,15.485,5.26382,26.8436
70,3251,629,15.5596,5.20986,26.7218
70,3252,622,15.8344,5.25241,26.6752
70,3253,615,16.2374,5.40976,26.6081
70,3254,611,16.2848,5.3928,26.5892
70,3255,622,16.0498,5.2717,26.4791
70,3256,619,16.2052,5.36511,26.4847
70,3257,602,16.2425,5.38372,26.4817
70,3258,604,16.3096,5.4255,26.553
70,3259,609,16.1314,5.33498,26.5123
70,3260,615,16.1805,5.36585,26.5463
70,3261,608,16.0066,5.27303,26.5066
70,3262,611,15.8854,5.25205,26.4975
70,3263,610,15.9049,5.31148,26.4951
70,3264,616,16.0179,5.39286,26.5325
70,3265,609,16.4828,5.55993,26.6043
70,3266,611,16.1277,5.46154,26.5925
70,3267,619,16.0921,5.47173,26.6042
70,3268,625,16.256,5.5536,26.6528
70,3269,638,16.2382,5.52821,26.6426
70,3270,632,16.2595,5.55696,26.6329
70,3271,617,16.4554,5.58509,26.5802
70,3272,632,16.2057,5.49209,26.5063
70,3273,639,16,5.47731,26.4851
70,3274,641,15.6911,5.31357,26.3931
70,3275,640,15.6016,5.2625,26.4
70,3276,647,15.3539,5.20711,26.4637
70,3277,641,15.2371,5.14197,26.4275
70,3278,637,15.1727,5.08791,26.4772
70,3279,633,15.3144,5.08847,26.3602
70,3280,633,15.4344,5.13902,26.4202
70,3281,630,15.481,5.21905,26.5016
70,3282,640,15.5109,5.21875,26.5375
70,3283,643,15.2753,5.12286,26.5443
70,3284,642,15.2632,5.1215,26.5171
70,3285,640,15.2531,5.14531,26.4906
70,3286,633,15.1058,5.04581,26.4423
70,3287,628,15.4188,5.16561,26.4427
70,3288,624,15.6667,5.19391,26.3718
70,3289,626,15.7284,5.23163,26.361
70,3290,626,15.5192,5.14856,26.3355
70,3291,626,15.5208,5.10703,26.3866
70,3292,613,15.6134,5.18108,26.3132
70,3293,624,15.3317,5.10256,26.3141
70,3294,627,15.3285,5.06061,26.3062
70,3295,632,15.4668,5.13924,26.3418
70,3296,640,15.2797,5.09375,26.3844
70,3297,652,15.2071,5.08436,26.316
70,3298,645,15.4124,5.13178,26.3163
70,3299,644,15.5404,5.14752,26.382
70,3300,647,15.8995,5.2813,26.3215
70,3301,648,16.1312,5.3858,26.2963
70,3302,657,15.8189,5.25266,26.2892
70,3303,663,15.6953,5.22775,26.2715
70,3304,669,15.5889,5.15845,26.3318
70,3305,664,15.6852,5.18223,26.2892
70,3306,662,15.6103,5.1571,26.2326
70,3307,663,15.7406,5.23529,26.3198
70,3308,653,15.8928,5.24655,26.3277
70,3309,650,15.8077,5.2,26.3385
70,3310,646,15.7291,5.20124,26.3746
70,3311,647,15.7975,5.1592,26.306
70,3312,641,15.7613,5.10764,26.2652
70,3313,638,15.6019,5.05329,26.2508
70,3314,641,15.5211,5.03276,26.312
70,3315,641,15.727,5.12949,26.2465
70,3316,653,15.6187,5.13476,26.2511
70,3317,645,15.5442,5.10698,26.2233
70,3318,643,15.7527,5.16952,26.2084
70,3319,640,15.7797,5.2,26.2688
70,3320,638,15.6865,5.20063,26.3197
70,3321,642,15.3754,5.06386,26.2897
70,3322,638,15.3746,5.0721,26.2978
70,3323,626,15.2236,5.00479,26.3099
70,3324,620,15.2774,5.04516,26.3097
70,3325,619,15.2956,5.05654,26.3748
70,3326,599,15.3923,5.08013,26.3105
70,3327,602,15.412,5.10299,26.3056
70,3328,603,15.5721,5.18408,26.335
70,3329,604,15.6325,5.17219,26.3907
70,3330,610,15.3639,5.05082,26.4492
70,3331,619,15.3522,5.11309,26.5202
70,3332,615,15.3951,5.13171,26.4943
70,3333,623,15.6404,5.22793,26.5169
70,3334,626,15.607,5.23323,26.5208
70,3335,635,15.5512,5.25669,26.5449
70,3336,630,15.5794,5.26508,26.5175
70,3337,635,15.7906,5.34803,26.5669
70,3338,627,15.9585,5.36364,26.5774
70,3339,631,16.1775,5.46276,26.561
70,3340,632,16.2278,5.50949,26.6044
70,3341,629,16.1065,5.49762,26.6518
70,3342,633,15.9984,5.48815,26.5845
70,3343,641,15.8081,5.42278,26.5398
70,3344,640,15.675,5.37969,26.5656
70,3345,638,15.4734,5.29781,26.6364
70,3346,632,15.6994,5.39557,26.6994
70,3347,629,16.0064,5.53895,26.7218
70,3348,628,16.0653,5.59873,26.7197
70,3349,621,16.1852,5.63124,26.7021
70,3350,619,16.1712,5.63328,26.8401
70,3351,608,16.4457,5.74342,26.8454
70,3352,613,16.4894,5.76672,26.8711
70,3353,603,16.5274,5.81924,26.8789
70,3354,597,16.3065,5.70184,26.8811
70,3355,588,16.1531,5.62245,26.8605
70,3356,587,16.0596,5.55026,26.8654
70,3357,586,16.1997,5.61945,26.8737
70,3358,583,16.0497,5.60034,26.9503
70,3359,592,15.9679,5.59291,26.9155
70,3360,594,15.6717,5.44949,26.8552
70,3361,586,15.7491,5.43003,26.8669
70,3362,599,15.9182,5.49416,26.8715
70,3363,603,16.1161,5.60697,26.9983
70,3364,599,16.3472,5.70952,27.0017
70,3365,585,16.1385,5.58632,26.9983
70,3366,581,16.0947,5.5938,27.012
70,3367,577,16.1282,5.57712,26.974
70,3368,575,16.3443,5.6313,27.0435
70,3369,586,15.8481,5.50853,27.0717
70,3370,582,15.957,5.5567,26.9897
70,3371,582,16.1031,5.61684,27.0481
70,3372,591,15.731,5.56345,27.1201
70,3373,592,15.5439,5.46959,27.1419
