# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
45,2805,585,15.7795,6.05641,28.4444
45,2806,586,16.087,6.17747,28.3652
45,2807,596,15.9916,6.10738,28.3389
45,2808,596,15.9279,6.04362,28.3255
45,2809,597,16.1005,6.13568,28.3283
45,2810,600,15.93,6.10333,28.3567
45,2811,588,15.9218,6.10884,28.3333
45,2812,589,16.0119,6.14601,28.2784
45,2813,589,16.1443,6.2275,28.2309
45,2814,605,16.2595,6.32066,28.1587
45,2815,602,16.2492,6.30565,28.0631
45,2816,593,16.1298,6.24789,28.0877
45,2817,588,16.1361,6.21599,28.034
45,2818,600,16.0733,6.25,28.06
45,2819,607,15.8188,6.14003,28.0857
45,2820,612,15.598,6.04248,28.0882
45,2821,601,15.7687,6.06822,28.0532
45,2822,596,15.9178,6.10235,28.0738
45,2823,587,15.983,6.0937,28.1397
45,2824,598,15.8696,6.07191,28.1773
45,2825,589,15.618,5.93888,28.2547
45,2826,582,15.543,5.92268,28.1581
45,2827,576,15.6944,6.01042,28.184
45,2828,583,15.5009,5.89365,28.1578
45,2829,583,15.7616,5.98285,28.2058
45,2830,580,15.5879,5.93448,28.2828
45,2831,581,15.8451,6.05852,28.3133
45,2832,564,16.1631,6.17199,28.2979
45,2833,574,16.1481,6.18118,28.2578
45,2834,572,16.0734,6.19755,28.3217
45,2835,560,16.1214,6.26071,28.3679
45,2836,568,16.5246,6.4243,28.3099
45,2837,564,16.6738,6.52837,28.3652
45,2838,565,16.8637,6.63717,28.3575
45,2839,572,16.5629,6.54021,28.3706
45,2840,579,16.7962,6.62522,28.4249
45,2841,577,16.8024,6.66898,28.5477
45,2842,576,16.9271,6.67361,28.4688
45,2843,566,17.235,6.85512,28.4629
45,2844,565,16.8195,6.7469,28.4673
45,2845,549,16.6867,6.67395,28.4627
45,2846,561,16.4225,6.57041,28.5205
45,2847,555,16.436,6.53153,28.5009
45,2848,564,16.4433,6.5266,28.5142
45,2849,562,16.4573,6.5694,28.573
45,2850,559,16.3005,6.50805,28.5081
45,2851,562,16.5801,6.63879,28.4413
45,2852,568,16.4595,6.59859,28.4472
45,2853,573,16.4956,6.64572,28.4572
45,2854,565,16.5965,6.71858,28.4743
45,2855,570,16.314,6.58421,28.4561
45,2856,574,16.1655,6.50348,28.4739
45,2857,567,16.3862,6.56437,28.448
45,2858,571,16.3573,6.53765,28.4518
45,2859,559,16.0769,6.41503,28.5653
45,2860,560,16.1714,6.44464,28.5571
45,2861,558,16.1989,6.48029,28.5806
45,2862,547,16.1554,6.4351,28.6033
45,2863,551,16.0181,6.35027,28.6062
45,2864,548,16.1807,6.44161,28.6022
45,2865,549,15.9964,6.37887,28.6266
45,2866,551,16.0454,6.40653,28.6751
45,2867,544,16.3199,6.51287,28.636
45,2868,546,16.6062,6.69048,28.5971
45,2869,550,16.9727,6.84,28.6109
45,2870,546,16.8352,6.72894,28.63
45,2871,544,16.6029,6.58088,28.6471
45,2872,546,16.5751,6.54579,28.6337
45,2873,543,16.5451,6.56169,28.6593
45,2874,538,16.6803,6.59851,28.7509
45,2875,538,16.6357,6.55204,28.7807
45,2876,529,16.8488,6.63516,28.8393
45,2877,531,17.0301,6.74765,28.8625
45,2878,530,16.9981,6.81887,28.9208
45,2879,533,16.9137,6.75985,28.9156
45,2880,519,17.0347,6.77649,28.8902
45,2881,526,17.0627,6.827,28.8821
45,2882,526,17.0837,6.90304,28.9316
45,2883,536,16.6922,6.80224,28.9478
45,2884,538,16.5074,6.71933,28.9368
45,2885,531,16.5631,6.78719,28.9906
45,2886,529,16.6881,6.82042,28.9868
45,2887,524,16.6527,6.78053,28.9198
45,2888,524,16.7844,6.84542,28.916
45,2889,524,16.521,6.72901,28.9084
45,2890,521,16.7236,6.79079,28.8714
45,2891,517,16.7679,6.80851,28.8201
45,2892,516,16.9031,6.81977,28.7287
45,2893,524,16.4618,6.67176,28.6908
45,2894,526,16.5589,6.70342,28.7605
45,2895,528,16.4564,6.625,28.7045
45,2896,525,16.4267,6.6019,28.7886
45,2897,537,16.2905,6.53445,28.7188
45,2898,540,16.4444,6.57963,28.663
45,2899,539,16.5622,6.65677,28.679
45,2900,549,16.6812,6.71038,28.7104
45,2901,556,16.5683,6.65647,28.6439
45,2902,548,16.188,6.53102,28.6788
45,2903,541,16.3863,6.61183,28.61
45,2904,538,16.5353,6.66914,28.6989
45,2905,544,16.7316,6.73529,28.7279
45,2906,538,17.0093,6.86803,28.7807
45,2907,538,16.9554,6.83086,28.7993
45,2908,545,17.0037,6.89541,28.8183
45,2909,545,17.1761,6.9578,28.8404
45,2910,539,16.8386,6.80148,28.7718
45,2911,545,16.8183,6.8055,28.7413
45,2912,542,16.6882,6.72878,28.738
45,2913,541,16.8799,6.8244,28.78
45,2914,544,16.704,6.72978,28.7279
45,2915,541,16.9002,6.81701,28.7579
45,2916,536,16.8451,6.74627,28.8246
45,2917,546,16.8828,6.76007,28.7839
45,2918,543,16.8545,6.71455,28.7919
45,2919,543,17.0792,6.82689,28.8066
45,2920,538,16.9312,6.71561,28.777
45,2921,540,16.8278,6.60741,28.6852
45,2922,536,16.8787,6.61381,28.6642
45,2923,538,16.6691,6.4777,28.6022
45,2924,544,16.4467,6.43566,28.6728
45,2925,543,16.6427,6.49908,28.7145
45,2926,537,16.3873,6.39292,28.6927
45,2927,537,16.2775,6.37989,28.6741
45,2928,539,16.462,6.42301,28.6939
45,2929,536,15.7034,6.06343,28.6194
45,2930,537,15.486,5.99069,28.5959
45,2931,537,15.7356,6.12104,28.648
45,2932,536,15.8787,6.20896,28.7015
45,2933,542,16.0074,6.27306,28.7196
45,2934,538,16.2193,6.37546,28.6617
45,2935,544,16.2206,6.36029,28.6801
45,2936,547,16.2468,6.36015,28.6435
45,2937,551,15.9764,6.14338,28.6207
45,2938,561,15.59,5.93048,28.6061
45,2939,551,15.7532,6.02904,28.5808
45,2940,548,15.8449,6.08942,28.5657
45,2941,556,16.0216,6.16547,28.5791
45,2942,544,16.1176,6.18566,28.5257
45,2943,538,16.2268,6.22119,28.5613
45,2944,534,16.3371,6.25281,28.5131
45,2945,535,16.3346,6.25234,28.5832
45,2946,534,16.073,6.15356,28.5843
45,2947,533,16.1463,6.19325,28.6417
45,2948,513,16.1189,6.11696,28.5692
45,2949,510,16.1,6.13922,28.5216
45,2950,518,16.3726,6.25676,28.471
45,2951,512,16.6074,6.40039,28.4844
45,2952,517,16.53,6.34623,28.4487
45,2953,526,16.3061,6.24905,28.4829
45,2954,546,16.0018,6.16484,28.6337
45,2955,545,15.7872,6.04954,28.6899
45,2956,544,15.7224,6.03125,28.6912
45,2957,540,15.9648,6.1,28.6333
45,2958,546,15.9084,6.12821,28.652
45,2959,558,15.7634,6.07348,28.6989
45,2960,558,15.948,6.12007,28.7348
45,2961,563,16.0604,6.20426,28.7815
45,2962,568,16.0687,6.25176,28.8873
45,2963,572,16.1766,6.2972,28.8077
45,2964,572,16.0629,6.29545,28.7937
45,2965,563,16.0604,6.2984,28.6963
45,2966,560,16.2839,6.40357,28.6571
45,2967,566,16.2367,6.39046,28.6643
45,2968,573,15.9721,6.24956,28.6318
45,2969,573,16.2723,6.36475,28.5969
45,2970,570,16.3386,6.39825,28.6807
45,2971,563,16.286,6.35524,28.6892
45,2972,561,16.4474,6.40998,28.6346
45,2973,560,16.4232,6.37321,28.5893
45,2974,556,16.3291,6.30755,28.5504
45,2975,543,16.7385,6.41989,28.5451
45,2976,548,16.5073,6.34672,28.4964
45,2977,539,16.3488,6.23377,28.4712
45,2978,539,16.6345,6.41002,28.4898
45,2979,541,16.281,6.23845,28.5213
45,2980,531,16.6064,6.36347,28.5235
45,2981,541,16.647,6.42884,28.5619
45,2982,538,16.8309,6.54089,28.6171
45,2983,529,17.0605,6.59168,28.62
45,2984,529,16.8998,6.569,28.6881
45,2985,529,16.8544,6.52174,28.5558
45,2986,539,16.6289,6.47124,28.6271
45,2987,544,16.2647,6.33272,28.5735
45,2988,546,16.207,6.28938,28.5275
45,2989,553,15.9711,6.20253,28.5353
45,2990,555,16.1784,6.27387,28.5081
45,2991,562,16.4057,6.42705,28.5089
45,2992,557,16.6786,6.48294,28.3914
45,2993,563,16.4227,6.3659,28.3552
45,2994,573,16.3211,6.31588,28.37
45,2995,575,15.9809,6.1687,28.3026
45,2996,577,16.078,6.23917,28.2114
45,2997,579,16.0069,6.20553,28.1623
45,2998,578,15.8962,6.15917,28.1488
45,2999,567,15.7795,6.05291,28.127
45,3000,576,15.9462,6.13715,28.1597
45,3001,557,15.8061,6.02693,28.0718
45,3002,548,15.938,6.07664,28.1168
45,3003,567,15.7813,6.03175,28.127
45,3004,580,15.8672,6.05,28.0379
45,3005,579,16.0656,6.11399,28.0794
45,3006,599,15.9666,6.11018,28.1269
45,3007,602,15.7359,6.00332,28.113
45,3008,603,15.6385,5.9204,28.1128
45,3009,599,15.6411,5.93155,28.1002
45,3010,601,15.5158,5.89185,28.1165
45,3011,586,15.8788,5.99659,28.0478
45,3012,582,15.7423,5.9055,28.0103
45,3013,582,15.6564,5.85567,28.0069
45,3014,597,15.7856,5.90955,28.0235
45,3015,608,15.4803,5.8125,28.0757
45,3016,604,15.4172,5.75828,27.9967
45,3017,598,15.4448,5.77759,28.0067
45,3018,605,15.4645,5.80165,28.0298
45,3019,603,15.5207,5.84245,28.0431
45,3020,598,15.5167,5.8796,28.0334
45,3021,600,15.7283,6,27.9567
45,3022,600,15.9767,6.1,28.0267
45,3023,604,15.7434,5.99503,28.0397
45,3024,600,15.9483,6.07667,28.01
45,3025,601,15.8037,6.03328,28.01
45,3026,598,15.7191,5.94314,28.0167
45,3027,596,15.7366,5.94799,28.0067
45,3028,601,15.777,5.94676,27.9933
45,3029,603,15.8823,6.00995,28.0199
45,3030,603,15.8823,6.03151,27.9934
45,3031,612,15.6797,5.93464,28.0817
45,3032,620,15.3177,5.77419,28.1
45,3033,616,15.5568,5.86526,28.0487
45,3034,627,15.5199,5.8453,28.067
45,3035,622,15.6447,5.90193,28.045
45,3036,609,15.5993,5.90969,28.046
45,3037,612,15.8023,6.02941,28.0392
45,3038,620,15.7161,6.03065,28.129
45,3039,610,15.7623,6.06721,28.0951
45,3040,608,16,6.11513,28.0691
45,3041,604,15.8328,6.00662,28.0331
45,3042,601,15.9484,6.04326,28.0133
45,3043,600,15.9683,6.03833,28.01
45,3044,600,16.415,6.27333,27.9667
45,3045,593,16.6644,6.4199,27.9966
45,3046,589,16.399,6.29711,27.8608
45,3047,588,16.216,6.20578,27.8265
45,3048,577,16.5754,6.35529,27.8232
45,3049,572,16.5122,6.31993,27.7622
45,3050,582,16.4897,6.33505,27.7869
45,3051,592,16.3243,6.28378,27.777
45,3052,582,16.1375,6.14261,27.7595
45,3053,593,15.9899,6.09949,27.8347
45,3054,599,15.7563,5.98497,27.8364
45,3055,604,15.7533,5.95364,27.851
45,3056,600,16.1167,6.10667,27.85
45,3057,608,15.6464,5.91941,27.8158
45,3058,604,15.6424,5.8245,27.7185
45,3059,601,15.9101,5.89018,27.6339
45,3060,598,16.0552,5.91304,27.592
45,3061,595,15.9933,5.86218,27.5765
45,3062,595,16.2689,5.94622,27.5092
45,3063,587,16.4736,6.05111,27.506
45,3064,584,16.2894,5.97089,27.5514
45,3065,575,16.2991,5.97913,27.5304
45,3066,565,16.3841,6.05841,27.5221
45,3067,557,15.8115,5.7684,27.4399
45,3068,554,15.8592,5.84296,27.4549
45,3069,558,15.9176,5.85305,27.5125
45,3070,553,15.8807,5.83906,27.5226
45,3071,555,15.964,5.84505,27.6072
45,3072,549,15.5719,5.65392,27.6175
45,3073,546,16.0092,5.837,27.5824
45,3074,537,16.2384,5.94041,27.5978
45,3075,537,16.0503,5.90875,27.6685
45,3076,550,16.1073,5.97091,27.7091
45,3077,555,15.773,5.84324,27.6577
45,3078,557,16.0557,5.90485,27.623
45,3079,558,15.8656,5.8405,27.5842
45,3080,565,15.7434,5.81239,27.4832
45,3081,554,15.9928,5.8935,27.5235
45,3082,555,16.1928,5.97117,27.4991
45,3083,561,16.0713,5.90731,27.4474
45,3084,566,15.864,5.78622,27.3746
45,3085,559,16.2701,5.96243,27.3309
45,3086,560,16.2125,5.93036,27.3179
45,3087,563,15.9218,5.80995,27.3037
45,3088,572,16.0927,5.88636,27.2692
45,3089,572,16.2028,5.97028,27.2867
45,3090,567,16.0741,5.93474,27.2981
45,3091,571,16.0595,5.91243,27.3065
45,3092,566,16.4046,6.01237,27.2085
45,3093,562,16.4911,6.03203,27.2562
45,3094,572,16.257,5.97203,27.2552
45,3095,572,16.4003,5.98951,27.1713
45,3096,568,16.4472,5.98239,27.2782
45,3097,577,16.4731,6.03986,27.3969
45,3098,587,16.0596,5.9029,27.3901
45,3099,590,16.2492,5.98136,27.4169
45,3100,590,16.1966,5.94746,27.3831
45,3101,601,15.772,5.79035,27.4043
45,3102,602,16.1063,5.93688,27.4618
45,3103,607,16.173,5.92586,27.4662
45,3104,606,16.3399,6.01815,27.5083
45,3105,598,16.6237,6.09699,27.4582
45,3106,600,16.58,6.05667,27.4167
45,3107,602,16.1296,5.89867,27.4651
45,3108,596,16.3255,5.97315,27.4899
45,3109,599,16.4157,6.04508,27.5159
45,3110,602,16.6063,6.14452,27.4917
45,3111,589,16.6944,6.16299,27.4975
45,3112,585,16.7863,6.13504,27.4564
45,3113,572,16.9668,6.18007,27.5175
45,3114,567,17.2857,6.2963,27.5697
45,3115,574,17.0261,6.22822,27.5192
45,3116,577,16.8873,6.2513,27.5598
45,3117,577,16.5893,6.05546,27.5113
45,3118,573,16.4764,6.04538,27.5672
45,3119,572,16.4406,6.06294,27.5524
45,3120,584,16.3493,6.04966,27.5959
45,3121,590,16.322,6.07288,27.5559
45,3122,598,16.5886,6.19565,27.5987
45,3123,603,16.5937,6.17081,27.5622
45,3124,597,16.5963,6.12898,27.5176
45,3125,599,16.4508,6.03005,27.5326
45,3126,592,16.1943,5.96284,27.5372
45,3127,584,16.6113,6.10103,27.5103
45,3128,587,16.3578,5.98296,27.5911
45,3129,578,16.2682,5.95502,27.4394
45,3130,568,16.1708,5.86268,27.3768
45,3131,566,15.8622,5.76678,27.3675
45,3132,570,16.086,5.87193,27.4281
45,3133,573,15.8482,5.78185,27.3962
45,3134,569,15.8576,5.76977,27.3533
45,3135,562,15.8879,5.74377,27.3737
45,3136,563,16.1847,5.8135,27.3464
45,3137,559,16.0233,5.72987,27.2809
45,3138,574,15.7997,5.68118,27.2509
45,3139,570,15.9912,5.73509,27.3544
45,3140,571,16.2382,5.80035,27.3695
45,3141,577,16.4593,5.87522,27.3692
45,3142,586,16.5768,5.92321,27.3959
45,3143,578,16.5415,5.92561,27.4014
45,3144,575,16.4591,5.91478,27.4574
45,3145,581,16.6403,5.97074,27.4251
45,3146,574,16.8763,6.07666,27.4111
45,3147,578,16.6869,6,27.3633
45,3148,585,16.4615,5.94701,27.2889
45,3149,592,16.1014,5.82432,27.3682
45,3150,600,16.1183,5.88,27.3433
45,3151,595,16.158,5.87731,27.2706
45,3152,595,16.0975,5.87563,27.2235
45,3153,593,16.2007,5.89376,27.1804
45,3154,598,16.2809,5.92809,27.2241
45,3155,605,16.1884,5.92893,27.1603
45,3156,606,16.2096,5.90264,27.2013
45,3157,612,15.8023,5.76797,27.232
45,3158,606,16.0924,5.86799,27.1782
45,3159,610,16.2738,5.94918,27.1508
45,3160,602,16.2658,5.93688,27.1362
45,3161,608,16.1628,5.86842,27.1645
45,3162,607,16.0873,5.82537,27.1796
45,3163,610,16.0672,5.81475,27.1836
45,3164,617,16.2804,5.87844,27.141
45,3165,627,16.244,5.89793,27.1483
45,3166,640,15.8313,5.69531,27.1313
45,3167,631,15.7734,5.65769,27.1252
45,3168,629,15.9189,5.72655,27.1606
45,3169,623,15.9438,5.72231,27.1846
45,3170,617,15.9481,5.71961,27.2934
45,3171,607,16.201,5.84185,27.3542
45,3172,598,16.2676,5.86789,27.2876
45,3173,593,16.1113,5.81788,27.4098
45,3174,588,16.3367,5.89626,27.3741
45,3175,586,16.5222,5.94027,27.3891
45,3176,581,16.5852,5.99139,27.3838
45,3177,582,16.4897,5.95361,27.3333
45,3178,585,16.6342,5.99145,27.2786
45,3179,585,16.3504,5.8735,27.2308
45,3180,596,16.4379,5.92785,27.1443
45,3181,588,15.9983,5.67687,27.0374
45,3182,589,15.9864,5.70628,27.0594
45,3183,596,15.8456,5.69128,27.0067
45,3184,599,15.6945,5.62771,27.0551
45,3185,594,15.5673,5.57239,27.0707
45,3186,589,15.5586,5.57725,26.9949
45,3187,586,15.4778,5.5273,27.0171
45,3188,592,15.1267,5.32432,26.9358
45,3189,593,15.0371,5.27825,26.9106
45,3190,594,14.8805,5.16498,26.8956
45,3191,605,15.1372,5.25455,26.8694
45,3192,591,15.511,5.38917,26.8088
45,3193,594,15.4714,5.3468,26.8047
45,3194,609,15.4089,5.31199,26.8013
45,3195,605,15.6215,5.28926,26.7636
45,3196,603,15.801,5.33665,26.7363
45,3197,603,15.6517,5.28027,26.8093
45,3198,611,15.6007,5.25368,26.8511
45,3199,614,15.2932,5.12378,26.8534
45,3200,610,15.5689,5.22131,26.8525
45,3201,600,15.6383,5.25167,26.9
45,3202,601,15.3561,5.13977,26.9285
45,3203,606,15.4109,5.18317,26.9868
45,3204,604,15.5,5.25993,27.053
45,3205,615,15.1935,5.16748,27.0016
45,3206,608,15.347,5.19408,26.8684
45,3207,605,15.5256,5.32727,26.8826
45,3208,614,15.772,5.45603,26.9023
45,3209,612,15.9216,5.51471,26.8595
45,3210,609,15.9458,5.51888,26.7915
45,3211,613,16.0163,5.48124,26.7243
45,3212,606,15.8416,5.38944,26.6931
45,3213,615,15.7561,5.35285,26.6699
45,3214,606,16.0957,5.5132,26.6667
45,3215,602,16.1794,5.54651,26.6777
45,3216,590,16.2237,5.54915,26.6678
45,3217,586,16.3959,5.63311,26.6724
45,3218,590,16.5373,5.70339,26.7153
45,3219,584,16.7877,5.79452,26.6747
45,3220,585,16.6137,5.67521,26.6564
45,3221,593,16.4081,5.59022,26.6847
45,3222,602,16.1445,5.48007,26.6179
45,3223,590,16.2864,5.49661,26.5966
45,3224,596,16.0503,5.38758,26.5805
45,3225,604,16.1904,5.46854,26.6391
45,3226,590,16.439,5.55424,26.6237
45,3227,594,16.3872,5.57576,26.6566
45,3228,602,16.3073,5.49834,26.6445
45,3229,612,16.0392,5.37255,26.634
45,3230,613,16.168,5.41762,26.6003
45,3231,615,16.4211,5.4878,26.5756
45,3232,621,16.2496,5.48953,26.5539
45,3233,622,16.3778,5.52251,26.5595
45,3234,621,16.6345,5.58776,26.5282
45,3235,627,16.5805,5.4992,26.4625
45,3236,621,16.3929,5.42029,26.4026
45,3237,625,16.36,5.4288,26.4448
45,3238,628,16.1481,5.37102,26.3535
45,3239,631,16.0681,5.37876,26.3391
45,3240,635,16.0252,5.37165,26.378
45,3241,635,15.9386,5.32441,26.3087
45,3242,642,15.7882,5.30062,26.4206
45,3243,649,15.7781,5.26502,26.4438
45,3244,651,15.5192,5.11982,26.47
45,3245,653,15.0459,4.94946,26.5391
45,3246,653,15.0153,4.91884,26.5176
45,3247,659,15.0592,4.94537,26.4886
45,3248,650,14.8985,4.81538,26.4615
45,3249,645,15.1411,4.87597,26.5116
45,3250,645,15.0744,4.80465,26.4651
45,3251,639,15.5336,4.96401,26.457
45,3252,642,15.5514,4.94237,26.4704
45,3253,638,15.4044,4.88871,26.4922
45,3254,626,15.5703,4.93131,26.4153
45,3255,615,15.9171,5.01301,26.4228
45,3256,625,16.0064,5.0496,26.3808
45,3257,637,15.9796,5.05338,26.3234
45,3258,642,15.7508,4.91277,26.3427
45,3259,635,15.6866,4.89606,26.2866
45,3260,640,15.7328,4.90156,26.2844
45,3261,648,15.6373,4.87963,26.2778
45,3262,654,15.555,4.85015,26.2783
45,3263,646,15.4025,4.82972,26.2786
45,3264,647,15.6692,4.97527,26.3215
45,3265,634,15.9464,5.07256,26.306
45,3266,640,15.7297,4.99062,26.3406
45,3267,637,15.3611,4.88854,26.3956
45,3268,639,15.338,4.88419,26.2754
45,3269,640,15.3125,4.83437,26.2812
45,3270,643,15.2488,4.78538,26.2364
45,3271,636,15.3601,4.83491,26.1981
45,3272,628,15.3678,4.82006,26.1783
45,3273,630,15.3365,4.80476,26.1778
45,3274,631,15.2805,4.73534,26.2345
45,3275,638,15.5517,4.82445,26.2038
45,3276,634,16.0473,5.01577,26.2208
45,3277,641,16.0218,4.97816,26.1778
45,3278,652,15.8727,4.96626,26.1718
45,3279,650,15.7585,4.86462,26.1631
45,3280,648,15.5494,4.80093,26.108
45,3281,655,15.6,4.80611,26.0519
45,3282,649,15.6579,4.83513,26.0894
45,3283,639,15.8419,4.89984,26.1064
45,3284,645,16.0109,4.99535,26.155
45,3285,653,15.9541,5.03828,26.1378
45,3286,648,15.9259,5.02469,26.1389
45,3287,658,15.9635,5.04407,26.2036
45,3288,654,16.0336,5.05046,26.1498
45,3289,657,15.9817,5.03957,26.1735
45,3290,655,15.9725,5.04275,26.1221
45,3291,664,15.8916,5.0512,26.1416
45,3292,664,15.8358,5.00151,26.1837
45,3293,663,15.9532,5.03318,26.187
45,3294,660,16.0318,5.04848,26.0909
45,3295,651,15.9339,4.99693,26.0891
45,3296,650,16.1046,5.06769,26.0646
45,3297,649,15.6533,4.88598,26.0123
45,3298,645,15.7395,4.91628,26.0124
45,3299,638,15.4232,4.78056,26.0627
45,3300,634,15.4621,4.78391,26.1987
45,3301,626,15.4904,4.8131,26.2524
45,3302,631,15.6466,4.89223,26.3043
45,3303,626,15.6565,4.90735,26.2971
45,3304,619,15.5703,4.89984,26.3005
45,3305,627,15.5008,4.85646,26.319
45,3306,625,15.5408,4.8672,26.2912
45,3307,632,15.1883,4.78956,26.3544
45,3308,636,15.2453,4.84119,26.3648
45,3309,635,15.6346,4.9748,26.4094
45,3310,636,15.7814,5.04403,26.4277
45,3311,642,15.891,5.12461,26.4611
45,3312,639,15.7465,5.00626,26.5352
45,3313,642,15.9439,5.07944,26.4735
45,3314,643,16.0342,5.12286,26.4759
45,3315,644,15.7096,5.03416,26.4845
45,3316,644,15.2873,4.84627,26.4348
45,3317,640,15.4266,4.93438,26.4781
45,3318,647,15.3478,4.88099,26.5286
45,3319,645,15.462,4.88527,26.524
45,3320,633,15.4265,4.82622,26.5213
45,3321,641,15.2122,4.75507,26.5242
45,3322,633,15.09,4.72038,26.515
45,3323,629,15.2941,4.80127,26.5151
45,3324,627,15.3126,4.82775,26.4785
45,3325,623,15.1717,4.76886,26.5393
45,3326,632,14.9937,4.72152,26.5443
45,3327,636,15.0723,4.73113,26.5503
45,3328,636,15.0094,4.67925,26.5786
45,3329,624,15.2163,4.77244,26.6186
45,3330,620,15.3226,4.79032,26.7194
45,3331,627,15.1037,4.75279,26.7783
45,3332,631,15.3312,4.82409,26.7512
45,3333,635,15.1543,4.77795,26.7969
45,3334,637,15.1915,4.82732,26.8226
45,3335,630,15.1016,4.77778,26.819
45,3336,633,15.2006,4.83728,26.8088
45,3337,617,15.4084,4.91734,26.8914
45,3338,620,15.6016,5.00484,26.8968
45,3339,633,15.4929,5.00474,26.891
45,3340,625,15.5008,5.056,26.8736
45,3341,616,15.4724,4.98377,26.8409
45,3342,615,15.5236,5.01301,26.9008
45,3343,618,15.5388,5.00971,26.8932
45,3344,612,15.5,5,26.9248
45,3345,621,15.6409,5.08535,26.8921
45,3346,603,15.3665,4.99005,26.8756
45,3347,604,15.5083,5.00828,26.8609
45,3348,611,15.8151,5.15221,26.9296
45,3349,612,15.835,5.1585,26.9902
45,3350,621,16.1256,5.23027,26.9662
45,3351,619,16.1082,5.2084,27.021
45,3352,631,15.9604,5.20285,27.0396
45,3353,631,16.0158,5.26783,27.0713
45,3354,632,16.0032,5.29272,27.0918
45,3355,641,15.7566,5.24961,27.1045
45,3356,636,15.8742,5.32704,27.0629
45,3357,615,15.7675,5.2439,27.0732
45,3358,620,15.9161,5.32419,27.1194
45,3359,627,15.9761,5.33333,27.126
45,3360,635,16.2693,5.46772,27.137
45,3361,644,16.1398,5.46429,27.1739
45,3362,645,16.1426,5.45891,27.1256
45,3363,656,16.1235,5.47104,26.9909
45,3364,651,16.1029,5.43472,26.9862
45,3365,655,16.0122,5.4229,26.9802
45,3366,661,15.938,5.37973,26.9803
45,3367,651,16.129,5.37942,26.9862
45,3368,658,16.0289,5.33739,26.9909
45,3369,657,16.0822,5.32877,26.9072
45,3370,652,16.0982,5.36963,26.9325
45,3371,650,16.0231,5.29231,26.9692
45,3372,639,15.8341,5.20031,27.0141
45,3373,640,15.8141,5.12969,26.9187
45,3374,651,16.0645,5.25038,26.9217
45,3375,640,15.9359,5.20937,26.8875
45,3376,640,15.9031,5.15156,26.8656
45,3377,631,15.8843,5.13154,26.8526
45,3378,619,16.021,5.20517,26.853
45,3379,616,16.0211,5.20942,26.8701
45,3380,617,16.0551,5.23501,26.9076
45,3381,614,16.1059,5.22313,26.8143
45,3382,609,16.3235,5.30706,26.8243
45,3383,607,16.5222,5.4168,26.7512
45,3384,609,16.7077,5.48112,26.6995
45,3385,610,16.5721,5.42295,26.6098
45,3386,605,16.4165,5.40661,26.6744
45,3387,599,16.4808,5.41402,26.6344
45,3388,599,16.1803,5.34725,26.6444
45,3389,601,16.2912,5.43095,26.6722
45,3390,600,15.98,5.29833,26.6333
45,3391,602,16.0997,5.34219,26.6213
45,3392,592,16.3395,5.40709,26.6216
45,3393,593,16.3963,5.45363,26.661
45,3394,591,16.2809,5.3401,26.7445
45,3395,600,16.1117,5.27833,26.7267
45,3396,613,15.6737,5.11909,26.7308
45,3397,629,15.7679,5.21463,26.8458
45,3398,632,15.3861,5.06171,26.9177
45,3399,629,15.318,5.00477,26.9126
45,3400,632,15.3449,4.98576,26.9019
45,3401,634,15.2555,4.95584,26.8896
45,3402,633,15.4076,4.99842,26.8878
45,3403,632,15.481,5.0443,26.9399
45,3404,616,15.5244,5.00162,26.8994
45,3405,617,15.6272,5.07131,26.9044
45,3406,625,15.3808,4.9888,26.896
45,3407,625,15.3856,4.9392,26.8832
45,3408,620,15.4742,4.98871,26.8613
45,3409,628,15.4713,5.02229,26.9268
45,3410,623,15.3724,4.94703,26.9342
45,3411,613,15.3605,4.90865,26.9462
45,3412,608,15.4638,4.92434,26.9737
45,3413,618,15.7492,5.06634,26.9773
45,3414,613,15.8059,5.07667,26.969
45,3415,607,15.6524,5.02471,26.9786
45,3416,608,15.7928,5.08882,27.0625
45,3417,593,15.6088,5.01686,27.0219
45,3418,592,15.9392,5.14527,26.9865
45,3419,592,15.8818,5.11149,26.9899
45,3420,592,15.8598,5.125,26.9797
45,3421,593,15.9342,5.21079,26.9882
45,3422,609,15.6223,5.14122,27.0509
45,3423,602,15.8007,5.22757,27.0997
45,3424,605,15.9802,5.28264,27.0413
45,3425,616,15.9042,5.23052,27.039
45,3426,617,15.7715,5.17666,27.0567
45,3427,621,15.7649,5.16103,27.0531
45,3428,625,15.6512,5.1328,27.0624
45,3429,625,15.3504,4.9728,27.0176
45,3430,627,15.5056,5.01914,26.9952
45,3431,627,15.6124,5.03509,26.9378
