# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
21,6322,781,14.8425,4.40717,26.379
21,6323,798,14.8145,4.3985,26.3434
21,6324,788,14.8439,4.37056,26.3452
21,6325,799,14.9675,4.38048,26.3104
21,6326,796,14.9523,4.42839,26.3216
21,6327,795,14.9208,4.43774,26.3748
21,6328,799,14.9499,4.45181,26.3605
21,6329,797,15.0514,4.52321,26.399
21,6330,798,15.0614,4.50627,26.381
21,6331,811,14.9753,4.50678,26.3847
21,6332,818,14.7311,4.42054,26.4597
21,6333,804,14.6704,4.37687,26.4801
21,6334,801,14.9213,4.49563,26.4869
21,6335,814,14.7948,4.48526,26.5504
21,6336,816,14.9203,4.52574,26.5221
21,6337,822,15.062,4.59732,26.5669
21,6338,826,15.1392,4.65375,26.5521
21,6339,845,14.8213,4.55503,26.5515
21,6340,828,14.8527,4.56159,26.4976
21,6341,825,14.9309,4.57333,26.5285
21,6342,834,14.9257,4.56235,26.5372
21,6343,828,14.9094,4.55918,26.5797
21,6344,830,14.6145,4.47108,26.6361
21,6345,835,14.5892,4.45988,26.6012
21,6346,836,14.4402,4.36722,26.622
21,6347,828,14.3744,4.34058,26.7415
21,6348,831,14.3706,4.31047,26.7726
21,6349,834,14.3165,4.28897,26.8393
21,6350,819,14.4737,4.33211,26.8864
21,6351,820,14.4146,4.32073,26.8854
21,6352,819,14.4676,4.36752,26.8596
21,6353,827,14.688,4.44619,26.8247
21,6354,815,14.7055,4.46748,26.827
21,6355,812,14.5308,4.40887,26.8177
21,6356,814,14.4029,4.35012,26.887
21,6357,805,14.5118,4.39876,26.8671
21,6358,802,14.6459,4.45885,26.8678
21,6359,800,14.6587,4.46,26.8325
21,6360,799,14.8899,4.53317,26.8035
21,6361,789,15.0101,4.53232,26.7833
21,6362,782,15.1893,4.61125,26.7238
21,6363,780,15.0821,4.59487,26.741
21,6364,774,15.0504,4.56977,26.7313
21,6365,791,14.8913,4.55879,26.7965
21,6366,783,14.9285,4.51213,26.7254
21,6367,786,14.8613,4.49618,26.7583
21,6368,784,14.639,4.3648,26.6582
21,6369,791,14.6877,4.39191,26.6751
21,6370,796,14.5515,4.32412,26.6859
21,6371,794,14.6171,4.35894,26.6927
21,6372,788,14.5736,4.32741,26.6548
21,6373,800,14.5938,4.385,26.61
21,6374,800,14.4537,4.33,26.635
21,6375,789,14.4309,4.27376,26.6413
21,6376,791,14.4526,4.27434,26.6321
21,6377,794,14.5466,4.28841,26.6171
21,6378,793,14.5069,4.26356,26.6103
21,6379,798,14.411,4.27068,26.5664
21,6380,780,14.4141,4.25769,26.5718
21,6381,781,14.7234,4.35339,26.5915
21,6382,792,14.9318,4.44066,26.5934
21,6383,792,14.8889,4.41162,26.6187
21,6384,783,15.1699,4.51341,26.636
21,6385,778,15.3805,4.62211,26.6195
21,6386,770,15.4208,4.63896,26.5766
21,6387,774,15.292,4.59302,26.5943
21,6388,773,15.4799,4.65589,26.6028
21,6389,765,15.4235,4.59608,26.5203
21,6390,778,15.5373,4.61054,26.5116
21,6391,774,15.5065,4.60853,26.4574
21,6392,785,15.3975,4.62803,26.479
21,6393,798,15.2155,4.6015,26.5013
21,6394,787,15.1753,4.61118,26.5184
21,6395,800,15.0137,4.58,26.4875
21,6396,807,14.8463,4.55143,26.4808
21,6397,813,14.9594,4.61009,26.4526
21,6398,815,14.627,4.47853,26.4417
21,6399,820,14.4817,4.42317,26.439
21,6400,818,14.4951,4.39853,26.4352
21,6401,821,14.648,4.47503,26.4629
21,6402,821,14.7771,4.51035,26.514
21,6403,809,14.6625,4.4623,26.5488
21,6404,819,14.663,4.44322,26.5617
21,6405,821,14.8368,4.49695,26.609
21,6406,817,14.9608,4.55692,26.6634
21,6407,816,15.1458,4.65441,26.6201
21,6408,807,15.0273,4.59603,26.6196
21,6409,801,15.02,4.56055,26.6067
21,6410,797,15.0891,4.56713,26.6073
21,6411,804,15.2214,4.59701,26.6194
21,6412,794,15.2179,4.60957,26.602
21,6413,791,15.177,4.61568,26.6422
21,6414,791,15.2427,4.6397,26.6169
21,6415,795,15.156,4.6,26.6113
21,6416,803,15.2453,4.65255,26.5753
21,6417,812,14.9717,4.50493,26.5862
21,6418,810,15.0444,4.51235,26.5457
21,6419,818,15.1418,4.53545,26.5257
21,6420,816,15.0466,4.51471,26.6029
21,6421,816,14.8603,4.47181,26.6275
21,6422,823,14.6379,4.39004,26.6683
21,6423,819,14.6007,4.3895,26.7155
21,6424,822,14.7494,4.41484,26.7226
21,6425,820,14.522,4.36829,26.7073
21,6426,826,14.3317,4.31356,26.7554
21,6427,816,14.489,4.3701,26.7843
21,6428,810,14.4654,4.36049,26.7704
21,6429,813,14.5338,4.35793,26.7282
21,6430,814,14.4693,4.30098,26.7322
21,6431,785,14.8242,4.35796,26.6752
21,6432,792,14.8523,4.34848,26.6515
21,6433,793,14.8386,4.38714,26.6683
21,6434,792,14.7323,4.39268,26.7146
21,6435,789,14.9189,4.4512,26.621
21,6436,792,14.7879,4.39268,26.5985
21,6437,789,14.7617,4.37769,26.5729
21,6438,794,14.8086,4.41058,26.5793
21,6439,797,14.7026,4.39774,26.5596
21,6440,812,14.3325,4.27094,26.5837
21,6441,807,14.4634,4.31227,26.5725
21,6442,803,14.66,4.37484,26.5729
21,6443,814,14.8096,4.40663,26.5627
21,6444,816,15.0821,4.51838,26.6127
21,6445,809,15.1928,4.53399,26.6279
21,6446,813,15.2153,4.55228,26.6494
21,6447,829,15.1242,4.52111,26.6634
21,6448,828,15.0435,4.48068,26.6884
21,6449,825,15.1152,4.52,26.6933
21,6450,823,15.0729,4.48967,26.6488
21,6451,821,15.19,4.53715,26.6114
21,6452,823,14.9259,4.43378,26.5832
21,6453,831,14.9988,4.47413,26.5391
21,6454,838,15.0979,4.51074,26.5298
21,6455,846,15.1454,4.58865,26.5697
21,6456,849,15.3204,4.65135,26.5795
21,6457,844,15.0237,4.56517,26.5758
21,6458,855,14.7766,4.50994,26.6386
21,6459,859,14.7462,4.49476,26.6449
21,6460,862,14.7285,4.49768,26.5661
21,6461,861,14.7096,4.50523,26.6202
21,6462,846,14.7506,4.48345,26.5816
21,6463,835,14.788,4.42994,26.6132
21,6464,821,14.8039,4.42753,26.6163
21,6465,823,14.8834,4.42527,26.6002
21,6466,834,14.9688,4.47602,26.6019
21,6467,835,15.1293,4.53772,26.5964
21,6468,820,15.0354,4.5,26.5756
21,6469,818,15.2421,4.5379,26.6161
21,6470,817,15.3562,4.59486,26.5777
21,6471,832,15.1767,4.53726,26.649
21,6472,833,15.0624,4.51381,26.6819
21,6473,831,15.2419,4.58724,26.6691
21,6474,828,15.2415,4.59179,26.6812
21,6475,817,15.1971,4.58262,26.7344
21,6476,819,14.8449,4.43101,26.7082
21,6477,826,14.6731,4.37893,26.7433
21,6478,824,14.6493,4.37743,26.7233
21,6479,827,14.6034,4.37848,26.7183
21,6480,823,14.5188,4.36452,26.6659
21,6481,823,14.5735,4.38396,26.6926
21,6482,816,14.7794,4.47181,26.7328
21,6483,825,14.7806,4.45697,26.6933
21,6484,822,14.7774,4.44647,26.6618
21,6485,811,14.7682,4.43773,26.6535
21,6486,806,14.5695,4.37469,26.6749
21,6487,797,14.7365,4.41907,26.6951
21,6488,807,14.8538,4.44362,26.6766
21,6489,824,14.8592,4.48422,26.6796
21,6490,812,14.9852,4.5234,26.6133
21,6491,814,15.1978,4.61671,26.6167
21,6492,800,15.2075,4.6175,26.61
21,6493,805,15.0062,4.58634,26.554
21,6494,801,14.7803,4.52934,26.5918
21,6495,805,14.8248,4.54286,26.5416
21,6496,809,14.6786,4.49444,26.4648
21,6497,793,14.8789,4.55233,26.5019
21,6498,795,14.7736,4.53082,26.5208
21,6499,803,14.9888,4.59527,26.5131
21,6500,805,14.8584,4.51925,26.559
21,6501,812,14.9766,4.56897,26.5394
21,6502,815,15.0025,4.56196,26.5252
21,6503,813,14.9176,4.53629,26.5117
21,6504,803,15.1009,4.59402,26.4832
21,6505,805,15.1516,4.59379,26.4497
21,6506,818,15.0159,4.55501,26.4988
21,6507,820,14.9707,4.54878,26.4659
21,6508,808,14.9369,4.54208,26.4332
21,6509,808,14.6844,4.44802,26.4134
21,6510,805,14.6286,4.40497,26.4
21,6511,800,14.5925,4.3925,26.335
21,6512,813,14.4428,4.33948,26.2952
21,6513,817,14.5104,4.36597,26.3354
21,6514,809,14.419,4.31644,26.3387
21,6515,802,14.3853,4.32793,26.3192
21,6516,808,14.4851,4.33911,26.3564
21,6517,796,14.6595,4.40578,26.3894
21,6518,798,14.4875,4.32331,26.3885
21,6519,801,14.6629,4.39576,26.4544
21,6520,790,14.5063,4.37089,26.4785
21,6521,782,14.5384,4.37596,26.4706
21,6522,770,14.7545,4.45974,26.5532
21,6523,778,14.8496,4.53213,26.581
21,6524,777,14.991,4.60103,26.6281
21,6525,775,15.3561,4.70194,26.5574
21,6526,775,15.0671,4.64516,26.6142
21,6527,785,14.9312,4.62548,26.5987
21,6528,785,14.8471,4.61146,26.6115
21,6529,791,14.7054,4.53982,26.5841
21,6530,801,14.4981,4.50811,26.5693
21,6531,795,14.4239,4.49434,26.6767
21,6532,798,14.5451,4.49875,26.7118
21,6533,790,14.5405,4.47848,26.7089
21,6534,785,14.8102,4.54013,26.7134
21,6535,798,14.8258,4.59273,26.7093
21,6536,790,14.7,4.5519,26.7266
21,6537,793,14.6494,4.53846,26.7188
21,6538,797,14.5784,4.53576,26.6826
21,6539,788,14.6637,4.56091,26.6954
21,6540,782,14.5153,4.49488,26.7033
21,6541,771,14.5875,4.52659,26.7341
21,6542,772,14.8096,4.59845,26.7642
21,6543,774,15.0633,4.68346,26.77
21,6544,770,15.2753,4.75974,26.7429
21,6545,769,15.1899,4.72822,26.658
21,6546,770,15.2896,4.78571,26.6571
21,6547,763,15.1599,4.70642,26.6239
21,6548,764,15.0471,4.68194,26.6518
21,6549,767,14.9478,4.63885,26.678
21,6550,763,15.076,4.65793,26.6868
21,6551,754,15.3422,4.75729,26.6923
21,6552,757,15.4346,4.77807,26.7054
21,6553,760,15.5289,4.79079,26.7237
21,6554,775,15.5677,4.86194,26.7123
21,6555,788,15.3566,4.82107,26.6574
21,6556,786,15.3333,4.82443,26.6768
21,6557,785,14.8013,4.64204,26.7134
21,6558,780,14.8679,4.66282,26.7769
21,6559,791,14.8951,4.67383,26.6827
21,6560,795,14.7447,4.60755,26.727
21,6561,803,14.7945,4.65006,26.7422
21,6562,788,15.0508,4.73096,26.7335
21,6563,776,15.1997,4.76675,26.7036
21,6564,777,15.3295,4.84041,26.6873
21,6565,755,15.2543,4.77351,26.6781
21,6566,762,15.378,4.80446,26.6588
21,6567,758,15.3668,4.76913,26.6491
21,6568,754,15.4549,4.77188,26.6605
21,6569,753,15.3121,4.67065,26.6667
21,6570,767,15.2581,4.66102,26.6571
21,6571,777,15.3694,4.72329,26.6409
21,6572,778,15.0887,4.58612,26.6272
21,6573,783,14.9987,4.55428,26.6232
21,6574,792,14.8725,4.52525,26.6061
21,6575,796,14.9673,4.56533,26.6332
21,6576,798,14.9323,4.53133,26.6792
21,6577,798,14.9286,4.52757,26.6391
21,6578,800,14.705,4.46,26.6225
21,6579,813,14.8499,4.54613,26.6175
21,6580,808,14.7871,4.52723,26.6238
21,6581,808,14.8985,4.55569,26.6188
21,6582,812,14.7204,4.5,26.6478
21,6583,811,14.6412,4.45129,26.6436
21,6584,808,14.3787,4.32921,26.6832
21,6585,812,14.2007,4.23768,26.7389
21,6586,817,14.2974,4.26561,26.7442
21,6587,826,14.2421,4.25787,26.7046
21,6588,830,14.4048,4.30361,26.6651
21,6589,821,14.6041,4.37028,26.6699
21,6590,820,14.5622,4.33415,26.7171
21,6591,820,14.5085,4.31951,26.6951
21,6592,819,14.4017,4.28327,26.6789
21,6593,831,14.6354,4.38508,26.6619
21,6594,816,14.6078,4.33088,26.6789
21,6595,818,14.6271,4.37164,26.6675
21,6596,820,14.9537,4.48659,26.6439
21,6597,816,15.0233,4.48775,26.5833
21,6598,822,15.0937,4.51582,26.5864
21,6599,814,15.2641,4.60565,26.5651
21,6600,807,15.5527,4.66667,26.5651
21,6601,826,15.4479,4.65133,26.5642
21,6602,822,15.5328,4.64964,26.528
21,6603,828,15.5809,4.69807,26.5459
21,6604,830,15.6494,4.69639,26.5928
21,6605,819,15.7241,4.73504,26.5714
21,6606,821,15.5895,4.72594,26.5798
21,6607,833,15.4202,4.64706,26.6194
21,6608,839,15.36,4.60072,26.5864
21,6609,841,15.2342,4.56718,26.5541
21,6610,840,15.0726,4.55119,26.6452
21,6611,841,14.585,4.3912,26.6373
21,6612,831,14.8026,4.50662,26.5872
21,6613,831,14.645,4.45487,26.6185
21,6614,824,14.4369,4.36529,26.6481
21,6615,830,14.3988,4.38434,26.6675
21,6616,835,14.3377,4.33174,26.6036
21,6617,832,14.3594,4.33894,26.5817
21,6618,830,14.3289,4.34578,26.5711
21,6619,835,14.4251,4.39042,26.5749
21,6620,828,14.3647,4.32367,26.5773
21,6621,830,14.4229,4.33735,26.5181
21,6622,829,14.5163,4.38239,26.4753
21,6623,825,14.7564,4.45576,26.5455
21,6624,833,14.6807,4.44898,26.569
21,6625,834,14.8297,4.4952,26.5923
21,6626,834,14.9844,4.55875,26.5827
21,6627,850,14.8941,4.53882,26.6541
21,6628,850,15.0094,4.56235,26.6565
21,6629,860,14.8395,4.52674,26.6814
21,6630,866,14.6247,4.41109,26.6513
21,6631,872,14.945,4.50803,26.6514
21,6632,863,14.9073,4.50406,26.6628
21,6633,850,14.9247,4.52,26.7035
21,6634,853,15.0223,4.52521,26.6518
21,6635,848,14.9292,4.53066,26.684
21,6636,848,14.8809,4.55425,26.7311
21,6637,843,15.0012,4.55042,26.6619
21,6638,840,14.594,4.37738,26.6952
21,6639,839,14.5769,4.37902,26.6627
21,6640,828,14.6679,4.35145,26.5821
21,6641,810,14.7988,4.38765,26.6173
21,6642,804,14.8483,4.43284,26.6194
21,6643,805,14.8137,4.39752,26.5391
21,6644,804,14.7948,4.40174,26.5423
21,6645,807,14.9083,4.44238,26.5105
21,6646,808,14.8032,4.41832,26.4777
21,6647,805,14.846,4.40994,26.4621
21,6648,805,14.8658,4.45839,26.482
21,6649,806,14.7767,4.45906,26.5087
21,6650,812,14.8054,4.48276,26.4803
21,6651,809,15.0173,4.58714,26.4425
21,6652,800,15.0337,4.63625,26.4725
21,6653,800,14.9288,4.585,26.495
21,6654,787,14.8628,4.56925,26.4473
21,6655,791,14.7067,4.49305,26.5386
21,6656,808,14.6275,4.48144,26.4827
21,6657,815,14.5031,4.40736,26.5104
21,6658,828,14.4807,4.37077,26.4903
21,6659,828,14.6618,4.4529,26.4976
21,6660,823,14.7922,4.53706,26.5103
21,6661,819,14.7888,4.49206,26.5153
21,6662,811,14.9038,4.54994,26.5129
21,6663,808,14.8552,4.53218,26.5198
21,6664,801,14.8951,4.56554,26.5618
21,6665,795,14.9874,4.53711,26.4956
21,6666,796,14.9183,4.50879,26.4975
21,6667,786,14.8003,4.4173,26.4555
21,6668,792,14.8687,4.47727,26.5051
21,6669,789,14.7452,4.47529,26.5551
21,6670,775,14.8839,4.52129,26.5523
21,6671,773,15.0712,4.59508,26.5433
21,6672,767,15.1343,4.58279,26.5424
21,6673,773,14.6701,4.36223,26.4864
21,6674,779,14.6444,4.36329,26.4416
21,6675,781,14.6735,4.38668,26.4481
21,6676,785,14.4803,4.33758,26.4611
21,6677,784,14.6224,4.35459,26.426
21,6678,792,14.5821,4.32828,26.4571
21,6679,799,14.2741,4.18398,26.403
21,6680,813,14.2066,4.19311,26.3739
21,6681,810,14.5074,4.27778,26.358
21,6682,811,14.4908,4.29223,26.3157
21,6683,805,14.7404,4.36646,26.3106
21,6684,796,14.9435,4.38191,26.3518
21,6685,788,14.8122,4.34898,26.3096
21,6686,790,14.8873,4.3443,26.2608
21,6687,780,14.9372,4.41538,26.2974
21,6688,783,14.9451,4.41762,26.2631
21,6689,772,14.6347,4.33161,26.3083
21,6690,771,15.0415,4.46952,26.2776
21,6691,770,15.0922,4.48571,26.2597
21,6692,761,15.0815,4.48095,26.1866
21,6693,760,15.2829,4.57763,26.2421
21,6694,767,15.5476,4.66362,26.2686
21,6695,761,15.8936,4.76084,26.2523
21,6696,755,15.9086,4.81325,26.3815
21,6697,761,15.7017,4.76084,26.3968
21,6698,763,15.498,4.67759,26.4115
21,6699,759,15.8011,4.76548,26.3874
21,6700,752,15.8617,4.78989,26.4309
21,6701,755,15.6132,4.7298,26.4185
21,6702,753,15.5139,4.66534,26.4197
21,6703,756,15.4854,4.64153,26.4339
21,6704,764,15.4738,4.63351,26.4162
21,6705,775,15.2374,4.56903,26.3794
21,6706,766,14.9452,4.47911,26.4256
21,6707,772,14.7578,4.39119,26.4301
21,6708,778,14.8432,4.44859,26.4524
21,6709,781,14.8476,4.45455,26.5096
21,6710,779,14.6573,4.38639,26.516
21,6711,777,14.5444,4.32561,26.4968
21,6712,782,14.4194,4.27749,26.4501
21,6713,772,14.3549,4.22539,26.4767
21,6714,759,14.5665,4.25428,26.448
21,6715,764,14.6479,4.30628,26.4791
21,6716,762,14.7336,4.30709,26.4829
21,6717,765,14.7712,4.30065,26.4915
21,6718,765,14.8118,4.30588,26.4288
21,6719,769,14.9909,4.36671,26.4421
21,6720,779,15.1155,4.41078,26.4621
21,6721,779,15.0103,4.4018,26.5058
21,6722,780,15.0667,4.42564,26.541
21,6723,775,15.0968,4.44,26.5394
21,6724,768,15.2109,4.45833,26.5365
21,6725,778,15.0026,4.39589,26.5219
21,6726,796,15.044,4.42714,26.5176
21,6727,789,15.2193,4.48542,26.4791
21,6728,798,15.01,4.46366,26.4937
21,6729,800,14.8275,4.38125,26.5025
21,6730,794,15.0013,4.45088,26.4685
21,6731,801,15.0012,4.42697,26.4569
21,6732,805,14.9441,4.38882,26.4969
21,6733,824,14.8944,4.37257,26.5243
21,6734,837,14.9701,4.41338,26.5114
21,6735,829,15.029,4.45959,26.5308
21,6736,843,15.0558,4.43298,26.5409
21,6737,837,15.1063,4.49462,26.5424
21,6738,832,15.1587,4.53846,26.5913
21,6739,834,15.1415,4.52398,26.5516
21,6740,846,14.9787,4.48345,26.6194
21,6741,852,14.919,4.43192,26.5939
21,6742,862,14.7622,4.37587,26.5568
21,6743,848,14.7276,4.33608,26.5991
21,6744,844,14.4443,4.19431,26.6114
21,6745,851,14.537,4.28202,26.6463
21,6746,857,14.5823,4.29638,26.6511
21,6747,850,14.1576,4.12353,26.5976
21,6748,834,14.2038,4.13549,26.5803
21,6749,832,14.4087,4.1887,26.5288
21,6750,834,14.3118,4.17746,26.5228
21,6751,820,14.5159,4.23902,26.5293
21,6752,821,14.6395,4.27527,26.5164
21,6753,811,14.6141,4.21332,26.5006
21,6754,801,14.7978,4.26717,26.5318
21,6755,795,15.1409,4.39874,26.5233
21,6756,806,15.17,4.43424,26.531
21,6757,811,14.9544,4.40691,26.545
21,6758,808,15.0334,4.44307,26.4678
21,6759,808,14.8923,4.4604,26.5371
21,6760,802,14.5125,4.30798,26.5162
21,6761,800,14.4325,4.27375,26.5
21,6762,802,14.4264,4.28429,26.5037
21,6763,806,14.67,4.35732,26.4814
21,6764,811,14.6239,4.33169,26.471
21,6765,813,14.6187,4.32349,26.4256
21,6766,813,14.7515,4.34932,26.3961
21,6767,812,14.7426,4.35345,26.4384
21,6768,816,14.8125,4.41299,26.4804
21,6769,814,15.0197,4.4914,26.5012
21,6770,807,14.9864,4.47336,26.5304
21,6771,806,14.9578,4.4727,26.5608
21,6772,798,14.99,4.46992,26.5714
21,6773,791,15.1732,4.50948,26.536
21,6774,800,15.2812,4.5825,26.575
21,6775,795,15.0906,4.51572,26.6214
21,6776,774,15.1654,4.52972,26.5891
21,6777,780,14.7526,4.34744,26.5872
21,6778,783,14.7714,4.38442,26.6718
21,6779,790,14.7127,4.39241,26.6278
21,6780,788,14.7259,4.38706,26.5838
21,6781,786,14.626,4.33969,26.542
21,6782,781,14.4366,4.27401,26.5173
21,6783,781,14.5864,4.35083,26.4866
21,6784,779,14.5944,4.37356,26.3825
21,6785,782,14.8274,4.49105,26.4143
21,6786,786,14.7634,4.45674,26.4198
21,6787,787,14.8844,4.50699,26.4219
21,6788,787,14.972,4.5197,26.4295
21,6789,796,14.8555,4.50251,26.4146
21,6790,794,15.034,4.55793,26.4358
21,6791,791,15.0329,4.57016,26.4223
21,6792,793,15.1021,4.57755,26.4363
21,6793,786,15.0776,4.5369,26.3944
21,6794,782,15.1483,4.53069,26.3299
21,6795,766,15.0679,4.50131,26.3264
21,6796,765,14.9464,4.46275,26.3634
21,6797,775,15.1045,4.54323,26.3252
21,6798,767,15.163,4.52803,26.3312
21,6799,775,15.0594,4.48516,26.369
21,6800,771,15.1647,4.53307,26.3528
21,6801,777,15.1068,4.55084,26.3398
21,6802,773,15.1966,4.57827,26.3622
21,6803,776,14.9549,4.51804,26.4072
21,6804,787,14.9809,4.54384,26.4142
21,6805,783,15.2312,4.59898,26.4291
21,6806,782,15.3504,4.6688,26.4169
21,6807,776,15.2951,4.60825,26.3943
21,6808,779,14.9807,4.52118,26.4493
21,6809,781,14.7746,4.4507,26.4149
21,6810,781,14.7657,4.44558,26.3841
21,6811,777,14.7722,4.46847,26.4505
21,6812,783,14.7816,4.50319,26.4266
21,6813,775,14.8658,4.51742,26.4568
21,6814,764,14.8233,4.5301,26.4738
21,6815,757,15.0159,4.56539,26.4227
21,6816,757,15.1176,4.58785,26.4201
21,6817,756,15.3624,4.68783,26.381
21,6818,760,15.6211,4.79868,26.3474
21,6819,776,15.7178,4.85567,26.3067
21,6820,771,15.4591,4.78988,26.3165
21,6821,778,15.545,4.83033,26.3316
21,6822,782,15.2289,4.72251,26.3171
21,6823,780,15.2256,4.69359,26.3308
21,6824,771,15.4838,4.78988,26.3139
21,6825,776,15.4008,4.75773,26.3479
21,6826,772,15.2746,4.70984,26.3653
21,6827,762,15.3832,4.72441,26.4094
21,6828,767,15.1995,4.66102,26.4798
21,6829,777,15.3218,4.69884,26.4942
21,6830,788,15.3135,4.70051,26.5102
21,6831,784,15.3393,4.70791,26.5204
21,6832,776,15.2925,4.67784,26.4485
21,6833,788,15.1193,4.65228,26.4772
21,6834,781,15.0077,4.59795,26.4558
21,6835,782,14.9834,4.55754,26.4143
21,6836,774,14.863,4.51163,26.4419
21,6837,787,14.859,4.50699,26.4625
21,6838,772,15.0505,4.55311,26.4301
21,6839,767,15.0782,4.56063,26.352
21,6840,763,15.0183,4.55439,26.3408
21,6841,770,14.9247,4.4961,26.3065
21,6842,781,14.9065,4.51985,26.3406
21,6843,786,14.7481,4.46819,26.3919
21,6844,795,14.6088,4.43899,26.4
21,6845,785,14.6866,4.39745,26.3873
21,6846,791,14.7446,4.45638,26.3869
21,6847,811,14.7941,4.48212,26.3305
21,6848,792,15.0164,4.57955,26.3611
21,6849,794,15.0781,4.61839,26.3149
21,6850,799,14.8273,4.54193,26.2603
21,6851,795,15.1711,4.67673,26.2767
21,6852,797,15.1531,4.6813,26.3036
21,6853,795,15.1208,4.67547,26.327
21,6854,805,15.2696,4.72919,26.313
21,6855,795,15.2843,4.71698,26.2818
21,6856,804,15.2624,4.72512,26.3184
21,6857,802,15.2431,4.68454,26.2943
21,6858,816,15.2145,4.66544,26.3113
21,6859,819,15.1954,4.64591,26.359
21,6860,810,15.1469,4.60123,26.3605
21,6861,808,14.6795,4.41089,26.3193
21,6862,824,14.5716,4.39199,26.3447
21,6863,813,14.4723,4.32595,26.3715
21,6864,808,14.7042,4.42822,26.3787
21,6865,817,14.7503,4.45655,26.4235
21,6866,813,14.8868,4.48093,26.4133
21,6867,816,14.8015,4.48039,26.4338
21,6868,832,14.6719,4.44231,26.4712
21,6869,824,14.6141,4.45631,26.4709
21,6870,821,14.5177,4.419,26.514
21,6871,820,14.5366,4.45122,26.5049
21,6872,812,14.67,4.44828,26.5172
21,6873,802,14.7594,4.48878,26.5387
21,6874,803,14.7198,4.46949,26.5529
21,6875,806,14.6253,4.41935,26.531
21,6876,822,14.7859,4.49635,26.5839
21,6877,825,14.7903,4.55515,26.5988
21,6878,820,14.8841,4.55,26.6122
21,6879,811,15.1332,4.63625,26.619
21,6880,799,15.3041,4.70338,26.6008
21,6881,796,15.2123,4.65201,26.6005
21,6882,799,15.3292,4.67084,26.6008
21,6883,796,15.4661,4.71859,26.593
21,6884,796,15.1671,4.62312,26.6005
21,6885,793,15.2989,4.70113,26.7137
21,6886,789,15.3422,4.72243,26.6793
21,6887,786,15.4936,4.74682,26.6845
21,6888,782,15.2724,4.65985,26.7263
21,6889,773,14.8913,4.52264,26.7245
21,6890,780,15.0628,4.57308,26.7436
21,6891,787,15.1525,4.61118,26.7065
21,6892,782,15.1432,4.65473,26.6982
21,6893,798,14.7895,4.62281,26.7569
21,6894,792,14.6566,4.58586,26.7146
21,6895,795,14.5522,4.52579,26.7119
21,6896,798,14.7105,4.55013,26.7093
21,6897,786,14.7341,4.50127,26.631
21,6898,777,15.0386,4.60103,26.6409
21,6899,777,14.9395,4.54569,26.6255
21,6900,775,15.0258,4.54581,26.6219
21,6901,778,15.1915,4.56812,26.5527
21,6902,789,15.2776,4.65019,26.583
21,6903,782,14.9847,4.52046,26.5985
21,6904,770,15.1961,4.61039,26.5948
21,6905,765,15.4641,4.6915,26.6039
21,6906,770,15.174,4.58701,26.5844
21,6907,780,15.2846,4.62308,26.5769
21,6908,769,15.3849,4.6554,26.58
21,6909,763,15.1874,4.60419,26.6134
21,6910,773,15.2937,4.64683,26.5977
21,6911,771,15.2412,4.62516,26.5707
21,6912,764,15.1545,4.59031,26.5183
21,6913,763,15.3263,4.64875,26.4692
21,6914,760,15.2553,4.66447,26.4237
21,6915,763,15.3277,4.68938,26.4325
21,6916,765,15.5333,4.73203,26.4706
21,6917,759,15.6864,4.80105,26.4822
21,6918,759,15.9657,4.85903,26.4638
21,6919,768,15.9232,4.86849,26.5104
21,6920,771,15.8625,4.86381,26.5266
21,6921,765,16.0078,4.9268,26.5255
21,6922,772,15.8899,4.86658,26.487
21,6923,783,15.4891,4.7484,26.5415
21,6924,806,15.0347,4.60918,26.5881
21,6925,797,15.2936,4.73777,26.5646
21,6926,801,15.1311,4.72035,26.6542
21,6927,814,15.0491,4.63636,26.6339
21,6928,808,15.2611,4.69307,26.6139
21,6929,805,15.4807,4.76646,26.6012
21,6930,792,15.4104,4.73611,26.6111
21,6931,798,15.3659,4.7218,26.5815
21,6932,800,15.1325,4.62875,26.5225
21,6933,796,14.804,4.5201,26.6005
21,6934,807,14.9641,4.57497,26.627
21,6935,814,15.2346,4.65848,26.5651
21,6936,818,15.1381,4.6577,26.6357
21,6937,812,15.1638,4.65517,26.6084
21,6938,811,15.3921,4.73983,26.5697
21,6939,812,15.1958,4.69951,26.5591
21,6940,813,15.1292,4.68512,26.524
21,6941,808,14.828,4.55446,26.4975
21,6942,822,14.9866,4.62165,26.5499
21,6943,831,15.1312,4.6799,26.5415
21,6944,834,14.8753,4.56595,26.4988
21,6945,839,14.683,4.46722,26.472
21,6946,836,14.5897,4.47727,26.4809
21,6947,840,14.644,4.47262,26.4167
