# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
15,3368,2269,10.8043,1.50507,22.7104
15,3369,2280,10.6829,1.48816,22.7149
15,3370,2286,10.6636,1.49606,22.727
15,3371,2284,10.6624,1.50088,22.7233
15,3372,2299,10.5716,1.48891,22.7455
15,3373,2297,10.448,1.45929,22.7662
15,3374,2276,10.5171,1.46397,22.7452
15,3375,2263,10.5577,1.45692,22.7008
15,3376,2251,10.7499,1.48423,22.7072
15,3377,2245,10.833,1.48686,22.6735
15,3378,2277,10.8595,1.49495,22.7071
15,3379,2268,10.8765,1.48457,22.7284
15,3380,2264,10.8185,1.45495,22.7155
15,3381,2271,10.7591,1.44694,22.7301
15,3382,2271,10.7045,1.43417,22.7398
15,3383,2276,10.7131,1.43014,22.7241
15,3384,2267,10.629,1.42038,22.7455
15,3385,2277,10.6179,1.42556,22.7404
15,3386,2276,10.6674,1.45782,22.775
15,3387,2264,10.6436,1.46201,22.7739
15,3388,2288,10.5712,1.46416,22.7832
15,3389,2277,10.4747,1.45806,22.8415
15,3390,2265,10.5801,1.48786,22.8574
15,3391,2263,10.6421,1.50155,22.8396
15,3392,2256,10.6046,1.49291,22.836
15,3393,2250,10.5898,1.48978,22.8053
15,3394,2230,10.6614,1.50538,22.8036
15,3395,2204,10.6897,1.50408,22.8285
15,3396,2197,10.7733,1.51388,22.8339
15,3397,2217,10.8106,1.52052,22.8146
15,3398,2191,10.796,1.50479,22.8015
15,3399,2190,10.8557,1.49954,22.7872
15,3400,2214,10.9354,1.50768,22.766
15,3401,2216,10.8714,1.5009,22.7735
15,3402,2217,10.7573,1.48714,22.783
15,3403,2220,10.9144,1.50766,22.7658
15,3404,2232,10.7975,1.50358,22.776
15,3405,2217,10.774,1.4885,22.7794
15,3406,2223,10.83,1.50742,22.7566
15,3407,2242,10.9054,1.54014,22.7707
15,3408,2268,10.7756,1.51808,22.8007
15,3409,2259,10.7486,1.49801,22.8092
15,3410,2268,10.6931,1.50838,22.7972
15,3411,2253,10.7226,1.50067,22.8158
15,3412,2241,10.689,1.50424,22.7925
15,3413,2247,10.6978,1.48865,22.7655
15,3414,2244,10.6359,1.46881,22.7745
15,3415,2223,10.6698,1.49168,22.7719
15,3416,2215,10.74,1.48758,22.772
15,3417,2223,10.6145,1.46244,22.8205
15,3418,2228,10.6073,1.45287,22.8276
15,3419,2221,10.6448,1.45925,22.8149
15,3420,2221,10.8469,1.49617,22.7717
15,3421,2240,10.9156,1.51562,22.8179
15,3422,2247,10.8006,1.50779,22.826
15,3423,2287,10.6817,1.50197,22.8448
15,3424,2294,10.6072,1.48387,22.823
15,3425,2307,10.5566,1.48635,22.8366
15,3426,2289,10.37,1.45216,22.8344
15,3427,2301,10.4468,1.46849,22.8483
15,3428,2297,10.4636,1.47148,22.8394
15,3429,2309,10.3352,1.45431,22.893
15,3430,2337,10.3359,1.457,22.8635
15,3431,2351,10.3262,1.46576,22.883
15,3432,2361,10.3634,1.48666,22.9115
15,3433,2346,10.4834,1.49446,22.9165
15,3434,2317,10.4195,1.47518,22.8796
15,3435,2303,10.5002,1.47677,22.8927
15,3436,2305,10.4273,1.47722,22.8946
15,3437,2315,10.4302,1.44881,22.8864
15,3438,2342,10.5337,1.46798,22.8787
15,3439,2343,10.5578,1.44473,22.8604
15,3440,2352,10.5982,1.43495,22.8776
15,3441,2362,10.6448,1.44877,22.8611
15,3442,2339,10.4972,1.4254,22.8961
15,3443,2338,10.4863,1.44183,22.9085
15,3444,2339,10.5276,1.46216,22.9448
15,3445,2349,10.5496,1.46403,22.9689
15,3446,2348,10.5158,1.45443,22.9761
15,3447,2346,10.4454,1.44118,22.9454
15,3448,2348,10.3978,1.43143,22.9242
15,3449,2364,10.3934,1.43147,22.9492
15,3450,2356,10.4482,1.43803,22.9601
15,3451,2362,10.4352,1.44539,22.9492
15,3452,2368,10.5165,1.46579,22.9459
15,3453,2348,10.5273,1.46891,22.9174
15,3454,2348,10.7091,1.48509,22.9182
15,3455,2348,10.7032,1.4753,22.9378
15,3456,2353,10.7688,1.47344,22.9409
15,3457,2371,10.7271,1.47153,22.9633
15,3458,2378,10.823,1.46341,22.9664
15,3459,2335,10.9139,1.48437,22.9293
15,3460,2355,10.8815,1.49766,22.918
15,3461,2385,10.914,1.51237,22.9216
15,3462,2380,10.8534,1.50294,22.9084
15,3463,2408,10.7795,1.51786,22.9111
15,3464,2412,10.556,1.47637,22.9212
15,3465,2399,10.4969,1.46144,22.9504
15,3466,2412,10.4353,1.45854,22.9287
15,3467,2395,10.4806,1.46096,22.8877
15,3468,2402,10.3947,1.43922,22.8826
15,3469,2389,10.4257,1.44161,22.8447
15,3470,2391,10.4199,1.45044,22.8298
15,3471,2399,10.4819,1.47103,22.8203
15,3472,2404,10.3973,1.4688,22.7987
15,3473,2406,10.4173,1.4655,22.8096
15,3474,2399,10.371,1.44227,22.7962
15,3475,2401,10.5344,1.45273,22.8013
15,3476,2392,10.6668,1.47617,22.7684
15,3477,2413,10.7845,1.49772,22.7534
15,3478,2407,10.7578,1.49107,22.7927
15,3479,2393,10.7179,1.48182,22.8065
15,3480,2367,10.8217,1.50021,22.7968
15,3481,2386,10.7343,1.49371,22.7837
15,3482,2373,10.6384,1.47408,22.7754
15,3483,2356,10.5705,1.46859,22.8166
15,3484,2345,10.722,1.49041,22.8316
15,3485,2338,10.5967,1.47391,22.8597
15,3486,2345,10.7134,1.4968,22.8972
15,3487,2340,10.7103,1.48675,22.8504
15,3488,2350,10.8017,1.5017,22.8604
15,3489,2351,10.6482,1.47767,22.8686
15,3490,2359,10.4917,1.44807,22.8224
15,3491,2365,10.5497,1.47696,22.849
15,3492,2366,10.568,1.48986,22.8309
15,3493,2376,10.6048,1.49916,22.7896
15,3494,2336,10.6211,1.48844,22.7372
15,3495,2293,10.751,1.4819,22.696
15,3496,2303,10.6635,1.48589,22.6904
15,3497,2295,10.681,1.461,22.7233
15,3498,2296,10.7535,1.473,22.7648
15,3499,2332,10.8049,1.48671,22.7804
15,3500,2316,10.7427,1.46028,22.8022
15,3501,2315,10.6298,1.44017,22.7551
15,3502,2315,10.5952,1.45097,22.7732
15,3503,2340,10.7111,1.49444,22.7966
15,3504,2320,10.7138,1.48621,22.825
15,3505,2333,10.7501,1.4985,22.8521
15,3506,2370,10.7101,1.50549,22.8439
15,3507,2382,10.6696,1.49538,22.8799
15,3508,2390,10.7197,1.50879,22.8636
15,3509,2395,10.6534,1.48935,22.8576
15,3510,2413,10.5827,1.47866,22.838
15,3511,2418,10.6423,1.48511,22.8379
15,3512,2430,10.6877,1.50206,22.8576
15,3513,2426,10.6059,1.48928,22.8796
15,3514,2415,10.5346,1.46749,22.8861
15,3515,2375,10.4821,1.43537,22.9204
15,3516,2377,10.6184,1.47118,22.9474
15,3517,2371,10.7301,1.45677,22.9253
15,3518,2416,10.7049,1.46937,22.9321
15,3519,2432,10.6595,1.46669,22.9301
15,3520,2409,10.6729,1.46783,22.9191
15,3521,2398,10.7598,1.48249,22.9074
15,3522,2384,10.763,1.48658,22.9144
15,3523,2392,10.7901,1.5,22.9465
15,3524,2388,10.678,1.48786,22.9858
15,3525,2367,10.6164,1.46599,23.0072
15,3526,2361,10.5663,1.44388,22.9945
15,3527,2366,10.6145,1.44759,22.9577
15,3528,2380,10.6508,1.45588,22.9782
15,3529,2420,10.6351,1.46653,22.9983
15,3530,2438,10.5279,1.46842,23.0107
15,3531,2449,10.4639,1.46386,23.0069
15,3532,2474,10.5449,1.47817,23.0057
15,3533,2471,10.4213,1.47268,22.9915
15,3534,2474,10.4208,1.46605,23.0065
15,3535,2476,10.4439,1.48344,22.9806
15,3536,2479,10.4691,1.4881,22.9447
15,3537,2482,10.4355,1.4863,22.9541
15,3538,2458,10.3902,1.46867,22.9528
15,3539,2459,10.3806,1.46035,22.9288
15,3540,2455,10.3426,1.45255,22.9564
15,3541,2464,10.3588,1.46185,23.0203
15,3542,2468,10.3663,1.47326,23.0454
15,3543,2474,10.5198,1.47494,23.0097
15,3544,2440,10.5648,1.47746,22.9861
15,3545,2453,10.5508,1.47452,22.998
15,3546,2449,10.5308,1.461,23.0086
15,3547,2459,10.5657,1.46686,23.0264
15,3548,2459,10.5787,1.46523,23.063
15,3549,2436,10.5681,1.43924,23.0312
15,3550,2412,10.677,1.44113,23.0182
15,3551,2404,10.631,1.43095,23.0391
15,3552,2396,10.5747,1.42279,23.025
15,3553,2417,10.7145,1.45594,23.007
15,3554,2432,10.697,1.44737,22.9975
15,3555,2452,10.5701,1.42577,22.9666
15,3556,2440,10.3516,1.39754,22.9893
15,3557,2441,10.4994,1.4236,22.9693
15,3558,2453,10.5357,1.44476,22.9523
15,3559,2464,10.5337,1.45414,22.9464
15,3560,2466,10.5649,1.45215,22.974
15,3561,2436,10.4245,1.42611,22.9647
15,3562,2419,10.3196,1.41505,22.9657
15,3563,2385,10.3895,1.43396,22.9811
15,3564,2390,10.4594,1.44854,22.9598
15,3565,2381,10.5208,1.45611,22.9559
15,3566,2390,10.6243,1.4887,22.9849
15,3567,2395,10.6814,1.49729,22.9695
15,3568,2386,10.7016,1.50587,22.9891
15,3569,2372,10.6286,1.49283,23.0025
15,3570,2353,10.6337,1.49341,22.9945
15,3571,2352,10.602,1.46684,22.9745
15,3572,2385,10.5488,1.4608,23.013
15,3573,2368,10.6309,1.45819,23.0287
15,3574,2371,10.6251,1.45466,23.046
15,3575,2359,10.5922,1.44214,23.0165
15,3576,2356,10.632,1.43463,23.0008
15,3577,2320,10.525,1.41853,22.9647
15,3578,2333,10.4899,1.42135,22.9901
15,3579,2356,10.4656,1.43421,23.0424
15,3580,2372,10.4996,1.47091,23.0691
15,3581,2357,10.4824,1.46245,23.0785
15,3582,2331,10.5041,1.46246,23.0631
15,3583,2330,10.4639,1.45966,23.0189
15,3584,2303,10.4564,1.4594,22.9996
15,3585,2308,10.4853,1.4649,23.0104
15,3586,2292,10.6566,1.47688,22.9991
15,3587,2300,10.6757,1.49174,22.9739
15,3588,2297,10.6661,1.48455,22.9761
15,3589,2287,10.7665,1.49672,22.9515
15,3590,2273,10.6995,1.48526,23.0084
15,3591,2285,10.7431,1.49453,23.0127
15,3592,2300,10.743,1.50087,22.9887
15,3593,2301,10.7723,1.4937,22.9509
15,3594,2299,10.6868,1.47194,22.9604
15,3595,2293,10.7322,1.48147,22.9542
15,3596,2307,10.86,1.50975,22.9874
15,3597,2284,10.7014,1.48292,22.9842
15,3598,2272,10.7887,1.49912,22.9533
15,3599,2293,10.7274,1.49586,22.9533
15,3600,2301,10.6967,1.49544,22.9552
15,3601,2326,10.6165,1.48022,22.9837
15,3602,2326,10.5787,1.47206,22.9673
15,3603,2321,10.5855,1.48169,22.966
15,3604,2300,10.4774,1.45652,22.9409
15,3605,2333,10.5855,1.46635,22.9696
15,3606,2313,10.5569,1.4626,22.939
15,3607,2295,10.6536,1.47451,22.9272
15,3608,2294,10.7066,1.48605,22.9093
15,3609,2284,10.6637,1.46497,22.9124
15,3610,2284,10.7036,1.47067,22.8967
15,3611,2275,10.724,1.48044,22.8967
15,3612,2268,10.7734,1.49339,22.8986
15,3613,2262,10.7869,1.50133,22.9054
15,3614,2261,10.7833,1.49757,22.8969
15,3615,2244,10.7758,1.48574,22.8984
15,3616,2252,10.702,1.49023,22.873
15,3617,2255,10.6399,1.46962,22.9073
15,3618,2280,10.5509,1.47632,22.8842
15,3619,2277,10.6118,1.48441,22.8863
15,3620,2254,10.6695,1.47693,22.8518
15,3621,2243,10.6643,1.47971,22.8301
15,3622,2256,10.6928,1.51152,22.8227
15,3623,2252,10.6541,1.50444,22.8215
15,3624,2269,10.6721,1.50639,22.7977
15,3625,2269,10.539,1.47995,22.8109
15,3626,2290,10.5096,1.48122,22.8367
15,3627,2293,10.5251,1.48147,22.8365
15,3628,2265,10.4914,1.47594,22.8115
15,3629,2281,10.584,1.49934,22.8251
15,3630,2273,10.623,1.51694,22.7893
15,3631,2255,10.6169,1.50466,22.7982
15,3632,2245,10.7065,1.52517,22.8036
15,3633,2211,10.7693,1.50837,22.7716
15,3634,2231,10.7602,1.5056,22.7772
15,3635,2225,10.7294,1.48629,22.7452
15,3636,2233,10.7058,1.48052,22.7398
15,3637,2241,10.718,1.48327,22.7568
15,3638,2234,10.7789,1.49329,22.7699
15,3639,2240,10.7844,1.50268,22.7679
15,3640,2242,10.7342,1.49822,22.7547
15,3641,2256,10.5621,1.49823,22.7855
15,3642,2242,10.3885,1.4496,22.8011
15,3643,2243,10.5568,1.47035,22.7954
15,3644,2237,10.5664,1.45999,22.7751
15,3645,2245,10.5514,1.45568,22.7341
15,3646,2239,10.5502,1.44841,22.7477
15,3647,2242,10.5839,1.47235,22.7574
15,3648,2214,10.5709,1.44625,22.7145
15,3649,2212,10.7292,1.46926,22.6881
15,3650,2234,10.7972,1.51253,22.667
15,3651,2244,10.7995,1.50535,22.648
15,3652,2229,10.8183,1.52759,22.646
15,3653,2235,10.8506,1.54004,22.6246
15,3654,2241,10.8443,1.55377,22.6265
15,3655,2249,10.8373,1.55402,22.6438
15,3656,2236,10.8354,1.54383,22.6825
15,3657,2232,10.6868,1.49418,22.6272
15,3658,2241,10.6064,1.47925,22.6265
15,3659,2231,10.5764,1.47288,22.6374
15,3660,2229,10.6788,1.4926,22.6999
15,3661,2216,10.6652,1.47744,22.6742
15,3662,2206,10.7031,1.47461,22.6555
15,3663,2210,10.6701,1.48371,22.6833
15,3664,2214,10.696,1.4729,22.6378
15,3665,2221,10.6785,1.45205,22.6006
15,3666,2244,10.7233,1.47638,22.6283
15,3667,2246,10.711,1.49288,22.6367
15,3668,2259,10.7725,1.5104,22.6428
15,3669,2252,10.7855,1.51732,22.6652
15,3670,2247,10.8215,1.51046,22.6613
15,3671,2261,10.9089,1.51261,22.6457
15,3672,2285,10.8333,1.49934,22.6678
15,3673,2300,10.95,1.52391,22.6939
15,3674,2299,10.7447,1.48064,22.6585
15,3675,2302,10.7632,1.48089,22.6603
15,3676,2339,10.6648,1.46302,22.6362
15,3677,2338,10.648,1.45894,22.6364
15,3678,2363,10.5599,1.43716,22.6466
15,3679,2352,10.5978,1.45111,22.6624
15,3680,2364,10.5512,1.45135,22.6464
15,3681,2342,10.5222,1.43296,22.6593
15,3682,2339,10.537,1.43395,22.6251
15,3683,2333,10.5555,1.42435,22.6121
15,3684,2327,10.6055,1.44779,22.636
15,3685,2321,10.654,1.47738,22.6247
15,3686,2343,10.7183,1.50491,22.6701
15,3687,2347,10.7784,1.51086,22.6971
15,3688,2329,10.641,1.47359,22.6947
15,3689,2331,10.6534,1.48391,22.7293
15,3690,2329,10.5466,1.47402,22.7815
15,3691,2333,10.6489,1.49293,22.7398
15,3692,2328,10.6383,1.48368,22.7388
15,3693,2348,10.6878,1.50596,22.7445
15,3694,2363,10.711,1.51418,22.7059
15,3695,2338,10.6754,1.49316,22.6801
15,3696,2355,10.6076,1.47983,22.7083
15,3697,2364,10.4624,1.46108,22.7208
15,3698,2360,10.5,1.46186,22.7331
15,3699,2347,10.389,1.43801,22.7064
15,3700,2359,10.3811,1.42857,22.691
15,3701,2365,10.3298,1.42199,22.6782
15,3702,2368,10.2965,1.42272,22.6791
15,3703,2357,10.3585,1.41918,22.672
15,3704,2350,10.4421,1.42596,22.6196
15,3705,2347,10.432,1.43034,22.6349
15,3706,2354,10.4902,1.4384,22.6134
15,3707,2351,10.5279,1.46023,22.6014
15,3708,2336,10.4884,1.44521,22.5899
15,3709,2321,10.5816,1.45325,22.592
15,3710,2345,10.6077,1.46397,22.5714
15,3711,2330,10.5918,1.44893,22.5459
15,3712,2322,10.6748,1.46727,22.5599
15,3713,2306,10.6145,1.45186,22.6002
15,3714,2286,10.6715,1.47375,22.6395
15,3715,2284,10.7194,1.48292,22.6462
15,3716,2288,10.7697,1.48383,22.6538
15,3717,2297,10.6996,1.47323,22.6861
15,3718,2296,10.7278,1.46298,22.676
15,3719,2300,10.7861,1.4713,22.6957
15,3720,2293,10.6572,1.45748,22.7004
15,3721,2301,10.578,1.43155,22.698
15,3722,2298,10.5718,1.43255,22.7032
15,3723,2300,10.5861,1.42435,22.6835
15,3724,2296,10.4521,1.41202,22.6585
15,3725,2304,10.5243,1.44401,22.6858
15,3726,2305,10.5974,1.43991,22.6803
15,3727,2295,10.6566,1.44314,22.7068
15,3728,2273,10.6265,1.44787,22.7066
15,3729,2279,10.6463,1.45108,22.7161
15,3730,2274,10.6711,1.44811,22.723
15,3731,2282,10.7686,1.46889,22.752
15,3732,2295,10.7229,1.46013,22.7503
15,3733,2303,10.7134,1.46418,22.8085
15,3734,2301,10.7019,1.47631,22.7762
15,3735,2302,10.6742,1.47915,22.7837
15,3736,2302,10.5491,1.46655,22.8167
15,3737,2291,10.5827,1.46835,22.8084
15,3738,2285,10.4985,1.45208,22.8166
15,3739,2293,10.4636,1.4553,22.8286
15,3740,2300,10.5335,1.46783,22.8635
15,3741,2306,10.5395,1.4562,22.8907
15,3742,2319,10.5839,1.45709,22.8987
15,3743,2293,10.4675,1.44658,22.8844
15,3744,2295,10.6148,1.478,22.902
15,3745,2305,10.7688,1.49458,22.8911
15,3746,2323,10.8308,1.51055,22.8945
15,3747,2308,10.7309,1.4831,22.8752
15,3748,2311,10.865,1.50065,22.8784
15,3749,2318,10.8779,1.51941,22.8801
15,3750,2288,10.8217,1.50962,22.8829
15,3751,2287,10.6589,1.48491,22.9016
15,3752,2289,10.5819,1.49148,22.9218
15,3753,2291,10.5967,1.48669,22.9498
15,3754,2300,10.5765,1.48696,22.9643
15,3755,2315,10.4695,1.47819,23.0004
15,3756,2320,10.4284,1.47155,23.0198
15,3757,2314,10.3241,1.44728,23.038
15,3758,2314,10.3898,1.45851,23.0475
15,3759,2317,10.3129,1.44756,23.0721
15,3760,2303,10.3109,1.4416,23.043
15,3761,2283,10.3784,1.44678,23.0232
15,3762,2275,10.5301,1.48,22.9916
15,3763,2254,10.5306,1.45741,22.9956
15,3764,2262,10.6083,1.48055,23.0177
15,3765,2279,10.7468,1.49057,22.989
15,3766,2265,10.8124,1.50419,23.0049
15,3767,2249,10.8555,1.50111,22.9916
15,3768,2271,10.8547,1.50154,23.0084
15,3769,2267,10.7759,1.48213,23.0146
15,3770,2270,10.822,1.49119,23.0035
15,3771,2290,10.7148,1.47598,23.0087
15,3772,2292,10.7443,1.48647,23.0244
15,3773,2269,10.7625,1.49846,23.0154
15,3774,2259,10.5857,1.47366,23.0226
15,3775,2248,10.5859,1.48265,23.0098
15,3776,2238,10.6099,1.48481,22.9973
15,3777,2213,10.4944,1.46317,23.0032
15,3778,2229,10.4935,1.46792,23.0049
15,3779,2249,10.5927,1.49044,22.9782
15,3780,2222,10.6026,1.4622,22.9532
15,3781,2251,10.5997,1.47712,22.9454
15,3782,2249,10.5771,1.47532,22.9177
15,3783,2270,10.5211,1.47841,22.9278
15,3784,2269,10.5628,1.48259,22.9449
15,3785,2279,10.5511,1.49759,22.9776
15,3786,2286,10.5516,1.49563,23.0236
15,3787,2293,10.4784,1.46664,23.031
15,3788,2306,10.5121,1.47918,23.026
15,3789,2300,10.5948,1.4913,23.0035
15,3790,2287,10.6288,1.50284,22.9663
15,3791,2292,10.4546,1.47644,22.9616
15,3792,2288,10.3877,1.4611,22.9484
15,3793,2286,10.2402,1.45013,22.9703
15,3794,2279,10.2725,1.44362,22.9478
15,3795,2272,10.3371,1.44454,22.9419
15,3796,2262,10.4691,1.45712,22.9187
15,3797,2246,10.5681,1.44702,22.9145
15,3798,2245,10.6361,1.44454,22.9105
15,3799,2261,10.6829,1.47634,22.927
15,3800,2258,10.6652,1.47564,22.9035
15,3801,2266,10.752,1.47705,22.8835
15,3802,2267,10.7283,1.4667,22.9016
15,3803,2288,10.7456,1.46722,22.8907
15,3804,2276,10.7399,1.46485,22.906
15,3805,2292,10.784,1.48473,22.8953
15,3806,2265,10.7046,1.47241,22.8618
15,3807,2274,10.6891,1.47274,22.8514
15,3808,2271,10.6539,1.4716,22.834
15,3809,2237,10.5802,1.44166,22.7886
15,3810,2239,10.6628,1.46539,22.7995
15,3811,2249,10.6398,1.43975,22.803
15,3812,2268,10.5304,1.4343,22.7989
15,3813,2259,10.5436,1.44799,22.8278
15,3814,2255,10.3996,1.43503,22.8302
15,3815,2257,10.5299,1.4506,22.8578
15,3816,2263,10.5603,1.44543,22.8732
15,3817,2256,10.7695,1.47828,22.8493
15,3818,2256,10.8045,1.47695,22.8511
15,3819,2276,10.7377,1.46793,22.8691
15,3820,2301,10.6462,1.47284,22.8979
15,3821,2295,10.6619,1.46013,22.8784
15,3822,2293,10.717,1.46577,22.8713
15,3823,2293,10.737,1.45879,22.8801
15,3824,2295,10.7647,1.47364,22.8654
15,3825,2285,10.723,1.45777,22.9024
15,3826,2278,10.8253,1.46181,22.8349
15,3827,2292,10.877,1.49171,22.7923
15,3828,2305,10.8325,1.49371,22.787
15,3829,2322,10.7339,1.48019,22.801
15,3830,2309,10.6479,1.48246,22.7908
15,3831,2296,10.6938,1.50784,22.8014
15,3832,2319,10.6848,1.5179,22.8055
15,3833,2323,10.6388,1.49419,22.8136
15,3834,2333,10.6541,1.49164,22.8024
15,3835,2331,10.5706,1.47018,22.8451
15,3836,2316,10.5786,1.47668,22.8325
15,3837,2327,10.7482,1.5101,22.8045
15,3838,2325,10.7359,1.49806,22.7957
15,3839,2303,10.683,1.49544,22.8094
15,3840,2306,10.6592,1.47311,22.869
15,3841,2324,10.6446,1.49355,22.9148
15,3842,2314,10.6811,1.47839,22.943
15,3843,2316,10.6295,1.46114,22.9128
15,3844,2312,10.6566,1.45242,22.8997
15,3845,2299,10.6142,1.44715,22.9021
15,3846,2288,10.6565,1.44012,22.91
15,3847,2301,10.6584,1.44415,22.9135
15,3848,2310,10.6597,1.45238,22.9203
15,3849,2325,10.6378,1.45591,22.9213
15,3850,2344,10.4872,1.43729,22.9138
15,3851,2349,10.3793,1.40826,22.8923
15,3852,2348,10.4685,1.4276,22.8688
15,3853,2362,10.392,1.41067,22.8518
15,3854,2397,10.3329,1.42428,22.8652
15,3855,2395,10.3591,1.41294,22.8317
15,3856,2382,10.3493,1.41982,22.8354
15,3857,2375,10.3739,1.43116,22.8623
15,3858,2363,10.3648,1.43419,22.865
15,3859,2361,10.3973,1.44854,22.8488
15,3860,2367,10.4711,1.45416,22.8847
15,3861,2376,10.4874,1.4617,22.8906
15,3862,2367,10.5678,1.46768,22.8652
15,3863,2350,10.6587,1.48723,22.8647
15,3864,2353,10.8028,1.49341,22.8712
15,3865,2357,10.812,1.48409,22.8918
15,3866,2363,10.8273,1.47905,22.8836
15,3867,2361,10.8971,1.49513,22.87
15,3868,2367,10.8471,1.49556,22.8678
15,3869,2357,10.7913,1.47051,22.8239
15,3870,2389,10.6722,1.47007,22.8455
15,3871,2387,10.6942,1.45999,22.8287
15,3872,2401,10.6339,1.45648,22.8113
15,3873,2386,10.6144,1.45683,22.8298
15,3874,2373,10.6127,1.47282,22.8706
15,3875,2370,10.5198,1.47257,22.8633
15,3876,2356,10.5102,1.47963,22.8506
15,3877,2325,10.4753,1.46796,22.8224
15,3878,2314,10.6927,1.51815,22.8289
15,3879,2316,10.6541,1.50561,22.8687
15,3880,2336,10.5976,1.50171,22.875
15,3881,2336,10.6652,1.50856,22.8134
15,3882,2334,10.838,1.55099,22.8106
15,3883,2317,10.8226,1.5382,22.8123
15,3884,2324,10.8614,1.54776,22.8184
15,3885,2313,10.7847,1.52659,22.799
15,3886,2306,10.6227,1.47572,22.7892
15,3887,2307,10.5414,1.46684,22.8019
15,3888,2306,10.4918,1.46574,22.8231
15,3889,2332,10.4623,1.45798,22.7933
15,3890,2338,10.4388,1.46621,22.7759
15,3891,2334,10.3676,1.46101,22.7678
15,3892,2320,10.4862,1.4625,22.7293
15,3893,2328,10.5086,1.46821,22.7208
15,3894,2338,10.4294,1.46279,22.722
15,3895,2338,10.5068,1.48033,22.7066
15,3896,2326,10.6638,1.50043,22.7188
15,3897,2338,10.6916,1.52994,22.7331
15,3898,2328,10.7642,1.56744,22.7552
15,3899,2318,10.8434,1.56299,22.736
15,3900,2324,10.8158,1.54905,22.7263
15,3901,2328,10.7947,1.53351,22.7234
15,3902,2321,10.7355,1.53037,22.7109
15,3903,2303,10.6314,1.5267,22.7008
15,3904,2295,10.5996,1.522,22.6745
15,3905,2286,10.5831,1.51619,22.6833
15,3906,2297,10.5525,1.50239,22.6887
15,3907,2314,10.4672,1.49092,22.7018
15,3908,2311,10.3289,1.45651,22.7114
15,3909,2336,10.3322,1.4649,22.6849
15,3910,2332,10.4142,1.47599,22.6707
15,3911,2326,10.396,1.46948,22.6363
15,3912,2347,10.556,1.4934,22.6314
15,3913,2353,10.541,1.48024,22.6247
15,3914,2331,10.541,1.45088,22.6083
15,3915,2340,10.5188,1.46154,22.6239
15,3916,2343,10.545,1.4682,22.6376
15,3917,2314,10.4922,1.44468,22.6404
15,3918,2282,10.5004,1.44216,22.6652
15,3919,2270,10.4405,1.44934,22.6872
15,3920,2248,10.4791,1.45329,22.661
15,3921,2263,10.5762,1.47327,22.6337
15,3922,2231,10.6154,1.47199,22.5961
15,3923,2243,10.6393,1.4922,22.5974
15,3924,2251,10.5344,1.48689,22.6673
15,3925,2238,10.6492,1.48481,22.6533
15,3926,2233,10.5665,1.48455,22.6395
15,3927,2247,10.6195,1.50423,22.7014
15,3928,2246,10.6073,1.49955,22.7266
15,3929,2220,10.5658,1.48063,22.6982
15,3930,2220,10.5901,1.48874,22.6793
15,3931,2207,10.7734,1.51155,22.6787
15,3932,2216,10.7238,1.51805,22.6742
15,3933,2253,10.8051,1.54106,22.6755
15,3934,2275,10.6286,1.50374,22.669
15,3935,2274,10.5752,1.5088,22.6869
15,3936,2287,10.4491,1.48448,22.697
15,3937,2299,10.4802,1.48325,22.7273
15,3938,2303,10.4616,1.47243,22.7156
15,3939,2310,10.4186,1.4697,22.71
15,3940,2337,10.35,1.45315,22.7043
15,3941,2333,10.2096,1.43892,22.7321
15,3942,2335,10.2021,1.41927,22.7289
15,3943,2323,10.2088,1.41799,22.7275
15,3944,2328,10.2101,1.40936,22.7663
15,3945,2328,10.4442,1.42998,22.7655
15,3946,2339,10.5182,1.43865,22.7832
15,3947,2321,10.4856,1.44938,22.7764
15,3948,2293,10.6084,1.46969,22.7972
15,3949,2282,10.6621,1.47765,22.8361
15,3950,2252,10.8481,1.49689,22.8037
15,3951,2212,10.8965,1.50769,22.7929
15,3952,2217,10.8719,1.51376,22.7957
15,3953,2230,10.9103,1.52108,22.7749
15,3954,2218,10.8088,1.52119,22.7683
15,3955,2218,10.8224,1.53517,22.8079
15,3956,2222,10.7853,1.5306,22.7966
15,3957,2226,10.6846,1.52066,22.8005
15,3958,2223,10.6761,1.52227,22.8322
15,3959,2226,10.6042,1.5027,22.8518
15,3960,2226,10.5993,1.50764,22.8679
15,3961,2229,10.5177,1.4926,22.8354
15,3962,2225,10.5348,1.48225,22.8494
15,3963,2243,10.4605,1.46054,22.8569
15,3964,2242,10.2984,1.41838,22.8492
15,3965,2259,10.3338,1.41656,22.9039
15,3966,2263,10.4092,1.43129,22.8988
15,3967,2287,10.4666,1.45037,22.8981
15,3968,2277,10.5301,1.46289,22.9144
15,3969,2280,10.536,1.46053,22.8763
15,3970,2267,10.554,1.46934,22.869
15,3971,2249,10.4571,1.45353,22.8404
15,3972,2242,10.5366,1.47279,22.8234
15,3973,2244,10.5437,1.48262,22.7914
15,3974,2255,10.604,1.49756,22.7769
15,3975,2249,10.6043,1.50912,22.7817
15,3976,2250,10.7391,1.53511,22.7884
